Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2003-01-01,-60.8416,-54.6433,8.152185283121057,34.00219730101526,-272.0512964506543,0.2288888208568096,0.0994903407990932,-1.6678365413099527,0.2526749670505523,15.717033132910728,-998
2003-01-01,-60.8416,-54.5433,7.04536251681083,34.03424173593521,-272.09581257869155,0.1916562393307685,0.0848414562642574,-1.6742454282939434,0.2219468355178833,15.41184802353382,-1281
2003-01-01,-60.8416,-54.4433,6.96931740185572,34.06018246896565,-272.1625867707474,0.1470992155373096,0.0646992400288581,-1.6846217215061188,0.24378202855587,14.343700140714644,-1403
2003-01-01,-60.8416,-54.3433,7.296762130042379,34.08154542557895,-272.23226418854483,0.1391644030809402,0.0628681294620037,-1.6895046830177307,0.2360048741102218,13.885922476649284,-1491
2003-01-01,-60.8416,-54.2433,7.6292895576154995,34.11053800955415,-272.28871580018625,0.1336710713803768,0.0628681294620037,-1.6943876445293429,0.2374749481678009,14.343700140714644,-1173
2003-01-01,-60.8416,-54.1433,7.85339801507904,34.14105651900172,-272.330006121844,0.1269569993019104,0.0622577592730522,-1.6989654209464788,0.2468148916959762,15.717033132910728,-979
2003-01-01,-60.8416,-54.0433,8.043073059194962,34.1639454010874,-272.3690383790361,0.1159703359007835,0.0561540573835372,-1.7029328271746635,0.2384731024503708,17.39555123448372,-913
2003-01-01,-60.8416,-53.9433,8.265679045424541,34.18378243222833,-272.4203287004703,0.0860621966421604,0.0250251777470111,-1.7087313439697027,0.2842294573783874,16.63258846104145,-872
2003-01-01,-60.8416,-53.8433,8.414915896208516,34.18225650675595,-272.49032869890567,0.073244422674179,0.0085451826453208,-1.70964689925313,0.2907611727714538,16.022218242287636,-804
2003-01-01,-60.8416,-53.7433,8.48464232833506,34.17920465581119,-272.57516740668683,0.0659199804067611,-0.0030518509447574,-1.7102572694420817,0.256082147359848,15.41184802353382,-731
2003-01-01,-60.8416,-53.6433,8.505658370414888,34.17767873033881,-272.6580706306402,0.0634784996509552,-0.0067140720784664,-1.7102572694420817,0.2347888052463531,15.41184802353382,-670
2003-01-01,-60.8416,-53.5433,8.507903823152917,34.17920465581119,-272.7274254677997,0.0659199804067611,-0.0006103701889514,-1.7105624545365572,0.238230288028717,15.259255468845367,-605
2003-01-01,-60.7416,-57.7433,15.573570849972084,33.72447886504233,-270.89097389594434,0.076906643807888,-0.0885036773979663,-1.4447462372481823,0.123097263276577,18.158514007925987,-4684
2003-01-01,-60.7416,-57.6433,14.342991551008526,33.72295293956995,-270.90774808911783,0.0805688649415969,-0.0946073792874813,-1.4395580906420946,0.1247996613383293,18.158514007925987,-4628
2003-01-01,-60.7416,-57.5433,11.836222630318948,33.72142701409757,-270.9296835724985,0.0836207158863544,-0.0946073792874813,-1.4337595738470554,0.1245694309473037,18.005921453237534,-4581
2003-01-01,-60.7416,-57.4433,7.791239682773859,33.71532331220806,-270.95226421715506,0.0885036773979663,-0.0714133121073246,-1.4239936508238316,0.1280764937400818,17.85332889854908,-4509
2003-01-01,-60.7416,-57.3433,3.372538464888571,33.71379738673568,-270.9751674424496,0.0897244177758693,-0.0469985045492649,-1.4203314296901226,0.1300959587097168,17.85332889854908,-4657
2003-01-01,-60.7416,-57.2433,0.5300531427205352,33.7122714612633,-270.999038409658,0.0903347879648208,-0.0152592547237873,-1.418805504217744,0.1295453161001205,17.85332889854908,-4642
2003-01-01,-60.7416,-57.1433,0.2526058975513684,33.7122714612633,-271.0238771187802,0.0897244177758693,0.0225836969912052,-1.4191106893122196,0.1298055648803711,18.005921453237534,-4339
2003-01-01,-60.7416,-57.0433,1.5526742358456846,33.71532331220806,-271.05194163428195,0.0878933072090148,0.0671407207846641,-1.4218573551625011,0.1266243308782577,17.85332889854908,-3856
2003-01-01,-60.7416,-56.9433,0.0,33.72142701409757,-271.07968356914574,0.0811792351305484,0.1867732778191566,-1.436811424791813,0.1279531866312027,17.39555123448372,-3765
2003-01-01,-60.7416,-56.8433,0.0,33.71990108862519,-271.10742550400954,0.0738547928631305,0.2581865899264812,-1.44993438385427,0.1288802474737167,17.242958679795265,-3670
2003-01-01,-60.7416,-56.7433,0.0,33.716849237680435,-271.1364577614251,0.0622577592730522,0.3259376809000969,-1.4673299342393875,0.1254398673772812,18.005921453237534,-3668
2003-01-01,-60.7416,-56.6433,0.0,33.7122714612633,-271.1687158252202,0.0451673939824104,0.3772087767720222,-1.4877773355692625,0.130712404847145,18.921476781368256,-3002
2003-01-01,-60.7416,-56.5433,0.0,33.70006405748427,-271.20807066305025,0.0250251777470111,0.4022339545190334,-1.5103610325604675,0.1292346119880676,19.379254445433617,-2797
2003-01-01,-60.7416,-56.4433,3.172188844341715,33.67107147350907,-271.25710292001884,-0.0103762932121753,0.354625079780817,-1.5552232414484024,0.1318514347076416,19.98962466418743,-3597
2003-01-01,-60.7416,-56.3433,0.2108127734876513,33.66496777161956,-271.32613517654033,-0.0183111056685447,0.2893154695630073,-1.573839532211423,0.1329278349876403,19.98962466418743,-3686
2003-01-01,-60.7416,-56.2433,13.251745024784004,33.67412332445383,-271.4245222711154,-0.0177007354795932,0.2117984555661678,-1.5887936018407345,0.1417479217052459,19.226661890745163,-3658
2003-01-01,-60.7416,-56.1433,28.86937141385994,33.69090850465,-271.5500061392784,-0.0085451826453208,0.1324503310024738,-1.59916989505291,0.1486328244209289,18.46369911730289,-3752
2003-01-01,-60.7416,-56.0433,40.21592290440311,33.69853813201189,-271.6877480716835,0.0109866634011268,0.0598162785172462,-1.6052735969424248,0.1579362004995346,17.548143789172173,-3430
2003-01-01,-60.7416,-55.9433,47.37840795735792,33.71074553579092,-271.81290935920845,0.072023682296276,-0.0201422162353992,-1.6089358180761335,0.1768648028373718,16.785181015729904,-3034
2003-01-01,-60.7416,-55.8433,52.83691105593096,33.72142701409757,-271.8996835508173,0.1049836724996566,-0.0378429517149925,-1.6083254478871822,0.2041112780570984,16.785181015729904,-2362
2003-01-01,-60.7416,-55.7433,55.81496859724125,33.730582566931844,-271.94484484013043,0.1361125521361827,-0.0500503554940223,-1.6071047075092793,0.2062522768974304,16.937773570418358,-2715
2003-01-01,-60.7416,-55.6433,42.4003929829316,33.73668626882136,-271.9658125815973,0.1623584702610969,-0.0592059083282947,-1.604968411847949,0.2032114714384079,17.242958679795265,-3471
2003-01-01,-60.7416,-55.5433,30.82371398440281,33.741264045238495,-271.97645774264964,0.1831110566854477,-0.0616473890841007,-1.602526931092143,0.205305814743042,17.242958679795265,-3468
2003-01-01,-60.7416,-55.4433,23.527718221128698,33.74584182165563,-271.9887158068918,0.2209540084004402,-0.0469985045492649,-1.5973387844860554,0.2181607633829116,16.785181015729904,-3420
2003-01-01,-60.7416,-55.3433,19.86907246874785,33.74736774712801,-271.99968354858214,0.2392651140689849,-0.0292977690696716,-1.5961180441081524,0.2228640764951706,16.785181015729904,-3330
2003-01-01,-60.7416,-55.2433,18.49872563585702,33.74736774712801,-271.9983932260303,0.2551347389817238,-0.0048829615116119,-1.595507673919201,0.2276522815227508,16.785181015729904,-3272
2003-01-01,-60.7416,-55.1433,18.30149502485888,33.75041959807277,-271.9796835490292,0.2679525129497051,0.0231940671801567,-1.596728414297104,0.2244409620761871,17.09036612510681,-3329
2003-01-01,-60.7416,-55.0433,18.280051105888923,33.753471449017525,-271.94419967885455,0.2801599167287349,0.0512710958719253,-1.59916989505291,0.215746060013771,16.937773570418358,-3362
2003-01-01,-60.7416,-54.9433,17.53654008897671,33.77178255468607,-271.89742548635166,0.3003021329641342,0.1007110811769962,-1.6089358180761335,0.2069794535636901,16.479995906352997,-3205
2003-01-01,-60.7416,-54.8433,15.625804824339497,33.78551588393748,-271.85387710022826,0.3057954646646976,0.1159703359007835,-1.615955075249076,0.2128214985132217,16.479995906352997,-3049
2003-01-01,-60.7416,-54.7433,13.020110053075689,33.80382698960602,-271.8283932298301,0.3106784261763096,0.1263466291129589,-1.6235847026109695,0.1993806511163711,16.479995906352997,-3068
2003-01-01,-60.7416,-54.6433,10.488912364807955,33.81908624432981,-271.8329093587614,0.3143406473100185,0.1330607011914253,-1.6318247001618147,0.1938859820365905,16.17481079697609,-2779
2003-01-01,-60.7416,-54.5433,8.66413097619222,33.85418253019452,-271.87129645467763,0.3112887963652611,0.1318399608135223,-1.640675067901611,0.2019940614700317,15.564440578222277,-2919
2003-01-01,-60.7416,-54.4433,7.6175540263852595,33.9274269528687,-271.9438770982166,0.2771080657839775,0.0946073792874813,-1.6562395077198744,0.1978951394557953,14.801477804780006,-2936
2003-01-01,-60.7416,-54.3433,7.105909087283622,33.93963435664773,-272.0374254832224,0.2655110321938991,0.0750755332410335,-1.6620380245149136,0.1951824277639389,13.885922476649284,-2659
2003-01-01,-60.7416,-54.2433,6.873282660983589,33.94726398400962,-272.1296835456764,0.2642902918159961,0.0695822015404701,-1.6669209860265255,0.2152557671070099,13.27555225789547,-2738
2003-01-01,-60.7416,-54.1433,6.769732499339227,33.95947138778865,-272.1996835441118,0.2636799216270447,0.0805688649415969,-1.6721091326326132,0.2280213832855224,13.428144812583923,-2436
2003-01-01,-60.7416,-54.0433,6.744176885819069,33.98388619534671,-272.2522641880978,0.2539139986038208,0.0970488600432872,-1.6776024643331766,0.2364457994699478,13.885922476649284,-2128
2003-01-01,-60.7416,-53.9433,6.773516032495019,34.054078767076135,-272.29807063868685,0.1892147585749626,0.0970488600432872,-1.6895046830177307,0.2596367001533508,13.73332992196083,-2460
2003-01-01,-60.7416,-53.8433,6.808814923387573,34.08459727652371,-272.35065128267286,0.1452681049704551,0.078127384185791,-1.6946928296238184,0.2788599133491516,13.885922476649284,-2290
2003-01-01,-60.7416,-53.7433,6.829324957948819,34.10596023313701,-272.4129093457974,0.1037629321217536,0.0561540573835372,-1.6983550507575274,0.3066606819629669,14.191107586026192,-1954
2003-01-01,-60.7416,-53.6433,6.835933700814713,34.125797264277935,-272.48129644104307,0.0689718313515186,0.039674062281847,-1.7014069017022848,0.3082316815853119,14.648885250091553,-836
2003-01-01,-60.7416,-53.5433,6.83639513504168,34.148686146363616,-272.54742547182303,0.0408948026597499,0.0311288796365261,-1.703543197363615,0.2700052559375763,15.259255468845367,-585
2003-01-01,-60.6416,-57.7433,20.03774633933855,33.72142701409757,-270.83516744557886,0.1257362589240074,-0.0946073792874813,-1.4316232781857252,0.1207120195031166,17.242958679795265,-4308
2003-01-01,-60.6416,-57.6433,18.263133973770184,33.71990108862519,-270.86161905789083,0.1263466291129589,-0.0970488600432872,-1.4261299464851618,0.1255382597446441,17.242958679795265,-4231
2003-01-01,-60.6416,-57.5433,14.453925607356672,33.716849237680435,-270.8961351861516,0.1245155185461044,-0.0939970090985298,-1.4203314296901226,0.122803196310997,17.242958679795265,-4236
2003-01-01,-60.6416,-57.4433,8.183897092799045,33.7122714612633,-270.93258679824004,0.1159703359007835,-0.0640888698399066,-1.4108706917613745,0.1263802796602249,17.39555123448372,-4177
2003-01-01,-60.6416,-57.3433,0.9777459014685056,33.71074553579092,-270.96484486203514,0.1098666340112686,-0.037232581526041,-1.4081240259110928,0.124329000711441,17.39555123448372,-4097
2003-01-01,-60.6416,-57.2433,0.0,33.71074553579092,-270.9932319581749,0.1031525619328022,-0.0036622211337089,-1.4069032855331898,0.1286826729774475,17.548143789172173,-4035
2003-01-01,-60.6416,-57.1433,0.0,33.7122714612633,-271.01903840921096,0.0964384898543357,0.0366222113370895,-1.4081240259110928,0.1309872418642044,17.548143789172173,-3864
2003-01-01,-60.6416,-57.0433,0.0,33.7122714612633,-271.04065131195364,0.0891140475869178,0.0830103456974029,-1.4117862470448015,0.1288769096136093,17.700736343860626,-3656
2003-01-01,-60.6416,-56.9433,0.0,33.72142701409757,-271.06129647278254,0.0726340524852275,0.2044740132987499,-1.4285714272409678,0.1280650794506073,17.39555123448372,-3475
2003-01-01,-60.6416,-56.8433,0.0,33.72142701409757,-271.08226421424934,0.0616473890841007,0.2795495465397835,-1.4429151266813278,0.1263610571622848,17.09036612510681,-3004
2003-01-01,-60.6416,-56.7433,0.0,33.718375163152814,-271.1067803427336,0.0488296151161193,0.3509628586471081,-1.461836602538824,0.1265219449996948,17.85332889854908,-2448
2003-01-01,-60.6416,-56.6433,0.0,33.71074553579092,-271.1338771163215,0.033570360392332,0.4046754352748394,-1.4844202995300293,0.1283638030290603,18.921476781368256,-2869
2003-01-01,-60.6416,-56.5433,0.0,33.69853813201189,-271.1654900188407,0.0158696249127388,0.4260383918881416,-1.5091402921825647,0.125272512435913,19.684439554810524,-4063
2003-01-01,-60.6416,-56.4433,0.0,33.67564924992621,-271.20161905029124,-0.0170903652906417,0.3613391518592834,-1.557969907298684,0.1275931149721145,20.90517999231816,-4132
2003-01-01,-60.6416,-56.3433,0.0,33.68633072823286,-271.24968356534595,-0.0286873988807201,0.2813806571066379,-1.5778069384396076,0.132502481341362,20.59999488294125,-4066
2003-01-01,-60.6416,-56.2433,21.11757823227374,33.704641833901405,-271.31613517676385,-0.034791100770235,0.1867732778191566,-1.5927610080689192,0.1333634704351425,19.379254445433617,-4116
2003-01-01,-60.6416,-56.1433,52.23842464563501,33.70921961031854,-271.39742549752754,-0.0354014709591865,0.0933866389095783,-1.6019165609031916,0.1356455534696579,18.7688842266798,-4086
2003-01-01,-60.6416,-56.0433,64.00101976025493,33.70921961031854,-271.4877480761538,-0.0305185094475746,0.0219733268022537,-1.606189152225852,0.1403346210718155,18.46369911730289,-4023
2003-01-01,-60.6416,-55.9433,64.16856900301434,33.7122714612633,-271.5703287194693,-0.0030518509447574,-0.0616473890841007,-1.604968411847949,0.1484035551548004,17.85332889854908,-3809
2003-01-01,-60.6416,-55.8433,59.18608929577604,33.71532331220806,-271.63290936323176,0.0207525864243507,-0.0866725668311119,-1.6010010056197643,0.1716126948595047,17.39555123448372,-3663
2003-01-01,-60.6416,-55.7433,51.46076496984056,33.718375163152814,-271.6771029106311,0.0476088747382164,-0.1019318215548992,-1.5961180441081524,0.1886902302503585,17.242958679795265,-3547
2003-01-01,-60.6416,-55.6433,38.88581302056062,33.72142701409757,-271.710651296978,0.0750755332410335,-0.1074251532554626,-1.590624712407589,0.1918855309486389,17.09036612510681,-3490
2003-01-01,-60.6416,-55.5433,28.040206469217505,33.72600479051471,-271.74452226396284,0.1013214513659477,-0.1043733023107051,-1.5851313807070255,0.199032574892044,17.09036612510681,-3472
2003-01-01,-60.6416,-55.4433,21.07337638444469,33.73210849240422,-271.77871581158564,0.1428266242146492,-0.075685903429985,-1.5756706427782774,0.2177977710962295,17.09036612510681,-3442
2003-01-01,-60.6416,-55.3433,17.754643131004716,33.73210849240422,-271.8074254883633,0.1580858789384365,-0.0524918362498283,-1.5723136067390442,0.1965818405151367,17.09036612510681,-3394
2003-01-01,-60.6416,-55.2433,17.077228369871357,33.73210849240422,-271.8154900043121,0.1702932827174663,-0.0244148075580596,-1.5704824961721895,0.1952013224363327,17.242958679795265,-3314
2003-01-01,-60.6416,-55.1433,17.944587234662418,33.73210849240422,-271.7996835530525,0.1806695759296417,0.0054933317005634,-1.5698721259832382,0.2037274241447448,17.242958679795265,-3317
2003-01-01,-60.6416,-55.0433,19.17948659952626,33.73210849240422,-271.76516742479174,0.1904354989528656,0.036011841148138,-1.5710928663611412,0.1974633932113647,17.548143789172173,-3280
2003-01-01,-60.6416,-54.9433,19.4031470396272,33.73516034334898,-271.7222641999442,0.2093569748103618,0.0891140475869178,-1.5778069384396076,0.2371110022068023,17.85332889854908,-3226
2003-01-01,-60.6416,-54.8433,17.64862766561927,33.73821219429374,-271.68581258785576,0.2185125276446342,0.1062044128775596,-1.583300270140171,0.208289623260498,18.005921453237534,-3131
2003-01-01,-60.6416,-54.7433,14.836808275456422,33.74431589618325,-271.671296459148,0.2294991910457611,0.115359965711832,-1.5897091571241615,0.1984908580780029,17.85332889854908,-3063
2003-01-01,-60.6416,-54.6433,11.925400982628725,33.751945523545146,-271.6890383942353,0.2435377053916454,0.119022186845541,-1.596728414297104,0.1852763146162033,17.700736343860626,-3032
2003-01-01,-60.6416,-54.5433,9.516397959639344,33.764152927324176,-271.7403287156695,0.2618488110601902,0.1220740377902984,-1.6040528565645218,0.1910928934812545,17.700736343860626,-3008
2003-01-01,-60.6416,-54.4433,7.809801530370932,33.82213809527457,-271.82226419770905,0.2899258397519588,0.1251258887350559,-1.6202276665717363,0.1746003329753875,17.548143789172173,-3016
2003-01-01,-60.6416,-54.3433,6.725342835152126,33.861812157556415,-271.92097387292205,0.2801599167287349,0.1123081147670745,-1.62785729393363,0.1945738196372985,17.548143789172173,-2943
2003-01-01,-60.6416,-54.2433,6.077843930062854,33.87859733775258,-272.0177480643074,0.2618488110601902,0.0976592302322387,-1.6342661809176209,0.200514480471611,16.63258846104145,-2872
2003-01-01,-60.6416,-54.1433,5.703821835973754,33.87859733775258,-272.0945222561397,0.2484206669032573,0.0988799706101417,-1.6400646977126598,0.2061383128166198,15.564440578222277,-2787
2003-01-01,-60.6416,-54.0433,5.498364180117503,33.88012326322496,-272.1480706420396,0.2423169650137424,0.1214636676013469,-1.6464735846966505,0.2203560322523117,14.95407035946846,-2866
2003-01-01,-60.6416,-53.9433,5.396474443946992,33.91369362361729,-272.18742547986966,0.2185125276446342,0.1690725423395633,-1.6635639499872923,0.2486719638109207,13.885922476649284,-2834
2003-01-01,-60.6416,-53.8433,5.349137513428101,33.95031583495438,-272.22516741450994,0.1886043883860111,0.1684621721506118,-1.6730246879160404,0.3003089725971222,13.885922476649284,-2750
2003-01-01,-60.6416,-53.7433,5.326807107439215,33.994567673653364,-272.27097386509894,0.1489303261041641,0.1507614366710186,-1.681875055655837,0.2830562591552734,13.885922476649284,-2607
2003-01-01,-60.6416,-53.6433,5.31562239355673,34.03881951235235,-272.3241996703609,0.1062044128775596,0.1239051483571529,-1.6898098681122065,0.292018711566925,14.343700140714644,-2514
2003-01-01,-60.6416,-53.5433,5.310634607395135,34.08307135105133,-272.3845222496577,0.0683614611625671,0.0964384898543357,-1.6962187550961971,0.2695392668247223,15.259255468845367,-2103
2003-01-01,-60.5416,-57.7433,23.65855641981764,33.71379738673568,-270.83194163919933,0.1605273596942424,-0.0762962736189365,-1.3928647711873057,0.1206858232617378,18.005921453237534,-4034
2003-01-01,-60.5416,-57.6433,21.248731586548548,33.71379738673568,-270.87549002532273,0.1483199559152126,-0.0646992400288581,-1.3888973649591208,0.1196017563343048,17.85332889854908,-3955
2003-01-01,-60.5416,-57.5433,16.091836687779605,33.71379738673568,-270.92452228229126,0.1324503310024738,-0.0488296151161193,-1.3855403289198875,0.122643381357193,17.700736343860626,-3848
2003-01-01,-60.5416,-57.4433,7.078278101798207,33.716849237680435,-270.9709738941562,0.0976592302322387,-0.0073244422674179,-1.38248847797513,0.1275107413530349,17.85332889854908,-3807
2003-01-01,-60.5416,-57.3433,0.0,33.718375163152814,-271.0116190545381,0.0817896053194999,0.0177007354795932,-1.3827936630696058,0.1259746551513672,18.005921453237534,-3663
2003-01-01,-60.5416,-57.2433,0.0,33.718375163152814,-271.0400061506777,0.0683614611625671,0.0469985045492649,-1.384929958730936,0.1236545071005821,18.005921453237534,-3641
2003-01-01,-60.5416,-57.1433,0.0,33.718375163152814,-271.06129647278254,0.0573747977614402,0.0823999755084514,-1.3888973649591208,0.1228978857398033,18.005921453237534,-3165
2003-01-01,-60.5416,-57.0433,0.0,33.718375163152814,-271.0735545370247,0.0482192449271678,0.1269569993019104,-1.3950010668486357,0.1246358826756477,18.005921453237534,-2997
2003-01-01,-60.5416,-56.9433,7.852612326584743,33.71990108862519,-271.084522278715,0.0354014709591865,0.2429273352026939,-1.4166692085564137,0.1268393695354461,18.158514007925987,-1813
2003-01-01,-60.5416,-56.8433,19.716590258417483,33.72142701409757,-271.0990384074228,0.034791100770235,0.3039643540978431,-1.4328440185636282,0.1244220286607742,17.548143789172173,-2147
2003-01-01,-60.5416,-56.7433,10.511871921735748,33.718375163152814,-271.1235545359071,0.0390636920928955,0.3576769307255745,-1.4526810497045517,0.124381385743618,17.242958679795265,-3069
2003-01-01,-60.5416,-56.6433,0.0,33.716849237680435,-271.15065130949495,0.0500503554940223,0.3991821035742759,-1.475264746695757,0.1249544844031333,17.700736343860626,-4022
2003-01-01,-60.5416,-56.5433,0.0,33.718375163152814,-271.17581259925515,0.0640888698399066,0.4199346899986267,-1.5005951095372438,0.1252442896366119,18.921476781368256,-3987
2003-01-01,-60.5416,-56.4433,0.0,33.70921961031854,-271.1945222762563,0.0836207158863544,0.354625079780817,-1.5506454650312662,0.1234915852546691,21.66814276576042,-3842
2003-01-01,-60.5416,-56.3433,15.605456986988662,33.71379738673568,-271.21065130815384,0.0878933072090148,0.2819910272955894,-1.571398051455617,0.1209364831447601,21.820735320448875,-3969
2003-01-01,-60.5416,-56.2433,86.91345672769936,33.718375163152814,-271.2316190496207,0.0866725668311119,0.1940977200865745,-1.5875728614628315,0.1271969228982925,20.7525874376297,-4023
2003-01-01,-60.5416,-56.1433,110.25806570941864,33.72295293956995,-271.2612964683122,0.0823999755084514,0.1068147830665111,-1.5979491546750069,0.1282089799642563,19.98962466418743,-3986
2003-01-01,-60.5416,-56.0433,104.77909912122114,33.72600479051471,-271.29839324167654,0.078127384185791,0.0329599902033805,-1.6028321161866188,0.1287510991096496,19.684439554810524,-3896
2003-01-01,-60.5416,-55.9433,85.8964770508265,33.73210849240422,-271.33742549886864,0.075685903429985,-0.0695822015404701,-1.6003906354308128,0.1348773092031479,19.379254445433617,-3803
2003-01-01,-60.5416,-55.8433,63.06102090681499,33.73210849240422,-271.3751674335089,0.074465163052082,-0.1037629321217536,-1.5948973037302494,0.1379905790090561,19.53184700012207,-3739
2003-01-01,-60.5416,-55.7433,41.94988764588056,33.73210849240422,-271.41032872304555,0.0726340524852275,-0.1281777396798133,-1.5872676763683558,0.1439668238162994,19.53184700012207,-3649
2003-01-01,-60.5416,-55.6433,28.43981631874997,33.730582566931844,-271.4461351738581,0.0708029419183731,-0.1403851434588432,-1.5784173086285591,0.1476725488901138,19.53184700012207,-3602
2003-01-01,-60.5416,-55.5433,19.458890124178552,33.730582566931844,-271.4858125923261,0.0689718313515186,-0.1391644030809402,-1.5695669408887625,0.1504548639059066,19.837032109498978,-3518
2003-01-01,-60.5416,-55.4433,14.481763903225126,33.7336344178766,-271.5254900107941,0.0640888698399066,-0.0982696004211902,-1.5540025010704994,0.1507712304592132,19.98962466418743,-3483
2003-01-01,-60.5416,-55.3433,12.825594697842252,33.73668626882136,-271.55355452629584,0.0585955381393432,-0.0622577592730522,-1.5488143544644115,0.1529193669557571,19.837032109498978,-3475
2003-01-01,-60.5416,-55.2433,13.629202224968187,33.73821219429374,-271.56645775181386,0.0494399853050708,-0.0225836969912052,-1.5457625035196545,0.149302527308464,19.226661890745163,-3421
2003-01-01,-60.5416,-55.1433,16.03030540943297,33.73668626882136,-271.5609738809687,0.037232581526041,0.0152592547237873,-1.5451521333307028,0.1529985964298248,18.46369911730289,-3438
2003-01-01,-60.5416,-55.0433,18.98877489973231,33.73516034334898,-271.5412964620537,0.0231940671801567,0.0469985045492649,-1.5463728737086058,0.1605051457881927,18.46369911730289,-3350
2003-01-01,-60.5416,-54.9433,20.617225958927406,33.73668626882136,-271.5225867850525,-0.0018311105668544,0.0823999755084514,-1.5530869457870722,0.1657791882753372,18.61629167199135,-3301
2003-01-01,-60.5416,-54.8433,18.752200596666967,33.741264045238495,-271.5190383980351,-0.0073244422674179,0.0817896053194999,-1.5573595371097326,0.172874242067337,18.46369911730289,-3272
2003-01-01,-60.5416,-54.7433,15.59825186736442,33.753471449017525,-271.5380706556742,-0.0006103701889514,0.0610370188951492,-1.5607165731489658,0.1755812019109726,18.61629167199135,-3244
2003-01-01,-60.5416,-54.6433,12.339497290679576,33.7626270018518,-271.5806512998837,0.0207525864243507,0.0238044373691082,-1.5625476837158203,0.1734503805637359,18.7688842266798,-3202
2003-01-01,-60.5416,-54.5433,9.540503611902365,33.764152927324176,-271.6438771049221,0.0543229468166828,-0.0006103701889514,-1.562852868810296,0.1724528223276138,18.158514007925987,-3177
2003-01-01,-60.5416,-54.4433,7.45166679978695,33.76720477826893,-271.72355452249604,0.1287881098687648,0.0305185094475746,-1.5634632389992476,0.1531648188829422,17.85332889854908,-3130
2003-01-01,-60.5416,-54.3433,6.0541486536196185,33.764152927324176,-271.8087158109151,0.1617481000721454,0.078127384185791,-1.5668202750384808,0.1654797941446304,17.85332889854908,-3049
2003-01-01,-60.5416,-54.2433,5.172846123394254,33.765678852796555,-271.8900061316788,0.1879940181970596,0.1324503310024738,-1.5729239769279957,0.2423897534608841,17.39555123448372,-2992
2003-01-01,-60.5416,-54.1433,4.631997000053837,33.78093810752034,-271.960973872028,0.2020325325429439,0.1770073547959327,-1.582079529762268,0.2314428389072418,17.09036612510681,-2920
2003-01-01,-60.5416,-54.0433,4.307341125280149,33.79924921318889,-272.0183932255833,0.2002014219760894,0.2044740132987499,-1.5927610080689192,0.2475618422031402,16.785181015729904,-2970
2003-01-01,-60.5416,-53.9433,4.119844406748371,33.84044920094311,-272.06258677298257,0.1751762442290783,0.2349925227463245,-1.6168706305325031,0.2533588111400604,16.327403351664543,-2937
2003-01-01,-60.5416,-53.8433,4.016969130792806,33.85876030661166,-272.09774806251926,0.1623584702610969,0.2533036284148693,-1.6299935895949602,0.2692174613475799,16.022218242287636,-2862
2003-01-01,-60.5416,-53.7433,3.9638050253350654,33.88317511416972,-272.12548999738306,0.1501510664820671,0.2691732533276081,-1.6440321039408443,0.290127545595169,15.564440578222277,-2725
2003-01-01,-60.5416,-53.6433,3.938449369698753,33.922849176451564,-272.1535545128848,0.1324503310024738,0.2649006620049476,-1.6586809884756804,0.3023119270801544,14.801477804780006,-2610
2003-01-01,-60.5416,-53.5433,3.928515870210285,33.97320471704006,-272.1867803185937,0.1086458936333656,0.2288888208568096,-1.672414317727089,0.3168747425079345,15.106662914156914,-2515
2003-01-01,-60.4416,-57.7433,26.171600153669925,33.72295293956995,-270.9045222827383,0.119022186845541,-0.0469985045492649,-1.3751640357077122,0.1190371289849281,17.39555123448372,-3768
2003-01-01,-60.4416,-57.6433,22.831307414945258,33.72295293956995,-270.95774808800024,0.1019318215548992,-0.0280770286917686,-1.373027740046382,0.118084080517292,17.242958679795265,-3658
2003-01-01,-60.4416,-57.5433,15.70124836726477,33.72447886504233,-271.0080706675206,0.0830103456974029,-0.0079348124563694,-1.3721121847629547,0.1167854145169258,17.39555123448372,-3565
2003-01-01,-60.4416,-57.4433,3.764334049521705,33.72447886504233,-271.0535545374717,0.0445570237934589,0.0311288796365261,-1.3736381102353334,0.1241641789674758,17.85332889854908,-3534
2003-01-01,-60.4416,-57.3433,0.0,33.72447886504233,-271.08903840764634,0.0286873988807201,0.0506607256829738,-1.3763847760856152,0.1204446703195571,18.005921453237534,-3452
2003-01-01,-60.4416,-57.2433,0.0,33.72447886504233,-271.1116190523029,0.0158696249127388,0.073244422674179,-1.380046997219324,0.1255074590444564,18.158514007925987,-3078
2003-01-01,-60.4416,-57.1433,0.0,33.72447886504233,-271.1203287295276,0.0054933317005634,0.1031525619328022,-1.3855403289198875,0.1266284435987472,18.31110656261444,-2080
2003-01-01,-60.4416,-57.0433,0.0,33.72447886504233,-271.1203287295276,-0.0024414807558059,0.1434369944036007,-1.3925595860928297,0.1250003278255462,18.158514007925987,-2420
2003-01-01,-60.4416,-56.9433,36.5680949103863,33.72295293956995,-271.1203287295276,-0.0042725913226604,0.2410962246358394,-1.415143283084035,0.1261162161827087,18.31110656261444,-3497
2003-01-01,-60.4416,-56.8433,97.1856593455226,33.72447886504233,-271.13419969695946,0.0054933317005634,0.2862636186182499,-1.430707722902298,0.1243170350790023,18.61629167199135,-4029
