SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.70006405748427,274.9921367124521,0.3088473156094551,0.073244422674179,-1.5753654576838017,0.3273844718933105,24.414808750152588,2018-02,-54.9433,-60.7416,10.124162871742096
33.69701220653951,274.94570814206133,0.316171757876873,0.0933866389095783,-1.5790276788175106,0.3939148485660553,24.414808750152588,2018-02,-54.8433,-60.7416,5.542222998877223
33.69548628106713,274.889279571894,0.3192236088216305,0.1135288551449775,-1.5839106403291223,0.4353423416614532,23.957031086087227,2018-02,-54.7433,-60.7416,5.417247905871164
33.69701220653951,274.82285100195026,0.316171757876873,0.1336710713803768,-1.5900143422186377,0.4392437040805816,23.34666086733341,2018-02,-54.6433,-60.7416,9.549159179847532
33.69701220653951,274.74927957502325,0.3057954646646976,0.1519821770489215,-1.5970335993915796,0.4475187659263611,22.7362906485796,2018-02,-54.5433,-60.7416,11.991806779230975
33.680227026343346,274.67249386245385,0.2618488110601902,0.1751762442290783,-1.6129032243043184,0.4332887232303619,20.90517999231816,2018-02,-54.4433,-60.7416,5.277623135114554
33.65276036784053,274.5942795784878,0.2282784506678581,0.1727347634732723,-1.6211432218551636,0.477155476808548,19.684439554810524,2018-02,-54.3433,-60.7416,6.177250192216279
33.60393075272441,274.51642243737086,0.1916562393307685,0.158696249127388,-1.6284676641225817,0.4946491718292236,19.226661890745163,2018-02,-54.2433,-60.7416,5.743445672096498
33.559678914025426,274.4417795818964,0.158696249127388,0.1361125521361827,-1.6345713660120964,0.459421843290329,19.07406933605671,2018-02,-54.1433,-60.7416,5.656451937555671
33.52916040457785,274.3703510120644,0.1300088502466678,0.1092562638223171,-1.6394543275237083,0.4366311132907867,19.53184700012207,2018-02,-54.0433,-60.7416,3.079648979200253
33.50627152249217,274.302493870724,0.0915555283427238,0.0500503554940223,-1.644642474129796,0.3870913684368133,19.98962466418743,2018-02,-53.9433,-60.7416,56.63350450778409
33.50779744796455,274.2414224435176,0.0830103456974029,0.0274666585028171,-1.644642474129796,0.3597481250762939,19.07406933605671,2018-02,-53.8433,-60.7416,94.08187383179924
33.513901149854064,274.1867795875961,0.0817896053194999,0.0152592547237873,-1.6440321039408443,0.2999145984649658,17.548143789172173,2018-02,-53.7433,-60.7416,97.17654316793252
33.52153077721596,274.1378510172612,0.0848414562642574,0.0140385143458843,-1.6428113635629416,0.2881365418434143,16.327403351664543,2018-02,-53.6433,-60.7416,83.24923519048353
33.526108553633094,274.08999387547374,0.0927762687206268,0.0219733268022537,-1.6415906231850386,0.2819356918334961,15.869625687599182,2018-02,-53.5433,-60.7416,125.00912510950178
33.776360331103206,275.9117795490393,0.0860621966421604,0.0152592547237873,-1.4056825451552868,0.1419341266155243,33.2651769220829,2018-02,-57.7433,-60.6416,4.079442940177925
33.776360331103206,275.91570812038015,0.0885036773979663,0.0195318460464477,-1.405377360060811,0.1419536918401718,32.654806703329086,2018-02,-57.6433,-60.6416,0.5432679589535303
33.77330848015845,275.92177954881583,0.0897244177758693,0.0244148075580596,-1.405377360060811,0.1428993344306945,32.04443648457527,2018-02,-57.5433,-60.6416,0.7174413607018423
33.765678852796555,275.9246366916091,0.0909451581537723,0.0433362834155559,-1.406598100438714,0.1455553770065307,30.67110349237919,2018-02,-57.4433,-60.6416,1.729106249711429
33.76110107637942,275.9274938344024,0.0921658985316753,0.0598162785172462,-1.407818840816617,0.1408244967460632,30.213325828313828,2018-02,-57.3433,-60.6416,1.0367816938055487
33.751945523545146,275.9267795487041,0.0946073792874813,0.0836207158863544,-1.4105655066668987,0.1434541642665863,29.755548164248463,2018-02,-57.2433,-60.6416,3.675018579006533
33.73973811976612,275.9267795487041,0.0994903407990932,0.1147495955228805,-1.4148380979895592,0.1424752026796341,29.14517794549465,2018-02,-57.1433,-60.6416,12.289207894946712
33.72295293956995,275.92285097736334,0.1062044128775596,0.153813287615776,-1.420941799879074,0.1429202705621719,28.07703006267548,2018-02,-57.0433,-60.6416,6.027211404596071
33.68480480276048,275.913208120436,0.1208532974123954,0.2514725178480148,-1.4410840161144731,0.1379014402627945,25.940734297037125,2018-02,-56.9433,-60.6416,1.0697742002980966
33.669545548036695,275.9010652635646,0.1257362589240074,0.3021332435309887,-1.4557329006493092,0.1369196772575378,26.09332685172558,2018-02,-56.8433,-60.6416,0.7237581681394744
33.66038999520242,275.88249383540824,0.1257362589240074,0.3442487865686416,-1.4734336361289024,0.132635235786438,26.7036970704794,2018-02,-56.7433,-60.6416,0.6187947293870406
33.655812218785286,275.85999383591115,0.1220740377902984,0.3643910028040409,-1.4929654821753502,0.1316924393177032,28.07703006267548,2018-02,-56.6433,-60.6416,0.4555199396591294
33.655812218785286,275.8314224079783,0.116580706089735,0.3497421182692051,-1.5128025133162737,0.1289434432983398,28.839992836117744,2018-02,-56.5433,-60.6416,1.2126430175139953
33.681752951815724,275.7996366944031,0.114139225333929,0.2264473401010036,-1.5454573184251783,0.1318481266498565,28.382215172052383,2018-02,-56.4433,-60.6416,6.5561317545342055
33.69090850465,275.7617795523921,0.1196325570344924,0.1409955136477947,-1.5549180563539269,0.1303593814373016,27.619252398610115,2018-02,-56.3433,-60.6416,3.1208969571661145
33.692434430122375,275.7199938390404,0.1312295906245708,0.0622577592730522,-1.5594958327710629,0.1320696920156479,26.856289625167847,2018-02,-56.2433,-60.6416,5.352272790899981
33.68938257917762,275.6728509829513,0.1483199559152126,0.0018311105668544,-1.5598010178655386,0.1337153762578964,25.482956632971764,2018-02,-56.1433,-60.6416,18.13616382607699
33.68480480276048,275.6221366983705,0.1696829125285148,-0.034791100770235,-1.5573595371097326,0.1371878832578659,24.56740130484104,2018-02,-56.0433,-60.6416,8.261494698087844
33.68633072823286,275.5682081281474,0.2130191959440708,-0.0390636920928955,-1.5500350948423147,0.148032397031784,23.804438531398773,2018-02,-55.9433,-60.6416,4.568857525940514
33.69090850465,275.5174938435666,0.2282784506678581,-0.0213629566133022,-1.547288428992033,0.1532214879989624,24.10962364077568,2018-02,-55.8433,-60.6416,5.462934839288273
33.693960355594754,275.4660652732876,0.238044373691082,-0.0006103701889514,-1.5454573184251783,0.1600185334682464,24.87258641421795,2018-02,-55.7433,-60.6416,4.762285595462513
33.69701220653951,275.4217795599917,0.2417065948247909,0.0158696249127388,-1.5445417631417513,0.172125443816185,25.635549187660217,2018-02,-55.6433,-60.6416,5.2088431364615495
33.70311590842903,275.3803509894892,0.2417065948247909,0.0225836969912052,-1.5445417631417513,0.1981169730424881,26.55110451579094,2018-02,-55.5433,-60.6416,6.030597999437908
33.72142701409757,275.3460652759698,0.2417065948247909,0.0115970335900783,-1.5445417631417513,0.2195894867181778,28.22962261736393,2018-02,-55.4433,-60.6416,4.957250246617615
33.729056641459465,275.3121367052996,0.2471999265253543,0.0042725913226604,-1.5439313929527998,0.2263918370008468,28.22962261736393,2018-02,-55.3433,-60.6416,3.1657933332688795
33.73210849240422,275.28035099172433,0.2569658495485782,0.0,-1.5430158376693726,0.222879096865654,28.53480772674084,2018-02,-55.2433,-60.6416,5.508837566279501
33.7336344178766,275.24535099250664,0.2710043638944626,0.0018311105668544,-1.542405467480421,0.2343992590904235,28.22962261736393,2018-02,-55.1433,-60.6416,3.037016062935897
33.73210849240422,275.20749385049567,0.2874843589961529,0.0103762932121753,-1.5417950972914696,0.2447172999382019,27.46665984392166,2018-02,-55.0433,-60.6416,8.908888615309522
33.727530715987086,275.1624938515015,0.3228858299553394,0.0476088747382164,-1.5427106525748968,0.2856396436691284,25.482956632971764,2018-02,-54.9433,-60.6416,5.539806936351566
33.72447886504233,275.1049938527867,0.3393658250570297,0.0750755332410335,-1.5451521333307028,0.3032099604606628,24.414808750152588,2018-02,-54.8433,-60.6416,4.75949078185732
33.72295293956995,275.03785099714463,0.3527939692139625,0.1068147830665111,-1.5491195395588877,0.3474107980728149,23.65184597671032,2018-02,-54.7433,-60.6416,3.1207879523264057
33.718375163152814,274.96606528446347,0.3607287816703319,0.1409955136477947,-1.5549180563539269,0.3823910057544708,23.19406831264496,2018-02,-54.6433,-60.6416,11.89362188124072
33.716849237680435,274.8849938577041,0.3625598922371864,0.1739555038511753,-1.5622424986213446,0.4090165793895721,23.041475757956505,2018-02,-54.5433,-60.6416,10.90202716394126
33.71532331220806,274.79927957390566,0.3418073058128357,0.2288888208568096,-1.5823847148567438,0.419400155544281,22.43110553920269,2018-02,-54.4433,-60.6416,17.71826242163759
33.7122714612633,274.71570814720224,0.31495101749897,0.2423169650137424,-1.5939817484468222,0.4315046370029449,22.125920429825783,2018-02,-54.3433,-60.6416,11.38159468860421
33.70158998295665,274.63320814904625,0.2758873254060745,0.2398754842579364,-1.6058839671313765,0.4718975126743316,20.90517999231816,2018-02,-54.2433,-60.6416,4.311281654698295
33.6619159206748,274.5564224364768,0.2276680804789066,0.2203436382114887,-1.6165654454380274,0.4945363700389862,20.447402328252792,2018-02,-54.1433,-60.6416,3.3700345935706864
33.60545667819679,274.48570815234314,0.1782280951738357,0.1843317970633506,-1.6257209982722998,0.4880516231060028,20.7525874376297,2018-02,-54.0433,-60.6416,6.615396297762828
33.54136780835688,274.4221367251926,0.1031525619328022,0.0927762687206268,-1.637623216956854,0.4208163917064667,22.125920429825783,2018-02,-53.9433,-60.6416,76.50086263574605
33.54441965930164,274.36570815502535,0.079348124563694,0.0549333170056343,-1.6400646977126598,0.3867557644844055,21.057772547006607,2018-02,-53.8433,-60.6416,16.891945020444272
33.56730854138732,274.3160652989921,0.0628681294620037,0.0299081392586231,-1.640675067901611,0.3548462688922882,19.379254445433617,2018-02,-53.7433,-60.6416,90.3089080239538
33.59935297630727,274.2703510142996,0.0531022064387798,0.0158696249127388,-1.6403698828071356,0.3065240383148193,18.61629167199135,2018-02,-53.6433,-60.6416,91.51318405193152
33.62529370933771,274.22785101524954,0.0476088747382164,0.0109866634011268,-1.6394543275237083,0.2791850864887237,19.379254445433617,2018-02,-53.5433,-60.6416,154.64673228491617
33.74889367260039,275.9260652630058,0.0952177494764328,0.0225836969912052,-1.393780326470733,0.1387284845113754,29.297770500183105,2018-02,-57.7433,-60.5416,5.942742925692567
33.7549973744899,275.9239224059108,0.0885036773979663,0.0286873988807201,-1.3940855115652084,0.1416706889867782,29.755548164248463,2018-02,-57.6433,-60.5416,0.3925703076846262
33.75804922543466,275.9207081202684,0.0817896053194999,0.036011841148138,-1.3943906966596842,0.142868310213089,30.36591838300228,2018-02,-57.5433,-60.5416,1.1319013010127716
33.75804922543466,275.91856526317343,0.0701925717294216,0.0573747977614402,-1.397137362509966,0.1467578560113906,30.36591838300228,2018-02,-57.4433,-60.5416,1.0236493118838284
33.75804922543466,275.915350977531,0.0640888698399066,0.073244422674179,-1.399273658171296,0.1521849036216735,29.90814071893692,2018-02,-57.3433,-60.5416,0.4851879391712683
33.75804922543466,275.9114224061902,0.0585955381393432,0.0915555283427238,-1.402630694210529,0.1604868471622467,29.755548164248463,2018-02,-57.2433,-60.5416,0.3925703076846262
33.75652329996228,275.90642240630194,0.0549333170056343,0.111697744578123,-1.4072084706276655,0.1605792045593261,29.602955609560013,2018-02,-57.1433,-60.5416,5.222749777215718
33.74889367260039,275.89927954931875,0.0543229468166828,0.1379436627030372,-1.412701802328229,0.155573159456253,29.45036305487156,2018-02,-57.0433,-60.5416,6.209836209277893
33.718375163152814,275.88963669239143,0.0701925717294216,0.2154606766998767,-1.4297921676188707,0.1411864012479782,27.77184495329857,2018-02,-56.9433,-60.5416,4.573862810655227
33.70158998295665,275.8760652641234,0.0842310860753059,0.2630695514380932,-1.4423047564923763,0.1378699690103531,27.314067289233208,2018-02,-56.8433,-60.5416,5.811873634432511
33.68633072823286,275.8592795502128,0.1001007109880447,0.3027436137199402,-1.4578691963106394,0.1350583583116531,27.77184495329857,2018-02,-56.7433,-60.5416,4.850398889860226
33.67717517539859,275.8414224077548,0.116580706089735,0.3198339790105819,-1.4749595616012812,0.1320262551307678,29.14517794549465,2018-02,-56.6433,-60.5416,0.526031448451712
33.67412332445383,275.8246366938443,0.1312295906245708,0.3094576857984066,-1.4926602970808744,0.1300508677959442,29.90814071893692,2018-02,-56.5433,-60.5416,0.44097144269507
33.6832788772881,275.8035652657439,0.1446577347815036,0.2130191959440708,-1.5225684363394976,0.1259821057319641,31.58665882050991,2018-02,-56.4433,-60.5416,5.553074058618552
33.68633072823286,275.7799938376993,0.1416058838367462,0.1397747732698917,-1.53172398917377,0.1230045706033706,31.739251375198364,2018-02,-56.3433,-60.5416,9.4123472096417
33.68480480276048,275.7546366954089,0.1348918117582798,0.0671407207846641,-1.536606950685382,0.1254551261663437,30.976288601756096,2018-02,-56.2433,-60.5416,6.035387218041237
33.680227026343346,275.7246366960795,0.1257362589240074,0.0067140720784664,-1.5369121357798576,0.1278499513864517,30.213325828313828,2018-02,-56.1433,-60.5416,4.081821870539384
33.680227026343346,275.68856526831433,0.1184118166565895,-0.0329599902033805,-1.534165469929576,0.1305649876594543,29.14517794549465,2018-02,-56.0433,-60.5416,5.665204473992554
33.69548628106713,275.65070812630336,0.1055940426886081,-0.0439466536045074,-1.5253151021897793,0.1340429782867431,28.22962261736393,2018-02,-55.9433,-60.5416,6.057688223936949
33.70006405748427,275.6085652701025,0.1019318215548992,-0.0268562883138656,-1.5216528810560703,0.1373378336429596,27.924437507987022,2018-02,-55.8433,-60.5416,3.2483837820190327
33.70311590842903,275.5703509852423,0.1019318215548992,-0.0097659230232238,-1.5189062152057886,0.1436442285776138,28.22962261736393,2018-02,-55.7433,-60.5416,6.803522355964413
33.704641833901405,275.53106527183473,0.1049836724996566,-0.0036622211337089,-1.517075104638934,0.1504932790994644,28.68740028142929,2018-02,-55.6433,-60.5416,1.075411966002679
33.706167759373784,275.49392241552204,0.1123081147670745,-0.0091555528342723,-1.5152439940720797,0.1520578563213348,28.9925853908062,2018-02,-55.5433,-60.5416,2.6135335573239384
33.70921961031854,275.4607081305502,0.1361125521361827,-0.0366222113370895,-1.5094454772770405,0.1627547293901443,28.68740028142929,2018-02,-55.4433,-60.5416,6.5561317545342055
33.70769368484616,275.4271367027291,0.1513718068599701,-0.0500503554940223,-1.50517288595438,0.1652007400989532,28.382215172052383,2018-02,-55.3433,-60.5416,5.680178926784764
33.706167759373784,275.3921367035114,0.1690725423395633,-0.0598162785172462,-1.4999847393482924,0.1835233569145202,27.77184495329857,2018-02,-55.2433,-60.5416,3.1835190356766496
33.706167759373784,275.35535099004795,0.1886043883860111,-0.0604266487061977,-1.4947965927422049,0.1818933635950088,27.314067289233208,2018-02,-55.1433,-60.5416,5.991042744930143
33.70769368484616,275.3139224195453,0.2081362344324588,-0.0500503554940223,-1.4899136312305927,0.1866321414709091,26.856289625167847,2018-02,-55.0433,-60.5416,5.713875348575142
33.71074553579092,275.26320813496466,0.2447584457695484,-0.0036622211337089,-1.4831995591521263,0.1978778094053268,26.245919406414032,2018-02,-54.9433,-60.5416,3.963080932722735
33.7122714612633,275.2053509934007,0.2612384408712387,0.0280770286917686,-1.481978818774223,0.2147174477577209,25.940734297037125,2018-02,-54.8433,-60.5416,3.5299667697416863
33.71379738673568,275.13427956641783,0.2771080657839775,0.0653096102178096,-1.4831995591521263,0.2623555362224579,25.78814174234867,2018-02,-54.7433,-60.5416,4.25047769636385
33.71532331220806,275.0564224253009,0.2923673205077648,0.1068147830665111,-1.4862514100968838,0.2585460841655731,25.482956632971764,2018-02,-54.6433,-60.5416,4.82453333989586
33.718375163152814,274.97356528429583,0.3070162050426006,0.1513718068599701,-1.4917447417974472,0.2624539136886596,25.482956632971764,2018-02,-54.5433,-60.5416,5.95908096219827
33.729056641459465,274.88570814340244,0.3314310126006603,0.2496414072811603,-1.5106662176549437,0.3357326686382293,25.33036407828331,2018-02,-54.4433,-60.5416,7.356509981838028
33.73210849240422,274.79963671675483,0.3381450846791267,0.2990813925862312,-1.5240943618118763,0.3560710549354553,24.71999385952949,2018-02,-54.3433,-60.5416,5.648140248469926
33.73821219429374,274.7182081471464,0.3375347144901752,0.3399761952459812,-1.5402691718190908,0.3821847140789032,25.025178968906403,2018-02,-54.2433,-60.5416,5.8038306591974775
33.75041959807277,274.6442795773702,0.3259376809000969,0.3650013729929924,-1.5585802774876356,0.4370442628860473,24.71999385952949,2018-02,-54.1433,-60.5416,5.274679110049767
33.75804922543466,274.5799938645214,0.2996917627751827,0.3631702624261379,-1.577196568250656,0.4456005096435547,24.10962364077568,2018-02,-54.0433,-60.5416,6.228052489879782
33.67107147350907,274.52320815150495,0.2166814170777797,0.2685628831386566,-1.6092410031706097,0.4645656645298004,22.43110553920269,2018-02,-53.9433,-60.5416,3.47009404454166
33.620715932920575,274.47642243826493,0.1757866144180297,0.1989806815981865,-1.620532851666212,0.4562601149082184,21.97332787513733,2018-02,-53.8433,-60.5416,3.843633593958489
33.597827050834894,274.43427958206405,0.1422162540256977,0.1355021819472313,-1.62785729393363,0.4225001931190491,20.90517999231816,2018-02,-53.7433,-60.5416,6.103694993844231
33.6115603800863,274.3982081542989,0.116580706089735,0.0854518264532089,-1.6324350703507662,0.4027634859085083,19.379254445433617,2018-02,-53.6433,-60.5416,6.689704803002392
33.65123444236815,274.3642795836287,0.0964384898543357,0.0494399853050708,-1.6345713660120964,0.3553833961486816,19.379254445433617,2018-02,-53.5433,-60.5416,19.29794653337637
33.74736774712801,275.9374938341789,0.0708029419183731,0.0476088747382164,-1.3892025500535965,0.141228586435318,26.856289625167847,2018-02,-57.7433,-60.4416,5.5945515313867045
33.75652329996228,275.92963669149736,0.0592059083282947,0.0488296151161193,-1.3907284755259752,0.1448175311088562,28.53480772674084,2018-02,-57.6433,-60.4416,3.2158171890962004
33.75652329996228,275.91999383457005,0.0500503554940223,0.0512710958719253,-1.392254400998354,0.1476809829473495,30.06073327362537,2018-02,-57.5433,-60.4416,1.1194291471189672
33.753471449017525,275.9114224061902,0.0366222113370895,0.0708029419183731,-1.3962218072265389,0.1563122421503067,30.213325828313828,2018-02,-57.4433,-60.4416,3.8544139543456137
33.753471449017525,275.9010652635646,0.0311288796365261,0.0854518264532089,-1.399273658171296,0.1641960889101028,30.06073327362537,2018-02,-57.3433,-60.4416,0.9733122877145368
33.7549973744899,275.8942795494305,0.0280770286917686,0.0994903407990932,-1.4032410643994808,0.1642945557832718,30.213325828313828,2018-02,-57.2433,-60.4416,0.8067663650867454
33.7549973744899,275.8849938353524,0.0280770286917686,0.1123081147670745,-1.4075136557221413,0.1610051244497299,30.213325828313828,2018-02,-57.1433,-60.4416,5.201483656845474
33.753471449017525,275.8732081213301,0.0317392498254776,0.1287881098687648,-1.4130069874227047,0.156045600771904,30.36591838300228,2018-02,-57.0433,-60.4416,5.577943562922846
33.73210849240422,275.8592795502128,0.0531022064387798,0.1855525374412536,-1.4279610570520165,0.1475796103477478,28.839992836117744,2018-02,-56.9433,-60.4416,4.643050471481112
33.716849237680435,275.8439224076989,0.0708029419183731,0.2246162295341491,-1.4383373502641916,0.1388702690601349,28.22962261736393,2018-02,-56.8433,-60.4416,1.0240177245057442
33.70311590842903,275.8257081223918,0.0921658985316753,0.2587969601154327,-1.451155124232173,0.1386047750711441,28.53480772674084,2018-02,-56.7433,-60.4416,4.901689549330816
33.692434430122375,275.8103509798779,0.1135288551449775,0.2758873254060745,-1.4658040087670088,0.1354080140590667,29.14517794549465,2018-02,-56.6433,-60.4416,3.908645287541359
33.68633072823286,275.79463669451485,0.1342814415693283,0.2716147340834141,-1.4807580783963203,0.1309334188699722,29.755548164248463,2018-02,-56.5433,-60.4416,0.278716115577542
33.68938257917762,275.78035098054846,0.1617481000721454,0.2032532729208469,-1.5070039965212343,0.1295389086008072,32.04443648457527,2018-02,-56.4433,-60.4416,0.0688396043828123
33.68938257917762,275.76535098088374,0.1641895808279514,0.1470992155373096,-1.5164647344499826,0.128531128168106,32.959991812705994,2018-02,-56.3433,-60.4416,5.519364300351709
33.68785665370524,275.7474938384257,0.158696249127388,0.0878933072090148,-1.521958066150546,0.1252681761980056,32.80739925801754,2018-02,-56.2433,-60.4416,7.978403899914484
33.68480480276048,275.7274938388728,0.1470992155373096,0.0341807305812835,-1.5240943618118763,0.1273709535598755,31.89184392988681,2018-02,-56.1433,-60.4416,9.319192918370389
33.6832788772881,275.70142241088405,0.1324503310024738,-0.0036622211337089,-1.523178806528449,0.1291431933641433,30.213325828313828,2018-02,-56.0433,-60.4416,5.457877248149648
33.70311590842903,275.6728509829513,0.1025421917438507,-0.0189214758574962,-1.5176854748278856,0.1319857835769653,28.68740028142929,2018-02,-55.9433,-60.4416,5.560186482082852
33.70921961031854,275.6378509837336,0.0915555283427238,-0.0091555528342723,-1.5152439940720797,0.1349070817232132,28.9925853908062,2018-02,-55.8433,-60.4416,1.7060395378118938
33.71074553579092,275.6017795559684,0.0836207158863544,-0.0012207403779029,-1.5134128835052252,0.1408681720495224,28.68740028142929,2018-02,-55.7433,-60.4416,0.874383973028178
33.7122714612633,275.5660652710524,0.0787377543747425,-0.0024414807558059,-1.5118869580328465,0.1510614603757858,28.9925853908062,2018-02,-55.6433,-60.4416,0.3246689551966679
33.71532331220806,275.52999384328723,0.0750755332410335,-0.0140385143458843,-1.5097506623715162,0.1559250354766845,29.14517794549465,2018-02,-55.5433,-60.4416,0.2116736139610375
33.718375163152814,275.4953509869187,0.076906643807888,-0.0531022064387798,-1.5021210350096226,0.1861547827720642,29.755548164248463,2018-02,-55.4433,-60.4416,6.179227860533277
33.716849237680435,275.4596367020027,0.0836207158863544,-0.0738547928631305,-1.4966277033090591,0.2022587060928344,29.755548164248463,2018-02,-55.3433,-60.4416,0.5432679589535303
33.71379738673568,275.42356527423755,0.0939970090985298,-0.0891140475869178,-1.4899136312305927,0.1998704075813293,28.9925853908062,2018-02,-55.2433,-60.4416,1.2585109824698133
33.71379738673568,275.38570813222657,0.1080355234444141,-0.0915555283427238,-1.4828943740576506,0.1710140258073806,28.382215172052383,2018-02,-55.1433,-60.4416,1.1502618399063065
33.71532331220806,275.3414224189307,0.1220740377902984,-0.079348124563694,-1.4758751168847084,0.1815830767154693,27.619252398610115,2018-02,-55.0433,-60.4416,1.729106249711429
33.72142701409757,275.29177956289743,0.1483199559152126,-0.0274666585028171,-1.4658040087670088,0.1982334852218628,26.55110451579094,2018-02,-54.9433,-60.4416,3.583784337636821
33.72142701409757,275.2335652784844,0.1605273596942424,0.0048829615116119,-1.463057342916727,0.2012756913900375,26.09332685172558,2018-02,-54.8433,-60.4416,5.597022978280593
33.72142701409757,275.163565280049,0.1745658740401268,0.0421155430376529,-1.4624469727277756,0.2037912607192993,25.78814174234867,2018-02,-54.7433,-60.4416,4.989360214375726
33.71990108862519,275.0882081388762,0.1904354989528656,0.0836207158863544,-1.4636677131056786,0.216449961066246,25.177771523594856,2018-02,-54.6433,-60.4416,6.217746057215012
33.718375163152814,275.00820814066435,0.2069154940545559,0.1293984800577163,-1.4676351193338633,0.2431233078241348,25.177771523594856,2018-02,-54.5433,-60.4416,1.2126430175139953
33.71990108862519,274.92856528530166,0.2410962246358394,0.2325510419905185,-1.4831995591521263,0.2841291725635528,24.71999385952949,2018-02,-54.4433,-60.4416,4.992834072825605
33.72447886504233,274.8492795727881,0.2551347389817238,0.2905362099409103,-1.4954069629311562,0.3295421600341797,24.26221619546413,2018-02,-54.3433,-60.4416,5.532619003438107
33.72600479051471,274.7757081458612,0.2649006620049476,0.3466902673244476,-1.5106662176549437,0.3762682676315307,22.88888320326805,2018-02,-54.2433,-60.4416,5.663162208199807
33.7336344178766,274.71177957586144,0.2685628831386566,0.3900265507400036,-1.5289773233234882,0.3806390762329101,22.583698093891144,2018-02,-54.1433,-60.4416,4.273939799643241
33.75041959807277,274.6578510056383,0.2636799216270447,0.4101687669754028,-1.5488143544644115,0.4207907915115356,23.041475757956505,2018-02,-54.0433,-60.4416,5.85842831914559
33.72447886504233,274.61677957798486,0.2209540084004402,0.3479110077023506,-1.5872676763683558,0.4589147269725799,22.88888320326805,2018-02,-53.9433,-60.4416,5.643192128052673
33.680227026343346,274.5810652930689,0.1928769797086715,0.2771080657839775,-1.602221745997667,0.4474462866783142,22.583698093891144,2018-02,-53.8433,-60.4416,4.859781778791197
33.645130740478635,274.5549938650802,0.1666310615837574,0.2026429027318954,-1.61351359449327,0.4710321426391601,21.97332787513733,2018-02,-53.7433,-60.4416,5.260979747453143
33.6405529640615,274.5335652941306,0.1458784751594066,0.1385540328919887,-1.6211432218551636,0.4713835716247558,20.59999488294125,2018-02,-53.6433,-60.4416,5.784981541597719
33.66344184614718,274.5128510088793,0.1293984800577163,0.0854518264532089,-1.6257209982722998,0.4444862902164459,19.98962466418743,2018-02,-53.5433,-60.4416,5.371676749769059
33.75652329996228,275.9446366911621,0.0164799951016902,0.0738547928631305,-1.3904232904314997,0.1449045091867447,29.602955609560013,2018-02,-57.7433,-60.3416,0.5606634674981604
33.75804922543466,275.9317795485923,0.0054933317005634,0.0671407207846641,-1.3928647711873057,0.1494255512952804,31.434066265821457,2018-02,-57.6433,-60.3416,0.0628670990411786
33.753471449017525,275.915350977531,-0.0030518509447574,0.0653096102178096,-1.3953062519431114,0.1497243493795395,31.434066265821457,2018-02,-57.5433,-60.3416,0.2718351012199202
33.751945523545146,275.904279549207,-0.0109866634011268,0.079348124563694,-1.400494398549199,0.1564840376377105,30.67110349237919,2018-02,-57.4433,-60.3416,2.0126462799970013
33.751945523545146,275.89213669233555,-0.0097659230232238,0.0878933072090148,-1.4035462494939566,0.1615394502878189,30.36591838300228,2018-02,-57.3433,-60.3416,0.5464613958382881
33.7549973744899,275.8799938354641,-0.0042725913226604,0.0946073792874813,-1.4072084706276655,0.1616691648960113,30.06073327362537,2018-02,-57.2433,-60.3416,1.0904100515656656
33.75652329996228,275.8674938357435,0.0036622211337089,0.1007110811769962,-1.4111758768558502,0.1588442921638488,30.36591838300228,2018-02,-57.1433,-60.3416,1.7286166070366995
33.75804922543466,275.8514224075313,0.0140385143458843,0.1092562638223171,-1.4157536532729864,0.1553147286176681,30.67110349237919,2018-02,-57.0433,-60.3416,5.251978842263312
33.742789970710874,275.83320812222416,0.0415051728487014,0.1507614366710186,-1.4273506868630648,0.1507511287927627,29.755548164248463,2018-02,-56.9433,-60.3416,6.18765739999131
33.729056641459465,275.8135652655204,0.0598162785172462,0.1825006864964962,-1.4352854993194342,0.14138163626194,28.839992836117744,2018-02,-56.8433,-60.3416,5.850511343242394
33.71532331220806,275.7917795517216,0.0817896053194999,0.2124088257551193,-1.4453566074371338,0.1367548704147339,28.68740028142929,2018-02,-56.7433,-60.3416,3.875162966559089
33.70311590842903,275.77499383781105,0.1049836724996566,0.2294991910457611,-1.456953641027212,0.1318371146917343,28.68740028142929,2018-02,-56.6433,-60.3416,6.217746057215012
33.69548628106713,275.7574938382022,0.1275673694908619,0.2288888208568096,-1.4688558597117662,0.1307930052280426,28.839992836117744,2018-02,-56.5433,-60.3416,2.8200351355495057
33.692434430122375,275.743565267085,0.1635792106389999,0.1843317970633506,-1.49082918651402,0.1323274821043014,29.755548164248463,2018-02,-56.4433,-60.3416,0.0738452554397505
33.692434430122375,275.7289224102694,0.1715140230953693,0.1464888453483581,-1.4990691840648651,0.1317049115896225,30.36591838300228,2018-02,-56.3433,-60.3416,1.0870398475325949
33.692434430122375,275.71606526769966,0.1721243932843208,0.1055940426886081,-1.50517288595438,0.1327461302280426,30.82369604706764,2018-02,-56.2433,-60.3416,0.7242830456905642
33.69090850465,275.6978509823925,0.1641895808279514,0.0671407207846641,-1.5085299219936132,0.1316783130168914,30.36591838300228,2018-02,-56.1433,-60.3416,0.6873744665461823
33.693960355594754,275.67570812574456,0.1501510664820671,0.0366222113370895,-1.510055847465992,0.1332604140043258,30.06073327362537,2018-02,-56.0433,-60.3416,0.7242830456905642
