SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
34.44193649291992,273.4938648565402,0.0053651435300707,-0.0052146362140774,-1.6902711391448977,0.2839918434619903,70.45646667480469,2022-12,-54.1433,-61.1416,0.0862966996556526
34.437767028808594,273.4125745357765,0.0051093781366944,0.0165485497564077,-1.6894268989562988,0.3650324940681457,71.35466766357422,2022-12,-54.0433,-61.1416,1.4841085460289385
34.41337203979492,273.3383809890478,0.0487736873328685,0.0735093802213668,-1.6909111738204956,0.2389682233333587,76.8147964477539,2022-12,-53.9433,-61.1416,0.0745260255230591
34.354217529296875,273.27257453890576,0.0645534396171569,0.1176965162158012,-1.6948169469833374,0.2388336360454559,63.4900016784668,2022-12,-53.8433,-61.1416,0.0745260255230591
34.283695220947266,273.2158003466264,0.0461233779788017,0.1095574423670768,-1.6997469663619995,0.2406113296747207,52.67435836791992,2022-12,-53.7433,-61.1416,2.970507010516505
34.24601364135742,273.1703164766753,0.0353119522333145,0.0863670781254768,-1.7040940523147583,0.2347899675369262,50.335227966308594,2022-12,-53.6433,-61.1416,2.9495121125171715
34.22395706176758,273.13967131606995,0.01832976937294,0.042807463556528,-1.7066835165023804,0.2317352890968322,46.63979721069336,2022-12,-53.5433,-61.1416,5.847675528449591
33.96954727172852,274.1893487119627,0.1439958661794662,0.0330124981701374,-1.5313119888305664,0.3023251593112945,54.90909194946289,2022-12,-57.7433,-61.0416,1.0399596651996683
33.98002624511719,274.1932196796181,0.1425548940896988,0.047755129635334,-1.5329816341400146,0.3011825084686279,55.7946662902832,2022-12,-57.6433,-61.0416,1.729748253666891
33.9947509765625,274.1977358085494,0.1386905163526535,0.05974131077528,-1.535407543182373,0.3175145089626312,56.97910690307617,2022-12,-57.5433,-61.0416,1.2126430175139953
34.02238845825195,274.1964454859976,0.1355679333209991,0.0747889727354049,-1.541769027709961,0.3248753249645233,56.98500061035156,2022-12,-57.4433,-61.0416,3.5017522898119138
34.034278869628906,274.1858003249452,0.1396031826734542,0.0834217891097068,-1.5456043481826782,0.3179308474063873,56.34318923950195,2022-12,-57.3433,-61.0416,4.954460999165629
34.04524230957031,274.1664454866681,0.1464366316795349,0.093284897506237,-1.5499763488769531,0.3072102963924408,56.19522857666016,2022-12,-57.2433,-61.0416,5.963140592257987
34.054237365722656,274.1438648420116,0.1550243198871612,0.1040468290448188,-1.554950714111328,0.2851182520389557,56.08975982666016,2022-12,-57.1433,-61.0416,3.379424920698821
34.06260299682617,274.1238648424586,0.1647140979766845,0.1160447746515274,-1.5605939626693726,0.3039116561412811,54.95713806152344,2022-12,-57.0433,-61.0416,3.720496008969229
34.081626892089844,274.11289710076824,0.177440345287323,0.1333942264318466,-1.5736925601959229,0.3134741187095642,54.96995162963867,2022-12,-56.9433,-61.0416,3.1421926543401906
34.08924102783203,274.1087035524749,0.1786363571882248,0.139241561293602,-1.5808213949203491,0.3017823994159698,57.07720947265625,2022-12,-56.8433,-61.0416,0.0600015756343885
34.09706497192383,274.10580032673334,0.1778491586446762,0.145382359623909,-1.5882467031478882,0.3310245871543884,58.370635986328125,2022-12,-56.7433,-61.0416,0.0630801475839302
34.10651779174805,274.1067680686472,0.1736146658658981,0.1505329459905624,-1.595974326133728,0.3592269122600555,57.825294494628906,2022-12,-56.6433,-61.0416,1.4519684161992596
34.11820983886719,274.11031645566464,0.1709634214639663,0.162319928407669,-1.6041640043258667,0.3639976680278778,49.606571197509766,2022-12,-56.5433,-61.0416,2.158764634299036
34.183956146240234,274.1225745199068,0.1431096643209457,0.161826878786087,-1.6223502159118652,0.3864035010337829,47.09153366088867,2022-12,-56.4433,-61.0416,0.278707585271588
34.21150588989258,274.13934871308027,0.124184250831604,0.1440278440713882,-1.6303409337997437,0.4598576724529266,39.18965530395508,2022-12,-56.3433,-61.0416,6.798048517952943
34.26420211791992,274.1516067773224,0.1101050525903701,0.1492752432823181,-1.638466715812683,0.5303207635879517,44.56822204589844,2022-12,-56.2433,-61.0416,6.06122664714014
34.30672073364258,274.1458003258393,0.0930023938417434,0.1315335184335708,-1.6461572647094729,0.5395409464836121,44.87823867797852,2022-12,-56.1433,-61.0416,5.3328137572680285
34.33467483520508,274.1135422620442,0.0805089473724365,0.084698736667633,-1.6517432928085327,0.5252892971038818,45.80788803100586,2022-12,-56.0433,-61.0416,5.447372239955847
34.40283966064453,274.0561229084889,0.0621841624379158,0.0726266875863075,-1.6586726903915403,0.4670370221138,53.34096908569336,2022-12,-55.9433,-61.0416,4.470242508305121
34.43029022216797,273.98096161984625,0.0518298894166946,0.0510441735386848,-1.6614398956298828,0.4920672476291656,59.14217758178711,2022-12,-55.8433,-61.0416,0.6575285805863675
34.45464324951172,273.90741323439346,0.0408633425831794,0.0428354553878307,-1.663556456565857,0.4809984266757965,69.20734405517578,2022-12,-55.7433,-61.0416,2.769472951572985
34.470985412597656,273.850961622752,0.0260811261832714,0.0350227393209934,-1.66515052318573,0.4912203848361969,53.68353271484375,2022-12,-55.6433,-61.0416,5.531452951882035
34.478614807128906,273.8154777525774,0.0207721311599016,0.0317669697105884,-1.666256308555603,0.5112491250038147,34.97343063354492,2022-12,-55.5433,-61.0416,6.660522919215242
34.478309631347656,273.79451001111056,0.0259994827210903,0.0349707305431366,-1.6667063236236572,0.5376423597335815,17.985475540161133,2022-12,-55.4433,-61.0416,1.3805782986678383
34.47097396850586,273.77612291474736,0.0111894281581044,0.0418038591742515,-1.6668118238449097,0.4773424863815307,98.5788803100586,2022-12,-55.3433,-61.0416,5.333507844171676
34.466312408447266,273.7574132377462,-0.0106105133891105,0.03145482391119,-1.6679091453552246,0.418608695268631,135.60256958007812,2022-12,-55.2433,-61.0416,3.4090101871976564
34.463951110839844,273.7535422700908,-0.0177429728209972,0.0106352195143699,-1.6681437492370603,0.3997849225997925,133.07272338867188,2022-12,-55.1433,-61.0416,4.658559438634631
34.46538162231445,273.7699938826263,-0.0206908546388149,0.0289470385760068,-1.6681983470916748,0.3895138204097748,107.90208435058594,2022-12,-55.0433,-61.0416,5.645328537212026
34.46215057373047,273.7870906564377,-0.0258504524827003,0.0295753236860036,-1.6696758270263672,0.3895467221736908,94.3564224243164,2022-12,-54.9433,-61.0416,4.993450318873208
34.45913314819336,273.7941874304726,-0.0270631313323974,0.0186725482344627,-1.6701148748397827,0.4063460826873779,95.67918395996094,2022-12,-54.8433,-61.0416,5.522052805568544
34.45674514770508,273.7896713015413,-0.0278263315558433,0.0271796714514493,-1.670475721359253,0.3829911351203918,97.04133605957033,2022-12,-54.7433,-61.0416,4.861404000112401
34.45417022705078,273.7674132375227,-0.0267373584210872,0.0312707610428333,-1.6712323427200315,0.3516567349433899,99.7495574951172,2022-12,-54.6433,-61.0416,0.6873744665461823
34.449195861816406,273.7277358190547,-0.0351569801568985,0.0325832292437553,-1.6721436977386477,0.3308982849121094,107.71914672851562,2022-12,-54.5433,-61.0416,2.398435266885601
34.441837310791016,273.6738648525169,-0.0351817905902862,0.1407945603132248,-1.680584192276001,0.3111348152160644,77.46409606933594,2022-12,-54.4433,-61.0416,0.0688396043828123
34.44146728515625,273.60676807982304,-0.0171410888433456,0.1199308633804321,-1.686937928199768,0.3006766140460968,64.76531982421875,2022-12,-54.3433,-61.0416,1.297003510908961
34.43564987182617,273.5325745330943,-0.0037274793721735,0.0701639428734779,-1.6914516687393188,0.2815983593463897,54.15016174316406,2022-12,-54.2433,-61.0416,0.7902862348845999
34.42485046386719,273.4606390508312,0.0002347454428672,0.031554639339447,-1.693468451499939,0.276105672121048,50.803829193115234,2022-12,-54.1433,-61.0416,0.1648626788882964
34.412166595458984,273.39644550387897,-0.0049717589281499,0.0092005506157875,-1.693670392036438,0.2628010511398315,52.10840606689453,2022-12,-54.0433,-61.0416,0.0862966996556526
34.3984375,273.3432196986171,-0.0155739486217498,0.0228605326265096,-1.6930322647094729,0.2498364746570587,45.88536834716797,2022-12,-53.9433,-61.0416,0.064247824011058
34.375244140625,273.2980584093039,-0.0005444285925477,0.0512237921357154,-1.693985104560852,0.2499362826347351,44.0153694152832,2022-12,-53.8433,-61.0416,0.082393657060793
34.32963180541992,273.2635422810432,0.0226012989878654,0.0730035677552223,-1.696394681930542,0.2312376201152801,40.96331405639648,2022-12,-53.7433,-61.0416,0.0744909902116687
34.28759002685547,273.24096163638654,0.0396862849593162,0.0848961472511291,-1.699855923652649,0.2315707355737686,39.63247299194336,2022-12,-53.6433,-61.0416,3.404933870305025
34.25794982910156,273.2296713140583,0.0470268055796623,0.090211421251297,-1.703918695449829,0.2295882552862167,41.84471893310547,2022-12,-53.5433,-61.0416,5.787180708487975
33.95624542236328,274.1993487117392,0.1255132555961609,0.0484310910105705,-1.5187419652938845,0.3108807206153869,47.559967041015625,2022-12,-57.7433,-60.9416,1.729255501918633
33.964630126953125,274.20192935684275,0.1183337569236755,0.0588632747530937,-1.521013855934143,0.3074892163276672,48.8309440612793,2022-12,-57.6433,-60.9416,1.8762683373060276
33.97414779663086,274.2016067762048,0.1118992939591407,0.0733977481722831,-1.5240377187728882,0.2858669459819793,52.49432373046875,2022-12,-57.5433,-60.9416,1.480131236371494
34.00715637207031,274.19999387301505,0.0877726674079895,0.0813429281115531,-1.531857967376709,0.2855199575424194,58.32632064819336,2022-12,-57.4433,-60.9416,1.5139596918021756
34.02098083496094,274.19354226025604,0.0813932120800018,0.0746848955750465,-1.5356559753417969,0.3035143911838531,59.186283111572266,2022-12,-57.3433,-60.9416,0.8067663650867454
34.033203125,274.1835422604796,0.0841118246316909,0.0729024335741996,-1.5392537117004397,0.3550454080104828,59.43282699584961,2022-12,-57.2433,-60.9416,5.925702739800318
34.042633056640625,274.1712841962374,0.0939905121922493,0.0772982910275459,-1.5428872108459473,0.3454155623912811,59.20930480957031,2022-12,-57.1433,-60.9416,3.556130972090618
34.051170349121094,274.16386484156453,0.1083270534873008,0.0881877169013023,-1.5469577312469482,0.3332308530807495,58.48697662353516,2022-12,-57.0433,-60.9416,3.88329079523597
34.0653076171875,274.15934871263323,0.1368855983018875,0.1211542338132858,-1.5574630498886108,0.3161423504352569,57.00798797607422,2022-12,-56.9433,-60.9416,4.21543318908323
34.07313537597656,274.15580032561576,0.1453516483306884,0.1389244794845581,-1.5641801357269287,0.3318534195423126,55.99891662597656,2022-12,-56.8433,-60.9416,1.8150563397990265
34.082122802734375,274.1503164547706,0.1465426534414291,0.1560604572296142,-1.5718345642089844,0.3324311971664428,54.22699737548828,2022-12,-56.7433,-60.9416,1.2863093810526065
34.09241485595703,274.1432196807357,0.1405934691429138,0.1684370189905166,-1.5802595615386963,0.3313778340816498,55.32903671264648,2022-12,-56.6433,-60.9416,0.0745260255230591
34.09851837158203,274.14096161627,0.1330365091562271,0.1750692725181579,-1.5891035795211792,0.3449396789073944,53.72811508178711,2022-12,-56.5433,-60.9416,0.0683853945092036
34.14836120605469,274.1490261322188,0.1214805990457534,0.194557175040245,-1.6090589761734009,0.3688443601131439,46.533817291259766,2022-12,-56.4433,-60.9416,0.0721380212238986
34.175235748291016,274.1687035511338,0.1084223911166191,0.1758720427751541,-1.6187334060668943,0.4077154994010925,42.698490142822266,2022-12,-56.3433,-60.9416,3.400769018826161
34.21535873413086,274.1896712926006,0.1032604277133941,0.1673963069915771,-1.627850890159607,0.5297374725341797,40.99385070800781,2022-12,-56.2433,-60.9416,7.191896265033233
34.26276016235352,274.19612290535963,0.0963879376649856,0.1556711494922638,-1.6366562843322754,0.5525476336479187,46.86222076416016,2022-12,-56.1433,-60.9416,7.2463397754545555
34.29338836669922,274.1783809702723,0.0848549455404281,0.1197430938482284,-1.6438403129577637,0.5692254304885864,46.20963668823242,2022-12,-56.0433,-60.9416,5.059677488374372
34.380157470703125,274.1283809713899,0.0559794940054416,0.0890066549181938,-1.6544965505599976,0.4570346772670746,57.34110641479492,2022-12,-55.9433,-60.9416,4.075992975071579
34.41136169433594,274.05289710210934,0.0392123199999332,0.0780192762613296,-1.658654808998108,0.4142376482486725,57.75735855102539,2022-12,-55.8433,-60.9416,3.638525038363645
34.4407958984375,273.9703164587939,0.0263139940798282,0.0736592635512352,-1.6623529195785522,0.4356081783771515,51.21736907958984,2022-12,-55.7433,-60.9416,3.824524287550819
34.45567321777344,273.89676807334104,0.0113651910796761,0.0474986024200916,-1.6651530265808103,0.4544026553630829,47.714054107666016,2022-12,-55.6433,-60.9416,3.075312616948674
34.45970153808594,273.8432196874412,-0.0022514925803989,0.0263572596013546,-1.6666038036346436,0.4291982650756836,45.23046875,2022-12,-55.5433,-60.9416,6.322437594913472
34.46357727050781,273.80192936578345,-0.0072540850378572,0.038332961499691,-1.667829990386963,0.4646506011486053,69.48109436035156,2022-12,-55.4433,-60.9416,5.009343115252946
34.46012115478516,273.7709616245401,-0.0060361796058714,0.0542328730225563,-1.6694612503051758,0.4253222048282623,90.73143768310548,2022-12,-55.3433,-60.9416,3.7016525881826094
34.45774841308594,273.74741323796974,-0.0014813905581831,0.0341504588723182,-1.6710164546966553,0.4036701023578644,80.44649505615234,2022-12,-55.2433,-60.9416,4.242284166754695
34.45865631103516,273.7296713028824,0.002252311212942,0.021115468814969,-1.6716922521591189,0.4238403439521789,82.31534576416016,2022-12,-55.1433,-60.9416,4.933726137814755
34.45927047729492,273.72063904501977,0.003649188671261,0.0231369584798812,-1.6721785068511963,0.38535076379776,88.98333740234375,2022-12,-55.0433,-60.9416,5.276503712077071
34.459747314453125,273.7154777548126,-0.0009650588035583,0.031682051718235,-1.6740494966506958,0.3780773282051086,99.11182403564452,2022-12,-54.9433,-60.9416,5.276503712077071
34.45928192138672,273.71031646460534,-0.0102414488792419,0.0312500782310962,-1.6748863458633425,0.3622961044311523,101.353515625,2022-12,-54.8433,-60.9416,3.2820037706554093
34.45656967163086,273.70128420674274,-0.0185278113931417,0.0338516905903816,-1.6756805181503296,0.3290460407733917,99.75855255126952,2022-12,-54.7433,-60.9416,1.4047701305789164
34.452362060546875,273.6880584005867,-0.0245920568704605,0.0401128754019737,-1.6768163442611694,0.3091282248497009,88.5182113647461,2022-12,-54.6433,-60.9416,0.7076807285875052
34.447879791259766,273.6703164654994,-0.030848391354084,0.0589356571435928,-1.6786853075027466,0.3032321333885193,77.22903442382812,2022-12,-54.5433,-60.9416,0.2947098360539711
34.43668365478516,273.64773582084285,-0.0167343374341726,0.0922350734472274,-1.686181902885437,0.2854766547679901,66.40348815917969,2022-12,-54.4433,-60.9416,0.1019898243798067
34.42866897583008,273.620316466617,0.0016709053888916,0.0667592957615852,-1.6901724338531494,0.2881799936294555,58.5697021484375,2022-12,-54.3433,-60.9416,0.0819817498559808
34.41666793823242,273.5893487253737,0.0144139835610985,0.0410765819251537,-1.692620873451233,0.2801268100738525,54.677978515625,2022-12,-54.2433,-60.9416,0.0960781457516337
34.403907775878906,273.5570906615786,0.0202337447553873,0.0286846198141574,-1.6938517093658447,0.2499186843633651,53.95232391357422,2022-12,-54.1433,-60.9416,0.064247824011058
34.39616394042969,273.5241874365076,0.0218090191483497,0.0230193603783845,-1.6945635080337524,0.2547988891601562,51.95284271240234,2022-12,-54.0433,-60.9416,0.0684608868294519
34.39762115478516,273.4964455016438,0.0231835506856441,0.0113608241081237,-1.694905161857605,0.242798626422882,50.624359130859375,2022-12,-53.9433,-60.9416,0.074230684796637
34.38547897338867,273.4728971150733,0.0230595208704471,0.0193414632230997,-1.6948537826538086,0.2424152046442031,50.86141204833984,2022-12,-53.8433,-60.9416,0.0745260255230591
34.35390090942383,273.4535422767963,0.0281382240355014,0.0288799330592155,-1.6951967477798462,0.2416353523731231,48.64315032958984,2022-12,-53.7433,-60.9416,0.0745260255230591
34.32284927368164,273.4396713093644,0.0455822944641113,0.0485532283782959,-1.6963307857513428,0.2357871234416961,43.08435821533203,2022-12,-53.6433,-60.9416,0.0744909902116687
34.302268981933594,273.43063905150177,0.0685372278094291,0.0703895166516304,-1.698721408843994,0.2387161403894424,40.39460372924805,2022-12,-53.5433,-60.9416,0.0990112987085937
33.95767593383789,274.22031645320595,0.146923691034317,0.0630059167742729,-1.5056419372558594,0.3334193527698517,52.270320892333984,2022-12,-57.7433,-60.8416,4.382907073384564
33.96561813354492,274.2167680661885,0.1414448618888855,0.0723495855927467,-1.5086638927459717,0.3552868962287903,54.701934814453125,2022-12,-57.6433,-60.8416,5.868433514666605
33.971824645996094,274.21031645342947,0.1342362314462661,0.0862534865736961,-1.512423753738403,0.3796510100364685,56.11409759521485,2022-12,-57.5433,-60.8416,3.399338299132727
33.99193572998047,274.20580032449817,0.1183334738016128,0.1059307977557182,-1.522421956062317,0.3548794090747833,57.28942108154297,2022-12,-57.4433,-60.8416,0.8089327508968118
34.013553619384766,274.2022519374807,0.1019339114427566,0.0994750708341598,-1.5279468297958374,0.3662028312683105,58.36784744262695,2022-12,-57.3433,-60.8416,1.2989361630114755
34.03152084350586,274.19999387301505,0.082875944674015,0.0836383551359176,-1.5327001810073853,0.3975629508495331,57.32255172729492,2022-12,-57.2433,-60.8416,18.76497619074712
34.04210662841797,274.1990261311012,0.070436879992485,0.0684835165739059,-1.5364351272583008,0.3579494059085846,57.22635269165039,2022-12,-57.1433,-60.8416,5.374208688212541
34.048362731933594,274.1983809698253,0.0687721446156501,0.0632387846708297,-1.5395509004592896,0.3401205241680145,57.34092330932617,2022-12,-57.0433,-60.8416,4.643130861551622
34.05732727050781,274.19547774408375,0.0905746221542358,0.0920293927192688,-1.5468263626098633,0.3269075751304626,56.31346130371094,2022-12,-56.9433,-60.8416,1.4841085460289385
34.061424255371094,274.1864454862211,0.1038337498903274,0.1205674260854721,-1.5522741079330444,0.3134233951568603,56.88061141967773,2022-12,-56.8433,-60.8416,2.9525096336563417
34.065670013427734,274.1712841962374,0.1128841489553451,0.1536433398723602,-1.5594196319580078,0.3454397916793823,54.67152786254883,2022-12,-56.7433,-60.8416,4.610829790263426
34.07653045654297,274.1554777449778,0.1130656152963638,0.1834887862205505,-1.5683308839797974,0.3220495879650116,54.49810028076172,2022-12,-56.6433,-60.8416,5.847002178809123
34.089019775390625,274.1422519388218,0.1021593213081359,0.1953232884407043,-1.5783734321594238,0.3277352452278137,56.3117790222168,2022-12,-56.5433,-60.8416,0.0960618179846735
34.123313903808594,274.1448325839254,0.0843790173530578,0.2092746049165725,-1.59991717338562,0.3853427469730377,47.61632537841797,2022-12,-56.4433,-60.8416,0.3536251575861236
34.15355682373047,274.16580032539224,0.0747883841395378,0.1870801448822021,-1.6104546785354614,0.4110941290855407,44.97628402709961,2022-12,-56.3433,-60.8416,1.0710553130314555
34.18287658691406,274.1967680666355,0.074672907590866,0.1646892130374908,-1.619728922843933,0.5079960227012634,41.36690521240234,2022-12,-56.2433,-60.8416,6.14940758364638
34.22621154785156,274.22128419511984,0.0806899741291999,0.1514879763126373,-1.628323316574097,0.5206871628761292,43.37131881713867,2022-12,-56.1433,-60.8416,6.679121999916691
34.25977325439453,274.22483258213725,0.0832103863358497,0.1278720796108245,-1.6357617378234863,0.5917763113975525,40.6896858215332,2022-12,-56.0433,-60.8416,5.531452951882035
34.307411193847656,274.20063903429093,0.1086647734045982,0.0802978202700614,-1.646073341369629,0.4937000572681427,45.57231521606445,2022-12,-55.9433,-60.8416,3.277862724328983
34.33495330810547,274.1467680677531,0.1257745772600174,0.0797750204801559,-1.6506731510162354,0.4261322915554046,53.68059158325195,2022-12,-55.8433,-60.8416,0.9397043979037
34.35480880737305,274.08192935952496,0.1344928443431854,0.0542110539972782,-1.6546299457550049,0.4209811985492706,48.6885871887207,2022-12,-55.7433,-60.8416,4.220913024248035
34.36159133911133,274.01902613512453,0.1477073431015014,0.0156113822013139,-1.6566994190216064,0.4481702744960785,45.1091423034668,2022-12,-55.6433,-60.8416,5.83880409251489
34.36447525024414,273.9687035556041,0.1708625853061676,0.0152681162580847,-1.6577502489089966,0.4406176507472992,39.6683349609375,2022-12,-55.5433,-60.8416,5.667456082570442
34.37562561035156,273.93321968542955,0.1933733820915222,0.0165167395025491,-1.6603657007217407,0.4357548058032989,39.24515914916992,2022-12,-55.4433,-60.8416,1.2404660907962928
34.381492614746094,273.9077358150314,0.1931537836790084,0.023513363674283,-1.6617447137832642,0.4337139129638672,49.02490234375,2022-12,-55.3433,-60.8416,0.2718351012199202
34.38936996459961,273.89063904122,0.1832695603370666,0.0222981534898281,-1.6635361909866333,0.4160878658294678,45.08140563964844,2022-12,-55.2433,-60.8416,0.4777529773053128
34.395389556884766,273.8751551705984,0.1641966551542282,0.0174287538975477,-1.6650727987289429,0.3750034272670746,47.678443908691406,2022-12,-55.1433,-60.8416,4.753583826559003
34.4052619934082,273.86128420316646,0.1423463374376297,0.030559604987502,-1.666517734527588,0.3623059093952179,61.44649124145508,2022-12,-55.0433,-60.8416,0.5295695119592404
34.42473602294922,273.8490261389244,0.0938660278916359,0.0609229952096939,-1.6714990139007568,0.3271249234676361,75.0703353881836,2022-12,-54.9433,-60.8416,0.0745260255230591
34.43995666503906,273.83515517149243,0.0600946098566055,0.0729200765490531,-1.6749504804611206,0.328449547290802,79.88533020019531,2022-12,-54.8433,-60.8416,0.0804764397976227
34.448970794677734,273.8190261395949,0.0212157815694808,0.0674218088388443,-1.678374171257019,0.3199712038040161,91.8328628540039,2022-12,-54.7433,-60.8416,0.2642183400232301
34.44797897338867,273.8041874302491,-0.0057398751378059,0.0603454783558845,-1.6811857223510742,0.3081347346305847,74.85577392578125,2022-12,-54.6433,-60.8416,0.1983223462613797
34.44513320922852,273.79063904345514,-0.0189443733543157,0.0621541365981102,-1.6839942932128906,0.2852559089660644,59.6015510559082,2022-12,-54.5433,-60.8416,0.201432279268309
34.43014907836914,273.7838648500582,-0.0192572884261608,0.0754627734422683,-1.6902613639831543,0.2710847556591034,62.27814483642578,2022-12,-54.4433,-60.8416,1.8036494908870853
34.42129898071289,273.7809616243166,-0.0198717210441827,0.0671317055821418,-1.6933562755584717,0.2666235864162445,58.4644775390625,2022-12,-54.3433,-60.8416,1.7469595020059807
34.41613006591797,273.7809616243166,-0.0239016022533178,0.0500586405396461,-1.6956709623336792,0.2740350663661957,53.45997619628906,2022-12,-54.2433,-60.8416,1.2619515818561804
34.41025924682617,273.7790261404889,-0.0264352411031723,0.031289454549551,-1.6968358755111694,0.2679040133953094,51.07992935180664,2022-12,-54.1433,-60.8416,0.2613773649171821
34.40157699584961,273.7709616245401,-0.0219079945236444,0.0137421116232872,-1.6969423294067385,0.2539961636066437,47.40811920166016,2022-12,-54.0433,-60.8416,0.3325711434662906
34.391414642333984,273.75386485072875,-0.0071621090173721,0.0092820450663566,-1.695770502090454,0.2483474016189575,48.32850646972656,2022-12,-53.9433,-60.8416,0.0630801475839302
34.38865280151367,273.7303164641583,-0.0054923463612794,0.0201171804219484,-1.695382595062256,0.2386728227138519,49.835845947265625,2022-12,-53.8433,-60.8416,0.0721380212238986
34.38223648071289,273.6999938841909,-0.0048114489763975,0.0284234583377838,-1.6954107284545898,0.2278914600610733,49.03396987915039,2022-12,-53.7433,-60.8416,0.0630801475839302
34.36994171142578,273.6722519493271,-0.0022466536611318,0.0282214190810918,-1.6956679821014404,0.2267759144306183,49.039363861083984,2022-12,-53.6433,-60.8416,0.0630801475839302
34.35107421875,273.6461229176531,0.0097256265580654,0.0283611807972192,-1.6959611177444458,0.225719004869461,45.13475799560547,2022-12,-53.5433,-60.8416,0.0630801475839302
33.95532989501953,274.22289709830955,0.1574175357818603,0.0794765353202819,-1.490354061126709,0.2728253602981567,55.28987121582031,2022-12,-57.7433,-60.7416,6.476676347036777
33.96161651611328,274.21580032427465,0.1512994468212127,0.0853072628378868,-1.4940471649169922,0.2813914120197296,58.48332977294922,2022-12,-57.6433,-60.7416,2.814970749522633
33.96792984008789,274.206768066412,0.1479853987693786,0.0961010456085205,-1.498351812362671,0.283985286951065,61.070350646972656,2022-12,-57.5433,-60.7416,6.9434893919409175
33.98147201538086,274.2022519374807,0.1426228284835815,0.1180204600095748,-1.509312629699707,0.2766717672348022,61.62080764770508,2022-12,-57.4433,-60.7416,4.734446803612439
33.99077606201172,274.2016067762048,0.1392105519771576,0.1227236315608024,-1.515616774559021,0.2397536337375641,59.38198852539063,2022-12,-57.3433,-60.7416,6.202883815265434
34.00767517089844,274.2077358083259,0.1306129246950149,0.1212688386440277,-1.5220863819122314,0.2283748835325241,55.11841583251953,2022-12,-57.2433,-60.7416,1.79568262989982
34.030487060546875,274.2154777436367,0.1120254173874855,0.107992835342884,-1.5281336307525637,0.2255815714597702,52.20249938964844,2022-12,-57.1433,-60.7416,6.125508262735981
34.04720687866211,274.2245100014993,0.0898358076810836,0.0867117345333099,-1.5330500602722168,0.2271184176206588,52.75372695922852,2022-12,-57.0433,-60.7416,4.894140632915491
34.05594253540039,274.22676806596496,0.0686002299189567,0.0763679668307304,-1.5404374599456787,0.2377461791038513,55.15334701538086,2022-12,-56.9433,-60.7416,4.2433437283256
34.055938720703125,274.2193487112921,0.0733631402254104,0.1000022962689399,-1.544816970825195,0.2636855840682983,54.63794708251953,2022-12,-56.8433,-60.7416,5.641082482972587
34.057106018066406,274.2022519374807,0.0812144577503204,0.1379229873418808,-1.5510162115097046,0.2939861118793487,54.00620269775391,2022-12,-56.7433,-60.7416,5.5854311769684735
34.06106185913086,274.18225193792773,0.0877517908811569,0.1826947778463363,-1.55958354473114,0.3116464912891388,54.34245681762695,2022-12,-56.6433,-60.7416,3.471506754867405
34.072288513183594,274.1645100028404,0.0859731435775756,0.2137244641780853,-1.5703320503234863,0.2824193835258484,55.53053665161133,2022-12,-56.5433,-60.7416,5.632557327701916
34.10886001586914,274.16096161582294,0.0634203478693962,0.2193144559860229,-1.5943100452423096,0.3020258247852325,49.1533203125,2022-12,-56.4433,-60.7416,0.8350446696663107
34.13837814331055,274.1754777445308,0.054815586656332,0.191087394952774,-1.6055543422698977,0.3300551474094391,48.06843566894531,2022-12,-56.3433,-60.7416,0.0863088600070068
34.1661262512207,274.20386484067046,0.0509720332920551,0.1609531641006469,-1.6149871349334717,0.3980406522750854,42.70558547973633,2022-12,-56.2433,-60.7416,0.2718351012199202
34.19593811035156,274.2325745174481,0.0587399527430534,0.1258748024702072,-1.6225849390029907,0.4642969667911529,40.173954010009766,2022-12,-56.1433,-60.7416,3.212649518588357
34.218711853027344,274.2519293557252,0.0785116106271743,0.0790616050362587,-1.6280934810638428,0.5032387971878052,40.70991516113281,2022-12,-56.0433,-60.7416,2.689114090543156
34.236873626708984,274.2538648395529,0.1242090165615081,0.0297790057957172,-1.633142352104187,0.517971396446228,45.87278747558594,2022-12,-55.9433,-60.7416,5.652317506893137
34.23883438110352,274.23225193681014,0.1483301520347595,0.0263439677655696,-1.6344783306121826,0.4923045337200165,46.1440544128418,2022-12,-55.8433,-60.7416,4.496450664951607
34.246070861816406,274.200316453653,0.1712453067302703,0.017627639696002,-1.6356101036071775,0.5014389157295227,47.72206497192383,2022-12,-55.7433,-60.7416,5.515088688374857
34.24781036376953,274.1687035511338,0.1867860257625579,-0.0004270412027835,-1.6358367204666138,0.4963736534118652,47.59424209594727,2022-12,-55.6433,-60.7416,4.468729841521707
34.24434280395508,274.1458003258393,0.2013606429100036,-0.0141158914193511,-1.6350011825561523,0.4874373376369476,46.22636032104492,2022-12,-55.5433,-60.7416,6.18765739999131
34.2403564453125,274.1312841971315,0.2409601509571075,-0.0040822802111506,-1.6328577995300293,0.4645510911941528,44.39054107666016,2022-12,-55.4433,-60.7416,5.067628033537265
34.24231719970703,274.1251551650104,0.2611143589019775,0.0133084543049335,-1.6327160596847534,0.5058146715164185,42.74092864990234,2022-12,-55.3433,-60.7416,4.594508252204115
34.2483024597168,274.1216067779929,0.2820385694503784,0.0401469506323337,-1.6339136362075806,0.4653716683387756,41.308876037597656,2022-12,-55.2433,-60.7416,3.3700345935706864
