SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.39945673942566,273.48225195357395,0.2819910272955894,0.0653096102178096,-1.6040528565645218,0.4201864898204803,13.885922476649284,2020-12,-54.9433,-60.7416,66.57051002560618
33.38877526111901,273.4835422761258,0.3112887963652611,0.0878933072090148,-1.6071047075092793,0.4375014901161194,14.4962926954031,2020-12,-54.8433,-60.7416,9.363590950647277
33.37809378281236,273.48967130824684,0.3387554548680782,0.1110873743891716,-1.6116824839264154,0.4403462409973144,15.41184802353382,2020-12,-54.7433,-60.7416,51.71173603771324
33.37046415545046,273.49999388866127,0.3613391518592834,0.1293984800577163,-1.6177861858159304,0.4502337574958801,17.242958679795265,2020-12,-54.6433,-60.7416,68.89352551028567
33.35825675167143,273.50999388843775,0.3784295171499252,0.1416058838367462,-1.6245002578943968,0.4262687563896179,20.142217218875885,2020-12,-54.5433,-60.7416,43.56744281194327
33.332316018640995,273.51838098502446,0.4010132141411304,0.1409955136477947,-1.6400646977126598,0.4259271323680877,25.635549187660217,2020-12,-54.4433,-60.7416,51.5037876451662
33.32773824222386,273.5222519526799,0.4046754352748394,0.1312295906245708,-1.6473891399800775,0.4495609700679779,27.314067289233208,2020-12,-54.3433,-60.7416,17.021346261213044
33.32773824222386,273.5225745333178,0.4010132141411304,0.1220740377902984,-1.6537980269640684,0.4267913699150085,27.619252398610115,2020-12,-54.2433,-60.7416,64.32742139296158
33.330790093168616,273.52289711395576,0.3881954401731491,0.115359965711832,-1.6595965437591076,0.4415025413036346,27.924437507987022,2020-12,-54.1433,-60.7416,12.606155577673062
33.33841972053051,273.52934872671483,0.3662221133708954,0.1123081147670745,-1.665089875459671,0.4199130833148956,27.46665984392166,2020-12,-54.0433,-60.7416,103.40743392374368
33.36588637903333,273.5425745328708,0.3015228733420372,0.1068147830665111,-1.6751609835773706,0.4077536463737488,25.635549187660217,2020-12,-53.9433,-60.7416,127.58648390219702
33.38724933564663,273.5625745324237,0.2636799216270447,0.0982696004211902,-1.6797387599945068,0.4082078635692596,24.414808750152588,2020-12,-53.8433,-60.7416,81.2440792294935
33.41166414320469,273.5812842094249,0.2276680804789066,0.0848414562642574,-1.6837061662226915,0.4012095928192138,23.34666086733341,2020-12,-53.7433,-60.7416,104.07363268980237
33.43607895076275,273.5954777574948,0.1965392008423805,0.0726340524852275,-1.6870632022619247,0.391797661781311,22.27851298451424,2020-12,-53.6433,-60.7416,81.66754277837717
33.46201968379319,273.60418743471945,0.1739555038511753,0.0677510909736156,-1.6898098681122065,0.3686284124851227,21.362957656383514,2020-12,-53.5433,-60.7416,3.5131549030326337
33.81908624432981,273.72063904501977,0.1733451336622238,0.0207525864243507,-1.431928463280201,0.1969039291143417,32.959991812705994,2020-12,-57.7433,-60.6416,1.1600925990552542
33.82061216980219,273.74257452840044,0.1715140230953693,0.0256355479359626,-1.431928463280201,0.1924480944871902,32.654806703329086,2020-12,-57.6433,-60.6416,1.442395693529137
33.82213809527457,273.7754777534715,0.1715140230953693,0.033570360392332,-1.4322336483746767,0.1846020370721817,32.04443648457527,2020-12,-57.5433,-60.6416,1.075411966002679
33.823664020746946,273.8122519461979,0.1788384653627872,0.0628681294620037,-1.434675129130483,0.1826036870479583,30.67110349237919,2020-12,-57.4433,-60.6416,1.7847292622142163
33.82061216980219,273.8477358163725,0.1873836480081081,0.0872829370200634,-1.43772698007524,0.1847278624773025,29.755548164248463,2020-12,-57.3433,-60.6416,6.344663244256522
33.814508467912674,273.87096162230495,0.197149571031332,0.1214636676013469,-1.4423047564923763,0.1751210838556289,28.9925853908062,2020-12,-57.2433,-60.6416,5.227282110843758
33.802301064133644,273.8806390414435,0.2069154940545559,0.1641895808279514,-1.4490188285708427,0.1722766011953354,28.07703006267548,2020-12,-57.1433,-60.6416,6.228052489879782
33.77483440563083,273.87644549315013,0.2142399363219738,0.2142399363219738,-1.4581743814051151,0.1744086891412735,24.26221619546413,2020-12,-57.0433,-60.6416,2.5904695974315803
33.68633072823286,273.86128420316646,0.2209540084004402,0.3363139741122722,-1.485946225002408,0.1766160279512405,23.041475757956505,2020-12,-56.9433,-60.6416,5.71672057714458
33.634449262171984,273.8383809778719,0.2154606766998767,0.3997924737632274,-1.50517288595438,0.1770682483911514,22.43110553920269,2020-12,-56.8433,-60.6416,3.999717277528916
33.573412243276834,273.81128420428405,0.1953184604644775,0.4419080168008804,-1.5274513978511095,0.182220846414566,23.19406831264496,2020-12,-56.7433,-60.6416,6.344663244256522
33.49406411871314,273.7825745275064,0.1580858789384365,0.4388561658561229,-1.5506454650312662,0.1867270618677139,25.33036407828331,2020-12,-56.6433,-60.6416,3.90158617013645
33.405560441315174,273.7535422700908,0.115359965711832,0.3735465556383133,-1.571398051455617,0.1947201788425445,28.839992836117744,2020-12,-56.5433,-60.6416,4.217868411672232
33.30027158372104,273.7228971094854,0.0616473890841007,0.1715140230953693,-1.5985595248639584,0.2085288763046264,28.9925853908062,2020-12,-56.4433,-60.6416,5.7115761030519465
33.297219732776284,273.6896713037765,0.0500503554940223,0.0933866389095783,-1.604968411847949,0.2154071927070617,25.482956632971764,2020-12,-56.3433,-60.6416,3.2483837820190327
33.29264195635915,273.65418743360186,0.0445570237934589,0.0451673939824104,-1.607409892603755,0.2562510967254638,21.66814276576042,2020-12,-56.2433,-60.6416,0.6928485453494899
33.297219732776284,273.61741324087546,0.0427259132266044,0.0268562883138656,-1.6080202627927065,0.2893341481685638,19.53184700012207,2020-12,-56.1433,-60.6416,15.090274279567026
33.307901211082935,273.5851551770804,0.039674062281847,0.0231940671801567,-1.6080202627927065,0.316428542137146,18.46369911730289,2020-12,-56.0433,-60.6416,37.04113944513339
33.330790093168616,273.5583809841304,0.0311288796365261,0.0219733268022537,-1.6071047075092793,0.302672803401947,18.46369911730289,2020-12,-55.9433,-60.6416,18.181331933578125
33.344523422420025,273.54225195223285,0.0280770286917686,0.0225836969912052,-1.6064943373203278,0.3335050046443939,17.85332889854908,2020-12,-55.8433,-60.6416,35.958566346140664
33.35825675167143,273.5354777588359,0.0256355479359626,0.0238044373691082,-1.6058839671313765,0.372880071401596,16.63258846104145,2020-12,-55.7433,-60.6416,13.904930820509277
33.37656785733998,273.53418743628407,0.0225836969912052,0.0244148075580596,-1.6052735969424248,0.3771105408668518,15.564440578222277,2020-12,-55.6433,-60.6416,46.68873823597616
33.40250859037042,273.5364455007497,0.0195318460464477,0.0225836969912052,-1.6043580416589975,0.3603191971778869,14.95407035946846,2020-12,-55.5433,-60.6416,16.92439258566391
33.47117523662746,273.5393487264913,0.0189214758574962,0.0109866634011268,-1.6019165609031916,0.3410187065601349,14.95407035946846,2020-12,-55.4433,-60.6416,25.818679270712007
33.50779744796455,273.5364455007497,0.0256355479359626,0.0006103701889514,-1.600085450336337,0.3754664659500122,15.717033132910728,2020-12,-55.3433,-60.6416,12.538537217404668
33.54136780835688,273.5296713073528,0.037232581526041,-0.0109866634011268,-1.5976439695805311,0.3896622657775879,17.242958679795265,2020-12,-55.2433,-60.6416,9.55382782225255
33.56425669044256,273.5235422752317,0.0549333170056343,-0.0207525864243507,-1.5948973037302494,0.4134351313114166,18.921476781368256,2020-12,-55.1433,-60.6416,7.455188124269315
33.57799001969397,273.5167680818347,0.0787377543747425,-0.0262459181249141,-1.5915402676910162,0.4201808869838714,19.837032109498978,2020-12,-55.0433,-60.6416,6.384475423937138
33.58104187063873,273.5141874367311,0.1440473645925521,-0.0158696249127388,-1.5860469359904528,0.4232948720455169,20.447402328252792,2020-12,-54.9433,-60.6416,3.8197984833932592
33.571886317804456,273.5167680818347,0.1849421672523021,-0.0006103701889514,-1.5842158254235983,0.4084709882736206,19.684439554810524,2020-12,-54.8433,-60.6416,3.369166481410877
33.561204839497805,273.5258003396973,0.2294991910457611,0.0213629566133022,-1.5839106403291223,0.4081022441387176,18.61629167199135,2020-12,-54.7433,-60.6416,3.3695087156212007
33.5474715102464,273.53676808138766,0.2771080657839775,0.0463881343603134,-1.5848261956125498,0.4257020950317383,17.39555123448372,2020-12,-54.6433,-60.6416,4.635741838765588
33.53068633005023,273.548058403716,0.3228858299553394,0.072023682296276,-1.5872676763683558,0.4483596384525299,16.479995906352997,2020-12,-54.5433,-60.6416,6.473280689839996
33.48490856587887,273.5558003390268,0.39674062281847,0.117801446467638,-1.5961180441081524,0.4312986731529236,15.41184802353382,2020-12,-54.4433,-60.6416,104.02798586230524
33.45896783284843,273.55612291966474,0.4199346899986267,0.1373332925140857,-1.6019165609031916,0.4190782606601715,14.95407035946846,2020-12,-54.3433,-60.6416,28.74579878121899
33.43455302529037,273.55257453264727,0.4309213533997535,0.156254768371582,-1.6083254478871822,0.4227201044559479,14.95407035946846,2020-12,-54.2433,-60.6416,6.22904454610154
33.40861229225993,273.5506390488196,0.4290902428328991,0.1745658740401268,-1.6153447050601244,0.4105451703071594,15.259255468845367,2020-12,-54.1433,-60.6416,14.968402610731925
33.38724933564663,273.554510016475,0.4144413582980633,0.1910458691418171,-1.6232795175164938,0.3944193124771118,16.17481079697609,2020-12,-54.0433,-60.6416,63.40677746976614
33.356730826199055,273.56354227433764,0.352183599025011,0.2087466046214103,-1.640980252996087,0.4195872843265533,20.29480977356434,2020-12,-53.9433,-60.6416,65.14917120401314
33.35520490072668,273.580639048149,0.3088473156094551,0.2044740132987499,-1.6501358058303597,0.428125649690628,21.97332787513733,2020-12,-53.8433,-60.6416,87.62083072586437
33.36436045356095,273.5983809832363,0.2618488110601902,0.1892147585749626,-1.6592913586646318,0.438751608133316,22.88888320326805,2020-12,-53.7433,-60.6416,121.39152807396626
33.38572341017425,273.6122519506682,0.2136295661330223,0.1690725423395633,-1.6678365413099527,0.4326896965503692,23.19406831264496,2020-12,-53.6433,-60.6416,38.89380573145915
33.41319006867707,273.6196713053411,0.1654103212058544,0.1495406962931156,-1.6751609835773706,0.4161092042922973,22.27851298451424,2020-12,-53.5433,-60.6416,40.74379513510235
33.82824179716408,273.8328971070267,0.1019318215548992,0.034791100770235,-1.4117862470448015,0.1774104535579681,36.31702801585197,2020-12,-57.7433,-60.5416,1.7060395378118938
33.82976772263646,273.864187428908,0.0958281196653842,0.037232581526041,-1.412701802328229,0.1774048656225204,36.46962057054043,2020-12,-57.6433,-60.5416,1.7060395378118938
33.83129364810884,273.8964454927031,0.0891140475869178,0.0378429517149925,-1.4136173576116562,0.1766511648893356,36.31702801585197,2020-12,-57.5433,-60.5416,0.284497604057309
33.83281957358122,273.9241874275669,0.0842310860753059,0.0366222113370895,-1.4154484681785109,0.1660091131925583,34.638509914278984,2020-12,-57.4433,-60.5416,0.1432145059701747
33.83281957358122,273.9393487175506,0.0891140475869178,0.0451673939824104,-1.416364023461938,0.1645111292600631,32.959991812705994,2020-12,-57.3433,-60.5416,0.4342622748982316
33.8343454990536,273.94031645946444,0.1001007109880447,0.0683614611625671,-1.418500319123268,0.1669434159994125,31.434066265821457,2020-12,-57.2433,-60.5416,0.8312232936006512
33.835871424525976,273.93225194351567,0.115359965711832,0.1110873743891716,-1.422162540256977,0.1699069589376449,30.67110349237919,2020-12,-57.1433,-60.5416,0.8555525457112683
33.82976772263646,273.9158003309802,0.1324503310024738,0.1715140230953693,-1.4288766123354435,0.1691758781671524,30.36591838300228,2020-12,-57.0433,-60.5416,2.340675339446433
33.77483440563083,273.8948325895133,0.1605273596942424,0.3265480510890484,-1.4542069751769304,0.1705935448408126,24.414808750152588,2020-12,-56.9433,-60.5416,5.222749777215718
33.72142701409757,273.87321968677065,0.1678518019616603,0.4083376564085483,-1.4737388212233782,0.1707537174224853,24.56740130484104,2020-12,-56.8433,-60.5416,6.567716377262214
33.657338144257665,273.8477358163725,0.1696829125285148,0.4828028194606304,-1.498153628781438,0.1822003275156021,24.414808750152588,2020-12,-56.7433,-60.5416,1.2363604784661573
33.58104187063873,273.82451001044,0.1593066193163395,0.513321328908205,-1.5259254723787308,0.1863535195589065,27.0088821798563,2020-12,-56.6433,-60.5416,4.643116352890304
33.49406411871314,273.7990261400419,0.1361125521361827,0.4663228243589401,-1.5527817606925964,0.1886603385210037,29.90814071893692,2020-12,-56.5433,-60.5416,6.527418647674517
33.356730826199055,273.7725745277299,0.0872829370200634,0.2539139986038208,-1.5921506378799677,0.1982410103082656,28.22962261736393,2020-12,-56.4433,-60.5416,5.448129966647053
33.332316018640995,273.74257452840044,0.0640888698399066,0.1580858789384365,-1.6028321161866188,0.2072633057832718,23.957031086087227,2020-12,-56.3433,-60.5416,6.962218313336032
33.332316018640995,273.70838098077763,0.0433362834155559,0.1037629321217536,-1.6095461882650852,0.2210211157798767,21.66814276576042,2020-12,-56.2433,-60.5416,5.673887939691364
33.34910119883716,273.6748325944307,0.0231940671801567,0.0848414562642574,-1.6141239646822214,0.2299433499574661,20.7525874376297,2020-12,-56.1433,-60.5416,5.993142213087957
33.37199008092284,273.6406390468079,0.0042725913226604,0.0823999755084514,-1.6177861858159304,0.2570392489433288,20.29480977356434,2020-12,-56.0433,-60.5416,5.988030700309297
33.44370857812464,273.6122519506682,-0.032349620014429,0.0640888698399066,-1.6245002578943968,0.3099232614040375,20.142217218875885,2020-12,-55.9433,-60.5416,47.87809620041131
33.463545609265566,273.59580033813273,-0.0457777641713619,0.0476088747382164,-1.626636553555727,0.3038473129272461,22.27851298451424,2020-12,-55.8433,-60.5416,92.1663576204288
33.47117523662746,273.5870906609081,-0.0518814660608768,0.032349620014429,-1.62785729393363,0.3118436932563782,21.362957656383514,2020-12,-55.7433,-60.5416,217.6923792280126
33.487960416823626,273.58289711261466,-0.0518814660608768,0.0164799951016902,-1.62785729393363,0.3347628116607666,20.90517999231816,2020-12,-55.6433,-60.5416,338.34904889657287
33.51542707532644,273.58031646751107,-0.0469985045492649,-0.0018311105668544,-1.6269417386502028,0.3379921913146972,20.447402328252792,2020-12,-55.5433,-60.5416,254.427703326066
33.57493816874921,273.57741324176953,-0.0341807305812835,-0.0378429517149925,-1.6223639622330666,0.2921417951583862,21.820735320448875,2020-12,-55.4433,-60.5416,39.25528469546034
33.597827050834894,273.5693487258208,-0.0299081392586231,-0.0549333170056343,-1.618396556004882,0.3045887053012848,22.88888320326805,2020-12,-55.3433,-60.5416,193.90680367033647
33.6115603800863,273.5603164679581,-0.0268562883138656,-0.072023682296276,-1.6132084093987942,0.3036438524723053,24.10962364077568,2020-12,-55.2433,-60.5416,107.30543999419557
33.6115603800863,273.5512842100955,-0.0225836969912052,-0.0897244177758693,-1.6071047075092793,0.2950568199157715,25.78814174234867,2020-12,-55.1433,-60.5416,55.05658728203208
33.60545667819679,273.54483259733644,-0.0158696249127388,-0.1062044128775596,-1.5997802652418611,0.3206343948841095,27.619252398610115,2020-12,-55.0433,-60.5416,22.372514966089447
33.571886317804456,273.5432196941467,0.0109866634011268,-0.1269569993019104,-1.5829950850456953,0.330459713935852,25.635549187660217,2020-12,-54.9433,-60.5416,18.247376428880266
33.561204839497805,273.54483259733644,0.0305185094475746,-0.1239051483571529,-1.5741447173058989,0.3324991464614868,24.26221619546413,2020-12,-54.8433,-60.5416,4.594508252204115
33.559678914025426,273.54870356499185,0.0524918362498283,-0.1104770042002201,-1.5662099048495293,0.3693132698535919,23.041475757956505,2020-12,-54.7433,-60.5416,0.6205600097916839
33.56273076497018,273.5567680809406,0.0762962736189365,-0.0903347879648208,-1.559190647676587,0.3928147256374359,21.97332787513733,2020-12,-54.6433,-60.5416,4.5239883912183245
33.56425669044256,273.5638648549756,0.1001007109880447,-0.0640888698399066,-1.553392130881548,0.4204404652118683,21.21036510169506,2020-12,-54.5433,-60.5416,0.0863384451051752
33.56730854138732,273.5716067902864,0.1464888453483581,0.0042725913226604,-1.5469832438975573,0.4227443039417267,19.53184700012207,2020-12,-54.4433,-60.5416,0.4890827077211949
33.57493816874921,273.57644549985565,0.1654103212058544,0.0415051728487014,-1.5469832438975573,0.4203965961933136,18.7688842266798,2020-12,-54.3433,-60.5416,0.263468324945265
33.58256779611111,273.5799938868731,0.1818903163075447,0.0805688649415969,-1.5491195395588877,0.4114615023136139,18.7688842266798,2020-12,-54.2433,-60.5416,0.2122406865303231
33.58714557252824,273.5845100158044,0.197149571031332,0.1214636676013469,-1.5530869457870722,0.4076362252235412,18.7688842266798,2020-12,-54.1433,-60.5416,0.0820989315629867
33.57951594516635,273.5916067898394,0.2136295661330223,0.1696829125285148,-1.5598010178655386,0.4616859853267669,18.31110656261444,2020-12,-54.0433,-60.5416,0.4387021022532631
33.526108553633094,273.6032196928056,0.2404858544468879,0.2783288061618805,-1.5805536042898891,0.4863603711128235,17.548143789172173,2020-12,-53.9433,-60.5416,4.052194652210605
33.48643449135125,273.6167680795995,0.2410962246358394,0.3234962001442909,-1.5948973037302494,0.4864847362041473,17.09036612510681,2020-12,-53.8433,-60.5416,4.834632700330795
33.4467604290694,273.6290261438417,0.2307199314236641,0.352183599025011,-1.6113772988319397,0.4513155817985534,17.09036612510681,2020-12,-53.7433,-60.5416,5.660456113942903
33.41929377056658,273.6370906597905,0.2105777151882648,0.3619495220482349,-1.6293832194060087,0.4560803174972534,17.85332889854908,2020-12,-53.6433,-60.5416,2.806719877768613
33.405560441315174,273.63741324042843,0.1818903163075447,0.3491317480802536,-1.6476943250745535,0.3896223902702331,18.7688842266798,2020-12,-53.5433,-60.5416,26.399968325765396
33.84197512641549,273.9512842011548,0.111697744578123,0.0488296151161193,-1.404156619682908,0.1691846996545791,35.2488801330328,2020-12,-57.7433,-60.4416,0.0607320433302742
33.84044920094311,273.96547774922465,0.1025421917438507,0.0549333170056343,-1.4059877302497623,0.1664999127388,35.70665779709816,2020-12,-57.6433,-60.4416,1.3777455031521306
33.838923275470734,273.9790261360186,0.0921658985316753,0.0561540573835372,-1.4081240259110928,0.1682528406381607,36.16443546116352,2020-12,-57.5433,-60.4416,0.4844741251363672
33.8343454990536,273.97999387793243,0.075685903429985,0.0415051728487014,-1.4111758768558502,0.1688195019960403,34.18073225021362,2020-12,-57.4433,-60.4416,0.296627878868493
33.8343454990536,273.96547774922465,0.0726340524852275,0.0378429517149925,-1.4123966172337532,0.1693056225776672,33.417769476771355,2020-12,-57.3433,-60.4416,1.3375734560570216
33.83281957358122,273.94321968520603,0.075685903429985,0.0482192449271678,-1.4133121725171804,0.1739486008882522,31.89184392988681,2020-12,-57.2433,-60.4416,0.3971695829114328
33.83281957358122,273.91451000842835,0.0848414562642574,0.0805688649415969,-1.4157536532729864,0.1727651506662368,30.06073327362537,2020-12,-57.1433,-60.4416,0.5295695119592404
33.82976772263646,273.8874132348405,0.0994903407990932,0.1355021819472313,-1.4206366147845984,0.1747481077909469,28.839992836117744,2020-12,-57.0433,-60.4416,6.080196833382272
33.79924921318889,273.8667680740116,0.1361125521361827,0.2899258397519588,-1.4419995713979006,0.172741487622261,26.55110451579094,2020-12,-56.9433,-60.4416,4.209382417643891
33.7549973744899,273.850961622752,0.155034027993679,0.3772087767720222,-1.4600054919719696,0.1745020002126693,25.635549187660217,2020-12,-56.8433,-60.4416,5.538569191487193
33.69548628106713,273.8399938810617,0.1702932827174663,0.4596087522804737,-1.4831995591521263,0.1841597408056259,25.33036407828331,2020-12,-56.7433,-60.4416,6.277282431768966
33.620715932920575,273.82902613937136,0.1788384653627872,0.5047761462628841,-1.5103610325604675,0.1875891089439392,27.46665984392166,2020-12,-56.6433,-60.4416,5.6639414693772
33.54136780835688,273.8196713008708,0.1751762442290783,0.4864650405943393,-1.5381328761577606,0.1959509849548339,29.45036305487156,2020-12,-56.5433,-60.4416,4.189387897477342
33.39793081395328,273.8070906559907,0.1373332925140857,0.3045747242867946,-1.5826898999512196,0.1980683356523513,28.839992836117744,2020-12,-56.4433,-60.4416,5.237302682979145
33.35825675167143,273.78870355962744,0.111697744578123,0.2099673449993133,-1.596728414297104,0.2145630866289138,25.025178968906403,2020-12,-56.3433,-60.4416,5.743683666367844
33.34910119883716,273.7635422698673,0.0866725668311119,0.1507614366710186,-1.6064943373203278,0.2420689314603805,23.34666086733341,2020-12,-56.2433,-60.4416,3.43688093264096
33.356730826199055,273.7332196898999,0.0646992400288581,0.1232947781682014,-1.6138187795877457,0.2694981694221496,23.34666086733341,2020-12,-56.1433,-60.4416,11.46149862648024
33.37199008092284,273.6980584003632,0.0476088747382164,0.1123081147670745,-1.6196172963827848,0.2895731329917907,22.27851298451424,2020-12,-56.0433,-60.4416,5.627618897570201
33.440656727179885,273.66902614294764,0.0244148075580596,0.0860621966421604,-1.630298774689436,0.281478077173233,20.29480977356434,2020-12,-55.9433,-60.4416,7.852502543354423
33.4681233856827,273.64580033701515,0.0128177739679813,0.0634784996509552,-1.633960995823145,0.3014952540397644,21.515550211071968,2020-12,-55.8433,-60.4416,54.63613737748791
33.48338264040649,273.63096162766936,0.0042725913226604,0.0390636920928955,-1.6357921063899994,0.3384824991226196,22.125920429825783,2020-12,-55.7433,-60.4416,84.29918707860416
33.500167820602655,273.62063904725494,-0.0006103701889514,0.0115970335900783,-1.6360972914844751,0.3521541953086853,23.041475757956505,2020-12,-55.6433,-60.4416,486.8736768909408
33.51084929890931,273.60967130556463,-0.0006103701889514,-0.0152592547237873,-1.6348765511065722,0.3201826810836792,23.499253422021862,2020-12,-55.5433,-60.4416,452.518117123317
33.538315957412124,273.59709066068456,0.0061037018895149,-0.0488296151161193,-1.6284676641225817,0.3011904656887054,23.041475757956505,2020-12,-55.4433,-60.4416,457.6803948160638
33.56273076497018,273.5822519513388,0.0073244422674179,-0.0585955381393432,-1.624195072799921,0.3107364177703857,22.43110553920269,2020-12,-55.3433,-60.4416,220.91135633845172
33.58867149800062,273.5683809839069,0.0042725913226604,-0.0726340524852275,-1.619312111288309,0.3097728192806244,22.7362906485796,2020-12,-55.2433,-60.4416,226.43042536762468
33.60087890177965,273.561284209872,0.0,-0.0915555283427238,-1.6132084093987942,0.3061117231845855,24.56740130484104,2020-12,-55.1433,-60.4416,124.38507936444692
33.597827050834894,273.55902614540634,-0.0030518509447574,-0.112918484956026,-1.6058839671313765,0.2949371933937073,27.314067289233208,2020-12,-55.0433,-60.4416,11.132182100514113
33.561204839497805,273.5628971130617,0.0042725913226604,-0.1446577347815036,-1.5872676763683558,0.3146567642688751,25.482956632971764,2020-12,-54.9433,-60.4416,6.283029857529958
33.55510113760829,273.5683809839069,0.0128177739679813,-0.1452681049704551,-1.577196568250656,0.3338662683963775,23.957031086087227,2020-12,-54.8433,-60.4416,4.900179978181825
33.55662706308067,273.5728971128382,0.0238044373691082,-0.1361125521361827,-1.5674306452274325,0.3556152284145355,22.27851298451424,2020-12,-54.7433,-60.4416,1.2363604784661573
33.56425669044256,273.5770906611316,0.0354014709591865,-0.1171910762786865,-1.5585802774876356,0.3823027908802032,21.057772547006607,2020-12,-54.6433,-60.4416,1.4530840439069062
33.571886317804456,273.58289711261466,0.0457777641713619,-0.0915555283427238,-1.5512558352202177,0.4017990529537201,20.142217218875885,2020-12,-54.5433,-60.4416,0.0620756229007886
33.57799001969397,273.5880584028219,0.0653096102178096,-0.0219733268022537,-1.541184727102518,0.4039689898490906,19.837032109498978,2020-12,-54.4433,-60.4416,0.283591736112308
33.57951594516635,273.5980584025984,0.0750755332410335,0.0195318460464477,-1.5393536165356636,0.4343976378440857,19.379254445433617,2020-12,-54.3433,-60.4416,0.0745260255230591
33.58714557252824,273.60870356365075,0.0842310860753059,0.0598162785172462,-1.539963986724615,0.4352875351905823,19.07406933605671,2020-12,-54.2433,-60.4416,0.0684608868294519
33.59477519989014,273.6222519504447,0.0933866389095783,0.0976592302322387,-1.5427106525748968,0.4331512153148651,19.226661890745163,2020-12,-54.1433,-60.4416,0.4229824955150781
33.597827050834894,273.63741324042843,0.1043733023107051,0.1391644030809402,-1.5475936140865088,0.4601418077945709,19.98962466418743,2020-12,-54.0433,-60.4416,0.4387021022532631
33.571886317804456,273.65031646594645,0.1312295906245708,0.2520828880369663,-1.5655995346605778,0.4988167583942413,18.7688842266798,2020-12,-53.9433,-60.4416,0.0960781457516337
33.54289373382926,273.6651551752922,0.1422162540256977,0.3112887963652611,-1.5790276788175106,0.5089271664619446,18.46369911730289,2020-12,-53.8433,-60.4416,0.6671759634389948
33.50474559701979,273.6767680782584,0.1489303261041641,0.3588976711034775,-1.595507673919201,0.4613429605960846,18.158514007925987,2020-12,-53.7433,-60.4416,0.9181986850161282
33.46659746021032,273.68063904591384,0.152592547237873,0.3851435892283916,-1.6141239646822214,0.4259047508239746,18.005921453237534,2020-12,-53.6433,-60.4416,5.838151038505728
33.43607895076275,273.6745100137928,0.1532029174268245,0.3845332190394401,-1.633960995823145,0.3934725522994995,19.379254445433617,2020-12,-53.5433,-60.4416,5.902938238881615
33.85265660472214,273.9964454904679,0.1049836724996566,0.072023682296276,-1.3962218072265389,0.1622425466775894,32.959991812705994,2020-12,-57.7433,-60.3416,0.2642183400232301
33.85113067924976,273.9867680713294,0.0939970090985298,0.0811792351305484,-1.399273658171296,0.1620421260595321,33.2651769220829,2020-12,-57.6433,-60.3416,1.941766343604372
33.849604753777385,273.9722519426216,0.0830103456974029,0.0811792351305484,-1.402630694210529,0.1648657023906707,33.57036203145981,2020-12,-57.5433,-60.3416,1.2927350874995116
33.84350105188787,273.949993878603,0.0689718313515186,0.0549333170056343,-1.407818840816617,0.1671313494443893,32.80739925801754,2020-12,-57.4433,-60.3416,0.5002495786083907
33.84044920094311,273.91999387927353,0.0659199804067611,0.0408948026597499,-1.4093447662889955,0.1682134121656417,32.197029039263725,2020-12,-57.3433,-60.3416,1.868527823027124
33.835871424525976,273.88612291228867,0.0659199804067611,0.0408948026597499,-1.410260321572423,0.1731184422969818,31.12888115644455,2020-12,-57.2433,-60.3416,1.1502618399063065
33.83129364810884,273.8558003323213,0.0708029419183731,0.0604266487061977,-1.4117862470448015,0.181908294558525,30.06073327362537,2020-12,-57.1433,-60.3416,0.7787029547151962
33.826715871691704,273.8338648489406,0.0817896053194999,0.1025421917438507,-1.415143283084035,0.1867280900478363,28.839992836117744,2020-12,-57.0433,-60.3416,0.6049349572284262
33.80993069149554,273.8196713008708,0.1196325570344924,0.2386547438800335,-1.431928463280201,0.1883160918951034,27.619252398610115,2020-12,-56.9433,-60.3416,5.688059713664233
33.78246403299272,273.81644549449123,0.1452681049704551,0.3234962001442909,-1.4468825329095123,0.1940391063690185,26.39851196110249,2020-12,-56.8433,-60.3416,4.376349741709198
33.73668626882136,273.8158003332153,0.1727347634732723,0.4071169160306453,-1.4670247491449118,0.2024737447500229,25.940734297037125,2020-12,-56.7433,-60.3416,19.175309690228325
33.66801962256432,273.8196713008708,0.1965392008423805,0.4657124541699886,-1.4914395567029717,0.1989692747592926,27.16147473454476,2020-12,-56.6433,-60.3416,6.179951600162178
33.590197423473,273.8222519459744,0.2130191959440708,0.4754783771932125,-1.5179906599223614,0.2100585550069809,28.382215172052383,2020-12,-56.5433,-60.3416,6.228052489879782
33.45896783284843,273.8219293653364,0.2032532729208469,0.357066560536623,-1.5659047197550535,0.2577481865882873,28.22962261736393,2020-12,-56.4433,-60.3416,6.879628965905871
33.40708636678755,273.8135422687497,0.1782280951738357,0.2710043638944626,-1.583300270140171,0.2589347064495086,26.245919406414032,2020-12,-56.3433,-60.3416,1.3280398225933876
33.381145633757114,273.7961229143003,0.1519821770489215,0.2050843834877014,-1.596423229202628,0.2267897576093673,24.56740130484104,2020-12,-56.2433,-60.3416,1.2447199079830185
33.3750419318676,273.7699938826263,0.1281777396798133,0.1641895808279514,-1.6064943373203278,0.2382416874170303,25.33036407828331,2020-12,-56.1433,-60.3416,4.318421840206641
33.37656785733998,273.7383809801071,0.1104770042002201,0.1397747732698917,-1.614734334871173,0.2454899698495865,24.87258641421795,2020-12,-56.0433,-60.3416,19.175309690228325
