Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1995-02-01,-60.8416,-54.8433,4.263784223898041,33.81603439338505,-271.7421489921265,0.1861629076302051,0.0451673939824104,-1.6333506256341934,2.073192932949765,22.43110553920269,-1870
1995-02-01,-60.8416,-54.7433,6.155349368399568,33.82061216980219,-271.7742918485509,0.1867732778191566,0.0518814660608768,-1.6354869212955236,2.11490772084147,22.125920429825783,-1849
1995-02-01,-60.8416,-54.6433,8.176490220968365,33.825189946219325,-271.80107756223794,0.1843317970633506,0.0561540573835372,-1.637623216956854,2.047695029456717,21.820735320448875,-998
1995-02-01,-60.8416,-54.5433,10.362012323004071,33.825189946219325,-271.81786327614844,0.1794488355517387,0.0585955381393432,-1.6400646977126598,2.040398934041251,21.820735320448875,-1281
1995-02-01,-60.8416,-54.4433,13.19614574791167,33.82213809527457,-271.8253632759808,0.1702932827174663,0.0598162785172462,-1.644642474129796,1.9827243552279064,22.125920429825783,-1403
1995-02-01,-60.8416,-54.3433,16.368619370489576,33.82061216980219,-271.8339347043606,0.1684621721506118,0.0610370188951492,-1.647083954885602,1.8459424196748808,21.820735320448875,-1491
1995-02-01,-60.8416,-54.2433,19.04516499182612,33.81756031885743,-271.8492918468745,0.1690725423395633,0.0616473890841007,-1.6498306207358835,1.7046647620965496,21.820735320448875,-1173
1995-02-01,-60.8416,-54.1433,20.42960071530664,33.82061216980219,-271.87500613201405,0.1715140230953693,0.0598162785172462,-1.6522721014916897,1.4816643512683985,21.97332787513733,-979
1995-02-01,-60.8416,-54.0433,19.60475642351965,33.823664020746946,-271.9046489884944,0.1733451336622238,0.0549333170056343,-1.6547135822474957,1.2572624338180316,21.97332787513733,-913
1995-02-01,-60.8416,-53.9433,17.463561848893512,33.8343454990536,-271.9382204163154,0.1721243932843208,0.0415051728487014,-1.6583758033812046,1.0360198100194835,21.515550211071968,-872
1995-02-01,-60.8416,-53.8433,15.461569810486711,33.838923275470734,-271.9657204157008,0.1690725423395633,0.037232581526041,-1.6592913586646318,0.8105246413657219,21.21036510169506,-804
1995-02-01,-60.8416,-53.7433,13.529127124027305,33.84502697736025,-271.9910775579911,0.1654103212058544,0.036011841148138,-1.660206913948059,0.6033770426371752,21.21036510169506,-731
1995-02-01,-60.8416,-53.6433,12.056621288845912,33.849604753777385,-272.01179184324235,0.1611377298831939,0.0402844324707984,-1.6611224692314863,0.4984186644571775,21.057772547006607,-670
1995-02-01,-60.8416,-53.5433,11.279052086148388,33.85265660472214,-272.0360775569853,0.1580858789384365,0.0494399853050708,-1.6623432096093893,0.4110236287928593,20.59999488294125,-605
1995-02-01,-60.7416,-57.7433,0.1104592110088188,33.64818259142339,-270.86000615470107,0.1428266242146492,0.0213629566133022,-1.4117862470448015,1.4611577971556755,28.07703006267548,-4684
1995-02-01,-60.7416,-57.6433,0.1003500067334967,33.64970851689577,-270.8300061553716,0.1391644030809402,0.0244148075580596,-1.411481061950326,1.4606304944572717,27.924437507987022,-4628
1995-02-01,-60.7416,-57.5433,0.0852346511589897,33.64970851689577,-270.81714901280185,0.1361125521361827,0.0292977690696716,-1.411481061950326,1.4565402170917032,27.924437507987022,-4581
1995-02-01,-60.7416,-57.4433,0.1058271108357086,33.64818259142339,-270.8132204414611,0.1312295906245708,0.0433362834155559,-1.4123966172337532,1.4478161359454704,27.77184495329857,-4509
1995-02-01,-60.7416,-57.3433,0.1449167109665195,33.646656665951014,-270.80464901308125,0.1300088502466678,0.0531022064387798,-1.413922542706132,1.4367271769166148,27.619252398610115,-4657
1995-02-01,-60.7416,-57.2433,0.1518749697522991,33.645130740478635,-270.7871490134724,0.1300088502466678,0.0640888698399066,-1.4157536532729864,1.4221264462001215,27.314067289233208,-4642
1995-02-01,-60.7416,-57.1433,0.1011531460451974,33.643604815006256,-270.7689347281652,0.1312295906245708,0.078127384185791,-1.4181951340287924,1.4053851690324486,26.856289625167847,-4339
1995-02-01,-60.7416,-57.0433,0.0,33.64207888953388,-270.7625061568804,0.1342814415693283,0.0952177494764328,-1.4215521700680256,1.3821478957240323,26.39851196110249,-3856
1995-02-01,-60.7416,-56.9433,0.0,33.63597518764436,-270.7775061565451,0.1440473645925521,0.1403851434588432,-1.431928463280201,1.3494942494024251,25.33036407828331,-3765
1995-02-01,-60.7416,-56.8433,0.0,33.631397411227226,-270.819649012746,0.1489303261041641,0.1672414317727089,-1.4392529055476189,1.323388001993763,25.177771523594856,-3670
1995-02-01,-60.7416,-56.7433,0.0,33.62529370933771,-270.8832204398965,0.1532029174268245,0.1953184604644775,-1.4481032732874155,1.3008976352950825,24.87258641421795,-3668
1995-02-01,-60.7416,-56.6433,0.0,33.61613815650344,-270.95357758118104,0.1556443981826305,0.2240058593451976,-1.4587847515940666,1.2778462595036024,24.87258641421795,-3002
1995-02-01,-60.7416,-56.5433,0.0,33.60393075272441,-271.0210775796723,0.1568651385605335,0.2533036284148693,-1.4709921553730965,1.256601751375532,25.025178968906403,-2797
1995-02-01,-60.7416,-56.4433,0.0405269950919036,33.57646409422159,-271.08179186402947,0.157475508749485,0.3198339790105819,-1.5009002946317196,1.2373980895412788,25.025178968906403,-3597
1995-02-01,-60.7416,-56.3433,0.095204993612911,33.5688344668597,-271.13750614849846,0.1568651385605335,0.3527939692139625,-1.5192114003002644,1.2070336402872206,24.10962364077568,-3686
1995-02-01,-60.7416,-56.2433,0.1314326742890746,33.57799001969397,-271.1925061472691,0.1532029174268245,0.3698843345046043,-1.539048431441188,1.171247679804404,23.34666086733341,-3658
1995-02-01,-60.7416,-56.1433,0.0567814950363202,33.59477519989014,-271.2496490031347,0.1458784751594066,0.3588976711034775,-1.559190647676587,1.137834748409936,23.65184597671032,-3752
1995-02-01,-60.7416,-56.0433,0.0,33.61461223103106,-271.30786328754783,0.1379436627030372,0.3234962001442909,-1.5781121235340834,1.1064586078891394,23.34666086733341,-3430
1995-02-01,-60.7416,-55.9433,0.0184059260386175,33.67412332445383,-271.36322042916765,0.117801446467638,0.2185125276446342,-1.6077150776982307,1.0642404783953283,20.447402328252792,-3034
1995-02-01,-60.7416,-55.8433,0.6335254988576451,33.706167759373784,-271.4146489994467,0.1049836724996566,0.156254768371582,-1.6171758156269789,1.0119361463176564,19.98962466418743,-2362
1995-02-01,-60.7416,-55.7433,1.6435724464947596,33.727530715987086,-271.45714899849673,0.0915555283427238,0.0994903407990932,-1.6232795175164938,1.0355539727400778,20.29480977356434,-2715
1995-02-01,-60.7416,-55.6433,3.3015178879074765,33.741264045238495,-271.48857756922285,0.0787377543747425,0.0567644275724887,-1.626636553555727,1.0734754918248273,21.97332787513733,-3471
1995-02-01,-60.7416,-55.5433,5.325796179282484,33.74584182165563,-271.5078632830775,0.0683614611625671,0.0280770286917686,-1.62785729393363,1.0864753173048969,23.804438531398773,-3468
1995-02-01,-60.7416,-55.4433,5.723325398547568,33.73821219429374,-271.5189347114014,0.0616473890841007,-0.0042725913226604,-1.6263313684612513,1.148909067419265,25.025178968906403,-3420
1995-02-01,-60.7416,-55.3433,4.676238720668052,33.73210849240422,-271.5282204254796,0.0671407207846641,-0.0140385143458843,-1.624195072799921,1.2587798563544874,24.71999385952949,-3330
1995-02-01,-60.7416,-55.2433,3.629047759070119,33.72600479051471,-271.5439347108426,0.0787377543747425,-0.0201422162353992,-1.6220587771385908,1.3521679681341956,24.414808750152588,-3272
1995-02-01,-60.7416,-55.1433,3.0627497725191595,33.72142701409757,-271.5678632817364,0.0939970090985298,-0.0201422162353992,-1.6196172963827848,1.48221753333558,23.957031086087227,-3329
1995-02-01,-60.7416,-55.0433,3.086307338193776,33.71990108862519,-271.6000061381608,0.1123081147670745,-0.0152592547237873,-1.6174810007214546,1.6486884707962728,23.65184597671032,-3362
1995-02-01,-60.7416,-54.9433,3.019976475882984,33.72600479051471,-271.6385775658701,0.1513718068599701,0.0079348124563694,-1.6150395199656489,1.7854330316160856,23.041475757956505,-3205
1995-02-01,-60.7416,-54.8433,2.785308582968164,33.73516034334898,-271.682863279166,0.1690725423395633,0.0219733268022537,-1.6150395199656489,1.912698845743004,22.88888320326805,-3049
1995-02-01,-60.7416,-54.7433,2.471843442098635,33.74584182165563,-271.72179184972435,0.1831110566854477,0.0341807305812835,-1.6156498901546,1.978577803757512,22.7362906485796,-3068
1995-02-01,-60.7416,-54.6433,1.5737824151537907,33.75804922543466,-271.74786327771307,0.1940977200865745,0.0433362834155559,-1.6171758156269789,1.976077877792468,22.43110553920269,-2779
1995-02-01,-60.7416,-54.5433,0.0531859834105435,33.76720477826893,-271.75679184894204,0.2032532729208469,0.0488296151161193,-1.6190069261938334,1.945154136187798,22.27851298451424,-2919
1995-02-01,-60.7416,-54.4433,1.8101757270765584,33.78093810752034,-271.7546489918471,0.2172917872667312,0.0543229468166828,-1.6232795175164938,1.894899952191334,22.27851298451424,-2936
1995-02-01,-60.7416,-54.3433,5.44743335523928,33.7839899584651,-271.7503632776572,0.2233954891562461,0.0549333170056343,-1.625415813177824,1.7848960445141706,21.820735320448875,-2659
1995-02-01,-60.7416,-54.2433,6.902511914853366,33.78704180940986,-271.75786327748955,0.2288888208568096,0.0561540573835372,-1.6275521088391542,1.643773069048168,21.515550211071968,-2738
1995-02-01,-60.7416,-54.1433,5.173381272012239,33.79161958582699,-271.7760775627968,0.23316141217947,0.0567644275724887,-1.6299935895949602,1.4586275710745866,21.21036510169506,-2436
1995-02-01,-60.7416,-54.0433,0.5169474463950299,33.79772328771651,-271.8032204193329,0.234382152557373,0.0561540573835372,-1.6321298852562904,1.2450311794652744,21.057772547006607,-2128
1995-02-01,-60.7416,-53.9433,0.3735451220443959,33.814508467912674,-271.8346489900589,0.2276680804789066,0.0567644275724887,-1.6364024765789509,1.0524596638582195,20.90517999231816,-2460
1995-02-01,-60.7416,-53.8433,3.9605650020485146,33.825189946219325,-271.86429184653923,0.2185125276446342,0.0604266487061977,-1.638538772240281,0.864121267426857,21.057772547006607,-2290
1995-02-01,-60.7416,-53.7433,6.130512372846428,33.835871424525976,-271.8896489888296,0.2044740132987499,0.0665303505957126,-1.640980252996087,0.7111550393321978,21.057772547006607,-1954
1995-02-01,-60.7416,-53.6433,7.052314994562481,33.848078828305006,-271.9092918455334,0.1861629076302051,0.0750755332410335,-1.643421733751893,0.5850924741722485,21.362957656383514,-836
1995-02-01,-60.7416,-53.5433,7.345910441089765,33.85723438113928,-271.9303632736339,0.1641895808279514,0.0848414562642574,-1.6467787697911265,0.482208571183329,21.515550211071968,-585
1995-02-01,-60.6416,-57.7433,0.2346833660145413,33.657338144257665,-270.8892918683322,0.1043733023107051,0.0317392498254776,-1.4014099538326263,1.406282121952113,27.77184495329857,-4308
1995-02-01,-60.6416,-57.6433,0.2499983021976718,33.657338144257665,-270.8539347262653,0.0976592302322387,0.0354014709591865,-1.401715138927102,1.4178655506978022,27.619252398610115,-4231
1995-02-01,-60.6416,-57.5433,0.2674227477522372,33.655812218785286,-270.828577583975,0.0903347879648208,0.0402844324707984,-1.4023255091160536,1.413934526444864,27.619252398610115,-4236
1995-02-01,-60.6416,-57.4433,0.254325302116101,33.64970851689577,-270.81000615581866,0.078127384185791,0.0512710958719253,-1.4044618047773838,1.411089141584163,28.07703006267548,-4177
1995-02-01,-60.6416,-57.3433,0.2063647872174061,33.64818259142339,-270.78679187062323,0.074465163052082,0.0573747977614402,-1.4059877302497623,1.404389355200637,27.924437507987022,-4097
1995-02-01,-60.6416,-57.2433,0.1361441512805016,33.646656665951014,-270.7521490142547,0.0726340524852275,0.0646992400288581,-1.4081240259110928,1.396003538228404,27.619252398610115,-4035
1995-02-01,-60.6416,-57.1433,0.0440401086486668,33.645130740478635,-270.71786330073536,0.074465163052082,0.073244422674179,-1.4105655066668987,1.378760239493683,27.16147473454476,-3864
1995-02-01,-60.6416,-57.0433,0.0,33.645130740478635,-270.6964347297857,0.079348124563694,0.0854518264532089,-1.4136173576116562,1.3621283900529284,26.7036970704794,-3656
1995-02-01,-60.6416,-56.9433,0.0,33.6405529640615,-270.6985775868808,0.0958281196653842,0.1251258887350559,-1.422162540256977,1.3329795228546508,25.635549187660217,-3475
1995-02-01,-60.6416,-56.8433,0.0,33.63750111311674,-270.7325061575509,0.1062044128775596,0.1519821770489215,-1.4285714272409678,1.3057602991706274,25.177771523594856,-3004
1995-02-01,-60.6416,-56.7433,0.0,33.634449262171984,-270.78786329917074,0.116580706089735,0.1812799461185932,-1.436811424791813,1.2878997420131624,24.87258641421795,-2448
1995-02-01,-60.6416,-56.6433,0.0,33.62681963481009,-270.8567918690586,0.1263466291129589,0.2111880853772163,-1.4465773478150368,1.2644297474271278,25.025178968906403,-2869
1995-02-01,-60.6416,-56.5433,0.0013882354177069,33.61766408197582,-270.92572043894654,0.1348918117582798,0.2417065948247909,-1.4581743814051151,1.2541640915695826,25.177771523594856,-4063
1995-02-01,-60.6416,-56.4433,0.0176328434898862,33.58867149800062,-270.9864347233037,0.1495406962931156,0.3057954646646976,-1.487166965380311,1.247788418245313,25.940734297037125,-4132
1995-02-01,-60.6416,-56.3433,0.0001090892902721,33.57799001969397,-271.03572043648785,0.1568651385605335,0.3381450846791267,-1.50517288595438,1.237923588328607,25.177771523594856,-4066
1995-02-01,-60.6416,-56.2433,0.0,33.58104187063873,-271.0753632927446,0.1617481000721454,0.358287300914526,-1.5250099170953035,1.2104687132531693,24.56740130484104,-4116
1995-02-01,-60.6416,-56.1433,0.0,33.596301125362515,-271.11072043481147,0.1629688404500484,0.3527939692139625,-1.5451521333307028,1.1880203109178695,24.71999385952949,-4086
1995-02-01,-60.6416,-56.0433,0.0,33.61461223103106,-271.1407204341409,0.158696249127388,0.3222754597663879,-1.5646839793771503,1.1663879651362885,24.56740130484104,-4023
1995-02-01,-60.6416,-55.9433,0.0,33.66496777161956,-271.1703632906212,0.1409955136477947,0.231940671801567,-1.5961180441081524,1.138232506890471,21.362957656383514,-3809
1995-02-01,-60.6416,-55.8433,0.4018866122137349,33.692434430122375,-271.1996490042523,0.1245155185461044,0.1800592057406902,-1.607409892603755,1.09643454087566,21.21036510169506,-3663
1995-02-01,-60.6416,-55.7433,1.1220510106288923,33.70921961031854,-271.2239347179952,0.1043733023107051,0.1306192204356193,-1.6153447050601244,1.0395141847873377,23.957031086087227,-3547
1995-02-01,-60.6416,-55.6433,2.0812097023226084,33.716849237680435,-271.2400061462074,0.0842310860753059,0.0878933072090148,-1.620532851666212,1.0602850554555037,26.09332685172558,-3490
1995-02-01,-60.6416,-55.5433,3.03815800824798,33.71532331220806,-271.2539347173246,0.0677510909736156,0.0537125766277313,-1.6232795175164938,1.0183781983127935,28.07703006267548,-3472
1995-02-01,-60.6416,-55.4433,3.435523398769113,33.70158998295665,-271.27143471693347,0.0567644275724887,-0.0030518509447574,-1.6232795175164938,1.0531040187078204,26.55110451579094,-3442
1995-02-01,-60.6416,-55.3433,3.2500767844930887,33.69548628106713,-271.3046490019054,0.0616473890841007,-0.0256355479359626,-1.6208380367606878,1.1074160881567277,25.940734297037125,-3394
1995-02-01,-60.6416,-55.2433,2.8830131025096737,33.69090850465,-271.3571490007319,0.073244422674179,-0.0427259132266044,-1.6171758156269789,1.144549211438651,25.177771523594856,-3314
1995-02-01,-60.6416,-55.1433,2.6054417853701404,33.68480480276048,-271.4232204278265,0.0897244177758693,-0.0512710958719253,-1.6129032243043184,1.1838039995361354,24.71999385952949,-3317
1995-02-01,-60.6416,-55.0433,2.453769463502204,33.680227026343346,-271.4964347119043,0.1086458936333656,-0.0494399853050708,-1.6083254478871822,1.351090454367508,24.10962364077568,-3280
1995-02-01,-60.6416,-54.9433,2.113004008781018,33.67412332445383,-271.57000613883133,0.1470992155373096,-0.0244148075580596,-1.60130619071424,1.4668879757414,23.34666086733341,-3226
1995-02-01,-60.6416,-54.8433,1.4987156687508678,33.67564924992621,-271.6321489945852,0.1623584702610969,-0.0061037018895149,-1.59916989505291,1.5438447576682686,23.041475757956505,-3131
1995-02-01,-60.6416,-54.7433,0.654986048785967,33.6832788772881,-271.678577564976,0.1739555038511753,0.0122074037790298,-1.5982543397694826,1.6473636265635112,22.7362906485796,-3063
1995-02-01,-60.6416,-54.6433,0.0,33.692434430122375,-271.70393470726634,0.1818903163075447,0.0268562883138656,-1.5985595248639584,1.68534798372691,22.583698093891144,-3032
1995-02-01,-60.6416,-54.5433,0.0,33.704641833901405,-271.7107204214004,0.1867732778191566,0.036011841148138,-1.59916989505291,1.689559757325968,22.7362906485796,-3008
1995-02-01,-60.6416,-54.4433,0.0,33.71990108862519,-271.7010775644731,0.1940977200865745,0.0433362834155559,-1.6019165609031916,1.6735072198090537,23.804438531398773,-3016
1995-02-01,-60.6416,-54.3433,0.7168824031626949,33.72447886504233,-271.6885775647525,0.1977599412202835,0.0457777641713619,-1.6034424863755703,1.614061037660811,23.957031086087227,-2943
1995-02-01,-60.6416,-54.2433,1.1234439684465314,33.729056641459465,-271.6817918506184,0.2020325325429439,0.0482192449271678,-1.604968411847949,1.591999416225502,23.804438531398773,-2872
1995-02-01,-60.6416,-54.1433,0.0,33.7336344178766,-271.68714899335583,0.2056947536766529,0.0518814660608768,-1.6064943373203278,1.469330025312792,23.34666086733341,-2787
1995-02-01,-60.6416,-54.0433,0.0,33.73973811976612,-271.70643470721046,0.2087466046214103,0.0567644275724887,-1.608630632981658,1.367123432381428,22.88888320326805,-2866
1995-02-01,-60.6416,-53.9433,0.0,33.75804922543466,-271.7378632779366,0.2087466046214103,0.0714133121073246,-1.6132084093987942,1.2608660577795208,22.43110553920269,-2834
1995-02-01,-60.6416,-53.8433,0.0,33.76873070374131,-271.77464899140006,0.2050843834877014,0.0830103456974029,-1.6162602603435516,1.1648534127203076,22.125920429825783,-2750
1995-02-01,-60.6416,-53.7433,2.230663730984522,33.7839899584651,-271.8157204190535,0.1977599412202835,0.1001007109880447,-1.6202276665717363,1.018106206735106,21.66814276576042,-2607
1995-02-01,-60.6416,-53.6433,3.649868201653698,33.80382698960602,-271.85536327531025,0.1843317970633506,0.1202429272234439,-1.6251106280833485,0.8727348086446233,21.362957656383514,-2514
1995-02-01,-60.6416,-53.5433,4.27955013675161,33.82824179716408,-271.8900061316788,0.1623584702610969,0.1391644030809402,-1.6312143299728632,0.7477096104706771,21.057772547006607,-2103
1995-02-01,-60.5416,-57.7433,0.3215766861374372,33.6619159206748,-270.9014347252036,0.0042725913226604,0.0775170139968395,-1.3974425476044416,1.3334073206722017,27.0088821798563,-4034
1995-02-01,-60.5416,-57.6433,0.3615331112405053,33.65886406973004,-270.87000615447755,-0.0073244422674179,0.078127384185791,-1.400494398549199,1.356084265074582,27.46665984392166,-3955
1995-02-01,-60.5416,-57.5433,0.4197793889637945,33.65276036784053,-270.83929186944977,-0.0177007354795932,0.0787377543747425,-1.4032410643994808,1.3657219652464072,27.77184495329857,-3848
1995-02-01,-60.5416,-57.4433,0.3850700555497138,33.643604815006256,-270.8103632986678,-0.0317392498254776,0.073244422674179,-1.40903958119452,1.3708676640547366,28.07703006267548,-3807
1995-02-01,-60.5416,-57.3433,0.2725119340639927,33.6405529640615,-270.772863299506,-0.0354014709591865,0.0671407207846641,-1.411481061950326,1.3753505694820345,27.924437507987022,-3663
1995-02-01,-60.5416,-57.2433,0.1635666231528208,33.6405529640615,-270.72607758626606,-0.0366222113370895,0.0604266487061977,-1.4136173576116562,1.3710932678299832,27.619252398610115,-3641
1995-02-01,-60.5416,-57.1433,0.0710465210699268,33.64207888953388,-270.68643473000924,-0.036011841148138,0.0561540573835372,-1.4154484681785109,1.355506200549362,27.16147473454476,-3165
1995-02-01,-60.5416,-57.0433,0.0036335605100075,33.643604815006256,-270.6632204448139,-0.0329599902033805,0.0561540573835372,-1.4169743936508894,1.3316093376302582,26.856289625167847,-2997
1995-02-01,-60.5416,-56.9433,0.0,33.645130740478635,-270.6682204447021,-0.0146488845348358,0.072023682296276,-1.420941799879074,1.3044121329219671,25.78814174234867,-1813
1995-02-01,-60.5416,-56.8433,0.0,33.645130740478635,-270.7039347296181,0.0012207403779029,0.0885036773979663,-1.4236884657293558,1.273060123840558,25.33036407828331,-2147
1995-02-01,-60.5416,-56.7433,0.0,33.643604815006256,-270.7575061569921,0.0207525864243507,0.1104770042002201,-1.4279610570520165,1.2488924897886495,25.025178968906403,-3069
1995-02-01,-60.5416,-56.6433,0.0,33.6405529640615,-270.819649012746,0.0445570237934589,0.1367229223251342,-1.433149203658104,1.2329459647925851,24.71999385952949,-4022
1995-02-01,-60.5416,-56.5433,0.0003619062806797,33.63597518764436,-270.87572044006413,0.0714133121073246,0.1647999510169029,-1.440473645925522,1.2285816814079504,24.56740130484104,-3987
1995-02-01,-60.5416,-56.4433,0.0019601485192083,33.6191900074482,-270.9160775820192,0.1293984800577163,0.2203436382114887,-1.459700306877494,1.2286022869579876,24.71999385952949,-3842
1995-02-01,-60.5416,-56.3433,0.0,33.60545667819679,-270.9403632957621,0.1617481000721454,0.2453688159584999,-1.4722128957509997,1.2298303165246502,25.482956632971764,-3969
1995-02-01,-60.5416,-56.2433,0.0,33.59324927441776,-270.9471490098961,0.195928830653429,0.2667317725718021,-1.4862514100968838,1.2234151601348675,25.940734297037125,-4023
1995-02-01,-60.5416,-56.1433,0.0,33.58867149800062,-270.9503632955386,0.2301095612347126,0.2795495465397835,-1.5018158499151468,1.215283120500697,26.39851196110249,-3986
1995-02-01,-60.5416,-56.0433,0.0,33.590197423473,-270.95357758118104,0.2606280706822872,0.278939176350832,-1.5176854748278856,1.2120768122611207,26.245919406414032,-3896
1995-02-01,-60.5416,-55.9433,0.0150866259085533,33.60545667819679,-270.9585775810693,0.2990813925862312,0.2392651140689849,-1.5475936140865088,1.1934141832520295,25.33036407828331,-3803
1995-02-01,-60.5416,-55.8433,0.152015556068777,33.61613815650344,-270.97036329509154,0.3088473156094551,0.2099673449993133,-1.5601062029600143,1.171072695301098,24.87258641421795,-3739
1995-02-01,-60.5416,-55.7433,0.3477994141657656,33.62681963481009,-270.9796490091697,0.3131199069321155,0.1763969846069812,-1.5707876812666657,1.1466259219317605,24.56740130484104,-3649
1995-02-01,-60.5416,-55.6433,0.4643383656572204,33.63597518764436,-270.9842918662088,0.3118991665542125,0.1397747732698917,-1.5793328639119864,1.1333454173997446,24.414808750152588,-3602
1995-02-01,-60.5416,-55.5433,0.3804813826751398,33.64207888953388,-270.99000615179534,0.3057954646646976,0.0988799706101417,-1.5851313807070255,1.128123433697946,24.56740130484104,-3518
1995-02-01,-60.5416,-55.4433,0.7684692315348874,33.64207888953388,-271.0078632942533,0.2838221378624439,0.0201422162353992,-1.5890987869352102,1.119662108285159,25.635549187660217,-3483
1995-02-01,-60.5416,-55.3433,1.383222738998378,33.63902703858912,-271.0525061503984,0.2716147340834141,-0.0109866634011268,-1.5875728614628315,1.1209731275319148,25.635549187660217,-3475
1995-02-01,-60.5416,-55.2433,1.6305147954777044,33.632923336699605,-271.1271490058728,0.2587969601154327,-0.034791100770235,-1.5842158254235983,1.124062402895063,25.025178968906403,-3421
1995-02-01,-60.5416,-55.1433,1.614870511781166,33.62681963481009,-271.2207204323528,0.2459791861474514,-0.0494399853050708,-1.579638049006462,1.1251767171386435,24.56740130484104,-3438
1995-02-01,-60.5416,-55.0433,1.4449344856175406,33.620715932920575,-271.3232204300617,0.231940671801567,-0.0524918362498283,-1.5747550874948502,1.1422389972459714,23.957031086087227,-3350
1995-02-01,-60.5416,-54.9433,1.1613602724298857,33.610034454613924,-271.42214899927905,0.2050843834877014,-0.0244148075580596,-1.5659047197550535,1.198293701413166,23.041475757956505,-3301
1995-02-01,-60.5416,-54.8433,0.7676111437797383,33.610034454613924,-271.50714899737915,0.19226660951972,0.0,-1.5634632389992476,1.233288921850541,22.7362906485796,-3272
1995-02-01,-60.5416,-54.7433,0.3066064256078093,33.61308630555868,-271.57357756732296,0.1788384653627872,0.0244148075580596,-1.5625476837158203,1.2794201081491647,22.43110553920269,-3244
1995-02-01,-60.5416,-54.6433,0.0,33.6191900074482,-271.61714899492046,0.1666310615837574,0.0445570237934589,-1.5631580539047718,1.3319657729568144,22.27851298451424,-3202
1995-02-01,-60.5416,-54.5433,0.0,33.62987148575485,-271.63964899441754,0.155034027993679,0.0567644275724887,-1.5646839793771503,1.3900190790788205,22.43110553920269,-3177
1995-02-01,-60.5416,-54.4433,0.1435239720848921,33.64970851689577,-271.64286328006,0.1373332925140857,0.0598162785172462,-1.5686513856053352,1.4261392004307882,22.88888320326805,-3130
1995-02-01,-60.5416,-54.3433,0.3427889302223564,33.66038999520242,-271.631791851736,0.1324503310024738,0.0579851679503917,-1.5704824961721895,1.5073236092064362,22.43110553920269,-3049
1995-02-01,-60.5416,-54.2433,0.3710654781955199,33.67107147350907,-271.61572042352384,0.1306192204356193,0.0561540573835372,-1.5723136067390442,1.5532783421626375,21.97332787513733,-2992
1995-02-01,-60.5416,-54.1433,0.0,33.680227026343346,-271.6082204236915,0.1300088502466678,0.0579851679503917,-1.5741447173058989,1.5440731373392196,22.125920429825783,-2920
1995-02-01,-60.5416,-54.0433,0.0,33.68785665370524,-271.6125061378814,0.1293984800577163,0.0646992400288581,-1.5759758278727531,1.5480571181229403,22.27851298451424,-2970
1995-02-01,-60.5416,-53.9433,0.0,33.70006405748427,-271.63679185162425,0.1245155185461044,0.0897244177758693,-1.5817743446677923,1.5223471759079754,22.7362906485796,-2937
1995-02-01,-60.5416,-53.8433,0.4204540215529287,33.706167759373784,-271.67893470782514,0.1208532974123954,0.1049836724996566,-1.5860469359904528,1.436052463531842,22.88888320326805,-2862
1995-02-01,-60.5416,-53.7433,1.4134834636689502,33.71532331220806,-271.73536327799246,0.1184118166565895,0.1257362589240074,-1.5909298975020647,1.343388454808963,22.7362906485796,-2725
1995-02-01,-60.5416,-53.6433,2.211596529736955,33.729056641459465,-271.7935775624056,0.1171910762786865,0.1544236578047275,-1.5976439695805311,1.2073339800743843,21.66814276576042,-2610
1995-02-01,-60.5416,-53.5433,2.6247934151622863,33.75041959807277,-271.84822041832706,0.1171910762786865,0.1916562393307685,-1.606189152225852,1.0499818605504214,20.7525874376297,-2515
1995-02-01,-60.4416,-57.7433,0.3028230174629359,33.655812218785286,-270.85214901201954,-0.0469985045492649,0.0988799706101417,-1.4050721749663353,1.2251919763861177,27.46665984392166,-3768
1995-02-01,-60.4416,-57.6433,0.3336390591923467,33.65123444236815,-270.8321490124666,-0.0567644275724887,0.0982696004211902,-1.40903958119452,1.2727737823565115,27.619252398610115,-3658
1995-02-01,-60.4416,-57.5433,0.3763659390093776,33.645130740478635,-270.81107758436616,-0.0659199804067611,0.0964384898543357,-1.4130069874227047,1.3038660322425977,27.46665984392166,-3565
1995-02-01,-60.4416,-57.4433,0.3416730849818308,33.63902703858912,-270.78357758498083,-0.0799584947526454,0.0836207158863544,-1.4203314296901226,1.3256616038296996,26.7036970704794,-3534
1995-02-01,-60.4416,-57.3433,0.2437020818414374,33.6405529640615,-270.7453633001207,-0.0842310860753059,0.073244422674179,-1.42338328063488,1.336766720957017,26.55110451579094,-3452
1995-02-01,-60.4416,-57.2433,0.1524431834522412,33.64207888953388,-270.7046490153164,-0.0878933072090148,0.0628681294620037,-1.425824761390686,1.3383521207914943,26.7036970704794,-3078
1995-02-01,-60.4416,-57.1433,0.0824637711589863,33.645130740478635,-270.6767918730819,-0.0891140475869178,0.0531022064387798,-1.4273506868630648,1.322669314897157,26.856289625167847,-2080
1995-02-01,-60.4416,-57.0433,0.037183416222515,33.646656665951014,-270.67036330179707,-0.0872829370200634,0.0457777641713619,-1.4285714272409678,1.2973561614806088,27.0088821798563,-2420
