CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.05449139734992059,101.71876525878906,33.94962692260742,3.5151429176330566,-0.0593672581017017,0.0748128890991211,-1.2499442100524902,-66.5,-59.55625,3.0868244
0.05449139734992059,100.40411376953124,33.94779968261719,3.410949230194092,-0.062781311571598,0.0658075585961341,-1.2716058492660522,-66.4,-59.55625,2.0296495
0.0591031209751236,100.04193878173828,33.946998596191406,3.31592321395874,-0.0694706887006759,0.0406235754489898,-1.2925796508789062,-66.3,-59.55625,2.8389354
0.0591031209751236,99.37033081054688,33.946624755859375,3.1413474082946777,-0.0680518001317977,0.0406235754489898,-1.329548954963684,-66.2,-59.55625,2.3199437
0.0591031209751236,99.11634826660156,33.946292877197266,3.073296546936035,-0.050012107938528,0.0325372852385044,-1.3443938493728638,-66.1,-59.55625,2.9017634
0.0591031209751236,97.6830596923828,33.94523239135742,3.0314178466796875,-0.0213137064129114,0.0305501315742731,-1.3563790321350098,-66.0,-59.55625,1.9573613
0.0591031209751236,97.25035095214844,33.94409942626953,3.025404930114746,0.0149091631174087,0.0331440791487693,-1.3654745817184448,-65.9,-59.55625,1.2528057
0.05977371984045021,96.97911071777344,33.94362258911133,3.0475454330444336,0.0533904992043972,0.0441806204617023,-1.3718247413635254,-65.8,-59.55625,3.5387053
0.05977371984045021,96.0994110107422,33.94287872314453,3.1415393352508545,0.1204946786165237,0.0441806204617023,-1.376844048500061,-65.7,-59.55625,3.244505
0.05977371984045021,94.2544403076172,33.94219970703125,3.236154556274414,0.1436433941125869,0.0544940382242202,-1.3757236003875732,-65.6,-59.55625,1.4615266
0.05977371984045021,92.9110107421875,33.94136047363281,3.3389663696289062,0.1582069545984268,0.0703070685267448,-1.3725190162658691,-65.5,-59.55625,2.6761944
0.05464693231260753,92.02723693847656,33.940711975097656,3.4488003253936768,0.1679150313138961,0.089773803949356,-1.367587685585022,-65.4,-59.55625,2.4618382
0.05464693231260753,90.28434753417967,33.93974304199219,3.548978805541992,0.1788249760866165,0.1290543675422668,-1.3613271713256836,-65.3,-59.55625,5.4448333
0.05464693231260753,89.37677001953125,33.93608093261719,3.706922054290772,0.2120551466941833,0.1290543675422668,-1.3454554080963137,-65.2,-59.55625,5.4210925
0.05464693231260753,88.4942398071289,33.93275833129883,3.788546323776245,0.2338702082633972,0.1513783484697342,-1.33589506149292,-65.1,-59.55625,5.8800697
0.05464693231260753,87.86740112304688,33.92798614501953,3.869961023330689,0.2603292763233185,0.1812799721956253,-1.3254809379577637,-65.0,-59.55625,5.1876545
0.053389618415167206,90.2415542602539,33.92430877685547,3.954771041870117,0.2878208756446838,0.2133218050003051,-1.314608812332153,-64.9,-59.55625,3.9581745
0.053389618415167206,92.86602020263672,33.922855377197266,4.043581962585449,0.3134015202522278,0.2648384571075439,-1.3037571907043457,-64.8,-59.55625,6.02474
0.053389618415167206,92.16114807128906,33.92579650878906,4.237590789794922,0.3535506129264831,0.2648384571075439,-1.2836532592773438,-64.7,-59.55625,5.7556934
0.053389618415167206,91.66773986816406,33.928436279296875,4.312113285064697,0.3703505992889404,0.2771793007850647,-1.2748879194259644,-64.6,-59.55625,6.801145
0.051401622158664395,92.42056274414062,33.931541442871094,4.364089012145996,0.3882268369197845,0.2796442210674286,-1.2669661045074463,-64.5,-59.55625,6.174313
0.051401622158664395,92.818359375,33.93512725830078,4.401335716247559,0.4086530804634094,0.2668594121932983,-1.2596410512924194,-64.4,-59.55625,7.9418306
0.051401622158664395,93.31632995605467,33.93805694580078,4.436436653137207,0.4312488436698913,0.2035551071166992,-1.252605676651001,-64.3,-59.55625,7.823892
0.051401622158664395,93.63079833984376,33.94227981567383,4.499265670776367,0.4713071286678314,0.2035551071166992,-1.238694667816162,-64.2,-59.55625,9.676302
0.051401622158664395,93.32877349853516,33.94373321533203,4.531263828277588,0.4848824441432953,0.1669474840164184,-1.2317047119140625,-64.1,-59.55625,13.418414
0.04766316692439432,92.71017456054688,33.94456481933594,4.553060531616211,0.4935137331485748,0.1352024525403976,-1.2248631715774536,-64.0,-59.55625,11.591376
0.04766316692439432,92.51197814941406,33.94418716430664,4.564920902252197,0.4987937211990356,0.1134345307946205,-1.218400001525879,-63.9,-59.55625,7.3439937
0.04766316692439432,92.09063720703124,33.94373321533203,4.589029312133789,0.5019420385360718,0.0858483240008354,-1.212477445602417,-63.8,-59.55625,4.3769593
0.04766316692439432,91.9996109008789,33.942535400390625,4.700565338134766,0.5072020888328552,0.0858483240008354,-1.202756404876709,-63.7,-59.55625,4.3769593
0.04770575969814672,92.34823608398438,33.9415283203125,4.731853485107422,0.506736159324646,0.0844625607132911,-1.1993865966796875,-63.6,-59.55625,4.3769593
0.04770575969814672,92.69020080566406,33.94025421142578,4.743302345275879,0.5027464032173157,0.08799359947443,-1.1973209381103516,-63.5,-59.55625,3.9508615
0.04770575969814672,92.77180480957033,33.938899993896484,4.734166145324707,0.494178831577301,0.0889351218938827,-1.1968588829040527,-63.4,-59.55625,3.9508615
0.04770575969814672,92.66336822509766,33.93754577636719,4.717207431793213,0.4799610376358032,0.0732461735606193,-1.1981887817382812,-63.3,-59.55625,3.6051025
0.04770575969814672,90.31930541992188,33.93555450439453,4.650202751159668,0.4373526275157928,0.0732461735606193,-1.2064087390899658,-63.2,-59.55625,3.6051025
0.047708743977636914,89.14926147460938,33.93760299682617,4.613157272338867,0.4122717082500458,0.0628420338034629,-1.213234543800354,-63.1,-59.55625,2.5843337
0.047708743977636914,87.93517303466797,33.938751220703125,4.579045295715332,0.387158989906311,0.0553686879575252,-1.2219624519348145,-63.0,-59.55625,4.0829067
0.047708743977636914,87.12091827392578,33.938743591308594,4.5293073654174805,0.361591637134552,0.0517979003489017,-1.2327959537506104,-62.9,-59.55625,4.0829067
0.047708743977636914,86.50696563720703,33.93921661376953,4.45770263671875,0.3355467915534973,0.0492067523300647,-1.2457871437072754,-62.8,-59.55625,1.6244184
0.04860547733187559,86.75735473632812,33.942169189453125,4.253700256347656,0.288311094045639,0.0492067523300647,-1.2773361206054688,-62.7,-59.55625,2.1429539
0.04860547733187559,87.54037475585938,33.9431037902832,4.145571231842041,0.2738873660564422,0.051150694489479,-1.2947282791137695,-62.6,-59.55625,1.735733
0.04860547733187559,86.71075439453125,33.94337844848633,4.033725738525391,0.2666418850421905,0.0536681488156318,-1.312425136566162,-62.5,-59.55625,1.735733
0.04860547733187559,85.60091400146484,33.94304656982422,3.936080932617188,0.2662558555603027,0.0513958595693111,-1.3301279544830322,-62.4,-59.55625,1.735733
0.04860547733187559,85.37913513183594,33.94268798828125,3.846024513244629,0.2699933350086212,0.0298661310225725,-1.3478870391845703,-62.3,-59.55625,4.038372
0.05289240903039172,86.43893432617188,33.94264221191406,3.688934326171875,0.2704305350780487,0.0298661310225725,-1.3833725452423096,-62.2,-59.55625,3.6368675
0.05289240903039172,87.9913330078125,33.94294738769531,3.608720779418945,0.2619199156761169,0.023313982412219,-1.4001779556274414,-62.1,-59.55625,2.712133
0.05289240903039172,89.34873962402344,33.943321228027344,3.525613307952881,0.2500560581684112,0.0206797495484352,-1.4153008460998535,-62.0,-59.55625,2.587446
0.05289240903039172,89.87855529785156,33.94357681274414,3.4604806900024414,0.2381993979215622,0.0181434825062751,-1.4280598163604736,-61.9,-59.55625,4.414521
0.05700186989088252,89.29736328125,33.94350814819336,3.421426773071289,0.2290947139263153,-0.0003869320207741,-1.4381777048110962,-61.8,-59.55625,4.122455
0.05700186989088252,89.25633239746094,33.942562103271484,3.3872780799865723,0.2177840024232864,-0.0003869320207741,-1.4510016441345217,-61.7,-59.55625,6.2920203
0.05700186989088252,89.64836883544922,33.942535400390625,3.382136821746826,0.2135605961084365,-0.0091141769662499,-1.4544296264648438,-61.6,-59.55625,7.0903115
0.05700186989088252,90.55232238769533,33.94275665283203,3.383272647857666,0.209553062915802,-0.010624106042087,-1.456442952156067,-61.5,-59.55625,7.0903115
0.05700186989088252,91.31178283691406,33.94302749633789,3.3953208923339844,0.2052742391824722,-0.0054630017839372,-1.457437515258789,-61.4,-59.55625,8.01173
0.055746102134435205,92.30414581298828,33.94328308105469,3.414069890975952,0.2004671543836593,0.0022539265919476,-1.4577656984329224,-61.3,-59.55625,7.724233
0.055746102134435205,95.24066162109376,33.94382858276367,3.452720165252685,0.1853062659502029,0.0022539265919476,-1.4575626850128174,-61.2,-59.55625,7.8048
0.055746102134435205,95.55095672607422,33.944618225097656,3.457150936126709,0.173985555768013,0.0071588084101676,-1.4575140476226809,-61.1,-59.55625,8.569381
0.055746102134435205,96.6807098388672,33.945560455322266,3.4563980102539062,0.1607600599527359,0.0129933720454573,-1.4576568603515625,-61.0,-59.55625,6.2868776
0.05248900833976222,96.67149353027344,33.94662857055664,3.4584410190582275,0.1468760818243026,0.0156854204833507,-1.457953691482544,-60.9,-59.55625,5.547674
0.05248900833976222,97.43630981445312,33.94791412353516,3.459612369537353,0.1322064697742462,0.0018440646817907,-1.4583284854888916,-60.8,-59.55625,7.1323853
0.05248900833976222,100.67772674560548,33.95027160644531,3.474459648132324,0.1042744815349578,0.0018440646817907,-1.459140062332153,-60.7,-59.55625,10.160018
0.05248900833976222,101.00371551513672,33.951995849609375,3.4798896312713623,0.0933576226234436,-0.0033773963805288,-1.4598095417022705,-60.6,-59.55625,7.01248
0.05248900833976222,100.34320068359376,33.95356750488281,3.4681458473205566,0.0823173373937606,-0.0048380317166447,-1.4607383012771606,-60.5,-59.55625,6.078807
0.05165560423847637,100.38375854492188,33.95508575439453,3.4389357566833496,0.0685174092650413,-0.0051075532101094,-1.4618090391159058,-60.4,-59.55625,6.9141846
0.05165560423847637,100.76616668701172,33.9564208984375,3.41001558303833,0.0505142472684383,-0.0024228137917816,-1.4632164239883425,-60.3,-59.55625,4.9528975
0.05165560423847637,101.13284301757812,33.95857238769531,3.362253189086914,0.005433022044599,-0.0024228137917816,-1.4702372550964355,-60.2,-59.55625,1.4070901
0.05165560423847637,99.2605972290039,33.959251403808594,3.317456245422364,-0.0179206319153308,0.0030920575372874,-1.476677417755127,-60.1,-59.55625,1.3197944
0.051058214012300596,97.7106475830078,33.960052490234375,3.27517032623291,-0.0397041365504264,0.0128806810826063,-1.4843275547027588,-60.0,-59.55625,1.5699968
0.051058214012300596,98.05625915527344,33.96182632446289,3.2265963554382324,-0.0600911267101764,0.0210588797926902,-1.4924871921539309,-59.9,-59.55625,10.90273
0.051058214012300596,97.55035400390624,33.96614074707031,3.181291580200196,-0.0791986212134361,0.0247438903898,-1.500795841217041,-59.8,-59.55625,5.539343
0.051058214012300596,95.04679870605467,33.989158630371094,3.102210998535156,-0.1098269671201706,0.0247438903898,-1.5177512168884275,-59.7,-59.55625,2.246172
0.051058214012300596,97.3849639892578,34.00506591796875,3.056339263916016,-0.1187158823013305,0.0253404341638088,-1.5262223482131958,-59.6,-59.55625,3.1345737
0.05917169687563728,99.54435729980467,34.01823425292969,3.012022018432617,-0.1224567219614982,0.0209158081561326,-1.5343000888824463,-59.5,-59.55625,2.6986222
0.05917169687563728,97.61817932128906,34.029232025146484,2.976229429244995,-0.122729368507862,0.0157098658382892,-1.54168701171875,-59.4,-59.55625,4.234288
0.05917169687563728,98.1746597290039,34.03892517089844,2.953503131866455,-0.1208946704864502,0.0014674745034426,-1.5482385158538818,-59.3,-59.55625,2.0344472
0.05917169687563728,99.63043212890624,34.05435943603516,2.9267807006835938,-0.1113454774022102,0.0014674745034426,-1.5593239068984983,-59.2,-59.55625,0.98225564
0.13320889138412897,99.808349609375,34.059940338134766,2.9150750637054443,-0.1012448519468307,0.0023413044400513,-1.5642118453979492,-59.1,-59.55625,0.3767795
0.13320889138412897,99.59954833984376,34.0639533996582,2.907118320465088,-0.08657106757164,0.0074754524976015,-1.5686925649642944,-59.0,-59.55625,0.41096848
0.13320889138412897,97.86143493652344,34.06639862060547,2.904489040374756,-0.068334974348545,0.0139179266989231,-1.572641134262085,-58.9,-59.55625,0.4589052
0.13320889138412897,98.59684753417967,34.071388244628906,2.907358407974243,-0.0478520356118679,0.0171861462295055,-1.5759143829345703,-58.8,-59.55625,-0.097613245
0.13320889138412897,99.36036682128906,34.08382034301758,2.9320170879364014,-0.0063579431734979,0.0171861462295055,-1.5800482034683228,-58.7,-59.55625,-0.049232304
0.11009059335265192,97.68446350097656,34.08702087402344,2.9536757469177246,0.0117309615015983,0.0188599601387977,-1.580813765525818,-58.6,-59.55625,1.0121166
0.11009059335265192,96.62057495117188,34.089141845703125,2.9776504039764404,0.0260142739862203,0.0214661937206983,-1.5807507038116455,-58.5,-59.55625,1.0461721
0.11009059335265192,95.31922912597656,34.08989715576172,2.999980926513672,0.035485241562128,0.023750277236104,-1.5800079107284546,-58.4,-59.55625,1.0461721
0.11009059335265192,92.98939514160156,34.08993148803711,3.0141854286193848,0.0403435006737709,0.019625624641776,-1.5788568258285522,-58.3,-59.55625,1.0879211
0.05967439733467472,90.96981811523438,34.08838653564453,3.017566680908203,0.039557721465826,0.019625624641776,-1.5765690803527832,-58.2,-59.55625,1.2004571
0.05967439733467472,91.10540771484376,34.08851623535156,3.0056352615356445,0.0368487164378166,0.0178011022508144,-1.5759445428848269,-58.1,-59.55625,2.1565096
0.05967439733467472,91.34513854980467,34.0894775390625,2.986846446990967,0.0342898480594158,0.0173017233610153,-1.5758144855499268,-58.0,-59.55625,2.1565096
0.05967439733467472,92.04306030273438,34.09074401855469,2.96121597290039,0.0317362025380134,0.0144092831760644,-1.5761332511901855,-57.9,-59.55625,2.1565096
0.05967439733467472,92.8597640991211,34.09165954589844,2.9288694858551025,0.029006129130721,-0.0100146234035491,-1.5767807960510254,-57.8,-59.55625,2.0344076
0.04980312269253773,93.10618591308594,34.09226989746094,2.8519504070281982,0.0223543420433998,-0.0100146234035491,-1.5785678625106812,-57.7,-59.55625,1.323014
0.04980312269253773,92.80801391601562,34.092498779296875,2.8107986450195312,0.0189037267118692,-0.0252017360180616,-1.5795402526855469,-57.6,-59.55625,0.9482754
0.04980312269253773,91.8640594482422,34.09280014038086,2.7697324752807617,0.015020303428173,-0.0325879603624343,-1.580500245094299,-57.5,-59.55625,1.1541436
0.04980312269253773,91.32765197753906,34.09302520751953,2.7296714782714844,0.0110362442210316,-0.0258706342428922,-1.581428289413452,-57.4,-59.55625,0.7008543
0.05541941163755837,91.17660522460938,34.09293746948242,2.692159652709961,0.0071930233389139,0.0218841694295406,-1.5823355913162231,-57.3,-59.55625,0.37038353
0.05541941163755837,91.4281005859375,34.09131622314453,2.6192774772644043,0.001072613405995,0.0218841694295406,-1.5843613147735596,-57.2,-59.55625,0.037153587
0.05541941163755837,91.00328063964844,34.09049224853516,2.5773844718933105,-0.0011848381254822,0.055614236742258,-1.5856547355651855,-57.1,-59.55625,-0.19997986
0.05541941163755837,92.7634506225586,34.090843200683594,2.5337469577789307,-0.0026957504451274,0.0900480598211288,-1.5871901512145996,-57.0,-59.55625,0.44768727
0.05541941163755837,94.4982452392578,34.091278076171875,2.4909491539001465,-0.0030710364226251,0.1167969778180122,-1.5889365673065186,-56.9,-59.55625,0.5759039
0.05588175895354652,93.99392700195312,34.09038543701172,2.448861598968506,-0.0034436269197613,0.1291899979114532,-1.5908193588256836,-56.8,-59.55625,0.5759039
0.05588175895354652,94.26617431640624,34.08710479736328,2.384060859680176,-0.0026877326890826,0.1291899979114532,-1.5946041345596311,-56.7,-59.55625,1.2959187
0.05588175895354652,94.78111267089844,34.08531951904297,2.369169235229492,-0.0014973504003137,0.1294862926006317,-1.5963643789291382,-56.6,-59.55625,1.2959187
0.05588175895354652,95.13436126708984,34.08387756347656,2.364103317260742,-0.000104874423414,0.1293766051530838,-1.5979936122894287,-56.5,-59.55625,1.2959187
0.057691966048878385,96.0614776611328,34.08293914794922,2.365004062652588,0.0017326879315078,0.1259891539812088,-1.599472165107727,-56.4,-59.55625,1.2959187
0.057691966048878385,96.4938507080078,34.08272171020508,2.368790864944458,0.0041124401614069,0.1031910330057144,-1.600771188735962,-56.3,-59.55625,1.2959187
0.057691966048878385,97.44849395751952,34.086212158203125,2.3882803916931152,0.0099380873143672,0.1031910330057144,-1.6026642322540283,-56.2,-59.55625,1.2581341
0.057691966048878385,98.0931625366211,34.0890007019043,2.406859397888184,0.0124861700460314,0.0858399271965026,-1.603172779083252,-56.1,-59.55625,1.3083922
0.057691966048878385,99.53894805908205,34.091331481933594,2.432459831237793,0.014284492470324,0.0664262697100639,-1.6033589839935305,-56.0,-59.55625,0.8134459
0.061286857544473605,100.23758697509766,34.09355163574219,2.462931156158448,0.014435775578022,0.0427935607731342,-1.603221416473389,-55.9,-59.55625,1.5090289
0.061286857544473605,100.90069580078124,34.09531021118164,2.4957168102264404,0.013326721265912,-0.0393491126596927,-1.6027774810791016,-55.8,-59.55625,2.4938424
0.061286857544473605,100.36114501953124,34.09479522705078,2.561319828033448,0.0082456078380346,-0.0393491126596927,-1.6011921167373655,-55.7,-59.55625,0.98179024
0.061286857544473605,99.76661682128906,34.0921630859375,2.588385820388794,0.0062964237295091,-0.0924945995211601,-1.6002118587493896,-55.6,-59.55625,0.8577924
0.0952842412971222,99.6107177734375,34.08900833129883,2.606581449508667,0.0065438970923423,-0.1451729387044906,-1.5991435050964355,-55.5,-59.55625,0.96069723
0.0952842412971222,99.5425262451172,34.08558654785156,2.6227192878723145,0.0091915857046842,-0.1863715350627899,-1.5979669094085691,-55.4,-59.55625,0.96069723
0.0952842412971222,99.83293151855467,34.08253479003906,2.6381964683532715,0.014172731898725,-0.2144539356231689,-1.5966944694519043,-55.3,-59.55625,1.9050303
0.0952842412971222,101.7066879272461,34.07788848876953,2.6658248901367188,0.0264957956969738,-0.2144539356231689,-1.594007968902588,-55.2,-59.55625,3.364233
0.0952842412971222,102.2708740234375,34.075927734375,2.680753231048584,0.0319471955299377,-0.2037110775709152,-1.5926915407180786,-55.1,-59.55625,3.348401
0.09984781854655012,102.3369140625,34.07404327392578,2.6945042610168457,0.0359422713518142,-0.179995983839035,-1.591423749923706,-55.0,-59.55625,2.149604
0.09984781854655012,102.43479919433594,34.07292938232422,2.707858085632324,0.0381269827485084,-0.146376758813858,-1.5902215242385864,-54.9,-59.55625,2.6343687
0.09984781854655012,102.68296813964844,34.07212829589844,2.718590259552002,0.0395308770239353,-0.0680493414402008,-1.5891010761260986,-54.8,-59.55625,3.4604542
0.09984781854655012,102.33688354492188,34.072837829589844,2.7257847785949707,0.0428728014230728,-0.0680493414402008,-1.5872352123260498,-54.7,-59.55625,3.2323363
0.09375855256621436,102.3363800048828,34.074317932128906,2.7227425575256348,0.0448877327144146,-0.0300195459276437,-1.586666703224182,-54.6,-59.55625,1.2325706
0.09375855256621436,102.33644104003906,34.07633972167969,2.707870960235596,0.047373492270708,0.0040054735727608,-1.58640718460083,-54.5,-59.55625,1.3856052
0.09375855256621436,102.37845611572266,34.07882308959961,2.692516326904297,0.0503471381962299,0.0353805646300315,-1.5865423679351809,-54.4,-59.55625,0.6150465
0.09375855256621436,102.6566925048828,34.08149337768555,2.66601300239563,0.0538775399327278,0.0895470827817916,-1.5870633125305176,-54.3,-59.55625,0.0246792
0.09375855256621436,101.47195434570312,34.08802795410156,2.579953908920288,0.0634307414293289,0.0895470827817916,-1.5892484188079834,-54.2,-59.55625,-0.028357811
0.08165980602825584,101.65123748779295,34.09003448486328,2.5262551307678223,0.0703372359275817,0.114472709596157,-1.5908491611480713,-54.1,-59.55625,0.12090923
0.08165980602825584,101.58819580078124,34.09056091308594,2.470357179641724,0.076142206788063,0.1374647766351699,-1.592747688293457,-54.0,-59.55625,0.5386262
0.08165980602825584,100.71260833740234,34.09015274047852,2.401995897293091,0.0804521888494491,0.1559108793735504,-1.594597101211548,-53.9,-59.55625,1.4625335
0.08165980602825584,98.36349487304688,34.08885192871094,2.3470652103424072,0.0816755145788192,0.1733565479516983,-1.596240520477295,-53.8,-59.55625,0.8181253
0.052294245733719436,100.50467681884766,34.09239196777344,2.2909905910491943,0.0753639563918113,0.1733565479516983,-1.5979342460632324,-53.7,-59.55625,1.2204362
0.052294245733719436,102.29624938964844,34.09468078613281,2.28743314743042,0.0673094987869262,0.179159477353096,-1.5979663133621216,-53.6,-59.55625,2.0035133
0.052294245733719436,103.2816925048828,34.09654998779297,2.282839775085449,0.0571725405752658,0.1832895129919052,-1.5977320671081543,-53.5,-59.55625,1.5862161
0.052294245733719436,105.1396942138672,34.097747802734375,2.2688887119293213,0.0467272438108921,0.1833571791648864,-1.597489356994629,-53.4,-59.55625,2.1138062
0.052294245733719436,105.34172821044922,34.09816360473633,2.245903968811035,0.0368475243449211,0.1578906178474426,-1.597383737564087,-53.3,-59.55625,2.7373962
0.0452209292234329,103.05599212646484,34.097320556640625,2.202399730682373,0.0229771751910448,0.1578906178474426,-1.5974087715148926,-53.2,-59.55625,6.4364557
0.0452209292234329,102.4907684326172,34.09568405151367,2.176586151123047,0.0197815764695405,0.1379101723432541,-1.5973628759384155,-53.1,-59.55625,4.809326
0.0452209292234329,102.4115753173828,34.09196472167969,2.166431903839112,0.0177528485655784,0.1189729124307632,-1.5974056720733645,-53.0,-59.55625,4.524978
0.0452209292234329,102.46652221679688,34.08476638793945,2.152435779571533,0.0162195581942796,0.0985284969210624,-1.5975773334503174,-52.9,-59.55625,3.798743
0.03848142569040647,102.41851806640624,34.074859619140625,2.140624523162842,0.0152186090126633,0.0475698336958885,-1.5979902744293213,-52.8,-59.55625,5.1336775
0.03848142569040647,102.08128356933594,34.06096649169922,2.119208335876465,0.0145004969090223,0.0475698336958885,-1.59948992729187,-52.7,-59.55625,7.1936693
0.03848142569040647,100.5426254272461,34.05902099609375,2.1099634170532227,0.0150278815999627,0.0276609379798173,-1.600417137145996,-52.6,-59.55625,8.204926
0.03848142569040647,98.39010620117188,34.057716369628906,2.116384983062744,0.0147605082020163,0.0152042191475629,-1.60137939453125,-52.5,-59.55625,13.149397
0.03848142569040647,97.6442413330078,34.05552673339844,2.113638639450073,0.0143892299383878,0.0064253481104969,-1.6021370887756348,-52.4,-59.55625,13.149397
0.035612376336757734,97.08788299560548,34.052772521972656,2.1106173992156982,0.0129565373063087,-0.0049276011995971,-1.6026934385299685,-52.3,-59.55625,9.882386
0.035612376336757734,97.4217529296875,34.05107879638672,2.0685667991638184,0.0078092431649565,-0.0154867190867662,-1.602877497673035,-52.2,-59.55625,6.2770762
0.035612376336757734,97.7466278076172,34.051124572753906,2.0315513610839844,0.003395325038582,-0.0186292082071304,-1.6025710105895996,-52.1,-59.55625,5.7191358
0.035612376336757734,97.9755859375,34.050655364990234,1.994386911392212,-0.0015650686109438,-0.0147018348798155,-1.6021757125854492,-52.0,-59.55625,4.885853
0.0364240491990131,97.8420181274414,34.05037307739258,1.962404489517212,-0.0073761530220508,-0.005883177742362,-1.6018791198730469,-51.9,-59.55625,4.9742928
0.0364240491990131,97.56649780273438,34.050228118896484,1.9399534463882449,-0.013665322214365,0.0057582263834774,-1.6019482612609863,-51.8,-59.55625,5.879687
0.0364240491990131,97.331787109375,34.05126953125,1.876981496810913,-0.0240363907068967,0.0203279852867126,-1.6036701202392578,-51.7,-59.55625,4.0314927
0.0364240491990131,97.070068359375,34.04990005493164,1.8151545524597168,-0.0262576602399349,0.0415309444069862,-1.6053110361099243,-51.6,-59.55625,2.8929772
0.0364240491990131,96.41720581054688,34.046295166015625,1.7449681758880615,-0.0258272755891084,0.0685667321085929,-1.607334017753601,-51.5,-59.55625,1.6082029
0.07383179649878002,94.8378448486328,34.04175567626953,1.667082667350769,-0.0225922502577304,0.100935123860836,-1.609580636024475,-51.4,-59.55625,1.6442505
0.07383179649878002,94.39749908447266,34.03900146484375,1.58912456035614,-0.0169589351862669,0.1348222941160202,-1.611961007118225,-51.3,-59.55625,2.0749233
0.07383179649878002,91.51171875,34.03082275390625,1.4410052299499512,-0.0029228613711893,0.1700036376714706,-1.6171865463256836,-51.2,-59.55625,1.5510792
0.07383179649878002,90.47352600097656,34.02592468261719,1.3735637664794922,0.0028662199620157,0.2033121287822723,-1.620086431503296,-51.1,-59.55625,0.1692441
0.13306013215697018,88.71524810791016,34.019630432128906,1.3362455368041992,0.0072333733551204,0.2317371070384979,-1.623159885406494,-51.0,-59.55625,-0.52083546
0.13306013215697018,87.65393829345703,34.01435089111328,1.306338667869568,0.0115201184526085,0.2540814578533172,-1.6262409687042236,-50.9,-59.55625,-0.639877
0.13306013215697018,87.07896423339844,34.008209228515625,1.286717414855957,0.0147846760228276,0.2684217691421509,-1.6292054653167725,-50.8,-59.55625,-0.31198183
0.13306013215697018,84.00210571289062,33.99958801269531,1.276861548423767,0.0204360336065292,0.2751570343971252,-1.634479522705078,-50.7,-59.55625,-0.3357954
0.13306013215697018,83.70532989501953,33.99848175048828,1.2873845100402832,0.0227032378315925,0.2798140943050384,-1.6367876529693604,-50.6,-59.55625,-0.06342043
0.13306013215697018,84.09538269042969,33.99877166748047,1.3048160076141355,0.0242035649716854,0.2847381234169006,-1.6388990879058838,-50.5,-59.55625,-0.31334704
0.05581424602496554,109.05020141601562,33.9831657409668,4.063332557678223,-0.1120871379971504,0.1094987168908119,-1.1532061100006104,-67.0,-59.45625,3.4222777
0.05581424602496554,109.00999450683594,33.97504425048828,3.975917816162109,-0.1096813678741455,0.1094987168908119,-1.1688380241394043,-66.9,-59.45625,3.7163982
0.05581424602496554,106.19037628173828,33.96741485595703,3.901044368743897,-0.1061951220035553,0.0939483270049095,-1.185208439826965,-66.8,-59.45625,2.428074
0.05449139734992059,101.5252456665039,33.95392990112305,3.7508955001831055,-0.0970493033528328,0.0939483270049095,-1.2212297916412354,-66.7,-59.45625,2.6469417
0.05449139734992059,103.01065826416016,33.9493293762207,3.6347713470458975,-0.0952739045023918,0.0838172882795333,-1.241316318511963,-66.6,-59.45625,2.5486012
0.05449139734992059,104.0037612915039,33.946929931640625,3.50422477722168,-0.0955472439527511,0.0729391276836395,-1.262519121170044,-66.5,-59.45625,3.2570348
0.05449139734992059,103.74967956542967,33.94636917114258,3.388181209564209,-0.0956906527280807,0.0622973032295703,-1.284168720245361,-66.4,-59.45625,1.7940347
0.0591031209751236,103.12640380859376,33.94683837890625,3.297638416290283,-0.0953798294067382,0.0499216057360172,-1.3052997589111328,-66.3,-59.45625,2.5639734
0.0591031209751236,103.83255004882812,33.947540283203125,3.204264640808105,-0.0831601247191429,0.0499216057360172,-1.3415032625198364,-66.2,-59.45625,2.2088344
0.0591031209751236,103.28002166748048,33.94694900512695,3.186082363128662,-0.0662765428423881,0.0423459075391292,-1.3546712398529053,-66.1,-59.45625,2.3199437
0.0591031209751236,103.03435516357422,33.946495056152344,3.1731019020080566,-0.0424663759768009,0.0348922312259674,-1.363982915878296,-66.0,-59.45625,2.3058157
0.0591031209751236,102.09185791015624,33.9468879699707,3.1789608001708984,-0.0130622806027531,0.0335120037198066,-1.3695921897888184,-65.9,-59.45625,1.9573613
0.05977371984045021,100.99430847167967,33.94780731201172,3.213113307952881,0.0204529389739036,0.0469412207603454,-1.3719466924667358,-65.8,-59.45625,1.8246139
0.05977371984045021,97.411376953125,33.94935989379883,3.347781181335449,0.0888189002871513,0.0469412207603454,-1.3689090013504028,-65.7,-59.45625,3.3280954
0.05977371984045021,96.30723571777344,33.95011901855469,3.4385807514190674,0.118047222495079,0.0590965934097766,-1.3644284009933472,-65.6,-59.45625,1.5574938
0.05977371984045021,95.45175170898438,33.950531005859375,3.531161308288574,0.1414451748132705,0.0715381950139999,-1.3585453033447266,-65.5,-59.45625,1.0623993
0.05464693231260753,93.8636245727539,33.950477600097656,3.619795322418213,0.1601135283708572,0.0857374295592308,-1.3515092134475708,-65.4,-59.45625,2.0182886
