Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2002-03-01,-60.4416,-56.7433,0.0,33.66801962256432,-270.867425509374,0.0604266487061977,0.157475508749485,-1.4661091938614843,0.1883112341165542,33.87554714083672,-4037
2002-03-01,-60.4416,-56.6433,0.0,33.66038999520242,-270.9183932501702,0.0836207158863544,0.1910458691418171,-1.4743491914123297,0.2016754150390625,32.654806703329086,-3972
2002-03-01,-60.4416,-56.5433,0.1038510247447071,33.65428629331291,-270.97065131351826,0.111697744578123,0.2276680804789066,-1.4853358548134563,0.228404551744461,30.67110349237919,-4023
2002-03-01,-60.4416,-56.4433,0.343192851471399,33.631397411227226,-271.0219416349525,0.1721243932843208,0.2874843589961529,-1.5131076984107494,0.339891105890274,31.12888115644455,-3980
2002-03-01,-60.4416,-56.3433,0.6420336695209993,33.61766408197582,-271.06710292426567,0.1989806815981865,0.2990813925862312,-1.5289773233234882,0.4219998121261596,31.89184392988681,-3930
2002-03-01,-60.4416,-56.2433,0.9481202210866826,33.60545667819679,-271.10936098783725,0.2179021574556827,0.2917569503188133,-1.5451521333307028,0.4678497910499573,34.02813969552517,-3907
2002-03-01,-60.4416,-56.1433,1.2099239903095833,33.597827050834894,-271.1464577612016,0.2252265997231006,0.2636799216270447,-1.56041138805449,0.4934151172637939,36.31702801585197,-3912
2002-03-01,-60.4416,-56.0433,1.380485862445085,33.59477519989014,-271.1806513088244,0.2179021574556827,0.2179021574556827,-1.5735343471169472,0.6169195771217346,38.453323781490326,-3906
2002-03-01,-60.4416,-55.9433,1.4292454596388475,33.59172334894538,-271.20968356624,0.1715140230953693,0.1049836724996566,-1.5900143422186377,0.6498811841011047,41.65776742994785,-3877
2002-03-01,-60.4416,-55.8433,1.3509373122832196,33.596301125362515,-271.23581259791405,0.1428266242146492,0.0543229468166828,-1.593371378257871,0.733143150806427,40.437026992440224,-3842
2002-03-01,-60.4416,-55.7433,1.168890966895198,33.608508529141545,-271.25903840384655,0.1147495955228805,0.0128177739679813,-1.5939817484468222,0.6568710207939148,39.06369400024414,-3722
2002-03-01,-60.4416,-55.6433,0.932787420139294,33.620715932920575,-271.28452227424464,0.0866725668311119,-0.0140385143458843,-1.5927610080689192,0.6046554446220398,38.453323781490326,-3721
2002-03-01,-60.4416,-55.5433,0.7099663571644604,33.631397411227226,-271.3125867897464,0.0622577592730522,-0.0262459181249141,-1.5903195273131132,0.7652283906936646,36.774805679917336,-3688
2002-03-01,-60.4416,-55.4433,0.5636315764407258,33.655812218785286,-271.3454900148174,0.0292977690696716,-0.0305185094475746,-1.584521010518074,0.7720704674720764,37.38517589867115,-3670
2002-03-01,-60.4416,-55.3433,0.5120953606500739,33.66344184614718,-271.3841996913715,0.0201422162353992,-0.0311288796365261,-1.5814691595733166,0.8998153209686279,37.2325833439827,-3631
2002-03-01,-60.4416,-55.2433,0.5579179722505729,33.66801962256432,-271.42807065813287,0.0146488845348358,-0.0311288796365261,-1.5784173086285591,0.9832928776741028,36.92739823460579,-3606
2002-03-01,-60.4416,-55.1433,0.744180686933963,33.67259739898145,-271.4709738829804,0.0109866634011268,-0.0299081392586231,-1.5753654576838017,0.7363612055778503,36.774805679917336,-3567
2002-03-01,-60.4416,-55.0433,1.0499891845973,33.67412332445383,-271.51194162400014,0.0079348124563694,-0.0274666585028171,-1.5723136067390442,0.7707635760307312,36.46962057054043,-3517
2002-03-01,-60.4416,-54.9433,0.7369840141102442,33.67412332445383,-271.5496835586404,0.0067140720784664,-0.0115970335900783,-1.5671254601329565,0.630285382270813,35.70665779709816,-3466
2002-03-01,-60.4416,-54.8433,0.0170617407199909,33.67564924992621,-271.5825867837114,0.0079348124563694,0.0036622211337089,-1.565294349566102,0.6252959966659546,35.096287578344345,-3426
2002-03-01,-60.4416,-54.7433,0.0,33.67564924992621,-271.61355452495474,0.0085451826453208,0.0201422162353992,-1.5646839793771503,0.7001832127571106,34.79110246896744,-3368
2002-03-01,-60.4416,-54.6433,0.0,33.67564924992621,-271.6416190404565,0.0103762932121753,0.0341807305812835,-1.5649891644716265,0.8277876973152161,34.48591735959053,-3317
2002-03-01,-60.4416,-54.5433,0.0,33.67717517539859,-271.6696835559582,0.0140385143458843,0.0439466536045074,-1.5659047197550535,0.757779598236084,34.33332480490208,-3256
2002-03-01,-60.4416,-54.4433,0.0,33.680227026343346,-271.6945222650804,0.0292977690696716,0.0500503554940223,-1.568956570699811,0.6057128310203552,34.79110246896744,-3208
2002-03-01,-60.4416,-54.3433,0.0,33.67870110087097,-271.71710290973704,0.0421155430376529,0.0518814660608768,-1.5704824961721895,0.5927216410636902,34.33332480490208,-3149
2002-03-01,-60.4416,-54.2433,0.0,33.67717517539859,-271.73645774801406,0.0573747977614402,0.0555436871945858,-1.5723136067390442,0.621954619884491,33.72295458614826,-3107
2002-03-01,-60.4416,-54.1433,0.0,33.67412332445383,-271.750328715446,0.074465163052082,0.0610370188951492,-1.5744499024003744,0.7114777565002441,32.50221414864063,-3032
2002-03-01,-60.4416,-54.0433,0.0,33.6619159206748,-271.7625867796881,0.0921658985316753,0.0701925717294216,-1.5765861980617046,0.6127192378044128,30.213325828313828,-2976
2002-03-01,-60.4416,-53.9433,0.0,33.61766408197582,-271.7703287149989,0.1196325570344924,0.0976592302322387,-1.5829950850456953,0.596707284450531,24.87258641421795,-2915
2002-03-01,-60.4416,-53.8433,1.0132597566037422,33.59477519989014,-271.7745222632923,0.1257362589240074,0.112918484956026,-1.5875728614628315,0.5625802874565125,24.10962364077568,-2854
2002-03-01,-60.4416,-53.7433,4.3079513276221135,33.57646409422159,-271.7777480696718,0.1245155185461044,0.1251258887350559,-1.5927610080689192,0.6423949003219604,24.414808750152588,-2769
2002-03-01,-60.4416,-53.6433,6.1909312715767335,33.56425669044256,-271.782909359879,0.115359965711832,0.1300088502466678,-1.5982543397694826,0.6038448214530945,25.177771523594856,-2723
2002-03-01,-60.4416,-53.5433,7.008425469139257,33.559678914025426,-271.78807065008624,0.0988799706101417,0.1263466291129589,-1.6040528565645218,0.5813668370246887,26.39851196110249,-2641
2002-03-01,-60.3416,-57.7433,0.2165981110685328,33.681752951815724,-270.61097390220283,0.0067140720784664,0.0225836969912052,-1.4389477204531431,0.1552179306745529,32.04443648457527,-3657
2002-03-01,-60.3416,-57.6433,0.2082164100691758,33.681752951815724,-270.62678035346244,-0.0115970335900783,0.0305185094475746,-1.4392529055476189,0.1587043851613998,32.04443648457527,-3395
2002-03-01,-60.3416,-57.5433,0.1911224218848186,33.67870110087097,-270.6512964819468,-0.0299081392586231,0.039674062281847,-1.4398632757365704,0.1609837263822555,31.89184392988681,-3273
2002-03-01,-60.3416,-57.4433,0.1649304392904539,33.67107147350907,-270.67484486851714,-0.0604266487061977,0.0561540573835372,-1.4429151266813278,0.1660523265600204,31.89184392988681,-2777
2002-03-01,-60.3416,-57.3433,0.1297439591151854,33.66801962256432,-270.6990384163635,-0.0689718313515186,0.0604266487061977,-1.4447462372481823,0.1790300011634826,31.89184392988681,-1769
2002-03-01,-60.3416,-57.2433,0.0869115408590269,33.66801962256432,-270.72129648038214,-0.072023682296276,0.0616473890841007,-1.4468825329095123,0.1786951720714569,32.04443648457527,-2740
2002-03-01,-60.3416,-57.1433,0.0397883618683884,33.66801962256432,-270.7409738992971,-0.0683614611625671,0.0628681294620037,-1.448713643476367,0.1865001320838928,32.34962159395218,-3688
2002-03-01,-60.3416,-57.0433,0.0,33.66801962256432,-270.7651674471435,-0.0598162785172462,0.0640888698399066,-1.4505447540432217,0.1956239640712738,32.50221414864063,-4039
2002-03-01,-60.3416,-56.9433,0.0,33.669545548036695,-270.7909738981795,-0.0292977690696716,0.076906643807888,-1.4551225304603577,0.2395643442869186,32.80739925801754,-3984
2002-03-01,-60.3416,-56.8433,0.0,33.669545548036695,-270.8235545426126,-0.0091555528342723,0.0909451581537723,-1.4581743814051151,0.2675414383411407,33.11258436739445,-4097
2002-03-01,-60.3416,-56.7433,0.0,33.66801962256432,-270.8622642191667,0.0140385143458843,0.1098666340112686,-1.4624469727277756,0.2074413746595382,33.417769476771355,-4139
2002-03-01,-60.3416,-56.6433,0.0633823305323925,33.66496777161956,-270.9038771214624,0.0408948026597499,0.1348918117582798,-1.4676351193338633,0.2454204559326172,33.11258436739445,-4087
2002-03-01,-60.3416,-56.5433,0.2064277207195105,33.66038999520242,-270.9467803463099,0.0708029419183731,0.1647999510169029,-1.4746543765068054,0.3227516710758209,32.34962159395218,-4039
2002-03-01,-60.3416,-56.4433,0.3670237111781688,33.645130740478635,-270.99194163562305,0.1379436627030372,0.2227851189672947,-1.4941862225532532,0.4099080264568329,30.36591838300228,-3936
2002-03-01,-60.3416,-56.3433,0.5320834570350738,33.634449262171984,-271.0348448604705,0.1702932827174663,0.2441480755805969,-1.506393626332283,0.3799528777599334,30.213325828313828,-3822
2002-03-01,-60.3416,-56.2433,0.6985864371847198,33.62376778386533,-271.0800061497837,0.1977599412202835,0.2551347389817238,-1.51951658539474,0.4472286701202392,30.67110349237919,-3787
2002-03-01,-60.3416,-56.1433,0.8377581716727723,33.61461223103106,-271.124199697183,0.2172917872667312,0.2526932582259178,-1.532944729551673,0.5038283467292786,31.739251375198364,-3772
2002-03-01,-60.3416,-56.0433,0.916998504160738,33.608508529141545,-271.1680706639443,0.2258369699120521,0.2349925227463245,-1.5457625035196545,0.6243752241134644,32.80739925801754,-3741
2002-03-01,-60.3416,-55.9433,0.9141803329120968,33.60087890177965,-271.20968356624,0.2056947536766529,0.1629688404500484,-1.566515089944005,0.712884783744812,36.31702801585197,-3723
2002-03-01,-60.3416,-55.8433,0.8253063372689811,33.59935297630727,-271.24323195258694,0.1806695759296417,0.1196325570344924,-1.5732291620224714,0.7132614254951477,37.2325833439827,-3717
2002-03-01,-60.3416,-55.7433,0.6672030843999195,33.59935297630727,-271.2677480810712,0.1519821770489215,0.0787377543747425,-1.577501753345132,0.7593303918838501,37.5377684533596,-3706
2002-03-01,-60.3416,-55.6433,0.4761650685240394,33.60545667819679,-271.28936098381394,0.1232947781682014,0.0451673939824104,-1.5799432341009378,0.6291033029556274,37.07999078929424,-3685
2002-03-01,-60.3416,-55.5433,0.3030451437065592,33.61308630555868,-271.30710291890125,0.0982696004211902,0.0213629566133022,-1.5805536042898891,0.6153992414474487,36.31702801585197,-3664
2002-03-01,-60.3416,-55.4433,0.2039405574736676,33.64818259142339,-271.32936098291987,0.0634784996509552,-0.0048829615116119,-1.5793328639119864,0.7900497913360596,37.69036100804806,-3560
2002-03-01,-60.3416,-55.3433,0.1978846966297327,33.65886406973004,-271.3554900145939,0.0518814660608768,-0.0128177739679813,-1.577501753345132,0.8940808176994324,37.69036100804806,-3500
2002-03-01,-60.3416,-55.2433,0.2763883982633915,33.66496777161956,-271.3903287234926,0.0439466536045074,-0.0177007354795932,-1.5753654576838017,1.1018030643463137,37.69036100804806,-3503
2002-03-01,-60.3416,-55.1433,0.4214662419481102,33.66801962256432,-271.42710291621904,0.037232581526041,-0.0195318460464477,-1.5729239769279957,0.9484069347381592,37.2325833439827,-3464
2002-03-01,-60.3416,-55.0433,0.5470195407671277,33.67107147350907,-271.4632319476696,0.0311288796365261,-0.0189214758574962,-1.5704824961721895,0.8554234504699707,37.07999078929424,-3454
2002-03-01,-60.3416,-54.9433,0.4416925873779677,33.669545548036695,-271.49549001146465,0.0201422162353992,-0.0061037018895149,-1.5659047197550535,0.7536886930465698,36.31702801585197,-3423
2002-03-01,-60.3416,-54.8433,0.1748212922396642,33.67107147350907,-271.5264577527079,0.0152592547237873,0.0085451826453208,-1.5646839793771503,0.7913633584976196,35.85925035178661,-3366
2002-03-01,-60.3416,-54.7433,0.0,33.67412332445383,-271.5558125907615,0.0097659230232238,0.0244148075580596,-1.5643787942826748,0.7011868953704834,36.01184290647507,-3368
2002-03-01,-60.3416,-54.6433,0.0,33.67564924992621,-271.58516742881505,0.0042725913226604,0.036011841148138,-1.5646839793771503,0.7110130190849304,35.40147268772125,-3309
2002-03-01,-60.3416,-54.5433,0.0,33.67412332445383,-271.611619041127,0.0018311105668544,0.0402844324707984,-1.5655995346605778,0.7579741477966309,34.18073225021362,-3238
2002-03-01,-60.3416,-54.4433,0.0,33.67412332445383,-271.63774807280106,0.0048829615116119,0.034791100770235,-1.5674306452274325,0.7894914150238037,33.87554714083672,-3158
2002-03-01,-60.3416,-54.3433,0.0,33.67717517539859,-271.65903839490585,0.0109866634011268,0.0305185094475746,-1.5680410154163835,0.6682870388031006,32.959991812705994,-3045
2002-03-01,-60.3416,-54.2433,0.0,33.681752951815724,-271.67452226552746,0.0195318460464477,0.0286873988807201,-1.5683462005108595,0.6726891398429871,32.50221414864063,-3077
2002-03-01,-60.3416,-54.1433,0.0,33.68633072823286,-271.6848448459419,0.0305185094475746,0.0299081392586231,-1.5686513856053352,0.5986618399620056,32.50221414864063,-3015
2002-03-01,-60.3416,-54.0433,0.0,33.68480480276048,-271.690651297425,0.0427259132266044,0.0378429517149925,-1.5692617557942867,0.6263910531997681,31.739251375198364,-2950
2002-03-01,-60.3416,-53.9433,0.0,33.65886406973004,-271.690651297425,0.0634784996509552,0.078127384185791,-1.5729239769279957,0.6145553588867188,27.46665984392166,-2865
2002-03-01,-60.3416,-53.8433,0.0,33.634449262171984,-271.68645774913165,0.0683614611625671,0.1062044128775596,-1.5765861980617046,0.597740888595581,25.940734297037125,-2727
2002-03-01,-60.3416,-53.7433,1.9455154793532727,33.610034454613924,-271.68194162020035,0.0689718313515186,0.1324503310024738,-1.5817743446677923,0.5989210605621338,25.33036407828331,-2608
2002-03-01,-60.3416,-53.6433,3.47689383072137,33.59172334894538,-271.6761351687172,0.0646992400288581,0.1513718068599701,-1.588183231651783,0.6043204069137573,25.177771523594856,-2483
2002-03-01,-60.3416,-53.5433,4.232650688836955,33.57799001969397,-271.6732319429757,0.0555436871945858,0.1580858789384365,-1.595507673919201,0.5420176982879639,26.09332685172558,-2394
2002-03-01,-60.2416,-57.7433,0.1750040743096548,33.67564924992621,-270.6754900297931,-0.0677510909736156,0.0671407207846641,-1.4441358670592308,0.1603358685970306,31.89184392988681,-1901
2002-03-01,-60.2416,-57.6433,0.1675830420387846,33.67259739898145,-270.6964577712599,-0.0903347879648208,0.074465163052082,-1.4471877180039885,0.1661313474178314,32.04443648457527,-1368
2002-03-01,-60.2416,-57.5433,0.1527936531301844,33.66649369709194,-270.7180706740026,-0.1098666340112686,0.079348124563694,-1.4502395689487455,0.1713145226240158,32.197029039263725,-2016
2002-03-01,-60.2416,-57.4433,0.1309455001516432,33.65886406973004,-270.7341997059001,-0.1330607011914253,0.076906643807888,-1.4563432708382609,0.1858726292848587,33.11258436739445,-3369
2002-03-01,-60.2416,-57.3433,0.1029916118087815,33.657338144257665,-270.7471029314182,-0.1355021819472313,0.0677510909736156,-1.4587847515940666,0.1923513412475586,33.417769476771355,-4020
2002-03-01,-60.2416,-57.2433,0.0710259669149196,33.655812218785286,-270.75549002800494,-0.1312295906245708,0.0555436871945858,-1.460615862160921,0.2340182065963745,33.417769476771355,-4082
2002-03-01,-60.2416,-57.1433,0.038694961351473,33.655812218785286,-270.76839325352296,-0.1220740377902984,0.0439466536045074,-1.461836602538824,0.2661991715431213,33.2651769220829,-4081
2002-03-01,-60.2416,-57.0433,0.0109177398234901,33.655812218785286,-270.7845222854205,-0.1080355234444141,0.0354014709591865,-1.4621417876332998,0.3083112835884094,32.959991812705994,-4150
2002-03-01,-60.2416,-56.9433,0.0,33.655812218785286,-270.80549002688736,-0.0701925717294216,0.0341807305812835,-1.4624469727277756,0.3250830769538879,32.34962159395218,-3712
2002-03-01,-60.2416,-56.8433,0.0,33.657338144257665,-270.83226421983727,-0.0482192449271678,0.0433362834155559,-1.462752157822251,0.3362301290035248,32.34962159395218,-3816
2002-03-01,-60.2416,-56.7433,0.0290097101199453,33.65886406973004,-270.8629093804426,-0.0244148075580596,0.0579851679503917,-1.4639728982001543,0.3845892548561096,32.34962159395218,-3767
2002-03-01,-60.2416,-56.6433,0.1182115544707694,33.65886406973004,-270.89678034742747,0.0012207403779029,0.0787377543747425,-1.4661091938614843,0.4231109619140625,32.34962159395218,-3706
2002-03-01,-60.2416,-56.5433,0.2519687088816268,33.65886406973004,-270.9335545401539,0.0286873988807201,0.1031525619328022,-1.4694662299007175,0.4045350551605224,32.197029039263725,-3781
2002-03-01,-60.2416,-56.4433,0.3524311122042228,33.65428629331291,-270.9732319586219,0.0885036773979663,0.158696249127388,-1.4813684485852718,0.4271128177642822,31.281473711133003,-3884
2002-03-01,-60.2416,-56.3433,0.4203954743101161,33.64818259142339,-271.018393247935,0.1184118166565895,0.1849421672523021,-1.489608446136117,0.4545210003852844,30.213325828313828,-3901
2002-03-01,-60.2416,-56.2433,0.4929250118361334,33.6405529640615,-271.0700061500072,0.1458784751594066,0.2063051238656044,-1.4993743691593409,0.4899962544441223,29.755548164248463,-3689
2002-03-01,-60.2416,-56.1433,0.5513790943612609,33.632923336699605,-271.124199697183,0.1690725423395633,0.2203436382114887,-1.510055847465992,0.4674271941184997,29.90814071893692,-3798
2002-03-01,-60.2416,-56.0433,0.5714079806614396,33.62529370933771,-271.1816190507383,0.1849421672523021,0.2246162295341491,-1.5213476959615946,0.4849015176296234,30.36591838300228,-3796
2002-03-01,-60.2416,-55.9433,0.5367956451526331,33.61461223103106,-271.23774808174176,0.1867732778191566,0.1989806815981865,-1.5430158376693726,0.4791699051856994,31.58665882050991,-3775
2002-03-01,-60.2416,-55.8433,0.4447302554094924,33.6115603800863,-271.28387711296875,0.1733451336622238,0.1709036529064178,-1.552171390503645,0.5747154951095581,32.80739925801754,-3651
2002-03-01,-60.2416,-55.7433,0.3072223499350895,33.610034454613924,-271.314844854212,0.153813287615776,0.1361125521361827,-1.5594958327710629,0.5566827058792114,34.02813969552517,-3600
2002-03-01,-60.2416,-55.6433,0.1496339483482861,33.610034454613924,-271.3338771118512,0.1318399608135223,0.1001007109880447,-1.5646839793771503,0.6370412707328796,35.096287578344345,-3560
2002-03-01,-60.2416,-55.5433,0.0079400169502997,33.61461223103106,-271.3425867890758,0.1110873743891716,0.0671407207846641,-1.5680410154163835,0.8001421689987183,35.40147268772125,-3523
2002-03-01,-60.2416,-55.4433,0.0,33.645130740478635,-271.3500061437487,0.0830103456974029,0.0219733268022537,-1.5707876812666657,0.8024027943611145,36.62221312522888,-3509
2002-03-01,-60.2416,-55.3433,0.0,33.655812218785286,-271.3600061435252,0.0738547928631305,0.0067140720784664,-1.5704824961721895,0.8091549277305603,37.2325833439827,-3486
2002-03-01,-60.2416,-55.2433,0.0,33.6619159206748,-271.3751674335089,0.0671407207846641,-0.0024414807558059,-1.5692617557942867,0.8149206042289734,37.07999078929424,-3446
2002-03-01,-60.2416,-55.1433,0.0,33.66649369709194,-271.3967803362516,0.0616473890841007,-0.0061037018895149,-1.5674306452274325,0.7651773691177368,36.774805679917336,-3402
2002-03-01,-60.2416,-55.0433,0.0,33.66801962256432,-271.42065130346,0.0561540573835372,-0.0054933317005634,-1.5655995346605778,0.7430084943771362,36.31702801585197,-3372
2002-03-01,-60.2416,-54.9433,0.0,33.669545548036695,-271.4451674319443,0.0427259132266044,0.0091555528342723,-1.562852868810296,0.6858416199684143,35.554065242409706,-3344
2002-03-01,-60.2416,-54.8433,0.1254035816087573,33.67107147350907,-271.4709738829804,0.0354014709591865,0.0244148075580596,-1.5622424986213446,0.7254563570022583,35.70665779709816,-3286
2002-03-01,-60.2416,-54.7433,0.2527107495217508,33.67564924992621,-271.4977480759303,0.0274666585028171,0.0402844324707984,-1.562852868810296,0.7844842076301575,36.01184290647507,-3235
2002-03-01,-60.2416,-54.6433,0.4225133486330529,33.681752951815724,-271.52613517207,0.0177007354795932,0.0506607256829738,-1.5643787942826748,0.7128557562828064,36.16443546116352,-3155
2002-03-01,-60.2416,-54.5433,0.5862322602032548,33.68480480276048,-271.552586784382,0.0079348124563694,0.0524918362498283,-1.5659047197550535,0.6409863233566284,35.40147268772125,-3059
2002-03-01,-60.2416,-54.4433,0.3777464103563454,33.68938257917762,-271.5771029128663,-0.0061037018895149,0.036011841148138,-1.5686513856053352,0.7513803243637085,34.638509914278984,-3014
2002-03-01,-60.2416,-54.3433,0.0,33.692434430122375,-271.5987158156089,-0.0091555528342723,0.0250251777470111,-1.568956570699811,0.7003496289253235,34.18073225021362,-2963
2002-03-01,-60.2416,-54.2433,0.0,33.69701220653951,-271.61258678304085,-0.0103762932121753,0.0164799951016902,-1.568956570699811,0.7013366222381592,33.417769476771355,-2836
2002-03-01,-60.2416,-54.1433,0.0,33.69853813201189,-271.61936097643786,-0.0097659230232238,0.0128177739679813,-1.5683462005108595,0.6815076470375061,33.11258436739445,-2733
2002-03-01,-60.2416,-54.0433,0.1128870057175846,33.69701220653951,-271.6209738796276,-0.0073244422674179,0.0183111056685447,-1.5680410154163835,0.6861279606819153,31.89184392988681,-2755
2002-03-01,-60.2416,-53.9433,0.4652371005474854,33.67717517539859,-271.6141996862306,0.0030518509447574,0.0634784996509552,-1.5695669408887625,0.9460716843605042,28.07703006267548,-2674
2002-03-01,-60.2416,-53.8433,0.6650431412642497,33.65428629331291,-271.6045222670921,0.0085451826453208,0.0982696004211902,-1.57261879183352,0.6931062340736389,26.245919406414032,-2688
2002-03-01,-60.2416,-53.7433,1.3827905441820971,33.62987148575485,-271.59161904157406,0.0122074037790298,0.1318399608135223,-1.577501753345132,0.6851671934127808,25.33036407828331,-2580
2002-03-01,-60.2416,-53.6433,2.130831076599752,33.608508529141545,-271.579038396694,0.0134281441569328,0.158696249127388,-1.5842158254235983,0.7455828785896301,25.33036407828331,-2250
2002-03-01,-60.2416,-53.5433,2.570763784325506,33.590197423473,-271.5671029130898,0.0122074037790298,0.1715140230953693,-1.5921506378799677,0.7149375081062317,26.09332685172558,-2369
2002-03-01,-60.1416,-57.7433,0.1432486546011588,33.669545548036695,-270.73903841546945,-0.1336710713803768,0.1147495955228805,-1.4584795664995909,0.1779486835002899,33.72295458614826,-2864
2002-03-01,-60.1416,-57.6433,0.1368115373437107,33.66649369709194,-270.76097389885007,-0.1507614366710186,0.1147495955228805,-1.4636677131056786,0.1794225573539734,34.33332480490208,-3763
2002-03-01,-60.1416,-57.5433,0.1241720071269059,33.66344184614718,-270.7767803501097,-0.1611377298831939,0.1098666340112686,-1.4685506746172905,0.1997949630022049,35.096287578344345,-4110
2002-03-01,-60.1416,-57.4433,0.1059222417723447,33.66038999520242,-270.78678034988616,-0.1629688404500484,0.079348124563694,-1.47648548707366,0.3121071457862854,36.31702801585197,-3902
2002-03-01,-60.1416,-57.3433,0.0832241996313997,33.65886406973004,-270.78710293052416,-0.1556443981826305,0.0573747977614402,-1.47862178273499,0.3328710794448852,36.31702801585197,-4068
2002-03-01,-60.1416,-57.2433,0.0580264360475064,33.655812218785286,-270.7861351886103,-0.1446577347815036,0.0341807305812835,-1.4792321529239416,0.3230341076850891,36.31702801585197,-3924
2002-03-01,-60.1416,-57.1433,0.0331128202928463,33.65276036784053,-270.7874255111621,-0.1300088502466678,0.0134281441569328,-1.47862178273499,0.3348276317119598,36.01184290647507,-3871
2002-03-01,-60.1416,-57.0433,0.011721251706532,33.64970851689577,-270.794522285197,-0.114139225333929,-0.0018311105668544,-1.4770958572626114,0.3499032855033874,35.2488801330328,-3823
2002-03-01,-60.1416,-56.9433,0.0,33.64970851689577,-270.8083932526289,-0.078127384185791,-0.0103762932121753,-1.4725180808454752,0.3765769302845001,33.417769476771355,-3660
2002-03-01,-60.1416,-56.8433,0.0,33.64970851689577,-270.8271029296301,-0.0592059083282947,-0.0030518509447574,-1.4700766000896692,0.4033889770507812,32.654806703329086,-3568
2002-03-01,-60.1416,-56.7433,0.0225904209758681,33.65123444236815,-270.8512964774764,-0.039674062281847,0.0109866634011268,-1.4685506746172905,0.4417708814144134,32.197029039263725,-3601
2002-03-01,-60.1416,-56.6433,0.0774397062550403,33.65123444236815,-270.8780706704263,-0.0195318460464477,0.0292977690696716,-1.467940304428339,0.4610811769962311,31.89184392988681,-3687
2002-03-01,-60.1416,-56.5433,0.1525871301804605,33.65276036784053,-270.9103287342214,0.0012207403779029,0.0518814660608768,-1.4685506746172905,0.488624095916748,31.89184392988681,-3724
2002-03-01,-60.1416,-56.4433,0.2173304017174541,33.65276036784053,-270.9474255075858,0.0439466536045074,0.1049836724996566,-1.4743491914123297,0.4307220876216888,31.58665882050991,-3845
2002-03-01,-60.1416,-56.3433,0.2651570388287636,33.65276036784053,-270.99000615179534,0.0653096102178096,0.1336710713803768,-1.4795373380184174,0.438551127910614,31.12888115644455,-3595
2002-03-01,-60.1416,-56.2433,0.3036824091734458,33.64970851689577,-271.0396835700398,0.0866725668311119,0.1605273596942424,-1.4862514100968838,0.4623673856258392,30.51851093769073,-3779
2002-03-01,-60.1416,-56.1433,0.3245314155982385,33.643604815006256,-271.0938771172156,0.1049836724996566,0.1843317970633506,-1.494491407647729,0.4486975073814392,30.06073327362537,-3699
2002-03-01,-60.1416,-56.0433,0.3148295953985502,33.63902703858912,-271.15258679332266,0.119022186845541,0.2020325325429439,-1.503952145576477,0.4434581696987152,30.06073327362537,-3668
2002-03-01,-60.1416,-55.9433,0.2659546701326811,33.62987148575485,-271.2122642113436,0.1306192204356193,0.2105777151882648,-1.5247047320008278,0.4710012376308441,30.976288601756096,-3691
2002-03-01,-60.1416,-55.8433,0.1780454485581515,33.62681963481009,-271.26161904895014,0.1263466291129589,0.197149571031332,-1.5347758401185274,0.5634821653366089,31.89184392988681,-3724
2002-03-01,-60.1416,-55.7433,0.0615119819136015,33.62376778386533,-271.2993609835904,0.117801446467638,0.1715140230953693,-1.543626207858324,0.4611587524414062,32.654806703329086,-3646
2002-03-01,-60.1416,-55.6433,0.0,33.62376778386533,-271.3232319507988,0.1062044128775596,0.1361125521361827,-1.550950650125742,0.6474410891532898,34.18073225021362,-3560
2002-03-01,-60.1416,-55.5433,0.0,33.62834556028247,-271.334844853765,0.0952177494764328,0.0988799706101417,-1.5564439818263054,0.7716529965400696,35.2488801330328,-3523
2002-03-01,-60.1416,-55.4433,0.0,33.65276036784053,-271.3406513052481,0.0805688649415969,0.0402844324707984,-1.561632128432393,0.6024922132492065,36.31702801585197,-3496
2002-03-01,-60.1416,-55.3433,0.0,33.6619159206748,-271.3454900148174,0.0762962736189365,0.0207525864243507,-1.5619373135268688,0.6812250018119812,36.31702801585197,-3480
2002-03-01,-60.1416,-55.2433,0.0,33.66801962256432,-271.35323195012825,0.073244422674179,0.0085451826453208,-1.561326943337917,0.6667667031288147,36.16443546116352,-3468
2002-03-01,-60.1416,-55.1433,0.0,33.67107147350907,-271.36419969181856,0.0714133121073246,0.0030518509447574,-1.5601062029600143,0.6253379583358765,35.85925035178661,-3427
2002-03-01,-60.1416,-55.0433,0.0,33.67259739898145,-271.3783932398884,0.0695822015404701,0.0048829615116119,-1.5588854625821114,0.6664016246795654,35.70665779709816,-3454
2002-03-01,-60.1416,-54.9433,0.0,33.67412332445383,-271.3948448524239,0.0616473890841007,0.0250251777470111,-1.5573595371097326,0.7924817204475403,35.40147268772125,-3435
2002-03-01,-60.1416,-54.8433,0.1804258477476434,33.67717517539859,-271.41323194878714,0.0549333170056343,0.0427259132266044,-1.557969907298684,0.8449914455413818,35.40147268772125,-3380
2002-03-01,-60.1416,-54.7433,0.4132512504116054,33.680227026343346,-271.4364577547196,0.0463881343603134,0.0604266487061977,-1.5594958327710629,0.7307573556900024,35.40147268772125,-3325
2002-03-01,-60.1416,-54.6433,0.6366642424739025,33.68785665370524,-271.4587158187382,0.0354014709591865,0.073244422674179,-1.5622424986213446,0.6881000995635986,36.774805679917336,-3228
