Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1998-02-01,-60.8416,-54.3433,205.6531500720164,33.98541212081909,-272.39679183463693,0.1409955136477947,0.0854518264532089,-1.70964689925313,0.2154913395643234,31.12888115644455,-1491
1998-02-01,-60.8416,-54.2433,146.2063197201219,33.9991454500705,-272.3971489774861,0.1355021819472313,0.0836207158863544,-1.713309120386839,0.2066695541143417,31.58665882050991,-1173
1998-02-01,-60.8416,-54.1433,81.74124850748221,34.005249151960015,-272.3807204064248,0.1306192204356193,0.0775170139968395,-1.716666156426072,0.2011902332305908,31.89184392988681,-979
1998-02-01,-60.8416,-54.0433,23.20490103847848,34.006775077432394,-272.367863263855,0.1251258887350559,0.0671407207846641,-1.7194128222763538,0.192090705037117,32.34962159395218,-913
1998-02-01,-60.8416,-53.9433,0.0,33.99609359912574,-272.3664346924583,0.1104770042002201,0.0476088747382164,-1.7224646732211113,0.1933182328939438,30.67110349237919,-872
1998-02-01,-60.8416,-53.8433,0.0,33.98998989723623,-272.3917918347487,0.1007110811769962,0.0439466536045074,-1.7230750434100628,0.2018813192844391,30.06073327362537,-804
1998-02-01,-60.8416,-53.7433,0.0,33.98388619534671,-272.4378632622904,0.0903347879648208,0.0439466536045074,-1.7236854135990145,0.2056908011436462,29.45036305487156,-731
1998-02-01,-60.8416,-53.6433,0.0,33.97473064251244,-272.4960775467035,0.0799584947526454,0.0482192449271678,-1.7242957837879658,0.2064531147480011,28.839992836117744,-670
1998-02-01,-60.8416,-53.5433,0.0,33.96252323873341,-272.5610775452506,0.0714133121073246,0.0543229468166828,-1.7249061539769173,0.2057713270187378,28.68740028142929,-605
1998-02-01,-60.7416,-57.7433,2.902234943388087,33.66801962256432,-270.8785775828574,0.0616473890841007,0.0244148075580596,-1.4926602970808744,0.140280082821846,33.11258436739445,-4684
1998-02-01,-60.7416,-57.6433,2.254674036400153,33.66801962256432,-270.8885775826339,0.0598162785172462,0.0268562883138656,-1.4914395567029717,0.1400628536939621,33.2651769220829,-4628
1998-02-01,-60.7416,-57.5433,1.0119082608337382,33.669545548036695,-270.9010775823545,0.0585955381393432,0.0280770286917686,-1.4905240014195442,0.1392133235931396,33.57036203145981,-4581
1998-02-01,-60.7416,-57.4433,0.1994743276815825,33.67412332445383,-270.91750615341584,0.0579851679503917,0.0311288796365261,-1.4889980759471655,0.1449977159500122,34.18073225021362,-4509
1998-02-01,-60.7416,-57.3433,0.1545075406870295,33.67717517539859,-270.93250615308057,0.0592059083282947,0.033570360392332,-1.488387705758214,0.1551965773105621,34.18073225021362,-4657
1998-02-01,-60.7416,-57.2433,0.763978289273402,33.67717517539859,-270.944649009952,0.0616473890841007,0.0390636920928955,-1.4880825206637385,0.1578902900218963,34.02813969552517,-4642
1998-02-01,-60.7416,-57.1433,1.7952553033304923,33.67564924992621,-270.9460775813487,0.0665303505957126,0.0500503554940223,-1.4880825206637385,0.1542870104312896,33.72295458614826,-4339
1998-02-01,-60.7416,-57.0433,1.9076186543471525,33.67259739898145,-270.9350061530247,0.073244422674179,0.0695822015404701,-1.4889980759471655,0.1462855786085128,33.2651769220829,-3856
1998-02-01,-60.7416,-56.9433,2.120867102564014,33.65886406973004,-270.90500615369524,0.0988799706101417,0.1519821770489215,-1.4966277033090591,0.1499035060405731,31.434066265821457,-3765
1998-02-01,-60.7416,-56.8433,2.411931474301741,33.65123444236815,-270.85750615475695,0.1159703359007835,0.2172917872667312,-1.5048677008599043,0.1587186902761459,29.602955609560013,-3670
1998-02-01,-60.7416,-56.7433,2.8299864010342524,33.64207888953388,-270.8010775845897,0.1312295906245708,0.2911465801298618,-1.51738028973341,0.1462746560573578,27.46665984392166,-3668
1998-02-01,-60.7416,-56.6433,3.54275115639299,33.634449262171984,-270.74893472861226,0.1391644030809402,0.3601184114813804,-1.534165469929576,0.1377018988132476,26.245919406414032,-3002
1998-02-01,-60.7416,-56.5433,1.4482033334420703,33.634449262171984,-270.7203633006795,0.1361125521361827,0.4113895073533058,-1.554612871259451,0.1699148118495941,26.09332685172558,-2797
1998-02-01,-60.7416,-56.4433,1.430141662882196,33.68633072823286,-270.7339347289476,0.0982696004211902,0.4290902428328991,-1.6006958205252886,0.1715255081653595,25.78814174234867,-3597
1998-02-01,-60.7416,-56.3433,1.904586471743012,33.73668626882136,-270.795006156154,0.072023682296276,0.3772087767720222,-1.6223639622330666,0.1804446876049041,27.314067289233208,-3686
1998-02-01,-60.7416,-56.2433,0.3079785533595259,33.777886256575584,-270.89357758252214,0.0524918362498283,0.2844325080513954,-1.639759512618184,0.2177767753601074,29.602955609560013,-3658
1998-02-01,-60.7416,-56.1433,0.0,33.78246403299272,-271.0114347227449,0.0457777641713619,0.1831110566854477,-1.6510513611137867,0.2247777879238128,31.89184392988681,-3752
1998-02-01,-60.7416,-56.0433,0.0,33.77025662921369,-271.1282204344203,0.0512710958719253,0.1159703359007835,-1.6574602480977774,0.2440012395381927,30.06073327362537,-3430
1998-02-01,-60.7416,-55.9433,1.359258341266093,33.79619736224413,-271.23929186050907,0.0695822015404701,0.0653096102178096,-1.6632587648928163,0.2229078859090805,28.53480772674084,-3034
1998-02-01,-60.7416,-55.8433,5.195637796442015,33.81756031885743,-271.3360775726315,0.078127384185791,0.0549333170056343,-1.6644795052707195,0.2638797760009765,29.14517794549465,-2362
1998-02-01,-60.7416,-55.7433,10.184568653333825,33.83281957358122,-271.4246489992232,0.0854518264532089,0.0457777641713619,-1.6653950605541468,0.2866273820400238,29.602955609560013,-2715
1998-02-01,-60.7416,-55.6433,17.186458916195747,33.84502697736025,-271.5085775687758,0.0903347879648208,0.0366222113370895,-1.6657002456486223,0.282416433095932,30.82369604706764,-3471
1998-02-01,-60.7416,-55.5433,23.9555211156018,33.85113067924976,-271.58786328128934,0.0939970090985298,0.0305185094475746,-1.6653950605541468,0.3012937605381012,31.434066265821457,-3468
1998-02-01,-60.7416,-55.4433,22.96149464506228,33.85876030661166,-271.6667918509537,0.1013214513659477,0.0292977690696716,-1.6641743201762438,0.3168138563632965,31.12888115644455,-3420
1998-02-01,-60.7416,-55.3433,14.528004335758768,33.86028623208404,-271.73714899223825,0.1080355234444141,0.0329599902033805,-1.663869135081768,0.3401101529598236,31.281473711133003,-3330
1998-02-01,-60.7416,-55.2433,3.586666786008482,33.86028623208404,-271.7975061337463,0.117801446467638,0.0378429517149925,-1.663869135081768,0.3369371891021728,30.976288601756096,-3272
1998-02-01,-60.7416,-55.1433,0.0,33.85723438113928,-271.8432204184388,0.1300088502466678,0.0433362834155559,-1.663869135081768,0.3288725018501282,30.06073327362537,-3329
1998-02-01,-60.7416,-55.0433,0.0,33.85265660472214,-271.8746489891649,0.1446577347815036,0.0482192449271678,-1.6641743201762438,0.303006500005722,28.9925853908062,-3362
1998-02-01,-60.7416,-54.9433,8.121193588699589,33.84350105188787,-271.9014347028519,0.1782280951738357,0.0585955381393432,-1.666310615837574,0.2674069702625274,27.46665984392166,-3205
1998-02-01,-60.7416,-54.8433,49.83298811649331,33.84197512641549,-271.9367918449188,0.1965392008423805,0.0646992400288581,-1.6678365413099527,0.2803086638450622,27.314067289233208,-3049
1998-02-01,-60.7416,-54.7433,73.45247526718055,33.84502697736025,-271.99322041508606,0.2130191959440708,0.0714133121073246,-1.6696676518768072,0.2537266612052917,27.314067289233208,-3068
1998-02-01,-60.7416,-54.6433,60.69232401723672,33.848078828305006,-272.0639346992197,0.2276680804789066,0.0775170139968395,-1.6718039475381374,0.2303898334503173,27.16147473454476,-2779
1998-02-01,-60.7416,-54.5433,9.266956192048774,33.8557084556669,-272.13536326905177,0.2392651140689849,0.0830103456974029,-1.6745506133884192,0.2325326800346374,27.314067289233208,-2919
1998-02-01,-60.7416,-54.4433,12.370693221759938,33.87554548680782,-272.1942918391632,0.2551347389817238,0.0915555283427238,-1.680654315277934,0.204143226146698,27.619252398610115,-2936
1998-02-01,-60.7416,-54.3433,51.06145477351977,33.88775289058685,-272.2307204097775,0.2606280706822872,0.0939970090985298,-1.684316536411643,0.1966929882764816,27.314067289233208,-2659
1998-02-01,-60.7416,-54.2433,57.38196295829256,33.90301214531064,-272.2450061237439,0.2636799216270447,0.0952177494764328,-1.687978757545352,0.193944826722145,26.856289625167847,-2738
1998-02-01,-60.7416,-54.1433,40.48166965898051,33.919797325506806,-272.2414346952523,0.2636799216270447,0.0939970090985298,-1.6913357935845852,0.1922615021467209,26.55110451579094,-2436
1998-02-01,-60.7416,-54.0433,15.806503868200478,33.93658250570297,-272.2271489812859,0.2600177004933357,0.0915555283427238,-1.694998014718294,0.192375436425209,26.856289625167847,-2128
1998-02-01,-60.7416,-53.9433,0.0,33.970152866095304,-272.21500612441446,0.23316141217947,0.0939970090985298,-1.7017120867967606,0.2019264698028564,27.314067289233208,-2460
1998-02-01,-60.7416,-53.8433,0.0,33.98388619534671,-272.2171489815094,0.2075258642435073,0.0988799706101417,-1.7053743079304695,0.1993449330329895,27.924437507987022,-2290
1998-02-01,-60.7416,-53.7433,0.0,33.98846397176385,-272.23179183832497,0.1733451336622238,0.1037629321217536,-1.7090365290641785,0.1988659501075744,28.07703006267548,-1954
1998-02-01,-60.7416,-53.6433,0.0,33.98693804629147,-272.2575061234645,0.1361125521361827,0.1031525619328022,-1.7126987501978874,0.1967422515153885,28.9925853908062,-836
1998-02-01,-60.7416,-53.5433,0.0,33.9777824934572,-272.29179183698386,0.1013214513659477,0.0970488600432872,-1.7160557862371206,0.1993607133626938,28.68740028142929,-585
1998-02-01,-60.6416,-57.7433,4.4896440662023975,33.6832788772881,-270.8582204404553,0.1007110811769962,0.0317392498254776,-1.4856410399079325,0.1446892321109771,31.58665882050991,-4308
1998-02-01,-60.6416,-57.6433,4.101963908186534,33.681752951815724,-270.8567918690586,0.0970488600432872,0.0311288796365261,-1.484725484624505,0.1455127149820327,31.739251375198364,-4231
1998-02-01,-60.6416,-57.5433,3.1132233896317074,33.6832788772881,-270.85929186900273,0.0958281196653842,0.0299081392586231,-1.4841151144355536,0.1423802673816681,31.89184392988681,-4236
1998-02-01,-60.6416,-57.4433,1.2933037961596996,33.68633072823286,-270.86750615453343,0.0970488600432872,0.0292977690696716,-1.482284003868699,0.1468284428119659,32.197029039263725,-4177
1998-02-01,-60.6416,-57.3433,0.0,33.68938257917762,-270.8817918684998,0.0976592302322387,0.032349620014429,-1.4816736336797476,0.1524087935686111,32.34962159395218,-4097
1998-02-01,-60.6416,-57.2433,0.3990108536793497,33.68938257917762,-270.90500615369524,0.0976592302322387,0.0378429517149925,-1.481063263490796,0.1421838700771331,32.50221414864063,-4035
1998-02-01,-60.6416,-57.1433,4.25240225059926,33.68938257917762,-270.9271490103432,0.0964384898543357,0.0476088747382164,-1.481063263490796,0.1418201923370361,32.654806703329086,-3864
1998-02-01,-60.6416,-57.0433,9.347517980522268,33.68785665370524,-270.9421490100079,0.0958281196653842,0.0634784996509552,-1.4816736336797476,0.1474006474018097,32.50221414864063,-3656
1998-02-01,-60.6416,-56.9433,8.932147846442327,33.67259739898145,-270.9457204384995,0.1013214513659477,0.1287881098687648,-1.4877773355692625,0.1478480100631714,31.89184392988681,-3475
1998-02-01,-60.6416,-56.8433,4.978380981517393,33.66038999520242,-270.926791867494,0.111697744578123,0.1855525374412536,-1.494491407647729,0.147834911942482,30.82369604706764,-3004
1998-02-01,-60.6416,-56.7433,5.414589357544118,33.64970851689577,-270.88429186844394,0.1269569993019104,0.2594073303043842,-1.50517288595438,0.1593444049358368,28.53480772674084,-2448
1998-02-01,-60.6416,-56.6433,13.65974443814309,33.63902703858912,-270.8300061553716,0.1422162540256977,0.3393658250570297,-1.520737325772643,0.1613983362913131,27.314067289233208,-2869
1998-02-01,-60.6416,-56.5433,25.64558220088224,33.632923336699605,-270.7782204422434,0.1519821770489215,0.4077272862195968,-1.5408795420080423,0.1684659123420715,27.0088821798563,-4063
1998-02-01,-60.6416,-56.4433,23.4246053042784,33.67564924992621,-270.7503633000089,0.1428266242146492,0.4535050503909588,-1.5900143422186377,0.1747822165489196,25.940734297037125,-4132
1998-02-01,-60.6416,-56.3433,10.383951029798858,33.73210849240422,-270.7703632995619,0.1214636676013469,0.4046754352748394,-1.6144291497766972,0.1519397497177124,28.07703006267548,-4066
1998-02-01,-60.6416,-56.2433,2.21732754653408,33.76873070374131,-270.82822044112584,0.0915555283427238,0.3015228733420372,-1.633960995823145,0.2007281333208084,31.739251375198364,-4116
1998-02-01,-60.6416,-56.1433,1.9066342628338355,33.753471449017525,-270.906791867941,0.0646992400288581,0.1965392008423805,-1.6464735846966505,0.1922941505908966,32.959991812705994,-4086
1998-02-01,-60.6416,-56.0433,6.090421645765177,33.75041959807277,-270.9882204375496,0.0476088747382164,0.1245155185461044,-1.6537980269640684,0.2050819396972656,34.18073225021362,-4023
1998-02-01,-60.6416,-55.9433,7.671991533300833,33.77483440563083,-271.0685775786106,0.032349620014429,0.0604266487061977,-1.6599017288535831,0.2333045452833175,32.04443648457527,-3809
1998-02-01,-60.6416,-55.8433,7.338899429220145,33.78704180940986,-271.14214900553753,0.0305185094475746,0.0476088747382164,-1.6608172841370106,0.2791414856910705,31.434066265821457,-3663
1998-02-01,-60.6416,-55.7433,10.076845101372012,33.79314551129937,-271.2164347181628,0.0286873988807201,0.0421155430376529,-1.6608172841370106,0.2601461708545685,31.739251375198364,-3547
1998-02-01,-60.6416,-55.6433,16.153127386044847,33.79924921318889,-271.29072043078816,0.0262459181249141,0.0402844324707984,-1.6608172841370106,0.2936348617076874,32.04443648457527,-3490
1998-02-01,-60.6416,-55.5433,21.78139070351444,33.80687884055078,-271.3610775720727,0.0231940671801567,0.0366222113370895,-1.6608172841370106,0.2859546244144439,32.959991812705994,-3472
1998-02-01,-60.6416,-55.4433,20.20347533894612,33.812982542440295,-271.4217918564299,0.0231940671801567,0.0207525864243507,-1.6595965437591076,0.2831839025020599,36.62221312522888,-3442
1998-02-01,-60.6416,-55.3433,11.129112033711513,33.81145661696792,-271.4728632838598,0.0286873988807201,0.0146488845348358,-1.6583758033812046,0.2721046805381775,36.92739823460579,-3394
1998-02-01,-60.6416,-55.2433,0.0,33.80993069149554,-271.5139347115132,0.039674062281847,0.0103762932121753,-1.656849877908826,0.2683789134025574,36.31702801585197,-3314
1998-02-01,-60.6416,-55.1433,0.0,33.81145661696792,-271.54929185358003,0.0537125766277313,0.0073244422674179,-1.6553239524364471,0.2726539969444275,35.2488801330328,-3317
1998-02-01,-60.6416,-55.0433,0.0,33.814508467912674,-271.587148995591,0.0714133121073246,0.0054933317005634,-1.6537980269640684,0.2735565602779388,34.33332480490208,-3280
1998-02-01,-60.6416,-54.9433,0.0,33.82213809527457,-271.63964899441754,0.115359965711832,0.0103762932121753,-1.650746176019311,0.2811846733093261,32.80739925801754,-3226
1998-02-01,-60.6416,-54.8433,5.364480761069887,33.826715871691704,-271.7150061355904,0.1385540328919887,0.0177007354795932,-1.6498306207358835,0.2724347412586212,32.197029039263725,-3131
1998-02-01,-60.6416,-54.7433,9.526185273145202,33.82976772263646,-271.807863276372,0.1611377298831939,0.0280770286917686,-1.6492202505469322,0.2356611788272857,31.58665882050991,-3063
1998-02-01,-60.6416,-54.6433,0.0,33.8343454990536,-271.90179184570104,0.1818903163075447,0.0408948026597499,-1.6492202505469322,0.2397570163011551,31.12888115644455,-3032
1998-02-01,-60.6416,-54.5433,0.0,33.838923275470734,-271.97964898681795,0.2002014219760894,0.0537125766277313,-1.6498306207358835,0.2440178543329239,30.67110349237919,-3008
1998-02-01,-60.6416,-54.4433,0.0,33.848078828305006,-272.0321489856445,0.2252265997231006,0.076906643807888,-1.653187656775117,0.2287456095218658,30.976288601756096,-3016
1998-02-01,-60.6416,-54.3433,0.0,33.85113067924976,-272.06286327067227,0.23316141217947,0.0860621966421604,-1.655629137530923,0.2350818514823913,30.976288601756096,-2943
1998-02-01,-60.6416,-54.2433,12.16047409770021,33.8557084556669,-272.0839346987727,0.238044373691082,0.0927762687206268,-1.6586809884756804,0.2197528481483459,30.976288601756096,-2872
1998-02-01,-60.6416,-54.1433,14.615322129084989,33.86028623208404,-272.1028632697782,0.2417065948247909,0.0982696004211902,-1.6617328394204378,0.1884969919919967,30.976288601756096,-2787
1998-02-01,-60.6416,-54.0433,7.582020447055934,33.86791585944593,-272.1242918407278,0.2441480755805969,0.1049836724996566,-1.665089875459671,0.1912942081689834,30.51851093769073,-2866
1998-02-01,-60.6416,-53.9433,0.0,33.89385659247637,-272.149291840169,0.2441480755805969,0.1355021819472313,-1.6739402431994677,0.1943074017763137,28.68740028142929,-2834
1998-02-01,-60.6416,-53.8433,0.0,33.91674547456205,-272.178220410951,0.234382152557373,0.1599169895052909,-1.6800439450889826,0.207061767578125,27.924437507987022,-2750
1998-02-01,-60.6416,-53.7433,0.0,33.944212133064866,-272.20679183888376,0.2117984555661678,0.1818903163075447,-1.6876735724508762,0.2185023576021194,27.314067289233208,-2607
1998-02-01,-60.6416,-53.6433,0.0,33.968626940622926,-272.23214898117413,0.1757866144180297,0.1898251287639141,-1.6959135700017214,0.2477460652589798,27.46665984392166,-2514
1998-02-01,-60.6416,-53.5433,0.0,33.97625656798482,-272.258577552012,0.1306192204356193,0.1763969846069812,-1.7041535675525663,,29.14517794549465,-2103
1998-02-01,-60.5416,-57.7433,5.536763030900313,33.7122714612633,-270.83143472676824,0.1086458936333656,0.0537125766277313,-1.4624469727277756,0.1297549158334732,30.82369604706764,-4034
1998-02-01,-60.5416,-57.6433,5.407367714013369,33.7122714612633,-270.8246490126342,0.1068147830665111,0.0433362834155559,-1.4624469727277756,0.1309809982776641,30.36591838300228,-3955
1998-02-01,-60.5416,-57.5433,4.604047893958097,33.7122714612633,-270.81714901280185,0.1074251532554626,0.0329599902033805,-1.461836602538824,0.1272375732660293,29.90814071893692,-3848
1998-02-01,-60.5416,-57.4433,1.053777558514564,33.71379738673568,-270.8167918699527,0.1104770042002201,0.0274666585028171,-1.4600054919719696,0.131176084280014,28.68740028142929,-3807
1998-02-01,-60.5416,-57.3433,0.0,33.71532331220806,-270.82643472688,0.1110873743891716,0.0341807305812835,-1.4587847515940666,0.1365212798118591,28.07703006267548,-3663
1998-02-01,-60.5416,-57.2433,0.0,33.71379738673568,-270.8471490121313,0.1104770042002201,0.0482192449271678,-1.4584795664995909,0.139610469341278,27.619252398610115,-3641
1998-02-01,-60.5416,-57.1433,0.4571781185126233,33.71379738673568,-270.8767918686116,0.1092562638223171,0.0671407207846641,-1.4590899366885424,0.1383795887231826,27.46665984392166,-3165
1998-02-01,-60.5416,-57.0433,11.265580231993068,33.7122714612633,-270.9125061535276,0.1068147830665111,0.0891140475869178,-1.4609210472553968,0.1401591002941131,27.314067289233208,-2997
1998-02-01,-60.5416,-56.9433,10.043771080834796,33.706167759373784,-270.94429186710283,0.1043733023107051,0.1281777396798133,-1.4676351193338633,0.1438458710908889,28.68740028142929,-1813
1998-02-01,-60.5416,-56.8433,0.2232425110575867,33.69853813201189,-270.95500615257765,0.1104770042002201,0.1501510664820671,-1.472823265939951,0.1438256651163101,30.213325828313828,-2147
1998-02-01,-60.5416,-56.7433,0.0,33.68633072823286,-270.94143472430954,0.1251258887350559,0.1831110566854477,-1.479842523112893,0.1483578383922577,31.434066265821457,-3069
1998-02-01,-60.5416,-56.6433,8.284333826802767,33.669545548036695,-270.90322043944946,0.1495406962931156,0.23316141217947,-1.489608446136117,0.1593944430351257,30.36591838300228,-4022
1998-02-01,-60.5416,-56.5433,34.10129727601483,33.65123444236815,-270.855363297662,0.1843317970633506,0.2948088012635708,-1.502731405198574,0.1740057170391082,28.68740028142929,-3987
1998-02-01,-60.5416,-56.4433,29.33234069592387,33.63750111311674,-270.81429187000856,0.2679525129497051,0.4016235843300819,-1.5408795420080423,0.1688189208507537,26.856289625167847,-3842
1998-02-01,-60.5416,-56.3433,4.544511987720132,33.65276036784053,-270.8067918701762,0.3015228733420372,0.4187139496207237,-1.564073609188199,0.1609051674604416,26.39851196110249,-3969
1998-02-01,-60.5416,-56.2433,0.0,33.6832788772881,-270.8328632981649,0.316171757876873,0.3961302526295185,-1.5872676763683558,0.1948868930339813,27.77184495329857,-4023
1998-02-01,-60.5416,-56.1433,0.0,33.70921961031854,-270.8778632971591,0.3064058348536491,0.3369243443012237,-1.6077150776982307,0.2029859125614166,29.45036305487156,-3986
1998-02-01,-60.5416,-56.0433,7.938067315718865,33.72142701409757,-270.9296490102873,0.278939176350832,0.2606280706822872,-1.6238898877054453,0.2563661634922027,31.89184392988681,-3896
1998-02-01,-60.5416,-55.9433,8.073730905828675,33.74889367260039,-270.97857758062224,0.2130191959440708,0.1342814415693283,-1.6437269188463688,0.2580590844154358,30.213325828313828,-3803
1998-02-01,-60.5416,-55.8433,2.3933350779257774,33.77483440563083,-271.02643472240965,0.1843317970633506,0.0976592302322387,-1.6492202505469322,0.2476259022951126,30.82369604706764,-3739
1998-02-01,-60.5416,-55.7433,3.3696733377330723,33.78856773488224,-271.0839347211244,0.1611377298831939,0.0714133121073246,-1.6522721014916897,0.2183299511671066,35.554065242409706,-3649
1998-02-01,-60.5416,-55.6433,9.820742545347388,33.7839899584651,-271.1407204341409,0.1477095857262611,0.0543229468166828,-1.6537980269640684,0.2697761952877044,38.75850889086723,-3602
1998-02-01,-60.5416,-55.5433,16.919662280767213,33.77483440563083,-271.19393471866573,0.1409955136477947,0.039674062281847,-1.65440839715302,0.2510222792625427,37.84295356273651,-3518
1998-02-01,-60.5416,-55.4433,16.936122913677828,33.764152927324176,-271.2328632892242,0.1391644030809402,0.0061037018895149,-1.6522721014916897,0.2678524553775787,35.40147268772125,-3483
1998-02-01,-60.5416,-55.3433,10.078327744639306,33.76110107637942,-271.2610775743079,0.1403851434588432,-0.0103762932121753,-1.6498306207358835,0.2446317374706268,34.638509914278984,-3475
1998-02-01,-60.5416,-55.2433,1.9777940814409871,33.75957515090704,-271.28679185944736,0.1422162540256977,-0.0231940671801567,-1.6461683996021748,0.253736287355423,33.57036203145981,-3421
1998-02-01,-60.5416,-55.1433,0.0,33.75804922543466,-271.32893471564824,0.1446577347815036,-0.0311288796365261,-1.64220099337399,0.252367615699768,32.80739925801754,-3438
1998-02-01,-60.5416,-55.0433,0.0,33.75652329996228,-271.3932204284971,0.1464888453483581,-0.033570360392332,-1.637623216956854,0.2360320538282394,31.89184392988681,-3350
1998-02-01,-60.5416,-54.9433,0.0,33.7549973744899,-271.4914347120161,0.1470992155373096,-0.0262459181249141,-1.629078034311533,0.2695611715316772,29.90814071893692,-3301
1998-02-01,-60.5416,-54.8433,0.0,33.75652329996228,-271.6175061377696,0.1446577347815036,-0.0158696249127388,-1.625415813177824,0.2831967175006866,29.45036305487156,-3272
1998-02-01,-60.5416,-54.7433,0.0,33.76110107637942,-271.7517918490538,0.1409955136477947,-0.0018311105668544,-1.6223639622330666,0.2824501991271972,29.14517794549465,-3244
1998-02-01,-60.5416,-54.6433,0.0,33.765678852796555,-271.8628632751426,0.1355021819472313,0.0158696249127388,-1.620532851666212,0.2524472773075104,29.45036305487156,-3202
1998-02-01,-60.5416,-54.5433,0.0,33.776360331103206,-271.9289347022372,0.1293984800577163,0.033570360392332,-1.6196172963827848,0.2403037101030349,29.602955609560013,-3177
1998-02-01,-60.5416,-54.4433,0.0,33.79314551129937,-271.95179184458345,0.1184118166565895,0.0585955381393432,-1.6202276665717363,0.2534303963184356,30.976288601756096,-3130
1998-02-01,-60.5416,-54.3433,0.0,33.79772328771651,-271.9478632732427,0.1159703359007835,0.0671407207846641,-1.6211432218551636,0.2489913254976272,31.739251375198364,-3049
1998-02-01,-60.5416,-54.2433,2.495229415549548,33.802301064133644,-271.9453632732986,0.1159703359007835,0.0750755332410335,-1.622974332422018,0.2731766402721405,32.80739925801754,-2992
1998-02-01,-60.5416,-54.1433,6.282962563637575,33.80993069149554,-271.9650061300024,0.1184118166565895,0.0830103456974029,-1.6248054429888723,0.2824643552303314,33.417769476771355,-2920
1998-02-01,-60.5416,-54.0433,5.492851560025034,33.81603439338505,-272.00643470050494,0.1208532974123954,0.0921658985316753,-1.6275521088391542,0.2684817016124725,34.02813969552517,-2970
1998-02-01,-60.5416,-53.9433,0.0,33.825189946219325,-272.060006127879,0.1293984800577163,0.1281777396798133,-1.6348765511065722,0.2248679101467132,33.417769476771355,-2937
1998-02-01,-60.5416,-53.8433,0.0,33.835871424525976,-272.11643469804625,0.1367229223251342,0.1709036529064178,-1.6412854380905628,0.2084191888570785,33.11258436739445,-2862
1998-02-01,-60.5416,-53.7433,0.0,33.86028623208404,-272.17322041106274,0.1434369944036007,0.2313303016126155,-1.650746176019311,0.251920223236084,31.12888115644455,-2725
1998-02-01,-60.5416,-53.6433,0.0,33.89996029436588,-272.22393469564344,0.1416058838367462,0.2905362099409103,-1.6635639499872923,0.24385766685009,28.07703006267548,-2610
1998-02-01,-60.5416,-53.5433,0.0,33.94268620759249,-272.26964898033594,0.1251258887350559,0.31495101749897,-1.6791283898055551,0.2799595296382904,27.924437507987022,-2515
1998-02-01,-60.4416,-57.7433,5.113398257518268,33.72447886504233,-270.7982204417964,0.0476088747382164,0.0592059083282947,-1.4563432708382609,0.1286878287792205,30.67110349237919,-3768
1998-02-01,-60.4416,-57.6433,4.756749641282789,33.72447886504233,-270.7896490134165,0.0463881343603134,0.0463881343603134,-1.4563432708382609,0.1318867355585098,29.755548164248463,-3658
1998-02-01,-60.4416,-57.5433,3.106792795893362,33.727530715987086,-270.7782204422434,0.0439466536045074,0.0354014709591865,-1.456038085743785,0.1358703821897506,28.839992836117744,-3565
1998-02-01,-60.4416,-57.4433,0.0,33.73210849240422,-270.77679187084675,0.0366222113370895,0.0317392498254776,-1.4542069751769304,0.1335071772336959,28.07703006267548,-3534
1998-02-01,-60.4416,-57.3433,0.0,33.73210849240422,-270.7871490134724,0.032349620014429,0.0390636920928955,-1.4532914198935032,0.1341278105974197,27.619252398610115,-3452
1998-02-01,-60.4416,-57.2433,0.0,33.730582566931844,-270.8053632987796,0.0299081392586231,0.0524918362498283,-1.4532914198935032,0.134697288274765,26.856289625167847,-3078
1998-02-01,-60.4416,-57.1433,0.0,33.727530715987086,-270.8342918695615,0.0292977690696716,0.0701925717294216,-1.453596604987979,0.1455577611923217,26.09332685172558,-2080
1998-02-01,-60.4416,-57.0433,0.0,33.72295293956995,-270.86750615453343,0.0329599902033805,0.0897244177758693,-1.4551225304603577,0.1436396092176437,25.78814174234867,-2420
1998-02-01,-60.4416,-56.9433,0.0,33.716849237680435,-270.9046490108461,0.0512710958719253,0.1184118166565895,-1.4609210472553968,0.1456280648708343,26.245919406414032,-3497
1998-02-01,-60.4416,-56.8433,0.0,33.7122714612633,-270.9296490102873,0.0659199804067611,0.1281777396798133,-1.4648884534835815,0.1472991555929184,27.619252398610115,-4029
1998-02-01,-60.4416,-56.7433,0.0,33.704641833901405,-270.935720438723,0.0860621966421604,0.1428266242146492,-1.4697714149951937,0.1454649716615677,29.602955609560013,-4037
1998-02-01,-60.4416,-56.6433,0.0,33.692434430122375,-270.9182204391142,0.114139225333929,0.1690725423395633,-1.4758751168847084,0.1474950164556503,31.281473711133003,-3972
1998-02-01,-60.4416,-56.5433,0.0,33.67870110087097,-270.8885775826339,0.1513718068599701,0.2087466046214103,-1.4844202995300293,0.1506690829992294,31.12888115644455,-4023
1998-02-01,-60.4416,-56.4433,0.0,33.65123444236815,-270.86179186894685,0.2502517774701118,0.3057954646646976,-1.5094454772770405,0.1618774235248565,26.245919406414032,-3980
1998-02-01,-60.4416,-56.3433,0.0,33.646656665951014,-270.8539347262653,0.3033539839088917,0.3418073058128357,-1.5265358425676825,0.168779656291008,25.177771523594856,-3930
