SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.77025662921369,274.35870354688694,0.2771080657839775,-0.0274666585028171,-1.5671254601329565,0.5283307433128357,13.580737367272375,2019-01,-55.1433,-60.7416,5.71672057714458
33.765678852796555,274.33838096669604,0.2801599167287349,-0.0030518509447574,-1.5659047197550535,0.5510520935058594,13.580737367272375,2019-01,-55.0433,-60.7416,4.978720272582294
33.75804922543466,274.31838096714307,0.2960295416414737,0.0341807305812835,-1.566515089944005,0.5427576303482056,13.73332992196083,2019-01,-54.9433,-60.7416,5.764970146965768
33.7549973744899,274.2938648386588,0.3088473156094551,0.0451673939824104,-1.5683462005108595,0.4774341583251953,13.885922476649284,2019-01,-54.8433,-60.7416,3.971337372355271
33.753471449017525,274.26386483932936,0.3247169405221939,0.0537125766277313,-1.5704824961721895,0.4380163550376892,13.885922476649284,2019-01,-54.7433,-60.7416,5.5979849088752704
33.75041959807277,274.22870354979267,0.3418073058128357,0.0616473890841007,-1.5732291620224714,0.4779047966003418,14.038515031337738,2019-01,-54.6433,-60.7416,5.219602699716089
33.75041959807277,274.1858003249452,0.3576769307255745,0.072023682296276,-1.5765861980617046,0.4591240286827087,14.191107586026192,2019-01,-54.5433,-60.7416,5.65255319450229
33.75652329996228,274.1367680679766,0.3802606277167797,0.1055940426886081,-1.585741750895977,0.4116328060626983,14.191107586026192,2019-01,-54.4433,-60.7416,18.435050515494986
33.7626270018518,274.0858003271804,0.3851435892283916,0.1293984800577163,-1.5921506378799677,0.3901457786560058,13.885922476649284,2019-01,-54.3433,-60.7416,75.28751828332487
33.77483440563083,274.0328971025564,0.3839228488504886,0.155034027993679,-1.5997802652418611,0.3924449384212494,13.885922476649284,2019-01,-54.2433,-60.7416,19.04116796170544
33.78704180940986,273.9787035553806,0.3753776662051677,0.1794488355517387,-1.6089358180761335,0.4215741157531738,13.885922476649284,2019-01,-54.1433,-60.7416,6.4468724848500445
33.80840476602316,273.930316459688,0.3576769307255745,0.197149571031332,-1.6190069261938334,0.4039017558097839,14.343700140714644,2019-01,-54.0433,-60.7416,7.033950723360082
33.82824179716408,273.8845100090989,0.2832117676734924,0.1995910517871379,-1.640980252996087,0.440500259399414,14.343700140714644,2019-01,-53.9433,-60.7416,1.2326323397321848
33.82824179716408,273.84418742935503,0.236823633313179,0.1818903163075447,-1.6513565462082624,0.4565854966640472,14.801477804780006,2019-01,-53.8433,-60.7416,4.873434572434789
33.82976772263646,273.8067680753527,0.1904354989528656,0.1605273596942424,-1.6605120990425348,0.3886935412883758,14.648885250091553,2019-01,-53.7433,-60.7416,5.776957264516733
33.835871424525976,273.77289710836783,0.1446577347815036,0.1409955136477947,-1.6684469114989042,0.3612548410892486,14.648885250091553,2019-01,-53.6433,-60.7416,5.950106194413786
33.849604753777385,273.7409616252107,0.1001007109880447,0.1232947781682014,-1.6754661686718464,0.2805036902427673,14.95407035946846,2019-01,-53.5433,-60.7416,3.5068087945555293
33.8557084556669,275.02773578999745,0.0286873988807201,0.0158696249127388,-1.4587847515940666,0.3346652686595917,16.785181015729904,2019-01,-57.7433,-60.6416,5.656958378730319
33.85723438113928,275.0245099836179,0.032349620014429,0.0073244422674179,-1.4584795664995909,0.3136906921863556,16.63258846104145,2019-01,-57.6433,-60.6416,5.5967797838987305
33.85876030661166,275.02483256425586,0.0354014709591865,0.0018311105668544,-1.4581743814051151,0.3029736876487732,16.63258846104145,2019-01,-57.5433,-60.6416,5.5967797838987305
33.85723438113928,275.02483256425586,0.0366222113370895,-0.0103762932121753,-1.4557329006493092,0.2520727813243866,16.327403351664543,2019-01,-57.4433,-60.6416,6.080196833382272
33.85418253019452,275.02773578999745,0.0354014709591865,-0.0164799951016902,-1.4542069751769304,0.2277206182479858,16.63258846104145,2019-01,-57.3433,-60.6416,5.499633810113961
33.85113067924976,275.0270906287216,0.0341807305812835,-0.0164799951016902,-1.452375864610076,0.2179512977600097,16.937773570418358,2019-01,-57.2433,-60.6416,4.582468000425967
33.84350105188787,275.02515514489386,0.0354014709591865,-0.0030518509447574,-1.4508499391376972,0.1935939490795135,17.09036612510681,2019-01,-57.1433,-60.6416,6.10519486899004
33.838923275470734,275.0228970804281,0.038453321903944,0.0274666585028171,-1.4508499391376972,0.176704853773117,16.785181015729904,2019-01,-57.0433,-60.6416,3.519515656185482
33.8343454990536,275.0187035321348,0.0408948026597499,0.1110873743891716,-1.4575640112161636,0.18827885389328,16.63258846104145,2019-01,-56.9433,-60.6416,4.834632700330795
33.83281957358122,275.010961596824,0.037232581526041,0.1470992155373096,-1.4645832683891058,0.1813892424106598,16.785181015729904,2019-01,-56.8433,-60.6416,1.2585109824698133
33.83281957358122,275.0009615970475,0.0317392498254776,0.1727347634732723,-1.4734336361289024,0.174249067902565,17.09036612510681,2019-01,-56.7433,-60.6416,4.828834242898771
33.83129364810884,274.98709062961564,0.0262459181249141,0.1867732778191566,-1.483504744246602,0.1723646372556686,17.39555123448372,2019-01,-56.6433,-60.6416,3.893716580708354
33.825189946219325,274.9687035332524,0.0238044373691082,0.193487349897623,-1.494491407647729,0.187539592385292,17.39555123448372,2019-01,-56.5433,-60.6416,0.6676527273917727
33.79924921318889,274.9441874047681,0.0305185094475746,0.198370311409235,-1.51738028973341,0.2398532032966613,16.327403351664543,2019-01,-56.4433,-60.6416,6.304441035980887
33.78093810752034,274.9145099860766,0.037232581526041,0.1904354989528656,-1.5286721382290125,0.2562987804412842,15.869625687599182,2019-01,-56.3433,-60.6416,3.3756184826099616
33.75957515090704,274.8796712771779,0.0500503554940223,0.1702932827174663,-1.539048431441188,0.2870714366436004,15.564440578222277,2019-01,-56.2433,-60.6416,5.017117737674361
33.73973811976612,274.84096160062376,0.0714133121073246,0.1397747732698917,-1.5482039842754602,0.3123859167098999,15.259255468845367,2019-01,-56.1433,-60.6416,2.4701906670503693
33.729056641459465,274.79676805322447,0.1025421917438507,0.1049836724996566,-1.5552232414484024,0.3672237694263458,15.106662914156914,2019-01,-56.0433,-60.6416,3.0427459349987016
33.730582566931844,274.7516067639113,0.1684621721506118,0.0354014709591865,-1.5634632389992476,0.4190056324005127,15.106662914156914,2019-01,-55.9433,-60.6416,3.09736816378949
33.7336344178766,274.7058003133223,0.1940977200865745,0.0042725913226604,-1.5646839793771503,0.4583175480365753,14.648885250091553,2019-01,-55.8433,-60.6416,1.3375734560570216
33.741264045238495,274.6619293465609,0.2124088257551193,-0.0213629566133022,-1.564073609188199,0.5017287135124207,14.343700140714644,2019-01,-55.7433,-60.6416,1.3407826498217386
33.753471449017525,274.62128418617914,0.2233954891562461,-0.0402844324707984,-1.5622424986213446,0.5450894832611084,14.4962926954031,2019-01,-55.6433,-60.6416,0.4658592241921228
33.76720477826893,274.5864454772804,0.2276680804789066,-0.0531022064387798,-1.559190647676587,0.5652824640274048,14.648885250091553,2019-01,-55.5433,-60.6416,0.7174413607018423
33.79161958582699,274.5554777360371,0.2160710468888282,-0.0592059083282947,-1.552171390503645,0.5657095909118652,14.191107586026192,2019-01,-55.4433,-60.6416,0.3645723195770114
33.79772328771651,274.5293487043631,0.2056947536766529,-0.0512710958719253,-1.548509169369936,0.6201560497283936,14.038515031337738,2019-01,-55.3433,-60.6416,0.6034889530258365
33.79924921318889,274.5077358016204,0.1965392008423805,-0.037232581526041,-1.5454573184251783,0.591978907585144,13.885922476649284,2019-01,-55.2433,-60.6416,0.2362553220189694
33.79619736224413,274.4883809633433,0.1910458691418171,-0.0201422162353992,-1.5430158376693726,0.5729330778121948,13.73332992196083,2019-01,-55.1433,-60.6416,0.5480778499087202
33.79314551129937,274.470639028256,0.1910458691418171,-0.0054933317005634,-1.5414899121969938,0.5844292044639587,13.885922476649284,2019-01,-55.0433,-60.6416,1.3602254648879502
33.78704180940986,274.4525745125307,0.2050843834877014,0.0091555528342723,-1.5402691718190908,0.5572556257247925,14.191107586026192,2019-01,-54.9433,-60.6416,0.5361866861016069
33.78246403299272,274.4290261259603,0.2197332680225372,0.0122074037790298,-1.539963986724615,0.4997074007987976,14.191107586026192,2019-01,-54.8433,-60.6416,0.9007344089996472
33.777886256575584,274.4019293523724,0.238044373691082,0.0170903652906417,-1.539963986724615,0.4751260876655578,14.191107586026192,2019-01,-54.7433,-60.6416,0.8442010672688487
33.77178255468607,274.37063903049113,0.2587969601154327,0.0256355479359626,-1.5405743569135666,0.5137470364570618,14.191107586026192,2019-01,-54.6433,-60.6416,0.514803709239854
33.76873070374131,274.33386483776474,0.2795495465397835,0.0402844324707984,-1.5414899121969938,0.5331495404243469,14.191107586026192,2019-01,-54.5433,-60.6416,3.97718229395548
33.76110107637942,274.2912841935552,0.3180028684437275,0.0878933072090148,-1.547288428992033,0.4941837787628174,13.885922476649284,2019-01,-54.4433,-60.6416,5.376044562082881
33.75804922543466,274.2483809687077,0.3326517529785633,0.1202429272234439,-1.5524765755981207,0.4728489220142364,13.73332992196083,2019-01,-54.3433,-60.6416,6.4468724848500445
33.75652329996228,274.2028970987566,0.3442487865686416,0.156254768371582,-1.5594958327710629,0.4484444260597229,13.428144812583923,2019-01,-54.2433,-60.6416,38.27447188386462
33.75804922543466,274.15773580944347,0.3509628586471081,0.193487349897623,-1.5686513856053352,0.4937474429607391,13.580737367272375,2019-01,-54.1433,-60.6416,26.221550850488043
33.7626270018518,274.11225193949235,0.3515732288360595,0.2288888208568096,-1.579638049006462,0.4133663475513458,13.580737367272375,2019-01,-54.0433,-60.6416,14.968402610731925
33.79467143677175,274.07063903719666,0.3228858299553394,0.276497695595026,-1.6071047075092793,0.4213438630104065,13.885922476649284,2019-01,-53.9433,-60.6416,5.5854311769684735
33.80687884055078,274.03257452191843,0.2899258397519588,0.27405621483922,-1.621753592044115,0.4267696738243103,13.885922476649284,2019-01,-53.8433,-60.6416,4.588325201659872
33.82061216980219,273.9951551679161,0.2490310370922088,0.2575762197375297,-1.6360972914844751,0.4038533270359039,14.4962926954031,2019-01,-53.7433,-60.6416,0.7359370772375184
33.826715871691704,273.95999387837946,0.2050843834877014,0.2362132631242275,-1.649525435641408,0.360398530960083,14.4962926954031,2019-01,-53.6433,-60.6416,1.5623343364440012
33.837397349998355,273.92192936310124,0.158696249127388,0.2124088257551193,-1.6617328394204378,0.3537342250347137,14.801477804780006,2019-01,-53.5433,-60.6416,4.5173986403267365
33.85265660472214,275.0628970795341,0.1037629321217536,0.0189214758574962,-1.4465773478150368,0.27755206823349,16.785181015729904,2019-01,-57.7433,-60.5416,5.660456113942903
33.85265660472214,275.05354224103354,0.0994903407990932,0.0067140720784664,-1.446272162720561,0.2486841976642608,16.63258846104145,2019-01,-57.6433,-60.5416,4.101115383600659
33.85265660472214,275.0483809508263,0.0958281196653842,0.0024414807558059,-1.4456617925316095,0.224744364619255,16.479995906352997,2019-01,-57.5433,-60.5416,5.8511843808703485
33.85418253019452,275.0445099831709,0.0885036773979663,0.0024414807558059,-1.443830681964755,0.1991209089756012,16.022218242287636,2019-01,-57.4433,-60.5416,4.790374829500802
33.85723438113928,275.0399938542396,0.0830103456974029,0.0024414807558059,-1.4432203117758036,0.2016459852457046,15.717033132910728,2019-01,-57.3433,-60.5416,4.790374829500802
33.86028623208404,275.037413209136,0.075685903429985,0.0054933317005634,-1.4423047564923763,0.1888684630393982,15.869625687599182,2019-01,-57.2433,-60.5416,5.042882986555896
33.86333808302879,275.0325744995667,0.0677510909736156,0.0164799951016902,-1.4419995713979006,0.1909916996955871,16.022218242287636,2019-01,-57.1433,-60.5416,5.938111744416165
33.861812157556415,275.0290261125493,0.0610370188951492,0.039674062281847,-1.442609941586852,0.1794145256280899,16.327403351664543,2019-01,-57.0433,-60.5416,0.6560910554284252
33.85723438113928,275.02515514489386,0.0592059083282947,0.112918484956026,-1.44993438385427,0.2007619887590408,16.479995906352997,2019-01,-56.9433,-60.5416,5.468029459736779
33.85265660472214,275.017413209583,0.0634784996509552,0.1470992155373096,-1.456953641027212,0.1913391798734665,16.785181015729904,2019-01,-56.8433,-60.5416,3.8544139543456137
33.84655290283263,275.0096712742722,0.0714133121073246,0.1709036529064178,-1.465498823672533,0.1907323747873306,17.09036612510681,2019-01,-56.7433,-60.5416,5.892262397281914
33.84350105188787,274.9987035325818,0.0805688649415969,0.1837214268743991,-1.4755699317902329,0.1975082904100418,17.242958679795265,2019-01,-56.6433,-60.5416,3.736312831388126
33.84197512641549,274.98547772642587,0.0891140475869178,0.1867732778191566,-1.4862514100968838,0.2096552550792694,17.39555123448372,2019-01,-56.5433,-60.5416,6.188899590220462
33.83129364810884,274.9667680494247,0.1074251532554626,0.1593066193163395,-1.5070039965212343,0.1948399245738983,17.85332889854908,2019-01,-56.4433,-60.5416,0.5002495786083907
33.81908624432981,274.9461228885958,0.1214636676013469,0.1251258887350559,-1.5152439940720797,0.2165120095014572,17.85332889854908,2019-01,-56.3433,-60.5416,0.7274660318553081
33.80840476602316,274.9206390181977,0.1409955136477947,0.076906643807888,-1.5204321406781671,0.2480394840240478,17.700736343860626,2019-01,-56.2433,-60.5416,5.291402809979079
33.800775138661265,274.89096159950617,0.1629688404500484,0.0231940671801567,-1.5222632512450218,0.2837565839290619,17.09036612510681,2019-01,-56.1433,-60.5416,4.860370517643316
33.79161958582699,274.859348696987,0.1855525374412536,-0.0225836969912052,-1.5210425108671188,0.344184547662735,16.327403351664543,2019-01,-56.0433,-60.5416,5.076352440968778
33.77941218204796,274.82450998808827,0.2288888208568096,-0.0567644275724887,-1.512497328221798,0.4331864416599273,14.648885250091553,2019-01,-55.9433,-60.5416,1.1698860728272027
33.77941218204796,274.78934869855163,0.2453688159584999,-0.0469985045492649,-1.5082247368991375,0.4306909441947937,13.885922476649284,2019-01,-55.8433,-60.5416,5.5431785635765305
33.79314551129937,274.7532196671011,0.2539139986038208,-0.0292977690696716,-1.50517288595438,0.3781507611274719,13.580737367272375,2019-01,-55.7433,-60.5416,15.406661231493809
33.802301064133644,274.7187035388403,0.2545243687927723,-0.0103762932121753,-1.5033417753875256,0.4282596111297607,13.885922476649284,2019-01,-55.6433,-60.5416,4.382907073384564
33.80382698960602,274.6883809588729,0.2478102967143058,0.0085451826453208,-1.5024262201040983,0.5475597977638245,14.038515031337738,2019-01,-55.5433,-60.5416,0.8102736297971163
33.80840476602316,274.6590261208194,0.2179021574556827,0.037232581526041,-1.503952145576477,0.5921141505241394,14.648885250091553,2019-01,-55.4433,-60.5416,0.5480778499087202
33.80993069149554,274.6341874116972,0.197149571031332,0.0445570237934589,-1.5054780710488558,0.6402359008789062,14.801477804780006,2019-01,-55.3433,-60.5416,0.0631525969865013
33.80993069149554,274.6132196702304,0.1757866144180297,0.0476088747382164,-1.5073091816157105,0.587498664855957,14.648885250091553,2019-01,-55.2433,-60.5416,0.4453988887816699
33.81145661696792,274.5945099932292,0.152592547237873,0.0463881343603134,-1.508835107088089,0.6198575496673584,14.95407035946846,2019-01,-55.1433,-60.5416,0.5203997623235537
33.80993069149554,274.5780583806937,0.1300088502466678,0.0402844324707984,-1.5103610325604675,0.6097416281700134,15.106662914156914,2019-01,-55.0433,-60.5416,0.1721301862674209
33.80687884055078,274.5599938649684,0.0964384898543357,0.0061037018895149,-1.5109714027494192,0.622397780418396,14.801477804780006,2019-01,-54.9433,-60.5416,0.8827824858933778
33.80687884055078,274.5422519298811,0.0897244177758693,-0.0146488845348358,-1.5094454772770405,0.6215398907661438,14.648885250091553,2019-01,-54.8433,-60.5416,0.4467923404004735
33.80687884055078,274.51870354331066,0.0909451581537723,-0.0292977690696716,-1.5070039965212343,0.5853461623191833,15.106662914156914,2019-01,-54.7433,-60.5416,0.3515847192634635
33.80382698960602,274.4922519309987,0.0970488600432872,-0.0299081392586231,-1.5042573306709528,0.6681768298149109,15.259255468845367,2019-01,-54.6433,-60.5416,0.5480778499087202
33.802301064133644,274.4641874154969,0.1062044128775596,-0.0177007354795932,-1.5018158499151468,0.6006340384483337,15.106662914156914,2019-01,-54.5433,-60.5416,1.2604545972310184
33.80382698960602,274.42999386787415,0.1300088502466678,0.036011841148138,-1.5005951095372438,0.5965522527694702,14.648885250091553,2019-01,-54.4433,-60.5416,1.2469684216699155
33.802301064133644,274.3945099976995,0.1428266242146492,0.073244422674179,-1.502731405198574,0.5953148007392883,14.343700140714644,2019-01,-54.3433,-60.5416,0.5361866861016069
33.79619736224413,274.3577358049731,0.155034027993679,0.1135288551449775,-1.5070039965212343,0.5463553667068481,14.038515031337738,2019-01,-54.2433,-60.5416,1.2757728327565183
33.78704180940986,274.32192935416055,0.1678518019616603,0.1568651385605335,-1.5134128835052252,0.4711913168430328,13.885922476649284,2019-01,-54.1433,-60.5416,5.650597760277007
33.776360331103206,274.28773580653774,0.1806695759296417,0.2032532729208469,-1.5222632512450218,0.4823997616767883,13.73332992196083,2019-01,-54.0433,-60.5416,3.2484747819649904
33.76720477826893,274.25547774274264,0.2038636431097984,0.3027436137199402,-1.5478987991809845,0.4460522532463074,13.885922476649284,2019-01,-53.9433,-60.5416,5.901505891181774
33.77330848015845,274.22515516277525,0.2099673449993133,0.3460798971354961,-1.5649891644716265,0.4521229565143585,13.73332992196083,2019-01,-53.8433,-60.5416,5.821746448770346
33.78246403299272,274.1977358085494,0.2075258642435073,0.3704947046935558,-1.5836054552346468,0.4128887951374054,13.580737367272375,2019-01,-53.7433,-60.5416,3.5127724738012724
33.79772328771651,274.16773580921995,0.1965392008423805,0.3717154450714588,-1.6031373012810946,0.4049326479434967,13.580737367272375,2019-01,-53.6433,-60.5416,5.211734492697087
33.81145661696792,274.1348325841489,0.1794488355517387,0.353404339402914,-1.6223639622330666,0.4478355646133423,13.580737367272375,2019-01,-53.5433,-60.5416,5.999945269559646
33.848078828305006,275.09483256269124,0.1287881098687648,0.0366222113370895,-1.4340647589415312,0.3469186425209045,16.63258846104145,2019-01,-57.7433,-60.4416,3.073195712232236
33.848078828305006,275.0845099822768,0.1184118166565895,0.0238044373691082,-1.4349803142249584,0.3149589598178863,16.479995906352997,2019-01,-57.6433,-60.4416,4.099391874887084
33.849604753777385,275.0735422405865,0.1080355234444141,0.0183111056685447,-1.4349803142249584,0.2881283164024353,16.327403351664543,2019-01,-57.5433,-60.4416,3.7554264028380953
33.85265660472214,275.0667680471895,0.0891140475869178,0.0183111056685447,-1.4352854993194342,0.2822546362876892,15.564440578222277,2019-01,-57.4433,-60.4416,4.120464404650155
33.85723438113928,275.0616067569823,0.0799584947526454,0.0207525864243507,-1.43559068441391,0.2478893101215362,15.41184802353382,2019-01,-57.3433,-60.4416,3.788612775757505
33.86333808302879,275.056768047413,0.0701925717294216,0.0262459181249141,-1.4358958695083857,0.2212157696485519,15.41184802353382,2019-01,-57.2433,-60.4416,5.869112258317403
33.87096771039069,275.05160675720583,0.0610370188951492,0.034791100770235,-1.436811424791813,0.1917662024497985,16.17481079697609,2019-01,-57.1433,-60.4416,3.788398646680029
33.874019561335444,275.0445099831709,0.0549333170056343,0.0506607256829738,-1.4383373502641916,0.1902265548706054,16.785181015729904,2019-01,-57.0433,-60.4416,3.24049624003249
33.86791585944593,275.0380583704119,0.0592059083282947,0.1019318215548992,-1.4453566074371338,0.1903641074895858,17.39555123448372,2019-01,-56.9433,-60.4416,4.642515546350534
33.86333808302879,275.02838095127333,0.0689718313515186,0.1245155185461044,-1.451155124232173,0.1995691061019897,17.700736343860626,2019-01,-56.8433,-60.4416,5.236575095328022
33.85723438113928,275.0199938546866,0.0830103456974029,0.1397747732698917,-1.4581743814051151,0.2075482904911041,17.85332889854908,2019-01,-56.7433,-60.4416,5.784629434279301
33.85113067924976,275.00934869363425,0.1007110811769962,0.1477095857262611,-1.4661091938614843,0.2096368968486786,18.005921453237534,2019-01,-56.6433,-60.4416,3.15653851486831
33.84655290283263,274.9964454681162,0.1214636676013469,0.1483199559152126,-1.4746543765068054,0.2207157909870147,18.158514007925987,2019-01,-56.5433,-60.4416,1.5034379738207746
33.838923275470734,274.9828970813222,0.1660206913948059,0.1196325570344924,-1.4902188163250685,0.1999431401491165,18.31110656261444,2019-01,-56.4433,-60.4416,5.616559595332301
33.835871424525976,274.96709063006267,0.1861629076302051,0.0860621966421604,-1.4960173331201077,0.1957325637340545,18.31110656261444,2019-01,-56.3433,-60.4416,4.897961468243123
33.8343454990536,274.94934869497536,0.2020325325429439,0.0433362834155559,-1.4990691840648651,0.229028508067131,18.158514007925987,2019-01,-56.2433,-60.4416,0.694468026987054
33.83281957358122,274.9283809535085,0.2117984555661678,-0.0024414807558059,-1.4990691840648651,0.254721850156784,17.39555123448372,2019-01,-56.1433,-60.4416,3.1438816579601463
33.83281957358122,274.90483256693807,0.2154606766998767,-0.039674062281847,-1.4963225182145834,0.3088662028312683,16.785181015729904,2019-01,-56.0433,-60.4416,5.192764303810323
33.835871424525976,274.87902611590204,0.2111880853772163,-0.0622577592730522,-1.4868617802858353,0.3259790539741516,15.106662914156914,2019-01,-55.9433,-60.4416,5.292742839834297
33.84044920094311,274.8519293423141,0.2081362344324588,-0.0476088747382164,-1.482284003868699,0.377292662858963,14.343700140714644,2019-01,-55.8433,-60.4416,6.091599022723587
33.85113067924976,274.8232196655365,0.2044740132987499,-0.0231940671801567,-1.4792321529239416,0.4291213452816009,14.038515031337738,2019-01,-55.7433,-60.4416,0.8350446696663107
33.85723438113928,274.793542246845,0.1989806815981865,0.0042725913226604,-1.4777062274515629,0.412325382232666,14.038515031337738,2019-01,-55.6433,-60.4416,1.037439120577888
33.85265660472214,274.76418740879143,0.19226660951972,0.0317392498254776,-1.4777062274515629,0.4461596608161926,14.343700140714644,2019-01,-55.5433,-60.4416,0.284497604057309
33.837397349998355,274.7367680545656,0.1745658740401268,0.0695822015404701,-1.481978818774223,0.4994821548461914,14.648885250091553,2019-01,-55.4433,-60.4416,1.2757728327565183
33.826715871691704,274.7109616035295,0.1641895808279514,0.0805688649415969,-1.4853358548134563,0.5157521963119507,14.648885250091553,2019-01,-55.3433,-60.4416,0.4855561575635265
33.81603439338505,274.68870353951087,0.1513718068599701,0.0878933072090148,-1.4889980759471655,0.5653950572013855,14.648885250091553,2019-01,-55.2433,-60.4416,0.240803785852832
33.80840476602316,274.6677357980441,0.1342814415693283,0.0909451581537723,-1.4929654821753502,0.5552735328674316,14.648885250091553,2019-01,-55.1433,-60.4416,0.4532105474655839
33.802301064133644,274.6496712823188,0.1135288551449775,0.0872829370200634,-1.496932888403535,0.5959466099739075,14.648885250091553,2019-01,-55.0433,-60.4416,1.5479363242618482
33.802301064133644,274.63321966978333,0.0659199804067611,0.0402844324707984,-1.5024262201040983,0.6158181428909302,14.4962926954031,2019-01,-54.9433,-60.4416,0.7474043347873481
33.80382698960602,274.6148325734201,0.0469985045492649,0.0042725913226604,-1.5024262201040983,0.6527237892150879,15.564440578222277,2019-01,-54.8433,-60.4416,0.9968214885544964
33.800775138661265,274.5948325738671,0.034791100770235,-0.0213629566133022,-1.5005951095372438,0.6726815700531006,15.869625687599182,2019-01,-54.7433,-60.4416,1.4318021255377318
33.80382698960602,274.57418741303826,0.0286873988807201,-0.032349620014429,-1.498153628781438,0.6484840512275696,15.564440578222277,2019-01,-54.6433,-60.4416,1.2665275648818517
33.80687884055078,274.54999386519194,0.0280770286917686,-0.0286873988807201,-1.4954069629311562,0.6218078136444092,15.259255468845367,2019-01,-54.5433,-60.4416,0.4215153760854642
33.812982542440295,274.52547773670767,0.038453321903944,0.0158696249127388,-1.4923551119863987,0.5843871831893921,14.801477804780006,2019-01,-54.4433,-60.4416,0.5432679589535303
33.812982542440295,274.49934870503364,0.0482192449271678,0.0506607256829738,-1.493270667269826,0.5647688508033752,14.4962926954031,2019-01,-54.3433,-60.4416,0.4486165094140834
33.80840476602316,274.4748325765493,0.0585955381393432,0.0903347879648208,-1.4963225182145834,0.5442992448806763,14.4962926954031,2019-01,-54.2433,-60.4416,0.4865531365079461
33.800775138661265,274.45096160934094,0.0689718313515186,0.1355021819472313,-1.5018158499151468,0.481390506029129,14.343700140714644,2019-01,-54.1433,-60.4416,4.0952658853485655
33.79161958582699,274.4328970936157,0.078127384185791,0.1837214268743991,-1.5094454772770405,0.4324919581413269,14.038515031337738,2019-01,-54.0433,-60.4416,6.18765739999131
33.77178255468607,274.41709064235613,0.0964384898543357,0.2899258397519588,-1.532944729551673,0.4256954193115234,13.885922476649284,2019-01,-53.9433,-60.4416,5.319607138893504
33.77178255468607,274.4038648362001,0.1037629321217536,0.3418073058128357,-1.5491195395588877,0.4085792005062103,13.580737367272375,2019-01,-53.8433,-60.4416,5.903329007974324
33.777886256575584,274.39386483642363,0.1092562638223171,0.3802606277167797,-1.5674306452274325,0.4778928756713867,13.428144812583923,2019-01,-53.7433,-60.4416,14.910796316244886
33.790093660354614,274.38321967537127,0.1104770042002201,0.3961302526295185,-1.5875728614628315,0.4798861742019653,13.428144812583923,2019-01,-53.6433,-60.4416,20.10722362571487
33.80382698960602,274.3667680628357,0.1074251532554626,0.3881954401731491,-1.6077150776982307,0.4131320416927337,13.27555225789547,2019-01,-53.5433,-60.4416,5.711009518738458
33.838923275470734,275.1151551428822,0.1275673694908619,0.0634784996509552,-1.4200262445956469,0.3049479126930237,16.327403351664543,2019-01,-57.7433,-60.3416,3.9776137896501593
33.84350105188787,275.1045099818298,0.114139225333929,0.0537125766277313,-1.4227729104459286,0.29712975025177,16.17481079697609,2019-01,-57.6433,-60.3416,5.113457619540901
33.84655290283263,275.0983809497087,0.0988799706101417,0.0476088747382164,-1.424604021012783,0.2720805704593658,15.869625687599182,2019-01,-57.5433,-60.3416,3.7684782110202777
33.85418253019452,275.0932196595016,0.0726340524852275,0.0421155430376529,-1.4279610570520165,0.2485371381044387,15.259255468845367,2019-01,-57.4433,-60.3416,1.0158737837525438
33.861812157556415,275.0893486918461,0.0622577592730522,0.0427259132266044,-1.429486982524395,0.236355111002922,15.259255468845367,2019-01,-57.3433,-60.3416,1.5636303121699633
33.86944178491831,275.0848325629148,0.0543229468166828,0.0439466536045074,-1.4310129079967735,0.2099227011203766,15.869625687599182,2019-01,-57.2433,-60.3416,1.4836670647325547
33.874019561335444,275.0780583695178,0.0500503554940223,0.0463881343603134,-1.4325388334691525,0.2083994001150131,16.785181015729904,2019-01,-57.1433,-60.3416,0.8753258934163504
33.87554548680782,275.0706390148449,0.0500503554940223,0.0524918362498283,-1.434369944036007,0.1926999688148498,17.548143789172173,2019-01,-57.0433,-60.3416,4.5049474797845726
33.86944178491831,275.06192933762026,0.0659199804067611,0.0799584947526454,-1.440168460831046,0.1900320500135421,17.700736343860626,2019-01,-56.9433,-60.3416,5.780560098588463
33.86638993397355,275.05160675720583,0.0805688649415969,0.0921658985316753,-1.4444410521537066,0.1814483106136322,17.85332889854908,2019-01,-56.8433,-60.3416,6.9434893919409175
33.861812157556415,275.04063901551547,0.0988799706101417,0.0994903407990932,-1.4493240136653185,0.1843652725219726,17.85332889854908,2019-01,-56.7433,-60.3416,5.904315392228181
33.85723438113928,275.0293486931872,0.1196325570344924,0.1019318215548992,-1.4545121602714062,0.1830658018589019,17.548143789172173,2019-01,-56.6433,-60.3416,6.234788827261606
33.85265660472214,275.0161228870312,0.1416058838367462,0.0988799706101417,-1.459700306877494,0.1781622618436813,17.39555123448372,2019-01,-56.5433,-60.3416,3.824524287550819
33.848078828305006,275.00192933896136,0.1849421672523021,0.074465163052082,-1.4688558597117662,0.1806129068136215,17.548143789172173,2019-01,-56.4433,-60.3416,5.5979849088752704
33.848078828305006,274.98902611344334,0.2020325325429439,0.0512710958719253,-1.4719077106565237,0.1722500920295715,17.548143789172173,2019-01,-56.3433,-60.3416,5.150904472349703
33.848078828305006,274.9754777266494,0.2124088257551193,0.0250251777470111,-1.4731284510344267,0.1999657303094864,17.548143789172173,2019-01,-56.2433,-60.3416,3.787198022095552
