SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.96404916420579,0.4858003372386861,0.1013214513659477,-0.0579851679503917,-1.6238898877054453,0.3113059997558594,17.548143789172173,2016-12,-55.7433,-60.7416,56.3638493542845
33.96252323873341,0.451929370253822,0.1306192204356193,-0.0665303505957126,-1.6211432218551636,0.320233404636383,17.85332889854908,2016-12,-55.6433,-60.7416,108.89619788977528
33.96099731326103,0.436122918994215,0.1489303261041641,-0.0683614611625671,-1.6177861858159304,0.3248164355754852,18.158514007925987,2016-12,-55.5433,-60.7416,93.18530918656523
33.96710101515055,0.4351551770803894,0.1709036529064178,-0.0592059083282947,-1.6107669286429882,0.335026741027832,18.005921453237534,2016-12,-55.4433,-60.7416,110.70392020177655
33.96557508967817,0.4470906606845801,0.1782280951738357,-0.0592059083282947,-1.6077150776982307,0.35166135430336,17.548143789172173,2016-12,-55.3433,-60.7416,361.3333596523686
33.957945462316275,0.4628971119441303,0.1837214268743991,-0.0604266487061977,-1.6043580416589975,0.3139023780822754,17.548143789172173,2016-12,-55.2433,-60.7416,243.13897957898945
33.95031583495438,0.4780584019278535,0.193487349897623,-0.0585955381393432,-1.60130619071424,0.3197613954544067,17.700736343860626,2016-12,-55.1433,-60.7416,247.72305113130056
33.944212133064866,0.4887035629802199,0.2105777151882648,-0.0494399853050708,-1.5985595248639584,0.3136214315891266,17.700736343860626,2016-12,-55.0433,-60.7416,281.0860632469801
33.93810843117535,0.4954777563772268,0.2661214023828506,-0.0085451826453208,-1.596423229202628,0.3072489798069,17.700736343860626,2016-12,-54.9433,-60.7416,269.4164467865481
33.94116028212011,0.5032196916880594,0.2990813925862312,0.0177007354795932,-1.5973387844860554,0.3033373057842254,17.700736343860626,2016-12,-54.8433,-60.7416,222.14438222184208
33.945738058537245,0.5132196914645419,0.3302102722227573,0.0445570237934589,-1.600085450336337,0.2983649671077728,17.700736343860626,2016-12,-54.7433,-60.7416,218.67827081170327
33.95489361137152,0.5235422718789664,0.35584582015872,0.0695822015404701,-1.6040528565645218,0.2927668690681457,17.39555123448372,2016-12,-54.6433,-60.7416,93.36760443999728
33.968626940622926,0.5287035620861502,0.3723258152604103,0.0909451581537723,-1.6092410031706097,0.3097646236419678,17.242958679795265,2016-12,-54.5433,-60.7416,70.41299234609808
34.00372322648764,0.5203164654994339,0.3704947046935558,0.1135288551449775,-1.621753592044115,0.2881024777889251,17.39555123448372,2016-12,-54.4433,-60.7416,109.58397930535492
34.017456555739045,0.4999938853085268,0.3607287816703319,0.1184118166565895,-1.6284676641225817,0.3044999241828918,17.09036612510681,2016-12,-54.3433,-60.7416,73.59642854433396
34.028138034045696,0.4706390472549628,0.3503524884581566,0.1257362589240074,-1.6354869212955236,0.2954933643341064,16.937773570418358,2016-12,-54.2433,-60.7416,91.86788366642566
34.03729358687997,0.4370906609080975,0.3405865654349327,0.1385540328919887,-1.6428113635629416,0.3119547963142395,16.785181015729904,2016-12,-54.1433,-60.7416,126.03259816894676
34.049500990659,0.4041874358370592,0.3289895318448543,0.1513718068599701,-1.6513565462082624,0.3530751466751098,16.937773570418358,2016-12,-54.0433,-60.7416,27.863306249859825
34.08154542557895,0.3748325977834952,0.2941984310746193,0.156254768371582,-1.6690572816878555,0.3413053154945373,16.63258846104145,2016-12,-53.9433,-60.7416,40.32989884656057
34.102908382192254,0.3416067920745718,0.2661214023828506,0.1470992155373096,-1.6772972792387009,0.3436954915523529,16.63258846104145,2016-12,-53.8433,-60.7416,133.64069436539242
34.1212194878608,0.3048325993481171,0.2288888208568096,0.1373332925140857,-1.6852320916950705,0.2934542894363403,16.63258846104145,2016-12,-53.7433,-60.7416,83.76327563080149
34.14105651900172,0.2561229230175286,0.1800592057406902,0.1287881098687648,-1.6922513488680124,0.2708868682384491,16.63258846104145,2016-12,-53.6433,-60.7416,67.90262912941469
34.16547132655978,0.2035422790315237,0.1226844079792499,0.111697744578123,-1.698660235852003,0.2314207851886749,16.327403351664543,2016-12,-53.5433,-60.7416,30.133882980095223
33.861812157556415,0.9370906497322836,0.0567644275724887,-0.0244148075580596,-1.4117862470448015,0.1614432632923126,24.10962364077568,2016-12,-57.7433,-60.6416,0.0465287954925955
33.861812157556415,0.925155166128036,0.0634784996509552,-0.0097659230232238,-1.4108706917613745,0.1634997874498367,24.414808750152588,2016-12,-57.6433,-60.6416,0.0438718564198621
33.861812157556415,0.9177358114551452,0.0708029419183731,0.0067140720784664,-1.4108706917613745,0.1581839919090271,24.56740130484104,2016-12,-57.5433,-60.6416,0.0880296444774621
33.861812157556415,0.9148325857135546,0.0872829370200634,0.0427259132266044,-1.413922542706132,0.1570479869842529,24.56740130484104,2016-12,-57.4433,-60.6416,0.059128097825455
33.861812157556415,0.9148325857135546,0.0964384898543357,0.0634784996509552,-1.4172795787453651,0.1579195111989975,24.26221619546413,2016-12,-57.3433,-60.6416,1.5029884564410916
33.861812157556415,0.9187035533689708,0.1055940426886081,0.0866725668311119,-1.4218573551625011,0.1564798355102539,23.957031086087227,2016-12,-57.2433,-60.6416,0.0448232976686374
33.861812157556415,0.9241874242141536,0.115359965711832,0.114139225333929,-1.4276558719575403,0.1619987934827804,23.499253422021862,2016-12,-57.1433,-60.6416,0.0837632644932129
33.861812157556415,0.929671295059336,0.1263466291129589,0.1483199559152126,-1.43559068441391,0.1597280204296112,23.34666086733341,2016-12,-57.0433,-60.6416,0.2267502641725082
33.861812157556415,0.932251940162928,0.1483199559152126,0.2429273352026939,-1.4581743814051151,0.1548667103052139,22.125920429825783,2016-12,-56.9433,-60.6416,1.7410394276059409
33.85876030661166,0.9312841982491022,0.1568651385605335,0.3039643540978431,-1.4743491914123297,0.1469983458518982,21.820735320448875,2016-12,-56.8433,-60.6416,0.2732002970716474
33.85723438113928,0.9238648435762116,0.1623584702610969,0.3711050748825073,-1.4938810374587774,0.1552622765302658,21.820735320448875,2016-12,-56.7433,-60.6416,0.3544132989647156
33.86333808302879,0.9125745212479046,0.1599169895052909,0.4284798726439476,-1.5176854748278856,0.160985454916954,21.820735320448875,2016-12,-56.6433,-60.6416,3.366659634941043
33.88012326322496,0.8890261346775219,0.1470992155373096,0.4480117186903953,-1.543626207858324,0.1695461273193359,21.820735320448875,2016-12,-56.5433,-60.6416,26.544064957198472
33.93200472928584,0.8558003289685416,0.0933866389095783,0.3228858299553394,-1.5912350825965405,0.1984310001134872,22.43110553920269,2016-12,-56.4433,-60.6416,52.06826449471016
33.944212133064866,0.8145100073107869,0.0537125766277313,0.234382152557373,-1.608630632981658,0.2137961685657501,22.27851298451424,2016-12,-56.3433,-60.6416,75.56101779055146
33.95184176042676,0.764510008428374,0.0128177739679813,0.1654103212058544,-1.6211432218551636,0.255606859922409,21.21036510169506,2016-12,-56.2433,-60.6416,215.17017468628785
33.95947138778865,0.7112842031664854,-0.0207525864243507,0.0976592302322387,-1.6296884045004845,0.300320416688919,20.7525874376297,2016-12,-56.1433,-60.6416,119.98847051851352
33.96404916420579,0.6567680753527156,-0.039674062281847,0.0280770286917686,-1.6336558107286692,0.3358469903469085,20.142217218875885,2016-12,-56.0433,-60.6416,57.91891786591623
33.96557508967817,0.6070906571083015,-0.0286873988807201,-0.074465163052082,-1.6306039597839117,0.3390341699123382,19.07406933605671,2016-12,-55.9433,-60.6416,48.477937699708896
33.96252323873341,0.567413238640313,-0.0073244422674179,-0.1013214513659477,-1.625415813177824,0.3372980952262878,18.61629167199135,2016-12,-55.8433,-60.6416,69.62396803043384
33.95947138778865,0.540316465052399,0.0207525864243507,-0.1147495955228805,-1.6190069261938334,0.352787435054779,18.46369911730289,2016-12,-55.7433,-60.6416,131.7227176208636
33.956419536843896,0.5283809814482083,0.0494399853050708,-0.115359965711832,-1.612292854115367,0.3409220278263092,18.31110656261444,2016-12,-55.6433,-60.6416,101.99797321088882
33.95336768589914,0.5316067878277408,0.0750755332410335,-0.1043733023107051,-1.6058839671313765,0.3660362958908081,18.158514007925987,2016-12,-55.5433,-60.6416,46.14400901152135
33.95336768589914,0.5474132390873478,0.1055940426886081,-0.0708029419183731,-1.5958128590136766,0.3746824562549591,19.07406933605671,2016-12,-55.4433,-60.6416,92.92101896230328
33.94726398400962,0.5716067869336712,0.1104770042002201,-0.0616473890841007,-1.591845452785492,0.3585882186889648,19.379254445433617,2016-12,-55.3433,-60.6416,84.92041594559218
33.93810843117535,0.5922519477625201,0.112918484956026,-0.0592059083282947,-1.5878780465573072,0.3834188580513,19.53184700012207,2016-12,-55.2433,-60.6416,51.79599794336691
33.92895287834108,0.6077358183841852,0.114139225333929,-0.0616473890841007,-1.5842158254235983,0.3855736851692199,19.379254445433617,2016-12,-55.1433,-60.6416,64.1981042972016
33.922849176451564,0.6096713022118934,0.1184118166565895,-0.0640888698399066,-1.5802484191954136,0.3399739563465118,19.07406933605671,2016-12,-55.0433,-60.6416,95.27375128004172
33.91827140003443,0.6051551732805933,0.1452681049704551,-0.0543229468166828,-1.5735343471169472,0.3345487713813782,18.921476781368256,2016-12,-54.9433,-60.6416,99.31826388843017
33.91674547456205,0.599026141159527,0.1690725423395633,-0.037232581526041,-1.5710928663611412,0.3169771432876587,18.61629167199135,2016-12,-54.8433,-60.6416,198.14802629974824
33.91674547456205,0.5974132379697608,0.197149571031332,-0.0109866634011268,-1.570177311077714,0.2914654016494751,18.61629167199135,2016-12,-54.7433,-60.6416,224.429513207068
33.921323250979185,0.6003164637112945,0.2264473401010036,0.0201422162353992,-1.5704824961721895,0.2855433523654938,18.7688842266798,2016-12,-54.6433,-60.6416,296.6655624391792
33.92895287834108,0.608703560297954,0.2545243687927723,0.0506607256829738,-1.57261879183352,0.2979704439640045,18.7688842266798,2016-12,-54.5433,-60.6416,337.1628034702684
33.95336768589914,0.6196713019883759,0.3015228733420372,0.1019318215548992,-1.5814691595733166,0.2842681109905243,18.158514007925987,2016-12,-54.4433,-60.6416,67.55728321358964
33.968626940622926,0.6209616245401435,0.317392498254776,0.1196325570344924,-1.5878780465573072,0.2784757018089294,17.85332889854908,2016-12,-54.3433,-60.6416,66.07052272696679
33.982360269874334,0.6112842054016596,0.3265480510890484,0.1348918117582798,-1.5952024888247252,0.3182152211666107,17.548143789172173,2016-12,-54.2433,-60.6416,218.31587439079544
33.99609359912574,0.5906390445727538,0.3302102722227573,0.1513718068599701,-1.6031373012810946,0.3396649956703186,17.39555123448372,2016-12,-54.1433,-60.6416,102.19818187667138
34.00830100290477,0.5570906582258885,0.3295999020338058,0.1678518019616603,-1.6119876690208912,0.3307859003543854,17.242958679795265,2016-12,-54.0433,-60.6416,63.918361292583
34.03271581046283,0.5135422721024838,0.3167821280658245,0.1940977200865745,-1.6318247001618147,0.3017160892486572,17.09036612510681,2016-12,-53.9433,-60.6416,193.8297216333195
34.04492321424186,0.4622519506682465,0.3021332435309887,0.2050843834877014,-1.6428113635629416,0.3039273917675018,16.937773570418358,2016-12,-53.8433,-60.6416,38.15348033631905
34.06018246896565,0.4038648551991173,0.278939176350832,0.2142399363219738,-1.65440839715302,0.3601197302341461,17.09036612510681,2016-12,-53.7433,-60.6416,23.58546137517777
34.078493574634194,0.3361229212293892,0.2471999265253543,0.2209540084004402,-1.666310615837574,0.2864622473716736,17.242958679795265,2016-12,-53.6433,-60.6416,99.96123713631373
34.10748615860939,0.266445503431953,0.2038636431097984,0.2215643785893917,-1.6791283898055551,0.2446867972612381,17.548143789172173,2016-12,-53.5433,-60.6416,44.28974596795106
33.87554548680782,0.9312841982491022,0.0225836969912052,-0.0457777641713619,-1.4038514345884323,0.1625930219888687,23.65184597671032,2016-12,-57.7433,-60.5416,0.0398874115276076
33.8770714122802,0.9177358114551452,0.0244148075580596,-0.036011841148138,-1.401715138927102,0.1551680117845535,23.804438531398773,2016-12,-57.6433,-60.5416,0.0474414554204439
33.8770714122802,0.9122519406099628,0.0262459181249141,-0.0244148075580596,-1.3998840283602476,0.1543492674827575,23.804438531398773,2016-12,-57.5433,-60.5416,0.0474414554204439
33.86944178491831,0.914510005075556,0.033570360392332,0.0073244422674179,-1.3989684730768204,0.1532243341207504,23.499253422021862,2016-12,-57.4433,-60.5416,0.0882917152666456
33.86486400850117,0.9238648435762116,0.039674062281847,0.0305185094475746,-1.4001892134547234,0.1456390172243118,23.499253422021862,2016-12,-57.3433,-60.5416,0.0863707673720664
33.861812157556415,0.9390261335599348,0.0463881343603134,0.0585955381393432,-1.402935879305005,0.1500421464443206,23.499253422021862,2016-12,-57.2433,-60.5416,0.0910756727532838
33.861812157556415,0.954832584819485,0.0531022064387798,0.0891140475869178,-1.4072084706276655,0.1501637101173401,23.34666086733341,2016-12,-57.1433,-60.5416,0.2146593687589452
33.861812157556415,0.9670906490616744,0.0598162785172462,0.1226844079792499,-1.4133121725171804,0.1442098915576934,23.041475757956505,2016-12,-57.0433,-60.5416,0.0384242490900923
33.86333808302879,0.9758003262863326,0.0787377543747425,0.2099673449993133,-1.4322336483746767,0.145988255739212,21.97332787513733,2016-12,-56.9433,-60.5416,0.0474414554204439
33.861812157556415,0.9777358101140408,0.0927762687206268,0.2685628831386566,-1.446272162720561,0.1468263119459152,21.66814276576042,2016-12,-56.8433,-60.5416,1.192644650437742
33.86028623208404,0.97031645544115,0.1098666340112686,0.3357036039233207,-1.4639728982001543,0.154482826590538,21.515550211071968,2016-12,-56.7433,-60.5416,0.8300179529796174
33.86028623208404,0.9503164558881848,0.1281777396798133,0.397961363196373,-1.485946225002408,0.1554591506719589,22.125920429825783,2016-12,-56.6433,-60.5416,3.272876345242332
33.86944178491831,0.9193487146449116,0.1452681049704551,0.436414685100317,-1.5115817729383707,0.1571315377950668,22.43110553920269,2016-12,-56.5433,-60.5416,4.226329584543353
33.91521954908967,0.8787035542630406,0.157475508749485,0.3875850699841976,-1.564073609188199,0.1782595813274383,22.7362906485796,2016-12,-56.4433,-60.5416,27.54080753670008
33.933530654758215,0.8306390392083358,0.152592547237873,0.3192236088216305,-1.5866573061794045,0.1935513168573379,22.88888320326805,2016-12,-56.3433,-60.5416,34.799929015152
33.95031583495438,0.7812842016018635,0.1495406962931156,0.2423169650137424,-1.604968411847949,0.2272793650627136,22.43110553920269,2016-12,-56.2433,-60.5416,50.2661896239521
33.96404916420579,0.7341874284609844,0.1483199559152126,0.1501510664820671,-1.6177861858159304,0.2534715831279754,22.27851298451424,2016-12,-56.1433,-60.5416,153.56045440858742
33.968626940622926,0.6941874293550541,0.1470992155373096,0.0518814660608768,-1.624195072799921,0.2678630948066711,21.820735320448875,2016-12,-56.0433,-60.5416,100.7319137025688
33.96404916420579,0.6622519461978982,0.153813287615776,-0.0958281196653842,-1.6190069261938334,0.2891818583011627,20.90517999231816,2016-12,-55.9433,-60.5416,156.73983955556824
33.957945462316275,0.639993882179283,0.1593066193163395,-0.1324503310024738,-1.6107669286429882,0.3180612921714782,20.447402328252792,2016-12,-55.8433,-60.5416,182.9249669264256
33.948789909482,0.6299938824028004,0.1635792106389999,-0.1483199559152126,-1.6006958205252886,0.3631563186645508,20.29480977356434,2016-12,-55.7433,-60.5416,182.443702955782
33.93963435664773,0.6306390436786842,0.1660206913948059,-0.1470992155373096,-1.5903195273131132,0.3658595383167267,20.29480977356434,2016-12,-55.6433,-60.5416,146.2705677988928
33.93047880381346,0.6428971079207599,0.1666310615837574,-0.1342814415693283,-1.5805536042898891,0.3343858420848846,20.59999488294125,2016-12,-55.5433,-60.5416,215.64286138616785
33.91674547456205,0.6616067849219576,0.1629688404500484,-0.0836207158863544,-1.565294349566102,0.3395991325378418,20.90517999231816,2016-12,-55.4433,-60.5416,155.95268072450276
33.91216769814491,0.6841874295785715,0.1568651385605335,-0.0573747977614402,-1.56041138805449,0.3225404620170593,20.90517999231816,2016-12,-55.3433,-60.5416,67.1504096419081
33.90758992172778,0.7028971065797123,0.1464888453483581,-0.0354014709591865,-1.5570543520152569,0.3079300820827484,21.057772547006607,2016-12,-55.2433,-60.5416,79.08120677935962
33.90453807078302,0.712574525718253,0.1312295906245708,-0.0195318460464477,-1.5552232414484024,0.3167078495025635,20.7525874376297,2016-12,-55.1433,-60.5416,85.2252698475865
33.9060639962554,0.7112842031664854,0.1123081147670745,-0.0152592547237873,-1.5536973159760237,0.3241364061832428,20.59999488294125,2016-12,-55.0433,-60.5416,109.2333396806583
33.91369362361729,0.7003164614761204,0.0671407207846641,-0.0305185094475746,-1.5506454650312662,0.3325646817684173,21.057772547006607,2016-12,-54.9433,-60.5416,27.075807419078263
33.91369362361729,0.6867680746821634,0.0439466536045074,-0.0280770286917686,-1.548509169369936,0.3516743779182434,20.59999488294125,2016-12,-54.8433,-60.5416,28.20742332816807
33.91369362361729,0.6767680749056808,0.0219733268022537,-0.0152592547237873,-1.5469832438975573,0.3482292294502258,19.98962466418743,2016-12,-54.7433,-60.5416,42.66557745374471
33.922849176451564,0.6777358168195633,0.0042725913226604,-0.0042725913226604,-1.5463728737086058,0.329736590385437,20.29480977356434,2016-12,-54.6433,-60.5416,85.21398127435793
33.93200472928584,0.689671300423754,-0.0061037018895149,-0.0030518509447574,-1.5457625035196545,0.3330410122871399,20.59999488294125,2016-12,-54.5433,-60.5416,55.42298865557245
33.93810843117535,0.7067680742351286,0.0109866634011268,-0.0085451826453208,-1.5433210227638483,0.3518830239772796,19.226661890745163,2016-12,-54.4433,-60.5416,44.556222780002045
33.935056580230594,0.7222519448567937,0.039674062281847,-0.0048829615116119,-1.542100282385945,0.345855176448822,18.7688842266798,2016-12,-54.3433,-60.5416,64.49874737109931
33.933530654758215,0.7248325899603856,0.0787377543747425,0.0097659230232238,-1.5414899121969938,0.3195688724517822,18.46369911730289,2016-12,-54.2433,-60.5416,86.13025814680753
33.93200472928584,0.705477751683361,0.1226844079792499,0.0378429517149925,-1.542100282385945,0.3457620441913605,18.31110656261444,2016-12,-54.1433,-60.5416,75.43394469245746
33.933530654758215,0.6667680751291982,0.1672414317727089,0.0762962736189365,-1.544846948236227,0.3840803503990173,18.158514007925987,2016-12,-54.0433,-60.5416,110.74104095539847
33.944212133064866,0.6112842054016596,0.2453688159584999,0.1733451336622238,-1.5573595371097326,0.3281958103179931,17.242958679795265,2016-12,-53.9433,-60.5416,162.2834465168704
33.95489361137152,0.5467680778114072,0.2710043638944626,0.2233954891562461,-1.567735830321908,0.3208294808864593,17.39555123448372,2016-12,-53.8433,-60.5416,67.28231583944216
33.96710101515055,0.4761229181001454,0.2868739888072014,0.2703939937055111,-1.580858789384365,0.3319898247718811,16.63258846104145,2016-12,-53.7433,-60.5416,52.96068733496216
33.98388619534671,0.4041874358370592,0.2935880608856678,0.3100680559873581,-1.5961180441081524,0.3928236365318298,16.479995906352997,2016-12,-53.6433,-60.5416,62.850547088083474
34.00372322648764,0.3335422761257973,0.2899258397519588,0.3375347144901752,-1.6132084093987942,0.3063321113586426,16.327403351664543,2016-12,-53.5433,-60.5416,65.75564662862448
33.8770714122802,0.934510004628578,0.0329599902033805,-0.0427259132266044,-1.4001892134547234,0.1501903682947158,23.499253422021862,2016-12,-57.7433,-60.4416,0.1090019191922873
33.87859733775258,0.9158003276274372,0.0274666585028171,-0.032349620014429,-1.3980529177933931,0.1519211083650589,23.34666086733341,2016-12,-57.6433,-60.4416,0.173156857043703
33.8770714122802,0.9070906504027788,0.0213629566133022,-0.0207525864243507,-1.3965269923210144,0.1516337245702743,23.19406831264496,2016-12,-57.5433,-60.4416,0.0442115126856658
33.86944178491831,0.9080583923166046,0.0103762932121753,0.0079348124563694,-1.3962218072265389,0.1444804072380066,23.19406831264496,2016-12,-57.4433,-60.4416,0.0442115126856658
33.86486400850117,0.9199938759207952,0.0073244422674179,0.0280770286917686,-1.3974425476044416,0.1453707218170166,23.34666086733341,2016-12,-57.3433,-60.4416,0.2157324304520226
33.86333808302879,0.9406390367496442,0.0079348124563694,0.0518814660608768,-1.399578843265772,0.1440203040838241,23.34666086733341,2016-12,-57.2433,-60.4416,0.2857029153150959
33.86028623208404,0.9651551652339664,0.0103762932121753,0.0799584947526454,-1.4035462494939566,0.1394706517457962,23.34666086733341,2016-12,-57.1433,-60.4416,0.2995833147312493
33.86028623208404,0.9899938743561734,0.0152592547237873,0.1110873743891716,-1.40903958119452,0.1443354338407516,22.88888320326805,2016-12,-57.0433,-60.4416,0.0474414554204439
33.86333808302879,1.0119293577367898,0.034791100770235,0.1837214268743991,-1.425824761390686,0.1445582658052444,22.43110553920269,2016-12,-56.9433,-60.4416,0.0474414554204439
33.86333808302879,1.0245100026169212,0.0531022064387798,0.2313303016126155,-1.43772698007524,0.1428297609090805,21.97332787513733,2016-12,-56.8433,-60.4416,0.0534640110725242
33.861812157556415,1.0251551638928618,0.076906643807888,0.2868739888072014,-1.4526810497045517,0.1448006182909011,21.820735320448875,2016-12,-56.7433,-60.4416,1.336750691649065
33.86028623208404,1.013219680288671,0.1055940426886081,0.3399761952459812,-1.4712973404675722,0.1453982889652252,22.27851298451424,2016-12,-56.6433,-60.4416,0.9001429120165652
33.86486400850117,0.9851551647869314,0.1385540328919887,0.3778191469609737,-1.4929654821753502,0.1530027240514755,23.041475757956505,2016-12,-56.5433,-60.4416,2.1018769833691957
33.89996029436588,0.9438648431291768,0.1953184604644775,0.3619495220482349,-1.5396588016301394,0.1603382527828216,22.27851298451424,2016-12,-56.4433,-60.4416,7.087520827812096
33.91827140003443,0.8987035538159489,0.2130191959440708,0.3057954646646976,-1.5607165731489658,0.165439561009407,22.43110553920269,2016-12,-56.3433,-60.4416,31.373995720702062
33.933530654758215,0.8580583934341917,0.2270577102899551,0.2325510419905185,-1.5778069384396076,0.1906841695308685,22.27851298451424,2016-12,-56.2433,-60.4416,35.809475107766666
33.944212133064866,0.8209616200697951,0.2374340035021305,0.1470992155373096,-1.5900143422186377,0.2112593948841095,22.27851298451424,2016-12,-56.1433,-60.4416,33.5051355823043
33.948789909482,0.7928971045680555,0.2423169650137424,0.0543229468166828,-1.5961180441081524,0.2478313446044922,21.66814276576042,2016-12,-56.0433,-60.4416,122.65777277403684
33.93963435664773,0.7719293631012647,0.2410962246358394,-0.0903347879648208,-1.5912350825965405,0.2630804479122162,21.057772547006607,2016-12,-55.9433,-60.4416,234.79382241488364
33.93200472928584,0.7590261375831915,0.238044373691082,-0.1220740377902984,-1.583300270140171,0.2959076762199402,20.90517999231816,2016-12,-55.8433,-60.4416,109.73811723959166
33.922849176451564,0.7535422667380658,0.231940671801567,-0.1312295906245708,-1.573839532211423,0.3500632345676422,20.90517999231816,2016-12,-55.7433,-60.4416,253.5909863637582
33.91674547456205,0.7525745248241833,0.2215643785893917,-0.1263466291129589,-1.5643787942826748,0.3387582898139953,21.21036510169506,2016-12,-55.6433,-60.4416,110.81869889520463
33.90758992172778,0.7574132343934821,0.2099673449993133,-0.1123081147670745,-1.5561387967318296,0.2827368080615997,21.362957656383514,2016-12,-55.5433,-60.4416,121.6347454964079
33.896908443421125,0.7658003309801984,0.1831110566854477,-0.0573747977614402,-1.543626207858324,0.2745302319526672,21.057772547006607,2016-12,-55.4433,-60.4416,46.19837641447593
33.89538251794875,0.7745100082048566,0.1660206913948059,-0.0256355479359626,-1.5402691718190908,0.2751261293888092,21.057772547006607,2016-12,-55.3433,-60.4416,63.65449553026213
33.89385659247637,0.7812842016018635,0.1458784751594066,0.0030518509447574,-1.539048431441188,0.3004695475101471,21.362957656383514,2016-12,-55.2433,-60.4416,21.89473745148901
33.89538251794875,0.7838648467054554,0.1239051483571529,0.0244148075580596,-1.5393536165356636,0.2850944101810455,21.21036510169506,2016-12,-55.1433,-60.4416,31.374264869476573
33.89996029436588,0.782574524153631,0.1019318215548992,0.0329599902033805,-1.5405743569135666,0.2944177091121673,21.21036510169506,2016-12,-55.0433,-60.4416,22.784150762229004
33.91216769814491,0.7745100082048566,0.0512710958719253,0.0225836969912052,-1.5433210227638483,0.3063895106315613,21.515550211071968,2016-12,-54.9433,-60.4416,43.89137272014352
33.91674547456205,0.7641874277904321,0.0219733268022537,0.0280770286917686,-1.5445417631417513,0.3652394413948059,21.515550211071968,2016-12,-54.8433,-60.4416,31.65929435432293
33.92437510192394,0.7567680731175415,-0.0067140720784664,0.0390636920928955,-1.5466780588030815,0.3954065144062042,20.59999488294125,2016-12,-54.7433,-60.4416,18.436101475271755
33.94268620759249,0.7519293635482995,-0.0317392498254776,0.034791100770235,-1.5488143544644115,0.3544458448886871,21.362957656383514,2016-12,-54.6433,-60.4416,12.8260228894935
33.95336768589914,0.7580583956693658,-0.0506607256829738,0.0128177739679813,-1.5500350948423147,0.3451677560806274,21.057772547006607,2016-12,-54.5433,-60.4416,31.803861612704075
33.957945462316275,0.766768072894024,-0.0604266487061977,-0.039674062281847,-1.547288428992033,0.319702684879303,20.447402328252792,2016-12,-54.4433,-60.4416,13.31692925186995
33.95489361137152,0.775800330756681,-0.0494399853050708,-0.0585955381393432,-1.543626207858324,0.3347590863704681,19.98962466418743,2016-12,-54.3433,-60.4416,7.928012645757528
33.948789909482,0.7709616211873822,-0.0280770286917686,-0.0598162785172462,-1.5393536165356636,0.3513149321079254,19.684439554810524,2016-12,-54.2433,-60.4416,10.268196592511371
33.945738058537245,0.7503164603585333,0.0,-0.038453321903944,-1.5356913954019549,0.3421932458877563,19.684439554810524,2016-12,-54.1433,-60.4416,21.25558631106266
33.94268620759249,0.7109616225284867,0.0305185094475746,-0.0012207403779029,-1.5338602848351002,0.3467575311660766,19.226661890745163,2016-12,-54.0433,-60.4416,57.38944459508684
33.93658250570297,0.6554777528009481,0.0946073792874813,0.1092562638223171,-1.5378276910632849,0.337099552154541,18.005921453237534,2016-12,-53.9433,-60.4416,34.31179653010899
33.94116028212011,0.5945100122281701,0.1251258887350559,0.1751762442290783,-1.544846948236227,0.3776653110980987,17.548143789172173,2016-12,-53.8433,-60.4416,113.4586827546348
33.944212133064866,0.5332196910175071,0.1507614366710186,0.2429273352026939,-1.5552232414484024,0.3234495222568512,16.937773570418358,2016-12,-53.7433,-60.4416,30.593030497289934
33.95336768589914,0.4751551761863197,0.1715140230953693,0.3064058348536491,-1.568956570699811,0.3622833490371704,16.022218242287636,2016-12,-53.6433,-60.4416,43.62232731115402
33.970152866095304,0.4206390483725499,0.1825006864964962,0.357066560536623,-1.585741750895977,0.3248796463012695,16.022218242287636,2016-12,-53.5433,-60.4416,35.10970682824825
33.874019561335444,0.9738648424586812,0.0097659230232238,-0.0244148075580596,-1.397137362509966,0.1526155471801757,22.88888320326805,2016-12,-57.7433,-60.3416,0.0369521959496534
33.872493635863066,0.9532196816297756,-0.0036622211337089,-0.0128177739679813,-1.3962218072265389,0.1489624232053756,22.88888320326805,2016-12,-57.6433,-60.3416,0.0369521959496534
33.87096771039069,0.9377358110081104,-0.0170903652906417,-0.0012207403779029,-1.395916622132063,0.1498807519674301,23.041475757956505,2016-12,-57.5433,-60.3416,0.0403128425735289
33.86486400850117,0.9264454886798036,-0.0390636920928955,0.0238044373691082,-1.3977477326989174,0.1479616016149521,23.34666086733341,2016-12,-57.4433,-60.3416,0.1381978599968369
33.86333808302879,0.927413230593686,-0.0463881343603134,0.038453321903944,-1.399578843265772,0.1448198705911636,23.499253422021862,2016-12,-57.3433,-60.3416,0.283670290269001
33.86028623208404,0.9380583916460524,-0.0494399853050708,0.0549333170056343,-1.4023255091160536,0.1447919458150863,23.499253422021862,2016-12,-57.2433,-60.3416,0.1723344539013074
33.86028623208404,0.954832584819485,-0.0488296151161193,0.075685903429985,-1.4059877302497623,0.1454636007547378,23.34666086733341,2016-12,-57.1433,-60.3416,0.1228116429294197
33.86028623208404,0.9777358101140408,-0.0427259132266044,0.0982696004211902,-1.4108706917613745,0.1453093290328979,23.19406831264496,2016-12,-57.0433,-60.3416,0.2550432273611415
