CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
1.2468583918234801,112.1634521484375,33.98884963989258,5.141570091247559,0.5538432002067566,0.4312597513198852,-0.9446983337402344,-65.0,-58.75625,18.71474
1.3281789506436326,111.15868377685548,33.98868560791016,5.211638927459717,0.5314723253250122,0.4271720349788666,-0.9235727787017822,-64.9,-58.75625,18.71474
1.3281789506436326,112.22135925292967,33.98826217651367,5.280078887939453,0.5053930878639221,0.4232540726661682,-0.902609407901764,-64.8,-58.75625,15.807408
1.3281789506436326,115.39103698730467,33.99079132080078,5.405466079711914,0.4419180750846863,0.4232540726661682,-0.8626899719238281,-64.7,-58.75625,18.71474
1.3281789506436326,117.97586059570312,33.994346618652344,5.459748268127441,0.4068668484687805,0.4213482141494751,-0.8446942567825317,-64.6,-58.75625,18.71474
1.1395592082408257,118.0229949951172,33.995487213134766,5.508294105529785,0.3718281984329223,0.4080080687999725,-0.8287845253944397,-64.5,-58.75625,17.00419
1.1395592082408257,116.7241439819336,33.99405670166016,5.546207427978516,0.3378182649612427,0.3903737068176269,-0.8155850172042847,-64.4,-58.75625,17.00419
1.1395592082408257,115.11349487304688,33.991065979003906,5.574522972106934,0.3064024746417999,0.3430508077144623,-0.8056743144989014,-64.3,-58.75625,7.2368364
1.1395592082408257,113.61524200439452,33.9866943359375,5.577008247375488,0.2397310882806778,0.3430508077144623,-0.7976410388946533,-64.2,-58.75625,3.318324
1.1395592082408257,113.8671417236328,33.98432922363281,5.547395706176758,0.1950491815805435,0.3082765638828277,-0.7993476986885071,-64.1,-58.75625,2.627371
0.9176031198876444,114.65562438964844,33.98157501220703,5.553723335266113,0.1502735912799835,0.2675130069255829,-0.8036566972732544,-64.0,-58.75625,5.850848
0.9176031198876444,115.78683471679688,33.97926330566406,5.570300102233887,0.1141484901309013,0.2244273275136947,-0.810272216796875,-63.9,-58.75625,7.422025
0.9176031198876444,115.3153839111328,33.97754669189453,5.546538352966309,0.0827425271272659,0.1539231538772583,-0.8200669288635254,-63.8,-58.75625,9.905066
0.9176031198876444,114.50808715820312,33.97505187988281,5.429856777191162,0.0155932987108826,0.1539231538772583,-0.8527570366859436,-63.7,-58.75625,9.364891
0.947300395637285,113.86676025390624,33.97394561767578,5.373590469360352,-0.0188387483358383,0.1263013035058975,-0.8756757974624634,-63.6,-58.75625,8.421068
0.947300395637285,112.80609130859376,33.972923278808594,5.30772876739502,-0.0497466325759887,0.104386992752552,-0.9024176597595216,-63.5,-58.75625,4.589192
0.947300395637285,112.7593994140625,33.971900939941406,5.211731910705566,-0.0743062943220138,0.0902875810861587,-0.9326918125152588,-63.4,-58.75625,1.8129549
0.947300395637285,113.01515197753906,33.97138595581055,5.101482391357422,-0.0881319791078567,0.0808019116520881,-0.9662736058235168,-63.3,-58.75625,2.5851908
0.947300395637285,112.09253692626952,33.97142028808594,4.754234313964844,-0.1103108301758766,0.0808019116520881,-1.041473627090454,-63.2,-58.75625,2.5014713
0.9070899068319704,109.81428527832033,33.97282409667969,4.563068389892578,-0.1254463791847229,0.0779363438487052,-1.0791537761688232,-63.1,-58.75625,2.2502217
0.9070899068319704,109.2138214111328,33.97401809692383,4.434351921081543,-0.1381483376026153,0.0697631686925888,-1.113877534866333,-63.0,-58.75625,2.2502217
0.9070899068319704,110.1750946044922,33.97412109375,4.352543830871582,-0.1435491442680359,0.0534441657364368,-1.1451027393341064,-62.9,-58.75625,2.5693529
0.9070899068319704,111.82801818847656,33.97370910644531,4.278439044952393,-0.1413918435573578,-0.0075184451416134,-1.1733723878860474,-62.8,-58.75625,2.8958433
0.6759216830687365,114.14289855957033,33.97388458251953,4.115627765655518,-0.1260863244533538,-0.0075184451416134,-1.223151683807373,-62.7,-58.75625,3.636518
0.6759216830687365,113.84947204589844,33.97509002685547,4.035830497741699,-0.1088190153241157,-0.0490007176995277,-1.2447936534881592,-62.6,-58.75625,6.845118
0.6759216830687365,112.35089111328124,33.976654052734375,3.946208477020264,-0.078590452671051,-0.0877677276730537,-1.263375997543335,-62.5,-58.75625,8.471515
0.6759216830687365,110.74012756347656,33.97781753540039,3.854379415512085,-0.0383692979812622,-0.1231200918555259,-1.2776710987091064,-62.4,-58.75625,5.78759
0.6759216830687365,110.08934020996094,33.978050231933594,3.799838304519653,0.0027060252614319,-0.1819067448377609,-1.286881923675537,-62.3,-58.75625,6.6023645
0.3971861133322818,110.97355651855467,33.976844787597656,3.7590832710266113,0.0538748390972614,-0.1819067448377609,-1.2915127277374268,-62.2,-58.75625,2.0025887
0.3971861133322818,111.65970611572266,33.9765625,3.771052837371826,0.0581801868975162,-0.2005630582571029,-1.288974046707153,-62.1,-58.75625,1.8124046
0.3971861133322818,112.98606872558594,33.976646423339844,3.79588794708252,0.0516238957643508,-0.2155713587999344,-1.284663438796997,-62.0,-58.75625,2.0025887
0.3971861133322818,113.64903259277344,33.97696304321289,3.826608896255493,0.0400756187736988,-0.2121721655130386,-1.2794206142425537,-61.9,-58.75625,1.949216
0.24171117729565594,113.81779479980467,33.97734832763672,3.8424534797668457,0.0283341854810714,-0.1944699585437774,-1.2739282846450806,-61.8,-58.75625,0.37172407
0.24171117729565594,113.64561462402344,33.978233337402344,3.84396767616272,-0.0012105810455977,-0.1944699585437774,-1.2635364532470703,-61.7,-58.75625,0.35074347
0.24171117729565594,113.51611328125,33.97891998291016,3.860090970993042,-0.0214641988277435,-0.173278197646141,-1.2581536769866943,-61.6,-58.75625,0.4933985
0.24171117729565594,113.34564208984376,33.97995376586914,3.89238166809082,-0.0435278601944446,-0.157702550292015,-1.2522060871124268,-61.5,-58.75625,0.27001217
0.24171117729565594,112.93805694580078,33.98134994506836,3.927076578140259,-0.0656941831111908,-0.1367412060499191,-1.2462120056152344,-61.4,-58.75625,0.30352455
0.1942743438121397,112.38614654541016,33.98294448852539,3.952665328979492,-0.0876625403761863,-0.0920417979359626,-1.241173505783081,-61.3,-58.75625,0.64645463
0.1942743438121397,110.46161651611328,33.98631286621094,3.9975435733795166,-0.1270479410886764,-0.0920417979359626,-1.2370260953903198,-61.2,-58.75625,0.944694
0.1942743438121397,108.70574951171876,33.98571014404297,4.001889705657959,-0.1417236179113388,-0.0673663318157196,-1.2390466928482056,-61.1,-58.75625,1.0156096
0.1942743438121397,109.07302856445312,33.9887580871582,3.988082885742188,-0.1513261497020721,-0.0443563871085643,-1.24419903755188,-61.0,-58.75625,1.2577114
0.15391240140161244,109.84193420410156,33.990745544433594,3.9588117599487305,-0.1543741226196289,-0.0205825958400964,-1.2524676322937012,-60.9,-58.75625,0.94988275
0.15391240140161244,110.371337890625,33.99212646484375,3.91843843460083,-0.1504633724689483,0.0167307369410991,-1.2636222839355469,-60.8,-58.75625,0.7150414
0.15391240140161244,110.35991668701172,33.99170684814453,3.805840492248535,-0.1246771961450576,0.0167307369410991,-1.2930964231491089,-60.7,-58.75625,0.7150414
0.15391240140161244,110.16156005859376,33.99110412597656,3.739281892776489,-0.1049851849675178,0.0342818908393383,-1.3104798793792725,-60.6,-58.75625,0.67397964
0.15391240140161244,109.52122497558594,33.991493225097656,3.6777944564819336,-0.08127311617136,0.0477206967771053,-1.3290114402770996,-60.5,-58.75625,0.19783089
0.11686322523019044,109.56857299804688,33.99290466308594,3.6201305389404297,-0.053373746573925,0.0618903450667858,-1.3484022617340088,-60.4,-58.75625,2.1907246
0.11686322523019044,111.0588150024414,33.99543762207031,3.5465097427368164,-0.0248987507075071,0.0867712497711181,-1.3684160709381104,-60.3,-58.75625,2.2299943
0.11686322523019044,107.26652526855467,34.005828857421875,3.401326894760132,0.0276226587593555,0.0867712497711181,-1.4084692001342771,-60.2,-58.75625,1.187986
0.11686322523019044,103.7564468383789,34.011451721191406,3.351555824279785,0.0510296784341335,0.0984774902462959,-1.4276504516601562,-60.1,-58.75625,0.53516686
0.09270720511267429,101.19149780273438,34.01597213745117,3.302128791809082,0.0707571506500244,0.1104377061128616,-1.4459682703018188,-60.0,-58.75625,2.0103588
0.09270720511267429,98.77672576904295,34.01865768432617,3.249417781829834,0.0869212076067924,0.12211724370718,-1.4632577896118164,-59.9,-58.75625,2.0938594
0.09270720511267429,97.73371887207033,34.02008438110352,3.1943273544311523,0.0998760536313057,0.1477885693311691,-1.479396939277649,-59.8,-58.75625,8.868987
0.09270720511267429,100.0607452392578,34.02857971191406,3.0670366287231445,0.1112987324595451,0.1477885693311691,-1.5081298351287842,-59.7,-58.75625,37.39434
0.09270720511267429,101.50762939453124,34.03533172607422,2.987222909927368,0.10810037702322,0.1584706157445907,-1.5203503370285034,-59.6,-58.75625,18.323101
0.07024416390777333,103.861328125,34.04109573364258,2.8989481925964355,0.1005200073122978,0.1688560396432876,-1.5306532382965088,-59.5,-58.75625,21.929508
0.07024416390777333,104.03851318359376,34.04464340209961,2.8160972595214844,0.0911856815218925,0.176862820982933,-1.5386416912078855,-59.4,-58.75625,13.777555
0.07024416390777333,102.21571350097656,34.04678726196289,2.759788990020752,0.0823889449238777,0.1856036037206649,-1.5440936088562012,-59.3,-58.75625,9.744906
0.07024416390777333,99.29389190673828,34.049224853515625,2.769354820251465,0.0674155503511428,0.1856036037206649,-1.548271656036377,-59.2,-58.75625,10.815129
0.06124944320617942,98.85910034179688,34.049903869628906,2.8226747512817383,0.0618146993219852,0.184858039021492,-1.5479726791381836,-59.1,-58.75625,9.565644
0.06124944320617942,98.7830810546875,34.050174713134766,2.886368751525879,0.0584587305784225,0.1832756847143173,-1.546881914138794,-59.0,-58.75625,10.475011
0.06124944320617942,98.37367248535156,34.05045318603516,2.9491419792175293,0.0569212064146995,0.1786540746688842,-1.5453479290008545,-58.9,-58.75625,10.960138
0.06124944320617942,98.02037048339844,34.05067443847656,3.006186485290528,0.0567121282219886,0.1660764217376709,-1.5434318780899048,-58.8,-58.75625,13.987572
0.06124944320617942,97.08375549316406,34.05089569091797,3.1191601753234863,0.060104951262474,0.1660764217376709,-1.5380611419677734,-58.7,-58.75625,21.880783
0.09428809448763786,98.51356506347656,34.05085754394531,3.181917667388916,0.0644165948033332,0.1614890545606613,-1.5345346927642822,-58.6,-58.75625,20.233677
0.09428809448763786,99.81364440917967,34.050636291503906,3.242340326309204,0.0698921307921409,0.1548568457365036,-1.530561447143555,-58.5,-58.75625,21.351662
0.09428809448763786,100.8564453125,34.04948425292969,3.2947428226470947,0.075990967452526,0.1431568562984466,-1.5262489318847656,-58.4,-58.75625,9.392634
0.09428809448763786,101.77374267578124,34.04833984375,3.3355202674865723,0.0826658904552459,0.1148023381829261,-1.521686315536499,-58.3,-58.75625,10.029287
0.3952215593017172,99.63832092285156,34.04369354248047,3.392345666885376,0.094476081430912,0.1148023381829261,-1.512371063232422,-58.2,-58.75625,18.178703
0.3952215593017172,99.24374389648438,34.04117584228516,3.411623954772949,0.1002886518836021,0.1015266180038452,-1.508002996444702,-58.1,-58.75625,18.674843
0.3952215593017172,99.10882568359376,34.03883743286133,3.4170846939086914,0.106599137187004,0.0898731052875518,-1.504117131233215,-58.0,-58.75625,18.138968
0.3952215593017172,98.69630432128906,34.03704833984375,3.419315814971924,0.1135254576802253,0.0815787017345428,-1.5009815692901611,-57.9,-58.75625,18.847118
0.3952215593017172,98.9903335571289,34.03589630126953,3.420525312423706,0.1211144030094146,0.0727928206324577,-1.498837947845459,-57.8,-58.75625,16.002003
0.5266979314910714,98.7645263671875,34.034820556640625,3.4235215187072754,0.1371470540761947,0.0727928206324577,-1.498352289199829,-57.7,-58.75625,29.152609
0.5266979314910714,98.6182861328125,34.03429412841797,3.424845218658448,0.1455533951520919,0.0677569657564163,-1.500360131263733,-57.6,-58.75625,26.719025
0.5266979314910714,97.82984924316406,34.034217834472656,3.4160547256469727,0.1539991348981857,0.0616758950054645,-1.5041276216506958,-57.5,-58.75625,36.934704
0.5266979314910714,96.8305892944336,34.034461975097656,3.379546642303467,0.1594268828630447,0.0538419894874095,-1.5098397731781006,-57.4,-58.75625,34.306114
0.48828860599314794,96.02261352539062,34.035240173339844,3.291548728942871,0.1556938737630844,0.0324284806847572,-1.517408847808838,-57.3,-58.75625,24.000633
0.48828860599314794,95.88444519042967,34.036956787109375,3.047541379928589,0.1197038516402244,0.0324284806847572,-1.5350559949874878,-57.2,-58.75625,24.31887
0.48828860599314794,96.87269592285156,34.03810119628906,2.9624855518341064,0.097571462392807,0.0095814820379018,-1.5432164669036863,-57.1,-58.75625,21.151878
0.48828860599314794,97.78271484375,34.03893280029297,2.912588357925415,0.0777466222643852,-0.0224002338945865,-1.5500736236572266,-57.0,-58.75625,11.548553
0.48828860599314794,99.7914581298828,34.03875732421875,2.882603168487549,0.0627739429473877,-0.0572900772094726,-1.5552752017974854,-56.9,-58.75625,8.940025
0.3733476887646248,100.14686584472656,34.037620544433594,2.886939525604248,0.0519855469465255,-0.1085212379693985,-1.558928370475769,-56.8,-58.75625,5.168012
0.3733476887646248,103.25405883789062,34.031951904296875,2.90091323852539,0.0398830063641071,-0.1085212379693985,-1.5626657009124756,-56.7,-58.75625,5.0579133
0.3733476887646248,105.823974609375,34.03394317626953,2.92148232460022,0.038337055593729,-0.1212018579244613,-1.5630016326904297,-56.6,-58.75625,5.346718
0.3733476887646248,106.92854309082033,34.03898620605469,2.9616169929504395,0.0413828268647193,-0.1262098252773285,-1.5623481273651123,-56.5,-58.75625,5.346718
0.27860435238835635,105.12991333007812,34.04104232788086,2.998328685760498,0.0479876846075058,-0.124401144683361,-1.56091570854187,-56.4,-58.75625,6.782323
0.27860435238835635,101.7061004638672,34.04222106933594,3.043135166168213,0.0540029555559158,-0.1048206388950347,-1.5589933395385742,-56.3,-58.75625,4.7333155
0.27860435238835635,94.87240600585938,34.04570770263672,3.053985595703125,0.0564122051000595,-0.1048206388950347,-1.5534367561340332,-56.2,-58.75625,4.9382887
0.27860435238835635,96.02687072753906,34.0473518371582,3.04458999633789,0.0499402955174446,-0.0874832198023796,-1.5499839782714844,-56.1,-58.75625,3.6751895
0.27860435238835635,96.4433135986328,34.047733306884766,3.036261558532715,0.0397665537893772,-0.0645787417888641,-1.5460574626922607,-56.0,-58.75625,5.468193
0.1486998826294439,97.37046813964844,34.04669189453125,3.048954486846924,0.0287725366652011,-0.034728042781353,-1.5416393280029297,-55.9,-58.75625,3.2951753
0.1486998826294439,98.23550415039062,34.045223236083984,3.087383508682251,0.0210309475660324,0.0352167561650276,-1.5368516445159912,-55.8,-58.75625,5.0481052
0.1486998826294439,99.47032165527344,34.0426139831543,3.1963133811950684,0.0187999941408634,0.0352167561650276,-1.527143955230713,-55.7,-58.75625,5.302229
0.1486998826294439,99.23855590820312,34.04144287109375,3.2367191314697266,0.0211350545287132,0.0680730268359184,-1.5225248336791992,-55.6,-58.75625,4.3387165
0.06745029281773895,98.71058654785156,34.03975296020508,3.286181926727295,0.0267863813787698,0.0966954678297042,-1.5178725719451904,-55.5,-58.75625,8.284549
0.06745029281773895,97.49220275878906,34.03797912597656,3.333826303482056,0.0364964790642261,0.1211359053850174,-1.5130224227905271,-55.4,-58.75625,20.949963
0.06745029281773895,95.00565338134766,34.035484313964844,3.3729119300842285,0.0500202700495719,0.153615340590477,-1.5082037448883057,-55.3,-58.75625,26.228554
0.06745029281773895,106.1444091796875,34.03599166870117,3.421499967575073,0.0856901854276657,0.153615340590477,-1.500114917755127,-55.2,-58.75625,24.216085
0.06745029281773895,106.83426666259766,34.0356330871582,3.439152240753174,0.1083303093910217,0.1612321138381958,-1.4976060390472412,-55.1,-58.75625,32.49921
0.04235050994338963,106.06062316894533,34.03395080566406,3.443180561065674,0.1338667720556259,0.1616639792919159,-1.49656081199646,-55.0,-58.75625,19.276108
0.04235050994338963,107.3991241455078,34.032989501953125,3.4309945106506348,0.1609494239091873,0.1522915065288543,-1.4972467422485352,-54.9,-58.75625,33.853962
0.04235050994338963,108.68634796142578,34.033348083496094,3.4094762802124023,0.188553512096405,0.1039890870451927,-1.499766826629639,-54.8,-58.75625,27.715311
0.04235050994338963,107.97464752197266,34.03819274902344,3.315704822540283,0.2341091781854629,0.1039890870451927,-1.5097362995147705,-54.7,-58.75625,30.130924
0.034837137263821205,108.45182800292967,34.04093933105469,3.246995449066162,0.2484301328659057,0.0725813433527946,-1.516321897506714,-54.6,-58.75625,26.44181
0.034837137263821205,109.42430114746094,34.04288864135742,3.171320676803589,0.2561939060688019,0.0389442294836044,-1.5231523513793943,-54.5,-58.75625,41.028522
0.034837137263821205,110.72525024414062,34.04410552978516,3.0924341678619385,0.2579457759857178,0.0050292955711483,-1.5295510292053225,-54.4,-58.75625,46.15636
0.034837137263821205,111.06747436523438,34.04518127441406,3.027137756347656,0.2539816200733185,-0.0674508363008499,-1.534926414489746,-54.3,-58.75625,67.516075
0.034837137263821205,111.33580017089844,34.046104431152344,2.9525134563446045,0.2348553836345672,-0.0674508363008499,-1.5412143468856812,-54.2,-58.75625,41.17794
0.034872743981395615,110.53636169433594,34.04620361328125,2.941486597061157,0.2222223281860351,-0.1055211946368217,-1.5421096086502075,-54.1,-58.75625,33.68362
0.034872743981395615,111.06379699707033,34.045867919921875,2.9399685859680176,0.2083167880773544,-0.1415634155273437,-1.5418819189071655,-54.0,-58.75625,36.890404
0.034872743981395615,109.99989318847656,34.04512023925781,2.944716453552246,0.1945338249206543,-0.1724212318658828,-1.540919303894043,-53.9,-58.75625,36.890404
0.034872743981395615,109.6865234375,34.043975830078125,2.955854892730713,0.181323230266571,-0.2160157859325409,-1.5396041870117188,-53.8,-58.75625,45.828033
0.03715374816692929,108.35203552246094,34.037933349609375,2.9801583290100098,0.1601394116878509,-0.2160157859325409,-1.5368162393569946,-53.7,-58.75625,43.57276
0.03715374816692929,112.38727569580078,34.03663635253906,2.9855504035949707,0.1517617106437683,-0.2309512346982956,-1.5355594158172607,-53.6,-58.75625,39.871986
0.03715374816692929,113.78636169433594,34.03600311279297,2.989185333251953,0.1449838578701019,-0.2434977293014526,-1.53441059589386,-53.5,-58.75625,39.871986
0.03715374816692929,115.15596771240234,34.036956787109375,2.988112211227417,0.1405384540557861,-0.248859167098999,-1.5333914756774902,-53.4,-58.75625,33.72869
0.03715374816692929,111.40583801269533,34.03943634033203,2.9868721961975098,0.13875712454319,-0.2325389534235,-1.5326204299926758,-53.3,-58.75625,30.642078
0.06392108957697928,103.39860534667967,34.03977966308594,2.9697093963623047,0.1423292160034179,-0.2325389534235,-1.5328516960144043,-53.2,-58.75625,39.871986
0.06392108957697928,105.32532501220705,34.038856506347656,2.9526188373565674,0.1452989131212234,-0.2114433199167251,-1.53440260887146,-53.1,-58.75625,39.871986
0.06392108957697928,105.0169906616211,34.03772735595703,2.9253692626953125,0.1465520411729812,-0.1800467818975448,-1.537041187286377,-53.0,-58.75625,39.051163
0.06392108957697928,104.58084869384766,34.03926467895508,2.8811049461364746,0.1436765193939209,-0.1403365731239318,-1.5405590534210205,-52.9,-58.75625,39.051163
0.1480708760936977,104.8946533203125,34.04033660888672,2.833608627319336,0.1351842582225799,-0.0508614927530288,-1.5445637702941897,-52.8,-58.75625,15.031128
0.1480708760936977,102.3010025024414,34.04063415527344,2.747091293334961,0.1058433130383491,-0.0508614927530288,-1.5514788627624512,-52.7,-58.75625,5.8992205
0.1480708760936977,101.72624206542967,34.04077911376953,2.730388164520264,0.0896018296480178,0.0002094605151796,-1.5534520149230957,-52.6,-58.75625,3.6081524
0.1480708760936977,100.47962951660156,34.040611267089844,2.728013753890991,0.0757408812642097,0.0525723323225975,-1.5541547536849976,-52.5,-58.75625,2.493142
0.1480708760936977,99.89289855957033,34.04289245605469,2.7472891807556152,0.0650709643959999,0.1066822558641433,-1.5537428855895996,-52.4,-58.75625,2.4792762
0.38209791455301456,99.26393127441406,34.04337310791016,2.7639641761779785,0.0587968043982982,0.1611858010292053,-1.552460551261902,-52.3,-58.75625,11.115477
0.38209791455301456,98.73789978027344,34.040164947509766,2.813159942626953,0.0559165999293327,0.2160845398902893,-1.548561692237854,-52.2,-58.75625,15.29296
0.38209791455301456,98.76988220214844,34.035682678222656,2.8309645652771,0.0577663592994213,0.2684804201126098,-1.5465255975723269,-52.1,-58.75625,15.557075
0.38209791455301456,100.99496459960938,34.033409118652344,2.838315963745117,0.0594214536249637,0.3186907470226288,-1.5447511672973633,-52.0,-58.75625,22.995018
0.7709098099439871,101.1722183227539,34.02871322631836,2.832277774810791,0.0605965517461299,0.3635942935943603,-1.543403148651123,-51.9,-58.75625,31.495575
0.7709098099439871,101.35391235351562,34.02403259277344,2.808307647705078,0.0594431720674037,0.3988315761089325,-1.5427799224853516,-51.8,-58.75625,31.495575
0.7709098099439871,101.82713317871094,34.01350402832031,2.7210183143615723,0.04800870642066,0.4314298033714294,-1.5442945957183838,-51.7,-58.75625,11.302363
0.7709098099439871,100.8219223022461,34.011314392089844,2.6627731323242188,0.0425703264772892,0.4523236155509949,-1.5463849306106567,-51.6,-58.75625,7.3426332
0.7709098099439871,99.26847839355467,34.00957107543945,2.5837998390197754,0.0414267480373382,0.4677726328372955,-1.5494186878204346,-51.5,-58.75625,7.2950563
1.0362720786361024,97.50325012207033,34.007225036621094,2.4778144359588623,0.0450137965381145,0.4674817323684692,-1.553507685661316,-51.4,-58.75625,13.527931
1.0362720786361024,97.36875915527344,34.003082275390625,2.3694722652435303,0.0515979416668415,0.4643416404724121,-1.558587908744812,-51.3,-58.75625,11.474457
1.0362720786361024,90.81792449951172,33.9773063659668,2.132317304611206,0.0675005838274955,0.4509832561016083,-1.5699611902236938,-51.2,-58.75625,14.656821
1.0362720786361024,97.44810485839844,33.97386169433594,2.0080044269561768,0.0735598877072334,0.419694572687149,-1.5754523277282717,-51.1,-58.75625,15.513315
1.1133921361761168,98.61300659179688,33.96595764160156,1.890883207321167,0.075533241033554,0.3799774944782257,-1.5804524421691897,-51.0,-58.75625,14.277921
1.1133921361761168,99.2531967163086,33.96049499511719,1.7969050407409668,0.0726407766342163,0.3350042700767517,-1.5847866535186768,-50.9,-58.75625,6.148918
1.1133921361761168,99.04607391357422,33.9569091796875,1.7230937480926514,0.0647639855742454,0.2904229760169983,-1.5883808135986328,-50.8,-58.75625,9.115506
1.1133921361761168,96.17735290527344,33.94927978515625,1.6213322877883911,0.0458879582583904,0.2511730790138244,-1.593461990356445,-50.7,-58.75625,3.8145623
1.1133921361761168,95.17716979980467,33.94544982910156,1.5796469449996948,0.0409121140837669,0.218650609254837,-1.595232009887695,-50.6,-58.75625,2.917593
1.1133921361761168,94.65501403808594,33.94129943847656,1.5291693210601809,0.0398661084473133,0.1916671246290207,-1.5968050956726074,-50.5,-58.75625,2.409721
0.14334467550725094,162.43557739257812,34.01407623291016,4.529410362243652,0.5408353805541992,0.0177215002477169,-1.0995023250579834,-67.0,-58.65625,2.1189408
0.14334467550725094,157.90225219726562,34.00798797607422,4.530879974365234,0.5415758490562439,0.0177215002477169,-1.097553253173828,-66.9,-58.65625,3.3164017
0.14334467550725094,153.73878479003906,34.00255584716797,4.533605575561523,0.5419387221336365,0.059193979948759,-1.0953137874603271,-66.8,-58.65625,0.49095923
0.3920180461136624,145.65545654296875,33.99479675292969,4.537504196166992,0.5460566282272339,0.059193979948759,-1.0905776023864746,-66.7,-58.65625,5.3650637
0.3920180461136624,141.6929168701172,33.992069244384766,4.542172908782959,0.5485403537750244,0.0834576189517974,-1.088256597518921,-66.6,-58.65625,5.978679
0.3920180461136624,138.97113037109375,33.9894905090332,4.554224014282227,0.5500304102897644,0.110310822725296,-1.0859944820404053,-66.5,-58.65625,9.446489
0.3920180461136624,134.55203247070312,33.98707580566406,4.57029914855957,0.5522051453590393,0.1394560039043426,-1.0837498903274536,-66.4,-58.65625,6.832731
0.7862869097152725,129.4705352783203,33.98505401611328,4.588387489318848,0.5551174879074097,0.2032603919506073,-1.081345558166504,-66.3,-58.65625,16.367968
0.7862869097152725,124.88599395751952,33.98258590698242,4.633934020996094,0.5684988498687744,0.2032603919506073,-1.074692964553833,-66.2,-58.65625,26.262981
0.7862869097152725,123.35057067871094,33.982208251953125,4.661099433898926,0.580621063709259,0.2366699278354644,-1.0696146488189695,-66.1,-58.65625,25.595459
0.7862869097152725,121.90293884277344,33.982032775878906,4.691211700439453,0.5964001417160034,0.2760550677776336,-1.062861680984497,-66.0,-58.65625,22.158356
0.7862869097152725,121.61778259277344,33.981712341308594,4.727161407470703,0.6141790151596069,0.3075922727584839,-1.0541861057281494,-65.9,-58.65625,15.406722
1.0639441825333051,120.93526458740234,33.981407165527344,4.769814014434815,0.6317232847213745,0.3576175272464752,-1.043533205986023,-65.8,-58.65625,18.346533
1.0639441825333051,118.64008331298828,33.98149108886719,4.8718461990356445,0.6586999297142029,0.3576175272464752,-1.0169317722320557,-65.7,-58.65625,18.346533
1.0639441825333051,119.5336685180664,33.981895446777344,4.9313154220581055,0.665504515171051,0.3817563652992248,-1.001483678817749,-65.6,-58.65625,18.346533
1.0639441825333051,119.60291290283205,33.98255920410156,4.994594097137451,0.6673606038093567,0.4050603806972503,-0.9849569797515868,-65.5,-58.65625,18.346533
1.2468583918234801,119.16932678222656,33.983394622802734,5.061675071716309,0.6632115840911865,0.4185327589511871,-0.9675813317298888,-65.4,-58.65625,24.852661
1.2468583918234801,119.18826293945312,33.984561920166016,5.128862380981445,0.6552437543869019,0.4387937784194946,-0.9495633840560912,-65.3,-58.65625,15.807408
1.2468583918234801,117.82727813720705,33.987396240234375,5.265780448913574,0.6251706480979919,0.4387937784194946,-0.912349820137024,-65.2,-58.65625,15.807408
1.2468583918234801,117.93296813964844,33.98869705200195,5.333027362823486,0.603093683719635,0.4479631185531616,-0.8935717344284058,-65.1,-58.65625,18.71474
1.2468583918234801,117.85142517089844,33.98961639404297,5.395613670349121,0.5787175297737122,0.4534723162651062,-0.8749998807907104,-65.0,-58.65625,18.71474
1.3281789506436326,116.81747436523438,33.990352630615234,5.4542999267578125,0.5515181422233582,0.4537950754165649,-0.8568796515464783,-64.9,-58.65625,18.71474
1.3281789506436326,115.29617309570312,33.99052429199219,5.508177757263184,0.5227591395378113,0.4448270499706268,-0.8394790291786194,-64.8,-58.65625,18.71474
1.3281789506436326,116.26239776611328,33.9901237487793,5.599739074707031,0.4610903263092041,0.4448270499706268,-0.8080466389656067,-64.7,-58.65625,18.71474
1.3281789506436326,116.91705322265624,33.99113464355469,5.635305404663086,0.43101367354393,0.4375712871551513,-0.794721245765686,-64.6,-58.65625,18.71474
1.1395592082408257,119.868408203125,33.99435043334961,5.664401054382324,0.4027194380760193,0.4279086887836456,-0.7835178375244141,-64.5,-58.65625,17.00419
1.1395592082408257,119.99828338623048,33.99665069580078,5.685930252075195,0.3763096332550049,0.4135788679122925,-0.7748394012451172,-64.4,-58.65625,17.00419
1.1395592082408257,119.20765686035156,33.99650955200195,5.699738502502441,0.3526209592819214,0.3695569038391113,-0.7691140174865723,-64.3,-58.65625,17.00419
1.1395592082408257,116.68502807617188,33.99217224121094,5.690960884094238,0.3116002082824707,0.3695569038391113,-0.7684824466705322,-64.2,-58.65625,12.499112
1.1395592082408257,115.85357666015624,33.989768981933594,5.648185729980469,0.2859716117382049,0.3395166993141174,-0.7742170095443726,-64.1,-58.65625,4.383613
0.9176031198876444,115.57017517089844,33.98711395263672,5.585135459899902,0.2488646656274795,0.3024397790431976,-0.7833935022354126,-64.0,-58.65625,2.74611
0.9176031198876444,116.83328247070312,33.984214782714844,5.545291900634766,0.2043072134256363,0.2624599635601043,-0.795106053352356,-63.9,-58.65625,4.3416595
0.9176031198876444,116.90963745117188,33.98145294189453,5.544886589050293,0.1642107367515564,0.1875470131635666,-0.8091269731521606,-63.8,-58.65625,7.702723
0.9176031198876444,116.09436798095705,33.977298736572266,5.510434150695801,0.1204517856240272,0.1875470131635666,-0.8477307558059692,-63.7,-58.65625,5.9513187
