SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.9777824934572,-0.0761351340720466,0.0964384898543357,0.1336710713803768,-1.653187656775117,0.4661943018436432,32.50221414864063,2015-12,-56.0433,-60.7416,16.693335967350635
33.993041748180985,-0.0596835215365558,0.1123081147670745,0.034791100770235,-1.6605120990425348,0.440260112285614,33.57036203145981,2015-12,-55.9433,-60.7416,17.05349403882165
33.99609359912574,-0.0438770702769488,0.1342814415693283,0.0109866634011268,-1.6608172841370106,0.4101756513118744,34.33332480490208,2015-12,-55.8433,-60.7416,20.045576255057902
33.9991454500705,-0.0274254577414581,0.1593066193163395,-0.0054933317005634,-1.660206913948059,0.4378581941127777,35.70665779709816,2015-12,-55.7433,-60.7416,26.081198204703306
34.00067137554288,-0.016457716051093,0.1806695759296417,-0.0189214758574962,-1.6586809884756804,0.4031224548816681,36.46962057054043,2015-12,-55.6433,-60.7416,19.22836263311092
34.00067137554288,-0.0109738452059104,0.1965392008423805,-0.0286873988807201,-1.65654469281435,0.3973106741905212,36.62221312522888,2015-12,-55.5433,-60.7416,37.5143671766963
33.99609359912574,-0.0161351354131511,0.2209540084004402,-0.0299081392586231,-1.6510513611137867,0.3777854740619659,35.85925035178661,2015-12,-55.4433,-60.7416,30.4881155948544
33.993041748180985,-0.0306512641209337,0.2301095612347126,-0.0219733268022537,-1.648304695263505,0.3776543736457824,35.554065242409706,2015-12,-55.3433,-60.7416,27.07144754341777
33.99151582270861,-0.0432319090010651,0.2349925227463245,-0.0097659230232238,-1.6464735846966505,0.3822973370552063,35.554065242409706,2015-12,-55.2433,-60.7416,38.66139707536792
33.98998989723623,-0.0512964249498395,0.238044373691082,0.0061037018895149,-1.6449476592242718,0.3979098200798034,35.2488801330328,2015-12,-55.1433,-60.7416,45.51067967754826
33.99151582270861,-0.0441996509148907,0.2398754842579364,0.0231940671801567,-1.644642474129796,0.4039048850536346,35.40147268772125,2015-12,-55.0433,-60.7416,101.9973666874719
33.99761952459812,-0.0258125545516918,0.2429273352026939,0.0579851679503917,-1.6467787697911265,0.397809237241745,34.79110246896744,2015-12,-54.9433,-60.7416,12.8936835598856
34.00219730101526,-0.000651264791486,0.2465895563364029,0.074465163052082,-1.649525435641408,0.4154041409492492,34.48591735959053,2015-12,-54.8433,-60.7416,24.152662309866344
34.00830100290477,0.0206390573131898,0.2526932582259178,0.0909451581537723,-1.653187656775117,0.4131682813167572,34.638509914278984,2015-12,-54.7433,-60.7416,25.822349237745367
34.015930630266666,0.0303164764517873,0.2600177004933357,0.1068147830665111,-1.6577654331922531,0.4127342104911804,34.48591735959053,2015-12,-54.6433,-60.7416,6.971730643121388
34.02661210857332,0.0280584119861373,0.2673421427607536,0.1208532974123954,-1.6632587648928163,0.3903929591178894,34.48591735959053,2015-12,-54.5433,-60.7416,11.168113007275233
34.054078767076135,0.0154777671060628,0.2734458446502685,0.1403851434588432,-1.6766869090497494,0.4669601023197174,34.02813969552517,2015-12,-54.4433,-60.7416,6.740575915181267
34.07391579821706,0.0048326060536396,0.2691732533276081,0.1458784751594066,-1.6840113513171673,0.4615123867988586,32.959991812705994,2015-12,-54.3433,-60.7416,6.949248748363524
34.09680468030274,0.0028971222259315,0.2587969601154327,0.1483199559152126,-1.691640978679061,0.4110825955867767,31.89184392988681,2015-12,-54.2433,-60.7416,15.621767916952397
34.1212194878608,0.0141874445542384,0.2410962246358394,0.1458784751594066,-1.6992706060409546,0.4180153608322143,31.58665882050991,2015-12,-54.1433,-60.7416,11.011673686550228
34.14563429541886,0.0383809924005618,0.2172917872667312,0.1379436627030372,-1.7065950483083725,0.4395423829555511,32.959991812705994,2015-12,-54.0433,-60.7416,2.315478121538539
34.18225650675595,0.0677358304541257,0.1617481000721454,0.111697744578123,-1.7188024520874023,0.4447947442531585,32.80739925801754,2015-12,-53.9433,-60.7416,1.0629955258135573
34.19446391053498,0.0954777653179235,0.1324503310024738,0.0952177494764328,-1.7233802285045383,0.4621168673038482,31.739251375198364,2015-12,-53.8433,-60.7416,0.6124942534584839
34.20209353789687,0.1122519584913561,0.1019318215548992,0.0775170139968395,-1.7270424496382475,0.4005031883716583,30.82369604706764,2015-12,-53.7433,-60.7416,3.5867190174535377
34.199041686952114,0.1167680874226562,0.0726340524852275,0.0592059083282947,-1.7291787452995775,0.3825147747993469,29.45036305487156,2015-12,-53.6433,-60.7416,4.9027893007527785
34.18073058128357,0.1067680876461736,0.0482192449271678,0.0366222113370895,-1.7303994856774807,0.3537928164005279,30.06073327362537,2015-12,-53.5433,-60.7416,4.801504652275976
33.85723438113928,0.1499938931316364,0.1678518019616603,0.0683614611625671,-1.445051422342658,0.9736319780349731,35.40147268772125,2015-12,-57.7433,-60.6416,8.945841449949878
33.85876030661166,0.1393487320792701,0.1770073547959327,0.0701925717294216,-1.4477980881929398,0.9902535676956176,35.554065242409706,2015-12,-57.6433,-60.6416,7.63059592974813
33.85876030661166,0.1290261516648456,0.1855525374412536,0.0708029419183731,-1.4505447540432217,0.9431920051574708,35.554065242409706,2015-12,-57.5433,-60.6416,12.93707795877355
33.861812157556415,0.1228971195437225,0.2008117921650409,0.0726340524852275,-1.456038085743785,0.8302856087684631,35.40147268772125,2015-12,-57.4433,-60.6416,12.74759127710706
33.86333808302879,0.1187035712503643,0.2075258642435073,0.075685903429985,-1.4590899366885424,0.9863260984420776,35.40147268772125,2015-12,-57.3433,-60.6416,8.331009994377629
33.86486400850117,0.1145100229570061,0.2142399363219738,0.0805688649415969,-1.4624469727277756,0.8731327056884766,35.096287578344345,2015-12,-57.2433,-60.6416,7.204351201096371
33.86638993397355,0.1093487327498792,0.2197332680225372,0.0891140475869178,-1.4658040087670088,0.8654448986053467,34.94369502365589,2015-12,-57.1433,-60.6416,10.671367471416836
33.86944178491831,0.1006390555251073,0.2252265997231006,0.1019318215548992,-1.4700766000896692,0.833919107913971,34.79110246896744,2015-12,-57.0433,-60.6416,19.058624138010792
33.874019561335444,0.0870906687311503,0.235602892935276,0.1477095857262611,-1.481978818774223,0.7034488320350647,34.18073225021362,2015-12,-56.9433,-60.6416,21.983059794218214
33.8770714122802,0.0680584110920676,0.2398754842579364,0.1818903163075447,-1.4902188163250685,0.8326491713523865,34.18073225021362,2015-12,-56.8433,-60.6416,15.701225341782354
33.8770714122802,0.0419293794180362,0.2447584457695484,0.2252265997231006,-1.5009002946317196,0.6450871229171753,34.02813969552517,2015-12,-56.7433,-60.6416,7.5369442225938785
33.874019561335444,0.010639057536764,0.2496414072811603,0.276497695595026,-1.514023253694177,0.5512985587120056,34.33332480490208,2015-12,-56.6433,-60.6416,19.13078170830919
33.872493635863066,-0.0212964256204486,0.2514725178480148,0.3302102722227573,-1.5308084338903427,0.5580564141273499,34.48591735959053,2015-12,-56.5433,-60.6416,88.85936125314439
33.87554548680782,-0.0483931992082489,0.2301095612347126,0.3888058103621006,-1.57261879183352,0.505911648273468,33.87554714083672,2015-12,-56.4433,-60.6416,51.84085138873421
33.88927881605923,-0.063877069829914,0.2105777151882648,0.3723258152604103,-1.5948973037302494,0.4882252514362335,32.80739925801754,2015-12,-56.3433,-60.6416,97.4610627825674
33.91369362361729,-0.0671028762094465,0.1892147585749626,0.3167821280658245,-1.6153447050601244,0.4667773246765136,33.2651769220829,2015-12,-56.2433,-60.6416,120.55805673739437
33.935056580230594,-0.063877069829914,0.1678518019616603,0.2349925227463245,-1.6312143299728632,0.4427357614040375,32.654806703329086,2015-12,-56.1433,-60.6416,12.61461324932404
33.95336768589914,-0.0567802957949652,0.1513718068599701,0.1495406962931156,-1.6418958082795143,0.4402026236057281,33.2651769220829,2015-12,-56.0433,-60.6416,14.783153728776426
33.96404916420579,-0.0529093281395489,0.1464888453483581,0.0177007354795932,-1.6486098803579807,0.4351311326026916,33.417769476771355,2015-12,-55.9433,-60.6416,17.376600541861894
33.96557508967817,-0.0474254572944232,0.157475508749485,-0.0195318460464477,-1.647083954885602,0.4463804066181183,33.87554714083672,2015-12,-55.8433,-60.6416,13.669677479731538
33.96557508967817,-0.0432319090010651,0.1727347634732723,-0.039674062281847,-1.6440321039408443,0.4188616871833801,34.638509914278984,2015-12,-55.7433,-60.6416,17.098836830461334
33.96557508967817,-0.0406512638974163,0.1898251287639141,-0.0488296151161193,-1.6400646977126598,0.4184066355228424,35.096287578344345,2015-12,-55.6433,-60.6416,9.861000466523262
33.96557508967817,-0.0406512638974163,0.2050843834877014,-0.0512710958719253,-1.6360972914844751,0.4020583033561706,35.2488801330328,2015-12,-55.5433,-60.6416,73.26054780310076
33.96252323873341,-0.0422641670872394,0.2252265997231006,-0.0390636920928955,-1.6281624790281055,0.3938373029232025,35.40147268772125,2015-12,-55.4433,-60.6416,112.36878437101312
33.95947138778865,-0.0416190058112988,0.2301095612347126,-0.0256355479359626,-1.6248054429888723,0.3915860652923584,35.85925035178661,2015-12,-55.3433,-60.6416,74.59273458500276
33.957945462316275,-0.0364577156040581,0.2325510419905185,-0.0097659230232238,-1.6223639622330666,0.3903946578502655,36.01184290647507,2015-12,-55.2433,-60.6416,481.7857841586558
33.957945462316275,-0.0225867481721593,0.2325510419905185,0.0085451826453208,-1.6208380367606878,0.4039806723594665,36.16443546116352,2015-12,-55.1433,-60.6416,667.6307746479708
33.957945462316275,0.0012842190362221,0.2313303016126155,0.0268562883138656,-1.620532851666212,0.4044408202171325,36.16443546116352,2015-12,-55.0433,-60.6416,653.6955868282428
33.96557508967817,0.0306390570897292,0.2276680804789066,0.0585955381393432,-1.6226691473275423,0.4092481434345245,36.01184290647507,2015-12,-54.9433,-60.6416,254.1441051884856
33.970152866095304,0.0587035725914688,0.2264473401010036,0.072023682296276,-1.6251106280833485,0.3804874420166015,36.01184290647507,2015-12,-54.8433,-60.6416,103.03624032008828
33.97473064251244,0.0758003464029002,0.2276680804789066,0.0836207158863544,-1.6281624790281055,0.4010414779186249,35.70665779709816,2015-12,-54.7433,-60.6416,102.00528942690434
33.9777824934572,0.0796713140583165,0.231940671801567,0.0946073792874813,-1.6321298852562904,0.4061299264431,35.096287578344345,2015-12,-54.6433,-60.6416,105.8508629606184
33.98388619534671,0.0680584110920676,0.2386547438800335,0.1080355234444141,-1.6367076616734266,0.4038097560405731,34.48591735959053,2015-12,-54.5433,-60.6416,38.44667829453116
33.9991454500705,0.0480584115391025,0.2539139986038208,0.1385540328919887,-1.648304695263505,0.4183817207813263,32.959991812705994,2015-12,-54.4433,-60.6416,6.7099491796133135
34.01135285384953,0.0274132507102535,0.2594073303043842,0.153813287615776,-1.6553239524364471,0.4509333074092865,32.04443648457527,2015-12,-54.3433,-60.6416,5.351432233539377
34.028138034045696,0.0151551864681209,0.2612384408712387,0.1684621721506118,-1.6632587648928163,0.5330736041069031,31.58665882050991,2015-12,-54.2433,-60.6416,37.1966836095885
34.04797506518662,0.0199938960373629,0.2575762197375297,0.1788384653627872,-1.6721091326326132,0.5005985498428345,30.82369604706764,2015-12,-54.1433,-60.6416,4.75471201227766
34.07391579821706,0.0416067987800943,0.2471999265253543,0.1818903163075447,-1.6812646854668856,0.5480976104736328,30.67110349237919,2015-12,-54.0433,-60.6416,14.22324814541987
34.125797264277935,0.076445507678784,0.2117984555661678,0.1641895808279514,-1.6989654209464788,0.495732694864273,32.654806703329086,2015-12,-53.9433,-60.6416,5.562522959197352
34.148686146363616,0.1119293778534142,0.1904354989528656,0.1519821770489215,-1.7065950483083725,0.4673094749450683,32.50221414864063,2015-12,-53.8433,-60.6416,2.3810166414181664
34.17004910297692,0.1358003450617957,0.1654103212058544,0.1416058838367462,-1.7139194905757904,0.5229576230049133,31.281473711133003,2015-12,-53.7433,-60.6416,0.6987560357343584
34.185308357700706,0.1458003448382783,0.1318399608135223,0.1275673694908619,-1.720328377559781,0.4521017074584961,29.90814071893692,2015-12,-53.6433,-60.6416,3.082433059659174
34.18073058128357,0.1393487320792701,0.0915555283427238,0.0988799706101417,-1.725211339071393,0.4231643676757812,27.314067289233208,2015-12,-53.5433,-60.6416,1.5274399899736408
33.8557084556669,0.1825745375646761,0.153813287615776,0.0341807305812835,-1.4111758768558502,1.0184619426727295,35.85925035178661,2015-12,-57.7433,-60.5416,6.850202166107991
33.85723438113928,0.171284215236426,0.1629688404500484,0.039674062281847,-1.4120914321392777,1.0504659414291382,35.554065242409706,2015-12,-57.6433,-60.5416,6.417288998328975
33.85876030661166,0.1567680865285865,0.1690725423395633,0.0469985045492649,-1.4130069874227047,1.1053123474121094,35.40147268772125,2015-12,-57.5433,-60.5416,5.372323683797738
33.861812157556415,0.1451551835623945,0.1721243932843208,0.0646992400288581,-1.4166692085564137,1.144368290901184,35.2488801330328,2015-12,-57.4433,-60.5416,5.76068129779403
33.86486400850117,0.1341874418720294,0.1696829125285148,0.0738547928631305,-1.4191106893122196,1.096442699432373,34.94369502365589,2015-12,-57.3433,-60.5416,4.907324125017715
33.86638993397355,0.1248326033714306,0.1660206913948059,0.0848414562642574,-1.422162540256977,1.0614038705825806,34.638509914278984,2015-12,-57.2433,-60.5416,4.451799455949319
33.86791585944593,0.1158003455088305,0.1617481000721454,0.0970488600432872,-1.425824761390686,1.0466021299362185,34.18073225021362,2015-12,-57.1433,-60.5416,9.426686843718588
33.86944178491831,0.1058003457323479,0.158696249127388,0.1104770042002201,-1.4304025378078222,0.993846833705902,33.87554714083672,2015-12,-57.0433,-60.5416,6.2642780730733545
33.87096771039069,0.096768087869691,0.158696249127388,0.1477095857262611,-1.4416943863034248,1.098910927772522,32.959991812705994,2015-12,-56.9433,-60.5416,53.83617691001231
33.872493635863066,0.0838648623516746,0.1647999510169029,0.1721243932843208,-1.4493240136653185,0.9959120750427246,32.654806703329086,2015-12,-56.8433,-60.5416,27.586711754386684
33.87554548680782,0.0654777659884757,0.1739555038511753,0.198370311409235,-1.4584795664995909,0.7291135191917419,32.50221414864063,2015-12,-56.7433,-60.5416,11.376757921101378
33.87859733775258,0.0425745406939199,0.1886043883860111,0.2252265997231006,-1.469161044806242,0.6434558629989624,33.2651769220829,2015-12,-56.6433,-60.5416,9.609344885947545
33.8770714122802,0.0141874445542384,0.2093569748103618,0.2539139986038208,-1.4816736336797476,0.5554547905921936,34.18073225021362,2015-12,-56.5433,-60.5416,7.38870797787192
33.87554548680782,-0.0106512645679686,0.2746665850281715,0.3051850944757461,-1.5128025133162737,0.4943572580814361,35.554065242409706,2015-12,-56.4433,-60.5416,13.974351570551311
33.8770714122802,-0.0274254577414581,0.3112887963652611,0.3076265752315521,-1.5301980637013912,0.5103656649589539,35.40147268772125,2015-12,-56.3433,-60.5416,33.258535454418535
33.88164918869734,-0.0364577156040581,0.3424176760017872,0.2832117676734924,-1.5469832438975573,0.4978755414485931,34.638509914278984,2015-12,-56.2433,-60.5416,54.31206529201644
33.88775289058685,-0.0406512638974163,0.3637806326150894,0.234382152557373,-1.561326943337917,0.5040923953056335,35.096287578344345,2015-12,-56.1433,-60.5416,62.11347290444611
33.88927881605923,-0.045812554104657,0.3741569258272648,0.1721243932843208,-1.5723136067390442,0.4989649951457977,35.554065242409706,2015-12,-56.0433,-60.5416,267.1526373435473
33.89233066700399,-0.0561351345190814,0.3723258152604103,0.0616473890841007,-1.5823847148567438,0.4700435698032379,34.79110246896744,2015-12,-55.9433,-60.5416,599.7773764859168
33.89538251794875,-0.068393198761214,0.3631702624261379,0.0250251777470111,-1.5829950850456953,0.4502234756946563,34.48591735959053,2015-12,-55.8433,-60.5416,517.4438316846386
33.89996029436588,-0.0812964242792873,0.3497421182692051,0.0012207403779029,-1.5817743446677923,0.4656607210636139,34.02813969552517,2015-12,-55.7433,-60.5416,840.9072978650158
33.90301214531064,-0.0922641659695955,0.3344828635454178,-0.0115970335900783,-1.579638049006462,0.470901757478714,34.02813969552517,2015-12,-55.6433,-60.5416,602.1993251085495
33.9060639962554,-0.0977480368148349,0.317392498254776,-0.0146488845348358,-1.5768913831561804,0.5012598037719727,34.33332480490208,2015-12,-55.5433,-60.5416,567.1728088101013
33.9060639962554,-0.0964577142629536,0.2819910272955894,0.0018311105668544,-1.5720084216445684,0.4313746392726898,35.096287578344345,2015-12,-55.4433,-60.5416,375.0847714826091
33.9060639962554,-0.0835544887449373,0.2642902918159961,0.0164799951016902,-1.5707876812666657,0.4244546890258789,35.40147268772125,2015-12,-55.3433,-60.5416,368.6317841335688
33.90453807078302,-0.0590383602606721,0.2478102967143058,0.032349620014429,-1.5704824961721895,0.4082400500774383,35.85925035178661,2015-12,-55.2433,-60.5416,532.4431941338522
33.90453807078302,-0.0245222319998674,0.23316141217947,0.0476088747382164,-1.5707876812666657,0.4062250256538391,36.01184290647507,2015-12,-55.1433,-60.5416,311.89353220186905
33.90453807078302,0.0148326058301222,0.2215643785893917,0.0604266487061977,-1.5723136067390442,0.4078223705291748,36.46962057054043,2015-12,-55.0433,-60.5416,411.48760241196646
33.91216769814491,0.0522519598324606,0.2044740132987499,0.0836207158863544,-1.577501753345132,0.4038573801517486,36.92739823460579,2015-12,-54.9433,-60.5416,161.68247008385083
33.91827140003443,0.0803164753342002,0.1977599412202835,0.0933866389095783,-1.5811639744788408,0.3898619711399078,36.92739823460579,2015-12,-54.8433,-60.5416,124.2394734025036
33.92437510192394,0.0916067976625072,0.1910458691418171,0.1019318215548992,-1.5854365658015013,0.4243859648704529,37.38517589867115,2015-12,-54.7433,-60.5416,216.55566413892905
33.92895287834108,0.0877358300070909,0.1837214268743991,0.1098666340112686,-1.5900143422186377,0.4034334421157837,37.07999078929424,2015-12,-54.6433,-60.5416,138.0382240265236
33.933530654758215,0.069348733643892,0.1763969846069812,0.1184118166565895,-1.5948973037302494,0.4135196208953857,36.774805679917336,2015-12,-54.5433,-60.5416,248.83110435958352
33.945738058537245,0.0432197019698605,0.1641895808279514,0.1397747732698917,-1.6064943373203278,0.4402385950088501,35.096287578344345,2015-12,-54.4433,-60.5416,136.79546899822708
33.95336768589914,0.0148326058301222,0.1605273596942424,0.152592547237873,-1.6132084093987942,0.4404106140136719,34.02813969552517,2015-12,-54.3433,-60.5416,296.7836283144489
33.96252323873341,-6.1035156022626325e-06,0.1593066193163395,0.1660206913948059,-1.620532851666212,0.4668235778808594,33.57036203145981,2015-12,-54.2433,-60.5416,239.1739619201145
33.97473064251244,0.0022519609499909,0.1605273596942424,0.1794488355517387,-1.6287728492170572,0.5370166897773743,32.654806703329086,2015-12,-54.1433,-60.5416,555.8310537777216
33.98998989723623,0.0225745411409548,0.1629688404500484,0.19226660951972,-1.6379284020513296,0.5330576300621033,31.89184392988681,2015-12,-54.0433,-60.5416,124.4913370467132
34.029663959518075,0.0609616370571188,0.1660206913948059,0.2087466046214103,-1.6577654331922531,0.5596700310707092,30.36591838300228,2015-12,-53.9433,-60.5416,23.76071848240698
34.054078767076135,0.1045100231805236,0.1617481000721454,0.2154606766998767,-1.6681417264044285,0.5647252798080444,30.67110349237919,2015-12,-53.8433,-60.5416,7.63226446651405
34.08001950010657,0.1403164739930957,0.1532029174268245,0.2258369699120521,-1.6791283898055551,0.5802914500236511,30.36591838300228,2015-12,-53.7433,-60.5416,10.407467306952242
34.10901208408177,0.1587035703562946,0.1391644030809402,0.236823633313179,-1.6907254233956337,0.633834719657898,30.67110349237919,2015-12,-53.6433,-60.5416,10.357804373376858
34.14105651900172,0.1558003446147609,0.1184118166565895,0.2337717823684215,-1.7026276420801878,0.576138973236084,29.45036305487156,2015-12,-53.5433,-60.5416,12.485528056961504
33.86028623208404,0.2312842138953215,0.1123081147670745,0.0164799951016902,-1.3986632879823446,0.774021565914154,37.07999078929424,2015-12,-57.7433,-60.4416,5.070728483295513
33.86028623208404,0.2196713109290726,0.1184118166565895,0.0274666585028171,-1.3986632879823446,0.7558689713478088,36.774805679917336,2015-12,-57.6433,-60.4416,3.738347597716311
33.86028623208404,0.2035422790315237,0.1220740377902984,0.0427259132266044,-1.399273658171296,0.8780636787414551,36.31702801585197,2015-12,-57.5433,-60.4416,6.740564147580842
33.861812157556415,0.1861229245821505,0.119022186845541,0.075685903429985,-1.402935879305005,0.9733328819274902,35.2488801330328,2015-12,-57.4433,-60.4416,5.485290008533688
33.86333808302879,0.1683809894948353,0.1135288551449775,0.0897244177758693,-1.4059877302497623,1.2042824029922483,34.79110246896744,2015-12,-57.3433,-60.4416,9.08601733641212
33.86638993397355,0.1522519575972865,0.1055940426886081,0.1019318215548992,-1.4099551364779472,1.2281062602996826,34.33332480490208,2015-12,-57.2433,-60.4416,8.475022152459623
33.86791585944593,0.1370906676135632,0.0970488600432872,0.1123081147670745,-1.4145329128950834,1.0439980030059814,34.02813969552517,2015-12,-57.1433,-60.4416,10.898985689954454
33.87096771039069,0.1222519582678387,0.0903347879648208,0.1220740377902984,-1.4197210595011711,1.131415843963623,34.18073225021362,2015-12,-57.0433,-60.4416,12.019412277961482
33.872493635863066,0.1099938940257061,0.0860621966421604,0.1409955136477947,-1.4313180930912497,1.1786713600158691,34.18073225021362,2015-12,-56.9433,-60.4416,9.367815373707836
33.874019561335444,0.0980584104215154,0.0921658985316753,0.153813287615776,-1.438032165169716,1.055885910987854,34.02813969552517,2015-12,-56.8433,-60.4416,15.682751255598747
33.87554548680782,0.0835422817137327,0.1049836724996566,0.1690725423395633,-1.4456617925316095,0.9403238296508788,33.72295458614826,2015-12,-56.7433,-60.4416,8.992466157498459
33.87859733775258,0.0641874434366513,0.1239051483571529,0.1843317970633506,-1.453901790082455,0.7171759009361267,33.72295458614826,2015-12,-56.6433,-60.4416,5.754840844650698
33.88012326322496,0.0409616375041537,0.1477095857262611,0.1989806815981865,-1.4633625280112028,0.6757652759552002,34.18073225021362,2015-12,-56.5433,-60.4416,3.00577959270259
33.88012326322496,0.0190261541235372,0.2136295661330223,0.2233954891562461,-1.4850306697189808,0.5703887343406677,36.16443546116352,2015-12,-56.4433,-60.4416,14.176802057846652
33.87859733775258,0.0028971222259315,0.2520828880369663,0.2258369699120521,-1.4966277033090591,0.4983670115470886,36.01184290647507,2015-12,-56.3433,-60.4416,45.749819977716506
33.88012326322496,-0.007102877550551,0.2893154695630073,0.2154606766998767,-1.5082247368991375,0.5027019381523132,35.70665779709816,2015-12,-56.2433,-60.4416,36.75969038992598
33.88164918869734,-0.0148448128613267,0.3204443491995334,0.1910458691418171,-1.5186010301113129,0.484257310628891,35.40147268772125,2015-12,-56.1433,-60.4416,129.19384506520495
33.884701039642096,-0.0261351351896337,0.3411969356238842,0.1568651385605335,-1.5271462127566338,0.4778600335121155,34.94369502365589,2015-12,-56.0433,-60.4416,248.91534365593049
33.886226965114474,-0.0409738445353582,0.3515732288360595,0.0878933072090148,-1.5378276910632849,0.4416815340518951,34.48591735959053,2015-12,-55.9433,-60.4416,100.79090093338472
33.88775289058685,-0.0619415860022058,0.3442487865686416,0.0634784996509552,-1.5402691718190908,0.4356657862663269,34.02813969552517,2015-12,-55.8433,-60.4416,222.03405663386937
33.88927881605923,-0.0816190049172291,0.3308206424117088,0.0469985045492649,-1.5414899121969938,0.420209139585495,33.87554714083672,2015-12,-55.7433,-60.4416,261.3976450880541
33.89233066700399,-0.0987157787286037,0.312509536743164,0.0390636920928955,-1.542100282385945,0.4363015592098236,34.18073225021362,2015-12,-55.6433,-60.4416,274.62745269586355
33.89385659247637,-0.1067802946773781,0.2917569503188133,0.038453321903944,-1.542100282385945,0.4654119908809662,34.33332480490208,2015-12,-55.5433,-60.4416,518.7741504248977
33.89385659247637,-0.1051673914876687,0.2471999265253543,0.0512710958719253,-1.5433210227638483,0.4379799365997314,34.48591735959053,2015-12,-55.4433,-60.4416,302.1481066801104
33.89385659247637,-0.0906512627798292,0.2258369699120521,0.0616473890841007,-1.5445417631417513,0.432569146156311,34.638509914278984,2015-12,-55.3433,-60.4416,270.1851976017011
33.89233066700399,-0.0645222311057978,0.2075258642435073,0.072023682296276,-1.5463728737086058,0.4409249722957611,35.096287578344345,2015-12,-55.2433,-60.4416,176.43380273198534
33.89233066700399,-0.0283931996552837,0.1910458691418171,0.0811792351305484,-1.5488143544644115,0.4498791992664337,35.40147268772125,2015-12,-55.1433,-60.4416,188.90323499893765
33.89233066700399,0.0103164768987653,0.1776177249848842,0.0885036773979663,-1.5518662054091692,0.4429382085800171,35.85925035178661,2015-12,-55.0433,-60.4416,191.7333132466916
33.89538251794875,0.0438648632457443,0.157475508749485,0.1013214513659477,-1.5594958327710629,0.4365123510360718,36.16443546116352,2015-12,-54.9433,-60.4416,102.9668015486674
33.89996029436588,0.0645100240745932,0.1495406962931156,0.1092562638223171,-1.5637684240937233,0.433535099029541,36.46962057054043,2015-12,-54.8433,-60.4416,124.59665785029362
33.90758992172778,0.0690261530059501,0.1428266242146492,0.1184118166565895,-1.568956570699811,0.4225698411464691,36.31702801585197,2015-12,-54.7433,-60.4416,40.78254471397644
33.91216769814491,0.0583809919535269,0.1355021819472313,0.1281777396798133,-1.5744499024003744,0.3969264030456543,36.46962057054043,2015-12,-54.6433,-60.4416,117.07128914260224
33.91827140003443,0.0396713149523861,0.1275673694908619,0.1385540328919887,-1.5802484191954136,0.4447243213653564,36.31702801585197,2015-12,-54.5433,-60.4416,41.531232410223296
33.93200472928584,0.0183809928475966,0.1123081147670745,0.1556443981826305,-1.5936765633523464,0.4489749073982239,34.79110246896744,2015-12,-54.4433,-60.4416,119.75887472621336
33.93963435664773,0.0009616383982802,0.1055940426886081,0.1635792106389999,-1.60130619071424,0.4787938296794891,33.87554714083672,2015-12,-54.3433,-60.4416,112.72372403973418
33.95031583495438,-0.0058125549987266,0.1013214513659477,0.1715140230953693,-1.6092410031706097,0.5192185640335083,33.87554714083672,2015-12,-54.2433,-60.4416,112.23506029524096
33.96099731326103,0.0032197028639302,0.0988799706101417,0.1818903163075447,-1.6174810007214546,0.5285558700561523,33.2651769220829,2015-12,-54.1433,-60.4416,116.61623408404655
33.97473064251244,0.026445508796371,0.0976592302322387,0.193487349897623,-1.6263313684612513,0.5456067323684692,32.50221414864063,2015-12,-54.0433,-60.4416,110.9681547100731
34.00830100290477,0.0641874434366513,0.0927762687206268,0.2240058593451976,-1.6467787697911265,0.5771075487136841,30.67110349237919,2015-12,-53.9433,-60.4416,13.316419114647678
34.031189884990454,0.1106390553015899,0.0848414562642574,0.2423169650137424,-1.6580706182867289,0.5950825810432434,30.213325828313828,2015-12,-53.8433,-60.4416,15.592740317681836
34.05865654349327,0.1509616350454621,0.0738547928631305,0.2606280706822872,-1.6705832071602345,0.6200328469276428,29.90814071893692,2015-12,-53.7433,-60.4416,8.748373888618893
34.089175052940845,0.1761229248056679,0.0610370188951492,0.2722251042723655,-1.6837061662226915,0.5777727365493774,30.36591838300228,2015-12,-53.6433,-60.4416,7.129220501516125
34.125797264277935,0.1822519569267342,0.0506607256829738,0.2655110321938991,-1.6971343103796244,0.5920531749725342,29.755548164248463,2015-12,-53.5433,-60.4416,6.905554411798291
33.86638993397355,0.2603164713108867,0.0787377543747425,0.0128177739679813,-1.391033660620451,0.5315938591957092,38.14813867211342,2015-12,-57.7433,-60.3416,1.867313284997061
33.86638993397355,0.2509616328102879,0.073244422674179,0.0286873988807201,-1.391033660620451,0.5991841554641724,37.84295356273651,2015-12,-57.6433,-60.3416,5.002244526167484
33.86638993397355,0.2361229234645634,0.0665303505957126,0.0494399853050708,-1.3919492159038782,0.7681447863578796,37.69036100804806,2015-12,-57.5433,-60.3416,4.882837469231857
33.86486400850117,0.2187035690151901,0.0512710958719253,0.0903347879648208,-1.3968321774154902,0.9624889492988586,36.16443546116352,2015-12,-57.4433,-60.3416,6.74272837331736
33.86333808302879,0.1999938920140493,0.0427259132266044,0.1074251532554626,-1.4011047687381506,0.9549074172973632,35.096287578344345,2015-12,-57.3433,-60.3416,5.139332246172205
