CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.3211994680896169,102.49700927734376,34.1085205078125,1.2518410682678225,-0.0055657047778368,-0.0645306035876274,-1.598565697669983,-53.4,-59.95625,0.6168486
0.3211994680896169,104.98390197753906,34.10961151123047,1.2696629762649536,-0.005233037751168,-0.0949477329850196,-1.5985101461410522,-53.3,-59.95625,0.47245514
0.5375189630285604,106.54454040527344,34.118431091308594,1.2910407781600952,-0.0031343039590865,-0.0949477329850196,-1.5981457233428955,-53.2,-59.95625,4.2765102
0.5375189630285604,106.08618927001952,34.12320709228516,1.2959920167922974,-0.0004701199650298,-0.1036732643842697,-1.5978987216949463,-53.1,-59.95625,3.563704
0.5375189630285604,104.87921142578124,34.1263542175293,1.3036127090454102,0.004133109934628,-0.109237216413021,-1.5976312160491943,-53.0,-59.95625,3.563704
0.5375189630285604,103.32440948486328,34.12687683105469,1.3162271976470947,0.0105109065771102,-0.1106379553675651,-1.597334861755371,-52.9,-59.95625,3.9038773
0.8541433089703787,99.2364501953125,34.12491989135742,1.3306230306625366,0.0184062123298645,-0.1024062633514404,-1.5969903469085691,-52.8,-59.95625,6.508565
0.8541433089703787,96.8348159790039,34.1181640625,1.3469765186309814,0.0369320176541805,-0.1024062633514404,-1.5961556434631348,-52.7,-59.95625,7.0784883
0.8541433089703787,96.07112884521484,34.11479949951172,1.333506464958191,0.0461228117346763,-0.0930573865771293,-1.595750331878662,-52.6,-59.95625,6.302586
0.8541433089703787,95.46804809570312,34.11187744140625,1.290523648262024,0.0535355433821678,-0.0805962011218071,-1.5955265760421753,-52.5,-59.95625,6.80451
0.8541433089703787,95.02728271484376,34.11042785644531,1.21032452583313,0.0574668534100055,-0.0651725083589553,-1.5956228971481323,-52.4,-59.95625,4.4691763
0.9115757166000549,95.60733795166016,34.11132049560547,1.095169186592102,0.0571062602102756,-0.0479446947574615,-1.5961079597473145,-52.3,-59.95625,5.3271737
0.9115757166000549,100.11819458007812,34.11573791503906,0.797115683555603,0.0377977266907691,-0.0289867725223302,-1.597890853881836,-52.2,-59.95625,7.9387956
0.9115757166000549,100.17153930664062,34.11560821533203,0.6683440208435059,0.0220436695963144,-0.0087091093882918,-1.5987178087234497,-52.1,-59.95625,8.192793
0.9115757166000549,100.94554901123048,34.114013671875,0.5852303504943848,0.0067998552694916,0.0141670312732458,-1.5991871356964111,-52.0,-59.95625,9.144479
0.8839204383548349,102.73680114746094,34.11115264892578,0.5346658229827881,-0.0072224927134811,0.0391052812337875,-1.5992367267608645,-51.9,-59.95625,9.653624
0.8839204383548349,102.01339721679688,34.10662841796875,0.5036805272102356,-0.0194009579718112,0.0653310269117355,-1.5989623069763184,-51.8,-59.95625,16.947058
0.8839204383548349,100.77157592773438,34.09663009643555,0.4160496890544891,-0.0387305915355682,0.0909798070788383,-1.597754955291748,-51.7,-59.95625,28.838184
0.8839204383548349,100.45032501220705,34.09175109863281,0.3835807144641876,-0.0462593622505664,0.1155354976654052,-1.5970838069915771,-51.6,-59.95625,59.271698
0.8839204383548349,99.83563232421876,34.08793640136719,0.3420107960700989,-0.0516178905963897,0.1405422240495681,-1.5963728427886963,-51.5,-59.95625,143.64235
0.8176732080755755,99.51876831054688,34.086875915527344,0.3037367761135101,-0.0551791004836559,0.162823349237442,-1.5956602096557615,-51.4,-59.95625,74.378685
0.8176732080755755,99.4109115600586,34.090065002441406,0.264380931854248,-0.0569636151194572,0.1818164736032486,-1.5949113368988037,-51.3,-59.95625,73.28648
0.8176732080755755,100.04703521728516,34.11163711547852,0.178579181432724,-0.0557604394853115,0.1930039972066879,-1.5933313369750977,-51.2,-59.95625,31.213486
0.8176732080755755,102.0620574951172,34.123985290527344,0.1434206664562225,-0.0543625243008136,0.1935686916112899,-1.5927389860153198,-51.1,-59.95625,31.35435
0.7647617167094722,105.37215423583984,34.130733489990234,0.1207676231861114,-0.0541300997138023,0.1865851581096649,-1.5925331115722656,-51.0,-59.95625,22.24597
0.7647617167094722,106.14401245117188,34.13167190551758,0.1109102666378021,-0.0556732006371021,0.1755619198083877,-1.5928633213043213,-50.9,-59.95625,21.798792
0.7647617167094722,109.36415100097656,34.12940216064453,0.1075728014111518,-0.0600527189671993,0.1664476245641708,-1.5937435626983645,-50.8,-59.95625,18.097456
0.7647617167094722,111.64483642578124,34.11578369140625,0.0851349905133247,-0.0762113332748413,0.1533194631338119,-1.5965468883514404,-50.7,-59.95625,12.953213
0.7647617167094722,112.09010314941406,34.107200622558594,0.116504468023777,-0.0869822353124618,0.145141988992691,-1.5981028079986572,-50.6,-59.95625,16.424517
0.7647617167094722,111.69629669189452,34.10022735595703,0.1582218706607818,-0.0973694771528244,0.1411057710647583,-1.599449634552002,-50.5,-59.95625,30.096268
0.30977435017121024,166.7413330078125,34.0241813659668,3.8765363693237305,0.0035943214315921,-0.0174526199698448,-1.2772376537322998,-67.0,-59.85625,2.1023066
0.30977435017121024,166.46737670898438,34.021461486816406,3.9102377891540527,0.0569410547614097,-0.0174526199698448,-1.2666268348693848,-66.9,-59.85625,0.616596
0.30977435017121024,167.93060302734375,34.01818084716797,3.926238059997559,0.1086319684982299,0.0021151583641767,-1.258950114250183,-66.8,-59.85625,1.286428
0.34059219160553766,163.47674560546875,34.00902557373047,3.908649444580078,0.2054930478334427,0.0021151583641767,-1.2539923191070557,-66.7,-59.85625,4.792614
0.34059219160553766,160.56787109375,34.00364303588867,3.868829250335693,0.2434185147285461,0.0188696142286062,-1.2570544481277466,-66.6,-59.85625,5.47818
0.34059219160553766,157.21560668945312,33.9979248046875,3.7958755493164062,0.2685761451721191,0.0379571467638015,-1.2636797428131104,-66.5,-59.85625,4.8825417
0.34059219160553766,152.82901000976562,33.99153137207031,3.7083580493927,0.2826408445835113,0.0571921244263649,-1.2733609676361084,-66.4,-59.85625,2.672751
0.390186960430583,149.09332275390625,33.984737396240234,3.599534511566162,0.2862831056118011,0.0986039564013481,-1.2854915857315063,-66.3,-59.85625,3.2819812
0.390186960430583,143.75747680664062,33.97296142578125,3.317878246307373,0.2776384055614471,0.0986039564013481,-1.314434051513672,-66.2,-59.85625,2.8263886
0.390186960430583,138.81605529785156,33.96623611450195,3.1911544799804688,0.2726226150989532,0.1215730234980583,-1.3301860094070437,-66.1,-59.85625,2.5719573
0.390186960430583,133.83651733398438,33.95759582519531,3.083970546722412,0.2654032707214355,0.143044039607048,-1.34627366065979,-66.0,-59.85625,2.0466995
0.390186960430583,128.74591064453125,33.94902801513672,2.979331016540528,0.2523232698440552,0.1545125395059585,-1.362227201461792,-65.9,-59.85625,3.603642
0.4895364327239804,126.2756576538086,33.943458557128906,2.899233818054199,0.2326682358980178,0.1833119988441467,-1.3772714138031006,-65.8,-59.85625,8.7808485
0.4895364327239804,125.3318328857422,33.943824768066406,2.886228084564209,0.1845984905958175,0.1833119988441467,-1.400416135787964,-65.7,-59.85625,13.38041
0.4895364327239804,126.99884033203124,33.94877243041992,2.930253028869629,0.1630165129899978,0.1921856105327606,-1.406803011894226,-65.6,-59.85625,7.823749
0.4895364327239804,127.33094787597656,33.95337677001953,2.973954677581787,0.1438508480787277,0.1957333385944366,-1.4093656539916992,-65.5,-59.85625,4.484227
0.5307083938532742,127.93791198730467,33.95808792114258,3.002647876739502,0.125468909740448,0.1901525557041168,-1.40830659866333,-65.4,-59.85625,5.712291
0.5307083938532742,125.79656219482422,33.96257781982422,3.0163753032684326,0.1085719168186187,0.1863618493080139,-1.404165506362915,-65.3,-59.85625,6.2600446
0.5307083938532742,120.2725067138672,33.97272872924805,3.049241065979004,0.0783737301826477,0.1863618493080139,-1.3909282684326172,-65.2,-59.85625,5.4430113
0.5307083938532742,119.8801727294922,33.97603225708008,3.0882554054260254,0.0662627592682838,0.1809741705656051,-1.384312868118286,-65.1,-59.85625,8.982163
0.5307083938532742,118.84548950195312,33.97737121582031,3.137779235839844,0.0581156089901924,0.1778760254383087,-1.3788061141967771,-65.0,-59.85625,8.831538
0.5278685421217233,116.26936340332033,33.97645568847656,3.196833372116089,0.0532172583043575,0.1794076710939407,-1.374589443206787,-64.9,-59.85625,9.496379
0.5278685421217233,111.77637481689452,33.97356414794922,3.2774534225463867,0.0523951798677444,0.1848417222499847,-1.3714594841003418,-64.8,-59.85625,5.0185137
0.5278685421217233,106.12531280517578,33.966896057128906,3.4586892127990723,0.0592679753899574,0.1848417222499847,-1.3673954010009766,-64.7,-59.85625,4.2709618
0.5278685421217233,104.06565856933594,33.965667724609375,3.544900894165039,0.0652304366230964,0.1839600503444671,-1.3662700653076172,-64.6,-59.85625,4.2709618
0.46664831643283833,101.41827392578124,33.966949462890625,3.617405891418457,0.0704673007130622,0.1785627007484436,-1.3660223484039309,-64.5,-59.85625,7.912261
0.46664831643283833,99.651123046875,33.97014236450195,3.657058715820313,0.0725773572921752,0.1678946316242218,-1.3670125007629397,-64.4,-59.85625,6.8670363
0.46664831643283833,98.5950927734375,33.97456741333008,3.656609535217285,0.0715749263763427,0.1359309256076812,-1.3693814277648926,-64.3,-59.85625,6.163097
0.46664831643283833,101.459228515625,33.98533630371094,3.6182899475097656,0.0689000859856605,0.1359309256076812,-1.3771169185638428,-64.2,-59.85625,4.032739
0.46664831643283833,100.76841735839844,33.992584228515625,3.622026681900024,0.0694427639245987,0.1178082674741745,-1.3813533782958984,-64.1,-59.85625,3.4280272
0.37863824218220543,104.8702392578125,34.00151062011719,3.649583339691162,0.0715837031602859,0.1042466163635253,-1.385227918624878,-64.0,-59.85625,3.4897118
0.37863824218220543,109.35919189453124,34.007957458496094,3.671518564224243,0.0749797150492668,0.0946858972311019,-1.3887755870819092,-63.9,-59.85625,2.6929579
0.37863824218220543,108.9684600830078,34.01155090332031,3.679702281951904,0.0766052678227424,0.0835203304886818,-1.392073154449463,-63.8,-59.85625,3.04632
0.37863824218220543,106.37263488769533,34.01171875,3.676047325134277,0.0643414482474327,0.0835203304886818,-1.3966243267059326,-63.7,-59.85625,3.3762226
0.23221080027724383,106.84944152832033,34.00528717041016,3.693521499633789,0.0522790625691413,0.0789379402995109,-1.3974616527557373,-63.6,-59.85625,0.80710524
0.23221080027724383,111.2716064453125,34.00080108642578,3.688868284225464,0.0370047762989997,0.0736622735857963,-1.397704005241394,-63.5,-59.85625,0.7980663
0.23221080027724383,110.80882263183594,33.99671173095703,3.71090316772461,0.0189581252634525,0.0656259655952453,-1.397395133972168,-63.4,-59.85625,0.5729568
0.23221080027724383,106.1214828491211,33.99345397949219,3.755589246749878,-0.0039796619676053,0.0420000627636909,-1.3966704607009888,-63.3,-59.85625,0.4461334
0.23221080027724383,103.73541259765624,33.98353576660156,3.807482481002808,-0.0499918907880783,0.0420000627636909,-1.3939461708068848,-63.2,-59.85625,0.34124932
0.2695371676963987,107.09881591796876,33.9813346862793,3.845913410186768,-0.0703106969594955,0.028608176857233,-1.390366554260254,-63.1,-59.85625,0.5710952
0.2695371676963987,110.39250183105467,33.981719970703125,3.889003992080689,-0.0903590098023414,0.0146077889949083,-1.383712887763977,-63.0,-59.85625,0.4157202
0.2695371676963987,113.1443328857422,33.982994079589844,3.9478330612182617,-0.110037975013256,0.0007868068641982,-1.3731859922409058,-62.9,-59.85625,0.6413027
0.2695371676963987,117.4493408203125,33.984466552734375,4.021842956542969,-0.1297186613082885,-0.0201626028865575,-1.358651876449585,-62.8,-59.85625,1.176491
0.4257291948306374,120.73239135742188,33.987586975097656,4.212252616882324,-0.171773299574852,-0.0201626028865575,-1.3200048208236694,-62.7,-59.85625,2.4002452
0.4257291948306374,121.15803527832033,33.988800048828125,4.309408187866211,-0.1898421943187713,-0.024980753660202,-1.2978041172027588,-62.6,-59.85625,2.9671688
0.4257291948306374,121.56765747070312,33.990238189697266,4.399494171142578,-0.2002129107713699,-0.0255095567554235,-1.2750983238220217,-62.5,-59.85625,2.9671688
0.4257291948306374,121.6501922607422,33.990867614746094,4.481784820556641,-0.2038298696279525,-0.0263040829449892,-1.252852439880371,-62.4,-59.85625,2.9671688
0.4257291948306374,121.3935546875,33.990089416503906,4.549045562744141,-0.2018686085939407,-0.0315817408263683,-1.2317575216293335,-62.3,-59.85625,2.9671688
0.4588164756569313,124.53759765625,33.98853302001953,4.644374847412109,-0.1790729612112045,-0.0315817408263683,-1.1944342851638794,-62.2,-59.85625,3.136095
0.4588164756569313,126.81015014648438,33.98869323730469,4.679327964782715,-0.1573613286018371,-0.0323382727801799,-1.178558111190796,-62.1,-59.85625,3.8393211
0.4588164756569313,129.22840881347656,33.9888916015625,4.703851222991943,-0.1319119483232498,-0.0303840413689613,-1.1646249294281006,-62.0,-59.85625,3.412531
0.4588164756569313,131.62030029296875,33.99005126953125,4.721156120300293,-0.1017145067453384,-0.024803165346384,-1.152385711669922,-61.9,-59.85625,3.2964842
0.47528565119137056,132.76490783691406,33.99138259887695,4.720083236694336,-0.0659873262047767,-0.009613649919629,-1.1416230201721191,-61.8,-59.85625,2.4352403
0.47528565119137056,133.6484375,33.99217224121094,4.741622447967529,0.0277410261332988,-0.009613649919629,-1.1230887174606323,-61.7,-59.85625,2.6740272
0.47528565119137056,133.20806884765625,33.99143600463867,4.793225288391113,0.0853417590260505,-0.0041345260106027,-1.11537766456604,-61.6,-59.85625,2.1962562
0.47528565119137056,133.4715576171875,33.99151611328125,4.888209819793701,0.1433768421411514,-0.0069218236021697,-1.1090426445007324,-61.5,-59.85625,2.3681667
0.47528565119137056,134.90817260742188,33.99317169189453,4.981982231140137,0.1952631771564483,-0.0179333388805389,-1.1047266721725464,-61.4,-59.85625,2.4980497
0.4413104761624709,134.15838623046875,33.994728088378906,5.027101993560791,0.2348726093769073,-0.0549137443304061,-1.103459358215332,-61.3,-59.85625,1.6834247
0.4413104761624709,140.05859375,33.99784851074219,4.989778518676758,0.2807791829109192,-0.0549137443304061,-1.112676978111267,-61.2,-59.85625,3.9739554
0.4413104761624709,140.79098510742188,33.99964904785156,4.922175884246826,0.2921703159809112,-0.0808855667710304,-1.1229970455169678,-61.1,-59.85625,6.421024
0.4413104761624709,142.07522583007812,34.00141525268555,4.833052635192871,0.2971434295177459,-0.0998871549963951,-1.136324167251587,-61.0,-59.85625,5.9353876
0.2713783942454029,142.4342041015625,34.00328826904297,4.74531888961792,0.2998901307582855,-0.110980749130249,-1.1523301601409912,-60.9,-59.85625,8.500768
0.2713783942454029,143.2655029296875,34.00530242919922,4.653743743896484,0.3017566800117492,-0.1056872233748436,-1.1709637641906738,-60.8,-59.85625,8.730548
0.2713783942454029,145.31161499023438,34.00965118408203,4.416608333587647,0.2985387444496155,-0.1056872233748436,-1.215114951133728,-60.7,-59.85625,8.730548
0.2713783942454029,146.59011840820312,34.01154708862305,4.286584377288818,0.2899407148361206,-0.0907140374183654,-1.2391257286071775,-60.6,-59.85625,10.110306
0.2713783942454029,148.11048889160156,34.01287078857422,4.174259662628174,0.2779466807842254,-0.0757992789149284,-1.2631160020828247,-60.5,-59.85625,6.1661167
0.22250055735639757,146.87863159179688,34.013710021972656,4.082409858703613,0.2638027667999267,-0.0621148198843002,-1.286755084991455,-60.4,-59.85625,4.7844357
0.22250055735639757,145.30206298828125,34.01280212402344,3.9787886142730713,0.2419479638338089,-0.036623727530241,-1.3100881576538086,-60.3,-59.85625,2.29661
0.22250055735639757,140.92660522460938,34.00617980957031,3.740500926971436,0.1835275590419769,-0.036623727530241,-1.353671312332153,-60.2,-59.85625,1.7744367
0.22250055735639757,133.61331176757812,33.998531341552734,3.6383442878723145,0.1547212749719619,-0.0240586511790752,-1.373075008392334,-60.1,-59.85625,1.4929762
0.23857871838117722,132.3113250732422,34.00339889526367,3.5259451866149902,0.1303447633981704,-0.0099183591082692,-1.3909441232681274,-60.0,-59.85625,0.37305254
0.23857871838117722,129.81900024414062,34.00727081298828,3.4070656299591064,0.1134715899825096,0.0056221545673906,-1.4070688486099243,-59.9,-59.85625,1.1197906
0.23857871838117722,128.9610595703125,34.00979995727539,3.2995047569274902,0.107471190392971,0.0378106385469436,-1.4209954738616943,-59.8,-59.85625,0.93342954
0.23857871838117722,121.52438354492188,34.016475677490234,3.117565155029297,0.1344219446182251,0.0378106385469436,-1.4398515224456787,-59.7,-59.85625,4.4089704
0.23857871838117722,121.03793334960938,34.02076721191406,3.053534984588623,0.1556097418069839,0.0523133240640163,-1.4434359073638916,-59.6,-59.85625,7.5506477
0.2786730647130753,120.70133209228516,34.02497863769531,3.0366573333740234,0.1681134402751922,0.0640530437231063,-1.4429795742034912,-59.5,-59.85625,20.48107
0.2786730647130753,121.4908447265625,34.02894592285156,3.085457324981689,0.1677495539188385,0.0724483430385589,-1.4393532276153564,-59.4,-59.85625,12.792145
0.2786730647130753,120.82191467285156,34.03246307373047,3.124981641769409,0.1545672863721847,0.0753703191876411,-1.4340713024139404,-59.3,-59.85625,6.5605016
0.2786730647130753,115.4145965576172,34.0398063659668,3.1360023021698,0.085893265902996,0.0753703191876411,-1.4236276149749756,-59.2,-59.85625,3.5617025
0.304367813441786,112.7577667236328,34.04288482666016,3.16211462020874,0.0348960906267166,0.0686709880828857,-1.4208292961120603,-59.1,-59.85625,1.5580171
0.304367813441786,111.07017517089844,34.047054290771484,3.1647915840148926,-0.0206648763269186,0.0586473084986209,-1.4211621284484863,-59.0,-59.85625,0.6058558
0.304367813441786,115.72303771972656,34.05345916748047,3.1477692127227783,-0.0753455534577369,0.0459067039191722,-1.4248892068862915,-58.9,-59.85625,0.3588638
0.304367813441786,116.18412017822266,34.055572509765625,3.1177210807800293,-0.1255842447280883,0.0122120659798383,-1.4318325519561768,-58.8,-59.85625,1.0878105
0.304367813441786,114.29624938964844,34.05244445800781,3.03132438659668,-0.2114951908588409,0.0122120659798383,-1.4539546966552734,-58.7,-59.85625,6.397829
0.4077541234437376,115.3506851196289,34.05241394042969,2.966610908508301,-0.2444750815629959,-0.0062099094502627,-1.4683252573013306,-58.6,-59.85625,5.493873
0.4077541234437376,115.04326629638672,34.0511360168457,2.853315591812134,-0.2662563025951385,-0.0220888592302799,-1.4841910600662231,-58.5,-59.85625,12.733357
0.4077541234437376,114.11904907226562,34.05046844482422,2.707006454467773,-0.2732655107975006,-0.0311884954571723,-1.500514030456543,-58.4,-59.85625,7.6884885
0.4077541234437376,113.82698059082033,34.049835205078125,2.5668745040893555,-0.2651111781597137,-0.0278307385742664,-1.51605224609375,-58.3,-59.85625,5.980826
0.3947883215005277,111.15050506591795,34.04840469360352,2.2550301551818848,-0.2230113446712494,-0.0278307385742664,-1.541609764099121,-58.2,-59.85625,10.584179
0.3947883215005277,108.57189178466795,34.04685974121094,2.082548141479492,-0.1973986327648162,-0.0135815748944878,-1.5509374141693115,-58.1,-59.85625,14.772439
0.3947883215005277,106.60033416748048,34.045166015625,1.9240038394927976,-0.1733963787555694,0.0027166819199919,-1.5578787326812744,-58.0,-59.85625,3.2546027
0.3947883215005277,104.457763671875,34.04176330566406,1.8109254837036133,-0.1528057008981704,0.0131041407585144,-1.562657594680786,-57.9,-59.85625,4.7670984
0.3947883215005277,108.45075988769533,34.045806884765625,1.742496132850647,-0.1344493776559829,0.0055633261799812,-1.5657734870910645,-57.8,-59.85625,2.129226
0.3091529379162239,109.75628662109376,34.04283142089844,1.668309211730957,-0.0955158844590187,0.0055633261799812,-1.5692623853683472,-57.7,-59.85625,1.4410253
0.3091529379162239,110.93658447265624,34.039146423339844,1.638256311416626,-0.0722385123372078,-0.0057942667044699,-1.5704896450042725,-57.6,-59.85625,0.8020334
0.3091529379162239,108.556640625,34.03694152832031,1.6082818508148191,-0.0474351309239864,-0.0208182670176029,-1.5716757774353027,-57.5,-59.85625,1.5348706
0.3091529379162239,105.5730972290039,34.03728103637695,1.584308385848999,-0.0226126667112112,-0.0354640297591686,-1.572847843170166,-57.4,-59.85625,1.5553852
0.15676625935157062,99.96769714355467,34.03715133666992,1.574073076248169,-0.0005984177696518,-0.0535179898142814,-1.573902606964111,-57.3,-59.85625,2.2964387
0.15676625935157062,89.56451416015625,34.033477783203125,1.6130092144012451,0.0303660035133361,-0.0535179898142814,-1.5749492645263672,-57.2,-59.85625,2.3768828
0.15676625935157062,94.46615600585938,34.034950256347656,1.6534857749938965,0.0383298881351947,-0.0569195002317428,-1.5747220516204834,-57.1,-59.85625,2.2810283
0.15676625935157062,100.24118041992188,34.04139709472656,1.6839556694030762,0.0421582758426666,-0.0610989220440387,-1.5740232467651367,-57.0,-59.85625,1.9161547
0.15676625935157062,102.97842407226562,34.03868103027344,1.6971893310546875,0.0433710515499115,-0.0632033944129943,-1.5730643272399902,-56.9,-59.85625,1.9068371
0.15466301874766938,103.81888580322266,34.03514862060547,1.684587478637695,0.0419351235032081,-0.0783091858029365,-1.5720348358154297,-56.8,-59.85625,0.9922448
0.15466301874766938,102.75830841064452,34.030357360839844,1.600225806236267,0.0337669402360916,-0.0783091858029365,-1.5704452991485596,-56.7,-59.85625,1.0292671
0.15466301874766938,100.52717590332033,34.03422927856445,1.5456167459487915,0.0281147807836532,-0.0828373730182647,-1.5701334476470947,-56.6,-59.85625,2.0427163
0.15466301874766938,97.661376953125,34.04178237915039,1.4874800443649292,0.0209452211856842,-0.0861023589968681,-1.5701611042022705,-56.5,-59.85625,1.8640195
0.16999340459733506,95.59152221679688,34.05091094970703,1.4347951412200928,0.0124154360964894,-0.0888752713799476,-1.570486307144165,-56.4,-59.85625,1.5908849
0.16999340459733506,93.71007537841795,34.06087875366211,1.395021677017212,0.0032605852466076,-0.0874921381473541,-1.571131944656372,-56.3,-59.85625,1.3924414
0.16999340459733506,83.5499267578125,34.06029510498047,1.339630365371704,-0.012923439964652,-0.0874921381473541,-1.5738942623138428,-56.2,-59.85625,0.81897455
0.16999340459733506,83.82627868652344,34.061485290527344,1.3195788860321045,-0.0181113146245479,-0.0765133053064346,-1.5761990547180176,-56.1,-59.85625,0.62745476
0.16999340459733506,85.20247650146484,34.057945251464844,1.315244436264038,-0.0205534324049949,-0.0579163245856761,-1.5790667533874512,-56.0,-59.85625,1.2585087
0.21057833237136947,83.05201721191406,34.049163818359375,1.3352293968200684,-0.0201948340982198,-0.0327517539262771,-1.5823323726654053,-55.9,-59.85625,1.7339673
0.21057833237136947,83.26673889160156,34.041961669921875,1.3810884952545166,-0.0169273540377616,0.0342358388006687,-1.5857911109924316,-55.8,-59.85625,2.3070726
0.21057833237136947,89.15550231933594,34.028289794921875,1.5220518112182615,-0.0057407277636229,0.0342358388006687,-1.59269380569458,-55.7,-59.85625,2.543154
0.21057833237136947,96.78829956054688,34.02288818359375,1.5946111679077148,0.0009711998864077,0.0732408314943313,-1.5959858894348145,-55.6,-59.85625,2.333606
0.21187543097767048,99.62396240234376,34.01190185546875,1.6599254608154297,0.0083151375874876,0.1152793765068054,-1.5990793704986572,-55.5,-59.85625,2.1214638
0.21187543097767048,99.18451690673828,34.00728988647461,1.7192059755325315,0.0155613450333476,0.1597562730312347,-1.601863145828247,-55.4,-59.85625,3.041547
0.21187543097767048,93.9127426147461,34.001617431640625,1.7631967067718506,0.0226717237383127,0.2477198243141174,-1.6041934490203855,-55.3,-59.85625,2.1225905
0.21187543097767048,91.5669403076172,33.996543884277344,1.823620319366455,0.0338974706828594,0.2477198243141174,-1.6072475910186768,-55.2,-59.85625,1.2580924
0.21187543097767048,87.41810607910156,33.99331283569336,1.847670316696167,0.0381626300513744,0.2867647707462311,-1.6079381704330444,-55.1,-59.85625,2.7230368
0.1924914386108867,83.46823120117188,33.99047088623047,1.8696823120117188,0.0414426289498806,0.32052743434906,-1.6081397533416748,-55.0,-59.85625,3.4583244
0.1924914386108867,82.58462524414062,33.98963928222656,1.8887041807174685,0.0437329113483428,0.3448491394519806,-1.6079576015472412,-54.9,-59.85625,3.4583244
0.1924914386108867,82.26748657226562,33.98918914794922,1.901923656463623,0.0456086471676826,0.3713109493255615,-1.6075270175933838,-54.8,-59.85625,3.5289767
0.1924914386108867,80.34442901611328,33.98874282836914,1.910075306892395,0.0465060845017433,0.3713109493255615,-1.6064186096191406,-54.7,-59.85625,3.9003644
0.16433833707196754,79.00863647460938,33.991004943847656,1.9041013717651367,0.0445501692593097,0.3688044846057892,-1.6059074401855469,-54.6,-59.85625,3.7955356
0.16433833707196754,77.58601379394531,33.997291564941406,1.886710524559021,0.0411122441291809,0.3496940732002258,-1.6054683923721311,-54.5,-59.85625,3.8632016
0.16433833707196754,76.44779968261719,34.00868225097656,1.868619441986084,0.035732015967369,0.3245619535446167,-1.605152606964111,-54.4,-59.85625,3.7335157
0.16433833707196754,75.83589935302734,34.02294158935547,1.8370790481567385,0.0284544769674539,0.2621344923973083,-1.6048810482025146,-54.3,-59.85625,1.5463734
0.16433833707196754,71.55059814453125,34.05126953125,1.7668936252593994,0.0124124176800251,0.2621344923973083,-1.6041687726974487,-54.2,-59.85625,1.9956094
0.1971861820493359,73.07182312011719,34.07057189941406,1.7357107400894165,0.0067222607322037,0.2193399667739868,-1.6035842895507812,-54.1,-59.85625,1.5817926
0.1971861820493359,77.88743591308594,34.094295501708984,1.7011497020721436,0.0030957788694649,0.1674048155546188,-1.602852702140808,-54.0,-59.85625,2.2725759
0.1971861820493359,88.56806945800781,34.11206817626953,1.662444829940796,0.002192907501012,0.1149364784359932,-1.6020727157592771,-53.9,-59.85625,1.7200209
0.1971861820493359,93.73490142822266,34.1162109375,1.621006727218628,0.0030716690234839,0.0193582493811845,-1.6013855934143066,-53.8,-59.85625,1.8913596
0.3211994680896169,93.75611877441406,34.09722137451172,1.5612306594848633,0.0082099772989749,0.0193582493811845,-1.6006295680999756,-53.7,-59.85625,1.6528095
0.3211994680896169,94.3275909423828,34.083274841308594,1.5558345317840576,0.0103993993252515,-0.018397219479084,-1.600517988204956,-53.6,-59.85625,1.2240745
0.3211994680896169,95.5788803100586,34.07058334350586,1.571531057357788,0.012058244086802,-0.0505857206881046,-1.6004709005355835,-53.5,-59.85625,1.0724568
0.3211994680896169,94.8907470703125,34.06114959716797,1.5987825393676758,0.0140801975503563,-0.0764161869883537,-1.6003841161727903,-53.4,-59.85625,0.4074975
0.3211994680896169,94.8484878540039,34.05461883544922,1.6314796209335327,0.0159854162484407,-0.1101049482822418,-1.6002036333084106,-53.3,-59.85625,0.77596176
0.5375189630285604,88.76612854003906,34.04863739013672,1.699316382408142,0.0176806356757879,-0.1101049482822418,-1.5995523929595947,-53.2,-59.85625,2.6520436
0.5375189630285604,89.5986328125,34.052032470703125,1.7286405563354492,0.0181735847145319,-0.1196770220994949,-1.599083423614502,-53.1,-59.85625,2.8598194
0.5375189630285604,91.10343933105467,34.05889129638672,1.7593586444854736,0.0186072941869497,-0.1241508647799491,-1.5985150337219238,-53.0,-59.85625,2.8598194
0.5375189630285604,94.73347473144533,34.06767272949219,1.795409917831421,0.0194400530308485,-0.1253671050071716,-1.5978195667266846,-52.9,-59.85625,3.273779
0.8541433089703787,97.55709838867188,34.074195861816406,1.8208494186401367,0.0214079115539789,-0.1162390783429145,-1.5969090461730957,-52.8,-59.85625,4.535997
0.8541433089703787,97.52366638183594,34.07642364501953,1.879455089569092,0.0293911173939704,-0.1162390783429145,-1.5945279598236084,-52.7,-59.85625,2.9926116
0.8541433089703787,97.54042053222656,34.076194763183594,1.8884789943695068,0.036659762263298,-0.1070496961474418,-1.5931404829025269,-52.6,-59.85625,2.9221013
0.8541433089703787,96.50958251953124,34.076683044433594,1.8764418363571167,0.0458670184016227,-0.0936080291867256,-1.591899871826172,-52.5,-59.85625,2.573106
0.8541433089703787,95.86466979980467,34.07810974121094,1.8275120258331297,0.0555175058543682,-0.0769295468926429,-1.5910625457763672,-52.4,-59.85625,2.5891232
0.9115757166000549,94.57322692871094,34.08127975463867,1.7402737140655518,0.0647402480244636,-0.0587330162525177,-1.5908935070037842,-52.3,-59.85625,2.7205858
