Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1993-01-01,-60.8416,-54.4433,33.45273775119049,0.0700517800081431,0.0,33.826715871691704,0.8893487153154455,-0.0030518509447574,0.0512710958719253,-1.297341836616397,,-1403
1993-01-01,-60.8416,-54.3433,28.413112523843708,0.1174736675769626,0.0,33.86028623208404,0.8451551679161514,-0.0030518509447574,0.0634784996509552,-1.561326943337917,,-1491
1993-01-01,-60.8416,-54.2433,21.0673588159016,0.2705448219225638,0.0,33.84044920094311,0.8074132332758784,0.112918484956026,0.0714133121073246,-1.4737388212233782,,-1173
1993-01-01,-60.8416,-54.1433,13.303747337877692,0.1532235859394335,0.0,33.826715871691704,0.7687035567217524,-0.0933866389095783,0.0762962736189365,-1.315347757190466,,-979
1993-01-01,-60.8416,-54.0433,6.614298801025815,0.3566996282039816,0.0,33.8557084556669,0.7258003318742625,0.2325510419905185,0.0787377543747425,-1.539048431441188,,-913
1993-01-01,-60.8416,-53.9433,2.4151299474285244,0.1683736894657165,0.0,33.825189946219325,0.6790261393713601,-0.1147495955228805,0.0817896053194999,-1.3403729349374771,,-872
1993-01-01,-60.8416,-53.8433,0.4770544494282864,0.545849797677282,0.0,33.85418253019452,0.6309616243166536,0.3454695269465446,0.0805688649415969,-1.4712973404675722,,-804
1993-01-01,-60.8416,-53.7433,0.0,0.1726387598566858,0.0,33.84197512641549,0.5867680769173595,0.1171910762786865,0.078127384185791,-1.4191106893122196,,-731
1993-01-01,-60.8416,-53.6433,0.0,0.236176196393117,0.0,33.826715871691704,0.5467680778114292,-0.1641895808279514,0.076906643807888,-1.3748588506132364,,-670
1993-01-01,-60.8416,-53.5433,0.0,0.4829143091066562,0.0,33.85418253019452,0.5080584012573032,0.2465895563364029,0.0811792351305484,-1.4108706917613745,,-605
1993-01-01,-60.7416,-57.7433,6.692564599677293,0.0521429074722329,0.0,33.80840476602316,2.429348680893763,-0.0042725913226604,-0.0341807305812835,-1.6803491301834583,,-4684
1993-01-01,-60.7416,-57.6433,8.316045128359798,0.0225093403697781,0.0,34.29670091718435,2.455800293205749,0.0158696249127388,-0.034791100770235,-1.7462691105902195,,-4628
1993-01-01,-60.7416,-57.5433,11.168621264001294,0.026253014493335,0.0,34.139530593529344,2.4774131959484698,-0.0183111056685447,-0.034791100770235,-1.7490157764405012,,-4581
1993-01-01,-60.7416,-57.4433,11.813582773947571,0.0481070845103602,0.0,34.25244907848537,2.4906390021044627,0.033570360392332,-0.033570360392332,-1.7374187428504229,,-4509
1993-01-01,-60.7416,-57.3433,10.639405225390169,0.1591697534118731,0.0,33.99151582270861,2.488380937638805,0.1043733023107051,-0.0305185094475746,-1.7410809639841318,,-4657
1993-01-01,-60.7416,-57.2433,9.671656914708144,0.1946707756696097,0.0,33.85265660472214,2.4703164219135467,0.1184118166565895,-0.0262459181249141,-1.6586809884756804,,-4642
1993-01-01,-60.7416,-57.1433,8.191235053528777,0.0215798449820857,0.000322580637951,34.24024167470634,2.4364454549286862,-0.0122074037790298,-0.0195318460464477,-1.7343668919056654,,-4339
1993-01-01,-60.7416,-57.0433,5.604072833143255,0.4269608186891648,0.0,33.89538251794875,2.390961584977588,0.2850428782403469,-0.0091555528342723,-1.6931669041514397,,-3856
1993-01-01,-60.7416,-56.9433,6.537806028610592,0.0071180784196475,0.0,34.211249090731144,2.3348325539741053,-0.0048829615116119,0.0476088747382164,-1.7352824471890926,,-3765
1993-01-01,-60.7416,-56.8433,9.468186837750372,0.1067467487214995,0.006774193396972,33.874019561335444,2.2712841682977483,0.0225836969912052,0.0958281196653842,-1.655629137530923,,-3670
1993-01-01,-60.7416,-56.7433,10.067981316824609,0.0900373614791126,0.0,33.84502697736025,2.1958002990172023,0.0341807305812835,0.1452681049704551,-1.6141239646822214,,-3668
1993-01-01,-60.7416,-56.6433,8.083327107554945,0.0188524371435867,0.0,34.17920465581119,2.109671268684272,-0.0128177739679813,0.1873836480081081,-1.734977262094617,,-3002
1993-01-01,-60.7416,-56.5433,4.111056904818089,0.2066623686914393,0.0025806451036084,33.86486400850117,2.0177357868682217,0.074465163052082,0.2117984555661678,-1.6504409909248352,,-2797
1993-01-01,-60.7416,-56.4433,3.848980612949894,0.0054593169357397,0.0,34.1212194878608,1.9212841761208577,-0.0036622211337089,0.1776177249848842,-1.7368083726614714,,-3597
1993-01-01,-60.7416,-56.3433,6.0883962867832615,0.4223020730759292,0.0,33.84502697736025,1.82386482345964,0.2795495465397835,0.114139225333929,-1.614734334871173,,-3686
1993-01-01,-60.7416,-56.2433,6.327480462345589,0.1105022928882874,0.0,33.849604753777385,1.7325745029194928,0.078127384185791,0.038453321903944,-1.5875728614628315,,-3658
1993-01-01,-60.7416,-56.1433,4.143362425338129,0.0429259949489248,0.0,34.02508618310094,1.652897085345583,0.0292977690696716,-0.0238044373691082,-1.731315040960908,,-3752
1993-01-01,-60.7416,-56.0433,0.0,0.2015146214648311,0.0,33.87859733775258,1.588058377117422,0.1403851434588432,-0.0585955381393432,-1.561326943337917,,-3430
1993-01-01,-60.7416,-55.9433,0.0,0.0938065709307363,0.0,33.9777824934572,1.5345099912175475,0.0592059083282947,-0.0494399853050708,-1.7221594881266356,,-3034
1993-01-01,-60.7416,-55.8433,0.0,0.0869814997319677,0.0,33.89538251794875,1.498058379129079,0.039674062281847,-0.0292977690696716,-1.5414899121969938,,-2362
1993-01-01,-60.7416,-55.7433,0.0,0.1051432411075273,0.0,33.84044920094311,1.4819293472315265,-0.0726340524852275,-0.0189214758574962,-1.5839106403291223,,-2715
1993-01-01,-60.7416,-55.6433,0.0248422782532414,0.3754932713744415,0.0,33.835871424525976,1.4851551536110368,0.2655110321938991,-0.0213629566133022,-1.4081240259110928,,-3471
1993-01-01,-60.7416,-55.5433,2.731120280863143,0.1001304807168777,0.0,33.898434368893504,1.4961228953013723,0.0512710958719253,-0.0305185094475746,-1.528061768040061,,-3468
1993-01-01,-60.7416,-55.4433,3.798352921253756,0.2042342796878841,0.0,33.837397349998355,1.5096712820953166,0.1428266242146492,-0.0378429517149925,-1.357463300228119,,-3420
1993-01-01,-60.7416,-55.3433,3.453321194941773,0.0878636314261618,0.0,33.884701039642096,1.5212841850615544,0.0610370188951492,-0.036011841148138,-1.5103610325604675,0.1371783763170242,-3330
1993-01-01,-60.7416,-55.2433,3.578186621073392,0.1822402257213385,0.0,33.838923275470734,1.5328970880277923,0.114139225333929,-0.0311288796365261,-1.567735830321908,0.1348837316036224,-3272
1993-01-01,-60.7416,-55.1433,4.181951225091661,0.0386514241382944,0.0,33.83129364810884,1.5396712814247644,0.0134281441569328,-0.0250251777470111,-1.342814415693283,0.1280380189418792,-3329
1993-01-01,-60.7416,-55.0433,5.363063679645426,0.0441580791182383,0.0,33.872493635863066,1.5335422493036943,0.0024414807558059,-0.0177007354795932,-1.502731405198574,0.1320414245128631,-3362
1993-01-01,-60.7416,-54.9433,8.411112203326704,0.1442334590190098,0.0,33.825189946219325,1.5038648306121976,0.1001007109880447,-0.0018311105668544,-1.3342692330479622,0.1312491446733474,-3205
1993-01-01,-60.7416,-54.8433,12.149264127173154,0.146948445215838,0.0,33.874019561335444,1.4464454770569106,-0.0817896053194999,0.0079348124563694,-1.513718068599701,0.1225192546844482,-3049
1993-01-01,-60.7416,-54.7433,13.795773128233362,0.2725396874019969,0.0,33.84197512641549,1.3651551562932458,0.1110873743891716,0.0134281441569328,-1.5204321406781671,0.118814080953598,-3068
1993-01-01,-60.7416,-54.6433,11.325646402589472,0.1646190012494423,0.0,33.82061216980219,1.2796712872362173,0.0994903407990932,0.0109866634011268,-1.3058870192617178,0.1200739219784736,-2779
1993-01-01,-60.7416,-54.5433,4.288839724771655,0.1970900367762965,0.0,33.86944178491831,1.2009616115761608,-0.117801446467638,0.0018311105668544,-1.5442365780472755,0.1097165048122406,-2919
1993-01-01,-60.7416,-54.4433,4.551594911603302,0.0907380519026667,0.0,33.826715871691704,1.1280583873992232,-0.0030518509447574,-0.0006103701889514,-1.3000885024666786,0.1097271889448165,-2936
1993-01-01,-60.7416,-54.3433,9.669457867003333,0.087336274760476,0.0,33.86028623208404,1.057735808325894,-0.0036622211337089,0.0061037018895149,-1.5662099048495293,0.1151528805494308,-2659
1993-01-01,-60.7416,-54.2433,11.041504913830115,0.2763568568896735,0.0,33.84502697736025,0.9890261324423202,0.1220740377902984,0.0134281441569328,-1.4831995591521263,,-2738
1993-01-01,-60.7416,-54.1433,10.017462884595425,0.1530800646053129,0.0,33.826715871691704,0.9164454889033338,-0.0823999755084514,0.0195318460464477,-1.3187047932296991,,-2436
1993-01-01,-60.7416,-54.0433,8.488301873511608,0.3155655197607933,0.0,33.8557084556669,0.8477358130197599,0.2124088257551193,0.0244148075580596,-1.5439313929527998,,-2128
1993-01-01,-60.7416,-53.9433,6.126205642639798,0.1658253477718464,0.0,33.826715871691704,0.7832196854295497,-0.1074251532554626,0.037232581526041,-1.3422040455043316,,-2460
1993-01-01,-60.7416,-53.8433,3.696674058928108,0.5080194354260387,0.0,33.85265660472214,0.7316067833573815,0.3216650895774364,0.0463881343603134,-1.4804528933018446,,-2290
1993-01-01,-60.7416,-53.7433,2.33586631873196,0.2020131694187211,0.0,33.84197512641549,0.6919293648894022,0.1348918117582798,0.0567644275724887,-1.4166692085564137,,-1954
1993-01-01,-60.7416,-53.6433,1.7242930298465704,0.2335046924358819,0.0,33.82824179716408,0.6570906559906887,-0.1611377298831939,0.0695822015404701,-1.3760795909911394,,-836
1993-01-01,-60.7416,-53.5433,1.5085068357946818,0.4761028326397041,0.0,33.85265660472214,0.6232196890058284,0.2362132631242275,0.0866725668311119,-1.4236884657293558,,-585
1993-01-01,-60.6416,-57.7433,4.516372444399003,0.0679953486308294,0.0,33.802301064133644,2.54192932353868,0.0067140720784664,-0.0299081392586231,-1.68309579603374,,-4308
1993-01-01,-60.6416,-57.6433,5.320197434605864,0.0201514621464831,0.0,34.30280461907387,2.550639000763358,0.0140385143458843,-0.0286873988807201,-1.746879480779171,,-4231
1993-01-01,-60.6416,-57.5433,6.81611775724995,0.0298145688783149,0.0,34.12427133880556,2.5580583554362324,-0.0195318460464477,-0.0280770286917686,-1.749320961534977,,-4236
1993-01-01,-60.6416,-57.4433,8.59221058828471,0.0499534957647754,0.0,34.257026854902506,2.560961581177792,0.033570360392332,-0.0225836969912052,-1.7386394832283258,,-4177
1993-01-01,-60.6416,-57.3433,10.673954775718004,0.1108456462570868,0.0,34.018982481211424,2.556122871608526,0.0689718313515186,-0.0164799951016902,-1.7447431851178408,,-4097
1993-01-01,-60.6416,-57.2433,13.264348259186717,0.2205067377460712,0.0,33.848078828305006,2.5451551299181903,0.1287881098687648,-0.0067140720784664,-1.65440839715302,,-4035
1993-01-01,-60.6416,-57.1433,16.133349946306353,0.0251662075977521,0.0,34.2432935256511,2.5232196465375187,-0.0091555528342723,0.0067140720784664,-1.7355876322835684,,-3864
1993-01-01,-60.6416,-57.0433,18.72747896154393,0.4686156627649603,0.0,33.90148621983826,2.4899938408285607,0.3228858299553394,0.0225836969912052,-1.6992706060409546,,-3656
1993-01-01,-60.6416,-56.9433,20.438861975656987,0.0038603200259081,0.0,34.20514538884163,2.4461228740672176,-0.0024414807558059,0.078127384185791,-1.735892817378044,,-3475
1993-01-01,-60.6416,-56.8433,21.37972527669359,0.0371273691496518,0.0035483870174615,33.88012326322496,2.391929326891441,-0.0006103701889514,0.1220740377902984,-1.6586809884756804,,-3004
1993-01-01,-60.6416,-56.7433,22.172791565641266,0.0891892669605241,0.0,33.84655290283263,2.326445457387378,0.0158696249127388,0.1672414317727089,-1.611072113737464,,-2448
1993-01-01,-60.6416,-56.6433,23.059851892045828,0.0200773756377833,0.0,34.1715750284493,2.25031642683093,-0.0128177739679813,0.2026429027318954,-1.7352824471890926,,-2869
1993-01-01,-60.6416,-56.5433,23.2948288130377,0.1995919850727066,0.0012903225518042,33.874019561335444,2.1648325577739014,0.0616473890841007,0.2209540084004402,-1.6586809884756804,,-4063
1993-01-01,-60.6416,-56.4433,20.85251395232024,0.0095342871408829,0.0,34.12884911522269,2.075800301699412,-0.0067140720784664,0.1806695759296417,-1.7374187428504229,,-4132
1993-01-01,-60.6416,-56.3433,15.876631095180626,0.4407954728143169,0.0,33.84655290283263,1.9838648198833613,0.2923673205077648,0.112918484956026,-1.6220587771385908,,-4066
1993-01-01,-60.6416,-56.2433,9.935918297992426,0.1370522346292624,0.0,33.849604753777385,1.8964454669986268,0.0897244177758693,0.0366222113370895,-1.58696249127388,,-4116
1993-01-01,-60.6416,-56.1433,3.708083547559786,0.0404136975416259,0.0,34.04492321424186,1.8183809526144723,0.0268562883138656,-0.0231940671801567,-1.732535781338811,,-4086
1993-01-01,-60.6416,-56.0433,0.0,0.2428168913690999,0.0,33.8770714122802,1.7528970831104091,0.1690725423395633,-0.0567644275724887,-1.5634632389992476,,-4023
1993-01-01,-60.6416,-55.9433,0.0,0.3494922352677448,0.0,33.83281957358122,1.707413213159311,0.2459791861474514,-0.0567644275724887,-1.4737388212233782,,-3809
1993-01-01,-60.6416,-55.8433,0.0,0.0851242144107963,0.0,33.896908443421125,1.68870353615815,0.0518814660608768,-0.0482192449271678,-1.5396588016301394,,-3663
1993-01-01,-60.6416,-55.7433,0.0,0.1248770270568408,0.0,33.84044920094311,1.6990261165725835,-0.0823999755084514,-0.0433362834155559,-1.5823847148567438,,-3547
1993-01-01,-60.6416,-55.6433,0.0,0.3677215716316072,0.0,33.837397349998355,1.7309615997297376,0.2600177004933357,-0.0402844324707984,-1.4084292110055685,,-3490
1993-01-01,-60.6416,-55.5433,0.0,0.0852772566560655,0.0,33.896908443421125,1.7667680505423042,0.0512710958719253,-0.0378429517149925,-1.525620287284255,,-3472
1993-01-01,-60.6416,-55.4433,0.2751104761867517,0.2021348496719824,0.0,33.837397349998355,1.791606759664535,0.1403851434588432,-0.0280770286917686,-1.3589892257004976,,-3442
1993-01-01,-60.6416,-55.3433,2.21509152374039,0.0824429162959259,0.0,33.88317511416972,1.7941874047681436,0.0555436871945858,-0.0201422162353992,-1.5106662176549437,,-3394
1993-01-01,-60.6416,-55.2433,3.8693120610120126,0.1408673040394827,0.0,33.838923275470734,1.7799938566982971,0.0939970090985298,-0.0115970335900783,-1.5704824961721895,,-3314
1993-01-01,-60.6416,-55.1433,5.273319432194499,0.0506423377016476,0.0,33.82976772263646,1.7535422443863111,0.0177007354795932,-0.0036622211337089,-1.3443403411656618,,-3317
1993-01-01,-60.6416,-55.0433,6.590039149144223,0.091600277887142,0.0,33.872493635863066,1.721606761229157,0.0030518509447574,0.0048829615116119,-1.5054780710488558,,-3280
1993-01-01,-60.6416,-54.9433,7.559193841285115,0.1419684846190619,0.0,33.826715871691704,1.6845099878647862,0.0958281196653842,0.0225836969912052,-1.335795158520341,0.1436208188533783,-3226
1993-01-01,-60.6416,-54.8433,7.732251402693016,0.1654654930734333,0.0,33.87554548680782,1.6374132147239329,-0.0805688649415969,0.0329599902033805,-1.5182958450168371,0.1437896341085434,-3131
1993-01-01,-60.6416,-54.7433,6.528217557968975,0.2425221285891454,0.0,33.84197512641549,1.5828970869102053,0.0958281196653842,0.036011841148138,-1.5295876935124395,0.1253612339496612,-3063
1993-01-01,-60.6416,-54.6433,3.5227920186478694,0.1702856255716201,0.0,33.823664020746946,1.5228970882513098,0.0982696004211902,0.0219733268022537,-1.3095492403954268,0.1254566311836242,-3032
1993-01-01,-60.6416,-54.5433,0.0,0.1883840127884935,0.0,33.86791585944593,1.4570906381092952,-0.119022186845541,-0.0042725913226604,-1.548509169369936,0.1165364533662796,-3008
1993-01-01,-60.6416,-54.4433,0.0,0.1132397096403846,0.0,33.826715871691704,1.3841874139323578,-0.0042725913226604,-0.0378429517149925,-1.304055908694863,0.1158139109611511,-3016
1993-01-01,-60.6416,-54.3433,3.0917708277555245,0.0526831155905482,0.0,33.86028623208404,1.298058383599427,-0.0012207403779029,-0.0402844324707984,-1.5695669408887625,0.1158074960112571,-2943
1993-01-01,-60.6416,-54.2433,5.710109063344814,0.2774332265213317,0.0,33.848078828305006,1.197090643920748,0.1318399608135223,-0.0390636920928955,-1.4923551119863987,,-2872
1993-01-01,-60.6416,-54.1433,7.055956527390753,0.1573879506986149,0.0,33.82824179716408,1.088380968931244,-0.072023682296276,-0.034791100770235,-1.3226721994578838,,-2787
1993-01-01,-60.6416,-54.0433,7.390916804728163,0.2778103116722014,0.0,33.85723438113928,0.9880583905284672,0.19226660951972,-0.0280770286917686,-1.5469832438975573,,-2866
1993-01-01,-60.6416,-53.9433,6.605074476325145,0.1634333855949589,0.0,33.82824179716408,0.9019293601955364,-0.0988799706101417,-0.0030518509447574,-1.3446455262601376,,-2834
1993-01-01,-60.6416,-53.8433,5.253001104012548,0.4624689169396965,0.0,33.849604753777385,0.8396712970709835,0.2929776906967163,0.0152592547237873,-1.488387705758214,,-2750
1993-01-01,-60.6416,-53.7433,4.1676384237133295,0.2288961451818897,0.0,33.84197512641549,0.7938648464819343,0.1501510664820671,0.0378429517149925,-1.4136173576116562,,-2607
1993-01-01,-60.6416,-53.6433,3.5274074484548152,0.2282033660503327,0.0,33.83129364810884,0.7558003312037103,-0.156254768371582,0.0653096102178096,-1.377605516463518,,-2514
1993-01-01,-60.6416,-53.5433,3.2516481782826148,0.4604926554044036,0.0,33.85265660472214,0.7193487191152416,0.2221747487783432,0.0933866389095783,-1.4365062396973372,,-2103
1993-01-01,-60.5416,-57.7433,1.4489389964502943,0.0884552554815676,0.0,33.79467143677175,2.604187386663233,0.0299081392586231,-0.0085451826453208,-1.6901150532066822,,-4034
1993-01-01,-60.5416,-57.6433,1.279305430424384,0.0203171690561759,0.0,34.32264165021479,2.6051551285770858,0.0140385143458843,-0.0054933317005634,-1.7487105913460257,,-3955
1993-01-01,-60.5416,-57.5433,1.275858014551397,0.0560079091098831,0.0,34.0922269038856,2.6025744834734774,-0.0164799951016902,-0.0006103701889514,-1.7477950360625982,,-3848
1993-01-01,-60.5416,-57.4433,4.045484429361051,0.0450186807395563,0.0,34.26618240773678,2.59418738688675,0.0268562883138656,0.0152592547237873,-1.7413861490786076,,-3807
1993-01-01,-60.5416,-57.3433,9.308480897305827,0.0293993214333388,0.0,34.028138034045696,2.5796712581789527,-0.0134281441569328,0.0286873988807201,-1.7484054062515495,,-3663
1993-01-01,-60.5416,-57.2433,15.467347732916547,0.2812899475658658,0.0,33.84350105188787,2.5638648069193515,0.1489303261041641,0.0469985045492649,-1.6431165486574173,,-3641
1993-01-01,-60.5416,-57.1433,22.7477953994113,0.0217346645078074,0.0,34.24481945112348,2.547413194383848,-0.0018311105668544,0.0714133121073246,-1.73833429813385,,-3165
1993-01-01,-60.5416,-57.0433,30.622178813901648,0.5886855141746613,0.0,33.90758992172778,2.528380936744736,0.4150517284870147,0.1025421917438507,-1.7087313439697027,,-2997
1993-01-01,-60.5416,-56.9433,32.80644415726179,0.0098419235704092,0.0,34.18988613411784,2.5019293244327496,0.0018311105668544,0.1660206913948059,-1.73619800247252,,-1813
1993-01-01,-60.5416,-56.8433,31.122843522930182,0.2467964515111504,0.0016129031897552,33.88775289058685,2.4716067444653507,0.0201422162353992,0.1977599412202835,-1.6620380245149136,,-2147
1993-01-01,-60.5416,-56.7433,31.52468666930847,0.005250602898667,0.0,33.8557084556669,2.434832551738931,0.0006103701889514,0.2282784506678581,-1.607409892603755,,-3069
1993-01-01,-60.5416,-56.6433,34.98601602687405,0.0244300620472443,0.0,34.15936762467027,2.3880583592360285,-0.0146488845348358,0.2514725178480148,-1.7352824471890926,,-4022
1993-01-01,-60.5416,-56.5433,39.91271853727172,0.1451834491429659,0.0009677419138531,33.88927881605923,2.325155134835573,-0.0122074037790298,0.2661214023828506,-1.6745506133884192,,-3987
1993-01-01,-60.5416,-56.4433,35.7913494494398,0.0386899599645542,0.0,33.8343454990536,2.2522519106586363,-0.0213629566133022,0.2417065948247909,-1.533249914646149,,-3842
1993-01-01,-60.5416,-56.3433,24.46661932385004,0.4970834732924449,0.0,33.85418253019452,2.1648325577739014,0.3326517529785633,0.1873836480081081,-1.6382335871458054,,-3969
1993-01-01,-60.5416,-56.2433,14.10550245102794,0.1706091134714554,0.0,33.849604753777385,2.0735422372337537,0.1202429272234439,0.1184118166565895,-1.5839106403291223,,-4023
1993-01-01,-60.5416,-56.1433,5.768348993086797,0.1696719342922807,0.0,33.837397349998355,1.9841874005213127,0.115359965711832,0.0537125766277313,-1.5204321406781671,,-3986
1993-01-01,-60.5416,-56.0433,0.0,0.3159100623502757,0.0,33.874019561335444,1.9022519184817457,0.2185125276446342,0.0091555528342723,-1.5692617557942867,,-3896
1993-01-01,-60.5416,-55.9433,0.0,0.3364385728939107,0.0,33.8343454990536,1.834187403874074,0.236823633313179,-0.0317392498254776,-1.4712973404675722,,-3803
1993-01-01,-60.5416,-55.8433,0.0,0.1082611592745016,0.0,33.89538251794875,1.7948325660440456,0.0738547928631305,-0.0476088747382164,-1.5393536165356636,,-3739
1993-01-01,-60.5416,-55.7433,0.0,0.1488402442427057,0.0,33.838923275470734,1.7864454694573184,-0.0830103456974029,-0.0646992400288581,-1.5768913831561804,,-3649
1993-01-01,-60.5416,-55.6433,0.0,0.3514725457249482,0.0,33.838923275470734,1.80515514645848,0.2484206669032573,-0.079348124563694,-1.40903958119452,,-3602
1993-01-01,-60.5416,-55.5433,0.0,0.0901572762711858,0.0,33.89233066700399,1.8312841781325144,0.0549333170056343,-0.0891140475869178,-1.5259254723787308,,-3518
1993-01-01,-60.5416,-55.4433,0.0,0.2001064943497763,0.0,33.837397349998355,1.846768048754165,0.1348918117582798,-0.0872829370200634,-1.3629566319286823,,-3483
1993-01-01,-60.5416,-55.3433,2.841421361681193,0.1409016809456461,0.0,33.88317511416972,1.838703532805389,0.0445570237934589,-0.074465163052082,-1.517075104638934,,-3475
1993-01-01,-60.5416,-55.2433,5.315181489773782,0.0776538660321376,0.0,33.838923275470734,1.8125745011313528,0.0500503554940223,-0.0555436871945858,-1.571398051455617,,-3421
1993-01-01,-60.5416,-55.1433,7.009997163164402,0.077230523749658,0.0,33.82976772263646,1.7793486954223952,0.0256355479359626,-0.033570360392332,-1.348918117582798,,-3438
1993-01-01,-60.5416,-55.0433,8.540710116373651,0.2024019206047895,0.0,33.88012326322496,1.7483809541790944,0.0091555528342723,-0.0128177739679813,-1.5176854748278856,,-3350
1993-01-01,-60.5416,-54.9433,8.138808769478308,0.1386198941972067,0.0,33.82976772263646,1.7238648256948144,0.0866725668311119,0.0177007354795932,-1.3403729349374771,,-3301
1993-01-01,-60.5416,-54.8433,6.143481169338737,0.1668533742130333,0.0,33.87096771039069,1.7038648261418492,-0.0561540573835372,0.0299081392586231,-1.5295876935124395,,-3272
1993-01-01,-60.5416,-54.7433,4.109554115307592,0.1785872663919091,0.0,33.84197512641549,1.681929342761178,0.0622577592730522,0.0390636920928955,-1.544846948236227,,-3244
1993-01-01,-60.5416,-54.6433,2.621981761036258,0.1772134977881062,0.0,33.826715871691704,1.651284182155828,0.0927762687206268,0.039674062281847,-1.3183996081352234,,-3202
1993-01-01,-60.5416,-54.5433,2.778551618404815,0.155242951026771,0.0,33.861812157556415,1.606768054118583,-0.1074251532554626,0.0256355479359626,-1.5536973159760237,,-3177
1993-01-01,-60.5416,-54.4433,2.5785090728226225,0.1559875028421288,0.0,33.826715871691704,1.5387035395109112,-0.0097659230232238,-0.0299081392586231,-1.3147373870015144,,-3130
1993-01-01,-60.5416,-54.3433,2.643586721496756,0.0164912943797415,0.0,33.86333808302879,1.4445099932292045,0.0012207403779029,-0.0531022064387798,-1.5710928663611412,0.130673736333847,-3049
1993-01-01,-60.5416,-54.2433,4.103462227980474,0.2686530363303765,0.0,33.85113067924976,1.3280583829288748,0.156254768371582,-0.0653096102178096,-1.5079195518046618,0.1288563013076782,-2992
1993-01-01,-60.5416,-54.1433,5.640655614429428,0.1710126128492089,0.0,33.82976772263646,1.20386483731772,-0.0543229468166828,-0.0683614611625671,-1.3327433075755837,,-2920
1993-01-01,-60.5416,-54.0433,6.46243586657594,0.2210602075248606,0.0,33.85723438113928,1.0916067753107543,0.156254768371582,-0.0653096102178096,-1.548509169369936,,-2970
1993-01-01,-60.5416,-53.9433,6.497125193193258,0.1611423538334333,0.0,33.83281957358122,1.001606777322411,-0.0811792351305484,-0.0457777641713619,-1.3516647834330795,,-2937
1993-01-01,-60.5416,-53.8433,5.99916788053254,0.3590097624094545,0.0,33.849604753777385,0.9377358110081032,0.2270577102899551,-0.0256355479359626,-1.5018158499151468,,-2862
1993-01-01,-60.5416,-53.7433,5.370714679107342,0.2696095704389951,0.0,33.84044920094311,0.8938648442467602,0.1733451336622238,0.0036622211337089,-1.4050721749663353,,-2725
1993-01-01,-60.5416,-53.6433,4.928576069645883,0.2127680790987419,0.0,33.835871424525976,0.8558003289685361,-0.1409955136477947,0.0408948026597499,-1.3818781077861786,,-2610
1993-01-01,-60.5416,-53.5433,4.725798379241441,0.4025195878570443,0.0,33.85113067924976,0.823542265173431,0.1831110566854477,0.0836207158863544,-1.461836602538824,,-2515
1993-01-01,-60.4416,-57.7433,0.0,0.0941039612073656,0.0,33.79314551129937,2.58805835476568,0.0408948026597499,0.0073244422674179,-1.6934720892459154,,-3768
1993-01-01,-60.4416,-57.6433,0.0,0.0232422043481892,0.0,34.33484905399382,2.599671257731918,0.0158696249127388,0.0134281441569328,-1.7496261466294527,,-3658
1993-01-01,-60.4416,-57.5433,0.0,0.0645031637992872,0.0,34.08459727652371,2.6083809349565965,-0.0122074037790298,0.0207525864243507,-1.7459639254957438,,-3565
1993-01-01,-60.4416,-57.4433,2.460948224598743,0.0400525643513157,0.0,34.27381203509867,2.608703515594548,0.0225836969912052,0.0433362834155559,-1.7429120745509863,,-3534
1993-01-01,-60.4416,-57.3433,7.840178021947861,0.0763182437824906,0.0,34.015930630266666,2.6022519028355267,-0.0390636920928955,0.0592059083282947,-1.7477950360625982,,-3452
1993-01-01,-60.4416,-57.2433,14.200814592527587,0.3040525875842002,0.0,33.84350105188787,2.595155128800603,0.1556443981826305,0.0787377543747425,-1.6360972914844751,,-3078
1993-01-01,-60.4416,-57.1433,21.5267572693794,0.0152958330936274,0.0,34.24024167470634,2.585800290300023,0.0030518509447574,0.1025421917438507,-1.739555038511753,,-2080
1993-01-01,-60.4416,-57.0433,29.11048693871914,0.6154934973321963,0.0,33.9060639962554,2.573542226057883,0.4284798726439476,0.1318399608135223,-1.713309120386839,,-2420
1993-01-01,-60.4416,-56.9433,31.467045577495647,0.0163779508072191,0.0,34.18225650675595,2.554832549056722,0.0036622211337089,0.194708090275526,-1.73619800247252,,-3497
1993-01-01,-60.4416,-56.8433,30.14353082877023,0.4715827679465583,0.0009677419138531,33.88927881605923,2.5312841624862954,0.0579851679503917,0.2209540084004402,-1.681569870561361,,-4029
1993-01-01,-60.4416,-56.7433,30.35387075915145,0.0318330144310125,0.0,33.86333808302879,2.5032196469845536,-0.0048829615116119,0.2447584457695484,-1.6080202627927065,,-4037
1993-01-01,-60.4416,-56.6433,33.02656662155698,0.0612928382772563,0.0,33.85723438113928,2.4703164219135467,0.0433362834155559,0.2642902918159961,-1.533249914646149,,-3972
1993-01-01,-60.4416,-56.5433,36.7085612722016,0.234423476062746,0.000322580637951,33.89538251794875,2.428058358341959,-0.0946073792874813,0.2783288061618805,-1.680654315277934,,-4023
1993-01-01,-60.4416,-56.4433,32.813435136460136,0.0349246973786984,0.0,33.83281957358122,2.371606746700525,-0.0158696249127388,0.2691732533276081,-1.5323343593627214,,-3980
1993-01-01,-60.4416,-56.3433,22.891934932437227,0.5231282028207269,0.0,33.85876030661166,2.302251909541049,0.353404339402914,0.2301095612347126,-1.6464735846966505,,-3930
