Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1998-01-01,-60.5416,-55.3433,8.060842094525102,0.5154893346563741,0.0,33.74584182165563,1.524509991441065,-0.0091555528342723,-0.0506607256829738,-1.6467787697911265,0.1937761306762695,-3475
1998-01-01,-60.5416,-55.2433,4.4211377276285,0.6061808800848558,0.0,33.67564924992621,1.4793487021279177,0.3869746997952461,-0.0653096102178096,-1.516159549355507,0.2014097273349762,-3421
1998-01-01,-60.5416,-55.1433,1.1991487775741687,0.1228194653486651,0.0,33.716849237680435,1.4254777355900925,-0.0866725668311119,-0.076906643807888,-1.467940304428339,0.2073739916086197,-3438
1998-01-01,-60.5416,-55.0433,0.0,0.2938981580563984,0.0,33.81603439338505,1.3625745111896372,-0.0817896053194999,-0.0854518264532089,-1.689199497923255,0.2140662223100662,-3350
1998-01-01,-60.5416,-54.9433,0.0,0.104958828912909,0.0,33.716849237680435,1.297413222323525,0.0634784996509552,-0.0878933072090148,-1.4712973404675722,0.2198179215192794,-3301
1998-01-01,-60.5416,-54.8433,2.3806800046226795,0.318847011180956,0.0,33.78093810752034,1.2358003204748742,0.2130191959440708,-0.0830103456974029,-1.6788232047110796,0.2389163970947265,-3272
1998-01-01,-60.5416,-54.7433,4.704305136894592,0.4135301949539275,0.0,33.6832788772881,1.1954777407309929,-0.0195318460464477,-0.0750755332410335,-1.474044006317854,0.2632695138454437,-3244
1998-01-01,-60.5416,-54.6433,5.52951231363964,0.1435966407369912,0.0,33.716849237680435,1.1858003215924613,0.0958281196653842,-0.0659199804067611,-1.4514603093266487,0.2589077949523926,-3202
1998-01-01,-60.5416,-54.5433,4.7450351511727815,0.3330854490661077,0.0,33.730582566931844,1.1987035471105034,0.2185125276446342,-0.0549333170056343,-1.6129032243043184,0.2614712715148926,-3177
1998-01-01,-60.5416,-54.4433,5.350645833306771,0.0350524710885712,0.0,33.72142701409757,1.227735804526098,0.0195318460464477,-0.0225836969912052,-1.4410840161144731,0.2583185732364654,-3130
1998-01-01,-60.5416,-54.3433,6.629936550616011,0.143967166522339,0.0,33.73973811976612,1.2493487072688183,0.0952177494764328,0.0030518509447574,-1.5744499024003744,0.2456688433885574,-3049
1998-01-01,-60.5416,-54.2433,6.033263955700246,0.241005811085232,0.0,33.67717517539859,1.2390261268543847,-0.0213629566133022,0.037232581526041,-1.5463728737086058,0.2391757518053054,-2992
1998-01-01,-60.5416,-54.1433,3.605937298324077,0.0822936572933664,0.0,33.71532331220806,1.1945099988171397,-0.0579851679503917,0.0805688649415969,-1.4508499391376972,0.2370788156986236,-2920
1998-01-01,-60.5416,-54.0433,0.262221462103702,0.0254019617631217,0.0,33.75652329996228,1.119993871450447,0.0177007354795932,0.1318399608135223,-1.566515089944005,0.2436530143022537,-2970
1998-01-01,-60.5416,-53.9433,0.0,0.1004314022352464,0.0,33.704641833901405,1.0248325832548868,-0.0708029419183731,0.2435377053916454,-1.4731284510344267,0.2375006079673767,-2937
1998-01-01,-60.5416,-53.8433,0.0,0.058193604177148,0.0,33.76110107637942,0.9264454886798164,0.0219733268022537,0.2838221378624439,-1.567735830321908,0.2476806342601776,-2862
1998-01-01,-60.5416,-53.7433,0.0,0.1539875803488781,0.0,33.70311590842903,0.8354777487776199,0.0805688649415969,0.2948088012635708,-1.548509169369936,0.2518293261528015,-2725
1998-01-01,-60.5416,-53.6433,0.0,0.0435720530557056,0.0,33.72142701409757,0.7545100086519061,-0.0256355479359626,0.2703939937055111,-1.489608446136117,0.2509271204471588,-2610
1998-01-01,-60.5416,-53.5433,0.0,0.1262802670992873,0.0,33.77025662921369,0.6835422683026748,0.0238044373691082,0.2258369699120521,-1.5707876812666657,0.2382968366146087,-2515
1998-01-01,-60.4416,-57.7433,1.0221690866558553,0.1721914776435939,0.0038709676554126,33.730582566931844,2.188380944344328,0.1080355234444141,-0.0946073792874813,-1.6913357935845852,0.1635153591632843,-3768
1998-01-01,-60.4416,-57.6433,1.1533778930202894,0.099716631893554,0.1309677390081267,33.271278999745846,2.1864454605166217,0.0531022064387798,-0.0946073792874813,-1.755424663424492,0.1593985110521316,-3658
1998-01-01,-60.4416,-57.5433,1.42450771644354,0.0293612804580354,0.0,33.548997435718775,2.16450997713595,0.0085451826453208,-0.0854518264532089,-1.7258217092603445,0.1580023467540741,-3565
1998-01-01,-60.4416,-57.4433,2.1198680960542684,0.142374652494665,0.0,33.25449381954968,2.128703526323384,0.0677510909736156,-0.0408948026597499,-1.7441328149288893,0.1630792468786239,-3534
1998-01-01,-60.4416,-57.3433,2.992875552152112,0.0352115362124679,0.088709675436539,33.4681233856827,2.086768043389747,-0.0048829615116119,-0.0073244422674179,-1.7322305962443352,0.1402170956134796,-3452
1998-01-01,-60.4416,-57.2433,3.484273771480711,0.0531057141975734,0.0,33.874019561335444,2.0535422376807886,-0.0048829615116119,0.0329599902033805,-1.6772972792387009,0.1638161838054657,-3078
1998-01-01,-60.4416,-57.1433,3.298805206033987,0.0871996649988604,0.0,33.2529678940773,2.039026108972992,0.032349620014429,0.0775170139968395,-1.7389446683228016,0.1562582701444625,-2080
1998-01-01,-60.4416,-57.0433,2.6338484466490315,0.1939786805904935,0.057419353555287,33.88164918869734,2.0467680442838168,0.1281777396798133,0.1251258887350559,-1.7270424496382475,0.1566775143146515,-2420
1998-01-01,-60.4416,-56.9433,4.107913252288672,0.0471923136376862,0.0,33.18582717329264,2.069993850216292,0.0213629566133022,0.2148503065109253,-1.7352824471890926,0.1652278006076812,-3497
1998-01-01,-60.4416,-56.8433,6.879388316028174,0.2115529338890494,0.0,33.88775289058685,2.094832559338524,0.0463881343603134,0.2514725178480148,-1.720023192465305,0.1668299883604049,-4029
1998-01-01,-60.4416,-56.7433,8.232993019146646,0.0732851027232327,0.038387095916175,33.86638993397355,2.1038648172011527,0.0354014709591865,0.2826013974845409,-1.678212834522128,0.1756708025932312,-4037
1998-01-01,-60.4416,-56.6433,7.31266542543433,0.1656297737609342,0.0,33.66344184614718,2.09386481742467,0.114139225333929,0.3112887963652611,-1.5253151021897793,0.1487856656312942,-3972
1998-01-01,-60.4416,-56.5433,4.18202004914785,0.2269165593298487,0.0,33.76873070374131,2.063542237457271,-0.1470992155373096,0.3424176760017872,-1.7181920818984509,0.1384979486465454,-4023
1998-01-01,-60.4416,-56.4433,3.7762120915894775,0.1875277354076534,0.0287096767776435,33.67107147350907,2.0270906253688024,0.1257362589240074,0.3973509930074215,-1.5009002946317196,0.1843050718307495,-3980
1998-01-01,-60.4416,-56.3433,5.15608902259673,0.0550552557061875,0.0,33.61766408197582,1.9951551422116485,0.0256355479359626,0.3997924737632274,-1.7316202260553837,0.1589597910642624,-3930
1998-01-01,-60.4416,-56.2433,4.754690262575823,0.13512498706068,0.0,33.88775289058685,1.9703164330894167,0.0860621966421604,0.3765984065830707,-1.6852320916950705,0.1642699986696243,-3907
1998-01-01,-60.4416,-56.1433,3.0712864375880087,0.1954042749207246,0.0180645157252588,33.693960355594754,1.9416067563117736,0.1330607011914253,0.3302102722227573,-1.4712973404675722,0.1714568436145782,-3912
1998-01-01,-60.4416,-56.0433,1.3665530699799988,0.0409448770180478,0.0,33.7336344178766,1.899671273378137,0.0091555528342723,0.2703939937055111,-1.730094300583005,0.1770644634962082,-3906
1998-01-01,-60.4416,-55.9433,2.1648634930803152,0.2773969671474227,0.0,33.718375163152814,1.847413210030067,0.1788384653627872,0.1544236578047275,-1.4365062396973372,0.1859188377857208,-3877
1998-01-01,-60.4416,-55.8433,5.242445569013989,0.3497000396079379,0.0058064514831189,33.86791585944593,1.7935422434922417,0.2014221623539924,0.1104770042002201,-1.716971341520548,0.1871894150972366,-3842
1998-01-01,-60.4416,-55.7433,8.809074881154874,0.1014059854654048,0.0,33.680227026343346,1.74709063162729,0.0701925717294216,0.075685903429985,-1.6693624667823317,0.1884045451879501,-3722
1998-01-01,-60.4416,-55.6433,12.176589443057903,0.1606421981777926,0.0,33.73516034334898,1.7096712776249685,0.0628681294620037,0.0469985045492649,-1.4011047687381506,0.2145393639802932,-3721
1998-01-01,-60.4416,-55.5433,14.5405733332238,0.5847996246272245,0.0009677419138531,33.790093660354614,1.6735422461744505,0.2575762197375297,0.0238044373691082,-1.6696676518768072,0.1724707037210464,-3688
1998-01-01,-60.4416,-55.4433,13.820506703958358,0.2722661574675669,0.0,33.72447886504233,1.6303164406890096,-0.1879940181970596,-0.0134281441569328,-1.4224677253514528,0.175951674580574,-3670
1998-01-01,-60.4416,-55.3433,10.530060785961089,0.5241185941247768,0.0,33.78093810752034,1.5787035386168415,-0.0091555528342723,-0.0280770286917686,-1.6653950605541468,0.2022188901901245,-3631
1998-01-01,-60.4416,-55.2433,6.7262951736449565,0.589867131739197,0.0,33.67259739898145,1.5206390237856524,0.3741569258272648,-0.0415051728487014,-1.525620287284255,0.2083965837955474,-3606
1998-01-01,-60.4416,-55.1433,3.3780413547291834,0.1237742856397495,0.0,33.718375163152814,1.4583809606610996,-0.0854518264532089,-0.0531022064387798,-1.4664143789559605,0.2043718099594116,-3567
1998-01-01,-60.4416,-55.0433,1.3708952280592606,0.1533110922777713,0.0,33.81908624432981,1.392574510519085,-0.0292977690696716,-0.0634784996509552,-1.6968291252851486,0.2073258906602859,-3517
1998-01-01,-60.4416,-54.9433,2.4546272036593506,0.1116293488351949,0.0,33.718375163152814,1.3212841895319027,0.0671407207846641,-0.0738547928631305,-1.467940304428339,0.2088669091463089,-3466
1998-01-01,-60.4416,-54.8433,6.068164303034394,0.3854911789452571,0.0,33.77178255468607,1.253864836200133,0.234382152557373,-0.074465163052082,-1.671193577349186,0.2223823815584182,-3426
1998-01-01,-60.4416,-54.7433,10.193498159420749,0.4482710925175521,0.0,33.67870110087097,1.2077358049731328,-0.0299081392586231,-0.072023682296276,-1.4905240014195442,0.2479520440101623,-3368
1998-01-01,-60.4416,-54.6433,13.549449707649234,0.1386521413814667,0.0,33.718375163152814,1.1912841924376292,0.0909451581537723,-0.0695822015404701,-1.448713643476367,0.2577234208583832,-3317
1998-01-01,-60.4416,-54.5433,15.114502211157196,0.3121898826163565,0.0,33.729056641459465,1.1996712890243566,0.2014221623539924,-0.0671407207846641,-1.6067995224148035,0.2598536014556885,-3256
1998-01-01,-60.4416,-54.4433,15.439589447955528,0.0331628228267608,0.0,33.71990108862519,1.2187035466634686,0.0146488845348358,-0.0518814660608768,-1.4392529055476189,0.2647559344768524,-3208
1998-01-01,-60.4416,-54.3433,14.210532076087238,0.134884906941412,0.0,33.741264045238495,1.2264454819742938,0.0872829370200634,-0.0305185094475746,-1.5717032365500927,0.2569305300712585,-3149
1998-01-01,-60.4416,-54.2433,11.031394336810386,0.2115458896384518,0.0,33.6832788772881,1.2054777405074757,0.0036622211337089,0.0012207403779029,-1.5552232414484024,0.2482802718877792,-3107
1998-01-01,-60.4416,-54.1433,6.6850806649783845,0.0872509187248761,0.0,33.71532331220806,1.1538648384353072,-0.0616473890841007,0.0390636920928955,-1.4502395689487455,0.2501496374607086,-3032
1998-01-01,-60.4416,-54.0433,2.176334806319283,0.0136482923393492,0.0,33.75652329996228,1.0780583885168102,0.0091555528342723,0.0799584947526454,-1.5659047197550535,0.2438401728868484,-2976
1998-01-01,-60.4416,-53.9433,0.0,0.0952020976723529,0.0,33.70311590842903,0.9909616162700264,-0.0671407207846641,0.1782280951738357,-1.4725180808454752,0.2419973909854889,-2915
1998-01-01,-60.4416,-53.8433,0.0,0.0682960330462884,0.0,33.764152927324176,0.9087035535925084,0.0134281441569328,0.238044373691082,-1.5695669408887625,0.2413729280233383,-2854
1998-01-01,-60.4416,-53.7433,0.0,0.1473838639722579,0.0,33.70006405748427,0.8348325875017178,0.078127384185791,0.2935880608856678,-1.5518662054091692,0.2421994507312774,-2769
1998-01-01,-60.4416,-53.6433,0.0,0.0372375842242867,0.0,33.716849237680435,0.7687035567217524,-0.0189214758574962,0.3253273107111454,-1.4874721504747868,0.2711520195007324,-2723
1998-01-01,-60.4416,-53.5433,0.0,0.121759291383901,0.0,33.76873070374131,0.70354226785564,0.0146488845348358,0.3234962001442909,-1.575060272589326,0.2446868270635604,-2641
1998-01-01,-60.3416,-57.7433,0.0,0.1861458965362485,0.0041935482933636,33.74584182165563,2.131929332702894,0.1159703359007835,-0.0573747977614402,-1.6943876445293429,0.1593180447816848,-3657
1998-01-01,-60.3416,-57.6433,0.0,0.0952881507795639,0.1432258032502666,33.27738270163536,2.116768042719195,0.0494399853050708,-0.0659199804067611,-1.7569505888968706,0.1567722260951995,-3395
1998-01-01,-60.3416,-57.5433,0.0364572915570952,0.0368756552700624,0.0,33.5184789262712,2.089026107855404,0.0073244422674179,-0.0677510909736156,-1.7261268943548205,0.1536868065595626,-3273
1998-01-01,-60.3416,-57.4433,1.2394342340512428,0.1377247279670012,0.0,33.248390117660165,2.05386481831874,0.0634784996509552,-0.0488296151161193,-1.746879480779171,0.1479751169681549,-2777
1998-01-01,-60.3416,-57.3433,3.002509141111671,0.0295509956374101,0.10129032031663,33.439130801707506,2.0232196577133896,-0.0024414807558059,-0.0274666585028171,-1.732535781338811,0.1487466990947723,-1769
1998-01-01,-60.3416,-57.2433,4.895036639712052,0.0603124817799971,0.0,33.88012326322496,2.00483256135018,-0.0067140720784664,0.0006103701889514,-1.6791283898055551,0.1667111068964004,-2740
1998-01-01,-60.3416,-57.1433,6.763699915282753,0.0930649423373307,0.0,33.24228641577065,2.005155141988131,0.0427259132266044,0.034791100770235,-1.7401654087007046,0.1634581983089447,-3688
1998-01-01,-60.3416,-57.0433,8.665671228852434,0.1637544842912176,0.0687096758835738,33.742789970710874,2.01999385133388,0.0964384898543357,0.0738547928631305,-1.7291787452995775,0.1723438501358032,-4039
1998-01-01,-60.3416,-56.9433,10.561355336033412,0.3768757903905601,0.0,33.632923336699605,2.0454777217320124,0.2661214023828506,0.153813287615776,-1.564073609188199,0.1613221764564514,-3984
1998-01-01,-60.3416,-56.8433,12.584282713495648,0.1875992411348916,0.0,33.73821219429374,2.0716067534060474,0.038453321903944,0.1892147585749626,-1.7270424496382475,0.1631490141153335,-4097
1998-01-01,-60.3416,-56.7433,14.900020060991428,0.0615294324852069,0.0474193537788045,33.90148621983826,2.0854777208379427,0.0244148075580596,0.2185125276446342,-1.6797387599945068,0.1647245436906814,-4139
1998-01-01,-60.3416,-56.6433,17.450542153296873,0.178766581388567,0.0,33.66496777161956,2.0841873982861383,0.1239051483571529,0.2429273352026939,-1.5234839916229248,0.1780025660991668,-4087
1998-01-01,-60.3416,-56.5433,19.55847836978909,0.2818615250948237,0.0,33.764152927324176,2.068058366388586,-0.1025421917438507,0.2649006620049476,-1.726432079449296,0.1833235323429107,-4039
1998-01-01,-60.3416,-56.4433,18.219163941890034,0.1891891606742437,0.0364516120884687,33.67259739898145,2.044187399180208,0.1275673694908619,0.3039643540978431,-1.497848443686962,0.1619153618812561,-3936
1998-01-01,-60.3416,-56.3433,14.160235430861905,0.0697533231060892,0.0,33.57951594516635,2.022251915799537,0.037232581526041,0.316171757876873,-1.732535781338811,0.164277046918869,-3822
1998-01-01,-60.3416,-56.2433,10.188386759360611,0.1340287324727085,0.0,33.90301214531064,1.9958003034875504,0.0897244177758693,0.3167821280658245,-1.6870632022619247,0.182225689291954,-3787
1998-01-01,-60.3416,-56.1433,7.15170804101041,0.198061129243144,0.025483870398133,33.69701220653951,1.967413207347858,0.1355021819472313,0.3033539839088917,-1.4685506746172905,0.188099205493927,-3772
1998-01-01,-60.3416,-56.0433,5.513200123057424,0.021002411594668,0.0,33.70311590842903,1.929026111431683,0.0024414807558059,0.2783288061618805,-1.7303994856774807,0.1805223673582077,-3741
1998-01-01,-60.3416,-55.9433,5.7625332580687205,0.2965469602426629,0.0,33.72142701409757,1.885800305946242,0.1940977200865745,0.2069154940545559,-1.4313180930912497,0.1848965883255005,-3723
1998-01-01,-60.3416,-55.8433,7.6407029480205475,0.2451667943966006,0.0074193546728741,33.84655290283263,1.8451551455644093,0.1452681049704551,0.1696829125285148,-1.7230750434100628,0.1886805295944214,-3717
1998-01-01,-60.3416,-55.7433,10.296626234139753,0.0932608897956246,0.0,33.6832788772881,1.8135422430452064,0.0659199804067611,0.1367229223251342,-1.6693624667823317,0.188084989786148,-3706
1998-01-01,-60.3416,-55.6433,12.903724271923677,0.1450807697927031,0.0,33.73668626882136,1.7867680500952694,0.0567644275724887,0.1074251532554626,-1.395916622132063,0.1947145313024521,-3685
1998-01-01,-60.3416,-55.5433,14.52917579055993,0.5260427943566776,0.0012903225518042,33.826715871691704,1.7567680507658217,0.2252265997231006,0.0823999755084514,-1.6858424618840218,0.1738459467887878,-3664
1998-01-01,-60.3416,-55.4433,14.01339123228122,0.2903784453984296,0.0,33.72600479051471,1.7183809548496467,-0.1989806815981865,0.0421155430376529,-1.4197210595011711,0.1865644007921219,-3560
1998-01-01,-60.3416,-55.3433,11.619134899049856,0.4782288408008091,0.0,33.81908624432981,1.67644547191601,-0.0030518509447574,0.0268562883138656,-1.6834009811282158,0.1977848410606384,-3500
1998-01-01,-60.3416,-55.2433,8.642715295807806,0.5617296240816123,0.0,33.669545548036695,1.6274132149474505,0.3527939692139625,0.0128177739679813,-1.5347758401185274,0.2203605622053146,-3503
1998-01-01,-60.3416,-55.1433,6.154203110004722,0.1316420070488619,0.0,33.716849237680435,1.569348700116261,-0.0872829370200634,0.0006103701889514,-1.46427808329463,0.2034948766231537,-3464
1998-01-01,-60.3416,-55.0433,5.179087867874422,0.0526831155905482,0.0,33.81756031885743,1.5016067661465402,0.0305185094475746,-0.0115970335900783,-1.6995757911354303,0.2110027372837066,-3454
1998-01-01,-60.3416,-54.9433,6.858643983857746,0.1173181678205118,0.0,33.71990108862519,1.4203164453828754,0.0695822015404701,-0.032349620014429,-1.4645832683891058,0.2219901084899902,-3423
1998-01-01,-60.3416,-54.8433,11.13874479822635,0.4225684112564901,0.0,33.75652329996228,1.3367680601535532,0.2471999265253543,-0.0390636920928955,-1.6605120990425348,0.2248847037553787,-3366
1998-01-01,-60.3416,-54.7433,17.08136165825992,0.4552690643849191,0.0,33.67564924992621,1.271929351925392,-0.0366222113370895,-0.0439466536045074,-1.5079195518046618,0.2645841836929321,-3368
1998-01-01,-60.3416,-54.6433,23.72042516554896,0.1355324221407811,0.0,33.71990108862519,1.2335422560092169,0.0866725668311119,-0.0500503554940223,-1.4456617925316095,0.2625750303268432,-3309
1998-01-01,-60.3416,-54.5433,29.20439117533161,0.2886141101979552,0.0,33.73210849240422,1.2174132241116644,0.1861629076302051,-0.0598162785172462,-1.6010010056197643,0.2459904253482818,-3238
1998-01-01,-60.3416,-54.4433,29.00343577315511,0.0309428189186271,0.0,33.71990108862519,1.2109616113526434,0.0085451826453208,-0.073244422674179,-1.4374217949807644,0.2645343244075775,-3158
1998-01-01,-60.3416,-54.3433,23.848604982312843,0.1224457975338967,0.0,33.741264045238495,1.1954777407309929,0.0787377543747425,-0.0561540573835372,-1.568956570699811,0.2611317336559295,-3045
1998-01-01,-60.3416,-54.2433,17.615094263471576,0.1943432483913495,0.0,33.68938257917762,1.15773580609072,0.0262459181249141,-0.0219733268022537,-1.5631580539047718,0.2393842041492462,-3077
1998-01-01,-60.3416,-54.1433,11.740609193896692,0.0914985427240434,0.0,33.71379738673568,1.1032196782769923,-0.0646992400288581,0.0238044373691082,-1.4496291987597942,0.252924382686615,-3015
1998-01-01,-60.3416,-54.0433,6.874277579460834,0.0190098715022974,0.0,33.7549973744899,1.037413228134978,-0.0006103701889514,0.0714133121073246,-1.5659047197550535,0.2498615235090255,-2950
1998-01-01,-60.3416,-53.9433,3.566337896881313,0.0917587595103125,0.0,33.704641833901405,0.9683809716134528,-0.0646992400288581,0.1593066193163395,-1.4719077106565237,0.2681365311145782,-2865
1998-01-01,-60.3416,-53.8433,1.6897233703492174,0.0823705820716056,0.0,33.76720477826893,0.9087035535925084,0.0054933317005634,0.2099673449993133,-1.5720084216445684,0.2658683359622955,-2727
1998-01-01,-60.3416,-53.7433,0.6664589531439191,0.1387192989386994,0.0,33.69548628106713,0.8535422645028787,0.0762962736189365,0.2697836235165596,-1.5549180563539269,0.2425601482391357,-2608
1998-01-01,-60.3416,-53.6433,0.1211270385081157,0.028732816028271,0.0,33.71379738673568,0.8012842011548085,-0.0109866634011268,0.3265480510890484,-1.4856410399079325,0.2537166774272918,-2483
1998-01-01,-60.3416,-53.5433,0.0,0.1099920274372899,0.0,33.76720477826893,0.7451551701513256,0.0115970335900783,0.3595080412924289,-1.5793328639119864,0.25190469622612,-2394
1998-01-01,-60.2416,-57.7433,0.0,0.200968497833002,0.0061290321210699,33.7626270018518,2.076122882337362,0.1239051483571529,-0.0109866634011268,-1.697744680568576,0.1632484197616577,-1901
1998-01-01,-60.2416,-57.6433,0.0,0.0921679196028565,0.1551612868544555,33.2819604780525,2.0512841732151315,0.0463881343603134,-0.0274666585028171,-1.7584765143692491,0.1609594970941543,-1368
1998-01-01,-60.2416,-57.5433,0.0,0.0443852875045422,0.0,33.49406411871314,2.0258003028169984,0.0073244422674179,-0.0415051728487014,-1.7270424496382475,0.1526238769292831,-2016
1998-01-01,-60.2416,-57.4433,0.9297776360612102,0.1279886761383331,0.000322580637951,33.246864192187786,2.009026109643544,0.0585955381393432,-0.0537125766277313,-1.7496261466294527,0.1527611762285232,-3369
1998-01-01,-60.2416,-57.3433,3.560485577882229,0.0215798449820857,0.1154838683864762,33.41929377056658,2.003864819436327,0.0,-0.0488296151161193,-1.732535781338811,0.1541906148195266,-4020
1998-01-01,-60.2416,-57.2433,6.700673009975544,0.0610370188951492,0.0,33.88927881605923,2.0145099804887114,-0.0061037018895149,-0.037232581526041,-1.6812646854668856,0.1571806073188781,-4082
1998-01-01,-60.2416,-57.1433,10.308383772685556,0.3605154504946486,0.0,33.6191900074482,2.032897076851921,0.2533036284148693,-0.0183111056685447,-1.625415813177824,0.1564824879169464,-4081
1998-01-01,-60.2416,-57.0433,14.23963680203448,0.1043750870036016,0.0816129014016159,33.60240482725203,2.049026108749474,0.0524918362498283,0.0061037018895149,-1.731315040960908,0.1615006476640701,-4150
1998-01-01,-60.2416,-56.9433,16.222137273871592,0.3902189752491177,0.0,33.632923336699605,2.0590261085259565,0.275276955217123,0.0671407207846641,-1.5643787942826748,0.1628223210573196,-3712
1998-01-01,-60.2416,-56.8433,17.139008184253818,0.1530800646053129,0.0,33.57646409422159,2.05709062469825,0.0286873988807201,0.0988799706101417,-1.732535781338811,0.1779227256774902,-3816
1998-01-01,-60.2416,-56.7433,19.51496242290393,0.0548654561804629,0.057419353555287,33.93200472928584,2.0480583668356207,0.0158696249127388,0.1281777396798133,-1.681569870561361,0.1784355193376541,-3767
1998-01-01,-60.2416,-56.6433,24.12707151858359,0.1920271565420397,0.0,33.66649369709194,2.036122883231432,0.1342814415693283,0.153813287615776,-1.5216528810560703,0.1759729236364364,-3706
1998-01-01,-60.2416,-56.5433,30.317287547976203,0.1794322260704414,0.0,33.59172334894538,2.0274132060067536,-0.0115970335900783,0.1751762442290783,-1.7328409664332869,0.1815686672925949,-3781
1998-01-01,-60.2416,-56.4433,28.168871779683148,0.1894961072637212,0.044838708675196,33.67412332445383,2.0203164319718305,0.1293984800577163,0.2099673449993133,-1.4951017778366804,0.1747503131628036,-3884
1998-01-01,-60.2416,-56.3433,19.95467126532092,0.0875280215023613,0.0,33.55052336119115,2.011606754747152,0.0494399853050708,0.2227851189672947,-1.733756521716714,0.1686997264623642,-3901
1998-01-01,-60.2416,-56.2433,13.790595202853494,0.1309012834054194,0.0,33.91521954908967,1.9928970777459911,0.0891140475869178,0.2307199314236641,-1.6882839426398275,0.1613650321960449,-3689
1998-01-01,-60.2416,-56.1433,10.2494552125745,0.2023282810758364,0.031935483157154,33.70006405748427,1.959993852674984,0.1397747732698917,0.2337717823684215,-1.4658040087670088,0.1613218039274215,-3798
1998-01-01,-60.2416,-56.0433,8.938627244951968,0.01802401568222,0.0,33.669545548036695,1.910639015068473,0.0036622211337089,0.2301095612347126,-1.730094300583005,0.1886729896068573,-3796
1998-01-01,-60.2416,-55.9433,8.848061129645012,0.3103622878345308,0.0,33.72295293956995,1.8587035323583536,0.2081362344324588,0.2081362344324588,-1.4267403166741133,0.1808957308530807,-3775
1998-01-01,-60.2416,-55.8433,9.670475408639224,0.1702265445835922,0.0103225804144336,33.80993069149554,1.815800307510864,0.0994903407990932,0.19226660951972,-1.7267372645437715,0.204132467508316,-3651
1998-01-01,-60.2416,-55.7433,11.289298281007062,0.0945029680590225,0.0,33.68633072823286,1.7925745015783885,0.0640888698399066,0.1757866144180297,-1.6678365413099527,0.1873636841773986,-3600
1998-01-01,-60.2416,-55.6433,12.984812820801077,0.122682889636051,0.0,33.73821219429374,1.7864454694573184,0.0549333170056343,0.1599169895052909,-1.3916440308094025,0.1816957741975784,-3560
1998-01-01,-60.2416,-55.5433,13.969729605786224,0.4473476360314147,0.0035483870174615,33.848078828305006,1.7861228888193674,0.1818903163075447,0.1446577347815036,-1.7001861613243818,0.1809110045433044,-3523
1998-01-01,-60.2416,-55.4433,13.602147318709807,0.298145688783149,0.0,33.727530715987086,1.783219663077808,-0.2038636431097984,0.116580706089735,-1.4160588383674622,0.1741988807916641,-3509
1998-01-01,-60.2416,-55.3433,12.020080768883108,0.3873124702645765,0.0,33.835871424525976,1.7654777279905,0.0152592547237873,0.1025421917438507,-1.6989654209464788,0.1627896279096603,-3486
1998-01-01,-60.2416,-55.2433,10.013647113950158,0.5230156691992072,0.0,33.66649369709194,1.7325745029194928,0.3247169405221939,0.0891140475869178,-1.543626207858324,0.1691888570785522,-3446
1998-01-01,-60.2416,-55.1433,8.479227132711161,0.1443780332964651,0.0,33.716849237680435,1.6787035363816674,-0.0915555283427238,0.075685903429985,-1.4612262323498726,0.1902098208665847,-3402
1998-01-01,-60.2416,-55.0433,8.307613838869678,0.143998216235106,0.0,33.80993069149554,1.6041874090149746,0.0915555283427238,0.0616473890841007,-1.6980498656630516,0.2011164724826812,-3372
1998-01-01,-60.2416,-54.9433,10.288299743921367,0.1223453510234574,0.0,33.72142701409757,1.507090636991708,0.0714133121073246,0.0329599902033805,-1.4612262323498726,0.2430654764175415,-3344
1998-01-01,-60.2416,-54.8433,14.643025089296518,0.4210758093472944,0.0,33.742789970710874,1.4061228973130293,0.2526932582259178,0.0207525864243507,-1.649525435641408,0.2181891500949859,-3286
1998-01-01,-60.2416,-54.7433,21.15904342650792,0.4374723743352566,0.0,33.67259739898145,1.3212841895319027,-0.0378429517149925,0.0079348124563694,-1.5253151021897793,0.2147482931613922,-3235
1998-01-01,-60.2416,-54.6433,29.476015698546885,0.1309012834054194,0.0,33.72142701409757,1.2641874166145668,0.0817896053194999,-0.0079348124563694,-1.4423047564923763,0.2212034910917282,-3155
1998-01-01,-60.2416,-54.5433,37.98617199563763,0.266884670478451,0.0,33.73668626882136,1.2306390302676575,0.1751762442290783,-0.0299081392586231,-1.595507673919201,0.2249301970005035,-3059
1998-01-01,-60.2416,-54.4433,37.29461686327318,0.0269808479076097,0.0,33.71990108862519,1.2077358049731328,0.0024414807558059,-0.0695822015404701,-1.43559068441391,0.2385279536247253,-3014
1998-01-01,-60.2416,-54.3433,29.294085533974663,0.1048203068536797,0.0,33.742789970710874,1.1793487088334402,0.0701925717294216,-0.0628681294620037,-1.566515089944005,0.2479890584945678,-2963
1998-01-01,-60.2416,-54.2433,21.616927391315347,0.1862979405843043,0.0,33.69548628106713,1.139026129089559,0.0463881343603134,-0.033570360392332,-1.5704824961721895,0.2603508532047272,-2836
1998-01-01,-60.2416,-54.1433,15.437775610386993,0.0941514564801778,0.0,33.70921961031854,1.0928970978625587,-0.0665303505957126,0.0146488845348358,-1.448713643476367,0.2706551551818847,-2733
