SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.622241858392954,1.1699938703328598,0.1330607011914253,0.0311288796365261,-1.5958128590136766,0.2858881652355194,24.71999385952949,2013-02,-55.6433,-60.7416,10.901551045228036
33.622241858392954,1.1721367274278125,0.1367229223251342,0.0134281441569328,-1.5958128590136766,0.281086653470993,24.414808750152588,2013-02,-55.5433,-60.7416,15.04589254592289
33.6191900074482,1.1749938702211011,0.1470992155373096,-0.0079348124563694,-1.593066193163395,0.2838419377803802,24.26221619546413,2013-02,-55.4433,-60.7416,21.410126422797887
33.61461223103106,1.1714224417294758,0.1532029174268245,-0.0115970335900783,-1.590624712407589,0.2650057375431061,24.10962364077568,2013-02,-55.3433,-60.7416,18.727188603818128
33.610034454613924,1.1553510135173042,0.1605273596942424,-0.0109866634011268,-1.5884884167462587,0.2721735537052154,23.65184597671032,2013-02,-55.2433,-60.7416,11.131631537032082
33.60240482725203,1.127493871282752,0.1678518019616603,-0.0048829615116119,-1.5866573061794045,0.2987672388553619,22.88888320326805,2013-02,-55.1433,-60.7416,5.44703238295106
33.59172334894538,1.0885653007243832,0.1757866144180297,0.0067140720784664,-1.5848261956125498,0.3131567537784576,22.27851298451424,2013-02,-55.0433,-60.7416,7.848995547654356
33.55662706308067,1.0428510160318751,0.1873836480081081,0.0421155430376529,-1.584521010518074,0.3110783994197845,21.362957656383514,2013-02,-54.9433,-60.7416,3.1179729523505726
33.52916040457785,0.9960653027919192,0.1892147585749626,0.0622577592730522,-1.585741750895977,0.2944366037845611,19.98962466418743,2013-02,-54.8433,-60.7416,1.1606676933001068
33.49101226776838,0.9532081608927,0.1867732778191566,0.0817896053194999,-1.5878780465573072,0.3047453463077545,17.548143789172173,2013-02,-54.7433,-60.7416,1.7612950291813116
33.43760487623513,0.9082081618985284,0.1788384653627872,0.0970488600432872,-1.5909298975020647,0.3213962614536285,15.869625687599182,2013-02,-54.6433,-60.7416,0.7621204641811941
33.36588637903333,0.8610653058094044,0.1660206913948059,0.1043733023107051,-1.594286933541298,0.332411527633667,14.343700140714644,2013-02,-54.5433,-60.7416,5.131173279135345
33.24381234124303,0.8082081641337027,0.1355021819472313,0.0897244177758693,-1.6006958205252886,0.31670942902565,14.038515031337738,2013-02,-54.4433,-60.7416,1.715057092788966
33.211767906323075,0.751065308268096,0.1208532974123954,0.0714133121073246,-1.6028321161866188,0.3215737640857696,14.4962926954031,2013-02,-54.3433,-60.7416,2.390540432629589
33.19345680065453,0.6935653095533212,0.1074251532554626,0.0512710958719253,-1.6040528565645218,0.3624696731567383,14.801477804780006,2013-02,-54.2433,-60.7416,41.91193659430962
33.18430124782026,0.641422453575899,0.0958281196653842,0.0329599902033805,-1.6043580416589975,0.3797941505908966,14.648885250091553,2013-02,-54.1433,-60.7416,31.66509909422068
33.18430124782026,0.6014224544699687,0.0866725668311119,0.0207525864243507,-1.6040528565645218,0.363608181476593,14.343700140714644,2013-02,-54.0433,-60.7416,20.549019634585203
33.19345680065453,0.5717795979896891,0.076906643807888,0.0201422162353992,-1.6019165609031916,0.3728694319725036,13.73332992196083,2013-02,-53.9433,-60.7416,85.50614647323063
33.187353098765016,0.5439224557551938,0.0738547928631305,0.0292977690696716,-1.60130619071424,0.3803473114967346,14.4962926954031,2013-02,-53.8433,-60.7416,28.62020249755718
33.16293829120696,0.5071367422917206,0.0708029419183731,0.0439466536045074,-1.60130619071424,0.4092346727848053,15.41184802353382,2013-02,-53.7433,-60.7416,41.77825434073689
33.13241978175938,0.4582081719567554,0.0665303505957126,0.0610370188951492,-1.602526931092143,0.4336262345314026,15.869625687599182,2013-02,-53.6433,-60.7416,3.9736555110396674
33.10800497420132,0.3989224589961964,0.0598162785172462,0.0738547928631305,-1.6043580416589975,0.4507292211055755,16.022218242287636,2013-02,-53.5433,-60.7416,4.030383126333862
33.643604815006256,1.58963671809596,0.1763969846069812,0.0653096102178096,-1.3791314419358969,0.1420223265886306,29.602955609560013,2013-02,-57.7433,-60.6416,0.3099930535319729
33.63597518764436,1.5596367187665123,0.1794488355517387,0.0701925717294216,-1.381267737597227,0.1484065353870391,29.45036305487156,2013-02,-57.6433,-60.6416,0.5258662940326788
33.62834556028247,1.5239224338504869,0.1837214268743991,0.0750755332410335,-1.3840144034475088,0.1512142717838287,29.14517794549465,2013-02,-57.5433,-60.6416,0.1900169244810618
33.61613815650344,1.4874938632361818,0.1977599412202835,0.0891140475869178,-1.3904232904314997,0.1533934772014618,28.382215172052383,2013-02,-57.4433,-60.6416,0.1997622540725486
33.610034454613924,1.446779578431915,0.2069154940545559,0.0988799706101417,-1.3940855115652084,0.1549638956785202,27.77184495329857,2013-02,-57.3433,-60.6416,0.2295837714891064
33.60240482725203,1.4114224363650578,0.2172917872667312,0.1123081147670745,-1.3986632879823446,0.16774582862854,26.7036970704794,2013-02,-57.2433,-60.6416,0.3507002969532637
33.59477519989014,1.3821367227339465,0.2276680804789066,0.1281777396798133,-1.404156619682908,0.163129985332489,25.635549187660217,2013-02,-57.1433,-60.6416,1.141954370914384
33.585619647055864,1.3639224374267656,0.2362132631242275,0.1464888453483581,-1.4105655066668987,0.1627582907676696,24.414808750152588,2013-02,-57.0433,-60.6416,0.2795904370992476
33.56730854138732,1.358565294689413,0.2453688159584999,0.1898251287639141,-1.4267403166741133,0.1579837203025818,23.34666086733341,2013-02,-56.9433,-60.6416,0.2361444658266002
33.55815298855305,1.3635652945776542,0.2435377053916454,0.2136295661330223,-1.436811424791813,0.1621905863285064,23.34666086733341,2013-02,-56.8433,-60.6416,0.2952576894728642
33.55052336119115,1.3757081514490892,0.236823633313179,0.2362132631242275,-1.4481032732874155,0.1824952512979507,23.957031086087227,2013-02,-56.7433,-60.6416,0.0474414554204439
33.54289373382926,1.3892795797171402,0.2270577102899551,0.2569658495485782,-1.4609210472553968,0.1892456859350204,24.87258641421795,2013-02,-56.6433,-60.6416,0.0384242490900923
33.5398418828845,1.3992795794936228,0.2142399363219738,0.2746665850281715,-1.4749595616012812,0.200159877538681,25.635549187660217,2013-02,-56.5433,-60.6416,0.2079836038376026
33.56273076497018,1.4035652936835843,0.1825006864964962,0.2850428782403469,-1.5060884412378073,0.2252271771430969,27.0088821798563,2013-02,-56.4433,-60.6416,1.0121554634998762
33.57646409422159,1.3985652937953432,0.1654103212058544,0.2685628831386566,-1.5213476959615946,0.2470882833003997,27.924437507987022,2013-02,-56.3433,-60.6416,0.8664795486323316
33.58256779611111,1.3853510083764036,0.152592547237873,0.2417065948247909,-1.535386210307479,0.2588464617729187,28.22962261736393,2013-02,-56.2433,-60.6416,1.0972860703283862
33.58867149800062,1.3664224373708862,0.1452681049704551,0.2099673449993133,-1.5475936140865088,0.2822229862213135,27.77184495329857,2013-02,-56.1433,-60.6416,3.2186683875265154
33.59935297630727,1.3535652948011716,0.1428266242146492,0.1763969846069812,-1.557969907298684,0.2859003841876983,27.314067289233208,2013-02,-56.0433,-60.6416,7.465023405873475
33.6191900074482,1.3471367235162577,0.1440473645925521,0.1055940426886081,-1.5729239769279957,0.2743531763553619,26.39851196110249,2013-02,-55.9433,-60.6416,5.886943916724541
33.62529370933771,1.351065294857051,0.1458784751594066,0.073244422674179,-1.5768913831561804,0.2743857502937317,25.635549187660217,2013-02,-55.8433,-60.6416,6.007646388472731
33.62834556028247,1.3624938660301495,0.1489303261041641,0.0457777641713619,-1.5793328639119864,0.2267960458993911,25.177771523594856,2013-02,-55.7433,-60.6416,4.172123101807011
33.62987148575485,1.3774938656948734,0.152592547237873,0.0231940671801567,-1.5799432341009378,0.2276233881711959,25.177771523594856,2013-02,-55.6433,-60.6416,6.122155055516746
33.62834556028247,1.3939224367562133,0.1556443981826305,0.0054933317005634,-1.579638049006462,0.2316396832466125,25.177771523594856,2013-02,-55.5433,-60.6416,5.263469935801785
33.62376778386533,1.4078510078734894,0.1623584702610969,-0.0164799951016902,-1.5759758278727531,0.253129243850708,25.33036407828331,2013-02,-55.4433,-60.6416,9.262824286627083
33.620715932920575,1.4117795792142829,0.1654103212058544,-0.0213629566133022,-1.5732291620224714,0.270323634147644,25.025178968906403,2013-02,-55.3433,-60.6416,5.5192925799012444
33.61613815650344,1.4032081508343597,0.1678518019616603,-0.0207525864243507,-1.5704824961721895,0.2754824757575989,24.71999385952949,2013-02,-55.2433,-60.6416,11.975005860515688
33.6115603800863,1.3796367227898827,0.1702932827174663,-0.0152592547237873,-1.5680410154163835,0.3043328821659088,24.26221619546413,2013-02,-55.1433,-60.6416,10.247602193753696
33.60698260366917,1.3432081521755208,0.1733451336622238,-0.0048829615116119,-1.5659047197550535,0.2687203884124756,23.957031086087227,2013-02,-55.0433,-60.6416,6.385648225616412
33.59477519989014,1.2939224389913877,0.1818903163075447,0.0299081392586231,-1.5643787942826748,0.2569852769374847,23.19406831264496,2013-02,-54.9433,-60.6416,2.6120692270828103
33.58714557252824,1.237136725974949,0.1867732778191566,0.0518814660608768,-1.565294349566102,0.2495167553424835,23.041475757956505,2013-02,-54.8433,-60.6416,2.91993160409182
33.573412243276834,1.1728510131261487,0.1916562393307685,0.074465163052082,-1.5674306452274325,0.3082073032855987,22.43110553920269,2013-02,-54.7433,-60.6416,3.502569766167412
33.55357521213591,1.104993871785723,0.1940977200865745,0.0964384898543357,-1.5707876812666657,0.3103950321674347,21.362957656383514,2013-02,-54.6433,-60.6416,6.798543282340636
33.526108553633094,1.0371367304452974,0.1916562393307685,0.1135288551449775,-1.575060272589326,0.3312371075153351,20.29480977356434,2013-02,-54.5433,-60.6416,1.7559204620677824
33.4253974724561,0.9692795891048718,0.1678518019616603,0.1220740377902984,-1.584521010518074,0.3145490884780884,15.717033132910728,2013-02,-54.4433,-60.6416,1.3713225867984955
33.37351600639522,0.905708161954351,0.1495406962931156,0.1098666340112686,-1.5887936018407345,0.3357420265674591,14.95407035946846,2013-02,-54.3433,-60.6416,7.553421625843404
33.33689379505813,0.8464224489937919,0.1293984800577163,0.0897244177758693,-1.5921506378799677,0.4471290707588196,14.801477804780006,2013-02,-54.2433,-60.6416,8.033293580645609
33.31705676391721,0.794993878714763,0.1092562638223171,0.0677510909736156,-1.594286933541298,0.3959173262119293,14.95407035946846,2013-02,-54.1433,-60.6416,2.4100114068539904
33.31400491297245,0.7521367368155438,0.0915555283427238,0.0488296151161193,-1.5958128590136766,0.3987115919589996,15.106662914156914,2013-02,-54.0433,-60.6416,44.74290305062947
33.32621231675148,0.7171367375978548,0.0671407207846641,0.0286873988807201,-1.5961180441081524,0.3912612497806549,15.869625687599182,2013-02,-53.9433,-60.6416,38.31818112934183
33.31400491297245,0.6864224525700706,0.0604266487061977,0.032349620014429,-1.5961180441081524,0.3919585943222046,16.63258846104145,2013-02,-53.8433,-60.6416,3.705874535780066
33.26364937238395,0.6539224532965022,0.0573747977614402,0.0463881343603134,-1.596423229202628,0.4214296638965606,16.327403351664543,2013-02,-53.7433,-60.6416,4.083471418186947
33.19193087518215,0.6128510256431241,0.0561540573835372,0.0665303505957126,-1.5973387844860554,0.431454449892044,15.869625687599182,2013-02,-53.6433,-60.6416,1.818012624858652
33.13241978175938,0.5646367410064954,0.0549333170056343,0.0842310860753059,-1.5994750801473856,0.4323940277099609,15.869625687599182,2013-02,-53.5433,-60.6416,21.07122819442788
33.66801962256432,1.6132081461405503,0.0878933072090148,0.073244422674179,-1.352580338716507,0.1409001797437667,30.976288601756096,2013-02,-57.7433,-60.5416,0.0372208824913253
33.66649369709194,1.566779575749706,0.0823999755084514,0.0775170139968395,-1.355327004566789,0.1403726041316986,30.976288601756096,2013-02,-57.6433,-60.5416,0.0369521959496534
33.6619159206748,1.5157081483198451,0.076906643807888,0.0787377543747425,-1.358378855511546,0.1453882306814193,30.36591838300228,2013-02,-57.5433,-60.5416,0.0858647647692727
33.64818259142339,1.4646367208899278,0.0683614611625671,0.0787377543747425,-1.364177372306585,0.1567672044038772,28.9925853908062,2013-02,-57.4433,-60.5416,0.2420939221353787
33.6405529640615,1.4189224361974198,0.0671407207846641,0.0805688649415969,-1.366924038156867,0.1553190499544143,28.382215172052383,2013-02,-57.3433,-60.5416,0.1717179647455868
33.634449262171984,1.382851008432283,0.0683614611625671,0.0860621966421604,-1.3699758891016245,0.1572978645563125,27.77184495329857,2013-02,-57.2433,-60.5416,0.0884226833190376
33.62681963481009,1.3574938661419085,0.0726340524852275,0.0952177494764328,-1.3736381102353334,0.1538007706403732,27.16147473454476,2013-02,-57.1433,-60.5416,0.1723344539013074
33.620715932920575,1.344993866421305,0.0805688649415969,0.1098666340112686,-1.377605516463518,0.1554605513811111,26.7036970704794,2013-02,-57.0433,-60.5416,0.396806658347776
33.60698260366917,1.342136723627959,0.1055940426886081,0.1556443981826305,-1.3888973649591208,0.1606050729751587,25.025178968906403,2013-02,-56.9433,-60.5416,0.0921685620923453
33.597827050834894,1.351065294857051,0.1220740377902984,0.1855525374412536,-1.3968321774154902,0.1617128998041153,24.26221619546413,2013-02,-56.8433,-60.5416,0.0377287141432615
33.58714557252824,1.3649938659742702,0.1409955136477947,0.2166814170777797,-1.4062929153442385,0.1743150204420089,23.041475757956505,2013-02,-56.7433,-60.5416,0.2548729892077562
33.57493816874921,1.3807081513373305,0.1605273596942424,0.2465895563364029,-1.4178899489343166,0.183027759194374,22.583698093891144,2013-02,-56.6433,-60.5416,0.0910756727532838
33.561204839497805,1.3939224367562133,0.1788384653627872,0.2710043638944626,-1.4310129079967735,0.1894260644912719,22.7362906485796,2013-02,-56.5433,-60.5416,0.0767362747492132
33.54441965930164,1.404279579381864,0.2105777151882648,0.2972502820193767,-1.4609210472553968,0.2104154825210571,24.10962364077568,2013-02,-56.4433,-60.5416,0.0369521959496534
33.5474715102464,1.407136722175153,0.2197332680225372,0.2911465801298618,-1.4767906721681356,0.2258203327655792,25.025178968906403,2013-02,-56.3433,-60.5416,0.0442115126856658
33.55357521213591,1.403922436532696,0.2227851189672947,0.2697836235165596,-1.492049926891923,0.2804239094257355,25.940734297037125,2013-02,-56.2433,-60.5416,0.2868287690695922
33.559678914025426,1.4021367222869117,0.2197332680225372,0.2374340035021305,-1.5057832561433315,0.2743865549564361,27.0088821798563,2013-02,-56.1433,-60.5416,0.5916316891378414
33.56425669044256,1.4028510079851912,0.2130191959440708,0.2002014219760894,-1.51738028973341,0.2680099010467529,27.924437507987022,2013-02,-56.0433,-60.5416,0.938025025156946
33.573412243276834,1.4096367221192736,0.1965392008423805,0.1269569993019104,-1.534165469929576,0.254857987165451,27.314067289233208,2013-02,-55.9433,-60.5416,0.4034337250684409
33.58104187063873,1.422493864689045,0.1886043883860111,0.0958281196653842,-1.5393536165356636,0.2323950678110122,27.16147473454476,2013-02,-55.8433,-60.5416,0.6212397419313465
33.590197423473,1.436065292957153,0.1800592057406902,0.0683614611625671,-1.5430158376693726,0.2020651698112487,27.0088821798563,2013-02,-55.7433,-60.5416,0.545110256434106
33.597827050834894,1.4524938640184928,0.1702932827174663,0.0445570237934589,-1.544846948236227,0.2095414698123932,27.0088821798563,2013-02,-55.6433,-60.5416,7.601151067757951
33.59935297630727,1.4699938636273373,0.1599169895052909,0.0256355479359626,-1.5454573184251783,0.2096749991178512,26.856289625167847,2013-02,-55.5433,-60.5416,5.7089308684266
33.597827050834894,1.4853510061412294,0.1397747732698917,0.0018311105668544,-1.5439313929527998,0.264391541481018,26.09332685172558,2013-02,-55.4433,-60.5416,6.166518590612189
33.596301125362515,1.4978510058618326,0.1312295906245708,-0.0030518509447574,-1.542100282385945,0.2746050953865051,25.78814174234867,2013-02,-55.3433,-60.5416,1.3992090541212625
33.59477519989014,1.5010652915042897,0.1245155185461044,-0.0042725913226604,-1.5402691718190908,0.2872713208198547,25.482956632971764,2013-02,-55.2433,-60.5416,0.4226942629682039
33.59477519989014,1.4932081488227595,0.1202429272234439,-0.0024414807558059,-1.5384380612522364,0.2817703485488891,25.33036407828331,2013-02,-55.1433,-60.5416,0.4639959290192678
33.596301125362515,1.4707081493256735,0.117801446467638,0.0018311105668544,-1.5369121357798576,0.2865264117717743,25.482956632971764,2013-02,-55.0433,-60.5416,1.0308284686031013
33.59935297630727,1.43463672156048,0.117801446467638,0.0201422162353992,-1.5347758401185274,0.2426618635654449,25.33036407828331,2013-02,-54.9433,-60.5416,3.626975181715683
33.60087890177965,1.384279579828899,0.1202429272234439,0.0329599902033805,-1.5347758401185274,0.2442287355661392,25.33036407828331,2013-02,-54.8433,-60.5416,1.4689529747316934
33.60087890177965,1.3224938669242192,0.1239051483571529,0.0482192449271678,-1.5356913954019549,0.2521208524703979,25.025178968906403,2013-02,-54.7433,-60.5416,1.0778730115981874
33.59935297630727,1.251065297092282,0.1281777396798133,0.0653096102178096,-1.5372173208743334,0.2844872176647186,24.87258641421795,2013-02,-54.6433,-60.5416,0.9051164311509212
33.59324927441776,1.1749938702211011,0.1348918117582798,0.0836207158863544,-1.539963986724615,0.2870261073112488,24.56740130484104,2013-02,-54.5433,-60.5416,0.4651794810560508
33.57493816874921,1.0996367290483136,0.1513718068599701,0.1184118166565895,-1.548509169369936,0.3125142455101013,24.26221619546413,2013-02,-54.4433,-60.5416,3.2334522398478684
33.559678914025426,1.028922444914599,0.1568651385605335,0.1287881098687648,-1.5540025010704994,0.3395247161388397,22.7362906485796,2013-02,-54.3433,-60.5416,2.595564173245291
33.536790031939745,0.9685653034065922,0.1580858789384365,0.1312295906245708,-1.5594958327710629,0.3853808045387268,21.057772547006607,2013-02,-54.2433,-60.5416,3.345616744267124
33.50932337343693,0.9153510188817222,0.1556443981826305,0.1251258887350559,-1.5649891644716265,0.3669727146625519,19.98962466418743,2013-02,-54.1433,-60.5416,1.721773801998955
33.489486342296004,0.8653510199993093,0.1489303261041641,0.1123081147670745,-1.5698721259832382,0.3880867660045624,19.379254445433617,2013-02,-54.0433,-60.5416,3.355253493476174
33.4757530130446,0.8228510209492583,0.1281777396798133,0.0805688649415969,-1.577196568250656,0.3640734553337097,18.158514007925987,2013-02,-53.9433,-60.5416,2.6263927423573
33.47117523662746,0.7867795931840647,0.116580706089735,0.0695822015404701,-1.579638049006462,0.4081584513187408,18.005921453237534,2013-02,-53.8433,-60.5416,6.01404410789207
33.45896783284843,0.7542795939104963,0.1062044128775596,0.0665303505957126,-1.5817743446677923,0.492485910654068,18.005921453237534,2013-02,-53.7433,-60.5416,39.86598931713571
33.4253974724561,0.7203510232403119,0.0976592302322387,0.0738547928631305,-1.5839106403291223,0.501228392124176,17.548143789172173,2013-02,-53.6433,-60.5416,10.452478539902112
33.35520490072668,0.681065309832718,0.0927762687206268,0.0909451581537723,-1.5863521210849283,0.606873095035553,16.022218242287636,2013-02,-53.5433,-60.5416,25.45328819099725
33.66649369709194,1.611065289045598,0.0140385143458843,0.0909451581537723,-1.3495284877717495,0.1397321969270706,29.602955609560013,2013-02,-57.7433,-60.4416,0.1144050986917479
33.66344184614718,1.556065290274944,0.0030518509447574,0.0946073792874813,-1.3531907089054585,0.1407201588153839,29.90814071893692,2013-02,-57.6433,-60.4416,0.0406307332142151
33.655812218785286,1.4964224344651598,-0.0073244422674179,0.0946073792874813,-1.3571581151336432,0.1458407491445541,29.90814071893692,2013-02,-57.5433,-60.4416,0.0398874115276076
33.63750111311674,1.4407081499962828,-0.0274666585028171,0.0915555283427238,-1.364482557401061,0.1528220027685165,28.68740028142929,2013-02,-57.4433,-60.4416,0.2181869730383901
33.631397411227226,1.3967795795495022,-0.0354014709591865,0.0891140475869178,-1.3678395934402945,0.1522745788097381,27.924437507987022,2013-02,-57.3433,-60.4416,0.2025804760101423
33.62529370933771,1.3624938660301495,-0.0408948026597499,0.0885036773979663,-1.3711966294795277,0.1494490504264831,27.16147473454476,2013-02,-57.2433,-60.4416,0.2753990027194155
33.620715932920575,1.339279580834727,-0.0408948026597499,0.0897244177758693,-1.374553665518761,0.1519405990839004,26.7036970704794,2013-02,-57.1433,-60.4416,0.5867374198452675
33.61766408197582,1.3257081525666763,-0.036011841148138,0.0958281196653842,-1.377910701557994,0.1546414345502853,26.245919406414032,2013-02,-57.0433,-60.4416,0.7415181968274911
33.6115603800863,1.3242795811700034,-0.0085451826453208,0.1232947781682014,-1.3858455140143633,0.1590955406427383,25.177771523594856,2013-02,-56.9433,-60.4416,0.0442115126856658
33.60545667819679,1.3307081524549176,0.0134281441569328,0.1446577347815036,-1.3913388457149267,0.163408100605011,24.87258641421795,2013-02,-56.8433,-60.4416,0.0461712174754941
33.597827050834894,1.3417795807787911,0.039674062281847,0.1702932827174663,-1.3980529177933931,0.1787358522415161,23.957031086087227,2013-02,-56.7433,-60.4416,0.0403128425735289
33.58867149800062,1.355708151896124,0.0695822015404701,0.197149571031332,-1.4062929153442385,0.1847649961709976,22.88888320326805,2013-02,-56.6433,-60.4416,0.1848453432145426
33.57646409422159,1.369279580164175,0.1007110811769962,0.2227851189672947,-1.416364023461938,0.2017226964235305,22.43110553920269,2013-02,-56.5433,-60.4416,0.2899757784540387
33.55357521213591,1.3810652941864987,0.1629688404500484,0.2594073303043842,-1.440168460831046,0.2662111520767212,22.88888320326805,2013-02,-56.4433,-60.4416,0.0442115126856658
33.5474715102464,1.3899938654154766,0.1892147585749626,0.2655110321938991,-1.453596604987979,0.321811705827713,23.34666086733341,2013-02,-56.3433,-60.4416,0.1848453432145426
33.5474715102464,1.3978510080970068,0.2087466046214103,0.2600177004933357,-1.4673299342393875,0.3982290029525757,24.10962364077568,2013-02,-56.2433,-60.4416,0.0910756727532838
33.55052336119115,1.4074938650243212,0.2197332680225372,0.2429273352026939,-1.4804528933018446,0.2971948981285095,24.71999385952949,2013-02,-56.1433,-60.4416,0.0391633376944419
33.55357521213591,1.4199938647449244,0.2227851189672947,0.2160710468888282,-1.4923551119863987,0.310918927192688,25.78814174234867,2013-02,-56.0433,-60.4416,0.4318801821563931
33.55662706308067,1.4339224358621436,0.2105777151882648,0.1507614366710186,-1.5106662176549437,0.3076260685920715,26.7036970704794,2013-02,-55.9433,-60.4416,0.7137335532676259
33.55815298855305,1.4478510069794197,0.2008117921650409,0.1202429272234439,-1.517075104638934,0.2280319929122924,26.856289625167847,2013-02,-55.8433,-60.4416,0.4060210050285968
33.56273076497018,1.4607081495491911,0.1904354989528656,0.0933866389095783,-1.521958066150546,0.2307987064123153,26.7036970704794,2013-02,-55.7433,-60.4416,1.997195029563883
33.57036039233208,1.4767795777613628,0.1794488355517387,0.0714133121073246,-1.5253151021897793,0.2228499203920364,26.39851196110249,2013-02,-55.6433,-60.4416,0.5862519937285864
33.57646409422159,1.4964224344651598,0.1672414317727089,0.0537125766277313,-1.5274513978511095,0.2268357574939727,26.245919406414032,2013-02,-55.5433,-60.4416,1.1132570889533593
33.58104187063873,1.5157081483198451,0.1434369944036007,0.0262459181249141,-1.5286721382290125,0.2355593889951706,25.940734297037125,2013-02,-55.4433,-60.4416,1.190236577743973
33.58104187063873,1.5307081479845692,0.1336710713803768,0.0170903652906417,-1.528061768040061,0.2494509518146515,25.635549187660217,2013-02,-55.3433,-60.4416,1.7942463748317805
33.58104187063873,1.5374938621185947,0.1269569993019104,0.0109866634011268,-1.5274513978511095,0.2729958593845367,25.177771523594856,2013-02,-55.2433,-60.4416,2.810837269488203
33.584093721583486,1.5321367193811852,0.1214636676013469,0.0079348124563694,-1.5262306574732063,0.2452018707990646,24.414808750152588,2013-02,-55.1433,-60.4416,2.2519956274678026
33.58867149800062,1.516422434018125,0.117801446467638,0.0085451826453208,-1.5250099170953035,0.2707729339599609,24.26221619546413,2013-02,-55.0433,-60.4416,0.3979951635557873
33.60087890177965,1.48785100608535,0.1110873743891716,0.0238044373691082,-1.5234839916229248,0.2337966859340667,24.26221619546413,2013-02,-54.9433,-60.4416,0.8675179739102024
33.60393075272441,1.443922435638683,0.1068147830665111,0.036011841148138,-1.5237891767174006,0.2259540855884552,24.10962364077568,2013-02,-54.8433,-60.4416,3.318193321253476
33.60545667819679,1.3871367226221878,0.1031525619328022,0.0494399853050708,-1.5247047320008278,0.2373153120279312,24.26221619546413,2013-02,-54.7433,-60.4416,3.328001765797416
33.60393075272441,1.3214224383767146,0.1001007109880447,0.0622577592730522,-1.5265358425676825,0.2565486431121826,24.414808750152588,2013-02,-54.6433,-60.4416,1.8644657204501531
33.60087890177965,1.2514224399413365,0.0994903407990932,0.0750755332410335,-1.5286721382290125,0.2714256644248962,24.414808750152588,2013-02,-54.5433,-60.4416,1.8651277594398
33.58867149800062,1.1810652986567902,0.1080355234444141,0.1013214513659477,-1.5356913954019549,0.3069978952407837,24.10962364077568,2013-02,-54.4433,-60.4416,0.3419939896585031
33.58256779611111,1.1189224429029423,0.1159703359007835,0.111697744578123,-1.539963986724615,0.3507955074310303,24.10962364077568,2013-02,-54.3433,-60.4416,0.8451307421477333
33.57493816874921,1.0635653012831767,0.1239051483571529,0.119022186845541,-1.544846948236227,0.4226457774639129,23.041475757956505,2013-02,-54.2433,-60.4416,0.5018932768140446
33.56578261591494,1.0117795881549227,0.1300088502466678,0.1208532974123954,-1.5500350948423147,0.41749107837677,21.820735320448875,2013-02,-54.1433,-60.4416,0.5370406793536013
33.55510113760829,0.9596367321775574,0.1342814415693283,0.116580706089735,-1.5549180563539269,0.3987722098827362,20.90517999231816,2013-02,-54.0433,-60.4416,1.041913997815885
33.5398418828845,0.9096367332951444,0.1324503310024738,0.0982696004211902,-1.5631580539047718,0.3366823494434356,19.684439554810524,2013-02,-53.9433,-60.4416,3.5818108099610164
33.53068633005023,0.8646367343009729,0.1269569993019104,0.0903347879648208,-1.5668202750384808,0.3773371279239654,19.53184700012207,2013-02,-53.8433,-60.4416,3.9195264320862746
33.5184789262712,0.829993877932452,0.119022186845541,0.0872829370200634,-1.570177311077714,0.4772824645042419,19.226661890745163,2013-02,-53.7433,-60.4416,2.143497577573989
33.4971159696579,0.7982081643571632,0.1110873743891716,0.0897244177758693,-1.5732291620224714,0.486205518245697,19.07406933605671,2013-02,-53.6433,-60.4416,2.7100875044519355
33.452864130958915,0.764636736536147,0.1049836724996566,0.0994903407990932,-1.5765861980617046,0.5978076457977295,18.7688842266798,2013-02,-53.5433,-60.4416,78.70983476898567
33.655812218785286,1.5549938617274393,-0.0830103456974029,0.1196325570344924,-1.3568529300391674,0.1433953791856765,29.90814071893692,2013-02,-57.7433,-60.3416,0.0725202199232912
33.643604815006256,1.50427957714669,-0.1019318215548992,0.1251258887350559,-1.3623462617397308,0.1430871188640594,29.45036305487156,2013-02,-57.6433,-60.3416,0.3518841025755521
33.632923336699605,1.4524938640184928,-0.1214636676013469,0.1275673694908619,-1.36814477853477,0.1452460289001464,28.53480772674084,2013-02,-57.5433,-60.3416,0.4760298124357091
33.620715932920575,1.4074938650243212,-0.153813287615776,0.1196325570344924,-1.3791314419358969,0.1442907154560089,27.0088821798563,2013-02,-57.4433,-60.3416,3.114997189844602
33.61766408197582,1.3685652944658957,-0.1641895808279514,0.1098666340112686,-1.383709218353033,0.1477448642253875,26.7036970704794,2013-02,-57.3433,-60.3416,4.72367850719283
33.61613815650344,1.3367795808906069,-0.1684621721506118,0.0976592302322387,-1.3876766245812178,0.1556524783372879,26.55110451579094,2013-02,-57.2433,-60.3416,1.2883203168633708
33.61461223103106,1.3099938672035591,-0.1660206913948059,0.0872829370200634,-1.391033660620451,0.1570830345153808,26.39851196110249,2013-02,-57.1433,-60.3416,0.6721822784245077
33.61308630555868,1.2921367247456033,-0.1580858789384365,0.079348124563694,-1.393475141376257,0.1549827605485916,26.245919406414032,2013-02,-57.0433,-60.3416,0.6521817173313711
33.610034454613924,1.280708153572505,-0.1257362589240074,0.0805688649415969,-1.3974425476044416,0.1574427336454391,25.78814174234867,2013-02,-56.9433,-60.3416,0.0421898801536608
