SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.800775138661265,274.9746367128433,0.2954191714525223,-0.0244148075580596,-1.579638049006462,0.3047184944152832,22.88888320326805,2017-02,-55.1433,-60.7416,18.181331933578125
33.802301064133644,274.9478509991563,0.3057954646646976,-0.0048829615116119,-1.5787224937230349,0.3042206466197967,22.7362906485796,2017-02,-55.0433,-60.7416,9.77669131463496
33.8053529150784,274.9224938568659,0.318613238632679,0.034791100770235,-1.5799432341009378,0.2686181664466858,22.583698093891144,2017-02,-54.9433,-60.7416,9.92455690406423
33.80687884055078,274.900351000218,0.3204443491995334,0.0506607256829738,-1.582079529762268,0.2766814529895782,22.7362906485796,2017-02,-54.8433,-60.7416,17.24054216456306
33.80993069149554,274.8778510007209,0.3204443491995334,0.0622577592730522,-1.5848261956125498,0.2554858326911926,22.7362906485796,2017-02,-54.7433,-60.7416,17.24054216456306
33.814508467912674,274.85392242982715,0.318613238632679,0.0701925717294216,-1.588183231651783,0.2549073994159698,22.7362906485796,2017-02,-54.6433,-60.7416,7.002330550931919
33.81756031885743,274.8278510018385,0.3155613876879215,0.075685903429985,-1.591845452785492,0.2385728657245636,22.88888320326805,2017-02,-54.5433,-60.7416,7.002330550931919
33.82213809527457,274.80070814530234,0.3100680559873581,0.0866725668311119,-1.600085450336337,0.2436841577291488,22.7362906485796,2017-02,-54.4433,-60.7416,6.219041284647374
33.825189946219325,274.7649938603863,0.3076265752315521,0.0952177494764328,-1.6046632267534733,0.2482150644063949,22.43110553920269,2017-02,-54.3433,-60.7416,6.660214793343465
33.82824179716408,274.72285100418543,0.3051850944757461,0.1037629321217536,-1.609851373359561,0.3199267387390136,22.27851298451424,2017-02,-54.2433,-60.7416,6.142946152624409
33.83129364810884,274.67392243385046,0.3003021329641342,0.1110873743891716,-1.6156498901546,0.2430349439382553,22.27851298451424,2017-02,-54.1433,-60.7416,6.703550727954337
33.8343454990536,274.6157081494374,0.2923673205077648,0.116580706089735,-1.621753592044115,0.2312428802251815,22.27851298451424,2017-02,-54.0433,-60.7416,5.569288724257427
33.83281957358122,274.5439224367562,0.2642902918159961,0.1171910762786865,-1.6342661809176209,0.2379966080188751,21.820735320448875,2017-02,-53.9433,-60.7416,6.093688942287248
33.82976772263646,274.4667795813376,0.2429273352026939,0.1159703359007835,-1.6400646977126598,0.2441883832216262,21.515550211071968,2017-02,-53.8433,-60.7416,4.352493223677548
33.826715871691704,274.3874938688241,0.2166814170777797,0.1147495955228805,-1.6461683996021748,0.2145289182662964,21.057772547006607,2017-02,-53.7433,-60.7416,5.9656954398821975
33.826715871691704,274.30892244200885,0.1849421672523021,0.114139225333929,-1.651966916397214,0.2000716477632522,20.7525874376297,2017-02,-53.6433,-60.7416,2.801741113312111
33.83129364810884,274.2342795865344,0.152592547237873,0.1092562638223171,-1.6574602480977774,0.1956228613853454,20.90517999231816,2017-02,-53.5433,-60.7416,1.38215652287613
33.75804922543466,276.4164223949025,0.0622577592730522,-0.0140385143458843,-1.4172795787453651,0.1144336685538292,23.957031086087227,2017-02,-57.7433,-60.6416,5.309139315180301
33.76110107637942,276.3892795383664,0.0579851679503917,-0.0103762932121753,-1.416364023461938,0.1156835183501243,23.957031086087227,2017-02,-57.6433,-60.6416,7.251840466616454
33.7626270018518,276.36320811037774,0.0549333170056343,-0.0048829615116119,-1.4154484681785109,0.1165810003876686,24.26221619546413,2017-02,-57.5433,-60.6416,5.395972622527706
33.764152927324176,276.3374938252382,0.0549333170056343,0.0103762932121753,-1.4148380979895592,0.1171502247452735,24.71999385952949,2017-02,-57.4433,-60.6416,7.037510725374064
33.764152927324176,276.31713668283606,0.0573747977614402,0.0207525864243507,-1.4154484681785109,0.1146355122327804,24.56740130484104,2017-02,-57.3433,-60.6416,5.998813282093195
33.764152927324176,276.3007081117747,0.0616473890841007,0.034791100770235,-1.4166692085564137,0.1130526810884475,24.414808750152588,2017-02,-57.2433,-60.6416,2.277261297869851
33.7626270018518,276.2871366835066,0.0671407207846641,0.0531022064387798,-1.418805504217744,0.116011656820774,24.10962364077568,2017-02,-57.1433,-60.6416,3.246434425146658
33.75957515090704,276.2799938265234,0.0738547928631305,0.0762962736189365,-1.422162540256977,0.1169625744223594,23.957031086087227,2017-02,-57.0433,-60.6416,3.268239736780689
33.75652329996228,276.2696366838978,0.0885036773979663,0.1501510664820671,-1.434369944036007,0.1197530701756477,22.88888320326805,2017-02,-56.9433,-60.6416,15.03766019082456
33.75804922543466,276.2603509698196,0.0952177494764328,0.2014221623539924,-1.4441358670592308,0.119866743683815,22.125920429825783,2017-02,-56.8433,-60.6416,23.498918596205243
33.76110107637942,276.2424938273616,0.0988799706101417,0.2569658495485782,-1.457258826121688,0.1217265576124191,21.97332787513733,2017-02,-56.7433,-60.6416,9.851855394460086
33.7626270018518,276.21713668507124,0.1001007109880447,0.3106784261763096,-1.4734336361289024,0.1227231323719024,22.27851298451424,2017-02,-56.6433,-60.6416,13.780236673162754
33.764152927324176,276.1799938287586,0.0976592302322387,0.357066560536623,-1.4926602970808744,0.1258489489555359,23.041475757956505,2017-02,-56.5433,-60.6416,8.92435649025267
33.77025662921369,276.1307081155745,0.0830103456974029,0.3906369209289551,-1.5378276910632849,0.1289813369512558,24.87258641421795,2017-02,-56.4433,-60.6416,3.075312616948674
33.78093810752034,276.06677954557483,0.073244422674179,0.35584582015872,-1.5601062029600143,0.1330399066209793,25.025178968906403,2017-02,-56.3433,-60.6416,1.3445435191195667
33.79619736224413,275.99070811870376,0.0665303505957126,0.2819910272955894,-1.579638049006462,0.1385616809129715,25.177771523594856,2017-02,-56.2433,-60.6416,1.2549526459090603
33.80993069149554,275.90177954926287,0.0659199804067611,0.1800592057406902,-1.593371378257871,0.149976372718811,25.025178968906403,2017-02,-56.1433,-60.6416,6.159001166239707
33.81756031885743,275.8024938371964,0.073244422674179,0.075685903429985,-1.6010010056197643,0.1552469730377197,24.414808750152588,2017-02,-56.0433,-60.6416,0.7685051490456574
33.81145661696792,275.70535098222484,0.1074251532554626,-0.0646992400288581,-1.6003906354308128,0.172102004289627,23.499253422021862,2017-02,-55.9433,-60.6416,6.014669492655641
33.80687884055078,275.61213669859404,0.1293984800577163,-0.0958281196653842,-1.5952024888247252,0.1987512111663818,23.34666086733341,2017-02,-55.8433,-60.6416,4.828834242898771
33.802301064133644,275.5264224147956,0.152592547237873,-0.1098666340112686,-1.5890987869352102,0.2173909544944763,23.499253422021862,2017-02,-55.7433,-60.6416,4.742666521985478
33.79924921318889,275.4521367021703,0.1763969846069812,-0.1159703359007835,-1.582079529762268,0.2362446635961532,23.34666086733341,2017-02,-55.6433,-60.6416,5.05902624893053
33.79619736224413,275.3896367035673,0.1989806815981865,-0.115359965711832,-1.5753654576838017,0.2546501755714416,23.041475757956505,2017-02,-55.5433,-60.6416,3.7961712156756
33.79314551129937,275.33892241898656,0.235602892935276,-0.0958281196653842,-1.5625476837158203,0.3225395679473877,22.583698093891144,2017-02,-55.4433,-60.6416,6.856345488691282
33.79161958582699,275.2939224199924,0.2478102967143058,-0.0775170139968395,-1.5570543520152569,0.3400889337062835,22.27851298451424,2017-02,-55.3433,-60.6416,3.741108441309249
33.79161958582699,275.2503509923949,0.2563554793596267,-0.0555436871945858,-1.5527817606925964,0.3845641613006592,21.97332787513733,2017-02,-55.2433,-60.6416,1.153258738320709
33.79161958582699,275.2139224217805,0.2612384408712387,-0.0305185094475746,-1.549729909747839,0.3834930956363678,21.66814276576042,2017-02,-55.1433,-60.6416,1.0646938039275524
33.79161958582699,275.1817795653561,0.2618488110601902,-0.0048829615116119,-1.5482039842754602,0.3255130648612976,21.515550211071968,2017-02,-55.0433,-60.6416,5.685123954264066
33.79314551129937,275.1499938517809,0.2545243687927723,0.0421155430376529,-1.5491195395588877,0.3321030437946319,21.515550211071968,2017-02,-54.9433,-60.6416,5.869112258317403
33.79619736224413,275.1160652811107,0.2490310370922088,0.0592059083282947,-1.550950650125742,0.3372783362865448,21.515550211071968,2017-02,-54.8433,-60.6416,4.897645469159278
33.79924921318889,275.0874938531779,0.2435377053916454,0.0714133121073246,-1.5540025010704994,0.2921463549137115,21.66814276576042,2017-02,-54.7433,-60.6416,4.867609755876748
33.802301064133644,275.0582081395468,0.2392651140689849,0.078127384185791,-1.5573595371097326,0.2938795685768127,21.66814276576042,2017-02,-54.6433,-60.6416,5.101356073301494
33.8053529150784,275.027493854519,0.238044373691082,0.0811792351305484,-1.5610217582434416,0.3221919238567352,21.66814276576042,2017-02,-54.5433,-60.6416,4.675866973857948
33.81145661696792,274.9914224267538,0.2453688159584999,0.0830103456974029,-1.5686513856053352,0.3496890068054199,21.97332787513733,2017-02,-54.4433,-60.6416,4.470242508305121
33.812982542440295,274.95249385619536,0.2545243687927723,0.0878933072090148,-1.5729239769279957,0.3702756464481354,22.125920429825783,2017-02,-54.3433,-60.6416,6.427766541329705
33.81603439338505,274.90677957150285,0.2661214023828506,0.0964384898543357,-1.577501753345132,0.3222245872020721,22.27851298451424,2017-02,-54.2433,-60.6416,5.624141131998004
33.81756031885743,274.85606528692216,0.2771080657839775,0.1086458936333656,-1.5826898999512196,0.346573144197464,22.43110553920269,2017-02,-54.1433,-60.6416,6.092431046337833
33.82061216980219,274.7957081454141,0.2856532484292984,0.1220740377902984,-1.5884884167462587,0.388599544763565,22.43110553920269,2017-02,-54.0433,-60.6416,5.97133217342235
33.82976772263646,274.72535100412955,0.2868739888072014,0.1489303261041641,-1.6028321161866188,0.2863658964633941,22.43110553920269,2017-02,-53.9433,-60.6416,4.827146105033499
33.83281957358122,274.65463671999584,0.2771080657839775,0.1605273596942424,-1.6107669286429882,0.2860079109668731,22.43110553920269,2017-02,-53.8433,-60.6416,5.6831654000403615
33.8343454990536,274.57927957882305,0.2600177004933357,0.1715140230953693,-1.6196172963827848,0.2384684681892395,22.125920429825783,2017-02,-53.7433,-60.6416,4.849506278022245
33.83281957358122,274.50499386619776,0.235602892935276,0.1782280951738357,-1.6287728492170572,0.2037991881370544,21.97332787513733,2017-02,-53.6433,-60.6416,5.060332622850211
33.83129364810884,274.43285101066743,0.2044740132987499,0.1751762442290783,-1.6382335871458054,0.1868930160999298,21.97332787513733,2017-02,-53.5433,-60.6416,6.52640201796063
33.7626270018518,276.41927953769584,0.0256355479359626,0.0103762932121753,-1.412701802328229,0.1143357381224632,23.804438531398773,2017-02,-57.7433,-60.5416,8.806150253023507
33.764152927324176,276.3917795383105,0.0195318460464477,0.0103762932121753,-1.4130069874227047,0.1139411032199859,24.26221619546413,2017-02,-57.6433,-60.5416,13.142402374735832
33.764152927324176,276.363922396076,0.0146488845348358,0.0097659230232238,-1.4130069874227047,0.1124776154756546,24.71999385952949,2017-02,-57.5433,-60.5416,17.48614020815717
33.7626270018518,276.33713668238903,0.0103762932121753,0.0079348124563694,-1.4130069874227047,0.1115048676729202,24.71999385952949,2017-02,-57.4433,-60.5416,7.440364191243623
33.76110107637942,276.31570811143945,0.0109866634011268,0.0091555528342723,-1.4133121725171804,0.1110105514526367,24.414808750152588,2017-02,-57.3433,-60.5416,11.655932851018273
33.76110107637942,276.2996366832272,0.0134281441569328,0.0146488845348358,-1.4133121725171804,0.1108425259590148,24.10962364077568,2017-02,-57.2433,-60.5416,17.315816199795613
33.75957515090704,276.2871366835066,0.0189214758574962,0.0262459181249141,-1.413922542706132,0.1135727241635322,23.804438531398773,2017-02,-57.1433,-60.5416,6.7476061604557245
33.75957515090704,276.27820811227764,0.0262459181249141,0.0445570237934589,-1.4154484681785109,0.1151795834302902,23.499253422021862,2017-02,-57.0433,-60.5416,6.651226755106603
33.75652329996228,276.27677954088097,0.0482192449271678,0.1080355234444141,-1.4230780955404043,0.1171587482094764,22.88888320326805,2017-02,-56.9433,-60.5416,6.293810421863981
33.7549973744899,276.2732081123894,0.0640888698399066,0.153813287615776,-1.4304025378078222,0.1193967387080192,22.27851298451424,2017-02,-56.8433,-60.5416,19.175309690228325
33.75652329996228,276.26177954121624,0.0830103456974029,0.2044740132987499,-1.440168460831046,0.1231652647256851,21.820735320448875,2017-02,-56.7433,-60.5416,6.57816189050227
33.76110107637942,276.2496366843448,0.1049836724996566,0.2520828880369663,-1.4532914198935032,0.1241464242339134,22.125920429825783,2017-02,-56.6433,-60.5416,8.460003784485806
33.764152927324176,276.2292795419427,0.1300088502466678,0.2899258397519588,-1.4688558597117662,0.1265648156404495,22.88888320326805,2017-02,-56.5433,-60.5416,7.857218978007644
33.765678852796555,276.1982081140658,0.1910458691418171,0.312509536743164,-1.5048677008599043,0.1272728890180587,25.33036407828331,2017-02,-56.4433,-60.5416,11.289252255932688
33.76873070374131,276.1578509721107,0.2233954891562461,0.2850428782403469,-1.523178806528449,0.1267209947109222,26.09332685172558,2017-02,-56.3433,-60.5416,5.721192643584415
33.77330848015845,276.1060652589825,0.2514725178480148,0.2282784506678581,-1.539048431441188,0.1293501704931259,26.245919406414032,2017-02,-56.2433,-60.5416,5.401456231077786
33.777886256575584,276.0428509746812,0.2716147340834141,0.1507614366710186,-1.5506454650312662,0.1300850659608841,26.245919406414032,2017-02,-56.1433,-60.5416,5.99359225619552
33.78246403299272,275.9714224048491,0.2826013974845409,0.0665303505957126,-1.5573595371097326,0.133228063583374,26.09332685172558,2017-02,-56.0433,-60.5416,2.789741400059573
33.78246403299272,275.8967795493746,0.2856532484292984,-0.0701925717294216,-1.5564439818263054,0.1473726481199264,25.177771523594856,2017-02,-55.9433,-60.5416,5.155316189114434
33.78093810752034,275.823922408146,0.2838221378624439,-0.1098666340112686,-1.5506454650312662,0.1521627604961395,24.414808750152588,2017-02,-55.8433,-60.5416,3.4142795767735388
33.78093810752034,275.7542795525597,0.2807702869176864,-0.1312295906245708,-1.5430158376693726,0.1567930877208709,23.65184597671032,2017-02,-55.7433,-60.5416,5.862713644342199
33.78093810752034,275.6903509825601,0.2758873254060745,-0.1355021819472313,-1.5344706550240517,0.1678360402584076,23.19406831264496,2017-02,-55.6433,-60.5416,4.3478632038073
33.78093810752034,275.6324938409962,0.2685628831386566,-0.1257362589240074,-1.5259254723787308,0.2000222504138946,22.7362906485796,2017-02,-55.5433,-60.5416,4.283916711832352
33.78093810752034,275.5796366993205,0.2435377053916454,-0.075685903429985,-1.512497328221798,0.2689630389213562,21.97332787513733,2017-02,-55.4433,-60.5416,5.081401246547614
33.78093810752034,275.5303509861364,0.2252265997231006,-0.0415051728487014,-1.5079195518046618,0.2864149212837219,21.820735320448875,2017-02,-55.3433,-60.5416,3.2666433088293787
33.78246403299272,275.48499384429306,0.2032532729208469,-0.0042725913226604,-1.5057832561433315,0.3574851453304291,21.515550211071968,2017-02,-55.2433,-60.5416,3.859502475013756
33.78246403299272,275.4407081309972,0.1782280951738357,0.0341807305812835,-1.5054780710488558,0.4420247077941894,21.057772547006607,2017-02,-55.1433,-60.5416,0.0916781019388459
33.7839899584651,275.3996367033438,0.1495406962931156,0.072023682296276,-1.5073091816157105,0.4388571679592132,20.7525874376297,2017-02,-55.0433,-60.5416,0.2831254064125393
33.78856773488224,275.3585652756904,0.0860621966421604,0.1281777396798133,-1.5167699195444584,0.4186257421970367,21.362957656383514,2017-02,-54.9433,-60.5416,0.768421029428469
33.79314551129937,275.3199938479811,0.0549333170056343,0.1379436627030372,-1.523178806528449,0.3839150071144104,21.820735320448875,2017-02,-54.8433,-60.5416,3.715564367188288
33.79924921318889,275.2807081345735,0.0280770286917686,0.1312295906245708,-1.5298928786069157,0.3405812680721283,22.583698093891144,2017-02,-54.7433,-60.5416,5.9462289348513
33.8053529150784,275.24356527826086,0.0091555528342723,0.111697744578123,-1.5359965804964304,0.3065548241138458,22.88888320326805,2017-02,-54.6433,-60.5416,1.3131489922517234
33.812982542440295,275.20070813636164,0.0,0.0854518264532089,-1.5405743569135666,0.3611517548561096,23.19406831264496,2017-02,-54.5433,-60.5416,1.2467052622640091
33.825189946219325,275.1571367087641,0.0134281441569328,0.0305185094475746,-1.5454573184251783,0.3113621771335602,24.26221619546413,2017-02,-54.4433,-60.5416,0.7245692927076423
33.826715871691704,275.11177956692075,0.034791100770235,0.0134281441569328,-1.5457625035196545,0.2628704309463501,24.414808750152588,2017-02,-54.3433,-60.5416,0.4493540198592965
33.82824179716408,275.06249385373667,0.0610370188951492,0.0109866634011268,-1.5457625035196545,0.2259952276945114,24.414808750152588,2017-02,-54.2433,-60.5416,1.8762683373060276
33.82824179716408,275.00963671206097,0.0878933072090148,0.0231940671801567,-1.5463728737086058,0.2461626529693603,24.26221619546413,2017-02,-54.1433,-60.5416,1.1653191768810924
33.82824179716408,274.95106528479874,0.1123081147670745,0.0476088747382164,-1.5475936140865088,0.2892419099807739,23.957031086087227,2017-02,-54.0433,-60.5416,4.5173986403267365
33.826715871691704,274.88820814334656,0.1477095857262611,0.1147495955228805,-1.5552232414484024,0.6250601410865784,23.19406831264496,2017-02,-53.9433,-60.5416,1.237549422438854
33.825189946219325,274.8249938590452,0.1593066193163395,0.1513718068599701,-1.5619373135268688,0.3562066555023193,22.7362906485796,2017-02,-53.8433,-60.5416,3.746330203760947
33.823664020746946,274.7632081461405,0.1690725423395633,0.1855525374412536,-1.5704824961721895,0.3308175504207611,22.125920429825783,2017-02,-53.7433,-60.5416,4.521074095650344
33.825189946219325,274.70285100463246,0.1751762442290783,0.2148503065109253,-1.580858789384365,0.2358684539794922,21.97332787513733,2017-02,-53.6433,-60.5416,4.099574737251671
33.82824179716408,274.64642243446514,0.1782280951738357,0.235602892935276,-1.5924558229744434,0.2057637423276901,21.820735320448875,2017-02,-53.5433,-60.5416,0.6663685148003287
33.764152927324176,276.41070810931603,0.0103762932121753,0.0231940671801567,-1.4136173576116562,0.1114726066589355,24.10962364077568,2017-02,-57.7433,-60.4416,5.3205434260865205
33.764152927324176,276.3835652527799,0.0054933317005634,0.0201422162353992,-1.4145329128950834,0.1103539988398552,24.71999385952949,2017-02,-57.6433,-60.4416,5.2081270336897365
33.7626270018518,276.35642239624366,0.0018311105668544,0.0164799951016902,-1.415143283084035,0.1116938963532447,25.025178968906403,2017-02,-57.5433,-60.4416,7.16477796953249
33.75957515090704,276.3307081111042,-0.0024414807558059,0.0085451826453208,-1.4157536532729864,0.1127506494522094,24.87258641421795,2017-02,-57.4433,-60.4416,15.47592444785303
33.75804922543466,276.30999382585287,-0.0024414807558059,0.0067140720784664,-1.4157536532729864,0.1086804494261741,24.56740130484104,2017-02,-57.3433,-60.4416,9.054764067833268
33.75804922543466,276.29499382618815,-0.0018311105668544,0.0079348124563694,-1.4154484681785109,0.1115078926086425,24.26221619546413,2017-02,-57.2433,-60.4416,7.222900587879154
33.75652329996228,276.28356525501505,0.0,0.0152592547237873,-1.4157536532729864,0.1140797063708305,23.957031086087227,2017-02,-57.1433,-60.4416,6.619763250032948
33.75652329996228,276.2785652551268,0.0036622211337089,0.0305185094475746,-1.4166692085564137,0.1168276220560073,23.499253422021862,2017-02,-57.0433,-60.4416,6.274143943138419
33.7549973744899,276.27677954088097,0.0195318460464477,0.0823999755084514,-1.4218573551625011,0.119854137301445,23.041475757956505,2017-02,-56.9433,-60.4416,2.8661247272285992
33.7549973744899,276.2760652551827,0.033570360392332,0.1184118166565895,-1.427045501768589,0.1203208565711975,22.583698093891144,2017-02,-56.8433,-60.4416,3.1207879523264057
33.7549973744899,276.2732081123894,0.0531022064387798,0.1580858789384365,-1.434369944036007,0.1222190484404563,21.97332787513733,2017-02,-56.7433,-60.4416,7.819576642233233
33.75804922543466,276.267850969652,0.079348124563694,0.1953184604644775,-1.4441358670592308,0.1259600669145584,21.66814276576042,2017-02,-56.6433,-60.4416,6.650896895514091
33.76110107637942,276.25642239847883,0.1104770042002201,0.2233954891562461,-1.4557329006493092,0.1234630867838859,22.125920429825783,2017-02,-56.5433,-60.4416,15.20894425492712
33.765678852796555,276.2396366845683,0.1855525374412536,0.23316141217947,-1.481978818774223,0.126336008310318,24.10962364077568,2017-02,-56.4433,-60.4416,5.717687605722393
33.76720477826893,276.21713668507124,0.2258369699120521,0.2093569748103618,-1.4947965927422049,0.1241969913244247,24.71999385952949,2017-02,-56.3433,-60.4416,50.30872802837179
33.76720477826893,276.18499382864684,0.2624591812491417,0.1672414317727089,-1.5057832561433315,0.1222549304366111,25.025178968906403,2017-02,-56.2433,-60.4416,103.06946895414352
33.76873070374131,276.142850972446,0.2929776906967163,0.111697744578123,-1.514023253694177,0.1213271766901016,25.177771523594856,2017-02,-56.1433,-60.4416,59.16167657366099
33.76873070374131,276.0935652592619,0.313730277121067,0.0512710958719253,-1.5189062152057886,0.1278694421052932,25.025178968906403,2017-02,-56.0433,-60.4416,103.77002564032531
33.77330848015845,276.04106526043535,0.3259376809000969,-0.0500503554940223,-1.5179906599223614,0.1302545070648193,24.10962364077568,2017-02,-55.9433,-60.4416,14.050272773782917
33.77483440563083,275.9864224045138,0.3198339790105819,-0.0805688649415969,-1.513718068599701,0.1351064294576645,23.65184597671032,2017-02,-55.8433,-60.4416,10.236399234841194
33.776360331103206,275.93142240574315,0.3076265752315521,-0.0946073792874813,-1.5082247368991375,0.1421775221824646,23.19406831264496,2017-02,-55.7433,-60.4416,5.522052805568544
33.776360331103206,275.87713669267083,0.2905362099409103,-0.0933866389095783,-1.5018158499151468,0.1504028886556625,22.583698093891144,2017-02,-55.6433,-60.4416,5.440932455977393
33.776360331103206,275.8257081223918,0.2697836235165596,-0.0787377543747425,-1.4960173331201077,0.1503463834524154,21.97332787513733,2017-02,-55.5433,-60.4416,4.900179978181825
33.777886256575584,275.7753509806602,0.2185125276446342,-0.0189214758574962,-1.4880825206637385,0.1866272389888763,21.66814276576042,2017-02,-55.4433,-60.4416,1.2363604784661573
33.77941218204796,275.7224938389845,0.1892147585749626,0.0183111056685447,-1.4868617802858353,0.2111117839813232,21.66814276576042,2017-02,-55.3433,-60.4416,1.50802392039567
33.78093810752034,275.6707081258563,0.1580858789384365,0.0579851679503917,-1.4877773355692625,0.2637141048908233,21.66814276576042,2017-02,-55.2433,-60.4416,0.7266543233715538
33.78246403299272,275.6221366983705,0.1263466291129589,0.0988799706101417,-1.4911343716084955,0.3139958083629608,21.515550211071968,2017-02,-55.1433,-60.4416,4.355569907484927
33.7839899584651,275.5732081280356,0.0927762687206268,0.1391644030809402,-1.496932888403535,0.2826238572597503,21.21036510169506,2017-02,-55.0433,-60.4416,1.2863093810526065
33.78856773488224,275.5257081290973,0.0250251777470111,0.1928769797086715,-1.5143284387886524,0.3637232482433319,21.515550211071968,2017-02,-54.9433,-60.4416,0.7146345552812177
33.79619736224413,275.4774938444607,-0.0061037018895149,0.193487349897623,-1.5247047320008278,0.3560263514518738,22.27851298451424,2017-02,-54.8433,-60.4416,1.922517389483168
33.80382698960602,275.43320813116486,-0.032349620014429,0.1721243932843208,-1.5344706550240517,0.3563892543315887,22.88888320326805,2017-02,-54.7433,-60.4416,5.214914318467464
33.812982542440295,275.3853509893774,-0.0500503554940223,0.1342814415693283,-1.542405467480421,0.3667538464069366,23.34666086733341,2017-02,-54.6433,-60.4416,5.70296074538725
33.823664020746946,275.33749384758994,-0.0585955381393432,0.0860621966421604,-1.5482039842754602,0.3408949673175812,24.414808750152588,2017-02,-54.5433,-60.4416,1.5718808236547297
33.83281957358122,275.28570813446174,-0.0390636920928955,-0.0134281441569328,-1.5506454650312662,0.2566744983196258,25.482956632971764,2017-02,-54.4433,-60.4416,0.2642183400232301
33.83281957358122,275.2360652784285,-0.0152592547237873,-0.0421155430376529,-1.5482039842754602,0.2361989766359329,25.33036407828331,2017-02,-54.3433,-60.4416,0.3925703076846262
33.83129364810884,275.1832081367528,0.0109866634011268,-0.0457777641713619,-1.544846948236227,0.2234641462564468,25.482956632971764,2017-02,-54.2433,-60.4416,0.3744925163695657
33.82976772263646,275.1332081378704,0.036011841148138,-0.0256355479359626,-1.5417950972914696,0.2833816707134247,25.025178968906403,2017-02,-54.1433,-60.4416,0.7043017305923478
33.82976772263646,275.078922424798,0.0549333170056343,0.0109866634011268,-1.5408795420080423,0.3702455759048462,24.26221619546413,2017-02,-54.0433,-60.4416,0.5171533820377031
33.83129364810884,275.0285652830665,0.072023682296276,0.0970488600432872,-1.5454573184251783,0.4978166818618774,23.499253422021862,2017-02,-53.9433,-60.4416,0.4701000655904751
33.82976772263646,274.9799938555807,0.0750755332410335,0.1373332925140857,-1.5512558352202177,0.4515782296657562,23.34666086733341,2017-02,-53.8433,-60.4416,1.2404660907962928
33.82824179716408,274.9399938564748,0.078127384185791,0.1739555038511753,-1.559190647676587,0.3739265501499176,22.88888320326805,2017-02,-53.7433,-60.4416,6.261604465123645
33.826715871691704,274.9028510001621,0.0811792351305484,0.2050843834877014,-1.5686513856053352,0.3000323474407196,22.27851298451424,2017-02,-53.6433,-60.4416,4.382907073384564
33.826715871691704,274.86749385809526,0.0860621966421604,0.2294991910457611,-1.579638049006462,0.2250626683235168,22.27851298451424,2017-02,-53.5433,-60.4416,6.856345488691282
33.764152927324176,276.394993823953,-0.0006103701889514,0.0317392498254776,-1.4160588383674622,0.1126313209533691,24.56740130484104,2017-02,-57.7433,-60.3416,5.472031519253309
33.7626270018518,276.36856525311515,-0.0036622211337089,0.0268562883138656,-1.4172795787453651,0.1134166345000267,25.025178968906403,2017-02,-57.6433,-60.3416,3.4966388660559766
33.76110107637942,276.34356525367394,-0.0061037018895149,0.0213629566133022,-1.4181951340287924,0.1137082576751709,25.177771523594856,2017-02,-57.5433,-60.3416,4.834189734832333
33.75804922543466,276.32106525417686,-0.0097659230232238,0.0103762932121753,-1.4191106893122196,0.1116594597697258,24.71999385952949,2017-02,-57.4433,-60.3416,3.3791683881708265
33.75652329996228,276.3017795403222,-0.0115970335900783,0.0067140720784664,-1.4194158744066954,0.1143921986222267,24.26221619546413,2017-02,-57.3433,-60.3416,3.865399216665927
33.75652329996228,276.2882081120541,-0.0140385143458843,0.0079348124563694,-1.4194158744066954,0.1135604679584503,23.957031086087227,2017-02,-57.2433,-60.3416,3.865399216665927
33.7549973744899,276.2817795407692,-0.0170903652906417,0.0140385143458843,-1.4194158744066954,0.118504524230957,23.499253422021862,2017-02,-57.1433,-60.3416,4.209382417643891
33.7549973744899,276.2789223979759,-0.0189214758574962,0.0268562883138656,-1.4203314296901226,0.1165841743350029,23.34666086733341,2017-02,-57.0433,-60.3416,5.624141131998004
33.7549973744899,276.2792795408251,-0.0152592547237873,0.0659199804067611,-1.4242988359183073,0.1200470700860023,22.88888320326805,2017-02,-56.9433,-60.3416,4.905767057012938
33.753471449017525,276.2792795408251,-0.0073244422674179,0.0909451581537723,-1.4279610570520165,0.1212420612573623,22.583698093891144,2017-02,-56.8433,-60.3416,10.11663285817766
33.753471449017525,276.2785652551268,0.0073244422674179,0.1159703359007835,-1.433149203658104,0.124184176325798,22.27851298451424,2017-02,-56.7433,-60.3416,5.177343102220018
33.7549973744899,276.27713668373013,0.0292977690696716,0.1385540328919887,-1.4398632757365704,0.1260416954755783,21.97332787513733,2017-02,-56.6433,-60.3416,5.548982163436234
33.75652329996228,276.2721366838419,0.0585955381393432,0.1544236578047275,-1.4471877180039885,0.1240687742829322,21.820735320448875,2017-02,-56.5433,-60.3416,6.249509065975097
33.7626270018518,276.2632081126129,0.1318399608135223,0.1513718068599701,-1.4639728982001543,0.1241930946707725,22.88888320326805,2017-02,-56.4433,-60.3416,16.564946593517103
33.765678852796555,276.2496366843448,0.1702932827174663,0.1306192204356193,-1.471602525562048,0.1218940392136573,23.34666086733341,2017-02,-56.3433,-60.3416,15.265326162136494
33.76873070374131,276.2289223990935,0.2069154940545559,0.0988799706101417,-1.4777062274515629,0.1201575398445129,23.499253422021862,2017-02,-56.2433,-60.3416,12.244972634329171
