CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.17745584273143322,63.38804626464844,33.80450439453125,-1.2827658653259275,0.0722680762410163,0.0164100378751754,-1.3900558948516846,-57.1,-65.05625,13.494341
0.17745584273143322,63.331687927246094,33.8147087097168,-1.2536271810531616,0.0670521780848503,0.028125399723649,-1.391921877861023,-57.0,-65.05625,11.882506
0.17745584273143322,63.129425048828125,33.825714111328125,-1.212118148803711,0.0634635090827941,0.0403690598905086,-1.3935446739196775,-56.9,-65.05625,11.882506
0.11057145457016304,63.41277694702149,33.83760452270508,-1.1750030517578125,0.060508906841278,0.0625792443752288,-1.3950222730636597,-56.8,-65.05625,7.8830223
0.11057145457016304,64.29461669921875,33.86430740356445,-1.0986617803573608,0.0551571138203144,0.0625792443752288,-1.3979443311691284,-56.7,-65.05625,6.1073895
0.11057145457016304,65.18708801269531,33.87902069091797,-1.0738095045089722,0.0533803142607212,0.0675152838230133,-1.3994698524475098,-56.6,-65.05625,3.9351149
0.11057145457016304,66.77653503417969,33.894561767578125,-1.0500314235687256,0.0514092668890953,0.0649050772190094,-1.4010090827941897,-56.5,-65.05625,4.3396826
0.06959961638131063,68.89822387695312,33.91071701049805,-1.0002939701080322,0.0485884360969066,0.0557840280234813,-1.402515172958374,-56.4,-65.05625,6.7748933
0.06959961638131063,72.75103759765625,33.92713928222656,-0.9945683479309082,0.0460064783692359,0.0349022559821605,-1.403780221939087,-56.3,-65.05625,22.009565
0.06959961638131063,77.91091918945312,33.95891189575195,-0.975690484046936,0.039325263351202,0.0349022559821605,-1.405625581741333,-56.2,-65.05625,15.223567
0.06959961638131063,80.77900695800781,33.97361373901367,-0.9656222462654114,0.0350096300244331,0.0274399910122156,-1.4061229228973389,-56.1,-65.05625,15.898695
0.06959961638131063,81.97618103027344,33.9875373840332,-0.9691811800003052,0.0313459858298301,0.0213076081126928,-1.406358003616333,-56.0,-65.05625,16.100685
0.07058262099235435,82.65977478027344,34.00064849853516,-0.9751947522163392,0.0287190452218055,0.014079169370234,-1.4064661264419556,-55.9,-65.05625,16.00813
0.07058262099235435,85.90522766113281,34.012935638427734,-0.970370352268219,0.0274787563830614,-0.0068182898685336,-1.4064874649047852,-55.8,-65.05625,7.8348637
0.07058262099235435,86.8238296508789,34.03465270996094,-0.9604778289794922,0.0292202327400445,-0.0068182898685336,-1.4064141511917114,-55.7,-65.05625,10.684388
0.07058262099235435,86.17999267578125,34.04417419433594,-0.9545302391052246,0.0305201485753059,-0.0232002232223749,-1.406362771987915,-55.6,-65.05625,7.596085
0.13961390550321084,85.69049072265625,34.05293655395508,-0.9292017221450806,0.0310230422765016,-0.043326161801815,-1.4063665866851809,-55.5,-65.05625,4.5899363
0.13961390550321084,85.57289123535156,34.061988830566406,-0.9032880067825316,0.0302999466657638,-0.059408314526081,-1.4064184427261353,-55.4,-65.05625,2.5553935
0.13961390550321084,84.88017272949219,34.072059631347656,-0.8770242929458618,0.0292374156415462,-0.0742270201444625,-1.4064910411834717,-55.3,-65.05625,1.5297897
0.13961390550321084,81.28933715820312,34.09735870361328,-0.8277748823165894,0.0230556521564722,-0.0742270201444625,-1.4067389965057373,-55.2,-65.05625,1.2041012
0.13961390550321084,78.63323974609375,34.11261749267578,-0.8259580135345459,0.0165199320763349,-0.0681962221860885,-1.406891107559204,-55.1,-65.05625,1.1792611
0.35085358831565827,78.86943054199219,34.129173278808594,-0.8576024770736694,0.0086023146286606,-0.0504171587526798,-1.4069297313690186,-55.0,-65.05625,3.723334
0.35085358831565827,79.18161010742188,34.14754867553711,-0.9299898147583008,0.0015207300893962,-0.0220015924423933,-1.406817078590393,-54.9,-65.05625,12.992746
0.35085358831565827,78.61170196533203,34.169212341308594,-1.0286192893981934,-0.0022276060190051,0.0632027834653854,-1.406813621520996,-54.8,-65.05625,27.332773
0.35085358831565827,80.14801025390625,34.21781921386719,-1.220535159111023,0.0016724838642403,0.0632027834653854,-1.4103457927703855,-54.7,-65.05625,34.903606
0.3958537035941845,105.03297424316406,34.2375602722168,-1.2830660343170166,0.0037004225887358,0.1122560873627662,-1.4150583744049072,-54.6,-65.05625,17.223976
0.3958537035941845,142.91299438476562,34.249542236328125,-1.3472247123718262,0.0044503514654934,0.1781511455774307,-1.4216394424438477,-54.5,-65.05625,32.64066
0.3958537035941845,187.9175720214844,34.25583267211914,-1.412511110305786,0.0041016740724444,0.2393763065338134,-1.42978835105896,-54.4,-65.05625,24.76075
0.3958537035941845,232.0878295898437,34.25914001464844,-1.4770455360412598,0.0017420783406123,0.3799031376838684,-1.4390385150909424,-54.3,-65.05625,88.68522
0.3958537035941845,282.0401611328125,34.262062072753906,-1.595492959022522,-0.0049499599263072,0.3799031376838684,-1.458641767501831,-54.2,-65.05625,46.478737
0.3731403239726205,281.10400390625,34.263267517089844,-1.636016607284546,-0.0075757196173071,0.4254882335662842,-1.4682310819625854,-54.1,-65.05625,48.023438
0.3731403239726205,273.4375,34.264556884765625,-1.649803638458252,-0.0096785956993699,0.5085632801055908,-1.4773507118225098,-54.0,-65.05625,41.748184
0.3731403239726205,261.6127624511719,34.26588821411133,-1.6544920206069946,-0.0103424470871686,0.5427965521812439,-1.4858112335205078,-53.9,-65.05625,35.06482
0.3731403239726205,254.085205078125,34.267417907714844,-1.6528973579406738,-0.0104042049497365,0.5558088421821594,-1.493602275848389,-53.8,-65.05625,35.813347
0.3184576598869171,236.8546142578125,34.27080535888672,-1.646489500999451,-0.0098962839692831,0.5558088421821594,-1.5075058937072754,-53.7,-65.05625,42.1687
0.3184576598869171,233.4535522460937,34.272552490234375,-1.6422955989837646,-0.0096184909343719,0.5383343696594238,-1.513967752456665,-53.6,-65.05625,42.1687
0.3184576598869171,225.727783203125,34.27400207519531,-1.644608497619629,-0.0092133190482854,0.5133026838302612,-1.5203824043273926,-53.5,-65.05625,59.764694
0.3184576598869171,222.4338531494141,34.275169372558594,-1.6465966701507568,-0.008533926680684,0.4626367688179016,-1.5268871784210205,-53.4,-65.05625,84.77756
0.3184576598869171,216.90512084960932,34.276092529296875,-1.644176721572876,-0.0081440918147563,0.3330857455730438,-1.533548355102539,-53.3,-65.05625,128.91481
0.285939927380241,205.25201416015625,34.277469635009766,-1.6451804637908936,-0.0093912072479724,0.3330857455730438,-1.547327995300293,-53.2,-65.05625,135.81996
0.285939927380241,202.03033447265625,34.27816390991211,-1.6417269706726074,-0.0107497042044997,0.2609901428222656,-1.5543333292007446,-53.1,-65.05625,109.816666
0.285939927380241,198.64520263671875,34.27896499633789,-1.6331994533538818,-0.0123891374096274,0.1956346482038498,-1.5612573623657229,-53.0,-65.05625,165.01405
0.285939927380241,196.41465759277344,34.279911041259766,-1.6250269412994385,-0.0140023957937955,0.1382060497999191,-1.5679770708084106,-52.9,-65.05625,396.74524
0.26186116883764043,193.95050048828125,34.28108215332031,-1.6190299987792969,-0.0153157338500022,0.0805423036217689,-1.5744037628173828,-52.8,-65.05625,144.90475
0.26186116883764043,180.41567993164065,34.28434753417969,-1.5942236185073853,-0.0174879729747772,0.0805423036217689,-1.5862736701965332,-52.7,-65.05625,141.10176
0.26186116883764043,175.45523071289062,34.28642654418945,-1.5796483755111694,-0.0183297283947467,0.0747345685958862,-1.591735601425171,-52.6,-65.05625,140.41486
0.26186116883764043,169.00648498535156,34.288604736328125,-1.5689115524291992,-0.0187240913510322,0.0801998823881149,-1.59696626663208,-52.5,-65.05625,147.7714
0.26186116883764043,161.68356323242188,34.29076385498047,-1.5421905517578125,-0.0188500881195068,0.0933432355523109,-1.602035403251648,-52.4,-65.05625,176.9138
0.1834474005590892,157.65745544433594,34.29269027709961,-1.5173373222351074,-0.0184182468801736,0.1144378632307052,-1.606936812400818,-52.3,-65.05625,41.743507
0.1834474005590892,148.34719848632812,34.29540252685547,-1.4554228782653809,-0.0173307713121175,0.1352387070655822,-1.6161797046661377,-52.2,-65.05625,57.609825
0.1834474005590892,145.42449951171875,34.296234130859375,-1.4212231636047363,-0.0167155247181653,0.1573351472616195,-1.6207382678985596,-52.1,-65.05625,27.94816
0.1834474005590892,140.78457641601562,34.296409606933594,-1.38832688331604,-0.0150755979120731,0.1769535094499588,-1.6252617835998535,-52.0,-65.05625,25.4583
0.10795876050906372,137.8343963623047,34.29603576660156,-1.3558990955352783,-0.0127784330397844,0.1927628219127655,-1.6295909881591797,-51.9,-65.05625,10.04185
0.10795876050906372,135.5609588623047,34.295166015625,-1.3240734338760376,-0.0104433605447411,0.2031153589487075,-1.633816480636597,-51.8,-65.05625,11.86726
0.10795876050906372,128.68389892578125,34.29193115234375,-1.2604069709777832,-0.0061940518207848,0.2083887755870819,-1.6419968605041504,-51.7,-65.05625,2.203089
0.10795876050906372,125.69728088378906,34.28937530517578,-1.2314445972442627,-0.003412464633584,0.2087862491607666,-1.6457664966583252,-51.6,-65.05625,0.892374
0.10795876050906372,122.9858856201172,34.28628921508789,-1.2045162916183472,-0.0004368292866274,0.2015164941549301,-1.6492969989776611,-51.5,-65.05625,2.2516575
0.05771381097474659,119.3080596923828,34.28287506103516,-1.1794755458831787,0.0020835965406149,0.1927013397216797,-1.6526992321014404,-51.4,-65.05625,1.0067004
0.05771381097474659,117.48258209228516,34.279232025146484,-1.1587870121002195,0.0041478085331618,0.1764939576387405,-1.6560447216033936,-51.3,-65.05625,1.4883538
0.05771381097474659,113.78630065917967,34.27159118652344,-1.1174248456954956,0.0062463884241878,0.160057857632637,-1.6627037525177002,-51.2,-65.05625,0.7378361
0.05771381097474659,113.73258972167967,34.26792907714844,-1.1004478931427002,0.0064355968497693,0.1468164771795272,-1.6661033630371094,-51.1,-65.05625,-0.08992946
0.03981488418958179,115.6107177734375,34.264793395996094,-1.0852506160736084,0.0065635587088763,0.1394141167402267,-1.669635772705078,-51.0,-65.05625,0.034939323
0.03981488418958179,116.26959228515624,34.26238250732422,-1.070361852645874,0.0058781020343303,0.1417616009712219,-1.673363447189331,-50.9,-65.05625,-0.038467888
0.03981488418958179,117.00999450683594,34.26113510131836,-1.0583579540252686,0.0046076886355876,0.1537434160709381,-1.677324295043945,-50.8,-65.05625,-0.039837237
0.03981488418958179,116.26698303222656,34.26134490966797,-1.036640167236328,0.001447518588975,0.1683720499277115,-1.6859192848205566,-50.7,-65.05625,0.40103742
0.03981488418958179,113.78009033203124,34.26238250732422,-1.0243605375289917,-1.0861266673600769e-05,0.172100156545639,-1.6904809474945068,-50.6,-65.05625,0.8972882
0.03981488418958179,113.7801284790039,34.26419448852539,-1.010904312133789,-0.0013472718419507,0.1635002344846725,-1.6951258182525637,-50.5,-65.05625,-0.007341732
0.05448330284707481,109.77093505859376,33.957916259765625,1.0295737981796265,-0.0122200781479477,0.0068212556652724,-1.4161062240600586,-67.0,-64.95625,1.1118184
0.05448330284707481,109.67322540283205,33.9588623046875,1.0154035091400146,-0.0126125467941164,0.0068212556652724,-1.4169214963912964,-66.9,-64.95625,1.0120665
0.05448330284707481,108.97220611572266,33.96086502075195,1.003527045249939,-0.0137381367385387,0.0035225399769842,-1.4175894260406494,-66.8,-64.95625,1.0120665
0.056867247621994466,107.53709411621094,33.967010498046875,1.0044162273406982,-0.0142695186659693,0.0035225399769842,-1.4173948764801023,-66.7,-64.95625,1.0120665
0.056867247621994466,105.20408630371094,33.96905517578125,1.017403244972229,-0.0117981387302279,0.0038934473413974,-1.4160473346710205,-66.6,-64.95625,1.0120665
0.056867247621994466,103.36457824707033,33.97026062011719,1.036060094833374,-0.0072185294702649,0.0027359100058674,-1.4137094020843506,-66.5,-64.95625,1.089799
0.056867247621994466,101.98096466064452,33.968345642089844,1.0561603307724,-0.0011114313965663,0.0044613229110836,-1.410413146018982,-66.4,-64.95625,1.089799
0.058343738373878296,101.87336730957033,33.96065139770508,1.0778101682662964,0.0038893905002623,0.0076304413378238,-1.406287431716919,-66.3,-64.95625,1.2930785
0.058343738373878296,98.7527313232422,33.9326171875,1.1141202449798584,0.0060443342663347,0.0076304413378238,-1.396615505218506,-66.2,-64.95625,2.7855422
0.058343738373878296,99.78248596191406,33.92010498046875,1.1212217807769775,0.0044352142140269,0.0086364252492785,-1.391940355300903,-66.1,-64.95625,2.3466022
0.058343738373878296,103.94464111328124,33.91276550292969,1.11915385723114,0.0023900454398244,0.0120643386617302,-1.388049840927124,-66.0,-64.95625,2.7049716
0.058343738373878296,109.32347106933594,33.91045379638672,1.110970139503479,0.0010069208219647,0.0182930473238229,-1.3852702379226685,-65.9,-64.95625,2.534362
0.054352733513951534,115.110107421875,33.912437438964844,1.1003295183181765,0.0010303976014256,0.0153618082404136,-1.383554458618164,-65.8,-64.95625,2.534362
0.054352733513951534,126.9455337524414,33.92539596557617,1.0725699663162231,0.0002501834242139,0.0153618082404136,-1.3820524215698242,-65.7,-64.95625,1.6887001
0.054352733513951534,132.64886474609375,33.93174743652344,1.071009635925293,-0.0036343780811876,0.0158396307379007,-1.38149094581604,-65.6,-64.95625,2.3300018
0.054352733513951534,139.668701171875,33.93653869628906,1.0780678987503052,-0.0092834401875734,0.0136101646348834,-1.3806345462799072,-65.5,-64.95625,2.3300018
0.05315834528119012,149.43772888183594,33.93867874145508,1.0894852876663208,-0.013849196024239,0.0086111892014741,-1.3794331550598145,-65.4,-64.95625,2.2787552
0.05315834528119012,155.7939453125,33.93510055541992,1.1013792753219604,-0.0151640037074685,-0.0022037564776837,-1.377993941307068,-65.3,-64.95625,1.3578182
0.05315834528119012,134.09764099121094,33.8969612121582,1.1189534664154053,-0.0064817452803254,-0.0022037564776837,-1.3749666213989258,-65.2,-64.95625,1.8388532
0.05315834528119012,125.81924438476562,33.86368179321289,1.120208501815796,0.0025012211408466,-0.0067617110908031,-1.373676896095276,-65.1,-64.95625,2.032275
0.05315834528119012,118.953857421875,33.83155822753906,1.109721302986145,0.0124493995681405,-0.0096901571378111,-1.372653245925903,-65.0,-64.95625,2.1842616
0.06209149887581589,117.34049987792967,33.81178283691406,1.0975676774978638,0.0215653553605079,-0.0123475119471549,-1.3718771934509275,-64.9,-64.95625,2.0577893
0.06209149887581589,119.69483947753906,33.80546569824219,1.0834286212921145,0.0287636257708072,-0.0159677267074584,-1.371262550354004,-64.8,-64.95625,3.179902
0.06209149887581589,92.95181274414062,33.77349090576172,1.040360450744629,0.0351501032710075,-0.0159677267074584,-1.3699668645858765,-64.7,-64.95625,3.663944
0.06209149887581589,80.18810272216797,33.73759078979492,0.9807310104370116,0.0311067625880241,-0.0172970108687877,-1.3691105842590332,-64.6,-64.95625,4.446598
0.07200582103905617,67.97491455078125,33.6900520324707,0.8838232755661011,0.0218555070459842,-0.0154632506892085,-1.368147373199463,-64.5,-64.95625,20.61848
0.07200582103905617,59.830039978027344,33.63793182373047,0.7779988050460815,0.0099989781156182,-0.0075940820388495,-1.3671543598175049,-64.4,-64.95625,106.19854
0.07200582103905617,54.29327392578125,33.595008850097656,0.6876779198646545,-0.0035995163489133,0.0137879205867648,-1.3661949634552002,-64.3,-64.95625,23.578173
0.07200582103905617,43.00989532470703,33.56476593017578,0.506844699382782,-0.0428655855357646,0.0137879205867648,-1.363948106765747,-64.2,-64.95625,3.1617086
0.07200582103905617,39.9715576171875,33.58229064941406,0.4280592799186706,-0.0515777803957462,0.0184327661991119,-1.3622735738754272,-64.1,-64.95625,3.6925082
0.28310055313340854,32.73075866699219,33.634613037109375,-1.668335199356079,0.0938326865434646,0.0618315786123275,-1.3143868446350098,-60.0,-64.95625,55.57619
0.28310055313340854,38.44819641113281,33.641597747802734,-1.6616138219833374,0.0663372054696083,0.047543853521347,-1.3114445209503174,-59.9,-64.95625,43.973038
0.28310055313340854,41.27700424194336,33.64854431152344,-1.6752665042877195,0.0439787581562995,0.0306564532220363,-1.3106380701065063,-59.8,-64.95625,44.10018
0.28310055313340854,46.32859420776367,33.66478729248047,-1.662306785583496,0.0072312313131988,0.0306564532220363,-1.3132275342941284,-59.7,-64.95625,45.10612
0.28310055313340854,46.2232780456543,33.67835235595703,-1.6735553741455078,-0.0078364098444581,0.0309226978570222,-1.3159818649291992,-59.6,-64.95625,34.187912
0.3252361693739658,46.56873321533203,33.69811248779297,-1.6819988489151,-0.0226999055594205,0.0374556221067905,-1.3188679218292236,-59.5,-64.95625,24.634209
0.3252361693739658,48.99583053588867,33.72062683105469,-1.6713168621063232,-0.0369527637958526,0.0467478409409523,-1.321272850036621,-59.4,-64.95625,6.5735
0.3252361693739658,53.956146240234375,33.73693084716797,-1.6579444408416748,-0.0505386218428611,0.060622002929449,-1.3230340480804443,-59.3,-64.95625,9.677078
0.3252361693739658,61.94468307495117,33.74694061279297,-1.6688885688781738,-0.0761026069521904,0.060622002929449,-1.324932336807251,-59.2,-64.95625,9.098508
