SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.94268620759249,0.024187444330721,0.0402844324707984,-0.0103762932121753,-1.645863214507699,0.2962498664855957,21.66814276576042,2014-12,-55.9433,-60.7416,7.54920318650051
33.93658250570297,0.0574132500397013,0.0543229468166828,-0.0122074037790298,-1.6440321039408443,0.296813815832138,21.820735320448875,2014-12,-55.8433,-60.7416,50.53350415814556
33.93047880381346,0.0919293783004491,0.0708029419183731,-0.0140385143458843,-1.64220099337399,0.3054861426353454,21.97332787513733,2014-12,-55.7433,-60.7416,35.655113300997364
33.92437510192394,0.1219293776298968,0.0885036773979663,-0.0201422162353992,-1.6400646977126598,0.324933260679245,22.583698093891144,2014-12,-55.6433,-60.7416,52.53992316327594
33.91827140003443,0.1454777642003364,0.1080355234444141,-0.0262459181249141,-1.6379284020513296,0.3508920669555664,22.7362906485796,2014-12,-55.5433,-60.7416,77.66987428117989
33.90758992172778,0.1632196992876515,0.156254768371582,-0.0286873988807201,-1.6333506256341934,0.3778962194919586,22.7362906485796,2014-12,-55.4433,-60.7416,334.03154251149493
33.90453807078302,0.175800344167726,0.1849421672523021,-0.0238044373691082,-1.6312143299728632,0.3595685958862304,22.583698093891144,2014-12,-55.3433,-60.7416,341.28356849601573
33.90453807078302,0.1822519569267342,0.2154606766998767,-0.0158696249127388,-1.6296884045004845,0.3845717310905456,22.27851298451424,2014-12,-55.2433,-60.7416,561.8917235638187
33.9060639962554,0.1845100213923842,0.2478102967143058,-0.0042725913226604,-1.6287728492170572,0.3674273490905761,22.27851298451424,2014-12,-55.1433,-60.7416,482.23027495924254
33.91216769814491,0.1790261505472585,0.2807702869176864,0.0103762932121753,-1.6284676641225817,0.3426938652992248,22.125920429825783,2014-12,-55.0433,-60.7416,367.8303600084269
33.933530654758215,0.1680584088568935,0.3503524884581566,0.0531022064387798,-1.631519515067339,0.2561801970005035,21.97332787513733,2014-12,-54.9433,-60.7416,43.19849872924991
33.948789909482,0.146445506114162,0.3863643296062946,0.079348124563694,-1.635181736201048,0.2861015498638153,21.97332787513733,2014-12,-54.8433,-60.7416,32.26029856441539
33.970152866095304,0.1241874420955468,0.4211554303765297,0.1055940426886081,-1.640675067901611,0.3240517079830169,21.97332787513733,2014-12,-54.7433,-60.7416,5.681511064717919
33.99761952459812,0.0938648621281572,0.4535050503909588,0.1300088502466678,-1.6476943250745535,0.3163513243198395,21.820735320448875,2014-12,-54.6433,-60.7416,38.66386686663191
34.029663959518075,0.0583809919535269,0.477309487760067,0.1440473645925521,-1.6562395077198744,0.2880449593067169,21.057772547006607,2014-12,-54.5433,-60.7416,24.59641163109446
34.0922269038856,0.0132197026403559,0.4852443002164364,0.112918484956026,-1.6718039475381374,0.3304435610771179,21.21036510169506,2014-12,-54.4433,-60.7416,10.294577921289571
34.10901208408177,-0.0364577156040581,0.4828028194606304,0.0915555283427238,-1.6776024643331766,0.2887996435165405,20.142217218875885,2014-12,-54.3433,-60.7416,10.811785830501933
34.11969356238842,-0.0838770693828792,0.4834131896495819,0.0860621966421604,-1.6824854258447886,0.3069086074829101,19.379254445433617,2014-12,-54.2433,-60.7416,8.329166997372814
34.12884911522269,-0.1174254557298013,0.4815820790827274,0.0970488600432872,-1.6870632022619247,0.2878429889678955,18.61629167199135,2014-12,-54.1433,-60.7416,32.273110511863166
34.138004668056965,-0.1361351327309421,0.4718161560595035,0.116580706089735,-1.6922513488680124,0.2805866003036499,18.005921453237534,2014-12,-54.0433,-60.7416,20.377104349236948
34.17004910297692,-0.1393609391104746,0.4071169160306453,0.156254768371582,-1.7053743079304695,0.2521406710147857,18.005921453237534,2014-12,-53.9433,-60.7416,20.195538723669458
34.19141205959022,-0.1371028746448246,0.3491317480802536,0.1623584702610969,-1.7126987501978874,0.2698671817779541,17.700736343860626,2014-12,-53.8433,-60.7416,12.700305991942685
34.21277501620352,-0.1312964231617002,0.278939176350832,0.1544236578047275,-1.720023192465305,0.2792669236660003,17.548143789172173,2014-12,-53.7433,-60.7416,41.23274649701464
34.235663898289204,-0.1312964231617002,0.2050843834877014,0.1318399608135223,-1.7261268943548205,0.2678421139717102,17.39555123448372,2014-12,-53.6433,-60.7416,27.036385259328803
34.26007870584726,-0.1332319069894083,0.1367229223251342,0.0982696004211902,-1.731315040960908,0.2512467503547668,17.242958679795265,2014-12,-53.5433,-60.7416,10.311174876743408
33.72295293956995,0.2470906651549285,0.1312295906245708,0.0201422162353992,-1.38248847797513,0.1365538090467453,28.382215172052383,2014-12,-57.7433,-60.6416,27.19076482991096
33.72142701409757,0.2670906647078936,0.1318399608135223,0.0225836969912052,-1.3821832928806543,0.1432673335075378,28.53480772674084,2014-12,-57.6433,-60.6416,7.472892497160059
33.72142701409757,0.2848325997951519,0.1330607011914253,0.0274666585028171,-1.3821832928806543,0.137285903096199,28.53480772674084,2014-12,-57.5433,-60.6416,13.96001226431598
33.71990108862519,0.2987035672270508,0.1342814415693283,0.0451673939824104,-1.3830988481640816,0.1360809803009033,28.53480772674084,2014-12,-57.4433,-60.6416,21.53916137871493
33.71990108862519,0.3074132444517659,0.1361125521361827,0.0604266487061977,-1.384929958730936,0.1348215341567993,28.22962261736393,2014-12,-57.3433,-60.6416,35.52401508115872
33.71990108862519,0.3067680831758821,0.1403851434588432,0.0836207158863544,-1.387371439486742,0.1351661831140518,27.77184495329857,2014-12,-57.2433,-60.6416,6.07821081768032
33.718375163152814,0.2932196963819251,0.1483199559152126,0.117801446467638,-1.3919492159038782,0.134260207414627,26.7036970704794,2014-12,-57.1433,-60.6416,8.33053259317459
33.71990108862519,0.2674132453458355,0.158696249127388,0.1629688404500484,-1.3989684730768204,0.136045753955841,25.78814174234867,2014-12,-57.0433,-60.6416,7.866685138212554
33.727530715987086,0.2309616332573227,0.1763969846069812,0.2801599167287349,-1.4218573551625011,0.1320651918649673,25.482956632971764,2014-12,-56.9433,-60.6416,8.342155126544998
33.73210849240422,0.1883809890478005,0.1825006864964962,0.3540147095918655,-1.4392529055476189,0.1306365877389907,25.482956632971764,2014-12,-56.8433,-60.6416,8.777376397898914
33.73668626882136,0.1454777642003364,0.1843317970633506,0.4358043149113655,-1.4612262323498726,0.1374527066946029,25.025178968906403,2014-12,-56.7433,-60.6416,14.39011316285602
33.74736774712801,0.1048326038184654,0.1776177249848842,0.512100588530302,-1.4880825206637385,0.1396849900484085,25.33036407828331,2014-12,-56.6433,-60.6416,11.354312375419871
33.76110107637942,0.0696713142818339,0.1593066193163395,0.5603198334574699,-1.5189062152057886,0.1425258666276931,25.33036407828331,2014-12,-56.5433,-60.6416,11.41269316547676
33.826715871691704,0.039993895590328,0.1019318215548992,0.512100588530302,-1.583300270140171,0.1472725868225097,23.804438531398773,2014-12,-56.4433,-60.6416,11.7710774832786
33.86333808302879,0.019671315399421,0.0695822015404701,0.4077272862195968,-1.6104617435485125,0.1557298004627227,24.414808750152588,2014-12,-56.3433,-60.6416,2.714133684865096
33.90148621983826,0.0080584124331721,0.037232581526041,0.2966399118304252,-1.6312143299728632,0.1691920459270477,23.957031086087227,2014-12,-56.2433,-60.6416,20.691406266123774
33.92437510192394,0.0074132511572884,0.0018311105668544,0.1770073547959327,-1.644642474129796,0.1891231834888458,23.65184597671032,2014-12,-56.1433,-60.6416,2.953128584481732
33.91827140003443,0.0180584122096547,-0.0305185094475746,0.076906643807888,-1.650746176019311,0.2190358787775039,22.7362906485796,2014-12,-56.0433,-60.6416,4.360553247401583
33.90758992172778,0.0419293794180362,-0.0646992400288581,-0.0018311105668544,-1.6513565462082624,0.2701747715473175,22.88888320326805,2014-12,-55.9433,-60.6416,7.273324524531361
33.90148621983826,0.0754777657649583,-0.0701925717294216,-0.0152592547237873,-1.6492202505469322,0.3040771484375,22.88888320326805,2014-12,-55.8433,-60.6416,8.206369522853201
33.89538251794875,0.1119293778534142,-0.0701925717294216,-0.0262459181249141,-1.6464735846966505,0.3131230771541595,22.7362906485796,2014-12,-55.7433,-60.6416,4.46893683842805
33.88927881605923,0.1445100222864539,-0.0634784996509552,-0.039674062281847,-1.6431165486574173,0.3222910761833191,22.583698093891144,2014-12,-55.6433,-60.6416,8.978022654200284
33.884701039642096,0.1677358282189516,-0.0512710958719253,-0.0512710958719253,-1.6391491424292326,0.3289598524570465,22.27851298451424,2014-12,-55.5433,-60.6416,73.78334958283267
33.87554548680782,0.1809616343749098,-0.0134281441569328,-0.0640888698399066,-1.6293832194060087,0.3432003259658813,22.43110553920269,2014-12,-55.4433,-60.6416,76.85411267999561
33.87096771039069,0.1841874407544423,0.0097659230232238,-0.0659199804067611,-1.624195072799921,0.3153495490550995,22.583698093891144,2014-12,-55.3433,-60.6416,51.37851460056422
33.86638993397355,0.1822519569267342,0.037232581526041,-0.0653096102178096,-1.6190069261938334,0.3337919116020202,22.583698093891144,2014-12,-55.2433,-60.6416,103.48086127401224
33.86333808302879,0.1764455054435529,0.0683614611625671,-0.0604266487061977,-1.6141239646822214,0.3741022646427154,22.583698093891144,2014-12,-55.1433,-60.6416,123.77285614024184
33.861812157556415,0.171284215236426,0.1031525619328022,-0.0506607256829738,-1.6095461882650852,0.3554708957672119,22.583698093891144,2014-12,-55.0433,-60.6416,180.79061893662308
33.86333808302879,0.1635422799255934,0.1800592057406902,-0.0158696249127388,-1.6034424863755703,0.3121675252914428,22.7362906485796,2014-12,-54.9433,-60.6416,329.24702090592024
33.86791585944593,0.1558003446147609,0.2209540084004402,0.0073244422674179,-1.602221745997667,0.308742344379425,22.88888320326805,2014-12,-54.8433,-60.6416,315.3231024339698
33.874019561335444,0.1461229254762202,0.2624591812491417,0.0311288796365261,-1.602221745997667,0.3344780802726745,22.88888320326805,2014-12,-54.7433,-60.6416,450.9921238966724
33.88317511416972,0.1335422805961457,0.3039643540978431,0.0518814660608768,-1.6040528565645218,0.3374863564968109,23.19406831264496,2014-12,-54.6433,-60.6416,203.1156529860284
33.89385659247637,0.1177358293365387,0.3454695269465446,0.0708029419183731,-1.6067995224148035,0.3441123068332672,23.499253422021862,2014-12,-54.5433,-60.6416,137.45507004254853
33.92437510192394,0.0932197008522734,0.4181035794317722,0.0976592302322387,-1.6153447050601244,0.3160860240459442,22.88888320326805,2014-12,-54.4433,-60.6416,89.52696122114294
33.944212133064866,0.0554777662119931,0.4406872764229774,0.1049836724996566,-1.620532851666212,0.3079697787761688,22.27851298451424,2014-12,-54.3433,-60.6416,11.66987067019835
33.96404916420579,0.0096713156229384,0.4541154205799103,0.1135288551449775,-1.6260261833667755,0.2792454659938812,21.820735320448875,2014-12,-54.2433,-60.6416,33.32208994313386
33.982360269874334,-0.0406512638974163,0.4608294926583767,0.1306192204356193,-1.6318247001618147,0.2814720869064331,21.21036510169506,2014-12,-54.1433,-60.6416,38.97656003354599
33.9991454500705,-0.0829093274689967,0.4626606032252311,0.1593066193163395,-1.6388439573347569,0.2701349556446075,20.142217218875885,2014-12,-54.0433,-60.6416,46.25907801678839
34.03729358687997,-0.1167802944538607,0.4461806081235409,0.2337717823684215,-1.6574602480977774,0.2730677425861358,18.921476781368256,2014-12,-53.9433,-60.6416,34.389738608603935
34.06933802179992,-0.1348448101791177,0.4235969111323356,0.2691732533276081,-1.6693624667823317,0.2598012089729309,19.226661890745163,2014-12,-53.8433,-60.6416,8.135202304806622
34.11206393502653,-0.1374254552827665,0.3851435892283916,0.2880947291851043,-1.6827906109392643,0.2775952219963074,19.379254445433617,2014-12,-53.7433,-60.6416,9.142602645203269
34.15631577372551,-0.1316190037996421,0.3308206424117088,0.2844325080513954,-1.6965239401906729,0.272085964679718,19.226661890745163,2014-12,-53.6433,-60.6416,7.174807993991799
34.199041686952114,-0.1183931976436269,0.2606280706822872,0.2551347389817238,-1.70964689925313,0.2661637365818023,18.46369911730289,2014-12,-53.5433,-60.6416,38.90273397481006
33.72447886504233,0.4377358221839813,0.1458784751594066,0.0189214758574962,-1.3531907089054585,0.1351828128099441,30.67110349237919,2014-12,-57.7433,-60.5416,39.05784307071213
33.72447886504233,0.4464454994086395,0.1440473645925521,0.0238044373691082,-1.3528855238109827,0.1345963776111602,30.67110349237919,2014-12,-57.6433,-60.5416,33.08980562425988
33.72295293956995,0.4483809832363477,0.1422162540256977,0.0311288796365261,-1.3528855238109827,0.1325135231018066,30.213325828313828,2014-12,-57.5433,-60.5416,53.73380208373072
33.72142701409757,0.4432196930291638,0.1385540328919887,0.0531022064387798,-1.3544114492833614,0.1336953938007354,29.602955609560013,2014-12,-57.4433,-60.5416,20.11841248277943
33.72142701409757,0.4332196932526813,0.1379436627030372,0.0695822015404701,-1.356242559850216,0.1323775351047516,29.14517794549465,2014-12,-57.3433,-60.5416,28.85267724849856
33.72142701409757,0.4174132419930743,0.1385540328919887,0.0909451581537723,-1.3592944107949734,0.1317631602287292,28.22962261736393,2014-12,-57.2433,-60.5416,16.71451845845819
33.72142701409757,0.3967680811641685,0.1397747732698917,0.119022186845541,-1.3638721872121096,0.1340557485818863,27.77184495329857,2014-12,-57.1433,-60.5416,8.680368473985403
33.71990108862519,0.3687035656624289,0.1428266242146492,0.1556443981826305,-1.3702810741961002,0.1357583701610565,26.55110451579094,2014-12,-57.0433,-60.5416,12.561763873854767
33.72295293956995,0.3338648567637392,0.1593066193163395,0.2624591812491417,-1.391033660620451,0.1390740126371383,24.87258641421795,2014-12,-56.9433,-60.5416,5.990598151957382
33.727530715987086,0.2945100189336926,0.1721243932843208,0.3320413827896118,-1.4072084706276655,0.1397845149040222,25.177771523594856,2014-12,-56.8433,-60.5416,3.790415861663608
33.73210849240422,0.2532196972759948,0.1861629076302051,0.4107791371643543,-1.4279610570520165,0.1394317001104354,25.78814174234867,2014-12,-56.7433,-60.5416,6.134264584116637
33.73973811976612,0.2103164724284738,0.2008117921650409,0.4876857809722423,-1.453901790082455,0.1401369571685791,26.55110451579094,2014-12,-56.6433,-60.5416,10.88799423172051
33.751945523545146,0.1683809894948353,0.2154606766998767,0.5438398383557796,-1.4844202995300293,0.143875703215599,25.177771523594856,2014-12,-56.5433,-60.5416,4.225208743414666
33.80687884055078,0.1290261516648456,0.23316141217947,0.51942503079772,-1.5500350948423147,0.1526423841714859,24.87258641421795,2014-12,-56.4433,-60.5416,12.360146460521245
33.826715871691704,0.0916067976625072,0.2307199314236641,0.4486220888793468,-1.5793328639119864,0.1459617763757705,27.0088821798563,2014-12,-56.3433,-60.5416,8.844976839612691
33.84350105188787,0.0612842176951176,0.2246162295341491,0.3869746997952461,-1.6046632267534733,0.1540274918079376,26.856289625167847,2014-12,-56.2433,-60.5416,25.345764744940404
33.86638993397355,0.0406390568662118,0.2081362344324588,0.3155613876879215,-1.6260261833667755,0.1686151027679443,26.245919406414032,2014-12,-56.1433,-60.5416,19.4404806904815
33.88317511416972,0.0322519602794955,0.1794488355517387,0.2362132631242275,-1.64220099337399,0.1925853043794632,25.482956632971764,2014-12,-56.0433,-60.5416,23.951774580355167
33.909115847200155,0.0380584117626199,0.1031525619328022,0.1043733023107051,-1.6605120990425348,0.2407602965831756,27.16147473454476,2014-12,-55.9433,-60.5416,4.25170104725465
33.91369362361729,0.0570906694017594,0.0671407207846641,0.0579851679503917,-1.6641743201762438,0.2990376651287079,26.856289625167847,2014-12,-55.8433,-60.5416,6.468452814366321
33.91521954908967,0.0864455074552665,0.0378429517149925,0.0231940671801567,-1.665089875459671,0.2894654870033264,26.09332685172558,2014-12,-55.7433,-60.5416,10.06682496953662
33.91674547456205,0.1138648616811224,0.0140385143458843,-0.0091555528342723,-1.6644795052707195,0.3033710122108459,25.482956632971764,2014-12,-55.6433,-60.5416,2.0833732830281906
33.91216769814491,0.1364455063376795,-0.0054933317005634,-0.0433362834155559,-1.661427654325962,0.3339592516422272,24.56740130484104,2014-12,-55.5433,-60.5416,3.7206916763613247
33.89996029436588,0.1474132480280445,-0.0244148075580596,-0.0933866389095783,-1.649525435641408,0.3336541950702667,24.414808750152588,2014-12,-55.4433,-60.5416,4.540990277693606
33.89538251794875,0.1474132480280445,-0.0238044373691082,-0.1019318215548992,-1.6415906231850386,0.3155902624130249,25.025178968906403,2014-12,-55.3433,-60.5416,16.40372202122489
33.89385659247637,0.1399938933551539,-0.0225836969912052,-0.1055940426886081,-1.6333506256341934,0.2892584502696991,24.87258641421795,2014-12,-55.2433,-60.5416,111.04076487081724
33.884701039642096,0.130639054854555,-0.0231940671801567,-0.1086458936333656,-1.6251106280833485,0.2864030599594116,24.56740130484104,2014-12,-55.1433,-60.5416,137.45161902541182
33.874019561335444,0.1228971195437225,-0.0244148075580596,-0.1104770042002201,-1.6165654454380274,0.2729875743389129,24.71999385952949,2014-12,-55.0433,-60.5416,62.93492615211077
33.85265660472214,0.1170906680606549,-0.0195318460464477,-0.0982696004211902,-1.600085450336337,0.3002168238162994,25.635549187660217,2014-12,-54.9433,-60.5416,100.55440358805733
33.849604753777385,0.1141874423190643,-0.0128177739679813,-0.0775170139968395,-1.5927610080689192,0.3213960230350494,25.33036407828331,2014-12,-54.8433,-60.5416,50.75404622775446
33.85265660472214,0.1128971197672399,-0.0061037018895149,-0.0524918362498283,-1.5872676763683558,0.3289404809474945,24.71999385952949,2014-12,-54.7433,-60.5416,41.439315506284
33.85876030661166,0.1119293778534142,-0.0012207403779029,-0.0299081392586231,-1.5829950850456953,0.3182873129844665,24.56740130484104,2014-12,-54.6433,-60.5416,28.3970171197138
33.861812157556415,0.1096713133877642,0.0042725913226604,-0.0158696249127388,-1.5799432341009378,0.3037280440330505,25.025178968906403,2014-12,-54.5433,-60.5416,43.486896449300026
33.86944178491831,0.1041874425425817,0.0286873988807201,-0.0006103701889514,-1.5756706427782774,0.3591615855693817,26.09332685172558,2014-12,-54.4433,-60.5416,65.39289506069127
33.87096771039069,0.0864455074552665,0.0518814660608768,0.0122074037790298,-1.5741447173058989,0.3578290045261383,26.245919406414032,2014-12,-54.3433,-60.5416,54.93164678633663
33.87554548680782,0.0554777662119931,0.0811792351305484,0.036011841148138,-1.573839532211423,0.2851400077342987,26.09332685172558,2014-12,-54.2433,-60.5416,319.6798632497058
33.88164918869734,0.0116067994506465,0.111697744578123,0.0701925717294216,-1.575060272589326,0.3062368929386139,25.78814174234867,2014-12,-54.1433,-60.5416,363.73275681096754
33.89080474153161,-0.0393609413456488,0.1391644030809402,0.115359965711832,-1.5784173086285591,0.2811993360519409,25.33036407828331,2014-12,-54.0433,-60.5416,236.3050935198126
33.921323250979185,-0.0874254564004104,0.1794488355517387,0.238044373691082,-1.5939817484468222,0.2900786101818084,24.10962364077568,2014-12,-53.9433,-60.5416,229.7140294484816
33.94116028212011,-0.122909326574927,0.1879940181970596,0.3057954646646976,-1.6071047075092793,0.2928397059440613,22.27851298451424,2014-12,-53.8433,-60.5416,58.88322230663699
33.96557508967817,-0.1367802940068259,0.1886043883860111,0.3613391518592834,-1.622974332422018,0.2895685136318207,19.98962466418743,2014-12,-53.7433,-60.5416,125.90511024533228
34.00372322648764,-0.1280706167821677,0.1831110566854477,0.394299142062664,-1.6412854380905628,0.2968587875366211,18.921476781368256,2014-12,-53.6433,-60.5416,72.68622862246075
34.049500990659,-0.1022641657460781,0.1727347634732723,0.4028443247079849,-1.6608172841370106,0.3123539388179779,18.31110656261444,2014-12,-53.5433,-60.5416,8.485917285469512
33.72600479051471,0.542897110155991,0.1092562638223171,0.0299081392586231,-1.3409833051264286,0.1357111781835556,30.67110349237919,2014-12,-57.7433,-60.4416,62.44209117986747
33.72447886504233,0.5370906586729234,0.1031525619328022,0.0354014709591865,-1.3409833051264286,0.134190633893013,30.82369604706764,2014-12,-57.6433,-60.4416,96.12918155722878
33.72447886504233,0.524510013792792,0.0982696004211902,0.0408948026597499,-1.34159367531538,0.1348343938589096,30.67110349237919,2014-12,-57.5433,-60.4416,111.8636510472138
33.72295293956995,0.5054777561537094,0.0927762687206268,0.0579851679503917,-1.344035156071186,0.1346509456634521,30.51851093769073,2014-12,-57.4433,-60.4416,29.52574794220218
33.72295293956995,0.4809616276693873,0.0915555283427238,0.0714133121073246,-1.3458662666380403,0.1362719982862472,30.51851093769073,2014-12,-57.3433,-60.4416,20.77518074714463
33.72295293956995,0.4561229185471802,0.0933866389095783,0.0903347879648208,-1.348918117582798,0.1383516788482666,29.755548164248463,2014-12,-57.2433,-60.4416,32.01291313180058
33.72295293956995,0.4312842094249731,0.0964384898543357,0.115359965711832,-1.3531907089054585,0.1398221850395202,28.9925853908062,2014-12,-57.1433,-60.4416,25.002529804435653
33.72295293956995,0.4077358228545336,0.1031525619328022,0.1464888453483581,-1.3589892257004976,0.1378082185983657,28.07703006267548,2014-12,-57.0433,-60.4416,10.725132019641675
33.72295293956995,0.3816067911805021,0.1306192204356193,0.2337717823684215,-1.377605516463518,0.1349668949842453,25.635549187660217,2014-12,-56.9433,-60.4416,7.209396564046972
33.72600479051471,0.3561229207823544,0.153813287615776,0.2941984310746193,-1.3916440308094025,0.1367151141166687,25.635549187660217,2014-12,-56.8433,-60.4416,2.0217426264989493
33.730582566931844,0.3258003408149648,0.1806695759296417,0.3656117431819439,-1.4096499513834717,0.1396375447511673,25.940734297037125,2014-12,-56.7433,-60.4416,0.7738432098003932
33.73516034334898,0.291284212554217,0.2093569748103618,0.4370250552892685,-1.4328440185636282,0.1348214894533157,26.7036970704794,2014-12,-56.6433,-60.4416,3.3148439169596493
33.74584182165563,0.2551551811037029,0.238044373691082,0.4901272617280483,-1.4600054919719696,0.1362344920635223,26.7036970704794,2014-12,-56.5433,-60.4416,12.09041604434204
33.79161958582699,0.2135422788079495,0.2838221378624439,0.4913480021059513,-1.5204321406781671,0.1416874527931213,25.177771523594856,2014-12,-56.4433,-60.4416,6.145154471579802
33.81145661696792,0.1709616345984272,0.2941984310746193,0.4388561658561229,-1.5482039842754602,0.1461721211671829,26.39851196110249,2014-12,-56.3433,-60.4416,14.489804207269376
33.823664020746946,0.1290261516648456,0.3003021329641342,0.3900265507400036,-1.5729239769279957,0.152331456542015,26.55110451579094,2014-12,-56.2433,-60.4416,12.866927768933015
33.838923275470734,0.0951551846799816,0.3015228733420372,0.3399761952459812,-1.5948973037302494,0.1601308584213256,26.39851196110249,2014-12,-56.1433,-60.4416,47.25644112288778
33.85113067924976,0.0699938949197758,0.2935880608856678,0.2838221378624439,-1.6129032243043184,0.174468383193016,26.39851196110249,2014-12,-56.0433,-60.4416,41.65418613431467
33.87554548680782,0.0593487338674094,0.2557451091706753,0.1770073547959327,-1.638538772240281,0.2078432291746139,27.0088821798563,2014-12,-55.9433,-60.4416,12.281268916052897
33.88775289058685,0.0638648627987095,0.2288888208568096,0.1330607011914253,-1.6464735846966505,0.2255012691020965,26.7036970704794,2014-12,-55.8433,-60.4416,66.32612079241308
33.898434368893504,0.0796713140583165,0.1977599412202835,0.0927762687206268,-1.651966916397214,0.2569272220134735,26.245919406414032,2014-12,-55.7433,-60.4416,95.4690447564928
33.909115847200155,0.0996713136112816,0.1647999510169029,0.0537125766277313,-1.6550187673419714,0.2960510849952698,26.09332685172558,2014-12,-55.6433,-60.4416,20.808138989573617
33.91521954908967,0.1199938938021887,0.1324503310024738,0.0115970335900783,-1.6553239524364471,0.2692534327507019,26.245919406414032,2014-12,-55.5433,-60.4416,21.184439085802065
33.909115847200155,0.1319293774063794,0.0805688649415969,-0.0714133121073246,-1.6479995101690292,0.2734768986701965,25.33036407828331,2014-12,-55.4433,-60.4416,45.71257926245698
33.898434368893504,0.1325745386822632,0.0683614611625671,-0.0933866389095783,-1.640980252996087,0.2675296366214752,25.025178968906403,2014-12,-55.3433,-60.4416,40.70582877649528
33.89233066700399,0.1267680871991388,0.0622577592730522,-0.0976592302322387,-1.6330454405397177,0.2508369088172912,25.177771523594856,2014-12,-55.2433,-60.4416,185.32844031858383
33.88927881605923,0.1164455067847143,0.0555436871945858,-0.0939970090985298,-1.6251106280833485,0.2494467347860336,25.025178968906403,2014-12,-55.1433,-60.4416,140.79534592787135
33.88317511416972,0.1077358295600561,0.0451673939824104,-0.0891140475869178,-1.6177861858159304,0.2686854898929596,25.025178968906403,2014-12,-55.0433,-60.4416,183.91550366989844
33.86333808302879,0.1051551844564642,0.0152592547237873,-0.0805688649415969,-1.6034424863755703,0.2826355993747711,25.940734297037125,2014-12,-54.9433,-60.4416,94.06432357063366
33.85723438113928,0.1054777650943492,0.0036622211337089,-0.0689718313515186,-1.5970335993915796,0.2803032100200653,25.940734297037125,2014-12,-54.8433,-60.4416,50.64949638718499
33.85723438113928,0.1064455070082317,-0.0018311105668544,-0.0482192449271678,-1.5915402676910162,0.3205398917198181,25.177771523594856,2014-12,-54.7433,-60.4416,49.55331533891493
33.86791585944593,0.1067680876461736,-0.0048829615116119,-0.0280770286917686,-1.5875728614628315,0.3530075550079345,25.177771523594856,2014-12,-54.6433,-60.4416,38.51515223520525
33.874019561335444,0.1083809908359398,-0.0079348124563694,-0.0189214758574962,-1.5842158254235983,0.3903064131736755,26.245919406414032,2014-12,-54.5433,-60.4416,105.31506700607736
33.88012326322496,0.1096713133877642,-0.0085451826453208,-0.0286873988807201,-1.5784173086285591,0.3363033831119537,28.68740028142929,2014-12,-54.4433,-60.4416,79.35011081418779
33.87859733775258,0.1087035714738817,-0.0036622211337089,-0.0292977690696716,-1.575060272589326,0.3462532162666321,28.68740028142929,2014-12,-54.3433,-60.4416,79.35942487414016
33.88012326322496,0.0954777653179235,0.0079348124563694,-0.0146488845348358,-1.5723136067390442,0.3141385018825531,27.314067289233208,2014-12,-54.2433,-60.4416,189.9388151417013
33.88164918869734,0.0699938949197758,0.0244148075580596,0.0231940671801567,-1.5707876812666657,0.3148282766342163,26.856289625167847,2014-12,-54.1433,-60.4416,95.7406985991306
33.886226965114474,0.0316067990035549,0.0402844324707984,0.0830103456974029,-1.5717032365500927,0.3210521042346954,25.940734297037125,2014-12,-54.0433,-60.4416,58.72196585069121
33.909115847200155,-0.0116190064818511,0.0561540573835372,0.2313303016126155,-1.584521010518074,0.3186544179916382,24.26221619546413,2014-12,-53.9433,-60.4416,70.87473785723135
33.92895287834108,-0.0496835217600732,0.0573747977614402,0.3076265752315521,-1.5970335993915796,0.3371420204639435,23.041475757956505,2014-12,-53.8433,-60.4416,70.40219395938236
33.95489361137152,-0.0680706181232722,0.0561540573835372,0.3698843345046043,-1.6132084093987942,0.2931788265705108,20.59999488294125,2014-12,-53.7433,-60.4416,62.21389710647259
33.98998989723623,-0.0629093279160315,0.0524918362498283,0.4071169160306453,-1.6321298852562904,0.3001707792282104,19.226661890745163,2014-12,-53.6433,-60.4416,68.10720112940385
34.029663959518075,-0.0393609413456488,0.0494399853050708,0.4150517284870147,-1.651966916397214,0.3188619315624237,18.31110656261444,2014-12,-53.5433,-60.4416,2.731215829817166
33.72600479051471,0.5238648525169083,0.0469985045492649,0.0488296151161193,-1.3348796032369137,0.1415955573320388,31.12888115644455,2014-12,-57.7433,-60.3416,55.66906031904596
33.72600479051471,0.5174132397579001,0.038453321903944,0.0506607256829738,-1.3361003436148169,0.1443955153226852,31.58665882050991,2014-12,-57.6433,-60.3416,28.32514251587316
33.727530715987086,0.5048325948777688,0.0317392498254776,0.0531022064387798,-1.3373210839927197,0.1445723325014114,31.434066265821457,2014-12,-57.5433,-60.3416,94.10951728563327
33.727530715987086,0.4848325953248036,0.0225836969912052,0.0640888698399066,-1.3403729349374771,0.1409823447465896,31.12888115644455,2014-12,-57.4433,-60.3416,81.9237975541408
33.727530715987086,0.461284208754364,0.0213629566133022,0.073244422674179,-1.3425092305988071,0.1455205678939819,30.976288601756096,2014-12,-57.3433,-60.3416,10.813539219835846
33.727530715987086,0.4374132415460394,0.0244148075580596,0.0854518264532089,-1.345255896449089,0.13880355656147,30.82369604706764,2014-12,-57.2433,-60.3416,26.202431465933287
