CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.09385285011376254,122.895751953125,34.06137466430664,2.524477481842041,0.1097779348492622,-0.0063025592826306,-1.5280373096466064,-53.2,-58.85625,12.804515
0.09385285011376254,123.13755798339844,34.061424255371094,2.346327066421509,0.1106676682829856,-0.0094975745305418,-1.5347899198532104,-53.1,-58.85625,17.301659
0.09385285011376254,123.08528137207033,34.06123352050781,2.185405731201172,0.1066680401563644,-0.0162981357425451,-1.54107403755188,-53.0,-58.85625,42.679146
0.09385285011376254,123.220458984375,34.060791015625,2.078267335891724,0.0996511429548263,-0.0234994627535343,-1.5460915565490725,-52.9,-58.85625,36.937737
0.09462075922783696,123.02159118652344,34.05989074707031,2.0441553592681885,0.0922142937779426,-0.0279461871832609,-1.5492706298828125,-52.8,-58.85625,29.80848
0.09462075922783696,119.7300033569336,34.056129455566406,2.110604763031006,0.0827512145042419,-0.0279461871832609,-1.5500799417495728,-52.7,-58.85625,40.344
0.09462075922783696,118.875244140625,34.05326843261719,2.159757137298584,0.0802680850028991,-0.0252467840909957,-1.5482816696166992,-52.6,-58.85625,41.610153
0.09462075922783696,117.7898406982422,34.051490783691406,2.2118895053863525,0.0783195048570633,-0.021425848826766,-1.5454990863800049,-52.5,-58.85625,32.00923
0.09462075922783696,112.80245971679688,34.049705505371094,2.2668044567108154,0.0763278380036354,-0.018494788557291,-1.5421326160430908,-52.4,-58.85625,19.984447
0.09671049383541686,109.88290405273438,34.049171447753906,2.31878662109375,0.0755601227283477,-0.0149820568040013,-1.5386292934417725,-52.3,-58.85625,22.037117
0.09671049383541686,105.16519165039062,34.05217742919922,2.4035215377807617,0.0783806890249252,-0.0145107489079236,-1.5328962802886963,-52.2,-58.85625,19.17031
0.09671049383541686,102.38810729980467,34.055049896240234,2.4151816368103027,0.0844664648175239,-0.020092075690627,-1.5313572883605957,-52.1,-58.85625,20.435858
0.09671049383541686,103.7094268798828,34.055450439453125,2.4046101570129395,0.0950585231184959,-0.0251619461923837,-1.531129002571106,-52.0,-58.85625,22.416708
0.09774773843673756,110.0474853515625,34.05524444580078,2.361857652664185,0.1090981364250183,-0.0251450520008802,-1.5325849056243896,-51.9,-58.85625,21.77074
0.09774773843673756,116.72217559814452,34.05699157714844,2.270839214324951,0.1244441494345665,-0.0160651057958602,-1.5360400676727295,-51.8,-58.85625,32.010563
0.09774773843673756,131.43643188476562,34.07868576049805,1.884181022644043,0.1379637718200683,0.0011743855429813,-1.5491946935653689,-51.7,-58.85625,16.290909
0.09774773843673756,131.598388671875,34.0894775390625,1.623463153839111,0.1266574114561081,0.0230363775044679,-1.5579352378845217,-51.6,-58.85625,5.7687597
0.09774773843673756,127.99739074707033,34.09471130371094,1.369699239730835,0.1071381121873855,0.0541027821600437,-1.5668420791625977,-51.5,-58.85625,2.6846187
0.10443968676554505,125.91207885742188,34.09914779663086,1.1591782569885254,0.08554008603096,0.0936496332287788,-1.575037956237793,-51.4,-58.85625,4.123314
0.10443968676554505,125.27281188964844,34.10316467285156,1.0021713972091677,0.065509058535099,0.1425994783639907,-1.5820496082305908,-51.3,-58.85625,3.4526737
0.10443968676554505,125.29205322265624,34.10698699951172,0.8210871815681458,0.0366886556148529,0.1968120038509369,-1.5923898220062256,-51.2,-58.85625,5.166152
0.10443968676554505,123.93295288085938,34.106529235839844,0.7715191841125488,0.0279018431901931,0.2458573579788208,-1.5961090326309204,-51.1,-58.85625,5.1815658
0.1041877339957864,123.02444458007812,34.10578155517578,0.7370532751083374,0.0221866276115179,0.2932116389274597,-1.5992496013641355,-51.0,-58.85625,7.4384923
0.1041877339957864,123.1369171142578,34.10552215576172,0.7033787965774536,0.0195082016289234,0.337563544511795,-1.6020420789718628,-50.9,-58.85625,13.615225
0.1041877339957864,123.17887878417967,34.10661315917969,0.6638910174369812,0.0176155120134353,0.3772720396518707,-1.604687213897705,-50.8,-58.85625,12.818247
0.1041877339957864,119.49610900878906,34.110721588134766,0.5950711965560913,0.0161330606788396,0.4112453162670135,-1.6100165843963623,-50.7,-58.85625,12.570298
0.1041877339957864,115.58615112304688,34.11347961425781,0.5667224526405334,0.0168387629091739,0.4365168809890747,-1.6127707958221436,-50.6,-58.85625,8.730415
0.1041877339957864,114.013671875,34.1170654296875,0.541210412979126,0.0175726488232612,0.4542233347892761,-1.6156007051467896,-50.5,-58.85625,6.65668
0.10914072845480405,110.35409545898438,33.948482513427734,2.752116203308105,0.2813819050788879,0.0591556839644908,-1.3689541816711426,-67.0,-58.75625,0.51268363
0.10914072845480405,109.75939178466795,33.94768524169922,2.7553744316101074,0.269659012556076,0.0591556839644908,-1.374059796333313,-66.9,-58.75625,0.51268363
0.10914072845480405,109.48009490966795,33.947532653808594,2.769439220428467,0.2560052573680877,0.1129043996334075,-1.3764715194702148,-66.8,-58.75625,1.0988599
0.1169134293377283,106.95549774169922,33.948585510253906,2.834679126739502,0.2282705008983612,0.1129043996334075,-1.3729674816131592,-66.7,-58.75625,2.428642
0.1169134293377283,106.62879943847656,33.949241638183594,2.873898506164551,0.2117924839258194,0.1442993879318237,-1.3673986196517944,-66.6,-58.75625,3.6122684
0.1169134293377283,106.24130249023438,33.94988250732422,2.9089365005493164,0.1914163380861282,0.181884229183197,-1.3598294258117676,-66.5,-58.75625,5.562931
0.1169134293377283,106.33039855957033,33.95016098022461,2.943279266357422,0.1708572506904602,0.2203686088323593,-1.3507330417633057,-66.4,-58.75625,5.8313437
0.11417183714002022,106.4823760986328,33.95011901855469,2.9767885208129883,0.1507848501205444,0.3137713968753814,-1.3405482769012451,-66.3,-58.75625,5.9580936
0.11417183714002022,105.79273986816406,33.950294494628906,3.049177646636963,0.1197103932499885,0.3137713968753814,-1.3180347681045532,-66.2,-58.75625,5.7854686
0.11417183714002022,104.9429931640625,33.95011138916016,3.088706016540528,0.1100696995854377,0.3686981499195099,-1.3061360120773315,-66.1,-58.75625,4.689273
0.11417183714002022,105.3529052734375,33.949092864990234,3.131167411804199,0.1030970811843872,0.4298887848854065,-1.2941327095031738,-66.0,-58.75625,4.85689
0.11417183714002022,105.2995376586914,33.94834899902344,3.175765991210937,0.0964330509305,0.4871831834316253,-1.2822189331054688,-65.9,-58.75625,4.210538
0.13326684893399945,107.89310455322266,33.94835662841797,3.2193448543548584,0.0881423950195312,0.5991582274436951,-1.2704353332519531,-65.8,-58.75625,0.7224542
0.13326684893399945,107.61070251464844,33.950767517089844,3.333986759185791,0.0701865404844284,0.5991582274436951,-1.24717116355896,-65.7,-58.75625,0.55604607
0.13326684893399945,106.70026397705078,33.95243835449219,3.4052891731262207,0.0629746466875076,0.6574326753616333,-1.2362802028656006,-65.6,-58.75625,0.5370054
0.13326684893399945,106.72209167480467,33.95384216308594,3.4799537658691406,0.0571701824665069,0.7158849835395813,-1.2266802787780762,-65.5,-58.75625,0.5370054
0.15098116818990093,106.371826171875,33.95470428466797,3.545938014984131,0.0500807836651802,0.7656720876693726,-1.2189559936523438,-65.4,-58.75625,1.8722807
0.15098116818990093,106.08204650878906,33.95514297485352,3.614291906356812,0.0426937639713287,0.8049185276031494,-1.213376760482788,-65.3,-58.75625,1.8722807
0.15098116818990093,104.48200988769533,33.95447540283203,3.771298885345459,0.0068195890635252,0.8049185276031494,-1.2085787057876587,-65.2,-58.75625,1.5424017
0.15098116818990093,103.53010559082033,33.95354461669922,3.825322151184082,-0.020004017278552,0.8015545606613159,-1.2093932628631592,-65.1,-58.75625,1.6303283
0.15098116818990093,103.09637451171876,33.95232391357422,3.792238712310791,-0.0520950369536876,0.7811388373374939,-1.2127492427825928,-65.0,-58.75625,3.3371162
0.16934635596044242,101.97280883789062,33.95088577270508,3.7109007835388175,-0.0880789682269096,0.7536634206771851,-1.218259572982788,-64.9,-58.75625,2.233926
0.16934635596044242,100.34261322021484,33.94941711425781,3.6539323329925537,-0.1223092451691627,0.697847306728363,-1.22549569606781,-64.8,-58.75625,3.1552334
0.16934635596044242,102.50025939941406,33.94763946533203,3.5151424407958984,-0.1849668622016906,0.697847306728363,-1.2451560497283936,-64.7,-58.75625,2.7933297
0.16934635596044242,104.41759490966795,33.946800231933594,3.423405885696411,-0.2149027734994888,0.6562966704368591,-1.257590651512146,-64.6,-58.75625,4.516164
0.18569038502391777,106.22688293457033,33.94646453857422,3.3168673515319824,-0.2423065751791,0.5917275547981262,-1.2712498903274536,-64.5,-58.75625,5.92701
0.18569038502391777,106.04644775390624,33.946868896484375,3.2040228843688965,-0.2611542344093323,0.517454981803894,-1.284917235374451,-64.4,-58.75625,6.9097557
0.18569038502391777,104.50390625,33.94750213623047,3.1052136421203613,-0.2681251466274261,0.348125547170639,-1.2966930866241455,-64.3,-58.75625,5.0556192
0.18569038502391777,102.93983459472656,33.948265075683594,3.033982276916504,-0.2593301832675934,0.348125547170639,-1.308852195739746,-64.2,-58.75625,5.0556192
0.18569038502391777,104.69886779785156,33.948333740234375,3.0600695610046387,-0.2525207102298736,0.2647884488105774,-1.309504747390747,-64.1,-58.75625,4.662569
0.19724934645637404,106.86174011230467,33.947898864746094,3.118107795715332,-0.2465513944625854,0.1932539045810699,-1.3077244758605957,-64.0,-58.75625,2.2223659
0.19724934645637404,109.93218994140624,33.947513580322266,3.182070732116699,-0.2413544803857803,0.1342710107564926,-1.3045666217803955,-63.9,-58.75625,1.5081186
0.19724934645637404,112.73976135253906,33.94767379760742,3.247748851776123,-0.2387076616287231,0.0537780635058879,-1.3009475469589231,-63.8,-58.75625,1.2069794
0.19724934645637404,116.40347290039062,33.948829650878906,3.3141489028930664,-0.2408286929130554,0.0537780635058879,-1.2950797080993652,-63.7,-58.75625,1.2069794
0.19261005945736542,116.25112915039062,33.948997497558594,3.333278179168701,-0.2424961626529693,0.0287381280213594,-1.2930538654327393,-63.6,-58.75625,1.5001934
0.19261005945736542,116.0087432861328,33.94902801513672,3.354994773864746,-0.2444222420454025,0.0093141961842775,-1.291473627090454,-63.5,-58.75625,1.5550736
0.19261005945736542,116.29138946533205,33.948917388916016,3.3632378578186035,-0.2463250160217285,-0.0076885358430445,-1.2905243635177612,-63.4,-58.75625,1.3010275
0.19261005945736542,115.58552551269533,33.94874572753906,3.349916458129883,-0.2497329860925674,-0.0410521402955055,-1.2904201745986938,-63.3,-58.75625,2.2558799
0.19261005945736542,112.5760269165039,33.94843292236328,3.305842399597168,-0.2577647268772125,-0.0410521402955055,-1.2921042442321775,-63.2,-58.75625,2.2558799
0.17314315527983126,111.23262786865234,33.94829177856445,3.289980411529541,-0.2622508406639099,-0.0572431832551956,-1.2931616306304932,-63.1,-58.75625,2.7769513
0.17314315527983126,109.50975036621094,33.94831085205078,3.273621797561645,-0.2673578262329101,-0.0711313933134079,-1.294044017791748,-63.0,-58.75625,2.7769513
0.17314315527983126,108.82421875,33.94804382324219,3.2603330612182617,-0.2725797593593597,-0.0792935118079185,-1.2946653366088867,-62.9,-58.75625,3.12522
0.17314315527983126,106.5252685546875,33.94731903076172,3.256553173065185,-0.2790675461292267,-0.0823625028133392,-1.295034646987915,-62.8,-58.75625,3.12522
0.18076523247145812,107.19090270996094,33.95146942138672,3.262244462966919,-0.2972076833248138,-0.0823625028133392,-1.2956368923187256,-62.7,-58.75625,2.3982959
0.18076523247145812,106.9268798828125,33.95361328125,3.26395845413208,-0.3084759414196014,-0.0784329995512962,-1.2964448928833008,-62.6,-58.75625,2.3982959
0.18076523247145812,106.56980895996094,33.95473861694336,3.258904457092285,-0.3205114006996155,-0.0686758235096931,-1.2980704307556152,-62.5,-58.75625,2.1113982
0.18076523247145812,106.00406646728516,33.95629119873047,3.243126392364502,-0.333158791065216,-0.0549616627395153,-1.3008666038513184,-62.4,-58.75625,1.7302771
0.18076523247145812,104.28961944580078,33.95781707763672,3.216935157775879,-0.3454039990901947,-0.0220435075461864,-1.3051228523254397,-62.3,-58.75625,1.0145127
0.1873209839686752,108.39959716796876,33.958641052246094,3.1334354877471924,-0.3650092482566833,-0.0220435075461864,-1.318856120109558,-62.2,-58.75625,1.0145127
0.1873209839686752,111.3569107055664,33.959171295166016,3.072010040283203,-0.3712417483329773,-0.0002336009783903,-1.3285531997680664,-62.1,-58.75625,0.82026124
0.1873209839686752,116.91635131835938,33.96055603027344,2.999197483062744,-0.3734065294265747,0.0209765080362558,-1.3401010036468506,-62.0,-58.75625,0.21872215
0.1873209839686752,123.23240661621094,33.962745666503906,2.9186034202575684,-0.3699634075164795,0.0448617823421955,-1.3533161878585815,-61.9,-58.75625,0.25260141
0.18506527794670544,129.23927307128906,33.96479034423828,2.8363053798675537,-0.3580857813358307,0.0832116529345512,-1.3678797483444214,-61.8,-58.75625,0.057479847
0.18506527794670544,134.22537231445312,33.96467590332031,2.680833101272583,-0.3114028573036194,0.0832116529345512,-1.3992290496826172,-61.7,-58.75625,-0.08566984
0.18506527794670544,135.11302185058594,33.96371078491211,2.6149978637695312,-0.2780594229698181,0.1097175404429435,-1.4148919582366943,-61.6,-58.75625,0.7965073
0.18506527794670544,134.44644165039062,33.96235275268555,2.5618138313293457,-0.2405668497085571,0.1349760890007019,-1.4297561645507812,-61.5,-58.75625,0.30571878
0.18506527794670544,135.49635314941406,33.96085739135742,2.5221571922302246,-0.2036573588848114,0.1496327668428421,-1.4433600902557373,-61.4,-58.75625,4.279054
0.1707821184027125,134.0697784423828,33.95914459228516,2.496185302734375,-0.1695943921804428,0.180428996682167,-1.4554049968719482,-61.3,-58.75625,6.653928
0.1707821184027125,126.42196655273438,33.95379638671875,2.4618706703186035,-0.114105612039566,0.180428996682167,-1.4749979972839355,-61.2,-58.75625,7.2378855
0.1707821184027125,121.99435424804688,33.95288848876953,2.4479565620422363,-0.0924754440784454,0.1952699273824691,-1.483054280281067,-61.1,-58.75625,9.501326
0.1707821184027125,117.65184020996094,33.95521545410156,2.4315710067749023,-0.073152482509613,0.2087880969047546,-1.4904133081436155,-61.0,-58.75625,10.288869
0.15416827636727248,112.10076141357422,33.959869384765625,2.411079168319702,-0.0546005629003047,0.2138365060091018,-1.4973623752593994,-60.9,-58.75625,7.845311
0.15416827636727248,109.19232177734376,33.965232849121094,2.38684606552124,-0.0358216688036918,0.2084126323461532,-1.5040310621261597,-60.8,-58.75625,4.542694
0.15416827636727248,95.355224609375,33.97304153442383,2.3506367206573486,0.0016866843216121,0.2084126323461532,-1.516065239906311,-60.7,-58.75625,4.2762117
0.15416827636727248,92.96351623535156,33.98067092895508,2.3508903980255127,0.0171249043196439,0.1974649131298065,-1.5209616422653198,-60.6,-58.75625,2.580011
0.15416827636727248,93.84832763671876,33.98814392089844,2.356001853942871,0.0293808616697788,0.1847187429666519,-1.5249388217926023,-60.5,-58.75625,1.9941125
0.12667895816775854,93.45594787597656,33.99408721923828,2.3631622791290283,0.0393100157380104,0.1714248061180114,-1.5280574560165403,-60.4,-58.75625,2.8796093
0.12667895816775854,91.6130599975586,33.99867248535156,2.370755910873413,0.0461843088269233,0.1424235552549362,-1.5304559469223022,-60.3,-58.75625,3.9390056
0.12667895816775854,87.77400207519531,34.008262634277344,2.381880283355713,0.0551547668874263,0.1424235552549362,-1.533797025680542,-60.2,-58.75625,3.9390056
0.12667895816775854,85.7547607421875,34.01296615600586,2.382861852645874,0.0589924827218055,0.127311959862709,-1.535107135772705,-60.1,-58.75625,3.7471557
0.1152453137365228,86.70890045166016,34.02313995361328,2.3821754455566406,0.0628432258963584,0.1138792634010315,-1.5364046096801758,-60.0,-58.75625,11.622696
0.1152453137365228,92.69264221191406,34.035423278808594,2.3792319297790527,0.0666128769516944,0.1003546640276908,-1.5378339290618896,-59.9,-58.75625,14.753047
0.1152453137365228,99.5159912109375,34.04508209228516,2.373362302780152,0.0700576603412628,0.0792945101857185,-1.5395087003707886,-59.8,-58.75625,14.432121
0.1152453137365228,109.05239868164062,34.05896759033203,2.357733249664306,0.0750255733728408,0.0792945101857185,-1.5437226295471191,-59.7,-58.75625,8.9751835
0.1152453137365228,112.21337890625,34.06403350830078,2.3494110107421875,0.0741937458515167,0.0695493146777153,-1.5460999011993408,-59.6,-58.75625,8.386427
0.09440527719561942,114.21375274658205,34.06945037841797,2.345888137817383,0.0700211822986602,0.0614843666553497,-1.5484299659729004,-59.5,-58.75625,7.509031
0.09440527719561942,115.40203857421876,34.072113037109375,2.3493587970733643,0.0626013502478599,0.0539261139929294,-1.5504696369171145,-59.4,-58.75625,7.4735255
0.09440527719561942,115.33624267578124,34.07379531860352,2.368175745010376,0.0531325340270996,0.0382758155465126,-1.5519050359725952,-59.3,-58.75625,15.125409
0.09440527719561942,115.4384765625,34.074153900146484,2.516103506088257,0.0335162654519081,0.0382758155465126,-1.5516750812530518,-59.2,-58.75625,15.1262045
0.08579580139667087,115.6272430419922,34.07361602783203,2.645711660385132,0.0250863973051309,0.0311369653791189,-1.5497581958770752,-59.1,-58.75625,6.825425
0.08579580139667087,115.6646957397461,34.072975158691406,2.791574001312256,0.0188692864030599,0.0264266468584537,-1.546846866607666,-59.0,-58.75625,9.855446
0.08579580139667087,115.1672821044922,34.07207107543945,2.927892208099365,0.0141648976132273,0.0210221204906702,-1.5434198379516602,-58.9,-58.75625,13.551226
0.08579580139667087,114.15261840820312,34.07117462158203,3.017745018005371,0.010876240208745,0.0114694228395819,-1.5400885343551636,-58.8,-58.75625,12.039008
0.08579580139667087,113.73451232910156,34.06917190551758,3.073561906814575,0.0071599348448216,0.0114694228395819,-1.5344488620758057,-58.7,-58.75625,14.449192
0.08624821248304215,113.5630340576172,34.067955017089844,3.084047079086304,0.0067751305177807,0.0118829766288399,-1.531904697418213,-58.6,-58.75625,14.449192
0.08624821248304215,113.3224639892578,34.06647872924805,3.096923351287842,0.0064302044920623,0.0104363681748509,-1.5293917655944824,-58.5,-58.75625,7.6129975
0.08624821248304215,111.70111083984376,34.06428146362305,3.114530086517334,0.0042046289891004,0.0082427682355046,-1.5268349647521973,-58.4,-58.75625,7.7212443
0.08624821248304215,109.75984191894533,34.06201934814453,3.137272596359253,0.0012982757762074,0.0017266933573409,-1.5241303443908691,-58.3,-58.75625,6.7579527
0.09336085895483848,108.61608123779295,34.05854415893555,3.218719720840454,-0.0067201820202171,0.0017266933573409,-1.5177603960037231,-58.2,-58.75625,6.7579527
0.09336085895483848,108.86115264892578,34.05803680419922,3.271249532699585,-0.0091620376333594,-0.0021170887630432,-1.5140597820281982,-58.1,-58.75625,9.816229
0.09336085895483848,109.47866821289062,34.058616638183594,3.320386409759521,-0.007701076567173,-0.0071859308518469,-1.5102026462554932,-58.0,-58.75625,11.033552
0.09336085895483848,111.5536651611328,34.06001281738281,3.360095739364624,-0.0018524610204622,-0.0128462230786681,-1.5063955783843994,-57.9,-58.75625,11.033552
0.09336085895483848,113.5186004638672,34.06155776977539,3.390811920166016,0.0079573765397071,-0.0303581021726131,-1.5027868747711182,-57.8,-58.75625,10.447977
0.09693225138107664,117.24012756347656,34.060508728027344,3.442748785018921,0.0366463959217071,-0.0303581021726131,-1.496398687362671,-57.7,-58.75625,23.877226
0.09693225138107664,116.58234405517578,34.05718994140625,3.4653589725494385,0.0532167293131351,-0.0402601212263107,-1.4936445951461792,-57.6,-58.75625,29.887999
0.09693225138107664,114.7244873046875,34.05187225341797,3.483137607574463,0.0676023960113525,-0.0500241816043853,-1.4911346435546875,-57.5,-58.75625,47.40168
0.09693225138107664,114.0465850830078,34.04955291748047,3.4952502250671387,0.0785546973347663,-0.0615563057363033,-1.4888384342193604,-57.4,-58.75625,22.772083
0.09495210520071852,114.55476379394533,34.0465087890625,3.511970281600952,0.0845817700028419,-0.0725898146629333,-1.486757516860962,-57.3,-58.75625,23.382252
0.09495210520071852,118.5468292236328,34.042869567871094,3.50313663482666,0.0856639891862869,-0.0725898146629333,-1.483095407485962,-57.2,-58.75625,19.7268
0.09495210520071852,119.19093322753906,34.04283142089844,3.4868953227996826,0.0819054171442985,-0.0633188337087631,-1.4814822673797607,-57.1,-58.75625,19.7268
0.09495210520071852,119.44142150878906,34.04362106323242,3.46613883972168,0.0764266401529312,-0.0546022430062294,-1.4799764156341553,-57.0,-58.75625,17.645237
0.09495210520071852,120.04851531982422,34.04557800292969,3.447438716888428,0.0721010789275169,-0.0453355982899665,-1.4785237312316897,-56.9,-58.75625,22.830713
0.08787070555626997,119.95957946777344,34.04734802246094,3.4337167739868164,0.0670138597488403,-0.0190366692841053,-1.477103590965271,-56.8,-58.75625,21.099018
0.08787070555626997,120.31737518310548,34.05156707763672,3.4176366329193115,0.0559267625212669,-0.0190366692841053,-1.47468900680542,-56.7,-58.75625,20.673672
0.08787070555626997,120.99545288085938,34.053306579589844,3.410900115966797,0.0509084984660148,-0.0034146425314247,-1.4739718437194824,-56.6,-58.75625,15.282684
0.08787070555626997,121.34788513183594,34.05448913574219,3.4007482528686523,0.0460570566356182,0.0125526394695043,-1.4737701416015625,-56.5,-58.75625,14.020264
0.0832052592159016,121.54552459716795,34.05482482910156,3.3833861351013184,0.0415017455816268,0.0267299152910709,-1.474168300628662,-56.4,-58.75625,12.087267
0.0832052592159016,120.29226684570312,34.05344009399414,3.35719633102417,0.0373752973973751,0.0447056703269481,-1.4751601219177246,-56.3,-58.75625,11.630562
0.0832052592159016,121.31036376953124,34.049110412597656,3.2885661125183105,0.032930601388216,0.0447056703269481,-1.4784401655197144,-56.2,-58.75625,9.654459
0.0832052592159016,121.76243591308594,34.04536437988281,3.254406213760376,0.0324401184916496,0.0502382405102252,-1.4803314208984375,-56.1,-58.75625,5.3894157
0.0832052592159016,121.9119110107422,34.041297912597656,3.224066257476806,0.0332870110869407,0.0530158393085002,-1.4821078777313232,-56.0,-58.75625,7.758418
0.08514457476849202,123.69497680664062,34.037254333496094,3.198892593383789,0.0350429341197013,0.0512037090957164,-1.4835739135742188,-55.9,-58.75625,7.7304335
0.08514457476849202,125.3564453125,34.03336334228516,3.17706298828125,0.0388353578746318,0.0287570152431726,-1.4845921993255615,-55.8,-58.75625,20.939064
0.08514457476849202,122.10647583007812,34.027099609375,3.176586627960205,0.0482005141675472,0.0287570152431726,-1.4850285053253174,-55.7,-58.75625,15.65832
0.08514457476849202,121.5872039794922,34.02574920654297,3.192643165588379,0.0537087246775627,0.0156430788338184,-1.4844101667404177,-55.6,-58.75625,19.626656
0.08757441491979989,120.9261245727539,34.02534484863281,3.2230772972106934,0.062099315226078,0.0016076292376965,-1.4832371473312378,-55.5,-58.75625,23.446188
0.08757441491979989,120.5888214111328,34.02528381347656,3.2537012100219727,0.0732103884220123,-0.0139547511935234,-1.481447458267212,-55.4,-58.75625,16.524586
0.08757441491979989,120.27078247070312,34.0251350402832,3.2945775985717773,0.0875616893172264,-0.0381635874509811,-1.4790055751800537,-55.3,-58.75625,14.699782
0.08757441491979989,120.61849975585938,34.02430725097656,3.389463424682617,0.1232903972268104,-0.0381635874509811,-1.4721537828445437,-55.2,-58.75625,18.591896
0.08757441491979989,120.49356842041016,34.02355194091797,3.433079719543457,0.1427961736917495,-0.0504370853304863,-1.4679975509643557,-55.1,-58.75625,25.43927
0.09204983371091656,120.43455505371094,34.02265167236328,3.467621326446533,0.1619475483894348,-0.063464879989624,-1.463632583618164,-55.0,-58.75625,24.35347
0.09204983371091656,120.69223022460938,34.0224494934082,3.4936394691467285,0.1798654347658157,-0.0760930553078651,-1.4592934846878052,-54.9,-58.75625,20.170193
0.09204983371091656,120.64002990722656,34.02183532714844,3.512051105499268,0.1971346288919448,-0.0971968621015548,-1.4551894664764404,-54.8,-58.75625,9.330854
0.09204983371091656,120.76930236816406,34.02117156982422,3.5329413414001465,0.2276717871427536,-0.0971968621015548,-1.448363184928894,-54.7,-58.75625,8.046885
0.09433980494577554,120.7924346923828,34.02140045166016,3.537886619567871,0.2403443157672882,-0.1018354520201683,-1.4458801746368408,-54.6,-58.75625,13.139662
0.09433980494577554,120.65164947509766,34.02180480957031,3.5401906967163086,0.2507781386375427,-0.1000435203313827,-1.444124698638916,-54.5,-58.75625,14.069717
0.09433980494577554,120.43506622314452,34.02213668823242,3.537493705749512,0.2592498064041137,-0.0929020047187805,-1.4431464672088623,-54.4,-58.75625,27.95271
0.09433980494577554,119.6432647705078,34.022579193115234,3.5342330932617188,0.2642536461353302,-0.0672319531440734,-1.4430086612701416,-54.3,-58.75625,32.307533
0.09433980494577554,119.28701782226562,34.023040771484375,3.5154051780700684,0.2625136077404022,-0.0672319531440734,-1.445383071899414,-54.2,-58.75625,32.307533
0.09654522727942094,119.64022827148438,34.02295684814453,3.495671272277832,0.2557614743709564,-0.051574382930994,-1.4479336738586426,-54.1,-58.75625,35.974712
0.09654522727942094,119.95997619628906,34.0230712890625,3.470041275024414,0.2450572699308395,-0.0356535911560058,-1.4513639211654663,-54.0,-58.75625,27.25756
0.09654522727942094,119.81700134277344,34.023494720458984,3.4363014698028564,0.2315917611122131,-0.0203229282051324,-1.455597162246704,-53.9,-58.75625,18.029902
0.09654522727942094,120.1789779663086,34.024139404296875,3.390906810760498,0.2160747498273849,0.0048868185840547,-1.4605329036712646,-53.8,-58.75625,21.308327
0.09605537343304604,123.1081771850586,34.027984619140625,3.27119779586792,0.1886943280696869,0.0048868185840547,-1.4721028804779053,-53.7,-58.75625,22.284836
0.09605537343304604,122.94615936279295,34.03116607666016,3.191981315612793,0.1772989481687545,0.0135537330061197,-1.4786090850830078,-53.6,-58.75625,24.534763
0.09605537343304604,122.4696273803711,34.03571319580078,3.1017634868621826,0.1663926988840103,0.0194345843046903,-1.485539197921753,-53.5,-58.75625,28.431452
0.09605537343304604,121.67649841308594,34.03985595703125,3.006838798522949,0.154602825641632,0.0231220293790102,-1.4927444458007812,-53.4,-58.75625,73.111916
0.09605537343304604,121.8283462524414,34.04340744018555,2.922297954559326,0.1421300917863845,0.0218619182705879,-1.4999377727508545,-53.3,-58.75625,76.546616
0.09385285011376254,123.9124526977539,34.04911804199219,2.773153066635132,0.1295687854290008,0.0218619182705879,-1.5135092735290527,-53.2,-58.75625,33.915215
0.09385285011376254,124.1795654296875,34.05083084106445,2.668616771697998,0.1313785314559936,0.0164743140339851,-1.5199016332626345,-53.1,-58.75625,33.29859
0.09385285011376254,123.74014282226562,34.05155944824219,2.546095371246338,0.1347153484821319,0.0077897012233734,-1.525773286819458,-53.0,-58.75625,33.952763
0.09385285011376254,121.89682006835938,34.051239013671875,2.434515476226806,0.1355683952569961,0.0001659034605836,-1.530659794807434,-52.9,-58.75625,43.948586
0.09462075922783696,120.39102172851562,34.04999542236328,2.3606324195861816,0.134736105799675,-0.0057322918437421,-1.534091830253601,-52.8,-58.75625,47.617794
0.09462075922783696,118.626953125,34.04567337036133,2.335658073425293,0.1291852593421936,-0.0057322918437421,-1.5359892845153809,-52.7,-58.75625,24.164476
0.09462075922783696,116.62286376953124,34.043418884277344,2.354134321212769,0.1244731694459915,-0.0027929868083447,-1.534787893295288,-52.6,-58.75625,19.825573
0.09462075922783696,114.40302276611328,34.04161834716797,2.3868393898010254,0.1181868836283683,0.0005025145947001,-1.5326554775238037,-52.5,-58.75625,17.80743
0.09462075922783696,113.12657165527344,34.04068756103516,2.4393606185913086,0.1102040186524391,0.0012999945320189,-1.5300287008285522,-52.4,-58.75625,19.1482
0.09671049383541686,110.42344665527344,34.04011154174805,2.4832310676574707,0.1019730418920517,-0.0002798234054353,-1.5273269414901731,-52.3,-58.75625,15.76569
0.09671049383541686,108.0792007446289,34.04584503173828,2.54178237915039,0.084763579070568,-0.0071129486896097,-1.522968292236328,-52.2,-58.75625,11.995257
0.09671049383541686,101.3448715209961,34.05099868774414,2.5528130531311035,0.0777114108204841,-0.016185013577342,-1.521754503250122,-52.1,-58.75625,10.375772
0.09671049383541686,99.76465606689452,34.05418395996094,2.5519046783447266,0.0745538994669914,-0.0229300148785114,-1.5214481353759766,-52.0,-58.75625,10.375772
