Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2009-01-01,-60.8416,-56.0433,0.0,0.2950772166801036,0.0,34.14563429541886,1.695155148917171,0.2069154940545559,0.1184118166565895,-1.6550187673419714,0.2096878290176391,-1591
2009-01-01,-60.8416,-55.9433,0.0,0.2020777059507708,0.0,34.22650834545493,1.6125745056017018,0.0988799706101417,0.0531022064387798,-1.699880976229906,0.1938783973455429,-2405
2009-01-01,-60.8416,-55.8433,0.0,0.2398405368540508,0.0,34.10596023313701,1.537735797597058,0.1336710713803768,0.0482192449271678,-1.626636553555727,0.1762254983186721,-1895
2009-01-01,-60.8416,-55.7433,0.0089911723560833,0.5214290747223294,0.0,34.02203433215618,1.4728970893688969,0.3064058348536491,0.0463881343603134,-1.5872676763683558,0.1689130663871765,-335
2009-01-01,-60.8416,-55.6433,0.903072052511524,0.1041034625665265,0.0,34.27533796057105,1.4196712841069734,0.0585955381393432,0.0402844324707984,-1.6931669041514397,0.1505255848169326,-312
2009-01-01,-60.8416,-55.5433,1.9579939394697552,0.3234409166109157,0.0,34.11206393502653,1.3825745107426024,0.1275673694908619,0.0305185094475746,-1.6144291497766972,0.1618950068950653,-542
2009-01-01,-60.8416,-55.4433,2.934926733362531,0.1200305042691508,0.0,33.83281957358122,1.359993866086029,0.0549333170056343,0.0152592547237873,-1.376689961180091,0.1480895727872848,-1486
2009-01-01,-60.8416,-55.3433,3.874770444325717,0.1681788636934108,0.0,34.14410836994648,1.3499938663095463,0.0354014709591865,0.0109866634011268,-1.6132084093987942,0.1442078351974487,-1833
2009-01-01,-60.8416,-55.2433,4.86161462862914,0.3437863694861758,0.0,33.96404916420579,1.3464454792920848,0.1916562393307685,0.0067140720784664,-1.481063263490796,0.1285209953784942,-1990
2009-01-01,-60.8416,-55.1433,6.28198198729013,0.2562057496107113,0.0,33.86638993397355,1.3438648341884762,-0.1458784751594066,0.0024414807558059,-1.410260321572423,0.1307226121425628,-2433
2009-01-01,-60.8416,-55.0433,7.780675854128534,0.1716388754671515,0.0,34.13190096616745,1.333542253774043,0.0775170139968395,0.0006103701889514,-1.6092410031706097,0.1167999505996704,-1997
2009-01-01,-60.8416,-54.9433,5.431394543601043,0.1875515736791998,0.0,33.921323250979185,1.3125745123072243,-0.1251258887350559,0.0054933317005634,-1.4633625280112028,0.1163757592439651,-1663
2009-01-01,-60.8416,-54.8433,1.1326617999020727,0.1840142118250388,0.0,34.12274541333318,1.2816067710639234,0.0677510909736156,0.0103762932121753,-1.6083254478871822,0.1216421499848365,-1870
2009-01-01,-60.8416,-54.7433,0.0,0.3039140985824432,0.0,33.95336768589914,1.2435422557856994,-0.0457777641713619,0.0164799951016902,-1.487166965380311,0.1299931704998016,-1849
2009-01-01,-60.8416,-54.6433,0.0,0.0299143668774847,0.0,33.92590102739632,1.2064454824213289,-0.0146488845348358,0.0219733268022537,-1.4899136312305927,0.1092833578586578,-998
2009-01-01,-60.8416,-54.5433,0.0,0.3775631780814356,0.0,34.13037504069507,1.1722519347985172,0.1220740377902984,0.0274666585028171,-1.6092410031706097,0.126888632774353,-1281
2009-01-01,-60.8416,-54.4433,4.243694875855121,0.038776525551871,0.0,33.92590102739632,1.1480583869521883,0.0079348124563694,0.0329599902033805,-1.4947965927422049,,-1403
2009-01-01,-60.8416,-54.3433,15.433422788708638,0.5621645297329858,0.0,34.0708639472723,1.1306390325028317,0.2990813925862312,0.0341807305812835,-1.5839106403291223,,-1491
2009-01-01,-60.8416,-54.2433,31.04704876798405,0.3051850944757461,0.0,34.0205084066838,1.121606774640202,0.1037629321217536,0.0329599902033805,-1.5350810252130032,0.1370613276958465,-1173
2009-01-01,-60.8416,-54.1433,50.8606871677268,0.0610919275143852,0.0,33.93200472928584,1.1158003231570832,-0.039674062281847,0.0274666585028171,-1.5057832561433315,0.1317806094884872,-979
2009-01-01,-60.8416,-54.0433,71.28582642633494,0.610625270389591,0.0,34.005249151960015,1.1122519361396217,0.3460798971354961,0.0158696249127388,-1.5301980637013912,0.1282214522361755,-913
2009-01-01,-60.8416,-53.9433,77.5637251852729,0.0947863831280283,0.0,33.90301214531064,1.101606775087237,0.0408948026597499,-0.0207525864243507,-1.5131076984107494,0.124930739402771,-872
2009-01-01,-60.8416,-53.8433,71.84015793796185,0.535205911525135,0.0,33.95947138778865,1.0790261304306634,0.2496414072811603,-0.037232581526041,-1.4838099293410778,,-804
2009-01-01,-60.8416,-53.7433,64.67136945319807,0.2818311230994054,0.0,33.993041748180985,1.0419293570662926,0.1678518019616603,-0.0451673939824104,-1.494491407647729,,-731
2009-01-01,-60.8416,-53.6433,59.43408267614731,0.3197873824720677,0.0,33.886226965114474,0.9970906483910964,0.1782280951738357,-0.0433362834155559,-1.4880825206637385,,-670
2009-01-01,-60.8416,-53.5433,56.79944569302948,0.4647422909917218,0.0,33.957945462316275,0.94902613333639,0.1171910762786865,-0.0299081392586231,-1.4694662299007175,,-605
2009-01-01,-60.7416,-57.7433,0.0,0.1984238289605052,0.0,33.93658250570297,2.239671265778545,0.0634784996509552,0.032349620014429,-1.6708883922547102,0.1953583657741546,-4684
2009-01-01,-60.7416,-57.6433,0.038119292827504,0.3577102599680239,0.0,34.1715750284493,2.256122878314049,0.2191228978335857,0.0213629566133022,-1.7368083726614714,0.1935488134622573,-4628
2009-01-01,-60.7416,-57.5433,0.1674652187474691,0.0783987184921801,0.0,34.2432935256511,2.2712841682977483,-0.0195318460464477,0.0085451826453208,-1.7081209737807512,0.2029726058244705,-4581
2009-01-01,-60.7416,-57.4433,0.3564781726891343,0.2977455601830857,0.0,34.221930569037795,2.2803164261603777,0.1611377298831939,-0.0109866634011268,-1.6971343103796244,0.2193993479013443,-4509
2009-01-01,-60.7416,-57.3433,0.6132562770217431,0.0410176033222814,0.0,34.22803427092731,2.2832196519019368,0.0286873988807201,-0.0152592547237873,-1.7130039352923632,0.2332176566123962,-4657
2009-01-01,-60.7416,-57.2433,0.9388599653473996,0.023370085392312,0.0,34.13342689163983,2.278703522970622,0.0012207403779029,-0.0128177739679813,-1.6730246879160404,0.1808094978332519,-4642
2009-01-01,-60.7416,-57.1433,1.3022883930014522,0.1015381584207349,0.0,34.209723165258765,2.2670906200043843,0.0311288796365261,-0.0018311105668544,-1.6885891277343037,0.1945371180772781,-4339
2009-01-01,-60.7416,-57.0433,1.6059554873510078,0.1768220420104986,0.0,34.2143009416759,2.2506390074688807,0.115359965711832,0.0183111056685447,-1.7041535675525663,0.1945021301507949,-3856
2009-01-01,-60.7416,-56.9433,1.5301912531569557,0.0896101601270911,0.0,34.17767873033881,2.229993846640013,0.0146488845348358,0.078127384185791,-1.694082459434867,0.1695340126752853,-3765
2009-01-01,-60.7416,-56.8433,1.1623076205105063,0.0915148279502513,0.0,34.20819723978639,2.2054777181557337,0.0378429517149925,0.1226844079792499,-1.694082459434867,0.1697472780942917,-3670
2009-01-01,-60.7416,-56.7433,0.706425275123277,0.1725567369606873,0.0,34.11816763691604,2.177090622016041,0.116580706089735,0.1825006864964962,-1.66875209659338,0.2150327563285827,-3668
2009-01-01,-60.7416,-56.6433,0.2939126275294945,0.1426151857209034,0.0,34.17004910297692,2.143864816307083,0.0494399853050708,0.2496414072811603,-1.6971343103796244,0.2354393601417541,-3002
2009-01-01,-60.7416,-56.5433,0.0636758234140885,0.1033708362991005,0.0,34.20209353789687,2.1028970752872995,0.0549333170056343,0.3112887963652611,-1.6913357935845852,0.2242926657199859,-2797
2009-01-01,-60.7416,-56.4433,0.0,0.0533576668127338,0.0,34.186834283173084,2.05709062469825,0.0061037018895149,0.3631702624261379,-1.7004913464188576,0.1625281870365142,-3597
2009-01-01,-60.7416,-56.3433,0.0,0.1120989345168889,0.0,34.1929379850626,2.00483256135018,0.0726340524852275,0.3326517529785633,-1.6885891277343037,0.2217710763216018,-3686
2009-01-01,-60.7416,-56.2433,0.0,0.2738338628877159,0.0,34.07391579821706,1.9470906271569417,0.0646992400288581,0.2606280706822872,-1.6431165486574173,0.1915586590766906,-3658
2009-01-01,-60.7416,-56.1433,0.0,0.078706993278863,0.0,34.20209353789687,1.8848325640323889,0.0201422162353992,0.1721243932843208,-1.7078157886862757,0.182592898607254,-3752
2009-01-01,-60.7416,-56.0433,0.0481792296345106,0.2900703650902306,0.0,34.150212071835995,1.8196712751662767,0.2038636431097984,0.0982696004211902,-1.6559343226253986,0.1809258162975311,-3430
2009-01-01,-60.7416,-55.9433,0.2699631081268619,0.190685742817659,0.0,34.23718982376158,1.7554777282140177,0.1001007109880447,0.0189214758574962,-1.7044587526470425,0.1964769810438156,-3034
2009-01-01,-60.7416,-55.8433,0.5405868512447787,0.2171357096192939,0.0,34.11969356238842,1.6970906327448771,0.1013214513659477,0.0128177739679813,-1.6321298852562904,0.196607694029808,-2362
2009-01-01,-60.7416,-55.7433,0.9615732741246948,0.4794091636967995,0.0,34.03424173593521,1.6438648274829537,0.2972502820193767,0.0164799951016902,-1.5979491546750069,0.1996584385633468,-2715
2009-01-01,-60.7416,-55.6433,2.322160948427592,0.4057157780575837,0.0,33.86791585944593,1.600961602635464,0.2868739888072014,0.0207525864243507,-1.4105655066668987,0.1779341399669647,-3471
2009-01-01,-60.7416,-55.5433,3.5647989483073133,0.3385876989994949,0.0,34.136478742584586,1.5719293452198695,0.1367229223251342,0.0195318460464477,-1.6248054429888723,0.1707322597503662,-3468
2009-01-01,-60.7416,-55.4433,4.279737560346929,0.1077368222573905,0.0,33.835871424525976,1.5535422488566597,0.032349620014429,0.0073244422674179,-1.3794366270303726,0.1804962456226349,-3420
2009-01-01,-60.7416,-55.3433,4.240687635427883,0.1907189536307796,0.0,34.150212071835995,1.551284184391002,0.0585955381393432,0.0024414807558059,-1.6187017410993576,0.1506570428609848,-3330
2009-01-01,-60.7416,-55.2433,3.615944737510557,0.3418345533959482,0.0,33.97320471704006,1.5603164422536315,0.19226660951972,0.0,-1.4880825206637385,0.1408265829086303,-3272
2009-01-01,-60.7416,-55.1433,3.5801414709322525,0.2381930072059547,0.0,33.874019561335444,1.568703538840359,-0.1440473645925521,0.0,-1.4148380979895592,0.1286201924085617,-3329
2009-01-01,-60.7416,-55.0433,5.759376918626252,0.1860197658168914,0.0,34.13495281711221,1.5699938613921631,0.073244422674179,0.0024414807558059,-1.6144291497766972,0.1373679041862487,-3362
2009-01-01,-60.7416,-54.9433,2.9853861020369328,0.1623653539894791,0.0,33.92437510192394,1.5590261197018274,-0.112918484956026,0.0109866634011268,-1.4639728982001543,0.1225082427263259,-3205
2009-01-01,-60.7416,-54.8433,0.0,0.1974620672253301,0.0,34.12427133880556,1.535477733131401,0.0567644275724887,0.0134281441569328,-1.614734334871173,0.1354229152202606,-3049
2009-01-01,-60.7416,-54.7433,0.0,0.3308105069581068,0.0,33.95947138778865,1.5041874112501488,-0.0537125766277313,0.0146488845348358,-1.4990691840648651,0.1335706412792205,-3068
2009-01-01,-60.7416,-54.6433,0.0,0.0301994491173025,0.0,33.93047880381346,1.4732196700068478,-0.0109866634011268,0.0146488845348358,-1.4877773355692625,0.1301122158765792,-2779
2009-01-01,-60.7416,-54.5433,0.0,0.3444099991009484,0.0,34.14563429541886,1.443542251315351,0.0848414562642574,0.0146488845348358,-1.622974332422018,0.1300082951784134,-2919
2009-01-01,-60.7416,-54.4433,6.657392574806127,0.0309909415276695,0.0,33.933530654758215,1.4193487034690222,0.0048829615116119,0.0189214758574962,-1.4923551119863987,0.1053138002753257,-2936
2009-01-01,-60.7416,-54.3433,21.18255958442656,0.5428795928029557,0.0,34.09527875483036,1.397413220088351,0.2941984310746193,0.0225836969912052,-1.5994750801473856,0.1036262810230255,-2659
2009-01-01,-60.7416,-54.2433,41.92886249035752,0.3007137267177354,0.0,34.03424173593521,1.3767680592594835,0.1159703359007835,0.0262459181249141,-1.5457625035196545,,-2738
2009-01-01,-60.7416,-54.1433,70.51012756704084,0.059529088797303,0.0,33.93810843117535,1.3532196726890569,-0.0366222113370895,0.0268562883138656,-1.5036469604820013,0.1293298751115799,-2436
2009-01-01,-60.7416,-54.0433,103.72660073530422,0.6052983031593192,0.0,34.028138034045696,1.322897092721658,0.3399761952459812,0.0225836969912052,-1.5445417631417513,0.1251023113727569,-2128
2009-01-01,-60.7416,-53.9433,102.53754082429911,0.1212072869178576,0.0,33.90301214531064,1.2803164485121192,0.0524918362498283,0.0012207403779029,-1.5082247368991375,0.1239775270223617,-2460
2009-01-01,-60.7416,-53.8433,83.61236323242657,0.5401172665156991,0.0,33.982360269874334,1.2267680626122448,0.2435377053916454,-0.0091555528342723,-1.4993743691593409,0.1238502487540245,-2290
2009-01-01,-60.7416,-53.7433,69.21036063266342,0.2574358831464049,0.0,33.9991454500705,1.1619293543840836,0.1684621721506118,-0.0183111056685447,-1.4987639989703894,,-1954
2009-01-01,-60.7416,-53.6433,60.6724361792409,0.3615586947085731,0.0,33.88164918869734,1.094187420414363,0.1989806815981865,-0.0244148075580596,-1.4777062274515629,,-836
2009-01-01,-60.7416,-53.5433,56.79219714905986,0.4673610555205598,0.0,33.982360269874334,1.0309616153759569,0.1159703359007835,-0.0231940671801567,-1.4862514100968838,,-585
2009-01-01,-60.6416,-57.7433,0.0,0.2032615209992888,0.0,33.93658250570297,2.2496712655550275,0.0805688649415969,0.0219733268022537,-1.6769920941442251,0.1859004348516464,-4308
2009-01-01,-60.6416,-57.6433,0.0,0.3086578738735694,0.0,34.1715750284493,2.266122878090531,0.1867732778191566,0.0152592547237873,-1.7429120745509863,0.22306689620018,-4231
2009-01-01,-60.6416,-57.5433,0.0463854777012964,0.1064916701181229,0.0,34.246345376595855,2.277090619780867,-0.0256355479359626,0.0073244422674179,-1.7041535675525663,0.2122571468353271,-4236
2009-01-01,-60.6416,-57.4433,0.3309525468271727,0.3257170042356631,0.0,34.21277501620352,2.281929329350133,0.1782280951738357,-0.0061037018895149,-1.7038483824580908,0.2149696797132492,-4177
2009-01-01,-60.6416,-57.3433,0.7111275823634234,0.0511255630893756,0.0,34.2432935256511,2.28096158743628,0.0073244422674179,-0.0097659230232238,-1.7114780098199844,0.222092866897583,-4097
2009-01-01,-60.6416,-57.2433,1.1505138114294575,0.0253872912670882,0.0,34.136478742584586,2.274187394039308,0.0146488845348358,-0.0085451826453208,-1.672719502821565,0.2685253024101257,-4035
2009-01-01,-60.6416,-57.1433,1.578584662986974,0.1428318409586002,0.0,34.20667131431401,2.263219652348972,0.0451673939824104,-0.0012207403779029,-1.6922513488680124,0.2199008762836456,-3864
2009-01-01,-60.6416,-57.0433,1.8700762589513829,0.1599798778843252,0.0,34.22803427092731,2.251284168744783,0.1110873743891716,0.0177007354795932,-1.7053743079304695,0.2383343428373336,-3656
2009-01-01,-60.6416,-56.9433,1.83114784352238,0.1006130042696211,0.0,34.174626879394054,2.2370906206749366,0.0115970335900783,0.0903347879648208,-1.6971343103796244,0.1947494894266128,-3475
2009-01-01,-60.6416,-56.8433,1.4752942029603469,0.0583725831714682,0.0,34.21887871809304,2.2219293306912373,0.0256355479359626,0.1342814415693283,-1.69530319981277,0.2236960232257843,-3004
2009-01-01,-60.6416,-56.7433,0.90777769377597,0.1148858738972715,0.0,34.127323189750314,2.200961589224419,0.0811792351305484,0.1873836480081081,-1.6690572816878555,0.222905546426773,-2448
2009-01-01,-60.6416,-56.6433,0.2231109418219661,0.1333515690541599,0.0,34.162419475615025,2.175800299464237,0.0518814660608768,0.2465895563364029,-1.701101716607809,0.2188410758972168,-2869
2009-01-01,-60.6416,-56.5433,0.0,0.0818533504983838,0.0,34.20667131431401,2.141606751841425,0.0512710958719253,0.3003021329641342,-1.692861719056964,0.1632189750671386,-4063
2009-01-01,-60.6416,-56.4433,0.0,0.0634784996509552,0.0,34.17920465581119,2.1025744946493483,0.0170903652906417,0.3473006375133991,-1.7017120867967606,0.1855154186487198,-4132
2009-01-01,-60.6416,-56.3433,0.0,0.1062429924915215,0.0,34.1929379850626,2.0587035278880053,0.072023682296276,0.3271584212779999,-1.6895046830177307,0.1714682877063751,-4066
2009-01-01,-60.6416,-56.2433,0.0,0.1895983123657224,0.0,34.09680468030274,2.009026109643544,0.0628681294620037,0.2691732533276081,-1.6510513611137867,0.1913258582353592,-4116
2009-01-01,-60.6416,-56.1433,0.1405875564931503,0.0603124817799971,0.0,34.20361946336925,1.959993852674984,0.0067140720784664,0.1861629076302051,-1.70964689925313,0.1756626367568969,-4086
2009-01-01,-60.6416,-56.0433,0.5605742419406234,0.2768161712317686,0.0,34.15326392278075,1.911284176344375,0.1953184604644775,0.1080355234444141,-1.6559343226253986,0.1614040732383728,-4023
2009-01-01,-60.6416,-55.9433,1.2010888934828767,0.3394503442167099,0.0,33.944212133064866,1.8654777257553257,0.2398754842579364,0.0146488845348358,-1.4712973404675722,0.1729841381311416,-3809
2009-01-01,-60.6416,-55.8433,2.1714830185668634,0.1779645213627383,0.0,34.136478742584586,1.8258003072873463,0.0665303505957126,0.0,-1.6382335871458054,0.2139152586460113,-3663
2009-01-01,-60.6416,-55.7433,3.491051306082992,0.4299129763073672,0.0,34.04492321424186,1.790639017750682,0.278939176350832,-0.0012207403779029,-1.606189152225852,0.2022205889225006,-3547
2009-01-01,-60.6416,-55.6433,5.053895925210621,0.4040337155518939,0.0,33.86944178491831,1.75934869586943,0.2856532484292984,0.0018311105668544,-1.4096499513834717,0.1774716824293136,-3490
2009-01-01,-60.6416,-55.5433,6.522014301657929,0.3347701042769558,0.0,34.15631577372551,1.733864825471297,0.1397747732698917,0.0030518509447574,-1.6354869212955236,0.1859819144010543,-3472
2009-01-01,-60.6416,-55.4433,7.21487912942555,0.10056115143865,0.0,33.835871424525976,1.7174132129357935,0.0146488845348358,-0.0042725913226604,-1.3818781077861786,0.1741801500320434,-3442
2009-01-01,-60.6416,-55.3433,6.165612613040391,0.2303304513176145,0.0,34.15326392278075,1.7164454710219403,0.0885036773979663,-0.0079348124563694,-1.6251106280833485,0.1833846569061279,-3394
2009-01-01,-60.6416,-55.2433,2.3748006713741,0.3315383439379269,0.0,33.9777824934572,1.727735793350227,0.1904354989528656,-0.0097659230232238,-1.4947965927422049,0.1421114057302475,-3314
2009-01-01,-60.6416,-55.1433,0.0,0.2196739184612842,0.0,33.88164918869734,1.7445099865236815,-0.1379436627030372,-0.0085451826453208,-1.4181951340287924,0.1447762101888656,-3317
2009-01-01,-60.6416,-55.0433,0.0,0.1905235127760018,0.0,34.139530593529344,1.7567680507658217,0.0695822015404701,-0.0030518509447574,-1.6199224814772606,0.130959466099739,-3280
2009-01-01,-60.6416,-54.9433,0.0,0.1438739771786633,0.0,33.92437510192394,1.759026115231479,-0.1013214513659477,0.0128177739679813,-1.4633625280112028,0.1449660360813141,-3226
2009-01-01,-60.6416,-54.8433,0.0,0.1968630746795024,0.0,34.13037504069507,1.746768050989339,0.0408948026597499,0.0189214758574962,-1.621753592044115,0.1528366357088089,-3131
2009-01-01,-60.6416,-54.7433,0.0,0.3565335233870363,0.0,33.970152866095304,1.727090632074325,-0.0604266487061977,0.0219733268022537,-1.5118869580328465,0.1549343764781952,-3063
2009-01-01,-60.6416,-54.6433,0.0,0.0322284707666866,0.0,33.94268620759249,1.7067680518834087,-0.0079348124563694,0.0213629566133022,-1.4856410399079325,0.1514464318752288,-3032
2009-01-01,-60.6416,-54.5433,2.2957218335736247,0.288525029176732,0.0,34.160893550142646,1.6867680523304436,0.0524918362498283,0.0195318460464477,-1.6354869212955236,0.167624220252037,-3008
2009-01-01,-60.6416,-54.4433,8.566106748761886,0.030322561935624,0.0,33.94268620759249,1.669993859156989,0.0018311105668544,0.0201422162353992,-1.4905240014195442,0.1456186026334762,-3016
2009-01-01,-60.6416,-54.3433,18.92260174112854,0.5032538296977244,0.0,34.115115785971284,1.6461228919486113,0.2832117676734924,0.0256355479359626,-1.6132084093987942,0.1372324973344802,-2943
2009-01-01,-60.6416,-54.2433,32.7225200224839,0.2836376542247583,0.0,34.03881951235235,1.613219666877604,0.1257362589240074,0.0341807305812835,-1.5552232414484024,0.1015288084745407,-2872
2009-01-01,-60.6416,-54.1433,49.01960898481972,0.0598660839201441,0.0,33.94268620759249,1.5654777324608484,-0.0311288796365261,0.0427259132266044,-1.5012054797261951,0.1011668443679809,-2787
2009-01-01,-60.6416,-54.0433,63.97316282833947,0.5812993409584668,0.0,34.04797506518662,1.5061228950778551,0.3265480510890484,0.0506607256829738,-1.55827509239316,0.1010607108473777,-2866
2009-01-01,-60.6416,-53.9433,66.82336938196913,0.151263476611199,0.0,33.90301214531064,1.4328970902629663,0.0659199804067611,0.0506607256829738,-1.5024262201040983,0.1149986684322357,-2834
2009-01-01,-60.6416,-53.8433,61.33738295765051,0.5289913314542246,0.0,34.006775077432394,1.3461228986541338,0.2325510419905185,0.0354014709591865,-1.514938808977604,0.1155835688114166,-2750
2009-01-01,-60.6416,-53.7433,55.18038281803175,0.2470318291839628,0.0,34.00067137554288,1.2554777393898884,0.1739555038511753,0.0146488845348358,-1.4999847393482924,0.1151201128959655,-2607
2009-01-01,-60.6416,-53.6433,50.80311263651672,0.3958061253700817,0.0,33.87554548680782,1.1670906445913003,0.2197332680225372,-0.0012207403779029,-1.4658040087670088,0.1283190548419952,-2514
2009-01-01,-60.6416,-53.5433,48.625540949219605,0.4408005438685483,0.0,34.00830100290477,1.0906390333969014,0.1159703359007835,-0.0073244422674179,-1.5024262201040983,0.1297671496868133,-2103
2009-01-01,-60.5416,-57.7433,0.0,0.2138004014791021,0.0,33.944212133064866,2.256122878314049,0.1110873743891716,0.0006103701889514,-1.687978757545352,0.2717770934104919,-4034
2009-01-01,-60.5416,-57.6433,0.0,0.1936326674074054,0.0,34.174626879394054,2.2664454587284824,0.1171910762786865,0.0,-1.7523728124797344,0.2652345299720764,-3955
2009-01-01,-60.5416,-57.5433,0.0,0.1041034625665265,0.0,34.24481945112348,2.269993845745944,-0.0201422162353992,0.0006103701889514,-1.6946928296238184,0.2665010690689087,-3848
2009-01-01,-60.5416,-57.4433,0.2727032234999897,0.3596463583520032,0.0,34.186834283173084,2.270316426383895,0.1910458691418171,0.0091555528342723,-1.7197180073708296,0.2856967747211456,-3807
2009-01-01,-60.5416,-57.3433,0.7580499312871454,0.1144277257603579,0.0,34.25092315301299,2.2667680393664336,-0.0231940671801567,0.0177007354795932,-1.7038483824580908,0.2881363332271576,-3663
2009-01-01,-60.5416,-57.2433,1.2987804485598615,0.0622996333411936,0.0,34.13495281711221,2.2609615878833145,0.0439466536045074,0.0311288796365261,-1.6708883922547102,0.236606553196907,-3641
2009-01-01,-60.5416,-57.1433,1.8006030714602956,0.2354874319393867,0.0,34.19446391053498,2.2554777170381466,0.075685903429985,0.0494399853050708,-1.7041535675525663,0.2356665283441543,-3165
2009-01-01,-60.5416,-57.0433,2.146506270498512,0.1140265613261565,0.0,34.24176760017872,2.249026104279125,0.0799584947526454,0.0714133121073246,-1.704763937741518,0.23568756878376,-2997
2009-01-01,-60.5416,-56.9433,2.214847591213021,0.1160827180620345,0.0,34.16699725203216,2.2435422334339576,0.0231940671801567,0.1385540328919887,-1.7044587526470425,0.2195988893508911,-1813
2009-01-01,-60.5416,-56.8433,1.9848083116607973,0.0460414982099873,0.0,34.235663898289204,2.238703523864692,0.032349620014429,0.1831110566854477,-1.6959135700017214,0.2613697648048401,-2147
2009-01-01,-60.5416,-56.7433,1.46638324623862,0.0665555445946954,0.0,34.14410836994648,2.231284169191818,0.0469985045492649,0.2233954891562461,-1.6672261711210012,0.1974603086709976,-3069
2009-01-01,-60.5416,-56.6433,0.6442467710059863,0.1166589733753544,0.0,34.14716022089124,2.2167680404840207,0.0561540573835372,0.2545243687927723,-1.7075106035917995,0.1813118457794189,-4022
2009-01-01,-60.5416,-56.5433,0.0,0.0565309566709738,0.0,34.221930569037795,2.193864815189496,0.039674062281847,0.2722251042723655,-1.6925565339624882,0.1828650683164596,-3987
2009-01-01,-60.5416,-56.4433,0.0,0.0244300620472443,0.0,33.96252323873341,2.162574493308244,0.0146488845348358,0.2642902918159961,-1.5079195518046618,0.2202171385288238,-3842
2009-01-01,-60.5416,-56.3433,0.1399480698187954,0.1090121840972401,0.0,34.19141205959022,2.12450997803002,0.0762962736189365,0.2563554793596267,-1.6885891277343037,0.2242400050163269,-3969
2009-01-01,-60.5416,-56.2433,0.4341053562766326,0.1314607599004541,0.0,34.138004668056965,2.0822519144584324,0.0762962736189365,0.2514725178480148,-1.658986173570156,0.1976623982191085,-4023
2009-01-01,-60.5416,-56.1433,0.7187357641134872,0.1652852719247081,0.0,33.95184176042676,2.0399938508868445,0.1092562638223171,0.236823633313179,-1.5048677008599043,0.1717954128980636,-3986
2009-01-01,-60.5416,-56.0433,1.2091064563264915,0.2342835824769848,0.0,34.15478984825313,2.0012841743327185,0.1654103212058544,0.2050843834877014,-1.65440839715302,0.165507972240448,-3896
2009-01-01,-60.5416,-55.9433,2.1515427233589874,0.356625465173009,0.0,33.94268620759249,1.9716067556412216,0.2520828880369663,0.1208532974123954,-1.4706869702786207,0.1413446813821792,-3803
2009-01-01,-60.5416,-55.8433,3.789217931708148,0.0889466656818489,0.0,34.16852317750454,1.948703530346697,-0.0018311105668544,0.0848414562642574,-1.6467787697911265,0.3023214340209961,-3739
2009-01-01,-60.5416,-55.7433,6.138171977295053,0.3414867111143619,0.0,34.06018246896565,1.9293486920696337,0.2349925227463245,0.0555436871945858,-1.6150395199656489,0.1865319609642028,-3649
2009-01-01,-60.5416,-55.6433,8.314652174338935,0.3905844637186981,0.0,33.86944178491831,1.904509982947403,0.2758873254060745,0.0329599902033805,-1.4084292110055685,0.1685312092304229,-3602
2009-01-01,-60.5416,-55.5433,10.85453590213486,0.3353427366712918,0.0,34.20209353789687,1.8754777255318085,0.1251258887350559,0.0158696249127388,-1.656849877908826,0.1681232452392578,-3518
2009-01-01,-60.5416,-55.4433,12.980563645110818,0.1027889494450687,0.0,33.84044920094311,1.847735790668018,-0.0097659230232238,-0.0097659230232238,-1.387371439486742,0.1792094856500625,-3483
2009-01-01,-60.5416,-55.3433,13.17040954557547,0.3429607033673946,0.0,34.17310095392168,1.8328970813222696,0.1501510664820671,-0.0201422162353992,-1.6425061784684658,0.1496065109968185,-3475
2009-01-01,-60.5416,-55.2433,9.104071294670243,0.3164638465222562,0.0,33.98083434440196,1.8367680489776823,0.1776177249848842,-0.0274666585028171,-1.5070039965212343,0.1337339580059051,-3421
2009-01-01,-60.5416,-55.1433,0.0,0.1779289299236397,0.0,33.89385659247637,1.852897080875235,-0.1171910762786865,-0.0317392498254776,-1.4224677253514528,0.1728160381317138,-3438
2009-01-01,-60.5416,-55.0433,0.0,0.1624318816570422,0.0,34.15631577372551,1.8683809514968848,0.0787377543747425,-0.0317392498254776,-1.630298774689436,0.1769829094409942,-3350
2009-01-01,-60.5416,-54.9433,0.0,0.1162110217409461,0.0,33.93810843117535,1.8683809514968848,-0.0817896053194999,-0.0207525864243507,-1.4615314174443483,0.1549849361181259,-3301
2009-01-01,-60.5416,-54.8433,0.0,0.114804775304696,0.0,34.15784169919789,1.852897080875235,0.0,-0.0115970335900783,-1.633960995823145,0.1472520530223846,-3272
2009-01-01,-60.5416,-54.7433,4.53194825415895,0.4037468465551724,0.0,34.00219730101526,1.827413210477102,-0.075685903429985,-0.0006103701889514,-1.5408795420080423,0.1408376544713974,-3244
2009-01-01,-60.5416,-54.6433,6.720874742321992,0.0687310440242939,0.0,33.96404916420579,1.803864823906675,-0.0097659230232238,0.0134281441569328,-1.4801477082073689,0.1301338970661163,-3202
2009-01-01,-60.5416,-54.5433,7.61628440904185,0.1503271270153719,0.0,34.17004910297692,1.7870906307332204,0.0122074037790298,0.0280770286917686,-1.651966916397214,0.150844857096672,-3177
