Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2003-02-01,-60.1416,-54.1433,14.456458187719194,33.75652329996228,-271.0125061512924,0.0134281441569328,-0.038453321903944,-1.5631580539047718,0.2769009470939636,18.31110656261444,-2737
2003-02-01,-60.1416,-54.0433,4.234075673974751,33.74431589618325,-271.007149008555,0.0073244422674179,-0.0109866634011268,-1.5610217582434416,0.2738759219646454,18.31110656261444,-2746
2003-02-01,-60.1416,-53.9433,0.0,33.7336344178766,-271.0021490086668,0.0103762932121753,0.0402844324707984,-1.561632128432393,0.2728858590126037,18.158514007925987,-2833
2003-02-01,-60.1416,-53.8433,0.0,33.73516034334898,-270.9960775802311,0.0201422162353992,0.0604266487061977,-1.5637684240937233,0.2661093473434448,18.61629167199135,-2889
2003-02-01,-60.1416,-53.7433,0.0,33.73821219429374,-270.9860775804546,0.0354014709591865,0.0726340524852275,-1.5671254601329565,0.2745939791202545,18.921476781368256,-3046
2003-02-01,-60.1416,-53.6433,0.0,33.741264045238495,-270.97643472352723,0.0543229468166828,0.0762962736189365,-1.5710928663611412,0.2958247065544128,19.379254445433617,-2859
2003-02-01,-60.1416,-53.5433,0.0,33.741264045238495,-270.9671490094491,0.0750755332410335,0.072023682296276,-1.5747550874948502,0.2796885073184967,19.837032109498978,-3005
2003-02-01,-60.0416,-57.7433,14.970679454262257,33.73821219429374,-269.82643474923174,-0.152592547237873,0.155034027993679,-1.433149203658104,0.1442942172288894,21.515550211071968,-4452
2003-02-01,-60.0416,-57.6433,14.163420519841958,33.73973811976612,-269.7921490357124,-0.1458784751594066,0.1367229223251342,-1.4416943863034248,0.1525961905717849,21.21036510169506,-4114
2003-02-01,-60.0416,-57.5433,12.20904467242734,33.73821219429374,-269.76750617912035,-0.1391644030809402,0.116580706089735,-1.4490188285708427,0.1490572541952133,20.90517999231816,-3964
2003-02-01,-60.0416,-57.4433,10.57945265056433,33.73821219429374,-269.7546490365506,-0.1275673694908619,0.0689718313515186,-1.4590899366885424,0.1499948352575302,20.7525874376297,-3847
2003-02-01,-60.0416,-57.3433,8.948642196908468,33.741264045238495,-269.7525061794556,-0.1239051483571529,0.0427259132266044,-1.461836602538824,0.1458434611558914,20.90517999231816,-3788
2003-02-01,-60.0416,-57.2433,6.448774897960472,33.74584182165563,-269.7460776081708,-0.1184118166565895,0.0183111056685447,-1.463057342916727,0.1489539742469787,21.057772547006607,-3740
2003-02-01,-60.0416,-57.1433,3.721992467877502,33.75041959807277,-269.7275061800144,-0.1104770042002201,-0.0036622211337089,-1.462752157822251,0.1557088196277618,21.362957656383514,-3624
2003-02-01,-60.0416,-57.0433,1.3171681850590116,33.751945523545146,-269.7039347519698,-0.0988799706101417,-0.0207525864243507,-1.4612262323498726,0.1549440026283264,21.515550211071968,-3614
2003-02-01,-60.0416,-56.9433,0.0,33.74889367260039,-269.6828633238694,-0.0665303505957126,-0.033570360392332,-1.4557329006493092,0.1539854109287262,20.7525874376297,-3551
2003-02-01,-60.0416,-56.8433,0.0,33.74736774712801,-269.6828633238694,-0.0469985045492649,-0.0311288796365261,-1.4526810497045517,0.1546445190906524,20.29480977356434,-3548
2003-02-01,-60.0416,-56.7433,0.0,33.74584182165563,-269.7053633233665,-0.0274666585028171,-0.0250251777470111,-1.44993438385427,0.1489302963018417,19.98962466418743,-3609
2003-02-01,-60.0416,-56.6433,0.0,33.74431589618325,-269.7432204653775,-0.0079348124563694,-0.0170903652906417,-1.4477980881929398,0.1461692303419113,19.837032109498978,-3652
2003-02-01,-60.0416,-56.5433,1.7653674984580887,33.74431589618325,-269.7850061787292,0.0109866634011268,-0.0097659230232238,-1.4459669776260853,0.1445064544677734,19.98962466418743,-3711
2003-02-01,-60.0416,-56.4433,3.669641998058217,33.74431589618325,-269.82036332079605,0.0494399853050708,0.0012207403779029,-1.443830681964755,0.1452359855175018,20.142217218875885,-3851
2003-02-01,-60.0416,-56.3433,5.344014549023727,33.74431589618325,-269.8432204631423,0.0689718313515186,0.0054933317005634,-1.4432203117758036,0.1446215808391571,20.142217218875885,-3813
2003-02-01,-60.0416,-56.2433,6.574181954449854,33.742789970710874,-269.8575061771087,0.0878933072090148,0.0085451826453208,-1.4429151266813278,0.142099529504776,20.142217218875885,-3538
2003-02-01,-60.0416,-56.1433,6.641829344675768,33.742789970710874,-269.8682204625835,0.1055940426886081,0.0128177739679813,-1.4429151266813278,0.1410803347826004,20.142217218875885,-3437
2003-02-01,-60.0416,-56.0433,4.855744226866885,33.742789970710874,-269.8825061765499,0.1226844079792499,0.0183111056685447,-1.4429151266813278,0.1361903846263885,20.142217218875885,-3115
2003-02-01,-60.0416,-55.9433,1.216850295684934,33.73973811976612,-269.90286331895203,0.1501510664820671,0.038453321903944,-1.4447462372481823,0.1343072205781936,20.142217218875885,-3334
2003-02-01,-60.0416,-55.8433,0.0,33.73516034334898,-269.9314347468848,0.1599169895052909,0.0555436871945858,-1.4468825329095123,0.1360347121953964,20.142217218875885,-3735
2003-02-01,-60.0416,-55.7433,0.0,33.727530715987086,-269.96822046034833,0.1672414317727089,0.078127384185791,-1.44993438385427,0.129833236336708,20.142217218875885,-3737
2003-02-01,-60.0416,-55.6433,0.0,33.718375163152814,-270.0132204593425,0.1715140230953693,0.1074251532554626,-1.4542069751769304,0.1278412342071533,20.142217218875885,-3610
2003-02-01,-60.0416,-55.5433,0.0,33.70769368484616,-270.06572045816904,0.1727347634732723,0.1440473645925521,-1.460615862160921,0.1289198398590088,19.98962466418743,-3550
2003-02-01,-60.0416,-55.4433,1.9812788651111293,33.68785665370524,-270.12464902828043,0.1580858789384365,0.2325510419905185,-1.4801477082073689,0.1368781775236129,19.07406933605671,-3503
2003-02-01,-60.0416,-55.3433,3.090189621619228,33.681752951815724,-270.1921490267717,0.1391644030809402,0.276497695595026,-1.4938810374587774,0.1395702958106994,18.61629167199135,-3517
2003-02-01,-60.0416,-55.2433,2.9291109786504363,33.680227026343346,-270.26929188219026,0.1123081147670745,0.3100680559873581,-1.510055847465992,0.1445077210664749,19.226661890745163,-3501
2003-02-01,-60.0416,-55.1433,2.320601021163642,33.67717517539859,-270.3532204517429,0.0799584947526454,0.3216650895774364,-1.5277565829455853,0.1457228362560272,20.29480977356434,-3498
2003-02-01,-60.0416,-55.0433,2.472927016333052,33.67412332445383,-270.4435775925804,0.0494399853050708,0.3021332435309887,-1.5451521333307028,0.153827354311943,21.66814276576042,-3554
2003-02-01,-60.0416,-54.9433,7.80738512408668,33.68480480276048,-270.5375061619095,0.0115970335900783,0.1873836480081081,-1.5729239769279957,0.16656494140625,18.921476781368256,-3545
2003-02-01,-60.0416,-54.8433,17.47267653459367,33.70769368484616,-270.627863302747,0.0018311105668544,0.116580706089735,-1.5811639744788408,0.1964959502220153,18.46369911730289,-3488
2003-02-01,-60.0416,-54.7433,27.678094855849984,33.727530715987086,-270.70822044380805,-0.0030518509447574,0.0512710958719253,-1.585741750895977,0.2426887899637222,19.07406933605671,-3287
2003-02-01,-60.0416,-54.6433,36.71537012697511,33.73821219429374,-270.7764347279976,0.0006103701889514,-0.0042725913226604,-1.5866573061794045,0.2699353694915771,18.61629167199135,-3199
2003-02-01,-60.0416,-54.5433,42.29605419859432,33.74736774712801,-270.8292918696733,0.0128177739679813,-0.0512710958719253,-1.5842158254235983,0.2740707695484161,18.005921453237534,-3152
2003-02-01,-60.0416,-54.4433,41.83311330260371,33.74889367260039,-270.8664347259859,0.0457777641713619,-0.0946073792874813,-1.5735343471169472,0.2974587082862854,17.548143789172173,-3120
2003-02-01,-60.0416,-54.3433,35.51267069103942,33.74736774712801,-270.8892918683322,0.0579851679503917,-0.0823999755084514,-1.567735830321908,0.3231667876243591,17.242958679795265,-3040
2003-02-01,-60.0416,-54.2433,25.774861131237987,33.74736774712801,-270.89929186810866,0.0665303505957126,-0.0567644275724887,-1.562852868810296,0.2982874810695648,17.39555123448372,-3035
2003-02-01,-60.0416,-54.1433,14.865549428127574,33.75041959807277,-270.9014347252036,0.072023682296276,-0.0268562883138656,-1.5598010178655386,0.2664872109889984,17.548143789172173,-2801
2003-02-01,-60.0416,-54.0433,4.601045938739584,33.753471449017525,-270.90072043950533,0.075685903429985,0.0018311105668544,-1.5585802774876356,0.2546811103820801,18.31110656261444,-2941
2003-02-01,-60.0416,-53.9433,0.0,33.75804922543466,-270.8982204395612,0.075685903429985,0.0408948026597499,-1.56041138805449,0.2449024766683578,18.158514007925987,-3100
2003-02-01,-60.0416,-53.8433,0.0,33.76110107637942,-270.8900061540305,0.0695822015404701,0.0451673939824104,-1.5625476837158203,0.2126136571168899,17.700736343860626,-3168
2003-02-01,-60.0416,-53.7433,0.0,33.7626270018518,-270.8803632971032,0.0628681294620037,0.0402844324707984,-1.5646839793771503,0.2079930007457733,17.85332889854908,-3183
2003-02-01,-60.0416,-53.6433,0.0,33.7626270018518,-270.8639347260418,0.0579851679503917,0.0305185094475746,-1.5662099048495293,0.233914628624916,18.005921453237534,-3249
2003-02-01,-60.0416,-53.5433,0.0,33.764152927324176,-270.8503632977737,0.0555436871945858,0.0213629566133022,-1.5674306452274325,0.2688304483890533,18.46369911730289,-3248
2003-02-01,-59.9416,-57.7433,8.003531058742876,33.74584182165563,-269.8825061765499,-0.0848414562642574,0.1379436627030372,-1.4517654944211245,0.1410234570503235,21.362957656383514,-3954
2003-02-01,-59.9416,-57.6433,6.367982990014354,33.742789970710874,-269.860363319902,-0.0787377543747425,0.1226844079792499,-1.459700306877494,0.1434887945652008,21.21036510169506,-3896
2003-02-01,-59.9416,-57.5433,3.6533932410024814,33.73973811976612,-269.83857760610323,-0.076906643807888,0.1074251532554626,-1.4664143789559605,0.1484260261058807,21.057772547006607,-3796
2003-02-01,-59.9416,-57.4433,2.6035231951743025,33.73973811976612,-269.822506177891,-0.0866725668311119,0.0689718313515186,-1.4770958572626114,0.1472182273864746,21.362957656383514,-3715
2003-02-01,-59.9416,-57.3433,2.8666789862385813,33.74584182165563,-269.811434749567,-0.0939970090985298,0.0421155430376529,-1.4804528933018446,0.1579802334308624,21.515550211071968,-3700
2003-02-01,-59.9416,-57.2433,2.5280902183812013,33.753471449017525,-269.7960776070532,-0.1001007109880447,0.0109866634011268,-1.481978818774223,0.1768292486667633,21.820735320448875,-3644
2003-02-01,-59.9416,-57.1433,1.5874189143067583,33.75652329996228,-269.7739347504052,-0.1019318215548992,-0.0207525864243507,-1.481063263490796,0.1702305525541305,22.27851298451424,-3629
2003-02-01,-59.9416,-57.0433,0.4784842301041999,33.75652329996228,-269.7471490367182,-0.0988799706101417,-0.0463881343603134,-1.4783165976405144,0.173132061958313,22.27851298451424,-3521
2003-02-01,-59.9416,-56.9433,0.0,33.75804922543466,-269.72179189442784,-0.079348124563694,-0.0708029419183731,-1.4694662299007175,0.1769970208406448,21.820735320448875,-3489
2003-02-01,-59.9416,-56.8433,0.0,33.75804922543466,-269.713220466048,-0.0640888698399066,-0.0708029419183731,-1.46427808329463,0.1788432449102401,21.21036510169506,-3470
2003-02-01,-59.9416,-56.7433,0.0,33.75957515090704,-269.7189347516345,-0.0469985045492649,-0.0653096102178096,-1.459395121783018,0.1633509695529937,20.90517999231816,-3510
2003-02-01,-59.9416,-56.6433,0.8558183967822146,33.75957515090704,-269.73536332269595,-0.0286873988807201,-0.0567644275724887,-1.4545121602714062,0.1547292023897171,20.90517999231816,-3533
2003-02-01,-59.9416,-56.5433,2.358316487655805,33.75957515090704,-269.75607760794725,-0.0097659230232238,-0.0476088747382164,-1.4505447540432217,0.149770975112915,20.90517999231816,-3509
2003-02-01,-59.9416,-56.4433,3.529644278226924,33.75652329996228,-269.76929189336613,0.0262459181249141,-0.0329599902033805,-1.4441358670592308,0.148353099822998,21.21036510169506,-3571
2003-02-01,-59.9416,-56.3433,4.174662431622056,33.75652329996228,-269.7760776075002,0.0427259132266044,-0.0280770286917686,-1.441389201208949,0.1476756483316421,21.21036510169506,-3435
2003-02-01,-59.9416,-56.2433,4.424585193237666,33.75652329996228,-269.77893475029344,0.0579851679503917,-0.0225836969912052,-1.4392529055476189,0.1442852318286895,21.21036510169506,-3469
2003-02-01,-59.9416,-56.1433,4.153376117066635,33.7549973744899,-269.7839347501817,0.072023682296276,-0.0170903652906417,-1.4374217949807644,0.1404057592153549,21.057772547006607,-3511
2003-02-01,-59.9416,-56.0433,3.4155352522792075,33.7549973744899,-269.79679189275146,0.0848414562642574,-0.0097659230232238,-1.4358958695083857,0.1377052217721939,21.057772547006607,-3511
2003-02-01,-59.9416,-55.9433,2.79436953122344,33.75041959807277,-269.8210776064944,0.1080355234444141,0.0183111056685447,-1.434675129130483,0.1350701600313186,20.59999488294125,-3603
2003-02-01,-59.9416,-55.8433,3.353092785320931,33.74584182165563,-269.8528633200696,0.116580706089735,0.039674062281847,-1.43559068441391,0.125798612833023,20.29480977356434,-3604
2003-02-01,-59.9416,-55.7433,4.817202105941191,33.741264045238495,-269.89107760492976,0.1226844079792499,0.0677510909736156,-1.438032165169716,0.1268986016511917,20.447402328252792,-3546
2003-02-01,-59.9416,-55.6433,0.983132106708194,33.7336344178766,-269.9325061754323,0.1251258887350559,0.1025421917438507,-1.4423047564923763,0.1262367218732834,20.447402328252792,-3557
2003-02-01,-59.9416,-55.5433,0.0,33.72447886504233,-269.97679188872814,0.1245155185461044,0.1464888453483581,-1.448713643476367,0.1294692754745483,20.447402328252792,-3541
2003-02-01,-59.9416,-55.4433,0.0,33.69853813201189,-270.02786331615806,0.1123081147670745,0.2563554793596267,-1.470381785184145,0.127729520201683,19.53184700012207,-3530
2003-02-01,-59.9416,-55.3433,0.0,33.68785665370524,-270.0885776005153,0.0976592302322387,0.312509536743164,-1.4862514100968838,0.1264766603708267,19.226661890745163,-3530
2003-02-01,-59.9416,-55.2433,0.0,33.680227026343346,-270.1642918845372,0.0762962736189365,0.3540147095918655,-1.50517288595438,0.1407514065504074,19.98962466418743,-3534
2003-02-01,-59.9416,-55.1433,0.0,33.67717517539859,-270.2503633111848,0.0512710958719253,0.3662221133708954,-1.5259254723787308,0.1624186187982559,21.515550211071968,-3583
2003-02-01,-59.9416,-55.0433,0.0,33.67564924992621,-270.3457204519105,0.0274666585028171,0.3387554548680782,-1.5463728737086058,0.1656928360462188,21.66814276576042,-3582
2003-02-01,-59.9416,-54.9433,0.0,33.69548628106713,-270.4400061640888,-0.0061037018895149,0.2026429027318954,-1.5778069384396076,0.1816906481981277,19.837032109498978,-3574
2003-02-01,-59.9416,-54.8433,8.65643898131078,33.70921961031854,-270.52429187649057,-0.0164799951016902,0.1263466291129589,-1.5872676763683558,0.180765688419342,19.53184700012207,-3467
2003-02-01,-59.9416,-54.7433,20.9225699878129,33.72447886504233,-270.59107758928354,-0.0207525864243507,0.0518814660608768,-1.5921506378799677,0.2506573796272278,19.379254445433617,-3448
2003-02-01,-59.9416,-54.6433,31.09782094710263,33.73516034334898,-270.6432204452609,-0.0152592547237873,-0.0225836969912052,-1.5921506378799677,0.2968202829360962,18.921476781368256,-3490
2003-02-01,-59.9416,-54.5433,37.19626680781581,33.73668626882136,-270.68179187297017,-0.0030518509447574,-0.0836207158863544,-1.5884884167462587,0.2910394370555877,18.7688842266798,-3442
2003-02-01,-59.9416,-54.4433,37.79401120961058,33.7336344178766,-270.7092918723555,0.0219733268022537,-0.1147495955228805,-1.5741447173058989,0.273125022649765,18.005921453237534,-3432
2003-02-01,-59.9416,-54.3433,33.09806584358132,33.7336344178766,-270.7307204433052,0.032349620014429,-0.0988799706101417,-1.5671254601329565,0.3200467228889465,17.548143789172173,-3383
2003-02-01,-59.9416,-54.2433,24.74943857424412,33.73668626882136,-270.7450061572715,0.0427259132266044,-0.073244422674179,-1.561632128432393,0.2854509055614471,17.242958679795265,-3278
2003-02-01,-59.9416,-54.1433,14.733910382130398,33.73821219429374,-270.75572044274634,0.0543229468166828,-0.0433362834155559,-1.5573595371097326,0.2613310217857361,17.09036612510681,-3139
2003-02-01,-59.9416,-54.0433,4.942428594015073,33.742789970710874,-270.7628632997296,0.0640888698399066,-0.0122074037790298,-1.5552232414484024,0.2682102918624878,17.39555123448372,-2863
2003-02-01,-59.9416,-53.9433,0.0,33.74584182165563,-270.7689347281652,0.075685903429985,0.0445570237934589,-1.5561387967318296,0.23491171002388,18.158514007925987,-2890
2003-02-01,-59.9416,-53.8433,0.0,33.74889367260039,-270.77107758526023,0.0738547928631305,0.0604266487061977,-1.5585802774876356,0.2190852612257003,17.242958679795265,-3094
2003-02-01,-59.9416,-53.7433,0.0,33.76110107637942,-270.76536329967365,0.0646992400288581,0.0616473890841007,-1.5619373135268688,0.2237309217453003,17.242958679795265,-3186
2003-02-01,-59.9416,-53.6433,0.0,33.76873070374131,-270.75572044274634,0.0506607256829738,0.0500503554940223,-1.5646839793771503,0.2337708920240402,18.158514007925987,-3236
2003-02-01,-59.9416,-53.5433,0.0,33.77025662921369,-270.74286330017657,0.038453321903944,0.032349620014429,-1.5668202750384808,0.2296002656221389,19.53184700012207,-3273
2003-02-01,-59.8416,-57.7433,4.147034944617976,33.74736774712801,-269.89000617638226,-0.0109866634011268,0.1239051483571529,-1.4612262323498726,0.1470551788806915,21.057772547006607,-3901
2003-02-01,-59.8416,-57.6433,2.5436362574562903,33.741264045238495,-269.8742918910192,-0.0042725913226604,0.117801446467638,-1.4685506746172905,0.147649884223938,20.90517999231816,-3766
2003-02-01,-59.8416,-57.5433,0.3205940165812962,33.73668626882136,-269.8528633200696,-0.0024414807558059,0.112918484956026,-1.475264746695757,0.1555979251861572,20.90517999231816,-3732
2003-02-01,-59.8416,-57.4433,0.0,33.741264045238495,-269.8332204633658,-0.0128177739679813,0.0872829370200634,-1.4880825206637385,0.1537637710571289,21.362957656383514,-3611
2003-02-01,-59.8416,-57.3433,0.0,33.75041959807277,-269.8196490350977,-0.0219733268022537,0.0585955381393432,-1.4926602970808744,0.1572687029838562,21.362957656383514,-3625
2003-02-01,-59.8416,-57.2433,0.4054725968050328,33.75804922543466,-269.8085776067738,-0.0311288796365261,0.0207525864243507,-1.4951017778366804,0.170812726020813,21.515550211071968,-3547
2003-02-01,-59.8416,-57.1433,0.3160517315412932,33.7626270018518,-269.7989347498464,-0.038453321903944,-0.0207525864243507,-1.4947965927422049,0.1859694123268127,21.66814276576042,-3462
2003-02-01,-59.8416,-57.0433,0.0,33.765678852796555,-269.79000617861743,-0.0427259132266044,-0.0549333170056343,-1.4923551119863987,0.1695712357759475,21.97332787513733,-3458
2003-02-01,-59.8416,-56.9433,0.0,33.76873070374131,-269.7814347502376,-0.0402844324707984,-0.0915555283427238,-1.481978818774223,0.1611343622207641,22.27851298451424,-3443
2003-02-01,-59.8416,-56.8433,0.0,33.77025662921369,-269.7760776075002,-0.0354014709591865,-0.0964384898543357,-1.4755699317902329,0.1632397025823593,22.125920429825783,-3462
2003-02-01,-59.8416,-56.7433,0.1480130995314448,33.77178255468607,-269.7725061790086,-0.0286873988807201,-0.0952177494764328,-1.4688558597117662,0.1589575856924057,22.125920429825783,-3487
2003-02-01,-59.8416,-56.6433,1.19266881375045,33.77330848015845,-269.76929189336613,-0.0195318460464477,-0.0903347879648208,-1.4624469727277756,0.1521326899528503,22.43110553920269,-3473
2003-02-01,-59.8416,-56.5433,2.4195438179302435,33.77178255468607,-269.7628633220813,-0.0079348124563694,-0.0836207158863544,-1.4566484559327364,0.154303640127182,22.7362906485796,-3527
2003-02-01,-59.8416,-56.4433,3.288415804761572,33.76720477826893,-269.7517918937573,0.0225836969912052,-0.0683614611625671,-1.4456617925316095,0.150111898779869,22.27851298451424,-3558
2003-02-01,-59.8416,-56.3433,3.638481663736889,33.764152927324176,-269.73536332269595,0.038453321903944,-0.0592059083282947,-1.4410840161144731,0.1513576954603195,21.820735320448875,-3543
2003-02-01,-59.8416,-56.2433,3.638936852578704,33.7626270018518,-269.71750618023793,0.0524918362498283,-0.0500503554940223,-1.4374217949807644,0.1479455679655075,21.515550211071968,-3542
2003-02-01,-59.8416,-56.1433,3.462059727815379,33.75957515090704,-269.7071490376123,0.0640888698399066,-0.0408948026597499,-1.4337595738470554,0.1476337611675262,21.362957656383514,-3522
2003-02-01,-59.8416,-56.0433,3.432270597497628,33.75804922543466,-269.70500618051733,0.0738547928631305,-0.0299081392586231,-1.4310129079967735,0.1458508819341659,21.21036510169506,-3542
2003-02-01,-59.8416,-55.9433,4.057141941603136,33.75652329996228,-269.7157204659921,0.0891140475869178,0.0024414807558059,-1.4279610570520165,0.1367809325456619,20.447402328252792,-3521
2003-02-01,-59.8416,-55.8433,5.492079613690101,33.751945523545146,-269.73357760845016,0.0952177494764328,0.0280770286917686,-1.428266242146492,0.1342901587486267,19.98962466418743,-3559
2003-02-01,-59.8416,-55.7433,6.162110674248559,33.74584182165563,-269.7571490364947,0.0994903407990932,0.0610370188951492,-1.4300973527133465,0.1324204951524734,19.98962466418743,-3529
2003-02-01,-59.8416,-55.6433,2.578116175018669,33.73821219429374,-269.78464903588,0.1013214513659477,0.1013214513659477,-1.4340647589415312,0.1324285864830017,20.447402328252792,-3563
2003-02-01,-59.8416,-55.5433,0.0,33.73210849240422,-269.8182204637011,0.1007110811769962,0.1501510664820671,-1.440473645925522,0.1313304752111435,20.59999488294125,-3597
2003-02-01,-59.8416,-55.4433,0.0,33.70769368484616,-269.86393474839355,0.0927762687206268,0.2722251042723655,-1.4636677131056786,0.1281453073024749,19.837032109498978,-3600
2003-02-01,-59.8416,-55.3433,0.0,33.693960355594754,-269.9246490327508,0.0836207158863544,0.3350932337343693,-1.481063263490796,0.1256272047758102,19.837032109498978,-3596
2003-02-01,-59.8416,-55.2433,0.0,33.6832788772881,-270.0025061738677,0.0695822015404701,0.3820917382836342,-1.5021210350096226,0.149562656879425,20.90517999231816,-3632
2003-02-01,-59.8416,-55.1433,0.0,33.67870110087097,-270.0971490288951,0.0524918362498283,0.395519882440567,-1.5253151021897793,0.1569654047489166,22.125920429825783,-3629
2003-02-01,-59.8416,-55.0433,0.0,33.67717517539859,-270.2000061694532,0.034791100770235,0.3650013729929924,-1.5478987991809845,0.1579197645187378,22.27851298451424,-3628
2003-02-01,-59.8416,-54.9433,0.0,33.693960355594754,-270.3032204528605,0.0030518509447574,0.2179021574556827,-1.5829950850456953,0.1841002851724624,21.362957656383514,-3647
2003-02-01,-59.8416,-54.8433,4.525063207584712,33.704641833901405,-270.386791879564,-0.0042725913226604,0.1348918117582798,-1.593371378257871,0.200982466340065,20.447402328252792,-3617
2003-02-01,-59.8416,-54.7433,17.136016721647405,33.718375163152814,-270.4507204495636,-0.0042725913226604,0.0451673939824104,-1.5982543397694826,0.2519694864749908,20.142217218875885,-3604
2003-02-01,-59.8416,-54.6433,27.700360790362826,33.72447886504233,-270.491791877217,0.0,-0.0390636920928955,-1.5976439695805311,0.2674733400344848,19.837032109498978,-3587
2003-02-01,-59.8416,-54.5433,34.13643972777534,33.72600479051471,-270.5182204480549,0.0042725913226604,-0.0958281196653842,-1.593066193163395,0.2814195156097412,19.684439554810524,-3583
2003-02-01,-59.8416,-54.4433,35.3342639414353,33.727530715987086,-270.538577590457,0.0103762932121753,-0.1232947781682014,-1.5778069384396076,0.3229840099811554,18.921476781368256,-3502
2003-02-01,-59.8416,-54.3433,31.49971156458806,33.729056641459465,-270.55500616151835,0.0158696249127388,-0.1123081147670745,-1.5698721259832382,0.2970743179321289,18.31110656261444,-3492
2003-02-01,-59.8416,-54.2433,23.979334361639463,33.73210849240422,-270.5714347325797,0.0225836969912052,-0.0909451581537723,-1.5634632389992476,0.2921927273273468,17.700736343860626,-3442
2003-02-01,-59.8416,-54.1433,14.618104780724863,33.73516034334898,-270.5885775893394,0.0305185094475746,-0.0622577592730522,-1.55827509239316,0.2755946516990661,17.39555123448372,-3149
2003-02-01,-59.8416,-54.0433,5.3038514402507255,33.73821219429374,-270.60786330319405,0.037232581526041,-0.0292977690696716,-1.5549180563539269,0.2845974564552307,17.242958679795265,-3022
2003-02-01,-59.8416,-53.9433,0.0,33.741264045238495,-270.62464901710456,0.0463881343603134,0.0378429517149925,-1.5543076861649752,0.2819743156433105,18.31110656261444,-2562
2003-02-01,-59.8416,-53.8433,0.0,33.741264045238495,-270.6407204453168,0.0494399853050708,0.0634784996509552,-1.5567491669207811,0.2590827047824859,18.005921453237534,-2690
2003-02-01,-59.8416,-53.7433,0.0,33.74736774712801,-270.64893473084743,0.0500503554940223,0.075685903429985,-1.5601062029600143,0.2429624199867248,17.242958679795265,-3180
2003-02-01,-59.8416,-53.6433,0.0,33.75652329996228,-270.6517918736407,0.0463881343603134,0.0708029419183731,-1.564073609188199,0.2460341900587082,17.85332889854908,-3301
2003-02-01,-59.8416,-53.5433,0.0,33.764152927324176,-270.6485775879983,0.0390636920928955,0.0482192449271678,-1.5671254601329565,0.2541054189205169,19.226661890745163,-2853
