Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1998-02-01,-60.8416,-56.9433,0.4108004860250918,0.0951394647065784,0.0,33.46964931115508,2.301422416472032,0.0134281441569328,0.1916562393307685,-1.7197180073708296,0.1781521588563919,-3385
1998-02-01,-60.8416,-56.8433,0.9724972398999436,0.2229731674013104,0.0,33.93047880381346,2.3496367011086443,0.0158696249127388,0.2526932582259178,-1.7151402309536934,0.1773795932531356,-3222
1998-02-01,-60.8416,-56.7433,1.0081243588780415,0.2368267795303675,0.0,33.71532331220806,2.388922414516254,0.0958281196653842,0.3118991665542125,-1.6577654331922531,0.180924654006958,-2815
1998-02-01,-60.8416,-56.6433,0.1300518402806811,0.076993790174439,0.0,33.6115603800863,2.4114224140133405,-0.0183111056685447,0.3607287816703319,-1.7221594881266356,0.1873809248208999,-2467
1998-02-01,-60.8416,-56.5433,0.0,0.20944326301698,0.0,33.95031583495438,2.400708128538537,0.0506607256829738,0.393078401684761,-1.7151402309536934,0.1857353150844574,-2330
1998-02-01,-60.8416,-56.4433,0.0,0.0708660555323772,0.0,33.741264045238495,2.3453509869187235,-0.0415051728487014,0.3906369209289551,-1.733756521716714,0.1995495408773422,-2166
1998-02-01,-60.8416,-56.3433,0.0,0.1338395834118316,0.0,34.01440470479429,2.239636703567336,0.0024414807558059,0.3448591567575931,-1.720023192465305,0.2853431701660156,-1824
1998-02-01,-60.8416,-56.2433,0.0,0.4019369956660041,0.0,33.76110107637942,2.096422421054139,0.0512710958719253,0.2795495465397835,-1.64220099337399,0.2732142210006714,-1855
1998-02-01,-60.8416,-56.1433,0.0,0.0725134170161043,0.0,33.72295293956995,1.9360652817812576,-0.0006103701889514,0.2081362344324588,-1.7404705937951803,0.24716217815876,-2323
1998-02-01,-60.8416,-56.0433,0.0,0.3958851823160688,0.0,33.919797325506806,1.778208142452497,0.2636799216270447,0.1458784751594066,-1.6913357935845852,0.2210781127214431,-1591
1998-02-01,-60.8416,-55.9433,0.0,0.0960979355360673,0.0,33.77941218204796,1.63606528848678,0.0225836969912052,0.0854518264532089,-1.740775778889656,0.2255728989839553,-2405
1998-02-01,-60.8416,-55.8433,2.500025061402164,0.2837269566581784,0.0,33.835871424525976,1.5135652912248685,0.1745658740401268,0.0708029419183731,-1.6425061784684658,0.2473263442516327,-1895
1998-02-01,-60.8416,-55.7433,6.383890836486894,0.5398778664306435,0.0,33.72142701409757,1.410708150666762,0.278939176350832,0.0561540573835372,-1.6238898877054453,0.2939471304416656,-335
1998-02-01,-60.8416,-55.6433,12.572468068087153,0.1227223604540267,0.0,33.8770714122802,1.3192795812817784,0.0628681294620037,0.0439466536045074,-1.7352824471890926,0.2624020278453827,-312
1998-02-01,-60.8416,-55.5433,19.22146315054616,0.1890394420430709,0.0,33.80993069149554,1.2374938688241173,0.0878933072090148,0.037232581526041,-1.620532851666212,0.2385784387588501,-542
1998-02-01,-60.8416,-55.4433,21.643150249789173,0.157501530134775,0.0,33.73210849240422,1.1653510132937783,-0.0500503554940223,0.0451673939824104,-1.459700306877494,0.2408038824796676,-1486
1998-02-01,-60.8416,-55.3433,20.98454057604136,0.1826731009766083,0.0,33.80687884055078,1.1060653003332033,0.0268562883138656,0.0531022064387798,-1.6156498901546,0.2231607288122177,-1833
1998-02-01,-60.8416,-55.2433,21.49392541669767,0.4161578968160984,0.0,33.730582566931844,1.0599938727915514,0.2288888208568096,0.0592059083282947,-1.4926602970808744,0.207097440958023,-1990
1998-02-01,-60.8416,-55.1433,24.969678820670666,0.1231738534841755,0.0,33.75041959807277,1.0296367306129437,-0.037232581526041,0.0622577592730522,-1.4813684485852718,0.2055714875459671,-2433
1998-02-01,-60.8416,-55.0433,40.27221245091269,0.2762489892599243,0.0,33.82213809527457,1.0124938738532592,-0.0219733268022537,0.0665303505957126,-1.6275521088391542,0.2006178349256515,-1997
1998-02-01,-60.8416,-54.9433,82.9249512212819,0.0393676942816369,0.0,33.77025662921369,1.0010653026801362,-0.0073244422674179,0.076906643807888,-1.489608446136117,0.2065478414297104,-1663
1998-02-01,-60.8416,-54.8433,145.41645204174822,0.1976789187026268,0.0,33.85876030661166,0.9803510174288508,0.0225836969912052,0.0799584947526454,-1.6394543275237083,0.1988822519779205,-1870
1998-02-01,-60.8416,-54.7433,204.74897804645525,0.2724467180363712,0.0,33.751945523545146,0.9378510183788,-0.0634784996509552,0.0811792351305484,-1.469161044806242,0.2181396037340164,-1849
1998-02-01,-60.8416,-54.6433,245.29024421525304,0.0675390541983893,0.0,33.7626270018518,0.8814224482115053,-0.0299081392586231,0.0817896053194999,-1.4996795542538166,0.2216535657644271,-998
1998-02-01,-60.8416,-54.5433,259.89268685718247,0.131276424630708,0.0,33.825189946219325,0.82213673525093,0.0213629566133022,0.0817896053194999,-1.647083954885602,0.2116974592208862,-1281
1998-02-01,-60.8416,-54.4433,246.385142133872,0.1682010143505623,0.0,33.74736774712801,0.7735653077651575,-0.0469985045492649,0.0842310860753059,-1.514938808977604,0.2163756787776947,-1403
1998-02-01,-60.8416,-54.3433,205.6531500720164,0.2973799730588529,0.0,33.80840476602316,0.7532081653630323,0.2026429027318954,0.0854518264532089,-1.6235847026109695,0.2028511464595794,-1491
1998-02-01,-60.8416,-54.2433,146.2063197201219,0.11991250151995,0.0,33.76720477826893,0.7528510225138721,-0.0140385143458843,0.0836207158863544,-1.5405743569135666,0.2181248515844345,-1173
1998-02-01,-60.8416,-54.1433,81.74124850748221,0.2434696220067608,0.0,33.751945523545146,0.7692795935752363,-0.0207525864243507,0.0775170139968395,-1.5378276910632849,0.1985115706920623,-979
1998-02-01,-60.8416,-54.0433,23.20490103847848,0.337049270110882,0.0,33.75957515090704,0.7821367361449997,0.2337717823684215,0.0671407207846641,-1.5671254601329565,0.1904947757720947,-913
1998-02-01,-60.8416,-53.9433,0.0,0.2062382973707911,0.0,33.753471449017525,0.7835653075416401,0.076906643807888,0.0476088747382164,-1.5402691718190908,0.1930354833602905,-872
1998-02-01,-60.8416,-53.8433,0.0,0.3222673676357736,0.0,33.765678852796555,0.7582081652512735,0.2081362344324588,0.0439466536045074,-1.51738028973341,0.2044965177774429,-804
1998-02-01,-60.8416,-53.7433,0.0,0.3673444918984822,0.0,33.77483440563083,0.7121367377096216,0.2386547438800335,0.0439466536045074,-1.4734336361289024,0.2102825343608856,-731
1998-02-01,-60.8416,-53.6433,0.0,0.1063691552134257,0.0,33.7626270018518,0.6539224532965265,0.0592059083282947,0.0482192449271678,-1.5289773233234882,0.2018550336360931,-670
1998-02-01,-60.8416,-53.5433,0.0,0.3378540971475435,0.0,33.77330848015845,0.5889224547493898,0.1434369944036007,0.0543229468166828,-1.4841151144355536,0.2005529701709747,-605
1998-02-01,-60.7416,-57.7433,2.902234943388087,0.1457059882990844,0.0,33.45591598190367,2.2714224171425843,0.0378429517149925,0.0244148075580596,-1.6739402431994677,0.1704838424921035,-4684
1998-02-01,-60.7416,-57.6433,2.254674036400153,0.166004982595293,0.062142855753856,33.14920496195555,2.2614224173661017,0.075685903429985,0.0268562883138656,-1.744438000023365,0.170826643705368,-4628
1998-02-01,-60.7416,-57.5433,1.0119082608337382,0.041666428174644,0.0,33.72142701409757,2.2489224176454985,-0.0189214758574962,0.0280770286917686,-1.728873560205102,0.1654273271560669,-4581
1998-02-01,-60.7416,-57.4433,0.1994743276815825,0.1838926968138837,0.0,33.26212344691157,2.232493846584134,0.0799584947526454,0.0311288796365261,-1.7270424496382475,0.1704354733228683,-4509
1998-02-01,-60.7416,-57.3433,0.1545075406870295,0.0903347879648208,0.0178571424580046,33.84197512641549,2.2174938469194103,0.0280770286917686,0.033570360392332,-1.7331461515277624,0.1703509241342544,-4657
1998-02-01,-60.7416,-57.2433,0.763978289273402,0.117248284520453,0.0,33.60087890177965,2.205350990047968,0.0421155430376529,0.0390636920928955,-1.6660054307430985,0.1746962815523147,-4642
1998-02-01,-60.7416,-57.1433,1.7952553033304923,0.1217225689668446,0.0,33.38419748470187,2.203922418651327,0.0177007354795932,0.0500503554940223,-1.720328377559781,0.1696634441614151,-4339
1998-02-01,-60.7416,-57.0433,1.9076186543471525,0.2311973992123099,0.003928571340761,33.91827140003443,2.2149938469752897,0.0958281196653842,0.0695822015404701,-1.7236854135990145,0.1836598664522171,-3856
1998-02-01,-60.7416,-56.9433,2.120867102564014,0.10070183271918,0.0,33.45744190737605,2.2449938463047374,0.0177007354795932,0.1519821770489215,-1.720328377559781,0.1752145588397979,-3765
1998-02-01,-60.7416,-56.8433,2.411931474301741,0.1753048638973845,0.0,33.94726398400962,2.2924938452430297,0.0128177739679813,0.2172917872667312,-1.7212439328432083,0.1727885156869888,-3670
1998-02-01,-60.7416,-56.7433,2.8299864010342524,0.1978202155103817,0.0,33.71990108862519,2.3489224154103243,0.074465163052082,0.2911465801298618,-1.6629535797983408,0.1848333328962326,-3668
1998-02-01,-60.7416,-56.6433,3.54275115639299,0.0735135085561506,0.0,33.610034454613924,2.4010652713876977,-0.0140385143458843,0.3601184114813804,-1.7221594881266356,0.1964097917079925,-3002
1998-02-01,-60.7416,-56.5433,1.4482033334420703,0.1846690112037468,0.0,33.98541212081909,2.429636699320505,0.0537125766277313,0.4113895073533058,-1.720328377559781,0.190605878829956,-2797
1998-02-01,-60.7416,-56.4433,1.430141662882196,0.0746949480954953,0.0,33.71379738673568,2.416065271052421,-0.0439466536045074,0.4290902428328991,-1.7328409664332869,0.1932244449853897,-3597
1998-02-01,-60.7416,-56.3433,1.904586471743012,0.1273847117509514,0.0,34.02508618310094,2.354993843846046,0.0079348124563694,0.3772087767720222,-1.7233802285045383,0.1947029531002044,-3686
1998-02-01,-60.7416,-56.2433,0.3079785533595259,0.3006616887599644,0.0,33.78551588393748,2.2564224174778604,0.0433362834155559,0.2844325080513954,-1.6537980269640684,0.2312367260456085,-3658
1998-02-01,-60.7416,-56.1433,0.0,0.0691094324975102,0.0,33.68938257917762,2.13856527725503,-0.0079348124563694,0.1831110566854477,-1.7404705937951803,0.2321446388959884,-3752
1998-02-01,-60.7416,-56.0433,0.0,0.3898502772602768,0.0,33.93658250570297,2.02177956557968,0.2600177004933357,0.1159703359007835,-1.694998014718294,0.2077345848083496,-3430
1998-02-01,-60.7416,-55.9433,1.359258341266093,0.09668541230006,0.0,33.75652329996228,1.9107081394908911,0.0238044373691082,0.0653096102178096,-1.7416913341730833,0.204785406589508,-3034
1998-02-01,-60.7416,-55.8433,5.195637796442015,0.2986513329481429,0.0,33.84197512641549,1.8139224273685064,0.1788384653627872,0.0549333170056343,-1.6461683996021748,0.2101013660430908,-2362
1998-02-01,-60.7416,-55.7433,10.184568653333825,0.4376699010974767,0.0,33.730582566931844,1.7253510007768031,0.2453688159584999,0.0457777641713619,-1.6357921063899994,0.2282912135124206,-2715
1998-02-01,-60.7416,-55.6433,17.186458916195747,0.141910740774827,0.0,33.729056641459465,1.6414224312241816,0.0598162785172462,0.0366222113370895,-1.4520706795156002,0.2201427370309829,-3471
1998-02-01,-60.7416,-55.5433,23.9555211156018,0.2142547168565768,0.0,33.812982542440295,1.5621367187106412,0.0897244177758693,0.0305185094475746,-1.6245002578943968,0.2169978320598602,-3468
1998-02-01,-60.7416,-55.4433,22.96149464506228,0.1541834241676031,0.0,33.73668626882136,1.4832081490462607,-0.0531022064387798,0.0292977690696716,-1.462752157822251,0.2237145602703094,-3420
1998-02-01,-60.7416,-55.3433,14.528004335758768,0.231820172699936,0.0,33.80840476602316,1.4128510077617225,0.0225836969912052,0.0329599902033805,-1.621448406949639,0.2048847079277038,-3330
1998-02-01,-60.7416,-55.2433,3.586666786008482,0.4247229283343218,0.0,33.730582566931844,1.352493866253667,0.238044373691082,0.0378429517149925,-1.500289924442768,0.2076266556978225,-3272
1998-02-01,-60.7416,-55.1433,0.0,0.0979411196135331,0.0,33.7549973744899,1.3067795815611751,-0.0262459181249141,0.0433362834155559,-1.4828943740576506,0.2072296142578125,-3329
1998-02-01,-60.7416,-55.0433,0.0,0.3038932584923232,0.0,33.84350105188787,1.275351010835087,-0.0231940671801567,0.0482192449271678,-1.6370128467679024,0.2083403319120407,-3362
1998-02-01,-60.7416,-54.9433,8.121193588699589,0.0333532543829862,0.0,33.77025662921369,1.24856529714808,-0.0042725913226604,0.0585955381393432,-1.4886928908526895,0.2169863134622573,-3205
1998-02-01,-60.7416,-54.8433,49.83298811649331,0.1320799343874625,0.0,33.85723438113928,1.213208155081231,0.034791100770235,0.0646992400288581,-1.643421733751893,0.2140318602323532,-3049
1998-02-01,-60.7416,-54.7433,73.45247526718055,0.2880080746218507,0.0,33.74889367260039,1.1567795849139364,-0.0616473890841007,0.0714133121073246,-1.4774010423570871,0.2268526554107666,-3068
1998-02-01,-60.7416,-54.6433,60.69232401723672,0.085019111934978,0.0,33.75957515090704,1.086065300780238,-0.039674062281847,0.0775170139968395,-1.4996795542538166,0.2115677744150161,-2779
1998-02-01,-60.7416,-54.5433,9.266956192048774,0.0775242227583669,0.0,33.82213809527457,1.0146367309482198,0.0177007354795932,0.0830103456974029,-1.6492202505469322,0.2083987891674041,-2919
1998-02-01,-60.7416,-54.4433,12.370693221759938,0.1800747229582253,0.0,33.74584182165563,0.9557081608368044,-0.0683614611625671,0.0915555283427238,-1.5189062152057886,0.2048606127500534,-2936
1998-02-01,-60.7416,-54.3433,51.06145477351977,0.2809679242236969,0.0,33.80840476602316,0.9192795902224752,0.198370311409235,0.0939970090985298,-1.6232795175164938,0.1962784975767135,-2659
1998-02-01,-60.7416,-54.2433,57.38196295829256,0.1101984456124855,0.0,33.76873070374131,0.9049938762560714,0.0079348124563694,0.0952177494764328,-1.5427106525748968,0.2020402699708938,-2738
1998-02-01,-60.7416,-54.1433,40.48166965898051,0.229323804932819,0.0,33.75804922543466,0.9085653047476724,-0.0268562883138656,0.0939970090985298,-1.5457625035196545,0.1929785162210464,-2436
1998-02-01,-60.7416,-54.0433,15.806503868200478,0.3222847076668667,0.0,33.764152927324176,0.922851018714076,0.2258369699120521,0.0915555283427238,-1.5662099048495293,0.1962847858667373,-2128
1998-02-01,-60.7416,-53.9433,0.0,0.2128731117249799,0.0,33.751945523545146,0.9349938755855192,0.0952177494764328,0.0939970090985298,-1.5457625035196545,0.2089194655418396,-2460
1998-02-01,-60.7416,-53.8433,0.0,0.3065881621371411,0.0,33.764152927324176,0.9328510184905586,0.1916562393307685,0.0988799706101417,-1.51951658539474,0.2138357609510421,-2290
1998-02-01,-60.7416,-53.7433,0.0,0.3811721513103034,0.0,33.77483440563083,0.9182081616749947,0.2502517774701118,0.1037629321217536,-1.4648884534835815,0.2321885973215103,-1954
1998-02-01,-60.7416,-53.6433,0.0,0.1273788623783505,0.0,33.7626270018518,0.8924938765354682,0.075685903429985,0.1031525619328022,-1.5295876935124395,0.2136758118867874,-836
1998-02-01,-60.7416,-53.5433,0.0,0.3335381287218821,0.0,33.77483440563083,0.8582081630160994,0.1196325570344924,0.0970488600432872,-1.4923551119863987,0.2062443345785141,-585
1998-02-01,-60.6416,-57.7433,4.4896440662023975,0.1549547076383478,0.0,33.44828635454178,2.2917795595447097,0.0445570237934589,0.0317392498254776,-1.6772972792387009,0.1753758937120437,-4308
1998-02-01,-60.6416,-57.6433,4.101963908186534,0.1526267241410698,0.073928569776139,33.15683458931744,2.2932081309413497,0.0659199804067611,0.0311288796365261,-1.7465742956846952,0.1725620627403259,-4231
1998-02-01,-60.6416,-57.5433,3.1132233896317074,0.0494663522946512,0.0,33.67870110087097,2.290708130997229,-0.0170903652906417,0.0299081392586231,-1.7279580049216747,0.1688920110464096,-4236
1998-02-01,-60.6416,-57.4433,1.2933037961596996,0.1922365730848688,0.0,33.25144196860492,2.282493845466547,0.0848414562642574,0.0292977690696716,-1.7297891154885292,0.1766989976167678,-4177
1998-02-01,-60.6416,-57.3433,0.0,0.0714419989612645,0.0203571424021252,33.79619736224413,2.268208131500143,0.0103762932121753,0.032349620014429,-1.733756521716714,0.1824283450841903,-4097
1998-02-01,-60.6416,-57.2433,0.3990108536793497,0.1167068662162534,0.0,33.58714557252824,2.2449938463047374,0.0402844324707984,0.0378429517149925,-1.6678365413099527,0.1730883717536926,-4035
1998-02-01,-60.6416,-57.1433,4.25240225059926,0.1432485649395563,0.0,33.37351600639522,2.222850989656812,0.0219733268022537,0.0476088747382164,-1.7221594881266356,0.1671559959650039,-3864
1998-02-01,-60.6416,-57.0433,9.347517980522268,0.1916542954668058,0.0049999998882412,33.910641772672534,2.207850989992088,0.0878933072090148,0.0634784996509552,-1.7279580049216747,0.1721857637166977,-3656
1998-02-01,-60.6416,-56.9433,8.932147846442327,0.1040032115819352,0.0,33.44981228001416,2.204279561500487,0.0238044373691082,0.1287881098687648,-1.721549117937684,0.1808598935604095,-3475
1998-02-01,-60.6416,-56.8433,4.978380981517393,0.1267955006193579,0.0,33.99761952459812,2.223208132505972,-0.0177007354795932,0.1855525374412536,-1.7242957837879658,0.190713346004486,-3004
1998-02-01,-60.6416,-56.7433,5.414589357544118,0.1674529227491182,0.0,33.730582566931844,2.2657081315560226,0.0592059083282947,0.2594073303043842,-1.667531356215477,0.2004156410694122,-2448
1998-02-01,-60.6416,-56.6433,13.65974443814309,0.0697533231060892,0.0,33.608508529141545,2.319993844628357,-0.0103762932121753,0.3393658250570297,-1.7218543030321598,0.198444128036499,-2869
1998-02-01,-60.6416,-56.5433,25.64558220088224,0.1479489998319022,0.0,34.018982481211424,2.3717795577565703,0.0433362834155559,0.4077272862195968,-1.7242957837879658,0.1875044554471969,-4063
1998-02-01,-60.6416,-56.4433,23.4246053042784,0.0807951240558379,0.0,33.681752951815724,2.399636699991057,-0.0457777641713619,0.4535050503909588,-1.7319254111498594,0.2030145972967147,-4132
1998-02-01,-60.6416,-56.3433,10.383951029798858,0.1112582807209026,0.0,34.02356025762856,2.379636700438092,0.0134281441569328,0.4046754352748394,-1.726432079449296,0.2122750878334045,-4066
1998-02-01,-60.6416,-56.2433,2.21732754653408,0.2175539511349861,0.0,33.80840476602316,2.321779558874157,0.0488296151161193,0.3015228733420372,-1.6617328394204378,0.2365254312753677,-4116
1998-02-01,-60.6416,-56.1433,1.9066342628338355,0.0699559862962212,0.0,33.6619159206748,2.2432081320589368,-0.0134281441569328,0.1965392008423805,-1.7404705937951803,0.2408789247274398,-4086
1998-02-01,-60.6416,-56.0433,6.090421645765177,0.3765553715419952,0.0,33.95184176042676,2.161779562450436,0.2502517774701118,0.1245155185461044,-1.6983550507575274,0.1965275257825851,-4023
1998-02-01,-60.6416,-55.9433,7.671991533300833,0.2252340431389932,0.0,33.69853813201189,2.0814224213894152,0.1519821770489215,0.0604266487061977,-1.4737388212233782,0.1917909383773803,-3809
1998-02-01,-60.6416,-55.8433,7.338899429220145,0.3262883979178782,0.0,33.849604753777385,2.0078509944624363,0.1849421672523021,0.0476088747382164,-1.6510513611137867,0.2121676206588745,-3663
1998-02-01,-60.6416,-55.7433,10.076845101372012,0.3561142608506302,0.0,33.74889367260039,1.933565281837137,0.2130191959440708,0.0421155430376529,-1.6437269188463688,0.1995556801557541,-3547
1998-02-01,-60.6416,-55.6433,16.153127386044847,0.1359934367726887,0.0,33.727530715987086,1.8592795692118376,0.0543229468166828,0.0402844324707984,-1.453901790082455,0.1989070475101471,-3490
1998-02-01,-60.6416,-55.5433,21.78139070351444,0.2645671392914013,0.0,33.81756031885743,1.7889224279272995,0.0939970090985298,0.0366222113370895,-1.630298774689436,0.2050411254167556,-3472
1998-02-01,-60.6416,-55.4433,20.20347533894612,0.143884334530716,0.0,33.73973811976612,1.728208143570084,-0.0561540573835372,0.0207525864243507,-1.4651936385780573,0.2071440666913986,-3442
1998-02-01,-60.6416,-55.3433,11.129112033711513,0.3062014994059652,0.0,33.82061216980219,1.6771367161401909,0.0213629566133022,0.0146488845348358,-1.6299935895949602,0.2142614424228668,-3394
1998-02-01,-60.6416,-55.2433,0.0,0.420447159233527,0.0,33.729056641459465,1.63606528848678,0.2410962246358394,0.0103762932121753,-1.507614366710186,0.211360827088356,-3314
1998-02-01,-60.6416,-55.1433,0.0,0.0743449932647132,0.0,33.75804922543466,1.600708146419931,-0.0140385143458843,0.0073244422674179,-1.4838099293410778,0.2393787801265716,-3317
1998-02-01,-60.6416,-55.0433,0.0,0.2876974560175261,0.0,33.87554548680782,1.5628510044089612,-0.0085451826453208,0.0054933317005634,-1.6467787697911265,0.2023066133260727,-3280
1998-02-01,-60.6416,-54.9433,0.0,0.0345493250768292,0.0,33.77025662921369,1.5103510055824276,-0.0054933317005634,0.0103762932121753,-1.487166965380311,0.2057339400053024,-3226
1998-02-01,-60.6416,-54.8433,5.364480761069887,0.0794982275582253,0.0,33.84044920094311,1.4349938644096485,0.0421155430376529,0.0177007354795932,-1.644642474129796,0.2086872607469558,-3131
1998-02-01,-60.6416,-54.7433,9.526185273145202,0.2996327089244065,0.0,33.74431589618325,1.3421367236280244,-0.0598162785172462,0.0280770286917686,-1.485946225002408,0.2059936076402664,-3063
1998-02-01,-60.6416,-54.6433,0.0,0.0934364924481703,0.0,33.7549973744899,1.24820815429892,-0.0482192449271678,0.0408948026597499,-1.4999847393482924,0.198719784617424,-3032
1998-02-01,-60.6416,-54.5433,0.0,0.0380197430045948,0.0,33.826715871691704,1.1703510131820198,0.0207525864243507,0.0537125766277313,-1.6489150654524565,0.2029696404933929,-3008
1998-02-01,-60.6416,-54.4433,0.0,0.1888264797801475,0.0,33.74889367260039,1.1178510143554865,-0.0897244177758693,0.076906643807888,-1.522873621433973,0.2095774859189987,-3016
1998-02-01,-60.6416,-54.3433,0.0,0.2751761106278003,0.0,33.80687884055078,1.0871367293277183,0.19226660951972,0.0860621966421604,-1.6202276665717363,0.2045958638191223,-2943
1998-02-01,-60.6416,-54.2433,12.16047409770021,0.1108153931650975,0.0,33.76873070374131,1.066065301227273,0.033570360392332,0.0927762687206268,-1.5442365780472755,0.2086626142263412,-2872
1998-02-01,-60.6416,-54.1433,14.615322129084989,0.2005732536213952,0.0,33.75804922543466,1.0471367302217882,-0.0329599902033805,0.0982696004211902,-1.5527817606925964,0.2001926004886627,-2787
1998-02-01,-60.6416,-54.0433,7.582020447055934,0.2990016601376514,0.0,33.76720477826893,1.0257081592721826,0.2105777151882648,0.1049836724996566,-1.5646839793771503,0.2009160816669464,-2866
1998-02-01,-60.6416,-53.9433,0.0,0.2130410562188599,0.0,33.751945523545146,1.0007081598309762,0.1080355234444141,0.1355021819472313,-1.5503402799367905,0.2162560373544693,-2834
1998-02-01,-60.6416,-53.8433,0.0,0.2842857717869002,0.0,33.75957515090704,0.9717795890490086,0.1702932827174663,0.1599169895052909,-1.5222632512450218,0.2132290303707122,-2750
1998-02-01,-60.6416,-53.7433,0.0,0.386020421457014,0.0,33.77483440563083,0.9432081611162012,0.2575762197375297,0.1818903163075447,-1.4566484559327364,0.2222905158996582,-2607
1998-02-01,-60.6416,-53.6433,0.0,0.1448134627580968,0.0,33.764152927324176,0.9178510188258348,0.0903347879648208,0.1898251287639141,-1.5298928786069157,0.2273876219987869,-2514
1998-02-01,-60.6416,-53.5433,0.0,0.3182037234142805,0.0,33.77178255468607,0.8914224479879879,0.0952177494764328,0.1763969846069812,-1.5012054797261951,0.2151667028665542,-2103
1998-02-01,-60.5416,-57.7433,5.536763030900313,0.1809044982016766,0.0,33.3964048884809,2.3185652732317164,0.0665303505957126,0.0537125766277313,-1.6840113513171673,0.1807879358530044,-4034
1998-02-01,-60.5416,-57.6433,5.407367714013369,0.1328785854521746,0.0857142837984221,33.176671620458364,2.3253509873657583,0.0512710958719253,0.0433362834155559,-1.7502365168184042,0.1783362776041031,-3955
1998-02-01,-60.5416,-57.5433,4.604047893958097,0.0557278344670401,0.0,33.64970851689577,2.33285098719812,-0.0109866634011268,0.0329599902033805,-1.7267372645437715,0.1794387549161911,-3848
1998-02-01,-60.5416,-57.4433,1.053777558514564,0.1963780121787474,0.0,33.2529678940773,2.33320813004728,0.0799584947526454,0.0274666585028171,-1.73619800247252,0.1785135120153427,-3807
1998-02-01,-60.5416,-57.3433,0.0,0.0458874992808822,0.0232142851954059,33.78246403299272,2.3235652731199576,-0.0091555528342723,0.0341807305812835,-1.7340617068111897,0.1815146654844284,-3663
1998-02-01,-60.5416,-57.2433,0.0,0.1065895806518184,0.0,33.573412243276834,2.3028509878686725,0.0317392498254776,0.0482192449271678,-1.6708883922547102,0.1823433190584182,-3641
1998-02-01,-60.5416,-57.1433,0.4571781185126233,0.1667930774667409,0.0,33.34910119883716,2.2732081313883845,0.036011841148138,0.0671407207846641,-1.7279580049216747,0.1812412142753601,-3165
1998-02-01,-60.5416,-57.0433,11.265580231993068,0.1324095396163192,0.007857142681522,33.93963435664773,2.2374938464723755,0.0787377543747425,0.0891140475869178,-1.7322305962443352,0.1957675218582153,-2997
1998-02-01,-60.5416,-56.9433,10.043771080834796,0.102298480686565,0.0,33.440656727179885,2.205708132897127,0.0378429517149925,0.1281777396798133,-1.7230750434100628,0.199944257736206,-1813
1998-02-01,-60.5416,-56.8433,0.2232425110575867,0.1122185138338862,0.0,34.029663959518075,2.1949938474223245,-0.0006103701889514,0.1501510664820671,-1.7279580049216747,0.1981583088636398,-2147
1998-02-01,-60.5416,-56.7433,0.0,0.1250797302801026,0.0007142856983201,33.77025662921369,2.208565275690408,0.0402844324707984,0.1831110566854477,-1.673635058104992,0.2207005620002746,-3069
1998-02-01,-60.5416,-56.6433,8.284333826802767,0.0721632081254928,0.0,33.60393075272441,2.246779560550538,-0.0061037018895149,0.23316141217947,-1.721549117937684,0.2011160403490066,-4022
1998-02-01,-60.5416,-56.5433,34.10129727601483,0.050539241371394,0.0,34.00830100290477,2.29463670233799,-0.0048829615116119,0.2948088012635708,-1.7273476347327232,0.2100237607955932,-3987
1998-02-01,-60.5416,-56.4433,29.33234069592387,0.0494663522946512,0.0,33.65886406973004,2.3357081299914007,0.0305185094475746,0.4016235843300819,-1.501510664820671,0.2096460163593292,-3842
1998-02-01,-60.5416,-56.3433,4.544511987720132,0.0768242481362251,0.0,33.99151582270861,2.3432081298237626,0.0238044373691082,0.4187139496207237,-1.7291787452995775,0.2022452056407928,-3969
1998-02-01,-60.5416,-56.2433,0.0,0.1602939496834643,0.0,33.84502697736025,2.317136701835076,0.074465163052082,0.3961302526295185,-1.6705832071602345,0.192766010761261,-4023
1998-02-01,-60.5416,-56.1433,0.0,0.0980589675692191,0.0,33.669545548036695,2.2721367028409043,0.0665303505957126,0.3369243443012237,-1.4951017778366804,0.1767049133777618,-3986
1998-02-01,-60.5416,-56.0433,7.938067315718865,0.3250976250847648,0.0,33.98388619534671,2.220350989712691,0.2075258642435073,0.2606280706822872,-1.7053743079304695,0.1770771443843841,-3896
1998-02-01,-60.5416,-55.9433,8.073730905828675,0.2017751279582453,0.0,33.69853813201189,2.1714224193777585,0.1342814415693283,0.1342814415693283,-1.474044006317854,0.1944701820611953,-3803
1998-02-01,-60.5416,-55.8433,2.3933350779257774,0.4123546437623446,0.0,33.89538251794875,2.123565277590306,0.1873836480081081,0.0976592302322387,-1.6669209860265255,0.1932092010974884,-3739
1998-02-01,-60.5416,-55.7433,3.3696733377330723,0.2492598208217575,0.0,33.78856773488224,2.066065278875531,0.1611377298831939,0.0714133121073246,-1.6522721014916897,0.1983095854520797,-3649
1998-02-01,-60.5416,-55.6433,9.820742545347388,0.107442491918399,0.0,33.72447886504233,2.0092795658590767,0.0476088747382164,0.0543229468166828,-1.4563432708382609,0.193824291229248,-3602
1998-02-01,-60.5416,-55.5433,16.919662280767213,0.4458803318656438,0.0,33.87554548680782,1.9560652813342227,0.1068147830665111,0.039674062281847,-1.6522721014916897,0.1869363337755203,-3518
