Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2006-01-01,-60.8416,-56.9433,0.6197479981507013,0.0161257909498218,0.0,33.5474715102464,2.966122862444312,0.0109866634011268,0.1422162540256977,-1.697744680568576,0.2299267500638961,-3385
2006-01-01,-60.8416,-56.8433,0.6581927395510248,0.4147006171177301,0.0,33.27890862710774,2.955155120753976,0.0976592302322387,0.1672414317727089,-1.6586809884756804,0.2536369860172272,-3222
2006-01-01,-60.8416,-56.7433,0.6069866890046782,0.1485320523368891,0.0,33.45744190737605,2.9374131856666685,0.078127384185791,0.1886043883860111,-1.5836054552346468,0.2532926499843597,-2815
2006-01-01,-60.8416,-56.6433,0.4757054410374189,0.0387957361180987,0.0,33.50932337343693,2.902897057405906,-0.0146488845348358,0.2044740132987499,-1.6989654209464788,0.2608875036239624,-2467
2006-01-01,-60.8416,-56.5433,0.3535560483610683,0.3825964716196453,0.0,33.309427136555314,2.840638994281353,0.0549333170056343,0.2117984555661678,-1.65654469281435,0.2335446029901504,-2330
2006-01-01,-60.8416,-56.4433,0.465141348854706,0.0635312981903597,0.0,33.59477519989014,2.739026093326772,0.0268562883138656,0.1989806815981865,-1.702322456985712,0.2940947115421295,-2166
2006-01-01,-60.8416,-56.3433,0.7966153183516795,0.1912008364186581,0.0,33.37351600639522,2.59418738688675,0.0866725668311119,0.1782280951738357,-1.6574602480977774,0.2632273733615875,-1824
2006-01-01,-60.8416,-56.2433,1.1907939191430543,0.2455023929740133,0.0,33.46049375832081,2.420316423031134,0.0860621966421604,0.1507614366710186,-1.5530869457870722,0.2677000164985657,-1855
2006-01-01,-60.8416,-56.1433,1.608778265119133,0.0592153462903082,0.0,33.79314551129937,2.232251911105671,0.036011841148138,0.1208532974123954,-1.6980498656630516,0.2596074640750885,-2323
2006-01-01,-60.8416,-56.0433,2.064152876851076,0.0734475976072645,0.0,33.44981228001416,2.0383809476970893,0.0476088747382164,0.0946073792874813,-1.6391491424292326,0.2439730167388916,-1591
2006-01-01,-60.8416,-55.9433,2.579967654392619,0.0833909545051959,0.0,33.80382698960602,1.8561228872547453,0.0531022064387798,0.0665303505957126,-1.692861719056964,0.2310461103916168,-2405
2006-01-01,-60.8416,-55.8433,3.1183043798013013,0.0384968950872195,0.0,33.571886317804456,1.7061228906075068,0.0201422162353992,0.0604266487061977,-1.6418958082795143,0.2334319949150085,-1895
2006-01-01,-60.8416,-55.7433,3.3817652532238816,0.0941949727757546,0.0,33.5398418828845,1.6025745058252192,0.0292977690696716,0.0457777641713619,-1.5540025010704994,0.210139974951744,-335
2006-01-01,-60.8416,-55.6433,2.612595629801958,0.2448505167227543,0.0,33.78246403299272,1.5483809586494428,0.1641895808279514,0.0231940671801567,-1.6681417264044285,0.2228748351335525,-312
2006-01-01,-60.8416,-55.5433,1.7168476406289868,0.3071817976236617,0.0,33.51695300079882,1.5409616039765686,0.1855525374412536,0.0061037018895149,-1.619312111288309,0.2189546078443527,-542
2006-01-01,-60.8416,-55.4433,1.0277370540935409,0.1394532260891354,0.0,33.66649369709194,1.568380958202408,0.0842310860753059,0.0219733268022537,-1.3791314419358969,0.2124441862106323,-1486
2006-01-01,-60.8416,-55.3433,0.6685897075477589,0.3394843654697983,0.0,33.51695300079882,1.612897086239653,0.1342814415693283,0.0500503554940223,-1.58696249127388,0.2058619558811187,-1833
2006-01-01,-60.8416,-55.2433,0.6734597786964645,0.1962641522417402,0.0,33.54136780835688,1.6432196662070515,0.1318399608135223,0.0830103456974029,-1.5106662176549437,0.2078251987695694,-1990
2006-01-01,-60.8416,-55.1433,1.0308136467920463,0.155242951026771,0.0,33.66649369709194,1.6422519242931986,-0.0463881343603134,0.1135288551449775,-1.3846247736364603,0.21153025329113,-2433
2006-01-01,-60.8416,-55.0433,2.0608084349932034,0.2221781024353888,0.0,33.536790031939745,1.5938648286005408,0.0213629566133022,0.1373332925140857,-1.5826898999512196,0.1991094052791595,-1997
2006-01-01,-60.8416,-54.9433,4.425750661511167,0.0999069915295508,0.0,33.66496777161956,1.5025745080603934,-0.0219733268022537,0.1501510664820671,-1.4035462494939566,0.190234899520874,-1663
2006-01-01,-60.8416,-54.8433,8.022461910778926,0.133647379113581,0.0,33.59477519989014,1.37870354308719,0.0830103456974029,0.1416058838367462,-1.5802484191954136,0.1829931139945984,-1870
2006-01-01,-60.8416,-54.7433,12.24956129550408,0.1409783376828765,0.0,33.67107147350907,1.246122900889308,-0.0274666585028171,0.1269569993019104,-1.4960173331201077,0.1801721453666687,-1849
2006-01-01,-60.8416,-54.6433,16.740566680199002,0.0442928618173915,0.0,33.66496777161956,1.1245100003817616,0.0170903652906417,0.1110873743891716,-1.4069032855331898,0.1761000752449035,-998
2006-01-01,-60.8416,-54.5433,21.124425147541583,0.1817325347708943,0.0,33.645130740478635,1.0241874219789848,0.1281777396798133,0.0952177494764328,-1.5515610203146937,0.182711973786354,-1281
2006-01-01,-60.8416,-54.4433,25.04102274542197,0.0623653786433907,0.0,33.66801962256432,0.9538648429056557,-0.0292977690696716,0.0640888698399066,-1.412701802328229,0.1760938465595245,-1403
2006-01-01,-60.8416,-54.3433,27.92896003983384,0.1484793702746978,0.0,33.69548628106713,0.917735811455138,0.1049836724996566,0.0524918362498283,-1.524399546906352,0.1696793287992477,-1491
2006-01-01,-60.8416,-54.2433,28.924580825937944,0.0791365605311163,0.0,33.71074553579092,0.9099938761443128,0.0250251777470111,0.0439466536045074,-1.5259254723787308,0.1720891296863556,-1173
2006-01-01,-60.8416,-54.1433,26.9574988912158,0.1018495528510537,0.0,33.66801962256432,0.9164454889033338,-0.0616473890841007,0.0378429517149925,-1.428266242146492,0.1809650510549545,-979
2006-01-01,-60.8416,-54.0433,21.58940447991728,0.169238825007931,0.0,33.73210849240422,0.9283809725075226,0.1135288551449775,0.0329599902033805,-1.5005951095372438,0.1889627128839492,-913
2006-01-01,-60.8416,-53.9433,15.733979842869974,0.1146748982618118,0.0,33.66344184614718,0.9351551659044948,-0.073244422674179,0.0274666585028171,-1.4490188285708427,0.2211388349533081,-872
2006-01-01,-60.8416,-53.8433,10.420378167760962,0.2069650019376628,0.0,33.75957515090704,0.9261229080418651,0.1293984800577163,0.0292977690696716,-1.4758751168847084,0.194583773612976,-804
2006-01-01,-60.8416,-53.7433,5.2103503872838495,0.1987315095275727,0.0,33.706167759373784,0.8954777474365154,0.1355021819472313,0.0341807305812835,-1.481978818774223,0.2563565969467163,-731
2006-01-01,-60.8416,-53.6433,1.1286017796970147,0.0835293331882664,0.0,33.655812218785286,0.8435422647263962,-0.0561540573835372,0.0439466536045074,-1.467940304428339,0.2499237358570099,-670
2006-01-01,-60.8416,-53.5433,0.0,0.2302074910499369,0.0,33.74736774712801,0.7806390403259412,0.111697744578123,0.0598162785172462,-1.453901790082455,0.206121489405632,-605
2006-01-01,-60.7416,-57.7433,0.0,0.2497018400462651,0.0,32.900479109957814,3.250638985117139,0.0708029419183731,0.0006103701889514,-1.6312143299728632,0.1719207018613815,-4684
2006-01-01,-60.7416,-57.6433,0.0,0.2463613172971371,0.0,33.26822714880109,3.240316404702705,0.1458784751594066,0.0024414807558059,-1.730094300583005,0.1631689965724945,-4628
2006-01-01,-60.7416,-57.5433,0.0,0.0353909457706205,0.0,33.83129364810884,3.217413179408181,-0.0054933317005634,0.0067140720784664,-1.722769858315587,0.162641629576683,-4581
2006-01-01,-60.7416,-57.4433,0.0406335209706988,0.2118204418237366,0.0,33.49101226776838,3.179993825405859,0.1074251532554626,0.0207525864243507,-1.702322456985712,0.1898083984851837,-4509
2006-01-01,-60.7416,-57.3433,0.0474486056922283,0.0989515313425204,0.0,33.74584182165563,3.134187374816809,0.0640888698399066,0.0317392498254776,-1.7206335626542568,0.2090966254472732,-4657
2006-01-01,-60.7416,-57.2433,0.0350097943040735,0.1261681097755401,0.0,33.23313086293638,3.086445440400054,0.0854518264532089,0.0457777641713619,-1.6119876690208912,0.3139018714427948,-4642
2006-01-01,-60.7416,-57.1433,0.0,0.069410658101582,0.0,33.58256779611111,3.042574473638711,0.0177007354795932,0.0628681294620037,-1.69530319981277,0.2471842169761657,-4339
2006-01-01,-60.7416,-57.0433,0.0,0.3792879840391552,0.0,33.428449323400855,3.0080583453779486,0.2148503065109253,0.0842310860753059,-1.6901150532066822,0.2136586010456085,-3856
2006-01-01,-60.7416,-56.9433,0.0,0.0232261697106489,0.0,33.52916040457785,2.9803164105141584,0.0122074037790298,0.1397747732698917,-1.6968291252851486,0.2155893146991729,-3765
2006-01-01,-60.7416,-56.8433,0.047946426559585,0.394834506009501,0.0,33.35978267714381,2.9558002820298785,0.1001007109880447,0.1702932827174663,-1.673635058104992,0.2202087044715881,-3670
2006-01-01,-60.7416,-56.7433,0.0641270021811385,0.1150673273310307,0.0,33.46659746021032,2.935477701838962,0.0616473890841007,0.1995910517871379,-1.5863521210849283,0.2275129705667495,-3668
2006-01-01,-60.7416,-56.6433,0.0,0.0355903920982378,0.0,33.50932337343693,2.9087035088890247,-0.0158696249127388,0.2221747487783432,-1.6989654209464788,0.2498753368854522,-3002
2006-01-01,-60.7416,-56.5433,0.0,0.3152749622032485,0.0,33.368938229978085,2.8761228644559687,0.0616473890841007,0.2349925227463245,-1.66875209659338,0.2228555679321289,-2797
2006-01-01,-60.7416,-56.4433,0.0913448364496501,0.0543537994693673,0.0,33.58104187063873,2.826122865573556,0.0207525864243507,0.2197332680225372,-1.7026276420801878,0.2287248075008392,-3597
2006-01-01,-60.7416,-56.3433,0.5994795421370878,0.2122280933207268,0.0,33.40708636678755,2.7464454479996463,0.1220740377902984,0.1886043883860111,-1.662648394703865,0.237735167145729,-3686
2006-01-01,-60.7416,-56.2433,1.1116563339362706,0.2103219120136676,0.0,33.463545609265566,2.635800289182436,0.0866725668311119,0.1458784751594066,-1.5598010178655386,0.2522197663784027,-3658
2006-01-01,-60.7416,-56.1433,1.6338422206264964,0.0824564718987079,0.0,33.77941218204796,2.4964454535875817,0.0427259132266044,0.1007110811769962,-1.6983550507575274,0.2772084772586822,-3752
2006-01-01,-60.7416,-56.0433,2.2267077841511744,0.0827811404397834,0.0,33.46659746021032,2.346445456940343,0.0573747977614402,0.0610370188951492,-1.638538772240281,0.2411988824605941,-3430
2006-01-01,-60.7416,-55.9433,2.981183133564469,0.0941039612073656,0.0,33.79161958582699,2.1980583634828594,0.0524918362498283,0.0140385143458843,-1.6931669041514397,0.2271933406591415,-3034
2006-01-01,-60.7416,-55.8433,3.967463663205652,0.0092968817392756,0.0,33.60087890177965,2.069993850216292,0.0024414807558059,0.0036622211337089,-1.640980252996087,0.21955107152462,-2362
2006-01-01,-60.7416,-55.7433,4.81032621948521,0.0295509956374101,0.0,33.54594558477402,1.9783809490381936,0.0207525864243507,-0.0036622211337089,-1.554612871259451,0.2194030582904815,-2715
2006-01-01,-60.7416,-55.6433,3.37738273314612,0.2072564083442209,0.0,33.6405529640615,1.930316433983487,0.1458784751594066,-0.0097659230232238,-1.4044618047773838,0.2057374864816665,-3471
2006-01-01,-60.7416,-55.5433,2.040167542575438,0.234461614372553,0.0,33.53221225552261,1.9196712729311023,0.1507614366710186,-0.0115970335900783,-1.6232795175164938,0.2151535004377365,-3468
2006-01-01,-60.7416,-55.4433,1.0623302678696822,0.131080462006733,0.0,33.66649369709194,1.9403164337599696,0.0708029419183731,0.0152592547237873,-1.381267737597227,0.2285468876361847,-3420
2006-01-01,-60.7416,-55.3433,0.4085044907426633,0.274517342880508,0.0,33.52000485174358,1.9793486909520468,0.1184118166565895,0.0451673939824104,-1.5952024888247252,0.2287215590476989,-3330
2006-01-01,-60.7416,-55.2433,0.0296575643549706,0.1754238327709417,0.0,33.54289373382926,2.010316432195348,0.1226844079792499,0.0836207158863544,-1.511276587843895,0.2155532538890838,-3272
2006-01-01,-60.7416,-55.1433,0.0,0.1540287040190861,0.0,33.66496777161956,2.0074132064537884,-0.0482192449271678,0.1263466291129589,-1.3888973649591208,0.2063194513320922,-3329
2006-01-01,-60.7416,-55.0433,0.3382572847534845,0.1693268556120675,0.0,33.55204928666353,1.95870353012318,0.0341807305812835,0.1672414317727089,-1.5887936018407345,0.2113656401634216,-3362
2006-01-01,-60.7416,-54.9433,2.571648685132016,0.0878636314261618,0.0,33.66344184614718,1.864832564479424,-0.0115970335900783,0.2258369699120521,-1.4059877302497623,0.2028402388095855,-3205
2006-01-01,-60.7416,-54.8433,6.348765330406415,0.1399385976421787,0.0,33.608508529141545,1.7419293414200734,0.0982696004211902,0.2301095612347126,-1.580858789384365,0.2042928338050842,-3049
2006-01-01,-60.7416,-54.7433,10.548689567922802,0.126639679760935,0.0,33.68480480276048,1.606122892842681,-0.0415051728487014,0.2111880853772163,-1.4999847393482924,0.2088174670934677,-3068
2006-01-01,-60.7416,-54.6433,14.842555333074852,0.0447614053168724,0.0,33.66344184614718,1.4687035410755331,0.0201422162353992,0.1739555038511753,-1.4072084706276655,0.1924286782741546,-2779
2006-01-01,-60.7416,-54.5433,18.96187071934697,0.1903435299538079,0.0,33.65123444236815,1.341284189084868,0.1263466291129589,0.1336710713803768,-1.548509169369936,0.2062321156263351,-2919
2006-01-01,-60.7416,-54.4433,22.5420758019436,0.0648028049079975,0.0,33.669545548036695,1.234187417285119,-0.0305185094475746,0.0695822015404701,-1.4133121725171804,0.1757908314466476,-2936
2006-01-01,-60.7416,-54.3433,24.96897150324539,0.1323954707070072,0.0,33.693960355594754,1.151929354607601,0.0885036773979663,0.0500503554940223,-1.5216528810560703,0.1883046627044677,-2659
2006-01-01,-60.7416,-54.2433,25.217058314889407,0.0466843425596846,0.0,33.716849237680435,1.0993487106215796,0.0311288796365261,0.0354014709591865,-1.5265358425676825,0.1822312921285629,-2738
2006-01-01,-60.7416,-54.1433,21.846361147608068,0.1058178431352851,0.0,33.66801962256432,1.0680583887403277,-0.0622577592730522,0.0207525864243507,-1.429486982524395,0.1821029633283615,-2436
2006-01-01,-60.7416,-54.0433,14.259797739603506,0.1517699927019229,0.0,33.72142701409757,1.0490261311012157,0.1019318215548992,0.0115970335900783,-1.500289924442768,0.1777053624391555,-2128
2006-01-01,-60.7416,-53.9433,10.938122575358676,0.1128508290722505,0.0,33.6619159206748,1.0341874217554674,-0.0695822015404701,0.0158696249127388,-1.44993438385427,0.1849800944328308,-2460
2006-01-01,-60.7416,-53.8433,10.898271147086351,0.2173620713429792,0.0,33.74889367260039,1.0112841964609427,0.1220740377902984,0.0225836969912052,-1.47862178273499,0.2003268748521804,-2290
2006-01-01,-60.7416,-53.7433,8.933350913621464,0.1983205365183246,0.0,33.7122714612633,0.974187423096572,0.1312295906245708,0.0305185094475746,-1.4780114125460386,0.1941785663366317,-1954
2006-01-01,-60.7416,-53.6433,6.458084976951905,0.0772498169110256,0.0,33.65428629331291,0.924187424214159,-0.0518814660608768,0.037232581526041,-1.4676351193338633,0.2018164545297622,-836
2006-01-01,-60.7416,-53.5433,4.891551252488763,0.2719868735453775,0.0,33.753471449017525,0.8667680706588718,0.1086458936333656,0.0445570237934589,-1.4609210472553968,0.2861317694187164,-585
2006-01-01,-60.6416,-57.7433,0.0,0.2643375102338126,0.0,32.90505688637495,3.32160672546637,0.0714133121073246,-0.0012207403779029,-1.6394543275237083,0.1846278458833694,-4308
2006-01-01,-60.6416,-57.6433,0.0,0.1977618250699186,0.0,33.27890862710774,3.3093486612242304,0.1171910762786865,0.0006103701889514,-1.7334513366222382,0.1853818297386169,-4231
2006-01-01,-60.6416,-57.5433,0.0260130249058316,0.0740588085377312,0.0,33.82213809527457,3.286768016567657,-0.0189214758574962,0.0042725913226604,-1.7194128222763538,0.202395811676979,-4236
2006-01-01,-60.6416,-57.4433,0.0218771038321233,0.2357578064580535,0.0,33.45439005643129,3.2496712432032857,0.1220740377902984,0.0164799951016902,-1.7069002334028482,0.2055080682039261,-4177
2006-01-01,-60.6416,-57.3433,0.0,0.048338852759872,0.0,33.75652329996228,3.200961566872677,0.0341807305812835,0.0274666585028171,-1.7206335626542568,0.1892539411783218,-4097
2006-01-01,-60.6416,-57.2433,0.0,0.1369761005354254,0.0,33.23923456482589,3.149993826076411,0.0946073792874813,0.0421155430376529,-1.6119876690208912,0.1915370523929596,-4035
2006-01-01,-60.6416,-57.1433,0.0,0.1050014143199546,0.0,33.561204839497805,3.104509956125313,0.0329599902033805,0.0610370188951492,-1.6968291252851486,0.1898688971996307,-3864
2006-01-01,-60.6416,-57.0433,0.0,0.310291457506184,0.0,33.50627152249217,3.0638647957434806,0.1873836480081081,0.0842310860753059,-1.6971343103796244,0.1972125321626663,-3656
2006-01-01,-60.6416,-56.9433,0.0,0.0374769284187453,0.0,33.52000485174358,3.0280583449309137,0.0164799951016902,0.1452681049704551,-1.6962187550961971,0.1922464221715927,-3475
2006-01-01,-60.6416,-56.8433,0.0,0.2288391720300514,0.0,33.417767845094204,2.9945099585840045,0.0555436871945858,0.1806695759296417,-1.680654315277934,0.1893421113491058,-3004
2006-01-01,-60.6416,-56.7433,0.0,0.0970661331341143,0.0,33.47422708757222,2.960638991599144,0.0494399853050708,0.2142399363219738,-1.588183231651783,0.3180193305015564,-2448
2006-01-01,-60.6416,-56.6433,0.054209445107733,0.0280770286917686,0.0,33.513901149854064,2.9264454439763328,-0.0140385143458843,0.2404858544468879,-1.6983550507575274,0.2651090621948242,-2869
2006-01-01,-60.6416,-56.5433,0.2223629081868904,0.2227408000111136,0.0,33.45439005643129,2.8928970576294235,0.0494399853050708,0.2563554793596267,-1.678212834522128,0.2345588207244873,-4063
2006-01-01,-60.6416,-56.4433,0.4667454613644758,0.041225976806036,0.0,33.57493816874921,2.859993832558416,0.0097659230232238,0.2386547438800335,-1.7026276420801878,0.2179424315690994,-4132
2006-01-01,-60.6416,-56.3433,0.7887053125220592,0.2341038238021358,0.0,33.43607895076275,2.822897059194045,0.1507614366710186,0.1989806815981865,-1.6666158009320498,0.2117870599031448,-4066
2006-01-01,-60.6416,-56.2433,1.159016702783661,0.1879979815980656,0.0,33.46659746021032,2.774509963501388,0.0933866389095783,0.1464888453483581,-1.5646839793771503,0.2206188291311264,-4116
2006-01-01,-60.6416,-56.1433,1.5539096247371575,0.0954131803898852,0.0,33.74431589618325,2.712574481014786,0.0445570237934589,0.0933866389095783,-1.6992706060409546,0.2238883078098297,-4086
2006-01-01,-60.6416,-56.0433,1.953947841921304,0.0977850380488366,0.0,33.4757530130446,2.6328970634408764,0.0683614611625671,0.0445570237934589,-1.637623216956854,0.2264965921640396,-4023
2006-01-01,-60.6416,-55.9433,2.3390140036396168,0.171784241152911,0.0,33.62529370933771,2.5396712590730224,0.1214636676013469,-0.0262459181249141,-1.4334543887525797,0.2307598143815994,-3809
2006-01-01,-60.6416,-55.8433,2.656203860121015,0.0323553777113714,0.0,33.622241858392954,2.4445099708774625,-0.0036622211337089,-0.039674062281847,-1.6391491424292326,0.2413280159235,-3663
2006-01-01,-60.6416,-55.7433,2.722500333829836,0.0606205463124389,0.0,33.55357521213591,2.359993843734287,0.0146488845348358,-0.0433362834155559,-1.5524765755981207,0.223159372806549,-3547
2006-01-01,-60.6416,-55.6433,2.171447457332609,0.2011852734045476,0.0,33.6405529640615,2.29644545805793,0.1409955136477947,-0.0402844324707984,-1.404156619682908,0.2136518955230713,-3490
2006-01-01,-60.6416,-55.5433,1.45914450228328,0.1738258857484736,0.0,33.5398418828845,2.259026104055608,0.1184118166565895,-0.0341807305812835,-1.6248054429888723,0.2148923575878143,-3472
2006-01-01,-60.6416,-55.4433,0.7912046058372461,0.1279886761383331,0.0,33.66496777161956,2.246445459175517,0.0585955381393432,-0.0054933317005634,-1.383709218353033,0.2210333347320556,-3442
2006-01-01,-60.6416,-55.3433,0.2605195772477041,0.2188532509346647,0.0,33.526108553633094,2.2480583623652723,0.1031525619328022,0.0201422162353992,-1.60130619071424,0.219996765255928,-3394
2006-01-01,-60.6416,-55.2433,0.0,0.1588300046861546,0.0,33.548997435718775,2.2522519106586363,0.1123081147670745,0.0543229468166828,-1.5103610325604675,0.2301058769226074,-3314
2006-01-01,-60.6416,-55.1433,0.0,0.1501684337350829,0.0,33.66344184614718,2.2412841689683005,-0.0469985045492649,0.0964384898543357,-1.3931699562817812,0.2725920081138611,-3317
2006-01-01,-60.6416,-55.0433,0.6894090913545946,0.1433681489029479,0.0,33.571886317804456,2.201929331138272,0.0494399853050708,0.1434369944036007,-1.593371378257871,0.2407882660627365,-3280
2006-01-01,-60.6416,-54.9433,2.626342681684886,0.0785696047366949,0.0,33.6619159206748,2.1361228809962576,-0.0012207403779029,0.2362132631242275,-1.4081240259110928,0.2017275094985962,-3226
2006-01-01,-60.6416,-54.8433,5.697742078456904,0.1666321794741265,0.0,33.6191900074482,2.051929334491033,0.116580706089735,0.2722251042723655,-1.5793328639119864,0.2206476628780365,-3131
2006-01-01,-60.6416,-54.7433,9.3479776649043,0.1098937582269667,0.0,33.70158998295665,1.9574132075713755,-0.0537125766277313,0.2868739888072014,-1.502731405198574,0.2063186913728714,-3063
2006-01-01,-60.6416,-54.6433,13.237849170886,0.0453156191924425,0.0,33.66344184614718,1.8577357904445009,0.0207525864243507,0.2691732533276081,-1.4075136557221413,0.2223295867443084,-3032
2006-01-01,-60.6416,-54.5433,17.12865821446618,0.210995713510882,0.0,33.657338144257665,1.758703534593528,0.1263466291129589,0.2240058593451976,-1.543626207858324,0.2312512397766113,-3008
2006-01-01,-60.6416,-54.4433,20.78743551206603,0.0666674027317617,0.0,33.669545548036695,1.652897085345583,-0.0311288796365261,0.1318399608135223,-1.4142277278006077,0.1908561736345291,-3016
2006-01-01,-60.6416,-54.3433,23.91622312936272,0.1210996605208232,0.0,33.69701220653951,1.5483809586494428,0.0738547928631305,0.0982696004211902,-1.5176854748278856,0.1886382400989532,-2943
2006-01-01,-60.6416,-54.2433,26.09892453930497,0.0579369607912059,0.0,33.71379738673568,1.450961605988225,0.036011841148138,0.0561540573835372,-1.5247047320008278,0.182439848780632,-2872
2006-01-01,-60.6416,-54.1433,26.800266471049564,0.1118860335054111,0.0,33.66801962256432,1.367090640120952,-0.0640888698399066,0.0134281441569328,-1.430707722902298,0.1898134499788284,-2787
2006-01-01,-60.6416,-54.0433,25.580354138594885,0.1428448819849646,0.0,33.71074553579092,1.3003164480650844,0.0897244177758693,-0.0061037018895149,-1.5005951095372438,0.1977224200963974,-2866
2006-01-01,-60.6416,-53.9433,22.830315768355334,0.1103707284369326,0.0,33.66038999520242,1.2454777396134058,-0.0653096102178096,-0.0048829615116119,-1.451155124232173,0.201341450214386,-2834
2006-01-01,-60.6416,-53.8433,19.07608729441949,0.2408604601103077,0.0,33.73668626882136,1.1987035471105034,0.1135288551449775,0.0030518509447574,-1.483504744246602,0.2053729146718979,-2750
2006-01-01,-60.6416,-53.7433,15.0439843752735,0.1942051769154804,0.0,33.716849237680435,1.1503164514178457,0.1239051483571529,0.0134281441569328,-1.4731284510344267,0.2070552706718444,-2607
2006-01-01,-60.6416,-53.6433,11.766573247855746,0.0704336520197413,0.0,33.655812218785286,1.0938648397764117,-0.0469985045492649,0.0244148075580596,-1.4673299342393875,0.2131965905427932,-2514
2006-01-01,-60.6416,-53.5433,9.96285979583256,0.3188738840362072,0.0,33.753471449017525,1.0328970992036632,0.1025421917438507,0.032349620014429,-1.4700766000896692,0.1950465887784958,-2103
2006-01-01,-60.5416,-57.7433,0.0,0.2389940308780394,0.0,32.99813834019005,3.323864789932028,0.0628681294620037,0.0140385143458843,-1.656849877908826,0.1764592230319976,-4034
2006-01-01,-60.5416,-57.6433,0.009165182614536,0.1012846754032953,0.0,33.33689379505813,3.3093486612242304,0.0622577592730522,0.0177007354795932,-1.7374187428504229,0.1822210103273391,-3955
2006-01-01,-60.5416,-57.5433,0.0435227549459543,0.1043893634483413,0.0,33.79924921318889,3.285800274653804,-0.0292977690696716,0.0213629566133022,-1.7099520843476057,0.1792224645614624,-3848
2006-01-01,-60.5416,-57.4433,0.0024499849176673,0.2466016425786028,0.0,33.39030118659139,3.2538647914966496,0.1245155185461044,0.0317392498254776,-1.716971341520548,0.1837698817253112,-3807
2006-01-01,-60.5416,-57.3433,0.0,0.0658577837308654,0.0,33.75041959807277,3.215155114942524,-0.0085451826453208,0.0402844324707984,-1.7157506011426449,0.1892983466386795,-3663
2006-01-01,-60.5416,-57.2433,0.0,0.1598797106448263,0.0,33.2743308506906,3.17418737392274,0.112918484956026,0.0537125766277313,-1.609851373359561,0.1803972125053405,-3641
2006-01-01,-60.5416,-57.1433,0.0,0.1771714472695662,0.0,33.49864189513028,3.136122858644516,0.0683614611625671,0.0726340524852275,-1.703543197363615,0.1789412647485733,-3165
2006-01-01,-60.5416,-57.0433,0.0,0.2306149497026534,0.0,33.58256779611111,3.1012841497458026,0.1611377298831939,0.0952177494764328,-1.7026276420801878,0.1762526035308838,-2997
2006-01-01,-60.5416,-56.9433,0.0,0.0721890166482325,0.0,33.51542707532644,3.0699938278645504,0.033570360392332,0.158696249127388,-1.6968291252851486,0.1890240013599395,-1813
2006-01-01,-60.5416,-56.8433,0.0,0.137315658465381,0.0,33.5688344668597,3.034509957689935,-0.0030518509447574,0.1977599412202835,-1.689199497923255,0.1928989291191101,-2147
2006-01-01,-60.5416,-56.7433,0.0,0.1111879393402612,0.0,33.49253819324076,2.994832539221956,0.0341807305812835,0.2337717823684215,-1.5927610080689192,0.1919125467538833,-3069
2006-01-01,-60.5416,-56.6433,0.2718119908478031,0.0282753619461399,0.0,33.513901149854064,2.953542217564221,-0.0042725913226604,0.2606280706822872,-1.6971343103796244,0.2031848281621933,-4022
2006-01-01,-60.5416,-56.5433,0.6994919577594746,0.0858563292539089,0.0,33.62834556028247,2.9109615733546823,-0.0598162785172462,0.2758873254060745,-1.6858424618840218,0.216239333152771,-3987
2006-01-01,-60.5416,-56.4433,0.9371976482587838,0.1715237974284237,0.0,33.53068633005023,2.8751551225421155,0.1202429272234439,0.2649006620049476,-1.4749595616012812,0.1922685652971267,-3842
2006-01-01,-60.5416,-56.3433,1.0467098401199717,0.2727432888925249,0.0,33.47880486398935,2.848703510230129,0.1886043883860111,0.2337717823684215,-1.6718039475381374,0.1859999746084213,-3969
2006-01-01,-60.5416,-56.2433,1.2429804321645372,0.1966131137682105,0.0,33.46964931115508,2.8283809300392133,0.1220740377902984,0.1873836480081081,-1.5720084216445684,0.1876280158758163,-4023
2006-01-01,-60.5416,-56.1433,1.463050685143613,0.132934647637376,0.0,33.59935297630727,2.8116067368657585,0.0939970090985298,0.1263466291129589,-1.453901790082455,0.1911510527133941,-3986
2006-01-01,-60.5416,-56.0433,1.5930245041838274,0.1249963040571992,0.0,33.49101226776838,2.7916067373127933,0.0854518264532089,0.0598162785172462,-1.6364024765789509,0.2025614231824875,-3896
2006-01-01,-60.5416,-55.9433,1.4965678655004662,0.1649061664138861,0.0,33.62376778386533,2.757735770327933,0.116580706089735,-0.0402844324707984,-1.4313180930912497,0.2401233613491058,-3803
2006-01-01,-60.5416,-55.8433,1.0406452953312242,0.0258958139785028,0.0,33.63902703858912,2.7019293199624013,0.0109866634011268,-0.0665303505957126,-1.633960995823145,0.2296486645936966,-3739
2006-01-01,-60.5416,-55.7433,0.3634599403053943,0.1099920274372899,0.0,33.57036039233208,2.629993837699317,0.0115970335900783,-0.076906643807888,-1.542405467480421,0.2374522536993026,-3649
2006-01-01,-60.5416,-55.6433,0.6837633174965662,0.1838197492496891,0.0,33.63902703858912,2.5587035167121344,0.1263466291129589,-0.0799584947526454,-1.4044618047773838,0.2162287831306457,-3602
2006-01-01,-60.5416,-55.5433,0.735503842329253,0.1094113037819209,0.0,33.55815298855305,2.497090614863484,0.0762962736189365,-0.0799584947526454,-1.6238898877054453,0.2194404602050781,-3518
