CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.5527566827367991,98.04483032226562,34.07643127441406,2.6581902503967285,0.0322426222264766,0.0766941308975219,-1.5152790546417236,-62.0,-61.25625,25.679926
0.5527566827367991,99.37953186035156,34.072540283203125,2.597193479537964,0.0315843969583511,0.0801358520984649,-1.5200021266937256,-61.9,-61.25625,18.472086
0.5406614491221262,99.66112518310548,34.06837844848633,2.5622379779815674,0.0305637884885072,0.0835085734724998,-1.5244486331939695,-61.8,-61.25625,15.799781
0.5406614491221262,98.62522888183594,34.06207275390625,2.5440635681152344,0.025825472548604,0.0835085734724998,-1.5322149991989136,-61.7,-61.25625,18.071049
0.5406614491221262,97.29270935058594,34.059913635253906,2.562339305877685,0.0225712321698665,0.0875360146164894,-1.535496711730957,-61.6,-61.25625,14.963242
0.5406614491221262,102.42605590820312,34.06254577636719,2.585707187652588,0.0195376090705394,0.0919282287359237,-1.538414478302002,-61.5,-61.25625,14.642654
0.5406614491221262,103.630126953125,34.06282424926758,2.6115407943725586,0.0167828164994716,0.0971642211079597,-1.5409833192825315,-61.4,-61.25625,10.317945
0.5345401859813137,104.1868133544922,34.06284713745117,2.635984420776367,0.0142356697469949,0.1015739366412162,-1.5432037115097046,-61.3,-61.25625,15.20206
0.5345401859813137,103.65577697753906,34.06342315673828,2.670897483825684,0.0093950722366571,0.1015739366412162,-1.5465539693832395,-61.2,-61.25625,14.506364
0.5345401859813137,103.24331665039062,34.06419372558594,2.684244632720948,0.0069650369696319,0.0970109030604362,-1.5476553440093994,-61.1,-61.25625,15.2728195
0.5345401859813137,103.47904205322266,34.06520080566406,2.701752185821533,0.0046493634581565,0.0896876081824302,-1.5483554601669312,-61.0,-61.25625,15.2728195
0.5442385827336693,103.82257080078124,34.065467834472656,2.7264294624328613,0.0024924599565565,0.0807429179549217,-1.5486493110656738,-60.9,-61.25625,16.158535
0.5442385827336693,105.32745361328124,34.06624221801758,2.7653958797454834,0.0052655404433608,0.061953630298376,-1.5485011339187622,-60.8,-61.25625,16.959272
0.5442385827336693,105.1372299194336,34.06583404541016,2.815081596374512,0.0130027588456869,0.061953630298376,-1.5482721328735352,-60.7,-61.25625,19.412056
0.5442385827336693,105.2171859741211,34.06544494628906,2.8111400604248047,0.0163251068443059,0.05333748832345,-1.5485005378723145,-60.6,-61.25625,19.77812
0.5442385827336693,104.24362182617188,34.063133239746094,2.792689800262451,0.0167313776910305,0.0462152734398841,-1.548876166343689,-60.5,-61.25625,14.829898
0.5755322035838617,104.12712097167967,34.061248779296875,2.7355852127075195,0.0141937984153628,0.0405005887150764,-1.549528956413269,-60.4,-61.25625,13.035915
0.5755322035838617,105.04315185546876,34.05887985229492,2.676977157592773,0.0132907507941126,0.0329810716211795,-1.5496273040771484,-60.3,-61.25625,13.640978
0.5755322035838617,104.7257843017578,34.05261993408203,2.566934108734131,0.0120110167190432,0.0329810716211795,-1.549429416656494,-60.2,-61.25625,9.957558
0.5755322035838617,107.73074340820312,34.050994873046875,2.51051664352417,0.010132779367268,0.0298586878925561,-1.5493764877319336,-60.1,-61.25625,15.902999
0.5984151812299389,108.4317626953125,34.049407958984375,2.4424245357513428,0.0061150975525379,0.0269635263830423,-1.5493948459625244,-60.0,-61.25625,13.509841
0.5984151812299389,109.31330108642578,34.04587936401367,2.3759777545928955,0.0003604562371037,0.0240742042660713,-1.5494223833084106,-59.9,-61.25625,14.589316
0.5984151812299389,109.84141540527344,34.041900634765625,2.314899444580078,-0.0066559710539877,0.018601031973958,-1.5493969917297363,-59.8,-61.25625,13.914017
0.5984151812299389,111.26417541503906,34.03528594970703,2.202264308929444,-0.0216719415038824,0.018601031973958,-1.549018144607544,-59.7,-61.25625,16.213654
0.5984151812299389,112.4391632080078,34.03315353393555,2.151181936264038,-0.0296586453914642,0.015822660177946,-1.5486056804656982,-59.6,-61.25625,21.428013
0.7468902367691044,113.20361328125,34.030906677246094,2.105888605117798,-0.0382371060550212,0.0126064736396074,-1.5480027198791504,-59.5,-61.25625,31.910149
0.7468902367691044,113.8626708984375,34.02851104736328,2.0686278343200684,-0.0474997907876968,0.0099789295345544,-1.5471699237823486,-59.4,-61.25625,22.746347
0.7468902367691044,114.03437042236328,34.0260009765625,2.034816026687622,-0.0576479695737361,0.0044832206331193,-1.546065092086792,-59.3,-61.25625,14.095076
0.7468902367691044,115.14054870605467,34.022727966308594,1.9673007726669312,-0.0807846561074256,0.0044832206331193,-1.5428931713104248,-59.2,-61.25625,7.363341
1.0368519724579528,114.74639892578124,34.02011489868164,1.9360613822937007,-0.0935085192322731,0.0021270005963742,-1.540798306465149,-59.1,-61.25625,4.374448
1.0368519724579528,114.46724700927734,34.01720428466797,1.90677547454834,-0.1062753722071647,-0.000981461838819,-1.5383940935134888,-59.0,-61.25625,4.7985325
1.0368519724579528,113.20507049560548,34.014984130859375,1.8782856464385984,-0.1190059259533882,-0.0027668725233525,-1.5357414484024048,-58.9,-61.25625,4.686639
1.0368519724579528,111.66573333740234,34.0130615234375,1.8533142805099487,-0.1309915035963058,-0.0055024097673594,-1.5329291820526123,-58.8,-61.25625,4.8031836
1.0368519724579528,108.66447448730467,34.01104736328125,1.8077218532562256,-0.150614395737648,-0.0055024097673594,-1.5272409915924072,-58.7,-61.25625,4.302976
1.4090065633354245,107.72634887695312,34.010406494140625,1.7987542152404783,-0.1578750908374786,-0.0041619124822318,-1.5245416164398191,-58.6,-61.25625,4.534551
1.4090065633354245,107.25707244873048,34.010704040527344,1.7898961305618286,-0.1636571288108825,-0.002538941334933,-1.5220162868499756,-58.5,-61.25625,4.7931376
1.4090065633354245,106.97161865234376,34.01068115234375,1.785290241241455,-0.1681645065546035,0.0005108179175294,-1.5196731090545654,-58.4,-61.25625,5.191107
1.4090065633354245,106.900634765625,34.01118469238281,1.7820286750793457,-0.1711484491825103,0.009069443680346,-1.5174894332885742,-58.3,-61.25625,3.6662118
1.5082701793289743,105.6120834350586,34.012062072753906,1.766273856163025,-0.1744493991136551,0.009069443680346,-1.5134577751159668,-58.2,-61.25625,3.250867
1.5082701793289743,104.39859771728516,34.01252746582031,1.7586753368377686,-0.1747242659330368,0.0136712128296494,-1.5115900039672852,-58.1,-61.25625,6.0241966
1.5082701793289743,103.37094116210938,34.01325607299805,1.7487598657608032,-0.1735922992229461,0.0179828684777021,-1.5098628997802734,-58.0,-61.25625,6.8147435
1.5082701793289743,102.96861267089844,34.01374816894531,1.7414109706878662,-0.1711678504943847,0.0217738877981901,-1.5083165168762207,-57.9,-61.25625,7.1055813
1.5082701793289743,103.12124633789062,34.01417541503906,1.7359883785247805,-0.1673320084810257,0.0273575782775878,-1.5069518089294434,-57.8,-61.25625,6.9376187
1.5379077012767084,104.5810546875,34.01484680175781,1.727341651916504,-0.1553866118192672,0.0273575782775878,-1.5044044256210327,-57.7,-61.25625,7.4681315
1.5379077012767084,106.01156616210938,34.01506042480469,1.723010778427124,-0.1481190621852874,0.0285831373184919,-1.5028438568115234,-57.6,-61.25625,7.4681315
1.5379077012767084,105.6282958984375,34.0148811340332,1.7169653177261353,-0.1410862654447555,0.0287305153906345,-1.5007784366607666,-57.5,-61.25625,7.4681315
1.5379077012767084,106.12351989746094,34.015708923339844,1.7097866535186768,-0.1345767825841903,0.0277449358254671,-1.4980223178863523,-57.4,-61.25625,7.4681315
1.541530764370691,105.95584106445312,34.01719665527344,1.7014508247375488,-0.1283395290374755,0.0215810220688581,-1.494509220123291,-57.3,-61.25625,8.609718
1.541530764370691,102.4806137084961,34.01801681518555,1.6995618343353271,-0.1130319237709045,0.0215810220688581,-1.4857125282287598,-57.2,-61.25625,8.981718
1.541530764370691,100.98241424560548,34.018280029296875,1.7062660455703735,-0.102866381406784,0.0172891542315483,-1.4809306859970093,-57.1,-61.25625,9.025879
1.541530764370691,100.64982604980467,34.01827621459961,1.7171739339828491,-0.0910907313227653,0.0117209386080503,-1.476198673248291,-57.0,-61.25625,7.9905553
1.541530764370691,100.92762756347656,34.018211364746094,1.7326143980026243,-0.0784192681312561,0.0067794076167047,-1.4716300964355469,-56.9,-61.25625,4.708297
1.4731775081600065,101.15422821044922,34.01918029785156,1.7482995986938477,-0.0660398229956626,0.0041006826795637,-1.4672715663909912,-56.8,-61.25625,7.1517353
1.4731775081600065,101.10186767578124,34.02001953125,1.7820541858673096,-0.0447824038565158,0.0041006826795637,-1.4594485759735107,-56.7,-61.25625,19.183346
1.4731775081600065,101.43994140625,34.01967239379883,1.8082141876220703,-0.0355762168765068,0.0118144564330577,-1.4561772346496582,-56.6,-61.25625,40.4731
1.4731775081600065,102.19668579101562,34.018821716308594,1.830127000808716,-0.026639612391591,0.0162790324538946,-1.4534624814987185,-56.5,-61.25625,31.624485
1.3456183296511879,104.44818115234376,34.018001556396484,1.847900152206421,-0.0167824793606996,0.0259770508855581,-1.4513051509857178,-56.4,-61.25625,31.472588
1.3456183296511879,106.67352294921876,34.01829147338867,1.8596099615097048,-0.0060613988898694,0.0446363538503646,-1.449580192565918,-56.3,-61.25625,26.968204
1.3456183296511879,108.844970703125,34.020320892333984,1.8703601360321045,0.0170824471861124,0.0446363538503646,-1.4463629722595217,-56.2,-61.25625,29.09694
1.3456183296511879,106.43273162841795,34.02100372314453,1.8823904991149905,0.0273708011955022,0.0587957389652729,-1.4446216821670532,-56.1,-61.25625,45.46016
1.3456183296511879,104.85888671875,34.020694732666016,1.9013543128967283,0.0348319523036479,0.0672686100006103,-1.442887783050537,-56.0,-61.25625,40.349445
1.272999361390248,102.78211975097656,34.02015686035156,1.9192657470703125,0.0381985791027545,0.0689053162932396,-1.4413506984710691,-55.9,-61.25625,21.896303
1.272999361390248,97.80686950683594,34.02140808105469,1.93038272857666,0.0367813035845756,0.0493757501244545,-1.4401366710662842,-55.8,-61.25625,21.808382
1.272999361390248,86.11915588378906,34.0224609375,1.950352668762207,0.0203007329255342,0.0493757501244545,-1.4391100406646729,-55.7,-61.25625,42.463673
1.272999361390248,75.04730987548828,34.023895263671875,1.9452006816864007,0.0043790442869067,0.0308820493519306,-1.4396817684173584,-55.6,-61.25625,67.411026
1.2803241588699166,62.627044677734375,34.02278518676758,1.939031958580017,-0.0033534625545144,0.0145348142832517,-1.44077467918396,-55.5,-61.25625,63.34308
1.2803241588699166,48.53561019897461,34.029598236083984,2.10135269165039,0.0043794731609523,0.0087063619866967,-1.4413433074951172,-55.4,-61.25625,27.371695
1.4870061932015233,81.8385238647461,34.00921630859375,2.1248912811279297,0.0211995597928762,0.0150032537057995,-1.4386974573135376,-55.0,-61.25625,37.05601
1.4870061932015233,77.4729995727539,33.997779846191406,2.042309284210205,0.0213767476379871,0.0446183234453201,-1.4386392831802368,-54.9,-61.25625,20.783575
1.4870061932015233,77.17957305908203,33.99898147583008,1.97721004486084,0.0212375503033399,0.0831320956349372,-1.4391238689422607,-54.8,-61.25625,12.517634
1.4870061932015233,86.08690643310547,33.9898567199707,1.894460678100586,0.0266818385571241,0.0831320956349372,-1.4408061504364014,-54.7,-61.25625,11.086447
1.641406379349064,88.77413177490234,33.990875244140625,1.865134119987488,0.023451218381524,0.0864278227090835,-1.4421584606170654,-54.6,-61.25625,20.922724
1.641406379349064,90.44564819335938,33.99879455566406,1.8433783054351809,0.0177689343690872,0.0802372694015502,-1.4439151287078855,-54.5,-61.25625,46.562737
1.641406379349064,91.4045639038086,34.008087158203125,1.8378329277038568,0.0156137943267822,0.0577102564275264,-1.44553804397583,-54.4,-61.25625,49.16879
1.641406379349064,85.78114318847656,34.01300811767578,1.8502509593963623,0.0169132724404335,-0.0092603154480457,-1.4465394020080566,-54.3,-61.25625,18.065065
1.8085760530084372,95.329833984375,34.00894927978516,1.7203023433685305,0.0092337382957339,0.0265784077346324,-1.4456851482391355,-53.9,-61.25625,54.780495
1.8085760530084372,102.78042602539062,34.01885223388672,1.624611496925354,0.0036710854619741,0.0690134093165397,-1.4473800659179688,-53.8,-61.25625,15.730403
1.6244601283688098,113.66802978515624,34.04357147216797,1.4628604650497437,-0.0172542538493871,0.0690134093165397,-1.4517861604690552,-53.7,-61.25625,22.605831
1.6244601283688098,111.07154083251952,34.053184509277344,1.412384867668152,-0.0279809832572937,0.0798751264810562,-1.4530410766601562,-53.6,-61.25625,25.90783
1.6244601283688098,107.2767105102539,34.05951690673828,1.380455493927002,-0.0345299765467643,0.0859209597110748,-1.45339834690094,-53.5,-61.25625,29.639313
1.6244601283688098,105.37046813964844,34.064186096191406,1.3591997623443604,-0.0362128615379333,0.0857433602213859,-1.453083634376526,-53.4,-61.25625,46.57766
1.6244601283688098,103.27420043945312,34.067752838134766,1.3259098529815674,-0.0352573730051517,0.0746479034423828,-1.4523215293884275,-53.3,-61.25625,26.298235
1.5625400919816457,99.62940979003906,34.07300567626953,1.2966713905334473,-0.0286260470747947,0.0746479034423828,-1.4502151012420654,-53.2,-61.25625,28.341421
1.5625400919816457,97.03363800048828,34.074981689453125,1.2957093715667725,-0.0233878605067729,0.0662807524204254,-1.4490106105804443,-53.1,-61.25625,20.790234
1.5625400919816457,95.6182632446289,34.07639694213867,1.2797529697418213,-0.0163670536130666,0.059928648173809,-1.44770085811615,-53.0,-61.25625,27.433521
1.5625400919816457,94.95613861083984,34.07709503173828,1.280832290649414,-0.0084426598623394,0.0543561652302742,-1.4463413953781128,-52.9,-61.25625,31.855936
1.5576308214804158,94.7880630493164,34.0771484375,1.300246000289917,-0.0014389300486072,0.0400761812925338,-1.4450335502624512,-52.8,-61.25625,57.104103
1.5576308214804158,98.24676513671876,34.076202392578125,1.3327627182006836,0.0069854655303061,0.0400761812925338,-1.442593336105347,-52.7,-61.25625,60.159187
1.5576308214804158,100.45042419433594,34.0760498046875,1.3487539291381836,0.006619838066399,0.0333628170192241,-1.441652536392212,-52.6,-61.25625,71.69825
1.5576308214804158,102.43995666503906,34.07666015625,1.3028831481933594,0.0046311379410326,0.0261244513094425,-1.4408529996871948,-52.5,-61.25625,34.174194
1.5576308214804158,102.64771270751952,34.07813262939453,1.335343360900879,0.0015197572065517,0.0183893665671348,-1.4402048587799072,-52.4,-61.25625,36.06346
1.355964286631206,101.02590942382812,34.080116271972656,1.3398056030273438,-0.0015995072899386,0.0123815415427088,-1.4396188259124756,-52.3,-61.25625,37.652782
1.355964286631206,96.5683822631836,34.08460998535156,1.3111516237258911,-0.0033631275873631,0.0095320306718349,-1.4381394386291504,-52.2,-61.25625,32.093124
1.355964286631206,96.21932983398438,34.08740234375,1.280998945236206,-0.0027354061603546,0.0099768657237291,-1.4373137950897217,-52.1,-61.25625,27.278284
1.355964286631206,95.84733581542967,34.09117126464844,1.234217643737793,-0.0019119977951049,0.0148212118074297,-1.4366066455841064,-52.0,-61.25625,27.474028
1.2868863450421486,97.68736267089844,34.096492767333984,1.304613709449768,-0.0048929993063211,0.0252791345119476,-1.436429738998413,-51.9,-61.25625,34.307816
1.2868863450421486,98.02784729003906,34.103294372558594,1.2926859855651855,-0.0087262894958257,0.0398892872035503,-1.4366096258163452,-51.8,-61.25625,31.849106
1.2868863450421486,94.44105529785156,34.117042541503906,1.2180730104446411,-0.0158746875822544,0.0563099831342697,-1.438213586807251,-51.7,-61.25625,23.636301
1.2868863450421486,91.38560485839844,34.12303924560547,1.1733131408691406,-0.0175357181578874,0.0710075944662094,-1.4397296905517578,-51.6,-61.25625,19.173388
1.2868863450421486,89.12266540527344,34.127960205078125,1.1278396844863892,-0.0169624518603086,0.0863314643502235,-1.4418249130249023,-51.5,-61.25625,44.25366
1.6105346730910242,84.90986633300781,34.13200759887695,1.097441792488098,-0.0125770363956689,0.1017549857497215,-1.4446122646331787,-51.4,-61.25625,48.018692
1.6105346730910242,81.34200286865234,34.13541412353516,1.050587773323059,-0.0027386939618736,0.1204384714365005,-1.4481890201568604,-51.3,-61.25625,31.391691
1.6105346730910242,79.67223358154297,34.140525817871094,0.9764654636383056,0.0339150838553905,0.1384567320346832,-1.4583492279052734,-51.2,-61.25625,31.066782
1.6105346730910242,82.63677978515625,34.14198303222656,0.9368836879730223,0.0605167001485824,0.14698226749897,-1.4647752046585083,-51.1,-61.25625,59.683823
2.243634480691981,87.41670227050781,34.142940521240234,0.90808367729187,0.0911486595869064,0.164271280169487,-1.4717283248901367,-51.0,-61.25625,19.606104
2.243634480691981,92.66552734375,34.143829345703125,0.8681479692459106,0.1248229816555976,0.1741917878389358,-1.478766679763794,-50.9,-61.25625,29.970758
2.243634480691981,96.04728698730467,34.14461898803711,0.8425171375274658,0.1587033420801162,0.1713259667158126,-1.485643982887268,-50.8,-61.25625,41.741745
2.243634480691981,100.37796020507812,34.14638137817383,0.8144720792770386,0.2174494266510009,0.1596814095973968,-1.4988014698028564,-50.7,-61.25625,39.3721
2.243634480691981,101.3946533203125,34.14752960205078,0.8059383630752563,0.2378377765417099,0.1473806798458099,-1.505509614944458,-50.6,-61.25625,30.25718
2.243634480691981,103.49461364746094,34.14878463745117,0.7975050210952759,0.2500250339508056,0.1470580846071243,-1.512676239013672,-50.5,-61.25625,30.07195
1.069903555617202,148.5978546142578,33.990142822265625,3.749179601669312,0.0874883979558944,0.0820071995258331,-1.2729419469833374,-67.0,-61.15625,4.064099
1.069903555617202,145.4807586669922,33.98602294921875,3.79358983039856,0.0799009874463081,0.0820071995258331,-1.2687819004058838,-66.9,-61.15625,4.0527296
1.069903555617202,143.1353759765625,33.98204803466797,3.813292026519776,0.0694196969270706,0.1264132857322693,-1.264254808425903,-66.8,-61.15625,9.2887945
1.209254241985036,137.7666015625,33.97344970703125,3.789412260055542,0.0484220534563064,0.1264132857322693,-1.2552896738052368,-66.7,-61.15625,12.333842
1.209254241985036,136.9738006591797,33.9683723449707,3.77337908744812,0.0394806042313575,0.1450130641460418,-1.25115966796875,-66.6,-61.15625,8.8939085
1.209254241985036,136.2075958251953,33.96269989013672,3.765007972717285,0.030828982591629,0.1615729480981826,-1.247520923614502,-66.5,-61.15625,9.417353
1.209254241985036,134.27395629882812,33.957183837890625,3.764629364013672,0.0222768895328044,0.1746303588151931,-1.2446637153625488,-66.4,-61.15625,9.573736
1.2381050510157363,132.3302001953125,33.95204162597656,3.7713704109191895,0.0135660720989108,0.194982573390007,-1.2429213523864746,-66.3,-61.15625,6.859391
1.2381050510157363,127.10541534423828,33.94371795654297,3.741754531860352,-0.0043137706816196,0.194982573390007,-1.2442760467529297,-66.2,-61.15625,3.7205167
1.2381050510157363,125.9103546142578,33.94053649902344,3.703123092651367,-0.0137183591723442,0.2012088745832443,-1.247879147529602,-66.1,-61.15625,4.01326
1.2381050510157363,124.80638122558594,33.93781280517578,3.6691465377807617,-0.0222469456493854,0.2046129405498504,-1.2535898685455322,-66.0,-61.15625,3.7794452
1.2381050510157363,123.70140838623048,33.93546295166016,3.6286120414733887,-0.0297457221895456,0.2061686217784881,-1.2615039348602295,-65.9,-61.15625,2.849796
1.2701243576884735,122.4233169555664,33.93331527709961,3.577721118927002,-0.0358892083168029,0.2029410600662231,-1.2715831995010376,-65.8,-61.15625,2.9345405
1.2701243576884735,119.6471710205078,33.92988967895508,3.4764604568481445,-0.0433761067688465,0.2029410600662231,-1.2968180179595947,-65.7,-61.15625,2.9345405
1.2701243576884735,117.76081848144533,33.92860412597656,3.4334845542907715,-0.0446742996573448,0.1942203193902969,-1.311029314994812,-65.6,-61.15625,2.4501045
1.2701243576884735,115.95809936523438,33.927284240722656,3.389695167541504,-0.0437032394111156,0.1821191310882568,-1.3256911039352417,-65.5,-61.15625,4.134728
1.2845875971834175,114.1728515625,33.925636291503906,3.3446404933929443,-0.0400226302444934,0.1661640852689743,-1.3404942750930786,-65.4,-61.15625,3.2862988
1.2845875971834175,111.3703155517578,33.923728942871094,3.297203540802002,-0.0331192836165428,0.1375236511230468,-1.3552019596099854,-65.3,-61.15625,2.6145666
1.2845875971834175,106.50344848632812,33.91944122314453,3.1978766918182373,-0.0114301806315779,0.1375236511230468,-1.3835675716400146,-65.2,-61.15625,4.012369
1.2845875971834175,104.84510803222656,33.917259216308594,3.1542210578918457,0.0020534724462777,0.1226529479026794,-1.396835207939148,-65.1,-61.15625,3.9250338
1.2845875971834175,103.56106567382812,33.91461181640625,3.121164083480835,0.0159684773534536,0.1109016835689544,-1.4091891050338743,-65.0,-61.15625,1.646414
1.279571461054729,103.48680114746094,33.91202926635742,3.0939035415649414,0.028130879625678,0.1016912311315536,-1.4203872680664062,-64.9,-61.15625,1.6918082
1.279571461054729,104.39756774902344,33.910194396972656,3.072111129760742,0.0368673801422119,0.0872774943709373,-1.4302089214324951,-64.8,-61.15625,2.309259
1.279571461054729,103.91778564453124,33.90936279296875,3.0380425453186035,0.040414772927761,0.0872774943709373,-1.445361614227295,-64.7,-61.15625,5.5587544
1.279571461054729,101.78239440917967,33.90968704223633,3.023615837097168,0.0364503897726535,0.0824700966477394,-1.450836420059204,-64.6,-61.15625,7.7507687
1.2226478247612247,100.48695373535156,33.91022872924805,3.015920639038086,0.0305597987025976,0.0796919390559196,-1.4552526473999023,-64.5,-61.15625,9.012988
1.2226478247612247,100.11399841308594,33.911094665527344,3.0106189250946045,0.0236285049468278,0.0783235132694244,-1.4590551853179932,-64.4,-61.15625,6.8394475
1.2226478247612247,99.63168334960938,33.912200927734375,2.9999780654907227,0.0167569760233163,0.0778360590338707,-1.4626777172088623,-64.3,-61.15625,5.667082
1.2226478247612247,100.174072265625,33.917930603027344,2.9919629096984863,0.0101851569488644,0.0778360590338707,-1.4694725275039673,-64.2,-61.15625,4.9581137
1.2226478247612247,97.8458023071289,33.92460632324219,3.0267493724823,0.011798869818449,0.07712984085083,-1.4718201160430908,-64.1,-61.15625,3.8633652
1.1808004273916597,96.14494323730467,33.935455322265625,3.075045108795166,0.0142051298171281,0.0759275406599044,-1.4730067253112793,-64.0,-61.15625,3.197503
1.1808004273916597,95.45201110839844,33.95032501220703,3.1123337745666504,0.0150355258956551,0.073882944881916,-1.4731383323669434,-63.9,-61.15625,9.7232485
1.1808004273916597,94.6728744506836,33.967227935791016,3.1401262283325195,0.0137926703318953,0.0661987215280532,-1.4725420475006104,-63.8,-61.15625,6.7114153
1.1808004273916597,87.49827575683594,34.00926971435547,3.163038969039917,0.0092572439461946,0.0661987215280532,-1.4705650806427002,-63.7,-61.15625,9.000194
0.9738937478687149,91.98854064941406,34.030975341796875,3.160878896713257,0.0079416809603571,0.0597397498786449,-1.469662070274353,-63.6,-61.15625,18.599203
0.9738937478687149,94.3298568725586,34.046112060546875,3.156599521636963,0.0076136337593197,0.0514531917870044,-1.4690262079238892,-63.5,-61.15625,19.577639
0.9738937478687149,93.96379089355467,34.055259704589844,3.1518983840942383,0.0081987222656607,0.0421844646334648,-1.4688115119934082,-63.4,-61.15625,25.545439
0.9738937478687149,94.15079498291016,34.06307601928711,3.147829055786133,0.0091870091855525,0.0241482146084308,-1.469131588935852,-63.3,-61.15625,31.853962
0.9738937478687149,95.80831909179688,34.075653076171875,3.1357169151306152,0.0113203721120953,0.0241482146084308,-1.4712742567062378,-63.2,-61.15625,29.071642
0.6882457000756403,96.24917602539062,34.07977294921875,3.140159845352173,0.0111610759049654,0.018476378172636,-1.472665548324585,-63.1,-61.15625,37.74937
0.6882457000756403,95.94796752929688,34.082313537597656,3.164716958999634,0.0088554248213768,0.0159130375832319,-1.4738125801086426,-63.0,-61.15625,36.02647
0.6882457000756403,96.09575653076172,34.08381652832031,3.22924280166626,0.0135769583284854,0.0166672971099615,-1.474279761314392,-62.9,-61.15625,36.02647
0.6882457000756403,96.24827575683594,34.084938049316406,3.27970552444458,0.016917161643505,0.0281741842627525,-1.47497820854187,-62.8,-61.15625,29.775597
0.5852825324836886,96.57923889160156,34.08631134033203,3.297958850860596,0.024242652580142,0.0281741842627525,-1.478645086288452,-62.7,-61.15625,27.790752
0.5852825324836886,96.81549072265624,34.08681869506836,3.2592086791992188,0.0266406126320362,0.0379976108670234,-1.4819509983062744,-62.6,-61.15625,23.530005
0.5852825324836886,97.0152587890625,34.08738708496094,3.176372528076172,0.0262903477996587,0.049968846142292,-1.4861161708831787,-62.5,-61.15625,21.878428
0.5852825324836886,96.81356811523438,34.08695983886719,3.080552101135254,0.0266945175826549,0.06270432472229,-1.490386962890625,-62.4,-61.15625,25.313002
0.5852825324836886,97.02696228027344,34.086822509765625,2.980027675628662,0.028320524841547,0.0842258781194686,-1.4947869777679443,-62.3,-61.15625,22.650318
0.5527566827367991,97.65838623046876,34.08409118652344,2.8234572410583496,0.0351235941052436,0.0842258781194686,-1.5038299560546875,-62.2,-61.15625,40.52301
0.5527566827367991,98.00302124023438,34.081695556640625,2.757969856262207,0.0384924747049808,0.0914351567625999,-1.508479356765747,-62.1,-61.15625,35.533455
0.5527566827367991,98.38595581054688,34.07805252075195,2.69429874420166,0.0406904891133308,0.0969807431101799,-1.5131652355194092,-62.0,-61.15625,25.13695
0.5527566827367991,98.64468383789062,34.07526016235352,2.6333494186401367,0.0413535647094249,0.1000673919916153,-1.5177838802337646,-61.9,-61.15625,17.929558
0.5406614491221262,98.62660217285156,34.073097229003906,2.5928587913513184,0.0408851914107799,0.1021999716758728,-1.5222253799438477,-61.8,-61.15625,16.522505
0.5406614491221262,100.4217529296875,34.06910705566406,2.557687282562256,0.0357343927025795,0.1021999716758728,-1.5303258895874023,-61.7,-61.15625,15.799781
0.5406614491221262,102.55020904541016,34.068809509277344,2.569277763366699,0.0317373126745224,0.1029142513871193,-1.5339241027832031,-61.6,-61.15625,15.799781
0.5406614491221262,104.17298889160156,34.066741943359375,2.5881264209747314,0.027747131884098,0.1039634719491005,-1.5372238159179688,-61.5,-61.15625,14.574676
0.5406614491221262,104.74072265625,34.06776428222656,2.611335277557373,0.0238805711269378,0.1049623042345047,-1.5402090549468994,-61.4,-61.15625,14.642654
0.5345401859813137,104.74930572509766,34.067161560058594,2.6339902877807617,0.0203483346849679,0.1022862419486045,-1.5428500175476074,-61.3,-61.15625,16.130135
0.5345401859813137,104.97689819335938,34.06944274902344,2.6677117347717285,0.0146097084507346,0.1022862419486045,-1.5469703674316406,-61.2,-61.15625,16.087503
0.5345401859813137,105.03927612304688,34.06990051269531,2.68133544921875,0.012287818826735,0.0949840620160102,-1.5484051704406738,-61.1,-61.15625,16.045176
0.5345401859813137,105.06564331054688,34.07081604003906,2.699272632598877,0.0099926842376589,0.086257554590702,-1.5494005680084229,-61.0,-61.15625,16.045176
0.5442385827336693,104.46273803710938,34.071163177490234,2.726569175720215,0.0072614816017448,0.0763814449310302,-1.5499436855316162,-60.9,-61.15625,17.861301
0.5442385827336693,105.06016540527344,34.07283020019531,2.7688093185424805,0.0065611405298113,0.0583079904317855,-1.5500223636627195,-60.8,-61.15625,18.741505
0.5442385827336693,104.67831420898438,34.07176208496094,2.8376288414001465,0.0113027589395642,0.0583079904317855,-1.5497509241104126,-60.7,-61.15625,21.437695
0.5442385827336693,103.77719116210938,34.07010269165039,2.848040580749512,0.0143199255689978,0.0508110038936138,-1.5497114658355713,-60.6,-61.15625,21.83033
0.5442385827336693,104.78121185302734,34.071014404296875,2.8439085483551025,0.0160266812890768,0.0453049428761005,-1.549748420715332,-60.5,-61.15625,22.571402
0.5755322035838617,104.71907043457033,34.070594787597656,2.810338020324707,0.0166586488485336,0.0410644076764583,-1.549924612045288,-60.4,-61.15625,16.535988
0.5755322035838617,104.32808685302734,34.06886291503906,2.781402587890625,0.0172983203083276,0.0346799716353416,-1.5498054027557373,-60.3,-61.15625,16.440563
0.5755322035838617,104.79686737060548,34.063194274902344,2.7127535343170166,0.0190521832555532,0.0346799716353416,-1.5494067668914795,-60.2,-61.15625,15.505463
0.5755322035838617,106.86934661865234,34.0610466003418,2.663188934326172,0.0201397985219955,0.0319731570780277,-1.5493725538253784,-60.1,-61.15625,15.565552
