CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.27653454708342906,74.41969299316406,34.02921295166016,2.352660179138184,0.0244444776326417,0.0572209246456623,-1.6074333190917969,-57.2,-59.95625,2.0252318
0.27653454708342906,74.45779418945312,34.029693603515625,2.3562581539154053,0.0317143239080905,0.0750279650092125,-1.6081054210662842,-57.1,-59.95625,1.8659894
0.27653454708342906,74.64659118652344,34.03118896484375,2.322103500366211,0.0340046063065528,0.0901744365692138,-1.6087528467178345,-57.0,-59.95625,1.2668885
0.27653454708342906,74.4405288696289,34.033180236816406,2.267659902572632,0.0348807275295257,0.1023473963141441,-1.609495997428894,-56.9,-59.95625,1.5286217
0.1514183963990945,74.3287353515625,34.03675842285156,2.2143497467041016,0.0337280184030532,0.1182892546057701,-1.61005699634552,-56.8,-59.95625,2.9363904
0.1514183963990945,74.57591247558594,34.04530715942383,2.256901264190674,0.0334221571683883,0.1182892546057701,-1.6098318099975586,-56.7,-59.95625,1.5104414
0.1514183963990945,74.4735107421875,34.04954528808594,2.281883955001831,0.0349377878010273,0.1199797093868255,-1.609568476676941,-56.6,-59.95625,1.2505897
0.1514183963990945,74.23602294921875,34.052982330322266,2.286864280700684,0.0378350801765918,0.1196776703000068,-1.6094015836715698,-56.5,-59.95625,1.2505897
0.13934119351688423,74.22857666015625,34.05561065673828,2.2698144912719727,0.042320292443037,0.116798810660839,-1.6095025539398191,-56.4,-59.95625,-0.023336388
0.13934119351688423,74.2519760131836,34.0576286315918,2.230544090270996,0.048116810619831,0.102767638862133,-1.6100962162017822,-56.3,-59.95625,0.51089317
0.13934119351688423,74.09835815429688,34.06090545654297,2.1120924949646,0.0600213147699832,0.102767638862133,-1.6128575801849363,-56.2,-59.95625,1.5279706
0.13934119351688423,73.92414855957031,34.06208038330078,2.052263259887696,0.0642825663089752,0.0929836481809616,-1.6146557331085205,-56.1,-59.95625,0.67682755
0.13934119351688423,75.33511352539062,34.06282043457031,2.004472255706787,0.0677361190319061,0.083512894809246,-1.6164286136627195,-56.0,-59.95625,0.67682755
0.16399230844399426,76.61599731445312,34.063072204589844,1.9729957580566408,0.0709641501307487,0.0727583467960357,-1.6180542707443235,-55.9,-59.95625,1.9880488
0.16399230844399426,78.01304626464844,34.063018798828125,1.9559905529022217,0.074297085404396,0.0463897176086902,-1.6194902658462524,-55.8,-59.95625,2.0003202
0.16399230844399426,78.19429779052734,34.060997009277344,1.94832444190979,0.0798271894454956,0.0463897176086902,-1.621736764907837,-55.7,-59.95625,1.9354969
0.16399230844399426,80.60057067871094,34.06378555297852,1.949800968170166,0.0820948779582977,0.0321273729205131,-1.6225370168685913,-55.6,-59.95625,2.7587092
0.21084240415802924,80.22747039794922,34.06382751464844,1.9612321853637693,0.0839197188615799,0.0168584734201431,-1.62322199344635,-55.5,-59.95625,2.0869827
0.21084240415802924,79.31024169921875,34.06439971923828,1.965736389160156,0.0848911479115486,0.0011902273399755,-1.6237692832946775,-55.4,-59.95625,1.2217767
0.21084240415802924,77.97855377197266,34.06541442871094,1.9661134481430047,0.0845062211155891,-0.0273335445672273,-1.624211668968201,-55.3,-59.95625,1.7821772
0.21084240415802924,77.58702087402344,34.068851470947266,1.965745449066162,0.0758855044841766,-0.0273335445672273,-1.624809503555298,-55.2,-59.95625,1.6179199
0.21084240415802924,77.82894897460938,34.06999588012695,1.971031904220581,0.0679077580571174,-0.0379530861973762,-1.624821424484253,-55.1,-59.95625,1.1034809
0.26481511667952884,77.64347839355469,34.07067108154297,1.986125469207764,0.0596046447753906,-0.0442289039492607,-1.6245052814483645,-55.0,-59.95625,1.3590266
0.26481511667952884,77.51512145996094,34.071372985839844,2.0106444358825684,0.0531114302575588,-0.0447825938463211,-1.6237659454345703,-54.9,-59.95625,0.8353125
0.26481511667952884,77.91058349609375,34.07244873046875,2.033496856689453,0.0501836016774177,-0.0336338877677917,-1.6226294040679932,-54.8,-59.95625,1.730215
0.26481511667952884,79.15122985839844,34.069664001464844,2.0426130294799805,0.0537766888737678,-0.0336338877677917,-1.6202493906021118,-54.7,-59.95625,1.730215
0.3775105369641096,80.30470275878906,34.0629997253418,2.0203075408935547,0.0578718446195125,-0.0225552897900342,-1.6196768283843994,-54.6,-59.95625,1.2370497
0.3775105369641096,82.62777709960938,34.056148529052734,1.979126214981079,0.0624301210045814,-0.0093330116942524,-1.6197028160095217,-54.5,-59.95625,1.4372774
0.3775105369641096,83.01439666748047,34.04676055908203,1.9244520664215088,0.0662634000182151,0.0037265357095748,-1.620271921157837,-54.4,-59.95625,1.8230973
0.3775105369641096,83.10736846923828,34.03963088989258,1.8641529083251955,0.0678437277674675,0.0275764390826225,-1.621243238449097,-54.3,-59.95625,2.4417002
0.3775105369641096,82.92784118652344,34.033599853515625,1.7464051246643066,0.0633140355348587,0.0275764390826225,-1.6236153841018677,-54.2,-59.95625,1.7804332
0.45509727897297125,79.47367858886719,34.02960968017578,1.684360384941101,0.0583863332867622,0.0365340076386928,-1.624758243560791,-54.1,-59.95625,1.8048007
0.45509727897297125,71.33380126953125,34.01231384277344,1.62344229221344,0.0529417917132377,0.0418810024857521,-1.6258304119110107,-54.0,-59.95625,1.4159633
0.45509727897297125,71.48045349121094,33.99718475341797,1.574859857559204,0.0484298430383205,0.0463345572352409,-1.6268911361694336,-53.9,-59.95625,1.3332084
0.45509727897297125,67.08196258544922,33.98450469970703,1.5435116291046145,0.0451559647917747,0.0489808693528175,-1.6280004978179932,-53.8,-59.95625,2.0869746
0.5878302090422949,71.47514343261719,34.00354766845703,1.5087789297103882,0.0424899086356163,0.0489808693528175,-1.630328893661499,-53.7,-59.95625,1.1267503
0.5878302090422949,71.05278015136719,34.001617431640625,1.5060977935791016,0.0423539318144321,0.0477573573589324,-1.63137686252594,-53.6,-59.95625,1.096441
0.5878302090422949,73.76943969726562,34.01753234863281,1.514737606048584,0.0425916165113449,0.0437421239912509,-1.6322100162506104,-53.5,-59.95625,1.2228084
0.5878302090422949,74.5410385131836,34.02104949951172,1.5294370651245115,0.0433301255106925,0.0387779586017131,-1.6327458620071411,-53.4,-59.95625,1.4218078
0.5878302090422949,71.66204833984375,34.01770782470703,1.5559862852096558,0.0443505831062793,0.0257054343819618,-1.632946252822876,-53.3,-59.95625,2.0196104
0.7724601346126292,71.37122344970703,34.01216125488281,1.608176589012146,0.0477610975503921,0.0257054343819618,-1.6323825120925903,-53.2,-59.95625,2.6182022
0.7724601346126292,74.47274780273438,34.01506805419922,1.6384608745574951,0.0506557114422321,0.018043803051114,-1.631743550300598,-53.1,-59.95625,3.8672035
0.7724601346126292,72.35038757324219,34.008811950683594,1.6682093143463137,0.0548277832567691,0.0098779387772083,-1.6309205293655396,-53.0,-59.95625,2.4982696
0.7724601346126292,75.70731353759766,34.01029968261719,1.696569800376892,0.060096401721239,0.0021483218297362,-1.6298766136169434,-52.9,-59.95625,3.2213447
0.9335128197562881,75.52104187011719,34.007530212402344,1.7283620834350586,0.0662457570433616,-0.0114748692139983,-1.628585696220398,-52.8,-59.95625,3.915011
0.9335128197562881,76.73170471191406,34.00587463378906,1.8045425415039065,0.0803629830479621,-0.0114748692139983,-1.6252164840698242,-52.7,-59.95625,2.865314
0.9335128197562881,77.74995422363281,34.00791931152344,1.838388085365296,0.0877291709184646,-0.0167742446064949,-1.6233198642730713,-52.6,-59.95625,2.401616
0.9335128197562881,76.13180541992188,34.005226135253906,1.8562901020050049,0.0950767323374748,-0.0208004172891378,-1.6215620040893557,-52.5,-59.95625,1.9908502
0.9335128197562881,75.07212829589844,34.00321960449219,1.858681917190552,0.1015482917428016,-0.0238584801554679,-1.6201934814453125,-52.4,-59.95625,2.121062
1.166683887277031,76.0705795288086,34.00499725341797,1.8379852771759035,0.1073302775621414,-0.0260265227407217,-1.6193772554397583,-52.3,-59.95625,2.063518
1.166683887277031,77.84625244140625,34.002655029296875,1.7466936111450195,0.1149153858423233,-0.0274835284799337,-1.6193912029266355,-52.2,-59.95625,3.1566176
1.166683887277031,78.86532592773438,34.000633239746094,1.687471866607666,0.1167781725525856,-0.0286622531712055,-1.6198724508285522,-52.1,-59.95625,1.919722
1.166683887277031,76.87405395507812,33.99292755126953,1.6332545280456543,0.1180810257792472,-0.0286893434822559,-1.620366096496582,-52.0,-59.95625,2.3577485
1.456191239412874,75.75874328613281,33.98186492919922,1.5830800533294678,0.1184044778347015,-0.0269662626087665,-1.6207666397094729,-51.9,-59.95625,5.053475
1.456191239412874,75.08399963378906,33.96953201293945,1.5349483489990234,0.1179520264267921,-0.0231141969561576,-1.6211280822753906,-51.8,-59.95625,4.5133924
1.456191239412874,73.83682250976562,33.949851989746094,1.4078279733657837,0.1117008328437805,-0.0176189318299293,-1.6224920749664309,-51.7,-59.95625,6.5444255
1.456191239412874,74.58213806152344,33.94669723510742,1.3242921829223633,0.1036179140210151,-0.0097358655184507,-1.6238398551940918,-51.6,-59.95625,3.2458222
1.456191239412874,74.54893493652344,33.94300842285156,1.2263989448547363,0.0918633565306663,0.0009454251849092,-1.625644326210022,-51.5,-59.95625,3.3109102
1.5387926396215335,71.15819549560547,33.93717575073242,1.1292221546173096,0.0777791291475296,0.0120050814002752,-1.6277189254760742,-51.4,-59.95625,4.714732
1.5387926396215335,75.29670715332031,33.94091796875,1.0579049587249756,0.0635012090206146,0.0239713378250598,-1.629838943481445,-51.3,-59.95625,5.767627
1.5387926396215335,78.3582992553711,33.94176483154297,0.9951543807983398,0.0385720133781433,0.036031287163496,-1.6336222887039185,-51.2,-59.95625,2.9760604
1.5387926396215335,78.63702392578125,33.94243621826172,0.97665536403656,0.0277484375983476,0.0488489530980587,-1.635188102722168,-51.1,-59.95625,2.1350417
1.5473558960366063,78.6148681640625,33.942928314208984,0.9601415395736694,0.0173024572432041,0.0643347278237342,-1.6365773677825928,-51.0,-59.95625,1.9865581
1.5473558960366063,79.01313781738281,33.944854736328125,0.9458269476890564,0.0072549083270132,0.084782600402832,-1.6378443241119385,-50.9,-59.95625,1.5115359
1.5473558960366063,79.57108306884766,33.94709777832031,0.9326434135437012,-0.0031115605961531,0.111455038189888,-1.6390691995620728,-50.8,-59.95625,1.8101625
1.5473558960366063,81.27947998046875,33.95269775390625,0.9161341786384584,-0.0226751007139682,0.1351200938224792,-1.6413569450378418,-50.7,-59.95625,1.1083791
1.5473558960366063,80.72955322265625,33.954429626464844,0.8965882062911987,-0.0307244975119829,0.1536376625299453,-1.642221212387085,-50.6,-59.95625,1.3736396
1.5473558960366063,80.56803894042969,33.95664978027344,0.9010944962501526,-0.0380699075758457,0.1625760197639465,-1.6428734064102173,-50.5,-59.95625,1.177326
0.3056938567169709,86.00064849853516,33.839508056640625,3.6526904106140137,0.0282682515680789,0.036409456282854,-1.2475625276565552,-67.0,-59.85625,1.7804395
0.3056938567169709,84.95162200927734,33.834774017333984,3.594533443450928,0.0215910598635673,0.036409456282854,-1.264327049255371,-66.9,-59.85625,1.0658005
0.3056938567169709,83.86186218261719,33.831886291503906,3.5534896850585938,0.0158884357661008,0.0599500462412834,-1.280744552612305,-66.8,-59.85625,1.24671
0.25798410661082016,80.66497802734375,33.82754135131836,3.459449052810669,0.0119505515322089,0.0599500462412834,-1.31439471244812,-66.7,-59.85625,0.68624425
0.25798410661082016,78.5193862915039,33.8250732421875,3.381176948547364,0.0151940137147903,0.0682107508182525,-1.3323876857757568,-66.6,-59.85625,0.8461683
0.25798410661082016,76.97591400146484,33.822784423828125,3.290456771850586,0.0235951747745275,0.0730535313487052,-1.351365327835083,-66.5,-59.85625,0.92787033
0.25798410661082016,76.33098602294922,33.82225799560547,3.203541755676269,0.0389432348310947,0.0742227360606193,-1.3711265325546265,-66.4,-59.85625,0.6194298
0.3308975465188269,76.74624633789062,33.82354736328125,3.1218514442443848,0.0609706901013851,0.0725395455956459,-1.3911815881729126,-66.3,-59.85625,0.51758844
0.3308975465188269,76.88263702392578,33.82673645019531,2.9859418869018555,0.1170523986220359,0.0725395455956459,-1.4292004108428955,-66.2,-59.85625,2.389771
0.3308975465188269,77.96255493164062,33.82691955566406,2.945709466934204,0.1434392035007476,0.0720416083931922,-1.4456427097320557,-66.1,-59.85625,9.002492
0.3308975465188269,77.1319351196289,33.826171875,2.918607711791992,0.1625410616397857,0.0724298804998397,-1.4595904350280762,-66.0,-59.85625,6.9528847
0.3308975465188269,76.69355010986328,33.82368469238281,2.8994176387786865,0.1709600836038589,0.068026565015316,-1.470743179321289,-65.9,-59.85625,5.131464
0.8846803211781662,77.44032287597656,33.82080078125,2.886613130569458,0.1677732765674591,0.0751329660415649,-1.4790880680084229,-65.8,-59.85625,2.2562344
0.8846803211781662,76.4834213256836,33.815162658691406,2.894536018371582,0.1351409256458282,0.0751329660415649,-1.488692283630371,-65.7,-59.85625,2.5359404
0.8846803211781662,77.27262115478516,33.81315231323242,2.902915477752685,0.1110349223017692,0.0854368582367897,-1.4908955097198486,-65.6,-59.85625,2.053997
0.8846803211781662,77.36711120605469,33.81221008300781,2.9137191772460938,0.0846484899520874,0.0999128371477127,-1.4918168783187866,-65.5,-59.85625,1.7342632
1.031939700624207,76.47283172607422,33.811519622802734,2.9297358989715576,0.0578823909163475,0.1157035827636718,-1.4915505647659302,-65.4,-59.85625,1.305054
1.031939700624207,74.92024230957031,33.810447692871094,2.9497456550598145,0.0331904254853725,0.1671118885278701,-1.4901117086410522,-65.3,-59.85625,4.186158
1.031939700624207,72.07615661621094,33.81035614013672,2.990467071533203,-0.0064151193946599,0.1671118885278701,-1.4844074249267578,-65.2,-59.85625,2.1904664
1.031939700624207,71.9974365234375,33.81232070922852,2.9823906421661377,-0.0222090147435665,0.194327101111412,-1.4809277057647705,-65.1,-59.85625,2.6403425
1.031939700624207,73.10997772216797,33.8155517578125,2.962848663330078,-0.0368724949657917,0.2270377725362777,-1.477531909942627,-65.0,-59.85625,1.888406
1.1600102880038319,73.65714263916016,33.82009506225586,2.95277738571167,-0.0504664406180381,0.266783058643341,-1.4743716716766355,-64.9,-59.85625,4.9669456
1.1600102880038319,74.41779327392578,33.824974060058594,2.954751491546631,-0.0615156292915344,0.3491207063198089,-1.4715335369110107,-64.8,-59.85625,1.9237099
1.1600102880038319,76.850830078125,33.832916259765625,2.96052360534668,-0.0746844485402107,0.3491207063198089,-1.467328667640686,-64.7,-59.85625,4.4527907
1.1600102880038319,78.2434310913086,33.835914611816406,2.959995746612549,-0.0778267383575439,0.3846069276332855,-1.4660911560058594,-64.6,-59.85625,3.7902515
1.2112887816329019,79.33463287353516,33.83827209472656,2.959301948547364,-0.0792748481035232,0.4138781726360321,-1.46533465385437,-64.5,-59.85625,3.7902515
1.2112887816329019,79.60215759277344,33.839874267578125,2.9597225189208984,-0.0790370479226112,0.4329879581928253,-1.464852809906006,-64.4,-59.85625,3.9158654
1.2112887816329019,79.00532531738281,33.84050369262695,2.958127021789551,-0.0768343210220336,0.4259864389896393,-1.46435809135437,-64.3,-59.85625,3.9158654
1.2112887816329019,77.22319793701172,33.839603424072266,2.9586215019226074,-0.0674892365932464,0.4259864389896393,-1.4620051383972168,-64.2,-59.85625,4.6776733
1.2112887816329019,76.88485717773438,33.83851623535156,2.962735891342163,-0.0613960362970829,0.3970084190368652,-1.4596190452575684,-64.1,-59.85625,5.608088
0.9573566785547882,76.54296875,33.83692169189453,2.971023797988892,-0.0550599656999111,0.3575249016284942,-1.4562819004058838,-64.0,-59.85625,10.239684
0.9573566785547882,76.293701171875,33.83473587036133,2.9849724769592285,-0.0488516613841056,0.3077212274074554,-1.4521019458770752,-63.9,-59.85625,8.775545
0.9573566785547882,75.48263549804688,33.83203887939453,3.004781007766724,-0.0437292642891407,0.1997504085302353,-1.4473462104797363,-63.8,-59.85625,3.7047849
0.9573566785547882,74.53562927246094,33.827152252197266,3.052985906600952,-0.0413031056523323,0.1997504085302353,-1.4373252391815186,-63.7,-59.85625,1.2677679
0.6448528893088223,74.52607727050781,33.82565689086914,3.0694546699523926,-0.046357586979866,0.1464586108922958,-1.4323818683624268,-63.6,-59.85625,0.14864598
0.6448528893088223,74.9245376586914,33.82432556152344,3.069563150405884,-0.0545518323779106,0.097782664000988,-1.427309513092041,-63.5,-59.85625,0.047390833
0.6448528893088223,75.19448852539062,33.822540283203125,3.068159580230713,-0.0617917142808437,0.0563531294465065,-1.4217684268951416,-63.4,-59.85625,-0.47601914
0.6448528893088223,75.16362762451172,33.82081985473633,3.0706403255462646,-0.0658096298575401,0.0068550496362149,-1.4155678749084473,-63.3,-59.85625,-0.17712824
0.6448528893088223,77.33419799804688,33.81964874267578,3.1132211685180664,-0.0587527342140674,0.0068550496362149,-1.4013229608535769,-63.2,-59.85625,0.08872535
0.5870747372682672,79.86265563964844,33.819374084472656,3.1601810455322266,-0.04799285531044,-0.0061140363104641,-1.393882393836975,-63.1,-59.85625,0.11995736
0.5870747372682672,80.86752319335938,33.81914520263672,3.2067456245422363,-0.0340298637747764,-0.0128600215539336,-1.3869221210479736,-63.0,-59.85625,0.14174877
0.5870747372682672,81.67744445800781,33.81847381591797,3.243314743041992,-0.0166466329246759,-0.0147153735160827,-1.3809592723846436,-62.9,-59.85625,-0.032711424
0.5870747372682672,82.35050964355469,33.817623138427734,3.2754034996032715,0.0044488972052931,-0.0135777099058032,-1.3763951063156128,-62.8,-59.85625,0.036001764
0.5125290499563562,82.50863647460938,33.81657409667969,3.308877229690552,0.0587318576872348,-0.0135777099058032,-1.372511386871338,-62.7,-59.85625,0.15154059
0.5125290499563562,82.2837142944336,33.816619873046875,3.3065178394317627,0.0911695659160614,-0.0133191514760255,-1.3733841180801392,-62.6,-59.85625,0.17842981
0.5125290499563562,81.99082946777344,33.81714630126953,3.294915676116944,0.1249129325151443,-0.0157003514468669,-1.3758759498596191,-62.5,-59.85625,1.1640875
0.5125290499563562,81.01043701171875,33.81824493408203,3.2827072143554688,0.157940000295639,-0.0227810945361852,-1.3794418573379517,-62.4,-59.85625,-0.030159086
0.5125290499563562,80.00259399414062,33.819915771484375,3.273138523101806,0.1892014592885971,-0.0438539683818817,-1.383484125137329,-62.3,-59.85625,-0.21929385
0.3928952992282575,78.13692474365234,33.82434844970703,3.256206750869751,0.2445776462554931,-0.0438539683818817,-1.391940712928772,-62.2,-59.85625,-0.40771726
0.3928952992282575,77.46346282958984,33.8265380859375,3.2362871170043945,0.2666271030902862,-0.0534087941050529,-1.3964340686798096,-62.1,-59.85625,-0.13795944
0.3928952992282575,76.87101745605469,33.828392028808594,3.206181526184082,0.2839522659778595,-0.0603965148329734,-1.401229739189148,-62.0,-59.85625,-0.15905005
0.3928952992282575,76.39495849609375,33.829803466796875,3.1686978340148926,0.2957521975040436,-0.0654182806611061,-1.4063315391540527,-61.9,-59.85625,-0.13933803
0.30950559448683634,76.10433959960938,33.83071517944336,3.13184118270874,0.3025968670845032,-0.0675488859415054,-1.4116647243499756,-61.8,-59.85625,0.91900045
0.30950559448683634,76.13409423828125,33.831871032714844,3.0509541034698486,0.3001359105110168,-0.0675488859415054,-1.4225646257400513,-61.7,-59.85625,1.7259614
0.30950559448683634,76.39498901367188,33.83232498168945,3.0156826972961426,0.292050302028656,-0.0649547651410102,-1.4279322624206543,-61.6,-59.85625,1.3967897
0.30950559448683634,77.06510925292969,33.83331298828125,2.99177622795105,0.2808186709880829,-0.0611342824995517,-1.433200120925903,-61.5,-59.85625,1.3418956
0.30950559448683634,77.55130004882812,33.835533142089844,2.973848342895508,0.2672034204006195,-0.0580648183822631,-1.4384040832519531,-61.4,-59.85625,4.1017733
0.35208024655730696,77.73921203613281,33.84019470214844,2.958926200866699,0.2523169815540313,-0.0505403131246566,-1.443595290184021,-61.3,-59.85625,6.5991154
0.35208024655730696,79.7877197265625,33.85455322265625,2.929558277130127,0.2229392677545547,-0.0505403131246566,-1.4540622234344482,-61.2,-59.85625,7.4538813
0.35208024655730696,79.95046997070312,33.86122131347656,2.9164929389953613,0.2098086029291153,-0.0444772876799106,-1.4593143463134766,-61.1,-59.85625,9.458097
0.35208024655730696,79.50041961669922,33.86677551269531,2.9055233001708984,0.1980379819869995,-0.0366765037178993,-1.4644806385040283,-61.0,-59.85625,9.256287
0.431116404797649,78.96630859375,33.87196350097656,2.8964884281158447,0.1879289746284485,-0.0303058996796607,-1.4694175720214844,-60.9,-59.85625,5.554551
0.431116404797649,78.8951187133789,33.877220153808594,2.888975143432617,0.1796179115772247,-0.0235955752432346,-1.4738980531692505,-60.8,-59.85625,4.684928
0.431116404797649,79.56404113769531,33.886962890625,2.8764841556549072,0.168702021241188,-0.0235955752432346,-1.4799721240997314,-60.7,-59.85625,5.8827124
0.431116404797649,79.39845275878906,33.88946533203125,2.872953414916992,0.165480226278305,-0.0246871449053287,-1.480666160583496,-60.6,-59.85625,5.8827124
0.431116404797649,78.848876953125,33.89054870605469,2.871670961380005,0.1638302057981491,-0.02741658128798,-1.47937273979187,-60.5,-59.85625,5.8827124
0.40398895180260297,78.93914794921875,33.891387939453125,2.872349262237549,0.1651275157928466,-0.0321063213050365,-1.475977897644043,-60.4,-59.85625,6.1773114
0.40398895180260297,78.95843505859375,33.89216613769531,2.8879685401916504,0.1701034158468246,-0.0428665317595005,-1.4704625606536863,-60.3,-59.85625,5.5859213
0.40398895180260297,78.58627319335938,33.89079284667969,2.952646255493164,0.1817996650934219,-0.0428665317595005,-1.453904151916504,-60.2,-59.85625,8.779688
0.40398895180260297,79.59671020507812,33.88874816894531,3.0056076049804688,0.1795956492424011,-0.0493766479194164,-1.44391930103302,-60.1,-59.85625,8.987377
0.2654516720212996,79.90040588378906,33.8869743347168,3.073657751083374,0.1659407317638397,-0.0563528910279274,-1.4339313507080078,-60.0,-59.85625,5.732517
0.2654516720212996,78.43115234375,33.88483047485352,3.1445107460021973,0.1416754126548767,-0.0645396038889885,-1.4248390197753906,-59.9,-59.85625,3.707412
0.2654516720212996,76.82502746582031,33.88261032104492,3.2015390396118164,0.1103720813989639,-0.0863715708255767,-1.4173433780670166,-59.8,-59.85625,3.852037
0.2654516720212996,73.42418670654297,33.879486083984375,3.240507364273072,0.0471562221646308,-0.0863715708255767,-1.4079935550689695,-59.7,-59.85625,4.182069
0.2654516720212996,72.32083892822266,33.878875732421875,3.240617752075196,0.0207311268895864,-0.0987422838807106,-1.405761480331421,-59.6,-59.85625,2.1031137
0.1849003638199065,71.91116333007812,33.87950134277344,3.2365105152130127,-0.0022123772650957,-0.1151904091238975,-1.4047768115997314,-59.5,-59.85625,1.549549
0.1849003638199065,71.546875,33.88227081298828,3.228342771530152,-0.0227100420743227,-0.13312928378582,-1.404845952987671,-59.4,-59.85625,1.9139467
0.1849003638199065,70.92699432373047,33.88810348510742,3.218249797821045,-0.0414143577218055,-0.1735270172357559,-1.4058725833892822,-59.3,-59.85625,1.613739
0.1849003638199065,70.5816650390625,33.91152572631836,3.1909780502319336,-0.0743033066391944,-0.1735270172357559,-1.4107046127319336,-59.2,-59.85625,3.2934716
0.195229426935839,70.5868911743164,33.927391052246094,3.170126438140869,-0.0881848707795143,-0.1948338747024536,-1.4144896268844604,-59.1,-59.85625,2.1435523
0.195229426935839,70.42040252685547,33.94329833984375,3.1434788703918457,-0.0999559611082077,-0.2143144458532333,-1.4191410541534424,-59.0,-59.85625,2.0644732
0.195229426935839,70.78919219970703,33.95664978027344,3.115525722503662,-0.1098040118813514,-0.2278040945529937,-1.4245786666870115,-58.9,-59.85625,1.5947396
0.195229426935839,71.15174865722656,33.965187072753906,3.087214469909668,-0.1173651218414306,-0.2368062287569046,-1.4306894540786743,-58.8,-59.85625,1.2355438
0.195229426935839,66.34569549560547,33.981040954589844,3.0391182899475098,-0.1252239197492599,-0.2368062287569046,-1.4442951679229736,-58.7,-59.85625,3.5647845
0.32784739687485853,65.74474334716797,33.99617004394531,3.0154285430908203,-0.1262101233005523,-0.2259000390768051,-1.4514644145965576,-58.6,-59.85625,4.0719876
0.32784739687485853,68.26042175292969,34.01007843017578,2.9963831901550293,-0.1261800825595855,-0.2116442322731018,-1.4587398767471311,-58.5,-59.85625,3.0750554
0.32784739687485853,70.34488677978516,34.018951416015625,2.978222370147705,-0.1261910498142242,-0.1948634982109069,-1.466161847114563,-58.4,-59.85625,3.0750554
0.32784739687485853,72.10313415527344,34.024986267089844,2.959403276443481,-0.1269200146198272,-0.167425274848938,-1.4738938808441162,-58.3,-59.85625,3.6935806
0.9442461305297911,74.6273193359375,34.0308837890625,2.910641670227051,-0.1347343921661377,-0.167425274848938,-1.491310477256775,-58.2,-59.85625,25.267338
0.9442461305297911,75.46829223632812,34.03187561035156,2.8852434158325195,-0.1412809491157531,-0.1522335261106491,-1.5016109943389893,-58.1,-59.85625,29.184631
0.9442461305297911,76.03638458251953,34.03234100341797,2.8603978157043457,-0.1471225023269653,-0.1355971693992614,-1.5133519172668457,-58.0,-59.85625,26.13113
0.9442461305297911,76.88455963134766,34.03279113769531,2.8393850326538086,-0.1493357717990875,-0.1170123368501663,-1.5266294479370115,-57.9,-59.85625,24.51069
0.9442461305297911,77.47047424316406,34.0335807800293,2.81487250328064,-0.1446202248334884,-0.075201466679573,-1.541242241859436,-57.8,-59.85625,18.949486
0.8299312867166009,78.1002197265625,34.03632736206055,2.717013359069824,-0.103307768702507,-0.075201466679573,-1.571740746498108,-57.7,-59.85625,7.4969263
0.8299312867166009,77.75709533691406,34.037933349609375,2.625618457794189,-0.0679485350847244,-0.0515649281442165,-1.5853221416473389,-57.6,-59.85625,2.2102275
0.8299312867166009,77.39039611816406,34.03939437866211,2.515577793121338,-0.0301333852112293,-0.028273431584239,-1.5960545539855957,-57.5,-59.85625,1.540951
0.8299312867166009,76.77823638916016,34.0401725769043,2.432613134384156,0.0023539629764854,-0.0055807325989007,-1.603198528289795,-57.4,-59.85625,4.0342674
0.27653454708342906,75.3940200805664,34.04010772705078,2.3983073234558105,0.0245423968881368,0.0373826846480369,-1.6068625450134275,-57.3,-59.85625,2.546316
0.27653454708342906,73.09574890136719,34.037437438964844,2.417811393737793,0.0420382656157016,0.0373826846480369,-1.6079931259155271,-57.2,-59.85625,2.4616318
0.27653454708342906,73.26712036132812,34.03615951538086,2.4111831188201904,0.0426441952586174,0.0572999194264411,-1.608046054840088,-57.1,-59.85625,2.1885161
0.27653454708342906,73.59812927246094,34.03590393066406,2.3642544746398926,0.0414098910987377,0.0752128288149833,-1.6086256504058838,-57.0,-59.85625,2.0228863
0.27653454708342906,73.70559692382812,34.03652572631836,2.297339916229248,0.0392002128064632,0.0882720276713371,-1.6095302104949951,-56.9,-59.85625,1.2668885
0.1514183963990945,73.78115844726562,34.039772033691406,2.252192735671997,0.0367047861218452,0.1046479940414428,-1.610220193862915,-56.8,-59.85625,1.4695182
0.1514183963990945,74.85530090332031,34.049991607666016,2.300044298171997,0.0346989147365093,0.1046479940414428,-1.610360622406006,-56.7,-59.85625,1.2139024
0.1514183963990945,75.51365661621094,34.05475616455078,2.3223679065704346,0.0353377051651477,0.1070813164114952,-1.6100575923919678,-56.6,-59.85625,1.0502301
0.1514183963990945,75.5629653930664,34.057823181152344,2.3404016494750977,0.0381451249122619,0.1062014997005462,-1.6095845699310305,-56.5,-59.85625,0.60030615
0.13934119351688423,74.98033142089844,34.05924987792969,2.3490421772003174,0.043394036591053,0.1024301648139953,-1.609131097793579,-56.4,-59.85625,-0.3124057
0.13934119351688423,74.19520568847656,34.059654235839844,2.3427224159240723,0.0512129552662372,0.0892222002148628,-1.6089026927947998,-56.3,-59.85625,-0.2968554
0.13934119351688423,73.78759765625,34.06031036376953,2.302051067352295,0.07298294454813,0.0892222002148628,-1.6094207763671875,-56.2,-59.85625,-0.086452216
0.13934119351688423,75.01258850097656,34.060791015625,2.275562286376953,0.0837490931153297,0.0793831571936607,-1.6101081371307373,-56.1,-59.85625,0.0012050384
