CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.6388191195583204,53.25447082519531,33.925689697265625,1.676584005355835,0.0583413988351821,0.1338248252868652,-1.556053638458252,-52.7,-59.25625,1.506752
0.6388191195583204,52.38988494873047,33.924163818359375,1.677602767944336,0.0618010573089122,0.1154690235853195,-1.5586681365966797,-52.6,-59.25625,1.3121548
0.6388191195583204,52.58381652832031,33.92572784423828,1.6643431186676023,0.065960593521595,0.0913943946361541,-1.5610971450805664,-52.5,-59.25625,1.3478411
0.6388191195583204,54.82737731933594,33.93092346191406,1.6391814947128296,0.0726873949170112,0.063509926199913,-1.5636980533599854,-52.4,-59.25625,1.3317627
0.7567392458440736,68.51068115234375,33.95030212402344,1.5144538879394531,0.0738893672823906,0.0357689782977104,-1.5677242279052734,-52.3,-59.25625,6.0409636
0.7567392458440736,72.3378677368164,33.95521545410156,1.303677678108215,0.0733894780278205,0.0122863557189702,-1.5752100944519043,-52.2,-59.25625,8.229888
0.7567392458440736,73.4041748046875,33.9512939453125,1.2388699054718018,0.0663102269172668,-0.0032235116232186,-1.577836990356445,-52.1,-59.25625,8.373937
0.7567392458440736,73.73306274414062,33.942237854003906,1.219557285308838,0.0549179688096046,-0.0090902363881468,-1.5792593955993652,-52.0,-59.25625,3.6536863
0.7073277629388031,74.46443176269531,33.93110656738281,1.195835828781128,0.0403674021363258,-0.0089795412495732,-1.5799918174743652,-51.9,-59.25625,2.2235081
0.7073277629388031,74.96919250488281,33.92108917236328,1.112501621246338,0.0237131789326667,-0.0063842637464404,-1.580888748168945,-51.8,-59.25625,1.9168261
0.7073277629388031,74.87274169921875,33.91144180297852,0.8719692230224609,0.0005457655643112,0.0009029806824401,-1.583837866783142,-51.7,-59.25625,3.8987727
0.7073277629388031,74.37030792236328,33.91056442260742,0.8045781850814819,0.0016127745620906,0.014801736921072,-1.5851913690567017,-51.6,-59.25625,5.398201
0.7073277629388031,72.2723388671875,33.909217834472656,0.757574200630188,0.0070263827219605,0.0336809493601322,-1.586461067199707,-51.5,-59.25625,4.772156
0.5488288479682524,69.98368835449219,33.905723571777344,0.7092334032058716,0.0126433568075299,0.0562105774879455,-1.5877896547317505,-51.4,-59.25625,4.3063607
0.5488288479682524,68.73722839355469,33.8991584777832,0.6628508567810059,0.0150208985432982,0.0827092826366424,-1.5893462896347046,-51.3,-59.25625,4.9350576
0.5488288479682524,68.24053955078125,33.87482833862305,0.5301170349121094,0.0103609021753072,0.1092327237129211,-1.5927318334579468,-51.2,-59.25625,3.3013394
0.5488288479682524,68.66801452636719,33.86088562011719,0.4630525112152099,0.0064864228479564,0.1408322006464004,-1.5943520069122314,-51.1,-59.25625,8.057598
0.37114884889888333,68.54579162597656,33.85002136230469,0.4075177907943725,0.0033855747897177,0.1771462857723236,-1.5957902669906616,-51.0,-59.25625,7.5530376
0.37114884889888333,68.28041076660156,33.8427848815918,0.3661162257194519,0.0024782891850918,0.211567223072052,-1.597065567970276,-50.9,-59.25625,15.788486
0.37114884889888333,67.76155090332031,33.83799743652344,0.3288248479366302,0.0041738431900739,0.2445201575756073,-1.5982768535614014,-50.8,-59.25625,9.146379
0.37114884889888333,67.09365844726562,33.83188247680664,0.2767801284790039,0.0117152230814099,0.2741261422634125,-1.6013946533203125,-50.7,-59.25625,9.213501
0.37114884889888333,67.125,33.829891204833984,0.2662391662597656,0.0151804545894265,0.298492968082428,-1.6036701202392578,-50.6,-59.25625,10.242522
0.37114884889888333,67.12332153320312,33.828125,0.2587828338146209,0.0168035086244344,0.3161978721618652,-1.6064778566360474,-50.5,-59.25625,11.966024
0.8191163942683488,59.07477569580078,33.78862762451172,3.3158864974975586,0.1865880191326141,-0.0243311002850532,-1.448699712753296,-67.0,-59.15625,1.865296
0.8191163942683488,57.0860710144043,33.78971862792969,3.325084686279297,0.2100353240966797,-0.0243311002850532,-1.436405897140503,-66.9,-59.15625,0.942391
0.8191163942683488,55.66600799560547,33.79167938232422,3.337944984436035,0.2330949157476425,-0.0788267031311988,-1.423378348350525,-66.8,-59.15625,-0.08095342
0.7968746103870217,54.41899108886719,33.79498291015625,3.3529648780822754,0.2776038944721222,-0.0788267031311988,-1.3959176540374756,-66.7,-59.15625,0.3163318
0.7968746103870217,53.99016571044922,33.79629898071289,3.3600077629089355,0.2984520196914673,-0.1039118319749832,-1.3818490505218506,-66.6,-59.15625,1.4321554
0.7968746103870217,54.023231506347656,33.797935485839844,3.383020162582397,0.3165176212787628,-0.1245672851800918,-1.367719054222107,-66.5,-59.15625,1.8055527
0.7968746103870217,54.979434967041016,33.80082702636719,3.411681652069092,0.3301268219947815,-0.1415854841470718,-1.3535869121551514,-66.4,-59.15625,1.9559116
0.7770760930725373,54.86399459838867,33.80313873291016,3.45457410812378,0.3385986685752868,-0.1579211056232452,-1.339452028274536,-66.3,-59.15625,2.0579436
0.7770760930725373,54.41476440429688,33.805809020996094,3.5641074180603027,0.3453620672225952,-0.1579211056232452,-1.3115348815917969,-66.2,-59.15625,2.0579436
0.7770760930725373,53.91099548339844,33.806434631347656,3.616786956787109,0.3453307747840881,-0.1583470851182937,-1.298271894454956,-66.1,-59.15625,2.0579436
0.7770760930725373,53.94575881958008,33.806732177734375,3.6616697311401367,0.3420688807964325,-0.1475515365600586,-1.2859336137771606,-66.0,-59.15625,2.0579436
0.7770760930725373,54.22600555419922,33.80671310424805,3.696292638778688,0.3342320919036865,-0.1363799124956131,-1.274794578552246,-65.9,-59.15625,1.9559116
0.7520569397456711,53.9575080871582,33.806610107421875,3.719087600708008,0.3210363388061523,-0.0847892016172409,-1.264995574951172,-65.8,-59.15625,1.629261
0.7520569397456711,54.771583557128906,33.80781555175781,3.7382853031158447,0.2855340242385864,-0.0847892016172409,-1.2494797706604004,-65.7,-59.15625,1.6666567
0.7520569397456711,55.30379486083984,33.808433532714844,3.7406394481658936,0.2673671543598175,-0.0542500391602516,-1.2436861991882324,-65.6,-59.15625,0.1358903
0.7520569397456711,55.84575271606445,33.80876159667969,3.749247074127197,0.2504827082157135,-0.021187687292695,-1.2390966415405271,-65.5,-59.15625,-0.2470479
0.7250055659824284,56.20353698730469,33.80897521972656,3.745925664901733,0.2347999662160873,0.0205766092985868,-1.2357373237609863,-65.4,-59.15625,-0.11302375
0.7250055659824284,56.665771484375,33.80931091308594,3.731726884841919,0.2206828296184539,0.0967539846897125,-1.2336280345916748,-65.3,-59.15625,0.27665964
0.7250055659824284,57.77073669433594,33.81048583984375,3.711214542388916,0.196449726819992,0.0967539846897125,-1.2327667474746704,-65.2,-59.15625,0.38102463
0.7250055659824284,58.1450424194336,33.81098175048828,3.693313598632813,0.1853846907615661,0.1352837234735489,-1.2336957454681396,-65.1,-59.15625,1.5135543
0.7250055659824284,59.37640380859375,33.81226348876953,3.674863338470459,0.1753560155630111,0.1773318797349929,-1.235320210456848,-65.0,-59.15625,1.9572933
0.6821227998443646,59.8138427734375,33.81320571899414,3.687062740325928,0.1676647663116455,0.2232758849859237,-1.2376294136047363,-64.9,-59.15625,1.324546
0.6821227998443646,59.98201370239258,33.814048767089844,3.7314043045043945,0.1630683839321136,0.3440445065498352,-1.240710973739624,-64.8,-59.15625,-0.11996075
0.6821227998443646,61.75714874267578,33.815162658691406,3.740835428237915,0.1497748792171478,0.3440445065498352,-1.2497889995574951,-64.7,-59.15625,-0.2953491
0.6821227998443646,62.72602081298828,33.81550598144531,3.719675540924072,0.1379765570163726,0.420740932226181,-1.256381273269653,-64.6,-59.15625,0.120733924
0.6474440397141734,63.37913513183594,33.815643310546875,3.6783664226531982,0.1248859539628028,0.5077767372131348,-1.2651435136795044,-64.5,-59.15625,0.570388
0.6474440397141734,63.91248321533203,33.815635681152344,3.616526365280152,0.1106872931122779,0.5975453853607178,-1.2768021821975708,-64.4,-59.15625,-0.17963555
0.6474440397141734,64.28168487548828,33.81584930419922,3.54314398765564,0.0947508588433265,0.7554007172584534,-1.2918415069580078,-64.3,-59.15625,-0.3712237
0.6474440397141734,64.7092056274414,33.816680908203125,3.396137952804565,0.0590569786727428,0.7554007172584534,-1.3307499885559082,-64.2,-59.15625,-0.46487498
0.6474440397141734,64.74652099609375,33.81673049926758,3.3373279571533203,0.0419864878058433,0.8028036952018738,-1.3521007299423218,-64.1,-59.15625,-0.38179258
0.6478178875113372,64.97444152832031,33.816707611083984,3.30098295211792,0.0291216429322958,0.8167129158973694,-1.3725433349609375,-64.0,-59.15625,-0.38179258
0.6478178875113372,65.35354614257812,33.81669998168945,3.300384521484375,0.0217984225600957,0.793522834777832,-1.391158103942871,-63.9,-59.15625,-0.42185453
0.6478178875113372,66.03218078613281,33.81651306152344,3.309293270111084,0.0181229747831821,0.6632383465766907,-1.4079445600509644,-63.8,-59.15625,-0.39462408
0.6478178875113372,66.1850357055664,33.81596374511719,3.3037405014038086,0.0081766229122877,0.6632383465766907,-1.4370851516723633,-63.7,-59.15625,-0.10128813
0.6656920959358105,66.06029510498047,33.815879821777344,3.2823805809021,-0.0017120841657742,0.5621424317359924,-1.4489532709121704,-63.6,-59.15625,0.6221105
0.6656920959358105,66.04199981689453,33.815765380859375,3.267618656158448,-0.0126745700836181,0.4621312916278839,-1.4581782817840576,-63.5,-59.15625,0.51624954
0.6656920959358105,66.09552001953125,33.81559753417969,3.25830602645874,-0.0223648473620414,0.3701379299163818,-1.4645025730133057,-63.4,-59.15625,0.29196233
0.6656920959358105,66.293701171875,33.8153076171875,3.265235424041748,-0.0303346961736679,0.226187378168106,-1.468249797821045,-63.3,-59.15625,1.1262866
0.6656920959358105,65.745361328125,33.814815521240234,3.309333562850952,-0.0478390417993068,0.226187378168106,-1.4704219102859497,-63.2,-59.15625,1.0989085
0.6924819444975583,65.02935791015625,33.814605712890625,3.31477689743042,-0.0646450147032737,0.1714323312044143,-1.4693058729171753,-63.1,-59.15625,2.0455809
0.6924819444975583,64.45874786376953,33.81439208984375,3.310924530029297,-0.0898387059569358,0.1316548585891723,-1.466394066810608,-63.0,-59.15625,0.85970646
0.6924819444975583,64.38778686523438,33.814186096191406,3.3053548336029053,-0.1229909434914588,0.1039463505148887,-1.461327075958252,-62.9,-59.15625,0.77598846
0.6924819444975583,64.52285766601562,33.813873291015625,3.311591625213623,-0.1624524146318435,0.070386879146099,-1.4538567066192627,-62.8,-59.15625,1.5811086
0.7237681984406663,66.98308563232422,33.812721252441406,3.3534297943115234,-0.245559349656105,0.070386879146099,-1.4318687915802002,-62.7,-59.15625,-0.05174513
0.7237681984406663,68.67694091796875,33.81235122680664,3.3980774879455566,-0.2792185544967651,0.0601322501897811,-1.4181852340698242,-62.6,-59.15625,-0.11938744
0.7237681984406663,68.75424194335938,33.812774658203125,3.460531234741211,-0.3047548234462738,0.0535693876445293,-1.4036176204681396,-62.5,-59.15625,0.26066622
0.7237681984406663,68.41720581054688,33.8135986328125,3.526517868041992,-0.3242298662662506,0.0494677275419235,-1.388715744018555,-62.4,-59.15625,0.47606897
0.7237681984406663,66.76515197753906,33.81421661376953,3.580505132675171,-0.3395869433879852,0.0411883927881717,-1.3737002611160278,-62.3,-59.15625,0.64851534
0.7502943390136352,64.87606048583984,33.81756591796875,3.668588638305664,-0.3610814213752746,0.0411883927881717,-1.3435856103897097,-62.2,-59.15625,0.52762467
0.7502943390136352,64.96074676513672,33.81993103027344,3.722134590148926,-0.363078773021698,0.0361670441925525,-1.3290305137634275,-62.1,-59.15625,0.52762467
0.7502943390136352,65.19121551513672,33.821044921875,3.7829818725585938,-0.3543317019939422,0.0340452790260314,-1.315995216369629,-62.0,-59.15625,0.52762467
0.7502943390136352,64.75467681884766,33.82190704345703,3.832185745239258,-0.3372756838798523,0.0326319932937622,-1.305912733078003,-61.9,-59.15625,0.52762467
0.7548514986410737,64.40792846679688,33.823081970214844,3.841292381286621,-0.3163899183273315,0.0216198544949293,-1.3000224828720093,-61.8,-59.15625,0.4611383
0.7548514986410737,63.44808578491211,33.82640075683594,3.784690380096436,-0.2705880105495453,0.0216198544949293,-1.302101731300354,-61.7,-59.15625,0.4611383
0.7548514986410737,63.83271026611328,33.82965850830078,3.72044849395752,-0.2448497116565704,0.0154569623991847,-1.309389352798462,-61.6,-59.15625,0.4974109
0.7548514986410737,64.00314331054688,33.83244323730469,3.643498420715332,-0.2126230299472808,0.010753178037703,-1.3198143243789673,-61.5,-59.15625,0.4499207
0.7548514986410737,63.91945266723633,33.834259033203125,3.530653476715088,-0.1746044158935547,0.0063584740273654,-1.3322687149047852,-61.4,-59.15625,0.4499207
0.7485205514967674,64.28955078125,33.83631896972656,3.41939377784729,-0.1336112916469574,-0.0005152752855792,-1.345106840133667,-61.3,-59.15625,1.2133121
0.7485205514967674,65.04173278808594,33.839935302734375,3.287412405014038,-0.0572757497429847,-0.0005152752855792,-1.3663811683654783,-61.2,-59.15625,1.7645557
0.7485205514967674,64.78564453125,33.8448486328125,3.266765594482422,-0.0269987862557172,0.0002106857427861,-1.3742854595184326,-61.1,-59.15625,1.2417864
0.7485205514967674,63.694374084472656,33.850830078125,3.259318590164185,-0.0016418108716607,0.0049890428781509,-1.3810644149780271,-61.0,-59.15625,1.218547
0.7048986390145728,63.18013381958008,33.85572814941406,3.249563217163086,0.0205368679016828,0.0137071441859006,-1.38718581199646,-60.9,-59.15625,1.1479185
0.7048986390145728,62.423919677734375,33.85924530029297,3.2281274795532227,0.0413951016962528,0.0405988059937953,-1.3928956985473633,-60.8,-59.15625,1.0422678
0.7048986390145728,60.33707046508789,33.862152099609375,3.137618064880371,0.0774757787585258,0.0405988059937953,-1.4041556119918823,-60.7,-59.15625,1.1668811
0.7048986390145728,59.06558990478516,33.86183547973633,3.0830237865448,0.0882416367530822,0.0541989356279373,-1.4105381965637207,-60.6,-59.15625,1.2201632
0.7048986390145728,58.6500244140625,33.86353302001953,3.021350622177124,0.0913107171654701,0.0685239806771278,-1.4180618524551392,-60.5,-59.15625,1.3857116
0.6450984983530361,58.285491943359375,33.86956787109375,2.956010580062866,0.0868361219763755,0.0834578946232795,-1.4270602464675903,-60.4,-59.15625,1.5410726
0.6450984983530361,58.65658187866211,33.87934112548828,2.8735806941986084,0.0756303444504737,0.1005450040102005,-1.4376683235168457,-60.3,-59.15625,3.6025972
0.6450984983530361,59.48118591308594,33.901161193847656,2.747258186340332,0.0474781207740306,0.1005450040102005,-1.4632596969604492,-60.2,-59.15625,4.763507
0.6450984983530361,61.14711380004883,33.915977478027344,2.695284605026245,0.0374404452741146,0.1017991751432418,-1.477869749069214,-60.1,-59.15625,3.8446414
0.6091090654081199,67.09211730957031,33.933738708496094,2.6436753273010254,0.0328252948820591,0.0986519232392311,-1.4932920932769775,-60.0,-59.15625,2.983031
0.6091090654081199,73.55228424072266,33.948326110839844,2.577526092529297,0.0313751995563507,0.0941400304436683,-1.5088343620300293,-59.9,-59.15625,5.7128954
0.6091090654081199,76.87576293945312,33.9542350769043,2.489893674850464,0.0287032928317785,0.0816389173269271,-1.523224115371704,-59.8,-59.15625,5.970682
0.6091090654081199,75.3541259765625,33.95375061035156,2.385000228881836,0.0208655707538127,0.0816389173269271,-1.5430891513824463,-59.7,-59.15625,4.476209
0.6091090654081199,74.96214294433594,33.95355987548828,2.378515720367432,0.0168508123606443,0.0716542750597,-1.5476982593536377,-59.6,-59.15625,3.8520093
0.5881137894903077,74.91058349609375,33.95352935791016,2.4122238159179688,0.0136057948693633,0.0585451163351535,-1.5494842529296875,-59.5,-59.15625,3.7782917
0.5881137894903077,74.96918487548828,33.95387268066406,2.458251714706421,0.0106361815705895,0.0446221753954887,-1.5495524406433103,-59.4,-59.15625,4.9178166
0.5881137894903077,75.02708435058594,33.954551696777344,2.497915506362915,0.0078713316470384,0.0083859143778681,-1.5489122867584229,-59.3,-59.15625,4.1081605
0.5881137894903077,75.49440002441406,33.95703125,2.5299196243286133,0.0046587833203375,0.0083859143778681,-1.5477484464645386,-59.2,-59.15625,3.2253768
0.6315874543361133,75.88054656982422,33.958778381347656,2.523364543914795,0.0046022851020097,-0.0126301320269703,-1.5475561618804932,-59.1,-59.15625,3.6259568
0.6315874543361133,76.03993225097656,33.960445404052734,2.5106306076049805,0.0047553637996315,-0.0351351797580719,-1.547538995742798,-59.0,-59.15625,3.8871694
0.6315874543361133,76.17813110351562,33.96147155761719,2.514127016067505,0.0043722763657569,-0.0561774186789989,-1.547505497932434,-58.9,-59.15625,3.612348
0.6315874543361133,76.51101684570312,33.96120834350586,2.524463653564453,0.002903050975874,-0.0949654877185821,-1.5472865104675293,-58.8,-59.15625,2.0656374
0.6315874543361133,78.39656066894531,33.95764923095703,2.56269645690918,-0.0025565598625689,-0.0949654877185821,-1.545828938484192,-58.7,-59.15625,2.1631305
0.737330037736683,77.9000244140625,33.95531463623047,2.5746846199035645,-0.0052739325910806,-0.1138931140303611,-1.5446022748947144,-58.6,-59.15625,7.145293
0.737330037736683,76.57412719726562,33.952919006347656,2.582064390182495,-0.0071978741325438,-0.1322644054889679,-1.5432281494140625,-58.5,-59.15625,7.145293
0.737330037736683,75.703857421875,33.950721740722656,2.58321213722229,-0.0081507759168744,-0.1494596451520919,-1.5419676303863523,-58.4,-59.15625,7.145293
0.737330037736683,74.72561645507812,33.94864654541016,2.580372095108032,-0.0082882614806294,-0.1771435886621475,-1.5411489009857178,-58.3,-59.15625,7.145293
0.559049476578366,72.72195434570312,33.94621276855469,2.5349345207214355,-0.0128852622583508,-0.1771435886621475,-1.5419576168060305,-58.2,-59.15625,3.334948
0.559049476578366,71.92239379882812,33.945858001708984,2.499752998352051,-0.018574483692646,-0.1856280863285064,-1.543715476989746,-58.1,-59.15625,4.306486
0.559049476578366,70.79905700683594,33.94588851928711,2.4666895866394043,-0.0246499218046665,-0.18873330950737,-1.5461416244506836,-58.0,-59.15625,4.7892985
0.559049476578366,69.86277770996094,33.94661331176758,2.4234347343444824,-0.0282670445740222,-0.1851423382759094,-1.548927903175354,-57.9,-59.15625,3.2991402
0.559049476578366,69.343505859375,33.948097229003906,2.3778042793273926,-0.0269648320972919,-0.1482451111078262,-1.551730036735535,-57.8,-59.15625,3.9829586
0.3643585614554468,68.84000396728516,33.95124053955078,2.307558059692383,-0.0090551124885678,-0.1482451111078262,-1.556070327758789,-57.7,-59.15625,1.0359595
0.3643585614554468,69.24728393554688,33.951866149902344,2.30139422416687,0.0042898133397102,-0.1204055324196815,-1.5570991039276123,-57.6,-59.15625,1.0359595
0.3643585614554468,70.33241271972656,33.95227813720703,2.302145004272461,0.0177727602422237,-0.0883462876081466,-1.5572021007537842,-57.5,-59.15625,0.81716895
0.3643585614554468,70.52619934082031,33.95283508300781,2.321235179901123,0.0299522839486598,-0.0527184531092643,-1.5564073324203491,-57.4,-59.15625,1.132792
0.328085934597766,69.2611083984375,33.9536247253418,2.3479995727539062,0.0404927805066108,0.0222253408282995,-1.5548616647720337,-57.3,-59.15625,0.9931231
0.328085934597766,65.93077850341797,33.953643798828125,2.42185115814209,0.0607431456446647,0.0222253408282995,-1.550371766090393,-57.2,-59.15625,1.3768704
0.328085934597766,64.26664733886719,33.95311737060547,2.4577748775482178,0.0728788748383522,0.0571020692586898,-1.547970175743103,-57.1,-59.15625,1.4531323
0.328085934597766,62.452247619628906,33.95271301269531,2.485996723175049,0.0866453424096107,0.0885099396109581,-1.5459246635437012,-57.0,-59.15625,2.501816
0.328085934597766,61.01229095458984,33.952659606933594,2.485241651535034,0.1006592735648155,0.1158061102032661,-1.5446274280548096,-56.9,-59.15625,2.522773
0.43410987018432934,61.01412963867188,33.953392028808594,2.458524942398072,0.1119476854801178,0.1614677309989929,-1.5443860292434692,-56.8,-59.15625,6.6556506
0.43410987018432934,62.29096984863281,33.956871032714844,2.327681541442871,0.1160826236009597,0.1614677309989929,-1.547353982925415,-56.7,-59.15625,6.5424666
0.43410987018432934,64.07547760009766,33.95976257324219,2.241320371627808,0.1065800264477729,0.1829515695571899,-1.550262689590454,-56.6,-59.15625,7.8802953
0.43410987018432934,67.10850524902344,33.96250534057617,2.157407760620117,0.0875169783830642,0.2030942142009735,-1.5536718368530271,-56.5,-59.15625,9.052055
0.5384316864365246,69.81239318847656,33.966217041015625,2.1069440841674805,0.0615851618349552,0.2184420377016067,-1.5569217205047607,-56.4,-59.15625,8.745858
0.5384316864365246,69.69196319580078,33.97148895263672,2.0977065563201904,0.0347255021333694,0.2200266569852829,-1.55942964553833,-56.3,-59.15625,9.030696
0.5384316864365246,68.03694152832031,33.975303649902344,2.0814144611358643,-0.0067550605162978,0.2200266569852829,-1.5619101524353027,-56.2,-59.15625,5.501027
0.5384316864365246,66.83136749267578,33.9720344543457,2.079129695892334,-0.0159731097519397,0.202447772026062,-1.5619330406188965,-56.1,-59.15625,5.501027
0.5384316864365246,66.29574584960938,33.97022247314453,2.083496570587158,-0.0176455173641443,0.17926687002182,-1.5612075328826904,-56.0,-59.15625,11.288283
0.6141318863228662,66.52172088623047,33.96996307373047,2.093158006668091,-0.01426094584167,0.1504266411066055,-1.5598952770233154,-55.9,-59.15625,6.8359137
0.6141318863228662,66.65646362304688,33.96893310546875,2.106570243835449,-0.0078652193769812,0.0902122557163238,-1.5582493543624878,-55.8,-59.15625,4.779352
0.6141318863228662,68.26167297363281,33.9648551940918,2.1339540481567383,0.0058111795224249,0.0902122557163238,-1.5549967288970947,-55.7,-59.15625,4.368998
0.6141318863228662,68.33020782470703,33.9627571105957,2.146960020065308,0.0113883623853325,0.0669604614377021,-1.5536260604858398,-55.6,-59.15625,5.284367
0.5907827471673954,68.83026123046875,33.96086120605469,2.1563713550567627,0.0156981088221073,0.0425059087574481,-1.5523691177368164,-55.5,-59.15625,8.152195
0.5907827471673954,67.53780364990234,33.957420349121094,2.17985200881958,0.0196471605449914,0.0172318611294031,-1.551032304763794,-55.4,-59.15625,6.1046524
0.5907827471673954,64.99745178222656,33.95280838012695,2.208517074584961,0.0235453471541404,-0.0249127298593521,-1.5494909286499023,-55.3,-59.15625,6.2579455
0.5907827471673954,62.11931228637695,33.946102142333984,2.2851486206054688,0.0307753849774599,-0.0249127298593521,-1.5454952716827393,-55.2,-59.15625,2.6402817
0.5907827471673954,62.30193328857422,33.94498443603516,2.326171398162842,0.0332469195127487,-0.0393501333892345,-1.543025016784668,-55.1,-59.15625,2.804214
0.5637339654640529,62.61524200439453,33.94517517089844,2.361471176147461,0.0353196337819099,-0.0513276197016239,-1.5403239727020264,-55.0,-59.15625,6.48804
0.5637339654640529,63.313262939453125,33.948036193847656,2.3872194290161133,0.0379751920700073,-0.0611357241868972,-1.537580490112305,-54.9,-59.15625,8.004357
0.5637339654640529,63.40508270263672,33.95246887207031,2.405318260192871,0.0426071435213089,-0.0732146874070167,-1.5351366996765137,-54.8,-59.15625,8.053558
0.5637339654640529,66.4420166015625,33.96573638916016,2.3826980590820312,0.0588457882404327,-0.0732146874070167,-1.533191800117493,-54.7,-59.15625,8.270587
0.5492617674462963,68.39321899414062,33.97502136230469,2.322568893432617,0.0676273480057716,-0.0783456861972808,-1.5346988439559937,-54.6,-59.15625,5.6734486
0.5492617674462963,71.30058288574219,33.985504150390625,2.21632719039917,0.0710865259170532,-0.0788405388593673,-1.5381364822387695,-54.5,-59.15625,5.059847
0.5492617674462963,75.98503112792969,33.99427032470703,2.081332206726074,0.0660222768783569,-0.078401893377304,-1.5430147647857666,-54.4,-59.15625,4.4150367
0.5492617674462963,79.37347412109375,33.99897384643555,1.955699443817139,0.0545599050819873,-0.0706425607204437,-1.5482664108276367,-54.3,-59.15625,5.466857
0.5492617674462963,78.8984375,33.996673583984375,1.813779354095459,0.0303100012242794,-0.0706425607204437,-1.5554146766662598,-54.2,-59.15625,3.3312335
0.5762031833000947,78.5204849243164,33.995079040527344,1.8089392185211184,0.0253198072314262,-0.0623655244708061,-1.5560009479522705,-54.1,-59.15625,3.1334023
0.5762031833000947,78.24211120605469,33.994564056396484,1.848334550857544,0.0273927897214889,-0.0534252449870109,-1.5545796155929563,-54.0,-59.15625,2.2892032
0.5762031833000947,78.05303955078125,33.99454498291016,1.922265768051148,0.0351408161222934,-0.0421184003353118,-1.5516328811645508,-53.9,-59.15625,3.867168
0.5762031833000947,78.19618225097656,33.99468994140625,2.0113916397094727,0.0453020446002483,-0.012182024307549,-1.5478739738464355,-53.8,-59.15625,4.1583023
0.601190595261869,78.71894836425781,33.995975494384766,2.120119333267212,0.0598033107817173,-0.012182024307549,-1.5408828258514404,-53.7,-59.15625,6.324789
0.601190595261869,78.78605651855469,33.997398376464844,2.1395092010498047,0.0613349452614784,0.0067494418472051,-1.538439154624939,-53.6,-59.15625,8.309496
0.601190595261869,78.37086486816406,33.99956130981445,2.137965679168701,0.0593046359717845,0.0283023044466972,-1.5367919206619265,-53.5,-59.15625,12.923752
0.601190595261869,76.58126068115234,34.002037048339844,2.114586591720581,0.0548096559941768,0.051417950540781,-1.5358772277832031,-53.4,-59.15625,11.132274
0.601190595261869,75.93342590332031,34.00306701660156,2.07106614112854,0.0489174462854862,0.0986300855875015,-1.5356272459030151,-53.3,-59.15625,8.633319
0.5955288088443922,75.45890808105469,33.994468688964844,1.96140205860138,0.0381235405802726,0.0986300855875015,-1.5367013216018677,-53.2,-59.15625,6.340355
0.5955288088443922,76.33906555175781,33.982025146484375,1.9162577390670776,0.0368622615933418,0.1220407113432884,-1.5378069877624512,-53.1,-59.15625,8.250301
0.5955288088443922,74.33584594726562,33.97113800048828,1.8794589042663568,0.0397390313446521,0.1435101479291916,-1.5392553806304932,-53.0,-59.15625,7.870887
0.5955288088443922,72.18013000488281,33.964988708496094,1.845398426055908,0.0472008623182773,0.1611062288284301,-1.541041374206543,-52.9,-59.15625,7.0336685
0.6388191195583204,69.4412841796875,33.95994567871094,1.811174988746643,0.0568025670945644,0.1655179262161255,-1.5430786609649658,-52.8,-59.15625,7.015073
0.6388191195583204,53.7064208984375,33.93564224243164,1.883574724197388,0.0849612578749656,0.1655179262161255,-1.5457004308700562,-52.7,-59.15625,4.581568
0.6388191195583204,54.08583068847656,33.93951416015625,1.900698184967041,0.0996341109275817,0.1459987014532089,-1.5468312501907349,-52.6,-59.15625,4.992013
0.6388191195583204,55.360984802246094,33.944664001464844,1.908627152442932,0.1089324280619621,0.1157206669449806,-1.548105239868164,-52.5,-59.15625,4.0589747
0.6388191195583204,57.35661315917969,33.949562072753906,1.91288161277771,0.1191075816750526,0.0829292684793472,-1.5495944023132324,-52.4,-59.15625,5.3279724
0.7567392458440736,68.97216796875,33.96731948852539,1.8428099155426023,0.1204555332660675,0.0542134456336498,-1.552596092224121,-52.3,-59.15625,10.935495
0.7567392458440736,68.89402770996094,33.96415710449219,1.694532036781311,0.1046923249959945,0.0321782231330871,-1.5600111484527588,-52.2,-59.15625,5.71492
0.7567392458440736,69.60982513427734,33.96045684814453,1.6003952026367188,0.0853670686483383,0.0170673374086618,-1.5643900632858276,-52.1,-59.15625,5.1436753
0.7567392458440736,73.04405212402344,33.954498291015625,1.509515643119812,0.0611173398792743,0.0073192468844354,-1.5688352584838867,-52.0,-59.15625,4.665496
0.7073277629388031,76.1095962524414,33.943817138671875,1.4035041332244873,0.0363670475780963,0.0020174097735434,-1.5734376907348633,-51.9,-59.15625,3.7422588
0.7073277629388031,77.23841857910156,33.93144989013672,1.2402496337890625,0.0144996298477053,0.0015624295920133,-1.578447937965393,-51.8,-59.15625,2.095459
0.7073277629388031,77.16841125488281,33.91839599609375,0.8975802659988403,-0.0093260305002331,0.0052724932320415,-1.5869157314300537,-51.7,-59.15625,3.5958672
0.7073277629388031,75.49403381347656,33.91840362548828,0.8471260070800781,-0.0066159260459244,0.0130206942558288,-1.5884742736816406,-51.6,-59.15625,3.8655195
