Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1998-01-01,-60.8416,-54.3433,14.19948544772581,33.80840476602316,-272.2761351553062,0.0286873988807201,0.032349620014429,-1.7267372645437715,0.3551864624023437,13.428144812583923,-1491
1998-01-01,-60.8416,-54.2433,10.731195953816565,33.79161958582699,-272.33097386375783,0.0286873988807201,0.0274666585028171,-1.7279580049216747,0.3041305243968963,12.970367148518562,-1173
1998-01-01,-60.8416,-54.1433,7.294977825765911,33.77941218204796,-272.3658125726566,0.0317392498254776,0.0244148075580596,-1.728873560205102,0.2986359894275665,13.122959703207016,-979
1998-01-01,-60.8416,-54.0433,4.363910737539479,33.7626270018518,-272.3816190239162,0.0354014709591865,0.0207525864243507,-1.7291787452995775,0.2614727616310119,13.122959703207016,-913
1998-01-01,-60.8416,-53.9433,1.8050253770839249,33.7122714612633,-272.3874254753993,0.0366222113370895,0.0189214758574962,-1.7297891154885292,0.2804259359836578,12.817774593830109,-872
1998-01-01,-60.8416,-53.8433,0.0,33.680227026343346,-272.39323192688244,0.0354014709591865,0.0189214758574962,-1.730094300583005,0.3176394402980804,12.665182039141657,-804
1998-01-01,-60.8416,-53.7433,0.0,33.643604815006256,-272.4106512813317,0.0366222113370895,0.0189214758574962,-1.730094300583005,0.3149157762527466,12.359996929764748,-731
1998-01-01,-60.8416,-53.6433,0.0,33.610034454613924,-272.44871579661,0.0415051728487014,0.0213629566133022,-1.730094300583005,0.3153207898139953,12.05481182038784,-670
1998-01-01,-60.8416,-53.5433,0.0,33.57799001969397,-272.5129093435622,0.0488296151161193,0.0280770286917686,-1.7303994856774807,0.3095707595348358,11.902219265699388,-605
1998-01-01,-60.7416,-57.7433,4.951482925341997,33.69701220653951,-271.04065131195364,0.1355021819472313,-0.0354014709591865,-1.4685506746172905,0.124683104455471,18.005921453237534,-4684
1998-01-01,-60.7416,-57.6433,5.75776754769817,33.70006405748427,-271.03419969919463,0.1397747732698917,-0.0305185094475746,-1.4658040087670088,0.1261833757162094,18.158514007925987,-4628
1998-01-01,-60.7416,-57.5433,7.304079051642847,33.70311590842903,-271.04194163450546,0.1452681049704551,-0.0231940671801567,-1.4639728982001543,0.124199703335762,18.31110656261444,-4581
1998-01-01,-60.7416,-57.4433,7.505539685111438,33.706167759373784,-271.0616190534205,0.1568651385605335,0.0030518509447574,-1.4615314174443483,0.1260912269353866,18.7688842266798,-4509
1998-01-01,-60.7416,-57.3433,6.954586755701308,33.706167759373784,-271.0893609882843,0.1617481000721454,0.0231940671801567,-1.461836602538824,0.1259155422449112,18.7688842266798,-4657
1998-01-01,-60.7416,-57.2433,7.519439475601204,33.704641833901405,-271.11645776187214,0.1647999510169029,0.0469985045492649,-1.4633625280112028,0.1255271136760711,18.7688842266798,-4642
1998-01-01,-60.7416,-57.1433,9.474018796540634,33.70311590842903,-271.1354900195113,0.1666310615837574,0.0750755332410335,-1.4664143789559605,0.128035768866539,18.61629167199135,-4339
1998-01-01,-60.7416,-57.0433,12.618579326159283,33.69853813201189,-271.1451674386498,0.1666310615837574,0.1074251532554626,-1.4712973404675722,0.1269025206565857,18.46369911730289,-3856
1998-01-01,-60.7416,-56.9433,13.306680021390653,33.68480480276048,-271.14549001928776,0.1666310615837574,0.193487349897623,-1.4877773355692625,0.1271175444126129,18.005921453237534,-3765
1998-01-01,-60.7416,-56.8433,12.342706445292055,33.67717517539859,-271.1432319548221,0.1660206913948059,0.2508621476590633,-1.500289924442768,0.1281582564115524,17.85332889854908,-3670
1998-01-01,-60.7416,-56.7433,12.688316843197596,33.67259739898145,-271.1480706643913,0.1629688404500484,0.3180028684437275,-1.5167699195444584,0.1281932592391967,17.85332889854908,-3668
1998-01-01,-60.7416,-56.6433,14.703527988293942,33.66496777161956,-271.16839324458226,0.1519821770489215,0.3851435892283916,-1.5372173208743334,0.1297549456357956,17.548143789172173,-3002
1998-01-01,-60.7416,-56.5433,18.10000563409357,33.65276036784053,-271.2064577598605,0.1287881098687648,0.4321420937776565,-1.5607165731489658,0.1342617273330688,17.700736343860626,-2797
1998-01-01,-60.7416,-56.4433,16.866417997982104,33.63597518764436,-271.255812597467,0.0555436871945858,0.4028443247079849,-1.6107669286429882,0.1454723328351974,18.7688842266798,-3597
1998-01-01,-60.7416,-56.3433,12.327715279631946,33.64818259142339,-271.31516743485,0.0262459181249141,0.3271584212779999,-1.6321298852562904,0.1579667627811432,17.85332889854908,-3686
1998-01-01,-60.7416,-56.2433,9.148232616355942,33.67717517539859,-271.3887158203028,0.0152592547237873,0.236823633313179,-1.6486098803579807,0.1760458052158355,16.785181015729904,-3658
1998-01-01,-60.7416,-56.1433,7.392255504559033,33.7122714612633,-271.48613517296405,0.0256355479359626,0.1501510664820671,-1.6599017288535831,0.2172427624464035,15.564440578222277,-3752
1998-01-01,-60.7416,-56.0433,6.766455492193356,33.74584182165563,-271.60807065410955,0.0518814660608768,0.0799584947526454,-1.6666158009320498,0.2920308709144592,14.4962926954031,-3430
1998-01-01,-60.7416,-55.9433,5.84991911124028,33.77483440563083,-271.74839323161825,0.1086458936333656,0.0219733268022537,-1.6718039475381374,0.3509083688259125,13.73332992196083,-3034
1998-01-01,-60.7416,-55.8433,4.742809772914443,33.78093810752034,-271.8800061319023,0.1251258887350559,0.0170903652906417,-1.672719502821565,0.3516835272312164,13.885922476649284,-2362
1998-01-01,-60.7416,-55.7433,4.094736842769447,33.78551588393748,-271.9703287105286,0.1355021819472313,0.0140385143458843,-1.6733298730105162,0.3619005382061004,14.038515031337738,-2715
1998-01-01,-60.7416,-55.6433,3.4193848988391333,33.78704180940986,-272.0048448387893,0.1434369944036007,0.0073244422674179,-1.6739402431994677,0.3338342308998108,14.343700140714644,-3471
1998-01-01,-60.7416,-55.5433,2.27628364286002,33.7839899584651,-271.98774806497795,0.152592547237873,-0.0018311105668544,-1.6739402431994677,0.3264701962471008,14.648885250091553,-3468
1998-01-01,-60.7416,-55.4433,1.3746253378562816,33.77178255468607,-271.93419967907806,0.1763969846069812,-0.0201422162353992,-1.672719502821565,0.3179680407047272,14.95407035946846,-3420
1998-01-01,-60.7416,-55.3433,0.6005423101837576,33.76720477826893,-271.8703287127637,0.1940977200865745,-0.0262459181249141,-1.6714987624436617,0.3549745678901672,14.95407035946846,-3330
1998-01-01,-60.7416,-55.2433,0.0,33.7626270018518,-271.8154900043121,0.2142399363219738,-0.0292977690696716,-1.669972836971283,0.3466908037662506,14.95407035946846,-3272
1998-01-01,-60.7416,-55.1433,0.0,33.75957515090704,-271.7812964566893,0.238044373691082,-0.0274666585028171,-1.66875209659338,0.3642579019069671,14.801477804780006,-3329
1998-01-01,-60.7416,-55.0433,0.0,33.75652329996228,-271.7693609730851,0.2636799216270447,-0.0189214758574962,-1.667531356215477,0.4045723080635071,14.648885250091553,-3362
1998-01-01,-60.7416,-54.9433,1.527355420736904,33.765678852796555,-271.77871581158564,0.3216650895774364,0.0219733268022537,-1.6684469114989042,0.3664904236793518,14.191107586026192,-3205
1998-01-01,-60.7416,-54.8433,3.597314520601104,33.777886256575584,-271.80452226262173,0.3503524884581566,0.0512710958719253,-1.671193577349186,0.3485081493854522,14.191107586026192,-3049
1998-01-01,-60.7416,-54.7433,5.503195182650026,33.79467143677175,-271.8396835521584,0.3729361854493618,0.0830103456974029,-1.6754661686718464,0.3232147395610809,14.191107586026192,-3068
1998-01-01,-60.7416,-54.6433,6.019503534955651,33.81756031885743,-271.8774254867987,0.3863643296062946,0.111697744578123,-1.681569870561361,0.3147884011268616,14.343700140714644,-2779
1998-01-01,-60.7416,-54.5433,4.704133241825147,33.84044920094311,-271.91452226016304,0.3839228488504886,0.1293984800577163,-1.6888943128287792,0.3090560734272003,14.191107586026192,-2919
1998-01-01,-60.7416,-54.4433,5.276341962788303,33.86944178491831,-271.95000613033767,0.3302102722227573,0.117801446467638,-1.703543197363615,0.381592720746994,13.885922476649284,-2936
1998-01-01,-60.7416,-54.3433,6.935041706771822,33.87859733775258,-271.98290935540865,0.2868739888072014,0.0982696004211902,-1.7093417141586542,0.347006231546402,13.73332992196083,-2659
1998-01-01,-60.7416,-54.2433,6.969408937832649,33.88317511416972,-272.0167803223935,0.2404858544468879,0.0817896053194999,-1.7139194905757904,0.3487593531608581,13.73332992196083,-2738
1998-01-01,-60.7416,-54.1433,6.060400273272087,33.884701039642096,-272.0506512893784,0.194708090275526,0.072023682296276,-1.717886896803975,0.2899176478385925,13.885922476649284,-2436
1998-01-01,-60.7416,-54.0433,5.109902387917799,33.88164918869734,-272.08936096593254,0.1483199559152126,0.0659199804067611,-1.7209387477487326,0.2745926976203918,13.885922476649284,-2128
1998-01-01,-60.7416,-53.9433,2.9682315850265915,33.814508467912674,-272.13452225524566,0.0610370188951492,0.0573747977614402,-1.7267372645437715,0.2959256172180176,14.343700140714644,-2460
1998-01-01,-60.7416,-53.8433,0.3427189397370848,33.77178255468607,-272.1858125766799,0.0286873988807201,0.0439466536045074,-1.728873560205102,0.2937017679214477,14.4962926954031,-2290
1998-01-01,-60.7416,-53.7433,0.0,33.7336344178766,-272.24452225278696,0.0091555528342723,0.0274666585028171,-1.730094300583005,0.3474023640155792,13.885922476649284,-1954
1998-01-01,-60.7416,-53.6433,0.0,33.70311590842903,-272.3090383803772,0.0024414807558059,0.0146488845348358,-1.7303994856774807,0.3770626783370971,13.122959703207016,-836
1998-01-01,-60.7416,-53.5433,0.0,33.669545548036695,-272.3845222496577,0.0036622211337089,0.0122074037790298,-1.730094300583005,0.3140398263931274,12.665182039141657,-585
1998-01-01,-60.6416,-57.7433,4.565900275568487,33.71074553579092,-270.9690384103285,0.152592547237873,-0.0512710958719253,-1.453901790082455,0.1271877139806747,18.7688842266798,-4308
1998-01-01,-60.6416,-57.6433,5.2074219404129805,33.7122714612633,-270.9538771203448,0.1647999510169029,-0.0494399853050708,-1.4505447540432217,0.1229575499892234,19.07406933605671,-4231
1998-01-01,-60.6416,-57.5433,6.168088451713632,33.71379738673568,-270.9535545397069,0.1770073547959327,-0.0427259132266044,-1.4471877180039885,0.1265144795179367,19.226661890745163,-4236
1998-01-01,-60.6416,-57.4433,6.444555218361788,33.71532331220806,-270.9687158296905,0.198370311409235,-0.0103762932121753,-1.4429151266813278,0.1285613179206848,19.379254445433617,-4177
1998-01-01,-60.6416,-57.3433,6.182481543582423,33.716849237680435,-270.9935545388128,0.2044740132987499,0.0158696249127388,-1.442609941586852,0.1241813078522682,19.226661890745163,-4097
1998-01-01,-60.6416,-57.2433,6.194878530567073,33.71532331220806,-271.0209738930386,0.2075258642435073,0.0469985045492649,-1.4441358670592308,0.122646577656269,18.921476781368256,-4035
1998-01-01,-60.6416,-57.1433,6.671966664833486,33.71379738673568,-271.04194163450546,0.2056947536766529,0.0817896053194999,-1.4471877180039885,0.1232672333717346,18.921476781368256,-3864
1998-01-01,-60.6416,-57.0433,7.503851080508582,33.71074553579092,-271.05129647300606,0.2008117921650409,0.119022186845541,-1.4526810497045517,0.1240712329745292,18.921476781368256,-3656
1998-01-01,-60.6416,-56.9433,8.240500484803723,33.69853813201189,-271.05258679555783,0.1873836480081081,0.2050843834877014,-1.4706869702786207,0.1262701898813247,18.31110656261444,-3475
1998-01-01,-60.6416,-56.8433,8.728535657244937,33.68938257917762,-271.0548448600235,0.1825006864964962,0.2594073303043842,-1.4838099293410778,0.1280905306339264,18.005921453237534,-3004
1998-01-01,-60.6416,-56.7433,8.965818853819528,33.67870110087097,-271.06710292426567,0.1800592057406902,0.3253273107111454,-1.5009002946317196,0.1232264786958694,17.85332889854908,-2448
1998-01-01,-60.6416,-56.6433,8.805074172401444,33.67107147350907,-271.0983932461469,0.1757866144180297,0.3985717333853245,-1.5222632512450218,0.1283374577760696,17.700736343860626,-2869
1998-01-01,-60.6416,-56.5433,8.277194148701998,33.65886406973004,-271.1448448580118,0.1647999510169029,0.4602191224694252,-1.5478987991809845,0.1315634697675705,18.158514007925987,-4063
1998-01-01,-60.6416,-56.4433,7.558450940662601,33.6405529640615,-271.1974255019979,0.1098666340112686,0.4431287571787834,-1.6046632267534733,0.1359849423170089,19.98962466418743,-4132
1998-01-01,-60.6416,-56.3433,6.669403401101625,33.65123444236815,-271.24968356534595,0.0775170139968395,0.3503524884581566,-1.6287728492170572,0.1468036472797393,19.07406933605671,-4066
1998-01-01,-60.6416,-56.2433,5.531142943954699,33.67870110087097,-271.30484485443554,0.0537125766277313,0.235602892935276,-1.6467787697911265,0.1884569674730301,17.39555123448372,-4116
1998-01-01,-60.6416,-56.1433,4.288593917951206,33.704641833901405,-271.3748448528709,0.0402844324707984,0.1251258887350559,-1.6577654331922531,0.2382771670818328,16.022218242287636,-4086
1998-01-01,-60.6416,-56.0433,3.38803681131316,33.71379738673568,-271.46774807660086,0.036011841148138,0.0476088747382164,-1.6629535797983408,0.2705862522125244,14.95407035946846,-4023
1998-01-01,-60.6416,-55.9433,3.399113179844871,33.706167759373784,-271.57194162265904,0.0354014709591865,0.0122074037790298,-1.6647846903651953,0.3476967811584472,15.106662914156914,-3809
1998-01-01,-60.6416,-55.8433,4.30605416949197,33.70311590842903,-271.6658125883028,0.033570360392332,0.0115970335900783,-1.665089875459671,0.3485247492790222,15.564440578222277,-3663
1998-01-01,-60.6416,-55.7433,5.597231502702313,33.70006405748427,-271.7251674256858,0.032349620014429,0.0079348124563694,-1.6653950605541468,0.40008544921875,15.869625687599182,-3547
1998-01-01,-60.6416,-55.6433,6.7356462332994,33.69853813201189,-271.7441996833249,0.0317392498254776,0.0024414807558059,-1.665089875459671,0.4440282881259918,15.869625687599182,-3490
1998-01-01,-60.6416,-55.5433,7.1547726589805976,33.69701220653951,-271.73000613525505,0.0311288796365261,-0.0042725913226604,-1.6644795052707195,0.38267382979393,16.022218242287636,-3472
1998-01-01,-60.6416,-55.4433,6.276959238264081,33.69853813201189,-271.7025867810292,0.0329599902033805,-0.0231940671801567,-1.6620380245149136,0.4214348196983337,16.327403351664543,-3442
1998-01-01,-60.6416,-55.3433,4.289030857131031,33.69853813201189,-271.68452226530394,0.0378429517149925,-0.0341807305812835,-1.6599017288535831,0.477873682975769,16.327403351664543,-3394
1998-01-01,-60.6416,-55.2433,1.9726109171877744,33.69701220653951,-271.6871029104076,0.0469985045492649,-0.0433362834155559,-1.6571550630033016,0.4158014357089996,16.327403351664543,-3314
1998-01-01,-60.6416,-55.1433,0.0778099562181369,33.693960355594754,-271.70871581315026,0.0598162785172462,-0.0488296151161193,-1.6541032120585442,0.4107770025730133,16.17481079697609,-3317
1998-01-01,-60.6416,-55.0433,0.0,33.69090850465,-271.7471029090665,0.078127384185791,-0.0500503554940223,-1.650746176019311,0.3835375308990478,16.022218242287636,-3280
1998-01-01,-60.6416,-54.9433,0.0300862489220751,33.69090850465,-271.7951674241212,0.1300088502466678,-0.0341807305812835,-1.6449476592242718,0.3697795569896698,15.564440578222277,-3226
1998-01-01,-60.6416,-54.8433,1.7748979047176725,33.692434430122375,-271.8458125842795,0.1647999510169029,-0.0170903652906417,-1.643421733751893,0.3701282143592834,15.41184802353382,-3131
1998-01-01,-60.6416,-54.7433,3.1234193092172258,33.69701220653951,-271.8864577446613,0.2063051238656044,0.0061037018895149,-1.6431165486574173,0.4086887836456299,15.106662914156914,-3063
1998-01-01,-60.6416,-54.6433,3.0276849543509123,33.706167759373784,-271.9109738731456,0.2526932582259178,0.033570360392332,-1.644642474129796,0.3481076061725616,14.95407035946846,-3032
1998-01-01,-60.6416,-54.5433,1.795643132247226,33.716849237680435,-271.9180706471805,0.3009125031530857,0.0640888698399066,-1.6476943250745535,0.301767885684967,14.648885250091553,-3008
1998-01-01,-60.6416,-54.4433,2.4035041570686704,33.751945523545146,-271.9103287118697,0.3802606277167797,0.1214636676013469,-1.6592913586646318,0.2982017695903778,14.801477804780006,-3016
1998-01-01,-60.6416,-54.3433,4.272867868327011,33.77330848015845,-271.90742548612815,0.3991821035742759,0.1446577347815036,-1.6669209860265255,0.3908566534519195,14.191107586026192,-2943
1998-01-01,-60.6416,-54.2433,4.856674507909667,33.79467143677175,-271.9235545180257,0.397961363196373,0.1635792106389999,-1.6754661686718464,0.3629664182662964,14.038515031337738,-2872
1998-01-01,-60.6416,-54.1433,3.97077422328087,33.82061216980219,-271.96258677521774,0.3747672960162163,0.1770073547959327,-1.6846217215061188,0.3003703653812408,13.580737367272375,-2787
1998-01-01,-60.6416,-54.0433,2.3461022938222063,33.84350105188787,-272.02387709642846,0.3314310126006603,0.1843317970633506,-1.6943876445293429,0.3370200097560882,13.885922476649284,-2866
1998-01-01,-60.6416,-53.9433,0.6074388342239581,33.872493635863066,-272.10290935272644,0.2026429027318954,0.1684621721506118,-1.7139194905757904,0.3220785856246948,13.73332992196083,-2834
1998-01-01,-60.6416,-53.8433,0.0,33.84655290283263,-272.1887158024214,0.1342814415693283,0.1336710713803768,-1.7221594881266356,0.3548139631748199,14.191107586026192,-2750
1998-01-01,-60.6416,-53.7433,0.0,33.81145661696792,-272.2754899940303,0.0799584947526454,0.0848414562642574,-1.727652819827199,0.3670293092727661,14.4962926954031,-2607
1998-01-01,-60.6416,-53.6433,0.0,33.777886256575584,-272.3558125728801,0.0445570237934589,0.0415051728487014,-1.7303994856774807,0.3722283244132995,14.343700140714644,-2514
1998-01-01,-60.6416,-53.5433,0.0,33.742789970710874,-272.4341996679022,0.0244148075580596,0.0183111056685447,-1.731315040960908,0.3278095126152038,13.73332992196083,-2103
1998-01-01,-60.5416,-57.7433,2.9662362540523373,33.727530715987086,-270.94194163674064,0.1629688404500484,-0.1025421917438507,-1.4181951340287924,0.1249601989984512,18.158514007925987,-4034
1998-01-01,-60.5416,-57.6433,3.242699919685191,33.730582566931844,-270.9303287337744,0.1684621721506118,-0.1007110811769962,-1.4120914321392777,0.1253131330013275,18.005921453237534,-3955
1998-01-01,-60.5416,-57.5433,3.6065800946678417,33.7336344178766,-270.939683572275,0.1733451336622238,-0.0878933072090148,-1.406598100438714,0.1252468526363372,18.005921453237534,-3848
1998-01-01,-60.5416,-57.4433,3.994959032747479,33.73516034334898,-270.96419970075925,0.1837214268743991,-0.033570360392332,-1.3989684730768204,0.1250428855419159,17.85332889854908,-3807
1998-01-01,-60.5416,-57.3433,4.212644465058503,33.73516034334898,-271.00129647412365,0.1892147585749626,0.0054933317005634,-1.3977477326989174,0.1264627426862716,17.85332889854908,-3663
1998-01-01,-60.5416,-57.2433,4.017373874864507,33.73516034334898,-271.03355453791875,0.1940977200865745,0.0506607256829738,-1.3989684730768204,0.126145526766777,17.85332889854908,-3641
1998-01-01,-60.5416,-57.1433,3.2180322414453566,33.7336344178766,-271.0535545374717,0.1989806815981865,0.0982696004211902,-1.402630694210529,0.1260417997837066,17.700736343860626,-3165
1998-01-01,-60.5416,-57.0433,1.906260372107476,33.73210849240422,-271.05774808576507,0.2032532729208469,0.1477095857262611,-1.40903958119452,0.1273037493228912,17.39555123448372,-2997
1998-01-01,-60.5416,-56.9433,2.9471705981785377,33.72295293956995,-271.0487158279024,0.2069154940545559,0.236823633313179,-1.4297921676188707,0.1333518475294113,18.158514007925987,-1813
1998-01-01,-60.5416,-56.8433,5.282382074437694,33.716849237680435,-271.0403287313157,0.2093569748103618,0.2758873254060745,-1.4441358670592308,0.1322360187768936,18.31110656261444,-2147
1998-01-01,-60.5416,-56.7433,5.822923425973457,33.706167759373784,-271.0461351827988,0.2154606766998767,0.3143406473100185,-1.460615862160921,0.1255738288164138,18.46369911730289,-3069
1998-01-01,-60.5416,-56.6433,3.700229103328842,33.69548628106713,-271.07161905319697,0.2288888208568096,0.3576769307255745,-1.4801477082073689,0.1285463571548462,18.7688842266798,-4022
1998-01-01,-60.5416,-56.5433,0.0,33.6832788772881,-271.1125867942167,0.2496414072811603,0.4077272862195968,-1.5030365902930498,0.129155233502388,18.31110656261444,-3987
1998-01-01,-60.5416,-56.4433,0.0,33.657338144257665,-271.1603287286335,0.2935880608856678,0.4651020839810371,-1.557969907298684,0.1321247667074203,19.684439554810524,-3842
1998-01-01,-60.5416,-56.3433,1.965067221098877,33.64818259142339,-271.19968356646353,0.2990813925862312,0.4358043149113655,-1.5863521210849283,0.1388262808322906,20.447402328252792,-3969
1998-01-01,-60.5416,-56.2433,2.779581756218278,33.65123444236815,-271.2345222753622,0.2844325080513954,0.3674428537487983,-1.6116824839264154,0.1502745747566223,20.90517999231816,-4023
1998-01-01,-60.5416,-56.1433,1.808470494629727,33.66344184614718,-271.27807066148563,0.2496414072811603,0.277718435972929,-1.6321298852562904,0.1580468565225601,19.98962466418743,-3986
1998-01-01,-60.5416,-56.0433,0.3115476503062882,33.67412332445383,-271.33936098269635,0.2026429027318954,0.1910458691418171,-1.6467787697911265,0.1756809502840042,18.61629167199135,-3896
1998-01-01,-60.5416,-55.9433,1.1032679304969326,33.681752951815724,-271.4180706583564,0.1208532974123954,0.0836207158863544,-1.662648394703865,0.2140099257230758,17.548143789172173,-3803
1998-01-01,-60.5416,-55.8433,4.000455809086325,33.680227026343346,-271.4912964631713,0.0952177494764328,0.0543229468166828,-1.666310615837574,0.2740335762500763,17.242958679795265,-3739
1998-01-01,-60.5416,-55.7433,7.175288004467346,33.680227026343346,-271.5412964620537,0.079348124563694,0.032349620014429,-1.6684469114989042,0.3385995030403137,17.09036612510681,-3649
1998-01-01,-60.5416,-55.6433,10.111320586377913,33.680227026343346,-271.5661351711759,0.0701925717294216,0.0146488845348358,-1.6693624667823317,0.3727474212646484,17.09036612510681,-3602
1998-01-01,-60.5416,-55.5433,12.19667430834987,33.6832788772881,-271.578715816056,0.0659199804067611,-0.0018311105668544,-1.6693624667823317,0.4168287217617035,17.09036612510681,-3518
1998-01-01,-60.5416,-55.4433,11.331237593232148,33.68633072823286,-271.59484484795354,0.0628681294620037,-0.0354014709591865,-1.6657002456486223,0.4273518025875091,17.39555123448372,-3483
1998-01-01,-60.5416,-55.3433,8.060842094525102,33.68480480276048,-271.6254900085589,0.0622577592730522,-0.0506607256829738,-1.6623432096093893,0.4242464601993561,17.39555123448372,-3475
1998-01-01,-60.5416,-55.2433,4.4211377276285,33.6832788772881,-271.67065129787204,0.0610370188951492,-0.0653096102178096,-1.6580706182867289,0.4098881185054779,17.548143789172173,-3421
1998-01-01,-60.5416,-55.1433,1.1991487775741687,33.681752951815724,-271.72452226440987,0.0598162785172462,-0.076906643807888,-1.6528824716806412,0.4021752178668976,17.548143789172173,-3438
1998-01-01,-60.5416,-55.0433,0.0,33.67870110087097,-271.7874254888104,0.0592059083282947,-0.0854518264532089,-1.6473891399800775,0.4060531258583069,17.548143789172173,-3350
1998-01-01,-60.5416,-54.9433,0.0,33.67564924992621,-271.85258677767644,0.0622577592730522,-0.0878933072090148,-1.6354869212955236,0.3627139031887054,17.548143789172173,-3301
1998-01-01,-60.5416,-54.8433,2.3806800046226795,33.67564924992621,-271.9141996795251,0.0665303505957126,-0.0830103456974029,-1.6296884045004845,0.3319966793060303,17.548143789172173,-3272
1998-01-01,-60.5416,-54.7433,4.704305136894592,33.67564924992621,-271.95452225926897,0.073244422674179,-0.0750755332410335,-1.6245002578943968,0.2979324162006378,17.39555123448372,-3244
1998-01-01,-60.5416,-54.6433,5.52951231363964,33.67717517539859,-271.9641996784075,0.0817896053194999,-0.0659199804067611,-1.6199224814772606,0.3062093257904053,17.39555123448372,-3202
1998-01-01,-60.5416,-54.5433,4.7450351511727815,33.67870110087097,-271.9512964528895,0.0933866389095783,-0.0549333170056343,-1.6156498901546,0.3017572462558746,17.39555123448372,-3177
1998-01-01,-60.5416,-54.4433,5.350645833306771,33.681752951815724,-271.9222641954739,0.1287881098687648,-0.0225836969912052,-1.6101565584540367,0.3063552677631378,17.242958679795265,-3130
1998-01-01,-60.5416,-54.3433,6.629936550616011,33.6832788772881,-271.90065129273114,0.1532029174268245,0.0030518509447574,-1.6092410031706097,0.3088545203208923,16.785181015729904,-3049
1998-01-01,-60.5416,-54.2433,6.033263955700246,33.68633072823286,-271.9109738731456,0.1825006864964962,0.037232581526041,-1.6101565584540367,0.3019446432590484,16.479995906352997,-2992
1998-01-01,-60.5416,-54.1433,3.605937298324077,33.69090850465,-271.95549000118285,0.2172917872667312,0.0805688649415969,-1.61351359449327,0.2744344472885132,16.17481079697609,-2920
1998-01-01,-60.5416,-54.0433,0.262221462103702,33.69701220653951,-272.0300061285496,0.2575762197375297,0.1318399608135223,-1.619312111288309,0.2638685405254364,15.717033132910728,-2970
1998-01-01,-60.5416,-53.9433,0.0,33.727530715987086,-272.1251674167451,0.3344828635454178,0.2435377053916454,-1.6403698828071356,0.3439144790172577,14.801477804780006,-2937
1998-01-01,-60.5416,-53.8433,0.0,33.753471449017525,-272.2235545113202,0.354625079780817,0.2838221378624439,-1.6550187673419714,0.3503971099853515,14.648885250091553,-2862
1998-01-01,-60.5416,-53.7433,0.0,33.78856773488224,-272.31452225122234,0.3491317480802536,0.2948088012635708,-1.6708883922547102,0.3750039339065552,14.191107586026192,-2725
1998-01-01,-60.5416,-53.6433,0.0,33.825189946219325,-272.3954899913481,0.3167821280658245,0.2703939937055111,-1.6858424618840218,0.3479895889759063,13.73332992196083,-2610
1998-01-01,-60.5416,-53.5433,0.0,33.85265660472214,-272.4664577316973,0.2655110321938991,0.2258369699120521,-1.6989654209464788,0.3315098881721496,13.428144812583923,-2515
1998-01-01,-60.4416,-57.7433,1.0221690866558553,33.7336344178766,-270.96161905565566,0.072023682296276,-0.0946073792874813,-1.406598100438714,0.12576425075531,18.31110656261444,-3768
1998-01-01,-60.4416,-57.6433,1.1533778930202894,33.73516034334898,-270.96355453948337,0.0628681294620037,-0.0946073792874813,-1.4011047687381506,0.1257179975509643,18.005921453237534,-3658
1998-01-01,-60.4416,-57.5433,1.42450771644354,33.73668626882136,-270.98549002286404,0.0567644275724887,-0.0854518264532089,-1.395916622132063,0.1293237805366516,18.005921453237534,-3565
1998-01-01,-60.4416,-57.4433,2.1198680960542684,33.73821219429374,-271.0212964736766,0.0573747977614402,-0.0408948026597499,-1.3882869947701693,0.1281627416610717,18.005921453237534,-3534
1998-01-01,-60.4416,-57.3433,2.992875552152112,33.73821219429374,-271.06323195661025,0.0646992400288581,-0.0073244422674179,-1.3867610692977903,0.128264382481575,18.005921453237534,-3452
1998-01-01,-60.4416,-57.2433,3.484273771480711,33.73821219429374,-271.0964577623192,0.0762962736189365,0.0329599902033805,-1.3867610692977903,0.1291650235652923,17.85332889854908,-3078
1998-01-01,-60.4416,-57.1433,3.298805206033987,33.73821219429374,-271.11097389102696,0.0915555283427238,0.0775170139968395,-1.3892025500535965,0.1297506988048553,17.548143789172173,-2080
1998-01-01,-60.4416,-57.0433,2.6338484466490315,33.73668626882136,-271.1032319557162,0.1098666340112686,0.1251258887350559,-1.3940855115652084,0.1321512460708618,17.242958679795265,-2420
1998-01-01,-60.4416,-56.9433,4.107913252288672,33.730582566931844,-271.0800061497837,0.1507614366710186,0.2148503065109253,-1.411481061950326,0.1351846754550933,17.548143789172173,-3497
1998-01-01,-60.4416,-56.8433,6.879388316028174,33.72600479051471,-271.0551674406615,0.1721243932843208,0.2514725178480148,-1.4239936508238316,0.1318465322256088,18.005921453237534,-4029
1998-01-01,-60.4416,-56.7433,8.232993019146646,33.718375163152814,-271.0461351827988,0.1940977200865745,0.2826013974845409,-1.4386425353586674,0.1275046467781067,18.158514007925987,-4037
1998-01-01,-60.4416,-56.6433,7.31266542543433,33.70921961031854,-271.0561351825753,0.2191228978335857,0.3112887963652611,-1.4554277155548334,0.1264762878417968,18.7688842266798,-3972
1998-01-01,-60.4416,-56.5433,4.18202004914785,33.69853813201189,-271.0864577625427,0.2514725178480148,0.3424176760017872,-1.4743491914123297,0.1319709122180938,18.921476781368256,-4023
