Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1999-02-01,-60.8416,-56.5433,99.41794746977676,0.1286158760932309,0.0010714285474802,33.91216769814491,1.989993852004432,0.0311288796365261,0.1995910517871379,-1.6473891399800775,0.238025277853012,-2330
1999-02-01,-60.8416,-56.4433,97.81097625106632,0.0816938942888759,0.0,33.982360269874334,1.929993853345536,-0.0573747977614402,0.2258369699120521,-1.7053743079304695,0.2523258924484253,-2166
1999-02-01,-60.8416,-56.3433,90.07264132439686,0.2266652246314445,0.0,33.89538251794875,1.8724938546307608,0.1385540328919887,0.1989806815981865,-1.6425061784684658,0.243323266506195,-1824
1999-02-01,-60.8416,-56.2433,75.74550862978694,0.2215299059658386,0.0,33.72600479051471,1.8221367128991883,0.0354014709591865,0.152592547237873,-1.6016113758087158,0.250058114528656,-1855
1999-02-01,-60.8416,-56.1433,58.81368935730998,0.0666394558000236,0.0,33.98998989723623,1.786422427983179,0.0378429517149925,0.1007110811769962,-1.7130039352923632,0.2530595362186432,-2323
1999-02-01,-60.8416,-56.0433,42.03217718679648,0.3223887282677212,0.0,33.77025662921369,1.7628509999386128,0.2130191959440708,0.0567644275724887,-1.6058839671313765,0.2642264664173126,-1591
1999-02-01,-60.8416,-55.9433,26.831715812251403,0.1089950951372353,0.0,33.957945462316275,1.7460652860280883,0.0671407207846641,0.0128177739679813,-1.7069002334028482,0.283614844083786,-2405
1999-02-01,-60.8416,-55.8433,14.08548354136522,0.2550763236638545,0.0,33.75652329996228,1.7235652865310027,0.1470992155373096,0.0042725913226604,-1.5741447173058989,0.2913381159305572,-1895
1999-02-01,-60.8416,-55.7433,4.702846200150438,0.3924001539798813,0.0,33.730582566931844,1.689279573011634,0.2703939937055111,-0.0061037018895149,-1.5903195273131132,0.3052331805229187,-335
1999-02-01,-60.8416,-55.6433,0.0,0.1373427868332821,0.0,33.921323250979185,1.643208145469982,0.0939970090985298,-0.0183111056685447,-1.6943876445293429,0.3354030549526214,-312
1999-02-01,-60.8416,-55.5433,0.0,0.208294584054847,0.0,33.75957515090704,1.5957081465316898,0.0445570237934589,-0.0280770286917686,-1.5649891644716265,0.3431103825569153,-542
1999-02-01,-60.8416,-55.4433,0.0,0.208823332970666,0.0,33.7549973744899,1.5560652902749197,-0.0848414562642574,-0.0292977690696716,-1.3696707040071487,0.2948111593723297,-1486
1999-02-01,-60.8416,-55.3433,0.0,0.2106263622653295,0.0,33.76720477826893,1.5367795764202743,-0.0378429517149925,-0.0238044373691082,-1.5811639744788408,0.2905982136726379,-1833
1999-02-01,-60.8416,-55.2433,0.0,0.2296630883440045,0.0,33.79314551129937,1.534279576476154,0.1373332925140857,-0.0146488845348358,-1.4694662299007175,0.2514055073261261,-1990
1999-02-01,-60.8416,-55.1433,0.0,0.3133869044181831,0.0,33.78551588393748,1.542136719157676,-0.1849421672523021,-0.0036622211337089,-1.420941799879074,0.2305551320314407,-2433
1999-02-01,-60.8416,-55.0433,0.0,0.1508194971486939,0.0,33.79161958582699,1.5439224334034765,0.0292977690696716,0.0079348124563694,-1.5985595248639584,0.2489990442991256,-1997
1999-02-01,-60.8416,-54.9433,0.0,0.1395066462121785,0.0,33.751945523545146,1.5328510050795134,-0.074465163052082,0.0207525864243507,-1.467940304428339,0.2364604473114013,-1663
1999-02-01,-60.8416,-54.8433,0.0,0.2116145610793212,0.0,33.78551588393748,1.5049938628450263,0.0988799706101417,0.0213629566133022,-1.5936765633523464,0.2237886041402816,-1870
1999-02-01,-60.8416,-54.7433,0.0,0.1753048638973845,0.0,33.79924921318889,1.468922435079857,-0.0036622211337089,0.0207525864243507,-1.4828943740576506,0.2220145016908645,-1849
1999-02-01,-60.8416,-54.6433,0.0,0.1037629321217536,0.0,33.74584182165563,1.4332081501638478,0.0701925717294216,0.0195318460464477,-1.471602525562048,0.220475897192955,-998
1999-02-01,-60.8416,-54.5433,0.0,0.2945515247508767,0.0,33.777886256575584,1.406779579326001,0.0946073792874813,0.0213629566133022,-1.5878780465573072,0.2058825492858886,-1281
1999-02-01,-60.8416,-54.4433,0.0,0.1427927107334125,0.0,33.73973811976612,1.3932081510579175,0.0775170139968395,0.0390636920928955,-1.456953641027212,0.2010737359523773,-1403
1999-02-01,-60.8416,-54.3433,0.607895476576508,0.3945626658943441,0.0,33.78093810752034,1.3857081512255556,0.1837214268743991,0.0549333170056343,-1.577196568250656,0.1991892755031585,-1491
1999-02-01,-60.8416,-54.2433,1.0959370952817324,0.1074320890564354,0.0,33.77941218204796,1.3703510087116717,0.0750755332410335,0.0714133121073246,-1.482284003868699,0.1976285427808761,-1173
1999-02-01,-60.8416,-54.1433,1.1910782398550532,0.1422149442123935,0.0,33.727530715987086,1.3382081522872633,0.0549333170056343,0.0830103456974029,-1.4429151266813278,0.2043865174055099,-979
1999-02-01,-60.8416,-54.0433,0.9739011885094656,0.57523949790274,0.0,33.78551588393748,1.2860652963098895,0.3662221133708954,0.0860621966421604,-1.5286721382290125,0.1983733773231506,-913
1999-02-01,-60.8416,-53.9433,0.664064395755016,0.0533855881473568,0.0,33.706167759373784,1.227851011896795,-0.0146488845348358,0.0665303505957126,-1.441389201208949,0.217281624674797,-872
1999-02-01,-60.8416,-53.8433,0.3918151907145341,0.5805162808934515,0.0,33.7549973744899,1.1746367273719411,0.3839228488504886,0.0549333170056343,-1.4484084583818913,0.2329702377319336,-804
1999-02-01,-60.8416,-53.7433,0.1896685416433972,0.0492096178520461,0.0,33.716849237680435,1.138922442455932,0.032349620014429,0.0476088747382164,-1.4542069751769304,0.2366338223218917,-731
1999-02-01,-60.8416,-53.6433,0.0588392333866117,0.0347964544827804,0.0,33.70921961031854,1.1174938715063265,-0.0177007354795932,0.0457777641713619,-1.4529862347990274,0.2328880876302719,-670
1999-02-01,-60.8416,-53.5433,0.0,0.3973261461322463,0.0,33.72447886504233,1.1060653003332033,0.2484206669032573,0.0488296151161193,-1.389812920242548,0.230958417057991,-605
1999-02-01,-60.7416,-57.7433,0.0,0.0967393425712842,0.0,33.826715871691704,2.511065268929006,0.0561540573835372,0.1330607011914253,-1.6595965437591076,0.2438783943653106,-4684
1999-02-01,-60.7416,-57.6433,0.0,0.1737251239461084,0.0,33.90301214531064,2.502850983398324,0.1104770042002201,0.1281777396798133,-1.6931669041514397,0.2325666397809982,-4628
1999-02-01,-60.7416,-57.5433,0.0,0.0553050631648964,0.0,33.92590102739632,2.500708126303364,-0.0018311105668544,0.1202429272234439,-1.669972836971283,0.2390633672475814,-4581
1999-02-01,-60.7416,-57.4433,2.4299123224296864,0.1770031452962997,0.0,33.84655290283263,2.503565269096644,0.1171910762786865,0.0994903407990932,-1.6721091326326132,0.2470678240060806,-4509
1999-02-01,-60.7416,-57.3433,8.360792516476604,0.0751177014522813,0.0,33.96252323873341,2.495350983565962,0.0531022064387798,0.0885036773979663,-1.6702780220657587,0.2348113059997558,-4657
1999-02-01,-60.7416,-57.2433,15.376849683918808,0.1058636022047256,0.0,33.89538251794875,2.4660652699348344,0.0738547928631305,0.079348124563694,-1.6467787697911265,0.2174203991889953,-4642
1999-02-01,-60.7416,-57.1433,22.989074195984383,0.0726571300447164,0.0,33.812982542440295,2.415350985354101,0.0500503554940223,0.073244422674179,-1.6595965437591076,0.218814268708229,-4339
1999-02-01,-60.7416,-57.0433,30.527169901752863,0.1630910972333019,0.0,33.93963435664773,2.3503509868069647,0.111697744578123,0.0726340524852275,-1.655629137530923,0.2206425964832306,-3856
1999-02-01,-60.7416,-56.9433,36.83723928440608,0.04151414791051,0.0,33.81603439338505,2.277493845578306,-0.0292977690696716,0.0976592302322387,-1.6623432096093893,0.2351938486099243,-3765
1999-02-01,-60.7416,-56.8433,39.79271233212023,0.0615536471388342,0.0010714285474802,33.922849176451564,2.209636704237888,0.0164799951016902,0.1202429272234439,-1.6479995101690292,0.2282318025827407,-3670
1999-02-01,-60.7416,-56.7433,35.6611525045689,0.1424479012550203,0.0,33.776360331103206,2.1528509912214338,0.0903347879648208,0.1489303261041641,-1.62785729393363,0.248343363404274,-3668
1999-02-01,-60.7416,-56.6433,19.217062518546022,0.1036443807731256,0.0,33.87859733775258,2.1032081351881806,-0.0726340524852275,0.1843317970633506,-1.6809595003724098,0.2351761609315872,-3002
1999-02-01,-60.7416,-56.5433,0.0,0.1051715835141631,0.00035714284916,33.91674547456205,2.06035099328897,0.0207525864243507,0.2197332680225372,-1.6516617313027382,0.238879844546318,-2797
1999-02-01,-60.7416,-56.4433,0.0,0.0901861973329886,0.0,33.982360269874334,2.017850994238919,-0.0634784996509552,0.2301095612347126,-1.7044587526470425,0.2426008284091949,-3597
1999-02-01,-60.7416,-56.3433,18.35976316809201,0.2272823860012667,0.0,33.90453807078302,1.973922423792228,0.1361125521361827,0.19226660951972,-1.6476943250745535,0.2488825321197509,-3686
1999-02-01,-60.7416,-56.2433,30.441831772658915,0.155396462217607,0.0,33.73210849240422,1.9339224246862967,0.0439466536045074,0.1348918117582798,-1.6083254478871822,0.2535319924354553,-3658
1999-02-01,-60.7416,-56.1433,31.19971179640041,0.0462111104785182,0.0,33.99151582270861,1.9039224253568487,0.0274666585028171,0.074465163052082,-1.7142246756702662,0.2501129508018493,-3752
1999-02-01,-60.7416,-56.0433,25.877104296897613,0.3280181868215008,0.0,33.78246403299272,1.888565282842965,0.2136295661330223,0.0225836969912052,-1.6107669286429882,0.2447804510593414,-3430
1999-02-01,-60.7416,-55.9433,18.23708433820058,0.1020176758144154,0.0,33.96710101515055,1.880708140161444,0.0659199804067611,-0.0341807305812835,-1.7087313439697027,0.2520728707313537,-3034
1999-02-01,-60.7416,-55.8433,10.675182747031338,0.2634820422236161,0.0,33.75957515090704,1.871779568932441,0.1428266242146492,-0.0463881343603134,-1.5799432341009378,0.2687089741230011,-2362
1999-02-01,-60.7416,-55.7433,4.822921794002153,0.3712094656271631,0.0,33.72600479051471,1.855708140720237,0.2624591812491417,-0.0549333170056343,-1.591845452785492,0.2740346789360046,-2715
1999-02-01,-60.7416,-55.6433,1.720147057109476,0.2205472826317693,0.0,33.742789970710874,1.8285652841840696,0.0970488600432872,-0.0610370188951492,-1.3629566319286823,0.2674857676029205,-3471
1999-02-01,-60.7416,-55.5433,1.0887028748750418,0.2184153241788339,0.0,33.7626270018518,1.8010652847987427,0.0408948026597499,-0.0640888698399066,-1.5729239769279957,0.2634068131446838,-3468
1999-02-01,-60.7416,-55.4433,0.6059193788857543,0.2145518501430311,0.0,33.75957515090704,1.7799938566982971,-0.0866725668311119,-0.0500503554940223,-1.3757744058966637,0.2664089500904083,-3420
1999-02-01,-60.7416,-55.3433,0.0,0.1974224425405158,0.0,33.77178255468607,1.7757081425083765,-0.033570360392332,-0.0341807305812835,-1.5887936018407345,0.2671706974506378,-3330
1999-02-01,-60.7416,-55.2433,0.0,0.2071539232026382,0.0,33.79314551129937,1.7892795707764595,0.1239051483571529,-0.0170903652906417,-1.4737388212233782,0.2599228024482727,-3272
1999-02-01,-60.7416,-55.1433,0.0,0.3076616937339004,0.0,33.78551588393748,1.8085652846311049,-0.1825006864964962,0.0,-1.4273506868630648,0.2481120526790619,-3329
1999-02-01,-60.7416,-55.0433,0.0,0.1149377469663544,0.0,33.79772328771651,1.8232081414466683,0.0311288796365261,0.0146488845348358,-1.603747671470046,0.2344767153263092,-3362
1999-02-01,-60.7416,-54.9433,0.0,0.0942819451114466,0.0,33.751945523545146,1.820708141502548,-0.0506607256829738,0.0268562883138656,-1.470381785184145,0.2204512506723404,-3205
1999-02-01,-60.7416,-54.8433,0.0,0.1686588795774719,0.0,33.79772328771651,1.7989224277037823,0.075685903429985,0.0256355479359626,-1.5994750801473856,0.2232373505830764,-3049
1999-02-01,-60.7416,-54.7433,0.0,0.1674618217724943,0.0,33.800775138661265,1.7628509999386128,-0.0006103701889514,0.0231940671801567,-1.489608446136117,0.2198225259780883,-3068
1999-02-01,-60.7416,-54.6433,0.4870335666135684,0.1224457975338967,0.0,33.74431589618325,1.723922429380163,0.0787377543747425,0.0213629566133022,-1.469161044806242,0.2071959376335144,-2779
1999-02-01,-60.7416,-54.5433,1.5627844210532065,0.2731677668308142,0.0,33.777886256575584,1.6874938587658337,0.074465163052082,0.0219733268022537,-1.5985595248639584,0.2062914073467254,-2919
1999-02-01,-60.7416,-54.4433,1.8200497126262185,0.1555138918006013,0.0,33.73821219429374,1.658208145134706,0.0836207158863544,0.037232581526041,-1.452375864610076,0.1971999108791351,-2936
1999-02-01,-60.7416,-54.3433,1.474228118654059,0.3774931139662819,0.0,33.777886256575584,1.627493860106938,0.1812799461185932,0.0512710958719253,-1.5897091571241615,0.212329626083374,-2659
1999-02-01,-60.7416,-54.2433,1.2624577459652513,0.1305250639936633,0.0,33.77941218204796,1.5932081465875692,0.0921658985316753,0.0665303505957126,-1.481978818774223,0.2236076891422271,-2738
1999-02-01,-60.7416,-54.1433,1.0779280812149017,0.1271475969160572,0.0,33.72295293956995,1.5485652904425575,0.0512710958719253,0.0811792351305484,-1.4374217949807644,0.2256359457969665,-2436
1999-02-01,-60.7416,-54.0433,0.848830722519279,0.5713723556577524,0.0,33.78551588393748,1.4953510059177038,0.3723258152604103,0.0903347879648208,-1.538743246346712,0.2325687110424041,-2128
1999-02-01,-60.7416,-53.9433,0.6047555145115014,0.0368048668908153,0.0,33.70311590842903,1.4442795784878106,-0.0201422162353992,0.0909451581537723,-1.4389477204531431,0.2392861247062683,-2460
1999-02-01,-60.7416,-53.8433,0.388831309279381,0.5832699569555435,0.0,33.76110107637942,1.4007081508902794,0.3875850699841976,0.0860621966421604,-1.4566484559327364,0.2330573052167892,-2290
1999-02-01,-60.7416,-53.7433,0.2222601438436358,0.0258958139785028,0.0,33.71379738673568,1.3660652945217504,0.0146488845348358,0.0823999755084514,-1.4526810497045517,0.2414362430572509,-1954
1999-02-01,-60.7416,-53.6433,0.1112328348262597,0.0268840180975188,0.0,33.70921961031854,1.337493866588943,-0.0140385143458843,0.079348124563694,-1.4514603093266487,0.2415489554405212,-836
1999-02-01,-60.7416,-53.5433,0.0560823452544187,0.4162993171276498,0.0,33.729056641459465,1.3121367242985766,0.2539139986038208,0.0762962736189365,-1.3974425476044416,0.2391236424446106,-585
1999-02-01,-60.6416,-57.7433,0.0,0.1017580651721599,0.0,33.8343454990536,2.6382081232299988,0.0604266487061977,0.1373332925140857,-1.6617328394204378,0.2599096596240997,-4308
1999-02-01,-60.6416,-57.6433,0.0,0.1656297737609342,0.0,33.935056580230594,2.6321366947942773,0.1055940426886081,0.1336710713803768,-1.6965239401906729,0.2529954314231872,-4231
1999-02-01,-60.6416,-57.5433,0.0,0.0554866453042663,0.0,33.90758992172778,2.632493837643437,-0.0036622211337089,0.1275673694908619,-1.667531356215477,0.2589854300022125,-4236
1999-02-01,-60.6416,-57.4433,1.8922779711805404,0.1944965461855595,0.0,33.85113067924976,2.634279551889238,0.1263466291129589,0.1110873743891716,-1.674855798482895,0.2348550707101822,-4177
1999-02-01,-60.6416,-57.3433,6.210897221417072,0.0550620221605492,0.0,33.95336768589914,2.624636694961916,0.038453321903944,0.1037629321217536,-1.6702780220657587,0.2225775569677353,-4097
1999-02-01,-60.6416,-57.2433,11.076420230078435,0.1084468265942141,0.0,33.89385659247637,2.591779552839187,0.074465163052082,0.0976592302322387,-1.645863214507699,0.2450458407402038,-4035
1999-02-01,-60.6416,-57.1433,15.877692789636574,0.0938065709307363,0.0,33.81603439338505,2.5371366969176927,0.0592059083282947,0.0952177494764328,-1.6605120990425348,0.2360853850841522,-3864
1999-02-01,-60.6416,-57.0433,19.75738399940013,0.1647999510169029,0.0,33.94268620759249,2.464636698538194,0.115359965711832,0.0988799706101417,-1.656849877908826,0.2260084152221679,-3656
1999-02-01,-60.6416,-56.9433,21.44331721914063,0.0340058919381384,0.0,33.81603439338505,2.386065271722974,-0.0219733268022537,0.1312295906245708,-1.6620380245149136,0.2279355674982071,-3475
1999-02-01,-60.6416,-56.8433,19.10592707862688,0.0359030516218322,0.00035714284916,33.92895287834108,2.314636701890956,-0.0042725913226604,0.1605273596942424,-1.649525435641408,0.2371797561645507,-3004
1999-02-01,-60.6416,-56.7433,10.571836177765396,0.0973612200715148,0.0,33.78551588393748,2.2582081317236606,0.0665303505957126,0.193487349897623,-1.6293832194060087,0.2333244383335113,-2448
1999-02-01,-60.6416,-56.6433,0.0,0.1003683206736109,0.0,33.8770714122802,2.213208132729489,-0.0708029419183731,0.2258369699120521,-1.6800439450889826,0.2418552190065384,-2869
1999-02-01,-60.6416,-56.5433,0.0,0.0587035250213843,0.0,33.91521954908967,2.17785099066264,-0.0006103701889514,0.2514725178480148,-1.6547135822474957,0.2471822798252105,-4063
1999-02-01,-60.6416,-56.4433,0.0,0.0949552414482928,0.0,33.982360269874334,2.146779562785712,-0.0671407207846641,0.2514725178480148,-1.7041535675525663,0.2262375950813293,-4132
1999-02-01,-60.6416,-56.3433,0.0,0.2118415464842164,0.0,33.90758992172778,2.113208134964663,0.1281777396798133,0.2130191959440708,-1.6528824716806412,0.2363263517618179,-4066
1999-02-01,-60.6416,-56.2433,6.988882002429397,0.1147560886390562,0.0,33.73973811976612,2.079993849992775,0.0579851679503917,0.1519821770489215,-1.612598039209843,0.2424195557832718,-4116
1999-02-01,-60.6416,-56.1433,12.903885325559452,0.0347964544827804,0.0,33.99151582270861,2.050708136361647,0.0213629566133022,0.0811792351305484,-1.7148350458592176,0.2412121742963791,-4086
1999-02-01,-60.6416,-56.0433,13.34208098486996,0.3257730451118937,0.0,33.79772328771651,2.0282081368645613,0.2105777151882648,0.0170903652906417,-1.615955075249076,0.2463985383510589,-4023
1999-02-01,-60.6416,-55.9433,10.690016716060269,0.3473301356986308,0.0,33.77025662921369,2.012136708652357,0.2087466046214103,-0.0695822015404701,-1.393780326470733,0.249359056353569,-3809
1999-02-01,-60.6416,-55.8433,6.987575572565548,0.2650806178941702,0.0,33.765678852796555,2.001779566026715,0.1373332925140857,-0.0933866389095783,-1.5866573061794045,0.2499262988567352,-3663
1999-02-01,-60.6416,-55.7433,3.713536424387436,0.3651626057598433,0.0,33.72600479051471,1.987493852060311,0.2514725178480148,-0.1074251532554626,-1.5890987869352102,0.2752972543239593,-3547
1999-02-01,-60.6416,-55.6433,1.7077826389108808,0.2293189311815757,0.0,33.74889367260039,1.9717795666972668,0.1001007109880447,-0.111697744578123,-1.3696707040071487,0.2726256549358368,-3490
1999-02-01,-60.6416,-55.5433,0.9285037681692924,0.2191985434766868,0.0,33.765678852796555,1.958565281278344,0.038453321903944,-0.1068147830665111,-1.580858789384365,0.2771015167236328,-3472
1999-02-01,-60.6416,-55.4433,0.5117575763649291,0.2131372147919718,0.0,33.764152927324176,1.948922424351021,-0.0866725668311119,-0.0726340524852275,-1.3821832928806543,0.2676927447319031,-3442
1999-02-01,-60.6416,-55.3433,0.1001319487220902,0.1755596984797339,0.0,33.777886256575584,1.952136709993462,-0.0256355479359626,-0.0482192449271678,-1.5958128590136766,0.2663755416870117,-3394
1999-02-01,-60.6416,-55.2433,0.0,0.1843439232245398,0.0,33.79467143677175,1.967850995356505,0.1086458936333656,-0.0244148075580596,-1.4774010423570871,0.2481712847948074,-3314
1999-02-01,-60.6416,-55.1433,0.0,0.2977368013598481,0.0,33.7839899584651,1.9867795663619907,-0.1788384653627872,-0.0030518509447574,-1.4334543887525797,0.2343505918979644,-3317
1999-02-01,-60.6416,-55.0433,0.0,0.0833909545051959,0.0,33.80382698960602,2.0003509946300744,0.034791100770235,0.0128177739679813,-1.6071047075092793,0.2385272681713104,-3280
1999-02-01,-60.6416,-54.9433,0.0,0.047168624697699,0.0,33.75041959807277,2.0042795659708355,-0.0274666585028171,0.0256355479359626,-1.471602525562048,0.2216542661190033,-3226
1999-02-01,-60.6416,-54.8433,0.0,0.1116994122437857,0.0,33.80840476602316,1.989993852004432,0.0469985045492649,0.0238044373691082,-1.6040528565645218,0.2185109257698059,-3131
1999-02-01,-60.6416,-54.7433,0.3648173980381913,0.1605749290296424,0.0,33.802301064133644,1.966779566809025,0.0018311105668544,0.0201422162353992,-1.4963225182145834,0.2340063899755478,-3063
1999-02-01,-60.6416,-54.6433,1.0680867264706109,0.1401912834162528,0.0,33.741264045238495,1.9382081388762185,0.0848414562642574,0.0164799951016902,-1.4658040087670088,0.2295982986688614,-3032
1999-02-01,-60.6416,-54.5433,1.8021738546832768,0.2440809256254235,0.0,33.7839899584651,1.9053509967534896,0.0512710958719253,0.0158696249127388,-1.6089358180761335,0.2120972275733947,-3008
1999-02-01,-60.6416,-54.4433,1.9788485267955949,0.1633809479276049,0.0,33.73668626882136,1.8660652833458795,0.0872829370200634,0.0311288796365261,-1.4471877180039885,0.2118017077445984,-3016
1999-02-01,-60.6416,-54.3433,1.6715539914609896,0.3577519171546061,0.0,33.776360331103206,1.8117795702735453,0.1825006864964962,0.0463881343603134,-1.6010010056197643,0.2103077918291092,-2943
1999-02-01,-60.6416,-54.2433,1.3259157946861737,0.1545502637506176,0.0,33.77941218204796,1.743922428933128,0.1092562638223171,0.0640888698399066,-1.4816736336797476,0.2235692590475082,-2872
1999-02-01,-60.6416,-54.1433,1.031006702589538,0.1000299723740077,0.0,33.718375163152814,1.6646367164195877,0.0445570237934589,0.0823999755084514,-1.4328440185636282,0.2320972979068756,-2787
1999-02-01,-60.6416,-54.0433,0.7734132440899469,0.5671945238114295,0.0,33.7839899584651,1.5874938610010076,0.3765984065830707,0.0976592302322387,-1.547288428992033,0.2247006446123123,-2866
1999-02-01,-60.6416,-53.9433,0.5483115460734865,0.0310869632652082,0.0,33.70311590842903,1.5242795766996713,-0.0219733268022537,0.111697744578123,-1.4374217949807644,0.2288726866245269,-2834
1999-02-01,-60.6416,-53.8433,0.3622305426198511,0.5829754282619729,0.0,33.764152927324176,1.4782081491580197,0.3875850699841976,0.111697744578123,-1.46427808329463,0.2366779297590255,-2750
1999-02-01,-60.6416,-53.7433,0.2209531096847775,0.0142361568392951,0.0,33.7122714612633,1.4435652927894904,-0.0024414807558059,0.1110873743891716,-1.4514603093266487,0.240787073969841,-2607
1999-02-01,-60.6416,-53.6433,0.126767722578768,0.0189313179782437,0.0,33.70921961031854,1.413208150610883,-0.0097659230232238,0.1098666340112686,-1.44993438385427,0.2437334954738617,-2514
1999-02-01,-60.6416,-53.5433,0.0798433561434024,0.4306930525125791,0.0,33.73516034334898,1.379636722789834,0.2533036284148693,0.1055940426886081,-1.4062929153442385,0.2375817447900772,-2103
1999-02-01,-60.5416,-57.7433,0.0,0.1100360506639624,0.0,33.85876030661166,2.6832081222241704,0.0701925717294216,0.1287881098687648,-1.6660054307430985,0.2485147714614868,-4034
1999-02-01,-60.5416,-57.6433,0.0,0.1471637841040977,0.0,34.01135285384953,2.677136693788449,0.0946073792874813,0.1226844079792499,-1.7020172718912363,0.2528449594974518,-3955
1999-02-01,-60.5416,-57.5433,0.0,0.0379903349225836,0.0,33.88317511416972,2.6757081223918084,0.0006103701889514,0.1147495955228805,-1.6632587648928163,0.2342365235090255,-3848
1999-02-01,-60.5416,-57.4433,1.3890258228935033,0.2101890194752115,0.0,33.86944178491831,2.674636693844328,0.1300088502466678,0.1019318215548992,-1.681875055655837,0.218257650732994,-3807
1999-02-01,-60.5416,-57.3433,4.337544222821049,0.0324014024539987,0.0,33.93047880381346,2.6639224083695257,0.0170903652906417,0.0988799706101417,-1.6684469114989042,0.2184508442878723,-3663
1999-02-01,-60.5416,-57.2433,7.498154535865674,0.124760622187793,0.0,33.87554548680782,2.6364224089841986,0.0775170139968395,0.1001007109880447,-1.6425061784684658,0.2182089388370514,-3641
1999-02-01,-60.5416,-57.1433,10.34025668665628,0.146948445215838,0.0,33.82824179716408,2.591422409990027,0.0817896053194999,0.1068147830665111,-1.6653950605541468,0.2174056470394134,-3165
1999-02-01,-60.5416,-57.0433,12.182755765361163,0.1649513437108856,0.0,33.944212133064866,2.532850982727772,0.116580706089735,0.119022186845541,-1.6577654331922531,0.2139348536729812,-2997
1999-02-01,-60.5416,-56.9433,12.223879641929502,0.0384581658067035,0.0,33.81908624432981,2.468208127029795,-0.0042725913226604,0.1623584702610969,-1.6632587648928163,0.2173026949167251,-1813
1999-02-01,-60.5416,-56.8433,9.718173658749446,0.0667065087659725,0.0,33.933530654758215,2.40749384267258,0.0085451826453208,0.1904354989528656,-1.6513565462082624,0.2254812568426132,-2147
1999-02-01,-60.5416,-56.7433,4.53974160901777,0.0510088379072077,0.0,33.79314551129937,2.3546367009968856,0.0329599902033805,0.2203436382114887,-1.6287728492170572,0.2329447269439697,-3069
1999-02-01,-60.5416,-56.6433,0.0,0.0971773749600601,0.0,33.8770714122802,2.313565273343475,-0.0653096102178096,0.2514725178480148,-1.679433574900031,0.2331222593784332,-4022
1999-02-01,-60.5416,-56.5433,0.0,0.1726085454297171,0.0,33.91369362361729,2.283208131164867,-0.1104770042002201,0.275276955217123,-1.6547135822474957,0.2255865186452865,-3987
1999-02-01,-60.5416,-56.4433,0.0,0.3505937886946876,0.0,33.82061216980219,2.258565274572821,0.2240058593451976,0.2655110321938991,-1.4935758523643017,0.2241394966840744,-3842
1999-02-01,-60.5416,-56.3433,0.0,0.1731903227950265,0.0,33.9060639962554,2.2367795607740555,0.1123081147670745,0.2337717823684215,-1.660206913948059,0.2166899591684341,-3969
1999-02-01,-60.5416,-56.2433,1.40178322151554,0.1290323156898565,0.0,33.751945523545146,2.21606527552277,0.0903347879648208,0.1886043883860111,-1.6162602603435516,0.2271277457475662,-4023
1999-02-01,-60.5416,-56.1433,5.0377079296082,0.396261427584714,0.0,33.80687884055078,2.1946367045731643,0.2465895563364029,0.1293984800577163,-1.4493240136653185,0.229751780629158,-3986
1999-02-01,-60.5416,-56.0433,6.349487681743257,0.299479736413932,0.0,33.82824179716408,2.17606527641684,0.193487349897623,0.0622577592730522,-1.6260261833667755,0.2266125530004501,-3896
1999-02-01,-60.5416,-55.9433,5.7479120232638,0.353872612150434,0.0,33.78246403299272,2.156779562562195,0.2099673449993133,-0.0585955381393432,-1.4084292110055685,0.2341373264789581,-3803
1999-02-01,-60.5416,-55.8433,4.149946305861613,0.2533925944695563,0.0,33.78551588393748,2.13785099155671,0.1232947781682014,-0.0964384898543357,-1.6010010056197643,0.2240317165851593,-3739
1999-02-01,-60.5416,-55.7433,2.4077217328700744,0.3621229162268161,0.0,33.7336344178766,2.119993849098705,0.2276680804789066,-0.1171910762786865,-1.5759758278727531,0.221475139260292,-3649
1999-02-01,-60.5416,-55.6433,1.0369349914649135,0.2294813337763497,0.0,33.7626270018518,2.1003509923949,0.1062044128775596,-0.1202429272234439,-1.3830988481640816,0.2294504791498184,-3602
1999-02-01,-60.5416,-55.5433,0.1434030312891194,0.2016883298468594,0.0,33.78093810752034,2.083922421333536,0.038453321903944,-0.1092562638223171,-1.596423229202628,0.2374135255813598,-3518
1999-02-01,-60.5416,-55.4433,0.0,0.1999425916853794,0.0,33.77330848015845,2.073565278707893,-0.0866725668311119,-0.0616473890841007,-1.3940855115652084,0.2541535198688507,-3483
1999-02-01,-60.5416,-55.3433,0.0341535453382295,0.1295049631174292,0.0,33.79467143677175,2.071779564462093,-0.0018311105668544,-0.032349620014429,-1.607409892603755,0.2502342164516449,-3475
1999-02-01,-60.5416,-55.2433,0.1088460946760894,0.1462699658421876,0.0,33.802301064133644,2.0746367072553733,0.0811792351305484,-0.0054933317005634,-1.4844202995300293,0.2453640252351761,-3421
1999-02-01,-60.5416,-55.1433,0.125690125909247,0.2516976022336299,0.0,33.777886256575584,2.0778509928978144,-0.158696249127388,0.0164799951016902,-1.4432203117758036,0.2310671955347061,-3438
