Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1995-01-01,-60.8416,-54.7433,0.0,33.96710101515055,-272.0419416121537,0.2270577102899551,0.0726340524852275,-1.6489150654524565,1.703547697190137,17.242958679795265,-1849
1995-01-01,-60.8416,-54.6433,0.0,33.98998989723623,-272.11807064271017,0.2270577102899551,0.0915555283427238,-1.6541032120585442,1.627318612146798,18.31110656261444,-998
1995-01-01,-60.8416,-54.5433,0.2515400585897019,34.00219730101526,-272.19065128624914,0.2209540084004402,0.1068147830665111,-1.660206913948059,1.650847927534227,19.837032109498978,-1281
1995-01-01,-60.8416,-54.4433,4.658260439671741,34.00982692837715,-272.2448448334249,0.2008117921650409,0.1220740377902984,-1.6742454282939434,1.6024004673542611,21.515550211071968,-1403
1995-01-01,-60.8416,-54.3433,11.22879782313741,34.00982692837715,-272.27581257466824,0.1867732778191566,0.1202429272234439,-1.681875055655837,1.404784862257883,21.820735320448875,-1491
1995-01-01,-60.8416,-54.2433,18.28642022290974,34.00219730101526,-272.2841996712549,0.1678518019616603,0.1104770042002201,-1.6888943128287792,1.2368765270747424,22.125920429825783,-1173
1995-01-01,-60.8416,-54.1433,24.06109533995221,33.98846397176385,-272.2858125744447,0.1458784751594066,0.0939970090985298,-1.694998014718294,1.0555208639668558,22.583698093891144,-979
1995-01-01,-60.8416,-54.0433,26.834534041967984,33.9777824934572,-272.2864577357206,0.1239051483571529,0.0726340524852275,-1.6995757911354303,0.8784105202089179,22.583698093891144,-913
1995-01-01,-60.8416,-53.9433,27.14972758147433,33.97625656798482,-272.2948448323073,0.0878933072090148,0.0341807305812835,-1.7050691228359938,0.6938346032916649,21.362957656383514,-872
1995-01-01,-60.8416,-53.8433,26.567335274735687,33.98083434440196,-272.3161351544121,0.0750755332410335,0.0213629566133022,-1.7062898632138968,0.544508082552466,20.7525874376297,-804
1995-01-01,-60.8416,-53.7433,25.16962736967377,33.98388619534671,-272.3493609601211,0.0677510909736156,0.0134281441569328,-1.7069002334028482,0.4153488528339624,19.837032109498978,-731
1995-01-01,-60.8416,-53.6433,23.79362779244672,33.98388619534671,-272.3909738624168,0.0677510909736156,0.0115970335900783,-1.7069002334028482,0.3574804276090489,19.226661890745163,-670
1995-01-01,-60.8416,-53.5433,22.991684852956435,33.98083434440196,-272.43936095810943,0.074465163052082,0.0170903652906417,-1.707205418497324,0.3038389313108889,18.158514007925987,-605
1995-01-01,-60.7416,-57.7433,0.6867390415365344,33.68938257917762,-270.788070672438,0.0842310860753059,0.0170903652906417,-1.4276558719575403,1.6864532722116452,19.684439554810524,-4684
1995-01-01,-60.7416,-57.6433,0.8642119652011776,33.68938257917762,-270.7909738981795,0.0817896053194999,0.0256355479359626,-1.4285714272409678,1.6326073880414125,19.837032109498978,-4628
1995-01-01,-60.7416,-57.5433,1.213796905356902,33.68938257917762,-270.81065131709454,0.078127384185791,0.0329599902033805,-1.4297921676188707,1.5717450897161296,19.837032109498978,-4581
1995-01-01,-60.7416,-57.4433,1.361603467708835,33.6832788772881,-270.8422642196137,0.0665303505957126,0.0427259132266044,-1.433149203658104,1.5088644773632849,19.98962466418743,-4509
1995-01-01,-60.7416,-57.3433,1.3620141561054977,33.67870110087097,-270.8851674444613,0.0598162785172462,0.0439466536045074,-1.4352854993194342,1.4547918899207453,19.98962466418743,-4657
1995-01-01,-60.7416,-57.2433,1.4329250437047287,33.67412332445383,-270.9290384112226,0.0549333170056343,0.0439466536045074,-1.4371166098862886,1.4206828344644518,19.837032109498978,-4642
1995-01-01,-60.7416,-57.1433,1.455270317994647,33.669545548036695,-270.9700061522424,0.0518814660608768,0.0445570237934589,-1.4392529055476189,1.411462464324429,19.684439554810524,-4339
1995-01-01,-60.7416,-57.0433,1.298223971173487,33.66649369709194,-271.01097389326213,0.0518814660608768,0.0469985045492649,-1.441389201208949,1.4172184148937377,19.53184700012207,-3856
1995-01-01,-60.7416,-56.9433,1.2521482025210773,33.66038999520242,-271.0535545374717,0.0622577592730522,0.0671407207846641,-1.4468825329095123,1.4279713731414776,18.7688842266798,-3765
1995-01-01,-60.7416,-56.8433,1.2341404311037227,33.657338144257665,-271.1067803427336,0.0726340524852275,0.0866725668311119,-1.4508499391376972,1.4339992713251235,18.46369911730289,-3670
1995-01-01,-60.7416,-56.7433,1.0510360369540233,33.65123444236815,-271.1716190509618,0.0860621966421604,0.111697744578123,-1.4557329006493092,1.435131221471493,18.005921453237534,-3668
1995-01-01,-60.7416,-56.6433,0.8696833406845554,33.645130740478635,-271.2464577589664,0.1031525619328022,0.1416058838367462,-1.4624469727277756,1.4334532618535938,17.85332889854908,-3002
1995-01-01,-60.7416,-56.5433,0.8618671414854459,33.63902703858912,-271.32807066036804,0.1226844079792499,0.1745658740401268,-1.4709921553730965,1.4306839198409431,17.700736343860626,-2797
1995-01-01,-60.7416,-56.4433,0.8013826909697862,33.620715932920575,-271.40645775539014,0.1666310615837574,0.2404858544468879,-1.4935758523643017,1.4296450990853482,18.31110656261444,-3597
1995-01-01,-60.7416,-56.3433,0.7885652728270918,33.6115603800863,-271.47484485063575,0.1892147585749626,0.2673421427607536,-1.507614366710186,1.4256380572350662,18.46369911730289,-3686
1995-01-01,-60.7416,-56.2433,1.0403640084734915,33.60545667819679,-271.5280706558977,0.2099673449993133,0.2850428782403469,-1.523178806528449,1.4063052796229123,18.61629167199135,-3658
1995-01-01,-60.7416,-56.1433,1.5076209870245605,33.60545667819679,-271.57387710648675,0.2288888208568096,0.2893154695630073,-1.5396588016301394,1.3663737729887702,18.46369911730289,-3752
1995-01-01,-60.7416,-56.0433,2.1120989070938223,33.61308630555868,-271.6190383957999,0.2441480755805969,0.2783288061618805,-1.5561387967318296,1.3129154640715528,18.158514007925987,-3430
1995-01-01,-60.7416,-55.9433,2.1990726561268152,33.64818259142339,-271.66871581404433,0.2630695514380932,0.2166814170777797,-1.5854365658015013,1.2439144354374,17.09036612510681,-3034
1995-01-01,-60.7416,-55.8433,2.0183713361694107,33.67107147350907,-271.717425490375,0.2667317725718021,0.1776177249848842,-1.5973387844860554,1.1706305002506,16.63258846104145,-2362
1995-01-01,-60.7416,-55.7433,2.261025574482004,33.69701220653951,-271.7574254894809,0.2661214023828506,0.1397747732698917,-1.6067995224148035,1.1544570733268986,16.17481079697609,-2715
1995-01-01,-60.7416,-55.6433,3.063009172501759,33.72600479051471,-271.7819416179652,0.2606280706822872,0.1049836724996566,-1.6141239646822214,1.1434504425433638,16.327403351664543,-3471
1995-01-01,-60.7416,-55.5433,4.191827506754224,33.751945523545146,-271.78549000498265,0.2496414072811603,0.0738547928631305,-1.6190069261938334,1.1130002337048328,16.17481079697609,-3468
1995-01-01,-60.7416,-55.4433,4.389979383858871,33.790093660354614,-271.7783932309477,0.2154606766998767,0.0268562883138656,-1.624195072799921,1.122150691997666,16.17481079697609,-3420
1995-01-01,-60.7416,-55.3433,3.693122521285962,33.800775138661265,-271.7645222635158,0.1965392008423805,0.0128177739679813,-1.6248054429888723,1.1703258419158349,16.327403351664543,-3330
1995-01-01,-60.7416,-55.2433,2.825926259497241,33.8053529150784,-271.7525867799116,0.1788384653627872,0.0048829615116119,-1.6248054429888723,1.2102525715647865,16.785181015729904,-3272
1995-01-01,-60.7416,-55.1433,1.862957221331962,33.80687884055078,-271.7438771026869,0.1647999510169029,0.0006103701889514,-1.6245002578943968,1.3141017160158897,17.39555123448372,-3329
1995-01-01,-60.7416,-55.0433,0.8216949096840719,33.80687884055078,-271.7390383931177,0.156254768371582,0.0006103701889514,-1.624195072799921,1.4644684537685164,17.85332889854908,-3362
1995-01-01,-60.7416,-54.9433,0.0,33.81145661696792,-271.7477480703424,0.1611377298831939,0.0085451826453208,-1.6238898877054453,1.5634229527266503,18.005921453237534,-3205
1995-01-01,-60.7416,-54.8433,0.0,33.81756031885743,-271.7777480696718,0.1763969846069812,0.0177007354795932,-1.6245002578943968,1.6359515488925194,17.548143789172173,-3049
1995-01-01,-60.7416,-54.7433,0.0,33.82824179716408,-271.83549000386506,0.2002014219760894,0.0311288796365261,-1.6260261833667755,1.6603192665932098,17.242958679795265,-3068
1995-01-01,-60.7416,-54.6433,0.0,33.84350105188787,-271.9116190344215,0.2307199314236641,0.0494399853050708,-1.6284676641225817,1.6365631260118472,16.327403351664543,-2779
1995-01-01,-60.7416,-54.5433,0.2547704323055421,33.86638993397355,-271.99323193582313,0.2642902918159961,0.0689718313515186,-1.6324350703507662,1.5881926298749387,16.022218242287636,-2919
1995-01-01,-60.7416,-54.4433,2.7095149755408743,33.91369362361729,-272.06742548255187,0.3241065703332424,0.1031525619328022,-1.6437269188463688,1.5050840952266795,16.022218242287636,-2936
1995-01-01,-60.7416,-54.3433,5.862857022751004,33.93963435664773,-272.1212964490897,0.3454695269465446,0.116580706089735,-1.6510513611137867,1.333043008993691,16.17481079697609,-2659
1995-01-01,-60.7416,-54.2433,7.925116065076714,33.96557508967817,-272.1561351579884,0.357066560536623,0.1281777396798133,-1.6586809884756804,1.120810284595052,16.785181015729904,-2738
1995-01-01,-60.7416,-54.1433,7.16205285135454,33.98846397176385,-272.1732319317998,0.3540147095918655,0.1355021819472313,-1.6669209860265255,0.9290865833329788,17.548143789172173,-2436
1995-01-01,-60.7416,-54.0433,3.042651877083,34.00830100290477,-272.1819416090245,0.3326517529785633,0.1361125521361827,-1.6745506133884192,0.7699689007313845,18.7688842266798,-2128
1995-01-01,-60.7416,-53.9433,4.78644268509576,34.02356025762856,-272.1922641894389,0.2484206669032573,0.1135288551449775,-1.6882839426398275,0.6343663780130783,20.447402328252792,-2460
1995-01-01,-60.7416,-53.8433,10.950766664377738,34.018982481211424,-272.21387709218163,0.1995910517871379,0.0927762687206268,-1.6934720892459154,0.5254474824590084,20.447402328252792,-2290
1995-01-01,-60.7416,-53.7433,14.66615998345206,34.01440470479429,-272.2503287042701,0.1556443981826305,0.0689718313515186,-1.6971343103796244,0.4410190257998915,19.837032109498978,-1954
1995-01-01,-60.7416,-53.6433,16.34118168983935,34.00982692837715,-272.3025867676181,0.1196325570344924,0.0482192449271678,-1.6995757911354303,0.3675347419959745,19.226661890745163,-836
1995-01-01,-60.7416,-53.5433,16.92809140049518,34.00982692837715,-272.3645222501048,0.0927762687206268,0.034791100770235,-1.7014069017022848,0.3077173273754492,18.7688842266798,-585
1995-01-01,-60.6416,-57.7433,0.819611693293592,33.69548628106713,-270.67871583617256,0.0677510909736156,0.0250251777470111,-1.4230780955404043,1.6193606255110256,19.07406933605671,-4308
1995-01-01,-60.6416,-57.6433,0.9071384415803716,33.69548628106713,-270.65323196577447,0.0610370188951492,0.038453321903944,-1.424604021012783,1.5669629410507548,19.226661890745163,-4231
1995-01-01,-60.6416,-57.5433,1.061709674510945,33.69548628106713,-270.6503287400329,0.0518814660608768,0.0494399853050708,-1.4264351315796375,1.4975770501135246,19.226661890745163,-4236
1995-01-01,-60.6416,-57.4433,1.198938450043492,33.68938257917762,-270.6706513202238,0.0317392498254776,0.0604266487061977,-1.431928463280201,1.4293135059006783,19.837032109498978,-4177
1995-01-01,-60.6416,-57.3433,1.3169615610701098,33.6832788772881,-270.70839325486406,0.0225836969912052,0.0592059083282947,-1.4349803142249584,1.3618570806470691,20.142217218875885,-4097
1995-01-01,-60.6416,-57.2433,1.4482680770559089,33.67564924992621,-270.754844866729,0.0146488845348358,0.0555436871945858,-1.43772698007524,1.326195531147813,20.29480977356434,-4035
1995-01-01,-60.6416,-57.1433,1.5513998358039118,33.669545548036695,-270.8045222849735,0.0085451826453208,0.0518814660608768,-1.440168460831046,1.30404508938045,20.29480977356434,-3864
1995-01-01,-60.6416,-57.0433,1.5592096560589856,33.66496777161956,-270.85387712258,0.0036622211337089,0.0500503554940223,-1.4429151266813278,1.3078021887155449,20.142217218875885,-3656
1995-01-01,-60.6416,-56.9433,1.4468510326948425,33.65886406973004,-270.90678034720395,0.0006103701889514,0.0573747977614402,-1.4477980881929398,1.3105601911058435,19.379254445433617,-3475
1995-01-01,-60.6416,-56.8433,1.2226015344778345,33.655812218785286,-270.95903841055207,0.0042725913226604,0.0695822015404701,-1.4508499391376972,1.3194920119778102,18.921476781368256,-3004
1995-01-01,-60.6416,-56.7433,0.946607958565739,33.65276036784053,-271.0138771190037,0.0115970335900783,0.0866725668311119,-1.454817345365882,1.3292950313070038,18.61629167199135,-2448
1995-01-01,-60.6416,-56.6433,0.7254226792023695,33.64818259142339,-271.07323195638673,0.0238044373691082,0.1080355234444141,-1.459700306877494,1.3397376395324545,18.158514007925987,-2869
1995-01-01,-60.6416,-56.5433,0.6332254732891983,33.643604815006256,-271.13710292270105,0.0408948026597499,0.1330607011914253,-1.4658040087670088,1.353291538582159,17.85332889854908,-4063
1995-01-01,-60.6416,-56.4433,0.6116232976568454,33.62834556028247,-271.2009738890153,0.0891140475869178,0.1855525374412536,-1.482284003868699,1.3575530663850586,18.158514007925987,-4132
1995-01-01,-60.6416,-56.3433,0.6994394916942795,33.620715932920575,-271.262264210226,0.119022186845541,0.2081362344324588,-1.4929654821753502,1.3628931450141013,18.61629167199135,-4066
1995-01-01,-60.6416,-56.2433,0.9711562465636632,33.61308630555868,-271.31516743485,0.1507614366710186,0.2258369699120521,-1.5048677008599043,1.3722378534282855,18.921476781368256,-4116
1995-01-01,-60.6416,-56.1433,1.382812649174192,33.60698260366917,-271.36484485309444,0.1837214268743991,0.23316141217947,-1.5176854748278856,1.342294596491027,19.07406933605671,-4086
1995-01-01,-60.6416,-56.0433,1.7983894666743307,33.60698260366917,-271.4209738840979,0.2148503065109253,0.2294991910457611,-1.5311136189848185,1.3182779194114325,18.61629167199135,-4023
1995-01-01,-60.6416,-55.9433,1.9146671157587,33.620715932920575,-271.48516743105023,0.2661214023828506,0.1916562393307685,-1.5555284265428782,1.2764546240091907,18.005921453237534,-3809
1995-01-01,-60.6416,-55.8433,1.8301898065229785,33.631397411227226,-271.5519416231061,0.2838221378624439,0.1660206913948059,-1.5659047197550535,1.210327382441026,17.700736343860626,-3663
1995-01-01,-60.6416,-55.7433,1.8732598822228392,33.643604815006256,-271.6019416219885,0.2948088012635708,0.1428266242146492,-1.575060272589326,1.1439402126381826,17.548143789172173,-3547
1995-01-01,-60.6416,-55.6433,2.138069540506561,33.657338144257665,-271.624844847283,0.2990813925862312,0.1220740377902984,-1.5823847148567438,1.1284854843234555,17.242958679795265,-3490
1995-01-01,-60.6416,-55.5433,2.496945553828059,33.67107147350907,-271.61936097643786,0.2941984310746193,0.1062044128775596,-1.5887936018407345,1.0326122718703272,16.479995906352997,-3472
1995-01-01,-60.6416,-55.4433,2.6242312922540734,33.7122714612633,-271.6003287187987,0.2587969601154327,0.0842310860753059,-1.59916989505291,1.0203278660869843,15.869625687599182,-3442
1995-01-01,-60.6416,-55.3433,2.4364524783365327,33.7336344178766,-271.58226420307346,0.2301095612347126,0.074465163052082,-1.6031373012810946,1.0341542472924152,16.17481079697609,-3394
1995-01-01,-60.6416,-55.2433,2.044291275826381,33.74736774712801,-271.578715816056,0.1977599412202835,0.0634784996509552,-1.6064943373203278,1.043728650451679,16.937773570418358,-3314
1995-01-01,-60.6416,-55.1433,1.5178483820023505,33.7549973744899,-271.5871029126428,0.1660206913948059,0.0518814660608768,-1.6089358180761335,1.06954110035856,17.700736343860626,-3317
1995-01-01,-60.6416,-55.0433,0.9391043222413612,33.75652329996228,-271.5993609768849,0.1391644030809402,0.038453321903944,-1.611072113737464,1.24108141356028,18.31110656261444,-3280
1995-01-01,-60.6416,-54.9433,0.4585390975885602,33.7549973744899,-271.6112964604891,0.1092562638223171,0.0103762932121753,-1.612598039209843,1.3475496731950145,18.46369911730289,-3226
1995-01-01,-60.6416,-54.8433,0.1859910993346961,33.753471449017525,-271.62742549238664,0.1086458936333656,-0.0006103701889514,-1.612292854115367,1.3976053320936277,18.158514007925987,-3131
1995-01-01,-60.6416,-54.7433,0.2109700249677978,33.753471449017525,-271.6541996853365,0.1184118166565895,-0.0061037018895149,-1.6116824839264154,1.46181307046772,18.005921453237534,-3063
1995-01-01,-60.6416,-54.6433,0.6435633680113659,33.7549973744899,-271.6948448457184,0.1367229223251342,-0.0042725913226604,-1.611072113737464,1.4866441011178246,17.548143789172173,-3032
1995-01-01,-60.6416,-54.5433,1.503101773130279,33.75957515090704,-271.7516190379978,0.1635792106389999,0.0048829615116119,-1.611072113737464,1.4609594777936377,16.937773570418358,-3008
1995-01-01,-60.6416,-54.4433,2.5867669686389303,33.777886256575584,-271.8187158106916,0.23316141217947,0.037232581526041,-1.61351359449327,1.4139944601774297,16.022218242287636,-3016
1995-01-01,-60.6416,-54.3433,3.4397173097505664,33.79314551129937,-271.8922641961444,0.2722251042723655,0.0604266487061977,-1.6165654454380274,1.279603480569785,15.564440578222277,-2943
1995-01-01,-60.6416,-54.2433,3.40505993567012,33.80993069149554,-271.961296452666,0.3088473156094551,0.0903347879648208,-1.6211432218551636,1.202047766710587,15.106662914156914,-2872
1995-01-01,-60.6416,-54.1433,1.991466624841297,33.8343454990536,-272.02065129004893,0.3387554548680782,0.1239051483571529,-1.6272469237446785,1.0757812993964115,14.648885250091553,-2787
1995-01-01,-60.6416,-54.0433,0.0034639743698513,33.86791585944593,-272.07000612765546,0.3576769307255745,0.1593066193163395,-1.6354869212955236,0.964152512436326,14.343700140714644,-2866
1995-01-01,-60.6416,-53.9433,1.2246104158505735,33.95031583495438,-272.1112964493132,0.3399761952459812,0.2044740132987499,-1.655629137530923,0.8476000948931383,15.259255468845367,-2834
1995-01-01,-60.6416,-53.8433,5.161571547859843,33.98846397176385,-272.15323193224685,0.3009125031530857,0.2008117921650409,-1.6666158009320498,0.7622757491856448,16.937773570418358,-2750
1995-01-01,-60.6416,-53.7433,8.621631726068491,34.015930630266666,-272.2074254794226,0.2490310370922088,0.1788384653627872,-1.6763817239552736,0.6539563633630044,18.31110656261444,-2607
1995-01-01,-60.6416,-53.6433,10.79743481501761,34.028138034045696,-272.27484483275435,0.194708090275526,0.1458784751594066,-1.6846217215061188,0.4999435118791095,19.226661890745163,-2514
1995-01-01,-60.6416,-53.5433,11.79475732835105,34.029663959518075,-272.35258676650056,0.1440473645925521,0.1110873743891716,-1.6910306084901094,0.4007931437382928,19.379254445433617,-2103
1995-01-01,-60.5416,-57.7433,0.8454902157253505,33.70158998295665,-270.65387712705035,-0.0201422162353992,0.0762962736189365,-1.4264351315796375,1.5302885460092064,19.53184700012207,-4034
1995-01-01,-60.5416,-57.6433,0.8181674239921739,33.69853813201189,-270.6371029338769,-0.0354014709591865,0.0903347879648208,-1.430707722902298,1.4846819405493803,19.684439554810524,-3955
1995-01-01,-60.5416,-57.5433,0.7656813803607758,33.692434430122375,-270.6383932564287,-0.0482192449271678,0.0988799706101417,-1.4358958695083857,1.4205207762410488,19.837032109498978,-3848
1995-01-01,-60.5416,-57.4433,0.8956419986996484,33.67564924992621,-270.65774809470577,-0.0701925717294216,0.1007110811769962,-1.446272162720561,1.350454252431684,19.837032109498978,-3807
1995-01-01,-60.5416,-57.3433,1.162982847285123,33.66801962256432,-270.6919416423286,-0.0817896053194999,0.0976592302322387,-1.4517654944211245,1.2959098352074037,19.684439554810524,-3663
1995-01-01,-60.5416,-57.2433,1.4157830430208425,33.6619159206748,-270.73516744781404,-0.0946073792874813,0.0946073792874813,-1.4566484559327364,1.2556304910599878,19.684439554810524,-3641
1995-01-01,-60.5416,-57.1433,1.6714511567719692,33.655812218785286,-270.78290938223074,-0.1098666340112686,0.0921658985316753,-1.461836602538824,1.2282408671736649,19.837032109498978,-3165
1995-01-01,-60.5416,-57.0433,1.9024316075612564,33.65123444236815,-270.83129647792344,-0.1257362589240074,0.0903347879648208,-1.466719564050436,1.2153866329329177,19.837032109498978,-2997
1995-01-01,-60.5416,-56.9433,1.7307864158124775,33.646656665951014,-270.87742550915044,-0.1489303261041641,0.0817896053194999,-1.4755699317902329,1.2153890649826506,19.379254445433617,-1813
1995-01-01,-60.5416,-56.8433,1.2512523793774448,33.646656665951014,-270.91613518570455,-0.1519821770489215,0.074465163052082,-1.4795373380184174,1.22156694982218,19.07406933605671,-2147
1995-01-01,-60.5416,-56.7433,0.8007835999159415,33.64818259142339,-270.94581260439605,-0.1477095857262611,0.0671407207846641,-1.4828943740576506,1.2388650111265924,18.921476781368256,-3069
1995-01-01,-60.5416,-56.6433,0.4425702963252132,33.64970851689577,-270.9729093779839,-0.1367229223251342,0.0604266487061977,-1.4853358548134563,1.2630521741368133,18.7688842266798,-4022
1995-01-01,-60.5416,-56.5433,0.2066273562668634,33.64970851689577,-271.0022642160375,-0.119022186845541,0.0573747977614402,-1.4877773355692625,1.2860323085013223,18.61629167199135,-3987
1995-01-01,-60.5416,-56.4433,0.1959097717850103,33.643604815006256,-271.0396835700398,-0.0708029419183731,0.0628681294620037,-1.4923551119863987,1.2952892101788942,18.61629167199135,-3842
1995-01-01,-60.5416,-56.3433,0.3805185891480898,33.63902703858912,-271.08549002062887,-0.0427259132266044,0.0701925717294216,-1.4951017778366804,1.2913547721941925,18.921476781368256,-3969
1995-01-01,-60.5416,-56.2433,0.6495128158053041,33.632923336699605,-271.1361351807872,-0.0134281441569328,0.078127384185791,-1.4984588138759136,1.2877565180574682,19.07406933605671,-4023
1995-01-01,-60.5416,-56.1433,0.9272018774182764,33.62681963481009,-271.19226421179064,0.0170903652906417,0.0848414562642574,-1.5021210350096226,1.2741933729692316,19.07406933605671,-3986
1995-01-01,-60.5416,-56.0433,1.1156172702219809,33.62376778386533,-271.25903840384655,0.0482192449271678,0.0885036773979663,-1.5060884412378073,1.247577695822228,18.921476781368256,-3896
1995-01-01,-60.5416,-55.9433,1.203957447159664,33.6191900074482,-271.3332319505753,0.1080355234444141,0.0897244177758693,-1.5152439940720797,1.2184172961037358,18.005921453237534,-3803
1995-01-01,-60.5416,-55.8433,1.182179171507406,33.6191900074482,-271.4061351747522,0.1348918117582798,0.0897244177758693,-1.519821770489216,1.193524187297332,17.548143789172173,-3739
1995-01-01,-60.5416,-55.7433,1.0565709355250454,33.620715932920575,-271.4567803349105,0.158696249127388,0.0921658985316753,-1.524399546906352,1.1519839659134006,17.242958679795265,-3649
1995-01-01,-60.5416,-55.6433,0.841016064180271,33.62376778386533,-271.47226420553216,0.1794488355517387,0.0970488600432872,-1.5289773233234882,1.1186413353367584,17.242958679795265,-3602
1995-01-01,-60.5416,-55.5433,0.5392008885880483,33.62681963481009,-271.45387710916896,0.1965392008423805,0.1055940426886081,-1.534165469929576,1.0836184329899947,17.242958679795265,-3518
1995-01-01,-60.5416,-55.4433,0.6820131742653667,33.6405529640615,-271.42226420664974,0.2197332680225372,0.1318399608135223,-1.5466780588030815,1.0375724162739628,16.937773570418358,-3483
1995-01-01,-60.5416,-55.3433,1.0808157449558946,33.64818259142339,-271.41097388432144,0.2240058593451976,0.1446577347815036,-1.5540025010704994,1.0156146980313212,16.937773570418358,-3475
1995-01-01,-60.5416,-55.2433,1.2505344072673252,33.657338144257665,-271.4358125934437,0.2227851189672947,0.1532029174268245,-1.5619373135268688,1.0044381662197457,17.09036612510681,-3421
1995-01-01,-60.5416,-55.1433,1.2278658905402815,33.66496777161956,-271.48419968913635,0.2148503065109253,0.1532029174268245,-1.5698721259832382,1.0031900647210343,17.09036612510681,-3438
1995-01-01,-60.5416,-55.0433,1.1312937092084865,33.67870110087097,-271.5400061395019,0.2002014219760894,0.1409955136477947,-1.5778069384396076,1.0317970705604265,17.548143789172173,-3350
1995-01-01,-60.5416,-54.9433,1.0135936549809448,33.706167759373784,-271.5800061386078,0.1599169895052909,0.0811792351305484,-1.589403972029686,1.105032123145498,16.937773570418358,-3301
1995-01-01,-60.5416,-54.8433,1.0273752403744958,33.718375163152814,-271.60065129943666,0.1409955136477947,0.0427259132266044,-1.5921506378799677,1.1503970640055332,16.785181015729904,-3272
1995-01-01,-60.5416,-54.7433,1.361921571380679,33.72600479051471,-271.6045222670921,0.1257362589240074,0.0085451826453208,-1.593066193163395,1.2005394561794736,17.242958679795265,-3244
1995-01-01,-60.5416,-54.6433,2.0913851323952004,33.730582566931844,-271.611619041127,0.116580706089735,-0.0146488845348358,-1.5921506378799677,1.2615361581012237,16.479995906352997,-3202
1995-01-01,-60.5416,-54.5433,3.0811132720265446,33.73973811976612,-271.63290936323176,0.1123081147670745,-0.0280770286917686,-1.5903195273131132,1.3202663047935264,16.022218242287636,-3177
1995-01-01,-60.5416,-54.4433,3.459992597010686,33.751945523545146,-271.67742549126905,0.1208532974123954,-0.0341807305812835,-1.5854365658015013,1.3293426075864203,17.39555123448372,-3130
1995-01-01,-60.5416,-54.3433,3.196050066824124,33.75041959807277,-271.74645774779054,0.1293984800577163,-0.0140385143458843,-1.583300270140171,1.367662397261685,16.785181015729904,-3049
1995-01-01,-60.5416,-54.2433,2.7940494675694576,33.74889367260039,-271.8309738749337,0.1373332925140857,0.0177007354795932,-1.5829950850456953,1.365211360270243,16.327403351664543,-2992
1995-01-01,-60.5416,-54.1433,2.56982750618408,33.74889367260039,-271.914844840801,0.1434369944036007,0.0579851679503917,-1.584521010518074,1.3140196157918158,16.17481079697609,-2920
1995-01-01,-60.5416,-54.0433,3.1810229580641534,33.75041959807277,-271.9887158068918,0.1501510664820671,0.1031525619328022,-1.588183231651783,1.2847303791549936,16.022218242287636,-2970
1995-01-01,-60.5416,-53.9433,3.7712059468023647,33.77483440563083,-272.04871580555067,0.1672414317727089,0.2075258642435073,-1.603747671470046,1.2090890453050895,15.106662914156914,-2937
1995-01-01,-60.5416,-53.8433,4.651381025548635,33.80840476602316,-272.10129644953673,0.1745658740401268,0.2587969601154327,-1.615955075249076,1.0552401080873055,14.343700140714644,-2862
1995-01-01,-60.5416,-53.7433,6.205327116106266,33.86028623208404,-272.1574254805402,0.1751762442290783,0.2923673205077648,-1.6306039597839117,0.9236100853400528,13.885922476649284,-2725
1995-01-01,-60.5416,-53.6433,7.603504466742856,33.919797325506806,-272.22226418876835,0.1647999510169029,0.2954191714525223,-1.6461683996021748,0.7351838945948067,14.191107586026192,-2610
1995-01-01,-60.5416,-53.5433,8.380026666058342,33.97167879156768,-272.29419967103144,0.1470992155373096,0.2642902918159961,-1.6608172841370106,0.5453788582018747,15.41184802353382,-2515
1995-01-01,-60.4416,-57.7433,0.9537248273163698,33.69701220653951,-270.7167803514508,-0.0689718313515186,0.1098666340112686,-1.436811424791813,1.4098470143863966,19.684439554810524,-3768
1995-01-01,-60.4416,-57.6433,0.9187264239545514,33.68938257917762,-270.73678035100374,-0.0842310860753059,0.1196325570344924,-1.4432203117758036,1.3801996553479117,19.837032109498978,-3658
1995-01-01,-60.4416,-57.5433,0.851143146002693,33.681752951815724,-270.76387712459166,-0.0994903407990932,0.1245155185461044,-1.44993438385427,1.328172047978915,19.98962466418743,-3565
1995-01-01,-60.4416,-57.4433,0.9218880463266242,33.6619159206748,-270.79419970455905,-0.1330607011914253,0.1287881098687648,-1.4639728982001543,1.2655273720558768,19.98962466418743,-3534
1995-01-01,-60.4416,-57.3433,1.0968016701218348,33.655812218785286,-270.827748090906,-0.153813287615776,0.1312295906245708,-1.4709921553730965,1.2120549561477847,20.29480977356434,-3452
1995-01-01,-60.4416,-57.2433,1.2569815656269705,33.64970851689577,-270.86258679980466,-0.1733451336622238,0.1318399608135223,-1.4783165976405144,1.172823360340783,20.142217218875885,-3078
1995-01-01,-60.4416,-57.1433,1.4251953227815342,33.64970851689577,-270.9006513150829,-0.1892147585749626,0.1281777396798133,-1.4856410399079325,1.143567481825277,19.53184700012207,-2080
1995-01-01,-60.4416,-57.0433,1.579990384319767,33.65276036784053,-270.9367803465334,-0.1965392008423805,0.116580706089735,-1.4923551119863987,1.1289175126824285,19.226661890745163,-2420
