CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.04759487524097495,130.7579803466797,33.97621154785156,3.529392719268799,0.152587890625,0.0271901059895753,-1.346357822418213,-60.9,-59.35625,6.5986605
0.04759487524097495,130.44937133789062,33.97798156738281,3.460832118988037,0.1801528185606002,0.0406838208436965,-1.3560186624526978,-60.8,-59.35625,5.9448576
0.04759487524097495,131.0505828857422,33.98065948486328,3.3095054626464844,0.2194213718175888,0.0406838208436965,-1.3822507858276367,-60.7,-59.35625,4.6303954
0.04759487524097495,132.99647521972656,33.98174285888672,3.207728385925293,0.2285929173231125,0.0495117381215095,-1.397547960281372,-60.6,-59.35625,1.7390386
0.04759487524097495,132.5135040283203,33.98186111450195,3.085388660430908,0.2276681512594223,0.0563736855983734,-1.4132750034332275,-60.5,-59.35625,1.8080204
0.05717868134524906,130.66778564453125,33.98284149169922,2.9781603813171387,0.2188790589570999,0.0609782822430133,-1.4282957315444946,-60.4,-59.35625,2.3171124
0.05717868134524906,128.87538146972656,33.987640380859375,2.8886866569519043,0.2001923322677612,0.0658477470278739,-1.441422700881958,-60.3,-59.35625,4.262182
0.05717868134524906,125.72731018066406,33.9891471862793,2.785886287689209,0.1539196223020553,0.0658477470278739,-1.4582066535949707,-60.2,-59.35625,3.8771305
0.05717868134524906,120.51286315917967,33.98906707763672,2.771858692169189,0.1322182118892669,0.0640891641378402,-1.4636096954345703,-60.1,-59.35625,4.038316
0.06719488396811357,118.2468490600586,33.99261474609375,2.697914123535156,0.1013776287436485,0.0571301206946373,-1.470686674118042,-60.0,-59.35625,3.0324938
0.06719488396811357,115.5573272705078,33.99785614013672,2.593322277069092,0.0604746304452419,0.0459234863519668,-1.481053113937378,-59.9,-59.35625,4.4092746
0.06719488396811357,113.99488067626952,34.00518798828125,2.497087001800537,0.0163603872060775,0.0242766737937927,-1.4946129322052002,-59.8,-59.35625,15.152151
0.06719488396811357,116.17770385742188,34.020469665527344,2.3215012550354004,-0.0542150065302848,0.0242766737937927,-1.528242111206055,-59.7,-59.35625,10.148609
0.06719488396811357,117.76359558105467,34.029136657714844,2.249443531036377,-0.0771317705512046,0.013805828988552,-1.5467157363891602,-59.6,-59.35625,7.4870396
0.08411278145104006,115.12882232666016,34.03570556640625,2.16810154914856,-0.0911877229809761,0.0058228648267686,-1.5649571418762207,-59.5,-59.35625,6.539482
0.08411278145104006,112.11834716796876,34.04084014892578,2.081274509429932,-0.0938612520694732,0.0034415931440889,-1.581526279449463,-59.4,-59.35625,2.7499652
0.08411278145104006,109.4413604736328,34.04402542114258,2.0094871520996094,-0.0849284827709198,0.0054036383517086,-1.5950870513916016,-59.3,-59.35625,2.8550963
0.08411278145104006,103.37538146972656,34.047061920166016,1.941675901412964,-0.045952171087265,0.0054036383517086,-1.6115124225616455,-59.2,-59.35625,6.38865
0.1369830897601787,102.11997985839844,34.04754638671875,1.9159553050994875,-0.0272719785571098,0.0096975658088922,-1.6153678894042969,-59.1,-59.35625,1.3886878
0.1369830897601787,101.54135131835938,34.04747009277344,1.9005945920944207,-0.0123499389737844,0.0177918877452611,-1.6172845363616943,-59.0,-59.35625,1.3886878
0.1369830897601787,101.0877456665039,34.04717254638672,1.905910611152649,-0.001866060309112,0.0281046610325574,-1.6177836656570437,-58.9,-59.35625,1.4686584
0.1369830897601787,100.47288513183594,34.045738220214844,1.922426462173462,0.005401886999607,0.0474691241979599,-1.6172125339508057,-58.8,-59.35625,1.5450473
0.1369830897601787,101.85447692871094,34.044342041015625,1.956773281097412,0.0118934102356433,0.0474691241979599,-1.613819241523743,-58.7,-59.35625,2.3890014
0.15864724218772608,104.82879638671876,34.046295166015625,1.9687857627868648,0.0123357307165861,0.0551254823803901,-1.6112401485443115,-58.6,-59.35625,3.549594
0.15864724218772608,106.23689270019533,34.046112060546875,1.9759271144866943,0.011302120052278,0.0592554844915866,-1.6081748008728027,-58.5,-59.35625,2.9279945
0.15864724218772608,106.72454833984376,34.045310974121094,1.9804590940475464,0.0086874989792704,0.0593077652156353,-1.6047508716583252,-58.4,-59.35625,3.4129918
0.15864724218772608,106.91455078125,34.04505920410156,1.983517408370972,0.0056306538172066,0.0411582067608833,-1.6011650562286377,-58.3,-59.35625,3.4547253
0.0812792507076665,107.22362518310548,34.04389190673828,1.993189811706543,-0.0002007939328905,0.0411582067608833,-1.5944721698760986,-58.2,-59.35625,4.3752594
0.0812792507076665,107.21283721923828,34.04359436035156,1.982393264770508,-0.0008193610701709,0.0247548446059227,-1.5920076370239258,-58.1,-59.35625,4.2839565
0.0812792507076665,106.6660614013672,34.04318618774414,1.9305113554000848,0.0002126925683114,0.0100656850263476,-1.5906261205673218,-58.0,-59.35625,4.843739
0.0812792507076665,105.91259765625,34.043331146240234,1.8133302927017207,-0.0007728495402261,0.0062484312802553,-1.5904955863952637,-57.9,-59.35625,3.09019
0.0812792507076665,105.0827178955078,34.04246520996094,1.649333953857422,-0.0046726074069738,0.022912535816431,-1.5913138389587402,-57.8,-59.35625,2.5526164
0.051452605021040654,101.7865753173828,34.040077209472656,1.3785924911499023,-0.0147086670622229,0.022912535816431,-1.593453049659729,-57.7,-59.35625,2.8191953
0.051452605021040654,98.89515686035156,34.038909912109375,1.3263872861862185,-0.0185247045010328,0.0308064371347427,-1.5940089225769043,-57.6,-59.35625,3.009302
0.051452605021040654,96.33654022216795,34.03775405883789,1.308959722518921,-0.0218430384993553,0.0369483642280101,-1.5942459106445312,-57.5,-59.35625,2.9078147
0.051452605021040654,93.02899932861328,34.03653717041016,1.3030844926834106,-0.0242911018431186,0.0418276041746139,-1.5943700075149536,-57.4,-59.35625,2.6107097
0.04650362086522364,90.12954711914062,34.03535461425781,1.2969096899032593,-0.0258092936128377,0.0531976819038391,-1.5945478677749634,-57.3,-59.35625,2.9006882
0.04650362086522364,83.88607788085938,34.03240966796875,1.275842785835266,-0.0232822578400373,0.0531976819038391,-1.5953583717346191,-57.2,-59.35625,3.1334555
0.04650362086522364,81.60124206542969,34.030731201171875,1.26045560836792,-0.0208867564797401,0.0600112974643707,-1.5960361957550049,-57.1,-59.35625,2.692584
0.04650362086522364,80.55416107177734,34.0286865234375,1.2418441772460938,-0.0185664426535367,0.0684612467885017,-1.5969038009643557,-57.0,-59.35625,2.5204344
0.04650362086522364,80.40201568603516,34.02816390991211,1.221799612045288,-0.0156141463667154,0.078931450843811,-1.5979671478271484,-56.9,-59.35625,2.8424706
0.04257077250713337,80.4874038696289,34.028648376464844,1.2022688388824463,-0.0138828763738274,0.088540993630886,-1.5992393493652344,-56.8,-59.35625,3.4953372
0.04257077250713337,81.10096740722656,34.031036376953125,1.1739044189453125,-0.0129235358908772,0.088540993630886,-1.6025187969207764,-56.7,-59.35625,3.6984901
0.04257077250713337,82.09297180175781,34.03312683105469,1.1623950004577637,-0.0126723665744066,0.0776932314038276,-1.6046066284179688,-56.6,-59.35625,5.278179
0.04257077250713337,83.69120788574219,34.03546142578125,1.1497511863708496,-0.012363419868052,0.0518712364137172,-1.6070451736450195,-56.5,-59.35625,5.017411
0.04246043943112454,85.47981262207031,34.03763198852539,1.139545440673828,-0.011288690380752,0.0106085259467363,-1.609835147857666,-56.4,-59.35625,6.349795
0.04246043943112454,88.71940612792969,34.03946685791016,1.1393024921417236,-0.0094434209167957,-0.0802496895194053,-1.612926721572876,-56.3,-59.35625,2.9685576
0.04246043943112454,95.57999420166016,34.0421028137207,1.1913046836853027,-0.0035022860392928,-0.0802496895194053,-1.6195464134216309,-56.2,-59.35625,1.3955853
0.04246043943112454,99.4139404296875,34.04330062866211,1.25092351436615,-0.001645126263611,-0.1131369099020958,-1.622756838798523,-56.1,-59.35625,0.95940584
0.04246043943112454,102.14642333984376,34.04420471191406,1.3294947147369385,-0.0022080263588577,-0.1365380585193634,-1.6257039308547974,-56.0,-59.35625,0.5936251
0.0443444008624283,103.39942932128906,34.044071197509766,1.4092187881469729,-0.0052791368216276,-0.1522601991891861,-1.6282777786254885,-55.9,-59.35625,2.5819492
0.0443444008624283,104.09945678710938,34.04270935058594,1.4644815921783447,-0.0088310167193412,-0.1539778858423233,-1.6304070949554443,-55.8,-59.35625,2.65822
0.0443444008624283,106.19957733154295,34.04177474975586,1.5210928916931152,-0.017112411558628,-0.1539778858423233,-1.6329072713851929,-55.7,-59.35625,2.6060846
0.0443444008624283,109.62706756591795,34.04357147216797,1.5489742755889893,-0.0221870467066764,-0.1372549086809158,-1.6330134868621826,-55.6,-59.35625,2.5494323
0.047730918595334515,110.57147216796876,34.04289245605469,1.5823911428451538,-0.0265244860202074,-0.1118407100439071,-1.6322200298309326,-55.5,-59.35625,2.6969635
0.047730918595334515,109.52239990234376,34.04068756103516,1.63422954082489,-0.0308656934648752,-0.0826816335320472,-1.6304715871810913,-55.4,-59.35625,2.1385245
0.047730918595334515,110.25369262695312,34.04057312011719,1.7055195569992063,-0.0345395430922508,-0.0244849491864442,-1.627835035324097,-55.3,-59.35625,2.5362105
0.047730918595334515,112.77752685546876,34.044578552246094,1.8765127658844,-0.0359270311892032,-0.0244849491864442,-1.6205717325210571,-55.2,-59.35625,2.8935812
0.047730918595334515,113.28312683105467,34.045799255371094,1.951366901397705,-0.0306688975542783,0.0034862831234931,-1.6165027618408203,-55.1,-59.35625,5.570952
0.05063783987679926,114.00637817382812,34.04652404785156,2.002493381500244,-0.0220682192593812,0.0316368304193019,-1.6126073598861694,-55.0,-59.35625,5.796091
0.05063783987679926,114.2328643798828,34.04698944091797,2.030726432800293,-0.0113442875444889,0.0605558417737484,-1.6092002391815186,-54.9,-59.35625,3.7894902
0.05063783987679926,113.91864776611328,34.04663848876953,2.0358810424804688,0.000791580940131,0.1217747926712036,-1.6065458059310913,-54.8,-59.35625,4.971878
0.05063783987679926,114.44987487792967,34.045536041259766,2.001726627349853,0.0225181896239519,0.1217747926712036,-1.6037946939468384,-54.7,-59.35625,4.7434
0.054136739890964236,114.09906005859376,34.04264068603516,1.9759970903396609,0.0309512186795473,0.1509768813848495,-1.603437423706055,-54.6,-59.35625,4.388631
0.054136739890964236,103.99948120117188,34.034671783447266,1.9535279273986816,0.0384011082351207,0.1751318722963333,-1.603437900543213,-54.5,-59.35625,4.712892
0.054136739890964236,97.90558624267578,34.025978088378906,1.936041235923767,0.0457607805728912,0.1987054944038391,-1.6035807132720947,-54.4,-59.35625,2.9010193
0.054136739890964236,94.87669372558594,34.0202522277832,1.9141294956207275,0.0529449805617332,0.2375322580337524,-1.6037365198135376,-54.3,-59.35625,1.621342
0.054136739890964236,93.61056518554688,34.018096923828125,1.8976994752883911,0.0636824965476989,0.2375322580337524,-1.604215383529663,-54.2,-59.35625,2.0443065
0.05678589900526276,93.6239776611328,34.01856994628906,1.8822067975997925,0.0676176622509956,0.2482507675886154,-1.6046370267868042,-54.1,-59.35625,1.9855603
0.05678589900526276,97.22752380371094,34.020233154296875,1.858201026916504,0.069108210504055,0.2521252930164337,-1.6052372455596924,-54.0,-59.35625,1.675706
0.05678589900526276,100.59782409667967,34.02228546142578,1.8294435739517207,0.0682326182723045,0.2473780959844589,-1.6059770584106443,-53.9,-59.35625,1.8635269
0.05678589900526276,104.21788024902344,34.02533721923828,1.8036880493164065,0.0644107460975647,0.2177507281303405,-1.60671067237854,-53.8,-59.35625,2.337257
0.05925152208874351,105.61360168457033,34.029052734375,1.8020143508911133,0.0535278990864753,0.2177507281303405,-1.607184648513794,-53.7,-59.35625,1.3085511
0.05925152208874351,105.80805206298828,34.030174255371094,1.838253736495972,0.0468761883676052,0.1950431615114212,-1.6064255237579346,-53.6,-59.35625,1.7234572
0.05925152208874351,105.26918029785156,34.02930450439453,1.894388198852539,0.0397676825523376,0.1706185042858123,-1.6048636436462402,-53.5,-59.35625,3.3245096
0.05925152208874351,102.96363830566406,34.0257453918457,1.9571785926818848,0.0334947407245636,0.1458350569009781,-1.6026241779327393,-53.4,-59.35625,2.4792397
0.05925152208874351,101.08969116210938,34.02111053466797,2.023235321044922,0.0290232729166746,0.0968537628650665,-1.5998995304107666,-53.3,-59.35625,3.04922
0.06384889275068417,103.23299407958984,34.02444839477539,2.133666515350342,0.0292898342013359,0.0968537628650665,-1.594265699386597,-53.2,-59.35625,4.3931527
0.06384889275068417,103.03170013427734,34.02587127685547,2.154760360717773,0.0314251258969306,0.0735846608877182,-1.592212796211243,-53.1,-59.35625,4.4488835
0.06384889275068417,102.6551513671875,34.02555084228516,2.153027057647705,0.0331744067370891,0.0531451143324375,-1.5910394191741943,-53.0,-59.35625,4.095044
0.06384889275068417,103.8541259765625,34.02742004394531,2.136577606201172,0.034576416015625,0.0356071516871452,-1.590687274932861,-52.9,-59.35625,9.076802
0.07018659857749299,102.9576416015625,34.024200439453125,2.1139605045318604,0.0360620804131031,0.0128565151244401,-1.5909113883972168,-52.8,-59.35625,13.864864
0.07018659857749299,86.83354187011719,34.01148986816406,2.076164722442627,0.0417622402310371,0.0128565151244401,-1.5918654203414917,-52.7,-59.35625,7.9985867
0.07018659857749299,83.87586975097656,34.009185791015625,2.0684890747070312,0.0453602336347103,0.0061078523285686,-1.5920937061309814,-52.6,-59.35625,7.905031
0.07018659857749299,81.78384399414062,34.008583068847656,2.067424774169922,0.0490228570997715,-9.814418444875628e-05,-1.5919835567474363,-52.5,-59.35625,5.5001965
0.07018659857749299,81.02903747558594,34.00795364379883,2.0708134174346924,0.0522093698382377,-0.0069421995431184,-1.591555118560791,-52.4,-59.35625,6.0308146
0.07711959142397973,83.54943084716797,34.010406494140625,2.0749547481536865,0.0556474588811397,-0.0134878698736429,-1.5909900665283203,-52.3,-59.35625,8.101316
0.07711959142397973,88.88292694091797,34.01576614379883,2.05484676361084,0.0609672665596008,-0.0181143321096897,-1.5904903411865234,-52.2,-59.35625,8.120423
0.07711959142397973,87.49871063232422,34.01622772216797,2.019300699234009,0.0634055659174919,-0.018112564459443,-1.5911569595336914,-52.1,-59.35625,7.2084827
0.07711959142397973,85.06196594238281,34.015594482421875,1.969726800918579,0.0665212199091911,-0.0144506627693772,-1.592740774154663,-52.0,-59.35625,7.479255
0.07284415914909914,80.77640533447266,34.01344680786133,1.8916308879852293,0.0694226250052452,-0.0052772359922528,-1.595342993736267,-51.9,-59.35625,3.3603785
0.07284415914909914,78.48027801513672,34.01233673095703,1.756412386894226,0.0721416100859642,0.0103907873854041,-1.5989696979522705,-51.8,-59.35625,4.7881055
0.07284415914909914,78.33240509033203,34.00800704956055,1.2115015983581543,0.0667937919497489,0.0321893692016601,-1.6085436344146729,-51.7,-59.35625,9.086386
0.07284415914909914,77.03341674804688,34.007568359375,0.873732328414917,0.0564536824822425,0.0583652667701244,-1.613678216934204,-51.6,-59.35625,11.298527
0.07284415914909914,75.53870391845703,34.00988006591797,0.5950785875320435,0.0428426824510097,0.0901361927390098,-1.6184635162353516,-51.5,-59.35625,65.62043
0.06452722800531774,73.89788818359375,34.01408386230469,0.400452971458435,0.0296656005084514,0.1253551691770553,-1.622399091720581,-51.4,-59.35625,45.592598
0.06452722800531774,72.38253784179688,34.02025604248047,0.2762126326560974,0.0193379148840904,0.1655947268009185,-1.6252007484436035,-51.3,-59.35625,59.225964
0.06452722800531774,69.93148803710938,34.04199981689453,0.0490713864564895,0.0094522712752223,0.2088903486728668,-1.6278879642486572,-51.2,-59.35625,7.206837
0.06452722800531774,72.38299560546875,34.05963516235352,-0.0747009515762329,0.0090096304193139,0.2530517578125,-1.6286091804504397,-51.1,-59.35625,2.6849144
0.05605019168797298,75.87312316894531,34.07999420166016,-0.1845361292362213,0.0108859352767467,0.2983565926551819,-1.6295173168182373,-51.0,-59.35625,2.999611
0.05605019168797298,79.62603759765625,34.09868621826172,-0.2681841850280761,0.0148111218586564,0.3376286029815674,-1.630908489227295,-50.9,-59.35625,5.5863543
0.05605019168797298,85.73750305175781,34.11417388916016,-0.3196358680725097,0.0190437156707048,0.3707343935966491,-1.63294517993927,-50.8,-59.35625,8.063718
0.05605019168797298,111.34332275390624,34.12882995605469,-0.3341168463230133,0.0279196873307228,0.3998616337776184,-1.6389343738555908,-50.7,-59.35625,1.9782834
0.05605019168797298,118.19190216064452,34.12434387207031,-0.3053335845470428,0.0315479822456836,0.4162822961807251,-1.6427016258239746,-50.6,-59.35625,0.61901486
0.05605019168797298,124.61778259277344,34.115692138671875,-0.2573299407958984,0.0333518721163272,0.4203768074512481,-1.6467472314834597,-50.5,-59.35625,0.7885662
0.2028547669397085,190.90382385253903,34.03192138671875,3.3004283905029297,0.1274265050888061,0.0064080678857862,-1.3707729578018188,-67.0,-59.25625,3.349509
0.2028547669397085,190.63995361328125,34.030364990234375,3.32012939453125,0.1228155866265297,0.0064080678857862,-1.3645734786987305,-66.9,-59.25625,2.136537
0.2028547669397085,194.6576385498047,34.02912139892578,3.3362011909484863,0.1192010939121246,0.0288999117910861,-1.3564056158065796,-66.8,-59.25625,2.5430353
0.23360967134067323,199.914306640625,34.02566146850586,3.370119094848633,0.1197301372885704,0.0288999117910861,-1.3360564708709717,-66.7,-59.25625,2.903255
0.23360967134067323,200.47311401367188,34.02381134033203,3.391389846801758,0.1227800697088241,0.0459784045815467,-1.3247134685516355,-66.6,-59.25625,2.0396
0.23360967134067323,201.338623046875,34.022422790527344,3.414977788925171,0.1269955188035965,0.0667457059025764,-1.3130913972854614,-66.5,-59.25625,1.9439588
0.23360967134067323,201.5436248779297,34.0217399597168,3.4351372718811035,0.1331580728292465,0.0886503607034683,-1.3015366792678833,-66.4,-59.25625,0.83950263
0.3794814347202191,201.14210510253903,34.021873474121094,3.449979305267334,0.1397615671157837,0.1313492208719253,-1.2903664112091064,-66.3,-59.25625,4.0661955
0.3794814347202191,201.6039123535156,34.024070739746094,3.448178768157959,0.1539515405893325,0.1313492208719253,-1.2703964710235596,-66.2,-59.25625,10.393989
0.3794814347202191,201.130859375,34.02574920654297,3.4305896759033203,0.1627499461174011,0.1546818614006042,-1.2621395587921145,-66.1,-59.25625,16.58231
0.3794814347202191,199.6397705078125,34.027488708496094,3.410862922668457,0.1730526089668274,0.1805477440357208,-1.2553143501281738,-66.0,-59.25625,20.104946
0.3794814347202191,199.21145629882807,34.02904510498047,3.3989171981811523,0.1850177198648452,0.2071161270141601,-1.2500908374786377,-65.9,-59.25625,18.118855
0.3859347543766489,198.23309326171875,34.030494689941406,3.4003145694732666,0.1984292715787887,0.2433587461709976,-1.2466552257537842,-65.8,-59.25625,19.736177
0.3859347543766489,191.7755126953125,34.03406524658203,3.427216053009033,0.2287463545799255,0.2433587461709976,-1.246002197265625,-65.7,-59.25625,23.875803
0.3859347543766489,188.20643615722656,34.036033630371094,3.436481237411499,0.2447530031204223,0.2620977759361267,-1.2491865158081057,-65.6,-59.25625,19.451397
0.3859347543766489,186.1305084228516,34.037567138671875,3.41089415550232,0.25779989361763,0.2848704755306244,-1.2548948526382446,-65.5,-59.25625,15.250014
0.2773957248791703,184.00469970703125,34.03818130493164,3.339507579803467,0.2644340991973877,0.3035516440868377,-1.2630590200424194,-65.4,-59.25625,8.857617
0.2773957248791703,182.13526916503903,34.03782653808594,3.2462639808654785,0.2636859118938446,0.3285815715789795,-1.2733311653137207,-65.3,-59.25625,11.914686
0.2773957248791703,175.05389404296875,34.03398513793945,3.0757527351379395,0.2397207915782928,0.3285815715789795,-1.2982029914855957,-65.2,-59.25625,11.485392
0.2773957248791703,171.38247680664062,34.0311279296875,3.021905899047852,0.2209252566099167,0.3354764282703399,-1.3117280006408691,-65.1,-59.25625,12.335371
0.2773957248791703,168.87449645996094,34.028045654296875,2.98637056350708,0.2011457979679107,0.3439154922962188,-1.3252477645874023,-65.0,-59.25625,13.799127
0.16984532749120262,165.78797912597656,34.02390670776367,2.9572014808654785,0.1796085238456726,0.3428452908992767,-1.3381565809249878,-64.9,-59.25625,5.688541
0.16984532749120262,163.51254272460938,34.017822265625,2.929728507995605,0.1581277698278427,0.3340156078338623,-1.3498728275299072,-64.8,-59.25625,1.2768495
0.16984532749120262,158.06399536132812,34.00834655761719,2.906801223754883,0.1171371936798095,0.3340156078338623,-1.369258165359497,-64.7,-59.25625,1.0390081
0.16984532749120262,153.75955200195312,34.00787353515625,2.948519706726074,0.1023056134581565,0.3197571635246277,-1.3779430389404297,-64.6,-59.25625,3.0423763
0.13023607152717886,149.9241180419922,34.009544372558594,2.937279224395752,0.0883194059133529,0.3114708065986633,-1.3868987560272217,-64.5,-59.25625,-0.2529783
0.13023607152717886,147.49307250976562,34.011661529541016,2.852482318878174,0.0702824890613555,0.3003236651420593,-1.3957031965255735,-64.4,-59.25625,-0.4631139
0.13023607152717886,144.3729705810547,34.01239013671875,2.7999067306518555,0.0514095090329647,0.2532098293304443,-1.4029721021652222,-64.3,-59.25625,-0.4450102
0.13023607152717886,133.40353393554688,34.005516052246094,2.9011502265930176,0.0190874356776475,0.2532098293304443,-1.4094557762145996,-64.2,-59.25625,0.13363361
0.13023607152717886,126.90142059326172,34.00014877319336,3.026207685470581,0.0041382173076272,0.226125106215477,-1.4090332984924316,-64.1,-59.25625,0.011001575
0.07808217787896865,121.36824035644533,33.994728088378906,3.1490187644958496,-0.011566431261599,0.199383869767189,-1.4077507257461548,-64.0,-59.25625,1.9687729
0.07808217787896865,117.01290893554688,33.98895263671875,3.235434055328369,-0.0272918101400136,0.1729263365268707,-1.4072993993759155,-63.9,-59.25625,2.818679
0.07808217787896865,115.32859802246094,33.98412322998047,3.276790142059326,-0.0431812815368175,0.1188009157776832,-1.4090664386749268,-63.8,-59.25625,1.3917578
0.07808217787896865,114.34668731689452,33.97428131103516,3.24651837348938,-0.0719341337680816,0.1188009157776832,-1.4207088947296145,-63.7,-59.25625,1.0138086
0.06515802510875801,112.5713348388672,33.97016143798828,3.213942050933838,-0.0763507559895515,0.0975197404623031,-1.4290603399276731,-63.6,-59.25625,0.07064037
0.06515802510875801,112.67737579345705,33.968894958496094,3.180985927581787,-0.0724063441157341,0.0856989175081253,-1.4373281002044678,-63.5,-59.25625,0.7981883
0.06515802510875801,112.23190307617188,33.96623229980469,3.160566568374634,-0.0614404715597629,0.0758387297391891,-1.44407320022583,-63.4,-59.25625,3.821591
0.06515802510875801,113.74960327148438,33.96239471435547,3.160036563873291,-0.0482155345380306,0.0590730682015419,-1.4481513500213623,-63.3,-59.25625,2.7348616
0.06515802510875801,119.6302719116211,33.958831787109375,3.214354515075684,-0.0241451207548379,0.0590730682015419,-1.4476583003997805,-63.2,-59.25625,1.4143031
0.06385599249369989,121.96061706542967,33.958614349365234,3.215174674987793,-0.0156543813645839,0.0531337931752204,-1.4448015689849854,-63.1,-59.25625,1.9434468
0.06385599249369989,123.5543212890625,33.95854187011719,3.1727523803710938,-0.0090737165883183,0.0499811209738254,-1.44146466255188,-63.0,-59.25625,2.0536923
0.06385599249369989,123.86045837402344,33.95873260498047,3.1402130126953125,-0.0011498559033498,0.0479941740632057,-1.4379041194915771,-62.9,-59.25625,1.3342307
0.06385599249369989,123.7707977294922,33.959136962890625,3.133184671401977,0.0074582626111805,0.0358869284391403,-1.434166669845581,-62.8,-59.25625,0.30816728
0.06217817940523673,120.05876159667967,33.9599723815918,3.1464972496032715,0.0213893335312604,0.0358869284391403,-1.426224946975708,-62.7,-59.25625,0.18458894
0.06217817940523673,118.54366302490234,33.959861755371094,3.155017852783203,0.0254003200680017,0.0326950289309024,-1.422020435333252,-62.6,-59.25625,0.5642358
0.06217817940523673,117.4535675048828,33.95914459228516,3.1611123085021973,0.0279019810259342,0.0347516126930713,-1.4176740646362305,-62.5,-59.25625,3.143825
0.06217817940523673,115.5397720336914,33.958160400390625,3.1605801582336426,0.0294152032583951,0.034550204873085,-1.413225769996643,-62.4,-59.25625,3.143825
0.06217817940523673,113.30569458007812,33.95712661743164,3.1505558490753174,0.0310662984848022,0.0294010508805513,-1.4087111949920654,-62.3,-59.25625,3.143825
0.06227903099897958,110.29092407226562,33.956878662109375,3.141918659210205,0.0370256304740905,0.0294010508805513,-1.3993204832077026,-62.2,-59.25625,3.0623317
0.06227903099897958,111.26800537109376,33.95708465576172,3.1607108116149902,0.0404149070382118,0.0289304181933403,-1.3943209648132324,-62.1,-59.25625,2.9000359
0.06227903099897958,112.29973602294922,33.957313537597656,3.1771860122680664,0.0426303297281265,0.032327800989151,-1.3891372680664062,-62.0,-59.25625,3.438032
0.06227903099897958,113.61336517333984,33.957908630371094,3.1921586990356445,0.0432620905339717,0.0335634313523769,-1.3838773965835571,-61.9,-59.25625,3.438032
0.0605886100402131,116.50479888916016,33.958614349365234,3.206317663192749,0.0432174541056156,0.032217726111412,-1.3786883354187012,-61.8,-59.25625,3.822322
0.0605886100402131,119.97309112548828,33.960845947265625,3.217439651489258,0.0422807671129703,0.032217726111412,-1.3686244487762451,-61.7,-59.25625,3.822322
0.0605886100402131,122.07803344726562,33.96217346191406,3.2263879776000977,0.0427400916814804,0.0333406142890453,-1.363530158996582,-61.6,-59.25625,3.822322
0.0605886100402131,124.26026916503906,33.96353912353516,3.2403812408447266,0.0449554100632667,0.0362813957035541,-1.3581746816635132,-61.5,-59.25625,3.822322
0.0605886100402131,126.52692413330078,33.96582794189453,3.265066385269165,0.0473861433565616,0.0411908775568008,-1.3524134159088137,-61.4,-59.25625,4.802699
0.05130115141582792,127.4110870361328,33.968589782714844,3.316733360290528,0.0522568076848983,0.050342209637165,-1.3462424278259275,-61.3,-59.25625,2.1396565
0.05130115141582792,131.27883911132812,33.97425842285156,3.4782590866088867,0.0848186463117599,0.050342209637165,-1.3343812227249146,-61.2,-59.25625,1.7788665
0.05130115141582792,132.7252197265625,33.97698974609375,3.53835678100586,0.114967904984951,0.0536457002162933,-1.3304955959320068,-61.1,-59.25625,1.9197004
0.05130115141582792,133.48712158203125,33.97952651977539,3.584658622741699,0.1523561924695968,0.0566155835986137,-1.3292701244354248,-61.0,-59.25625,1.9045908
0.04650675293760287,132.91302490234375,33.981563568115234,3.5832762718200684,0.1908532977104187,0.0568848140537738,-1.331454515457153,-60.9,-59.25625,2.722687
0.04650675293760287,132.6113739013672,33.98284912109375,3.5360898971557617,0.22299425303936,0.0597864389419555,-1.337212324142456,-60.8,-59.25625,2.1991138
0.04650675293760287,132.22219848632812,33.98440170288086,3.417895793914795,0.2623103559017181,0.0597864389419555,-1.3578476905822754,-60.7,-59.25625,1.9727457
0.04650675293760287,132.24832153320312,33.985538482666016,3.343066453933716,0.2690663039684295,0.065242201089859,-1.37162184715271,-60.6,-59.25625,1.9179463
0.04650675293760287,131.71449279785156,33.98599624633789,3.234302520751953,0.264413446187973,0.0743362084031105,-1.3868857622146606,-60.5,-59.25625,1.3895597
0.05038576773586101,130.98756408691406,33.98493957519531,3.116178035736084,0.2494060546159744,0.0815109089016914,-1.402735948562622,-60.4,-59.25625,1.8166509
0.05038576773586101,126.18519592285156,33.9870491027832,3.009765386581421,0.2232806235551834,0.0891961753368377,-1.4180163145065308,-60.3,-59.25625,2.214526
0.05038576773586101,124.93377685546876,33.98882293701172,2.881488800048828,0.1595989316701889,0.0891961753368377,-1.44169020652771,-60.2,-59.25625,2.982129
0.05038576773586101,119.41310119628906,33.989532470703125,2.8563146591186523,0.1315497905015945,0.0878703221678733,-1.4506123065948486,-60.1,-59.25625,2.696425
0.05839845016453182,117.11833190917967,33.99413299560547,2.806282520294189,0.1064272001385688,0.0836118534207344,-1.4610342979431152,-60.0,-59.25625,3.3631327
0.05839845016453182,114.85850524902344,34.00103759765625,2.6767406463623047,0.0757569894194603,0.0742948427796363,-1.4753222465515137,-59.9,-59.25625,2.1325862
0.05839845016453182,115.36931610107422,34.00990295410156,2.533231258392334,0.0424265190958976,0.048981674015522,-1.493248701095581,-59.8,-59.25625,7.248695
