CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.13669231293533812,115.36739349365234,33.94137191772461,3.552894592285156,0.0471409782767295,0.1478580236434936,-1.4068515300750732,-65.5,-60.15625,0.23591356
0.13410381143330596,114.66974639892578,33.938507080078125,3.5000150203704834,0.0443986319005489,0.1391505450010299,-1.4154260158538818,-65.4,-60.15625,0.45573807
0.13410381143330596,113.58844757080078,33.936458587646484,3.4614243507385254,0.047103576362133,0.1185100153088569,-1.4238429069519043,-65.3,-60.15625,-0.28416333
0.13410381143330596,109.0218505859375,33.93370056152344,3.421915292739868,0.0647973641753196,0.1185100153088569,-1.4388554096221924,-65.2,-60.15625,0.47591203
0.13410381143330596,106.35308837890624,33.93266677856445,3.4053072929382324,0.0772801041603088,0.1053472533822059,-1.4446122646331787,-65.1,-60.15625,1.4369624
0.13410381143330596,103.37704467773438,33.93182373046875,3.39951753616333,0.0922198593616485,0.0921297147870063,-1.448375940322876,-65.0,-60.15625,1.695703
0.11585124184421147,102.16361236572266,33.93115234375,3.4065308570861816,0.1089301034808158,0.0787208303809166,-1.449472188949585,-64.9,-60.15625,4.432095
0.11585124184421147,100.60546875,33.930606842041016,3.423950672149658,0.124717466533184,0.0593083091080188,-1.4473919868469238,-64.8,-60.15625,3.2403507
0.11585124184421147,95.61407470703124,33.92958450317383,3.5704965591430664,0.1421937942504882,0.0593083091080188,-1.433787822723389,-64.7,-60.15625,0.47277752
0.11585124184421147,95.75228881835938,33.92942810058594,3.650090456008911,0.1406792849302292,0.0528890155255794,-1.4239773750305176,-64.6,-60.15625,0.38884774
0.10297311519025246,96.37246704101562,33.92877960205078,3.711372613906861,0.1357944905757904,0.0479625836014747,-1.4136383533477783,-64.5,-60.15625,0.87544715
0.10297311519025246,99.57366943359376,33.92913818359375,3.7627573013305664,0.1307955235242843,0.0438727959990501,-1.403564214706421,-64.4,-60.15625,2.4335313
0.10297311519025246,101.7664566040039,33.93145751953125,3.803020000457764,0.1269762367010116,0.0391634926199913,-1.3941943645477295,-64.3,-60.15625,2.4335313
0.10297311519025246,101.17707824707033,33.93675994873047,3.862815380096436,0.1235333085060119,0.0391634926199913,-1.3782219886779783,-64.2,-60.15625,3.1385128
0.10297311519025246,99.82390594482422,33.93650436401367,3.8852481842041016,0.1243795007467269,0.0403817221522331,-1.3717355728149414,-64.1,-60.15625,3.1385128
0.13413472288448247,99.7695083618164,33.935943603515625,3.9011001586914062,0.1269249022006988,0.0454750098288059,-1.3662440776824951,-64.0,-60.15625,0.08692576
0.13413472288448247,100.05088806152344,33.935630798339844,3.911111831665039,0.1309060901403427,0.0545703656971454,-1.3616867065429688,-63.9,-60.15625,-0.34628144
0.13413472288448247,99.77401733398438,33.93549728393555,3.9152674674987793,0.1359279006719589,0.073328785598278,-1.3579879999160769,-63.8,-60.15625,-0.34742603
0.13413472288448247,98.24639892578124,33.93574523925781,3.91389799118042,0.1478607803583145,0.073328785598278,-1.3528265953063965,-63.7,-60.15625,-0.17119566
0.22413128135667648,97.40814208984376,33.93573760986328,3.915520668029785,0.1550874710083007,0.0820727348327636,-1.3512154817581177,-63.6,-60.15625,1.2313453
0.22413128135667648,96.8878936767578,33.9354362487793,3.918299913406372,0.1631478667259216,0.0888216570019722,-1.3502534627914429,-63.5,-60.15625,1.2864687
0.22413128135667648,96.74745178222656,33.93498229980469,3.9186208248138414,0.1713379472494125,0.08934086561203,-1.3501172065734863,-63.4,-60.15625,1.2864687
0.22413128135667648,96.8341293334961,33.93461608886719,3.915105581283569,0.1785856187343597,0.0826266333460807,-1.3511219024658203,-63.3,-60.15625,1.6089016
0.22413128135667648,98.10726928710938,33.93440246582031,3.879730701446533,0.1842364817857742,0.0826266333460807,-1.358086347579956,-63.2,-60.15625,1.3965586
0.1793068349797977,98.7730712890625,33.93418502807617,3.8514962196350098,0.1803283095359802,0.0775322243571281,-1.3645551204681396,-63.1,-60.15625,1.2980342
0.1793068349797977,98.99781799316406,33.93400573730469,3.818895101547241,0.171075701713562,0.0723253116011619,-1.3729960918426514,-63.0,-60.15625,1.187359
0.1793068349797977,99.89463806152344,33.93397521972656,3.787282943725586,0.1561905443668365,0.0679908394813537,-1.3830373287200928,-62.9,-60.15625,0.6653039
0.1793068349797977,100.64866638183594,33.93406677246094,3.755491018295288,0.1355458199977874,0.0604334995150566,-1.3939746618270874,-62.8,-60.15625,0.23084274
0.1508828063379042,102.77473449707033,33.93471145629883,3.7560884952545166,0.0953271463513374,0.0604334995150566,-1.4150763750076294,-62.7,-60.15625,0.89526796
0.1508828063379042,103.24298858642578,33.93608856201172,3.782738208770752,0.0846485495567321,0.0561092495918273,-1.4245505332946775,-62.6,-60.15625,0.24335603
0.1508828063379042,103.61619567871094,33.938087463378906,3.793341636657715,0.0777333974838256,0.0508839003741741,-1.4332828521728516,-62.5,-60.15625,0.15203007
0.1508828063379042,102.51783752441406,33.9400520324707,3.803407669067383,0.0718054175376892,0.0443483330309391,-1.4408506155014038,-62.4,-60.15625,2.1182387
0.1508828063379042,102.23658752441406,33.941246032714844,3.8193979263305664,0.0659069195389747,0.0259757097810506,-1.446732997894287,-62.3,-60.15625,3.6394386
0.1566377477502101,100.49993896484376,33.942588806152344,3.8450188636779785,0.0570479445159435,0.0259757097810506,-1.4522793292999268,-62.2,-60.15625,4.4793653
0.1566377477502101,98.8660888671875,33.94322967529297,3.879972219467163,0.0585115812718868,0.01372099108994,-1.4518418312072754,-62.1,-60.15625,5.2119465
0.1566377477502101,98.25302124023438,33.9436149597168,3.928701400756836,0.0658003240823745,0.0011926513398066,-1.4495997428894043,-62.0,-60.15625,6.9172554
0.1566377477502101,98.28555297851562,33.94361114501953,3.981011152267456,0.0785522907972335,-0.0093595525249838,-1.4460608959197998,-61.9,-60.15625,7.0491924
0.17302832020504866,98.5460968017578,33.94317626953125,4.024531364440918,0.0952069014310836,-0.0183519050478935,-1.441834807395935,-61.8,-60.15625,7.804573
0.17302832020504866,99.43759155273438,33.94197463989258,4.09827184677124,0.1324681341648101,-0.0183519050478935,-1.43359112739563,-61.7,-60.15625,2.3930097
0.17302832020504866,99.50556182861328,33.94182586669922,4.123095989227295,0.1490624994039535,-0.0163890570402145,-1.43052339553833,-61.6,-60.15625,2.5057812
0.17302832020504866,99.21835327148438,33.9425163269043,4.136703014373779,0.1623546928167343,-0.0127711342647671,-1.4284861087799072,-61.5,-60.15625,3.0502348
0.17302832020504866,98.7651824951172,33.94379425048828,4.14345645904541,0.1712913364171981,-0.0094248289242386,-1.4274652004241943,-61.4,-60.15625,3.0502348
0.20861291432083817,98.42010498046876,33.94456100463867,4.144597053527832,0.174757182598114,-0.0063783358782529,-1.427323579788208,-61.3,-60.15625,2.585622
0.20861291432083817,99.8882293701172,33.94618225097656,4.131847858428955,0.1630141884088516,-0.0063783358782529,-1.4289827346801758,-61.2,-60.15625,2.4129353
0.20861291432083817,100.58668518066406,33.947105407714844,4.118601799011231,0.1488583385944366,-0.008206439204514,-1.430545449256897,-61.1,-60.15625,2.0667162
0.20861291432083817,101.87409973144533,33.94761276245117,4.099575996398926,0.1307413876056671,-0.01217055413872,-1.4325718879699707,-61.0,-60.15625,2.001967
0.38247926568146806,102.3673324584961,33.94723129272461,4.07362699508667,0.1108717024326324,-0.018203031271696,-1.4351354837417605,-60.9,-60.15625,0.8671166
0.38247926568146806,104.1973114013672,33.94601058959961,4.038812637329102,0.0914838090538978,-0.0307601559907197,-1.438330888748169,-60.8,-60.15625,2.985082
0.38247926568146806,104.76228332519533,33.943389892578125,3.937439203262329,0.061889711767435,-0.0307601559907197,-1.4468863010406494,-60.7,-60.15625,4.877635
0.38247926568146806,102.98871612548828,33.94240188598633,3.8658766746521,0.0541134662926197,-0.0332017131149768,-1.4522502422332764,-60.6,-60.15625,4.4456153
0.38247926568146806,101.32693481445312,33.941593170166016,3.781644821166992,0.0516984201967716,-0.0307050347328186,-1.4581494331359863,-60.5,-60.15625,2.9479039
0.4237101165927015,99.56520080566406,33.94116973876953,3.697489261627197,0.0549054145812988,-0.0234323814511299,-1.464240789413452,-60.4,-60.15625,4.4707613
0.4237101165927015,98.23786926269533,33.94092559814453,3.615736484527588,0.0627147927880287,-0.0023409957066178,-1.4701472520828247,-60.3,-60.15625,4.911863
0.4237101165927015,97.22520446777344,33.94038391113281,3.4970850944519043,0.0899637714028358,-0.0023409957066178,-1.480424880981445,-60.2,-60.15625,4.6105843
0.4237101165927015,97.8082046508789,33.939727783203125,3.4603395462036133,0.108231283724308,0.0089484518393874,-1.4847084283828735,-60.1,-60.15625,4.8886423
0.3909079168806784,99.42008972167967,33.938819885253906,3.429182529449463,0.1276508271694183,0.0185009054839611,-1.488417625427246,-60.0,-60.15625,2.0566876
0.3909079168806784,100.9822998046875,33.937843322753906,3.40452241897583,0.1479437351226806,0.0263699442148208,-1.4913949966430664,-59.9,-60.15625,1.7646878
0.3909079168806784,102.27142333984376,33.93769836425781,3.388885974884033,0.1677743792533874,0.0363421961665153,-1.4934773445129397,-59.8,-60.15625,2.265344
0.3909079168806784,101.04792785644533,33.93788146972656,3.399321794509888,0.2050563991069793,0.0363421961665153,-1.4944148063659668,-59.7,-60.15625,1.9927704
0.3909079168806784,99.16297912597656,33.938819885253906,3.419417381286621,0.2183817327022552,0.0379981957376003,-1.493641972541809,-59.6,-60.15625,2.8612437
0.2876616690627998,97.2656707763672,33.9400749206543,3.4431560039520264,0.2270862013101577,0.0372075699269771,-1.4923672676086426,-59.5,-60.15625,4.2204685
0.2876616690627998,95.69583129882812,33.94127655029297,3.4666857719421387,0.2309788465499878,0.0345662012696266,-1.490899920463562,-59.4,-60.15625,4.2204685
0.2876616690627998,94.76541137695312,33.94189453125,3.486414909362793,0.230947345495224,0.0259331241250038,-1.4894381761550903,-59.3,-60.15625,4.2204685
0.2876616690627998,93.40809631347656,33.94062805175781,3.516479969024658,0.2198689877986908,0.0259331241250038,-1.486628532409668,-59.2,-60.15625,4.294629
0.3671023250717553,93.48326110839844,33.93988800048828,3.528936624526977,0.2103662937879562,0.0202392358332872,-1.4852819442749023,-59.1,-60.15625,3.7782502
0.3671023250717553,93.53693389892578,33.93955993652344,3.538712501525879,0.1994027346372604,0.0146596040576696,-1.483900785446167,-59.0,-60.15625,2.9208856
0.3671023250717553,93.23688507080078,33.9395866394043,3.5491485595703125,0.1868092268705368,0.0087295360863208,-1.482449293136597,-58.9,-60.15625,3.946322
0.3671023250717553,92.80427551269533,33.93994140625,3.5598363876342773,0.1729779690504074,-0.0035036457702517,-1.4809062480926514,-58.8,-60.15625,3.3744612
0.3671023250717553,90.90852355957033,33.941436767578125,3.5776290893554688,0.1399519145488739,-0.0035036457702517,-1.477653741836548,-58.7,-60.15625,2.115919
0.6234645752556389,90.17254638671876,33.94202423095703,3.5812792778015137,0.1196407824754715,-0.009253698401153,-1.4761040210723877,-58.6,-60.15625,5.253375
0.6234645752556389,89.19270324707031,33.94243621826172,3.579314947128296,0.0968750119209289,-0.0147158876061439,-1.4747552871704102,-58.5,-60.15625,4.7823896
0.6234645752556389,88.58661651611328,33.94260787963867,3.5701472759246826,0.0717537850141525,-0.0208318028599023,-1.4736735820770264,-58.4,-60.15625,4.054373
0.6234645752556389,87.99004364013672,33.94296646118164,3.552772760391236,0.0438791252672672,-0.0383627377450466,-1.4729822874069214,-58.3,-60.15625,3.256186
0.7320377335418016,86.88611602783203,33.944091796875,3.48472261428833,-0.0235982947051525,-0.0383627377450466,-1.4733405113220217,-58.2,-60.15625,3.7852495
0.7320377335418016,85.87489318847656,33.945396423339844,3.4453258514404297,-0.0608368813991546,-0.0482239723205566,-1.474853515625,-58.1,-60.15625,2.5464547
0.7320377335418016,85.554931640625,33.9473876953125,3.415009021759033,-0.0957850068807601,-0.0580199025571346,-1.4773613214492798,-58.0,-60.15625,8.419411
0.7320377335418016,84.99205017089844,33.95075988769531,3.388139247894287,-0.1259933412075042,-0.0676674097776413,-1.4807921648025513,-57.9,-60.15625,8.860196
0.7320377335418016,83.18180847167969,33.956871032714844,3.3553285598754883,-0.1503278315067291,-0.0915254950523376,-1.4850355386734009,-57.8,-60.15625,9.465368
0.7787374670442659,89.82352447509766,33.97944641113281,3.260974168777466,-0.1750742644071579,-0.0915254950523376,-1.4951839447021484,-57.7,-60.15625,10.489315
0.7787374670442659,95.70401000976562,33.98762893676758,3.2000794410705566,-0.1742309480905532,-0.1050074473023414,-1.500574827194214,-57.6,-60.15625,9.267241
0.7787374670442659,98.1878433227539,33.99097442626953,3.132218837738037,-0.1655452251434326,-0.1153960227966308,-1.5057770013809204,-57.5,-60.15625,11.007424
0.7787374670442659,98.87310791015624,33.991844177246094,3.060642719268799,-0.1499982923269271,-0.1197181493043899,-1.5104970932006836,-57.4,-60.15625,10.320641
0.7676651875954121,100.59147644042967,33.99125671386719,2.985968589782715,-0.1293958127498626,-0.107396088540554,-1.5145609378814695,-57.3,-60.15625,19.463535
0.7676651875954121,101.5352020263672,33.98906326293945,2.839039802551269,-0.0794831216335296,-0.107396088540554,-1.5206270217895508,-57.2,-60.15625,17.9136
0.7676651875954121,100.0277328491211,33.98881530761719,2.773949146270752,-0.0530875138938427,-0.0950723960995674,-1.5228723287582395,-57.1,-60.15625,10.718519
0.7676651875954121,96.89044189453124,33.987586975097656,2.715825080871582,-0.0272814743220806,-0.0768118351697921,-1.5248568058013916,-57.0,-60.15625,7.731337
0.7676651875954121,94.93276977539062,33.98779296875,2.668980598449707,0.0014806085964664,-0.0579812079668045,-1.526618242263794,-56.9,-60.15625,5.8285823
0.7717128028161824,92.58390045166016,33.98675537109375,2.6091976165771484,0.0251729618757963,-0.0123442541807889,-1.5289223194122314,-56.8,-60.15625,6.231993
0.7717128028161824,91.4618911743164,33.983551025390625,2.471785068511963,0.0601908452808856,-0.0123442541807889,-1.5343647003173828,-56.7,-60.15625,12.782484
0.7717128028161824,92.24423217773438,33.981597900390625,2.3988232612609863,0.0691675990819931,0.0132503397762775,-1.537691354751587,-56.6,-60.15625,12.79976
0.7717128028161824,92.7642593383789,33.9794921875,2.326169967651367,0.0718567967414856,0.0390265583992004,-1.5410332679748535,-56.5,-60.15625,9.784652
0.78466973718605,94.3158721923828,33.97782897949219,2.263066291809082,0.0710889920592308,0.0652326792478561,-1.544285774230957,-56.4,-60.15625,9.853208
0.78466973718605,94.91458892822266,33.977020263671875,2.20679259300232,0.0675093084573745,0.118587277829647,-1.5475162267684937,-56.3,-60.15625,14.369066
0.78466973718605,95.08152770996094,33.97637939453125,2.108210563659668,0.0535919032990932,0.118587277829647,-1.5537893772125244,-56.2,-60.15625,12.166712
0.78466973718605,96.35990142822266,33.978271484375,2.071929931640625,0.044335201382637,0.143930435180664,-1.556684970855713,-56.1,-60.15625,9.064272
0.78466973718605,96.32952880859376,33.97943115234375,2.044905662536621,0.0332784615457057,0.1674833744764328,-1.5594139099121094,-56.0,-60.15625,12.845727
0.8069191608228721,95.76764678955078,33.980857849121094,2.0309433937072754,0.0205850545316934,0.1873844861984253,-1.5620200634002686,-55.9,-60.15625,9.417477
0.8069191608228721,94.579833984375,33.98269271850586,2.0304296016693115,0.0074294372461736,0.2153163701295852,-1.5645657777786257,-55.8,-60.15625,7.170076
0.8069191608228721,99.90121459960938,33.98674774169922,2.02286696434021,-0.0184423569589853,0.2153163701295852,-1.5692439079284668,-55.7,-60.15625,3.313117
0.8069191608228721,102.06651306152344,33.98651123046875,1.9992810487747192,-0.0306979659944772,0.2206028252840042,-1.570904016494751,-55.6,-60.15625,5.080427
0.8184727448679041,103.66896057128906,33.98687744140625,1.9635696411132808,-0.0406917855143547,0.2209767252206802,-1.5718204975128174,-55.5,-60.15625,5.6801734
0.8184727448679041,104.14244842529295,33.98706817626953,1.9496029615402224,-0.0460335463285446,0.2161192595958709,-1.572096347808838,-55.4,-60.15625,5.883605
0.8184727448679041,105.69092559814452,33.98765563964844,1.93969988822937,-0.0464758276939392,0.1970220655202865,-1.572174906730652,-55.3,-60.15625,5.883605
0.8184727448679041,108.31653594970705,33.98638153076172,1.912294745445252,-0.0353052839636802,0.1970220655202865,-1.573190450668335,-55.2,-60.15625,4.7598186
0.8184727448679041,108.95109558105467,33.98622512817383,1.896981239318848,-0.0270342696458101,0.1848685294389724,-1.5744860172271729,-55.1,-60.15625,5.9118185
0.79548353824066,107.883544921875,33.987037658691406,1.8833931684494016,-0.0192226469516754,0.1760263442993164,-1.5762858390808103,-55.0,-60.15625,5.2227345
0.79548353824066,105.30462646484376,33.988250732421875,1.8636212348937988,-0.0129292858764529,0.1717101037502288,-1.5784025192260742,-54.9,-60.15625,5.5057764
0.79548353824066,102.4538345336914,33.988914489746094,1.8521565198898315,-0.0088949305936694,0.1769450455904007,-1.580657720565796,-54.8,-60.15625,5.0438576
0.79548353824066,103.93817901611328,33.98466873168945,1.804527997970581,-0.0058702705428004,0.1769450455904007,-1.5841906070709229,-54.7,-60.15625,3.2007763
0.6729340384481475,104.87936401367188,33.98016357421875,1.7830402851104736,-0.0053951465524733,0.1805910170078277,-1.5849723815917969,-54.6,-60.15625,10.133713
0.6729340384481475,104.9875717163086,33.975624084472656,1.7634873390197754,-0.0051816524937748,0.181710660457611,-1.5849239826202393,-54.5,-60.15625,7.8564787
0.6729340384481475,103.21238708496094,33.97293472290039,1.7420390844345093,-0.0057372888550162,0.1836905032396316,-1.5841262340545654,-54.4,-60.15625,7.8564787
0.6729340384481475,99.77964782714844,33.971405029296875,1.7154653072357178,-0.0075160432606935,0.1859709918498993,-1.5828216075897217,-54.3,-60.15625,5.8887305
0.6729340384481475,98.33757019042967,33.97047424316406,1.6512947082519531,-0.0147412428632378,0.1859709918498993,-1.579875946044922,-54.2,-60.15625,6.285773
0.5863875230716076,98.10894775390624,33.97056198120117,1.621028184890747,-0.0203242544084787,0.1838888227939605,-1.5786325931549072,-54.1,-60.15625,2.09954
0.5863875230716076,98.58786010742188,33.97146987915039,1.5960620641708374,-0.0272917374968528,0.1793608367443084,-1.5776019096374512,-54.0,-60.15625,1.7180713
0.5863875230716076,99.01701354980467,33.97307586669922,1.5751492977142334,-0.0360009111464023,0.1725026220083236,-1.576719045639038,-53.9,-60.15625,1.1191365
0.5863875230716076,99.56381225585938,33.97486114501953,1.556376576423645,-0.0465727113187313,0.1505535244941711,-1.5759013891220093,-53.8,-60.15625,1.4637403
0.5215403234615225,101.27977752685548,33.97888946533203,1.5199909210205078,-0.0713165551424026,0.1505535244941711,-1.574232578277588,-53.7,-60.15625,1.383708
0.5215403234615225,102.19325256347656,33.9808349609375,1.5014146566390991,-0.0842320993542671,0.1387942284345626,-1.5733158588409424,-53.6,-60.15625,1.076813
0.5215403234615225,103.0640106201172,33.98278045654297,1.4826037883758545,-0.096600666642189,0.1283207535743713,-1.57230544090271,-53.5,-60.15625,0.5588572
0.5215403234615225,102.64053344726562,33.98468399047852,1.463186264038086,-0.1080493181943893,0.1172336339950561,-1.5711700916290283,-53.4,-60.15625,0.8358576
0.5215403234615225,101.99144744873048,33.98662185668945,1.443625569343567,-0.1184155493974685,0.097783625125885,-1.5699129104614258,-53.3,-60.15625,0.40608126
0.5068603513791459,99.28318786621094,33.990257263183594,1.41188645362854,-0.1339366137981414,0.097783625125885,-1.5675243139266968,-53.2,-60.15625,1.2568948
0.5068603513791459,98.25814056396484,33.990962982177734,1.403188943862915,-0.1377288848161697,0.090799979865551,-1.5668330192565918,-53.1,-60.15625,1.2568948
0.5068603513791459,97.94550323486328,33.99050521850586,1.3982208967208862,-0.1387181580066681,0.0875802263617515,-1.566749930381775,-53.0,-60.15625,1.2568948
0.5068603513791459,99.1309051513672,33.98917388916016,1.3959261178970337,-0.137735515832901,0.0862485244870185,-1.5673319101333618,-52.9,-60.15625,1.2568948
0.5615461304842029,100.96540832519533,33.986690521240234,1.3963127136230469,-0.1356896609067917,0.0829322412610054,-1.568473219871521,-52.8,-60.15625,1.0228258
0.5615461304842029,103.9237823486328,33.980995178222656,1.4011621475219729,-0.1308587342500686,0.0829322412610054,-1.571417212486267,-52.7,-60.15625,1.073887
0.5615461304842029,105.62237548828124,33.97889709472656,1.4031816720962524,-0.1290682554244995,0.0781284198164939,-1.5726399421691897,-52.6,-60.15625,1.2290848
0.5615461304842029,106.89295959472656,33.9771842956543,1.401744365692139,-0.1286898106336593,0.0708808898925781,-1.5733811855316162,-52.5,-60.15625,1.2290848
0.5615461304842029,107.14625549316406,33.976585388183594,1.3954966068267822,-0.1304898709058761,0.0631371438503265,-1.5734882354736328,-52.4,-60.15625,1.1354353
0.5843489816470537,108.7227783203125,33.97780227661133,1.3860106468200684,-0.1361486464738845,0.0575210750102996,-1.5728707313537598,-52.3,-60.15625,0.6006422
0.5843489816470537,107.74169921875,33.98224639892578,1.3599646091461182,-0.1597727984189987,0.0535742305219173,-1.5695159435272217,-52.2,-60.15625,1.2011869
0.5843489816470537,105.93643188476562,33.98604202270508,1.3486974239349363,-0.1752760559320449,0.05072508379817,-1.5670733451843262,-52.1,-60.15625,1.3003929
0.5843489816470537,103.62538146972656,33.9908447265625,1.3404077291488647,-0.1900676637887954,0.0503118820488452,-1.564434051513672,-52.0,-60.15625,1.1523012
0.5693359071301529,102.62886810302734,33.995872497558594,1.3321597576141355,-0.2022995501756668,0.0556560382246971,-1.5618226528167725,-51.9,-60.15625,0.84244645
0.5693359071301529,102.08657836914062,34.00096130371094,1.3258378505706787,-0.2112170755863189,0.0696787312626838,-1.559398531913757,-51.8,-60.15625,1.6960765
0.5693359071301529,100.10153198242188,34.009300231933594,1.3158693313598633,-0.2194208800792694,0.0924858599901199,-1.555366277694702,-51.7,-60.15625,1.5569072
0.5693359071301529,98.95624542236328,34.01258087158203,1.3120524883270264,-0.220063105225563,0.1213053688406944,-1.5537779331207275,-51.6,-60.15625,2.115401
0.5693359071301529,98.19104766845705,34.015419006347656,1.3083100318908691,-0.2194023132324218,0.1497069746255874,-1.5525119304656982,-51.5,-60.15625,3.5834565
0.5411489837570116,97.2777099609375,34.01718521118164,1.3039648532867432,-0.2172224819660186,0.1759663671255111,-1.5516353845596311,-51.4,-60.15625,3.9984202
0.5411489837570116,96.40022277832033,34.018123626708984,1.299065113067627,-0.213078960776329,0.1956392228603363,-1.5512672662734983,-51.3,-60.15625,2.7147222
0.5411489837570116,95.32814025878906,34.016990661621094,1.2875900268554688,-0.1955781728029251,0.2095464318990707,-1.552356481552124,-51.2,-60.15625,2.7343469
0.5411489837570116,95.53285217285156,34.015403747558594,1.2794394493103027,-0.181363895535469,0.2197316586971283,-1.5537209510803225,-51.1,-60.15625,1.2526519
0.5832889655721374,95.60797119140624,34.01390838623047,1.2702605724334717,-0.164623886346817,0.2299094200134277,-1.5553815364837646,-51.0,-60.15625,1.4163136
0.5832889655721374,95.38170623779295,34.01329040527344,1.261598825454712,-0.1474038660526275,0.2407892048358917,-1.557054877281189,-50.9,-60.15625,1.4163136
0.5832889655721374,94.1106414794922,34.01377868652344,1.2552576065063477,-0.1317067593336105,0.2471464574337005,-1.5584540367126465,-50.8,-60.15625,1.6154625
0.5832889655721374,89.17176818847656,34.017486572265625,1.2481629848480225,-0.1124304234981536,0.2408706247806549,-1.5597937107086182,-50.7,-60.15625,2.1017852
0.5832889655721374,87.20658111572266,34.02024841308594,1.243025302886963,-0.1090304553508758,0.2293130308389663,-1.5597503185272217,-50.6,-60.15625,2.1017852
0.5832889655721374,85.20015716552734,34.022727966308594,1.2363708019256592,-0.108724869787693,0.2084652185440063,-1.5593920946121216,-50.5,-60.15625,3.01613
0.2155972424588981,111.86119079589844,33.96025085449219,3.906731128692627,-0.035613901913166,0.0137693202123045,-1.3183021545410156,-67.0,-60.05625,0.4035545
0.2155972424588981,112.5362319946289,33.96015548706055,3.853733777999878,0.0161518771201372,0.0137693202123045,-1.328942894935608,-66.9,-60.05625,0.4256469
0.2155972424588981,112.76400756835938,33.960838317871094,3.821125984191896,0.0608521811664104,0.0120173068717122,-1.33744478225708,-66.8,-60.05625,0.3214342
0.13140930832378217,112.7135009765625,33.962135314941406,3.802632808685303,0.1220460459589958,0.0120173068717122,-1.3488399982452393,-66.7,-60.05625,-0.01088251
0.13140930832378217,112.81736755371094,33.96312713623047,3.815218210220337,0.1382378488779068,0.0170721169561147,-1.3523094654083252,-66.6,-60.05625,0.26774496
0.13140930832378217,112.72476196289062,33.96431350708008,3.8269872665405273,0.1457698494195938,0.0274391211569309,-1.3547067642211914,-66.5,-60.05625,0.45155916
0.13140930832378217,112.74615478515624,33.96563720703125,3.82339859008789,0.1470794230699539,0.0426672287285327,-1.356330394744873,-66.4,-60.05625,0.18630287
0.10011317499447614,111.95655059814452,33.96680450439453,3.82282304763794,0.143545001745224,0.081940934062004,-1.3573516607284546,-66.3,-60.05625,1.7121041
0.10011317499447614,109.4947280883789,33.967193603515625,3.827027797698975,0.1272979378700256,0.081940934062004,-1.358750343322754,-66.2,-60.05625,1.4875325
0.10011317499447614,108.11773681640624,33.966651916503906,3.8185410499572754,0.1157205179333686,0.1049663946032524,-1.3601434230804443,-66.1,-60.05625,1.9908174
0.10011317499447614,108.53211212158205,33.965850830078125,3.80569100379944,0.103253461420536,0.1286386847496032,-1.362671136856079,-66.0,-60.05625,3.1239314
0.10011317499447614,108.81175231933594,33.96429443359375,3.785012722015381,0.0910539850592613,0.1495356559753418,-1.366623878479004,-65.9,-60.05625,2.7148697
0.0988718738881289,108.72653198242188,33.96196746826172,3.755741834640503,0.0798508152365684,0.1753415912389755,-1.3720707893371582,-65.8,-60.05625,1.8394513
0.0988718738881289,110.29187774658205,33.956390380859375,3.676356792449951,0.0630605444312095,0.1753415912389755,-1.386810064315796,-65.7,-60.05625,2.494667
0.0988718738881289,111.28968811035156,33.952903747558594,3.623968601226807,0.0586771704256534,0.177662193775177,-1.395466923713684,-65.6,-60.05625,2.036401
0.0988718738881289,112.13742065429688,33.94923400878906,3.5677735805511475,0.0580819211900234,0.1768130213022232,-1.4043749570846558,-65.5,-60.05625,2.2335076
0.10798348739626815,112.90116119384766,33.945777893066406,3.520763874053955,0.0614514872431755,0.1715608388185501,-1.4129998683929443,-65.4,-60.05625,2.4506545
0.10798348739626815,113.50515747070312,33.94279861450195,3.492618560791016,0.0694642886519432,0.1467987895011901,-1.420884370803833,-65.3,-60.05625,1.8886037
0.10798348739626815,113.7562026977539,33.938385009765625,3.4634697437286377,0.0967112630605697,0.1467987895011901,-1.4332518577575684,-65.2,-60.05625,3.3295376
0.10798348739626815,112.00279235839844,33.936649322509766,3.452550172805786,0.1142079755663871,0.1325631290674209,-1.437077283859253,-65.1,-60.05625,2.7144544
0.10798348739626815,109.44639587402344,33.93512725830078,3.446597099304199,0.1324295848608017,0.1169335320591926,-1.438728094100952,-65.0,-60.05625,0.82879984
0.11902011465281248,107.0329132080078,33.93383026123047,3.4529671669006348,0.1467283070087433,0.1017705500125885,-1.4377288818359375,-64.9,-60.05625,1.2258525
0.11902011465281248,105.63980865478516,33.93274688720703,3.5075392723083496,0.1545558869838714,0.0749500095844268,-1.4337821006774902,-64.8,-60.05625,1.4563986
0.11902011465281248,100.58384704589844,33.931121826171875,3.676893711090088,0.147858127951622,0.0749500095844268,-1.4188756942749023,-64.7,-60.05625,1.4920291
0.11902011465281248,98.4981689453125,33.93037033081055,3.7368319034576416,0.1383475512266159,0.0642134547233581,-1.4096919298171997,-64.6,-60.05625,1.055869
0.1678559101492283,99.03865051269533,33.929969787597656,3.7812325954437256,0.1296108216047287,0.0562100894749164,-1.4003503322601318,-64.5,-60.05625,0.2098969
0.1678559101492283,101.11399841308594,33.929405212402344,3.8214364051818848,0.1229594498872757,0.0504740215837955,-1.3912898302078247,-64.4,-60.05625,0.04632603
