Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2011-01-01,-60.8416,-54.6433,11.572332059563092,34.1715750284493,-271.9129093569733,0.1245155185461044,0.1007110811769962,-1.6696676518768072,0.2494498938322067,21.362957656383514,-998
2011-01-01,-60.8416,-54.5433,9.297389788353035,34.18988613411784,-271.9393609692853,0.0689718313515186,0.0903347879648208,-1.6751609835773706,0.2455344200134277,22.125920429825783,-1281
2011-01-01,-60.8416,-54.4433,8.130456943315677,34.20056761242449,-271.9816190328569,-0.0219733268022537,0.0506607256829738,-1.6827906109392643,0.2477289587259292,22.583698093891144,-1403
2011-01-01,-60.8416,-54.3433,8.01899961067213,34.18988613411784,-272.0419416121537,-0.0433362834155559,0.0311288796365261,-1.6846217215061188,0.2602594792842865,22.27851298451424,-1491
2011-01-01,-60.8416,-54.2433,8.623268015994542,34.18073058128357,-272.119360965262,-0.0500503554940223,0.0170903652906417,-1.6852320916950705,0.2274162918329239,21.66814276576042,-1173
2011-01-01,-60.8416,-54.1433,9.437974390139235,34.17767873033881,-272.19839322156,-0.0482192449271678,0.0073244422674179,-1.6849269066005943,0.2199695110321045,21.66814276576042,-979
2011-01-01,-60.8416,-54.0433,9.819189370885038,34.17615280486643,-272.27032870382305,-0.0421155430376529,0.0030518509447574,-1.6846217215061188,0.2319225966930389,21.820735320448875,-913
2011-01-01,-60.8416,-53.9433,9.330009624035972,34.186834283173084,-272.323554509085,-0.0225836969912052,0.0079348124563694,-1.6834009811282158,0.22077576816082,22.7362906485796,-872
2011-01-01,-60.8416,-53.8433,8.359752066518135,34.197515761479735,-272.3509738633108,-0.0122074037790298,0.0152592547237873,-1.6834009811282158,0.2530359625816345,23.34666086733341,-804
2011-01-01,-60.8416,-53.7433,7.382144752829264,34.21277501620352,-272.3577480567078,-0.0018311105668544,0.0238044373691082,-1.6837061662226915,0.253052145242691,23.957031086087227,-731
2011-01-01,-60.8416,-53.6433,6.656902692877772,34.22650834545493,-272.35355450841445,0.0073244422674179,0.0317392498254776,-1.6846217215061188,0.2583229541778564,24.414808750152588,-670
2011-01-01,-60.8416,-53.5433,6.281281532878686,34.23871574923396,-272.34807063756926,0.0170903652906417,0.038453321903944,-1.6858424618840218,0.2471202760934829,25.025178968906403,-605
2011-01-01,-60.7416,-57.7433,0.0,33.71074553579092,-271.2945222740211,0.1422162540256977,0.032349620014429,-1.461836602538824,0.177608236670494,34.638509914278984,-4684
2011-01-01,-60.7416,-57.6433,0.0,33.71074553579092,-271.30419969315966,0.1422162540256977,0.0354014709591865,-1.4633625280112028,0.1645579636096954,34.638509914278984,-4628
2011-01-01,-60.7416,-57.5433,0.0586794799363414,33.7122714612633,-271.3093609833669,0.1422162540256977,0.039674062281847,-1.4651936385780573,0.1694540679454803,34.48591735959053,-4581
2011-01-01,-60.7416,-57.4433,0.2068188183019115,33.71379738673568,-271.31516743485,0.1422162540256977,0.0555436871945858,-1.4697714149951937,0.164686918258667,33.417769476771355,-4509
2011-01-01,-60.7416,-57.3433,0.3321112732706204,33.71379738673568,-271.32258678952286,0.1428266242146492,0.0671407207846641,-1.4731284510344267,0.1640021204948425,32.50221414864063,-4657
2011-01-01,-60.7416,-57.2433,0.497881247759875,33.71379738673568,-271.3361351763168,0.1446577347815036,0.0823999755084514,-1.4770958572626114,0.1604417562484741,32.04443648457527,-4642
2011-01-01,-60.7416,-57.1433,0.6904287462557531,33.71532331220806,-271.3587158209734,0.1458784751594066,0.1013214513659477,-1.481978818774223,0.1625210791826248,31.739251375198364,-4339
2011-01-01,-60.7416,-57.0433,0.8784823252129278,33.716849237680435,-271.38194162690587,0.1458784751594066,0.1226844079792499,-1.4880825206637385,0.1607203036546707,31.739251375198364,-3856
2011-01-01,-60.7416,-56.9433,1.031126430073435,33.71990108862519,-271.40387711028654,0.1385540328919887,0.1709036529064178,-1.5042573306709528,0.1501903533935547,33.11258436739445,-3765
2011-01-01,-60.7416,-56.8433,1.1249652064485862,33.72295293956995,-271.42419969047745,0.1281777396798133,0.193487349897623,-1.514023253694177,0.1514557003974914,34.02813969552517,-3670
2011-01-01,-60.7416,-56.7433,1.149993090413522,33.729056641459465,-271.44936098023766,0.111697744578123,0.2093569748103618,-1.5253151021897793,0.152453139424324,34.33332480490208,-3668
2011-01-01,-60.7416,-56.6433,1.1180899936247812,33.73973811976612,-271.48355452786046,0.0885036773979663,0.2111880853772163,-1.5369121357798576,0.1660418957471847,34.18073225021362,-3002
2011-01-01,-60.7416,-56.5433,1.0722106626067789,33.7549973744899,-271.52581259143204,0.0622577592730522,0.1886043883860111,-1.5478987991809845,0.1527715027332306,32.959991812705994,-2797
2011-01-01,-60.7416,-56.4433,1.0786322080746291,33.77330848015845,-271.5741996871247,0.0274666585028171,0.0878933072090148,-1.562852868810296,0.1629687845706939,32.80739925801754,-3597
2011-01-01,-60.7416,-56.3433,1.1589316223981128,33.776360331103206,-271.62000613771374,0.0225836969912052,0.0500503554940223,-1.5662099048495293,0.1696945875883102,32.197029039263725,-3686
2011-01-01,-60.7416,-56.2433,1.3047031157680973,33.77483440563083,-271.6606512980956,0.0238044373691082,0.0256355479359626,-1.5680410154163835,0.1830516010522842,30.82369604706764,-3658
2011-01-01,-60.7416,-56.1433,1.5334955339321037,33.77483440563083,-271.69290936189066,0.0305185094475746,0.0097659230232238,-1.5686513856053352,0.1957108527421951,29.45036305487156,-3752
2011-01-01,-60.7416,-56.0433,1.8827378310773868,33.77330848015845,-271.72065129675445,0.0457777641713619,-0.0012207403779029,-1.5686513856053352,0.2019529789686203,27.16147473454476,-3430
2011-01-01,-60.7416,-55.9433,2.384032169730904,33.776360331103206,-271.74290936077307,0.1080355234444141,0.0012207403779029,-1.5683462005108595,0.2375888675451278,25.177771523594856,-3034
2011-01-01,-60.7416,-55.8433,3.064235809276573,33.78093810752034,-271.7609738764983,0.152592547237873,0.0122074037790298,-1.568956570699811,0.2418437451124191,24.414808750152588,-2362
2011-01-01,-60.7416,-55.7433,4.204986854522881,33.78856773488224,-271.77613516648205,0.2002014219760894,0.0262459181249141,-1.5704824961721895,0.2191518396139145,24.87258641421795,-2715
2011-01-01,-60.7416,-55.6433,6.062206128394113,33.79924921318889,-271.78936097263806,0.2465895563364029,0.039674062281847,-1.5732291620224714,0.2217969298362732,23.65184597671032,-3471
2011-01-01,-60.7416,-55.5433,7.647321488803345,33.814508467912674,-271.80194161751814,0.2844325080513954,0.0524918362498283,-1.5768913831561804,0.221695214509964,22.583698093891144,-3468
2011-01-01,-60.7416,-55.4433,8.928488421675278,33.85418253019452,-271.81129645601874,0.3259376809000969,0.0653096102178096,-1.5851313807070255,0.2291968762874603,20.142217218875885,-3420
2011-01-01,-60.7416,-55.3433,9.615011720172424,33.8770714122802,-271.81968355260545,0.3326517529785633,0.0640888698399066,-1.5897091571241615,0.2481081783771515,20.142217218875885,-3330
2011-01-01,-60.7416,-55.2433,8.398355648760411,33.898434368893504,-271.82484484281264,0.3375347144901752,0.0622577592730522,-1.5939817484468222,0.2585329711437225,19.837032109498978,-3272
2011-01-01,-60.7416,-55.1433,3.294522758779884,33.910641772672534,-271.8274254879163,0.3436384163796901,0.0628681294620037,-1.5982543397694826,0.2359361201524734,20.29480977356434,-3329
2011-01-01,-60.7416,-55.0433,0.0,33.91827140003443,-271.82710290727834,0.3527939692139625,0.0695822015404701,-1.602221745997667,0.2358183860778808,19.837032109498978,-3362
2011-01-01,-60.7416,-54.9433,0.0,33.93810843117535,-271.82323193962293,0.3741569258272648,0.1025421917438507,-1.6119876690208912,0.2479452490806579,19.684439554810524,-3205
2011-01-01,-60.7416,-54.8433,3.647092214127935,33.95184176042676,-271.8164577462259,0.3814813680946827,0.1269569993019104,-1.6190069261938334,0.2455955445766449,19.98962466418743,-3049
2011-01-01,-60.7416,-54.7433,5.877391864359521,33.97167879156768,-271.8116190366567,0.3820917382836342,0.1519821770489215,-1.6275521088391542,0.2506932318210602,20.29480977356434,-3068
2011-01-01,-60.7416,-54.6433,6.372096228836457,33.99609359912574,-271.8119416172946,0.3711050748825073,0.1757866144180297,-1.637318031862378,0.2387969344854354,20.29480977356434,-2779
2011-01-01,-60.7416,-54.5433,6.258691550576192,34.02661210857332,-271.8238771008988,0.3442487865686416,0.1916562393307685,-1.6479995101690292,0.2345632016658783,20.142217218875885,-2919
2011-01-01,-60.7416,-54.4433,6.228199544743358,34.0998565312475,-271.85000613257284,0.2398754842579364,0.1666310615837574,-1.6690572816878555,0.2389503270387649,20.29480977356434,-2936
2011-01-01,-60.7416,-54.3433,6.540096993370419,34.127323189750314,-271.89871580890343,0.1715140230953693,0.1306192204356193,-1.6772972792387009,0.2276899218559265,20.447402328252792,-2659
2011-01-01,-60.7416,-54.2433,7.088561461882297,34.14410836994648,-271.9658125815973,0.1049836724996566,0.0927762687206268,-1.68309579603374,0.2575019001960754,20.59999488294125,-2738
2011-01-01,-60.7416,-54.1433,7.600722112428396,34.14716022089124,-272.04097387023984,0.0482192449271678,0.0585955381393432,-1.6864528320729733,0.2451108247041702,20.447402328252792,-2436
2011-01-01,-60.7416,-54.0433,7.765606321807565,34.148686146363616,-272.11613515888246,0.0054933317005634,0.0311288796365261,-1.6882839426398275,0.2638590633869171,20.29480977356434,-2128
2011-01-01,-60.7416,-53.9433,7.77766885570903,34.13495281711221,-272.1803287058347,-0.037232581526041,0.0018311105668544,-1.687978757545352,0.261389672756195,20.142217218875885,-2460
2011-01-01,-60.7416,-53.8433,7.434571282792737,34.13037504069507,-272.2206512855786,-0.038453321903944,-0.0006103701889514,-1.6870632022619247,0.2616519033908844,20.447402328252792,-2290
2011-01-01,-60.7416,-53.7433,6.901381924205398,34.13495281711221,-272.2358125755623,-0.0317392498254776,0.0036622211337089,-1.6861476469784975,0.2499063313007354,20.59999488294125,-1954
2011-01-01,-60.7416,-53.6433,6.431018097361601,34.148686146363616,-272.2348448336484,-0.0231940671801567,0.0128177739679813,-1.6858424618840218,0.2575632929801941,21.21036510169506,-836
2011-01-01,-60.7416,-53.5433,6.16757785500853,34.1715750284493,-272.22903838216536,-0.0164799951016902,0.0219733268022537,-1.6861476469784975,0.256365031003952,21.66814276576042,-585
2011-01-01,-60.6416,-57.7433,0.0,33.70769368484616,-271.2803287259513,0.1379436627030372,0.0311288796365261,-1.4456617925316095,0.1772349923849105,34.48591735959053,-4308
2011-01-01,-60.6416,-57.6433,0.0325980028971559,33.70769368484616,-271.28839324190005,0.1391644030809402,0.0329599902033805,-1.4468825329095123,0.1586387753486633,34.638509914278984,-4231
2011-01-01,-60.6416,-57.5433,0.144106287168049,33.70769368484616,-271.2925867901934,0.1409955136477947,0.0378429517149925,-1.448713643476367,0.1610370278358459,34.48591735959053,-4236
2011-01-01,-60.6416,-57.4433,0.2426386419413408,33.70921961031854,-271.2919416289175,0.1458784751594066,0.0549333170056343,-1.4532914198935032,0.1546444743871688,33.57036203145981,-4177
2011-01-01,-60.6416,-57.3433,0.3215479161632119,33.70921961031854,-271.29516743529706,0.1477095857262611,0.0683614611625671,-1.4563432708382609,0.1588376313447952,32.654806703329086,-4097
2011-01-01,-60.6416,-57.2433,0.4114058732104435,33.71074553579092,-271.3093609833669,0.1483199559152126,0.0860621966421604,-1.4603106770664454,0.1576133668422699,31.89184392988681,-4035
2011-01-01,-60.6416,-57.1433,0.5111788650848678,33.7122714612633,-271.33065130547163,0.1470992155373096,0.1074251532554626,-1.465498823672533,0.1586863398551941,31.12888115644455,-3864
2011-01-01,-60.6416,-57.0433,0.602153884004453,33.71379738673568,-271.354844853318,0.1440473645925521,0.1336710713803768,-1.4719077106565237,0.1617567688226699,30.36591838300228,-3656
2011-01-01,-60.6416,-56.9433,0.6614094192612351,33.716849237680435,-271.37613517542275,0.1293984800577163,0.1940977200865745,-1.4899136312305927,0.1611776053905487,31.434066265821457,-3475
2011-01-01,-60.6416,-56.8433,0.6702845069505861,33.718375163152814,-271.3948448524239,0.1171910762786865,0.2252265997231006,-1.5012054797261951,0.1632778197526931,32.654806703329086,-3004
2011-01-01,-60.6416,-56.7433,0.6222916932620272,33.72142701409757,-271.4164577551666,0.1001007109880447,0.2520828880369663,-1.5146336238831282,0.1574985533952713,33.417769476771355,-2448
2011-01-01,-60.6416,-56.6433,0.5359853831008293,33.73210849240422,-271.4441996900304,0.0762962736189365,0.2661214023828506,-1.5289773233234882,0.1550814062356948,33.11258436739445,-2869
2011-01-01,-60.6416,-56.5433,0.4784149939336846,33.751945523545146,-271.4806513021189,0.0457777641713619,0.2417065948247909,-1.5433210227638483,0.1600182056427002,33.11258436739445,-4063
2011-01-01,-60.6416,-56.4433,0.5864454559680751,33.76110107637942,-271.5216190431387,-0.0219733268022537,0.1306192204356193,-1.5643787942826748,0.1607309430837631,33.72295458614826,-4132
2011-01-01,-60.6416,-56.3433,0.8879999005260678,33.7626270018518,-271.5632319454344,-0.0500503554940223,0.0842310860753059,-1.5704824961721895,0.1660373210906982,33.11258436739445,-4066
2011-01-01,-60.6416,-56.2433,1.3486080888867338,33.764152927324176,-271.60226420262643,-0.0701925717294216,0.0433362834155559,-1.573839532211423,0.1704175323247909,31.281473711133003,-4116
2011-01-01,-60.6416,-56.1433,2.0131181409191394,33.765678852796555,-271.63774807280106,-0.0787377543747425,0.0061037018895149,-1.575060272589326,0.17302867770195,29.45036305487156,-4086
2011-01-01,-60.6416,-56.0433,2.97376524229782,33.765678852796555,-271.66742549149257,-0.072023682296276,-0.0311288796365261,-1.5741447173058989,0.1845220774412155,28.382215172052383,-4023
2011-01-01,-60.6416,-55.9433,4.313868273951644,33.764152927324176,-271.6900061361491,-0.0128177739679813,-0.0799584947526454,-1.5662099048495293,0.2086807489395141,25.635549187660217,-3809
2011-01-01,-60.6416,-55.8433,6.004441447055215,33.7626270018518,-271.70419968421896,0.0341807305812835,-0.0817896053194999,-1.561326943337917,0.20437553524971,24.87258641421795,-3663
2011-01-01,-60.6416,-55.7433,7.705049214010476,33.76110107637942,-271.71678032909904,0.0842310860753059,-0.0708029419183731,-1.5567491669207811,0.2121437489986419,24.26221619546413,-3547
2011-01-01,-60.6416,-55.6433,8.273539618782344,33.7626270018518,-271.7271029095135,0.1336710713803768,-0.0518814660608768,-1.5530869457870722,0.2117841690778732,23.804438531398773,-3490
2011-01-01,-60.6416,-55.5433,8.038125024609375,33.7626270018518,-271.7380706512038,0.1788384653627872,-0.0305185094475746,-1.550950650125742,0.2103371620178222,23.34666086733341,-3472
2011-01-01,-60.6416,-55.4433,7.3018894560117,33.77025662921369,-271.75097387672184,0.2533036284148693,0.0128177739679813,-1.5503402799367905,0.2175735682249069,22.88888320326805,-3442
2011-01-01,-60.6416,-55.3433,5.880765113904029,33.776360331103206,-271.76032871522244,0.2838221378624439,0.0299081392586231,-1.5518662054091692,0.2134220153093338,22.27851298451424,-3394
2011-01-01,-60.6416,-55.2433,3.2044995643480134,33.78551588393748,-271.7625867796881,0.3088473156094551,0.0408948026597499,-1.5540025010704994,0.2414346188306808,21.820735320448875,-3314
2011-01-01,-60.6416,-55.1433,0.0,33.79467143677175,-271.7606512958604,0.3295999020338058,0.0488296151161193,-1.5564439818263054,0.2361376732587814,21.820735320448875,-3317
2011-01-01,-60.6416,-55.0433,0.0,33.80382698960602,-271.7516190379978,0.3466902673244476,0.0573747977614402,-1.5594958327710629,0.2453179210424423,21.820735320448875,-3280
2011-01-01,-60.6416,-54.9433,0.0,33.825189946219325,-271.7377480705659,0.3772087767720222,0.0933866389095783,-1.5674306452274325,0.2284554690122604,21.66814276576042,-3226
2011-01-01,-60.6416,-54.8433,0.0,33.838923275470734,-271.7212964580304,0.3912472911179065,0.1208532974123954,-1.5735343471169472,0.2274468392133712,21.21036510169506,-3131
2011-01-01,-60.6416,-54.7433,1.4421252641304918,33.85876030661166,-271.70484484549485,0.4022339545190334,0.1507614366710186,-1.5814691595733166,0.2399744093418121,21.057772547006607,-3063
2011-01-01,-60.6416,-54.6433,2.893815287005169,33.87859733775258,-271.690651297425,0.4077272862195968,0.1788384653627872,-1.5912350825965405,0.2433873564004898,20.59999488294125,-3032
2011-01-01,-60.6416,-54.5433,3.7233719657460975,33.898434368893504,-271.6890383942353,0.4107791371643543,0.2038636431097984,-1.602221745997667,0.2206150293350219,21.057772547006607,-3008
2011-01-01,-60.6416,-54.4433,4.315026510745026,33.95184176042676,-271.70129645847743,0.4052858054637909,0.2349925227463245,-1.6281624790281055,0.2104970663785934,19.98962466418743,-3016
2011-01-01,-60.6416,-54.3433,4.888375402627143,33.98541212081909,-271.7329093609966,0.3875850699841976,0.2362132631242275,-1.6415906231850386,0.2316252142190933,18.921476781368256,-2943
2011-01-01,-60.6416,-54.2433,5.4683577268556265,34.02203433215618,-271.7864577468965,0.3509628586471081,0.2258369699120521,-1.6541032120585442,0.2250082045793533,18.7688842266798,-2872
2011-01-01,-60.6416,-54.1433,5.978564117263819,34.054078767076135,-271.8571029066078,0.2941984310746193,0.2002014219760894,-1.6653950605541468,0.2633863687515259,18.7688842266798,-2787
2011-01-01,-60.6416,-54.0433,6.330112936009749,34.08307135105133,-271.9383932273714,0.2252265997231006,0.1599169895052909,-1.6745506133884192,0.2391876727342605,18.61629167199135,-2866
2011-01-01,-60.6416,-53.9433,6.5211651815044505,34.1212194878608,-272.0193609674972,0.0970488600432872,0.0708029419183731,-1.6852320916950705,0.2530318796634674,19.684439554810524,-2834
2011-01-01,-60.6416,-53.8433,6.364794316783737,34.125797264277935,-272.0854899982771,0.0506607256829738,0.0390636920928955,-1.6873683873564005,0.2659183144569397,19.837032109498978,-2750
2011-01-01,-60.6416,-53.7433,6.061260981838734,34.11816763691604,-272.1300061263144,0.0189214758574962,0.0201422162353992,-1.687978757545352,0.2628163397312164,20.142217218875885,-2607
2011-01-01,-60.6416,-53.6433,5.780697707701999,34.10901208408177,-272.15678031926427,0.0012207403779029,0.0152592547237873,-1.687978757545352,0.2566903233528137,19.98962466418743,-2514
2011-01-01,-60.6416,-53.5433,5.619927172112777,34.10901208408177,-272.16678031904075,-0.0073244422674179,0.0201422162353992,-1.6882839426398275,0.2455257177352905,19.684439554810524,-2103
2011-01-01,-60.5416,-57.7433,0.0459622755645152,33.706167759373784,-271.2748448551061,0.1318399608135223,0.0402844324707984,-1.4133121725171804,0.1585482656955719,32.654806703329086,-4034
2011-01-01,-60.5416,-57.6433,0.0865245891931364,33.706167759373784,-271.28645775807234,0.1275673694908619,0.0427259132266044,-1.415143283084035,0.1569482088088989,32.654806703329086,-3955
2011-01-01,-60.5416,-57.5433,0.1509673573242493,33.706167759373784,-271.28645775807234,0.1220740377902984,0.0469985045492649,-1.4172795787453651,0.159316137433052,32.654806703329086,-3848
2011-01-01,-60.5416,-57.4433,0.2120236477463771,33.704641833901405,-271.2809738872272,0.1123081147670745,0.0622577592730522,-1.4224677253514528,0.1531068831682205,32.04443648457527,-3807
2011-01-01,-60.5416,-57.3433,0.2628071541594681,33.704641833901405,-271.2745222744681,0.1086458936333656,0.0762962736189365,-1.425824761390686,0.1582459509372711,31.739251375198364,-3663
2011-01-01,-60.5416,-57.2433,0.3119100733227767,33.704641833901405,-271.27936098403745,0.1062044128775596,0.0994903407990932,-1.4304025378078222,0.1540049761533737,30.976288601756096,-3641
2011-01-01,-60.5416,-57.1433,0.3581702493682263,33.704641833901405,-271.2941996933832,0.1049836724996566,0.1300088502466678,-1.4362010546028614,0.1546164751052856,29.602955609560013,-3165
2011-01-01,-60.5416,-57.0433,0.3904147338991571,33.706167759373784,-271.3164577574018,0.1031525619328022,0.1647999510169029,-1.4441358670592308,0.159718170762062,28.68740028142929,-2997
2011-01-01,-60.5416,-56.9433,0.3934086918615582,33.7122714612633,-271.34194162779994,0.0988799706101417,0.23316141217947,-1.4658040087670088,0.1719258427619934,29.14517794549465,-1813
2011-01-01,-60.5416,-56.8433,0.3536857833530811,33.71532331220806,-271.368070659474,0.0976592302322387,0.2661214023828506,-1.479842523112893,0.1531997323036193,30.976288601756096,-2147
2011-01-01,-60.5416,-56.7433,0.2656317523421248,33.716849237680435,-271.3980706588034,0.0976592302322387,0.2984710223972797,-1.4960173331201077,0.1614794880151748,32.34962159395218,-3069
2011-01-01,-60.5416,-56.6433,0.14216156612761,33.72447886504233,-271.4322642064262,0.0982696004211902,0.3222754597663879,-1.5143284387886524,0.1623982340097427,31.89184392988681,-4022
2011-01-01,-60.5416,-56.5433,0.045904060205659,33.741264045238495,-271.4712964636184,0.0946073792874813,0.313730277121067,-1.5338602848351002,0.1581998318433761,32.80739925801754,-3987
2011-01-01,-60.5416,-56.4433,0.2141496059320017,33.753471449017525,-271.51000614017244,0.0787377543747425,0.2166814170777797,-1.5671254601329565,0.1652345210313797,34.94369502365589,-3842
2011-01-01,-60.5416,-56.3433,0.6604669757890127,33.76110107637942,-271.5500061392784,0.0750755332410335,0.1544236578047275,-1.5790276788175106,0.1620702296495437,34.94369502365589,-3969
2011-01-01,-60.5416,-56.2433,1.2945514265090303,33.765678852796555,-271.58581259009094,0.0738547928631305,0.0860621966421604,-1.5866573061794045,0.1667713075876236,34.48591735959053,-4023
2011-01-01,-60.5416,-56.1433,2.204066908052558,33.77025662921369,-271.6158125894204,0.0762962736189365,0.0134281441569328,-1.589403972029686,0.1720758080482483,33.11258436739445,-3986
2011-01-01,-60.5416,-56.0433,3.546471222403526,33.77025662921369,-271.6396835566288,0.0799584947526454,-0.0610370188951492,-1.58696249127388,0.176158994436264,32.197029039263725,-3896
2011-01-01,-60.5416,-55.9433,5.495236781064842,33.76110107637942,-271.6583932336299,0.0909451581537723,-0.1709036529064178,-1.5686513856053352,0.1853158771991729,30.213325828313828,-3803
2011-01-01,-60.5416,-55.8433,8.09047933884351,33.751945523545146,-271.67097387851,0.0994903407990932,-0.1873836480081081,-1.5555284265428782,0.1937323808670044,29.755548164248463,-3739
2011-01-01,-60.5416,-55.7433,10.68299322320197,33.74431589618325,-271.68097387828647,0.1074251532554626,-0.1782280951738357,-1.542405467480421,0.1937389224767685,29.45036305487156,-3649
2011-01-01,-60.5416,-55.6433,9.97832515605171,33.73668626882136,-271.69032871678706,0.1147495955228805,-0.1513718068599701,-1.5311136189848185,0.1856553256511688,29.297770500183105,-3602
2011-01-01,-60.5416,-55.5433,8.346449907074273,33.73210849240422,-271.70032871656355,0.1202429272234439,-0.115359965711832,-1.521958066150546,0.1972896605730056,28.68740028142929,-3518
2011-01-01,-60.5416,-55.4433,6.560527796382658,33.7336344178766,-271.7109738776159,0.1226844079792499,-0.0463881343603134,-1.5106662176549437,0.2197849750518798,27.924437507987022,-3483
2011-01-01,-60.5416,-55.3433,4.6630415295344925,33.7336344178766,-271.7129093614436,0.1214636676013469,-0.0183111056685447,-1.5079195518046618,0.1966210901737213,27.46665984392166,-3475
2011-01-01,-60.5416,-55.2433,2.6470839890710605,33.73668626882136,-271.70613516804667,0.1202429272234439,-0.0018311105668544,-1.506393626332283,0.1976734697818756,27.16147473454476,-3421
2011-01-01,-60.5416,-55.1433,0.9266976064653218,33.73973811976612,-271.69387710380454,0.1220740377902984,0.0018311105668544,-1.5054780710488558,0.2196426689624786,27.0088821798563,-3438
2011-01-01,-60.5416,-55.0433,0.4008400686771811,33.73973811976612,-271.6767803299931,0.1300088502466678,0.0018311105668544,-1.5048677008599043,0.2214605510234832,26.7036970704794,-3350
2011-01-01,-60.5416,-54.9433,0.0,33.73821219429374,-271.6593609755438,0.158696249127388,0.0268562883138656,-1.5048677008599043,0.2175801992416381,26.09332685172558,-3301
2011-01-01,-60.5416,-54.8433,0.0,33.741264045238495,-271.64129645981853,0.1770073547959327,0.0482192449271678,-1.5060884412378073,0.2242814153432846,25.482956632971764,-3272
2011-01-01,-60.5416,-54.7433,0.24998095412194,33.74431589618325,-271.6212964602656,0.1989806815981865,0.0701925717294216,-1.508835107088089,0.2344230860471725,25.025178968906403,-3244
2011-01-01,-60.5416,-54.6433,1.24032851464149,33.74736774712801,-271.6029093639023,0.2252265997231006,0.0939970090985298,-1.5128025133162737,0.2224443852901458,24.71999385952949,-3202
2011-01-01,-60.5416,-54.5433,2.0876509502301364,33.751945523545146,-271.5938771060397,0.2557451091706753,0.1208532974123954,-1.5182958450168371,0.2192825973033905,24.71999385952949,-3177
2011-01-01,-60.5416,-54.4433,2.7856345325134284,33.76873070374131,-271.59484484795354,0.3198339790105819,0.1794488355517387,-1.5338602848351002,0.2172894477844238,24.10962364077568,-3130
2011-01-01,-60.5416,-54.3433,3.38623076193419,33.77941218204796,-271.6129093636788,0.3497421182692051,0.2117984555661678,-1.5439313929527998,0.2214673310518264,23.19406831264496,-3049
2011-01-01,-60.5416,-54.2433,3.925427417317424,33.79467143677175,-271.65032871768113,0.3747672960162163,0.2471999265253543,-1.5561387967318296,0.2269496023654937,22.583698093891144,-2992
2011-01-01,-60.5416,-54.1433,4.42869564081301,33.812982542440295,-271.7080706518744,0.393078401684761,0.2862636186182499,-1.5698721259832382,0.2311200648546219,21.66814276576042,-2920
2011-01-01,-60.5416,-54.0433,4.920296553406088,33.84044920094311,-271.7845222630688,0.4016235843300819,0.3228858299553394,-1.5854365658015013,0.2422851026058197,20.29480977356434,-2970
2011-01-01,-60.5416,-53.9433,5.247745669377115,33.922849176451564,-271.87323193850534,0.3625598922371864,0.3424176760017872,-1.6202276665717363,0.2544260621070862,18.7688842266798,-2937
2011-01-01,-60.5416,-53.8433,5.132393805265718,33.96252323873341,-271.9587158075623,0.3143406473100185,0.3155613876879215,-1.6367076616734266,0.2536493837833404,18.61629167199135,-2862
2011-01-01,-60.5416,-53.7433,4.978710444084379,34.00067137554288,-272.03290935429106,0.2551347389817238,0.2758873254060745,-1.6516617313027382,0.2399142980575561,18.46369911730289,-2725
2011-01-01,-60.5416,-53.6433,4.858875033934043,34.03271581046283,-272.0854899982771,0.1916562393307685,0.2301095612347126,-1.6644795052707195,0.2386216223239898,18.46369911730289,-2610
2011-01-01,-60.5416,-53.5433,4.793953505517804,34.05560469254851,-272.1177480620722,0.1287881098687648,0.1812799461185932,-1.674855798482895,0.2258156239986419,18.31110656261444,-2515
2011-01-01,-60.4416,-57.7433,0.067420142605217,33.704641833901405,-271.2551674361912,0.0915555283427238,0.0567644275724887,-1.400494398549199,0.1518597602844238,32.04443648457527,-3768
2011-01-01,-60.4416,-57.6433,0.0875780342879636,33.704641833901405,-271.2651674359676,0.0811792351305484,0.0610370188951492,-1.4032410643994808,0.160043254494667,32.04443648457527,-3658
2011-01-01,-60.4416,-57.5433,0.1199449147216359,33.704641833901405,-271.26065130703626,0.0714133121073246,0.0659199804067611,-1.4062929153442385,0.1581824421882629,31.739251375198364,-3565
2011-01-01,-60.4416,-57.4433,0.1545071206972958,33.706167759373784,-271.2416190493972,0.0549333170056343,0.076906643807888,-1.4133121725171804,0.1603830605745315,31.12888115644455,-3534
2011-01-01,-60.4416,-57.3433,0.1875354180214023,33.706167759373784,-271.2190384047406,0.0494399853050708,0.0878933072090148,-1.4175847638398409,0.1767198741436004,31.434066265821457,-3452
2011-01-01,-60.4416,-57.2433,0.2158057323233069,33.704641833901405,-271.2045222760328,0.0463881343603134,0.1068147830665111,-1.4224677253514528,0.1585881859064102,30.51851093769073,-3078
2011-01-01,-60.4416,-57.1433,0.2353595446658327,33.70311590842903,-271.2019416309292,0.0463881343603134,0.1342814415693283,-1.4285714272409678,0.1589596569538116,29.297770500183105,-2080
2011-01-01,-60.4416,-57.0433,0.2394726040879491,33.704641833901405,-271.2116190500677,0.0488296151161193,0.1641895808279514,-1.4365062396973372,0.1603647768497467,28.53480772674084,-2420
2011-01-01,-60.4416,-56.9433,0.2202347016148748,33.71074553579092,-271.2322642108966,0.0653096102178096,0.2197332680225372,-1.4575640112161636,0.1631474643945694,29.45036305487156,-3497
