Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1999-02-01,-60.8416,-54.1433,1.1910782398550532,33.83129364810884,-271.8117918477127,0.2087466046214103,0.0830103456974029,-1.6284676641225817,0.4562762081623077,22.43110553920269,-979
1999-02-01,-60.8416,-54.0433,0.9739011885094656,33.85113067924976,-271.86393470369006,0.2093569748103618,0.0860621966421604,-1.633960995823145,0.4766258597373962,22.7362906485796,-913
1999-02-01,-60.8416,-53.9433,0.664064395755016,33.88012326322496,-271.9221489881032,0.194708090275526,0.0665303505957126,-1.643421733751893,0.4916494786739349,24.71999385952949,-872
1999-02-01,-60.8416,-53.8433,0.3918151907145341,33.88927881605923,-271.97536327262804,0.1843317970633506,0.0549333170056343,-1.6467787697911265,0.4901932775974273,25.635549187660217,-804
1999-02-01,-60.8416,-53.7433,0.1896685416433972,33.89385659247637,-272.01107755754407,0.1739555038511753,0.0476088747382164,-1.6498306207358835,0.4634945094585418,26.39851196110249,-731
1999-02-01,-60.8416,-53.6433,0.0588392333866117,33.896908443421125,-272.03250612849365,0.1666310615837574,0.0457777641713619,-1.6522721014916897,0.4585287272930145,26.55110451579094,-670
1999-02-01,-60.8416,-53.5433,0.0,33.896908443421125,-272.04393469966675,0.1629688404500484,0.0488296151161193,-1.6550187673419714,0.4568174183368683,26.55110451579094,-605
1999-02-01,-60.7416,-57.7433,0.0,33.81145661696792,-270.63893473107095,0.238044373691082,0.1330607011914253,-1.4645832683891058,0.2075211405754089,31.58665882050991,-4684
1999-02-01,-60.7416,-57.6433,0.0,33.812982542440295,-270.64714901660165,0.2307199314236641,0.1281777396798133,-1.4719077106565237,0.224664956331253,31.739251375198364,-4628
1999-02-01,-60.7416,-57.5433,0.0,33.812982542440295,-270.6492918736966,0.2227851189672947,0.1202429272234439,-1.478926967829466,0.2448476999998092,32.197029039263725,-4581
1999-02-01,-60.7416,-57.4433,2.4299123224296864,33.812982542440295,-270.6464347309033,0.2026429027318954,0.0994903407990932,-1.4914395567029717,0.268403559923172,32.654806703329086,-4509
1999-02-01,-60.7416,-57.3433,8.360792516476604,33.812982542440295,-270.654649016434,0.19226660951972,0.0885036773979663,-1.4966277033090591,0.2971852123737335,32.959991812705994,-4657
1999-02-01,-60.7416,-57.2433,15.376849683918808,33.812982542440295,-270.6839347300651,0.1812799461185932,0.079348124563694,-1.5012054797261951,0.268606960773468,33.2651769220829,-4642
1999-02-01,-60.7416,-57.1433,22.989074195984383,33.814508467912674,-270.73464901464587,0.1696829125285148,0.073244422674179,-1.5054780710488558,0.3045951128005981,33.11258436739445,-4339
1999-02-01,-60.7416,-57.0433,30.527169901752863,33.814508467912674,-270.799649013193,0.1580858789384365,0.0726340524852275,-1.5094454772770405,0.3535401523113251,32.50221414864063,-3856
1999-02-01,-60.7416,-56.9433,36.83723928440608,33.814508467912674,-270.87250615442167,0.1318399608135223,0.0976592302322387,-1.5189062152057886,0.2810761332511902,30.213325828313828,-3765
1999-02-01,-60.7416,-56.8433,39.79271233212023,33.80840476602316,-270.9403632957621,0.1123081147670745,0.1202429272234439,-1.5250099170953035,0.3031185269355774,29.297770500183105,-3670
1999-02-01,-60.7416,-56.7433,35.6611525045689,33.78856773488224,-270.99714900877854,0.0915555283427238,0.1489303261041641,-1.5326395444571972,0.324409931898117,29.14517794549465,-3668
1999-02-01,-60.7416,-56.6433,19.217062518546022,33.76720477826893,-271.0467918648118,0.072023682296276,0.1843317970633506,-1.542100282385945,0.3178741931915283,29.297770500183105,-3002
1999-02-01,-60.7416,-56.5433,0.0,33.751945523545146,-271.089649006711,0.0543229468166828,0.2197332680225372,-1.5540025010704994,0.3208921253681183,29.297770500183105,-2797
1999-02-01,-60.7416,-56.4433,0.0,33.727530715987086,-271.13214900576105,0.0195318460464477,0.2301095612347126,-1.5814691595733166,0.3107049167156219,26.245919406414032,-3597
1999-02-01,-60.7416,-56.3433,18.35976316809201,33.72142701409757,-271.1760775762078,0.0067140720784664,0.19226660951972,-1.5936765633523464,0.3278396427631378,25.482956632971764,-3686
1999-02-01,-60.7416,-56.2433,30.441831772658915,33.72447886504233,-271.2160775753137,0.0012207403779029,0.1348918117582798,-1.6031373012810946,0.3579805195331573,24.414808750152588,-3658
1999-02-01,-60.7416,-56.1433,31.19971179640041,33.73210849240422,-271.24607757464315,0.0030518509447574,0.074465163052082,-1.6092410031706097,0.3673291802406311,23.34666086733341,-3752
1999-02-01,-60.7416,-56.0433,25.877104296897613,33.741264045238495,-271.261434717157,0.0122074037790298,0.0225836969912052,-1.6119876690208912,0.3600837588310241,23.19406831264496,-3430
1999-02-01,-60.7416,-55.9433,18.23708433820058,33.751945523545146,-271.2692918598385,0.0482192449271678,-0.0341807305812835,-1.6107669286429882,0.4199473857879638,23.804438531398773,-3034
1999-02-01,-60.7416,-55.8433,10.675182747031338,33.751945523545146,-271.27822043106755,0.073244422674179,-0.0463881343603134,-1.6083254478871822,0.4661701619625091,23.957031086087227,-2362
1999-02-01,-60.7416,-55.7433,4.822921794002153,33.753471449017525,-271.2942918592797,0.1001007109880447,-0.0549333170056343,-1.6055787820369003,0.3899857401847839,23.957031086087227,-2715
1999-02-01,-60.7416,-55.6433,1.720147057109476,33.753471449017525,-271.3214347158159,0.1251258887350559,-0.0610370188951492,-1.602221745997667,0.4008543491363525,24.10962364077568,-3471
1999-02-01,-60.7416,-55.5433,1.0887028748750418,33.753471449017525,-271.3489347152012,0.1470992155373096,-0.0640888698399066,-1.598864709958434,0.4149353206157684,24.10962364077568,-3468
1999-02-01,-60.7416,-55.4433,0.6059193788857543,33.751945523545146,-271.3700061433017,0.1818903163075447,-0.0500503554940223,-1.5921506378799677,0.4291085600852966,23.65184597671032,-3420
1999-02-01,-60.7416,-55.3433,0.0,33.751945523545146,-271.3742918574916,0.1916562393307685,-0.0341807305812835,-1.5897091571241615,0.4665790498256683,23.804438531398773,-3330
1999-02-01,-60.7416,-55.2433,0.0,33.75041959807277,-271.36072042922353,0.1965392008423805,-0.0170903652906417,-1.5878780465573072,0.4383447170257568,23.804438531398773,-3272
1999-02-01,-60.7416,-55.1433,0.0,33.75041959807277,-271.34143471536885,0.198370311409235,0.0,-1.58696249127388,0.4337632656097412,23.957031086087227,-3329
1999-02-01,-60.7416,-55.0433,0.0,33.75041959807277,-271.3267918585533,0.1977599412202835,0.0146488845348358,-1.58696249127388,0.3843574821949005,24.26221619546413,-3362
1999-02-01,-60.7416,-54.9433,0.0,33.74889367260039,-271.3292918584974,0.1940977200865745,0.0268562883138656,-1.5887936018407345,0.3695839941501617,24.87258641421795,-3205
1999-02-01,-60.7416,-54.8433,0.0,33.75041959807277,-271.3510775722962,0.193487349897623,0.0256355479359626,-1.5900143422186377,0.360867828130722,24.87258641421795,-3049
1999-02-01,-60.7416,-54.7433,0.0,33.75041959807277,-271.38714900006136,0.193487349897623,0.0231940671801567,-1.5909298975020647,0.3794195055961609,24.87258641421795,-3068
1999-02-01,-60.7416,-54.6433,0.4870335666135684,33.751945523545146,-271.42607757061984,0.194708090275526,0.0213629566133022,-1.591845452785492,0.3880846202373504,24.87258641421795,-2779
1999-02-01,-60.7416,-54.5433,1.5627844210532065,33.753471449017525,-271.46250614123414,0.197149571031332,0.0219733268022537,-1.593066193163395,0.4145360291004181,25.025178968906403,-2919
1999-02-01,-60.7416,-54.4433,1.8200497126262185,33.7549973744899,-271.49179185486526,0.2032532729208469,0.037232581526041,-1.5958128590136766,0.4493871629238128,24.87258641421795,-2936
1999-02-01,-60.7416,-54.3433,1.474228118654059,33.75804922543466,-271.52250613989304,0.2069154940545559,0.0512710958719253,-1.5982543397694826,0.4240451753139496,24.87258641421795,-2659
1999-02-01,-60.7416,-54.2433,1.2624577459652513,33.7626270018518,-271.5567918534124,0.2105777151882648,0.0665303505957126,-1.6016113758087158,0.50227290391922,24.71999385952949,-2738
1999-02-01,-60.7416,-54.1433,1.0779280812149017,33.77025662921369,-271.6014347095574,0.2130191959440708,0.0811792351305484,-1.6058839671313765,0.4715852737426758,24.414808750152588,-2436
1999-02-01,-60.7416,-54.0433,0.848830722519279,33.78246403299272,-271.65464899408227,0.2136295661330223,0.0903347879648208,-1.6107669286429882,0.4892463684082031,23.957031086087227,-2128
1999-02-01,-60.7416,-53.9433,0.6047555145115014,33.812982542440295,-271.7057204215122,0.2032532729208469,0.0909451581537723,-1.6211432218551636,0.503078043460846,23.041475757956505,-2460
1999-02-01,-60.7416,-53.8433,0.388831309279381,33.82824179716408,-271.7492918491097,0.193487349897623,0.0860621966421604,-1.6260261833667755,0.4973379671573639,23.19406831264496,-2290
1999-02-01,-60.7416,-53.7433,0.2222601438436358,33.84350105188787,-271.7839347054782,0.1800592057406902,0.0823999755084514,-1.6306039597839117,0.497115820646286,23.34666086733341,-1954
1999-02-01,-60.7416,-53.6433,0.1112328348262597,33.85723438113928,-271.81250613341103,0.1641895808279514,0.079348124563694,-1.635181736201048,0.4879777133464813,23.957031086087227,-836
1999-02-01,-60.7416,-53.5433,0.0560823452544187,33.86944178491831,-271.8378632757014,0.1470992155373096,0.0762962736189365,-1.6391491424292326,0.5089706182479858,24.87258641421795,-585
1999-02-01,-60.6416,-57.7433,0.0,33.800775138661265,-270.51179187677,0.2337717823684215,0.1373332925140857,-1.4395580906420946,0.156965285539627,31.739251375198364,-4308
1999-02-01,-60.6416,-57.6433,0.0,33.802301064133644,-270.5178633052057,0.23316141217947,0.1336710713803768,-1.4471877180039885,0.1936845779418945,31.58665882050991,-4231
1999-02-01,-60.6416,-57.5433,0.0,33.8053529150784,-270.51750616235654,0.2325510419905185,0.1275673694908619,-1.4545121602714062,0.2202142924070358,31.58665882050991,-4236
1999-02-01,-60.6416,-57.4433,1.8922779711805404,33.80840476602316,-270.5157204481108,0.2288888208568096,0.1110873743891716,-1.4682454895228148,0.2434374541044235,31.89184392988681,-4177
1999-02-01,-60.6416,-57.3433,6.210897221417072,33.80840476602316,-270.52536330503807,0.2258369699120521,0.1037629321217536,-1.4743491914123297,0.2374507635831833,31.739251375198364,-4097
1999-02-01,-60.6416,-57.2433,11.076420230078435,33.80840476602316,-270.5582204471608,0.2221747487783432,0.0976592302322387,-1.479842523112893,0.257409393787384,31.58665882050991,-4035
1999-02-01,-60.6416,-57.1433,15.877692789636574,33.80993069149554,-270.6128633030823,0.2160710468888282,0.0952177494764328,-1.4853358548134563,0.331009954214096,31.58665882050991,-3864
1999-02-01,-60.6416,-57.0433,19.75738399940013,33.80993069149554,-270.6853633014618,0.2081362344324588,0.0988799706101417,-1.49082918651402,0.2908820509910583,31.434066265821457,-3656
1999-02-01,-60.6416,-56.9433,21.44331721914063,33.812982542440295,-270.763934728277,0.1867732778191566,0.1312295906245708,-1.5036469604820013,0.3048794567584991,30.36591838300228,-3475
1999-02-01,-60.6416,-56.8433,19.10592707862688,33.812982542440295,-270.83536329810903,0.1715140230953693,0.1605273596942424,-1.5121921431273222,0.3186022639274597,29.755548164248463,-3004
1999-02-01,-60.6416,-56.7433,10.571836177765396,33.8053529150784,-270.8917918682763,0.1501510664820671,0.193487349897623,-1.5225684363394976,0.3299511671066284,29.45036305487156,-2448
1999-02-01,-60.6416,-56.6433,0.0,33.7839899584651,-270.9367918672705,0.1263466291129589,0.2258369699120521,-1.5347758401185274,0.2923309803009033,29.602955609560013,-2869
1999-02-01,-60.6416,-56.5433,0.0,33.7626270018518,-270.97214900933733,0.1043733023107051,0.2514725178480148,-1.5491195395588877,0.3165831267833709,30.06073327362537,-4063
1999-02-01,-60.6416,-56.4433,0.0,33.73210849240422,-271.0032204372143,0.0640888698399066,0.2514725178480148,-1.5805536042898891,0.4384636878967285,28.53480772674084,-4132
1999-02-01,-60.6416,-56.3433,0.0,33.72447886504233,-271.0367918650353,0.0427259132266044,0.2130191959440708,-1.5952024888247252,0.3709736466407776,28.382215172052383,-4066
1999-02-01,-60.6416,-56.2433,6.988882002429397,33.72600479051471,-271.0700061500072,0.0201422162353992,0.1519821770489215,-1.6064943373203278,0.3842602968215942,27.16147473454476,-4116
1999-02-01,-60.6416,-56.1433,12.903885325559452,33.7336344178766,-271.0992918636383,0.0018311105668544,0.0811792351305484,-1.6138187795877457,0.3680092990398407,26.39851196110249,-4086
1999-02-01,-60.6416,-56.0433,13.34208098486996,33.742789970710874,-271.1217918631354,-0.0091555528342723,0.0170903652906417,-1.6165654454380274,0.3653126358985901,26.39851196110249,-4023
1999-02-01,-60.6416,-55.9433,10.690016716060269,33.74736774712801,-271.1378632913476,0.0012207403779029,-0.0695822015404701,-1.612598039209843,0.3508007228374481,25.635549187660217,-3809
1999-02-01,-60.6416,-55.8433,6.987575572565548,33.74736774712801,-271.1482204339733,0.0219733268022537,-0.0933866389095783,-1.607409892603755,0.3491757214069366,25.177771523594856,-3663
1999-02-01,-60.6416,-55.7433,3.713536424387436,33.74736774712801,-271.16250614793967,0.0482192449271678,-0.1074251532554626,-1.60130619071424,0.3917704820632934,24.56740130484104,-3547
1999-02-01,-60.6416,-55.6433,1.7077826389108808,33.74889367260039,-271.1782204333027,0.075685903429985,-0.111697744578123,-1.5948973037302494,0.4256123900413513,24.10962364077568,-3490
1999-02-01,-60.6416,-55.5433,0.9285037681692924,33.74889367260039,-271.1914347187216,0.1013214513659477,-0.1068147830665111,-1.588183231651783,0.4115695357322693,23.957031086087227,-3472
1999-02-01,-60.6416,-55.4433,0.5117575763649291,33.751945523545146,-271.201077575649,0.1367229223251342,-0.0726340524852275,-1.577501753345132,0.4542134702205658,23.804438531398773,-3442
1999-02-01,-60.6416,-55.3433,0.1001319487220902,33.751945523545146,-271.1978632900065,0.1464888453483581,-0.0482192449271678,-1.5735343471169472,0.4678666591644287,23.65184597671032,-3394
1999-02-01,-60.6416,-55.2433,0.0,33.751945523545146,-271.18214900464346,0.1519821770489215,-0.0244148075580596,-1.571398051455617,0.4956360459327698,23.65184597671032,-3314
1999-02-01,-60.6416,-55.1433,0.0,33.751945523545146,-271.163220433638,0.1544236578047275,-0.0030518509447574,-1.570177311077714,0.4403484165668487,24.10962364077568,-3317
1999-02-01,-60.6416,-55.0433,0.0,33.751945523545146,-271.1496490053699,0.155034027993679,0.0128177739679813,-1.5698721259832382,0.4099265038967132,24.414808750152588,-3280
1999-02-01,-60.6416,-54.9433,0.0,33.75041959807277,-271.1457204340292,0.1544236578047275,0.0256355479359626,-1.571398051455617,0.4195156395435333,25.177771523594856,-3226
1999-02-01,-60.6416,-54.8433,0.0,33.74889367260039,-271.16000614799555,0.155034027993679,0.0238044373691082,-1.5723136067390442,0.3657170534133911,25.482956632971764,-3131
1999-02-01,-60.6416,-54.7433,0.3648173980381913,33.74889367260039,-271.18322043319097,0.157475508749485,0.0201422162353992,-1.5732291620224714,0.3870284855365753,25.482956632971764,-3063
1999-02-01,-60.6416,-54.6433,1.0680867264706109,33.74889367260039,-271.21179186112374,0.1611377298831939,0.0164799951016902,-1.573839532211423,0.4211087822914123,25.177771523594856,-3032
1999-02-01,-60.6416,-54.5433,1.8021738546832768,33.75041959807277,-271.2446490032465,0.1660206913948059,0.0158696249127388,-1.5744499024003744,0.4471221268177032,24.87258641421795,-3008
1999-02-01,-60.6416,-54.4433,1.9788485267955949,33.751945523545146,-271.2839347166541,0.1788384653627872,0.0311288796365261,-1.5765861980617046,0.5359800457954407,24.56740130484104,-3016
1999-02-01,-60.6416,-54.3433,1.6715539914609896,33.753471449017525,-271.33822042972645,0.1837214268743991,0.0463881343603134,-1.5784173086285591,0.4643175005912781,24.414808750152588,-2943
1999-02-01,-60.6416,-54.2433,1.3259157946861737,33.7549973744899,-271.4060775710669,0.1873836480081081,0.0640888698399066,-1.5811639744788408,0.4281356036663055,24.414808750152588,-2872
1999-02-01,-60.6416,-54.1433,1.031006702589538,33.7549973744899,-271.4853632835804,0.1886043883860111,0.0823999755084514,-1.5851313807070255,0.3971951305866241,24.414808750152588,-2787
1999-02-01,-60.6416,-54.0433,0.7734132440899469,33.75957515090704,-271.56250613899897,0.1873836480081081,0.0976592302322387,-1.5900143422186377,0.4046512842178345,24.414808750152588,-2866
1999-02-01,-60.6416,-53.9433,0.5483115460734865,33.777886256575584,-271.6257204233003,0.1757866144180297,0.111697744578123,-1.6016113758087158,0.44916832447052,24.26221619546413,-2834
1999-02-01,-60.6416,-53.8433,0.3622305426198511,33.790093660354614,-271.67179185084194,0.1666310615837574,0.111697744578123,-1.6077150776982307,0.5117744207382202,24.10962364077568,-2750
1999-02-01,-60.6416,-53.7433,0.2209531096847775,33.80382698960602,-271.70643470721046,0.1556443981826305,0.1110873743891716,-1.6138187795877457,0.5204473733901978,24.10962364077568,-2607
1999-02-01,-60.6416,-53.6433,0.126767722578768,33.81756031885743,-271.7367918493891,0.1434369944036007,0.1098666340112686,-1.6199224814772606,0.5221585035324097,24.10962364077568,-2514
1999-02-01,-60.6416,-53.5433,0.0798433561434024,33.83281957358122,-271.7703632772101,0.1293984800577163,0.1055940426886081,-1.6260261833667755,0.5533561706542969,24.414808750152588,-2103
1999-02-01,-60.5416,-57.7433,0.0,33.77330848015845,-270.4667918777758,0.1715140230953693,0.1287881098687648,-1.3962218072265389,0.1422293037176132,31.434066265821457,-4034
1999-02-01,-60.5416,-57.6433,0.0,33.777886256575584,-270.47286330621154,0.1757866144180297,0.1226844079792499,-1.4032410643994808,0.1419697254896164,31.434066265821457,-3955
1999-02-01,-60.5416,-57.5433,0.0,33.78246403299272,-270.4742918776081,0.1812799461185932,0.1147495955228805,-1.4096499513834717,0.1424420624971389,31.281473711133003,-3848
1999-02-01,-60.5416,-57.4433,1.3890258228935033,33.78704180940986,-270.47536330615566,0.194708090275526,0.1019318215548992,-1.4212469849735498,0.1344554424285888,30.67110349237919,-3807
1999-02-01,-60.5416,-57.3433,4.337544222821049,33.78856773488224,-270.4860775916305,0.2026429027318954,0.0988799706101417,-1.4267403166741133,0.1518969088792801,30.213325828313828,-3663
1999-02-01,-60.5416,-57.2433,7.498154535865674,33.790093660354614,-270.5135775910158,0.2099673449993133,0.1001007109880447,-1.4322336483746767,0.1816145330667495,29.755548164248463,-3641
1999-02-01,-60.5416,-57.1433,10.34025668665628,33.79161958582699,-270.55857759001,0.2179021574556827,0.1068147830665111,-1.43772698007524,0.2019698619842529,29.297770500183105,-3165
1999-02-01,-60.5416,-57.0433,12.182755765361163,33.79467143677175,-270.6171490172722,0.2252265997231006,0.119022186845541,-1.4441358670592308,0.2234528511762619,28.68740028142929,-2997
1999-02-01,-60.5416,-56.9433,12.223879641929502,33.79924921318889,-270.68179187297017,0.2374340035021305,0.1623584702610969,-1.459700306877494,0.2249331921339035,27.77184495329857,-1813
1999-02-01,-60.5416,-56.8433,9.718173658749446,33.802301064133644,-270.7425061573274,0.2417065948247909,0.1904354989528656,-1.4697714149951937,0.2242734879255294,27.77184495329857,-2147
1999-02-01,-60.5416,-56.7433,4.53974160901777,33.8053529150784,-270.7953632990031,0.2465895563364029,0.2203436382114887,-1.481978818774223,0.2899320423603058,29.14517794549465,-3069
1999-02-01,-60.5416,-56.6433,0.0,33.802301064133644,-270.8364347266565,0.2539139986038208,0.2514725178480148,-1.4960173331201077,0.2640055119991302,29.45036305487156,-4022
1999-02-01,-60.5416,-56.5433,0.0,33.79619736224413,-270.8667918688351,0.2624591812491417,0.275276955217123,-1.5118869580328465,0.2642661929130554,30.06073327362537,-3987
1999-02-01,-60.5416,-56.4433,0.0,33.77483440563083,-270.89143472542713,0.2685628831386566,0.2655110321938991,-1.54606768861413,0.2786858081817627,31.12888115644455,-3842
1999-02-01,-60.5416,-56.3433,0.0,33.76110107637942,-270.91322043922594,0.2710043638944626,0.2337717823684215,-1.561632128432393,0.2986252605915069,31.281473711133003,-3969
1999-02-01,-60.5416,-56.2433,1.40178322151554,33.74584182165563,-270.9339347244772,0.27405621483922,0.1886043883860111,-1.5747550874948502,0.3253439962863922,30.67110349237919,-4023
1999-02-01,-60.5416,-56.1433,5.0377079296082,33.73668626882136,-270.9553632954268,0.2746665850281715,0.1293984800577163,-1.584521010518074,0.394284576177597,30.213325828313828,-3986
1999-02-01,-60.5416,-56.0433,6.349487681743257,33.730582566931844,-270.9739347235831,0.2703939937055111,0.0622577592730522,-1.5903195273131132,0.385542094707489,29.45036305487156,-3896
1999-02-01,-60.5416,-55.9433,5.7479120232638,33.72600479051471,-270.9932204374378,0.2514725178480148,-0.0585955381393432,-1.5890987869352102,0.3682055473327636,28.22962261736393,-3803
1999-02-01,-60.5416,-55.8433,4.149946305861613,33.727530715987086,-271.01214900844326,0.2398754842579364,-0.0964384898543357,-1.5836054552346468,0.3424299359321594,27.619252398610115,-3739
1999-02-01,-60.5416,-55.7433,2.4077217328700744,33.7336344178766,-271.0300061509013,0.2276680804789066,-0.1171910762786865,-1.5759758278727531,0.3665462136268616,26.7036970704794,-3649
1999-02-01,-60.5416,-55.6433,1.0369349914649135,33.741264045238495,-271.04964900760507,0.2166814170777797,-0.1202429272234439,-1.5680410154163835,0.3352908492088318,25.78814174234867,-3602
1999-02-01,-60.5416,-55.5433,0.1434030312891194,33.74736774712801,-271.06607757866647,0.2056947536766529,-0.1092562638223171,-1.56041138805449,0.3391828238964081,25.025178968906403,-3518
1999-02-01,-60.5416,-55.4433,0.0,33.75957515090704,-271.07643472129206,0.1843317970633506,-0.0616473890841007,-1.548509169369936,0.4042829275131225,24.26221619546413,-3483
1999-02-01,-60.5416,-55.3433,0.0341535453382295,33.764152927324176,-271.0782204355379,0.1739555038511753,-0.032349620014429,-1.544846948236227,0.4144173860549927,24.26221619546413,-3475
1999-02-01,-60.5416,-55.2433,0.1088460946760894,33.764152927324176,-271.0753632927446,0.1629688404500484,-0.0054933317005634,-1.5430158376693726,0.4440711736679077,24.10962364077568,-3421
1999-02-01,-60.5416,-55.1433,0.125690125909247,33.75957515090704,-271.0721490071021,0.152592547237873,0.0164799951016902,-1.5427106525748968,0.4959284365177154,24.414808750152588,-3438
1999-02-01,-60.5416,-55.0433,0.1390773984512228,33.7549973744899,-271.07500614989544,0.1422162540256977,0.0311288796365261,-1.543626207858324,0.4353260099887848,24.87258641421795,-3350
1999-02-01,-60.5416,-54.9433,0.2095267573107489,33.7549973744899,-271.08607757821943,0.1257362589240074,0.036011841148138,-1.5466780588030815,0.4220140278339386,27.0088821798563,-3301
1999-02-01,-60.5416,-54.8433,0.3896178683592596,33.75652329996228,-271.1078632920182,0.1208532974123954,0.0292977690696716,-1.548509169369936,0.3992143273353576,27.619252398610115,-3272
1999-02-01,-60.5416,-54.7433,0.7043004439664062,33.75957515090704,-271.12929186296776,0.1171910762786865,0.0201422162353992,-1.5494247246533632,0.3840862810611725,27.619252398610115,-3244
1999-02-01,-60.5416,-54.6433,1.1125599752933062,33.76110107637942,-271.1478632911241,0.115359965711832,0.0128177739679813,-1.5500350948423147,0.3713606297969818,27.619252398610115,-3202
1999-02-01,-60.5416,-54.5433,1.46192115747175,33.7626270018518,-271.1660775764313,0.1147495955228805,0.0091555528342723,-1.5500350948423147,0.3929148614406585,27.16147473454476,-3177
1999-02-01,-60.5416,-54.4433,1.5622017180185532,33.7626270018518,-271.19214900441995,0.1123081147670745,0.0231940671801567,-1.5506454650312662,0.4286178052425384,25.635549187660217,-3130
1999-02-01,-60.5416,-54.3433,1.4098316309973198,33.76110107637942,-271.23536328916833,0.1110873743891716,0.0415051728487014,-1.5518662054091692,0.4182335138320923,24.87258641421795,-3049
1999-02-01,-60.5416,-54.2433,1.1519489378674603,33.75957515090704,-271.3067918590003,0.1086458936333656,0.0653096102178096,-1.5543076861649752,0.4631148874759674,24.71999385952949,-2992
1999-02-01,-60.5416,-54.1433,0.8909687659333377,33.75804922543466,-271.39179185710043,0.1055940426886081,0.0909451581537723,-1.55827509239316,0.3978402614593506,24.56740130484104,-2920
1999-02-01,-60.5416,-54.0433,0.6588846995900319,33.75804922543466,-271.4807204265413,0.1013214513659477,0.1135288551449775,-1.5631580539047718,0.3887664377689361,24.56740130484104,-2970
1999-02-01,-60.5416,-53.9433,0.4630315358568959,33.7626270018518,-271.5567918534124,0.0921658985316753,0.1397747732698917,-1.5768913831561804,0.3991231024265289,24.10962364077568,-2937
1999-02-01,-60.5416,-53.8433,0.305809757154583,33.76873070374131,-271.6114347093339,0.0872829370200634,0.1428266242146492,-1.584521010518074,0.4122443795204162,24.414808750152588,-2862
1999-02-01,-60.5416,-53.7433,0.1882144732756244,33.776360331103206,-271.651791851289,0.0830103456974029,0.1416058838367462,-1.5924558229744434,0.4843405485153198,24.56740130484104,-2725
1999-02-01,-60.5416,-53.6433,0.1102625618062634,33.78551588393748,-271.68536327911005,0.0799584947526454,0.1367229223251342,-1.600085450336337,0.4827959239482879,24.56740130484104,-2610
1999-02-01,-60.5416,-53.5433,0.0714863395927718,33.79619736224413,-271.72036327832774,0.0787377543747425,0.1312295906245708,-1.607409892603755,0.5237165689468384,24.56740130484104,-2515
1999-02-01,-60.4416,-57.7433,0.0,33.7626270018518,-270.48429187738463,0.1062044128775596,0.1226844079792499,-1.3830988481640816,0.1499814689159393,30.976288601756096,-3768
1999-02-01,-60.4416,-57.6433,0.0,33.76720477826893,-270.4953633057086,0.1098666340112686,0.115359965711832,-1.3892025500535965,0.1457106620073318,31.12888115644455,-3658
1999-02-01,-60.4416,-57.5433,0.0,33.77025662921369,-270.5064347340325,0.1147495955228805,0.1074251532554626,-1.3950010668486357,0.1485050618648529,30.976288601756096,-3565
1999-02-01,-60.4416,-57.4433,0.911640803072901,33.77483440563083,-270.5160775909599,0.1263466291129589,0.0915555283427238,-1.405377360060811,0.1407319158315658,30.36591838300228,-3534
1999-02-01,-60.4416,-57.3433,2.8722517290016665,33.776360331103206,-270.5267918764347,0.1336710713803768,0.0872829370200634,-1.4099551364779472,0.1470921635627746,30.06073327362537,-3452
1999-02-01,-60.4416,-57.2433,4.879241406866502,33.776360331103206,-270.5471490188368,0.1428266242146492,0.0872829370200634,-1.4145329128950834,0.1509574800729751,29.602955609560013,-3078
1999-02-01,-60.4416,-57.1433,6.571676621222221,33.777886256575584,-270.5760775896188,0.1532029174268245,0.0927762687206268,-1.4191106893122196,0.1629271209239959,28.9925853908062,-2080
1999-02-01,-60.4416,-57.0433,7.558832965311867,33.77941218204796,-270.61322044593146,0.1654103212058544,0.1043733023107051,-1.4242988359183073,0.1666756123304367,28.382215172052383,-2420
1999-02-01,-60.4416,-56.9433,7.536243637573412,33.7839899584651,-270.65822044492563,0.194708090275526,0.1440473645925521,-1.43772698007524,0.1574936211109161,27.314067289233208,-3497
1999-02-01,-60.4416,-56.8433,6.514886028882243,33.78856773488224,-270.7064347295622,0.2117984555661678,0.1690725423395633,-1.4465773478150368,0.1913887560367584,27.0088821798563,-4029
1999-02-01,-60.4416,-56.7433,5.191049544613424,33.79314551129937,-270.7525061571039,0.2307199314236641,0.1940977200865745,-1.456953641027212,0.2389516681432724,27.16147473454476,-4037
1999-02-01,-60.4416,-56.6433,5.175284987109568,33.79772328771651,-270.792863299059,0.2508621476590633,0.2166814170777797,-1.4688558597117662,0.262715071439743,27.924437507987022,-3972
1999-02-01,-60.4416,-56.5433,7.687520940604458,33.79772328771651,-270.82250615553926,0.27405621483922,0.2349925227463245,-1.482284003868699,0.2552105486392975,28.839992836117744,-4023
1999-02-01,-60.4416,-56.4433,6.499284979102436,33.790093660354614,-270.8414347265447,0.3204443491995334,0.2374340035021305,-1.511276587843895,0.2495541125535965,30.06073327362537,-3980
1999-02-01,-60.4416,-56.3433,3.1930015251324835,33.7839899584651,-270.8539347262653,0.3375347144901752,0.2136295661330223,-1.5247047320008278,0.2567134201526642,30.213325828313828,-3930
