Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2006-01-01,-60.4416,-56.6433,0.239841189959539,33.57493816874921,-270.1922642341424,0.0610370188951492,0.2502517774701118,-1.4664143789559605,0.2915004789829254,15.717033132910728,-3972
2006-01-01,-60.4416,-56.5433,0.6262427037875674,33.559678914025426,-270.2390384266453,0.0671407207846641,0.2661214023828506,-1.4804528933018446,0.3375100493431091,16.022218242287636,-4023
2006-01-01,-60.4416,-56.4433,0.8911204639653172,33.524582628160715,-270.27968358702714,0.0805688649415969,0.2575762197375297,-1.5094454772770405,0.4112002253532409,17.09036612510681,-3980
2006-01-01,-60.4416,-56.3433,1.0703682630844389,33.513901149854064,-270.3080706831668,0.0866725668311119,0.2307199314236641,-1.522873621433973,0.4230655431747436,17.700736343860626,-3930
2006-01-01,-60.4416,-56.2433,1.3030681373727155,33.51084929890931,-270.32097390868483,0.0903347879648208,0.1904354989528656,-1.5344706550240517,0.4902823865413666,17.548143789172173,-3907
2006-01-01,-60.4416,-56.1433,1.512482679649031,33.51695300079882,-270.3225868118746,0.0885036773979663,0.1373332925140857,-1.5433210227638483,0.4970817565917969,17.700736343860626,-3912
2006-01-01,-60.4416,-56.0433,1.582252093274682,33.524582628160715,-270.31968358613307,0.0811792351305484,0.079348124563694,-1.548509169369936,0.4432257711887359,17.548143789172173,-3906
2006-01-01,-60.4416,-55.9433,1.3856867419948042,33.53373818099499,-270.3241997150644,0.0598162785172462,-0.0219733268022537,-1.5491195395588877,0.4597387909889221,17.548143789172173,-3877
2006-01-01,-60.4416,-55.8433,0.837469871338961,33.5398418828845,-270.3445222952553,0.0518814660608768,-0.0531022064387798,-1.5454573184251783,0.574691891670227,17.39555123448372,-3842
2006-01-01,-60.4416,-55.7433,0.1676182549865121,33.55204928666353,-270.38581261691303,0.0463881343603134,-0.0695822015404701,-1.5405743569135666,0.6943345069885254,16.937773570418358,-3722
2006-01-01,-60.4416,-55.6433,0.5155445310733722,33.57036039233208,-270.44323197046833,0.0433362834155559,-0.076906643807888,-1.5347758401185274,0.8561902046203613,16.479995906352997,-3721
2006-01-01,-60.4416,-55.5433,0.698212118849962,33.59172334894538,-270.50290938848923,0.0408948026597499,-0.0811792351305484,-1.5286721382290125,0.8967075347900391,16.17481079697609,-3688
2006-01-01,-60.4416,-55.4433,0.636493323361611,33.63597518764436,-270.5535545486476,0.0439466536045074,-0.0860621966421604,-1.516159549355507,1.0276652574539185,16.022218242287636,-3670
2006-01-01,-60.4416,-55.3433,0.5011096009894163,33.646656665951014,-270.5996835798746,0.0506607256829738,-0.0805688649415969,-1.510055847465992,1.078635334968567,16.17481079697609,-3631
2006-01-01,-60.4416,-55.2433,0.5029253393394401,33.65428629331291,-270.649683578757,0.0610370188951492,-0.0646992400288581,-1.5042573306709528,1.104870319366455,15.869625687599182,-3606
2006-01-01,-60.4416,-55.1433,0.8593415165769199,33.65886406973004,-270.70936099677795,0.0726340524852275,-0.0390636920928955,-1.4999847393482924,1.1674344539642334,15.717033132910728,-3567
2006-01-01,-60.4416,-55.0433,1.751982033514368,33.65886406973004,-270.78129647904103,0.0872829370200634,-0.0061037018895149,-1.4972380734980106,1.3194832801818848,15.717033132910728,-3517
2006-01-01,-60.4416,-54.9433,3.1007147400825144,33.655812218785286,-270.8532319613041,0.1232947781682014,0.078127384185791,-1.4987639989703894,1.3975154161453247,15.564440578222277,-3466
2006-01-01,-60.4416,-54.8433,4.943715685143372,33.65123444236815,-270.9103287342214,0.1434369944036007,0.1208532974123954,-1.5030365902930498,1.477694749832153,15.869625687599182,-3426
2006-01-01,-60.4416,-54.7433,7.318570387973853,33.634449262171984,-270.94484486248217,0.1660206913948059,0.1617481000721454,-1.510055847465992,1.3688889741897583,15.869625687599182,-3368
2006-01-01,-60.4416,-54.6433,10.068757909957084,33.60393075272441,-270.9619416362936,0.193487349897623,0.2050843834877014,-1.5189062152057886,1.3433760404586792,15.564440578222277,-3317
2006-01-01,-60.4416,-54.5433,13.06082965747862,33.573412243276834,-270.97355453925985,0.2276680804789066,0.2508621476590633,-1.5308084338903427,1.2633167505264282,14.648885250091553,-3256
2006-01-01,-60.4416,-54.4433,16.256802559388383,33.5398418828845,-270.99194163562305,0.2801599167287349,0.2996917627751827,-1.5607165731489658,1.288845777511597,14.038515031337738,-3208
2006-01-01,-60.4416,-54.3433,19.76406445627705,33.52000485174358,-271.0332319572808,0.2856532484292984,0.2893154695630073,-1.576281012967229,1.2325055599212646,14.191107586026192,-3149
2006-01-01,-60.4416,-54.2433,23.87251435972148,33.50627152249217,-271.09258679466376,0.275276955217123,0.2575762197375297,-1.5909298975020647,1.2528026103973389,14.801477804780006,-3107
2006-01-01,-60.4416,-54.1433,28.89952579795271,33.49864189513028,-271.1687158252202,0.2514725178480148,0.2111880853772163,-1.6031373012810946,1.4028939008712769,14.801477804780006,-3032
2006-01-01,-60.4416,-54.0433,34.02476713186225,33.50321967154741,-271.25419969427725,0.2203436382114887,0.1611377298831939,-1.612598039209843,1.4027752876281738,14.95407035946846,-2976
2006-01-01,-60.4416,-53.9433,32.157704927568375,33.53221225552261,-271.3496835631108,0.1507614366710186,0.0689718313515186,-1.6232795175164938,1.203303575515747,15.41184802353382,-2915
2006-01-01,-60.4416,-53.8433,25.118117433585983,33.5398418828845,-271.45742549618643,0.1184118166565895,0.0329599902033805,-1.6248054429888723,1.2536698579788208,15.41184802353382,-2854
2006-01-01,-60.4416,-53.7433,19.210943824233624,33.54594558477402,-271.5687158162795,0.0927762687206268,0.0128177739679813,-1.6245002578943968,1.4430404901504517,15.259255468845367,-2769
2006-01-01,-60.4416,-53.6433,15.374971638207466,33.55815298855305,-271.6725867816997,0.0762962736189365,0.0128177739679813,-1.6238898877054453,1.75620436668396,14.95407035946846,-2723
2006-01-01,-60.4416,-53.5433,13.520918769632544,33.57951594516635,-271.75387710246343,0.0677510909736156,0.0329599902033805,-1.6238898877054453,1.522760272026062,14.801477804780006,-2641
2006-01-01,-60.3416,-57.7433,0.0672309357771084,33.65276036784053,-269.89065133765814,0.1001007109880447,0.0531022064387798,-1.3928647711873057,0.1883175671100616,15.41184802353382,-3657
2006-01-01,-60.3416,-57.6433,0.0115988238582732,33.64970851689577,-269.9061352082798,0.0878933072090148,0.0622577592730522,-1.3950010668486357,0.1876721382141113,15.259255468845367,-3395
2006-01-01,-60.3416,-57.5433,0.0,33.64818259142339,-269.91645778869423,0.075685903429985,0.0701925717294216,-1.3974425476044416,0.1761138290166854,15.41184802353382,-3273
2006-01-01,-60.3416,-57.4433,0.0,33.63902703858912,-269.92968359485025,0.0506607256829738,0.0817896053194999,-1.4038514345884323,0.1856734454631805,16.17481079697609,-2777
2006-01-01,-60.3416,-57.3433,0.0,33.632923336699605,-269.9429094010062,0.0402844324707984,0.0842310860753059,-1.4072084706276655,0.184606522321701,16.63258846104145,-1769
2006-01-01,-60.3416,-57.2433,0.0,33.62681963481009,-269.9648448843869,0.0329599902033805,0.0866725668311119,-1.4108706917613745,0.1846948266029358,16.63258846104145,-2740
2006-01-01,-60.3416,-57.1433,0.0,33.62376778386533,-269.9912964966989,0.0299081392586231,0.0927762687206268,-1.4148380979895592,0.2062541991472244,16.63258846104145,-3688
2006-01-01,-60.3416,-57.0433,0.0,33.62376778386533,-270.0271029475115,0.0299081392586231,0.1037629321217536,-1.4194158744066954,0.2099312841892242,16.63258846104145,-4039
2006-01-01,-60.3416,-56.9433,0.0,33.610034454613924,-270.06807068853124,0.0378429517149925,0.1458784751594066,-1.4310129079967735,0.2473352551460266,16.785181015729904,-3984
2006-01-01,-60.3416,-56.8433,0.0,33.60240482725203,-270.1148448810341,0.0463881343603134,0.1745658740401268,-1.4389477204531431,0.2673055231571197,16.937773570418358,-4097
2006-01-01,-60.3416,-56.7433,0.0,33.59324927441776,-270.1632319767268,0.0561540573835372,0.2032532729208469,-1.4490188285708427,0.2972947657108307,16.63258846104145,-4139
2006-01-01,-60.3416,-56.6433,0.0356774662216915,33.584093721583486,-270.20968358859176,0.0677510909736156,0.2270577102899551,-1.4603106770664454,0.346200168132782,16.17481079697609,-4087
2006-01-01,-60.3416,-56.5433,0.1607319945601101,33.57493816874921,-270.2525868134392,0.0805688649415969,0.2423169650137424,-1.472823265939951,0.392092227935791,16.022218242287636,-4039
2006-01-01,-60.3416,-56.4433,0.4868305163132508,33.548997435718775,-270.287425522338,0.1049836724996566,0.236823633313179,-1.4993743691593409,0.4203879833221435,16.479995906352997,-3936
2006-01-01,-60.3416,-56.3433,0.964410977786338,33.53373818099499,-270.31516745720177,0.115359965711832,0.2154606766998767,-1.5115817729383707,0.4699374735355377,17.242958679795265,-3822
2006-01-01,-60.3416,-56.2433,1.420349155969955,33.52000485174358,-270.3306513278234,0.1232947781682014,0.1843317970633506,-1.5222632512450218,0.5944478511810303,17.85332889854908,-3787
2006-01-01,-60.3416,-56.1433,1.7861494249716907,33.51542707532644,-270.3377481018583,0.1269569993019104,0.1452681049704551,-1.5308084338903427,0.6235241293907166,18.005921453237534,-3772
2006-01-01,-60.3416,-56.0433,2.0208869896585777,33.5184789262712,-270.3374255212204,0.1239051483571529,0.0982696004211902,-1.536606950685382,0.5535014867782593,18.158514007925987,-3741
2006-01-01,-60.3416,-55.9433,2.095539376829364,33.52916040457785,-270.3419416501517,0.1068147830665111,0.0006103701889514,-1.539963986724615,0.6052409410476685,17.85332889854908,-3723
2006-01-01,-60.3416,-55.8433,2.015562896802283,33.53373818099499,-270.3548448756697,0.0970488600432872,-0.033570360392332,-1.5375225059688091,0.6441657543182373,17.700736343860626,-3717
2006-01-01,-60.3416,-55.7433,1.849605960988701,33.54289373382926,-270.38419971372326,0.0878933072090148,-0.0531022064387798,-1.5338602848351002,0.6791965961456299,16.937773570418358,-3706
2006-01-01,-60.3416,-55.6433,1.6481444308141644,33.559678914025426,-270.42387713219125,0.0805688649415969,-0.0634784996509552,-1.5289773233234882,0.7113593220710754,16.17481079697609,-3685
2006-01-01,-60.3416,-55.5433,1.4102687807101533,33.58256779611111,-270.4703287440562,0.074465163052082,-0.0708029419183731,-1.5234839916229248,0.7735035419464111,15.717033132910728,-3664
2006-01-01,-60.3416,-55.4433,1.1312666727719805,33.63750111311674,-270.51355454954165,0.0689718313515186,-0.0915555283427238,-1.5115817729383707,0.8817374110221863,16.327403351664543,-3560
2006-01-01,-60.3416,-55.3433,0.8841275228584112,33.64970851689577,-270.5632319677861,0.0714133121073246,-0.0909451581537723,-1.5045625157654283,0.978733777999878,16.327403351664543,-3500
2006-01-01,-60.3416,-55.2433,0.7855759057144178,33.6619159206748,-270.6245222889968,0.0750755332410335,-0.0762962736189365,-1.4984588138759136,1.1727849245071411,16.022218242287636,-3503
2006-01-01,-60.3416,-55.1433,0.9659407428327316,33.669545548036695,-270.7009739001912,0.076906643807888,-0.0518814660608768,-1.493270667269826,1.210822582244873,15.717033132910728,-3464
2006-01-01,-60.3416,-55.0433,1.545240631057396,33.67107147350907,-270.7864577692482,0.0787377543747425,-0.0201422162353992,-1.489608446136117,1.4352227449417114,15.259255468845367,-3454
2006-01-01,-60.3416,-54.9433,2.6200477280085903,33.66496777161956,-270.8638771223565,0.0885036773979663,0.0512710958719253,-1.488387705758214,1.4333757162094116,15.717033132910728,-3423
2006-01-01,-60.3416,-54.8433,4.168131162753332,33.66344184614718,-270.92000615336,0.0988799706101417,0.0866725668311119,-1.4911343716084955,1.3845304250717163,16.17481079697609,-3366
2006-01-01,-60.3416,-54.7433,6.071898095571569,33.65886406973004,-270.95129647524124,0.1123081147670745,0.119022186845541,-1.4954069629311562,1.307461857795715,16.17481079697609,-3368
2006-01-01,-60.3416,-54.6433,8.19473481094324,33.645130740478635,-270.9625867975695,0.1306192204356193,0.1501510664820671,-1.5018158499151468,1.331249475479126,15.717033132910728,-3309
2006-01-01,-60.3416,-54.5433,10.39686131341298,33.620715932920575,-270.96678034586284,0.155034027993679,0.1861629076302051,-1.5097506623715162,1.2818580865859983,15.41184802353382,-3238
2006-01-01,-60.3416,-54.4433,12.54820025586827,33.58104187063873,-270.9729093779839,0.2142399363219738,0.2606280706822872,-1.5323343593627214,1.2898612022399902,14.801477804780006,-3158
2006-01-01,-60.3416,-54.3433,14.5198291564726,33.55662706308067,-270.99645776455435,0.2362132631242275,0.2813806571066379,-1.5457625035196545,1.1742334365844729,14.191107586026192,-3045
2006-01-01,-60.3416,-54.2433,16.14214440268363,33.53373818099499,-271.038715828126,0.2465895563364029,0.2826013974845409,-1.5601062029600143,1.1168200969696045,14.038515031337738,-3077
2006-01-01,-60.3416,-54.1433,17.125835850464412,33.51695300079882,-271.0996835686987,0.2435377053916454,0.2649006620049476,-1.573839532211423,1.076164960861206,14.191107586026192,-3015
2006-01-01,-60.3416,-54.0433,17.083606027777297,33.50779744796455,-271.1806513088244,0.2276680804789066,0.2325510419905185,-1.5860469359904528,1.1225416660308838,14.191107586026192,-2950
2006-01-01,-60.3416,-53.9433,16.412834912238445,33.51542707532644,-271.27581259702,0.1739555038511753,0.1452681049704551,-1.6043580416589975,1.24490487575531,14.4962926954031,-2865
2006-01-01,-60.3416,-53.8433,15.190983432946751,33.523056702688336,-271.3838771107336,0.1440473645925521,0.1019318215548992,-1.609851373359561,1.298508882522583,14.648885250091553,-2727
2006-01-01,-60.3416,-53.7433,13.551786061304572,33.52763447910547,-271.49161904380924,0.1171910762786865,0.0695822015404701,-1.6132084093987942,1.4851864576339722,14.4962926954031,-2608
2006-01-01,-60.3416,-53.6433,12.129930322530171,33.538315957412124,-271.58097388052164,0.0952177494764328,0.0543229468166828,-1.6150395199656489,1.7282683849334717,14.191107586026192,-2483
2006-01-01,-60.3416,-53.5433,11.33248382903394,33.55662706308067,-271.6358125889733,0.0799584947526454,0.0585955381393432,-1.6168706305325031,1.56216299533844,14.038515031337738,-2394
2006-01-01,-60.2416,-57.7433,0.2573715942256714,33.6619159206748,-269.8990384342449,0.0469985045492649,0.0775170139968395,-1.3867610692977903,0.1710012406110763,15.259255468845367,-1901
2006-01-01,-60.2416,-57.6433,0.1735296569039902,33.65886406973004,-269.91774811124606,0.0366222113370895,0.0860621966421604,-1.3901181053370235,0.1721636652946472,15.41184802353382,-1368
2006-01-01,-60.2416,-57.5433,0.0264843526587838,33.65428629331291,-269.93419972378155,0.0274666585028171,0.0921658985316753,-1.393780326470733,0.1736953258514404,15.717033132910728,-2016
2006-01-01,-60.2416,-57.4433,0.0,33.64207888953388,-269.9496835944032,0.0140385143458843,0.0982696004211902,-1.4023255091160536,0.176101952791214,16.479995906352997,-3369
2006-01-01,-60.2416,-57.3433,0.0293832104674869,33.634449262171984,-269.9690384326803,0.0109866634011268,0.0952177494764328,-1.406598100438714,0.1730652749538421,16.937773570418358,-4020
2006-01-01,-60.2416,-57.2433,0.0367470608000856,33.62681963481009,-269.9961352062681,0.0109866634011268,0.0909451581537723,-1.4105655066668987,0.1831516623497009,16.937773570418358,-4082
2006-01-01,-60.2416,-57.1433,0.0193995319331892,33.62376778386533,-270.0287158507012,0.0140385143458843,0.0897244177758693,-1.4145329128950834,0.2015718668699264,16.785181015729904,-4081
2006-01-01,-60.2416,-57.0433,0.0064166314131105,33.62529370933771,-270.06807068853124,0.0195318460464477,0.0946073792874813,-1.418500319123268,0.2262108027935028,16.785181015729904,-4150
2006-01-01,-60.2416,-56.9433,0.0355526993208154,33.61613815650344,-270.1106513327408,0.0354014709591865,0.1263466291129589,-1.4285714272409678,0.3147030770778656,17.242958679795265,-3712
2006-01-01,-60.2416,-56.8433,0.0938390254526801,33.608508529141545,-270.15161907376057,0.0476088747382164,0.1501510664820671,-1.4352854993194342,0.3645584881305694,17.39555123448372,-3816
2006-01-01,-60.2416,-56.7433,0.1297978998267286,33.60240482725203,-270.18839326648697,0.0610370188951492,0.1751762442290783,-1.443525496870279,0.3906854093074798,17.242958679795265,-3767
2006-01-01,-60.2416,-56.6433,0.0975336761686301,33.59477519989014,-270.2203287496441,0.075685903429985,0.1965392008423805,-1.4532914198935032,0.4063666760921478,16.785181015729904,-3706
2006-01-01,-60.2416,-56.5433,0.0179210940914477,33.58867149800062,-270.24645778131816,0.0903347879648208,0.2117984555661678,-1.4639728982001543,0.3839009702205658,16.479995906352997,-3781
2006-01-01,-60.2416,-56.4433,0.4025544949428284,33.573412243276834,-270.2709739098024,0.1184118166565895,0.2117984555661678,-1.4868617802858353,0.4380575716495514,16.327403351664543,-3884
2006-01-01,-60.2416,-56.3433,1.1251582110635432,33.559678914025426,-270.29936100594216,0.1293984800577163,0.195928830653429,-1.4975432585924864,0.4331406652927398,16.479995906352997,-3901
2006-01-01,-60.2416,-56.2433,1.755678112918644,33.54441965930164,-270.3283932633577,0.1373332925140857,0.1727347634732723,-1.5070039965212343,0.4646181762218475,16.785181015729904,-3689
2006-01-01,-60.2416,-56.1433,2.2664095368290007,33.53221225552261,-270.3548448756697,0.1434369944036007,0.1428266242146492,-1.514938808977604,0.4767274856567383,17.09036612510681,-3798
2006-01-01,-60.2416,-56.0433,2.6866191028768616,33.52763447910547,-270.3790384235161,0.1452681049704551,0.1062044128775596,-1.5210425108671188,0.4953246116638183,17.39555123448372,-3796
2006-01-01,-60.2416,-55.9433,3.0568539856236474,33.53068633005023,-270.4009739068967,0.1355021819472313,0.0238044373691082,-1.5259254723787308,0.5638532638549805,17.39555123448372,-3775
2006-01-01,-60.2416,-55.8433,3.4195228434630365,33.53373818099499,-270.425490035381,0.1251258887350559,-0.0079348124563694,-1.5250099170953035,0.6671101450920105,17.09036612510681,-3651
2006-01-01,-60.2416,-55.7433,3.666262801157464,33.54289373382926,-270.45419971215864,0.114139225333929,-0.0280770286917686,-1.5225684363394976,0.730726957321167,16.327403351664543,-3600
2006-01-01,-60.2416,-55.6433,2.9979465832352687,33.55815298855305,-270.4835545502122,0.1037629321217536,-0.0408948026597499,-1.5192114003002644,0.751974880695343,15.41184802353382,-3560
2006-01-01,-60.2416,-55.5433,2.3348298276852275,33.585619647055864,-270.51258680762777,0.0958281196653842,-0.0543229468166828,-1.514938808977604,0.733368456363678,15.106662914156914,-3523
2006-01-01,-60.2416,-55.4433,1.77778072763594,33.645130740478635,-270.53936100057774,0.0885036773979663,-0.0927762687206268,-1.5036469604820013,0.9194797277450562,16.17481079697609,-3509
2006-01-01,-60.2416,-55.3433,1.3465623082355822,33.657338144257665,-270.57549003202826,0.0878933072090148,-0.0909451581537723,-1.496932888403535,1.1718260049819946,16.022218242287636,-3486
2006-01-01,-60.2416,-55.2433,1.081861438866753,33.67412332445383,-270.6264577728245,0.0848414562642574,-0.0726340524852275,-1.49082918651402,1.1536768674850464,16.17481079697609,-3446
2006-01-01,-60.2416,-55.1433,1.0390036173142136,33.68633072823286,-270.6938771261563,0.0787377543747425,-0.0433362834155559,-1.485946225002408,1.238381266593933,16.327403351664543,-3402
2006-01-01,-60.2416,-55.0433,1.2921526527599732,33.69090850465,-270.768070672885,0.0695822015404701,-0.0109866634011268,-1.4831995591521263,1.4110379219055176,16.17481079697609,-3372
2006-01-01,-60.2416,-54.9433,2.09667149451582,33.67870110087097,-270.8335545423891,0.0549333170056343,0.0494399853050708,-1.482284003868699,1.504253387451172,16.17481079697609,-3344
2006-01-01,-60.2416,-54.8433,3.3705528093802304,33.67107147350907,-270.88000615425403,0.0537125766277313,0.0750755332410335,-1.4844202995300293,1.4493545293807983,16.17481079697609,-3286
2006-01-01,-60.2416,-54.7433,4.840057072789379,33.66801962256432,-270.90484486337624,0.0567644275724887,0.0976592302322387,-1.4877773355692625,1.5387390851974487,16.327403351664543,-3235
2006-01-01,-60.2416,-54.6433,6.360686133025675,33.6619159206748,-270.9203287339979,0.0634784996509552,0.1171910762786865,-1.4923551119863987,1.569302678108215,16.17481079697609,-3155
2006-01-01,-60.2416,-54.5433,7.767291834721267,33.645130740478635,-270.9319416369641,0.075685903429985,0.1409955136477947,-1.498153628781438,1.5254757404327393,15.869625687599182,-3059
2006-01-01,-60.2416,-54.4433,8.835894118495911,33.608508529141545,-270.9516190558792,0.1159703359007835,0.2111880853772163,-1.5143284387886524,1.5297155380249023,15.564440578222277,-3014
2006-01-01,-60.2416,-54.3433,9.235478533914788,33.58714557252824,-270.9816190552086,0.1367229223251342,0.2465895563364029,-1.5253151021897793,1.3282206058502195,14.801477804780006,-2963
2006-01-01,-60.2416,-54.2433,8.45521187192049,33.56273076497018,-271.0264577638838,0.152592547237873,0.2710043638944626,-1.5378276910632849,1.2218055725097656,14.4962926954031,-2836
2006-01-01,-60.2416,-54.1433,5.823048978316746,33.5398418828845,-271.08710292381863,0.1599169895052909,0.278939176350832,-1.5512558352202177,1.1591944694519043,14.4962926954031,-2733
2006-01-01,-60.2416,-54.0433,1.371839922891961,33.523056702688336,-271.1651674382028,0.1580858789384365,0.2679525129497051,-1.5643787942826748,1.066169261932373,14.343700140714644,-2755
2006-01-01,-60.2416,-53.9433,1.595235331380294,33.51695300079882,-271.2551674361912,0.1342814415693283,0.1989806815981865,-1.58696249127388,1.5118272304534912,14.343700140714644,-2674
2006-01-01,-60.2416,-53.8433,5.15903430398441,33.52000485174358,-271.3500061437487,0.1184118166565895,0.153813287615776,-1.5952024888247252,1.5917658805847168,14.191107586026192,-2688
2006-01-01,-60.2416,-53.7433,7.175881814965013,33.526108553633094,-271.4261351743052,0.1031525619328022,0.115359965711832,-1.60130619071424,1.7824559211730957,14.038515031337738,-2580
2006-01-01,-60.2416,-53.6433,7.936406127802434,33.536790031939745,-271.4709738829804,0.0909451581537723,0.0927762687206268,-1.6055787820369003,1.7406153678894043,13.73332992196083,-2250
2006-01-01,-60.2416,-53.5433,8.13191073149574,33.55357521213591,-271.47774807637734,0.0805688649415969,0.0878933072090148,-1.6092410031706097,1.7504292726516724,13.27555225789547,-2369
2006-01-01,-60.1416,-57.7433,0.6188753044963626,33.66344184614718,-269.9383932720749,-0.0115970335900783,0.0952177494764328,-1.3870662543922665,0.1748023182153701,15.717033132910728,-2864
2006-01-01,-60.1416,-57.6433,0.5766101776062426,33.6619159206748,-269.9674255294905,-0.0158696249127388,0.0982696004211902,-1.3913388457149267,0.1816093772649765,15.869625687599182,-3763
2006-01-01,-60.1416,-57.5433,0.5054712532664237,33.657338144257665,-269.9977481094579,-0.0177007354795932,0.1007110811769962,-1.395916622132063,0.1932051479816436,16.17481079697609,-4110
2006-01-01,-60.1416,-57.4433,0.4479158867774669,33.64207888953388,-270.0290384313392,-0.0134281441569328,0.0964384898543357,-1.4047669898718596,0.1971435248851776,16.937773570418358,-3902
2006-01-01,-60.1416,-57.3433,0.4071377716812508,33.634449262171984,-270.06258681768605,-0.0079348124563694,0.0891140475869178,-1.4087343961000445,0.2289504706859588,17.09036612510681,-4068
2006-01-01,-60.1416,-57.2433,0.366370378192791,33.62834556028247,-270.09419972020527,-0.0012207403779029,0.0805688649415969,-1.4120914321392777,0.2639284431934356,17.09036612510681,-3924
2006-01-01,-60.1416,-57.1433,0.3369822121291674,33.62681963481009,-270.1258126227245,0.0067140720784664,0.0762962736189365,-1.4154484681785109,0.284717708826065,16.937773570418358,-3871
2006-01-01,-60.1416,-57.0433,0.3412269942815147,33.62987148575485,-270.15419971886416,0.0152592547237873,0.078127384185791,-1.418500319123268,0.2840790152549743,16.937773570418358,-3823
2006-01-01,-60.1416,-56.9433,0.4016325511994435,33.62376778386533,-270.1783932667105,0.0341807305812835,0.1013214513659477,-1.4261299464851618,0.3241544365882873,17.242958679795265,-3660
2006-01-01,-60.1416,-56.8433,0.5124141809915168,33.61613815650344,-270.1974255243496,0.0463881343603134,0.1214636676013469,-1.4313180930912497,0.3319904506206512,17.242958679795265,-3568
2006-01-01,-60.1416,-56.7433,0.6464263111482733,33.608508529141545,-270.21032874986764,0.0610370188951492,0.1440473645925521,-1.43772698007524,0.3323106467723846,17.242958679795265,-3601
2006-01-01,-60.1416,-56.6433,0.7865822916564231,33.60240482725203,-270.2183932658164,0.076906643807888,0.1647999510169029,-1.4456617925316095,0.3395606577396393,17.242958679795265,-3687
2006-01-01,-60.1416,-56.5433,0.9660695660357758,33.597827050834894,-270.22613520112725,0.0921658985316753,0.1812799461185932,-1.4545121602714062,0.3442716896533966,16.937773570418358,-3724
2006-01-01,-60.1416,-56.4433,1.3342989332245836,33.590197423473,-270.2396835879212,0.1184118166565895,0.1886043883860111,-1.4737388212233782,0.330713540315628,16.785181015729904,-3845
2006-01-01,-60.1416,-56.3433,1.8530578588650035,33.584093721583486,-270.2654900389573,0.1275673694908619,0.1788384653627872,-1.4831995591521263,0.3126696348190307,16.785181015729904,-3595
2006-01-01,-60.1416,-56.2433,2.375895029269104,33.573412243276834,-270.3061351993391,0.1336710713803768,0.1605273596942424,-1.4917447417974472,0.366899698972702,16.63258846104145,-3779
2006-01-01,-60.1416,-56.1433,2.8629870786698843,33.561204839497805,-270.35323197248,0.1379436627030372,0.1367229223251342,-1.4990691840648651,0.4817965626716614,16.63258846104145,-3699
2006-01-01,-60.1416,-56.0433,3.317065289266566,33.55204928666353,-270.40452229391417,0.1391644030809402,0.1080355234444141,-1.5048677008599043,0.6397706270217896,16.479995906352997,-3668
2006-01-01,-60.1416,-55.9433,3.741480088213193,33.54136780835688,-270.4529093896068,0.1318399608135223,0.0433362834155559,-1.5106662176549437,0.5578614473342896,16.327403351664543,-3691
2006-01-01,-60.1416,-55.8433,4.095007635572156,33.54289373382926,-270.49387713062663,0.1226844079792499,0.0183111056685447,-1.511276587843895,0.5680527091026306,15.869625687599182,-3724
2006-01-01,-60.1416,-55.7433,4.192079386995691,33.548997435718775,-270.5261351944217,0.1123081147670745,0.0006103701889514,-1.5103610325604675,0.744067907333374,14.801477804780006,-3646
2006-01-01,-60.1416,-55.6433,3.671425358841793,33.57036039233208,-270.5500061616301,0.1031525619328022,-0.0170903652906417,-1.5085299219936132,0.7305368781089783,14.191107586026192,-3560
2006-01-01,-60.1416,-55.5433,2.980934934075766,33.60545667819679,-270.5677480967174,0.0970488600432872,-0.039674062281847,-1.5054780710488558,0.7219876050949097,14.801477804780006,-3523
2006-01-01,-60.1416,-55.4433,2.327524481743001,33.66038999520242,-270.5829093867011,0.0848414562642574,-0.0854518264532089,-1.4951017778366804,0.9867892861366272,16.022218242287636,-3496
2006-01-01,-60.1416,-55.3433,1.7930821365995877,33.67717517539859,-270.6025868056161,0.0775170139968395,-0.0775170139968395,-1.4893032610416412,1.0985968112945557,16.327403351664543,-3480
2006-01-01,-60.1416,-55.2433,1.4276407304410943,33.693960355594754,-270.6390384177046,0.0671407207846641,-0.0537125766277313,-1.4841151144355536,1.2873364686965942,16.785181015729904,-3468
2006-01-01,-60.1416,-55.1433,1.2809577572702326,33.70158998295665,-270.6903287391388,0.0537125766277313,-0.0201422162353992,-1.4804528933018446,1.213671088218689,17.09036612510681,-3427
2006-01-01,-60.1416,-55.0433,1.4213965103767372,33.69701220653951,-270.7448448669525,0.039674062281847,0.0128177739679813,-1.478926967829466,1.2689733505249023,17.242958679795265,-3454
2006-01-01,-60.1416,-54.9433,1.9585852816396483,33.67717517539859,-270.78678034988616,0.0134281441569328,0.0622577592730522,-1.4804528933018446,1.4267876148223877,17.548143789172173,-3435
2006-01-01,-60.1416,-54.8433,2.830662471148751,33.669545548036695,-270.8129093815602,0.0061037018895149,0.079348124563694,-1.4831995591521263,1.5385490655899048,17.548143789172173,-3380
2006-01-01,-60.1416,-54.7433,3.851775087622271,33.66344184614718,-270.8222642200608,0.0024414807558059,0.0927762687206268,-1.4865565951913595,1.696518063545227,17.39555123448372,-3325
2006-01-01,-60.1416,-54.6433,4.858339125859135,33.66038999520242,-270.8290384134578,0.0024414807558059,0.1037629321217536,-1.4905240014195442,1.8262909650802608,16.785181015729904,-3228
