SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
34.02880859375,274.45128418997894,0.1378259807825088,0.0440609343349933,-1.6206140518188477,0.2972647547721863,27.18301773071289,2022-01,-55.1433,-60.7416,1.1266705982385363
34.03438949584961,274.43644548063315,0.1396917104721069,0.0540416501462459,-1.6224782466888428,0.3140554428100586,27.304018020629883,2022-01,-55.0433,-60.7416,0.9233362179101104
34.040061950683594,274.4148325778904,0.1490123271942138,0.0709437653422355,-1.6279147863388062,0.3204563558101654,27.79247665405273,2022-01,-54.9433,-60.7416,4.873345161295275
34.038421630859375,274.38838096557845,0.1539150923490524,0.0748655647039413,-1.6313362121582031,0.3241131901741028,27.857431411743164,2022-01,-54.8433,-60.7416,6.906816259454362
34.03493881225586,274.36547774028395,0.1581834703683853,0.0744818001985549,-1.6349748373031616,0.3254621922969818,28.19265365600586,2022-01,-54.7433,-60.7416,5.002907248180837
34.02857208251953,274.3435422569033,0.1617294549942016,0.0743235647678375,-1.638676643371582,0.3093334436416626,29.0202865600586,2022-01,-54.6433,-60.7416,5.4491966684614574
34.01942443847656,274.3306390313852,0.1625466793775558,0.0744982734322547,-1.6423757076263428,0.3040783107280731,29.840665817260746,2022-01,-54.5433,-60.7416,5.838683274398977
33.991825103759766,274.3287035475575,0.1643961668014526,0.0786881074309349,-1.6501542329788208,0.3838903307914734,31.363901138305664,2022-01,-54.4433,-60.7416,5.95262884314264
33.9736328125,274.33676806350627,0.1687160581350326,0.0822912827134132,-1.6544126272201538,0.3143345713615417,31.26326942443848,2022-01,-54.3433,-60.7416,3.5260592240227786
33.95982360839844,274.35225193412793,0.1743021011352539,0.0858109146356582,-1.6588466167449951,0.2975094318389892,32.693870544433594,2022-01,-54.2433,-60.7416,5.113457619540901
33.955020904541016,274.36612290155983,0.1791909039020538,0.0906681939959526,-1.6635092496871948,0.2934753894805908,33.427696228027344,2022-01,-54.1433,-60.7416,4.589615417829221
33.95969009399414,274.3748325787845,0.1785048544406891,0.0910549312829971,-1.6683520078659058,0.2895459830760956,34.402740478515625,2022-01,-54.0433,-60.7416,5.274262653524617
33.98321533203125,274.3761229013363,0.1446811854839325,0.0700844004750251,-1.676829814910889,0.2674987614154815,34.981178283691406,2022-01,-53.9433,-60.7416,5.121208902505311
34.00186920166016,274.3696712885773,0.1165380626916885,0.0497832968831062,-1.6797749996185305,0.2578841149806976,34.560569763183594,2022-01,-53.8433,-60.7416,5.78982581684766
34.02117156982422,274.35676806305923,0.0900446325540542,0.0323838144540786,-1.68168044090271,0.2655131220817566,34.09388732910156,2022-01,-53.7433,-60.7416,5.775406064554674
34.0445442199707,274.33838096669604,0.0695236399769783,0.0145577918738126,-1.6826921701431274,0.2685513794422149,35.568389892578125,2022-01,-53.6433,-60.7416,4.268041312312669
34.058570861816406,274.31386483821177,0.0573512651026248,0.0018819151446223,-1.682852029800415,0.2245938032865524,35.81774139404297,2022-01,-53.5433,-60.7416,3.1421926543401906
34.033782958984375,274.7638648281535,0.1081056147813797,-0.0488660186529159,-1.510535478591919,0.2395765483379364,38.38808822631836,2022-01,-57.7433,-60.6416,6.569677954301172
34.033790588378906,274.7941874081209,0.1016113758087158,-0.0577868856489658,-1.506758689880371,0.2399464398622512,37.96266555786133,2022-01,-57.6433,-60.6416,6.080383636050152
34.03635787963867,274.819671278519,0.098603755235672,-0.0628014728426933,-1.50257408618927,0.2408777475357055,37.84415435791016,2022-01,-57.5433,-60.6416,18.13190761162666
34.040714263916016,274.83741321360634,0.1040687188506126,-0.0742199793457984,-1.4930413961410522,0.2208939045667648,38.701698303222656,2022-01,-57.4433,-60.6416,11.972147483178436
34.041282653808594,274.85321966486595,0.1107234060764312,-0.0705838799476623,-1.488050103187561,0.2185075581073761,38.11518096923828,2022-01,-57.3433,-60.6416,12.138756722657469
34.04304504394531,274.86483256783214,0.1190879121422767,-0.056568369269371,-1.483537673950195,0.2102707475423813,37.61786651611328,2022-01,-57.2433,-60.6416,12.910378171828782
34.04689407348633,274.8745099869707,0.1278317868709564,-0.0313231609761714,-1.480177879333496,0.201683834195137,37.5799446105957,2022-01,-57.1433,-60.6416,7.1953020839182775
34.05148696899414,274.8851551480231,0.13515305519104,0.0023344941437244,-1.4785447120666504,0.20107401907444,37.11912155151367,2022-01,-57.0433,-60.6416,9.184959712620357
34.0650634765625,274.8941874058857,0.1433232575654983,0.0836960896849632,-1.4819754362106323,0.197671428322792,36.74827575683594,2022-01,-56.9433,-60.6416,5.436248210123177
34.07198715209961,274.9035422443863,0.1428187936544418,0.1254712045192718,-1.4872796535491943,0.2322805076837539,36.01188278198242,2022-01,-56.8433,-60.6416,3.1208969571661145
34.077857971191406,274.9041874056622,0.1385193318128585,0.1649015843868255,-1.4948530197143557,0.2100871503353119,35.19519805908203,2022-01,-56.7433,-60.6416,3.2842205545565637
34.07638168334961,274.89450998652364,0.1323014348745346,0.2028791755437851,-1.5045772790908811,0.2136358618736267,35.86920166015625,2022-01,-56.6433,-60.6416,5.994969971692357
34.074256896972656,274.8683809548496,0.1251347959041595,0.2435828745365142,-1.5166072845458984,0.2139664441347122,35.25271224975586,2022-01,-56.5433,-60.6416,6.289100152257721
34.07063293457031,274.8248325687262,0.0908268541097641,0.2707219123840332,-1.5460896492004397,0.2246976196765899,31.529157638549805,2022-01,-56.4433,-60.6416,10.46083518797514
34.053985595703125,274.76741321517096,0.070193700492382,0.2430305033922195,-1.5604541301727295,0.2524216175079345,31.37969017028809,2022-01,-56.3433,-60.6416,18.780214504560128
34.03398895263672,274.70160676502894,0.0586887747049331,0.2101545333862304,-1.5729966163635254,0.2466170787811279,30.91596031188965,2022-01,-56.2433,-60.6416,3.3521405452715256
34.01691436767578,274.6364454761628,0.055852010846138,0.1724319458007812,-1.5834434032440186,0.2303344458341598,31.376239776611328,2022-01,-56.1433,-60.6416,0.8218150109471396
34.005035400390625,274.57773580005573,0.0569803342223167,0.1293321847915649,-1.5914820432662964,0.2715549170970917,31.058427810668945,2022-01,-56.0433,-60.6416,1.0762595162560706
34.00373840332031,274.52418741415585,0.0595039725303649,0.0614991523325443,-1.6008780002593994,0.3756047785282135,29.27487564086914,2022-01,-55.9433,-60.6416,0.6928485453494899
34.00870513916016,274.4861228988776,0.0587038286030292,0.0447478108108043,-1.6033084392547607,0.3546692132949829,29.32884979248047,2022-01,-55.8433,-60.6416,0.624957447155587
34.01445007324219,274.4658003186867,0.0550036951899528,0.0404407605528831,-1.6050326824188232,0.3208014070987701,28.93302154541016,2022-01,-55.7433,-60.6416,0.8279117465494992
34.02528381347656,274.4606390284795,0.0495935790240764,0.033850397914648,-1.6062742471694946,0.3173733353614807,28.51325035095215,2022-01,-55.6433,-60.6416,0.6745530776056203
34.036502838134766,274.4738648346355,0.0433666035532951,0.0298208147287368,-1.6071739196777344,0.3010408580303192,28.40662384033203,2022-01,-55.5433,-60.6416,1.7469595020059807
34.06328582763672,274.4996712856716,0.0252890530973672,0.0389336757361888,-1.609562873840332,0.2839799523353576,28.90817642211914,2022-01,-55.4433,-60.6416,0.8052395543178386
34.08107376098633,274.5293487043631,0.017561325803399,0.037873987108469,-1.611055850982666,0.3205282688140869,30.709693908691406,2022-01,-55.3433,-60.6416,0.7691926585398807
34.089969635009766,274.54838096200217,0.0115853818133473,0.0419161580502986,-1.612511157989502,0.3366496860980987,31.28976058959961,2022-01,-55.2433,-60.6416,1.9113148050157815
34.0963249206543,274.55450999412324,0.0087356222793459,0.0395779684185981,-1.6138923168182373,0.3257079124450683,31.89685440063477,2022-01,-55.1433,-60.6416,0.5295695119592404
34.10132598876953,274.5461228975365,0.0120581518858671,0.0412448793649673,-1.6152117252349854,0.3284291326999664,31.960582733154297,2022-01,-55.0433,-60.6416,1.8239470143236172
34.10658645629883,274.52805838181126,0.0355622209608554,0.046465590596199,-1.6179592609405518,0.3221632838249206,31.08340835571289,2022-01,-54.9433,-60.6416,1.2138715732861842
34.10475158691406,274.5070906403445,0.0529191270470619,0.0471661910414695,-1.6195027828216553,0.3375473022460937,30.26043510437012,2022-01,-54.8433,-60.6416,1.1304219207463573
34.10026550292969,274.48741322142945,0.0724867284297943,0.0451371222734451,-1.621120572090149,0.3248983323574066,29.51924514770508,2022-01,-54.7433,-60.6416,0.285106129319206
34.093605041503906,274.47354225399755,0.093927189707756,0.0439290925860405,-1.6228044033050537,0.3280954957008362,29.133533477783203,2022-01,-54.6433,-60.6416,0.7174413607018423
34.08503341674805,274.46612289932466,0.1166876703500747,0.0473781116306781,-1.6246684789657593,0.3557420074939728,29.01361083984375,2022-01,-54.5433,-60.6416,4.972076550155645
34.06679153442383,274.4683809637903,0.1591171324253082,0.0668104290962219,-1.6296908855438232,0.2990988194942474,28.539962768554688,2022-01,-54.4433,-60.6416,5.23964857469133
34.055545806884766,274.4719293508078,0.1748063862323761,0.078162707388401,-1.6330647468566897,0.2845395803451538,28.82736587524414,2022-01,-54.3433,-60.6416,6.021221202707022
34.04100799560547,274.4745099959114,0.1847259551286697,0.0890339165925979,-1.6370279788970947,0.3237053453922272,29.082035064697266,2022-01,-54.2433,-60.6416,6.543217327151507
34.02301025390625,274.4719293508078,0.1888256967067718,0.0983097106218338,-1.641495704650879,0.3471346199512481,29.49361038208008,2022-01,-54.1433,-60.6416,3.78670280553184
34.00507354736328,274.4619293510313,0.1883004754781723,0.1039185747504234,-1.646359920501709,0.3116777241230011,30.490880966186523,2022-01,-54.0433,-60.6416,3.131425235260604
33.97906875610352,274.4458003191337,0.1777075976133346,0.103924848139286,-1.6564847230911257,0.293530523777008,33.222652435302734,2022-01,-53.9433,-60.6416,3.7932603096329855
33.97959518432617,274.4251551583049,0.1663969308137893,0.0986106023192405,-1.6613986492156982,0.2758587598800659,34.914825439453125,2022-01,-53.8433,-60.6416,5.776957264516733
33.986663818359375,274.40321967492423,0.1490567922592163,0.0892882347106933,-1.6658966541290283,0.2793309092521667,34.469078063964844,2022-01,-53.7433,-60.6416,5.181359326467204
33.99956512451172,274.3806390302676,0.1262383311986923,0.0757597088813781,-1.669788479804993,0.3105784058570862,34.46613693237305,2022-01,-53.6433,-60.6416,4.7480587016318845
34.01959991455078,274.3574132243352,0.0989194959402084,0.0582075342535972,-1.6728579998016355,0.2300781011581421,35.20558166503906,2022-01,-53.5433,-60.6416,4.3621235980771775
33.99948501586914,274.74418740923846,0.1254533529281616,0.0044644251465797,-1.480180025100708,0.2216459661722183,38.840030670166016,2022-01,-57.7433,-60.5416,6.179834153047278
34.00165939331055,274.773542247292,0.1135394051671028,-0.0141298733651638,-1.47877836227417,0.2233892530202865,39.784210205078125,2022-01,-57.6433,-60.5416,3.9672270498560014
34.006492614746094,274.8012841821558,0.101073682308197,-0.0312192793935537,-1.476412296295166,0.2127457112073898,38.69446563720703,2022-01,-57.5433,-60.5416,4.120464404650155
34.01813507080078,274.82612289127803,0.0783893167972564,-0.0733613073825836,-1.4682258367538452,0.187386155128479,40.19384765625,2022-01,-57.4433,-60.5416,3.369166481410877
34.023895263671875,274.8477357940208,0.0725007951259613,-0.0670725852251052,-1.4632614850997925,0.1642260998487472,40.18018341064453,2022-01,-57.3433,-60.5416,9.06402680272815
34.0351448059082,274.86225192272855,0.0674045011401176,-0.0557745397090911,-1.4589020013809204,0.1547092050313949,39.561805725097656,2022-01,-57.2433,-60.5416,13.950428731922145
34.04316711425781,274.87354224505685,0.0627592876553535,-0.0343385264277458,-1.4555491209030151,0.1639423966407776,38.27968978881836,2022-01,-57.1433,-60.5416,12.226628936520552
34.049713134765625,274.8832196641954,0.0608831122517585,-0.0008537173271179,-1.4538055658340454,0.169304609298706,37.94106674194336,2022-01,-57.0433,-60.5416,9.614260805878786
34.061561584472656,274.8932196639719,0.0673820450901985,0.076526753604412,-1.456678032875061,0.1845369786024093,36.81621551513672,2022-01,-56.9433,-60.5416,7.811706429589282
34.067562103271484,274.9045099863001,0.075385645031929,0.1141649335622787,-1.4613993167877195,0.1623141467571258,36.687782287597656,2022-01,-56.8433,-60.5416,4.998848947373597
34.074520111083984,274.91321966352484,0.0870455652475357,0.1521109044551849,-1.468276023864746,0.1575144529342651,36.09819793701172,2022-01,-56.7433,-60.5416,10.102856174743332
34.08233642578125,274.9154777279905,0.1008335947990417,0.1876310110092163,-1.4772748947143557,0.1632469892501831,36.18184280395508,2022-01,-56.6433,-60.5416,9.818545203711206
34.08386993408203,274.9028970831104,0.1172366589307785,0.224628746509552,-1.488327980041504,0.1751006841659546,35.82074737548828,2022-01,-56.5433,-60.5416,9.417281977732827
34.0910758972168,274.87354224505685,0.1536257266998291,0.2959352433681488,-1.51763653755188,0.1997743546962738,33.31498336791992,2022-01,-56.4433,-60.5416,6.832364528584466
34.08907699584961,274.8254777300021,0.1592787355184555,0.2947212755680084,-1.5346558094024658,0.2245164662599563,33.079837799072266,2022-01,-56.3433,-60.5416,10.040223963669408
34.07694625854492,274.76741321517096,0.1522133946418762,0.2613238394260406,-1.5508073568344116,0.2449931502342224,33.43010711669922,2022-01,-56.2433,-60.5416,5.858203400656413
34.06254577636719,274.7054777326844,0.1364346593618393,0.2119347900152206,-1.5645177364349363,0.2521079480648041,33.491798400878906,2022-01,-56.1433,-60.5416,5.78612936678422
34.05426788330078,274.6464454759393,0.1176420450210571,0.1656082868576049,-1.5754140615463257,0.228292629122734,33.431880950927734,2022-01,-56.0433,-60.5416,5.388148148396013
34.057830810546875,274.5922519287635,0.0826015844941139,0.1055966466665268,-1.5905890464782717,0.3178376853466034,30.356300354003903,2022-01,-55.9433,-60.5416,0.936838671965052
34.06938171386719,274.5490261232781,0.0676355957984924,0.0774866044521331,-1.5957484245300293,0.3341486752033233,29.12534713745117,2022-01,-55.8433,-60.5416,3.2457057273473917
34.076194763183594,274.52160676905226,0.054963182657957,0.0630386769771575,-1.5994890928268433,0.3321778178215027,31.73906898498535,2022-01,-55.7433,-60.5416,1.1502618399063065
34.07953643798828,274.50838096289624,0.0427550673484802,0.0717860013246536,-1.6030075550079346,0.3435807526111603,32.674800872802734,2022-01,-55.6433,-60.5416,1.3375734560570216
34.08803939819336,274.51225193055166,0.0304442625492811,0.0777170434594154,-1.6071171760559082,0.3625594079494476,34.981483459472656,2022-01,-55.5433,-60.5416,0.0688396043828123
34.10960388183594,274.52902612372515,0.0127579495310783,0.0733911544084549,-1.6156423091888428,0.3368313610553741,37.19522476196289,2022-01,-55.4433,-60.5416,0.0630801475839302
34.1182861328125,274.55192934901964,0.0102677140384912,0.0642634928226471,-1.6194275617599487,0.3624221384525299,37.11316680908203,2022-01,-55.3433,-60.5416,0.0745260255230591
34.12678146362305,274.5719293485726,0.0085183028131723,0.053868543356657,-1.6227418184280396,0.3885591030120849,35.76887130737305,2022-01,-55.2433,-60.5416,0.2360625354203133
34.13541030883789,274.5838648321768,0.0025007389485836,0.0358291827142238,-1.6253221035003662,0.3459146022796631,34.5074348449707,2022-01,-55.1433,-60.5416,0.8275053310630391
34.1395263671875,274.5851551547286,-0.0038481280207633,0.0113679813221097,-1.626577377319336,0.3282119631767273,34.161949157714844,2022-01,-55.0433,-60.5416,1.9113148050157815
34.151268005371094,274.5799938645214,-0.0024211313575506,-0.016599953174591,-1.6251357793807983,0.3410871028900146,34.382938385009766,2022-01,-54.9433,-60.5416,4.190133946421665
34.16286087036133,274.5699938647449,-0.0007226485759019,-0.0275173150002956,-1.6229612827301023,0.3542203605175018,35.104522705078125,2022-01,-54.8433,-60.5416,0.3645723195770114
34.17331314086914,274.5590261230546,-0.0007175877690315,-0.032872051000595,-1.6202800273895264,0.39628466963768,36.16577911376953,2022-01,-54.7433,-60.5416,7.250641680651927
34.174102783203125,274.5503164458299,0.0034600896760821,-0.0362330339848995,-1.6173630952835083,0.3487793803215027,36.95750427246094,2022-01,-54.6433,-60.5416,5.385531739355195
34.162052154541016,274.5448325749847,0.0120231248438358,-0.0245913043618202,-1.6146764755249023,0.3332164585590362,36.22444152832031,2022-01,-54.5433,-60.5416,3.366963179860757
34.14802932739258,274.5422519298811,0.023688992485404,0.01054856646806,-1.6122090816497805,0.3681041598320007,36.31365585327149,2022-01,-54.4433,-60.5416,0.4809183466924879
34.150840759277344,274.5419293492432,0.02488749101758,0.0311758574098348,-1.6127411127090454,0.3490315973758697,36.74351501464844,2022-01,-54.3433,-60.5416,1.0904100515656656
34.15140151977539,274.54257451051905,0.0248679183423519,0.0434222519397735,-1.6142072677612305,0.3425584733486175,36.10392761230469,2022-01,-54.2433,-60.5416,1.1809441308714954
34.14553451538086,274.5422519298811,0.0291925072669982,0.0583933740854263,-1.6163333654403689,0.3812085092067718,35.302085876464844,2022-01,-54.1433,-60.5416,0.7691926585398807
34.13460159301758,274.536445478398,0.0371937789022922,0.0792291611433029,-1.6192991733551023,0.3777333796024322,34.026798248291016,2022-01,-54.0433,-60.5416,0.285106129319206
34.09345626831055,274.52483257543173,0.0512441508471965,0.1097525954246521,-1.627906084060669,0.317894846200943,31.960826873779297,2022-01,-53.9433,-60.5416,0.493255087149326
34.061767578125,274.5090261241722,0.0554190650582313,0.1183149218559265,-1.6331020593643188,0.2777023911476135,32.30759811401367,2022-01,-53.8433,-60.5416,1.041164275128252
34.03574752807617,274.48741322142945,0.058414526283741,0.126886636018753,-1.6387804746627808,0.2877049446105957,33.32893371582031,2022-01,-53.7433,-60.5416,4.0952658853485655
34.01908493041992,274.4654777380488,0.0603123307228088,0.1325588673353195,-1.6448874473571775,0.2702701389789581,34.5047607421875,2022-01,-53.6433,-60.5416,5.179334494234759
34.0141487121582,274.44096160956445,0.0609341859817504,0.1318978369235992,-1.651201248168945,0.2731066942214966,36.17460632324219,2022-01,-53.5433,-60.5416,2.9804401271338183
33.98580551147461,274.7196712807542,0.1010502427816391,0.0322632789611816,-1.467050313949585,0.1837459504604339,37.815391540527344,2022-01,-57.7433,-60.4416,5.831299983554989
33.988426208496094,274.7545099896529,0.086636334657669,0.0155398417264223,-1.4672290086746216,0.1916903555393219,38.66156005859375,2022-01,-57.6433,-60.4416,5.839040886425795
33.99338912963867,274.7941874081209,0.070721685886383,0.0013931188732385,-1.4666194915771484,0.186924010515213,36.6334114074707,2022-01,-57.5433,-60.4416,4.990160080838753
34.020599365234375,274.8322519233991,0.0243385732173919,-0.042610365897417,-1.4624578952789309,0.1597131788730621,38.217750549316406,2022-01,-57.4433,-60.4416,5.04021599260609
34.03371810913086,274.8612841808147,0.002763632684946,-0.0434664823114872,-1.4592182636260986,0.1575372368097305,38.454200744628906,2022-01,-57.3433,-60.4416,3.1835190356766496
34.04383087158203,274.8809615997297,-0.0136156380176544,-0.0337647050619125,-1.4562668800354004,0.1579544097185135,38.368141174316406,2022-01,-57.2433,-60.4416,5.419679095429137
34.05010223388672,274.8903164382303,-0.026287518441677,-0.016199879348278,-1.4540965557098389,0.1453194916248321,38.30884552001953,2022-01,-57.1433,-60.4416,4.696724684240983
34.056121826171875,274.89386482524776,-0.0335839241743087,0.0087582934647798,-1.4531071186065674,0.1460805237293243,38.41107940673828,2022-01,-57.0433,-60.4416,4.645757474813524
34.06869125366211,274.89741321226523,-0.0274813398718833,0.0633334293961525,-1.4554345607757568,0.1727350801229477,38.20992660522461,2022-01,-56.9433,-60.4416,6.117294151045948
34.07450866699219,274.9016067605586,-0.0134041123092174,0.0889212414622306,-1.4587724208831787,0.1858544051647186,37.955528259277344,2022-01,-56.8433,-60.4416,5.177777762395384
34.0804443359375,274.90773579267966,0.0070682326331734,0.1155247837305069,-1.463597297668457,0.1745124161243438,37.53044891357422,2022-01,-56.7433,-60.4416,5.019072795933695
34.0870246887207,274.9087035345935,0.0328384339809417,0.1414874494075775,-1.469979763031006,0.1743025034666061,37.30159759521485,2022-01,-56.6433,-60.4416,3.813007875962192
34.090763092041016,274.9035422443863,0.0627740770578384,0.1688566952943802,-1.4779739379882812,0.2016265839338302,37.00720977783203,2022-01,-56.5433,-60.4416,12.373909204195346
34.09864807128906,274.8851551480231,0.1367900073528289,0.2387335896492004,-1.500063180923462,0.196423202753067,34.77852249145508,2022-01,-56.4433,-60.4416,5.44351024449582
34.103309631347656,274.8535422455039,0.1707567125558853,0.258286714553833,-1.5142158269882202,0.2088028639554977,33.55228042602539,2022-01,-56.3433,-60.4416,65.84069755796392
34.100799560546875,274.81160676257025,0.1943810582160949,0.2530862092971802,-1.529015302658081,0.1932949870824813,33.263328552246094,2022-01,-56.2433,-60.4416,47.80781477586575
34.091033935546875,274.767090634533,0.2050455510616302,0.2294903844594955,-1.5430185794830322,0.2199983149766922,33.42858123779297,2022-01,-56.1433,-60.4416,9.692508000912287
34.0810546875,274.7222519258578,0.2037166357040405,0.1963367313146591,-1.5553436279296875,0.2139898091554641,34.26054382324219,2022-01,-56.0433,-60.4416,5.827073905545138
34.07365417480469,274.6774132171826,0.1857302188873291,0.137755274772644,-1.5742955207824707,0.268927663564682,31.65060043334961,2022-01,-55.9433,-60.4416,5.714635380434158
34.08086013793945,274.63773579871463,0.1700157821178436,0.1118167713284492,-1.5814108848571775,0.2589054107666015,29.62959671020508,2022-01,-55.8433,-60.4416,1.1304219207463573
34.08870315551758,274.6035422510918,0.1503354907035827,0.093016117811203,-1.5872154235839844,0.3087716400623321,29.16133499145508,2022-01,-55.7433,-60.4416,1.442395693529137
34.09358596801758,274.5793487032455,0.1346820294857025,0.0920023769140243,-1.5923447608947754,0.3250497579574585,30.390735626220703,2022-01,-55.6433,-60.4416,0.2120411998137716
34.09856414794922,274.5635422519859,0.1255819201469421,0.0926967114210128,-1.5974504947662354,0.3482823669910431,32.21847915649414,2022-01,-55.5433,-60.4416,1.2549526459090603
34.118377685546875,274.55934870369254,0.1118534505367279,0.0865342915058136,-1.6075143814086914,0.338591605424881,34.2193489074707,2022-01,-55.4433,-60.4416,0.1198767951638538
34.12667465209961,274.5635422519859,0.1036008447408676,0.0785764008760452,-1.6118545532226562,0.3723231852054596,34.85566329956055,2022-01,-55.3433,-60.4416,0.4852096728581287
34.13121795654297,274.5722519292105,0.0961838439106941,0.0720930397510528,-1.6156796216964722,0.3986625969409942,33.01688003540039,2022-01,-55.2433,-60.4416,4.7480587016318845
34.13325500488281,274.57967128388344,0.089501291513443,0.0600134171545505,-1.6189303398132324,0.3757116794586181,31.96762084960937,2022-01,-55.1433,-60.4416,3.1854721508356345
34.13386917114258,274.5903164449358,0.0802365094423294,0.0413564145565032,-1.6212148666381836,0.3672717213630676,32.564910888671875,2022-01,-55.0433,-60.4416,3.3105730568619838
34.13106918334961,274.5964454770569,0.057154893875122,-0.0034562451764941,-1.621667504310608,0.3567549288272857,33.57487487792969,2022-01,-54.9433,-60.4416,4.956594847532376
34.133277893066406,274.6009616059882,0.0486330687999725,-0.0099466172978281,-1.6200952529907229,0.3613280355930328,33.576377868652344,2022-01,-54.8433,-60.4416,3.097354346039698
34.14349365234375,274.5983809608846,0.0387928374111652,-0.0156796090304851,-1.6181797981262207,0.4401492178440094,34.798004150390625,2022-01,-54.7433,-60.4416,4.751938647696375
34.144195556640625,274.5938648319533,0.0280997436493635,-0.032685175538063,-1.6156190633773804,0.3906044960021972,35.12944793701172,2022-01,-54.6433,-60.4416,2.340675339446433
34.14287185668945,274.5848325740906,0.0210550054907798,-0.021618727594614,-1.613190770149231,0.4076833128929138,37.38283920288086,2022-01,-54.5433,-60.4416,5.648780288340828
34.140113830566406,274.5764454775039,0.0050369445234537,0.0151995411142706,-1.6114531755447388,0.3367398679256439,38.30204772949219,2022-01,-54.4433,-60.4416,0.3971695829114328
34.138084411621094,274.5722519292105,0.0025573861785233,0.0330844596028327,-1.612072467803955,0.3312772810459137,38.22822189331055,2022-01,-54.3433,-60.4416,0.285106129319206
34.13967514038086,274.5745099936762,-0.0018959753215312,0.0513535216450691,-1.613985538482666,0.3249777555465698,38.18278121948242,2022-01,-54.2433,-60.4416,0.082393657060793
34.13933181762695,274.58063902579727,-0.0125127928331494,0.0579083785414695,-1.616657257080078,0.3624604940414428,37.40503692626953,2022-01,-54.1433,-60.4416,0.081761593291414
34.13345718383789,274.5877357998322,-0.019358729943633,0.0651760250329971,-1.6195709705352783,0.3905958831310272,36.163421630859375,2022-01,-54.0433,-60.4416,0.0745260255230591
34.10018539428711,274.5922519287635,-0.0156489722430706,0.0901023745536804,-1.6267789602279663,0.3377274870872497,34.08578109741211,2022-01,-53.9433,-60.4416,0.0745260255230591
34.07804107666016,274.58902612238404,-0.0109985927119851,0.1023480221629142,-1.6312705278396606,0.3053814768791199,34.41487121582031,2022-01,-53.8433,-60.4416,0.0745260255230591
34.05831527709961,274.582574509625,-0.0048837913200259,0.1119137108325958,-1.6362594366073608,0.2870284020900726,35.23500442504883,2022-01,-53.7433,-60.4416,0.2698017364579937
34.04442596435547,274.5699938647449,0.0037106550298631,0.1165226027369499,-1.641568303108215,0.3021570444107055,35.814205169677734,2022-01,-53.6433,-60.4416,0.3142527416670729
34.03840255737305,274.55192934901964,0.015692351385951,0.1147399768233299,-1.6469637155532837,0.3376849293708801,36.72127151489258,2022-01,-53.5433,-60.4416,1.842555199186036
33.97576141357422,274.70741321651207,0.0649011731147766,0.0630877912044525,-1.4578752517700195,0.17743481695652,36.37514114379883,2022-01,-57.7433,-60.3416,6.567428811434142
33.98049545288086,274.75483257029083,0.0472694300115108,0.047200433909893,-1.4600701332092283,0.1719280034303665,38.02880096435547,2022-01,-57.6433,-60.3416,5.129139841716755
33.989280700683594,274.8080583755528,0.0277523398399353,0.0408407784998416,-1.4616615772247314,0.1670752763748169,36.471492767333984,2022-01,-57.5433,-60.3416,4.521074095650344
34.03173065185547,274.8609616001767,-0.0233066137880086,0.0157554056495428,-1.463474988937378,0.1526597589254379,35.824302673339844,2022-01,-57.4433,-60.3416,5.681739724784467
34.04578399658203,274.90192934119654,-0.0549042262136936,0.009194977581501,-1.4635651111602783,0.151850163936615,35.87641143798828,2022-01,-57.3433,-60.3416,5.124276630493171
34.052669525146484,274.9225745020254,-0.082582488656044,0.009150892496109,-1.4634182453155518,0.1462595462799072,36.38123321533203,2022-01,-57.2433,-60.3416,3.917127606942984
34.05738830566406,274.9303164373362,-0.100999966263771,0.0129694826900959,-1.4632874727249146,0.1477035880088806,38.36866760253906,2022-01,-57.1433,-60.3416,3.074809138476672
34.05877685546875,274.92870353414645,-0.1079994440078735,0.0156060680747032,-1.463213324546814,0.1647996753454208,39.90029144287109,2022-01,-57.0433,-60.3416,4.624931562209191
34.05668258666992,274.9238648245772,-0.094901219010353,0.03449098020792,-1.4638973474502563,0.1813843250274658,40.43537521362305,2022-01,-56.9433,-60.3416,4.334358029159676
34.0600700378418,274.91967127628385,-0.0785395950078964,0.0475797280669212,-1.4651315212249756,0.1945605874061584,41.02108001708984,2022-01,-56.8433,-60.3416,3.894032097884794
34.062095642089844,274.918380953732,-0.0547480545938015,0.0565151870250701,-1.466989517211914,0.1840999275445938,40.627777099609375,2022-01,-56.7433,-60.3416,4.790374829500802
34.0648078918457,274.91580030862843,-0.0233393162488937,0.072660356760025,-1.4696388244628906,0.1825040280818939,39.26318359375,2022-01,-56.6433,-60.3416,4.84839913603461
34.06886291503906,274.9093486958694,0.013154599815607,0.0930074155330658,-1.4734067916870115,0.1887569427490234,37.5103874206543,2022-01,-56.5433,-60.3416,4.3034971540432005
34.07793426513672,274.8954777284375,0.1008508577942848,0.147639513015747,-1.4855223894119265,0.2084539383649826,36.21332550048828,2022-01,-56.4433,-60.3416,4.826854138075444
34.08674240112305,274.8732196644189,0.1490335315465927,0.177127331495285,-1.494545340538025,0.2121103554964065,34.97479248046875,2022-01,-56.3433,-60.3416,6.787352842561756
34.09428024291992,274.84580031019306,0.1919735670089721,0.1930348575115203,-1.505110740661621,0.1934471726417541,33.61026763916016,2022-01,-56.2433,-60.3416,18.878273437175054
