SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.68633072823286,273.3480584081863,0.1995910517871379,-0.0555436871945858,-1.5753654576838017,0.338740587234497,18.61629167199135,2017-12,-55.0433,-60.7416,5.346748249114844
33.693960355594754,273.36096163370433,0.2545243687927723,-0.0213629566133022,-1.570177311077714,0.3760010600090027,17.85332889854908,2017-12,-54.9433,-60.7416,5.710588488326336
33.70006405748427,273.3758003430501,0.2819910272955894,0.0030518509447574,-1.5695669408887625,0.4157739579677582,17.85332889854908,2017-12,-54.8433,-60.7416,3.849006316522851
33.706167759373784,273.3867680847404,0.3070162050426006,0.0299081392586231,-1.570177311077714,0.3955446481704712,18.005921453237534,2017-12,-54.7433,-60.7416,15.387115457979132
33.71379738673568,273.3948326006892,0.3277687914669513,0.0561540573835372,-1.57261879183352,0.3900584876537323,18.31110656261444,2017-12,-54.6433,-60.7416,3.5260592240227786
33.72295293956995,273.3980584070688,0.3442487865686416,0.079348124563694,-1.5759758278727531,0.3791626989841461,18.61629167199135,2017-12,-54.5433,-60.7416,6.311891157235359
33.74736774712801,273.3980584070688,0.3613391518592834,0.1135288551449775,-1.5863521210849283,0.373679369688034,19.379254445433617,2017-12,-54.4433,-60.7416,16.453868542217865
33.75957515090704,273.39257453622355,0.3637806326150894,0.1239051483571529,-1.5927610080689192,0.339527279138565,19.53184700012207,2017-12,-54.3433,-60.7416,51.64607673086432
33.77178255468607,273.3851551815507,0.3637806326150894,0.1312295906245708,-1.5994750801473856,0.3440782725811004,19.684439554810524,2017-12,-54.2433,-60.7416,11.498937927442748
33.78246403299272,273.3732196979465,0.3625598922371864,0.1367229223251342,-1.6067995224148035,0.3192985951900482,19.837032109498978,2017-12,-54.1433,-60.7416,19.29794653337637
33.79161958582699,273.3606390530664,0.3588976711034775,0.1391644030809402,-1.6141239646822214,0.3093695044517517,19.98962466418743,2017-12,-54.0433,-60.7416,69.00542766544906
33.80687884055078,273.3461229243586,0.3436384163796901,0.1361125521361827,-1.6284676641225817,0.2992796599864959,20.29480977356434,2017-12,-53.9433,-60.7416,21.338472486246115
33.814508467912674,273.33257453756465,0.3320413827896118,0.1318399608135223,-1.6348765511065722,0.2966024577617645,20.29480977356434,2017-12,-53.8433,-60.7416,5.502308833158221
33.823664020746946,273.31709066694305,0.316171757876873,0.1275673694908619,-1.6412854380905628,0.3090205490589142,20.142217218875885,2017-12,-53.7433,-60.7416,6.663157272567769
33.83129364810884,273.2967680867521,0.2984710223972797,0.1245155185461044,-1.6473891399800775,0.3130024969577789,20.142217218875885,2017-12,-53.6433,-60.7416,19.04116796170544
33.84044920094311,273.2758003452853,0.278939176350832,0.1239051483571529,-1.653187656775117,0.2959904074668884,19.379254445433617,2017-12,-53.5433,-60.7416,3.075312616948674
33.59477519989014,273.6896713037765,0.4742576368153095,-0.0067140720784664,-1.4609210472553968,0.1592105478048324,21.21036510169506,2017-12,-57.7433,-60.6416,5.871023928183633
33.597827050834894,273.6967680778114,0.4608294926583767,-0.0286873988807201,-1.4584795664995909,0.1565654873847961,21.057772547006607,2017-12,-57.6433,-60.6416,6.183259748355692
33.60240482725203,273.70321969057045,0.4431287571787834,-0.0445570237934589,-1.454817345365882,0.154290035367012,20.90517999231816,2017-12,-57.5433,-60.6416,5.320761260284397
33.61308630555868,273.70483259376016,0.4004028439521789,-0.0585955381393432,-1.4456617925316095,0.1525189280509948,20.59999488294125,2017-12,-57.4433,-60.6416,5.793234157099347
33.6191900074482,273.7041874324843,0.3790398873388767,-0.0549333170056343,-1.4407788310199976,0.153670996427536,20.29480977356434,2017-12,-57.3433,-60.6416,8.921525838002704
33.62529370933771,273.7019293680186,0.3595080412924289,-0.0439466536045074,-1.4365062396973372,0.1577502936124801,19.837032109498978,2017-12,-57.2433,-60.6416,6.554107027898687
33.62987148575485,273.6958003358976,0.3424176760017872,-0.0238044373691082,-1.4328440185636282,0.1594463139772415,19.226661890745163,2017-12,-57.1433,-60.6416,4.662931082049312
33.634449262171984,273.6870906586729,0.3277687914669513,0.0067140720784664,-1.4310129079967735,0.1614980548620224,18.61629167199135,2017-12,-57.0433,-60.6416,0.8646776074242033
33.634449262171984,273.67805840081024,0.3045747242867946,0.0994903407990932,-1.4334543887525797,0.1635360717773437,17.09036612510681,2017-12,-56.9433,-60.6416,0.8279117465494992
33.631397411227226,273.66709065911994,0.2929776906967163,0.1599169895052909,-1.4389477204531431,0.1662793010473251,16.63258846104145,2017-12,-56.8433,-60.6416,1.2665275648818517
33.62681963481009,273.653542272326,0.2795495465397835,0.2252265997231006,-1.4484084583818913,0.1713572591543197,16.327403351664543,2017-12,-56.7433,-60.6416,0.6995044525551688
33.61613815650344,273.63741324042843,0.2630695514380932,0.2899258397519588,-1.4615314174443483,0.175187274813652,16.785181015729904,2017-12,-56.6433,-60.6416,0.3325711434662906
33.60240482725203,273.620316466617,0.2423169650137424,0.3460798971354961,-1.47862178273499,0.1856033205986023,17.39555123448372,2017-12,-56.5433,-60.6416,0.7534144483350744
33.59935297630727,273.59870356387427,0.194708090275526,0.3723258152604103,-1.51951658539474,0.2024372667074203,19.53184700012207,2017-12,-56.4433,-60.6416,0.7447182894280554
33.608508529141545,273.5770906611316,0.1715140230953693,0.3204443491995334,-1.538743246346712,0.2120560556650161,21.66814276576042,2017-12,-56.3433,-60.6416,0.4486165094140834
33.61308630555868,273.55354227456115,0.1501510664820671,0.2478102967143058,-1.5543076861649752,0.2192482948303222,21.057772547006607,2017-12,-56.2433,-60.6416,2.42120678547701
33.620715932920575,273.5267680816112,0.1318399608135223,0.1812799461185932,-1.5662099048495293,0.2374279797077179,18.7688842266798,2017-12,-56.1433,-60.6416,1.1959285419744905
33.62987148575485,273.49870356610944,0.115359965711832,0.1293984800577163,-1.5744499024003744,0.2421078383922577,17.39555123448372,2017-12,-56.0433,-60.6416,4.2433437283256
33.655812218785286,273.4696713086939,0.0915555283427238,0.0683614611625671,-1.5836054552346468,0.2669650018215179,17.39555123448372,2017-12,-55.9433,-60.6416,6.014501879996212
33.67107147350907,273.4419293738301,0.0823999755084514,0.0488296151161193,-1.5860469359904528,0.268934041261673,19.07406933605671,2017-12,-55.8433,-60.6416,5.571809679816235
33.67870110087097,273.416445503432,0.0726340524852275,0.033570360392332,-1.5875728614628315,0.3129463195800781,20.7525874376297,2017-12,-55.7433,-60.6416,6.678709607045751
33.680227026343346,273.3932196974995,0.0622577592730522,0.0189214758574962,-1.588183231651783,0.3470793068408966,21.362957656383514,2017-12,-55.6433,-60.6416,7.28215448590268
33.680227026343346,273.3754777624122,0.0518814660608768,0.0024414807558059,-1.5878780465573072,0.3607858121395111,21.057772547006607,2017-12,-55.5433,-60.6416,13.43635062422477
33.67717517539859,273.3638648594459,0.0408948026597499,-0.0433362834155559,-1.5836054552346468,0.3311538696289062,20.90517999231816,2017-12,-55.4433,-60.6416,9.319192918370389
33.67564924992621,273.35773582732486,0.0457777641713619,-0.0659199804067611,-1.5793328639119864,0.3400519788265228,20.447402328252792,2017-12,-55.3433,-60.6416,4.860370517643316
33.67870110087097,273.35838098860074,0.0585955381393432,-0.0872829370200634,-1.5741447173058989,0.3674021661281585,20.447402328252792,2017-12,-55.2433,-60.6416,4.742666521985478
33.6832788772881,273.36321969817004,0.079348124563694,-0.1037629321217536,-1.5680410154163835,0.3859323263168335,20.142217218875885,2017-12,-55.1433,-60.6416,6.281590514847769
33.68480480276048,273.37354227858447,0.1074251532554626,-0.1092562638223171,-1.561326943337917,0.4088635742664337,18.921476781368256,2017-12,-55.0433,-60.6416,7.101400512689458
33.69701220653951,273.3864455041025,0.1721243932843208,-0.0811792351305484,-1.5494247246533632,0.4439385533332824,17.242958679795265,2017-12,-54.9433,-60.6416,0.8356997742184309
33.704641833901405,273.4022519553621,0.2020325325429439,-0.0531022064387798,-1.5454573184251783,0.4524973928928375,17.39555123448372,2017-12,-54.8433,-60.6416,1.0697742002980966
33.71074553579092,273.4154777615181,0.2282784506678581,-0.0201422162353992,-1.5430158376693726,0.4599744081497192,17.700736343860626,2017-12,-54.7433,-60.6416,0.3645723195770114
33.716849237680435,273.42612292257047,0.2502517774701118,0.0134281441569328,-1.542405467480421,0.453628271818161,18.005921453237534,2017-12,-54.6433,-60.6416,0.2678458908340965
33.72295293956995,273.4364455029849,0.2691732533276081,0.0445570237934589,-1.543626207858324,0.4542573988437652,18.31110656261444,2017-12,-54.5433,-60.6416,1.4530840439069062
33.7336344178766,273.43902614808854,0.2996917627751827,0.0933866389095783,-1.5503402799367905,0.4425690770149231,18.921476781368256,2017-12,-54.4433,-60.6416,4.507763010514999
33.73973811976612,273.4428971157439,0.3118991665542125,0.1110873743891716,-1.5552232414484024,0.4210498929023742,19.07406933605671,2017-12,-54.3433,-60.6416,4.254254892787564
33.74584182165563,273.4393487287265,0.3228858299553394,0.1251258887350559,-1.561326943337917,0.4192832112312317,19.226661890745163,2017-12,-54.2433,-60.6416,5.7809995271552586
33.751945523545146,273.4345100191572,0.3308206424117088,0.1361125521361827,-1.5680410154163835,0.3945474922657013,19.379254445433617,2017-12,-54.1433,-60.6416,3.1015285521431646
33.75804922543466,273.4274132451223,0.3350932337343693,0.1446577347815036,-1.575060272589326,0.36044642329216,19.684439554810524,2017-12,-54.0433,-60.6416,5.594678379124954
33.77330848015845,273.41709066470787,0.3326517529785633,0.157475508749485,-1.590624712407589,0.3523456752300262,20.29480977356434,2017-12,-53.9433,-60.6416,6.503843295394069
33.78093810752034,273.4087035681211,0.3234962001442909,0.1617481000721454,-1.5985595248639584,0.343117207288742,20.7525874376297,2017-12,-53.8433,-60.6416,5.750669312775536
33.790093660354614,273.3958003426031,0.3100680559873581,0.1654103212058544,-1.6067995224148035,0.3450227379798889,21.057772547006607,2017-12,-53.7433,-60.6416,8.92435649025267
33.79772328771651,273.37967131070553,0.2917569503188133,0.1696829125285148,-1.6153447050601244,0.3420612812042236,21.057772547006607,2017-12,-53.6433,-60.6416,15.406661231493809
33.80687884055078,273.3616067949803,0.2679525129497051,0.1715140230953693,-1.6238898877054453,0.3361267745494842,21.21036510169506,2017-12,-53.5433,-60.6416,9.15378077831986
33.6832788772881,273.70580033567404,0.2514725178480148,0.0305185094475746,-1.3794366270303726,0.1554529219865799,21.21036510169506,2017-12,-57.7433,-60.5416,4.774055860267163
33.6832788772881,273.71321969034693,0.2410962246358394,0.0286873988807201,-1.380046997219324,0.1546506881713867,21.362957656383514,2017-12,-57.6433,-60.5416,3.850177405148284
33.681752951815724,273.7199938837439,0.2258369699120521,0.0274666585028171,-1.3806573674082756,0.1527935564517974,21.66814276576042,2017-12,-57.5433,-60.5416,5.09118989670946
33.681752951815724,273.7232196901234,0.1910458691418171,0.0225836969912052,-1.381267737597227,0.1522853523492813,22.27851298451424,2017-12,-57.4433,-60.5416,0.6130353908723603
33.681752951815724,273.7225745288475,0.1757866144180297,0.0189214758574962,-1.381267737597227,0.1551845222711563,21.820735320448875,2017-12,-57.3433,-60.5416,2.5860127229337797
33.680227026343346,273.719348722468,0.1635792106389999,0.0164799951016902,-1.381267737597227,0.1548888981342315,21.362957656383514,2017-12,-57.2433,-60.5416,1.0929217710474586
33.67870110087097,273.71515517417464,0.156254768371582,0.0219733268022537,-1.3809625525027514,0.1569224298000335,20.59999488294125,2017-12,-57.1433,-60.5416,3.066112342262149
33.67870110087097,273.7064454969499,0.1532029174268245,0.0390636920928955,-1.3815729226917028,0.1590202301740646,19.98962466418743,2017-12,-57.0433,-60.5416,3.327396852511521
33.680227026343346,273.69451001334573,0.158696249127388,0.1171910762786865,-1.3876766245812178,0.1644593030214309,18.7688842266798,2017-12,-56.9433,-60.5416,3.5127724738012724
33.680227026343346,273.68386485229337,0.1641895808279514,0.1745658740401268,-1.3950010668486357,0.1605416536331176,17.548143789172173,2017-12,-56.8433,-60.5416,5.648780288340828
33.67412332445383,273.66999388486147,0.1702932827174663,0.2362132631242275,-1.405377360060811,0.1638576984405517,16.937773570418358,2017-12,-56.7433,-60.5416,6.080196833382272
33.66649369709194,273.6545100142398,0.1770073547959327,0.2966399118304252,-1.4200262445956469,0.1662517935037613,17.09036612510681,2017-12,-56.6433,-60.5416,1.3633723183070965
33.657338144257665,273.6377358210664,0.1849421672523021,0.3491317480802536,-1.43772698007524,0.1684093177318573,17.700736343860626,2017-12,-56.5433,-60.5416,1.2585109824698133
33.62987148575485,273.61999388597906,0.1965392008423805,0.3833124786615371,-1.4804528933018446,0.1721091121435165,19.53184700012207,2017-12,-56.4433,-60.5416,1.729748253666891
33.6191900074482,273.5996713057881,0.1965392008423805,0.3515732288360595,-1.501510664820671,0.1754211336374282,21.057772547006607,2017-12,-56.3433,-60.5416,0.8218150109471396
33.61308630555868,273.5799938868731,0.1904354989528656,0.3076265752315521,-1.5204321406781671,0.1878995895385742,20.142217218875885,2017-12,-56.2433,-60.5416,0.4852096728581287
33.62376778386533,273.5564455003027,0.1776177249848842,0.2606280706822872,-1.536606950685382,0.1951296329498291,19.379254445433617,2017-12,-56.1433,-60.5416,0.7628520243717678
33.6405529640615,273.5335422750082,0.158696249127388,0.2117984555661678,-1.549729909747839,0.2060914039611816,19.837032109498978,2017-12,-56.0433,-60.5416,0.874383973028178
33.67412332445383,273.508380985248,0.1184118166565895,0.1287881098687648,-1.5686513856053352,0.2411978244781494,23.19406831264496,2017-12,-55.9433,-60.5416,3.1207879523264057
33.680227026343346,273.4835422761258,0.1019318215548992,0.1043733023107051,-1.5747550874948502,0.2525302767753601,24.10962364077568,2017-12,-55.8433,-60.5416,5.69428860669189
33.68480480276048,273.45999388955534,0.0878933072090148,0.0878933072090148,-1.5799432341009378,0.2548261284828186,24.26221619546413,2017-12,-55.7433,-60.5416,6.159001166239707
33.68480480276048,273.4409616319162,0.0750755332410335,0.0708029419183731,-1.5836054552346468,0.267410010099411,24.414808750152588,2017-12,-55.6433,-60.5416,5.702220283496614
33.680227026343346,273.42128421300123,0.0616473890841007,0.0476088747382164,-1.5863521210849283,0.2901516556739807,24.414808750152588,2017-12,-55.5433,-60.5416,3.342979672221696
33.67259739898145,273.4099938906729,0.038453321903944,-0.0219733268022537,-1.5863521210849283,0.4091871976852417,24.10962364077568,2017-12,-55.4433,-60.5416,6.1784647604841565
33.67412332445383,273.40257453600003,0.0311288796365261,-0.0689718313515186,-1.5826898999512196,0.4265750050544739,23.804438531398773,2017-12,-55.3433,-60.5416,4.901689549330816
33.67564924992621,273.4022519553621,0.0280770286917686,-0.1202429272234439,-1.576281012967229,0.4888103008270263,23.957031086087227,2017-12,-55.2433,-60.5416,0.0640656595535882
33.67412332445383,273.4051551811037,0.0317392498254776,-0.1629688404500484,-1.5668202750384808,0.5438854694366455,21.057772547006607,2017-12,-55.1433,-60.5416,0.0630801475839302
33.67870110087097,273.4116067938627,0.0402844324707984,-0.1831110566854477,-1.5555284265428782,0.6315460801124573,17.85332889854908,2017-12,-55.0433,-60.5416,0.0745260255230591
33.72142701409757,273.42676808384635,0.0616473890841007,-0.157475508749485,-1.533249914646149,0.7048916220664978,16.63258846104145,2017-12,-54.9433,-60.5416,0.0811262849645645
33.7336344178766,273.43805840617466,0.0708029419183731,-0.1202429272234439,-1.5240943618118763,0.6669383645057678,17.700736343860626,2017-12,-54.8433,-60.5416,0.0745260255230591
33.73973811976612,273.4483809865891,0.0787377543747425,-0.076906643807888,-1.5176854748278856,0.6922099590301514,18.31110656261444,2017-12,-54.7433,-60.5416,0.0745260255230591
33.74431589618325,273.45999388955534,0.0854518264532089,-0.0366222113370895,-1.5134128835052252,0.6980329751968384,18.921476781368256,2017-12,-54.6433,-60.5416,0.0721380212238986
33.74889367260039,273.4667680829523,0.0915555283427238,-0.0048829615116119,-1.511276587843895,0.6706048250198364,19.684439554810524,2017-12,-54.5433,-60.5416,0.0916781019388459
33.7549973744899,273.4732196957113,0.1098666340112686,0.0354014709591865,-1.5115817729383707,0.5672939419746399,21.362957656383514,2017-12,-54.4433,-60.5416,0.0745260255230591
33.75652329996228,273.4767680827288,0.1226844079792499,0.0482192449271678,-1.5131076984107494,0.5190507769584656,21.515550211071968,2017-12,-54.3433,-60.5416,0.0745260255230591
33.75957515090704,273.4764455020908,0.1379436627030372,0.0604266487061977,-1.5152439940720797,0.4511985182762146,21.66814276576042,2017-12,-54.2433,-60.5416,0.0628011746822777
33.7626270018518,273.4761229214529,0.1544236578047275,0.0738547928631305,-1.5182958450168371,0.4611392915248871,21.66814276576042,2017-12,-54.1433,-60.5416,0.0916781019388459
33.765678852796555,273.4699938893318,0.1721243932843208,0.0891140475869178,-1.521958066150546,0.4069256782531738,21.362957656383514,2017-12,-54.0433,-60.5416,0.0863384451051752
33.765678852796555,273.46580034103846,0.2050843834877014,0.1287881098687648,-1.5323343593627214,0.4177462160587311,20.7525874376297,2017-12,-53.9433,-60.5416,0.0600015756343885
33.7626270018518,273.4596713089174,0.2191228978335857,0.1513718068599701,-1.539048431441188,0.4506810903549194,20.447402328252792,2017-12,-53.8433,-60.5416,0.5792432664189722
33.75804922543466,273.44999388977885,0.2301095612347126,0.1745658740401268,-1.547288428992033,0.4452413022518158,20.142217218875885,2017-12,-53.7433,-60.5416,3.6142063100675976
33.75957515090704,273.4393487287265,0.238044373691082,0.1977599412202835,-1.5570543520152569,0.3992027342319488,20.29480977356434,2017-12,-53.6433,-60.5416,1.941766343604372
33.7626270018518,273.4254777612946,0.2423169650137424,0.2203436382114887,-1.5680410154163835,0.3914549052715301,21.057772547006607,2017-12,-53.5433,-60.5416,5.980068898279165
33.69090850465,273.7158003354505,0.1403851434588432,0.0549333170056343,-1.3602099660784006,0.1565311402082443,21.820735320448875,2017-12,-57.7433,-60.4416,0.6122378360030303
33.68938257917762,273.7219293675716,0.1269569993019104,0.0604266487061977,-1.3623462617397308,0.157647505402565,21.97332787513733,2017-12,-57.6433,-60.4416,0.4852096728581287
33.68633072823286,273.72902614160654,0.111697744578123,0.0634784996509552,-1.3647877424955368,0.1583507061004638,22.43110553920269,2017-12,-57.5433,-60.4416,0.8184058317990215
33.680227026343346,273.73354227053784,0.0848414562642574,0.0524918362498283,-1.369365518912673,0.1612578183412552,22.7362906485796,2017-12,-57.4433,-60.4416,0.366020326577725
33.67717517539859,273.7319293673481,0.0750755332410335,0.0402844324707984,-1.3708914443850515,0.1593674570322036,22.43110553920269,2017-12,-57.3433,-60.4416,0.0862966996556526
33.67259739898145,273.7303164641583,0.0677510909736156,0.0292977690696716,-1.371806999668479,0.1587143242359161,22.125920429825783,2017-12,-57.2433,-60.4416,0.2901317659313471
33.66801962256432,273.7245100126752,0.0628681294620037,0.0262459181249141,-1.3721121847629547,0.1598293036222458,21.820735320448875,2017-12,-57.1433,-60.4416,0.2034381553171514
33.66649369709194,273.7180583999162,0.0604266487061977,0.036011841148138,-1.373027740046382,0.1619915217161178,21.515550211071968,2017-12,-57.0433,-60.4416,0.263468324945265
33.67107147350907,273.70676807758787,0.0708029419183731,0.0976592302322387,-1.3782158866524696,0.1628457754850387,19.98962466418743,2017-12,-56.9433,-60.4416,1.871964251575543
33.67717517539859,273.6974132390873,0.0854518264532089,0.1483199559152126,-1.3840144034475088,0.1592231541872024,18.921476781368256,2017-12,-56.8433,-60.4416,5.235641496046695
33.681752951815724,273.68644549739696,0.1043733023107051,0.2063051238656044,-1.3931699562817812,0.1597974151372909,17.85332889854908,2017-12,-56.7433,-60.4416,2.4462182910063683
33.680227026343346,273.6719293686892,0.1251258887350559,0.2630695514380932,-1.4056825451552868,0.1593026518821716,17.39555123448372,2017-12,-56.6433,-60.4416,5.446760122775093
33.67564924992621,273.659993885085,0.1477095857262611,0.313730277121067,-1.4215521700680256,0.163065493106842,17.85332889854908,2017-12,-56.5433,-60.4416,1.4530840439069062
33.657338144257665,273.64483259510126,0.1861629076302051,0.3619495220482349,-1.460615862160921,0.1703547090291977,18.921476781368256,2017-12,-56.4433,-60.4416,0.6652932263968803
33.6405529640615,273.6296713051176,0.197149571031332,0.3460798971354961,-1.4807580783963203,0.1753738075494766,20.447402328252792,2017-12,-56.3433,-60.4416,1.1809441308714954
33.62681963481009,273.6099938862026,0.2014221623539924,0.3167821280658245,-1.4993743691593409,0.1995008140802383,20.447402328252792,2017-12,-56.2433,-60.4416,1.5623343364440012
33.62376778386533,273.59031646728755,0.2008117921650409,0.2838221378624439,-1.5164647344499826,0.1898260712623596,20.447402328252792,2017-12,-56.1433,-60.4416,0.7797707597791228
33.62834556028247,273.57128420964847,0.193487349897623,0.2465895563364029,-1.5314188040792942,0.2054478675127029,19.98962466418743,2017-12,-56.0433,-60.4416,0.7373312613728527
33.6619159206748,273.55257453264727,0.1635792106389999,0.1660206913948059,-1.554612871259451,0.2207803130149841,20.90517999231816,2017-12,-55.9433,-60.4416,4.905767057012938
33.67259739898145,273.5322519524564,0.1464888453483581,0.1342814415693283,-1.5631580539047718,0.242162138223648,22.7362906485796,2017-12,-55.8433,-60.4416,3.138714747351289
33.680227026343346,273.5128971141793,0.1330607011914253,0.111697744578123,-1.5698721259832382,0.2561761140823364,23.499253422021862,2017-12,-55.7433,-60.4416,3.5130757289056875
33.68480480276048,273.495155179092,0.1214636676013469,0.0939970090985298,-1.575060272589326,0.2775262892246246,24.26221619546413,2017-12,-55.6433,-60.4416,4.53154906139019
33.6832788772881,273.4774132440047,0.1104770042002201,0.0726340524852275,-1.5793328639119864,0.290764182806015,24.87258641421795,2017-12,-55.5433,-60.4416,3.827497753514415
33.66801962256432,273.4654777604005,0.0885036773979663,0.0012207403779029,-1.582079529762268,0.3639439046382904,24.26221619546413,2017-12,-55.4433,-60.4416,9.748919148748186
33.66801962256432,273.4577358250897,0.0799584947526454,-0.0531022064387798,-1.5793328639119864,0.452435702085495,23.65184597671032,2017-12,-55.3433,-60.4416,1.2129926495837884
33.66649369709194,273.45547776062403,0.0726340524852275,-0.1110873743891716,-1.5732291620224714,0.5743520855903625,24.10962364077568,2017-12,-55.2433,-60.4416,0.1198767951638538
33.66801962256432,273.4561229218999,0.0677510909736156,-0.157475508749485,-1.564073609188199,0.6420423984527588,21.057772547006607,2017-12,-55.1433,-60.4416,0.074230684796637
33.680227026343346,273.46192937338304,0.0634784996509552,-0.1806695759296417,-1.5530869457870722,0.6449613571166992,18.005921453237534,2017-12,-55.0433,-60.4416,0.0745260255230591
33.729056641459465,273.469026147418,0.0549333170056343,-0.1593066193163395,-1.5301980637013912,0.6667584776878357,17.548143789172173,2017-12,-54.9433,-60.4416,0.0600015756343885
33.73821219429374,273.4787035665565,0.0531022064387798,-0.1214636676013469,-1.520737325772643,0.6705353260040283,18.005921453237534,2017-12,-54.8433,-60.4416,0.0745260255230591
33.74736774712801,273.48612292122937,0.0531022064387798,-0.078127384185791,-1.514023253694177,0.7507480382919312,17.85332889854908,2017-12,-54.7433,-60.4416,0.0745260255230591
33.75957515090704,273.4925745339884,0.0531022064387798,-0.038453321903944,-1.5097506623715162,0.6757274866104126,18.61629167199135,2017-12,-54.6433,-60.4416,0.4390208319529272
33.77178255468607,273.4958003403679,0.0524918362498283,-0.0097659230232238,-1.5073091816157105,0.6786030530929565,19.684439554810524,2017-12,-54.5433,-60.4416,0.0628011746822777
33.78093810752034,273.5003164692992,0.0567644275724887,0.0183111056685447,-1.5057832561433315,0.5752240419387817,21.97332787513733,2017-12,-54.4433,-60.4416,0.2055914151492426
33.777886256575584,273.5058003401444,0.0634784996509552,0.0250251777470111,-1.5060884412378073,0.5088216066360474,22.43110553920269,2017-12,-54.3433,-60.4416,0.062570456951111
33.777886256575584,273.5077358239721,0.0738547928631305,0.0317392498254776,-1.5066988114267588,0.52210533618927,23.041475757956505,2017-12,-54.2433,-60.4416,0.0863088600070068
33.777886256575584,273.50934872716186,0.0872829370200634,0.0408948026597499,-1.5079195518046618,0.4972521066665649,23.34666086733341,2017-12,-54.1433,-60.4416,0.283591736112308
33.78093810752034,273.50934872716186,0.1037629321217536,0.0537125766277313,-1.5094454772770405,0.4348920285701751,23.804438531398773,2017-12,-54.0433,-60.4416,1.5521512442283794
33.7839899584651,273.50741324333416,0.1385540328919887,0.0964384898543357,-1.5158543642610312,0.4938174188137054,23.804438531398773,2017-12,-53.9433,-60.4416,0.8253604627426117
33.78246403299272,273.5058003401444,0.153813287615776,0.1245155185461044,-1.5213476959615946,0.5394870638847351,23.499253422021862,2017-12,-53.8433,-60.4416,1.2404660907962928
33.777886256575584,273.5012842112131,0.1660206913948059,0.1544236578047275,-1.528061768040061,0.6434198021888733,22.583698093891144,2017-12,-53.7433,-60.4416,3.8435902587448334
33.77025662921369,273.49547775973,0.1751762442290783,0.1837214268743991,-1.536606950685382,0.583893895149231,21.66814276576042,2017-12,-53.6433,-60.4416,0.0863627668786393
33.765678852796555,273.48515517931554,0.1837214268743991,0.2111880853772163,-1.5466780588030815,0.5353882908821106,21.21036510169506,2017-12,-53.5433,-60.4416,0.7174413607018423
33.692434430122375,273.725800335227,0.0366222113370895,0.0836207158863544,-1.3544114492833614,0.1605722606182098,22.125920429825783,2017-12,-57.7433,-60.3416,1.941766343604372
33.68785665370524,273.7303164641583,0.0244148075580596,0.0897244177758693,-1.3580736704170704,0.1656218618154525,22.27851298451424,2017-12,-57.6433,-60.3416,1.2006449507158174
33.6832788772881,273.73612291564143,0.0152592547237873,0.0891140475869178,-1.362041076645255,0.1621885448694229,22.27851298451424,2017-12,-57.5433,-60.3416,1.3805782986678383
33.67259739898145,273.738703560745,0.0036622211337089,0.0659199804067611,-1.3687551487237215,0.1573626399040222,21.820735320448875,2017-12,-57.4433,-60.3416,0.0631525969865013
33.66496777161956,273.73934872202096,-0.0030518509447574,0.0518814660608768,-1.3708914443850515,0.162441611289978,21.97332787513733,2017-12,-57.3433,-60.3416,0.1231477758591262
33.657338144257665,273.7377358188312,-0.0109866634011268,0.0445570237934589,-1.3727225549519062,0.1652957946062088,21.820735320448875,2017-12,-57.2433,-60.3416,0.0611843214055017
33.65276036784053,273.732574528624,-0.0195318460464477,0.0433362834155559,-1.3739432953298092,0.1667757034301757,21.515550211071968,2017-12,-57.1433,-60.3416,0.0683853945092036
33.65276036784053,273.72547775458906,-0.0256355479359626,0.0451673939824104,-1.3751640357077122,0.1682237982749939,21.21036510169506,2017-12,-57.0433,-60.3416,0.0688396043828123
33.657338144257665,273.71773581927823,-0.0164799951016902,0.0689718313515186,-1.3791314419358969,0.1605704575777053,21.057772547006607,2017-12,-56.9433,-60.3416,0.0801924527723037
33.65886406973004,273.7109616258812,0.0042725913226604,0.1007110811769962,-1.38248847797513,0.1599918156862259,20.447402328252792,2017-12,-56.8433,-60.3416,0.7714524237479367
33.66649369709194,273.70096162610474,0.034791100770235,0.1452681049704551,-1.388592179864645,0.1621727645397186,19.226661890745163,2017-12,-56.7433,-60.3416,2.9804401271338183
33.67412332445383,273.69192936824214,0.0708029419183731,0.1977599412202835,-1.3974425476044416,0.1594055593013763,18.61629167199135,2017-12,-56.6433,-60.3416,0.8134058581706429
33.67717517539859,273.68192936846566,0.1080355234444141,0.2502517774701118,-1.4096499513834717,0.1621903628110885,18.31110656261444,2017-12,-56.5433,-60.3416,1.469370647367523
33.67717517539859,273.6719293686892,0.1702932827174663,0.3210547193884849,-1.4423047564923763,0.1695017516613006,18.31110656261444,2017-12,-56.4433,-60.3416,4.685120108387048
33.66801962256432,273.66031646572293,0.1886043883860111,0.3241065703332424,-1.4603106770664454,0.1770351380109787,19.226661890745163,2017-12,-56.3433,-60.3416,3.1336047416246333
33.65276036784053,273.64515517573926,0.1995910517871379,0.3100680559873581,-1.4783165976405144,0.2020382136106491,19.98962466418743,2017-12,-56.2433,-60.3416,3.732440456940558
