SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.78704180940986,0.3580584046100625,0.2826013974845409,0.0067140720784664,-1.5610217582434416,0.6004956960678101,31.739251375198364,2011-12,-55.6433,-60.7416,187.68404644912505
33.78856773488224,0.3603164690757126,0.2972502820193767,-0.0012207403779029,-1.5601062029600143,0.678413450717926,32.04443648457527,2011-12,-55.5433,-60.7416,105.54255239352514
33.79161958582699,0.361284210989595,0.3192236088216305,0.0,-1.5570543520152569,0.621449887752533,30.67110349237919,2011-12,-55.4433,-60.7416,280.8987890002056
33.79314551129937,0.361284210989595,0.3259376809000969,0.0128177739679813,-1.5561387967318296,0.5788640975952148,30.51851093769073,2011-12,-55.3433,-60.7416,105.62057893756388
33.79467143677175,0.3632196948173032,0.3289895318448543,0.0317392498254776,-1.555833611637354,0.6318422555923462,30.976288601756096,2011-12,-55.2433,-60.7416,91.43999577080956
33.79619736224413,0.3696713075763114,0.3314310126006603,0.0567644275724887,-1.5570543520152569,0.6077143549919128,31.12888115644455,2011-12,-55.1433,-60.7416,211.61209493636895
33.79924921318889,0.379671307352794,0.3338724933564663,0.0878933072090148,-1.5594958327710629,0.6065189242362976,31.58665882050991,2011-12,-55.0433,-60.7416,59.55518746375508
33.80993069149554,0.3932196941467509,0.3326517529785633,0.1629688404500484,-1.571398051455617,0.6168277263641357,30.976288601756096,2011-12,-54.9433,-60.7416,125.0437287727701
33.82061216980219,0.4054777583888835,0.3295999020338058,0.2056947536766529,-1.580858789384365,0.5405175089836121,31.58665882050991,2011-12,-54.8433,-60.7416,14.88489590043466
33.82824179716408,0.4125745324237755,0.3247169405221939,0.2496414072811603,-1.593066193163395,0.5866024494171143,28.22962261736393,2011-12,-54.7433,-60.7416,69.0897280656176
33.84655290283263,0.413542274337658,0.3106784261763096,0.2862636186182499,-1.6080202627927065,0.5395567417144775,27.619252398610115,2011-12,-54.6433,-60.7416,55.77456977865797
33.86028623208404,0.4077358228545336,0.2819910272955894,0.3070162050426006,-1.6245002578943968,0.5217841267585754,28.68740028142929,2011-12,-54.5433,-60.7416,2.1283155661696505
33.85113067924976,0.402251952009351,0.1953184604644775,0.2703939937055111,-1.65654469281435,0.5317351222038269,34.94369502365589,2011-12,-54.4433,-60.7416,4.929315175357496
33.84350105188787,0.3967680811641685,0.1489303261041641,0.2117984555661678,-1.6690572816878555,0.5194233059883118,33.87554714083672,2011-12,-54.3433,-60.7416,0.1777461867172278
33.838923275470734,0.3945100166985185,0.1098666340112686,0.1470992155373096,-1.6779076494276524,0.5348896384239197,28.07703006267548,2011-12,-54.2433,-60.7416,4.851009322071531
33.84044920094311,0.395477758612401,0.0811792351305484,0.0964384898543357,-1.68309579603374,0.4886664450168609,25.78814174234867,2011-12,-54.1433,-60.7416,0.764689247631301
33.848078828305006,0.395477758612401,0.0604266487061977,0.0671407207846641,-1.6858424618840218,0.41214320063591,25.940734297037125,2011-12,-54.0433,-60.7416,0.9861728204998976
33.86333808302879,0.3912842103190428,0.0390636920928955,0.0262459181249141,-1.6873683873564005,0.4154654443264007,26.39851196110249,2011-12,-53.9433,-60.7416,1.5200316525974795
33.87096771039069,0.3809616299045615,0.0390636920928955,0.0103762932121753,-1.6864528320729733,0.3916049003601074,25.940734297037125,2011-12,-53.8433,-60.7416,0.7520501093800859
33.884701039642096,0.3580584046100625,0.0451673939824104,0.0018311105668544,-1.6849269066005943,0.4195987284183502,26.245919406414032,2011-12,-53.7433,-60.7416,6.905998015769758
33.896908443421125,0.3232196957113729,0.0561540573835372,0.0,-1.6827906109392643,0.4393399059772491,26.55110451579094,2011-12,-53.6433,-60.7416,11.872660437681237
33.89996029436588,0.27999389022591,0.072023682296276,0.0115970335900783,-1.6812646854668856,0.4579236209392547,26.09332685172558,2011-12,-53.5433,-60.7416,11.12660154126772
33.812982542440295,0.3235422763493147,0.1287881098687648,0.0451673939824104,-1.471602525562048,0.2554673254489898,42.72591531276703,2011-12,-57.7433,-60.6416,52.125951710780406
33.81145661696792,0.3258003408149648,0.1226844079792499,0.037232581526041,-1.4725180808454752,0.2398602068424224,42.87850786745548,2011-12,-57.6433,-60.6416,37.02132919959816
33.80993069149554,0.3290261471944973,0.117801446467638,0.0292977690696716,-1.472823265939951,0.2360494285821914,42.87850786745548,2011-12,-57.5433,-60.6416,100.28186223321995
33.8053529150784,0.3354777599535055,0.115359965711832,0.0140385143458843,-1.4719077106565237,0.2498178780078888,43.64147064089775,2011-12,-57.4433,-60.6416,53.894317330045
33.8053529150784,0.3425745339883974,0.117801446467638,0.0085451826453208,-1.4709921553730965,0.2435025870800018,42.72591531276703,2011-12,-57.3433,-60.6416,41.915360558902265
33.8053529150784,0.3480584048335799,0.1208532974123954,0.0061037018895149,-1.4700766000896692,0.2475462853908538,41.96295253932476,2011-12,-57.2433,-60.6416,40.001308008762784
33.80687884055078,0.3499938886612881,0.1245155185461044,0.0091555528342723,-1.4688558597117662,0.2419914603233337,40.28443443775177,2011-12,-57.1433,-60.6416,56.58772399533344
33.80840476602316,0.3458003403679299,0.1275673694908619,0.0170903652906417,-1.467940304428339,0.2143655866384506,39.67406421899796,2011-12,-57.0433,-60.6416,101.76012200429577
33.812982542440295,0.336768082505273,0.1275673694908619,0.0476088747382164,-1.4688558597117662,0.2092837840318679,39.06369400024414,2011-12,-56.9433,-60.6416,66.24845499019914
33.81603439338505,0.327413244004731,0.1257362589240074,0.0683614611625671,-1.4709921553730965,0.2032194584608078,38.453323781490326,2011-12,-56.8433,-60.6416,40.62868281416337
33.814508467912674,0.3238648569872566,0.1263466291129589,0.0946073792874813,-1.474044006317854,0.2015578001737594,36.774805679917336,2011-12,-56.7433,-60.6416,81.24708697775023
33.80993069149554,0.3277358246426729,0.1318399608135223,0.1257362589240074,-1.4792321529239416,0.1982260793447494,36.46962057054043,2011-12,-56.6433,-60.6416,55.4224924062082
33.802301064133644,0.3409616307986312,0.1422162540256977,0.1580858789384365,-1.485946225002408,0.2024615257978439,36.46962057054043,2011-12,-56.5433,-60.6416,58.11689771142899
33.77941218204796,0.3551551788685287,0.1715140230953693,0.195928830653429,-1.5045625157654283,0.2236316055059433,37.995546117424965,2011-12,-56.4433,-60.6416,8.235827890190794
33.77178255468607,0.3670906624727195,0.1873836480081081,0.1873836480081081,-1.5146336238831282,0.2465132474899292,37.2325833439827,2011-12,-56.3433,-60.6416,6.012535092371998
33.77483440563083,0.3722519526799033,0.2014221623539924,0.1593066193163395,-1.5237891767174006,0.2428150027990341,36.92739823460579,2011-12,-56.2433,-60.6416,19.2186182453236
33.77941218204796,0.3777358235250858,0.2111880853772163,0.1171910762786865,-1.5311136189848185,0.2717451155185699,36.774805679917336,2011-12,-56.1433,-60.6416,10.762856542432548
33.78246403299272,0.3838648556461521,0.2191228978335857,0.0738547928631305,-1.5356913954019549,0.2868997454643249,34.638509914278984,2011-12,-56.0433,-60.6416,13.96211800853458
33.7839899584651,0.3919293715949266,0.2392651140689849,0.0109866634011268,-1.5378276910632849,0.3545670509338379,33.2651769220829,2011-12,-55.9433,-60.6416,19.78628480389517
33.7839899584651,0.4035422745611754,0.2496414072811603,-0.0048829615116119,-1.536606950685382,0.3958892226219177,32.50221414864063,2011-12,-55.8433,-60.6416,13.594871135666189
33.78246403299272,0.4145100162514836,0.2600177004933357,-0.0128177739679813,-1.5347758401185274,0.4786248505115509,32.04443648457527,2011-12,-55.7433,-60.6416,12.756172831809629
33.78093810752034,0.4187035645448418,0.2703939937055111,-0.0158696249127388,-1.5323343593627214,0.4740242958068847,31.281473711133003,2011-12,-55.6433,-60.6416,29.54900759520961
33.77941218204796,0.4161229194412499,0.2795495465397835,-0.0146488845348358,-1.5301980637013912,0.5035250186920166,30.213325828313828,2011-12,-55.5433,-60.6416,11.494206976476544
33.77941218204796,0.4061229196647673,0.2899258397519588,-0.0012207403779029,-1.525620287284255,0.5889438986778259,29.45036305487156,2011-12,-55.4433,-60.6416,3.853158524622033
33.77941218204796,0.3941874360605766,0.2935880608856678,0.0128177739679813,-1.524399546906352,0.5567095875740051,29.755548164248463,2011-12,-55.3433,-60.6416,1.5850033098864464
33.78093810752034,0.3854777588359184,0.2972502820193767,0.032349620014429,-1.5240943618118763,0.5995227694511414,29.755548164248463,2011-12,-55.2433,-60.6416,15.156899616203146
33.78246403299272,0.3848325975599778,0.3021332435309887,0.0567644275724887,-1.5250099170953035,0.6058228015899658,29.90814071893692,2011-12,-55.1433,-60.6416,8.7167651468909
33.7839899584651,0.3909616296810441,0.3088473156094551,0.0872829370200634,-1.5274513978511095,0.6311625242233276,29.90814071893692,2011-12,-55.0433,-60.6416,30.70865033166507
33.790093660354614,0.4012842100955254,0.3253273107111454,0.1654103212058544,-1.538743246346712,0.6431467533111572,30.06073327362537,2011-12,-54.9433,-60.6416,8.108386423622688
33.79467143677175,0.4112842098719511,0.3332621231675148,0.2105777151882648,-1.5482039842754602,0.5788194537162781,28.839992836117744,2011-12,-54.8433,-60.6416,3.957450115587746
33.802301064133644,0.4148325968894824,0.3375347144901752,0.2563554793596267,-1.5607165731489658,0.5537099838256836,30.51851093769073,2011-12,-54.7433,-60.6416,6.356615687561487
33.80687884055078,0.4148325968894824,0.3411969356238842,0.3027436137199402,-1.5753654576838017,0.5935166478157043,28.382215172052383,2011-12,-54.6433,-60.6416,11.821179463835335
33.82061216980219,0.4090261454063579,0.3399761952459812,0.3418073058128357,-1.593066193163395,0.5657824277877808,26.39851196110249,2011-12,-54.5433,-60.6416,54.44409300267506
33.84655290283263,0.4064455003027092,0.2923673205077648,0.3552354499697685,-1.6324350703507662,0.5767714381217957,29.755548164248463,2011-12,-54.4433,-60.6416,47.65130221579717
33.848078828305006,0.4064455003027092,0.2453688159584999,0.313730277121067,-1.650746176019311,0.5294932126998901,34.02813969552517,2011-12,-54.3433,-60.6416,1.5824394565400417
33.85113067924976,0.4106390485960673,0.1867732778191566,0.2478102967143058,-1.6657002456486223,0.5154256820678711,32.959991812705994,2011-12,-54.2433,-60.6416,0.3579748455873667
33.85723438113928,0.4187035645448418,0.1275673694908619,0.1776177249848842,-1.6763817239552736,0.463373452425003,31.12888115644455,2011-12,-54.1433,-60.6416,0.7264253938348049
33.86028623208404,0.4258003385797906,0.079348124563694,0.1220740377902984,-1.6837061662226915,0.4583425521850586,31.89184392988681,2011-12,-54.0433,-60.6416,4.423717112697116
33.86944178491831,0.43354227389068,0.0274666585028171,0.039674062281847,-1.6895046830177307,0.4414888620376587,28.9925853908062,2011-12,-53.9433,-60.6416,7.571103967332646
33.884701039642096,0.4358003383562732,0.0183111056685447,0.0115970335900783,-1.689199497923255,0.4239421486854553,28.68740028142929,2011-12,-53.8433,-60.6416,4.884847017840433
33.90453807078302,0.4270906611315581,0.0146488845348358,-0.0115970335900783,-1.6873683873564005,0.4161880910396576,29.602955609560013,2011-12,-53.7433,-60.6416,1.763606337207689
33.91216769814491,0.404510016475001,0.0152592547237873,-0.0225836969912052,-1.6846217215061188,0.4020437896251678,29.90814071893692,2011-12,-53.6433,-60.6416,4.040019500121296
33.910641772672534,0.3674132431106613,0.0201422162353992,-0.0164799951016902,-1.681569870561361,0.4510834217071533,29.602955609560013,2011-12,-53.5433,-60.6416,3.482428004284774
33.79772328771651,0.3467680822817556,0.1818903163075447,0.0512710958719253,-1.4453566074371338,0.2125902026891708,45.01480363309384,2011-12,-57.7433,-60.5416,15.493626885377791
33.79772328771651,0.3522519531269381,0.1812799461185932,0.0421155430376529,-1.4465773478150368,0.2148529589176178,43.794063195586205,2011-12,-57.6433,-60.5416,7.686053275707209
33.79772328771651,0.3593487271618869,0.1800592057406902,0.0329599902033805,-1.4471877180039885,0.2040567100048065,43.18369297683239,2011-12,-57.5433,-60.5416,57.9346953513661
33.79772328771651,0.3699938882142533,0.1739555038511753,0.0164799951016902,-1.4465773478150368,0.2290729433298111,40.437026992440224,2011-12,-57.4433,-60.5416,80.55124932242003
33.79772328771651,0.3848325975599778,0.1684621721506118,0.0128177739679813,-1.4456617925316095,0.2413302361965179,38.91110144555569,2011-12,-57.3433,-60.5416,8.115849959575549
33.79772328771651,0.3970906618021672,0.1611377298831939,0.0140385143458843,-1.4447462372481823,0.2182416319847107,37.69036100804806,2011-12,-57.2433,-60.5416,9.013427153409983
33.79772328771651,0.4032196939232335,0.1532029174268245,0.0195318460464477,-1.4441358670592308,0.2066839784383773,36.62221312522888,2011-12,-57.1433,-60.5416,16.916549725880653
33.79924921318889,0.4006390488195848,0.1464888453483581,0.0292977690696716,-1.443830681964755,0.2009875774383545,36.16443546116352,2011-12,-57.0433,-60.5416,6.2602050088918375
33.80382698960602,0.3935422747846928,0.1391644030809402,0.0610370188951492,-1.4456617925316095,0.1971934735774994,36.01184290647507,2011-12,-56.9433,-60.5416,8.279942061855861
33.80687884055078,0.3845100169220359,0.1391644030809402,0.0799584947526454,-1.4481032732874155,0.2075400501489639,36.01184290647507,2011-12,-56.8433,-60.5416,6.185070520184333
33.80993069149554,0.3822519524563859,0.1409955136477947,0.0958281196653842,-1.4517654944211245,0.2082871943712234,36.31702801585197,2011-12,-56.7433,-60.5416,8.073753249620667
33.814508467912674,0.3906390490431022,0.1440473645925521,0.1068147830665111,-1.456038085743785,0.1975432932376861,38.30073122680187,2011-12,-56.6433,-60.5416,9.30770215066655
33.81603439338505,0.404510016475001,0.1495406962931156,0.1135288551449775,-1.460615862160921,0.1966153979301452,38.453323781490326,2011-12,-56.5433,-60.5416,6.972694764709451
33.80993069149554,0.4177358226310161,0.1721243932843208,0.1135288551449775,-1.4709921553730965,0.1942342072725296,37.69036100804806,2011-12,-56.4433,-60.5416,4.958569235957562
33.8053529150784,0.4235422741141406,0.1886043883860111,0.1043733023107051,-1.4755699317902329,0.1986076235771179,37.38517589867115,2011-12,-56.3433,-60.5416,4.402195014885682
33.802301064133644,0.4222519515623162,0.2038636431097984,0.0891140475869178,-1.479842523112893,0.2156371027231216,37.2325833439827,2011-12,-56.2433,-60.5416,4.126245055542849
33.79772328771651,0.4209616290104918,0.2172917872667312,0.0701925717294216,-1.4828943740576506,0.2234173119068145,36.46962057054043,2011-12,-56.1433,-60.5416,7.026272654587316
33.79619736224413,0.4251551773039068,0.2252265997231006,0.0512710958719253,-1.484725484624505,0.232709527015686,35.554065242409706,2011-12,-56.0433,-60.5416,4.625105735219179
33.79772328771651,0.4393487253737476,0.234382152557373,0.0164799951016902,-1.4850306697189808,0.2423970252275467,32.04443648457527,2011-12,-55.9433,-60.5416,17.162508498015946
33.800775138661265,0.4590261442887708,0.236823633313179,0.0036622211337089,-1.483504744246602,0.2585528790950775,30.67110349237919,2011-12,-55.8433,-60.5416,24.06798478927042
33.80382698960602,0.4735422729965535,0.2386547438800335,-0.0030518509447574,-1.4816736336797476,0.254601240158081,29.755548164248463,2011-12,-55.7433,-60.5416,26.60954277311396
33.8053529150784,0.4770906600140279,0.238044373691082,-0.0018311105668544,-1.4792321529239416,0.3042620718479156,28.9925853908062,2011-12,-55.6433,-60.5416,15.339149951491676
33.8053529150784,0.4674132408754872,0.2349925227463245,0.0061037018895149,-1.4774010423570871,0.3564203679561615,28.53480772674084,2011-12,-55.5433,-60.5416,6.264608906370943
33.80382698960602,0.447413241322522,0.2203436382114887,0.0292977690696716,-1.4749595616012812,0.404468685388565,27.924437507987022,2011-12,-55.4433,-60.5416,7.452437173353109
33.800775138661265,0.4245100160279662,0.2117984555661678,0.0427259132266044,-1.4749595616012812,0.378144234418869,27.314067289233208,2011-12,-55.3433,-60.5416,0.8565931547508889
33.79772328771651,0.4070906615786498,0.2038636431097984,0.0579851679503917,-1.4755699317902329,0.4301709830760956,27.0088821798563,2011-12,-55.2433,-60.5416,1.3322444683448542
33.79619736224413,0.4009616294575266,0.197149571031332,0.075685903429985,-1.4774010423570871,0.5194540619850159,26.7036970704794,2011-12,-55.1433,-60.5416,2.563891077108888
33.79619736224413,0.4051551777509417,0.1916562393307685,0.0946073792874813,-1.4801477082073689,0.5830134153366089,26.7036970704794,2011-12,-55.0433,-60.5416,1.287561085767002
33.79161958582699,0.4141874356135417,0.1910458691418171,0.1397747732698917,-1.4893032610416412,0.6352947950363159,26.55110451579094,2011-12,-54.9433,-60.5416,1.615535236459754
33.78856773488224,0.4222519515623162,0.1989806815981865,0.1702932827174663,-1.4963225182145834,0.6323236227035522,26.856289625167847,2011-12,-54.8433,-60.5416,2.491201881443724
33.78551588393748,0.4248325966659081,0.2148503065109253,0.2075258642435073,-1.5048677008599043,0.6865488886833191,27.46665984392166,2011-12,-54.7433,-60.5416,1.8018221405521773
33.7839899584651,0.4206390483725499,0.2362132631242275,0.2490310370922088,-1.5158543642610312,0.6390900015830994,27.0088821798563,2011-12,-54.6433,-60.5416,3.0777212102373768
33.78704180940986,0.4154777581653661,0.2630695514380932,0.2887050993740558,-1.5295876935124395,0.6434205174446106,28.07703006267548,2011-12,-54.5433,-60.5416,5.137848978758016
33.80687884055078,0.4112842098719511,0.3167821280658245,0.3509628586471081,-1.5631580539047718,0.640593409538269,27.314067289233208,2011-12,-54.4433,-60.5416,72.73744518880528
33.81756031885743,0.4128971130617174,0.3405865654349327,0.3637806326150894,-1.5823847148567438,0.6249806880950928,24.71999385952949,2011-12,-54.3433,-60.5416,76.02406121126248
33.82976772263646,0.4193487258207824,0.3576769307255745,0.3576769307255745,-1.6016113758087158,0.5514975786209106,23.957031086087227,2011-12,-54.2433,-60.5416,51.91719168228667
33.84350105188787,0.4287035643213244,0.3625598922371864,0.3320413827896118,-1.620532851666212,0.5496668219566345,26.09332685172558,2011-12,-54.1433,-60.5416,34.004685773494344
33.85418253019452,0.4393487253737476,0.3527939692139625,0.2887050993740558,-1.6370128467679024,0.528786838054657,28.22962261736393,2011-12,-54.0433,-60.5416,2.7543725160975447
33.86791585944593,0.4506390477019977,0.2978606522083282,0.1702932827174663,-1.6605120990425348,0.482891708612442,30.213325828313828,2011-12,-53.9433,-60.5416,9.012261242831414
33.8770714122802,0.4590261442887708,0.2636799216270447,0.1171910762786865,-1.6669209860265255,0.4812840819358825,30.06073327362537,2011-12,-53.8433,-60.5416,6.681388558636953
33.88775289058685,0.4580584023748884,0.2282784506678581,0.076906643807888,-1.6705832071602345,0.4560141265392303,29.755548164248463,2011-12,-53.7433,-60.5416,9.50030172596662
33.898434368893504,0.4432196930291638,0.194708090275526,0.0531022064387798,-1.6721091326326132,0.4795825481414795,28.839992836117744,2011-12,-53.6433,-60.5416,5.418055189591591
33.90453807078302,0.4138648549755999,0.1635792106389999,0.0469985045492649,-1.672719502821565,0.4664309620857239,28.22962261736393,2011-12,-53.5433,-60.5416,1.1597648445759394
33.78093810752034,0.3974132424401091,0.198370311409235,0.0592059083282947,-1.4273506868630648,0.1966268122196197,40.13184188306332,2011-12,-57.7433,-60.4416,5.831299983554989
33.78093810752034,0.3990261456298754,0.19226660951972,0.0524918362498283,-1.4288766123354435,0.2112164199352264,38.75850889086723,2011-12,-57.6433,-60.4416,4.214000744277881
33.78246403299272,0.4035422745611754,0.1849421672523021,0.0463881343603134,-1.4300973527133465,0.2028631120920181,37.84295356273651,2011-12,-57.5433,-60.4416,5.233737112944065
33.7839899584651,0.4174132419930743,0.1635792106389999,0.0390636920928955,-1.4313180930912497,0.2143075317144394,35.554065242409706,2011-12,-57.4433,-60.4416,5.8374860187087885
33.78551588393748,0.4348325964423907,0.1489303261041641,0.0402844324707984,-1.431928463280201,0.1997814774513244,34.638509914278984,2011-12,-57.3433,-60.4416,10.915402118123527
33.78704180940986,0.4551551766333546,0.1336710713803768,0.0433362834155559,-1.4325388334691525,0.2102322280406952,33.87554714083672,2011-12,-57.2433,-60.4416,6.479696204367667
33.790093660354614,0.4699938859790791,0.117801446467638,0.0476088747382164,-1.4334543887525797,0.2084825038909912,34.02813969552517,2011-12,-57.1433,-60.4416,10.7499723025701
33.79467143677175,0.4774132406519698,0.1037629321217536,0.0524918362498283,-1.434675129130483,0.2015045285224914,34.33332480490208,2011-12,-57.0433,-60.4416,17.279089594195522
33.80382698960602,0.4777358212899116,0.0885036773979663,0.0659199804067611,-1.438032165169716,0.2196675986051559,35.70665779709816,2011-12,-56.9433,-60.4416,12.04423241340548
33.80840476602316,0.4787035632037373,0.0878933072090148,0.075685903429985,-1.440168460831046,0.208773985505104,35.85925035178661,2011-12,-56.8433,-60.4416,12.841779214191266
33.81145661696792,0.481284208307386,0.0927762687206268,0.0854518264532089,-1.4432203117758036,0.2047687172889709,36.01184290647507,2011-12,-56.7433,-60.4416,74.803207051988
33.812982542440295,0.4887035629802199,0.1019318215548992,0.0915555283427238,-1.446272162720561,0.2160158008337021,36.31702801585197,2011-12,-56.6433,-60.4416,60.82501018738999
33.814508467912674,0.4935422725495186,0.1147495955228805,0.0933866389095783,-1.44993438385427,0.2183051109313964,36.31702801585197,2011-12,-56.5433,-60.4416,11.119752753049584
33.81603439338505,0.4925745306356361,0.1428266242146492,0.0866725668311119,-1.4566484559327364,0.2118916362524032,36.31702801585197,2011-12,-56.4433,-60.4416,12.82685879091804
33.81603439338505,0.4822519502211548,0.155034027993679,0.0787377543747425,-1.459700306877494,0.2105684578418731,35.85925035178661,2011-12,-56.3433,-60.4416,8.396846066139364
33.81603439338505,0.4667680795995466,0.1654103212058544,0.0695822015404701,-1.4621417876332998,0.2111115157604217,34.638509914278984,2011-12,-56.2433,-60.4416,12.096704390509403
33.81908624432981,0.4596713055646546,0.1739555038511753,0.0573747977614402,-1.4639728982001543,0.2156823724508285,33.57036203145981,2011-12,-56.1433,-60.4416,15.427720989075484
33.823664020746946,0.4677358215134291,0.1812799461185932,0.0427259132266044,-1.4651936385780573,0.2164724022150039,32.80739925801754,2011-12,-56.0433,-60.4416,36.87745820610031
33.8343454990536,0.4919293693597524,0.1916562393307685,0.0115970335900783,-1.46427808329463,0.2172743380069732,32.197029039263725,2011-12,-55.9433,-60.4416,39.26291228463444
33.837397349998355,0.5212842074133164,0.1916562393307685,0.0048829615116119,-1.462752157822251,0.21027672290802,31.739251375198364,2011-12,-55.8433,-60.4416,65.848962109726
33.838923275470734,0.5432196907939897,0.1873836480081081,0.0061037018895149,-1.4612262323498726,0.2284511625766754,31.434066265821457,2011-12,-55.7433,-60.4416,138.00818663578332
33.838923275470734,0.5487035616391154,0.1806695759296417,0.0134281441569328,-1.459700306877494,0.2395754307508468,30.976288601756096,2011-12,-55.6433,-60.4416,44.72218947598223
33.838923275470734,0.5332196910175071,0.1721243932843208,0.0256355479359626,-1.4584795664995909,0.2469111233949661,30.213325828313828,2011-12,-55.5433,-60.4416,49.1827512378342
33.835871424525976,0.5022519497741769,0.152592547237873,0.0543229468166828,-1.4587847515940666,0.2608513832092285,28.382215172052383,2011-12,-55.4433,-60.4416,12.294351613340714
33.82976772263646,0.4658003376857209,0.1422162540256977,0.0671407207846641,-1.4600054919719696,0.277624636888504,27.77184495329857,2011-12,-55.3433,-60.4416,9.58738560335098
33.82213809527457,0.4383809834598651,0.1336710713803768,0.079348124563694,-1.4615314174443483,0.3049129843711853,27.46665984392166,2011-12,-55.2433,-60.4416,2.3235735524572085
33.814508467912674,0.4238648547520824,0.1275673694908619,0.0933866389095783,-1.46427808329463,0.4048543572425842,27.16147473454476,2011-12,-55.1433,-60.4416,1.7321094106951331
33.81145661696792,0.4241874353900243,0.1226844079792499,0.1092562638223171,-1.467940304428339,0.4827859103679657,27.16147473454476,2011-12,-55.0433,-60.4416,0.3489000844126121
33.80840476602316,0.4319293707008569,0.115359965711832,0.1379436627030372,-1.4777062274515629,0.532682478427887,27.924437507987022,2011-12,-54.9433,-60.4416,0.8829926708178488
33.8053529150784,0.438703564097807,0.117801446467638,0.1544236578047275,-1.4838099293410778,0.5607455372810364,27.77184495329857,2011-12,-54.8433,-60.4416,7.32403206830256
33.802301064133644,0.4399938866496313,0.1269569993019104,0.1757866144180297,-1.49082918651402,0.609646737575531,27.924437507987022,2011-12,-54.7433,-60.4416,5.941636573482536
33.79924921318889,0.436122918994215,0.1428266242146492,0.2032532729208469,-1.4993743691593409,0.6213411688804626,27.619252398610115,2011-12,-54.6433,-60.4416,5.924576413940684
33.79314551129937,0.4299938868731487,0.1654103212058544,0.23316141217947,-1.5094454772770405,0.6368623375892639,27.16147473454476,2011-12,-54.5433,-60.4416,0.6641692920358627
33.79619736224413,0.4238648547520824,0.2270577102899551,0.2838221378624439,-1.5347758401185274,0.6343511939048767,28.9925853908062,2011-12,-54.4433,-60.4416,3.3515047298900607
33.802301064133644,0.4228971128382,0.2612384408712387,0.3009125031530857,-1.5494247246533632,0.5826970338821411,27.46665984392166,2011-12,-54.3433,-60.4416,1.4863522530301505
33.812982542440295,0.4277358224074987,0.2954191714525223,0.3088473156094551,-1.5649891644716265,0.597023606300354,25.33036407828331,2011-12,-54.2433,-60.4416,33.9043048565993
33.826715871691704,0.431606790062915,0.3247169405221939,0.3070162050426006,-1.580858789384365,0.6139615774154663,24.87258641421795,2011-12,-54.1433,-60.4416,103.64333466438688
33.837397349998355,0.4393487253737476,0.3460798971354961,0.2954191714525223,-1.5961180441081524,0.6163970828056335,25.635549187660217,2011-12,-54.0433,-60.4416,33.67564860760857
33.85418253019452,0.4490261445122883,0.3503524884581566,0.238044373691082,-1.6226691473275423,0.5297867655754089,26.55110451579094,2011-12,-53.9433,-60.4416,12.529833300324636
33.861812157556415,0.456768079823064,0.3338724933564663,0.2008117921650409,-1.6330454405397177,0.5584135055541992,25.940734297037125,2011-12,-53.8433,-60.4416,22.15121657142221
33.87096771039069,0.454510015357414,0.3070162050426006,0.1666310615837574,-1.640980252996087,0.5127992630004883,26.245919406414032,2011-12,-53.7433,-60.4416,1.8241099867795467
33.87859733775258,0.4419293704773395,0.275276955217123,0.1397747732698917,-1.6473891399800775,0.5219150185585022,26.39851196110249,2011-12,-53.6433,-60.4416,3.5328430403890945
33.88775289058685,0.4177358226310161,0.2423169650137424,0.1251258887350559,-1.6525772865861654,0.5339149832725525,26.7036970704794,2011-12,-53.5433,-60.4416,14.383290360745407
33.76873070374131,0.436122918994215,0.1763969846069812,0.0823999755084514,-1.4099551364779472,0.1740486919879913,36.01184290647507,2011-12,-57.7433,-60.3416,4.480015096909675
33.77025662921369,0.4299938868731487,0.1635792106389999,0.079348124563694,-1.412701802328229,0.1927204430103302,35.096287578344345,2011-12,-57.6433,-60.3416,0.3789444055541177
33.77178255468607,0.4309616287869744,0.1489303261041641,0.076906643807888,-1.4154484681785109,0.2049310803413391,33.87554714083672,2011-12,-57.5433,-60.3416,0.3966266284525318
33.776360331103206,0.4422519511152813,0.112918484956026,0.0775170139968395,-1.4203314296901226,0.1981624960899353,32.654806703329086,2011-12,-57.4433,-60.3416,4.242077412862494
33.77941218204796,0.4645100151338965,0.0933866389095783,0.0811792351305484,-1.4230780955404043,0.2034974098205566,32.34962159395218,2011-12,-57.3433,-60.3416,7.293910919047364
33.78246403299272,0.4941874338254024,0.074465163052082,0.0830103456974029,-1.4261299464851618,0.2124767154455185,32.80739925801754,2011-12,-57.2433,-60.3416,3.2207441971508346
33.78856773488224,0.5193487235855514,0.0567644275724887,0.0836207158863544,-1.4288766123354435,0.1986976414918899,32.959991812705994,2011-12,-57.1433,-60.3416,33.96254582541922
33.79619736224413,0.5377358199487503,0.0427259132266044,0.0823999755084514,-1.431928463280201,0.2123446464538574,32.34962159395218,2011-12,-57.0433,-60.3416,30.11937862348172
33.812982542440295,0.5499938841909398,0.0225836969912052,0.0762962736189365,-1.4374217949807644,0.2563465237617492,34.02813969552517,2011-12,-56.9433,-60.3416,119.8706953273906
33.81756031885743,0.5561229163119492,0.0189214758574962,0.0738547928631305,-1.440168460831046,0.2722789645195007,35.40147268772125,2011-12,-56.8433,-60.3416,92.32557401852137
