Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2005-01-01,-60.8416,-55.0433,5.470989792652862,33.452864130958915,-272.19065128624914,0.0616473890841007,0.1171910762786865,-1.6403698828071356,0.4224055111408233,13.73332992196083,-1997
2005-01-01,-60.8416,-54.9433,6.260037419963941,33.452864130958915,-272.2174254791991,0.0085451826453208,0.1135288551449775,-1.6541032120585442,0.3553304076194763,13.73332992196083,-1663
2005-01-01,-60.8416,-54.8433,7.727617724901931,33.47422708757222,-272.22678031769965,-0.0091555528342723,0.0982696004211902,-1.660206913948059,0.3549007773399353,13.428144812583923,-1870
2005-01-01,-60.8416,-54.7433,9.785370444428525,33.501693746075034,-272.22774805961353,-0.0201422162353992,0.075685903429985,-1.6653950605541468,0.3301398754119873,13.428144812583923,-1849
2005-01-01,-60.8416,-54.6433,12.182128052585853,33.526108553633094,-272.22613515642377,-0.0219733268022537,0.0573747977614402,-1.66875209659338,0.3254173994064331,13.428144812583923,-998
2005-01-01,-60.8416,-54.5433,14.63464476021001,33.5398418828845,-272.230973865993,-0.0146488845348358,0.0500503554940223,-1.6718039475381374,0.3326367139816284,13.580737367272375,-1281
2005-01-01,-60.8416,-54.4433,16.357678189031702,33.56730854138732,-272.25194160745986,0.0238044373691082,0.0543229468166828,-1.6772972792387009,0.3285648226737976,12.970367148518562,-1403
2005-01-01,-60.8416,-54.3433,17.665848337261117,33.58867149800062,-272.29161902592784,0.0506607256829738,0.0561540573835372,-1.6803491301834583,0.3239787817001343,12.359996929764748,-1491
2005-01-01,-60.8416,-54.2433,19.53153275867886,33.61613815650344,-272.3406512828964,0.0775170139968395,0.0524918362498283,-1.6834009811282158,0.3756501078605652,12.05481182038784,-1173
2005-01-01,-60.8416,-54.1433,22.24185921197972,33.646656665951014,-272.3906512817788,0.1001007109880447,0.0427259132266044,-1.6858424618840218,0.3296256065368652,12.05481182038784,-979
2005-01-01,-60.8416,-54.0433,24.9208963886908,33.67412332445383,-272.4325867647124,0.1159703359007835,0.0274666585028171,-1.6876735724508762,0.3205509781837463,12.207404375076294,-913
2005-01-01,-60.8416,-53.9433,23.739830518013136,33.70769368484616,-272.46678031233523,0.1312295906245708,0.0018311105668544,-1.6882839426398275,0.3021594285964966,12.817774593830109,-872
2005-01-01,-60.8416,-53.8433,19.49626365292604,33.71379738673568,-272.49839321485445,0.1367229223251342,-0.0024414807558059,-1.6876735724508762,0.2840949594974518,13.428144812583923,-804
2005-01-01,-60.8416,-53.7433,15.72814273798222,33.71990108862519,-272.5361351494947,0.1440473645925521,0.0,-1.6873683873564005,0.2695563435554504,13.885922476649284,-731
2005-01-01,-60.8416,-53.6433,13.282004488931,33.72600479051471,-272.5829093419976,0.153813287615776,0.0115970335900783,-1.6873683873564005,0.2715570032596588,14.038515031337738,-670
2005-01-01,-60.8416,-53.5433,12.12372432363026,33.73516034334898,-272.63613514725955,0.1635792106389999,0.0317392498254776,-1.687978757545352,0.2626785039901733,13.885922476649284,-605
2005-01-01,-60.7416,-57.7433,1.89010402396707,33.590197423473,-271.33452227312705,0.1397747732698917,-0.0433362834155559,-1.4676351193338633,0.1253970116376876,21.21036510169506,-4684
2005-01-01,-60.7416,-57.6433,2.166468726380379,33.59324927441776,-271.3232319507988,0.1428266242146492,-0.0451673939824104,-1.4648884534835815,0.1299301832914352,21.21036510169506,-4628
2005-01-01,-60.7416,-57.5433,2.601045459522413,33.59477519989014,-271.32258678952286,0.1440473645925521,-0.0445570237934589,-1.461836602538824,0.1303065866231918,20.90517999231816,-4581
2005-01-01,-60.7416,-57.4433,2.3405415580581206,33.59935297630727,-271.3309738861096,0.1446577347815036,-0.033570360392332,-1.4563432708382609,0.132162794470787,21.057772547006607,-4509
2005-01-01,-60.7416,-57.3433,1.5377127304823308,33.60240482725203,-271.3506513050246,0.1440473645925521,-0.0213629566133022,-1.4542069751769304,0.1293875128030777,20.90517999231816,-4657
2005-01-01,-60.7416,-57.2433,0.8391008198886588,33.60393075272441,-271.37549001414686,0.1440473645925521,-0.0048829615116119,-1.4529862347990274,0.1240410283207893,20.7525874376297,-4642
2005-01-01,-60.7416,-57.1433,0.2938413105611755,33.60545667819679,-271.40839323921784,0.1440473645925521,0.0177007354795932,-1.4529862347990274,0.1268320381641388,20.59999488294125,-4339
2005-01-01,-60.7416,-57.0433,0.0,33.60698260366917,-271.44355452875453,0.1428266242146492,0.0439466536045074,-1.4545121602714062,0.1278226524591446,20.447402328252792,-3856
2005-01-01,-60.7416,-56.9433,0.0,33.60240482725203,-271.4809738827568,0.1367229223251342,0.1098666340112686,-1.4624469727277756,0.1292237341403961,20.142217218875885,-3765
2005-01-01,-60.7416,-56.8433,0.2675029275205434,33.59477519989014,-271.5280706558977,0.1342814415693283,0.1513718068599701,-1.4697714149951937,0.1314122229814529,19.837032109498978,-3670
2005-01-01,-60.7416,-56.7433,0.5546251925202677,33.58256779611111,-271.5816190417976,0.1312295906245708,0.2002014219760894,-1.4795373380184174,0.1336649358272552,19.53184700012207,-3668
2005-01-01,-60.7416,-56.6433,0.6443262651210192,33.56578261591494,-271.64484484683595,0.1275673694908619,0.2526932582259178,-1.4923551119863987,0.1352311074733734,19.379254445433617,-3002
2005-01-01,-60.7416,-56.5433,0.5176174661927324,33.5474715102464,-271.7083932325123,0.119022186845541,0.2996917627751827,-1.507614366710186,0.1373420357704162,19.837032109498978,-2797
2005-01-01,-60.7416,-56.4433,1.1988317971153069,33.513901149854064,-271.7680706505333,0.0830103456974029,0.3375347144901752,-1.5433210227638483,0.14192895591259,20.59999488294125,-3597
2005-01-01,-60.7416,-56.3433,2.510177477067579,33.49864189513028,-271.8138771011224,0.0561540573835372,0.313730277121067,-1.5610217582434416,0.156271293759346,21.515550211071968,-3686
2005-01-01,-60.7416,-56.2433,3.754383980645024,33.47880486398935,-271.83871581024454,0.032349620014429,0.2624591812491417,-1.5765861980617046,0.2070759236812591,21.66814276576042,-3658
2005-01-01,-60.7416,-56.1433,5.084774207002896,33.45591598190367,-271.8461351649174,0.0183111056685447,0.2026429027318954,-1.5887936018407345,0.2356408089399337,19.837032109498978,-3752
2005-01-01,-60.7416,-56.0433,6.757728646903505,33.44828635454178,-271.83549000386506,0.0170903652906417,0.1477095857262611,-1.5979491546750069,0.250114232301712,18.31110656261444,-3430
2005-01-01,-60.7416,-55.9433,9.04091563931662,33.48490856587887,-271.8106512947428,0.0457777641713619,0.0488296151161193,-1.6077150776982307,0.2295383661985397,16.785181015729904,-3034
2005-01-01,-60.7416,-55.8433,12.091832442571937,33.4971159696579,-271.7783932309477,0.0683614611625671,0.0207525864243507,-1.6095461882650852,0.2352461367845535,16.327403351664543,-2362
2005-01-01,-60.7416,-55.7433,15.00911936935902,33.501693746075034,-271.7487158122562,0.0897244177758693,-0.0012207403779029,-1.609851373359561,0.2338354736566543,16.327403351664543,-2715
2005-01-01,-60.7416,-55.6433,12.94548101056351,33.501693746075034,-271.7322641997207,0.1080355234444141,-0.0170903652906417,-1.6092410031706097,0.238478422164917,16.022218242287636,-3471
2005-01-01,-60.7416,-55.5433,11.092758071053062,33.501693746075034,-271.7348448448243,0.1245155185461044,-0.0213629566133022,-1.6080202627927065,0.2345075756311416,15.717033132910728,-3468
2005-01-01,-60.7416,-55.4433,9.900376177856067,33.49559004418552,-271.76161903777427,0.157475508749485,0.0134281441569328,-1.6067995224148035,0.2438962012529373,14.95407035946846,-3420
2005-01-01,-60.7416,-55.3433,9.13189214572677,33.489486342296004,-271.80839323027715,0.1739555038511753,0.0494399853050708,-1.608630632981658,0.2439360618591308,14.343700140714644,-3330
2005-01-01,-60.7416,-55.2433,8.66158824799813,33.48338264040649,-271.8700061321258,0.1892147585749626,0.0921658985316753,-1.612598039209843,0.2680503129959106,14.038515031337738,-3272
2005-01-01,-60.7416,-55.1433,8.685379193318893,33.487960416823626,-271.93323193716424,0.1977599412202835,0.1324503310024738,-1.6190069261938334,0.2967264056205749,14.038515031337738,-3329
2005-01-01,-60.7416,-55.0433,9.355434041565436,33.49559004418552,-271.9925867745472,0.1940977200865745,0.157475508749485,-1.6275521088391542,0.3213692903518677,14.191107586026192,-3362
2005-01-01,-60.7416,-54.9433,10.0100072007006,33.50474559701979,-272.0416190315158,0.1611377298831939,0.1556443981826305,-1.6461683996021748,0.3277542293071747,14.191107586026192,-3205
2005-01-01,-60.7416,-54.8433,10.852292403406064,33.523056702688336,-272.07936096615606,0.1397747732698917,0.1355021819472313,-1.6547135822474957,0.3454214036464691,14.038515031337738,-3049
2005-01-01,-60.7416,-54.7433,12.419739370216542,33.559678914025426,-272.1054899978301,0.1159703359007835,0.1037629321217536,-1.6617328394204378,0.3434690535068512,13.73332992196083,-3068
2005-01-01,-60.7416,-54.6433,14.619065206467372,33.58867149800062,-272.1229093522794,0.0921658985316753,0.0726340524852275,-1.6666158009320498,0.3499461114406585,13.885922476649284,-2779
2005-01-01,-60.7416,-54.5433,17.19994118602447,33.59172334894538,-272.1332319326939,0.0726340524852275,0.0555436871945858,-1.669972836971283,0.3589329421520233,14.038515031337738,-2919
2005-01-01,-60.7416,-54.4433,18.769751332789983,33.58104187063873,-272.1416190292806,0.0543229468166828,0.0366222113370895,-1.6742454282939434,0.3432086110115051,13.73332992196083,-2936
2005-01-01,-60.7416,-54.3433,19.996788142535458,33.57951594516635,-272.1554899967125,0.0561540573835372,0.0317392498254776,-1.675771353766322,0.3388449549674988,13.428144812583923,-2659
2005-01-01,-60.7416,-54.2433,22.72291462361689,33.59324927441776,-272.1796835445588,0.0604266487061977,0.0286873988807201,-1.6769920941442251,0.3363462388515472,13.122959703207016,-2738
2005-01-01,-60.7416,-54.1433,27.72348283824206,33.61613815650344,-272.21516741473346,0.0646992400288581,0.0238044373691082,-1.678212834522128,0.3681092262268066,12.970367148518562,-2436
2005-01-01,-60.7416,-54.0433,34.25305206130007,33.63902703858912,-272.25839322021886,0.0659199804067611,0.0146488845348358,-1.6788232047110796,0.3450007438659668,13.122959703207016,-2128
2005-01-01,-60.7416,-53.9433,32.67214537496384,33.6619159206748,-272.30807063846333,0.0665303505957126,-0.0079348124563694,-1.678212834522128,0.3296628296375274,13.27555225789547,-2460
2005-01-01,-60.7416,-53.8433,25.07879930849892,33.66649369709194,-272.3612964437253,0.0708029419183731,-0.0158696249127388,-1.6769920941442251,0.3369284272193908,13.885922476649284,-2290
2005-01-01,-60.7416,-53.7433,19.29188505668896,33.669545548036695,-272.4148448296251,0.0787377543747425,-0.0158696249127388,-1.675771353766322,0.3110227882862091,14.343700140714644,-1954
2005-01-01,-60.7416,-53.6433,15.843877109610116,33.67717517539859,-272.4677480542491,0.0885036773979663,-0.0067140720784664,-1.6745506133884192,0.294420450925827,14.4962926954031,-836
2005-01-01,-60.7416,-53.5433,14.278042274188362,33.68633072823286,-272.52065127887306,0.1013214513659477,0.0115970335900783,-1.6742454282939434,0.2723112106323242,14.4962926954031,-585
2005-01-01,-60.6416,-57.7433,1.5089647867323015,33.60240482725203,-271.1932319537045,0.1660206913948059,-0.0445570237934589,-1.4505447540432217,0.12974514067173,20.59999488294125,-4308
2005-01-01,-60.6416,-57.6433,1.5864338703316403,33.60393075272441,-271.19710292135994,0.1635792106389999,-0.0427259132266044,-1.4477980881929398,0.1330083161592483,20.59999488294125,-4231
2005-01-01,-60.6416,-57.5433,1.6396401661911386,33.60545667819679,-271.20613517922254,0.1599169895052909,-0.0390636920928955,-1.445051422342658,0.1306091248989105,20.447402328252792,-4236
2005-01-01,-60.6416,-57.4433,1.4091960301988162,33.608508529141545,-271.2206513079303,0.1513718068599701,-0.0250251777470111,-1.440168460831046,0.1269195973873138,20.59999488294125,-4177
2005-01-01,-60.6416,-57.3433,0.9260410176255202,33.610034454613924,-271.2400061462074,0.1470992155373096,-0.0128177739679813,-1.4386425353586674,0.1275220215320587,20.59999488294125,-4097
2005-01-01,-60.6416,-57.2433,0.4059397451146807,33.610034454613924,-271.26419969405373,0.1434369944036007,0.0030518509447574,-1.438032165169716,0.1288638859987259,20.447402328252792,-4035
2005-01-01,-60.6416,-57.1433,0.0,33.610034454613924,-271.29032872572776,0.1409955136477947,0.0244148075580596,-1.4383373502641916,0.1290351897478103,20.447402328252792,-3864
2005-01-01,-60.6416,-57.0433,0.0,33.610034454613924,-271.321941628247,0.1385540328919887,0.0524918362498283,-1.440168460831046,0.1314917057752609,19.98962466418743,-3656
2005-01-01,-60.6416,-56.9433,0.0,33.610034454613924,-271.3593609822493,0.1312295906245708,0.1251258887350559,-1.4496291987597942,0.1297639310359954,19.98962466418743,-3475
2005-01-01,-60.6416,-56.8433,0.0,33.60545667819679,-271.4090384004938,0.1251258887350559,0.1678518019616603,-1.4575640112161636,0.1334709376096725,19.837032109498978,-3004
2005-01-01,-60.6416,-56.7433,0.0,33.597827050834894,-271.47419968935986,0.1171910762786865,0.2172917872667312,-1.4682454895228148,0.1338851302862167,19.53184700012207,-2448
2005-01-01,-60.6416,-56.6433,0.0,33.584093721583486,-271.55355452629584,0.1074251532554626,0.2716147340834141,-1.481978818774223,0.1370652168989181,19.379254445433617,-2869
2005-01-01,-60.6416,-56.5433,0.0214198946555103,33.56425669044256,-271.63839323407694,0.0946073792874813,0.3253273107111454,-1.4987639989703894,0.1369362771511078,19.837032109498978,-4063
2005-01-01,-60.6416,-56.4433,0.5616461313574883,33.52153077721596,-271.7164577484611,0.0506607256829738,0.3827021084725857,-1.539963986724615,0.1447165012359619,21.21036510169506,-4132
2005-01-01,-60.6416,-56.3433,1.5123991090383606,33.501693746075034,-271.7751674245682,0.0207525864243507,0.35584582015872,-1.5607165731489658,0.174231544137001,22.125920429825783,-4066
2005-01-01,-60.6416,-56.2433,2.5435257347052045,33.477278938516974,-271.80194161751814,-0.0085451826453208,0.2978606522083282,-1.5793328639119864,0.1977931261062622,21.21036510169506,-4116
2005-01-01,-60.6416,-56.1433,3.6340603026620775,33.4681233856827,-271.79194161774166,-0.0292977690696716,0.2282784506678581,-1.5939817484468222,0.2252939939498901,18.7688842266798,-4086
2005-01-01,-60.6416,-56.0433,4.884420151351375,33.501693746075034,-271.7467803284285,-0.0415051728487014,0.1422162540256977,-1.6043580416589975,0.2371523380279541,18.31110656261444,-4023
2005-01-01,-60.6416,-55.9433,6.393011210315158,33.513901149854064,-271.6761351687172,-0.0354014709591865,0.0091555528342723,-1.6113772988319397,0.1918404698371887,17.85332889854908,-3809
2005-01-01,-60.6416,-55.8433,8.123532776821333,33.51084929890931,-271.59613517050536,-0.0170903652906417,-0.0238044373691082,-1.6104617435485125,0.2105636298656463,17.39555123448372,-3663
2005-01-01,-60.6416,-55.7433,9.609412636626782,33.51084929890931,-271.532586784829,0.0091555528342723,-0.0494399853050708,-1.6077150776982307,0.2332766056060791,17.242958679795265,-3547
2005-01-01,-60.6416,-55.6433,9.80184215306094,33.50932337343693,-271.4958125921026,0.0402844324707984,-0.0659199804067611,-1.603747671470046,0.2318356186151504,16.785181015729904,-3490
2005-01-01,-60.6416,-55.5433,9.824957800345844,33.50932337343693,-271.49161904380924,0.0726340524852275,-0.0701925717294216,-1.5994750801473856,0.2127992957830429,16.17481079697609,-3472
2005-01-01,-60.6416,-55.4433,10.026479083302824,33.5184789262712,-271.5167803335694,0.1312295906245708,-0.0256355479359626,-1.593066193163395,0.1908905953168869,14.4962926954031,-3442
2005-01-01,-60.6416,-55.3433,10.367708658453443,33.53068633005023,-271.5629093647964,0.1556443981826305,0.0134281441569328,-1.5924558229744434,0.1927894949913025,14.648885250091553,-3394
2005-01-01,-60.6416,-55.2433,10.726321836162132,33.52916040457785,-271.61645775069627,0.1776177249848842,0.0561540573835372,-1.594286933541298,0.188329130411148,14.801477804780006,-3314
2005-01-01,-60.6416,-55.1433,11.03046838486022,33.51695300079882,-271.67097387851,0.2008117921650409,0.1001007109880447,-1.598864709958434,0.1992784291505813,14.801477804780006,-3317
2005-01-01,-60.6416,-55.0433,11.309210020197677,33.512375224381685,-271.72355452249604,0.2215643785893917,0.1409955136477947,-1.6055787820369003,0.2075839787721634,14.801477804780006,-3280
2005-01-01,-60.6416,-54.9433,11.834277217193296,33.50627152249217,-271.77549000520617,0.235602892935276,0.1818903163075447,-1.6251106280833485,0.2368447184562683,15.41184802353382,-3226
2005-01-01,-60.6416,-54.8433,12.618448660824694,33.52000485174358,-271.82774806855423,0.2258369699120521,0.1794488355517387,-1.6354869212955236,0.246757760643959,15.564440578222277,-3131
2005-01-01,-60.6416,-54.7433,13.541601232307547,33.55815298855305,-271.87871580935047,0.2032532729208469,0.1568651385605335,-1.6452528443187475,0.2922714948654175,15.106662914156914,-3063
2005-01-01,-60.6416,-54.6433,14.656378049376828,33.585619647055864,-271.9177480665426,0.1721243932843208,0.1245155185461044,-1.653187656775117,0.299804151058197,14.801477804780006,-3032
2005-01-01,-60.6416,-54.5433,15.88114725786004,33.590197423473,-271.94226419502684,0.1428266242146492,0.1025421917438507,-1.6592913586646318,0.3079683780670166,14.4962926954031,-3008
2005-01-01,-60.6416,-54.4433,16.681458934798385,33.584093721583486,-271.95549000118285,0.0964384898543357,0.0653096102178096,-1.6681417264044285,0.3386559188365936,14.648885250091553,-3016
2005-01-01,-60.6416,-54.3433,17.398915696479513,33.57493816874921,-271.95936096883827,0.0823999755084514,0.0482192449271678,-1.6705832071602345,0.3415792286396026,14.191107586026192,-2943
2005-01-01,-60.6416,-54.2433,18.870491704068574,33.5688344668597,-271.97129645244246,0.074465163052082,0.037232581526041,-1.672414317727089,0.3395667374134063,13.885922476649284,-2872
2005-01-01,-60.6416,-54.1433,21.24296902813261,33.571886317804456,-271.99484483901284,0.0695822015404701,0.0305185094475746,-1.6733298730105162,0.3609249293804168,13.73332992196083,-2787
2005-01-01,-60.6416,-54.0433,23.570386338769204,33.585619647055864,-272.03839322513625,0.0659199804067611,0.0225836969912052,-1.6742454282939434,0.3499537408351898,13.428144812583923,-2866
2005-01-01,-60.6416,-53.9433,22.98248775945935,33.61766408197582,-272.0974254818813,0.0537125766277313,-0.0030518509447574,-1.6739402431994677,0.3529955148696899,13.27555225789547,-2834
2005-01-01,-60.6416,-53.8433,19.96635063925497,33.62834556028247,-272.16774806095464,0.0488296151161193,-0.0170903652906417,-1.672719502821565,0.3413828611373901,13.885922476649284,-2750
2005-01-01,-60.6416,-53.7433,17.049483956653525,33.63597518764436,-272.24161902704543,0.0488296151161193,-0.0250251777470111,-1.6708883922547102,0.3413164913654327,14.343700140714644,-2607
2005-01-01,-60.6416,-53.6433,15.055876944467974,33.6405529640615,-272.31129644484287,0.0524918362498283,-0.0219733268022537,-1.66875209659338,0.3584522604942322,14.648885250091553,-2514
2005-01-01,-60.6416,-53.5433,14.08269772543895,33.64970851689577,-272.376135153071,0.0598162785172462,-0.0091555528342723,-1.6672261711210012,0.3478248119354248,14.648885250091553,-2103
2005-01-01,-60.5416,-57.7433,0.8309619373001053,33.620715932920575,-271.11936098761373,0.1257362589240074,-0.0256355479359626,-1.4191106893122196,0.1322285830974578,19.98962466418743,-4034
2005-01-01,-60.5416,-57.6433,0.6904346048104353,33.622241858392954,-271.1458125999257,0.1232947781682014,-0.0231940671801567,-1.4169743936508894,0.1307874172925949,20.29480977356434,-3955
2005-01-01,-60.5416,-57.5433,0.4002949880277467,33.62376778386533,-271.1725867928756,0.1214636676013469,-0.0201422162353992,-1.4154484681785109,0.130661055445671,20.447402328252792,-3848
2005-01-01,-60.5416,-57.4433,0.2461003654003548,33.62376778386533,-271.196457760084,0.1159703359007835,-0.0054933317005634,-1.4130069874227047,0.1265414208173751,20.7525874376297,-3807
2005-01-01,-60.5416,-57.3433,0.1677898384696463,33.62376778386533,-271.21742550155085,0.111697744578123,0.0073244422674179,-1.412701802328229,0.1260508149862289,20.7525874376297,-3663
2005-01-01,-60.5416,-57.2433,0.0,33.62376778386533,-271.23516743663816,0.1068147830665111,0.0250251777470111,-1.4130069874227047,0.1269049644470214,20.7525874376297,-3641
2005-01-01,-60.5416,-57.1433,0.0,33.622241858392954,-271.2525867910875,0.1013214513659477,0.0469985045492649,-1.4148380979895592,0.1284625381231308,20.7525874376297,-3165
2005-01-01,-60.5416,-57.0433,0.0,33.620715932920575,-271.27194162936456,0.0964384898543357,0.073244422674179,-1.4175847638398409,0.1291612833738327,20.90517999231816,-2997
2005-01-01,-60.5416,-56.9433,0.0,33.61766408197582,-271.2980706610386,0.0891140475869178,0.1477095857262611,-1.429486982524395,0.1323163658380508,19.837032109498978,-1813
2005-01-01,-60.5416,-56.8433,0.0,33.61461223103106,-271.34000614397223,0.0866725668311119,0.1940977200865745,-1.4386425353586674,0.1358280628919601,19.837032109498978,-2147
2005-01-01,-60.5416,-56.7433,0.0,33.6115603800863,-271.4012964651829,0.0854518264532089,0.2435377053916454,-1.451155124232173,0.1352607607841491,19.837032109498978,-3069
2005-01-01,-60.5416,-56.6433,0.0,33.60393075272441,-271.4812964633948,0.0848414562642574,0.2966399118304252,-1.4664143789559605,0.1358946114778518,19.837032109498978,-4022
2005-01-01,-60.5416,-56.5433,0.2016950379880474,33.58714557252824,-271.5712964613832,0.0854518264532089,0.354625079780817,-1.4853358548134563,0.133146584033966,20.142217218875885,-3987
2005-01-01,-60.5416,-56.4433,0.5382906140533532,33.536790031939745,-271.65871581426785,0.0823999755084514,0.4406872764229774,-1.533249914646149,0.1394742578268051,21.97332787513733,-3842
2005-01-01,-60.5416,-56.3433,0.9534328526403736,33.50932337343693,-271.7267803288755,0.073244422674179,0.4321420937776565,-1.5598010178655386,0.1444363445043563,21.66814276576042,-3969
2005-01-01,-60.5416,-56.2433,1.4597789517762858,33.49406411871314,-271.75581258629114,0.0585955381393432,0.3863643296062946,-1.5848261956125498,0.1874327957630157,19.837032109498978,-4023
2005-01-01,-60.5416,-56.1433,1.9763582201812973,33.51542707532644,-271.73710290929,0.038453321903944,0.3057954646646976,-1.6064943373203278,0.2118134349584579,18.921476781368256,-3986
2005-01-01,-60.5416,-56.0433,2.438571649865178,33.54289373382926,-271.6729093623377,0.0097659230232238,0.197149571031332,-1.6220587771385908,0.2135114073753357,20.142217218875885,-3896
2005-01-01,-60.5416,-55.9433,2.754164678824894,33.548997435718775,-271.572264203297,-0.0451673939824104,0.0122074037790298,-1.633960995823145,0.1941902041435241,18.921476781368256,-3803
2005-01-01,-60.5416,-55.8433,2.8119381173923865,33.54594558477402,-271.46387710894544,-0.0604266487061977,-0.0579851679503917,-1.6321298852562904,0.1946876794099807,18.7688842266798,-3739
2005-01-01,-60.5416,-55.7433,2.9333769082259007,33.54136780835688,-271.3851674332854,-0.0640888698399066,-0.1171910762786865,-1.6260261833667755,0.1920767277479171,18.61629167199135,-3649
2005-01-01,-60.5416,-55.6433,5.335751396887456,33.538315957412124,-271.355167433956,-0.0567644275724887,-0.1580858789384365,-1.6168706305325031,0.2017581909894943,18.46369911730289,-3602
2005-01-01,-60.5416,-55.5433,7.62170976737281,33.54289373382926,-271.37419969159504,-0.0408948026597499,-0.1721243932843208,-1.6058839671313765,0.1931811869144439,17.700736343860626,-3518
2005-01-01,-60.5416,-55.4433,9.625180826610766,33.57799001969397,-271.4238771098395,0.0048829615116119,-0.1361125521361827,-1.5860469359904528,0.188182920217514,16.17481079697609,-3483
2005-01-01,-60.5416,-55.3433,11.386840570929374,33.60087890177965,-271.48516743105023,0.032349620014429,-0.1013214513659477,-1.5787224937230349,0.1828062385320663,15.564440578222277,-3475
2005-01-01,-60.5416,-55.2433,12.791696187110226,33.622241858392954,-271.53678033312235,0.0628681294620037,-0.0628681294620037,-1.5732291620224714,0.2006750106811523,15.564440578222277,-3421
2005-01-01,-60.5416,-55.1433,13.543567567791886,33.62987148575485,-271.57452226776263,0.0952177494764328,-0.0225836969912052,-1.5704824961721895,0.1982549279928207,16.022218242287636,-3438
2005-01-01,-60.5416,-55.0433,13.4161623164774,33.620715932920575,-271.6032319445403,0.1293984800577163,0.0213629566133022,-1.5698721259832382,0.2338831126689911,16.022218242287636,-3350
2005-01-01,-60.5416,-54.9433,13.68101885612826,33.58256779611111,-271.63323194386976,0.1989806815981865,0.1110873743891716,-1.576281012967229,0.2330140620470047,16.022218242287636,-3301
2005-01-01,-60.5416,-54.8433,14.094201281105112,33.55510113760829,-271.6703287172341,0.2301095612347126,0.1501510664820671,-1.583300270140171,0.2353538870811462,16.022218242287636,-3272
2005-01-01,-60.5416,-54.7433,13.834801680753708,33.536790031939745,-271.71226420016774,0.2563554793596267,0.1818903163075447,-1.5927610080689192,0.2536648511886596,15.869625687599182,-3244
2005-01-01,-60.5416,-54.6433,13.28125130963602,33.54289373382926,-271.7496835541701,0.2685628831386566,0.194708090275526,-1.6034424863755703,0.2624436318874359,15.717033132910728,-3202
2005-01-01,-60.5416,-54.5433,12.768109772805277,33.561204839497805,-271.77807065030976,0.2649006620049476,0.1831110566854477,-1.6144291497766972,0.3024283051490783,15.259255468845367,-3177
2005-01-01,-60.5416,-54.4433,12.33621362479465,33.59172334894538,-271.7912964564658,0.236823633313179,0.1269569993019104,-1.6318247001618147,0.2726281583309173,15.106662914156914,-3130
2005-01-01,-60.5416,-54.3433,11.971764894733678,33.59324927441776,-271.796135166035,0.2252265997231006,0.0988799706101417,-1.637623216956854,0.2683760821819305,14.95407035946846,-3049
2005-01-01,-60.5416,-54.2433,11.521121515275514,33.584093721583486,-271.8048448432597,0.2154606766998767,0.0799584947526454,-1.6415906231850386,0.2990264892578125,14.648885250091553,-2992
2005-01-01,-60.5416,-54.1433,10.48796845935852,33.571886317804456,-271.8264577460024,0.2063051238656044,0.0714133121073246,-1.6443372890353205,0.3010993599891662,14.038515031337738,-2920
2005-01-01,-60.5416,-54.0433,8.558206423208324,33.55815298855305,-271.8645222612806,0.1965392008423805,0.0677510909736156,-1.6467787697911265,0.3250851035118103,14.343700140714644,-2970
2005-01-01,-60.5416,-53.9433,9.02482591710565,33.536790031939745,-271.9196835503703,0.1715140230953693,0.0604266487061977,-1.6510513611137867,0.3571819067001343,13.885922476649284,-2937
2005-01-01,-60.5416,-53.8433,11.04975656676921,33.5474715102464,-271.9848448392364,0.153813287615776,0.0494399853050708,-1.6528824716806412,0.3867385387420654,13.27555225789547,-2862
2005-01-01,-60.5416,-53.7433,12.0450956666393,33.5688344668597,-272.0545222570338,0.1318399608135223,0.0317392498254776,-1.6541032120585442,0.4044194221496582,13.27555225789547,-2725
2005-01-01,-60.5416,-53.6433,12.333136550100692,33.58867149800062,-272.1229093522794,0.1104770042002201,0.0128177739679813,-1.65440839715302,0.394325703382492,13.580737367272375,-2610
2005-01-01,-60.5416,-53.5433,12.368040027341744,33.60087890177965,-272.1887158024214,0.0952177494764328,0.0018311105668544,-1.6541032120585442,0.4263907968997955,14.038515031337738,-2515
2005-01-01,-60.4416,-57.7433,0.3522085126560107,33.62987148575485,-271.124199697183,0.1062044128775596,-0.0231940671801567,-1.4075136557221413,0.1261082738637924,19.98962466418743,-3768
2005-01-01,-60.4416,-57.6433,0.1659595885163794,33.631397411227226,-271.17516743797927,0.1037629321217536,-0.0201422162353992,-1.4059877302497623,0.1272289007902145,20.142217218875885,-3658
2005-01-01,-60.4416,-57.5433,0.0,33.631397411227226,-271.2203287272924,0.0988799706101417,-0.0140385143458843,-1.4044618047773838,0.1269711703062057,20.142217218875885,-3565
2005-01-01,-60.4416,-57.4433,0.0,33.631397411227226,-271.25613517810496,0.0836207158863544,0.0079348124563694,-1.4035462494939566,0.1283960491418838,20.447402328252792,-3534
2005-01-01,-60.4416,-57.3433,0.0,33.631397411227226,-271.2783932421236,0.0750755332410335,0.0231940671801567,-1.4038514345884323,0.1269958019256591,20.59999488294125,-3452
