Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1994-01-01,-60.8416,-54.5433,3.606375572915341,33.88927881605923,-272.4693609574389,0.3344828635454178,0.1452681049704551,-1.618396556004882,0.5314350561435534,20.90517999231816,-1281
1994-01-01,-60.8416,-54.4433,1.75728672704421,33.89233066700399,-272.4658125704214,0.2819910272955894,0.1806695759296417,-1.6364024765789509,0.5476527743899989,18.921476781368256,-1403
1994-01-01,-60.8416,-54.3433,4.73415306141849,33.874019561335444,-272.4648448285075,0.2533036284148693,0.1965392008423805,-1.6464735846966505,0.4601160893295314,18.61629167199135,-1491
1994-01-01,-60.8416,-54.2433,10.9329165842684,33.86333808302879,-272.4703286993527,0.2294991910457611,0.2056947536766529,-1.6577654331922531,0.3071976147577807,18.46369911730289,-1173
1994-01-01,-60.8416,-54.1433,19.393039189519577,33.86486400850117,-272.4858125699744,0.2081362344324588,0.1977599412202835,-1.6693624667823317,0.2944095474748576,18.005921453237534,-979
1994-01-01,-60.8416,-54.0433,28.082023453735985,33.88012326322496,-272.50968353718275,0.1843317970633506,0.1641895808279514,-1.6800439450889826,0.2442114090966177,18.46369911730289,-913
1994-01-01,-60.8416,-53.9433,30.519990818894254,33.910641772672534,-272.5374254720465,0.1464888453483581,0.0537125766277313,-1.691640978679061,0.1959964358601744,18.46369911730289,-872
1994-01-01,-60.8416,-53.8433,27.32035120637342,33.91369362361729,-272.5622641811688,0.1403851434588432,0.0109866634011268,-1.6925565339624882,0.1985408704404958,18.31110656261444,-804
1994-01-01,-60.8416,-53.7433,23.75538506803441,33.91216769814491,-272.57903837434225,0.1428266242146492,-0.0103762932121753,-1.691640978679061,0.2058389231578866,18.005921453237534,-731
1994-01-01,-60.8416,-53.6433,21.287276770938803,33.910641772672534,-272.5887157934808,0.1501510664820671,-0.0109866634011268,-1.6901150532066822,0.2008095724603009,17.548143789172173,-670
1994-01-01,-60.8416,-53.5433,20.084819715747024,33.910641772672534,-272.59839321261927,0.1611377298831939,0.0048829615116119,-1.6888943128287792,0.1961870865441881,16.937773570418358,-605
1994-01-01,-60.7416,-57.7433,0.0514441884173534,33.730582566931844,-271.6729093623377,0.0701925717294216,0.0787377543747425,-1.5201269555836916,1.499232725237904,23.19406831264496,-4684
1994-01-01,-60.7416,-57.6433,0.0,33.73668626882136,-271.664522265751,0.0628681294620037,0.0762962736189365,-1.5237891767174006,1.520529152713678,23.34666086733341,-4628
1994-01-01,-60.7416,-57.5433,0.0,33.742789970710874,-271.65871581426785,0.0549333170056343,0.0653096102178096,-1.526841027662158,1.5490569723353345,23.65184597671032,-4581
1994-01-01,-60.7416,-57.4433,0.2482630304723884,33.753471449017525,-271.6564577498022,0.037232581526041,0.0280770286917686,-1.5301980637013912,1.5632629477130109,23.957031086087227,-4509
1994-01-01,-60.7416,-57.3433,1.5572049111972,33.7549973744899,-271.6593609755438,0.0299081392586231,0.0128177739679813,-1.5301980637013912,1.5787091347584945,23.957031086087227,-4657
1994-01-01,-60.7416,-57.2433,3.20977901844356,33.751945523545146,-271.66903839468233,0.0262459181249141,0.0054933317005634,-1.5295876935124395,1.573931306004685,23.65184597671032,-4642
1994-01-01,-60.7416,-57.1433,5.2471801469663015,33.74431589618325,-271.68581258785576,0.0280770286917686,0.0091555528342723,-1.5286721382290125,1.5500043405576878,23.34666086733341,-4339
1994-01-01,-60.7416,-57.0433,7.57982962069485,33.73516034334898,-271.7080706518744,0.036011841148138,0.0280770286917686,-1.5286721382290125,1.512675935373086,22.583698093891144,-3856
1994-01-01,-60.7416,-56.9433,8.884304241840896,33.72142701409757,-271.7351674254623,0.0579851679503917,0.1062044128775596,-1.5338602848351002,1.46320837019042,21.362957656383514,-3765
1994-01-01,-60.7416,-56.8433,9.73609478500024,33.71990108862519,-271.7683932311712,0.0659199804067611,0.155034027993679,-1.5402691718190908,1.4259799776107989,20.7525874376297,-3670
1994-01-01,-60.7416,-56.7433,11.77966862345526,33.72142701409757,-271.80452226262173,0.0677510909736156,0.1989806815981865,-1.5494247246533632,1.38172560525641,20.447402328252792,-3668
1994-01-01,-60.7416,-56.6433,15.75257784938572,33.730582566931844,-271.8432319391759,0.0634784996509552,0.2276680804789066,-1.5607165731489658,1.3167810724913136,20.29480977356434,-3002
1994-01-01,-60.7416,-56.5433,21.94822749672569,33.74736774712801,-271.88355451891977,0.0537125766277313,0.231940671801567,-1.5732291620224714,1.2596104498309184,20.59999488294125,-2797
1994-01-01,-60.7416,-56.4433,27.900122434013102,33.78856773488224,-271.93097387269853,0.032349620014429,0.153813287615776,-1.594286933541298,1.2416108935853436,21.66814276576042,-3597
1994-01-01,-60.7416,-56.3433,35.015527160316495,33.802301064133644,-271.98710290370207,0.0268562883138656,0.0939970090985298,-1.6003906354308128,1.276431935446856,22.43110553920269,-3686
1994-01-01,-60.7416,-56.2433,46.74056519687008,33.80840476602316,-272.05290935384403,0.0250251777470111,0.0427259132266044,-1.6034424863755703,1.351723967820643,22.7362906485796,-3658
1994-01-01,-60.7416,-56.1433,64.11745627621839,33.81145661696792,-272.12355451355535,0.0262459181249141,0.0061037018895149,-1.603747671470046,1.433375325974218,23.34666086733341,-3752
1994-01-01,-60.7416,-56.0433,84.16341326647964,33.80993069149554,-272.1932319313528,0.0317392498254776,-0.0183111056685447,-1.602221745997667,1.5193437102177396,23.499253422021862,-3430
1994-01-01,-60.7416,-55.9433,78.05792725450841,33.8053529150784,-272.2464577366147,0.0665303505957126,-0.0421155430376529,-1.596728414297104,1.6393814924402144,22.7362906485796,-3034
1994-01-01,-60.7416,-55.8433,52.00299508243062,33.802301064133644,-272.27678031658206,0.0976592302322387,-0.0463881343603134,-1.593066193163395,1.7965326680368132,22.43110553920269,-2362
1994-01-01,-60.7416,-55.7433,29.318322889062912,33.79924921318889,-272.28871580018625,0.1318399608135223,-0.0518814660608768,-1.5897091571241615,1.910119132479549,22.583698093891144,-2715
1994-01-01,-60.7416,-55.6433,12.25886431103402,33.79467143677175,-272.2938770903935,0.1623584702610969,-0.0604266487061977,-1.5860469359904528,1.9579616700568865,22.88888320326805,-3471
1994-01-01,-60.7416,-55.5433,0.8608534990229406,33.79161958582699,-272.3009738644284,0.1886043883860111,-0.0689718313515186,-1.5817743446677923,1.9554612178130804,22.88888320326805,-3468
1994-01-01,-60.7416,-55.4433,0.0,33.78856773488224,-272.3096835416531,0.2325510419905185,-0.0689718313515186,-1.5723136067390442,1.905388907173936,21.97332787513733,-3420
1994-01-01,-60.7416,-55.3433,2.6322119420323493,33.78704180940986,-272.3187157995157,0.2459791861474514,-0.0604266487061977,-1.5680410154163835,1.8113140791525049,21.97332787513733,-3330
1994-01-01,-60.7416,-55.2433,7.24986315321581,33.78704180940986,-272.3222641865332,0.2557451091706753,-0.0463881343603134,-1.5643787942826748,1.677095440490541,22.27851298451424,-3272
1994-01-01,-60.7416,-55.1433,7.707503130549566,33.78704180940986,-272.3225867671711,0.2649006620049476,-0.0286873988807201,-1.561326943337917,1.4868408983602823,22.27851298451424,-3329
1994-01-01,-60.7416,-55.0433,3.0507151337805385,33.78704180940986,-272.3251674122748,0.275276955217123,-0.0073244422674179,-1.5594958327710629,1.2766991826198604,22.125920429825783,-3362
1994-01-01,-60.7416,-54.9433,3.605519071882084,33.790093660354614,-272.3316190250338,0.2978606522083282,0.0408948026597499,-1.5598010178655386,1.0816284814240944,22.125920429825783,-3205
1994-01-01,-60.7416,-54.8433,7.36715362612217,33.79314551129937,-272.3425867667241,0.3100680559873581,0.0671407207846641,-1.5622424986213446,0.8413499750695326,22.125920429825783,-3049
1994-01-01,-60.7416,-54.7433,6.812315877593434,33.79772328771651,-272.3529093471385,0.3222754597663879,0.0946073792874813,-1.5662099048495293,0.6515815495462421,22.27851298451424,-3068
1994-01-01,-60.7416,-54.6433,3.239867598401819,33.8053529150784,-272.3571028954319,0.3357036039233207,0.1239051483571529,-1.5717032365500927,0.5108312825304493,21.97332787513733,-2779
1994-01-01,-60.7416,-54.5433,0.0,33.81908624432981,-272.3512964439488,0.3479110077023506,0.1556443981826305,-1.5790276788175106,0.3842365868645691,21.820735320448875,-2919
1994-01-01,-60.7416,-54.4433,0.133985523168952,33.85418253019452,-272.3438770892759,0.3607287816703319,0.2160710468888282,-1.5994750801473856,0.3081013514239377,20.142217218875885,-2936
1994-01-01,-60.7416,-54.3433,5.684370229503808,33.87096771039069,-272.33710289587896,0.3564561903476715,0.238044373691082,-1.6119876690208912,0.2938511814769848,19.226661890745163,-2659
1994-01-01,-60.7416,-54.2433,14.384833908939465,33.87859733775258,-272.3409738635343,0.3424176760017872,0.2484206669032573,-1.625415813177824,0.2284382460211807,18.7688842266798,-2738
1994-01-01,-60.7416,-54.1433,26.436974320618795,33.88012326322496,-272.3593609598976,0.3216650895774364,0.2429273352026939,-1.6388439573347569,0.1903648274253767,18.61629167199135,-2436
1994-01-01,-60.7416,-54.0433,40.49069491954432,33.88012326322496,-272.3922641849685,0.2954191714525223,0.2172917872667312,-1.6510513611137867,0.2141296866777827,18.7688842266798,-2128
1994-01-01,-60.7416,-53.9433,41.87193627400932,33.88012326322496,-272.4335545066263,0.2294991910457611,0.1196325570344924,-1.6684469114989042,0.2025830352245392,18.31110656261444,-2460
1994-01-01,-60.7416,-53.8433,33.50169085201392,33.88317511416972,-272.4719416025425,0.1953184604644775,0.0708029419183731,-1.672719502821565,0.2000127667187904,18.158514007925987,-2290
1994-01-01,-60.7416,-53.7433,26.995571121693843,33.88775289058685,-272.50097385995804,0.1654103212058544,0.0378429517149925,-1.6742454282939434,0.2031498011570175,17.700736343860626,-1954
1994-01-01,-60.7416,-53.6433,23.16725688410525,33.88927881605923,-272.5183932144074,0.1403851434588432,0.0238044373691082,-1.6742454282939434,0.203257214434448,17.39555123448372,-836
1994-01-01,-60.7416,-53.5433,21.44548335526536,33.89233066700399,-272.52807063354595,0.1214636676013469,0.0256355479359626,-1.6742454282939434,0.2000806591417911,17.242958679795265,-585
1994-01-01,-60.6416,-57.7433,0.0,33.73973811976612,-271.63161904068,0.0939970090985298,0.0811792351305484,-1.512497328221798,1.6113471340877548,23.34666086733341,-4308
1994-01-01,-60.6416,-57.6433,0.0,33.742789970710874,-271.63516742769747,0.0958281196653842,0.0805688649415969,-1.516159549355507,1.641294454767954,23.499253422021862,-4231
1994-01-01,-60.6416,-57.5433,0.0,33.74736774712801,-271.6400061372667,0.0952177494764328,0.0738547928631305,-1.519821770489216,1.6195527253241595,23.65184597671032,-4236
1994-01-01,-60.6416,-57.4433,0.0,33.75652329996228,-271.64774807257754,0.0854518264532089,0.0469985045492649,-1.5247047320008278,1.6276928951543088,23.804438531398773,-4177
1994-01-01,-60.6416,-57.3433,0.8524246652665772,33.75957515090704,-271.65871581426785,0.0762962736189365,0.0317392498254776,-1.5259254723787308,1.6158419298428806,23.65184597671032,-4097
1994-01-01,-60.6416,-57.2433,2.2586304851284384,33.76110107637942,-271.6741996848895,0.0659199804067611,0.0195318460464477,-1.5262306574732063,1.598707155005357,23.65184597671032,-4035
1994-01-01,-60.6416,-57.1433,3.7991462548971664,33.76110107637942,-271.6941996844425,0.0573747977614402,0.0134281441569328,-1.5262306574732063,1.5527482738326368,23.499253422021862,-3864
1994-01-01,-60.6416,-57.0433,5.367262136322396,33.7549973744899,-271.7158125871852,0.0524918362498283,0.0207525864243507,-1.5259254723787308,1.5243062738842954,23.19406831264496,-3656
1994-01-01,-60.6416,-56.9433,6.670697002325746,33.7336344178766,-271.74000613503154,0.0567644275724887,0.0915555283427238,-1.5295876935124395,1.4798396458224814,21.97332787513733,-3475
1994-01-01,-60.6416,-56.8433,7.986344229321451,33.72447886504233,-271.76484484415374,0.0622577592730522,0.1464888453483581,-1.535386210307479,1.4434297039363178,21.21036510169506,-3004
1994-01-01,-60.6416,-56.7433,9.967389802695296,33.72295293956995,-271.78936097263806,0.0646992400288581,0.2002014219760894,-1.5445417631417513,1.417042772679163,20.90517999231816,-2448
1994-01-01,-60.6416,-56.6433,13.036880062128466,33.729056641459465,-271.81323193984645,0.0628681294620037,0.238044373691082,-1.5564439818263054,1.3566127840564264,20.447402328252792,-2869
1994-01-01,-60.6416,-56.5433,17.323791711584523,33.74431589618325,-271.83613516514094,0.0567644275724887,0.2478102967143058,-1.5698721259832382,1.320965598568215,20.59999488294125,-4063
1994-01-01,-60.6416,-56.4433,22.4288213116058,33.78704180940986,-271.86097387426315,0.032349620014429,0.1690725423395633,-1.593371378257871,1.2972332471082837,22.43110553920269,-4132
1994-01-01,-60.6416,-56.3433,28.7083297894265,33.800775138661265,-271.8925867767824,0.0177007354795932,0.1110873743891716,-1.6006958205252886,1.2709056321938028,23.499253422021862,-4066
1994-01-01,-60.6416,-56.2433,36.78531429633256,33.80993069149554,-271.93581258226783,0.0024414807558059,0.0598162785172462,-1.6046632267534733,1.2708664910109622,24.87258641421795,-4116
1994-01-01,-60.6416,-56.1433,46.04542248281064,33.81145661696792,-271.99032871008154,-0.0091555528342723,0.0158696249127388,-1.6058839671313765,1.2979294351065591,25.33036407828331,-4086
1994-01-01,-60.6416,-56.0433,53.15581767240853,33.81145661696792,-272.0454899991712,-0.0122074037790298,-0.0219733268022537,-1.6043580416589975,1.3073573333216966,24.87258641421795,-4023
1994-01-01,-60.6416,-55.9433,49.49944291287835,33.80382698960602,-272.0967803206054,0.0091555528342723,-0.0830103456974029,-1.595507673919201,1.3570817753168551,24.10962364077568,-3809
1994-01-01,-60.6416,-55.8433,36.66711309248682,33.79772328771651,-272.1329093520559,0.0317392498254776,-0.1019318215548992,-1.5890987869352102,1.4571242737651933,23.499253422021862,-3663
1994-01-01,-60.6416,-55.7433,22.57004689640675,33.79314551129937,-272.1554899967125,0.0592059083282947,-0.111697744578123,-1.5817743446677923,1.5622015919744283,22.88888320326805,-3547
1994-01-01,-60.6416,-55.6433,10.485627219746734,33.78856773488224,-272.1700061254203,0.0872829370200634,-0.1147495955228805,-1.5741447173058989,1.6098374679365408,22.43110553920269,-3490
1994-01-01,-60.6416,-55.5433,2.0069309504157418,33.78704180940986,-272.1812964477486,0.111697744578123,-0.1123081147670745,-1.5668202750384808,1.6522081360826573,22.27851298451424,-3472
1994-01-01,-60.6416,-55.4433,0.0,33.78704180940986,-272.1932319313528,0.1422162540256977,-0.0909451581537723,-1.553392130881548,1.6410579762958344,22.7362906485796,-3442
1994-01-01,-60.6416,-55.3433,0.0,33.790093660354614,-272.2012964473016,0.1513718068599701,-0.075685903429985,-1.5475936140865088,1.6208072878229194,22.7362906485796,-3394
1994-01-01,-60.6416,-55.2433,1.3228386502644511,33.79161958582699,-272.20581257623286,0.1593066193163395,-0.0592059083282947,-1.5430158376693726,1.5672506117635203,22.7362906485796,-3314
1994-01-01,-60.6416,-55.1433,1.3373996339868195,33.79314551129937,-272.20645773750874,0.1672414317727089,-0.0421155430376529,-1.539048431441188,1.5070583084065052,22.43110553920269,-3317
1994-01-01,-60.6416,-55.0433,0.0,33.79314551129937,-272.2096835438883,0.1757866144180297,-0.0244148075580596,-1.536301765590906,1.3735296316665435,22.27851298451424,-3280
1994-01-01,-60.6416,-54.9433,0.0841884877701718,33.79467143677175,-272.21774805983705,0.1989806815981865,0.0177007354795932,-1.5338602848351002,1.2443178719092598,22.125920429825783,-3226
1994-01-01,-60.6416,-54.8433,1.809603196272724,33.79467143677175,-272.230973865993,0.2130191959440708,0.0421155430376529,-1.5344706550240517,1.1410251386955503,22.125920429825783,-3131
1994-01-01,-60.6416,-54.7433,2.0987438292747305,33.79467143677175,-272.24548999470085,0.2282784506678581,0.0689718313515186,-1.5369121357798576,0.9554752691981456,22.125920429825783,-3063
1994-01-01,-60.6416,-54.6433,1.000328997683893,33.79619736224413,-272.250973865546,0.2447584457695484,0.0982696004211902,-1.5405743569135666,0.8700736692906177,22.125920429825783,-3032
1994-01-01,-60.6416,-54.5433,0.0,33.79772328771651,-272.25065128490803,0.2624591812491417,0.1300088502466678,-1.54606768861413,0.719382499506228,21.97332787513733,-3008
1994-01-01,-60.6416,-54.4433,1.125102593540739,33.81603439338505,-272.2471028978906,0.2978606522083282,0.1977599412202835,-1.5631580539047718,0.658797524024092,21.66814276576042,-3016
1994-01-01,-60.6416,-54.3433,4.873916540292597,33.82976772263646,-272.2471028978906,0.3131199069321155,0.2288888208568096,-1.5744499024003744,0.6123985521825394,20.7525874376297,-2943
1994-01-01,-60.6416,-54.2433,10.541498319531264,33.84655290283263,-272.26000612340863,0.3241065703332424,0.2520828880369663,-1.5875728614628315,0.493085497822544,20.142217218875885,-2872
1994-01-01,-60.6416,-54.1433,17.440294670715925,33.861812157556415,-272.2880706389104,0.3271584212779999,0.2636799216270447,-1.60130619071424,0.4655393516916831,19.684439554810524,-2787
1994-01-01,-60.6416,-54.0433,23.940779574813448,33.874019561335444,-272.3338770894994,0.3198339790105819,0.2587969601154327,-1.6150395199656489,0.3638665282752596,19.226661890745163,-2866
1994-01-01,-60.6416,-53.9433,26.03171081803217,33.886226965114474,-272.38968353986496,0.2703939937055111,0.2014221623539924,-1.6388439573347569,0.2819295806384713,19.379254445433617,-2834
1994-01-01,-60.6416,-53.8433,24.23674667997381,33.886226965114474,-272.4464577321443,0.2337717823684215,0.1605273596942424,-1.6473891399800775,0.2386849015049573,19.53184700012207,-2750
1994-01-01,-60.6416,-53.7433,21.890702494940804,33.886226965114474,-272.4935545052852,0.1940977200865745,0.1239051483571529,-1.6537980269640684,0.2198613411504663,19.379254445433617,-2607
1994-01-01,-60.6416,-53.6433,20.16275256317825,33.88775289058685,-272.5296835367357,0.1556443981826305,0.0982696004211902,-1.6586809884756804,0.2133874628239069,18.921476781368256,-2514
1994-01-01,-60.6416,-53.5433,19.29315817255078,33.89080474153161,-272.55290934266816,0.1196325570344924,0.0860621966421604,-1.6623432096093893,0.2081510105893805,18.46369911730289,-2103
1994-01-01,-60.5416,-57.7433,0.0,33.74889367260039,-271.61258678304085,0.1226844079792499,0.0628681294620037,-1.49082918651402,1.6728107694900534,23.65184597671032,-4034
1994-01-01,-60.5416,-57.6433,0.0,33.751945523545146,-271.62645775047275,0.1257362589240074,0.0646992400288581,-1.493270667269826,1.6646489685225283,23.499253422021862,-3955
1994-01-01,-60.5416,-57.5433,0.0,33.753471449017525,-271.6393609759908,0.1275673694908619,0.0646992400288581,-1.4960173331201077,1.6405861708600034,23.499253422021862,-3848
1994-01-01,-60.5416,-57.4433,0.0,33.75804922543466,-271.6500061370432,0.1287881098687648,0.0622577592730522,-1.5012054797261951,1.6064769107655257,23.19406831264496,-3807
1994-01-01,-60.5416,-57.3433,0.4843631065036227,33.75957515090704,-271.6606512980956,0.1263466291129589,0.0616473890841007,-1.5036469604820013,1.583265414685586,23.041475757956505,-3663
1994-01-01,-60.5416,-57.2433,1.261102251309141,33.7626270018518,-271.67452226552746,0.1214636676013469,0.0628681294620037,-1.5060884412378073,1.555347156508001,22.88888320326805,-3641
1994-01-01,-60.5416,-57.1433,1.923126862500232,33.76720477826893,-271.68839323295936,0.112918484956026,0.0634784996509552,-1.5085299219936132,1.5003647401045566,22.583698093891144,-3165
1994-01-01,-60.5416,-57.0433,2.475262032724726,33.77178255468607,-271.70484484549485,0.1031525619328022,0.0646992400288581,-1.5109714027494192,1.4500300446339902,22.583698093891144,-2997
1994-01-01,-60.5416,-56.9433,3.495051615427184,33.76110107637942,-271.7229093612201,0.0872829370200634,0.0988799706101417,-1.51738028973341,1.4219148310335632,22.43110553920269,-1813
1994-01-01,-60.5416,-56.8433,4.925069044305699,33.74889367260039,-271.7416190382213,0.0872829370200634,0.1385540328919887,-1.523178806528449,1.39820166948978,22.27851298451424,-2147
1994-01-01,-60.5416,-56.7433,6.396374069415271,33.73821219429374,-271.7600061345845,0.0921658985316753,0.1849421672523021,-1.53172398917377,1.385017324040802,22.125920429825783,-3069
1994-01-01,-60.5416,-56.6433,7.903053231769414,33.73668626882136,-271.77678032775793,0.1013214513659477,0.2227851189672947,-1.5427106525748968,1.370915269596975,21.66814276576042,-4022
1994-01-01,-60.5416,-56.5433,9.534684199717264,33.742789970710874,-271.7912964564658,0.1104770042002201,0.2392651140689849,-1.5555284265428782,1.3671464292768494,21.66814276576042,-3987
1994-01-01,-60.5416,-56.4433,12.68211547901358,33.77483440563083,-271.8051674238977,0.1202429272234439,0.1916562393307685,-1.5805536042898891,1.3502633224931244,22.583698093891144,-3842
1994-01-01,-60.5416,-56.3433,16.49999171421257,33.78856773488224,-271.8206512945193,0.1208532974123954,0.1489303261041641,-1.5897091571241615,1.316876877385606,22.88888320326805,-3969
1994-01-01,-60.5416,-56.2433,18.665126799858097,33.79924921318889,-271.8432319391759,0.1184118166565895,0.1019318215548992,-1.596423229202628,1.2901686896199671,23.34666086733341,-4023
1994-01-01,-60.5416,-56.1433,17.287628350903695,33.8053529150784,-271.87581258360893,0.1135288551449775,0.0512710958719253,-1.600085450336337,1.2697740648002729,23.499253422021862,-3986
1994-01-01,-60.5416,-56.0433,11.206451601517426,33.80687884055078,-271.91581258271486,0.1055940426886081,-0.0012207403779029,-1.600085450336337,1.2617578730062258,23.957031086087227,-3896
1994-01-01,-60.5416,-55.9433,10.176181526096846,33.800775138661265,-271.9551674205449,0.0872829370200634,-0.0921658985316753,-1.5912350825965405,1.2647040700126102,24.414808750152588,-3803
1994-01-01,-60.5416,-55.8433,12.06063047857835,33.79314551129937,-271.98678032306407,0.079348124563694,-0.1226844079792499,-1.583300270140171,1.2788643294069029,24.26221619546413,-3739
1994-01-01,-60.5416,-55.7433,9.968508792655904,33.78551588393748,-272.0058125807032,0.0726340524852275,-0.1397747732698917,-1.573839532211423,1.3233798298929818,24.10962364077568,-3649
1994-01-01,-60.5416,-55.6433,5.923825641167468,33.78093810752034,-272.01613516111763,0.0683614611625671,-0.1440473645925521,-1.5637684240937233,1.3521880132271102,24.26221619546413,-3602
1994-01-01,-60.5416,-55.5433,2.353585416787821,33.78246403299272,-272.0212964513249,0.0653096102178096,-0.1373332925140857,-1.5540025010704994,1.3787249916878388,23.957031086087227,-3518
1994-01-01,-60.5416,-55.4433,0.3863134993947715,33.79772328771651,-272.0241996770664,0.0616473890841007,-0.1019318215548992,-1.5372173208743334,1.4011245713583818,23.499253422021862,-3483
1994-01-01,-60.5416,-55.3433,0.1787791876793412,33.80687884055078,-272.02548999961823,0.0598162785172462,-0.0811792351305484,-1.5308084338903427,1.4112419005961272,23.041475757956505,-3475
1994-01-01,-60.5416,-55.2433,1.1373918386508073,33.814508467912674,-272.02678032217,0.0573747977614402,-0.0628681294620037,-1.5253151021897793,1.4162034564438677,23.19406831264496,-3421
1994-01-01,-60.5416,-55.1433,2.560560341219475,33.82061216980219,-272.0296835479116,0.0555436871945858,-0.0482192449271678,-1.5210425108671188,1.4192800286017149,23.65184597671032,-3438
1994-01-01,-60.5416,-55.0433,4.34745944514411,33.82213809527457,-272.0361351606706,0.0561540573835372,-0.0366222113370895,-1.51738028973341,1.4221110728496715,24.26221619546413,-3350
1994-01-01,-60.5416,-54.9433,4.2715764676770975,33.82213809527457,-272.0506512893784,0.0653096102178096,-0.0146488845348358,-1.5118869580328465,1.393756680939379,25.482956632971764,-3301
1994-01-01,-60.5416,-54.8433,2.939034645062368,33.82061216980219,-272.0722641921211,0.0750755332410335,-0.0012207403779029,-1.5103610325604675,1.3714233295886873,25.78814174234867,-3272
1994-01-01,-60.5416,-54.7433,2.0485605243602025,33.81756031885743,-272.0974254818813,0.0866725668311119,0.0158696249127388,-1.5094454772770405,1.328163098927056,25.482956632971764,-3244
1994-01-01,-60.5416,-54.6433,1.5671052291243983,33.814508467912674,-272.125812578021,0.1007110811769962,0.037232581526041,-1.5097506623715162,1.2812797371310545,25.482956632971764,-3202
1994-01-01,-60.5416,-54.5433,1.745061855898022,33.81145661696792,-272.1525867709709,0.1147495955228805,0.0622577592730522,-1.511276587843895,1.2268774853675308,25.482956632971764,-3177
1994-01-01,-60.5416,-54.4433,2.147115671795812,33.80687884055078,-272.1809738671106,0.1458784751594066,0.1257362589240074,-1.51951658539474,1.1460742163771291,24.87258641421795,-3130
1994-01-01,-60.5416,-54.3433,2.8959647116234786,33.80993069149554,-272.211619027716,0.1611377298831939,0.1623584702610969,-1.5265358425676825,1.0237278238859302,23.804438531398773,-3049
1994-01-01,-60.5416,-54.2433,3.91867206443034,33.81603439338505,-272.2467803172526,0.1745658740401268,0.1977599412202835,-1.5356913954019549,0.8840489539197371,23.041475757956505,-2992
1994-01-01,-60.5416,-54.1433,4.009688183913422,33.826715871691704,-272.290651284014,0.1849421672523021,0.2282784506678581,-1.5466780588030815,0.7329492526447552,22.7362906485796,-2920
1994-01-01,-60.5416,-54.0433,2.450189419084584,33.837397349998355,-272.3409738635343,0.19226660951972,0.2520828880369663,-1.559190647676587,0.5742047624948627,22.583698093891144,-2970
1994-01-01,-60.5416,-53.9433,5.070325327692307,33.85723438113928,-272.39774805581374,0.193487349897623,0.2771080657839775,-1.5866573061794045,0.4454051614385509,20.7525874376297,-2937
1994-01-01,-60.5416,-53.8433,10.267146174779333,33.86944178491831,-272.45032869979974,0.1837214268743991,0.2722251042723655,-1.6003906354308128,0.3481801903849775,20.29480977356434,-2862
1994-01-01,-60.5416,-53.7433,13.26772596026901,33.87859733775258,-272.4971028923027,0.1672414317727089,0.2551347389817238,-1.61351359449327,0.2810713039561702,20.142217218875885,-2725
1994-01-01,-60.5416,-53.6433,14.57743125431972,33.88317511416972,-272.53355450439113,0.1470992155373096,0.2313303016126155,-1.6257209982722998,0.244028829554849,20.29480977356434,-2610
1994-01-01,-60.5416,-53.5433,15.023836232494356,33.88317511416972,-272.5622641811688,0.1275673694908619,0.2087466046214103,-1.6367076616734266,0.231272800283623,19.684439554810524,-2515
1994-01-01,-60.4416,-57.7433,0.8344605421605372,33.742789970710874,-271.59710291241925,0.1257362589240074,0.0671407207846641,-1.4780114125460386,1.537421738375205,23.041475757956505,-3768
1994-01-01,-60.4416,-57.6433,0.750035910973639,33.74736774712801,-271.6203287183517,0.1220740377902984,0.0689718313515186,-1.481063263490796,1.526101522861506,23.041475757956505,-3658
1994-01-01,-60.4416,-57.5433,0.6091200601063487,33.75041959807277,-271.6367803308872,0.1184118166565895,0.0701925717294216,-1.4838099293410778,1.5011542945516376,22.88888320326805,-3565
1994-01-01,-60.4416,-57.4433,0.6379726910063548,33.75652329996228,-271.6464577500257,0.1092562638223171,0.0726340524852275,-1.489608446136117,1.4676269754228906,22.7362906485796,-3534
1994-01-01,-60.4416,-57.3433,0.7811105364790926,33.75957515090704,-271.650973878957,0.1031525619328022,0.0750755332410335,-1.4926602970808744,1.432658295932825,22.583698093891144,-3452
1994-01-01,-60.4416,-57.2433,0.838373173859235,33.7626270018518,-271.6532319434227,0.0976592302322387,0.078127384185791,-1.495712148025632,1.4045040175181702,22.43110553920269,-3078
1994-01-01,-60.4416,-57.1433,0.7822816118247757,33.765678852796555,-271.65613516916426,0.0921658985316753,0.0799584947526454,-1.4987639989703894,1.3433649239480012,22.43110553920269,-2080
1994-01-01,-60.4416,-57.0433,0.7286221364737989,33.77178255468607,-271.6609738787335,0.0872829370200634,0.0811792351305484,-1.5021210350096226,1.296551339166991,22.125920429825783,-2420
1994-01-01,-60.4416,-56.9433,1.3260256906375714,33.77178255468607,-271.6725867816997,0.0848414562642574,0.1007110811769962,-1.5097506623715162,1.266841672242419,22.27851298451424,-3497
1994-01-01,-60.4416,-56.8433,2.4119189411951187,33.76110107637942,-271.68581258785576,0.0909451581537723,0.1269569993019104,-1.5152439940720797,1.2690208414412425,22.43110553920269,-4029
1994-01-01,-60.4416,-56.7433,3.362985000913889,33.74889367260039,-271.70129645847743,0.1025421917438507,0.1605273596942424,-1.5222632512450218,1.2912053180935843,22.27851298451424,-4037
