Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2010-01-01,-60.8416,-54.6433,5.15643264331989,34.08307135105133,-272.3935545075204,0.033570360392332,0.0085451826453208,-1.658986173570156,0.4327389597892761,17.39555123448372,-998
2010-01-01,-60.8416,-54.5433,5.484317952606525,34.090700978413224,-272.3987157977276,0.0317392498254776,0.0115970335900783,-1.6608172841370106,0.4058267176151275,17.548143789172173,-1281
2010-01-01,-60.8416,-54.4433,5.5254201721933445,34.102908382192254,-272.4132319264354,0.0244148075580596,0.0085451826453208,-1.6647846903651953,0.3639680743217468,17.700736343860626,-1403
2010-01-01,-60.8416,-54.3433,5.182945541068686,34.10443430766463,-272.43774805491967,0.0219733268022537,0.0054933317005634,-1.666310615837574,0.3900993466377258,17.548143789172173,-1491
2010-01-01,-60.8416,-54.2433,4.0968090872126925,34.10596023313701,-272.4700061187148,0.0201422162353992,0.0030518509447574,-1.6678365413099527,0.3996529877185821,17.548143789172173,-1173
2010-01-01,-60.8416,-54.1433,2.40171105845378,34.10443430766463,-272.5071028920792,0.0189214758574962,0.0024414807558059,-1.6690572816878555,0.4377183318138122,17.548143789172173,-979
2010-01-01,-60.8416,-54.0433,0.6805589209681074,34.102908382192254,-272.5487157943748,0.0183111056685447,0.0018311105668544,-1.6702780220657587,0.449049711227417,17.700736343860626,-913
2010-01-01,-60.8416,-53.9433,0.0639874297272646,34.102908382192254,-272.58807063220485,0.0177007354795932,-0.0030518509447574,-1.672414317727089,0.5294995903968811,18.005921453237534,-872
2010-01-01,-60.8416,-53.8433,0.3582904500991614,34.10443430766463,-272.6161351477066,0.0189214758574962,-0.0097659230232238,-1.6730246879160404,0.5609755516052246,18.158514007925987,-804
2010-01-01,-60.8416,-53.7433,0.8913257404359782,34.10596023313701,-272.6306512764144,0.0225836969912052,-0.0183111056685447,-1.6730246879160404,0.4995565414428711,18.31110656261444,-731
2010-01-01,-60.8416,-53.6433,1.3367124768025456,34.10901208408177,-272.63710288917343,0.0305185094475746,-0.0244148075580596,-1.672719502821565,0.4551303088665008,18.31110656261444,-670
2010-01-01,-60.8416,-53.5433,1.575690520244959,34.10901208408177,-272.6487157921396,0.0421155430376529,-0.0244148075580596,-1.672414317727089,0.4182502031326294,18.158514007925987,-605
2010-01-01,-60.7416,-57.7433,0.0,33.87859733775258,-271.72613516759964,0.0762962736189365,-0.0573747977614402,-1.5247047320008278,0.1425850391387939,21.515550211071968,-4684
2010-01-01,-60.7416,-57.6433,0.0,33.88317511416972,-271.74097387694536,0.0805688649415969,-0.0646992400288581,-1.5222632512450218,0.1425749510526657,21.66814276576042,-4628
2010-01-01,-60.7416,-57.5433,0.0,33.88775289058685,-271.7654900054297,0.0854518264532089,-0.0665303505957126,-1.5192114003002644,0.1431150883436203,21.66814276576042,-4581
2010-01-01,-60.7416,-57.4433,0.0,33.89385659247637,-271.7912964564658,0.1001007109880447,-0.0506607256829738,-1.514023253694177,0.1430936753749847,21.21036510169506,-4509
2010-01-01,-60.7416,-57.3433,0.0,33.89538251794875,-271.80839323027715,0.1110873743891716,-0.0317392498254776,-1.512497328221798,0.1430748850107193,20.7525874376297,-4657
2010-01-01,-60.7416,-57.2433,0.0,33.89538251794875,-271.8180706494157,0.1251258887350559,-0.0067140720784664,-1.5128025133162737,0.1471569985151291,20.142217218875885,-4642
2010-01-01,-60.7416,-57.1433,0.0,33.89385659247637,-271.82290935898493,0.1403851434588432,0.0238044373691082,-1.5146336238831282,0.1476933062076568,19.837032109498978,-4339
2010-01-01,-60.7416,-57.0433,0.0,33.89233066700399,-271.8274254879163,0.158696249127388,0.0592059083282947,-1.5182958450168371,0.1475944519042968,19.837032109498978,-3856
2010-01-01,-60.7416,-56.9433,0.6366628424714162,33.88164918869734,-271.8377480683307,0.2002014219760894,0.157475508749485,-1.5335550997406244,0.1305286139249801,20.90517999231816,-3765
2010-01-01,-60.7416,-56.8433,1.5559539444220427,33.86791585944593,-271.8477480681072,0.2203436382114887,0.2240058593451976,-1.5457625035196545,0.1312202960252761,21.21036510169506,-3670
2010-01-01,-60.7416,-56.7433,2.011238395425308,33.85418253019452,-271.8541996808662,0.231940671801567,0.2966399118304252,-1.5619373135268688,0.1381156146526336,20.447402328252792,-3668
2010-01-01,-60.7416,-56.6433,1.4501210342077435,33.86028623208404,-271.8551674227801,0.2233954891562461,0.357066560536623,-1.5817743446677923,0.1433104574680328,19.53184700012207,-3002
2010-01-01,-60.7416,-56.5433,0.0,33.89233066700399,-271.8483932293831,0.1855525374412536,0.3747672960162163,-1.6040528565645218,0.142361044883728,19.53184700012207,-2797
2010-01-01,-60.7416,-56.4433,0.0,33.93658250570297,-271.8416190359861,0.0604266487061977,0.2197332680225372,-1.64220099337399,0.1442949622869491,16.327403351664543,-3597
2010-01-01,-60.7416,-56.3433,1.888042010041564,33.95031583495438,-271.8458125842795,0.0152592547237873,0.0939970090985298,-1.651966916397214,0.1461844444274902,15.717033132910728,-3686
2010-01-01,-60.7416,-56.2433,2.9176592717069973,33.95184176042676,-271.86484484191857,-0.0091555528342723,-0.0018311105668544,-1.655629137530923,0.1515510231256485,15.564440578222277,-3658
2010-01-01,-60.7416,-56.1433,2.909106721791901,33.94726398400962,-271.8945222606101,-0.0201422162353992,-0.0408948026597499,-1.6553239524364471,0.146320641040802,14.801477804780006,-3752
2010-01-01,-60.7416,-56.0433,2.3230839240785155,33.944212133064866,-271.9271029050432,-0.0256355479359626,-0.0469985045492649,-1.6541032120585442,0.1508195251226425,14.95407035946846,-3430
2010-01-01,-60.7416,-55.9433,1.4967866469065834,33.956419536843896,-271.954199678631,-0.0280770286917686,-0.0311288796365261,-1.6516617313027382,0.1654931157827377,15.717033132910728,-3034
2010-01-01,-60.7416,-55.8433,0.6471240418857374,33.970152866095304,-271.9780706458394,-0.0268562883138656,-0.0262459181249141,-1.6510513611137867,0.1684438735246658,16.17481079697609,-2362
2010-01-01,-60.7416,-55.7433,0.0,33.982360269874334,-271.99484483901284,-0.0238044373691082,-0.0244148075580596,-1.6504409909248352,0.1774130910634994,16.63258846104145,-2715
2010-01-01,-60.7416,-55.6433,0.0,33.99151582270861,-272.00807064516886,-0.0183111056685447,-0.0244148075580596,-1.6501358058303597,0.1980751305818557,16.785181015729904,-3471
2010-01-01,-60.7416,-55.5433,0.0,33.9991454500705,-272.0151674192038,-0.0085451826453208,-0.0250251777470111,-1.649525435641408,0.2215709239244461,16.785181015729904,-3468
2010-01-01,-60.7416,-55.4433,0.0,34.00982692837715,-272.0209738706869,0.0201422162353992,-0.0225836969912052,-1.6489150654524565,0.2666324377059936,16.785181015729904,-3420
2010-01-01,-60.7416,-55.3433,0.0,34.015930630266666,-272.03194161237724,0.0354014709591865,-0.0213629566133022,-1.6489150654524565,0.2653544545173645,16.785181015729904,-3330
2010-01-01,-60.7416,-55.2433,0.0,34.02356025762856,-272.0525867732061,0.0488296151161193,-0.0201422162353992,-1.6489150654524565,0.2838961184024811,16.785181015729904,-3272
2010-01-01,-60.7416,-55.1433,0.0,34.029663959518075,-272.0851674176392,0.0598162785172462,-0.0201422162353992,-1.6489150654524565,0.3108274042606354,16.785181015729904,-3329
2010-01-01,-60.7416,-55.0433,0.0,34.03576766140759,-272.1248448361071,0.0677510909736156,-0.0195318460464477,-1.6486098803579807,0.3147616982460022,16.63258846104145,-3362
2010-01-01,-60.7416,-54.9433,0.3543103806624315,34.04797506518662,-272.1574254805402,0.0787377543747425,-0.0158696249127388,-1.6489150654524565,0.3776295483112335,16.17481079697609,-3205
2010-01-01,-60.7416,-54.8433,0.7973032815291213,34.054078767076135,-272.16774806095464,0.0830103456974029,-0.0115970335900783,-1.6492202505469322,0.3333697319030761,16.17481079697609,-3049
2010-01-01,-60.7416,-54.7433,1.1552018383866522,34.06170839443803,-272.15968354500586,0.0878933072090148,-0.0061037018895149,-1.6498306207358835,0.3018057644367218,16.17481079697609,-3068
2010-01-01,-60.7416,-54.6433,1.253312933355469,34.066286170855165,-272.1461351582119,0.0927762687206268,-0.0006103701889514,-1.650746176019311,0.292090356349945,16.327403351664543,-2779
2010-01-01,-60.7416,-54.5433,1.0376614429438282,34.06781209632754,-272.139038384177,0.0982696004211902,0.0024414807558059,-1.6522721014916897,0.3107438683509826,16.479995906352997,-2919
2010-01-01,-60.7416,-54.4433,1.5244303470691134,34.0708639472723,-272.1506512871432,0.1110873743891716,0.0030518509447574,-1.6550187673419714,0.3007841408252716,16.327403351664543,-2936
2010-01-01,-60.7416,-54.3433,2.3692230314114977,34.07238987274468,-272.18355451221424,0.1171910762786865,0.0018311105668544,-1.6562395077198744,0.32575324177742,16.17481079697609,-2659
2010-01-01,-60.7416,-54.2433,2.655250676453667,34.07391579821706,-272.2332319304587,0.1214636676013469,0.0024414807558059,-1.6574602480977774,0.4191774427890777,16.022218242287636,-2738
2010-01-01,-60.7416,-54.1433,2.3396594216987903,34.07391579821706,-272.2929093484796,0.1232947781682014,0.0048829615116119,-1.658986173570156,0.4770926535129547,16.17481079697609,-2436
2010-01-01,-60.7416,-54.0433,1.783923879922456,34.076967649161816,-272.3541996696904,0.1232947781682014,0.0079348124563694,-1.6605120990425348,0.5121265649795532,16.17481079697609,-2128
2010-01-01,-60.7416,-53.9433,1.845278171767346,34.08459727652371,-272.40355450729686,0.1110873743891716,0.0109866634011268,-1.663869135081768,0.5518056154251099,16.479995906352997,-2460
2010-01-01,-60.7416,-53.8433,2.3833084931406776,34.090700978413224,-272.43129644216066,0.0994903407990932,0.0061037018895149,-1.665089875459671,0.5614092350006104,16.785181015729904,-2290
2010-01-01,-60.7416,-53.7433,2.9547551181317573,34.09527875483036,-272.44226418385097,0.0854518264532089,-0.0036622211337089,-1.666310615837574,0.5933733582496643,17.242958679795265,-1954
2010-01-01,-60.7416,-53.6433,3.3818016129317496,34.0998565312475,-272.449038377248,0.0714133121073246,-0.0158696249127388,-1.6666158009320498,0.6607703566551208,17.700736343860626,-836
2010-01-01,-60.7416,-53.5433,3.602856302824567,34.10443430766463,-272.4693609574389,0.0610370188951492,-0.0238044373691082,-1.666310615837574,0.5329962372779846,17.85332889854908,-585
2010-01-01,-60.6416,-57.7433,0.0,33.87096771039069,-271.69129645870095,0.1489303261041641,-0.0665303505957126,-1.5106662176549437,0.156772032380104,21.515550211071968,-4308
2010-01-01,-60.6416,-57.6433,0.0,33.874019561335444,-271.7083932325123,0.155034027993679,-0.074465163052082,-1.5073091816157105,0.1449798494577407,21.515550211071968,-4231
2010-01-01,-60.6416,-57.5433,0.0,33.87859733775258,-271.73387710291047,0.1617481000721454,-0.0762962736189365,-1.503952145576477,0.1521525084972381,21.66814276576042,-4236
2010-01-01,-60.6416,-57.4433,0.0,33.884701039642096,-271.7600061345845,0.1751762442290783,-0.0616473890841007,-1.497848443686962,0.1517993211746215,21.66814276576042,-4177
2010-01-01,-60.6416,-57.3433,0.0,33.88775289058685,-271.7809738760513,0.1825006864964962,-0.0439466536045074,-1.495712148025632,0.1469899117946624,21.820735320448875,-4097
2010-01-01,-60.6416,-57.2433,0.0,33.88927881605923,-271.79194161774166,0.1898251287639141,-0.0195318460464477,-1.4951017778366804,0.1468491107225418,21.66814276576042,-4035
2010-01-01,-60.6416,-57.1433,0.0,33.89080474153161,-271.7980706498627,0.195928830653429,0.0115970335900783,-1.4960173331201077,0.1395202279090881,21.515550211071968,-3864
2010-01-01,-60.6416,-57.0433,0.0,33.89233066700399,-271.8003287143284,0.2002014219760894,0.0488296151161193,-1.4987639989703894,0.1389716118574142,20.59999488294125,-3656
2010-01-01,-60.6416,-56.9433,0.0,33.88927881605923,-271.8041996819838,0.2026429027318954,0.1452681049704551,-1.5121921431273222,0.1341202855110168,19.684439554810524,-3475
2010-01-01,-60.6416,-56.8433,0.2393006376673825,33.88317511416972,-271.8061351658115,0.2026429027318954,0.2105777151882648,-1.5237891767174006,0.1360289305448532,19.684439554810524,-3004
2010-01-01,-60.6416,-56.7433,0.1601502158989153,33.872493635863066,-271.8048448432597,0.2032532729208469,0.2880947291851043,-1.5393536165356636,0.1375291049480438,19.53184700012207,-2448
2010-01-01,-60.6416,-56.6433,0.0,33.86333808302879,-271.79194161774166,0.2008117921650409,0.3686635941267013,-1.5598010178655386,0.1345814317464828,20.7525874376297,-2869
2010-01-01,-60.6416,-56.5433,0.0,33.86944178491831,-271.77419968265434,0.1861629076302051,0.4199346899986267,-1.584521010518074,0.1363023817539215,21.21036510169506,-4063
2010-01-01,-60.6416,-56.4433,0.0,33.92590102739632,-271.75678032820497,0.1001007109880447,0.3131199069321155,-1.6333506256341934,0.1396334022283554,18.7688842266798,-4132
2010-01-01,-60.6416,-56.3433,0.0,33.944212133064866,-271.7516190379978,0.0415051728487014,0.1733451336622238,-1.6489150654524565,0.1423307508230209,18.005921453237534,-4066
2010-01-01,-60.6416,-56.2433,0.8088114297574365,33.945738058537245,-271.76161903777427,-0.0122074037790298,0.0683614611625671,-1.6574602480977774,0.1469551473855972,16.937773570418358,-4116
2010-01-01,-60.6416,-56.1433,1.2827203370769749,33.944212133064866,-271.7819416179652,-0.0537125766277313,0.0128177739679813,-1.6611224692314863,0.1473002135753631,16.327403351664543,-4086
2010-01-01,-60.6416,-56.0433,1.232713881009478,33.94268620759249,-271.8058125851736,-0.0799584947526454,-0.0177007354795932,-1.6620380245149136,0.1522319167852401,16.17481079697609,-4023
2010-01-01,-60.6416,-55.9433,0.8603889020718428,33.96099731326103,-271.8254900040886,-0.1007110811769962,-0.032349620014429,-1.6611224692314863,0.1676050871610641,16.479995906352997,-3809
2010-01-01,-60.6416,-55.8433,0.3469516158759912,33.97167879156768,-271.8364577457789,-0.1007110811769962,-0.036011841148138,-1.660206913948059,0.1536392867565155,16.327403351664543,-3663
2010-01-01,-60.6416,-55.7433,0.0,33.98083434440196,-271.8400061327964,-0.0946073792874813,-0.0451673939824104,-1.6586809884756804,0.1552063077688217,16.17481079697609,-3547
2010-01-01,-60.6416,-55.6433,0.0,33.98693804629147,-271.8441996810897,-0.0811792351305484,-0.0567644275724887,-1.656849877908826,0.1602583080530166,16.17481079697609,-3490
2010-01-01,-60.6416,-55.5433,0.0,33.98998989723623,-271.8496835519349,-0.0628681294620037,-0.0653096102178096,-1.65440839715302,0.1657023727893829,15.869625687599182,-3472
2010-01-01,-60.6416,-55.4433,0.0,33.994567673653364,-271.86387710000474,-0.0177007354795932,-0.0665303505957126,-1.6486098803579807,0.1776293963193893,15.564440578222277,-3442
2010-01-01,-60.6416,-55.3433,0.0,33.9991454500705,-271.8900061316788,0.0048829615116119,-0.0604266487061977,-1.6461683996021748,0.1857836246490478,15.564440578222277,-3394
2010-01-01,-60.6416,-55.2433,0.0,34.005249151960015,-271.9261351631293,0.0250251777470111,-0.0512710958719253,-1.6440321039408443,0.2017116993665695,15.564440578222277,-3314
2010-01-01,-60.6416,-55.1433,0.0,34.01287877932191,-271.9690383879768,0.0421155430376529,-0.0421155430376529,-1.6425061784684658,0.2221395075321197,15.717033132910728,-3317
2010-01-01,-60.6416,-55.0433,0.0,34.0205084066838,-272.00871580644474,0.0549333170056343,-0.034791100770235,-1.6412854380905628,0.3030076622962951,15.717033132910728,-3280
2010-01-01,-60.6416,-54.9433,0.0,34.031189884990454,-272.03387709620495,0.0738547928631305,-0.0274666585028171,-1.639759512618184,0.310453325510025,15.869625687599182,-3226
2010-01-01,-60.6416,-54.8433,0.0,34.03576766140759,-272.03645774130854,0.0830103456974029,-0.0250251777470111,-1.6394543275237083,0.2899541854858398,15.564440578222277,-3131
2010-01-01,-60.6416,-54.7433,0.0,34.043397288769484,-272.0216190319628,0.0927762687206268,-0.0219733268022537,-1.6391491424292326,0.2452334314584732,15.564440578222277,-3063
2010-01-01,-60.6416,-54.6433,0.0,34.05255284160376,-272.0012964517719,0.1025421917438507,-0.0183111056685447,-1.6394543275237083,0.2196195125579834,15.564440578222277,-3032
2010-01-01,-60.6416,-54.5433,0.0,34.06170839443803,-271.9925867745472,0.1110873743891716,-0.0146488845348358,-1.639759512618184,0.206526830792427,15.564440578222277,-3008
2010-01-01,-60.6416,-54.4433,0.2987771887805018,34.07238987274468,-272.00419967751344,0.1239051483571529,-0.0067140720784664,-1.640980252996087,0.2183139771223068,15.869625687599182,-3016
2010-01-01,-60.6416,-54.3433,1.7178905121007204,34.07544172368944,-272.04129645087784,0.1263466291129589,-0.0024414807558059,-1.6418958082795143,0.2461361140012741,15.717033132910728,-2943
2010-01-01,-60.6416,-54.2433,2.999172263776743,34.07544172368944,-272.0987158044331,0.1269569993019104,0.0030518509447574,-1.6428113635629416,0.2542394995689392,15.564440578222277,-2872
2010-01-01,-60.6416,-54.1433,3.862852075572989,34.076967649161816,-272.16516741585104,0.1257362589240074,0.0091555528342723,-1.6440321039408443,0.3467871844768524,15.717033132910728,-2787
2010-01-01,-60.6416,-54.0433,4.365175635553185,34.078493574634194,-272.2283932208894,0.1232947781682014,0.0158696249127388,-1.645863214507699,0.4001707434654236,16.022218242287636,-2866
2010-01-01,-60.6416,-53.9433,4.844042608739411,34.08459727652371,-272.27581257466824,0.112918484956026,0.0299081392586231,-1.6501358058303597,0.4272074997425079,16.327403351664543,-2834
2010-01-01,-60.6416,-53.8433,5.344471974632859,34.089175052940845,-272.29742547741097,0.1031525619328022,0.033570360392332,-1.6528824716806412,0.4584451913833618,16.479995906352997,-2750
2010-01-01,-60.6416,-53.7433,5.753781691008115,34.09375282935798,-272.30194160634227,0.0897244177758693,0.0299081392586231,-1.655629137530923,0.6237807273864746,16.63258846104145,-2607
2010-01-01,-60.6416,-53.6433,6.027692248103701,34.0998565312475,-272.31097386420487,0.073244422674179,0.0201422162353992,-1.6577654331922531,0.6973709464073181,17.09036612510681,-2514
2010-01-01,-60.6416,-53.5433,6.16211497307356,34.10596023313701,-272.3406512828964,0.0561540573835372,0.0067140720784664,-1.6595965437591076,0.6707706451416016,17.39555123448372,-2103
2010-01-01,-60.5416,-57.7433,0.0,33.86791585944593,-271.69581258763225,0.2349925227463245,-0.0927762687206268,-1.4609210472553968,0.1558582037687301,23.499253422021862,-4034
2010-01-01,-60.5416,-57.6433,0.0,33.87096771039069,-271.7248448450478,0.2349925227463245,-0.0933866389095783,-1.4566484559327364,0.1590298861265182,23.499253422021862,-3955
2010-01-01,-60.5416,-57.5433,0.0,33.87554548680782,-271.7580706507568,0.2325510419905185,-0.0872829370200634,-1.4529862347990274,0.1512999832630157,23.19406831264496,-3848
2010-01-01,-60.5416,-57.4433,0.0,33.884701039642096,-271.78355452115494,0.2240058593451976,-0.0622577592730522,-1.4465773478150368,0.1500696688890457,22.7362906485796,-3807
2010-01-01,-60.5416,-57.3433,0.0,33.88775289058685,-271.79645774667296,0.2197332680225372,-0.0402844324707984,-1.445051422342658,0.1490906327962875,22.583698093891144,-3663
2010-01-01,-60.5416,-57.2433,0.0,33.88927881605923,-271.7977480692248,0.2160710468888282,-0.0103762932121753,-1.4447462372481823,0.1479628235101699,21.97332787513733,-3641
2010-01-01,-60.5416,-57.1433,0.0,33.89233066700399,-271.7903287145519,0.2136295661330223,0.0280770286917686,-1.4459669776260853,0.148910716176033,21.66814276576042,-3165
2010-01-01,-60.5416,-57.0433,0.0,33.89233066700399,-271.7822641986031,0.2117984555661678,0.073244422674179,-1.4496291987597942,0.1437998563051223,21.515550211071968,-2997
2010-01-01,-60.5416,-56.9433,0.0,33.89538251794875,-271.7758125858441,0.2130191959440708,0.1788384653627872,-1.4651936385780573,0.1504831463098526,21.362957656383514,-1813
2010-01-01,-60.5416,-56.8433,0.0,33.89538251794875,-271.7703287149989,0.2160710468888282,0.2398754842579364,-1.4780114125460386,0.1416785269975662,20.90517999231816,-2147
2010-01-01,-60.5416,-56.7433,0.0,33.89080474153161,-271.76516742479174,0.2172917872667312,0.3070162050426006,-1.4947965927422049,0.137886568903923,20.90517999231816,-3069
2010-01-01,-60.5416,-56.6433,0.0,33.88317511416972,-271.7506512960839,0.2166814170777797,0.3631702624261379,-1.5155491791665554,0.1384304314851761,21.362957656383514,-4022
2010-01-01,-60.5416,-56.5433,0.0,33.8770714122802,-271.7296835546171,0.2209540084004402,0.4028443247079849,-1.5396588016301394,0.1354456692934036,21.66814276576042,-3987
2010-01-01,-60.5416,-56.4433,0.0,33.88927881605923,-271.70678032932256,0.2301095612347126,0.4028443247079849,-1.5936765633523464,0.1366558820009231,20.7525874376297,-3842
2010-01-01,-60.5416,-56.3433,0.0,33.910641772672534,-271.68839323295936,0.2148503065109253,0.3369243443012237,-1.618091370910406,0.1379308402538299,21.66814276576042,-3969
2010-01-01,-60.5416,-56.2433,0.2721963582935198,33.92590102739632,-271.6806512976485,0.1849421672523021,0.2624591812491417,-1.6382335871458054,0.140000432729721,21.057772547006607,-4023
2010-01-01,-60.5416,-56.1433,0.6058560959418899,33.935056580230594,-271.68387710402806,0.1483199559152126,0.2002014219760894,-1.6541032120585442,0.1442927867174148,20.142217218875885,-3986
2010-01-01,-60.5416,-56.0433,0.6859688024235695,33.94116028212011,-271.6900061361491,0.1080355234444141,0.1452681049704551,-1.6660054307430985,0.1433572173118591,18.921476781368256,-3896
2010-01-01,-60.5416,-55.9433,0.5357514078111704,33.93658250570297,-271.69581258763225,0.0341807305812835,0.0415051728487014,-1.679433574900031,0.1499934047460556,17.548143789172173,-3803
2010-01-01,-60.5416,-55.8433,0.2298169988353998,33.92895287834108,-271.70097387783943,0.0097659230232238,0.0030518509447574,-1.681875055655837,0.1539581269025802,17.09036612510681,-3739
2010-01-01,-60.5416,-55.7433,0.0,33.93200472928584,-271.70968355506415,-0.0079348124563694,-0.0256355479359626,-1.6821802407503128,0.1590640544891357,17.09036612510681,-3649
2010-01-01,-60.5416,-55.6433,0.0,33.93963435664773,-271.723877103134,-0.0238044373691082,-0.0500503554940223,-1.680654315277934,0.155961662530899,17.242958679795265,-3602
2010-01-01,-60.5416,-55.5433,0.0,33.94726398400962,-271.74936097353213,-0.038453321903944,-0.0762962736189365,-1.6776024643331766,0.1588926911354065,17.242958679795265,-3518
2010-01-01,-60.5416,-55.4433,0.0,33.95947138778865,-271.7858125856206,-0.0482192449271678,-0.1287881098687648,-1.6666158009320498,0.1648182123899459,17.09036612510681,-3483
2010-01-01,-60.5416,-55.3433,0.0,33.96404916420579,-271.8348448425891,-0.0390636920928955,-0.1464888453483581,-1.658986173570156,0.168075680732727,16.937773570418358,-3475
2010-01-01,-60.5416,-55.2433,0.0,33.96710101515055,-271.8877480672131,-0.0207525864243507,-0.1513718068599701,-1.650746176019311,0.1721487492322921,16.785181015729904,-3421
2010-01-01,-60.5416,-55.1433,0.0,33.968626940622926,-271.93968354992325,0.0018311105668544,-0.1428266242146492,-1.6428113635629416,0.1722259670495987,16.63258846104145,-3438
2010-01-01,-60.5416,-55.0433,0.0,33.970152866095304,-271.9761351620117,0.0274666585028171,-0.1251258887350559,-1.6357921063899994,0.1788045912981033,16.785181015729904,-3350
2010-01-01,-60.5416,-54.9433,0.0,33.98846397176385,-271.9974254841165,0.0677510909736156,-0.0726340524852275,-1.6257209982722998,0.1746375113725662,17.548143789172173,-3301
2010-01-01,-60.5416,-54.8433,0.0,34.00219730101526,-271.9945222583749,0.073244422674179,-0.0463881343603134,-1.6235847026109695,0.1791671514511108,18.005921453237534,-3272
2010-01-01,-60.5416,-54.7433,0.0,34.018982481211424,-271.9761351620117,0.0689718313515186,-0.0292977690696716,-1.6223639622330666,0.1849111467599868,18.7688842266798,-3244
2010-01-01,-60.5416,-54.6433,0.0,34.03576766140759,-271.9548448399069,0.0610370188951492,-0.0225836969912052,-1.6220587771385908,0.1833153218030929,18.46369911730289,-3202
2010-01-01,-60.5416,-54.5433,0.0,34.04797506518662,-271.9432319369407,0.0543229468166828,-0.0207525864243507,-1.621753592044115,0.1750054955482483,18.005921453237534,-3177
2010-01-01,-60.5416,-54.4433,0.4028005973058974,34.066286170855165,-271.9522641948033,0.0500503554940223,-0.0061037018895149,-1.621448406949639,0.1861397624015808,17.548143789172173,-3130
2010-01-01,-60.5416,-54.3433,2.455524071798717,34.076967649161816,-271.9822641941328,0.0469985045492649,0.0091555528342723,-1.6220587771385908,0.1949946284294128,17.242958679795265,-3049
2010-01-01,-60.5416,-54.2433,4.635499721887932,34.089175052940845,-272.03097387046336,0.0415051728487014,0.0244148075580596,-1.6235847026109695,0.2193757444620132,17.09036612510681,-2992
2010-01-01,-60.5416,-54.1433,6.512861163808692,34.09833060577512,-272.08742548210483,0.0341807305812835,0.0354014709591865,-1.6260261833667755,0.2261626273393631,17.242958679795265,-2920
2010-01-01,-60.5416,-54.0433,7.821256504333255,34.0998565312475,-272.138715803539,0.0274666585028171,0.0439466536045074,-1.6287728492170572,0.2784872055053711,17.09036612510681,-2970
2010-01-01,-60.5416,-53.9433,8.535161031019772,34.0998565312475,-272.17710289945524,0.0189214758574962,0.0555436871945858,-1.6354869212955236,0.3192348778247833,16.327403351664543,-2937
2010-01-01,-60.5416,-53.8433,8.866557837701327,34.09833060577512,-272.191619028163,0.0183111056685447,0.0579851679503917,-1.6391491424292326,0.4313338994979858,16.022218242287636,-2862
2010-01-01,-60.5416,-53.7433,8.991807696335648,34.09527875483036,-272.1935545119907,0.0201422162353992,0.0561540573835372,-1.6431165486574173,0.6092404723167419,16.327403351664543,-2725
2010-01-01,-60.5416,-53.6433,9.024760868437854,34.09680468030274,-272.2035545117672,0.0231940671801567,0.0500503554940223,-1.647083954885602,0.572733461856842,17.09036612510681,-2610
2010-01-01,-60.5416,-53.5433,9.027856926429704,34.101382456719875,-272.23355451109666,0.0262459181249141,0.0390636920928955,-1.6504409909248352,0.6033899188041687,17.548143789172173,-2515
2010-01-01,-60.4416,-57.7433,0.0,33.86638993397355,-271.723877103134,0.1843317970633506,-0.0750755332410335,-1.4349803142249584,0.1559521555900573,23.957031086087227,-3768
2010-01-01,-60.4416,-57.6433,0.0,33.87096771039069,-271.7587158120327,0.1678518019616603,-0.0677510909736156,-1.431928463280201,0.1544011980295181,23.65184597671032,-3658
2010-01-01,-60.4416,-57.5433,0.0,33.87554548680782,-271.78613516625853,0.1513718068599701,-0.0610370188951492,-1.429486982524395,0.1529767215251922,23.041475757956505,-3565
2010-01-01,-60.4416,-57.4433,0.0,33.88164918869734,-271.8006512949663,0.1263466291129589,-0.0427259132266044,-1.4261299464851618,0.1473592072725296,21.820735320448875,-3534
2010-01-01,-60.4416,-57.3433,0.0,33.884701039642096,-271.79742548858684,0.1184118166565895,-0.0238044373691082,-1.425824761390686,0.1496020704507827,21.515550211071968,-3452
2010-01-01,-60.4416,-57.2433,0.0,33.88775289058685,-271.7806512954133,0.114139225333929,0.0024414807558059,-1.4264351315796375,0.1477715224027633,21.362957656383514,-3078
2010-01-01,-60.4416,-57.1433,0.0,33.88927881605923,-271.76161903777427,0.1135288551449775,0.034791100770235,-1.428266242146492,0.1530814468860626,21.21036510169506,-2080
2010-01-01,-60.4416,-57.0433,0.0,33.89385659247637,-271.7474254897044,0.1171910762786865,0.0726340524852275,-1.4322336483746767,0.1570538431406021,21.057772547006607,-2420
2010-01-01,-60.4416,-56.9433,0.0,33.89996029436588,-271.74194161885924,0.1379436627030372,0.1623584702610969,-1.4465773478150368,0.1468751579523086,21.21036510169506,-3497
2010-01-01,-60.4416,-56.8433,0.048804706043235,33.89996029436588,-271.74129645758336,0.1556443981826305,0.2160710468888282,-1.4578691963106394,0.1405291110277176,21.057772547006607,-4029
2010-01-01,-60.4416,-56.7433,0.1598013108289838,33.896908443421125,-271.74129645758336,0.1776177249848842,0.2758873254060745,-1.4725180808454752,0.1409085839986801,21.362957656383514,-4037
