CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.8800154319033027,82.05896759033203,34.01494216918945,1.7619011402130127,-0.0586670748889446,0.0849924758076667,-1.594980239868164,-53.4,-60.15625,1.8066567
0.8800154319033027,81.91361999511719,34.0141716003418,1.7477130889892578,-0.0670212358236312,0.0740700513124466,-1.594432353973389,-53.3,-60.15625,0.93313384
0.8786964826867916,80.58381652832031,34.01329040527344,1.7030045986175537,-0.0790861845016479,0.0740700513124466,-1.5930585861206057,-53.2,-60.15625,0.92543095
0.8786964826867916,79.85555267333984,34.01287078857422,1.6776357889175415,-0.0810974165797233,0.0704046040773391,-1.5926845073699951,-53.1,-60.15625,0.44927707
0.8786964826867916,79.71430206298828,34.012290954589844,1.671536207199097,-0.0799428597092628,0.0696571543812751,-1.5928654670715332,-53.0,-60.15625,0.44927707
0.8786964826867916,80.39863586425781,34.01152038574219,1.670642614364624,-0.0760754346847534,0.0701191425323486,-1.593592405319214,-52.9,-60.15625,0.4668325
0.8642482498544268,81.70519256591797,34.01055145263672,1.673208713531494,-0.0710378214716911,0.0681006386876106,-1.594794511795044,-52.8,-60.15625,0.20944816
0.8642482498544268,84.10572814941406,34.00852966308594,1.689002513885498,-0.0597457885742187,0.0681006386876106,-1.597639799118042,-52.7,-60.15625,0.6215919
0.8642482498544268,86.88998413085938,34.0076904296875,1.6850591897964478,-0.0546777695417404,0.0632717311382293,-1.598788499832153,-52.6,-60.15625,1.1840694
0.8642482498544268,89.21257019042969,34.00699615478516,1.65772545337677,-0.0508967712521553,0.0563562624156475,-1.5995395183563232,-52.5,-60.15625,1.5203412
0.8642482498544268,90.50648498535156,34.00647735595703,1.6472057104110718,-0.0527067482471466,0.0502541810274124,-1.599933624267578,-52.4,-60.15625,1.4175279
0.8722477105038706,90.72139739990234,34.006324768066406,1.643442153930664,-0.0609662942588329,0.0459315739572048,-1.599879026412964,-52.3,-60.15625,1.20034
0.8722477105038706,88.0743179321289,34.00612258911133,1.625417709350586,-0.0929039567708969,0.0448405630886554,-1.5979952812194824,-52.2,-60.15625,0.30154938
0.8722477105038706,85.80282592773438,34.00627899169922,1.6006578207015991,-0.1131924986839294,0.046707484871149,-1.5962790250778198,-52.1,-60.15625,0.07409924
0.8722477105038706,84.12083435058594,34.00666809082031,1.5717453956604004,-0.1332331895828247,0.0494704581797122,-1.5942939519882202,-52.0,-60.15625,0.15835969
1.186121789942263,82.7879638671875,34.00709533691406,1.5672738552093506,-0.1503513008356094,0.0559589974582195,-1.5923378467559814,-51.9,-60.15625,-0.30087835
1.186121789942263,81.69127655029297,34.00761413574219,1.5564519166946411,-0.1628278642892837,0.0627763196825981,-1.5904064178466797,-51.8,-60.15625,-0.30087835
1.186121789942263,79.1286392211914,34.008506774902344,1.5407071113586426,-0.1769652962684631,0.0695569217205047,-1.5870479345321655,-51.7,-60.15625,-0.4104169
1.186121789942263,78.17430114746094,34.00871276855469,1.5353248119354248,-0.17990542948246,0.0786557793617248,-1.5855941772460938,-51.6,-60.15625,0.12952235
1.186121789942263,76.90470123291016,34.00874328613281,1.529857158660889,-0.1810772866010666,0.0850848034024238,-1.584271788597107,-51.5,-60.15625,0.071217135
1.4642248061136345,75.802734375,34.00894927978516,1.5261492729187012,-0.1807784885168075,0.0898258239030838,-1.583192229270935,-51.4,-60.15625,0.37691522
1.4642248061136345,75.2099609375,34.00879669189453,1.5238313674926758,-0.1786420494318008,0.0913206040859222,-1.5824909210205078,-51.3,-60.15625,0.38162878
1.4642248061136345,74.60808563232422,34.008575439453125,1.5206810235977173,-0.1676014363765716,0.0915244370698928,-1.5826125144958496,-51.2,-60.15625,0.38162878
1.4642248061136345,74.53495788574219,34.0079345703125,1.517511963844299,-0.15841706097126,0.0898890420794487,-1.583380937576294,-51.1,-60.15625,0.47396994
1.5112722394405864,74.42628479003906,34.00688934326172,1.5107240676879885,-0.1474019885063171,0.0858616083860397,-1.5844019651412964,-51.0,-60.15625,0.47396994
1.5112722394405864,73.10124206542969,34.00459671020508,1.4998395442962646,-0.1353860795497894,0.0798444971442222,-1.5854305028915403,-50.9,-60.15625,0.6434724
1.5112722394405864,73.44425964355469,34.00461196899414,1.49640953540802,-0.12393569201231,0.0760761499404907,-1.586249589920044,-50.8,-60.15625,0.7984945
1.5112722394405864,70.20684814453125,34.00251770019531,1.481668472290039,-0.1087744906544685,0.0697373449802398,-1.586495876312256,-50.7,-60.15625,0.7984945
1.5112722394405864,68.53118896484375,34.00200653076172,1.4754822254180908,-0.1058094352483749,0.0614912137389183,-1.5859769582748413,-50.6,-60.15625,0.8151263
1.5112722394405864,67.70372009277344,34.00154495239258,1.4711389541625977,-0.105715163052082,0.0515351220965385,-1.5852010250091553,-50.5,-60.15625,1.1358328
0.10882065453188261,95.80513763427734,33.91962432861328,4.366941452026367,-0.3718088269233703,0.0272494591772556,-1.2365285158157349,-67.0,-60.05625,3.442554
0.10882065453188261,96.66571044921876,33.920040130615234,4.2478437423706055,-0.3715774714946747,0.0272494591772556,-1.2624194622039795,-66.9,-60.05625,3.442554
0.10882065453188261,96.83203125,33.920310974121094,4.138962268829346,-0.3703606426715851,0.0656968131661415,-1.2862324714660645,-66.8,-60.05625,1.6902281
0.08181879138646764,96.31047821044922,33.919921875,3.923403263092041,-0.3694204092025757,0.0656968131661415,-1.3278424739837646,-66.7,-60.05625,1.6902281
0.08181879138646764,94.86288452148438,33.919532775878906,3.8276562690734863,-0.3700155913829803,0.0864118933677673,-1.3459210395812988,-66.6,-60.05625,2.4033241
0.08181879138646764,93.36487579345705,33.919342041015625,3.735459804534912,-0.3696745932102203,0.1072843000292778,-1.3624491691589355,-66.5,-60.05625,4.2847977
0.08181879138646764,92.17559814453124,33.9193115234375,3.656794548034668,-0.3658062815666199,0.1261891424655914,-1.3776800632476809,-66.4,-60.05625,4.179697
0.1200970473291818,90.75022888183594,33.91918182373047,3.591440200805664,-0.357924222946167,0.1575613319873809,-1.39192533493042,-66.3,-60.05625,4.1935496
0.1200970473291818,87.17249298095703,33.917823791503906,3.4817683696746826,-0.3269024789333343,0.1575613319873809,-1.4185330867767334,-66.2,-60.05625,4.154909
0.1200970473291818,85.64238739013672,33.916465759277344,3.4376659393310547,-0.3025573790073395,0.169178158044815,-1.4312548637390137,-66.1,-60.05625,4.240224
0.1200970473291818,84.14105224609375,33.91471862792969,3.396303176879883,-0.2726690173149109,0.1777892410755157,-1.443669319152832,-66.0,-60.05625,10.611601
0.1200970473291818,83.36721801757812,33.91295623779297,3.365145683288574,-0.2372493594884872,0.1827424168586731,-1.4556467533111572,-65.9,-60.05625,12.531584
0.18246838635604945,82.66555786132812,33.91170120239258,3.3447864055633545,-0.1962106674909591,0.1805072128772735,-1.466924786567688,-65.8,-60.05625,15.877762
0.18246838635604945,82.72737884521484,33.91337203979492,3.3413801193237305,-0.0970077812671661,0.1805072128772735,-1.4858484268188477,-65.7,-60.05625,9.840107
0.18246838635604945,82.96529388427734,33.9163818359375,3.352595806121826,-0.0412400178611278,0.173555701971054,-1.4927514791488647,-65.6,-60.05625,6.132678
0.18246838635604945,82.98371887207031,33.92150115966797,3.365662097930908,0.0146609684452414,0.1682065278291702,-1.4976675510406494,-65.5,-60.05625,7.445124
0.2135291651939042,83.07090759277344,33.92725372314453,3.378668785095215,0.0658891201019287,0.1639421731233596,-1.5006401538848877,-65.4,-60.05625,3.8572276
0.2135291651939042,82.30998992919922,33.932640075683594,3.385226964950561,0.1082613542675972,0.1573714613914489,-1.5019326210021973,-65.3,-60.05625,3.4577656
0.2135291651939042,78.69174194335938,33.939697265625,3.4090259075164795,0.1586483418941497,0.1573714613914489,-1.501234531402588,-65.2,-60.05625,5.365066
0.2135291651939042,76.69827270507812,33.94097900390625,3.4199025630950928,0.169387549161911,0.1560375690460205,-1.5002484321594238,-65.1,-60.05625,5.7001953
0.2135291651939042,74.43505859375,33.9415283203125,3.4325435161590576,0.1759354174137115,0.1515526473522186,-1.499274969100952,-65.0,-60.05625,5.110868
0.15797842252140978,72.5949478149414,33.94148254394531,3.446241855621338,0.1824694126844406,0.1405763924121856,-1.4982941150665283,-64.9,-60.05625,3.326954
0.15797842252140978,71.58277893066406,33.94036102294922,3.4649624824523926,0.193070039153099,0.0911034867167472,-1.4969966411590576,-64.8,-60.05625,3.5392752
0.15797842252140978,69.17658996582031,33.935237884521484,3.523398876190185,0.2295000255107879,0.0911034867167472,-1.4916605949401855,-64.7,-60.05625,2.3784776
0.15797842252140978,68.89576721191406,33.93423080444336,3.5568783283233643,0.2491916716098785,0.0550915859639644,-1.4870320558547974,-64.6,-60.05625,2.7021046
0.12740598549498827,68.37395477294922,33.93581771850586,3.599170684814453,0.2637396454811096,0.0200312323868274,-1.4811429977416992,-64.5,-60.05625,2.398302
0.12740598549498827,68.28619384765625,33.93966293334961,3.659793376922608,0.2707287073135376,-0.0101597514003515,-1.4743611812591553,-64.4,-60.05625,4.0886555
0.12740598549498827,71.01724243164062,33.94538879394531,3.734903335571289,0.2709335684776306,-0.0247405841946601,-1.467198610305786,-64.3,-60.05625,4.3035855
0.12740598549498827,79.30868530273438,33.96174621582031,3.8870458602905273,0.2613095343112945,-0.0247405841946601,-1.4535443782806396,-64.2,-60.05625,4.81019
0.12740598549498827,84.8834457397461,33.97157669067383,3.944236278533936,0.2563748359680176,-0.0079900911077857,-1.4475934505462646,-64.1,-60.05625,5.867856
0.11874537904077442,88.88851928710938,33.97938537597656,3.985315322875977,0.2531425952911377,0.0152712492272257,-1.4423489570617676,-64.0,-60.05625,7.739485
0.11874537904077442,90.09783935546876,33.98252868652344,4.011453151702881,0.2520564198493957,0.039563875645399,-1.4378132820129397,-63.9,-60.05625,4.25505
0.11874537904077442,89.86741638183594,33.98176956176758,4.02760124206543,0.2523882687091827,0.0798157602548599,-1.4339711666107178,-63.8,-60.05625,1.6623452
0.11874537904077442,90.58450317382812,33.976287841796875,4.039448261260986,0.2533567249774933,0.0798157602548599,-1.4284789562225342,-63.7,-60.05625,1.4248146
0.1276365424018877,88.71763610839844,33.97239685058594,4.036651611328125,0.2521227896213531,0.0918157994747161,-1.4269938468933103,-63.6,-60.05625,0.528671
0.1276365424018877,87.25345611572266,33.96847152709961,4.029672622680664,0.2485405653715133,0.0988257005810737,-1.4265060424804688,-63.5,-60.05625,0.5682593
0.1276365424018877,86.50041961669922,33.96433639526367,4.018063545227051,0.2423736602067947,0.1013923436403274,-1.427127242088318,-63.4,-60.05625,0.90473175
0.1276365424018877,85.33748626708984,33.960289001464844,4.002381324768066,0.2335545122623443,0.0952796414494514,-1.4289177656173706,-63.3,-60.05625,0.47067046
0.1276365424018877,82.38041687011719,33.955596923828125,3.9562854766845694,0.2114490121603012,0.0952796414494514,-1.4359328746795654,-63.2,-60.05625,0.31677786
0.13173388424547738,81.96402740478516,33.95436096191406,3.91890811920166,0.1973329037427902,0.0884688571095466,-1.4409849643707275,-63.1,-60.05625,-0.041991368
0.13173388424547738,82.49771118164062,33.95421600341797,3.882184028625488,0.1795086115598678,0.081031858921051,-1.446805119514465,-63.0,-60.05625,0.9119864
0.13173388424547738,84.26725769042969,33.955650329589844,3.860272169113159,0.1577536761760711,0.0721575394272804,-1.4530218839645386,-62.9,-60.05625,0.8199036
0.13173388424547738,86.75840759277344,33.95819854736328,3.8501691818237305,0.1344276964664459,0.0598671436309814,-1.4592201709747314,-62.8,-60.05625,0.3694664
0.13743566569246468,91.73533630371094,33.96467590332031,3.7693991661071777,0.0981650128960609,0.0598671436309814,-1.4708878993988037,-62.7,-60.05625,1.2096686
0.13743566569246468,92.58642578125,33.967891693115234,3.6977128982543945,0.0881595909595489,0.054464254528284,-1.4764909744262695,-62.6,-60.05625,1.0078242
0.13743566569246468,92.0244598388672,33.96949768066406,3.645764350891113,0.0836960077285766,0.0494164638221263,-1.4820932149887085,-62.5,-60.05625,1.1878823
0.13743566569246468,91.07470703125,33.96881484985352,3.6163206100463854,0.0820775404572486,0.0448679588735103,-1.4877536296844482,-62.4,-60.05625,3.2233257
0.13743566569246468,90.42253875732422,33.96781921386719,3.5945844650268555,0.0805092379450798,0.0387087427079677,-1.4933761358261108,-62.3,-60.05625,3.2233257
0.14769026392968954,90.59893798828124,33.96613311767578,3.5692243576049805,0.0732303857803344,0.0387087427079677,-1.503450632095337,-62.2,-60.05625,2.7886195
0.14769026392968954,90.37085723876952,33.965415954589844,3.568715810775757,0.068189762532711,0.0361947380006313,-1.507493495941162,-62.1,-60.05625,2.7886195
0.14769026392968954,91.0729522705078,33.965576171875,3.574476480484009,0.0629114285111427,0.0317114740610122,-1.510848879814148,-62.0,-60.05625,2.4053614
0.14769026392968954,92.14898681640624,33.96678161621094,3.585204601287842,0.0574923306703567,0.0241560190916061,-1.5135958194732666,-61.9,-60.05625,1.5176282
0.14255348332881113,92.74826049804688,33.967987060546875,3.59126091003418,0.0522031597793102,0.0009175195591524,-1.5158188343048096,-61.8,-60.05625,3.7290492
0.14255348332881113,94.55062103271484,33.969696044921875,3.613273143768311,0.0375044830143451,0.0009175195591524,-1.518831729888916,-61.7,-60.05625,1.1521631
0.14255348332881113,95.21272277832033,33.97056579589844,3.627989053726196,0.026945998892188,-0.0134355835616588,-1.5195424556732178,-61.6,-60.05625,0.7072302
0.14255348332881113,96.40021514892578,33.97136688232422,3.649714708328247,0.0153748877346515,-0.0280811414122581,-1.5195064544677734,-61.5,-60.05625,0.12231885
0.14255348332881113,97.4757308959961,33.97282409667969,3.695537567138672,0.0043670157901942,-0.0417044386267662,-1.5185916423797607,-61.4,-60.05625,-0.15107773
0.12067121133441103,99.90098571777344,33.974815368652344,3.746548175811768,-0.0053434390574693,-0.0573673844337463,-1.5170505046844482,-61.3,-60.05625,1.3618935
0.12067121133441103,101.1475067138672,33.97848129272461,3.772350788116455,-0.0228345915675163,-0.0573673844337463,-1.5139931440353394,-61.2,-60.05625,3.1193326
0.12067121133441103,100.73008728027344,33.979026794433594,3.763972997665405,-0.0267361737787723,-0.058444932103157,-1.5128188133239746,-61.1,-60.05625,3.2853136
0.12067121133441103,100.23954010009766,33.975196838378906,3.754449367523194,-0.0249286722391843,-0.0555862188339233,-1.5118176937103271,-61.0,-60.05625,3.1193326
0.09745791658133385,100.40745544433594,33.97169876098633,3.743117332458496,-0.0171526428312063,-0.0488066785037517,-1.5109710693359375,-60.9,-60.05625,2.5703342
0.09745791658133385,100.10800170898438,33.97086334228516,3.7276997566223145,-0.0039674169383943,-0.0290853828191757,-1.510347604751587,-60.8,-60.05625,3.3197913
0.09745791658133385,96.82594299316406,33.97063064575195,3.6895360946655273,0.0320231281220912,-0.0290853828191757,-1.510528802871704,-60.7,-60.05625,7.210209
0.09745791658133385,93.40543365478516,33.97023010253906,3.665555953979492,0.0493367128074169,-0.01820301823318,-1.5118565559387207,-60.6,-60.05625,8.2352085
0.09745791658133385,91.8431167602539,33.969871520996094,3.637279510498047,0.0625379681587219,-0.0083301905542612,-1.5142903327941897,-60.5,-60.05625,11.745745
0.0928059762372868,90.4451904296875,33.969947814941406,3.613198757171631,0.0703784450888633,0.0004962884704582,-1.5178678035736084,-60.4,-60.05625,4.908787
0.0928059762372868,89.40760040283203,33.971073150634766,3.5740084648132324,0.0709351673722267,0.0085222097113728,-1.522505283355713,-60.3,-60.05625,5.5467873
0.0928059762372868,86.89564514160156,33.97740936279297,3.4712233543396,0.0561349913477897,0.0085222097113728,-1.5339407920837402,-60.2,-60.05625,5.42078
0.0928059762372868,86.39122009277344,33.98434829711914,3.4209580421447754,0.048188243061304,0.0105181578546762,-1.540253520011902,-60.1,-60.05625,3.6742406
0.22607305254496168,89.77342224121094,33.99262619018555,3.3716726303100586,0.042147472500801,0.0106445578858256,-1.546656370162964,-60.0,-60.05625,0.9036282
0.22607305254496168,93.85128021240234,33.99909210205078,3.332428455352783,0.0377690158784389,0.0099825290963053,-1.5527182817459106,-59.9,-60.05625,1.0062312
0.22607305254496168,94.5539779663086,34.003597259521484,3.3154313564300537,0.0338885150849819,0.0081770857796072,-1.557866096496582,-59.8,-60.05625,0.59236157
0.22607305254496168,92.98661041259766,34.008079528808594,3.402024984359741,0.0343999601900577,0.0081770857796072,-1.563781499862671,-59.7,-60.05625,0.47598922
0.22607305254496168,92.86431884765624,34.00929260253906,3.4599761962890625,0.0340620465576648,0.0077524189837276,-1.5651874542236328,-59.6,-60.05625,0.47598922
0.6724399554514093,91.9907455444336,34.009403228759766,3.5096001625061035,0.034625306725502,0.0092478469014167,-1.5659856796264648,-59.5,-60.05625,5.5295343
0.6724399554514093,91.03547668457033,34.00859069824219,3.523775577545166,0.0327194966375827,0.0117327282205224,-1.5664548873901367,-59.4,-60.05625,4.923773
0.6724399554514093,91.18478393554688,34.00667190551758,3.501676082611084,0.0321435928344726,0.0192879550158977,-1.5663913488388062,-59.3,-60.05625,5.144237
0.6724399554514093,89.47633361816406,33.99871826171875,3.467369079589844,0.0354693233966827,0.0192879550158977,-1.563051700592041,-59.2,-60.05625,5.144237
0.7443853974109516,89.867431640625,33.99360275268555,3.4569575786590576,0.0375716425478458,0.0246158856898546,-1.559415340423584,-59.1,-60.05625,2.754514
0.7443853974109516,89.22343444824219,33.99018859863281,3.453589916229248,0.0393323898315429,0.0302493814378976,-1.5543458461761477,-59.0,-60.05625,2.754514
0.7443853974109516,89.25053405761719,33.99026870727539,3.454652786254883,0.0391402691602706,0.0363695472478866,-1.5480473041534424,-58.9,-60.05625,3.8104362
0.7443853974109516,90.20944213867188,33.9915885925293,3.4525952339172363,0.0354956239461898,0.0503254681825637,-1.5410540103912354,-58.8,-60.05625,2.981516
0.7443853974109516,90.56332397460938,33.99207305908203,3.4269423484802246,0.0138299502432346,0.0503254681825637,-1.5275142192840576,-58.7,-60.05625,3.356573
0.39837282201915514,90.51480102539062,33.99195098876953,3.4243316650390625,-0.0035745955538004,0.0579991154372692,-1.5216314792633057,-58.6,-60.05625,0.8819388
0.39837282201915514,90.30406188964844,33.992042541503906,3.4374196529388428,-0.0232677571475505,0.0656801611185073,-1.5163562297821045,-58.5,-60.05625,0.9615099
0.39837282201915514,89.1814193725586,33.992156982421875,3.4529366493225098,-0.0457195416092872,0.0728293061256408,-1.511702060699463,-58.4,-60.05625,1.4563196
0.39837282201915514,87.75576782226562,33.99296569824219,3.458914279937744,-0.0694832205772399,0.0872780084609985,-1.5077495574951172,-58.3,-60.05625,0.95425725
0.24472487893945072,85.29178619384766,33.99446105957031,3.473433017730713,-0.1159116402268409,0.0872780084609985,-1.502326250076294,-58.2,-60.05625,1.4579345
0.24472487893945072,85.77883911132812,33.99958801269531,3.477400302886963,-0.1364528536796569,0.0916425809264183,-1.5012401342391968,-58.1,-60.05625,1.5956799
0.24472487893945072,85.23989868164062,34.00202178955078,3.4789295196533203,-0.1537409573793411,0.0932016521692276,-1.5015006065368652,-58.0,-60.05625,1.5956799
0.24472487893945072,86.8154296875,34.01042938232422,3.477283477783203,-0.1671924591064453,0.0914497971534729,-1.50328266620636,-57.9,-60.05625,1.5216906
0.24472487893945072,88.83558654785156,34.017921447753906,3.4716200828552246,-0.1762077510356903,0.0802070498466491,-1.506691336631775,-57.8,-60.05625,1.6589437
0.2725940248637926,90.2375946044922,34.02971649169922,3.448422908782959,-0.1779113262891769,0.0802070498466491,-1.5182321071624756,-57.7,-60.05625,1.320134
0.2725940248637926,89.195068359375,34.03455352783203,3.4316349029541016,-0.1701184213161468,0.0742760449647903,-1.5259640216827393,-57.6,-60.05625,1.8955134
0.2725940248637926,88.59181213378906,34.0401725769043,3.412472009658813,-0.1571028530597686,0.0684901997447013,-1.5345218181610107,-57.5,-60.05625,1.6566383
0.2725940248637926,89.60978698730469,34.04745101928711,3.390758514404297,-0.1387150138616562,0.063983105123043,-1.5433993339538574,-57.4,-60.05625,2.2848806
0.4172060016571777,92.0536651611328,34.05659484863281,3.362359046936035,-0.1155762001872062,0.0589527040719985,-1.5520402193069458,-57.3,-60.05625,4.1897554
0.4172060016571777,93.94335174560548,34.070579528808594,3.268331527709961,-0.0600840933620929,0.0589527040719985,-1.5662808418273926,-57.2,-60.05625,3.1052248
0.4172060016571777,91.96206665039062,34.0734748840332,3.2079286575317383,-0.0342089682817459,0.0577917098999023,-1.5709187984466553,-57.1,-60.05625,3.0317583
0.4172060016571777,91.30271911621094,34.07682800292969,3.160392999649048,-0.0135893961414694,0.0583063550293445,-1.5736377239227295,-57.0,-60.05625,4.726656
0.4172060016571777,89.27172088623047,34.07703399658203,3.188176393508911,0.0092935329303145,0.0609721802175045,-1.5741771459579468,-56.9,-60.05625,5.5482063
0.6179826868901728,88.1429443359375,34.07551574707031,3.167936325073242,0.0182474739849567,0.0661503449082374,-1.5743902921676636,-56.8,-60.05625,2.7084436
0.6179826868901728,85.85405731201172,34.07056427001953,3.10898494720459,0.0203885417431592,0.0661503449082374,-1.5740234851837158,-56.7,-60.05625,2.631847
0.6179826868901728,84.54255676269531,34.06863784790039,3.0156540870666504,0.0099044917151331,0.0674420818686485,-1.5743939876556396,-56.6,-60.05625,3.7564082
0.6179826868901728,83.1470947265625,34.06707763671875,2.901097297668457,0.0023839124478399,0.0648397356271743,-1.5742766857147217,-56.5,-60.05625,3.7564082
0.6461807515734108,82.11127471923828,34.0659294128418,2.848973035812378,0.0006014526006765,0.0566861219704151,-1.5735857486724854,-56.4,-60.05625,4.3461723
0.6461807515734108,80.36625671386719,34.063819885253906,2.839345932006836,0.0013013515854254,0.0236176364123821,-1.5729281902313232,-56.3,-60.05625,6.22491
0.6461807515734108,81.53076934814453,34.06613540649414,2.828916072845459,0.0037684415001422,0.0236176364123821,-1.57313072681427,-56.2,-60.05625,6.22491
0.6461807515734108,81.45947265625,34.06751251220703,2.812230348587036,0.0052408203482627,0.0029911387246102,-1.574359893798828,-56.1,-60.05625,3.4194398
0.6461807515734108,81.20246124267578,34.069053649902344,2.790343761444092,0.0070651108399033,-0.0167522057890892,-1.5764389038085938,-56.0,-60.05625,0.9118431
0.669907149131177,81.60806274414062,34.071144104003906,2.764425277709961,0.009167575277388,-0.0336794070899486,-1.5792784690856934,-55.9,-60.05625,3.583585
0.669907149131177,82.112548828125,34.074363708496094,2.734460592269897,0.0115095404908061,-0.0533070936799049,-1.5826267004013062,-55.8,-60.05625,2.10574
0.669907149131177,85.48719787597656,34.083984375,2.630506992340088,0.0156529005616903,-0.0533070936799049,-1.5894856452941897,-55.7,-60.05625,1.2984633
0.669907149131177,88.32145690917969,34.09076690673828,2.5726542472839355,0.0167774893343448,-0.0571909211575984,-1.592336654663086,-55.6,-60.05625,0.55190015
0.6494713943538954,92.85101318359376,34.09883117675781,2.520704746246338,0.0178168304264545,-0.057054940611124,-1.5943868160247805,-55.5,-60.05625,0.6614834
0.6494713943538954,94.29920959472656,34.10629653930664,2.500035285949707,0.0187823101878166,-0.054449938237667,-1.5954811573028564,-55.4,-60.05625,1.1093678
0.6494713943538954,94.28792572021484,34.11163330078125,2.5073516368865967,0.0199500378221273,-0.0444259382784366,-1.5956649780273438,-55.3,-60.05625,1.3556066
0.6494713943538954,94.0638427734375,34.11305236816406,2.567157030105591,0.0226602349430322,-0.0444259382784366,-1.594247817993164,-55.2,-60.05625,0.3049167
0.6494713943538954,95.3200225830078,34.115211486816406,2.5950193405151367,0.0256753638386726,-0.0372621230781078,-1.593308687210083,-55.1,-60.05625,0.25582743
0.6098810899857199,96.19834899902344,34.11540985107422,2.6036839485168457,0.0302616525441408,-0.0273958127945661,-1.5927454233169556,-55.0,-60.05625,0.2836729
0.6098810899857199,96.50677490234376,34.11495590209961,2.5826094150543213,0.0354021713137626,-0.015287977643311,-1.5929133892059326,-54.9,-60.05625,0.356839
0.6098810899857199,96.70681762695312,34.112159729003906,2.5297563076019287,0.0398490205407142,0.0151115963235497,-1.5939581394195557,-54.8,-60.05625,0.89103454
0.6098810899857199,95.50128936767578,34.10078430175781,2.371033430099488,0.0417914614081382,0.0151115963235497,-1.5978617668151855,-54.7,-60.05625,1.6059544
0.5668111953127664,92.73239135742188,34.08942413330078,2.293137788772583,0.0375004671514034,0.0324409082531929,-1.599801778793335,-54.6,-60.05625,3.9905796
0.5668111953127664,93.94961547851562,34.079341888427734,2.2298479080200195,0.0299004931002855,0.0492750369012355,-1.6011028289794922,-54.5,-60.05625,4.746928
0.5668111953127664,92.44437408447266,34.06642532348633,2.178452014923096,0.020872663706541,0.0638813897967338,-1.601583480834961,-54.4,-60.05625,3.4596863
0.5668111953127664,91.2724609375,34.05397033691406,2.125474452972412,0.0113849472254514,0.0886666402220726,-1.601431131362915,-54.3,-60.05625,4.2634873
0.5668111953127664,84.5751953125,34.03753662109375,2.0140576362609863,-0.0020364134106785,0.0886666402220726,-1.6002048254013062,-54.2,-60.05625,3.0431044
0.5164262802281883,84.12945556640625,34.03221130371094,1.972212791442871,-0.0045778485946357,0.0976879745721817,-1.599623441696167,-54.1,-60.05625,2.9861774
0.5164262802281883,83.55307006835938,34.02809143066406,1.941789388656616,-0.005808332003653,0.1051183342933654,-1.5992858409881592,-54.0,-60.05625,3.8543043
0.5164262802281883,83.42760467529297,34.025238037109375,1.926485657691956,-0.0076002767309546,0.1102395206689834,-1.599315524101257,-53.9,-60.05625,3.0618093
0.5164262802281883,83.6181640625,34.023719787597656,1.9175738096237185,-0.0102306194603443,0.1161224469542503,-1.5996110439300537,-53.8,-60.05625,3.1291192
0.47584167077729944,84.87518310546875,34.02098083496094,1.9192283153533936,-0.0156619306653738,0.1161224469542503,-1.6006858348846436,-53.7,-60.05625,2.523299
0.47584167077729944,87.4443359375,34.01995849609375,1.928358554840088,-0.0177854523062706,0.1144927665591239,-1.6012721061706543,-53.6,-60.05625,2.4658647
0.47584167077729944,89.5097427368164,34.01899337768555,1.93762481212616,-0.0190150067210197,0.109706163406372,-1.6017162799835205,-53.5,-60.05625,3.4187796
0.47584167077729944,90.76475524902344,34.017555236816406,1.946402072906494,-0.0196487046778202,0.1022784635424614,-1.601952314376831,-53.4,-60.05625,3.4187796
0.47584167077729944,90.691162109375,34.016239166259766,1.9447004795074463,-0.0205740947276353,0.0850448757410049,-1.6019365787506104,-53.3,-60.05625,3.4187796
0.46381842366827186,89.48442840576172,34.01424789428711,1.9096620082855225,-0.024163644760847,0.0850448757410049,-1.601536512374878,-53.2,-60.05625,2.114972
0.46381842366827186,86.65480041503906,34.0130615234375,1.880096197128296,-0.0249720867723226,0.0771717652678489,-1.6014156341552734,-53.1,-60.05625,2.0513248
0.46381842366827186,85.75605010986328,34.012115478515625,1.8615434169769287,-0.0233559720218181,0.0696218088269233,-1.6015334129333496,-53.0,-60.05625,2.0513248
0.46381842366827186,86.32234191894531,34.011478424072266,1.858976006507873,-0.0185110867023468,0.0625290870666503,-1.6019070148468018,-52.9,-60.05625,2.680336
0.4546172021946404,89.04801940917969,34.01109313964844,1.8675787448883057,-0.0107672549784183,0.053182516247034,-1.6024658679962158,-52.8,-60.05625,3.0038342
0.4546172021946404,90.81965637207033,34.01114273071289,1.878726959228516,0.0103222467005252,0.053182516247034,-1.603454828262329,-52.7,-60.05625,3.0038342
0.4546172021946404,89.64376831054688,34.011375427246094,1.9282505512237549,0.0198270287364721,0.0484012737870216,-1.6037572622299194,-52.6,-60.05625,1.5456128
0.4546172021946404,88.95758056640625,34.012115478515625,1.9537466764450075,0.0277182515710592,0.0437408164143562,-1.6038446426391602,-52.5,-60.05625,2.6512265
0.4546172021946404,88.60910034179688,34.01234436035156,1.968538761138916,0.0330743305385112,0.0409013368189334,-1.6037850379943848,-52.4,-60.05625,2.340719
0.45800202315149363,88.64701843261719,34.01194763183594,1.971737146377564,0.0353279411792755,0.0387532785534858,-1.6036657094955444,-52.3,-60.05625,2.6522608
