CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
1.8451384676154703,37.56126403808594,33.727500915527344,-1.1935763359069824,0.0141535010188817,0.0105638625100255,-1.458787202835083,-57.1,-65.05625,36.20468
1.8451384676154703,38.054931640625,33.7491569519043,-1.202223539352417,0.013606728054583,0.0270700249820947,-1.4589091539382937,-57.0,-65.05625,20.795197
1.8451384676154703,38.45458221435547,33.769386291503906,-1.2163090705871582,0.0130914468318223,0.0353480204939842,-1.4590295553207395,-56.9,-65.05625,12.573343
1.8635160813573748,39.6518783569336,33.78853988647461,-1.2040059566497805,0.0124962069094181,0.0297128688544034,-1.4592249393463137,-56.8,-65.05625,25.75469
1.8635160813573748,42.48213195800781,33.82329559326172,-1.1914708614349363,0.0126665411517024,0.0297128688544034,-1.4595654010772705,-56.7,-65.05625,21.688677
1.8635160813573748,43.88156127929688,33.83940887451172,-1.1955113410949707,0.0124732255935668,0.0256094224750995,-1.4597008228302002,-56.6,-65.05625,34.686718
1.8635160813573748,46.09405517578125,33.85362243652344,-1.2076458930969238,0.0118395937606692,0.023147128522396,-1.459785223007202,-56.5,-65.05625,39.080513
1.8446697140461765,48.02688980102539,33.86610412597656,-1.2253786325454712,0.0108772134408354,0.0206407476216554,-1.4597997665405271,-56.4,-65.05625,32.449375
1.8446697140461765,50.02341842651367,33.876060485839844,-1.2467111349105835,0.0094755096361041,0.0103600155562162,-1.4597514867782593,-56.3,-65.05625,37.54216
1.8446697140461765,53.24461364746094,33.8874397277832,-1.3407294750213623,0.0068025370128452,0.0103600155562162,-1.4594545364379885,-56.2,-65.05625,37.80062
1.8446697140461765,55.10254669189453,33.88971710205078,-1.3750452995300293,0.0064458502456545,0.0001944397517945,-1.4592655897140503,-56.1,-65.05625,33.036118
1.8446697140461765,56.56027603149414,33.88994598388672,-1.3974714279174805,0.0068718353286385,-0.0100989872589707,-1.4590872526168823,-56.0,-65.05625,38.143764
1.7970758563023992,57.46891784667969,33.88872528076172,-1.4137201309204102,0.0079388534650206,-0.013737654313445,-1.4589380025863647,-55.9,-65.05625,48.10346
1.7970758563023992,57.019622802734375,33.886741638183594,-1.4341888427734375,0.0092555591836571,-0.0015299656661227,-1.4588075876235962,-55.8,-65.05625,36.68829
1.7970758563023992,56.11011505126953,33.884952545166016,-1.4413193464279177,0.0121581507846713,-0.0015299656661227,-1.4584786891937256,-55.7,-65.05625,36.68829
1.7970758563023992,55.106781005859375,33.88684844970703,-1.4465477466583252,0.0133850565180182,0.0055135912261903,-1.4582734107971191,-55.6,-65.05625,36.409275
1.7268472220166586,54.18509292602539,33.89196014404297,-1.4682172536849976,0.0144814318045973,0.007584651466459,-1.4580669403076172,-55.5,-65.05625,41.194054
1.7268472220166586,53.22100067138672,33.90058898925781,-1.4759973287582395,0.0157867074012756,0.0056625171564519,-1.45789897441864,-55.4,-65.05625,37.892574
1.7268472220166586,52.66455841064453,33.91349792480469,-1.478412628173828,0.0177086982876062,0.0003316901565995,-1.4577949047088623,-55.3,-65.05625,30.203613
1.7268472220166586,50.38643264770508,33.95842742919922,-1.4929869174957275,0.0236203204840421,0.0003316901565995,-1.4579970836639404,-55.2,-65.05625,23.872196
1.7268472220166586,49.7230224609375,33.99020004272461,-1.5060994625091553,0.0272254515439271,0.0061627202667295,-1.4584896564483645,-55.1,-65.05625,27.41241
1.6749254427850246,47.89803695678711,34.024532318115234,-1.5184204578399658,0.030782027170062,0.0201448090374469,-1.459430694580078,-55.0,-65.05625,50.560898
1.6749254427850246,46.28264236450195,34.05802154541016,-1.525166153907776,0.033631894737482,0.0402922555804252,-1.461031198501587,-54.9,-65.05625,61.271126
1.6749254427850246,44.510536193847656,34.0869140625,-1.5356897115707395,0.0353503972291946,0.0772250294685363,-1.463504433631897,-54.8,-65.05625,33.033657
1.6749254427850246,35.33995056152344,34.112770080566406,-1.5655086040496826,0.0345238372683525,0.0772250294685363,-1.4718317985534668,-54.7,-65.05625,31.91321
1.6778643839643337,32.30615997314453,34.10807800292969,-1.5785088539123535,0.030856279656291,0.081876739859581,-1.4776010513305664,-54.6,-65.05625,51.01645
1.6778643839643337,33.036712646484375,34.09663391113281,-1.5946807861328125,0.0257651284337043,0.0943465232849121,-1.4839792251586914,-54.5,-65.05625,39.046738
1.6778643839643337,37.25572967529297,34.08357238769531,-1.6112866401672363,0.0203849915415048,0.099515713751316,-1.4905898571014404,-54.4,-65.05625,20.465609
1.6778643839643337,41.307647705078125,34.07191467285156,-1.615776300430298,0.0156203713268041,0.155107632279396,-1.4971654415130615,-54.3,-65.05625,21.270786
1.6778643839643337,47.0029525756836,34.05660629272461,-1.6118342876434326,0.009665704332292,0.155107632279396,-1.5097689628601074,-54.2,-65.05625,22.992746
1.657607026572805,47.530540466308594,34.05190658569336,-1.61395263671875,0.0080989655107259,0.1967377811670303,-1.515802025794983,-54.1,-65.05625,16.614752
1.657607026572805,49.489593505859375,34.048858642578125,-1.6121771335601809,0.0069660847075283,0.2831423878669739,-1.5216705799102783,-54.0,-65.05625,42.808666
1.657607026572805,50.2474250793457,34.04692840576172,-1.611742377281189,0.0062146801501512,0.3604216873645782,-1.5273890495300293,-53.9,-65.05625,81.66552
1.657607026572805,50.71998977661133,34.0465087890625,-1.6122138500213623,0.0056984378024935,0.5049960613250732,-1.5329549312591553,-53.8,-65.05625,81.66552
1.6910838894546032,50.56612396240234,34.051300048828125,-1.6145684719085691,0.0051791723817586,0.5049960613250732,-1.5434751510620115,-53.7,-65.05625,89.24719
1.6910838894546032,49.89381408691406,34.05558013916016,-1.615427851676941,0.0049385065212845,0.5546133518218994,-1.548314332962036,-53.6,-65.05625,87.91055
1.6910838894546032,49.555763244628906,34.05913162231445,-1.6155409812927246,0.0046764407306909,0.5884271264076233,-1.5528185367584229,-53.5,-65.05625,85.42621
1.6910838894546032,49.74043273925781,34.06251525878906,-1.6165448427200315,0.0044851200655102,0.58479243516922,-1.556991696357727,-53.4,-65.05625,209.60718
1.6910838894546032,50.568267822265625,34.06493377685547,-1.6165525913238523,0.0045597939752042,0.5008864402770996,-1.5608381032943726,-53.3,-65.05625,209.60718
1.7144280718639493,49.08139801025391,34.069549560546875,-1.6107234954833984,0.0059915394522249,0.5008864402770996,-1.5674946308135986,-53.2,-65.05625,166.21562
1.7144280718639493,48.5553092956543,34.0726318359375,-1.6044604778289795,0.007356493268162,0.4336861073970794,-1.5702977180480957,-53.1,-65.05625,166.21562
1.7144280718639493,47.80426025390625,34.07658386230469,-1.5991313457489014,0.0088038640096783,0.3688774406909942,-1.5728418827056885,-53.0,-65.05625,277.11472
1.7144280718639493,47.81676483154297,34.081241607666016,-1.5969696044921875,0.0099051259458065,0.2997781336307525,-1.5752511024475098,-52.9,-65.05625,384.65796
1.659336885495577,47.53227615356445,34.08607482910156,-1.5957162380218506,0.0104079209268093,0.2007946670055389,-1.5776337385177612,-52.8,-65.05625,205.51013
1.659336885495577,46.889068603515625,34.09391784667969,-1.5899462699890137,0.0089647956192493,0.2007946670055389,-1.5825493335723877,-52.7,-65.05625,231.43858
1.659336885495577,45.68088150024414,34.09599304199219,-1.5887730121612549,0.0071501028724014,0.1743484884500503,-1.5851194858551023,-52.6,-65.05625,303.24115
1.659336885495577,45.55454635620117,34.097129821777344,-1.587396264076233,0.0049554868601262,0.1616852134466171,-1.5877559185028076,-52.5,-65.05625,381.9665
1.659336885495577,45.80458068847656,34.09735870361328,-1.5849392414093018,0.0027363847475498,0.159598246216774,-1.5904135704040527,-52.4,-65.05625,381.9665
1.617092129890807,46.42451858520508,34.09701156616211,-1.5790953636169434,0.0009015810210257,0.1663250774145126,-1.592990159988403,-52.3,-65.05625,390.74292
1.617092129890807,48.25348663330078,34.09563064575195,-1.5665762424468994,-0.0005633381078951,0.172378122806549,-1.5973540544509888,-52.2,-65.05625,304.48376
1.617092129890807,49.4787483215332,34.09366607666016,-1.5560567378997805,-0.0003686547861434,0.1799800843000412,-1.5989973545074463,-52.1,-65.05625,301.5243
1.617092129890807,51.77949523925781,34.091060638427734,-1.5367391109466553,-4.913154407404363e-05,0.185726523399353,-1.6003700494766235,-52.0,-65.05625,303.97568
1.5821922715986148,54.4968376159668,34.08737564086914,-1.5297857522964478,3.590600681491196e-05,0.1881708353757858,-1.6016113758087158,-51.9,-65.05625,353.58914
1.5821922715986148,56.70602416992188,34.083106994628906,-1.5247998237609863,-0.00031760087586,0.1864493787288665,-1.6028324365615845,-51.8,-65.05625,353.58914
1.5821922715986148,61.159324645996094,34.07512664794922,-1.4947059154510498,-0.0027410520706325,0.1816505938768386,-1.6052864789962769,-51.7,-65.05625,314.64304
1.5821922715986148,61.598182678222656,34.07242584228516,-1.4816889762878418,-0.0052565773949027,0.1746364086866378,-1.6064107418060305,-51.6,-65.05625,317.73087
1.5821922715986148,60.88131713867188,34.07093048095703,-1.4823719263076782,-0.0086173424497246,0.1644900739192962,-1.6073732376098633,-51.5,-65.05625,163.78418
1.5578378224745393,59.688133239746094,34.07080841064453,-1.4867594242095947,-0.0115226870402693,0.1548986732959747,-1.6081843376159668,-51.4,-65.05625,92.90741
1.5578378224745393,57.41737365722656,34.07196807861328,-1.4878090620040894,-0.0121911093592643,0.141032189130783,-1.6089890003204346,-51.3,-65.05625,102.084206
1.5578378224745393,54.08892822265625,34.076210021972656,-1.485210657119751,-0.0068059707991778,0.1281431466341018,-1.6116853952407837,-51.2,-65.05625,86.56836
1.5578378224745393,50.82731628417969,34.077632904052734,-1.4864091873168943,-0.0018171818228438,0.1183983385562896,-1.6138921976089478,-51.1,-65.05625,112.73221
1.5251572222041432,47.7620849609375,34.077537536621094,-1.4916597604751587,0.0037563468795269,0.1123450025916099,-1.6164774894714355,-51.0,-65.05625,79.15828
1.5251572222041432,44.73381805419922,34.07565689086914,-1.5067665576934814,0.0097950240597128,0.1101453229784965,-1.6191537380218506,-50.9,-65.05625,66.62339
1.5251572222041432,43.66210174560547,34.07209777832031,-1.510906457901001,0.0167420655488967,0.1101974993944168,-1.6217294931411743,-50.8,-65.05625,74.55631
1.5251572222041432,43.51643753051758,34.06129455566406,-1.5110753774642944,0.0329346433281898,0.1102686896920204,-1.6265413761138916,-50.7,-65.05625,123.69937
1.5251572222041432,44.898197174072266,34.05565643310547,-1.497409105300903,0.0411988757550716,0.1091843843460083,-1.62884521484375,-50.6,-65.05625,139.679
1.5251572222041432,46.40904235839844,34.050384521484375,-1.4907928705215454,0.0487544313073158,0.1066703647375106,-1.631110668182373,-50.5,-65.05625,146.78662
1.16979199447087,82.22874450683594,33.97073745727539,1.5447845458984375,-0.0277787614613771,-0.0336977243423461,-1.45658278465271,-67.0,-64.95625,7.99461
1.16979199447087,82.57429504394531,33.96371078491211,1.519555926322937,-0.0268035922199487,-0.0336977243423461,-1.456186056137085,-66.9,-64.95625,8.025399
1.16979199447087,82.80825805664062,33.96002197265625,1.4991549253463743,-0.0267630610615015,-0.0348889753222465,-1.455808162689209,-66.8,-64.95625,8.025399
1.1724416253855452,83.24491882324219,33.96878433227539,1.480602741241455,-0.0278330296277999,-0.0348889753222465,-1.4547125101089478,-66.7,-64.95625,6.3365803
1.1724416253855452,82.8317642211914,33.978450775146484,1.47625732421875,-0.026697689667344,-0.0345861800014972,-1.4536621570587158,-66.6,-64.95625,6.3365803
1.1724416253855452,83.49110412597656,33.98523712158203,1.4722161293029783,-0.0231024716049432,-0.0355045981705188,-1.451996088027954,-66.5,-64.95625,6.767745
1.1724416253855452,84.43232727050781,33.98245620727539,1.461207389831543,-0.0174915120005607,-0.0327959917485713,-1.4495630264282229,-66.4,-64.95625,11.230303
1.178679030999774,82.28749084472656,33.96261215209961,1.4600365161895752,-0.0117115983739495,-0.0260881837457418,-1.4463634490966797,-66.3,-64.95625,8.707383
1.178679030999774,65.91102600097656,33.87818908691406,1.4773852825164795,-0.0066025620326399,-0.0260881837457418,-1.4389832019805908,-66.2,-64.95625,6.7841153
1.178679030999774,61.950645446777344,33.832740783691406,1.4939053058624268,-0.0128059331327676,-0.0213280320167541,-1.435821771621704,-66.1,-64.95625,3.0500007
1.178679030999774,61.24560546875,33.79773712158203,1.516446828842163,-0.0237397439777851,-0.0168227143585681,-1.4333512783050537,-66.0,-64.95625,0.1791976
1.178679030999774,63.48828506469727,33.776763916015625,1.5525310039520264,-0.0300946496427059,-0.0128565924242138,-1.4316004514694214,-65.9,-64.95625,0.22917794
1.177147714770399,64.45689392089844,33.76171112060547,1.6183031797409058,-0.0277830474078655,-0.0181616395711898,-1.430739402770996,-65.8,-64.95625,0.8891034
1.177147714770399,64.17716217041016,33.73438262939453,1.7378871440887451,-0.0247037094086408,-0.0181616395711898,-1.4311320781707764,-65.7,-64.95625,6.432686
1.177147714770399,66.0088119506836,33.72235870361328,1.83052659034729,-0.0405379980802536,-0.0196942836046218,-1.4309749603271484,-65.6,-64.95625,3.2444305
1.177147714770399,67.80020904541016,33.71368408203125,2.0225532054901123,-0.0633749961853027,-0.0204760208725929,-1.429506540298462,-65.5,-64.95625,2.0393987
1.1563376574486028,67.86296844482422,33.709651947021484,2.280373334884644,-0.0764864757657051,-0.0195091515779495,-1.426785230636597,-65.4,-64.95625,-0.0062036538
1.1563376574486028,64.39088439941406,33.70294189453125,2.5300750732421875,-0.0770142376422882,-0.0215285811573267,-1.4238686561584473,-65.3,-64.95625,-0.41652578
1.1563376574486028,58.346900939941406,33.67257308959961,2.914824962615967,-0.0702794268727302,-0.0215285811573267,-1.4209636449813845,-65.2,-64.95625,-0.012076451
1.1563376574486028,55.70892333984375,33.642730712890625,3.0514559745788574,-0.0638756155967712,-0.0249190218746662,-1.4212417602539062,-65.1,-64.95625,-0.09961699
1.1563376574486028,53.00721740722656,33.605438232421875,3.1972315311431885,-0.0544354170560836,-0.0289794262498617,-1.422536015510559,-65.0,-64.95625,0.11877589
1.1560713573999235,51.16915893554688,33.56538772583008,3.387962818145752,-0.0430939272046089,-0.0340662822127342,-1.4245399236679075,-64.9,-64.95625,0.21655977
1.1560713573999235,47.10235595703125,33.529930114746094,3.555534839630127,-0.0313824638724327,-0.0414629504084587,-1.4269986152648926,-64.8,-64.95625,0.555525
1.1560713573999235,42.54603576660156,33.505767822265625,3.865820407867432,-0.0094598978757858,-0.0414629504084587,-1.4323570728302002,-64.7,-64.95625,0.37226322
1.1560713573999235,41.81185150146485,33.50968933105469,4.047986030578613,-0.0041026957333087,-0.043522261083126,-1.4349761009216309,-64.6,-64.95625,-0.22479352
1.1460389941930773,41.18501663208008,33.50963592529297,4.265658378601074,-0.005709545686841,-0.0408906042575836,-1.4374070167541504,-64.5,-64.95625,0.0676883
1.1460389941930773,41.31689453125,33.50860595703125,4.403256416320801,-0.0142438579350709,-0.0323644131422042,-1.4392635822296145,-64.4,-64.95625,-0.047241375
1.1460389941930773,43.17827606201172,33.51380920410156,4.493861198425293,-0.0260399058461189,-0.0110671669244766,-1.440169095993042,-64.3,-64.95625,0.035698313
1.1460389941930773,40.24492263793945,33.53098678588867,4.8524675369262695,-0.0544911436736583,-0.0110671669244766,-1.438807487487793,-64.2,-64.95625,0.7361438
1.1460389941930773,37.03392028808594,33.540653228759766,5.119051933288574,-0.0631013363599777,-0.0065899682231247,-1.4372141361236572,-64.1,-64.95625,1.0401431
1.5074680959514808,48.84054565429688,33.514549255371094,-0.4244951605796814,0.0140270553529262,0.0378679521381855,-1.4451162815093994,-60.0,-64.95625,65.21294
1.5074680959514808,54.31617736816406,33.52020263671875,-0.5326859354972839,0.0128813600167632,0.0338610969483852,-1.4434728622436523,-59.9,-64.95625,65.21294
1.5074680959514808,55.29408264160156,33.520877838134766,-0.6324406862258911,0.0149900382384657,0.0171886775642633,-1.4426900148391724,-59.8,-64.95625,95.387825
1.5074680959514808,56.66899871826172,33.5181884765625,-0.8214802742004395,0.0137561755254864,0.0171886775642633,-1.4425135850906372,-59.7,-64.95625,87.41409
1.5074680959514808,57.032562255859375,33.524024963378906,-0.904536783695221,0.0112425899133086,0.0053413794375956,-1.4427945613861084,-59.6,-64.95625,72.955635
1.6408537703682669,57.264041900634766,33.53076171875,-0.9525983333587646,0.00770880933851,0.0030814944766461,-1.4432225227355957,-59.5,-64.95625,65.61681
1.6408537703682669,56.53260803222656,33.52873611450195,-0.9868206977844238,0.0046986984089016,0.0205462910234928,-1.4436590671539309,-59.4,-64.95625,75.71527
1.6408537703682669,51.712520599365234,33.50757598876953,-1.0212194919586182,0.0017536546802148,0.0620681680738925,-1.4441906213760376,-59.3,-64.95625,27.457882
1.6408537703682669,42.38495635986328,33.448577880859375,-1.1275901794433594,0.0005094678490422,0.0620681680738925,-1.4453940391540527,-59.2,-64.95625,21.420101
1.7811225916375406,41.0440559387207,33.431434631347656,-1.190023422241211,0.0005811710725538,0.0677995830774307,-1.4459617137908936,-59.1,-64.95625,17.697311
1.7811225916375406,39.90809631347656,33.423397064208984,-1.2591136693954468,0.0003280640230514,0.0634012594819068,-1.4465173482894895,-59.0,-64.95625,13.20606
