CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
1.659223016758915,11.29180908203125,33.34918975830078,-1.70357346534729,0.051761120557785,0.047814056277275,-1.4303125143051147,-57.2,-65.05625,13.384247
1.659223016758915,11.511588096618652,33.3893928527832,-1.7090935707092283,0.0492329113185405,0.0690146461129188,-1.4318909645080566,-57.1,-65.05625,6.7869887
1.659223016758915,11.76099967956543,33.42924499511719,-1.7161905765533447,0.0472273379564285,0.0809131190180778,-1.4333579540252686,-57.0,-65.05625,4.6763535
1.659223016758915,12.132922172546388,33.47034454345703,-1.7217698097229004,0.0457817465066909,0.0797271803021431,-1.4347097873687744,-56.9,-65.05625,3.964048
1.645408701733686,12.53744125366211,33.511558532714844,-1.7262177467346191,0.0445172786712646,0.0525475405156612,-1.4359705448150637,-56.8,-65.05625,5.064526
1.645408701733686,13.728632926940918,33.598541259765625,-1.731943130493164,0.0423016212880611,0.0525475405156612,-1.438364028930664,-56.7,-65.05625,26.392208
1.645408701733686,14.803889274597168,33.644683837890625,-1.734863042831421,0.0412618368864059,0.0392648465931415,-1.4395768642425537,-56.6,-65.05625,33.84746
1.645408701733686,16.2293643951416,33.69356155395508,-1.7381126880645752,0.0399938896298408,0.0317675359547138,-1.4407620429992676,-56.5,-65.05625,12.718477
1.704622081888374,18.07117080688477,33.744361877441406,-1.740212321281433,0.0386834368109703,0.0297670885920524,-1.441868543624878,-56.4,-65.05625,16.2323
1.704622081888374,20.92847442626953,33.79545593261719,-1.7423827648162842,0.0375192798674106,0.0266402680426836,-1.442854642868042,-56.3,-65.05625,14.257969
1.704622081888374,29.4633731842041,33.89079284667969,-1.7476882934570312,0.0358978696167469,0.0266402680426836,-1.4444985389709473,-56.2,-65.05625,65.054344
1.704622081888374,35.10239791870117,33.931480407714844,-1.7494186162948608,0.035409927368164,0.0201282817870378,-1.445197820663452,-56.1,-65.05625,149.90071
1.704622081888374,41.30980682373047,33.96605682373047,-1.7508885860443115,0.0348400026559829,0.01193970721215,-1.4458385705947876,-56.0,-65.05625,75.337814
1.728117058519274,48.76581573486328,33.994476318359375,-1.7520924806594849,0.0342190973460674,0.0033500946592539,-1.4464199542999268,-55.9,-65.05625,29.518114
1.728117058519274,54.251564025878906,34.01705551147461,-1.75219988822937,0.0336579270660877,-0.0156324282288551,-1.4469289779663086,-55.8,-65.05625,21.314102
1.728117058519274,64.64257049560547,34.04948425292969,-1.752551555633545,0.0326580964028835,-0.0156324282288551,-1.44775652885437,-55.7,-65.05625,32.047165
1.728117058519274,68.8360824584961,34.06133270263672,-1.7521443367004397,0.0320260301232337,-0.025145286694169,-1.4481313228607178,-55.6,-65.05625,25.955833
1.4992458091001026,73.08778381347656,34.071327209472656,-1.7502100467681885,0.0313797742128372,-0.0313123054802417,-1.4485021829605105,-55.5,-65.05625,7.3346095
1.4992458091001026,75.29525756835938,34.07978057861328,-1.7497942447662354,0.0305615272372961,-0.0311491638422012,-1.4488906860351562,-55.4,-65.05625,9.89749
1.4992458091001026,75.92217254638672,34.08710479736328,-1.750334858894348,0.0294727608561515,-0.0135446013882756,-1.4492985010147097,-55.3,-65.05625,14.499866
1.4992458091001026,74.7232894897461,34.10111999511719,-1.7487411499023438,0.0275626499205827,-0.0135446013882756,-1.4502092599868774,-55.2,-65.05625,15.048509
1.4992458091001026,71.96258544921875,34.10791778564453,-1.7506446838378906,0.0269184745848178,-0.0066665606573224,-1.4507725238800049,-55.1,-65.05625,13.741556
1.020567560772179,64.9043197631836,34.11376953125,-1.7544114589691162,0.026662491261959,-0.0059481393545866,-1.4515575170516968,-55.0,-65.05625,13.581645
1.020567560772179,58.49620056152344,34.116939544677734,-1.7596617937088013,0.0264619383960962,-0.0114025520160794,-1.4527630805969238,-54.9,-65.05625,8.155006
1.020567560772179,53.63501739501953,34.115257263183594,-1.765049934387207,0.0256320275366306,-0.0325576849281787,-1.454597234725952,-54.8,-65.05625,7.9078236
1.020567560772179,46.23207092285156,34.09922790527344,-1.7789628505706787,0.0202526729553937,-0.0325576849281787,-1.4604984521865845,-54.7,-65.05625,8.014544
0.9880751349555794,45.45626068115234,34.09327697753906,-1.7813076972961426,0.0157766267657279,-0.0389321595430374,-1.4645462036132812,-54.6,-65.05625,4.0423098
0.9880751349555794,48.53944396972656,34.09060287475586,-1.7825087308883667,0.0116988429799675,-0.0365472920238971,-1.4691178798675537,-54.5,-65.05625,7.5131016
0.9880751349555794,53.360382080078125,34.09107208251953,-1.781956672668457,0.0085400259122252,-0.025758633390069,-1.474004149436951,-54.4,-65.05625,5.9655843
0.9880751349555794,61.22689056396485,34.095489501953125,-1.780393123626709,0.0059961243532598,0.0402447693049907,-1.4790189266204834,-54.3,-65.05625,17.744213
0.9880751349555794,71.84069061279297,34.116798400878906,-1.7736773490905762,0.0019047406967729,0.0402447693049907,-1.488791823387146,-54.2,-65.05625,9.761894
1.003588749881601,71.78287506103516,34.131370544433594,-1.7682647705078125,0.0002027389855356,0.0875598266720771,-1.4932758808135986,-54.1,-65.05625,7.1673703
1.003588749881601,68.5860595703125,34.14733123779297,-1.7652475833892822,-0.0013003851054236,0.168277159333229,-1.4973373413085938,-54.0,-65.05625,11.683916
1.003588749881601,65.6258544921875,34.16321563720703,-1.7662391662597656,-0.0026532707270234,0.2519934773445129,-1.5009071826934814,-53.9,-65.05625,8.493975
1.003588749881601,63.761985778808594,34.17811584472656,-1.7616331577301023,-0.0038228144403547,0.4137007594108581,-1.504003882408142,-53.8,-65.05625,25.512291
1.0635414582793599,70.22539520263672,34.203250885009766,-1.755157470703125,-0.0053798099979758,0.4137007594108581,-1.509131908416748,-53.7,-65.05625,31.311504
1.0635414582793599,101.68478393554688,34.21281433105469,-1.7541139125823977,-0.0060942084528505,0.4710632860660553,-1.511449098587036,-53.6,-65.05625,37.76387
1.0635414582793599,138.24093627929688,34.21986389160156,-1.7532753944396973,-0.007033095229417,0.5133615136146545,-1.513838529586792,-53.5,-65.05625,37.76387
1.0635414582793599,170.76055908203125,34.22431945800781,-1.749441385269165,-0.0081576379016041,0.5235145092010498,-1.516474723815918,-53.4,-65.05625,67.93847
1.0635414582793599,183.50376892089844,34.226463317871094,-1.7468173503875732,-0.0093380371108651,0.4896567463874817,-1.5194814205169678,-53.3,-65.05625,78.64944
1.172632892121328,175.0640869140625,34.22681427001953,-1.7400002479553225,-0.0109404176473617,0.4896567463874817,-1.526670217514038,-53.2,-65.05625,127.09849
1.172632892121328,168.3650360107422,34.22636413574219,-1.7347768545150757,-0.0114984270185232,0.454184740781784,-1.5307292938232422,-53.1,-65.05625,127.09849
1.172632892121328,164.91368103027344,34.22577667236328,-1.7287344932556152,-0.0121081443503499,0.4212194681167602,-1.535000562667847,-53.0,-65.05625,127.09849
1.172632892121328,160.5397491455078,34.2249870300293,-1.723588943481445,-0.0127244470641016,0.3796343207359314,-1.5394079685211182,-52.9,-65.05625,124.52587
1.2482146303227635,156.13523864746094,34.22405242919922,-1.7178537845611572,-0.0133985299617052,0.3114813566207886,-1.5438951253890991,-52.8,-65.05625,137.73792
1.2482146303227635,146.30970764160156,34.22196960449219,-1.6997106075286863,-0.0149047840386629,0.3114813566207886,-1.55289626121521,-52.7,-65.05625,133.8613
1.2482146303227635,140.92140197753906,34.22120666503906,-1.6942721605300903,-0.0158010553568601,0.2841542065143585,-1.5573084354400637,-52.6,-65.05625,327.63593
1.2482146303227635,135.13739013671875,34.220703125,-1.6867868900299072,-0.0167808067053556,0.2615079581737518,-1.5615813732147217,-52.5,-65.05625,313.35565
1.2482146303227635,129.85552978515625,34.220497131347656,-1.676703691482544,-0.0176720730960369,0.2431863844394683,-1.5656538009643557,-52.4,-65.05625,253.12785
1.3617605873150753,125.15191650390624,34.22063446044922,-1.6576275825500488,-0.0181169100105762,0.2300323098897934,-1.5694985389709473,-52.3,-65.05625,293.57608
1.3617605873150753,115.84880828857422,34.222537994384766,-1.6333236694335938,-0.0176831372082233,0.2148458212614059,-1.5767076015472412,-52.2,-65.05625,379.07373
1.3617605873150753,112.25408935546876,34.224334716796875,-1.6185739040374756,-0.0165907423943281,0.2032093703746795,-1.5802401304244995,-52.1,-65.05625,378.81415
1.3617605873150753,106.90383911132812,34.22644805908203,-1.5921823978424072,-0.0150095662102103,0.191400721669197,-1.5838289260864258,-52.0,-65.05625,427.08527
1.3982932614453605,104.2497100830078,34.228515625,-1.57358980178833,-0.0132855717092752,0.1789568215608596,-1.5875263214111328,-51.9,-65.05625,436.60617
1.3982932614453605,102.40792846679688,34.230316162109375,-1.5552599430084229,-0.0115819657221436,0.1649314612150192,-1.5913121700286863,-51.8,-65.05625,443.0401
1.3982932614453605,97.23666381835938,34.23347473144531,-1.5023878812789917,-0.0084494370967149,0.1518244594335556,-1.5990217924118042,-51.7,-65.05625,387.60468
1.3982932614453605,95.52224731445312,34.234954833984375,-1.476756930351257,-0.0071574570611119,0.1415615975856781,-1.602891206741333,-51.6,-65.05625,377.2183
1.3982932614453605,94.00847625732422,34.23637008666992,-1.4565635919570925,-0.005851914640516,0.1322100013494491,-1.6067346334457395,-51.5,-65.05625,371.24786
1.4088814168644603,91.44939422607422,34.237667083740234,-1.4358152151107788,-0.0044915927574038,0.1283814907073974,-1.6105211973190308,-51.4,-65.05625,114.71355
1.4088814168644603,89.03336334228516,34.23885726928711,-1.4135249853134155,-0.0026871284935623,0.1221417263150215,-1.6142282485961914,-51.3,-65.05625,82.840485
1.4088814168644603,85.88432312011719,34.24054718017578,-1.3684099912643433,0.0008508824976161,0.1173677667975425,-1.6217174530029297,-51.2,-65.05625,74.2957
1.4088814168644603,85.4088134765625,34.24114227294922,-1.3520472049713137,0.0023018210195004,0.1129651144146919,-1.6256771087646484,-51.1,-65.05625,60.498005
1.4688574083265848,86.07743835449219,34.241844177246094,-1.3307108879089355,0.0031707417219877,0.1075767502188682,-1.6299272775650024,-51.0,-65.05625,57.455704
1.4688574083265848,87.3116683959961,34.24265670776367,-1.303989052772522,0.0033168180380016,0.1035352498292923,-1.6345045566558838,-50.9,-65.05625,64.065384
1.4688574083265848,89.06744384765625,34.24351501464844,-1.2859070301055908,0.0028619163203984,0.1015566065907478,-1.6393883228302002,-50.8,-65.05625,95.463646
1.4688574083265848,90.20772552490234,34.24661636352539,-1.2497025728225708,0.0012740549864247,0.1017565876245498,-1.649834394454956,-50.7,-65.05625,149.47699
1.4688574083265848,89.30640411376953,34.24929428100586,-1.232682466506958,0.0008453547488898,0.1033693104982376,-1.6552188396453855,-50.6,-65.05625,125.865654
1.4688574083265848,87.30781555175781,34.252098083496094,-1.2213537693023682,0.0007541414233855,0.106181763112545,-1.660670518875122,-50.5,-65.05625,122.55656
1.6666732335579582,92.8959503173828,33.89243698120117,2.4074268341064453,-0.0041046575643122,-0.0142814172431826,-1.424094557762146,-67.0,-64.95625,1.7423486
1.6666732335579582,90.78273010253906,33.889549255371094,2.41319227218628,-0.0053355684503912,-0.0142814172431826,-1.4230154752731323,-66.9,-64.95625,1.7423486
1.6666732335579582,88.18136596679688,33.890625,2.432420253753662,-0.0072578596882522,-0.0208442881703376,-1.421703577041626,-66.8,-64.95625,1.7423486
1.6915222659008577,98.47991180419922,33.90826416015625,2.466660499572754,-0.0095541970804333,-0.0208442881703376,-1.4176764488220217,-66.7,-64.95625,1.6247294
1.6915222659008577,101.3791961669922,33.9088249206543,2.486659049987793,-0.0075249215587973,-0.023057410493493,-1.4148341417312622,-66.6,-64.95625,1.7113438
1.6915222659008577,100.9971923828125,33.90055847167969,2.5066046714782715,-0.0041301795281469,-0.0266123842447996,-1.4115087985992432,-66.5,-64.95625,1.7113438
1.6915222659008577,96.27417755126952,33.882957458496094,2.527172088623047,0.0005420959205366,-0.0268416237086057,-1.4077556133270264,-66.4,-64.95625,1.2304606
1.7051734175765887,89.18708038330078,33.85020065307617,2.5470783710479736,0.0048612998798489,-0.0258682575076818,-1.4037108421325684,-66.3,-64.95625,0.53352565
1.7051734175765887,66.7218246459961,33.73219299316406,2.5716652870178223,0.0075457459315657,-0.0258682575076818,-1.3957959413528442,-66.2,-64.95625,0.03504328
1.7051734175765887,64.15193176269531,33.67707824707031,2.558870315551758,0.0050465031526982,-0.0242260619997978,-1.3924708366394043,-66.1,-64.95625,-0.53446376
1.7051734175765887,66.2433853149414,33.65274810791016,2.5454976558685303,0.0017502502305433,-0.0190060529857873,-1.3896169662475586,-66.0,-64.95625,-0.3750333
1.7051734175765887,67.21283721923828,33.649654388427734,2.552186250686645,-0.0009504464687779,-0.0144769949838519,-1.387120485305786,-65.9,-64.95625,-0.34595588
1.6561181837460026,61.73768615722656,33.63336181640625,2.5723800659179688,-0.0024777504149824,-0.013032479211688,-1.384751319885254,-65.8,-64.95625,-0.3284173
1.6561181837460026,51.55499267578125,33.566856384277344,2.644439935684204,-0.0027507552877068,-0.013032479211688,-1.3798153400421145,-65.7,-64.95625,-0.2535792
1.6561181837460026,52.0697021484375,33.54206085205078,2.6751043796539307,-0.0025944518856704,-0.0106618832796812,-1.3774784803390503,-65.6,-64.95625,-0.22314358
1.6561181837460026,50.26228713989258,33.520198822021484,2.7132022380828857,-0.0046651549637317,-0.0036427734885364,-1.3758368492126465,-65.5,-64.95625,-0.13556291
1.5975758287822828,50.90447616577149,33.5101203918457,2.6922500133514404,-0.0092387245967984,0.0014068367891013,-1.3750756978988647,-65.4,-64.95625,0.23712492
1.5975758287822828,54.65182495117188,33.52442169189453,2.68841290473938,-0.0146097373217344,0.0027295930776745,-1.3751990795135498,-65.3,-64.95625,0.5092874
1.5975758287822828,49.38222503662109,33.552330017089844,2.76302456855774,-0.0248492136597633,0.0027295930776745,-1.3771860599517822,-65.2,-64.95625,0.049305886
1.5975758287822828,46.01277160644531,33.56138610839844,2.832191467285156,-0.0289724431931972,-0.0035785334184765,-1.3790602684020996,-65.1,-64.95625,0.0131035475
1.5975758287822828,43.71239471435547,33.56748962402344,2.886122703552246,-0.0317106619477272,-0.0166274476796388,-1.3816533088684082,-65.0,-64.95625,-0.11032233
1.3234726793598384,39.62687301635742,33.56688690185547,2.9410314559936523,-0.032920341938734,-0.032408021390438,-1.3849685192108154,-64.9,-64.95625,0.013493495
1.3234726793598384,36.17473602294922,33.561214447021484,3.059863567352295,-0.0328375175595283,-0.0661907196044921,-1.3890526294708252,-64.8,-64.95625,0.24428317
1.3234726793598384,39.85613250732422,33.561546325683594,3.3047075271606445,-0.0265449322760105,-0.0661907196044921,-1.3977041244506836,-64.7,-64.95625,0.166504
1.3234726793598384,42.41178894042969,33.545875549316406,3.428029537200928,-0.020386828109622,-0.0767959505319595,-1.4017562866210938,-64.6,-64.95625,0.5284442
1.0617198313411793,41.141075134277344,33.51898956298828,3.445142269134521,-0.0142987733706831,-0.0803943127393722,-1.405264377593994,-64.5,-64.95625,0.6959662
1.0617198313411793,37.71000289916992,33.482147216796875,3.456425189971924,-0.0106174303218722,-0.0715609565377235,-1.4079605340957642,-64.4,-64.95625,0.25388205
1.0617198313411793,32.589534759521484,33.43740463256836,3.556570529937744,-0.0119862770661711,-0.0453487746417522,-1.409549117088318,-64.3,-64.95625,-0.0679647
1.0617198313411793,22.441688537597656,33.35308074951172,3.872145652770996,-0.0311884600669145,-0.0453487746417522,-1.4097492694854736,-64.2,-64.95625,0.5859174
1.0617198313411793,19.00463104248047,33.338043212890625,4.1399335861206055,-0.0372274741530418,-0.0344050265848636,-1.4090907573699951,-64.1,-64.95625,1.295471
1.7510570614831522,35.20097351074219,33.30873107910156,-0.7349130511283875,0.0455623529851436,0.0109969517216086,-1.4251374006271362,-60.0,-64.95625,29.362463
1.7510570614831522,33.413047790527344,33.29343795776367,-0.7574653625488281,0.0342890173196792,0.0056998399086296,-1.4248619079589844,-59.9,-64.95625,25.171883
1.7510570614831522,32.3640022277832,33.27324676513672,-0.7870215177536011,0.02133802883327,-0.0286207348108291,-1.4250428676605225,-59.8,-64.95625,59.792458
1.7510570614831522,28.99875259399414,33.22504425048828,-1.0999537706375122,-0.0047089913859963,-0.0286207348108291,-1.4256609678268433,-59.7,-64.95625,16.571821
1.7510570614831522,27.50971031188965,33.200347900390625,-1.2472660541534424,-0.0106947775930166,-0.0329076088964939,-1.425947904586792,-59.6,-64.95625,8.64189
1.883548247860745,25.720775604248047,33.17688751220703,-1.35292387008667,-0.0161710996180772,-0.0342069081962108,-1.426042079925537,-59.5,-64.95625,14.633083
1.883548247860745,25.36080551147461,33.15621566772461,-1.4433465003967283,-0.0155334789305925,-0.0219482779502868,-1.4254305362701416,-59.4,-64.95625,24.574896
1.883548247860745,23.72886276245117,33.134986877441406,-1.50913667678833,-0.0112530244514346,-0.0003762397973332,-1.4247932434082031,-59.3,-64.95625,14.35088
1.883548247860745,19.966205596923828,33.07494354248047,-1.5796828269958496,0.0004264983872417,-0.0003762397973332,-1.4240782260894775,-59.2,-64.95625,42.030666
1.820753277570475,17.41580581665039,33.037254333496094,-1.605398654937744,0.0047284387983381,0.0073362258262932,-1.423988938331604,-59.1,-64.95625,41.90364
