SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
34.05560469254851,273.44934872850297,0.3466902673244476,0.0146488845348358,-1.6190069261938334,0.5338006615638733,28.07703006267548,2018-12,-54.9433,-60.7416,21.85733270432493
34.05865654349327,273.4383809868126,0.3479110077023506,0.0268562883138656,-1.619312111288309,0.4929971694946289,28.68740028142929,2018-12,-54.8433,-60.7416,20.362974321671565
34.06170839443803,273.4245100193807,0.3497421182692051,0.0421155430376529,-1.6202276665717363,0.4630472660064697,28.839992836117744,2018-12,-54.7433,-60.7416,18.11774949635626
34.066286170855165,273.40741324556933,0.3509628586471081,0.0585955381393432,-1.621753592044115,0.4248088896274566,28.839992836117744,2018-12,-54.6433,-60.7416,24.82266781731041
34.07238987274468,273.38902614920613,0.3503524884581566,0.076906643807888,-1.6245002578943968,0.3660974502563476,28.53480772674084,2018-12,-54.5433,-60.7416,17.33551874047242
34.090700978413224,273.3683809883772,0.3430280461907387,0.1196325570344924,-1.6330454405397177,0.3157350122928619,27.46665984392166,2018-12,-54.4433,-60.7416,5.852180636890009
34.102908382192254,273.3477358275484,0.3363139741122722,0.1440473645925521,-1.6394543275237083,0.2871772348880768,26.7036970704794,2018-12,-54.3433,-60.7416,6.300863452867088
34.11206393502653,273.3277358279954,0.3277687914669513,0.1696829125285148,-1.6473891399800775,0.2804071307182312,27.0088821798563,2018-12,-54.2433,-60.7416,17.33551874047242
34.11053800955415,273.3093487316322,0.317392498254776,0.195928830653429,-1.656849877908826,0.2804953753948211,24.56740130484104,2018-12,-54.1433,-60.7416,19.15926129953948
34.09680468030274,273.29289711909666,0.3003021329641342,0.2124088257551193,-1.667531356215477,0.2685942649841308,24.26221619546413,2018-12,-54.0433,-60.7416,8.728776986000742
34.043397288769484,273.2796713129407,0.2514725178480148,0.1818903163075447,-1.6876735724508762,0.2593528032302856,23.804438531398773,2018-12,-53.9433,-60.7416,4.897484040759959
34.03271581046283,273.2658003455088,0.2233954891562461,0.1440473645925521,-1.69530319981277,0.2487563192844391,23.804438531398773,2018-12,-53.8433,-60.7416,5.256708313989221
34.03576766140759,273.25483260381844,0.193487349897623,0.1080355234444141,-1.700796531513333,0.2401851117610931,23.34666086733341,2018-12,-53.7433,-60.7416,5.847129445751309
34.04492321424186,273.2419293783004,0.1623584702610969,0.0805688649415969,-1.7044587526470425,0.2388222366571426,23.804438531398773,2018-12,-53.6433,-60.7416,13.939960398190433
34.05865654349327,273.2270906689547,0.1324503310024738,0.0628681294620037,-1.7069002334028482,0.2531018853187561,24.71999385952949,2018-12,-53.5433,-60.7416,58.509633617221965
33.98388619534671,273.53289711373225,0.0726340524852275,-0.0341807305812835,-1.3748588506132364,0.2252991646528244,36.01184290647507,2018-12,-57.7433,-60.6416,0.0813998761821848
33.994567673653364,273.5474132424401,0.0604266487061977,-0.034791100770235,-1.3711966294795277,0.1961830705404281,35.2488801330328,2018-12,-57.6433,-60.6416,0.0801924527723037
34.00372322648764,273.5596713066822,0.0476088747382164,-0.037232581526041,-1.3675344083458183,0.1800095289945602,35.554065242409706,2018-12,-57.5433,-60.6416,0.0656891092094344
34.006775077432394,273.57128420964847,0.0292977690696716,-0.038453321903944,-1.3602099660784006,0.1655182093381881,37.38517589867115,2018-12,-57.4433,-60.6416,0.0656891092094344
34.006775077432394,273.57934872559724,0.0286873988807201,-0.034791100770235,-1.3565477449446917,0.1630557626485824,38.30073122680187,2018-12,-57.3433,-60.6416,0.3542023329127364
34.006775077432394,273.5845100158044,0.033570360392332,-0.0231940671801567,-1.3531907089054585,0.1618505418300628,39.216286554932594,2018-12,-57.2433,-60.6416,0.0620756229007886
34.006775077432394,273.58580033835625,0.0427259132266044,-0.0030518509447574,-1.3507492281496525,0.1646476536989212,39.67406421899796,2018-12,-57.1433,-60.6416,0.1019898243798067
34.00830100290477,273.5851551770804,0.0537125766277313,0.0225836969912052,-1.3498336728662252,0.1688079237937927,39.36887910962105,2018-12,-57.0433,-60.6416,0.3770673797173958
34.005249151960015,273.5809616287869,0.0799584947526454,0.0775170139968395,-1.3519699685275557,0.1633699089288711,36.62221312522888,2018-12,-56.9433,-60.6416,0.0821893955827763
34.00219730101526,273.57451001602794,0.0952177494764328,0.1055940426886081,-1.355327004566789,0.1673492938280105,34.94369502365589,2018-12,-56.8433,-60.6416,0.9977026952484768
33.99761952459812,273.5687035645448,0.112918484956026,0.1355021819472313,-1.3605151511728764,0.1751559525728225,34.33332480490208,2018-12,-56.7433,-60.6416,0.493255087149326
33.99151582270861,273.5622519517858,0.1330607011914253,0.1678518019616603,-1.3675344083458183,0.177365705370903,34.33332480490208,2018-12,-56.6433,-60.6416,0.8349541504689655
33.98541212081909,273.5564455003027,0.1556443981826305,0.2020325325429439,-1.3763847760856152,0.1854052990674972,34.33332480490208,2018-12,-56.5433,-60.6416,1.125458461072072
33.97320471704006,273.5528971132852,0.2056947536766529,0.2679525129497051,-1.4001892134547234,0.2067358344793319,37.2325833439827,2018-12,-56.4433,-60.6416,1.7948197878500325
33.96099731326103,273.5509616294575,0.2337717823684215,0.2996917627751827,-1.415143283084035,0.2427276521921157,37.2325833439827,2018-12,-56.3433,-60.6416,1.1651252601142823
33.93963435664773,273.5493487262678,0.2655110321938991,0.3302102722227573,-1.4316232781857252,0.3215490281581878,32.80739925801754,2018-12,-56.2433,-60.6416,0.874383973028178
33.91827140003443,273.5503164681816,0.3009125031530857,0.3515732288360595,-1.44993438385427,0.3602713048458099,31.739251375198364,2018-12,-56.1433,-60.6416,13.784353149091933
33.89996029436588,273.5493487262678,0.3393658250570297,0.3643910028040409,-1.4694662299007175,0.3702491223812103,29.14517794549465,2018-12,-56.0433,-60.6416,9.89441952200669
33.89080474153161,273.548058403716,0.4107791371643543,0.3350932337343693,-1.5079195518046618,0.4411434233188629,25.635549187660217,2018-12,-55.9433,-60.6416,5.883221231763288
33.898434368893504,273.5464455005262,0.4400769062340259,0.2923673205077648,-1.5250099170953035,0.4789378046989441,23.957031086087227,2018-12,-55.8433,-60.6416,4.871531261378067
33.90758992172778,273.54160679095696,0.4608294926583767,0.2410962246358394,-1.538743246346712,0.5127070546150208,23.34666086733341,2018-12,-55.7433,-60.6416,6.554107027898687
33.91216769814491,273.53580033947384,0.4742576368153095,0.1916562393307685,-1.5494247246533632,0.5476548075675964,22.7362906485796,2018-12,-55.6433,-60.6416,75.28751828332487
33.91521954908967,273.52838098480095,0.4828028194606304,0.1513718068599701,-1.5576647222042084,0.548659086227417,22.125920429825783,2018-12,-55.5433,-60.6416,19.175472756759085
33.919797325506806,273.5222519526799,0.474868007004261,0.0976592302322387,-1.567735830321908,0.5340608954429626,22.583698093891144,2018-12,-55.4433,-60.6416,7.28215448590268
33.922849176451564,273.5141874367311,0.4644917137920856,0.0775170139968395,-1.5707876812666657,0.483702540397644,23.041475757956505,2018-12,-55.3433,-60.6416,4.464217465613379
33.9274269528687,273.50805840461004,0.4559465311467647,0.0622577592730522,-1.5729239769279957,0.5269853472709656,23.041475757956505,2018-12,-55.2433,-60.6416,5.690823785129147
33.935056580230594,273.5048325982305,0.4455702379345894,0.0531022064387798,-1.5744499024003744,0.5058630704879761,23.19406831264496,2018-12,-55.1433,-60.6416,5.472031519253309
33.94268620759249,273.50160679185103,0.433973204344511,0.0469985045492649,-1.5753654576838017,0.5125434994697571,23.65184597671032,2018-12,-55.0433,-60.6416,6.389079475418747
33.95947138778865,273.49676808228173,0.4156620986759662,0.0427259132266044,-1.5765861980617046,0.4834566116333008,24.56740130484104,2018-12,-54.9433,-60.6416,12.63578665688534
33.968626940622926,273.48967130824684,0.4101687669754028,0.0488296151161193,-1.5778069384396076,0.5387316942214966,25.025178968906403,2018-12,-54.8433,-60.6416,13.939960398190433
33.97625656798482,273.4809616310221,0.4058961756527424,0.0598162785172462,-1.5790276788175106,0.5084111094474792,25.33036407828331,2018-12,-54.7433,-60.6416,16.764671258307065
33.98388619534671,273.469026147418,0.4028443247079849,0.074465163052082,-1.5811639744788408,0.5146111845970154,25.940734297037125,2018-12,-54.6433,-60.6416,6.252916706244929
33.99151582270861,273.455800341262,0.4010132141411304,0.0933866389095783,-1.584521010518074,0.5084776282310486,26.55110451579094,2018-12,-54.5433,-60.6416,6.63009819481233
34.01135285384953,273.4396713093644,0.39674062281847,0.1416058838367462,-1.5945921186357737,0.3736348450183868,26.856289625167847,2018-12,-54.4433,-60.6416,3.1928879312080256
34.02508618310094,273.422574535553,0.393078401684761,0.1702932827174663,-1.6019165609031916,0.3592393100261688,26.39851196110249,2018-12,-54.3433,-60.6416,5.858203400656413
34.04492321424186,273.4061229230175,0.3857539594173431,0.197149571031332,-1.6107669286429882,0.2970718145370483,26.09332685172558,2018-12,-54.2433,-60.6416,4.786629112737808
34.066286170855165,273.38999389112,0.3747672960162163,0.2209540084004402,-1.621448406949639,0.2914729416370392,26.7036970704794,2018-12,-54.1433,-60.6416,4.868009704104454
34.08612320199609,273.3745100204983,0.3613391518592834,0.2386547438800335,-1.6330454405397177,0.2907194197177887,25.940734297037125,2018-12,-54.0433,-60.6416,7.096934537983518
34.09527875483036,273.3616067949803,0.3228858299553394,0.2325510419905185,-1.6571550630033016,0.2719924747943878,24.87258641421795,2018-12,-53.9433,-60.6416,7.1053642720802825
34.08764912746847,273.3487035694622,0.2990813925862312,0.2099673449993133,-1.6678365413099527,0.2684870064258575,24.414808750152588,2018-12,-53.8433,-60.6416,5.998813282093195
34.078493574634194,273.3351551826683,0.2703939937055111,0.1867732778191566,-1.6772972792387009,0.2637164890766144,23.499253422021862,2018-12,-53.7433,-60.6416,4.993450318873208
34.064760245382786,273.3203164733225,0.235602892935276,0.1666310615837574,-1.6849269066005943,0.2556081116199493,22.88888320326805,2018-12,-53.6433,-60.6416,4.8838350134977535
34.05560469254851,273.30483260270086,0.1965392008423805,0.1464888453483581,-1.691946163773537,0.2691302299499511,23.499253422021862,2018-12,-53.5433,-60.6416,0.3971695829114328
33.993041748180985,273.55870356476834,0.0415051728487014,0.0292977690696716,-1.3727225549519062,0.2361662834882736,35.40147268772125,2018-12,-57.7433,-60.5416,0.7478323249308356
34.00219730101526,273.567735822631,0.0250251777470111,0.0354014709591865,-1.373027740046382,0.2106838524341583,36.01184290647507,2018-12,-57.6433,-60.5416,1.3131489922517234
34.00830100290477,273.5780584030454,0.0103762932121753,0.0280770286917686,-1.3733329251408577,0.1863166987895965,37.2325833439827,2018-12,-57.5433,-60.5416,0.442375930820773
34.006775077432394,273.5854777577183,-0.0122074037790298,-0.0054933317005634,-1.3715018145740032,0.1827871054410934,37.5377684533596,2018-12,-57.4433,-60.5416,0.2840846385080217
34.005249151960015,273.5890261447358,-0.0213629566133022,-0.0195318460464477,-1.369365518912673,0.1763552278280258,37.38517589867115,2018-12,-57.3433,-60.5416,0.285106129319206
34.00372322648764,273.5899938866496,-0.0305185094475746,-0.0256355479359626,-1.3663136679679155,0.1733056753873825,37.2325833439827,2018-12,-57.2433,-60.5416,0.0711433752022451
34.00372322648764,273.5880584028219,-0.037232581526041,-0.0225836969912052,-1.3635670021176338,0.1732078939676284,37.38517589867115,2018-12,-57.1433,-60.5416,0.0711433752022451
34.00372322648764,273.58580033835625,-0.0415051728487014,-0.0122074037790298,-1.360820336267352,0.1689541786909103,36.774805679917336,2018-12,-57.0433,-60.5416,0.1432145059701747
34.00372322648764,273.5799938868731,-0.034791100770235,0.0238044373691082,-1.3580736704170704,0.1682421416044235,35.70665779709816,2018-12,-56.9433,-60.5416,0.2778115565126335
34.00372322648764,273.5732196934762,-0.0250251777470111,0.0469985045492649,-1.358378855511546,0.1695925891399383,35.2488801330328,2018-12,-56.8433,-60.5416,0.2698017364579937
34.00372322648764,273.5670906613551,-0.0122074037790298,0.072023682296276,-1.3602099660784006,0.1691978275775909,34.638509914278984,2018-12,-56.7433,-60.5416,0.285106129319206
34.00372322648764,273.5622519517858,0.0012207403779029,0.0964384898543357,-1.363261817023158,0.1728407740592956,34.33332480490208,2018-12,-56.6433,-60.5416,0.1943903452376452
34.00067137554288,273.55805840349245,0.0158696249127388,0.1196325570344924,-1.3675344083458183,0.1772036105394363,34.79110246896744,2018-12,-56.5433,-60.5416,0.6185080134326959
33.993041748180985,273.5558003390268,0.0543229468166828,0.1666310615837574,-1.380046997219324,0.195105955004692,35.2488801330328,2018-12,-56.4433,-60.5416,1.016856683903956
33.98846397176385,273.5551551777509,0.075685903429985,0.1892147585749626,-1.388592179864645,0.2130868434906005,36.774805679917336,2018-12,-56.3433,-60.5416,0.278707585271588
33.97930841892958,273.5567680809406,0.0976592302322387,0.2099673449993133,-1.3980529177933931,0.2640992105007171,34.638509914278984,2018-12,-56.2433,-60.5416,4.921623023582075
33.96404916420579,273.55805840349245,0.119022186845541,0.2246162295341491,-1.4087343961000445,0.3007657527923584,34.18073225021362,2018-12,-56.1433,-60.5416,0.3451692265946304
33.94726398400962,273.5593487260443,0.1409955136477947,0.2337717823684215,-1.4197210595011711,0.338663250207901,34.02813969552517,2018-12,-56.0433,-60.5416,0.3542023329127364
33.922849176451564,273.55902614540634,0.1837214268743991,0.235602892935276,-1.4429151266813278,0.4795142114162445,33.57036203145981,2018-12,-55.9433,-60.5416,15.19304636812166
33.91674547456205,273.56063904859604,0.2002014219760894,0.2270577102899551,-1.453596604987979,0.5240015387535095,31.434066265821457,2018-12,-55.8433,-60.5416,14.808514007458747
33.910641772672534,273.55999388732016,0.2099673449993133,0.2117984555661678,-1.4636677131056786,0.5837612748146057,28.9925853908062,2018-12,-55.7433,-60.5416,18.71269398897001
33.90758992172778,273.55902614540634,0.2136295661330223,0.193487349897623,-1.4725180808454752,0.595219612121582,26.856289625167847,2018-12,-55.6433,-60.5416,4.834445225487659
33.90453807078302,273.55741324221657,0.2124088257551193,0.1739555038511753,-1.4801477082073689,0.5548874139785767,25.482956632971764,2018-12,-55.5433,-60.5416,6.384475423937138
33.910641772672534,273.554510016475,0.2087466046214103,0.1293984800577163,-1.4914395567029717,0.6072503328323364,24.10962364077568,2018-12,-55.4433,-60.5416,5.190438092808328
33.91827140003443,273.5548325971129,0.2136295661330223,0.1025421917438507,-1.4951017778366804,0.6041570901870728,24.26221619546413,2018-12,-55.3433,-60.5416,5.2888302293258
33.92590102739632,273.5570906615786,0.2233954891562461,0.078127384185791,-1.4972380734980106,0.540303111076355,24.414808750152588,2018-12,-55.2433,-60.5416,1.3633723183070965
33.92895287834108,273.5596713066822,0.2374340035021305,0.0604266487061977,-1.4984588138759136,0.5374457240104675,24.87258641421795,2018-12,-55.1433,-60.5416,1.2547480028526352
33.93200472928584,273.5622519517858,0.2533036284148693,0.0506607256829738,-1.4987639989703894,0.5437421798706055,24.87258641421795,2018-12,-55.0433,-60.5416,1.1651252601142823
33.93963435664773,273.5632196936997,0.2832117676734924,0.0543229468166828,-1.4990691840648651,0.6055885553359985,24.87258641421795,2018-12,-54.9433,-60.5416,3.715564367188288
33.944212133064866,273.5616067905099,0.2941984310746193,0.0665303505957126,-1.4999847393482924,0.6955227255821228,25.025178968906403,2018-12,-54.8433,-60.5416,6.855318745107524
33.94726398400962,273.55612291966474,0.3009125031530857,0.0836207158863544,-1.5018158499151468,0.6484089493751526,25.025178968906403,2018-12,-54.7433,-60.5416,5.506110832758658
33.95031583495438,273.54709066180214,0.3027436137199402,0.1043733023107051,-1.5045625157654283,0.5164580941200256,25.025178968906403,2018-12,-54.6433,-60.5416,6.554107027898687
33.95336768589914,273.534510016922,0.3015228733420372,0.1263466291129589,-1.5085299219936132,0.5388075709342957,24.87258641421795,2018-12,-54.5433,-60.5416,11.498937927442748
33.95489361137152,273.51999388821423,0.2954191714525223,0.1690725423395633,-1.5204321406781671,0.4929491877555847,24.56740130484104,2018-12,-54.4433,-60.5416,24.900160971301084
33.95489361137152,273.50257453376486,0.2935880608856678,0.19226660951972,-1.528061768040061,0.512050211429596,24.414808750152588,2018-12,-54.3433,-60.5416,25.56142058684065
33.95489361137152,273.48483259867754,0.2960295416414737,0.2209540084004402,-1.5372173208743334,0.4684633910655975,24.414808750152588,2018-12,-54.2433,-60.5416,21.62977396588029
33.957945462316275,273.4680584055041,0.3009125031530857,0.2563554793596267,-1.5482039842754602,0.382811576128006,24.10962364077568,2018-12,-54.1433,-60.5416,7.096934537983518
33.96557508967817,273.4509616316927,0.3045747242867946,0.2948088012635708,-1.561326943337917,0.3617906868457794,23.499253422021862,2018-12,-54.0433,-60.5416,6.1976965886125415
34.018982481211424,273.4348325997952,0.2880947291851043,0.3363139741122722,-1.5927610080689192,0.3358343839645386,23.19406831264496,2018-12,-53.9433,-60.5416,5.659291338959791
34.04644913971424,273.42031647108735,0.2667317725718021,0.3234962001442909,-1.608630632981658,0.2851165235042572,23.957031086087227,2018-12,-53.8433,-60.5416,4.096226201157446
34.06323431991041,273.4070906649314,0.2441480755805969,0.2966399118304252,-1.6235847026109695,0.2899512946605682,23.957031086087227,2018-12,-53.7433,-60.5416,0.6734015943632659
34.076967649161816,273.39257453622355,0.2258369699120521,0.2703939937055111,-1.6370128467679024,0.301330029964447,24.56740130484104,2018-12,-53.6433,-60.5416,4.258517657852384
34.090700978413224,273.37483260113623,0.2117984555661678,0.2545243687927723,-1.6498306207358835,0.2798556387424469,24.71999385952949,2018-12,-53.5433,-60.5416,4.939394053890888
33.99761952459812,273.5799938868731,0.0103762932121753,0.0634784996509552,-1.375469220802188,0.2330994606018066,35.40147268772125,2018-12,-57.7433,-60.4416,0.3577830245328259
34.00372322648764,273.5854777577183,-0.0036622211337089,0.0622577592730522,-1.377605516463518,0.204840138554573,35.85925035178661,2018-12,-57.6433,-60.4416,0.285106129319206
34.005249151960015,273.5906390479255,-0.0122074037790298,0.0476088747382164,-1.3791314419358969,0.1860435009002685,36.01184290647507,2018-12,-57.5433,-60.4416,0.5295695119592404
34.00372322648764,273.59321969302914,-0.0219733268022537,0.0091555528342723,-1.3791314419358969,0.1846251636743545,36.01184290647507,2018-12,-57.4433,-60.4416,0.8875886962981143
34.00372322648764,273.59418743494297,-0.0262459181249141,-0.0036622211337089,-1.377605516463518,0.1841108798980713,36.16443546116352,2018-12,-57.3433,-60.4416,0.1432145059701747
34.00372322648764,273.593864854305,-0.0317392498254776,-0.0085451826453208,-1.375469220802188,0.1796258389949798,36.62221312522888,2018-12,-57.2433,-60.4416,0.1432145059701747
34.00372322648764,273.5916067898394,-0.0378429517149925,-0.0073244422674179,-1.3736381102353334,0.1777818351984024,36.774805679917336,2018-12,-57.1433,-60.4416,0.1432145059701747
34.005249151960015,273.5861229189942,-0.0433362834155559,-0.0024414807558059,-1.3715018145740032,0.1731600016355514,36.46962057054043,2018-12,-57.0433,-60.4416,0.1432145059701747
34.005249151960015,273.5816067900629,-0.0476088747382164,0.0158696249127388,-1.3690603338181973,0.1675564497709274,35.40147268772125,2018-12,-56.9433,-60.4416,0.5295695119592404
34.005249151960015,273.57580033857977,-0.0451673939824104,0.0299081392586231,-1.3687551487237215,0.165785551071167,35.2488801330328,2018-12,-56.8433,-60.4416,0.4486165094140834
34.005249151960015,273.5706390483725,-0.0390636920928955,0.0476088747382164,-1.3690603338181973,0.1680671274662017,35.096287578344345,2018-12,-56.7433,-60.4416,0.240803785852832
34.005249151960015,273.56741324199305,-0.0299081392586231,0.0683614611625671,-1.3708914443850515,0.1727121174335479,34.48591735959053,2018-12,-56.6433,-60.4416,0.0863627668786393
34.005249151960015,273.5658003388033,-0.0189214758574962,0.0903347879648208,-1.3736381102353334,0.1821208149194717,34.79110246896744,2018-12,-56.5433,-60.4416,0.1721301862674209
33.99761952459812,273.5648325968894,0.0048829615116119,0.1306192204356193,-1.3827936630696058,0.199490025639534,35.40147268772125,2018-12,-56.4433,-60.4416,1.0710553130314555
33.994567673653364,273.5661229194412,0.0183111056685447,0.1513718068599701,-1.3888973649591208,0.220097467303276,36.16443546116352,2018-12,-56.3433,-60.4416,1.041164275128252
33.98998989723623,273.56741324199305,0.0311288796365261,0.1721243932843208,-1.3965269923210144,0.24008509516716,35.2488801330328,2018-12,-56.2433,-60.4416,2.620028100196813
33.97930841892958,273.567735822631,0.0433362834155559,0.1898251287639141,-1.4050721749663353,0.2758493721485138,34.18073225021362,2018-12,-56.1433,-60.4416,1.834556083738702
33.96252323873341,273.5706390483725,0.0543229468166828,0.2020325325429439,-1.4142277278006077,0.3070948421955108,34.02813969552517,2018-12,-56.0433,-60.4416,0.4555199396591294
33.93658250570297,273.5728971128382,0.0677510909736156,0.2130191959440708,-1.4337595738470554,0.4283535778522491,34.33332480490208,2018-12,-55.9433,-60.4416,0.7401103375228497
33.92895287834108,273.57451001602794,0.0695822015404701,0.2130191959440708,-1.443525496870279,0.4407132267951965,33.87554714083672,2018-12,-55.8433,-60.4416,3.1404096326029163
33.922849176451564,273.5777358224075,0.0671407207846641,0.2081362344324588,-1.4532914198935032,0.4961646795272827,31.58665882050991,2018-12,-55.7433,-60.4416,9.614260805878786
33.919797325506806,273.5799938868731,0.0616473890841007,0.1977599412202835,-1.4621417876332998,0.5855847597122192,29.755548164248463,2018-12,-55.6433,-60.4416,3.984178403002662
33.921323250979185,273.5841874351665,0.0585955381393432,0.1782280951738357,-1.4700766000896692,0.7775923609733582,28.68740028142929,2018-12,-55.5433,-60.4416,7.250641680651927
33.933530654758215,273.5899938866496,0.0708029419183731,0.1092562638223171,-1.481063263490796,0.5678254961967468,28.22962261736393,2018-12,-55.4433,-60.4416,2.7902654495575745
33.93658250570297,273.5954777574948,0.0860621966421604,0.073244422674179,-1.4831995591521263,0.5989551544189453,27.77184495329857,2018-12,-55.3433,-60.4416,2.614317631391666
33.93963435664773,273.6054777572713,0.1031525619328022,0.0451673939824104,-1.4838099293410778,0.5742791891098022,27.46665984392166,2018-12,-55.2433,-60.4416,6.449731784326953
33.94268620759249,273.6145100151339,0.1202429272234439,0.0280770286917686,-1.4828943740576506,0.5142899751663208,27.314067289233208,2018-12,-55.1433,-60.4416,3.2187350564865604
33.94726398400962,273.6248325955483,0.1348918117582798,0.0213629566133022,-1.4816736336797476,0.5433549284934998,27.77184495329857,2018-12,-55.0433,-60.4416,4.8523320825124205
33.95336768589914,273.6316067889453,0.156254768371582,0.0378429517149925,-1.4792321529239416,0.5150637030601501,28.22962261736393,2018-12,-54.9433,-60.4416,3.8076079279563713
33.95489361137152,273.63644549851455,0.1617481000721454,0.0579851679503917,-1.4795373380184174,0.5525574684143066,28.07703006267548,2018-12,-54.8433,-60.4416,3.267380288872459
33.957945462316275,273.633542272773,0.1647999510169029,0.0830103456974029,-1.4807580783963203,0.6355031728744507,27.924437507987022,2018-12,-54.7433,-60.4416,5.710764277262926
33.95947138778865,273.6261229181001,0.1654103212058544,0.1092562638223171,-1.483504744246602,0.7116237282752991,27.619252398610115,2018-12,-54.6433,-60.4416,6.105160245545227
33.96099731326103,273.61354227322005,0.1647999510169029,0.1348918117582798,-1.4874721504747868,0.6809989809989929,26.856289625167847,2018-12,-54.5433,-60.4416,13.935228475412575
33.96252323873341,273.5980584025984,0.1641895808279514,0.1776177249848842,-1.4996795542538166,0.5719397664070129,25.635549187660217,2018-12,-54.4433,-60.4416,6.7476061604557245
33.96252323873341,273.5796713062352,0.1660206913948059,0.1965392008423805,-1.507614366710186,0.5150402188301086,25.177771523594856,2018-12,-54.3433,-60.4416,6.512566408733731
33.95947138778865,273.5596713066822,0.1696829125285148,0.2191228978335857,-1.5164647344499826,0.5404091477394104,24.87258641421795,2018-12,-54.2433,-60.4416,5.502308833158221
33.956419536843896,273.5406390490431,0.1751762442290783,0.2496414072811603,-1.526841027662158,0.447691947221756,24.56740130484104,2018-12,-54.1433,-60.4416,5.682818278929156
33.95489361137152,273.5222519526799,0.1818903163075447,0.2917569503188133,-1.539048431441188,0.3785633742809295,24.10962364077568,2018-12,-54.0433,-60.4416,5.553960569922406
33.98693804629147,273.5064455014203,0.1843317970633506,0.3680532239377498,-1.5707876812666657,0.3445277214050293,21.820735320448875,2018-12,-53.9433,-60.4416,4.992834072825605
34.015930630266666,273.4932196952643,0.1745658740401268,0.3692739643156528,-1.5884884167462587,0.2950148284435272,22.27851298451424,2018-12,-53.8433,-60.4416,3.7842056934609274
34.040345437824726,273.48031646974624,0.1605273596942424,0.3454695269465446,-1.6052735969424248,0.3167831599712372,22.7362906485796,2018-12,-53.7433,-60.4416,5.376044562082881
34.05865654349327,273.4696713086939,0.1477095857262611,0.3131199069321155,-1.6208380367606878,0.3098895251750946,23.041475757956505,2018-12,-53.6433,-60.4416,0.3502021296210785
34.076967649161816,273.4577358250897,0.1373332925140857,0.2880947291851043,-1.6348765511065722,0.3313163816928863,23.804438531398773,2018-12,-53.5433,-60.4416,4.580537400146774
34.00219730101526,273.59870356387427,-0.0378429517149925,0.0958281196653842,-1.383404033258557,0.2131724953651428,31.739251375198364,2018-12,-57.7433,-60.3416,0.8312232936006512
34.006775077432394,273.60031646706403,-0.0482192449271678,0.0823999755084514,-1.3867610692977903,0.2025541216135025,32.50221414864063,2018-12,-57.6433,-60.3416,0.7237581681394744
34.006775077432394,273.6009616283399,-0.0537125766277313,0.0585955381393432,-1.3892025500535965,0.1888951808214187,33.87554714083672,2018-12,-57.5433,-60.3416,0.2947098360539711
34.005249151960015,273.6035422734436,-0.0598162785172462,0.0158696249127388,-1.389812920242548,0.1974608898162841,34.48591735959053,2018-12,-57.4433,-60.3416,0.4486165094140834
34.005249151960015,273.60483259599533,-0.0616473890841007,0.0048829615116119,-1.388592179864645,0.200356051325798,34.48591735959053,2018-12,-57.3433,-60.3416,0.4486165094140834
34.00372322648764,273.6035422734436,-0.0616473890841007,-0.0012207403779029,-1.3867610692977903,0.1888575851917266,35.096287578344345,2018-12,-57.2433,-60.3416,0.0811319753767243
34.00372322648764,273.6019293702538,-0.0585955381393432,-0.0036622211337089,-1.384929958730936,0.18861985206604,35.40147268772125,2018-12,-57.1433,-60.3416,0.0683853945092036
34.00372322648764,273.59870356387427,-0.0537125766277313,-0.0036622211337089,-1.3827936630696058,0.1820134818553924,35.70665779709816,2018-12,-57.0433,-60.3416,0.0628011746822777
34.005249151960015,273.5954777574948,-0.0415051728487014,0.0085451826453208,-1.3794366270303726,0.1828454434871673,36.31702801585197,2018-12,-56.9433,-60.3416,0.4555199396591294
34.005249151960015,273.59128420920143,-0.036011841148138,0.0207525864243507,-1.3788262568414211,0.1871620565652847,36.46962057054043,2018-12,-56.8433,-60.3416,0.4486165094140834
34.005249151960015,273.587413241546,-0.0317392498254776,0.0354014709591865,-1.3785210717469454,0.1959445625543594,36.46962057054043,2018-12,-56.7433,-60.3416,0.7312587904418837
34.00372322648764,273.58580033835625,-0.0274666585028171,0.0524918362498283,-1.3794366270303726,0.1968789249658584,35.70665779709816,2018-12,-56.6433,-60.3416,0.4486165094140834
34.00372322648764,273.5848325964424,-0.0231940671801567,0.072023682296276,-1.3815729226917028,0.2012367993593216,35.096287578344345,2018-12,-56.5433,-60.3416,0.7628520243717678
33.9991454500705,273.5854777577183,-0.0164799951016902,0.1147495955228805,-1.3888973649591208,0.2135058343410492,34.79110246896744,2018-12,-56.4433,-60.3416,1.040483881010366
33.994567673653364,273.5854777577183,-0.0146488845348358,0.1379436627030372,-1.3943906966596842,0.2258810102939605,34.48591735959053,2018-12,-56.3433,-60.3416,0.8067663650867454
33.98998989723623,273.5845100158044,-0.0146488845348358,0.1605273596942424,-1.4014099538326263,0.2355307191610336,34.94369502365589,2018-12,-56.2433,-60.3416,0.8218150109471396
33.98388619534671,273.5848325964424,-0.0177007354795932,0.1825006864964962,-1.4093447662889955,0.2717490792274475,34.48591735959053,2018-12,-56.1433,-60.3416,0.0682704635975509
