Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2002-01-01,-60.8416,-56.6433,0.151742388905767,0.0237024907020655,0.0,33.88317511416972,1.6503164402419748,0.0164799951016902,0.2313303016126155,-1.7184972669929266,0.2194599509239196,-2467
2002-01-01,-60.8416,-56.5433,0.1590655921480886,0.1837711014533451,0.0,33.67107147350907,1.589026119031275,0.0598162785172462,0.2795495465397835,-1.6693624667823317,0.2280663102865219,-2330
2002-01-01,-60.8416,-56.4433,0.1106584037221775,0.0191660126999548,0.0,33.89538251794875,1.5416067652524703,-0.0109866634011268,0.3607287816703319,-1.7246009688824415,0.1985283941030502,-2166
2002-01-01,-60.8416,-56.3433,0.0030043287254918,0.3138573128998582,0.0,33.73668626882136,1.5135422497507292,0.2032532729208469,0.3784295171499252,-1.6537980269640684,0.2221376895904541,-1824
2002-01-01,-60.8416,-56.2433,0.0,0.5944924173582363,0.0,33.71532331220806,1.5019293467844914,0.1867732778191566,0.3765984065830707,-1.5695669408887625,0.2156298160552978,-1855
2002-01-01,-60.8416,-56.1433,0.0,0.0811815297228897,0.0,33.921323250979185,1.4941874114736662,0.0408948026597499,0.3527939692139625,-1.730094300583005,0.1667215377092361,-2323
2002-01-01,-60.8416,-56.0433,0.0,0.4493493761862838,0.0,33.75652329996228,1.4822519278694772,0.2850428782403469,0.3033539839088917,-1.602221745997667,0.1647280156612396,-1591
2002-01-01,-60.8416,-55.9433,0.0,0.2680546852899484,0.0,33.86638993397355,1.4574132187472464,0.1800592057406902,0.158696249127388,-1.7154454160481691,0.1671808660030365,-2405
2002-01-01,-60.8416,-55.8433,0.0,0.4317910745670208,0.0,33.7336344178766,1.4216067679346795,0.1904354989528656,0.0927762687206268,-1.5622424986213446,0.1728797554969787,-1895
2002-01-01,-60.8416,-55.7433,0.1706105189492839,0.678327543790391,0.0,33.72600479051471,1.37870354308719,0.3906369209289551,0.0408948026597499,-1.4914395567029717,0.1734109222888946,-335
2002-01-01,-60.8416,-55.6433,1.327611448033461,0.4340757790541759,0.0,33.727530715987086,1.3358003182397,0.3003021329641342,0.0067140720784664,-1.6629535797983408,0.1763124018907547,-312
2002-01-01,-60.8416,-55.5433,3.3788839442616982,0.357876859620751,0.0,33.7336344178766,1.297090641685574,0.0482192449271678,-0.0158696249127388,-1.5567491669207811,0.1692046374082565,-542
2002-01-01,-60.8416,-55.4433,6.793929675375511,0.1199187150858541,0.0,33.75804922543466,1.266445481080224,0.073244422674179,-0.0469985045492649,-1.4206366147845984,0.1540301442146301,-1486
2002-01-01,-60.8416,-55.3433,11.323566614464358,0.2143659728630915,0.0,33.741264045238495,1.2525745136483288,0.0079348124563694,-0.0592059083282947,-1.5710928663611412,0.1338814795017242,-1833
2002-01-01,-60.8416,-55.2433,15.117330634298376,0.2144910668910676,0.0,33.78246403299272,1.253219674924231,0.1019318215548992,-0.0683614611625671,-1.3928647711873057,0.142492800951004,-1990
2002-01-01,-60.8416,-55.1433,15.624176724965016,0.0158696249127388,0.0,33.77941218204796,1.259993868321203,0.0103762932121753,-0.0726340524852275,-1.4169743936508894,0.1500891745090484,-2433
2002-01-01,-60.8416,-55.0433,13.059965299564762,0.1381784284448367,0.0,33.75041959807277,1.267413222994077,0.0610370188951492,-0.0695822015404701,-1.5759758278727531,0.1359347254037857,-1997
2002-01-01,-60.8416,-54.9433,11.324215014288344,0.0232261697106489,0.0,33.78246403299272,1.266445481080224,0.0122074037790298,-0.0421155430376529,-1.4255195762962103,0.1424900740385055,-1663
2002-01-01,-60.8416,-54.8433,10.050918113792244,0.2255728716256406,0.0,33.74584182165563,1.2564454813037416,0.1226844079792499,-0.0195318460464477,-1.5662099048495293,0.1290746033191681,-1870
2002-01-01,-60.8416,-54.7433,6.955207204995499,0.2793295667975439,0.0,33.764152927324176,1.2428970945097977,-0.1184118166565895,0.0036622211337089,-1.4456617925316095,0.1311941891908645,-1849
2002-01-01,-60.8416,-54.6433,3.206066670901679,0.0959233212269763,0.0,33.7839899584651,1.2299938689917551,0.0457777641713619,0.0256355479359626,-1.4242988359183073,0.1236261054873466,-998
2002-01-01,-60.8416,-54.5433,1.3060781311150615,0.3468976022398762,0.0,33.74431589618325,1.2183809660255176,0.1849421672523021,0.0457777641713619,-1.544846948236227,0.1237488165497779,-1281
2002-01-01,-60.8416,-54.4433,3.977720382339417,0.0618916575481616,0.0,33.78704180940986,1.2061229017833777,0.0280770286917686,0.0799584947526454,-1.4206366147845984,0.1227976754307746,-1403
2002-01-01,-60.8416,-54.3433,10.755539201966986,0.3898063159022684,0.0,33.74431589618325,1.1890261279719718,0.2117984555661678,0.0921658985316753,-1.514023253694177,0.1362523734569549,-1491
2002-01-01,-60.8416,-54.2433,18.837083969270648,0.1632258162955067,0.0,33.765678852796555,1.164832580125643,0.076906643807888,0.0988799706101417,-1.4853358548134563,0.1360189765691757,-1173
2002-01-01,-60.8416,-54.1433,25.58544896475916,0.0342025225698417,0.0,33.790093660354614,1.1322519356925869,-0.0177007354795932,0.0970488600432872,-1.4276558719575403,0.1258198916912078,-979
2002-01-01,-60.8416,-54.0433,28.554515988069674,0.3395907970504183,0.0,33.75041959807277,1.0903164527589502,0.1812799461185932,0.0878933072090148,-1.482284003868699,0.1947437822818756,-913
2002-01-01,-60.8416,-53.9433,27.63395998877125,0.0709553703874135,0.0,33.79772328771651,1.039026131324733,-0.0085451826453208,0.0549333170056343,-1.442609941586852,0.1610375195741653,-872
2002-01-01,-60.8416,-53.8433,25.122414985764166,0.2514502946504404,0.0,33.75957515090704,0.980961616493544,0.0848414562642574,0.0378429517149925,-1.466719564050436,0.1535025238990783,-804
2002-01-01,-60.8416,-53.7433,22.06048423763565,0.2363654123744308,0.0,33.777886256575584,0.9232196823003058,0.1470992155373096,0.0250251777470111,-1.4157536532729864,0.1516716033220291,-731
2002-01-01,-60.8416,-53.6433,19.576995640961496,0.1685439772774508,0.0,33.79772328771651,0.8745100059696971,0.1092562638223171,0.0195318460464477,-1.4432203117758036,0.1399279832839965,-670
2002-01-01,-60.8416,-53.5433,18.238820555241027,0.2365119506403451,0.0,33.76873070374131,0.8370906519673752,0.0579851679503917,0.0238044373691082,-1.4700766000896692,0.1300731301307678,-605
2002-01-01,-60.7416,-57.7433,1.3230126363675598,0.2078917637887067,0.0,33.48643449135125,1.886445467222144,0.0598162785172462,-0.0836207158863544,-1.6571550630033016,0.3472247421741485,-4684
2002-01-01,-60.7416,-57.6433,1.21981044889106,0.1768852386345909,0.0,33.93963435664773,1.9035422410335496,0.1135288551449775,-0.0866725668311119,-1.7374187428504229,0.2407335042953491,-4628
2002-01-01,-60.7416,-57.5433,0.9938706912155324,0.0720185094817977,0.0,33.643604815006256,1.916445466551592,0.0494399853050708,-0.0811792351305484,-1.722769858315587,0.2114354521036148,-4581
2002-01-01,-60.7416,-57.4433,0.7993882773036678,0.1781632838148901,0.0,33.77483440563083,1.920961595482907,0.1098666340112686,-0.0543229468166828,-1.7160557862371206,0.2736803889274597,-4509
2002-01-01,-60.7416,-57.3433,0.6202808851190393,0.1471511258338238,0.0,33.59935297630727,1.9154777246377388,0.0915555283427238,-0.0354014709591865,-1.7142246756702662,0.3169030547142029,-4657
2002-01-01,-60.7416,-57.2433,0.3859350821611967,0.0884552554815676,0.0,33.56273076497018,1.9090261118787173,0.0549333170056343,-0.0140385143458843,-1.663869135081768,0.3022555708885193,-4642
2002-01-01,-60.7416,-57.1433,0.1666232334576367,0.0765132568608115,0.0,33.80840476602316,1.9022519184817457,0.0219733268022537,0.0109866634011268,-1.7117831949144602,0.2055297195911407,-4339
2002-01-01,-60.7416,-57.0433,0.0190133375772884,0.2841363374112324,0.0,33.59935297630727,1.8964454669986268,0.1806695759296417,0.038453321903944,-1.6922513488680124,0.2252761423587799,-3856
2002-01-01,-60.7416,-56.9433,0.0,0.0519711488694923,0.0,33.80840476602316,1.8861228865841928,0.0244148075580596,0.0994903407990932,-1.7151402309536934,0.2169274091720581,-3765
2002-01-01,-60.7416,-56.8433,0.0113728889472757,0.0884426193172954,0.0,33.64818259142339,1.8638648225655703,0.0262459181249141,0.1318399608135223,-1.673635058104992,0.2006089836359024,-3670
2002-01-01,-60.7416,-56.7433,0.1107017501593233,0.2759467355763836,0.0,33.66344184614718,1.826122887925297,0.158696249127388,0.1678518019616603,-1.6360972914844751,0.2383293807506561,-3668
2002-01-01,-60.7416,-56.6433,0.2501716957842119,0.0271048350968911,0.0,33.87859733775258,1.77773579223264,0.0189214758574962,0.2093569748103618,-1.7175817117094994,0.2400995641946792,-3002
2002-01-01,-60.7416,-56.5433,0.4017021877498991,0.1822565793030402,0.0,33.66038999520242,1.726445470798423,0.0549333170056343,0.2569658495485782,-1.6751609835773706,0.2193630188703537,-2797
2002-01-01,-60.7416,-56.4433,0.2976290988575804,0.0265914131785088,0.0,33.8770714122802,1.6803164395714223,-0.0152592547237873,0.353404339402914,-1.72399059869349,0.1743029952049255,-3597
2002-01-01,-60.7416,-56.3433,0.0,0.3206494841846178,0.0,33.71532331220806,1.6480583757763174,0.2087466046214103,0.3857539594173431,-1.6583758033812046,0.1756443679332733,-3686
2002-01-01,-60.7416,-56.2433,0.0,0.5453233231751152,0.0,33.716849237680435,1.6274132149474505,0.1556443981826305,0.3973509930074215,-1.5897091571241615,0.1758577525615692,-3658
2002-01-01,-60.7416,-56.1433,0.0,0.0666003103940023,0.0,33.91674547456205,1.6087035379462893,0.0317392498254776,0.3839228488504886,-1.7310098558664322,0.1662326902151107,-3752
2002-01-01,-60.7416,-56.0433,0.0,0.4115361873919295,0.0,33.765678852796555,1.588058377117422,0.2587969601154327,0.3424176760017872,-1.6089358180761335,0.1570022404193878,-3430
2002-01-01,-60.7416,-55.9433,0.0,0.2579563358477809,0.0,33.88317511416972,1.5587035390638764,0.1733451336622238,0.198370311409235,-1.7181920818984509,0.1545238345861435,-3034
2002-01-01,-60.7416,-55.8433,0.0,0.3987964694602735,0.0,33.741264045238495,1.5222519269754076,0.1696829125285148,0.1220740377902984,-1.5741447173058989,0.1610823422670364,-2362
2002-01-01,-60.7416,-55.7433,0.3242472040749117,0.7033551817749599,0.0,33.72142701409757,1.4825745085074282,0.4205450601875782,0.0573747977614402,-1.507614366710186,0.1675955504179,-2715
2002-01-01,-60.7416,-55.6433,1.6155877247260588,0.1662740709511801,0.0,33.74736774712801,1.442251928763547,0.1019318215548992,0.0097659230232238,-1.433149203658104,0.1640991121530532,-3471
2002-01-01,-60.7416,-55.5433,3.7604914032414736,0.319899202761914,0.0,33.73973811976612,1.404187413485323,0.0537125766277313,-0.0256355479359626,-1.5686513856053352,0.1461520493030548,-3468
2002-01-01,-60.7416,-55.4433,7.426096512569773,0.1192332816377858,0.0,33.7626270018518,1.3693487045866093,0.0695822015404701,-0.0775170139968395,-1.4172795787453651,0.1445681154727935,-3420
2002-01-01,-60.7416,-55.3433,11.905312309673588,0.1681544946004136,0.0,33.74736774712801,1.3428970922746233,0.0262459181249141,-0.1001007109880447,-1.5778069384396076,0.1392188221216201,-3330
2002-01-01,-60.7416,-55.2433,15.112481482019842,0.235915776622559,0.0,33.78093810752034,1.329348705480679,0.1037629321217536,-0.1196325570344924,-1.3986632879823446,0.135940596461296,-3272
2002-01-01,-60.7416,-55.1433,14.737190817705615,0.0115164416922764,0.0,33.78246403299272,1.3199938669800986,0.0018311105668544,-0.1312295906245708,-1.4157536532729864,0.1398114562034607,-3329
2002-01-01,-60.7416,-55.0433,9.822659722373134,0.1129992888534028,0.0,33.7549973744899,1.3116067703933711,0.0585955381393432,-0.1324503310024738,-1.5787224937230349,0.1670143455266952,-3362
2002-01-01,-60.7416,-54.9433,8.886967677224987,0.049323047778612,0.0,33.78246403299272,1.297735802961476,0.0189214758574962,-0.1001007109880447,-1.42338328063488,0.1594075709581375,-3205
2002-01-01,-60.7416,-54.8433,10.2077412630363,0.1954042749207246,0.0,33.751945523545146,1.2803164485121192,0.1055940426886081,-0.0708029419183731,-1.5710928663611412,0.1805601716041565,-3049
2002-01-01,-60.7416,-54.7433,7.827093988511259,0.2404858544468879,0.0,33.7626270018518,1.2667680617181751,-0.1019318215548992,-0.0366222113370895,-1.4529862347990274,0.1483573466539383,-3068
2002-01-01,-60.7416,-54.6433,3.436034858520818,0.1046282043141477,0.0,33.7839899584651,1.2609616102350565,0.0451673939824104,0.0,-1.4203314296901226,0.1371464133262634,-2779
2002-01-01,-60.7416,-54.5433,0.0,0.3061613460608676,0.0,33.751945523545146,1.2648325778904688,0.1678518019616603,0.036011841148138,-1.5530869457870722,0.13629712164402,-2919
2002-01-01,-60.7416,-54.4433,0.5521771581580079,0.0555939696701306,0.0,33.78704180940986,1.2751551583049026,0.0170903652906417,0.0982696004211902,-1.4178899489343166,0.1524384468793869,-2936
2002-01-01,-60.7416,-54.3433,5.270282982423856,0.3534375445112847,0.0,33.74736774712801,1.2816067710639234,0.2050843834877014,0.1214636676013469,-1.522873621433973,0.1625316441059112,-2659
2002-01-01,-60.7416,-54.2433,9.892684665969004,0.214884983836798,0.0,33.765678852796555,1.279026125960315,0.0952177494764328,0.1361125521361827,-1.4777062274515629,0.2033153176307678,-2738
2002-01-01,-60.7416,-54.1433,11.82782260269422,0.04506003920555,0.0,33.790093660354614,1.2641874166145668,-0.0305185094475746,0.1403851434588432,-1.4276558719575403,0.1952498853206634,-2436
2002-01-01,-60.7416,-54.0433,9.73538080141242,0.3161045864543096,0.0,33.75041959807277,1.234832578561021,0.1782280951738357,0.1330607011914253,-1.489608446136117,0.1945874691009521,-2128
2002-01-01,-60.7416,-53.9433,11.021956881138006,0.0536640024899751,0.0,33.79619736224413,1.1948325794550907,-0.0164799951016902,0.0964384898543357,-1.4441358670592308,0.1498974561691284,-2460
2002-01-01,-60.7416,-53.8433,14.904030383371868,0.2420669994216767,0.0,33.75957515090704,1.151929354607601,0.0787377543747425,0.0726340524852275,-1.4746543765068054,0.1663955152034759,-2290
2002-01-01,-60.7416,-53.7433,16.369697044270687,0.2139206016646097,0.0,33.77941218204796,1.1099938716739643,0.1336710713803768,0.0512710958719253,-1.4096499513834717,0.1708032935857772,-1954
2002-01-01,-60.7416,-53.6433,16.419359719094214,0.1567594162667827,0.0,33.800775138661265,1.0745100014993487,0.1062044128775596,0.036011841148138,-1.4447462372481823,0.1569624841213226,-836
2002-01-01,-60.7416,-53.5433,16.176832111068805,0.2355016699159973,0.0,33.77025662921369,1.0467680666355583,0.0592059083282947,0.0292977690696716,-1.47862178273499,0.1336855590343475,-585
2002-01-01,-60.6416,-57.7433,0.7869559341666593,0.2250685758501744,0.0,33.48033078946173,1.8441874036505568,0.0726340524852275,-0.0964384898543357,-1.6641743201762438,0.2606332004070282,-4308
2002-01-01,-60.6416,-57.6433,0.6658167449842559,0.1559803376465053,0.0,33.97473064251244,1.87902611254927,0.0994903407990932,-0.0939970090985298,-1.7398602236062288,0.2703607678413391,-4231
2002-01-01,-60.6416,-57.5433,0.4654346282361936,0.0640859632492868,0.0,33.646656665951014,1.918703531017249,0.0451673939824104,-0.0860621966421604,-1.7224646732211113,0.3007654249668121,-4236
2002-01-01,-60.6416,-57.4433,0.3273001595007557,0.1969065960133766,0.0,33.800775138661265,1.954509981829816,0.1184118166565895,-0.0610370188951492,-1.7194128222763538,0.238840252161026,-4177
2002-01-01,-60.6416,-57.3433,0.2494987201765078,0.1107918572711429,0.0,33.610034454613924,1.981929336055656,0.0701925717294216,-0.0451673939824104,-1.7163609713315964,0.2353440970182418,-4097
2002-01-01,-60.6416,-57.2433,0.1533592378155263,0.0922689167179103,0.0,33.5688344668597,1.99870352922911,0.0616473890841007,-0.0262459181249141,-1.6644795052707195,0.3189205825328827,-4035
2002-01-01,-60.6416,-57.1433,0.0510528331611865,0.0978155125452675,0.0,33.81908624432981,2.0067680451778864,0.0274666585028171,-0.0036622211337089,-1.7139194905757904,0.2172778397798538,-3864
2002-01-01,-60.6416,-57.0433,0.0,0.2961710885150038,0.0,33.59935297630727,2.0083809483676416,0.1989806815981865,0.0225836969912052,-1.6956083849072456,0.262135237455368,-3656
2002-01-01,-60.6416,-56.9433,0.0,0.0624489543773569,0.0,33.80840476602316,2.002251916246572,0.033570360392332,0.0860621966421604,-1.7157506011426449,0.2489402294158935,-3475
2002-01-01,-60.6416,-56.8433,0.014268445184271,0.0731324358619424,0.0,33.63597518764436,1.98644546498697,-0.0103762932121753,0.1202429272234439,-1.6751609835773706,0.2608418762683868,-3004
2002-01-01,-60.6416,-56.7433,0.1009532259946851,0.2116356862705702,0.0,33.65276036784053,1.9590261107611304,0.1245155185461044,0.155034027993679,-1.640675067901611,0.3006280958652496,-2448
2002-01-01,-60.6416,-56.6433,0.1989832436448116,0.0284723136785903,0.0,33.872493635863066,1.9216067567588089,0.0195318460464477,0.1910458691418171,-1.716666156426072,0.2427388429641723,-2869
2002-01-01,-60.6416,-56.5433,0.2533824757608046,0.1479489998319022,0.0,33.64970851689577,1.8828970802046827,0.0390636920928955,0.2313303016126155,-1.680654315277934,0.2413356751203537,-4063
2002-01-01,-60.6416,-56.4433,0.1404646292581302,0.0342025225698417,0.0,33.86333808302879,1.846768048754165,-0.0177007354795932,0.3228858299553394,-1.7236854135990145,0.2306275516748428,-4132
2002-01-01,-60.6416,-56.3433,0.0,0.3249325636600567,0.0,33.69853813201189,1.8190261138903745,0.2160710468888282,0.3613391518592834,-1.6623432096093893,0.2159502208232879,-4066
2002-01-01,-60.6416,-56.2433,0.0,0.4621191666671414,0.0,33.71074553579092,1.7951551466819968,0.1214636676013469,0.3833124786615371,-1.6077150776982307,0.1722219139337539,-4116
2002-01-01,-60.6416,-56.1433,0.0,0.0556274660699102,0.0,33.91369362361729,1.7741874052151785,0.0262459181249141,0.3833124786615371,-1.7319254111498594,0.1605680286884308,-4086
2002-01-01,-60.6416,-56.0433,0.0,0.3663573871126609,0.0,33.77025662921369,1.7474132122652413,0.2307199314236641,0.3576769307255745,-1.614734334871173,0.162741482257843,-4023
2002-01-01,-60.6416,-55.9433,0.0,0.1902338918208566,0.0,33.741264045238495,1.7138648259183318,0.1147495955228805,0.2392651140689849,-1.4517654944211245,0.1669869124889373,-3809
2002-01-01,-60.6416,-55.8433,0.0,0.3494229396915174,0.0,33.75041959807277,1.677090633191912,0.1489303261041641,0.1654103212058544,-1.5848261956125498,0.1543584167957306,-3663
2002-01-01,-60.6416,-55.7433,0.6190127783705166,0.7106161364197441,0.0,33.72142701409757,1.638703537275737,0.4425183869898319,0.0946073792874813,-1.522873621433973,0.1673090159893036,-3547
2002-01-01,-60.6416,-55.6433,2.2693791261675536,0.1625579800350603,0.0,33.75041959807277,1.6041874090149746,0.0958281196653842,0.033570360392332,-1.4285714272409678,0.16554756462574,-3490
2002-01-01,-60.6416,-55.5433,5.0262477649276125,0.2694174290592901,0.0,33.74736774712801,1.568703538840359,0.0604266487061977,-0.0189214758574962,-1.5790276788175106,0.1540146917104721,-3472
2002-01-01,-60.6416,-55.4433,9.3257424132009,0.1131080355148729,0.0,33.76873070374131,1.5325745073898411,0.0628681294620037,-0.1037629321217536,-1.4136173576116562,0.1518399566411972,-3442
2002-01-01,-60.6416,-55.3433,14.84146177417073,0.1309012834054194,0.0,33.753471449017525,1.4970906372152255,0.0433362834155559,-0.1385540328919887,-1.5823847148567438,0.1532617956399917,-3394
2002-01-01,-60.6416,-55.2433,20.50518285784647,0.2504749840946568,0.0,33.777886256575584,1.462251928316512,0.1013214513659477,-0.1641895808279514,-1.4050721749663353,0.1480670273303985,-3314
2002-01-01,-60.6416,-55.1433,25.032467151077444,0.0225919437312979,0.0,33.78246403299272,1.4280583806937006,-0.0018311105668544,-0.1782280951738357,-1.4142277278006077,0.1563788056373596,-3317
2002-01-01,-60.6416,-55.0433,27.05540655003654,0.0961599442120059,0.0,33.75957515090704,1.391929349243183,0.0543229468166828,-0.1776177249848842,-1.5805536042898891,0.1536126881837844,-3280
2002-01-01,-60.6416,-54.9433,25.537227736224978,0.0753009820804055,0.0,33.78246403299272,1.354832575878812,0.0250251777470111,-0.1391644030809402,-1.4203314296901226,0.1834843307733535,-3226
2002-01-01,-60.6416,-54.8433,20.786442284867583,0.1736200121439627,0.0,33.75804922543466,1.322251931445756,0.0915555283427238,-0.1043733023107051,-1.5753654576838017,0.1794792413711547,-3131
2002-01-01,-60.6416,-54.7433,14.293530043790716,0.1928653900530849,0.0,33.76110107637942,1.2990261255132802,-0.0799584947526454,-0.0622577592730522,-1.4587847515940666,0.1529881358146667,-3063
2002-01-01,-60.6416,-54.6433,7.786362855133106,0.1082129713018144,0.0,33.78246403299272,1.2925745127542592,0.0427259132266044,-0.0158696249127388,-1.4157536532729864,0.1690231263637542,-3032
2002-01-01,-60.6416,-54.5433,3.029185365529289,0.2687237507363683,0.0,33.75652329996228,1.2987035448753292,0.155034027993679,0.0329599902033805,-1.5594958327710629,0.1580189317464828,-3008
2002-01-01,-60.6416,-54.4433,1.988287397193748,0.0484158622921434,0.0,33.7839899584651,1.3135422542210775,0.0067140720784664,0.1232947781682014,-1.415143283084035,0.1534609496593475,-3016
2002-01-01,-60.6416,-54.3433,4.04820096334736,0.318214260407242,0.0,33.75041959807277,1.3258003184632174,0.198370311409235,0.157475508749485,-1.529282508417964,0.1575849950313568,-2943
2002-01-01,-60.6416,-54.2433,6.824237517408,0.2524970969786766,0.0,33.76720477826893,1.330316447394532,0.1110873743891716,0.1818903163075447,-1.4685506746172905,0.1591734439134597,-2872
2002-01-01,-60.6416,-54.1433,8.631383840801384,0.0563461282001888,0.0,33.78551588393748,1.3206390282560008,-0.039674062281847,0.193487349897623,-1.427045501768589,0.1770408898591995,-2787
2002-01-01,-60.6416,-54.0433,9.09850020083175,0.2875420208851948,0.0,33.75041959807277,1.296445480409672,0.1702932827174663,0.1916562393307685,-1.495712148025632,0.1771665513515472,-2866
2002-01-01,-60.6416,-53.9433,10.364763617535177,0.0412621082562719,0.0,33.79314551129937,1.2577358038555455,-0.0231940671801567,0.1507614366710186,-1.4447462372481823,0.1699347645044326,-2834
2002-01-01,-60.6416,-53.8433,12.346480718411929,0.2289807648317977,0.0,33.75804922543466,1.2196712885773218,0.0689718313515186,0.1196325570344924,-1.482284003868699,0.1687627583742141,-2750
2002-01-01,-60.6416,-53.7433,13.513650212460009,0.1903200413851749,0.0,33.78246403299272,1.1880583860581186,0.1208532974123954,0.0891140475869178,-1.4044618047773838,0.1659550368785858,-2607
2002-01-01,-60.6416,-53.6433,13.908559780897946,0.1440525371284029,0.0,33.800775138661265,1.168380967143105,0.1007110811769962,0.0634784996509552,-1.4453566074371338,0.1617614328861236,-2514
2002-01-01,-60.6416,-53.5433,13.96532675382094,0.2287463568101087,0.0,33.77330848015845,1.1558003222630135,0.0585955381393432,0.0457777641713619,-1.487166965380311,0.1599854826927185,-2103
2002-01-01,-60.5416,-57.7433,0.4329161063121778,0.2503634056568261,0.0,33.49101226776838,1.7932196628542905,0.1037629321217536,-0.079348124563694,-1.6788232047110796,0.3162403702735901,-4034
2002-01-01,-60.5416,-57.6433,0.3259135504462019,0.1028070700180513,0.0,34.028138034045696,1.821929339631934,0.0665303505957126,-0.078127384185791,-1.7435224447399378,0.3033329546451568,-3955
2002-01-01,-60.5416,-57.5433,0.1553613427327566,0.0677043347804748,0.0,33.64818259142339,1.8677357902209832,0.0451673939824104,-0.076906643807888,-1.720328377559781,0.2526735663414001,-3848
2002-01-01,-60.5416,-57.4433,0.063451713944456,0.2059581128639002,0.0,33.86333808302879,1.9193486922931515,0.116580706089735,-0.0683614611625671,-1.727652819827199,0.280967503786087,-3807
2002-01-01,-60.5416,-57.3433,0.0456336344924949,0.0462675097277092,0.0,33.645130740478635,1.967413207347858,0.0317392498254776,-0.0604266487061977,-1.7175817117094994,0.1943527162075042,-3663
2002-01-01,-60.5416,-57.2433,0.0170864939915627,0.1146619024664095,0.0,33.585619647055864,2.0028970775224737,0.0799584947526454,-0.0488296151161193,-1.6632587648928163,0.2192270755767822,-3641
2002-01-01,-60.5416,-57.1433,0.0,0.1330914961236821,0.0,33.84502697736025,2.0270906253688024,0.0476088747382164,-0.033570360392332,-1.7206335626542568,0.2133246958255767,-3165
2002-01-01,-60.5416,-57.0433,0.0,0.3289765088465171,0.0,33.59935297630727,2.0409615928006977,0.2288888208568096,-0.0152592547237873,-1.7004913464188576,0.1655002832412719,-2997
2002-01-01,-60.5416,-56.9433,0.0,0.0837831749480666,0.0,33.80993069149554,2.041929334714551,0.0524918362498283,0.033570360392332,-1.7172765266150236,0.1953094005584716,-1813
2002-01-01,-60.5416,-56.8433,0.0216594821103078,0.1751156220656932,0.0,33.61766408197582,2.0322519155760195,0.0207525864243507,0.0634784996509552,-1.679433574900031,0.1975050866603851,-2147
2002-01-01,-60.5416,-56.7433,0.0812421854401629,0.1181283158508274,0.0,33.66496777161956,2.014832561126662,0.074465163052082,0.0964384898543357,-1.6455580294132233,0.2271847277879715,-3069
2002-01-01,-60.5416,-56.6433,0.1119116707304023,0.0402844324707984,0.0,33.85265660472214,1.9893486907285287,0.0201422162353992,0.1287881098687648,-1.7160557862371206,0.1895900815725326,-4022
2002-01-01,-60.5416,-56.5433,0.0690469789414881,0.0433749515986062,0.0,33.620715932920575,1.962897078416544,-0.0262459181249141,0.1599169895052909,-1.6852320916950705,0.1868533343076706,-3987
2002-01-01,-60.5416,-56.4433,0.0,0.0452250948468672,0.0,33.73210849240422,1.9399938531220189,0.0292977690696716,0.2172917872667312,-1.4725180808454752,0.1860522329807281,-3842
2002-01-01,-60.5416,-56.3433,0.0,0.3279738889725754,0.0,33.6832788772881,1.92192933739676,0.2282784506678581,0.2429273352026939,-1.6678365413099527,0.1875981092453003,-3969
2002-01-01,-60.5416,-56.2433,0.0,0.2433548316244838,0.0,33.706167759373784,1.911606756982326,0.0665303505957126,0.2642902918159961,-1.6324350703507662,0.182940199971199,-4023
2002-01-01,-60.5416,-56.1433,0.0,0.1503271270153719,0.0,33.73973811976612,1.9006390152919903,0.0927762687206268,0.2771080657839775,-1.46427808329463,0.1811893135309219,-3986
2002-01-01,-60.5416,-56.0433,0.0,0.27698300578514,0.0,33.77330848015845,1.885800305946242,0.1818903163075447,0.2783288061618805,-1.622974332422018,0.1661292761564254,-3896
2002-01-01,-60.5416,-55.9433,0.0,0.2125946618177218,0.0,33.75041959807277,1.86676804830713,0.117801446467638,0.238044373691082,-1.440473645925522,0.1699890345335006,-3803
2002-01-01,-60.5416,-55.8433,0.0,0.2376606266925061,0.0,33.765678852796555,1.843864823012605,0.1135288551449775,0.198370311409235,-1.6010010056197643,0.1636450439691543,-3739
2002-01-01,-60.5416,-55.7433,0.7654805636466974,0.6824364538858217,0.0,33.718375163152814,1.8196712751662767,0.4589983820915222,0.1489303261041641,-1.5454573184251783,0.1580388098955154,-3649
2002-01-01,-60.5416,-55.6433,2.643544884784533,0.1571866191017044,0.0,33.75652329996228,1.7958003079578988,0.0866725668311119,0.0952177494764328,-1.4191106893122196,0.1731499582529068,-3602
2002-01-01,-60.5416,-55.5433,5.778573963586774,0.1755766743009334,0.0,33.76110107637942,1.7680583730941084,0.0750755332410335,0.0408948026597499,-1.593066193163395,0.169696643948555,-3518
2002-01-01,-60.5416,-55.4433,10.595233292499866,0.0903347879648208,0.0,33.77941218204796,1.7341874061092482,0.0451673939824104,-0.0537125766277313,-1.406598100438714,0.1752487421035766,-3483
2002-01-01,-60.5416,-55.3433,17.212136383551076,0.1050014143199546,0.0,33.7626270018518,1.6909616006238073,0.0665303505957126,-0.0891140475869178,-1.5866573061794045,0.1511876434087753,-3475
