Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1995-02-01,-60.8416,-57.2433,0.2745254708270327,0.0737816130726122,0.0,33.57951594516635,2.2867795596564684,-0.0054933317005634,0.0659199804067611,-1.6345713660120964,0.2652257978916168,-5020
1995-02-01,-60.8416,-57.1433,0.3487281310485225,0.0025895813978502,0.0,33.645130740478635,2.2882081310531084,0.0,0.0817896053194999,-1.673635058104992,0.2576420903205871,-4344
1995-02-01,-60.8416,-57.0433,0.3634133814458127,0.1843479651010156,0.0,33.706167759373784,2.2799938455224265,0.0933866389095783,0.1007110811769962,-1.658986173570156,0.2453434020280838,-3744
1995-02-01,-60.8416,-56.9433,0.3053605240689113,0.0440228837634548,0.0,33.67412332445383,2.25356527468458,-0.0311288796365261,0.1470992155373096,-1.6834009811282158,0.2132254391908645,-3385
1995-02-01,-60.8416,-56.8433,0.1814135977153779,0.1092204541159438,0.0010714285474802,33.73973811976612,2.203922418651327,0.0225836969912052,0.1727347634732723,-1.6550187673419714,0.2187347412109375,-3222
1995-02-01,-60.8416,-56.7433,0.0240904058238153,0.3902791182822676,0.0,33.67717517539859,2.1392795629533503,0.2166814170777797,0.1989806815981865,-1.6226691473275423,0.2282306998968124,-2815
1995-02-01,-60.8416,-56.6433,0.0,0.0191660126999548,0.0,33.76873070374131,2.069279564517972,-0.0134281441569328,0.2270577102899551,-1.6937772743403912,0.2290674299001693,-2467
1995-02-01,-60.8416,-56.5433,0.0,0.1457647845246605,0.0,33.76720477826893,2.003565280272515,0.0329599902033805,0.2569658495485782,-1.6586809884756804,0.2359165698289871,-2330
1995-02-01,-60.8416,-56.4433,0.0,0.0975752682383233,0.0,33.8343454990536,1.9424938530661395,-0.0689718313515186,0.3259376809000969,-1.7099520843476057,0.2619454264640808,-2166
1995-02-01,-60.8416,-56.3433,0.2575838168053105,0.1477146300218564,0.0,33.81145661696792,1.881779568708924,0.073244422674179,0.35584582015872,-1.661427654325962,0.2850428819656372,-1824
1995-02-01,-60.8416,-56.2433,0.5668311697286017,0.579099472532502,0.0,33.57646409422159,1.817493855860107,0.1782280951738357,0.3686635941267013,-1.5536973159760237,0.2565714418888092,-1855
1995-02-01,-60.8416,-56.1433,0.7933058166381567,0.1061763461717636,0.0,33.89538251794875,1.7489224288213694,0.032349620014429,0.3527939692139625,-1.7233802285045383,0.2711620032787323,-2323
1995-02-01,-60.8416,-56.0433,0.8603186397184208,0.3393713139531892,0.0,33.79161958582699,1.676422430441871,0.23316141217947,0.3131199069321155,-1.6299935895949602,0.2955756485462188,-1591
1995-02-01,-60.8416,-55.9433,0.8040832656808837,0.1582848898930525,0.0,33.909115847200155,1.604279574911532,0.0750755332410335,0.195928830653429,-1.719107637181878,0.3138133287429809,-2405
1995-02-01,-60.8416,-55.8433,0.8256829770882359,0.2536277262004934,0.0,33.704641833901405,1.5374938621185947,0.1690725423395633,0.1348918117582798,-1.5900143422186377,0.3204823732376098,-1895
1995-02-01,-60.8416,-55.7433,1.3235807312540455,0.5398778664306435,0.0,33.590197423473,1.4817795776496203,0.2606280706822872,0.0830103456974029,-1.5176854748278856,0.3124746084213257,-335
1995-02-01,-60.8416,-55.6433,2.7455183029486787,0.1148566850005853,0.0,33.94116028212011,1.4403510071470496,0.0634784996509552,0.0457777641713619,-1.7114780098199844,0.2870952785015106,-312
1995-02-01,-60.8416,-55.5433,4.590508016481024,0.1605378029509335,0.0,33.68785665370524,1.415708150555003,0.079348124563694,0.0219733268022537,-1.5704824961721895,0.2926728129386902,-542
1995-02-01,-60.8416,-55.4433,5.205342436856,0.2507485128723217,0.0,33.65886406973004,1.4099938649684418,-0.1098666340112686,0.0030518509447574,-1.4172795787453651,0.2825873792171478,-1486
1995-02-01,-60.8416,-55.3433,4.427897850174701,0.1516496640666269,0.0,33.70006405748427,1.4199938647449244,-0.038453321903944,0.0006103701889514,-1.5765861980617046,0.2819005846977234,-1833
1995-02-01,-60.8416,-55.2433,3.112920043879204,0.1365920660925768,0.0,33.63597518764436,1.4328510073146876,0.0341807305812835,0.0012207403779029,-1.460615862160921,0.2678023278713226,-1990
1995-02-01,-60.8416,-55.1433,2.23131186791149,0.3064082665977404,0.0,33.6619159206748,1.4439224356386506,-0.153813287615776,0.0061037018895149,-1.4682454895228148,0.2295801043510437,-2433
1995-02-01,-60.8416,-55.0433,2.1155783075972083,0.1369189721830157,0.0,33.776360331103206,1.4453510070352908,-0.072023682296276,0.0146488845348358,-1.6046632267534733,0.2120145410299301,-1997
1995-02-01,-60.8416,-54.9433,2.825700246091836,0.1458005619228281,0.0,33.67412332445383,1.4332081501638478,-0.0567644275724887,0.0366222113370895,-1.507614366710186,0.2139076292514801,-1663
1995-02-01,-60.8416,-54.8433,4.263784223898041,0.0644222530700842,0.0,33.86333808302879,1.4078510078734812,0.037232581526041,0.0451673939824104,-1.6199224814772606,0.2087737023830413,-1870
1995-02-01,-60.8416,-54.7433,6.155349368399568,0.2468341873948454,0.0,33.631397411227226,1.375708151449073,-0.1458784751594066,0.0518814660608768,-1.5314188040792942,0.2077659219503402,-1849
1995-02-01,-60.8416,-54.6433,8.176490220968365,0.0779029414949364,0.0,33.693960355594754,1.348922437762066,0.0146488845348358,0.0561540573835372,-1.5216528810560703,0.1990484595298767,-998
1995-02-01,-60.8416,-54.5433,10.362012323004071,0.2002702628750652,0.0,33.8343454990536,1.3321367238515418,0.1080355234444141,0.0585955381393432,-1.6067995224148035,0.1925701051950454,-1281
1995-02-01,-60.8416,-54.4433,13.19614574791167,0.1724249870374866,0.0,33.6832788772881,1.32463672401918,0.076906643807888,0.0598162785172462,-1.519821770489216,0.1963609009981155,-1403
1995-02-01,-60.8416,-54.3433,16.368619370489576,0.2419222860273783,0.0,33.790093660354614,1.3160652956393375,0.0903347879648208,0.0610370188951492,-1.5936765633523464,0.1890566349029541,-1491
1995-02-01,-60.8416,-54.2433,19.04516499182612,0.0969893402952467,0.0,33.71532331220806,1.3007081531254536,0.0683614611625671,0.0616473890841007,-1.5570543520152569,0.1937617361545562,-1173
1995-02-01,-60.8416,-54.1433,20.42960071530664,0.2493435061798511,0.0,33.67870110087097,1.274993867985927,0.0433362834155559,0.0598162785172462,-1.51951658539474,0.195186048746109,-979
1995-02-01,-60.8416,-54.0433,19.60475642351965,0.2953094357688883,0.0,33.77483440563083,1.2453510115056392,0.0738547928631305,0.0549333170056343,-1.5900143422186377,0.1958661675453186,-913
1995-02-01,-60.8416,-53.9433,17.463561848893512,0.2719704361480632,0.0,33.68633072823286,1.2117795836845906,-0.0158696249127388,0.0415051728487014,-1.5347758401185274,0.2013159245252609,-872
1995-02-01,-60.8416,-53.8433,15.461569810486711,0.3247536524432295,0.0,33.78856773488224,1.1842795842992635,0.0842310860753059,0.037232581526041,-1.589403972029686,0.2042255401611328,-804
1995-02-01,-60.8416,-53.7433,13.529127124027305,0.3639618551325827,0.0,33.72295293956995,1.158922442008897,0.2459791861474514,0.036011841148138,-1.488387705758214,0.1973451077938079,-731
1995-02-01,-60.8416,-53.6433,12.056621288845912,0.2508079361764411,0.0,33.70158998295665,1.1382081567576117,-0.0109866634011268,0.0402844324707984,-1.5570543520152569,0.1981435120105743,-670
1995-02-01,-60.8416,-53.5433,11.279052086148388,0.3364607189577911,0.0,33.79314551129937,1.1139224430147254,0.114139225333929,0.0494399853050708,-1.5836054552346468,0.1987731456756591,-605
1995-02-01,-60.7416,-57.7433,0.1104592110088188,0.1566452987440627,0.0,33.47880486398935,2.289993845298909,0.0585955381393432,0.0213629566133022,-1.6272469237446785,0.2234283685684204,-4684
1995-02-01,-60.7416,-57.6433,0.1003500067334967,0.2232586976703899,0.0,33.43150117434561,2.319993844628357,0.1342814415693283,0.0244148075580596,-1.7001861613243818,0.2142465561628341,-4628
1995-02-01,-60.7416,-57.5433,0.0852346511589897,0.0752118743194276,0.0,33.61308630555868,2.33285098719812,0.0280770286917686,0.0292977690696716,-1.6672261711210012,0.2015189528465271,-4581
1995-02-01,-60.7416,-57.4433,0.1058271108357086,0.204042655169063,0.0,33.416241919621825,2.3367795585388813,0.1220740377902984,0.0433362834155559,-1.6772972792387009,0.2133662700653076,-4509
1995-02-01,-60.7416,-57.3433,0.1449167109665195,0.1092852440380689,0.0,33.63597518764436,2.3453509869187235,0.0457777641713619,0.0531022064387798,-1.66875209659338,0.2188844233751297,-4657
1995-02-01,-60.7416,-57.2433,0.1518749697522991,0.0769986287472749,0.0,33.58714557252824,2.362850986527568,-0.0036622211337089,0.0640888698399066,-1.6360972914844751,0.2201071679592132,-4642
1995-02-01,-60.7416,-57.1433,0.1011531460451974,0.0275411582681909,0.0,33.62376778386533,2.3810652718347325,0.0103762932121753,0.078127384185791,-1.6721091326326132,0.210367277264595,-4339
1995-02-01,-60.7416,-57.0433,0.0,0.1809271500037701,0.0,33.70158998295665,2.387493843119614,0.0988799706101417,0.0952177494764328,-1.6620380245149136,0.2092220783233642,-3856
1995-02-01,-60.7416,-56.9433,0.0,0.0466204570113701,0.0,33.66344184614718,2.3724938434548903,-0.0329599902033805,0.1403851434588432,-1.681569870561361,0.2170960903167724,-3765
1995-02-01,-60.7416,-56.8433,0.0,0.0712069487936455,0.0,33.74584182165563,2.330350987254,0.0054933317005634,0.1672414317727089,-1.6571550630033016,0.2213441878557205,-3670
1995-02-01,-60.7416,-56.7433,0.0,0.3017822309063502,0.0,33.68785665370524,2.2667795601035032,0.1696829125285148,0.1953184604644775,-1.6299935895949602,0.2454172521829605,-3668
1995-02-01,-60.7416,-56.6433,0.0,0.0146996607166694,0.0,33.76110107637942,2.196422418818965,-0.0103762932121753,0.2240058593451976,-1.691946163773537,0.2573126554489136,-3002
1995-02-01,-60.7416,-56.5433,0.0,0.1171052115147257,0.0,33.79161958582699,2.1289224203277075,0.0256355479359626,0.2533036284148693,-1.6623432096093893,0.2495911866426468,-2797
1995-02-01,-60.7416,-56.4433,0.0405269950919036,0.1087761193356667,0.0,33.82824179716408,2.068208135970492,-0.076906643807888,0.3198339790105819,-1.708426158875227,0.2443530112504959,-3597
1995-02-01,-60.7416,-56.3433,0.095204993612911,0.1484718427398456,0.0,33.82213809527457,2.0124938515015174,0.0775170139968395,0.3527939692139625,-1.6644795052707195,0.255675733089447,-3686
1995-02-01,-60.7416,-56.2433,0.1314326742890746,0.5506770533968453,0.0,33.596301125362515,1.9574938527308632,0.1647999510169029,0.3698843345046043,-1.5729239769279957,0.2626624703407287,-3658
1995-02-01,-60.7416,-56.1433,0.0567814950363202,0.0709763693137055,0.0,33.90301214531064,1.9003509968652483,0.0115970335900783,0.3588976711034775,-1.7255165241658688,0.2705353796482086,-3752
1995-02-01,-60.7416,-56.0433,0.0,0.3408468031185309,0.0,33.79772328771651,1.8421367124521533,0.234382152557373,0.3234962001442909,-1.6321298852562904,0.2598625719547272,-3430
1995-02-01,-60.7416,-55.9433,0.0184059260386175,0.1466159506610766,0.0,33.91674547456205,1.786779570832339,0.0762962736189365,0.2185125276446342,-1.7218543030321598,0.2778174877166748,-3034
1995-02-01,-60.7416,-55.8433,0.6335254988576451,0.2563104242673623,0.0,33.7122714612633,1.7353510005532855,0.1678518019616603,0.156254768371582,-1.5921506378799677,0.2713270485401153,-2362
1995-02-01,-60.7416,-55.7433,1.6435724464947596,0.5478724432019784,0.0,33.597827050834894,1.6928510015032348,0.2838221378624439,0.0994903407990932,-1.533249914646149,0.2669579684734344,-2715
1995-02-01,-60.7416,-55.6433,3.3015178879074765,0.1277351839239587,0.0,33.66344184614718,1.6614224307771468,-0.0103762932121753,0.0567644275724887,-1.3928647711873057,0.2661163508892059,-3471
1995-02-01,-60.7416,-55.5433,5.325796179282484,0.1748537484775056,0.0,33.692434430122375,1.6421367169225018,0.078127384185791,0.0280770286917686,-1.573839532211423,0.2886547148227691,-3468
1995-02-01,-60.7416,-55.4433,5.723325398547568,0.2601881470984439,0.0,33.655812218785286,1.6310652885985388,-0.1196325570344924,-0.0042725913226604,-1.4239936508238316,0.3066184520721435,-3420
1995-02-01,-60.7416,-55.3433,4.676238720668052,0.1697882674799571,0.0,33.706167759373784,1.6217795745203765,-0.037232581526041,-0.0140385143458843,-1.5811639744788408,0.2894361317157745,-3330
1995-02-01,-60.7416,-55.2433,3.629047759070119,0.1492726405534661,0.0,33.632923336699605,1.6060652891573324,0.0415051728487014,-0.0201422162353992,-1.4639728982001543,0.2720880508422851,-3272
1995-02-01,-60.7416,-55.1433,3.0627497725191595,0.287536838267032,0.0,33.66344184614718,1.5821367182636064,-0.1464888453483581,-0.0201422162353992,-1.4755699317902329,0.280795156955719,-3329
1995-02-01,-60.7416,-55.0433,3.086307338193776,0.1008423177407993,0.0,33.78246403299272,1.549993861839198,-0.0561540573835372,-0.0152592547237873,-1.6058839671313765,0.2768168747425079,-3362
1995-02-01,-60.7416,-54.9433,3.019976475882984,0.1214191852464479,0.0,33.67412332445383,1.511422434129908,-0.0457777641713619,0.0079348124563694,-1.5106662176549437,0.2512386739253998,-3205
1995-02-01,-60.7416,-54.8433,2.785308582968164,0.0445528429795821,0.0,33.87096771039069,1.4671367208340569,0.0183111056685447,0.0219733268022537,-1.6187017410993576,0.2359775751829147,-3049
1995-02-01,-60.7416,-54.7433,2.471843442098635,0.2348141000855372,0.0,33.632923336699605,1.4282081502756063,-0.1342814415693283,0.0341807305812835,-1.535386210307479,0.2515129745006561,-3068
1995-02-01,-60.7416,-54.6433,1.5737824151537907,0.0705604834286226,0.0,33.69090850465,1.40213672228692,0.0128177739679813,0.0433362834155559,-1.523178806528449,0.2299559414386749,-2779
1995-02-01,-60.7416,-54.5433,0.0531859834105435,0.1268865524273646,0.0,33.84044920094311,1.3932081510579175,0.074465163052082,0.0488296151161193,-1.6095461882650852,0.2268990576267242,-2919
1995-02-01,-60.7416,-54.4433,1.8101757270765584,0.1528023703237713,0.0,33.67870110087097,1.395351008152878,0.0573747977614402,0.0543229468166828,-1.5237891767174006,0.213740274310112,-2936
1995-02-01,-60.7416,-54.3433,5.44743335523928,0.1770578609853178,0.0,33.79161958582699,1.3996367223427992,0.0653096102178096,0.0549333170056343,-1.5994750801473856,0.2147953510284423,-2659
1995-02-01,-60.7416,-54.2433,6.902511914853366,0.1071230112739745,0.0,33.71532331220806,1.3921367225104373,0.075685903429985,0.0561540573835372,-1.555833611637354,0.2129593938589096,-2738
1995-02-01,-60.7416,-54.1433,5.173381272012239,0.2260661548539254,0.0,33.680227026343346,1.3739224372032726,0.0274666585028171,0.0567644275724887,-1.5271462127566338,0.2164682000875473,-2436
1995-02-01,-60.7416,-54.0433,0.5169474463950299,0.2252009594074488,0.0,33.77330848015845,1.3467795806671057,0.0512710958719253,0.0561540573835372,-1.598864709958434,0.2087433934211731,-2128
1995-02-01,-60.7416,-53.9433,0.3735451220443959,0.2284008183095057,0.0,33.692434430122375,1.3153510099410173,-0.0225836969912052,0.0567644275724887,-1.5433210227638483,0.2112753838300705,-2460
1995-02-01,-60.7416,-53.8433,3.9605650020485146,0.2536615084693384,0.0,33.814508467912674,1.2857081534607298,0.0708029419183731,0.0604266487061977,-1.5994750801473856,0.2070441246032714,-2290
1995-02-01,-60.7416,-53.7433,6.130512372846428,0.384295779548422,0.0,33.72295293956995,1.260351011170363,0.2606280706822872,0.0665303505957126,-1.482284003868699,0.2066253274679184,-1954
1995-02-01,-60.7416,-53.6433,7.052314994562481,0.2043637525360662,0.0,33.706167759373784,1.240708154466558,-0.0219733268022537,0.0750755332410335,-1.5649891644716265,0.2066822946071624,-836
1995-02-01,-60.7416,-53.5433,7.345910441089765,0.2879110423069101,0.0,33.8053529150784,1.2196367263661128,0.0994903407990932,0.0848414562642574,-1.5939817484468222,0.210797443985939,-585
1995-02-01,-60.6416,-57.7433,0.2346833660145413,0.2023227570306843,0.0,33.47880486398935,2.2607081316677813,0.0775170139968395,0.0317392498254776,-1.6318247001618147,0.2037547379732132,-4308
1995-02-01,-60.6416,-57.6433,0.2499983021976718,0.2174151978774693,0.0,33.489486342296004,2.2960652737346305,0.1293984800577163,0.0354014709591865,-1.703543197363615,0.202377513051033,-4231
1995-02-01,-60.6416,-57.5433,0.2674227477522372,0.0780558236564535,0.0,33.58714557252824,2.321422416024997,0.0268562883138656,0.0402844324707984,-1.6681417264044285,0.219715341925621,-4236
1995-02-01,-60.6416,-57.4433,0.254325302116101,0.2291369036238525,0.0,33.417767845094204,2.339993844181322,0.1361125521361827,0.0512710958719253,-1.6800439450889826,0.2178320884704589,-4177
1995-02-01,-60.6416,-57.3433,0.2063647872174061,0.0967277886158829,0.0,33.62987148575485,2.363208129376728,0.037232581526041,0.0573747977614402,-1.6708883922547102,0.2170069217681884,-4097
1995-02-01,-60.6416,-57.2433,0.1361441512805016,0.0742346667383749,0.0,33.60087890177965,2.397850985745257,0.0,0.0646992400288581,-1.637623216956854,0.237356424331665,-4035
1995-02-01,-60.6416,-57.1433,0.0440401086486668,0.0636894311891752,0.0,33.596301125362515,2.4321366992646256,0.0244148075580596,0.073244422674179,-1.6714987624436617,0.2250374555587768,-3864
1995-02-01,-60.6416,-57.0433,0.0,0.18107534637,0.0,33.69548628106713,2.453565270214231,0.1086458936333656,0.0854518264532089,-1.6647846903651953,0.2233797311782837,-3656
1995-02-01,-60.6416,-56.9433,0.0,0.044561204215084,0.0,33.65428629331291,2.451422413119271,-0.0311288796365261,0.1251258887350559,-1.6800439450889826,0.2188571393489837,-3475
1995-02-01,-60.6416,-56.8433,0.0,0.0675831685428697,0.0,33.75652329996228,2.417493842449062,-0.0225836969912052,0.1519821770489215,-1.6580706182867289,0.2123220711946487,-3004
1995-02-01,-60.6416,-56.7433,0.0,0.2234671878092368,0.0,33.70006405748427,2.3621367008292475,0.1287881098687648,0.1812799461185932,-1.635181736201048,0.2268613278865814,-2448
1995-02-01,-60.6416,-56.6433,0.0,0.0142361568392951,0.0,33.751945523545146,2.2932081309413497,-0.0097659230232238,0.2111880853772163,-1.690420238301158,0.2324494421482086,-2869
1995-02-01,-60.6416,-56.5433,0.0013882354177069,0.0704495184330126,0.0,33.800775138661265,2.2242795610534523,0.0061037018895149,0.2417065948247909,-1.6644795052707195,0.2143907696008682,-4063
1995-02-01,-60.6416,-56.4433,0.0176328434898862,0.1126922564003777,0.0,33.82061216980219,2.1635652766962363,-0.079348124563694,0.3057954646646976,-1.7069002334028482,0.2520741522312164,-4132
1995-02-01,-60.6416,-56.3433,0.0001090892902721,0.14210225510288,0.0,33.823664020746946,2.114279563512144,0.079348124563694,0.3381450846791267,-1.667531356215477,0.2537360787391662,-4066
1995-02-01,-60.6416,-56.2433,0.0,0.4899854802744002,0.0,33.620715932920575,2.0746367072553733,0.1483199559152126,0.358287300914526,-1.590624712407589,0.2639949917793274,-4116
1995-02-01,-60.6416,-56.1433,0.0,0.050539241371394,0.0,33.909115847200155,2.0392795651885245,-0.0048829615116119,0.3527939692139625,-1.726432079449296,0.2597469389438629,-4086
1995-02-01,-60.6416,-56.0433,0.0,0.3381274561997174,0.0,33.80687884055078,2.0092795658590767,0.2325510419905185,0.3222754597663879,-1.6342661809176209,0.2695477604866028,-4023
1995-02-01,-60.6416,-55.9433,0.0,0.1324039122319857,0.0,33.65886406973004,1.979636709378789,0.0866725668311119,0.231940671801567,-1.393475141376257,0.2656314373016357,-3809
1995-02-01,-60.6416,-55.8433,0.4018866122137349,0.2598227674570986,0.0,33.718375163152814,1.9503509957476608,0.1654103212058544,0.1800592057406902,-1.5948973037302494,0.2707068622112274,-3663
1995-02-01,-60.6416,-55.7433,1.1220510106288923,0.54165943950376,0.0,33.60545667819679,1.926065282004775,0.2990813925862312,0.1306192204356193,-1.5475936140865088,0.265500396490097,-3547
1995-02-01,-60.6416,-55.6433,2.0812097023226084,0.1404779951725153,0.0,33.6619159206748,1.909993853792571,-0.0238044373691082,0.0878933072090148,-1.3968321774154902,0.2654832005500793,-3490
1995-02-01,-60.6416,-55.5433,3.03815800824798,0.1912982358098226,0.0,33.69701220653951,1.896065282675328,0.0762962736189365,0.0537125766277313,-1.5784173086285591,0.270462155342102,-3472
1995-02-01,-60.6416,-55.4433,3.435523398769113,0.2687403867159591,0.0,33.65276036784053,1.8785652830664827,-0.1293984800577163,-0.0030518509447574,-1.430707722902298,0.3082953095436096,-3442
1995-02-01,-60.6416,-55.3433,3.2500767844930887,0.1850700389108369,0.0,33.71532331220806,1.845350998094594,-0.0317392498254776,-0.0256355479359626,-1.5863521210849283,0.3309879899024963,-3394
1995-02-01,-60.6416,-55.2433,2.8830131025096737,0.1591650721550625,0.0,33.62987148575485,1.7928509992680606,0.0463881343603134,-0.0427259132266044,-1.467940304428339,0.2915500402450561,-3314
1995-02-01,-60.6416,-55.1433,2.6054417853701404,0.2619690079042804,0.0,33.66649369709194,1.7267795721734436,-0.1348918117582798,-0.0512710958719253,-1.4816736336797476,0.2938441634178161,-3317
1995-02-01,-60.6416,-55.0433,2.453769463502204,0.0541821735294751,0.0,33.78551588393748,1.6535652880956246,-0.0329599902033805,-0.0494399853050708,-1.6058839671313765,0.2934001386165619,-3280
1995-02-01,-60.6416,-54.9433,2.113004008781018,0.0996418817841781,0.0,33.67412332445383,1.5799938611686457,-0.037232581526041,-0.0244148075580596,-1.5131076984107494,0.2741162180900574,-3226
1995-02-01,-60.6416,-54.8433,1.4987156687508678,0.0984986960868784,0.0,33.86638993397355,1.5178510054147896,0.0030518509447574,-0.0061037018895149,-1.6144291497766972,0.277814120054245,-3131
1995-02-01,-60.6416,-54.7433,0.654986048785967,0.2191985434766868,0.0,33.63597518764436,1.4714224350239775,-0.1208532974123954,0.0122074037790298,-1.5393536165356636,0.2753665149211883,-3063
1995-02-01,-60.6416,-54.6433,0.0,0.0628236693097263,0.0,33.68785665370524,1.446065292733611,0.0097659230232238,0.0268562883138656,-1.524399546906352,0.2494693994522094,-3032
1995-02-01,-60.6416,-54.5433,0.0,0.0611406937783982,0.0,33.84044920094311,1.4392795785995691,0.0421155430376529,0.036011841148138,-1.6095461882650852,0.2597913444042206,-3008
1995-02-01,-60.6416,-54.4433,0.0,0.1328757817220119,0.0,33.67870110087097,1.448922435526892,0.0390636920928955,0.0433362834155559,-1.5274513978511095,0.257522851228714,-3016
1995-02-01,-60.6416,-54.3433,0.7168824031626949,0.1058178431352851,0.0,33.790093660354614,1.4614224352474952,0.0415051728487014,0.0457777641713619,-1.6028321161866188,0.2353198528289795,-2943
1995-02-01,-60.6416,-54.2433,1.1234439684465314,0.1156808518760976,0.0,33.716849237680435,1.4682081493815369,0.0817896053194999,0.0482192449271678,-1.5543076861649752,0.2316508591175079,-2872
1995-02-01,-60.6416,-54.1433,0.0,0.1925676835191198,0.0,33.68480480276048,1.4628510066441354,0.0134281441569328,0.0518814660608768,-1.534165469929576,0.2414446920156479,-2787
1995-02-01,-60.6416,-54.0433,0.0,0.1499897030996436,0.0,33.77330848015845,1.4435652927894904,0.0292977690696716,0.0567644275724887,-1.604968411847949,0.2466950416564941,-2866
1995-02-01,-60.6416,-53.9433,0.0,0.1887633337092736,0.0,33.69701220653951,1.4121367220634025,-0.0274666585028171,0.0714133121073246,-1.5500350948423147,0.2537336647510528,-2834
1995-02-01,-60.6416,-53.8433,0.0,0.1795152581091614,0.0,33.825189946219325,1.3753510085999128,0.0555436871945858,0.0830103456974029,-1.6064943373203278,0.2532764971256256,-2750
1995-02-01,-60.6416,-53.7433,2.230663730984522,0.4000528446540373,0.0,33.72295293956995,1.3342795809465022,0.2722251042723655,0.1001007109880447,-1.4758751168847084,0.2288766950368881,-2607
1995-02-01,-60.6416,-53.6433,3.649868201653698,0.1752708579585282,0.0,33.71074553579092,1.294636724689732,-0.0274666585028171,0.1202429272234439,-1.5717032365500927,0.218078002333641,-2514
1995-02-01,-60.6416,-53.5433,4.27955013675161,0.2425636012489471,0.0,33.8053529150784,1.259993868321203,0.0817896053194999,0.1391644030809402,-1.6028321161866188,0.2202705889940261,-2103
1995-02-01,-60.5416,-57.7433,0.3215766861374372,0.2503470366375407,0.0,33.5474715102464,2.2485652747963383,0.111697744578123,0.0775170139968395,-1.644642474129796,0.2229958325624466,-4034
1995-02-01,-60.5416,-57.6433,0.3615331112405053,0.1934420963423677,0.0,33.61766408197582,2.2799938455224265,0.1135288551449775,0.078127384185791,-1.7102572694420817,0.2142572402954101,-3955
1995-02-01,-60.5416,-57.5433,0.4197793889637945,0.0711074721061967,0.0,33.53221225552261,2.310708130550194,0.0274666585028171,0.0787377543747425,-1.669972836971283,0.2255987673997879,-3848
1995-02-01,-60.5416,-57.4433,0.3850700555497138,0.265173359929826,0.0,33.44981228001416,2.3396367013321617,0.1501510664820671,0.073244422674179,-1.6876735724508762,0.2064602822065353,-3807
1995-02-01,-60.5416,-57.3433,0.2725119340639927,0.0726571300447164,0.0,33.61613815650344,2.3771367004939714,0.0207525864243507,0.0671407207846641,-1.673635058104992,0.2120192646980285,-3663
1995-02-01,-60.5416,-57.2433,0.1635666231528208,0.0545180520708426,0.0,33.63750111311674,2.423922413733944,0.0152592547237873,0.0604266487061977,-1.6394543275237083,0.2346959263086319,-3641
1995-02-01,-60.5416,-57.1433,0.0710465210699268,0.1441559488697388,0.0,33.5398418828845,2.463565269990714,0.0616473890841007,0.0561540573835372,-1.673635058104992,0.2517901957035064,-3165
1995-02-01,-60.5416,-57.0433,0.0036335605100075,0.2018637343166228,0.0,33.692434430122375,2.48677955518612,0.1312295906245708,0.0561540573835372,-1.6684469114989042,0.2758973836898803,-2997
1995-02-01,-60.5416,-56.9433,0.0,0.0373574480028053,0.0,33.63750111311674,2.4817795552978787,-0.0170903652906417,0.072023682296276,-1.6779076494276524,0.2834210991859436,-1813
1995-02-01,-60.5416,-56.8433,0.0,0.1363217784121886,0.0,33.753471449017525,2.4460652703818693,0.0213629566133022,0.0885036773979663,-1.6599017288535831,0.2863000035285949,-2147
1995-02-01,-60.5416,-56.7433,0.0,0.1100868248190896,0.0,33.75041959807277,2.3924938430078555,0.0708029419183731,0.1104770042002201,-1.639759512618184,0.2783141434192657,-3069
1995-02-01,-60.5416,-56.6433,0.0,0.028732816028271,0.0,33.73668626882136,2.330350987254,-0.0109866634011268,0.1367229223251342,-1.687978757545352,0.2354328334331512,-4022
1995-02-01,-60.5416,-56.5433,0.0003619062806797,0.1283636224779971,0.0,33.753471449017525,2.274279559935865,-0.0885036773979663,0.1647999510169029,-1.6635639499872923,0.2415181845426559,-3987
1995-02-01,-60.5416,-56.4433,0.0019601485192083,0.3107689492344599,0.0,33.61613815650344,2.2339224179807746,0.2197332680225372,0.2203436382114887,-1.4508499391376972,0.2261629551649093,-3842
1995-02-01,-60.5416,-56.3433,0.0,0.133962004476635,0.0,33.81908624432981,2.209636704237888,0.0842310860753059,0.2453688159584999,-1.671193577349186,0.2179124802350998,-3969
1995-02-01,-60.5416,-56.2433,0.0,0.3180983342876083,0.0,33.68785665370524,2.2028509901038467,0.1104770042002201,0.2667317725718021,-1.6174810007214546,0.2507335543632507,-4023
1995-02-01,-60.5416,-56.1433,0.0,0.2143642349320533,0.0,33.646656665951014,2.1996367044614056,0.1501510664820671,0.2795495465397835,-1.4123966172337532,0.2547751367092132,-3986
1995-02-01,-60.5416,-56.0433,0.0,0.3206215981854912,0.0,33.825189946219325,2.196422418818965,0.2185125276446342,0.278939176350832,-1.638538772240281,0.2689104676246643,-3896
1995-02-01,-60.5416,-55.9433,0.0150866259085533,0.1180336642644767,0.0,33.66038999520242,2.191422418930724,0.0689718313515186,0.2392651140689849,-1.3950010668486357,0.2694973647594452,-3803
1995-02-01,-60.5416,-55.8433,0.152015556068777,0.2791761450782724,0.0,33.73973811976612,2.1796367049084404,0.1593066193163395,0.2099673449993133,-1.6031373012810946,0.2739093005657196,-3739
