Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1999-01-01,-60.5416,-56.0433,0.5106156083629891,0.2026759923899242,0.0,33.89080474153161,1.5509616037530511,0.1287881098687648,0.2270577102899551,-1.6608172841370106,0.1968762874603271,-3896
1999-01-01,-60.5416,-55.9433,0.6285299768335267,0.3687949417955498,0.0,33.79467143677175,1.5154777335784355,0.2545243687927723,0.0811792351305484,-1.4169743936508894,0.1959328055381775,-3803
1999-01-01,-60.5416,-55.8433,0.7208217875233887,0.152592547237873,0.0,33.86944178491831,1.4770906376622603,0.0762962736189365,0.0213629566133022,-1.6486098803579807,0.1964069008827209,-3739
1999-01-01,-60.5416,-55.7433,0.778543447235455,0.2971318190240319,0.0,33.77941218204796,1.4348325740906729,0.2081362344324588,-0.0286873988807201,-1.612598039209843,0.2049370855093002,-3649
1999-01-01,-60.5416,-55.6433,0.8039101694416045,0.1333264228778013,0.0,33.776360331103206,1.398703542640155,0.0585955381393432,-0.073244422674179,-1.3901181053370235,0.2047363370656967,-3602
1999-01-01,-60.5416,-55.5433,0.8159569498968476,0.1472624812696948,0.0,33.85876030661166,1.3648325756552946,0.0628681294620037,-0.114139225333929,-1.6425061784684658,0.2059496343135833,-3518
1999-01-01,-60.5416,-55.4433,0.8319837167804605,0.158350779181661,0.0,33.776360331103206,1.3387035439812596,-0.0836207158863544,-0.1867732778191566,-1.4084292110055685,0.209695965051651,-3483
1999-01-01,-60.5416,-55.3433,0.8696239639168649,0.1744698103406803,0.0,33.86333808302879,1.3216067701698535,0.0042725913226604,-0.2105777151882648,-1.6486098803579807,0.2150608301162719,-3475
1999-01-01,-60.5416,-55.2433,0.9352110233675276,0.265360150713411,0.0,33.79619736224413,1.3112841897554202,0.1489303261041641,-0.2197332680225372,-1.4886928908526895,0.2150119245052337,-3421
1999-01-01,-60.5416,-55.1433,1.0176314011716188,0.2488394747276355,0.0,33.77025662921369,1.3054777382723013,-0.153813287615776,-0.2087466046214103,-1.453596604987979,0.2311304062604904,-3438
1999-01-01,-60.5416,-55.0433,1.1041088440760431,0.1318908151879549,0.0,33.848078828305006,1.2990261255132802,0.0640888698399066,-0.1757866144180297,-1.6547135822474957,0.2634809613227844,-3350
1999-01-01,-60.5416,-54.9433,1.191056367444481,0.1447748681331255,0.0,33.75652329996228,1.2877358031849937,-0.0921658985316753,-0.0549333170056343,-1.4972380734980106,0.3023589849472046,-3301
1999-01-01,-60.5416,-54.8433,1.2973481942090197,0.3136756477953715,0.0,33.823664020746946,1.2732196744771962,0.1867732778191566,0.0207525864243507,-1.637318031862378,0.2889472246170044,-3272
1999-01-01,-60.5416,-54.7433,1.4773361601594226,0.2302463277022018,0.0,33.78704180940986,1.253542255562182,0.0567644275724887,0.1001007109880447,-1.5033417753875256,0.2741042077541351,-3244
1999-01-01,-60.5416,-54.6433,1.8128492323490493,0.0378429517149925,0.0,33.74584182165563,1.2232196755947833,-0.0189214758574962,0.1776177249848842,-1.5179906599223614,0.2476335167884826,-3202
1999-01-01,-60.5416,-54.5433,2.3084878459757365,0.5005727750652924,0.0,33.802301064133644,1.1787035475575385,0.3216650895774364,0.2478102967143058,-1.5890987869352102,0.2367291897535324,-3177
1999-01-01,-60.5416,-54.4433,2.45751698412596,0.0512783616688685,0.0,33.753471449017525,1.1190261295365935,0.0213629566133022,0.3277687914669513,-1.5262306574732063,0.2391725480556488,-3130
1999-01-01,-60.5416,-54.3433,2.369624764387784,0.3993481942406095,0.0,33.764152927324176,1.0461229053596564,0.2563554793596267,0.3253273107111454,-1.5289773233234882,0.2616035640239715,-3049
1999-01-01,-60.5416,-54.2433,2.43900254709776,0.3052461253921598,0.0,33.764152927324176,0.9735422618206696,0.2130191959440708,0.2972502820193767,-1.4502395689487455,0.239569291472435,-2992
1999-01-01,-60.5416,-54.1433,2.634025197368234,0.0988272084922507,0.0,33.753471449017525,0.9135422631617742,0.0659199804067611,0.2490310370922088,-1.5234839916229248,0.2422565370798111,-2920
1999-01-01,-60.5416,-54.0433,2.8677935958121994,0.1918466424539526,0.0,33.74889367260039,0.8774132317112565,0.0915555283427238,0.1910458691418171,-1.5012054797261951,0.2281982153654098,-2970
1999-01-01,-60.5416,-53.9433,3.0822185531266464,0.0928485212663839,0.0,33.74431589618325,0.867735812572725,0.0653096102178096,0.0958281196653842,-1.513718068599701,0.2222754210233688,-2937
1999-01-01,-60.5416,-53.8433,3.251564159473173,0.2215837145422858,0.0,33.74736774712801,0.8816067800046202,0.0695822015404701,0.0738547928631305,-1.4972380734980106,0.2033388167619705,-2862
1999-01-01,-60.5416,-53.7433,3.3708325716647014,0.1767672533272195,0.0,33.74584182165563,0.9028971021093896,0.1220740377902984,0.0701925717294216,-1.3736381102353334,0.2059442400932312,-2725
1999-01-01,-60.5416,-53.6433,3.444594812812561,0.0901200784111001,0.0,33.730582566931844,0.9138648437997252,0.0610370188951492,0.075685903429985,-1.5057832561433315,0.2121714949607849,-2610
1999-01-01,-60.5416,-53.5433,3.47937957448019,0.3175908066141769,0.0,33.751945523545146,0.905800327850949,0.119022186845541,0.0817896053194999,-1.493270667269826,0.215072676539421,-2515
1999-01-01,-60.4416,-57.7433,0.3234726717556449,0.1108456462570868,0.0,33.922849176451564,1.8216067589939828,0.0653096102178096,0.0738547928631305,-1.6849269066005943,0.1808351874351501,-3768
1999-01-01,-60.4416,-57.6433,0.3160695860861381,0.1634333855949589,0.0,34.12274541333318,1.821929339631934,0.0988799706101417,0.0683614611625671,-1.7297891154885292,0.1855376809835434,-3658
1999-01-01,-60.4416,-57.5433,0.294352357759662,0.0078165523013635,0.0,33.91827140003443,1.8116067592175005,0.0006103701889514,0.0622577592730522,-1.6922513488680124,0.1780421882867813,-3565
1999-01-01,-60.4416,-57.4433,0.2665462870493388,0.2501088206912717,0.0,33.98541212081909,1.7870906307332204,0.1361125521361827,0.0500503554940223,-1.70964689925313,0.1933523565530777,-3534
1999-01-01,-60.4416,-57.3433,0.229389258723198,0.0468993138081812,0.0,33.93963435664773,1.753864825024262,0.0329599902033805,0.0451673939824104,-1.6959135700017214,0.2063302248716354,-3452
1999-01-01,-60.4416,-57.2433,0.1789956100594945,0.1539198232935536,0.0,33.872493635863066,1.7203164386773528,0.1001007109880447,0.0433362834155559,-1.6550187673419714,0.2157284766435623,-3078
1999-01-01,-60.4416,-57.1433,0.1249538018808849,0.1845903157294548,0.0,33.9274269528687,1.6948325682792198,0.0872829370200634,0.0457777641713619,-1.694998014718294,0.2193123400211334,-2080
1999-01-01,-60.4416,-57.0433,0.0742025487864888,0.188463100939415,0.0,33.93658250570297,1.6787035363816674,0.1312295906245708,0.0549333170056343,-1.684316536411643,0.2264845669269561,-2420
1999-01-01,-60.4416,-56.9433,0.0305616705143069,0.0702588849910032,0.0,33.909115847200155,1.6712841817087931,0.0091555528342723,0.0988799706101417,-1.6922513488680124,0.2171961069107055,-3497
1999-01-01,-60.4416,-56.8433,0.0,0.1446718987971023,0.0,33.9274269528687,1.669993859156989,0.032349620014429,0.1330607011914253,-1.679433574900031,0.2201307415962219,-4029
1999-01-01,-60.4416,-56.7433,0.0,0.075375158078112,0.0,33.84197512641549,1.6622519238461635,0.0408948026597499,0.1739555038511753,-1.6425061784684658,0.2061665058135986,-4037
1999-01-01,-60.4416,-56.6433,0.0,0.1015271505798764,0.0,33.7839899584651,1.6470906338624642,0.0640888698399066,0.2166814170777797,-1.5405743569135666,0.2103242427110672,-3972
1999-01-01,-60.4416,-56.5433,0.0,0.2207228910736496,0.0,33.92590102739632,1.626122892395646,-0.1446577347815036,0.2551347389817238,-1.6797387599945068,0.2106143832206726,-4023
1999-01-01,-60.4416,-56.4433,0.0165834190071237,0.2017234229423615,0.0,33.79924921318889,1.6048325702908766,0.1422162540256977,0.3033539839088917,-1.523178806528449,0.2038661688566208,-3980
1999-01-01,-60.4416,-56.3433,0.0745676118705155,0.1626954304373246,0.0,33.922849176451564,1.5916067641348834,0.1068147830665111,0.312509536743164,-1.685537276789546,0.2043019980192184,-3930
1999-01-01,-60.4416,-56.2433,0.1460505087645532,0.0949983895515598,0.0,33.82061216980219,1.588058377117422,0.0634784996509552,0.3094576857984066,-1.6348765511065722,0.2151523530483245,-3907
1999-01-01,-60.4416,-56.1433,0.2232201730487722,0.3903745643874564,0.0,33.81908624432981,1.589348699669226,0.2746665850281715,0.2905362099409103,-1.4783165976405144,0.1956219524145126,-3912
1999-01-01,-60.4416,-56.0433,0.2988566555972604,0.1979651753131803,0.0,33.89538251794875,1.589348699669226,0.1214636676013469,0.2533036284148693,-1.6635639499872923,0.1961517482995987,-3906
1999-01-01,-60.4416,-55.9433,0.3669226349133283,0.3612607850261595,0.0,33.79619736224413,1.582574506272254,0.2502517774701118,0.1440473645925521,-1.418805504217744,0.2012097537517547,-3877
1999-01-01,-60.4416,-55.8433,0.4242796258993003,0.1617768885568572,0.0,33.8770714122802,1.5658003130987994,0.079348124563694,0.0830103456974029,-1.6522721014916897,0.2012537866830825,-3842
1999-01-01,-60.4416,-55.7433,0.473676168059758,0.2958136309708999,0.0,33.777886256575584,1.538058378235009,0.195928830653429,0.0256355479359626,-1.6083254478871822,0.2044628858566284,-3722
1999-01-01,-60.4416,-55.6433,0.526682558312238,0.1218907891939335,0.0,33.776360331103206,1.505155153164002,0.0524918362498283,-0.0274666585028171,-1.3928647711873057,0.2088029831647873,-3721
1999-01-01,-60.4416,-55.5433,0.6012382336083874,0.1507058258912684,0.0,33.86638993397355,1.4722519280929949,0.0555436871945858,-0.0775170139968395,-1.6467787697911265,0.2113724797964096,-3688
1999-01-01,-60.4416,-55.4433,0.7027674180466531,0.1558943296116104,0.0,33.776360331103206,1.4451551545051065,-0.0878933072090148,-0.1629688404500484,-1.411481061950326,0.2225473672151565,-3670
1999-01-01,-60.4416,-55.3433,0.8384666513622007,0.1572174276935636,0.0,33.872493635863066,1.4267680581418964,0.0042725913226604,-0.19226660951972,-1.6547135822474957,0.2188428342342376,-3631
1999-01-01,-60.4416,-55.2433,1.0042563368908182,0.2062382973707911,0.0,33.79314551129937,1.4164454777274629,0.1239051483571529,-0.2050843834877014,-1.4923551119863987,0.2343520671129226,-3606
1999-01-01,-60.4416,-55.1433,1.1706062513114708,0.2321028450769389,0.0,33.77025662921369,1.4128970907100014,-0.152592547237873,-0.195928830653429,-1.4566484559327364,0.2835560142993927,-3567
1999-01-01,-60.4416,-55.0433,1.2960673505996336,0.1127319204796491,0.0,33.84655290283263,1.405800316675078,0.0610370188951492,-0.1623584702610969,-1.6577654331922531,0.2935532331466675,-3517
1999-01-01,-60.4416,-54.9433,1.3353491164464246,0.1294905786316947,0.0,33.75652329996228,1.3967680588124487,-0.0915555283427238,-0.0427259132266044,-1.4972380734980106,0.2939930260181427,-3466
1999-01-01,-60.4416,-54.8433,1.2521137764813843,0.2760736144718723,0.0,33.823664020746946,1.3841874139323578,0.1641895808279514,0.0305185094475746,-1.6437269188463688,0.2635934352874756,-3426
1999-01-01,-60.4416,-54.7433,1.047659258187423,0.225176143418899,0.0,33.7839899584651,1.366122898207099,0.0665303505957126,0.1049836724996566,-1.511276587843895,0.248472973704338,-3368
1999-01-01,-60.4416,-54.6433,0.8142972477215178,0.0535249763432141,0.0,33.74889367260039,1.3370906407915042,-0.0299081392586231,0.1788384653627872,-1.5167699195444584,0.259223461151123,-3317
1999-01-01,-60.4416,-54.5433,0.7742767763493955,0.4909023434927013,0.0,33.80382698960602,1.293864835306063,0.3180028684437275,0.2484206669032573,-1.5973387844860554,0.2548190653324127,-3256
1999-01-01,-60.4416,-54.4433,0.9988650897334832,0.0155614475198948,0.0,33.75804922543466,1.232251933457413,0.0109866634011268,0.3418073058128357,-1.5259254723787308,0.2464098483324051,-3208
1999-01-01,-60.4416,-54.3433,1.4978038487631695,0.4122787449474202,0.0,33.76873070374131,1.1532196771594052,0.2661214023828506,0.352183599025011,-1.5347758401185274,0.2448782473802566,-3149
1999-01-01,-60.4416,-54.2433,2.1458371406832706,0.3250666824519332,0.0,33.7626270018518,1.0690261306541808,0.2294991910457611,0.3357036039233207,-1.4477980881929398,0.2408118993043899,-3107
1999-01-01,-60.4416,-54.1433,2.734598075684797,0.0946369087204287,0.0,33.75652329996228,0.9983809709429008,0.0646992400288581,0.2966399118304252,-1.523178806528449,0.2352344691753387,-3032
1999-01-01,-60.4416,-54.0433,3.1821098508198102,0.1892206652910478,0.0,33.751945523545146,0.9467680688707324,0.0866725668311119,0.2404858544468879,-1.5060884412378073,0.2371136844158172,-2976
1999-01-01,-60.4416,-53.9433,3.486792461365144,0.1012920316640017,0.0,33.74584182165563,0.925155166128012,0.0714133121073246,0.1245155185461044,-1.5128025133162737,0.2177797257900238,-2915
1999-01-01,-60.4416,-53.8433,3.677341640039301,0.2058386927211234,0.0,33.751945523545146,0.9274132305936694,0.0561540573835372,0.0897244177758693,-1.5045625157654283,0.2193604856729507,-2854
1999-01-01,-60.4416,-53.7433,3.787219076198877,0.1640090934107504,0.0,33.74736774712801,0.9422519399394178,0.1159703359007835,0.0787377543747425,-1.3715018145740032,0.2227344512939453,-2769
1999-01-01,-60.4416,-53.6433,3.8444440106473103,0.0988272084922507,0.0,33.73210849240422,0.9509616171640962,0.0659199804067611,0.0830103456974029,-1.5033417753875256,0.2189655154943466,-2723
1999-01-01,-60.4416,-53.5433,3.8682371220992926,0.2981606831599361,0.0,33.753471449017525,0.9441874237671242,0.1001007109880447,0.0909451581537723,-1.5036469604820013,0.2193623185157776,-2641
1999-01-01,-60.3416,-57.7433,0.3646495160777754,0.1166621668430977,0.0,33.922849176451564,1.828380952390955,0.0701925717294216,0.0830103456974029,-1.686758017167449,0.1777998805046081,-3657
1999-01-01,-60.3416,-57.6433,0.3778406723253961,0.1422804201066058,0.0,34.150212071835995,1.818058371976521,0.0854518264532089,0.0738547928631305,-1.732535781338811,0.1809606403112411,-3395
1999-01-01,-60.3416,-57.5433,0.3894792996915937,0.0073751310540124,0.0,33.91827140003443,1.797090630509703,0.0018311105668544,0.0640888698399066,-1.6913357935845852,0.1802905201911926,-3273
1999-01-01,-60.3416,-57.4433,0.3575173075707092,0.2410923615024278,0.0,34.015930630266666,1.77160676011157,0.1287881098687648,0.0463881343603134,-1.7154454160481691,0.1932326555252075,-2777
1999-01-01,-60.3416,-57.3433,0.2880411672185367,0.0475070374563874,0.0,33.935056580230594,1.745800309075486,0.033570360392332,0.0390636920928955,-1.6946928296238184,0.2074879258871078,-1769
1999-01-01,-60.3416,-57.2433,0.2160253305157461,0.1509972455865127,0.0,33.86791585944593,1.7193486967634997,0.0988799706101417,0.033570360392332,-1.6522721014916897,0.2297378331422805,-2740
1999-01-01,-60.3416,-57.1433,0.1529804036136597,0.1965733179538712,0.0,33.944212133064866,1.70096160040029,0.1001007109880447,0.0305185094475746,-1.6995757911354303,0.2358332723379135,-3688
1999-01-01,-60.3416,-57.0433,0.1010954124705184,0.1668667705311194,0.0,33.93963435664773,1.6877357942442968,0.1092562638223171,0.0311288796365261,-1.6858424618840218,0.2288671284914016,-4039
1999-01-01,-60.3416,-56.9433,0.0598631235959122,0.2702141295726088,0.0,33.776360331103206,1.6787035363816674,0.1910458691418171,0.0512710958719253,-1.55827509239316,0.2326499968767166,-3984
1999-01-01,-60.3416,-56.8433,0.0282918413157997,0.1702484288215927,0.0,33.93200472928584,1.6687035366051848,0.0463881343603134,0.0714133121073246,-1.6849269066005943,0.2310243844985962,-4097
1999-01-01,-60.3416,-56.7433,0.0055204599351268,0.0733359210517327,0.0,33.85418253019452,1.65192934343173,0.038453321903944,0.0994903407990932,-1.6437269188463688,0.2081978172063827,-4139
1999-01-01,-60.3416,-56.6433,0.0,0.1043001036086343,0.0,33.7839899584651,1.6293486987751564,0.0671407207846641,0.1324503310024738,-1.5378276910632849,0.2077248990535736,-4087
1999-01-01,-60.3416,-56.5433,0.0,0.2921015166236171,0.0,33.9274269528687,1.6106390217739956,-0.1001007109880447,0.1678518019616603,-1.687978757545352,0.2036704123020172,-4039
1999-01-01,-60.3416,-56.4433,0.0,0.1899065594100006,0.0,33.79772328771651,1.600961602635464,0.1336710713803768,0.2276680804789066,-1.5213476959615946,0.2065633237361908,-3936
1999-01-01,-60.3416,-56.3433,0.023555705634765,0.1756933386699898,0.0,33.92437510192394,1.6045099896529256,0.1147495955228805,0.2447584457695484,-1.6876735724508762,0.208318144083023,-3822
1999-01-01,-60.3416,-56.2433,0.0522822972692808,0.1107043944280268,0.0,33.82213809527457,1.6209616021884292,0.078127384185791,0.2514725178480148,-1.6348765511065722,0.2129531353712082,-3787
1999-01-01,-60.3416,-56.1433,0.0803246157230041,0.376059371597138,0.0,33.81908624432981,1.6412841823793454,0.2649006620049476,0.2471999265253543,-1.47862178273499,0.2109768688678741,-3772
1999-01-01,-60.3416,-56.0433,0.1054209227002513,0.1879563617191742,0.0,33.90148621983826,1.657735794914849,0.111697744578123,0.2325510419905185,-1.6666158009320498,0.1983058005571365,-3741
1999-01-01,-60.3416,-55.9433,0.1277029138178068,0.3528340950759676,0.0,33.79772328771651,1.6619293432082127,0.2453688159584999,0.1739555038511753,-1.4206366147845984,0.2039710879325866,-3723
1999-01-01,-60.3416,-55.8433,0.1515407747494547,0.1629974133286242,0.0,33.884701039642096,1.6541874078973875,0.0799584947526454,0.1330607011914253,-1.6562395077198744,0.2054825276136398,-3717
1999-01-01,-60.3416,-55.7433,0.1881135863602845,0.3125059603348737,0.0,33.77941218204796,1.6299938600510586,0.1892147585749626,0.0878933072090148,-1.60130619071424,0.2128764688968658,-3706
1999-01-01,-60.3416,-55.6433,0.2567992378207598,0.1108389240613648,0.0,33.777886256575584,1.599348699445709,0.0476088747382164,0.0402844324707984,-1.3953062519431114,0.2137399464845657,-3685
1999-01-01,-60.3416,-55.5433,0.3813855656022504,0.1517110681522572,0.0,33.87554548680782,1.5651551518228974,0.0482192449271678,-0.0091555528342723,-1.6513565462082624,0.2186907976865768,-3664
1999-01-01,-60.3416,-55.4433,0.5770025611315226,0.1539924189977299,0.0,33.776360331103206,1.5335422493036943,-0.0921658985316753,-0.1031525619328022,-1.413922542706132,0.2216952741146087,-3560
1999-01-01,-60.3416,-55.3433,0.8424876887524716,0.1417557661567527,0.0,33.87859733775258,1.5103164433712186,0.0122074037790298,-0.1391644030809402,-1.6595965437591076,0.2308602184057235,-3500
1999-01-01,-60.3416,-55.2433,1.153876488881716,0.142883997922529,0.0,33.790093660354614,1.492897088921862,0.0915555283427238,-0.1556443981826305,-1.494491407647729,0.264128565788269,-3503
1999-01-01,-60.3416,-55.1433,1.463893962904577,0.2116145610793212,0.0,33.77025662921369,1.4787035408520155,-0.1464888453483581,-0.1477095857262611,-1.4578691963106394,0.2703905701637268,-3464
1999-01-01,-60.3416,-55.0433,1.7059026624202784,0.1006537270400115,0.0,33.84350105188787,1.4641874121442184,0.0573747977614402,-0.1171910762786865,-1.6595965437591076,0.290924608707428,-3454
1999-01-01,-60.3416,-54.9433,1.792783295753888,0.1424505165855678,0.0,33.75804922543466,1.4474132189707638,-0.0897244177758693,-0.0128177739679813,-1.494491407647729,0.2909230589866638,-3423
1999-01-01,-60.3416,-54.8433,1.6182164140508324,0.2386414745939939,0.0,33.823664020746946,1.4277358000557496,0.1440473645925521,0.0494399853050708,-1.6489150654524565,0.2829367518424988,-3366
1999-01-01,-60.3416,-54.7433,1.079427068217772,0.2213448392178366,0.0,33.78093810752034,1.4035422522094207,0.0750755332410335,0.1135288551449775,-1.5189062152057886,0.2642136216163635,-3368
1999-01-01,-60.3416,-54.6433,0.17104528545322,0.1051609560068338,0.0,33.751945523545146,1.3699938658625117,-0.0433362834155559,0.1788384653627872,-1.5134128835052252,0.2297474443912506,-3309
1999-01-01,-60.3416,-54.5433,0.0,0.4762334926671112,0.0,33.8053529150784,1.3251551571873157,0.3118991665542125,0.2410962246358394,-1.6046632267534733,0.2183400392532348,-3238
1999-01-01,-60.3416,-54.4433,0.0,0.0316569779786105,0.0,33.76110107637942,1.2677358036320283,-0.0042725913226604,0.3332621231675148,-1.5240943618118763,0.2328518331050872,-3158
1999-01-01,-60.3416,-54.3433,1.0170502841777,0.4189203213346592,0.0,33.77330848015845,1.1983809664725524,0.272835474461317,0.3503524884581566,-1.5402691718190908,0.2283609360456466,-3045
1999-01-01,-60.3416,-54.2433,2.327039874113745,0.3457530278658544,0.0,33.76110107637942,1.1254777422956148,0.2441480755805969,0.3448591567575931,-1.4465773478150368,0.2293467372655868,-3077
1999-01-01,-60.3416,-54.1433,3.2553205506207874,0.0873576007380753,0.0,33.75804922543466,1.062897098533111,0.0604266487061977,0.316171757876873,-1.522873621433973,0.2339058518409729,-3015
1999-01-01,-60.3416,-54.0433,3.825033347994584,0.1860357871562675,0.0,33.753471449017525,1.0174132285820128,0.0823999755084514,0.2679525129497051,-1.5109714027494192,0.2341961860656738,-2950
1999-01-01,-60.3416,-53.9433,4.136089242041464,0.1079855097901996,0.0,33.74736774712801,0.9928971000977328,0.0762962736189365,0.1556443981826305,-1.5115817729383707,0.2363931983709335,-2865
1999-01-01,-60.3416,-53.8433,4.283898112123819,0.1829074867985154,0.0,33.75652329996228,0.9841874228730544,0.0427259132266044,0.1202429272234439,-1.5109714027494192,0.2401498407125473,-2727
1999-01-01,-60.3416,-53.7433,4.3403705022630925,0.1575204520786949,0.0,33.751945523545146,0.9845100035110056,0.1062044128775596,0.1062044128775596,-1.3711966294795277,0.2180221825838089,-2608
1999-01-01,-60.3416,-53.6433,4.353989605535365,0.1093227364428215,0.0,33.7336344178766,0.9828971003212502,0.072023682296276,0.1074251532554626,-1.5005951095372438,0.2112767696380615,-2483
1999-01-01,-60.3416,-53.5433,4.3539812180365525,0.2657515634440239,0.0,33.7549973744899,0.974187423096572,0.078127384185791,0.1110873743891716,-1.5134128835052252,0.2082174867391586,-2394
1999-01-01,-60.2416,-57.7433,0.3425931819145173,0.1191739001751149,0.0,33.922849176451564,1.7938648241301924,0.0726340524852275,0.0817896053194999,-1.6882839426398275,0.1842700093984604,-1901
1999-01-01,-60.2416,-57.6433,0.3706207808013981,0.1261858254541431,0.0,34.1715750284493,1.7693486956459126,0.0750755332410335,0.074465163052082,-1.734977262094617,0.1860329210758209,-1368
1999-01-01,-60.2416,-57.5433,0.4134818211896877,0.0249132744687665,0.0,33.919797325506806,1.7422519220580244,0.0042725913226604,0.0665303505957126,-1.6913357935845852,0.1930084228515625,-2016
1999-01-01,-60.2416,-57.4433,0.3819409867072202,0.2190880410531758,0.0,34.049500990659,1.7174132129357935,0.1171910762786865,0.0482192449271678,-1.7209387477487326,0.2179920673370361,-3369
1999-01-01,-60.2416,-57.3433,0.292875450804636,0.0518060125227481,0.0,33.93047880381346,1.6967680521069262,0.036011841148138,0.037232581526041,-1.694082459434867,0.2280040234327316,-4020
1999-01-01,-60.2416,-57.2433,0.2157637669407293,0.1404779951725153,0.0,33.86638993397355,1.68257450403708,0.0964384898543357,0.0262459181249141,-1.6498306207358835,0.250679612159729,-4082
1999-01-01,-60.2416,-57.1433,0.1570351314802293,0.3956140641576233,0.0,33.7626270018518,1.6754777300021568,0.2783288061618805,0.0158696249127388,-1.6156498901546,0.2655406892299652,-4081
1999-01-01,-60.2416,-57.0433,0.113447655685547,0.1276038696631379,0.0,33.93963435664773,1.6732196655364997,0.0750755332410335,0.0085451826453208,-1.6882839426398275,0.2757359743118286,-4150
1999-01-01,-60.2416,-56.9433,0.0813079934995942,0.2919139698509724,0.0,33.77483440563083,1.6738648268124017,0.2063051238656044,0.0079348124563694,-1.557969907298684,0.2674466967582702,-3712
1999-01-01,-60.2416,-56.8433,0.0574924551648236,0.1750070878883582,0.0,33.933530654758215,1.6719293429846953,0.0415051728487014,0.0170903652906417,-1.6913357935845852,0.260058045387268,-3816
1999-01-01,-60.2416,-56.7433,0.038971802776643,0.0682141596505659,0.0,33.86333808302879,1.6677357946913316,0.0378429517149925,0.0329599902033805,-1.644642474129796,0.2266856878995895,-3767
1999-01-01,-60.2416,-56.6433,0.0223433402018258,0.108206085553896,0.0,33.78246403299272,1.6661228915015764,0.0714133121073246,0.0543229468166828,-1.535386210307479,0.2223736941814422,-3706
1999-01-01,-60.2416,-56.5433,0.0050108124682634,0.2219767933311399,0.0,33.93200472928584,1.6748325687262546,-0.0054933317005634,0.0805688649415969,-1.6962187550961971,0.2171433418989181,-3781
1999-01-01,-60.2416,-56.4433,0.0,0.1798780726287812,0.0,33.79619736224413,1.6948325682792198,0.1263466291129589,0.1391644030809402,-1.51951658539474,0.2154754251241684,-3884
1999-01-01,-60.2416,-56.3433,0.0,0.1932571206914721,0.0,33.9274269528687,1.7254777288845695,0.1251258887350559,0.1660206913948059,-1.6898098681122065,0.208242118358612,-3901
1999-01-01,-60.2416,-56.2433,0.0,0.1350174177292663,0.0,33.82213809527457,1.7580583733176258,0.0946073792874813,0.1873836480081081,-1.6336558107286692,0.2125559151172638,-3689
1999-01-01,-60.2416,-56.1433,0.0,0.3635275891767496,0.0,33.81908624432981,1.7812841792501015,0.2563554793596267,0.2002014219760894,-1.478926967829466,0.2125924825668335,-3798
1999-01-01,-60.2416,-56.0433,0.0,0.1747685017823004,0.0,33.9060639962554,1.7893486951988775,0.1025421917438507,0.2032532729208469,-1.6696676518768072,0.2157179862260818,-3796
1999-01-01,-60.2416,-55.9433,0.0,0.3465397913120223,0.0,33.79924921318889,1.7816067598880525,0.2417065948247909,0.1843317970633506,-1.4218573551625011,0.212315022945404,-3775
1999-01-01,-60.2416,-55.8433,0.0,0.1544345138098982,0.0,33.89080474153161,1.7561228894899197,0.078127384185791,0.1647999510169029,-1.6599017288535831,0.2118771076202392,-3651
1999-01-01,-60.2416,-55.7433,0.0,0.3416295982944168,0.0,33.77941218204796,1.7228970837809614,0.1867732778191566,0.1385540328919887,-1.5921506378799677,0.2171664834022522,-3600
1999-01-01,-60.2416,-55.6433,0.0,0.10070183271918,0.0,33.77941218204796,1.68257450403708,0.0445570237934589,0.1049836724996566,-1.3974425476044416,0.2272696495056152,-3560
1999-01-01,-60.2416,-55.5433,0.1675761698506886,0.1479489998319022,0.0,33.884701039642096,1.6419293436552476,0.0390636920928955,0.0622577592730522,-1.6559343226253986,0.2396575212478637,-3523
1999-01-01,-60.2416,-55.4433,0.466694093562671,0.15094048758834,0.0,33.777886256575584,1.6025745058252192,-0.0952177494764328,-0.0317392498254776,-1.4157536532729864,0.2344170361757278,-3509
1999-01-01,-60.2416,-55.3433,0.8919699467613309,0.1330355000356584,0.0,33.88012326322496,1.568703538840359,0.0262459181249141,-0.0659199804067611,-1.6641743201762438,0.2597396075725555,-3486
1999-01-01,-60.2416,-55.2433,1.4013113300418494,0.0783797081333913,0.0,33.78856773488224,1.5358003137693517,0.0531022064387798,-0.0811792351305484,-1.4947965927422049,0.2567100822925567,-3446
1999-01-01,-60.2416,-55.1433,1.9367812649966387,0.1907736411902935,0.0,33.77178255468607,1.5016067661465402,-0.1348918117582798,-0.0750755332410335,-1.457258826121688,0.2890915870666504,-3402
1999-01-01,-60.2416,-55.0433,2.424484185841001,0.0921719616122699,0.0,33.84350105188787,1.469026121713484,0.0543229468166828,-0.0512710958719253,-1.6611224692314863,0.291541576385498,-3372
1999-01-01,-60.2416,-54.9433,2.76429268328805,0.1709428864866553,0.0,33.75957515090704,1.436768057918379,-0.0872829370200634,0.0219733268022537,-1.489608446136117,0.2660316526889801,-3344
1999-01-01,-60.2416,-54.8433,2.8170808124985194,0.2048244481135204,0.0,33.823664020746946,1.405800316675078,0.1263466291129589,0.0671407207846641,-1.6528824716806412,0.2600069940090179,-3286
