Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2009-01-01,-60.8416,-54.6433,0.0,34.174626879394054,-271.94355451757866,0.1489303261041641,0.0219733268022537,-1.6681417264044285,0.3731902837753296,22.583698093891144,-998
2009-01-01,-60.8416,-54.5433,0.0,34.17920465581119,-271.97774806520147,0.1568651385605335,0.0274666585028171,-1.6693624667823317,0.3642842769622803,22.88888320326805,-1281
2009-01-01,-60.8416,-54.4433,4.243694875855121,34.185308357700706,-272.0019416130478,0.1709036529064178,0.0329599902033805,-1.6718039475381374,0.322099894285202,23.804438531398773,-1403
2009-01-01,-60.8416,-54.3433,15.433422788708638,34.186834283173084,-272.0193609674972,0.1751762442290783,0.0341807305812835,-1.6733298730105162,0.3365654349327087,24.10962364077568,-1491
2009-01-01,-60.8416,-54.2433,31.04704876798405,34.186834283173084,-272.02839322535976,0.1776177249848842,0.0329599902033805,-1.674855798482895,0.3171712160110473,24.414808750152588,-1173
2009-01-01,-60.8416,-54.1433,50.8606871677268,34.186834283173084,-272.0341996768429,0.1782280951738357,0.0274666585028171,-1.6763817239552736,0.3090014457702636,24.87258641421795,-979
2009-01-01,-60.8416,-54.0433,71.28582642633494,34.185308357700706,-272.0377480638604,0.1782280951738357,0.0158696249127388,-1.6769920941442251,0.3125332593917846,25.33036407828331,-913
2009-01-01,-60.8416,-53.9433,77.5637251852729,34.18225650675595,-272.0483932249128,0.1782280951738357,-0.0207525864243507,-1.6754661686718464,0.2911662459373474,25.78814174234867,-872
2009-01-01,-60.8416,-53.8433,71.84015793796185,34.17920465581119,-272.0709738695693,0.1788384653627872,-0.037232581526041,-1.6730246879160404,0.2863410413265228,26.09332685172558,-804
2009-01-01,-60.8416,-53.7433,64.67136945319807,34.17615280486643,-272.1080706429337,0.1794488355517387,-0.0451673939824104,-1.669972836971283,0.283863216638565,25.940734297037125,-731
2009-01-01,-60.8416,-53.6433,59.43408267614731,34.17310095392168,-272.15290935160886,0.1818903163075447,-0.0433362834155559,-1.6669209860265255,0.2910711169242859,25.635549187660217,-670
2009-01-01,-60.8416,-53.5433,56.79944569302948,34.1715750284493,-272.2009738666636,0.1873836480081081,-0.0299081392586231,-1.663869135081768,0.2899062633514404,25.025178968906403,-605
2009-01-01,-60.7416,-57.7433,0.0,33.95336768589914,-270.9103287342214,0.1110873743891716,0.032349620014429,-1.507614366710186,0.1709282547235489,22.125920429825783,-4684
2009-01-01,-60.7416,-57.6433,0.038119292827504,33.95489361137152,-270.89387712168593,0.1104770042002201,0.0213629566133022,-1.5085299219936132,0.1661105453968048,22.43110553920269,-4628
2009-01-01,-60.7416,-57.5433,0.1674652187474691,33.956419536843896,-270.8787158317022,0.1086458936333656,0.0085451826453208,-1.5085299219936132,0.1618355363607406,22.43110553920269,-4581
2009-01-01,-60.7416,-57.4433,0.3564781726891343,33.956419536843896,-270.8696835738396,0.1068147830665111,-0.0109866634011268,-1.5066988114267588,0.1576548665761947,22.27851298451424,-4509
2009-01-01,-60.7416,-57.3433,0.6132562770217431,33.95489361137152,-270.866780348098,0.1086458936333656,-0.0152592547237873,-1.5048677008599043,0.1560925096273422,21.820735320448875,-4657
2009-01-01,-60.7416,-57.2433,0.9388599653473996,33.95336768589914,-270.8712964770294,0.112918484956026,-0.0128177739679813,-1.5033417753875256,0.1483426243066787,21.515550211071968,-4642
2009-01-01,-60.7416,-57.1433,1.3022883930014522,33.95336768589914,-270.8829093799956,0.1214636676013469,-0.0018311105668544,-1.5021210350096226,0.1532370746135711,20.7525874376297,-4339
2009-01-01,-60.7416,-57.0433,1.6059554873510078,33.956419536843896,-270.8993609925311,0.1312295906245708,0.0183111056685447,-1.5021210350096226,0.1578542292118072,20.142217218875885,-3856
2009-01-01,-60.7416,-56.9433,1.5301912531569557,33.97625656798482,-270.92000615336,0.1403851434588432,0.078127384185791,-1.506393626332283,0.1659307032823562,19.684439554810524,-3765
2009-01-01,-60.7416,-56.8433,1.1623076205105063,33.97930841892958,-270.94452228184423,0.1446577347815036,0.1226844079792499,-1.5118869580328465,0.168899729847908,19.379254445433617,-3670
2009-01-01,-60.7416,-56.7433,0.706425275123277,33.98388619534671,-270.9729093779839,0.1513718068599701,0.1825006864964962,-1.5204321406781671,0.1721390336751938,19.07406933605671,-3668
2009-01-01,-60.7416,-56.6433,0.2939126275294945,33.98998989723623,-271.0061351836929,0.156254768371582,0.2496414072811603,-1.532944729551673,0.1703352779150009,18.46369911730289,-3002
2009-01-01,-60.7416,-56.5433,0.0636758234140885,33.9991454500705,-271.0471029247127,0.156254768371582,0.3112887963652611,-1.5491195395588877,0.1692403554916381,18.61629167199135,-2797
2009-01-01,-60.7416,-56.4433,0.0,34.015930630266666,-271.0929093753017,0.1348918117582798,0.3631702624261379,-1.5884884167462587,0.175329640507698,19.226661890745163,-3597
2009-01-01,-60.7416,-56.3433,0.0,34.031189884990454,-271.1451674386498,0.1159703359007835,0.3326517529785633,-1.6083254478871822,0.1925130784511566,19.07406933605671,-3686
2009-01-01,-60.7416,-56.2433,0.0,34.05255284160376,-271.202909372843,0.0982696004211902,0.2606280706822872,-1.625415813177824,0.2505364418029785,19.07406933605671,-3658
2009-01-01,-60.7416,-56.1433,0.0,34.076967649161816,-271.2651674359676,0.0891140475869178,0.1721243932843208,-1.6379284020513296,0.2697394490242004,17.85332889854908,-3752
2009-01-01,-60.7416,-56.0433,0.0481792296345106,34.0998565312475,-271.3303287248337,0.0909451581537723,0.0982696004211902,-1.645863214507699,0.3022046387195587,17.242958679795265,-3430
2009-01-01,-60.7416,-55.9433,0.2699631081268619,34.125797264277935,-271.39452227178595,0.1123081147670745,0.0189214758574962,-1.6513565462082624,0.3451884686946869,20.447402328252792,-3034
2009-01-01,-60.7416,-55.8433,0.5405868512447787,34.12274541333318,-271.4529093672551,0.1269569993019104,0.0128177739679813,-1.6516617313027382,0.348505288362503,21.66814276576042,-2362
2009-01-01,-60.7416,-55.7433,0.9615732741246948,34.11816763691604,-271.506135172517,0.1409955136477947,0.0164799951016902,-1.651966916397214,0.3675233125686645,22.27851298451424,-2715
2009-01-01,-60.7416,-55.6433,2.322160948427592,34.11664171144366,-271.54903839736454,0.1519821770489215,0.0207525864243507,-1.6528824716806412,0.3518491983413696,22.583698093891144,-3471
2009-01-01,-60.7416,-55.5433,3.5647989483073133,34.113589860498905,-271.5780706547801,0.1599169895052909,0.0195318460464477,-1.6534928418695929,0.3325921297073364,22.583698093891144,-3468
2009-01-01,-60.7416,-55.4433,4.279737560346929,34.10901208408177,-271.5964577511433,0.1715140230953693,0.0073244422674179,-1.6537980269640684,0.3346408903598785,21.820735320448875,-3420
2009-01-01,-60.7416,-55.3433,4.240687635427883,34.10748615860939,-271.5987158156089,0.1770073547959327,0.0024414807558059,-1.6534928418695929,0.3489677906036377,21.362957656383514,-3330
2009-01-01,-60.7416,-55.2433,3.615944737510557,34.10596023313701,-271.58968355774635,0.1818903163075447,0.0,-1.653187656775117,0.3447712659835815,21.057772547006607,-3272
2009-01-01,-60.7416,-55.1433,3.5801414709322525,34.10443430766463,-271.58129646115964,0.1855525374412536,0.0,-1.6522721014916897,0.3250053822994232,20.90517999231816,-3329
2009-01-01,-60.7416,-55.0433,5.759376918626252,34.10596023313701,-271.5800061386078,0.1873836480081081,0.0024414807558059,-1.6516617313027382,0.320871353149414,20.90517999231816,-3362
2009-01-01,-60.7416,-54.9433,2.9853861020369328,34.11053800955415,-271.5909738802981,0.1849421672523021,0.0109866634011268,-1.6510513611137867,0.3784540295600891,21.057772547006607,-3205
2009-01-01,-60.7416,-54.8433,0.0,34.115115785971284,-271.61452226686856,0.1818903163075447,0.0134281441569328,-1.6510513611137867,0.3763782680034637,21.21036510169506,-3049
2009-01-01,-60.7416,-54.7433,0.0,34.11969356238842,-271.64581258874983,0.1788384653627872,0.0146488845348358,-1.6513565462082624,0.3708470463752746,21.515550211071968,-3068
2009-01-01,-60.7416,-54.6433,0.0,34.12274541333318,-271.6767803299931,0.1782280951738357,0.0146488845348358,-1.6516617313027382,0.3697186410427093,21.66814276576042,-2779
2009-01-01,-60.7416,-54.5433,0.0,34.125797264277935,-271.7064577486846,0.1812799461185932,0.0146488845348358,-1.651966916397214,0.3547363579273224,21.820735320448875,-2919
2009-01-01,-60.7416,-54.4433,6.657392574806127,34.13342689163983,-271.73065129653094,0.193487349897623,0.0189214758574962,-1.6525772865861654,0.3717728853225708,21.66814276576042,-2936
2009-01-01,-60.7416,-54.3433,21.18255958442656,34.138004668056965,-271.7525867799116,0.2002014219760894,0.0225836969912052,-1.653187656775117,0.3879947662353515,21.362957656383514,-2659
2009-01-01,-60.7416,-54.2433,41.92886249035752,34.14105651900172,-271.7732319407405,0.2056947536766529,0.0262459181249141,-1.6541032120585442,0.3921248316764831,21.362957656383514,-2738
2009-01-01,-60.7416,-54.1433,70.51012756704084,34.14563429541886,-271.7967803273109,0.2069154940545559,0.0268562883138656,-1.6550187673419714,0.3742091953754425,21.515550211071968,-2436
2009-01-01,-60.7416,-54.0433,103.72660073530422,34.150212071835995,-271.82710290727834,0.2038636431097984,0.0225836969912052,-1.6559343226253986,0.3599857091903686,21.820735320448875,-2128
2009-01-01,-60.7416,-53.9433,102.53754082429911,34.15478984825313,-271.86968355148787,0.1818903163075447,0.0012207403779029,-1.655629137530923,0.331924557685852,23.34666086733341,-2460
2009-01-01,-60.7416,-53.8433,83.61236323242657,34.15478984825313,-271.9232319373877,0.1654103212058544,-0.0091555528342723,-1.65440839715302,0.3305048942565918,23.957031086087227,-2290
2009-01-01,-60.7416,-53.7433,69.21036063266342,34.15784169919789,-271.9880706456159,0.1495406962931156,-0.0183111056685447,-1.6528824716806412,0.2864506840705871,24.26221619546413,-1954
2009-01-01,-60.7416,-53.6433,60.6724361792409,34.162419475615025,-272.0558125795856,0.1379436627030372,-0.0244148075580596,-1.650746176019311,0.3826384544372558,23.65184597671032,-836
2009-01-01,-60.7416,-53.5433,56.79219714905986,34.1639454010874,-272.11903838462405,0.1324503310024738,-0.0231940671801567,-1.6486098803579807,0.3455008566379547,23.34666086733341,-585
2009-01-01,-60.6416,-57.7433,0.0,33.95031583495438,-270.90032873444494,0.1849421672523021,0.0219733268022537,-1.493270667269826,0.1566212326288223,21.057772547006607,-4308
2009-01-01,-60.6416,-57.6433,0.0,33.95031583495438,-270.88387712190945,0.19226660951972,0.0152592547237873,-1.4935758523643017,0.1544083505868911,21.362957656383514,-4231
2009-01-01,-60.6416,-57.5433,0.0463854777012964,33.95031583495438,-270.8729093802191,0.1977599412202835,0.0073244422674179,-1.493270667269826,0.1507083624601364,21.362957656383514,-4236
2009-01-01,-60.6416,-57.4433,0.3309525468271727,33.95031583495438,-270.86807067064984,0.2014221623539924,-0.0061037018895149,-1.4914395567029717,0.1519137620925903,21.66814276576042,-4177
2009-01-01,-60.6416,-57.3433,0.7111275823634234,33.948789909482,-270.8690384125637,0.2002014219760894,-0.0097659230232238,-1.4899136312305927,0.1519573628902435,21.66814276576042,-4097
2009-01-01,-60.6416,-57.2433,1.1505138114294575,33.94726398400962,-270.8758126059607,0.197149571031332,-0.0085451826453208,-1.4886928908526895,0.1504446417093277,21.362957656383514,-4035
2009-01-01,-60.6416,-57.1433,1.578584662986974,33.94726398400962,-270.886780347651,0.1940977200865745,-0.0012207403779029,-1.4874721504747868,0.1588908582925796,21.21036510169506,-3864
2009-01-01,-60.6416,-57.0433,1.8700762589513829,33.944212133064866,-270.8987158312552,0.1928769797086715,0.0177007354795932,-1.4868617802858353,0.1866417527198791,20.7525874376297,-3656
2009-01-01,-60.6416,-56.9433,1.83114784352238,33.95947138778865,-270.912909379325,0.1904354989528656,0.0903347879648208,-1.4917447417974472,0.2127575725317001,19.226661890745163,-3475
2009-01-01,-60.6416,-56.8433,1.4752942029603469,33.968626940622926,-270.92807066930874,0.1831110566854477,0.1342814415693283,-1.497848443686962,0.2324493378400802,19.226661890745163,-3004
2009-01-01,-60.6416,-56.7433,0.90777769377597,33.97320471704006,-270.9490384107756,0.1770073547959327,0.1873836480081081,-1.5070039965212343,0.1958634406328201,19.53184700012207,-2448
2009-01-01,-60.6416,-56.6433,0.2231109418219661,33.97625656798482,-270.97419970053573,0.1757866144180297,0.2465895563364029,-1.51951658539474,0.1905744075775146,19.07406933605671,-2869
2009-01-01,-60.6416,-56.5433,0.0,33.98693804629147,-271.00839324815854,0.1770073547959327,0.3003021329641342,-1.535386210307479,0.1634526401758194,18.7688842266798,-4063
2009-01-01,-60.6416,-56.4433,0.0,34.01135285384953,-271.04742550535065,0.1837214268743991,0.3473006375133991,-1.5744499024003744,0.1675270646810531,19.226661890745163,-4132
2009-01-01,-60.6416,-56.3433,0.0,34.02508618310094,-271.091296472112,0.1825006864964962,0.3271584212779999,-1.5948973037302494,0.1749656200408935,19.226661890745163,-4066
2009-01-01,-60.6416,-56.2433,0.0,34.04492321424186,-271.1409738903564,0.1715140230953693,0.2691732533276081,-1.6129032243043184,0.2047611325979232,19.53184700012207,-4116
2009-01-01,-60.6416,-56.1433,0.1405875564931503,34.064760245382786,-271.190006147325,0.1519821770489215,0.1861629076302051,-1.6269417386502028,0.2346958220005035,19.226661890745163,-4086
2009-01-01,-60.6416,-56.0433,0.5605742419406234,34.08154542557895,-271.2387158236556,0.1312295906245708,0.1080355234444141,-1.6357921063899994,0.2699067294597626,19.379254445433617,-4023
2009-01-01,-60.6416,-55.9433,1.2010888934828767,34.0922269038856,-271.28452227424464,0.1025421917438507,0.0146488845348358,-1.64220099337399,0.2868922352790832,23.041475757956505,-3809
2009-01-01,-60.6416,-55.8433,2.1714830185668634,34.08612320199609,-271.3241996927126,0.0988799706101417,0.0,-1.6418958082795143,0.2818942964076996,21.97332787513733,-3663
2009-01-01,-60.6416,-55.7433,3.491051306082992,34.08154542557895,-271.3593609822493,0.1013214513659477,-0.0012207403779029,-1.6412854380905628,0.2947826981544494,21.515550211071968,-3547
2009-01-01,-60.6416,-55.6433,5.053895925210621,34.078493574634194,-271.39065130413053,0.1086458936333656,0.0018311105668544,-1.640675067901611,0.2959292531013489,21.515550211071968,-3490
2009-01-01,-60.6416,-55.5433,6.522014301657929,34.07544172368944,-271.4161351745287,0.1184118166565895,0.0030518509447574,-1.6400646977126598,0.2993468046188354,21.21036510169506,-3472
2009-01-01,-60.6416,-55.4433,7.21487912942555,34.07391579821706,-271.43258678706417,0.1403851434588432,-0.0042725913226604,-1.638538772240281,0.2769036889076233,20.90517999231816,-3442
2009-01-01,-60.6416,-55.3433,6.165612613040391,34.07238987274468,-271.43355452897805,0.152592547237873,-0.0079348124563694,-1.637318031862378,0.275498628616333,21.21036510169506,-3394
2009-01-01,-60.6416,-55.2433,2.3748006713741,34.07238987274468,-271.42226420664974,0.1647999510169029,-0.0097659230232238,-1.6360972914844751,0.306820660829544,21.362957656383514,-3314
2009-01-01,-60.6416,-55.1433,0.0,34.07238987274468,-271.4054900134763,0.1763969846069812,-0.0085451826453208,-1.6345713660120964,0.3907928168773651,21.515550211071968,-3317
2009-01-01,-60.6416,-55.0433,0.0,34.07238987274468,-271.3932319492342,0.1873836480081081,-0.0030518509447574,-1.6333506256341934,0.4837251901626587,21.362957656383514,-3280
2009-01-01,-60.6416,-54.9433,0.0,34.076967649161816,-271.39097388476847,0.2020325325429439,0.0128177739679813,-1.6318247001618147,0.4890865683555603,21.362957656383514,-3226
2009-01-01,-60.6416,-54.8433,0.0,34.08001950010657,-271.40323194901066,0.2050843834877014,0.0189214758574962,-1.6318247001618147,0.4565848112106323,21.362957656383514,-3131
2009-01-01,-60.6416,-54.7433,0.0,34.08459727652371,-271.4229093679256,0.2056947536766529,0.0219733268022537,-1.6321298852562904,0.4663698077201843,21.515550211071968,-3063
2009-01-01,-60.6416,-54.6433,0.0,34.089175052940845,-271.4432319481166,0.2038636431097984,0.0213629566133022,-1.6324350703507662,0.472162127494812,21.820735320448875,-3032
2009-01-01,-60.6416,-54.5433,2.2957218335736247,34.0922269038856,-271.4632319476696,0.2008117921650409,0.0195318460464477,-1.6330454405397177,0.4551132917404175,21.97332787513733,-3008
2009-01-01,-60.6416,-54.4433,8.566106748761886,34.0998565312475,-271.480006140843,0.1928769797086715,0.0201422162353992,-1.6336558107286692,0.4328672289848327,22.43110553920269,-3016
2009-01-01,-60.6416,-54.3433,18.92260174112854,34.102908382192254,-271.50387710805137,0.1886043883860111,0.0256355479359626,-1.6342661809176209,0.433147519826889,22.27851298451424,-2943
2009-01-01,-60.6416,-54.2433,32.7225200224839,34.10596023313701,-271.53678033312235,0.1818903163075447,0.0341807305812835,-1.635181736201048,0.4803777933120727,22.125920429825783,-2872
2009-01-01,-60.6416,-54.1433,49.01960898481972,34.11206393502653,-271.5845222675391,0.1721243932843208,0.0427259132266044,-1.6367076616734266,0.5300492644309998,22.27851298451424,-2787
2009-01-01,-60.6416,-54.0433,63.97316282833947,34.11664171144366,-271.6438771049221,0.1568651385605335,0.0506607256829738,-1.638538772240281,0.5111553072929382,22.125920429825783,-2866
2009-01-01,-60.6416,-53.9433,66.82336938196913,34.13342689163983,-271.71710290973704,0.1104770042002201,0.0506607256829738,-1.6425061784684658,0.4664326906204223,21.21036510169506,-2834
2009-01-01,-60.6416,-53.8433,61.33738295765051,34.14716022089124,-271.80387710134585,0.0866725668311119,0.0354014709591865,-1.6440321039408443,0.3506040573120117,21.515550211071968,-2750
2009-01-01,-60.6416,-53.7433,55.18038281803175,34.15936762467027,-271.8945222606101,0.0659199804067611,0.0146488845348358,-1.644642474129796,0.4362652897834778,22.43110553920269,-2607
2009-01-01,-60.6416,-53.6433,50.80311263651672,34.16699725203216,-271.98290935540865,0.0476088747382164,-0.0012207403779029,-1.6440321039408443,0.3733127117156982,23.804438531398773,-2514
2009-01-01,-60.6416,-53.5433,48.625540949219605,34.17004910297692,-272.0593609666031,0.032349620014429,-0.0073244422674179,-1.6431165486574173,0.3567976057529449,24.87258641421795,-2103
2009-01-01,-60.5416,-57.7433,0.0,33.9060639962554,-270.89387712168593,0.3094576857984066,0.0006103701889514,-1.4392529055476189,0.149130180478096,20.59999488294125,-4034
2009-01-01,-60.5416,-57.6433,0.0,33.9060639962554,-270.8835545412715,0.3100680559873581,0.0,-1.4383373502641916,0.149604320526123,20.59999488294125,-3955
2009-01-01,-60.5416,-57.5433,0.0,33.9060639962554,-270.88000615425403,0.3082369454205036,0.0006103701889514,-1.4374217949807644,0.1467646658420562,20.447402328252792,-3848
2009-01-01,-60.5416,-57.4433,0.2727032234999897,33.9060639962554,-270.8796835736161,0.2978606522083282,0.0091555528342723,-1.4358958695083857,0.1437700986862182,20.29480977356434,-3807
2009-01-01,-60.5416,-57.3433,0.7580499312871454,33.90453807078302,-270.8832319606336,0.2893154695630073,0.0177007354795932,-1.4352854993194342,0.1581629067659378,19.98962466418743,-3663
2009-01-01,-60.5416,-57.2433,1.2987804485598615,33.9060639962554,-270.8890384121167,0.278939176350832,0.0311288796365261,-1.43559068441391,0.1820749640464782,19.98962466418743,-3641
2009-01-01,-60.5416,-57.1433,1.8006030714602956,33.90758992172778,-270.8945222829618,0.2679525129497051,0.0494399853050708,-1.436811424791813,0.2165916115045547,19.684439554810524,-3165
2009-01-01,-60.5416,-57.0433,2.146506270498512,33.910641772672534,-270.9009738957208,0.2569658495485782,0.0714133121073246,-1.4392529055476189,0.2269550859928131,19.684439554810524,-2997
2009-01-01,-60.5416,-56.9433,2.214847591213021,33.91674547456205,-270.906457766566,0.2410962246358394,0.1385540328919887,-1.4490188285708427,0.2041422724723816,18.921476781368256,-1813
2009-01-01,-60.5416,-56.8433,1.9848083116607973,33.93200472928584,-270.9112964761353,0.2362132631242275,0.1831110566854477,-1.4575640112161636,0.2102035582065582,19.379254445433617,-2147
2009-01-01,-60.5416,-56.7433,1.46638324623862,33.945738058537245,-270.91871583080814,0.2301095612347126,0.2233954891562461,-1.4688558597117662,0.2127586603164672,19.226661890745163,-3069
2009-01-01,-60.5416,-56.6433,0.6442467710059863,33.957945462316275,-270.933231959516,0.2258369699120521,0.2545243687927723,-1.481978818774223,0.2184819728136062,19.684439554810524,-4022
2009-01-01,-60.5416,-56.5433,0.0,33.96710101515055,-270.9561351848105,0.2282784506678581,0.2722251042723655,-1.496932888403535,0.2108621746301651,20.142217218875885,-3987
2009-01-01,-60.5416,-56.4433,0.0,33.98541212081909,-270.9874255066917,0.2514725178480148,0.2642902918159961,-1.5286721382290125,0.183266133069992,19.53184700012207,-3842
2009-01-01,-60.5416,-56.3433,0.1399480698187954,33.993041748180985,-271.02549002197,0.2691732533276081,0.2563554793596267,-1.5439313929527998,0.1709558814764022,19.379254445433617,-3969
2009-01-01,-60.5416,-56.2433,0.4341053562766326,34.00067137554288,-271.06774808554155,0.2887050993740558,0.2514725178480148,-1.559190647676587,0.1747487634420395,19.226661890745163,-4023
2009-01-01,-60.5416,-56.1433,0.7187357641134872,34.00982692837715,-271.11000614911313,0.3033539839088917,0.236823633313179,-1.573839532211423,0.1874397844076156,18.921476781368256,-3986
2009-01-01,-60.5416,-56.0433,1.2091064563264915,34.02203433215618,-271.14871582566724,0.3064058348536491,0.2050843834877014,-1.5872676763683558,0.1998022496700287,18.921476781368256,-3896
2009-01-01,-60.5416,-55.9433,2.1515427233589874,34.04492321424186,-271.17839324435874,0.278939176350832,0.1208532974123954,-1.606189152225852,0.2363336384296417,19.98962466418743,-3803
2009-01-01,-60.5416,-55.8433,3.789217931708148,34.054078767076135,-271.2012964696533,0.2563554793596267,0.0848414562642574,-1.6116824839264154,0.235788345336914,21.66814276576042,-3739
2009-01-01,-60.5416,-55.7433,6.138171977295053,34.06018246896565,-271.2206513079303,0.2349925227463245,0.0555436871945858,-1.6150395199656489,0.230019986629486,21.97332787513733,-3649
2009-01-01,-60.5416,-55.6433,8.314652174338935,34.064760245382786,-271.2454900170526,0.2154606766998767,0.0329599902033805,-1.6168706305325031,0.2332841604948043,21.97332787513733,-3602
2009-01-01,-60.5416,-55.5433,10.85453590213486,34.06781209632754,-271.2745222744681,0.198370311409235,0.0158696249127388,-1.6171758156269789,0.2647600769996643,21.97332787513733,-3518
2009-01-01,-60.5416,-55.4433,12.980563645110818,34.06933802179992,-271.30226420933195,0.1709036529064178,-0.0097659230232238,-1.6156498901546,0.3023405075073242,21.97332787513733,-3483
2009-01-01,-60.5416,-55.3433,13.17040954557547,34.06781209632754,-271.31710291867773,0.1593066193163395,-0.0201422162353992,-1.61351359449327,0.2856326103210449,22.125920429825783,-3475
2009-01-01,-60.5416,-55.2433,9.104071294670243,34.066286170855165,-271.3132319510223,0.1507614366710186,-0.0274666585028171,-1.6107669286429882,0.2719083428382873,22.125920429825783,-3421
2009-01-01,-60.5416,-55.1433,0.0,34.06323431991041,-271.2971029191248,0.1452681049704551,-0.0317392498254776,-1.6077150776982307,0.3178443610668182,21.97332787513733,-3438
2009-01-01,-60.5416,-55.0433,0.0,34.06018246896565,-271.2816190485031,0.1440473645925521,-0.0317392498254776,-1.6043580416589975,0.4209048151969909,21.820735320448875,-3350
2009-01-01,-60.5416,-54.9433,0.0,34.05560469254851,-271.2816190485031,0.1519821770489215,-0.0207525864243507,-1.5985595248639584,0.4998131692409515,21.362957656383514,-3301
2009-01-01,-60.5416,-54.8433,0.0,34.054078767076135,-271.2971029191248,0.158696249127388,-0.0115970335900783,-1.5961180441081524,0.6005386114120483,21.21036510169506,-3272
2009-01-01,-60.5416,-54.7433,4.53194825415895,34.05255284160376,-271.32258678952286,0.1660206913948059,-0.0006103701889514,-1.5945921186357737,0.6681373715400696,21.057772547006607,-3244
2009-01-01,-60.5416,-54.6433,6.720874742321992,34.05102691613138,-271.3461351760933,0.1721243932843208,0.0134281441569328,-1.5936765633523464,0.5689815878868103,21.057772547006607,-3202
2009-01-01,-60.5416,-54.5433,7.61628440904185,34.05255284160376,-271.3629093692668,0.1751762442290783,0.0280770286917686,-1.5936765633523464,0.5348929762840271,20.90517999231816,-3177
2009-01-01,-60.5416,-54.4433,9.577497020888384,34.06018246896565,-271.374522272233,0.1733451336622238,0.0567644275724887,-1.596423229202628,0.5095595121383667,20.90517999231816,-3130
2009-01-01,-60.5416,-54.3433,12.765201196480534,34.066286170855165,-271.39129646540647,0.1684621721506118,0.0726340524852275,-1.59916989505291,0.4661522805690765,21.057772547006607,-3049
2009-01-01,-60.5416,-54.2433,15.519016194769153,34.07391579821706,-271.42419969047745,0.1617481000721454,0.0933866389095783,-1.6028321161866188,0.4896960854530334,21.515550211071968,-2992
2009-01-01,-60.5416,-54.1433,15.273161401621213,34.08459727652371,-271.4754900119117,0.1532029174268245,0.1226844079792499,-1.6083254478871822,0.5130620002746582,21.515550211071968,-2920
2009-01-01,-60.5416,-54.0433,11.06391978633569,34.0998565312475,-271.5474254941748,0.1403851434588432,0.155034027993679,-1.6156498901546,0.4771498739719391,21.057772547006607,-2970
2009-01-01,-60.5416,-53.9433,17.549891390672943,34.14716022089124,-271.63387710514564,0.1001007109880447,0.1690725423395633,-1.6348765511065722,0.514596164226532,20.447402328252792,-2937
2009-01-01,-60.5416,-53.8433,27.27652570469177,34.1715750284493,-271.7283932320653,0.072023682296276,0.1489303261041641,-1.6440321039408443,0.5064697265625,20.7525874376297,-2862
2009-01-01,-60.5416,-53.7433,32.57341580614099,34.1929379850626,-271.8216190364332,0.037232581526041,0.1367229223251342,-1.651966916397214,0.4548425376415252,21.21036510169506,-2725
2009-01-01,-60.5416,-53.6433,34.715987302024914,34.20361946336925,-271.90452226038656,-0.0048829615116119,0.1330607011914253,-1.6595965437591076,0.4618742167949676,21.66814276576042,-2610
2009-01-01,-60.5416,-53.5433,35.37545642295106,34.209723165258765,-271.9735545169081,-0.0531022064387798,0.1220740377902984,-1.6669209860265255,0.37667316198349,22.27851298451424,-2515
2009-01-01,-60.4416,-57.7433,0.0,33.86944178491831,-270.89968357316906,0.2758873254060745,0.0128177739679813,-1.4084292110055685,0.1474644541740417,19.837032109498978,-3768
2009-01-01,-60.4416,-57.6433,0.0,33.87096771039069,-270.8964577667895,0.2673421427607536,0.0183111056685447,-1.4081240259110928,0.1509307026863098,19.837032109498978,-3658
2009-01-01,-60.4416,-57.5433,0.0,33.87096771039069,-270.89710292806546,0.2569658495485782,0.0238044373691082,-1.407818840816617,0.1520774662494659,19.684439554810524,-3565
2009-01-01,-60.4416,-57.4433,0.2234706810128876,33.874019561335444,-270.90226421827265,0.23316141217947,0.0390636920928955,-1.4087343961000445,0.1638400554656982,19.53184700012207,-3534
2009-01-01,-60.4416,-57.3433,0.808536697295014,33.8770714122802,-270.9083932503937,0.2203436382114887,0.0494399853050708,-1.4099551364779472,0.1719785183668136,19.53184700012207,-3452
2009-01-01,-60.4416,-57.2433,1.4507719449909682,33.87859733775258,-270.913231959963,0.2087466046214103,0.0622577592730522,-1.411481061950326,0.1998865008354187,19.379254445433617,-3078
2009-01-01,-60.4416,-57.1433,2.048213619167356,33.88317511416972,-270.91871583080814,0.1995910517871379,0.0775170139968395,-1.4142277278006077,0.2208628803491592,19.379254445433617,-2080
2009-01-01,-60.4416,-57.0433,2.506096403162114,33.88775289058685,-270.92000615336,0.1928769797086715,0.0952177494764328,-1.4178899489343166,0.2007295489311218,19.07406933605671,-2420
2009-01-01,-60.4416,-56.9433,2.745566532374885,33.89538251794875,-270.9164577663425,0.1916562393307685,0.1434369944036007,-1.4288766123354435,0.1975879073143005,18.61629167199135,-3497
2009-01-01,-60.4416,-56.8433,2.7862833569887027,33.90758992172778,-270.91065131485936,0.1989806815981865,0.1806695759296417,-1.4374217949807644,0.20156991481781,18.46369911730289,-4029
