SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.56273076497018,273.85741323551105,0.0238044373691082,0.0097659230232238,-1.6611224692314863,0.2263488173484802,17.548143789172173,2020-01,-54.0433,-61.1416,107.36617538768076
33.526108553633094,273.69451001334573,0.0494399853050708,0.0048829615116119,-1.6608172841370106,0.218382179737091,17.39555123448372,2020-01,-53.9433,-61.1416,81.66754277837717
33.5184789262712,273.5503164681816,0.0390636920928955,0.0213629566133022,-1.6617328394204378,0.2225557118654251,17.39555123448372,2020-01,-53.8433,-61.1416,167.332820518122
33.513901149854064,273.4409616319162,0.0189214758574962,0.0085451826453208,-1.662648394703865,0.238671600818634,17.548143789172173,2020-01,-53.7433,-61.1416,330.8027134050981
33.52153077721596,273.36967131092905,0.0079348124563694,0.0085451826453208,-1.6632587648928163,0.2260662317276001,17.85332889854908,2020-01,-53.6433,-61.1416,111.51881604256332
33.5398418828845,273.3332196988406,0.0,0.0109866634011268,-1.6644795052707195,0.1977242082357406,18.31110656261444,2020-01,-53.5433,-61.1416,80.2817267779996
34.04797506518662,275.6541873888984,0.0958281196653842,-0.0964384898543357,-1.4862514100968838,0.1283141821622848,16.937773570418358,2020-01,-57.7433,-61.0416,5.407027242395444
34.04797506518662,275.6348325506213,0.1123081147670745,-0.1001007109880447,-1.481063263490796,0.1281659007072448,16.785181015729904,2020-01,-57.6433,-61.0416,5.667456082570442
34.043397288769484,275.60870351894727,0.1312295906245708,-0.0946073792874813,-1.4758751168847084,0.128425195813179,16.479995906352997,2020-01,-57.5433,-61.0416,5.2536264351828805
34.03424173593521,275.57934868089376,0.1702932827174663,-0.0549333170056343,-1.4682454895228148,0.1298451125621795,15.259255468845367,2020-01,-57.4433,-61.0416,6.141964815423954
34.031189884990454,275.551284165392,0.1886043883860111,-0.0225836969912052,-1.466719564050436,0.1308165192604065,14.95407035946846,2020-01,-57.3433,-61.0416,5.828331227194063
34.029663959518075,275.5306390045631,0.2069154940545559,0.0158696249127388,-1.4673299342393875,0.1305755674839019,14.343700140714644,2020-01,-57.2433,-61.0416,4.742666521985478
34.029663959518075,275.5128970694758,0.2240058593451976,0.0579851679503917,-1.470381785184145,0.1344601213932037,14.343700140714644,2020-01,-57.1433,-61.0416,6.159001166239707
34.031189884990454,275.4925744892849,0.2386547438800335,0.1013214513659477,-1.4755699317902329,0.1358607858419418,14.648885250091553,2020-01,-57.0433,-61.0416,3.7088062304024714
34.029663959518075,275.4680583608006,0.2526932582259178,0.1739555038511753,-1.4926602970808744,0.1382602304220199,14.801477804780006,2020-01,-56.9433,-61.0416,5.515088688374857
34.0205084066838,275.4354777163676,0.2514725178480148,0.1995910517871379,-1.5036469604820013,0.1405232548713684,14.648885250091553,2020-01,-56.8433,-61.0416,0.493255087149326
34.006775077432394,275.3958002978996,0.2459791861474514,0.2191228978335857,-1.5155491791665554,0.1460737138986587,14.4962926954031,2020-01,-56.7433,-61.0416,1.0236493118838284
33.98693804629147,275.35257449241413,0.2362132631242275,0.23316141217947,-1.5283669531345367,0.1561259329319,14.648885250091553,2020-01,-56.6433,-61.0416,0.6130353908723603
33.96404916420579,275.30580029991125,0.2227851189672947,0.2410962246358394,-1.5414899121969938,0.1641614586114883,14.4962926954031,2020-01,-56.5433,-61.0416,0.3328365755827939
33.93810843117535,275.25386481720113,0.1770073547959327,0.2185125276446342,-1.567735830321908,0.1752125769853592,15.564440578222277,2020-01,-56.4433,-61.0416,0.0745260255230591
33.92437510192394,275.1925744959904,0.1397747732698917,0.1770073547959327,-1.5787224937230349,0.1870372742414474,15.259255468845367,2020-01,-56.3433,-61.0416,0.082393657060793
33.89233066700399,275.1128970784165,0.0988799706101417,0.1220740377902984,-1.58696249127388,0.1862580329179763,15.106662914156914,2020-01,-56.2433,-61.0416,1.7286166070366995
33.84350105188787,275.0161228870312,0.0622577592730522,0.0689718313515186,-1.5921506378799677,0.2098333537578582,14.95407035946846,2020-01,-56.1433,-61.0416,5.52970632223692
33.78856773488224,274.898703534817,0.0366222113370895,0.0292977690696716,-1.5948973037302494,0.2245917618274688,15.564440578222277,2020-01,-56.0433,-61.0416,4.32065069556859
33.7122714612633,274.76612289261914,0.0152592547237873,-0.0079348124563694,-1.5958128590136766,0.2522101700305938,16.17481079697609,2020-01,-55.9433,-61.0416,11.46149862648024
33.68633072823286,274.6319293472315,0.0109866634011268,-0.0091555528342723,-1.5952024888247252,0.28851518034935,16.63258846104145,2020-01,-55.8433,-61.0416,10.700955474606232
33.669545548036695,274.5080583822583,0.0079348124563694,-0.0073244422674179,-1.5948973037302494,0.3095536231994629,17.85332889854908,2020-01,-55.7433,-61.0416,7.389243990706554
33.65886406973004,274.4090261264073,0.0067140720784664,-0.0073244422674179,-1.5945921186357737,0.3295740783214569,18.7688842266798,2020-01,-55.6433,-61.0416,24.10207115946332
33.64818259142339,274.338703547334,0.0079348124563694,-0.0079348124563694,-1.5945921186357737,0.346497118473053,18.46369911730289,2020-01,-55.5433,-61.0416,13.43635062422477
33.6405529640615,274.29418741929675,0.0,0.0030518509447574,-1.5945921186357737,0.3876134753227234,13.73332992196083,2020-01,-55.4433,-61.0416,54.63613737748791
33.63902703858912,274.272574516554,-0.0091555528342723,0.0305185094475746,-1.595507673919201,0.3612673580646515,15.717033132910728,2020-01,-55.3433,-61.0416,18.384968453703056
33.6405529640615,274.2667680650709,-0.0164799951016902,0.0341807305812835,-1.5976439695805311,0.346509039402008,16.937773570418358,2020-01,-55.2433,-61.0416,19.17610216895384
33.64207888953388,274.2706390327263,-0.0244148075580596,0.0219733268022537,-1.5997802652418611,0.3267045021057129,19.07406933605671,2020-01,-55.1433,-61.0416,21.37323723486104
33.64818259142339,274.2838648388823,-0.0329599902033805,0.0152592547237873,-1.60130619071424,0.3214052319526672,18.005921453237534,2020-01,-55.0433,-61.0416,17.65116514191336
33.65886406973004,274.3012841933317,-0.0567644275724887,0.0244148075580596,-1.6046632267534733,0.3000329732894897,18.31110656261444,2020-01,-54.9433,-61.0416,10.784989634104967
33.66344184614718,274.3193487090569,-0.0738547928631305,0.0311288796365261,-1.6067995224148035,0.3056616485118866,18.158514007925987,2020-01,-54.8433,-61.0416,6.424624061720539
33.66649369709194,274.33128419266114,-0.0939970090985298,0.0488296151161193,-1.6095461882650852,0.2726470828056335,18.158514007925987,2020-01,-54.7433,-61.0416,8.92435649025267
33.67259739898145,274.33225193457497,-0.0939970090985298,0.0964384898543357,-1.6144291497766972,0.2849209308624267,17.85332889854908,2020-01,-54.6433,-61.0416,11.753831021856636
33.6832788772881,274.3109616124702,-0.074465163052082,0.1214636676013469,-1.621448406949639,0.2505063712596893,17.700736343860626,2020-01,-54.5433,-61.0416,5.847675528449591
33.67564924992621,274.266122903795,-0.033570360392332,0.1373332925140857,-1.6370128467679024,0.2483842670917511,16.327403351664543,2020-01,-54.4433,-61.0416,3.345066359040163
33.65276036784053,274.1903164538765,-0.0146488845348358,0.1269569993019104,-1.644642474129796,0.2510536909103393,16.17481079697609,2020-01,-54.3433,-61.0416,71.14928511801307
33.62376778386533,274.08741323037015,0.0,0.1013214513659477,-1.6513565462082624,0.2207510471343994,16.63258846104145,2020-01,-54.2433,-61.0416,17.657206161277358
33.584093721583486,273.9670906524144,0.0085451826453208,0.0646992400288581,-1.6562395077198744,0.2164828032255172,16.785181015729904,2020-01,-54.1433,-61.0416,15.320304516249395
33.54136780835688,273.8383809778719,0.0103762932121753,0.0305185094475746,-1.6592913586646318,0.2211350202560424,16.63258846104145,2020-01,-54.0433,-61.0416,74.52113852025008
33.49864189513028,273.71321969034693,0.0085451826453208,0.0,-1.6608172841370106,0.2083482295274734,17.548143789172173,2020-01,-53.9433,-61.0416,57.69408063681621
33.49559004418552,273.6038648540815,0.0122074037790298,-0.0018311105668544,-1.6611224692314863,0.2069169580936432,17.700736343860626,2020-01,-53.8433,-61.0416,105.14425527431294
33.49559004418552,273.52321969459376,0.0183111056685447,0.0006103701889514,-1.6611224692314863,0.1995817273855209,18.005921453237534,2020-01,-53.7433,-61.0416,125.78751540474735
33.49864189513028,273.47128421188364,0.0250251777470111,0.0061037018895149,-1.6617328394204378,0.1928025335073471,18.61629167199135,2020-01,-53.6433,-61.0416,84.20589946543618
33.50627152249217,273.448703567227,0.0317392498254776,0.0128177739679813,-1.662648394703865,0.198411077260971,19.07406933605671,2020-01,-53.5433,-61.0416,97.93097908321616
34.040345437824726,275.6867680333314,0.1214636676013469,-0.114139225333929,-1.475264746695757,0.1273338347673416,18.61629167199135,2020-01,-57.7433,-60.9416,6.010282186991116
34.03424173593521,275.6725744852616,0.1312295906245708,-0.1214636676013469,-1.4685506746172905,0.1278658211231231,17.548143789172173,2020-01,-57.6433,-60.9416,5.607016305551891
34.02661210857332,275.6541873888984,0.1422162540256977,-0.1171910762786865,-1.4621417876332998,0.1256216019392013,17.242958679795265,2020-01,-57.5433,-60.9416,6.746994487324353
34.02203433215618,275.6358002925352,0.1654103212058544,-0.076906643807888,-1.4514603093266487,0.1287927776575088,15.869625687599182,2020-01,-57.4433,-60.9416,4.399992147879644
34.02203433215618,275.61902609936175,0.1757866144180297,-0.0463881343603134,-1.4484084583818913,0.1278773695230484,15.259255468845367,2020-01,-57.3433,-60.9416,5.199382542040317
34.02356025762856,275.60321964810214,0.1867732778191566,-0.0115970335900783,-1.447492903098464,0.1266749054193496,14.648885250091553,2020-01,-57.2433,-60.9416,5.682818278929156
34.02203433215618,275.58644545492865,0.1989806815981865,0.0286873988807201,-1.448713643476367,0.1261749267578125,14.343700140714644,2020-01,-57.1433,-60.9416,5.393987858988965
34.02356025762856,275.5658002940998,0.2117984555661678,0.0738547928631305,-1.452375864610076,0.1279187500476837,14.4962926954031,2020-01,-57.0433,-60.9416,5.108848053488149
34.029663959518075,275.5374131979601,0.2264473401010036,0.1666310615837574,-1.4673299342393875,0.1279405057430267,14.95407035946846,2020-01,-56.9433,-60.9416,6.609420922528688
34.028138034045696,275.504832553527,0.2246162295341491,0.2063051238656044,-1.47862178273499,0.130670428276062,14.801477804780006,2020-01,-56.8433,-60.9416,5.101356073301494
34.02508618310094,275.4680583608006,0.2160710468888282,0.2386547438800335,-1.4914395567029717,0.1433394700288772,14.801477804780006,2020-01,-56.7433,-60.9416,4.190133946421665
34.01287877932191,275.43096158743623,0.2008117921650409,0.2594073303043842,-1.5054780710488558,0.1450390219688415,14.801477804780006,2020-01,-56.6433,-60.9416,0.2889201807872707
33.99151582270861,275.39418739470983,0.1843317970633506,0.2710043638944626,-1.5204321406781671,0.1525349467992782,14.801477804780006,2020-01,-56.5433,-60.9416,0.1721301862674209
33.945738058537245,275.3570906213455,0.1477095857262611,0.2679525129497051,-1.5506454650312662,0.1680651009082794,15.41184802353382,2020-01,-56.4433,-60.9416,0.0745260255230591
33.93200472928584,275.3106390094805,0.1239051483571529,0.2386547438800335,-1.5646839793771503,0.1738290786743164,16.17481079697609,2020-01,-56.3433,-60.9416,0.0683853945092036
33.91369362361729,275.2490261076319,0.0964384898543357,0.1873836480081081,-1.5765861980617046,0.1752178966999054,16.022218242287636,2020-01,-56.2433,-60.9416,0.4344071401574186
33.88164918869734,275.16547772240256,0.0689718313515186,0.1263466291129589,-1.5854365658015013,0.1840020418167114,15.564440578222277,2020-01,-56.1433,-60.9416,3.975107474420957
33.83129364810884,275.05547772486125,0.0457777641713619,0.0683614611625671,-1.590624712407589,0.2034815102815628,15.564440578222277,2020-01,-56.0433,-60.9416,6.005216787314009
33.73821219429374,274.9232196633013,0.0213629566133022,0.0097659230232238,-1.5945921186357737,0.2002359628677368,15.564440578222277,2020-01,-55.9433,-60.9416,11.803841770086612
33.7122714612633,274.7764454730336,0.0158696249127388,0.0042725913226604,-1.5948973037302494,0.2322322577238083,16.17481079697609,2020-01,-55.8433,-60.9416,22.39541513138773
33.69701220653951,274.63612289552486,0.0140385143458843,0.0,-1.5952024888247252,0.2689060866832733,17.242958679795265,2020-01,-55.7433,-60.9416,6.575250258223647
33.68480480276048,274.5119293499137,0.0140385143458843,-0.0030518509447574,-1.5952024888247252,0.3007006049156189,18.31110656261444,2020-01,-55.6433,-60.9416,12.390631736734814
33.67259739898145,274.4145099972525,0.0140385143458843,-0.0048829615116119,-1.5952024888247252,0.3207514584064483,18.61629167199135,2020-01,-55.5433,-60.9416,14.927727974826327
33.65123444236815,274.34676806328275,0.0183111056685447,0.0067140720784664,-1.595507673919201,0.3466527760028839,18.005921453237534,2020-01,-55.4433,-60.9416,26.399968325765396
33.64818259142339,274.3077358060907,0.0262459181249141,0.0170903652906417,-1.596423229202628,0.3039458394050598,18.31110656261444,2020-01,-55.3433,-60.9416,16.891945020444272
33.645130740478635,274.286122903348,0.0378429517149925,0.0195318460464477,-1.5979491546750069,0.3076494336128235,18.921476781368256,2020-01,-55.2433,-60.9416,9.002015625755693
33.643604815006256,274.27838096803714,0.0451673939824104,0.0201422162353992,-1.5994750801473856,0.3060831725597381,18.921476781368256,2020-01,-55.1433,-60.9416,12.051727121841202
33.64207888953388,274.27838096803714,0.0463881343603134,0.0268562883138656,-1.60130619071424,0.3113720118999481,18.921476781368256,2020-01,-55.0433,-60.9416,12.051727121841202
33.645130740478635,274.2825745163305,0.033570360392332,0.0524918362498283,-1.6067995224148035,0.2870760262012481,19.226661890745163,2020-01,-54.9433,-60.9416,6.7476061604557245
33.64970851689577,274.28418741952026,0.0195318460464477,0.0659199804067611,-1.6107669286429882,0.2730037569999695,18.921476781368256,2020-01,-54.8433,-60.9416,25.24309206958113
33.655812218785286,274.2816067744167,0.0024414807558059,0.0799584947526454,-1.615955075249076,0.2675865292549133,18.61629167199135,2020-01,-54.7433,-60.9416,68.06225038127975
33.66344184614718,274.2687035488986,-0.0140385143458843,0.0946073792874813,-1.621753592044115,0.2569923400878906,18.005921453237534,2020-01,-54.6433,-60.9416,38.89380573145915
33.669545548036695,274.2458003236041,-0.0250251777470111,0.1037629321217536,-1.6284676641225817,0.2485821545124054,17.548143789172173,2020-01,-54.5433,-60.9416,18.71269398897001
33.65276036784053,274.20644548577405,-0.0256355479359626,0.0964384898543357,-1.6418958082795143,0.2722192108631134,17.242958679795265,2020-01,-54.4433,-60.9416,99.01983722706126
33.62834556028247,274.14999387413263,-0.0134281441569328,0.0823999755084514,-1.6476943250745535,0.2454292029142379,17.242958679795265,2020-01,-54.3433,-60.9416,99.07870119347112
33.597827050834894,274.07870355314543,0.0018311105668544,0.0634784996509552,-1.6522721014916897,0.2558214664459228,17.548143789172173,2020-01,-54.2433,-60.9416,51.71173603771324
33.56578261591494,273.99773581301974,0.0158696249127388,0.0433362834155559,-1.655629137530923,0.2416334152221679,17.700736343860626,2020-01,-54.1433,-60.9416,98.79014504898204
33.54136780835688,273.9151551697043,0.0256355479359626,0.0244148075580596,-1.6577654331922531,0.2652885019779205,17.85332889854908,2020-01,-54.0433,-60.9416,116.01433825107236
33.52763447910547,273.83676807468214,0.037232581526041,-0.0024414807558059,-1.6592913586646318,0.2166831940412521,18.31110656261444,2020-01,-53.9433,-60.9416,110.798377352593
33.52916040457785,273.76580033433294,0.0415051728487014,-0.0079348124563694,-1.6592913586646318,0.2040980011224746,18.158514007925987,2020-01,-53.8433,-60.9416,108.2644134160156
33.53068633005023,273.7106390452433,0.0463881343603134,-0.0079348124563694,-1.6586809884756804,0.1797386556863784,18.005921453237534,2020-01,-53.7433,-60.9416,78.92254154425419
33.53068633005023,273.6712842074133,0.0506607256829738,-0.0036622211337089,-1.6586809884756804,0.1819367855787277,17.700736343860626,2020-01,-53.6433,-60.9416,82.78954916593149
33.52763447910547,273.64580033701515,0.0549333170056343,0.0036622211337089,-1.6586809884756804,0.192874476313591,17.700736343860626,2020-01,-53.5433,-60.9416,87.68560410519935
34.029663959518075,275.6987035169356,0.1715140230953693,-0.1171910762786865,-1.4590899366885424,0.1295696198940277,18.158514007925987,2020-01,-57.7433,-60.8416,5.8751571285938216
34.018982481211424,275.6909615816248,0.1721243932843208,-0.1245155185461044,-1.4520706795156002,0.1223805323243141,17.85332889854908,2020-01,-57.6433,-60.8416,1.832608377616947
34.01287877932191,275.682897065676,0.1733451336622238,-0.1208532974123954,-1.445051422342658,0.1222707033157348,17.39555123448372,2020-01,-57.5433,-60.8416,3.5068087945555293
34.00982692837715,275.6745099690893,0.1794488355517387,-0.0842310860753059,-1.4334543887525797,0.1300175935029983,16.17481079697609,2020-01,-57.4433,-60.8416,0.6734015943632659
34.01135285384953,275.6683809369682,0.1849421672523021,-0.0573747977614402,-1.4297921676188707,0.1280725747346878,15.259255468845367,2020-01,-57.3433,-60.8416,1.297003510908961
34.00982692837715,275.6606390016574,0.1910458691418171,-0.0256355479359626,-1.4279610570520165,0.1280222535133361,14.648885250091553,2020-01,-57.2433,-60.8416,1.4530840439069062
34.005249151960015,275.6487035180532,0.197149571031332,0.0122074037790298,-1.4279610570520165,0.1295589059591293,14.191107586026192,2020-01,-57.1433,-60.8416,0.6995044525551688
34.00067137554288,275.6296712604141,0.2038636431097984,0.0561540573835372,-1.430707722902298,0.1292111277580261,14.191107586026192,2020-01,-57.0433,-60.8416,0.296627878868493
34.00372322648764,275.6025744868262,0.2148503065109253,0.1593066193163395,-1.4444410521537066,0.1335899978876114,14.95407035946846,2020-01,-56.9433,-60.8416,0.3129568634801702
34.00982692837715,275.571284164945,0.2142399363219738,0.2111880853772163,-1.4557329006493092,0.1291154772043228,14.801477804780006,2020-01,-56.8433,-60.8416,1.0100084350220009
34.017456555739045,275.53515513349447,0.2063051238656044,0.2587969601154327,-1.4697714149951937,0.1345874369144439,14.801477804780006,2020-01,-56.7433,-60.8416,0.0628227553451597
34.02203433215618,275.4974131988542,0.1867732778191566,0.2923673205077648,-1.485946225002408,0.1414606422185897,14.95407035946846,2020-01,-56.6433,-60.8416,0.6205600097916839
34.01135285384953,275.4596712642139,0.1605273596942424,0.3082369454205036,-1.5033417753875256,0.1489403694868087,15.106662914156914,2020-01,-56.5433,-60.8416,1.237549422438854
33.956419536843896,275.42289707148745,0.1098666340112686,0.3027436137199402,-1.5381328761577606,0.1543409973382949,15.259255468845367,2020-01,-56.4433,-60.8416,2.4446657867789634
33.93658250570297,275.3828970723815,0.0878933072090148,0.275276955217123,-1.554612871259451,0.1597451716661453,16.022218242287636,2020-01,-56.3433,-60.8416,0.319208684815835
33.91827140003443,275.3309615896714,0.0671407207846641,0.2246162295341491,-1.5686513856053352,0.1642867773771286,16.785181015729904,2020-01,-56.2433,-60.8416,1.3918005856564304
33.88775289058685,275.26321965570173,0.0488296151161193,0.158696249127388,-1.579638049006462,0.1607380509376526,16.479995906352997,2020-01,-56.1433,-60.8416,4.32476733001873
33.84197512641549,275.175800302817,0.0354014709591865,0.0933866389095783,-1.5866573061794045,0.1637460440397262,15.564440578222277,2020-01,-56.0433,-60.8416,5.703171169599301
33.7549973744899,275.0690261116552,0.0256355479359626,0.0128177739679813,-1.5927610080689192,0.1800240278244018,14.4962926954031,2020-01,-55.9433,-60.8416,5.622008052886474
33.73210849240422,274.9470906305097,0.0286873988807201,-0.0054933317005634,-1.593371378257871,0.1883606016635894,14.95407035946846,2020-01,-55.8433,-60.8416,11.289252255932688
33.716849237680435,274.8219293429847,0.0354014709591865,-0.0146488845348358,-1.593066193163395,0.2300993800163269,15.717033132910728,2020-01,-55.7433,-60.8416,11.841860069368016
33.70921961031854,274.7054777326844,0.0427259132266044,-0.0152592547237873,-1.5927610080689192,0.2289830148220062,16.63258846104145,2020-01,-55.6433,-60.8416,11.275598652635605
33.706167759373784,274.60547773491953,0.0488296151161193,-0.0134281441569328,-1.5921506378799677,0.2462071627378463,17.39555123448372,2020-01,-55.5433,-60.8416,15.387115457979132
33.70311590842903,274.52805838181126,0.0646992400288581,-0.0097659230232238,-1.5912350825965405,0.2678551375865936,17.700736343860626,2020-01,-55.4433,-60.8416,6.88024472574813
33.70006405748427,274.4728970927216,0.0762962736189365,-0.0061037018895149,-1.5912350825965405,0.2690233886241913,17.700736343860626,2020-01,-55.3433,-60.8416,6.208897698568119
33.69548628106713,274.4354777387193,0.0891140475869178,0.0,-1.5912350825965405,0.2968831062316894,17.700736343860626,2020-01,-55.2433,-60.8416,6.520629023608639
33.68938257917762,274.410961610235,0.0988799706101417,0.0097659230232238,-1.591845452785492,0.2774552404880523,17.548143789172173,2020-01,-55.1433,-60.8416,5.543981492913279
33.67870110087097,274.39096161068204,0.1062044128775596,0.0244148075580596,-1.593066193163395,0.2742703258991241,17.85332889854908,2020-01,-55.0433,-60.8416,9.1786532825787
33.643604815006256,274.37547774006043,0.114139225333929,0.0604266487061977,-1.5985595248639584,0.2484040707349777,18.7688842266798,2020-01,-54.9433,-60.8416,6.2362580680654816
33.632923336699605,274.3577358049731,0.1171910762786865,0.0805688649415969,-1.6031373012810946,0.2470453232526779,19.226661890745163,2020-01,-54.8433,-60.8416,7.181187859432205
33.62987148575485,274.33483257967856,0.117801446467638,0.1007110811769962,-1.6092410031706097,0.2609267234802246,18.7688842266798,2020-01,-54.7433,-60.8416,6.367359581023471
33.63750111311674,274.3074132254528,0.1123081147670745,0.1171910762786865,-1.6168706305325031,0.3127442300319671,18.005921453237534,2020-01,-54.6433,-60.8416,8.806150253023507
33.64818259142339,274.27386483910584,0.0994903407990932,0.1239051483571529,-1.6251106280833485,0.2933003604412079,17.548143789172173,2020-01,-54.5433,-60.8416,13.88831244534772
33.63597518764436,274.2338648399999,0.0695822015404701,0.0915555283427238,-1.6400646977126598,0.2925776243209839,17.548143789172173,2020-01,-54.4433,-60.8416,24.449613295677786
33.61613815650344,274.1896712926006,0.0634784996509552,0.0659199804067611,-1.6455580294132233,0.3138602674007416,17.548143789172173,2020-01,-54.3433,-60.8416,47.88930480284685
33.60087890177965,274.141284196908,0.0646992400288581,0.0415051728487014,-1.6492202505469322,0.259621798992157,17.85332889854908,2020-01,-54.2433,-60.8416,96.91696594527215
33.590197423473,274.0909616173876,0.0708029419183731,0.0213629566133022,-1.6513565462082624,0.2384264916181564,18.005921453237534,2020-01,-54.1433,-60.8416,116.22809239432848
33.585619647055864,274.04321968297086,0.0799584947526454,0.0036622211337089,-1.6525772865861654,0.2358235865831375,18.31110656261444,2020-01,-54.0433,-60.8416,160.90946215689536
33.585619647055864,273.9948325872781,0.0982696004211902,-0.0177007354795932,-1.651966916397214,0.2074415683746338,18.158514007925987,2020-01,-53.9433,-60.8416,49.41258684780912
33.58714557252824,273.9487035560512,0.1049836724996566,-0.0201422162353992,-1.6513565462082624,0.197459727525711,17.85332889854908,2020-01,-53.8433,-60.8416,46.14783357207044
33.585619647055864,273.9022519441862,0.1092562638223171,-0.0158696249127388,-1.6504409909248352,0.1837401092052459,17.700736343860626,2020-01,-53.7433,-60.8416,19.566222089962064
33.584093721583486,273.85805839678693,0.1104770042002201,-0.0073244422674179,-1.6498306207358835,0.185745283961296,17.700736343860626,2020-01,-53.6433,-60.8416,9.137330641983654
33.58104187063873,273.8161229138533,0.1092562638223171,0.0048829615116119,-1.6498306207358835,0.1767371892929077,17.85332889854908,2020-01,-53.5433,-60.8416,24.900160971301084
34.017456555739045,275.7067680328844,0.2069154940545559,-0.1025421917438507,-1.4365062396973372,0.1271167248487472,16.785181015729904,2020-01,-57.7433,-60.7416,1.8494293616574924
34.00830100290477,275.7054777103326,0.1989806815981865,-0.1080355234444141,-1.4304025378078222,0.1249635443091392,16.63258846104145,2020-01,-57.6433,-60.7416,1.517056170843769
34.00372322648764,275.7041873877808,0.1916562393307685,-0.1068147830665111,-1.4242988359183073,0.121563896536827,16.63258846104145,2020-01,-57.5433,-60.7416,3.5185125596496603
33.993041748180985,275.70386480714285,0.1873836480081081,-0.0848414562642574,-1.4133121725171804,0.122766688466072,15.41184802353382,2020-01,-57.4433,-60.7416,1.8730966559781883
33.98541212081909,275.7022519039531,0.1910458691418171,-0.0628681294620037,-1.4093447662889955,0.1254296153783798,14.95407035946846,2020-01,-57.3433,-60.7416,0.976528017110424
33.9777824934572,275.7006390007633,0.1953184604644775,-0.0299081392586231,-1.4069032855331898,0.1298465877771377,14.4962926954031,2020-01,-57.2433,-60.7416,0.0837100805376135
33.97320471704006,275.6935422267284,0.1977599412202835,0.0115970335900783,-1.4069032855331898,0.1304900199174881,14.343700140714644,2020-01,-57.1433,-60.7416,4.692574385435895
33.97167879156768,275.68160674312423,0.1977599412202835,0.0567644275724887,-1.4093447662889955,0.1262422353029251,14.191107586026192,2020-01,-57.0433,-60.7416,0.8581211844272721
33.97473064251244,275.6606390016574,0.2002014219760894,0.1568651385605335,-1.4227729104459286,0.1265657842159271,14.801477804780006,2020-01,-56.9433,-60.7416,5.938489000439623
33.982360269874334,275.63192932487976,0.2020325325429439,0.2130191959440708,-1.4340647589415312,0.1291415244340896,15.106662914156914,2020-01,-56.8433,-60.7416,1.5636303121699633
33.98846397176385,275.5961228740672,0.2008117921650409,0.2710043638944626,-1.4490188285708427,0.1371721774339676,14.95407035946846,2020-01,-56.7433,-60.7416,0.1231477758591262
34.00219730101526,275.55515513304744,0.1916562393307685,0.3216650895774364,-1.466719564050436,0.1385926455259323,14.95407035946846,2020-01,-56.6433,-60.7416,0.7339509732080819
34.00830100290477,275.51160674692403,0.1696829125285148,0.3497421182692051,-1.4868617802858353,0.139481171965599,15.259255468845367,2020-01,-56.5433,-60.7416,1.2757728327565183
33.96710101515055,275.4706390059042,0.1110873743891716,0.3363139741122722,-1.5277565829455853,0.1413538008928299,15.41184802353382,2020-01,-56.4433,-60.7416,0.8279117465494992
33.94726398400962,275.42773578105675,0.0854518264532089,0.3039643540978431,-1.5469832438975573,0.1427852064371109,16.17481079697609,2020-01,-56.3433,-60.7416,0.0745260255230591
33.92590102739632,275.38225191110564,0.0628681294620037,0.2484206669032573,-1.5631580539047718,0.146887332201004,16.937773570418358,2020-01,-56.2433,-60.7416,0.0732657607667834
33.886226965114474,275.3319293315853,0.0433362834155559,0.1776177249848842,-1.5756706427782774,0.1474257707595825,15.869625687599182,2020-01,-56.1433,-60.7416,0.7339509732080819
33.83129364810884,275.26902610718486,0.0256355479359626,0.1159703359007835,-1.5842158254235983,0.1526919454336166,14.4962926954031,2020-01,-56.0433,-60.7416,4.921451854361177
33.764152927324176,275.1974132055597,-0.0012207403779029,0.0256355479359626,-1.5924558229744434,0.1645290851593017,14.4962926954031,2020-01,-55.9433,-60.7416,5.665204473992554
33.74736774712801,275.11741320734785,-0.0030518509447574,-0.0091555528342723,-1.593066193163395,0.1692343205213546,14.95407035946846,2020-01,-55.8433,-60.7416,9.77669131463496
33.73973811976612,275.03160675765287,0.0036622211337089,-0.0274666585028171,-1.5924558229744434,0.1779308170080185,15.869625687599182,2020-01,-55.7433,-60.7416,13.563452354233842
33.742789970710874,274.94934869497536,0.0146488845348358,-0.0341807305812835,-1.5909298975020647,0.1777787506580352,16.479995906352997,2020-01,-55.6433,-60.7416,21.43852322462852
33.74889367260039,274.8719293418671,0.0286873988807201,-0.0402844324707984,-1.5890987869352102,0.1831343621015548,16.479995906352997,2020-01,-55.5433,-60.7416,7.845306619764901
33.76110107637942,274.8025745047076,0.0659199804067611,-0.0482192449271678,-1.5848261956125498,0.2018556594848632,15.869625687599182,2020-01,-55.4433,-60.7416,15.044251183857824
33.76720477826893,274.74515515115235,0.0866725668311119,-0.0439466536045074,-1.5826898999512196,0.2148080468177795,15.564440578222277,2020-01,-55.3433,-60.7416,2.8661247272285992
33.77178255468607,274.6954777329079,0.1062044128775596,-0.034791100770235,-1.580858789384365,0.21187624335289,15.41184802353382,2020-01,-55.2433,-60.7416,3.471506754867405
33.77330848015845,274.65063902423265,0.1245155185461044,-0.0183111056685447,-1.5799432341009378,0.2156520336866378,15.259255468845367,2020-01,-55.1433,-60.7416,5.653657509825133
