Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2007-01-01,-60.8416,-56.3433,17.712901059466045,0.1793636957021542,0.0,34.2432935256511,1.430316445159358,-0.1196325570344924,0.2557451091706753,-1.7197180073708296,0.1709650754928589,-1824
2007-01-01,-60.8416,-56.2433,23.818131696950243,0.2932547694695471,0.0,33.66038999520242,1.3951551556226935,-0.0262459181249141,0.2056947536766529,-1.671193577349186,0.1684481799602508,-1855
2007-01-01,-60.8416,-56.1433,30.37559628368123,0.0549807697471339,0.0,34.29822684265673,1.3380583827053574,-0.0146488845348358,0.1489303261041641,-1.7371135577559471,0.2215206921100616,-2323
2007-01-01,-60.8416,-56.0433,37.71286023782932,0.0598287337549694,0.0,34.12884911522269,1.2554777393898884,-0.0292977690696716,0.0848414562642574,-1.7447431851178408,0.8746879696846008,-1591
2007-01-01,-60.8416,-55.9433,46.14888954966133,0.1381110078853486,0.0,34.26618240773678,1.1558003222630135,0.078127384185791,0.0201422162353992,-1.7310098558664322,0.7659479379653931,-2405
2007-01-01,-60.8416,-55.8433,55.11676709540771,0.4323041390955443,0.0,33.97473064251244,1.057090647049992,0.2429273352026939,0.0354014709591865,-1.721549117937684,0.6308932900428772,-1895
2007-01-01,-60.8416,-55.7433,60.31087563746601,0.2003520969383476,0.0,33.67259739898145,0.9725745199068166,0.1269569993019104,0.0592059083282947,-1.6489150654524565,0.2584119439125061,-335
2007-01-01,-60.8416,-55.6433,49.8718252786493,0.2008850603259807,0.0,33.97625656798482,0.911929359972019,0.1293984800577163,0.0695822015404701,-1.7041535675525663,0.1676487177610397,-312
2007-01-01,-60.8416,-55.5433,37.35238318185879,0.4967108444190901,0.0,33.849604753777385,0.8722519415040397,0.2026429027318954,0.0653096102178096,-1.6714987624436617,0.2604436576366424,-542
2007-01-01,-60.8416,-55.4433,27.59192839704478,0.1369189721830157,0.0,33.77483440563083,0.8477358130197599,-0.0231940671801567,0.0665303505957126,-1.4371166098862886,0.284112274646759,-1486
2007-01-01,-60.8416,-55.3433,21.02933597668148,0.3540494358476961,0.0,33.88164918869734,0.8332196843119626,-0.0811792351305484,0.0665303505957126,-1.673635058104992,0.2681757509708404,-1833
2007-01-01,-60.8416,-55.2433,15.845345380780904,0.304604690888022,0.0,33.74584182165563,0.8216067813457247,0.1818903163075447,0.0604266487061977,-1.58696249127388,0.1853074431419372,-1990
2007-01-01,-60.8416,-55.1433,12.874370267170914,0.2791948270119923,0.0,33.79161958582699,0.810639039655389,-0.1501510664820671,0.0555436871945858,-1.4676351193338633,0.335869699716568,-2433
2007-01-01,-60.8416,-55.0433,11.657778431948318,0.133195026826228,0.0,33.872493635863066,0.8028971043445637,0.0408948026597499,0.0549333170056343,-1.6937772743403912,0.6030762791633606,-1997
2007-01-01,-60.8416,-54.9433,10.41559456794207,0.2218475237756131,0.0,33.79772328771651,0.7974132334993959,-0.1452681049704551,0.0500503554940223,-1.5121921431273222,0.2047684490680694,-1663
2007-01-01,-60.8416,-54.8433,9.287266703789514,0.346141789812477,0.0,33.8557084556669,0.7909616207403749,0.2447584457695484,0.0445570237934589,-1.6537980269640684,0.1611562669277191,-1870
2007-01-01,-60.8416,-54.7433,9.356044134742692,0.3029465922097547,0.0,33.75804922543466,0.7893487175506196,0.0598162785172462,0.0390636920928955,-1.5469832438975573,0.1711691319942474,-1849
2007-01-01,-60.8416,-54.6433,10.446540431880354,0.1281835525974227,0.0,33.800775138661265,0.7887035562747176,-0.0646992400288581,0.037232581526041,-1.541184727102518,0.1758848279714584,-998
2007-01-01,-60.8416,-54.5433,11.975699415895834,0.098305609456043,0.0,33.86944178491831,0.7825745241536476,0.0665303505957126,0.034791100770235,-1.609851373359561,0.1120697930455207,-1281
2007-01-01,-60.8416,-54.4433,13.456093007089326,0.2883894183049134,0.0,33.81145661696792,0.7696712986356055,0.0048829615116119,0.0292977690696716,-1.5445417631417513,0.2022026181221008,-1403
2007-01-01,-60.8416,-54.3433,15.158884413679765,0.0495716800081482,0.0,33.85265660472214,0.747090653979032,-0.034791100770235,0.0274666585028171,-1.6092410031706097,0.2448182553052902,-1491
2007-01-01,-60.8416,-54.2433,17.7810004394294,0.3395820204502255,0.0,33.77330848015845,0.7122519450803184,0.0598162785172462,0.0262459181249141,-1.5561387967318296,0.1359011977910995,-1173
2007-01-01,-60.8416,-54.1433,21.684429194696985,0.3445700550017561,0.0,33.81908624432981,0.6725745266123392,0.0073244422674179,0.0256355479359626,-1.5277565829455853,0.1072680056095123,-979
2007-01-01,-60.8416,-54.0433,26.66827907538925,0.0636894311891752,0.0,33.837397349998355,0.6251551728335346,0.0378429517149925,0.0231940671801567,-1.611072113737464,0.1448411345481872,-913
2007-01-01,-60.8416,-53.9433,31.687671431910253,0.3407637236083873,0.0,33.825189946219325,0.5790261416065343,-0.0988799706101417,0.0122074037790298,-1.526841027662158,0.1679155677556991,-872
2007-01-01,-60.8416,-53.8433,35.53347932758493,0.2486237906429473,0.0,33.83129364810884,0.532574529741583,0.1757866144180297,0.0085451826453208,-1.5854365658015013,0.208119124174118,-804
2007-01-01,-60.8416,-53.7433,37.99383501539605,0.21309526002339,0.0,33.79314551129937,0.48257453085917,0.0683614611625671,0.0061037018895149,-1.5576647222042084,0.1894042491912841,-731
2007-01-01,-60.8416,-53.6433,39.34169672951594,0.3590886205019065,0.0,33.82061216980219,0.4258003385797851,-0.0976592302322387,0.0036622211337089,-1.5381328761577606,0.159576416015625,-670
2007-01-01,-60.8416,-53.5433,39.91431613778696,0.3525066191608171,0.0,33.8343454990536,0.3651551786449875,0.2398754842579364,0.0024414807558059,-1.539048431441188,0.1481406986713409,-605
2007-01-01,-60.7416,-57.7433,4.233353002218556,0.2243805826450906,0.0,33.500167820602655,1.8880583704119,0.0750755332410335,0.0109866634011268,-1.647083954885602,1.6484661102294922,-4684
2007-01-01,-60.7416,-57.6433,3.456241165785838,0.0970622949351316,0.0,34.16699725203216,1.8883809510498504,0.0427259132266044,0.0061037018895149,-1.692861719056964,0.5661470890045166,-4628
2007-01-01,-60.7416,-57.5433,2.216302459429541,0.0947863831280283,0.0,34.19598983600736,1.8958003057227248,-0.0408948026597499,0.0018311105668544,-1.7148350458592176,0.4587735533714294,-4581
2007-01-01,-60.7416,-57.4433,1.8755672195165527,0.0864272118004025,0.0,34.174626879394054,1.902574499119697,0.0390636920928955,0.0042725913226604,-1.6837061662226915,0.4450045824050903,-4509
2007-01-01,-60.7416,-57.3433,2.2425961367312435,0.0564848062525637,0.0,34.150212071835995,1.902897079757648,0.0250251777470111,0.0189214758574962,-1.713309120386839,0.3492237627506256,-4657
2007-01-01,-60.7416,-57.2433,2.328857646641636,0.1493350220349611,0.0,33.63597518764436,1.889348692963704,-0.0799584947526454,0.0451673939824104,-1.6605120990425348,0.2778097689151764,-4642
2007-01-01,-60.7416,-57.1433,2.118504877234983,0.0495942211294381,0.0,34.232612047344446,1.8628970806517176,0.0299081392586231,0.0811792351305484,-1.6754661686718464,0.1474921554327011,-4339
2007-01-01,-60.7416,-57.0433,2.08197995558929,0.1110068568325266,0.0,34.08459727652371,1.8232196621837384,0.0469985045492649,0.1281777396798133,-1.7029328271746635,0.3025326430797577,-3856
2007-01-01,-60.7416,-56.9433,3.802598753769611,0.0977697972385743,0.0,34.20209353789687,1.7741874052151785,-0.0671407207846641,0.2557451091706753,-1.6776024643331766,0.2183472663164138,-3765
2007-01-01,-60.7416,-56.8433,7.108925089708146,0.1148080203483052,0.0,34.17310095392168,1.720639019315304,-0.0140385143458843,0.3241065703332424,-1.7056794930249453,0.2071162611246109,-3670
2007-01-01,-60.7416,-56.7433,10.814018107532815,0.2047243850902391,0.0,33.59172334894538,1.6741874074503529,0.0823999755084514,0.3808709979057312,-1.6721091326326132,0.2351671457290649,-3668
2007-01-01,-60.7416,-56.6433,14.503296350815097,0.0814609850406367,0.0,34.20056761242449,1.6358003115341777,-0.0555436871945858,0.4144413582980633,-1.692861719056964,0.4074000418186188,-3002
2007-01-01,-60.7416,-56.5433,17.883804237380986,0.0443264934561152,0.0,34.186834283173084,1.606768054118583,0.0036622211337089,0.4138309881091118,-1.7069002334028482,0.4465499818325043,-2797
2007-01-01,-60.7416,-56.4433,21.50716496716456,0.2115951944678977,0.0,34.220404643565416,1.5861228932897158,-0.1495406962931156,0.3094576857984066,-1.7139194905757904,0.3514896929264068,-3597
2007-01-01,-60.7416,-56.3433,25.494824030198764,0.1878611959427046,0.0,34.24939722754061,1.5661228937367506,-0.1232947781682014,0.2209540084004402,-1.7206335626542568,0.4510896801948547,-3686
2007-01-01,-60.7416,-56.2433,30.03255661264251,0.2106263622653295,0.0,33.70158998295665,1.5422519265283727,0.0012207403779029,0.1281777396798133,-1.6800439450889826,0.1976062804460525,-3658
2007-01-01,-60.7416,-56.1433,36.10658569213359,0.0589062574185474,0.0,34.29059721529484,1.5038648306121976,-0.0238044373691082,0.0512710958719253,-1.7377239279448986,0.242315262556076,-3752
2007-01-01,-60.7416,-56.0433,45.01903987616427,0.0642775163042875,0.0,34.11969356238842,1.4480583802466658,-0.0421155430376529,0.0024414807558059,-1.7450483702123163,0.2028090506792068,-3430
2007-01-01,-60.7416,-55.9433,58.53776350437269,0.1276038696631379,0.0,34.28907128982246,1.373219672242022,0.0653096102178096,-0.0030518509447574,-1.7334513366222382,0.1870314627885818,-3034
2007-01-01,-60.7416,-55.8433,77.98020144249973,0.3544459155595006,0.0,34.005249151960015,1.291284190202455,0.193487349897623,0.0128177739679813,-1.730094300583005,0.2187248915433883,-2362
2007-01-01,-60.7416,-55.7433,95.9907106947684,0.1457366675501892,0.0,33.68938257917762,1.213864837094203,0.0994903407990932,0.0305185094475746,-1.6504409909248352,0.507111668586731,-2715
2007-01-01,-60.7416,-55.6433,71.15495266985941,0.1702243560050517,0.0,33.77025662921369,1.1487035482280905,0.1171910762786865,0.039674062281847,-1.4465773478150368,0.6590831279754639,-3471
2007-01-01,-60.7416,-55.5433,48.89022080588683,0.4994730526452139,0.0,33.89080474153161,1.101929355725188,0.2008117921650409,0.036011841148138,-1.6849269066005943,0.3934167027473449,-3468
2007-01-01,-60.7416,-55.4433,33.82361094660451,0.1497286718191659,0.0,33.776360331103206,1.0661229049126215,-0.0378429517149925,0.0225836969912052,-1.4410840161144731,0.2597391009330749,-3420
2007-01-01,-60.7416,-55.3433,24.37890852730644,0.3081795290155468,0.0,33.90148621983826,1.037735808772929,-0.0512710958719253,0.0262459181249141,-1.6837061662226915,0.1575188636779785,-3330
2007-01-01,-60.7416,-55.2433,18.69109646291037,0.2841953340513354,0.0,33.741264045238495,1.0112841964609427,0.1776177249848842,0.037232581526041,-1.591845452785492,0.1631596088409423,-3272
2007-01-01,-60.7416,-55.1433,16.235453189426792,0.2782913247668965,0.0,33.79467143677175,0.9793487133037888,-0.1513718068599701,0.0561540573835372,-1.4734336361289024,0.1650182753801345,-3329
2007-01-01,-60.7416,-55.0433,16.355277076048157,0.09858942953308,0.0,33.874019561335444,0.9467680688707324,0.0531022064387798,0.0799584947526454,-1.6965239401906729,0.163146510720253,-3362
2007-01-01,-60.7416,-54.9433,14.533484648236538,0.18034347592316,0.0,33.79924921318889,0.9161229082653828,-0.1226844079792499,0.1239051483571529,-1.5131076984107494,0.1717706173658371,-3205
2007-01-01,-60.7416,-54.8433,11.436817697392437,0.3549248853896102,0.0,33.8557084556669,0.892574521694956,0.2471999265253543,0.1348918117582798,-1.6510513611137867,0.1594788283109665,-3049
2007-01-01,-60.7416,-54.7433,10.103489840218234,0.3529913866864318,0.0,33.74431589618325,0.8828971025564244,0.0457777641713619,0.1361125521361827,-1.5588854625821114,0.2542187869548797,-3068
2007-01-01,-60.7416,-54.6433,10.238338164724164,0.156495393209845,0.0,33.79924921318889,0.8848325863841308,-0.038453321903944,0.1300088502466678,-1.5347758401185274,0.2211007624864578,-2779
2007-01-01,-60.7416,-54.5433,11.11247739217605,0.0950689532971837,0.0,33.86944178491831,0.8935422636088091,0.0567644275724887,0.114139225333929,-1.6064943373203278,0.3823014497756958,-2919
2007-01-01,-60.7416,-54.4433,11.679025331360288,0.3350582106637596,0.0,33.81603439338505,0.9016067795575854,0.0183111056685447,0.0708029419183731,-1.5301980637013912,0.1173489913344383,-2936
2007-01-01,-60.7416,-54.3433,12.022604755216898,0.0496242600305142,0.0,33.85418253019452,0.8958003280744664,-0.0341807305812835,0.0531022064387798,-1.6067995224148035,0.1417122930288314,-2659
2007-01-01,-60.7416,-54.2433,12.8488124690147,0.3341106424895981,0.0,33.77483440563083,0.8735422640558439,0.0750755332410335,0.0408948026597499,-1.5680410154163835,0.5091215968132019,-2738
2007-01-01,-60.7416,-54.1433,14.425345021459332,0.3539189316576846,0.0,33.82213809527457,0.8387035551571305,-0.0018311105668544,0.0305185094475746,-1.5121921431273222,0.2169428020715713,-2436
2007-01-01,-60.7416,-54.0433,16.898989314466778,0.0690555039426743,0.0,33.838923275470734,0.8022519430686617,0.0390636920928955,0.0170903652906417,-1.6077150776982307,0.300359308719635,-2128
2007-01-01,-60.7416,-53.9433,20.54685189216268,0.3750832828685849,0.0,33.826715871691704,0.7719293631012628,-0.0976592302322387,-0.0085451826453208,-1.5118869580328465,0.2310282886028289,-2460
2007-01-01,-60.7416,-53.8433,24.55598412053793,0.2337662045064164,0.0,33.83129364810884,0.7499938797205914,0.1647999510169029,-0.0152592547237873,-1.5836054552346468,0.165331169962883,-2290
2007-01-01,-60.7416,-53.7433,27.82884960412172,0.1996237141858667,0.0,33.800775138661265,0.7193487191152416,0.0604266487061977,-0.0158696249127388,-1.5637684240937233,0.1672421395778656,-1954
2007-01-01,-60.7416,-53.6433,30.009455965803053,0.3789460104108028,0.0,33.82061216980219,0.6703164621466818,-0.1019318215548992,-0.0146488845348358,-1.5222632512450218,0.2658899128437042,-836
2007-01-01,-60.7416,-53.5433,31.074947775913696,0.3595282482265526,0.0,33.83129364810884,0.5932196896763806,0.23316141217947,-0.0085451826453208,-1.5414899121969938,0.6530556082725525,-585
2007-01-01,-60.6416,-57.7433,6.327498164067447,0.2518174663451751,0.0,33.538315957412124,2.000639013056816,0.0927762687206268,0.0097659230232238,-1.65440839715302,0.2033602446317672,-4308
2007-01-01,-60.6416,-57.6433,5.530750752202972,0.0905160674808317,0.0,34.162419475615025,1.9945099809357465,0.0366222113370895,0.0091555528342723,-1.6943876445293429,0.1757102459669113,-4231
2007-01-01,-60.6416,-57.5433,4.296181761020075,0.1206898049053335,0.0,34.221930569037795,1.9974132066773056,-0.0457777641713619,0.0079348124563694,-1.7102572694420817,0.2270088791847229,-4236
2007-01-01,-60.6416,-57.4433,3.607153208361686,0.0958300634997742,0.0,34.16852317750454,2.0032196581604245,0.0482192449271678,0.0091555528342723,-1.6849269066005943,0.3267988860607147,-4177
2007-01-01,-60.6416,-57.3433,3.419855819088963,0.0701952254626877,0.0,34.16699725203216,2.0080583677296904,0.0140385143458843,0.0170903652906417,-1.7102572694420817,0.3162113726139068,-4097
2007-01-01,-60.6416,-57.2433,3.1384990839484104,0.1508219673115293,0.0,33.646656665951014,2.0032196581604245,-0.073244422674179,0.0366222113370895,-1.6632587648928163,0.5048975348472595,-4035
2007-01-01,-60.6416,-57.1433,2.891046039130598,0.0665555445946954,0.0,34.220404643565416,1.985800303711068,0.032349620014429,0.0695822015404701,-1.6754661686718464,0.2311749458312988,-3864
2007-01-01,-60.6416,-57.0433,3.340054422625921,0.0673567771301,0.0,34.16699725203216,1.9528970786400608,0.0244148075580596,0.1171910762786865,-1.7053743079304695,0.24141825735569,-3656
2007-01-01,-60.6416,-56.9433,5.5792008606781245,0.0851242144107963,0.0,34.197515761479735,1.9093486925166687,-0.0555436871945858,0.2575762197375297,-1.6772972792387009,0.1853148341178894,-3475
2007-01-01,-60.6416,-56.8433,9.762960449147348,0.0570818513985462,0.0,34.232612047344446,1.8561228872547453,-0.0140385143458843,0.3387554548680782,-1.707205418497324,0.2135544121265411,-3004
2007-01-01,-60.6416,-56.7433,15.3426248603783,0.1785872663919091,0.0,33.6405529640615,1.803219662630773,0.0622577592730522,0.4065065458416939,-1.6779076494276524,0.5003757476806641,-2448
2007-01-01,-60.6416,-56.6433,21.80162333689,0.0810896953838526,0.0,34.197515761479735,1.7577357926796748,-0.0561540573835372,0.4449598677456379,-1.6907254233956337,1.261613368988037,-2869
2007-01-01,-60.6416,-56.5433,27.930593062525567,0.0276760986070067,0.0,34.20667131431401,1.719026116125549,-0.0012207403779029,0.4425183869898319,-1.7069002334028482,0.7947433590888977,-4063
2007-01-01,-60.6416,-56.4433,31.073039848202136,0.2159710195803992,0.0,34.21582686714828,1.689993858709954,-0.152592547237873,0.3143406473100185,-1.7123935651034117,0.418189525604248,-4132
2007-01-01,-60.6416,-56.3433,31.848571610187204,0.1973846973500246,0.0,34.257026854902506,1.6725745042605973,-0.1269569993019104,0.2093569748103618,-1.7221594881266356,0.380767822265625,-4066
2007-01-01,-60.6416,-56.2433,32.97022143396778,0.1306848045050254,0.0,33.764152927324176,1.6596712787425554,0.0366222113370895,0.1019318215548992,-1.6858424618840218,0.418682724237442,-4116
2007-01-01,-60.6416,-56.1433,35.740161293232504,0.0654492186615906,0.0,34.28754536435008,1.644187408120905,-0.0305185094475746,0.0170903652906417,-1.7380291130393744,0.5284109711647034,-4086
2007-01-01,-60.6416,-56.0433,40.71837476236061,0.0683287549357548,0.0,34.10748615860939,1.6206390215504782,-0.0482192449271678,-0.0262459181249141,-1.7441328149288893,0.5357705354690552,-4023
2007-01-01,-60.6416,-55.9433,48.03930117771373,0.2055869597755635,0.0,33.77025662921369,1.5883809577553731,0.1452681049704551,-0.0366222113370895,-1.4795373380184174,0.3195157945156097,-3809
2007-01-01,-60.6416,-55.8433,56.59081444208751,0.2560792106478598,0.0,34.03576766140759,1.5470906360976384,0.1385540328919887,-0.0354014709591865,-1.7368083726614714,0.2465778589248657,-3663
2007-01-01,-60.6416,-55.7433,61.232169161575,0.106676924833389,0.0,33.71379738673568,1.505800314439904,0.0750755332410335,-0.0341807305812835,-1.649525435641408,0.2913691103458404,-3547
2007-01-01,-60.6416,-55.6433,51.535290563776,0.1572292755445261,0.0,33.77025662921369,1.469348702351435,0.1055940426886081,-0.033570360392332,-1.4468825329095123,0.210002601146698,-3490
2007-01-01,-60.6416,-55.5433,39.28942648968847,0.4523662618782821,0.0,33.935056580230594,1.441929348125596,0.1879940181970596,-0.0311288796365261,-1.6980498656630516,0.1703337430953979,-3472
2007-01-01,-60.6416,-55.4433,29.049349394753225,0.1621449297287991,0.0,33.777886256575584,1.4196712841069734,-0.0500503554940223,-0.0115970335900783,-1.4453566074371338,0.1676795929670334,-3442
2007-01-01,-60.6416,-55.3433,21.534078306446247,0.2418622199493813,0.0,33.910641772672534,1.3958003168985955,-0.0213629566133022,0.0091555528342723,-1.691946163773537,0.2241251915693283,-3394
2007-01-01,-60.6416,-55.2433,16.337534920817887,0.2518544499207458,0.0,33.73821219429374,1.36031644672398,0.1641895808279514,0.037232581526041,-1.5952024888247252,0.1609325110912323,-3314
2007-01-01,-60.6416,-55.1433,13.057864189311296,0.2708861132391652,0.0,33.79619736224413,1.3054777382723013,-0.1470992155373096,0.0701925717294216,-1.4792321529239416,0.162067249417305,-3317
2007-01-01,-60.6416,-55.0433,11.184325409888064,0.1022219740395477,0.0,33.87096771039069,1.227735804526098,0.072023682296276,0.1037629321217536,-1.6965239401906729,0.1535523831844329,-3280
2007-01-01,-60.6416,-54.9433,9.70683441201817,0.1396561138487561,0.0,33.79924921318889,1.1374132258998038,-0.0976592302322387,0.1580858789384365,-1.5128025133162737,0.4582751095294952,-3226
2007-01-01,-60.6416,-54.8433,8.54682015768445,0.364473296359434,0.0,33.86028623208404,1.0538648406704814,0.2429273352026939,0.1751762442290783,-1.6452528443187475,0.4596829116344452,-3131
2007-01-01,-60.6416,-54.7433,8.123366216441223,0.3900661893561811,0.0,33.73668626882136,0.9935422613736348,0.0311288796365261,0.1886043883860111,-1.5729239769279957,0.1190214529633522,-3063
2007-01-01,-60.6416,-54.6433,8.29395464195947,0.1936807617593572,0.0,33.79619736224413,0.9603164556646768,-0.0079348124563694,0.197149571031332,-1.5262306574732063,0.1737000048160553,-3032
2007-01-01,-60.6416,-54.5433,8.643795089943843,0.0897264938409291,0.0,33.86791585944593,0.9548325848195088,0.0445570237934589,0.1965392008423805,-1.602221745997667,0.6827529668807983,-3008
2007-01-01,-60.6416,-54.4433,8.605766698865843,0.3610916197005369,0.0,33.82061216980219,0.9583809718369704,0.0268562883138656,0.1654103212058544,-1.5146336238831282,0.2774392962455749,-3016
2007-01-01,-60.6416,-54.3433,8.15299040162059,0.0474991947757799,0.0,33.86028623208404,0.9548325848195088,-0.0317392498254776,0.1422162540256977,-1.6043580416589975,0.2403339743614196,-2943
2007-01-01,-60.6416,-54.2433,7.649162940411292,0.3165756639280705,0.0,33.79467143677175,0.9341874239906416,0.0897244177758693,0.1214636676013469,-1.5793328639119864,0.1557743400335312,-2872
2007-01-01,-60.6416,-54.1433,7.431904684561855,0.3471853023778338,0.0,33.825189946219325,0.898703553816026,-0.0079348124563694,0.1025421917438507,-1.4963225182145834,0.2000298053026199,-2787
2007-01-01,-60.6416,-54.0433,8.108093203241534,0.0697479819120766,0.0,33.84197512641549,0.867735812572725,0.039674062281847,0.0823999755084514,-1.6040528565645218,0.2943738400936126,-2866
2007-01-01,-60.6416,-53.9433,10.83852478426956,0.3849205605821578,0.0,33.826715871691704,0.8606390385378019,-0.0897244177758693,0.0238044373691082,-1.4960173331201077,0.2566387951374054,-2834
2007-01-01,-60.6416,-53.8433,14.96822913961828,0.2158692201079742,0.0,33.83281957358122,0.8845100057461797,0.1501510664820671,-0.0048829615116119,-1.5823847148567438,0.2080638408660888,-2750
2007-01-01,-60.6416,-53.7433,18.808380878911283,0.2021072015017973,0.0,33.8053529150784,0.91838097273104,0.0579851679503917,-0.0244148075580596,-1.5698721259832382,0.1894459128379821,-2607
2007-01-01,-60.6416,-53.6433,21.55298403848445,0.3858485938196472,0.0,33.823664020746946,0.924187424214159,-0.1043733023107051,-0.0317392498254776,-1.5057832561433315,0.1598335057497024,-2514
2007-01-01,-60.6416,-53.5433,22.94852491786684,0.3626913959711972,0.0,33.82976772263646,0.8754777478835503,0.2203436382114887,-0.0299081392586231,-1.5457625035196545,0.1570900231599807,-2103
2007-01-01,-60.5416,-57.7433,9.998605508496524,0.2802882113692813,0.0,33.632923336699605,2.108703526770418,0.1257362589240074,0.0225836969912052,-1.669972836971283,0.2437783777713775,-4034
2007-01-01,-60.5416,-57.6433,9.35216655007176,0.0871996649988604,0.0,34.15173799730837,2.0732196565958025,0.032349620014429,0.0268562883138656,-1.697744680568576,0.3132457733154297,-3955
2007-01-01,-60.5416,-57.5433,8.124940321811676,0.1497137419995932,0.0,34.26313055679202,2.047735786197669,-0.0616473890841007,0.0317392498254776,-1.6989654209464788,0.4092612862586975,-3848
2007-01-01,-60.5416,-57.4433,7.113432888696512,0.1200305042691508,0.0,34.15478984825313,2.0325744962139702,0.0549333170056343,0.0482192449271678,-1.6885891277343037,0.2919911742210388,-3807
2007-01-01,-60.5416,-57.3433,6.282604126444478,0.1215387904488973,0.0,34.2860194388777,2.0232196577133896,-0.0091555528342723,0.0622577592730522,-1.701101716607809,0.1748525351285934,-3663
2007-01-01,-60.5416,-57.2433,5.306002773267491,0.1481930551482322,0.0,33.66496777161956,2.0154777224025646,-0.0579851679503917,0.0805688649415969,-1.669972836971283,0.2145353257656097,-3641
2007-01-01,-60.5416,-57.1433,4.634663399022797,0.1271036382189799,0.0,34.186834283173084,2.002251916246572,0.0433362834155559,0.1031525619328022,-1.6791283898055551,0.2227835059165954,-3165
2007-01-01,-60.5416,-57.0433,4.98824168266938,0.0728568293587126,0.0,34.26618240773678,1.9803164328659,-0.0415051728487014,0.1361125521361827,-1.704763937741518,0.1657992750406265,-2997
2007-01-01,-60.5416,-56.9433,7.141280252082862,0.0738774890935254,0.0,34.186834283173084,1.947735788432844,-0.0262459181249141,0.2569658495485782,-1.6779076494276524,0.1464427262544632,-1813
2007-01-01,-60.5416,-56.8433,11.382030312290992,0.0337087954554901,0.0,34.24787130206823,1.9061228861371584,-0.0183111056685447,0.3332621231675148,-1.7065950483083725,0.1941208690404892,-2147
2007-01-01,-60.5416,-56.7433,17.620585896217396,0.0992522737162202,0.0,33.77025662921369,1.862251919375816,0.0183111056685447,0.3924680314958095,-1.6861476469784975,0.3246327638626098,-3069
2007-01-01,-60.5416,-56.6433,25.64570438606964,0.0833864868534017,0.0,34.19141205959022,1.817090630062668,-0.0524918362498283,0.4193243198096752,-1.6882839426398275,0.3255012631416321,-4022
2007-01-01,-60.5416,-56.5433,34.133870281484946,0.0458225027903539,0.0,34.24939722754061,1.7761228890428848,-0.032349620014429,0.4065065458416939,-1.7056794930249453,0.8071993589401245,-3987
2007-01-01,-60.5416,-56.4433,36.28165803654043,0.02786391723352,0.0,33.77483440563083,1.7409615995062202,-0.0054933317005634,0.2929776906967163,-1.5094454772770405,2.144200325012207,-3842
2007-01-01,-60.5416,-56.3433,33.43036331064642,0.1981701968564053,0.0,34.28449351340532,1.7180583742116955,-0.1275673694908619,0.2301095612347126,-1.7258217092603445,0.2125729620456695,-3969
2007-01-01,-60.5416,-56.2433,31.104080550841267,0.1249992845239321,0.0,33.80840476602316,1.7041874067798004,0.0860621966421604,0.1672414317727089,-1.6888943128287792,0.2007858008146286,-4023
2007-01-01,-60.5416,-56.1433,29.95506160585517,0.0901200784111001,0.0,33.7839899584651,1.6964454714689752,0.0610370188951492,0.1086458936333656,-1.5048677008599043,0.1925518065690994,-3986
2007-01-01,-60.5416,-56.0433,29.23846179239169,0.0561075969534228,0.0,34.0922269038856,1.6919293425376605,-0.0366222113370895,0.0628681294620037,-1.7410809639841318,0.2313078194856643,-3896
2007-01-01,-60.5416,-55.9433,27.406170285014003,0.210056042861939,0.0,33.77330848015845,1.6877357942442968,0.1483199559152126,-0.0073244422674179,-1.4777062274515629,0.8797982335090637,-3803
2007-01-01,-60.5416,-55.8433,22.32230624642541,0.0679953486308294,0.0,34.043397288769484,1.683219665312982,0.0451673939824104,-0.0390636920928955,-1.7413861490786076,1.5802497863769531,-3739
2007-01-01,-60.5416,-55.7433,14.592170544226889,0.1115892928508294,0.0,33.73973811976612,1.6787035363816674,0.0451673939824104,-0.0646992400288581,-1.64220099337399,0.3086029291152954,-3649
2007-01-01,-60.5416,-55.6433,19.272281538465272,0.1310264498211383,0.0,33.77178255468607,1.6748325687262546,0.0787377543747425,-0.0817896053194999,-1.4484084583818913,0.2215860784053802,-3602
2007-01-01,-60.5416,-55.5433,20.22362932252441,0.2832143985672594,0.0,33.97930841892958,1.6741874074503529,0.1422162540256977,-0.0885036773979663,-1.7163609713315964,0.8883402943611145,-3518
2007-01-01,-60.5416,-55.4433,18.082748250118584,0.1872314907284289,0.0,33.78093810752034,1.6780583751057652,-0.072023682296276,-0.0579851679503917,-1.4545121602714062,0.1838783621788025,-3483
2007-01-01,-60.5416,-55.3433,14.744041451749936,0.1316420070488619,0.0,33.91216769814491,1.676122891278059,0.032349620014429,-0.0256355479359626,-1.702322456985712,0.1594341099262237,-3475
2007-01-01,-60.5416,-55.2433,11.134654991790637,0.174427098380987,0.0,33.74431589618325,1.651606762793779,0.1171910762786865,0.0097659230232238,-1.5979491546750069,0.1942711323499679,-3421
2007-01-01,-60.5416,-55.1433,7.470121921241091,0.2254654933324717,0.0,33.79772328771651,1.5932196673246388,-0.117801446467638,0.0427259132266044,-1.4889980759471655,0.172307476401329,-3438
