Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2001-01-01,-60.8416,-54.1433,0.0,33.802301064133644,-272.3935545075204,0.0305185094475746,0.0378429517149925,-1.69530319981277,0.408578097820282,14.038515031337738,-979
2001-01-01,-60.8416,-54.0433,0.0,33.80840476602316,-272.40678031367634,0.0378429517149925,0.0231940671801567,-1.697744680568576,0.399713933467865,14.038515031337738,-913
2001-01-01,-60.8416,-53.9433,30.419683657742578,33.814508467912674,-272.41807063600464,0.0610370188951492,0.0152592547237873,-1.701101716607809,0.4144763052463531,13.885922476649284,-872
2001-01-01,-60.8416,-53.8433,50.27755963158939,33.81756031885743,-272.4332319259884,0.0787377543747425,0.0177007354795932,-1.7029328271746635,0.5905628204345703,13.885922476649284,-804
2001-01-01,-60.8416,-53.7433,57.58584977342701,33.82061216980219,-272.46161902212805,0.0988799706101417,0.0219733268022537,-1.704763937741518,0.5271331071853638,13.580737367272375,-731
2001-01-01,-60.8416,-53.6433,59.31659616968572,33.826715871691704,-272.5045222469755,0.1202429272234439,0.0274666585028171,-1.7069002334028482,0.4006476998329162,13.27555225789547,-670
2001-01-01,-60.8416,-53.5433,59.36366943747381,33.8343454990536,-272.5625867618067,0.1373332925140857,0.036011841148138,-1.70964689925313,0.3989210724830627,12.970367148518562,-605
2001-01-01,-60.7416,-57.7433,0.0,33.753471449017525,-271.1667803413925,0.1275673694908619,-0.037232581526041,-1.438032165169716,0.1242747977375984,19.837032109498978,-4684
2001-01-01,-60.7416,-57.6433,0.0,33.753471449017525,-271.1661351801166,0.1275673694908619,-0.033570360392332,-1.4365062396973372,0.1239245310425758,19.837032109498978,-4628
2001-01-01,-60.7416,-57.5433,0.0,33.753471449017525,-271.1741996960654,0.1269569993019104,-0.0292977690696716,-1.4352854993194342,0.1222096681594848,19.837032109498978,-4581
2001-01-01,-60.7416,-57.4433,3.083011695027932,33.753471449017525,-271.1909738892388,0.1245155185461044,-0.0146488845348358,-1.4337595738470554,0.1227762252092361,19.684439554810524,-4509
2001-01-01,-60.7416,-57.3433,7.959424895046515,33.753471449017525,-271.2132319532575,0.1239051483571529,-0.0042725913226604,-1.4337595738470554,0.1224526166915893,19.379254445433617,-4657
2001-01-01,-60.7416,-57.2433,10.738611800456532,33.753471449017525,-271.23290937217246,0.1245155185461044,0.0091555528342723,-1.434675129130483,0.1259240210056305,19.226661890745163,-4642
2001-01-01,-60.7416,-57.1433,8.571390509262487,33.753471449017525,-271.2480706621562,0.1263466291129589,0.0280770286917686,-1.4362010546028614,0.1259611696004867,18.921476781368256,-4339
2001-01-01,-60.7416,-57.0433,0.0,33.753471449017525,-271.25903840384655,0.1287881098687648,0.0531022064387798,-1.4392529055476189,0.1265300065279007,18.7688842266798,-3856
2001-01-01,-60.7416,-56.9433,0.0,33.75041959807277,-271.2658125972435,0.1355021819472313,0.1306192204356193,-1.4508499391376972,0.1269286423921585,18.005921453237534,-3765
2001-01-01,-60.7416,-56.8433,0.0,33.74889367260039,-271.27258679064045,0.1355021819472313,0.1806695759296417,-1.4603106770664454,0.1265523135662078,18.005921453237534,-3670
2001-01-01,-60.7416,-56.7433,0.0,33.74431589618325,-271.28839324190005,0.1306192204356193,0.23316141217947,-1.472823265939951,0.1285150796175003,18.158514007925987,-3668
2001-01-01,-60.7416,-56.6433,0.0,33.73516034334898,-271.31355453166026,0.1208532974123954,0.2862636186182499,-1.488387705758214,0.1314517557621002,18.31110656261444,-3002
2001-01-01,-60.7416,-56.5433,0.0,33.72447886504233,-271.3541996920421,0.1049836724996566,0.3363139741122722,-1.5070039965212343,0.1410385519266128,18.46369911730289,-2797
2001-01-01,-60.7416,-56.4433,67.73392001059649,33.70769368484616,-271.4080706585799,0.0585955381393432,0.3753776662051677,-1.5503402799367905,0.136737048625946,19.226661890745163,-3597
2001-01-01,-60.7416,-56.3433,250.954235192038,33.69701220653951,-271.47226420553216,0.0341807305812835,0.3326517529785633,-1.571398051455617,0.1446826159954071,19.684439554810524,-3686
2001-01-01,-60.7416,-56.2433,416.7004880420216,33.68633072823286,-271.54226420396753,0.0183111056685447,0.2539139986038208,-1.5887936018407345,0.1520224809646606,19.379254445433617,-3658
2001-01-01,-60.7416,-56.1433,468.236099365983,33.67412332445383,-271.6109738798511,0.0140385143458843,0.1641895808279514,-1.60130619071424,0.1588135957717895,18.921476781368256,-3752
2001-01-01,-60.7416,-56.0433,135.96714666431112,33.66649369709194,-271.6764577493552,0.0201422162353992,0.0848414562642574,-1.6089358180761335,0.1634979993104934,18.158514007925987,-3430
2001-01-01,-60.7416,-55.9433,0.0,33.655812218785286,-271.736780328652,0.0439466536045074,-0.0030518509447574,-1.6141239646822214,0.1930707246065139,17.09036612510681,-3034
2001-01-01,-60.7416,-55.8433,0.0,33.65428629331291,-271.7883932307242,0.0549333170056343,-0.0158696249127388,-1.6141239646822214,0.2470338940620422,16.785181015729904,-2362
2001-01-01,-60.7416,-55.7433,0.0,33.65428629331291,-271.8371029070548,0.0634784996509552,-0.0195318460464477,-1.61351359449327,0.2296929657459259,16.63258846104145,-2715
2001-01-01,-60.7416,-55.6433,0.0,33.65428629331291,-271.87903838998847,0.0714133121073246,-0.0195318460464477,-1.6129032243043184,0.2008073925971985,16.479995906352997,-3471
2001-01-01,-60.7416,-55.5433,19.668362666734964,33.655812218785286,-271.9161351633528,0.079348124563694,-0.0183111056685447,-1.612292854115367,0.211272120475769,16.17481079697609,-3468
2001-01-01,-60.7416,-55.4433,95.8089896604211,33.66649369709194,-271.947748065872,0.1031525619328022,-0.0146488845348358,-1.6113772988319397,0.2252380847930908,15.106662914156914,-3420
2001-01-01,-60.7416,-55.3433,135.02569952212315,33.67717517539859,-271.9761351620117,0.116580706089735,-0.0109866634011268,-1.6113772988319397,0.2155646085739135,14.648885250091553,-3330
2001-01-01,-60.7416,-55.2433,136.94710347600284,33.68785665370524,-271.99613516156467,0.1300088502466678,-0.0061037018895149,-1.6119876690208912,0.2359358668327331,14.4962926954031,-3272
2001-01-01,-60.7416,-55.1433,96.79363725386736,33.70006405748427,-272.0119416128243,0.1416058838367462,0.0018311105668544,-1.612598039209843,0.2379893511533737,14.648885250091553,-3329
2001-01-01,-60.7416,-55.0433,29.35435330786039,33.70769368484616,-272.0280706447218,0.153813287615776,0.0134281441569328,-1.6141239646822214,0.2237476855516433,14.801477804780006,-3362
2001-01-01,-60.7416,-54.9433,0.0,33.71379738673568,-272.04581257980914,0.1843317970633506,0.0482192449271678,-1.6196172963827848,0.1864809393882751,14.801477804780006,-3205
2001-01-01,-60.7416,-54.8433,0.0,33.71379738673568,-272.0677480631898,0.2056947536766529,0.0738547928631305,-1.6238898877054453,0.1925684213638305,14.648885250091553,-3049
2001-01-01,-60.7416,-54.7433,0.0,33.71532331220806,-272.09581257869155,0.2301095612347126,0.1043733023107051,-1.630298774689436,0.2608917951583862,13.73332992196083,-3068
2001-01-01,-60.7416,-54.6433,0.0,33.73210849240422,-272.13065128759024,0.2484206669032573,0.1293984800577163,-1.6382335871458054,0.2329192161560058,12.5125894844532,-2779
2001-01-01,-60.7416,-54.5433,9.50978213437289,33.7549973744899,-272.1700061254203,0.2508621476590633,0.1385540328919887,-1.6476943250745535,0.2556040287017822,12.5125894844532,-2919
2001-01-01,-60.7416,-54.4433,14.921163772982986,33.77330848015845,-272.20774806006057,0.2240058593451976,0.1110873743891716,-1.6653950605541468,0.2796322703361511,14.191107586026192,-2936
2001-01-01,-60.7416,-54.3433,6.081182880501524,33.77483440563083,-272.2409738657695,0.2124088257551193,0.0866725668311119,-1.672414317727089,0.3041444718837738,14.343700140714644,-2659
2001-01-01,-60.7416,-54.2433,0.0,33.77941218204796,-272.264199671702,0.2044740132987499,0.0610370188951492,-1.6779076494276524,0.3230190873146057,14.191107586026192,-2738
2001-01-01,-60.7416,-54.1433,0.0,33.78551588393748,-272.27774805849594,0.198370311409235,0.038453321903944,-1.681875055655837,0.3602880239486694,13.73332992196083,-2436
2001-01-01,-60.7416,-54.0433,0.0,33.790093660354614,-272.2806512842375,0.19226660951972,0.0231940671801567,-1.684316536411643,0.383798748254776,13.580737367272375,-2128
2001-01-01,-60.7416,-53.9433,43.7073870144733,33.79924921318889,-272.2806512842375,0.1812799461185932,0.0128177739679813,-1.6873683873564005,0.3855298161506653,13.27555225789547,-2460
2001-01-01,-60.7416,-53.8433,56.85185740530145,33.80382698960602,-272.2832319293411,0.1751762442290783,0.0158696249127388,-1.6888943128287792,0.3992878794670105,13.122959703207016,-2290
2001-01-01,-60.7416,-53.7433,60.45822106181419,33.80993069149554,-272.2977480580489,0.1678518019616603,0.0225836969912052,-1.690420238301158,0.4333124160766601,13.122959703207016,-1954
2001-01-01,-60.7416,-53.6433,61.18480964697342,33.81603439338505,-272.3248448316368,0.158696249127388,0.0329599902033805,-1.6922513488680124,0.3913601636886596,13.27555225789547,-836
2001-01-01,-60.7416,-53.5433,61.124782635370046,33.82213809527457,-272.3661351532945,0.1477095857262611,0.0457777641713619,-1.694998014718294,0.3809414803981781,13.27555225789547,-585
2001-01-01,-60.6416,-57.7433,0.0,33.751945523545146,-271.1587158254437,0.1239051483571529,-0.0341807305812835,-1.4252143912017343,0.1227761432528495,19.684439554810524,-4308
2001-01-01,-60.6416,-57.6433,0.0,33.751945523545146,-271.1648448575648,0.1214636676013469,-0.0286873988807201,-1.4239936508238316,0.1233781948685646,19.684439554810524,-4231
2001-01-01,-60.6416,-57.5433,0.0,33.751945523545146,-271.17839324435874,0.119022186845541,-0.0238044373691082,-1.4227729104459286,0.1211142987012863,19.53184700012207,-4236
2001-01-01,-60.6416,-57.4433,4.275904495366866,33.753471449017525,-271.1993609858256,0.116580706089735,-0.0115970335900783,-1.4218573551625011,0.1241767853498458,19.379254445433617,-4177
2001-01-01,-60.6416,-57.3433,8.997628118531571,33.753471449017525,-271.22258679175803,0.116580706089735,-0.0024414807558059,-1.4218573551625011,0.1247867047786712,19.07406933605671,-4097
2001-01-01,-60.6416,-57.2433,12.424918960941165,33.753471449017525,-271.2441996945008,0.117801446467638,0.0103762932121753,-1.4227729104459286,0.125447392463684,18.921476781368256,-4035
2001-01-01,-60.6416,-57.1433,11.716932780271366,33.753471449017525,-271.2600061457604,0.119022186845541,0.0286873988807201,-1.4242988359183073,0.127823606133461,18.7688842266798,-3864
2001-01-01,-60.6416,-57.0433,2.7624989431431946,33.753471449017525,-271.2683932423471,0.1202429272234439,0.0531022064387798,-1.4273506868630648,0.1258048862218856,18.61629167199135,-3656
2001-01-01,-60.6416,-56.9433,0.0,33.753471449017525,-271.2712964680887,0.1239051483571529,0.1306192204356193,-1.4389477204531431,0.1233480796217918,18.005921453237534,-3475
2001-01-01,-60.6416,-56.8433,0.0,33.751945523545146,-271.2741996938302,0.1251258887350559,0.1843317970633506,-1.448713643476367,0.1267700642347335,17.85332889854908,-3004
2001-01-01,-60.6416,-56.7433,0.0,33.75041959807277,-271.28290937105487,0.1239051483571529,0.2435377053916454,-1.461836602538824,0.1295593827962875,18.005921453237534,-2448
2001-01-01,-60.6416,-56.6433,0.0,33.742789970710874,-271.3045222737976,0.1184118166565895,0.3027436137199402,-1.4783165976405144,0.1307119727134704,18.46369911730289,-2869
2001-01-01,-60.6416,-56.5433,0.0,33.730582566931844,-271.3390384020584,0.1074251532554626,0.358287300914526,-1.4984588138759136,0.1315503120422363,18.7688842266798,-4063
2001-01-01,-60.6416,-56.4433,74.30002218685858,33.70921961031854,-271.38742549775105,0.072023682296276,0.4010132141411304,-1.5463728737086058,0.1320688426494598,20.142217218875885,-4132
2001-01-01,-60.6416,-56.3433,239.52652845941384,33.69853813201189,-271.4458125932202,0.0506607256829738,0.3509628586471081,-1.5692617557942867,0.1320085525512695,20.59999488294125,-4066
2001-01-01,-60.6416,-56.2433,378.587889370511,33.68633072823286,-271.5051674306032,0.0329599902033805,0.2612384408712387,-1.588183231651783,0.1398189961910247,20.447402328252792,-4116
2001-01-01,-60.6416,-56.1433,391.8397732344396,33.67564924992621,-271.5632319454344,0.0213629566133022,0.1623584702610969,-1.6016113758087158,0.1468101590871811,19.684439554810524,-4086
2001-01-01,-60.6416,-56.0433,154.38645610627592,33.66649369709194,-271.6171029119722,0.0146488845348358,0.078127384185791,-1.6092410031706097,0.1587051004171371,18.61629167199135,-4023
2001-01-01,-60.6416,-55.9433,0.0,33.66496777161956,-271.66161904000944,0.0091555528342723,-0.0085451826453208,-1.61351359449327,0.1636784523725509,17.09036612510681,-3809
2001-01-01,-60.6416,-55.8433,0.0,33.669545548036695,-271.70097387783943,0.0085451826453208,-0.0213629566133022,-1.6129032243043184,0.181352749466896,16.327403351664543,-3663
2001-01-01,-60.6416,-55.7433,0.0,33.67412332445383,-271.7332319416346,0.0097659230232238,-0.0262459181249141,-1.6119876690208912,0.1923529654741287,16.17481079697609,-3547
2001-01-01,-60.6416,-55.6433,0.0,33.67870110087097,-271.7609738764983,0.0128177739679813,-0.0292977690696716,-1.6107669286429882,0.1897338032722473,16.327403351664543,-3490
2001-01-01,-60.6416,-55.5433,0.0,33.6832788772881,-271.7864577468965,0.0183111056685447,-0.0341807305812835,-1.6092410031706097,0.1921537667512893,16.785181015729904,-3472
2001-01-01,-60.6416,-55.4433,70.9183948581988,33.68633072823286,-271.80774806900126,0.038453321903944,-0.0421155430376529,-1.6058839671313765,0.1761327385902404,16.937773570418358,-3442
2001-01-01,-60.6416,-55.3433,115.96172825965148,33.68480480276048,-271.82774806855423,0.0524918362498283,-0.0415051728487014,-1.603747671470046,0.2168669700622558,16.63258846104145,-3394
2001-01-01,-60.6416,-55.2433,125.4936098925826,33.68480480276048,-271.84549000364154,0.0695822015404701,-0.037232581526041,-1.602221745997667,0.2462505847215652,16.327403351664543,-3314
2001-01-01,-60.6416,-55.1433,98.38917690161604,33.68633072823286,-271.86194161617703,0.0891140475869178,-0.0299081392586231,-1.6010010056197643,0.2190340906381607,16.17481079697609,-3317
2001-01-01,-60.6416,-55.0433,38.21875847368555,33.68938257917762,-271.8793609706264,0.1104770042002201,-0.0183111056685447,-1.6003906354308128,0.2327305823564529,15.869625687599182,-3280
2001-01-01,-60.6416,-54.9433,0.0,33.70006405748427,-271.9022641959209,0.1519821770489215,0.0128177739679813,-1.6016113758087158,0.243936225771904,15.41184802353382,-3226
2001-01-01,-60.6416,-54.8433,0.0,33.70311590842903,-271.93129645333653,0.1727347634732723,0.0299081392586231,-1.6034424863755703,0.2460075765848159,15.564440578222277,-3131
2001-01-01,-60.6416,-54.7433,0.0,33.70158998295665,-271.9696835492527,0.1965392008423805,0.0506607256829738,-1.6064943373203278,0.1828092783689499,15.564440578222277,-3063
2001-01-01,-60.6416,-54.6433,0.0,33.69701220653951,-272.01258677410016,0.2270577102899551,0.0762962736189365,-1.611072113737464,0.2125382125377655,15.259255468845367,-3032
2001-01-01,-60.6416,-54.5433,1.5666962633289918,33.69548628106713,-272.0574254827754,0.2600177004933357,0.1013214513659477,-1.6168706305325031,0.2299738377332687,14.343700140714644,-3008
2001-01-01,-60.6416,-54.4433,7.696654547608121,33.71074553579092,-272.0990383850711,0.3070162050426006,0.1208532974123954,-1.6321298852562904,0.2213211059570312,13.27555225789547,-3016
2001-01-01,-60.6416,-54.3433,2.1256520068314364,33.72142701409757,-272.13226419078,0.312509536743164,0.1110873743891716,-1.639759512618184,0.2695966362953186,12.970367148518562,-2943
2001-01-01,-60.6416,-54.2433,0.0,33.730582566931844,-272.15484483543656,0.3082369454205036,0.0927762687206268,-1.6464735846966505,0.324900209903717,12.970367148518562,-2872
2001-01-01,-60.6416,-54.1433,0.0,33.73973811976612,-272.1658125771269,0.2972502820193767,0.0738547928631305,-1.6516617313027382,0.343477189540863,12.970367148518562,-2787
2001-01-01,-60.6416,-54.0433,0.0,33.74736774712801,-272.1680706415926,0.2832117676734924,0.0585955381393432,-1.6559343226253986,0.3749456405639648,12.970367148518562,-2866
2001-01-01,-60.6416,-53.9433,25.345057825612766,33.75804922543466,-272.1641996739372,0.2514725178480148,0.0482192449271678,-1.662648394703865,0.4313689470291137,12.970367148518562,-2834
2001-01-01,-60.6416,-53.8433,43.86700672662383,33.765678852796555,-272.1600061256438,0.234382152557373,0.0537125766277313,-1.6657002456486223,0.4609414041042328,12.817774593830109,-2750
2001-01-01,-60.6416,-53.7433,52.07376475902081,33.77330848015845,-272.16226419010945,0.2154606766998767,0.0640888698399066,-1.6693624667823317,0.4821419715881347,12.665182039141657,-2607
2001-01-01,-60.6416,-53.6433,55.29225781325436,33.7839899584651,-272.17710289945524,0.193487349897623,0.0775170139968395,-1.673635058104992,0.3818543255329132,12.817774593830109,-2514
2001-01-01,-60.6416,-53.5433,56.31593379594986,33.79619736224413,-272.20387709240515,0.1684621721506118,0.0909451581537723,-1.6788232047110796,0.3856706917285919,12.970367148518562,-2103
2001-01-01,-60.5416,-57.7433,0.0,33.75652329996228,-271.1532319545986,0.075685903429985,-0.0195318460464477,-1.4062929153442385,0.1181468665599823,19.226661890745163,-4034
2001-01-01,-60.5416,-57.6433,0.0,33.75652329996228,-271.1664577607545,0.072023682296276,-0.0189214758574962,-1.4056825451552868,0.1180643513798713,19.379254445433617,-3955
2001-01-01,-60.5416,-57.5433,0.0,33.75652329996228,-271.1825867926521,0.0708029419183731,-0.0189214758574962,-1.4050721749663353,0.1181546002626419,19.226661890745163,-3848
2001-01-01,-60.5416,-57.4433,4.2198065226490105,33.75652329996228,-271.2051674373087,0.0726340524852275,-0.0170903652906417,-1.4038514345884323,0.1199084594845771,18.921476781368256,-3807
2001-01-01,-60.5416,-57.3433,8.909092385692258,33.75804922543466,-271.2267803400514,0.0750755332410335,-0.0103762932121753,-1.4035462494939566,0.1202335283160209,18.7688842266798,-3663
2001-01-01,-60.5416,-57.2433,13.556586782989772,33.75804922543466,-271.2467803396044,0.0787377543747425,0.0024414807558059,-1.4038514345884323,0.1249558627605438,18.61629167199135,-3641
2001-01-01,-60.5416,-57.1433,15.511800899712364,33.75652329996228,-271.2577480812947,0.0830103456974029,0.0225836969912052,-1.4050721749663353,0.1242542490363121,18.46369911730289,-3165
2001-01-01,-60.5416,-57.0433,10.709513406515256,33.75652329996228,-271.2629093715019,0.0878933072090148,0.0494399853050708,-1.4075136557221413,0.1223623529076576,18.31110656261444,-2997
2001-01-01,-60.5416,-56.9433,0.0,33.75652329996228,-271.2632319521399,0.0994903407990932,0.1226844079792499,-1.4181951340287924,0.1309039145708084,18.005921453237534,-1813
2001-01-01,-60.5416,-56.8433,0.0,33.75652329996228,-271.262586790864,0.1086458936333656,0.1684621721506118,-1.4273506868630648,0.1258265972137451,18.005921453237534,-2147
2001-01-01,-60.5416,-56.7433,0.0,33.75652329996228,-271.2671029197953,0.1202429272234439,0.2215643785893917,-1.4392529055476189,0.1293240487575531,18.005921453237534,-3069
2001-01-01,-60.5416,-56.6433,0.0,33.753471449017525,-271.28452227424464,0.1342814415693283,0.278939176350832,-1.454817345365882,0.1294205039739608,18.158514007925987,-4022
2001-01-01,-60.5416,-56.5433,0.0,33.74584182165563,-271.31678033803973,0.1501510664820671,0.3363139741122722,-1.4737388212233782,0.1300019174814224,18.7688842266798,-3987
2001-01-01,-60.5416,-56.4433,58.620636106992485,33.72142701409757,-271.3635545305427,0.1782280951738357,0.4065065458416939,-1.5213476959615946,0.1325250715017318,20.59999488294125,-3842
2001-01-01,-60.5416,-56.3433,197.60677751631687,33.70921961031854,-271.4174254970805,0.1800592057406902,0.3881954401731491,-1.5466780588030815,0.1344258189201355,21.21036510169506,-3969
2001-01-01,-60.5416,-56.2433,309.07615789393384,33.69701220653951,-271.47419968935986,0.1684621721506118,0.3302102722227573,-1.5695669408887625,0.137002095580101,21.362957656383514,-4023
2001-01-01,-60.5416,-56.1433,322.87448273359433,33.68633072823286,-271.52484484951816,0.1440473645925521,0.2496414072811603,-1.5878780465573072,0.140195831656456,21.362957656383514,-3986
2001-01-01,-60.5416,-56.0433,172.39598867149198,33.67870110087097,-271.5667803324518,0.112918484956026,0.1678518019616603,-1.6016113758087158,0.1444078832864761,20.29480977356434,-3896
2001-01-01,-60.5416,-55.9433,0.0,33.67412332445383,-271.6000061381608,0.0531022064387798,0.0488296151161193,-1.6153447050601244,0.1649293899536132,18.31110656261444,-3803
2001-01-01,-60.5416,-55.8433,0.0,33.67870110087097,-271.6232319440933,0.032349620014429,0.0140385143458843,-1.6177861858159304,0.1760446429252624,18.005921453237534,-3739
2001-01-01,-60.5416,-55.7433,0.0,33.6832788772881,-271.64097387918054,0.0189214758574962,-0.0115970335900783,-1.618396556004882,0.1800569891929626,17.85332889854908,-3649
2001-01-01,-60.5416,-55.6433,0.0,33.68785665370524,-271.6529093627847,0.0115970335900783,-0.0329599902033805,-1.6171758156269789,0.2056473493576049,17.85332889854908,-3602
2001-01-01,-60.5416,-55.5433,0.0,33.69090850465,-271.6619416206474,0.0091555528342723,-0.0506607256829738,-1.6153447050601244,0.2169060260057449,17.85332889854908,-3518
2001-01-01,-60.5416,-55.4433,54.02616301276343,33.693960355594754,-271.6703287172341,0.0134281441569328,-0.0762962736189365,-1.6083254478871822,0.2863169908523559,18.005921453237534,-3483
2001-01-01,-60.5416,-55.3433,101.38020436717514,33.69548628106713,-271.68000613637264,0.0183111056685447,-0.0811792351305484,-1.6040528565645218,0.3092453181743622,18.005921453237534,-3475
2001-01-01,-60.5416,-55.2433,119.49470144725863,33.69701220653951,-271.69290936189066,0.0250251777470111,-0.0830103456974029,-1.5994750801473856,0.2618352472782135,18.005921453237534,-3421
2001-01-01,-60.5416,-55.1433,106.39478319914502,33.70006405748427,-271.7064577486846,0.032349620014429,-0.0817896053194999,-1.5952024888247252,0.1951440572738647,17.700736343860626,-3438
2001-01-01,-60.5416,-55.0433,45.05180653777101,33.70158998295665,-271.72613516759964,0.039674062281847,-0.0762962736189365,-1.5909298975020647,0.1927815228700637,17.39555123448372,-3350
2001-01-01,-60.5416,-54.9433,0.0,33.70158998295665,-271.75129645735984,0.0579851679503917,-0.0524918362498283,-1.5839106403291223,0.2113152593374252,17.39555123448372,-3301
2001-01-01,-60.5416,-54.8433,0.0,33.70158998295665,-271.78549000498265,0.0683614611625671,-0.0341807305812835,-1.5817743446677923,0.2034021317958831,17.39555123448372,-3272
2001-01-01,-60.5416,-54.7433,0.0,33.70006405748427,-271.829360971744,0.0787377543747425,-0.0152592547237873,-1.5805536042898891,0.2174628973007202,17.39555123448372,-3244
2001-01-01,-60.5416,-54.6433,0.0,33.70006405748427,-271.87968355126435,0.0878933072090148,0.0018311105668544,-1.5805536042898891,0.2276870310306549,17.242958679795265,-3202
2001-01-01,-60.5416,-54.5433,0.0,33.70006405748427,-271.9296835501468,0.0964384898543357,0.0189214758574962,-1.5814691595733166,0.2286484688520431,16.937773570418358,-3177
2001-01-01,-60.5416,-54.4433,6.214630919544535,33.69853813201189,-271.97581258137376,0.1098666340112686,0.0524918362498283,-1.5866573061794045,0.3074515759944916,16.785181015729904,-3130
2001-01-01,-60.5416,-54.3433,2.996419906887872,33.69853813201189,-272.0122641934622,0.1159703359007835,0.0640888698399066,-1.5903195273131132,0.3051851093769073,16.327403351664543,-3049
2001-01-01,-60.5416,-54.2433,0.0,33.70158998295665,-272.03645774130854,0.1245155185461044,0.0695822015404701,-1.5945921186357737,0.295350044965744,16.17481079697609,-2992
2001-01-01,-60.5416,-54.1433,0.0,33.704641833901405,-272.05161903129226,0.1361125521361827,0.0708029419183731,-1.598864709958434,0.3569428324699402,15.869625687599182,-2920
2001-01-01,-60.5416,-54.0433,0.0,33.70769368484616,-272.0561351602236,0.1501510664820671,0.0738547928631305,-1.6031373012810946,0.3887732625007629,15.717033132910728,-2970
2001-01-01,-60.5416,-53.9433,10.256361114195146,33.7122714612633,-272.0561351602236,0.1727347634732723,0.0976592302322387,-1.612292854115367,0.4219619929790497,14.95407035946846,-2937
2001-01-01,-60.5416,-53.8433,28.94299056972697,33.71532331220806,-272.05516741830974,0.1757866144180297,0.116580706089735,-1.618396556004882,0.4762428998947143,14.038515031337738,-2862
2001-01-01,-60.5416,-53.7433,39.88495782591313,33.72142701409757,-272.0574254827754,0.1727347634732723,0.1367229223251342,-1.6257209982722998,0.6027989387512207,13.580737367272375,-2725
2001-01-01,-60.5416,-53.6433,45.194319878306885,33.727530715987086,-272.06871580510364,0.1654103212058544,0.1580858789384365,-1.6342661809176209,0.5407232046127319,12.970367148518562,-2610
2001-01-01,-60.5416,-53.5433,47.25119353066775,33.73668626882136,-272.0877480627428,0.155034027993679,0.1788384653627872,-1.6437269188463688,0.5376603603363037,12.5125894844532,-2515
2001-01-01,-60.4416,-57.7433,0.0,33.75652329996228,-271.1587158254437,0.0543229468166828,-0.0097659230232238,-1.4011047687381506,0.1163727641105651,19.07406933605671,-3768
2001-01-01,-60.4416,-57.6433,0.0,33.75804922543466,-271.17194163159974,0.0500503554940223,-0.0128177739679813,-1.4011047687381506,0.1188737228512764,18.921476781368256,-3658
2001-01-01,-60.4416,-57.5433,0.0,33.75804922543466,-271.1874255022214,0.0482192449271678,-0.0170903652906417,-1.400494398549199,0.1189422681927681,18.7688842266798,-3565
2001-01-01,-60.4416,-57.4433,0.4059632091215978,33.76110107637942,-271.2058125985846,0.0451673939824104,-0.0183111056685447,-1.399578843265772,0.1208460107445716,18.7688842266798,-3534
2001-01-01,-60.4416,-57.3433,6.176052651161374,33.76110107637942,-271.2235545336719,0.0433362834155559,-0.0122074037790298,-1.399273658171296,0.1205011755228042,18.921476781368256,-3452
2001-01-01,-60.4416,-57.2433,11.94719939607343,33.76110107637942,-271.2387158236556,0.0427259132266044,-0.0006103701889514,-1.399273658171296,0.1231303066015243,18.921476781368256,-3078
2001-01-01,-60.4416,-57.1433,14.83650767858316,33.76110107637942,-271.24903840407006,0.0433362834155559,0.0164799951016902,-1.400494398549199,0.1216094270348548,18.7688842266798,-2080
2001-01-01,-60.4416,-57.0433,11.206328723609737,33.76110107637942,-271.2529093717254,0.0482192449271678,0.0390636920928955,-1.4023255091160536,0.1218918934464454,18.7688842266798,-2420
2001-01-01,-60.4416,-56.9433,0.0,33.75804922543466,-271.25419969427725,0.0689718313515186,0.1007110811769962,-1.4111758768558502,0.1196118220686912,18.46369911730289,-3497
2001-01-01,-60.4416,-56.8433,0.0,33.75804922543466,-271.25549001682907,0.0854518264532089,0.1397747732698917,-1.418500319123268,0.1246829405426979,18.158514007925987,-4029
2001-01-01,-60.4416,-56.7433,0.0,33.75804922543466,-271.2609738876742,0.1055940426886081,0.1849421672523021,-1.428266242146492,0.123951181769371,18.158514007925987,-4037
2001-01-01,-60.4416,-56.6433,0.0,33.75804922543466,-271.27807066148563,0.1300088502466678,0.2337717823684215,-1.4410840161144731,0.1258737593889236,18.31110656261444,-3972
2001-01-01,-60.4416,-56.5433,0.0,33.753471449017525,-271.3074254995392,0.1580858789384365,0.2838221378624439,-1.457258826121688,0.1230944916605949,18.61629167199135,-4023
2001-01-01,-60.4416,-56.4433,42.86701137115802,33.7336344178766,-271.3483932405589,0.2191228978335857,0.3656117431819439,-1.498153628781438,0.1269477605819702,19.98962466418743,-3980
2001-01-01,-60.4416,-56.3433,147.39593252485585,33.72142701409757,-271.39742549752754,0.2410962246358394,0.3735465556383133,-1.5216528810560703,0.129917174577713,20.59999488294125,-3930
2001-01-01,-60.4416,-56.2433,227.606233646464,33.70921961031854,-271.4461351738581,0.2496414072811603,0.3503524884581566,-1.5445417631417513,0.1374465078115463,20.90517999231816,-3907
2001-01-01,-60.4416,-56.1433,234.9876000438313,33.69853813201189,-271.4874254955159,0.2417065948247909,0.3003021329641342,-1.565294349566102,0.136956587433815,21.21036510169506,-3912
