SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.82213809527457,0.972897100544742,0.0024414807558059,0.1226844079792499,-1.6476943250745535,0.4444077610969543,19.226661890745163,2012-01,-54.4433,-61.1416,3.698856266959994
33.80687884055078,0.8764454897973906,-0.0158696249127388,0.0939970090985298,-1.651966916397214,0.415455162525177,20.29480977356434,2012-01,-54.3433,-61.1416,3.7868476860966016
33.7839899584651,0.7609616214108996,-0.0280770286917686,0.0421155430376529,-1.6541032120585442,0.3897299468517303,19.226661890745163,2012-01,-54.2433,-61.1416,5.596432621985821
33.76873070374131,0.6425745272828749,-0.0354014709591865,-0.0146488845348358,-1.653187656775117,0.3941659927368164,17.85332889854908,2012-01,-54.1433,-61.1416,11.020400486663611
33.765678852796555,0.5325745297415665,-0.0067140720784664,-0.0262459181249141,-1.6501358058303597,0.4628185629844665,17.09036612510681,2012-01,-54.0433,-61.1416,2.768955986956058
33.777886256575584,0.4403164672875732,0.3112887963652611,0.1751762442290783,-1.6501358058303597,0.312543660402298,18.46369911730289,2012-01,-53.9433,-61.1416,17.19152954861489
33.74736774712801,0.3658003399208951,0.2539139986038208,0.39674062281847,-1.6702780220657587,0.2843534350395202,18.61629167199135,2012-01,-53.8433,-61.1416,16.762326586342756
33.657338144257665,0.3070906638138808,0.0897244177758693,0.2990813925862312,-1.68309579603374,0.2657838761806488,18.7688842266798,2012-01,-53.7433,-61.1416,13.752905014748226
33.597827050834894,0.2558003423795867,0.0250251777470111,0.2197332680225372,-1.6943876445293429,0.25710129737854,18.005921453237534,2012-01,-53.6433,-61.1416,13.088872009087494
33.60545667819679,0.2132196981700644,0.0024414807558059,0.1696829125285148,-1.7038483824580908,0.2522369027137756,14.343700140714644,2012-01,-53.5433,-61.1416,5.748100293849018
33.91827140003443,1.33709064079153,0.1501510664820671,-0.0524918362498283,-1.575060272589326,0.3746712803840637,27.46665984392166,2012-01,-57.7433,-61.0416,10.038255215138603
33.91521954908967,1.3225745120836905,0.1629688404500484,-0.0512710958719253,-1.5704824961721895,0.361113578081131,26.856289625167847,2012-01,-57.6433,-61.0416,14.049934236219888
33.91369362361729,1.3180583831523904,0.1745658740401268,-0.0427259132266044,-1.5659047197550535,0.3359411656856537,25.940734297037125,2012-01,-57.5433,-61.0416,65.22209916755796
33.91216769814491,1.325800318463223,0.1910458691418171,-0.0006103701889514,-1.5598010178655386,0.3207937479019165,25.33036407828331,2012-01,-57.4433,-61.0416,79.53898956764428
33.91369362361729,1.3406390278089475,0.195928830653429,0.032349620014429,-1.5588854625821114,0.3070083856582641,25.177771523594856,2012-01,-57.3433,-61.0416,44.49390425946416
33.91521954908967,1.3593487048101451,0.198370311409235,0.0726340524852275,-1.56041138805449,0.3280381560325622,24.71999385952949,2012-01,-57.2433,-61.0416,58.158267838202896
33.91827140003443,1.373219672242044,0.1989806815981865,0.1196325570344924,-1.564073609188199,0.3385766744613647,24.87258641421795,2012-01,-57.1433,-61.0416,62.71625717072255
33.922849176451564,1.3806390269148778,0.1965392008423805,0.1709036529064178,-1.5707876812666657,0.3320503830909729,25.177771523594856,2012-01,-57.0433,-61.0416,40.88750061498051
33.945738058537245,1.3832196720185266,0.1751762442290783,0.2374340035021305,-1.591845452785492,0.3243375718593597,25.635549187660217,2012-01,-56.9433,-61.0416,1.9641265673011967
33.957945462316275,1.382574510742586,0.1568651385605335,0.2294991910457611,-1.6034424863755703,0.3489445745944977,26.7036970704794,2012-01,-56.8433,-61.0416,4.322254851204477
33.96710101515055,1.375155156069752,0.1391644030809402,0.1995910517871379,-1.6141239646822214,0.3784575164318084,28.68740028142929,2012-01,-56.7433,-61.0416,2.5327647125238784
33.97473064251244,1.3577358016203789,0.1220740377902984,0.1599169895052909,-1.6226691473275423,0.4244207143783569,30.36591838300228,2012-01,-56.6433,-61.0416,3.4175935957873045
33.98083434440196,1.3367680601535312,0.1068147830665111,0.1184118166565895,-1.629078034311533,0.4244062602519989,30.82369604706764,2012-01,-56.5433,-61.0416,2.124000068628887
33.982360269874334,1.3061228995481995,0.078127384185791,0.0439466536045074,-1.6348765511065722,0.4500639736652374,32.197029039263725,2012-01,-56.4433,-61.0416,6.072466459215763
33.9777824934572,1.2696712874597438,0.0634784996509552,0.0207525864243507,-1.635181736201048,0.4970268905162811,33.72295458614826,2012-01,-56.3433,-61.0416,3.032401660890296
33.97473064251244,1.2296712883538137,0.0488296151161193,0.0128177739679813,-1.6342661809176209,0.509325385093689,34.638509914278984,2012-01,-56.2433,-61.0416,2.5637718211173324
33.97320471704006,1.18354225712676,0.037232581526041,0.0140385143458843,-1.6336558107286692,0.4779537618160248,36.01184290647507,2012-01,-56.1433,-61.0416,2.656673549666184
33.97167879156768,1.1338648388823458,0.0311288796365261,0.0189214758574962,-1.6330454405397177,0.4750158488750458,36.92739823460579,2012-01,-56.0433,-61.0416,2.0286068585169046
33.97320471704006,1.0793487110686328,0.0329599902033805,0.0262459181249141,-1.632740255445242,0.4537636041641235,33.2651769220829,2012-01,-55.9433,-61.0416,6.859755182882677
33.97625656798482,1.0303164541000456,0.0341807305812835,0.0299081392586231,-1.6330454405397177,0.3950791358947754,30.67110349237919,2012-01,-55.8433,-61.0416,22.135574187741582
33.982360269874334,0.9938648420115896,0.032349620014429,0.0317392498254776,-1.6333506256341934,0.4369747936725616,29.14517794549465,2012-01,-55.7433,-61.0416,4.0380952918461785
33.98846397176385,0.9764454875622164,0.0286873988807201,0.0280770286917686,-1.6336558107286692,0.4323893785476684,31.281473711133003,2012-01,-55.6433,-61.0416,5.533837532481105
33.99151582270861,0.9790261326658652,0.0262459181249141,0.0238044373691082,-1.6336558107286692,0.4285252690315246,28.53480772674084,2012-01,-55.5433,-61.0416,9.34581966101122
33.96557508967817,1.0003164547705978,0.0122074037790298,0.0506607256829738,-1.6336558107286692,0.4816084802150726,14.343700140714644,2012-01,-55.4433,-61.0416,7.327384982203566
33.93047880381346,1.0345100023934035,-0.0018311105668544,0.0592059083282947,-1.633960995823145,0.4655129313468933,19.684439554810524,2012-01,-55.3433,-61.0416,0.7887598078428982
33.91216769814491,1.0735422595855084,-0.0195318460464477,0.0592059083282947,-1.6357921063899994,0.3997014462947845,21.97332787513733,2012-01,-55.2433,-61.0416,3.5796316900470093
33.90148621983826,1.1048325814667237,-0.036011841148138,0.0469985045492649,-1.637318031862378,0.4561662077903747,23.499253422021862,2012-01,-55.1433,-61.0416,2.286734082474138
33.89385659247637,1.1258003229335714,-0.0500503554940223,0.0482192449271678,-1.6382335871458054,0.4103114902973175,22.583698093891144,2012-01,-55.0433,-61.0416,3.148628959639225
33.8770714122802,1.1361229033479958,-0.0854518264532089,0.0640888698399066,-1.6418958082795143,0.454034686088562,23.499253422021862,2012-01,-54.9433,-61.0416,0.2228437869049607
33.86791585944593,1.142897096744946,-0.1110873743891716,0.0689718313515186,-1.6443372890353205,0.4833067953586578,23.041475757956505,2012-01,-54.8433,-61.0416,0.6266797831671438
33.8557084556669,1.1396712903654702,-0.1428266242146492,0.0836207158863544,-1.6476943250745535,0.5351487994194031,23.041475757956505,2012-01,-54.7433,-61.0416,0.1549389803866186
33.84197512641549,1.1228970971919807,-0.1629688404500484,0.1226844079792499,-1.6525772865861654,0.492782324552536,22.125920429825783,2012-01,-54.6433,-61.0416,3.1317393669906406
33.81145661696792,1.0916067753107654,-0.1617481000721454,0.1464888453483581,-1.6583758033812046,0.5161595940589905,21.057772547006607,2012-01,-54.5433,-61.0416,3.314507286536984
33.753471449017525,1.034187421755462,-0.1428266242146492,0.1501510664820671,-1.6718039475381374,0.4753381311893463,20.59999488294125,2012-01,-54.4433,-61.0416,2.98431477810991
33.72600479051471,0.9512841978020674,-0.1348918117582798,0.1373332925140857,-1.678212834522128,0.4427286982536316,20.29480977356434,2012-01,-54.3433,-61.0416,4.986388101049392
33.704641833901405,0.845800329192059,-0.1367229223251342,0.112918484956026,-1.6837061662226915,0.3991292417049408,20.142217218875885,2012-01,-54.2433,-61.0416,3.997052730162086
33.68785665370524,0.7309616220814519,-0.1495406962931156,0.0854518264532089,-1.6876735724508762,0.3748551607131958,19.226661890745163,2012-01,-54.1433,-61.0416,22.665539751752657
33.67564924992621,0.6196713019883759,-0.1690725423395633,0.0610370188951492,-1.690420238301158,0.3905374407768249,18.31110656261444,2012-01,-54.0433,-61.0416,4.527029353859798
33.657338144257665,0.5251551750687327,-0.1977599412202835,0.076906643807888,-1.6946928296238184,0.3369123041629791,16.479995906352997,2012-01,-53.9433,-61.0416,4.605075289201863
33.63902703858912,0.4528971121675909,-0.1739555038511753,0.117801446467638,-1.698660235852003,0.3062899112701416,15.41184802353382,2012-01,-53.8433,-61.0416,6.502142010851879
33.61766408197582,0.3987035649918766,-0.1239051483571529,0.1483199559152126,-1.7038483824580908,0.2959039509296417,14.191107586026192,2012-01,-53.7433,-61.0416,5.344758205529667
33.645130740478635,0.3554777595064706,-0.0677510909736156,0.1501510664820671,-1.7102572694420817,0.3005121648311615,12.359996929764748,2012-01,-53.6433,-61.0416,5.017130876283213
33.71379738673568,0.3125745346589497,-0.0231940671801567,0.117801446467638,-1.7160557862371206,0.2782085239887237,12.5125894844532,2012-01,-53.5433,-61.0416,2.5854344417168416
33.909115847200155,1.398380962002193,0.1953184604644775,-0.0646992400288581,-1.5573595371097326,0.2903191447257995,28.382215172052383,2012-01,-57.7433,-60.9416,25.093028985122903
33.909115847200155,1.3819293494667022,0.2002014219760894,-0.0598162785172462,-1.5518662054091692,0.2721346020698547,28.07703006267548,2012-01,-57.6433,-60.9416,62.580520621494166
33.909115847200155,1.373219672242044,0.2032532729208469,-0.0463881343603134,-1.5466780588030815,0.2896303832530975,27.77184495329857,2012-01,-57.5433,-60.9416,43.59577564432342
33.910641772672534,1.375155156069752,0.2044740132987499,0.0018311105668544,-1.539963986724615,0.2773893177509308,27.16147473454476,2012-01,-57.4433,-60.9416,27.989044747267656
33.91216769814491,1.3851551558462347,0.2026429027318954,0.0366222113370895,-1.5393536165356636,0.2680638432502746,27.0088821798563,2012-01,-57.3433,-60.9416,16.856156454438796
33.91216769814491,1.398380962002193,0.2002014219760894,0.076906643807888,-1.5408795420080423,0.2571100294589996,26.7036970704794,2012-01,-57.2433,-60.9416,24.610743761051843
33.91369362361729,1.4090261230546162,0.1965392008423805,0.1220740377902984,-1.5451521333307028,0.2826265096664428,26.55110451579094,2012-01,-57.1433,-60.9416,64.13765768499707
33.91674547456205,1.4158003164515662,0.19226660951972,0.1715140230953693,-1.5524765755981207,0.2842532694339752,27.0088821798563,2012-01,-57.0433,-60.9416,5.233785044991629
33.935056580230594,1.4196712841069823,0.1757866144180297,0.2459791861474514,-1.5753654576838017,0.3001334965229034,26.856289625167847,2012-01,-56.9433,-60.9416,2.4467205590101786
33.95184176042676,1.418380961555158,0.1611377298831939,0.2447584457695484,-1.5884884167462587,0.3211790025234222,27.924437507987022,2012-01,-56.8433,-60.9416,6.904063845947055
33.96252323873341,1.4099938649684418,0.1440473645925521,0.2215643785893917,-1.6010010056197643,0.3528370559215545,29.755548164248463,2012-01,-56.7433,-60.9416,3.374063348154675
33.968626940622926,1.3919293492431848,0.1257362589240074,0.1873836480081081,-1.6113772988319397,0.3731281757354736,30.976288601756096,2012-01,-56.6433,-60.9416,1.0829511593071195
33.97320471704006,1.366445478845037,0.1080355234444141,0.1477095857262611,-1.6196172963827848,0.4051547050476074,30.976288601756096,2012-01,-56.5433,-60.9416,6.756515549689769
33.97625656798482,1.3332196731361137,0.079348124563694,0.0701925717294216,-1.6284676641225817,0.4286071360111236,32.197029039263725,2012-01,-56.4433,-60.9416,5.54895580465502
33.97320471704006,1.2970906416855996,0.0671407207846641,0.0500503554940223,-1.630298774689436,0.4620607495307922,34.18073225021362,2012-01,-56.3433,-60.9416,2.9575783345361395
33.970152866095304,1.259993868321203,0.0549333170056343,0.0408948026597499,-1.6312143299728632,0.4735505282878876,35.85925035178661,2012-01,-56.2433,-60.9416,3.0124259088867182
33.970152866095304,1.221929353042981,0.0457777641713619,0.034791100770235,-1.6318247001618147,0.4734701812267303,37.2325833439827,2012-01,-56.1433,-60.9416,3.291130164794916
33.970152866095304,1.1803164507472843,0.0408948026597499,0.0274666585028171,-1.6321298852562904,0.4604845643043518,38.30073122680187,2012-01,-56.0433,-60.9416,2.3056337022413467
33.968626940622926,1.1348325807961714,0.0402844324707984,0.0207525864243507,-1.631519515067339,0.4051646292209625,37.84295356273651,2012-01,-55.9433,-60.9416,4.113655687738762
33.970152866095304,1.091929355948707,0.0427259132266044,0.0280770286917686,-1.631519515067339,0.3766703605651855,36.31702801585197,2012-01,-55.8433,-60.9416,0.8010097836091925
33.97473064251244,1.060961614705377,0.0439466536045074,0.036011841148138,-1.6321298852562904,0.3713433444499969,35.2488801330328,2012-01,-55.7433,-60.9416,0.9640657699101728
33.98083434440196,1.0464454859975945,0.0402844324707984,0.0390636920928955,-1.6330454405397177,0.3666443824768066,35.554065242409706,2012-01,-55.6433,-60.9416,0.9292875936078222
33.97625656798482,1.0532196793946014,0.0305185094475746,0.0378429517149925,-1.6336558107286692,0.378532737493515,34.18073225021362,2012-01,-55.5433,-60.9416,1.6239316693581962
33.94268620759249,1.075155162775275,0.0109866634011268,0.0524918362498283,-1.6354869212955236,0.4346271753311157,26.09332685172558,2012-01,-55.4433,-60.9416,2.7792365696846137
33.922849176451564,1.1028970976390156,0.0085451826453208,0.0671407207846641,-1.637318031862378,0.4122748672962188,25.940734297037125,2012-01,-55.3433,-60.9416,1.7803058472153124
33.9060639962554,1.1283809680371633,0.0061037018895149,0.072023682296276,-1.6400646977126598,0.4119165241718292,26.856289625167847,2012-01,-55.2433,-60.9416,1.6732731139351102
33.89233066700399,1.1458003224865363,-0.0036622211337089,0.0738547928631305,-1.6425061784684658,0.4757691919803619,26.09332685172558,2012-01,-55.1433,-60.9416,0.5829190804911071
33.87859733775258,1.1570906448148437,-0.0207525864243507,0.0836207158863544,-1.6455580294132233,0.4372788369655609,25.940734297037125,2012-01,-55.0433,-60.9416,1.325086086545658
33.84197512641549,1.160961612470203,-0.0628681294620037,0.1092562638223171,-1.6541032120585442,0.4153049886226654,26.09332685172558,2012-01,-54.9433,-60.9416,1.2002278901971015
33.82213809527457,1.1603164511943191,-0.0848414562642574,0.117801446467638,-1.6595965437591076,0.4202457964420318,26.09332685172558,2012-01,-54.8433,-60.9416,0.9954125247554788
33.79924921318889,1.156122902900961,-0.1049836724996566,0.1245155185461044,-1.6653950605541468,0.4105709791183471,25.635549187660217,2012-01,-54.7433,-60.9416,2.2309413037040966
33.776360331103206,1.144509999934712,-0.119022186845541,0.1275673694908619,-1.6718039475381374,0.4596180915832519,24.87258641421795,2012-01,-54.6433,-60.9416,4.423497365443912
33.751945523545146,1.124187419743805,-0.1239051483571529,0.1263466291129589,-1.678212834522128,0.4274553954601288,23.499253422021862,2012-01,-54.5433,-60.9416,0.1875042943953022
33.70921961031854,1.0909616140348248,-0.111697744578123,0.1226844079792499,-1.6901150532066822,0.4100728631019592,20.59999488294125,2012-01,-54.4433,-60.9416,35.64645223830708
33.69853813201189,1.0419293570662944,-0.0988799706101417,0.119022186845541,-1.6959135700017214,0.3836385309696197,19.684439554810524,2012-01,-54.3433,-60.9416,14.627232899635164
33.69090850465,0.9761229069242744,-0.0878933072090148,0.1098666340112686,-1.701101716607809,0.3722065091133117,18.7688842266798,2012-01,-54.2433,-60.9416,6.4254332062016495
33.69090850465,0.902897102109364,-0.0811792351305484,0.0952177494764328,-1.7056794930249453,0.3665686249732971,18.158514007925987,2012-01,-54.1433,-60.9416,6.454716606080691
33.69548628106713,0.8319293617601602,-0.0805688649415969,0.0762962736189365,-1.7093417141586542,0.3597264289855957,17.85332889854908,2012-01,-54.0433,-60.9416,4.105468306812682
33.704641833901405,0.7725745243771485,-0.0762962736189365,0.0482192449271678,-1.7136143054813149,0.3678791224956512,17.39555123448372,2012-01,-53.9433,-60.9416,3.2142156030681237
33.70769368484616,0.7322519446332763,-0.0598162785172462,0.0451673939824104,-1.714529860764742,0.3609544038772583,16.63258846104145,2012-01,-53.8433,-60.9416,4.524433411969916
33.716849237680435,0.7035422678556529,-0.0305185094475746,0.0469985045492649,-1.7157506011426449,0.3373756408691406,15.717033132910728,2012-01,-53.7433,-60.9416,6.743215084437043
33.74584182165563,0.6751551717159714,0.0042725913226604,0.0469985045492649,-1.7172765266150236,0.3454172611236572,15.869625687599182,2012-01,-53.6433,-60.9416,3.4835609040373585
33.777886256575584,0.6374132370756911,0.0329599902033805,0.0445570237934589,-1.7184972669929266,0.3474136590957641,18.005921453237534,2012-01,-53.5433,-60.9416,6.172115692943669
33.90453807078302,1.4419293481255977,0.2557451091706753,-0.0573747977614402,-1.5326395444571972,0.215759664773941,28.22962261736393,2012-01,-57.7433,-60.8416,24.051879737242015
33.9060639962554,1.4383809611081233,0.2502517774701118,-0.0488296151161193,-1.5274513978511095,0.1833097040653228,28.382215172052383,2012-01,-57.6433,-60.8416,31.75863395563532
33.90758992172778,1.4387035417460652,0.2441480755805969,-0.033570360392332,-1.522873621433973,0.2050166130065918,28.53480772674084,2012-01,-57.5433,-60.8416,32.24989731906527
33.91216769814491,1.443542251315364,0.231940671801567,0.0146488845348358,-1.5176854748278856,0.2077964842319488,29.297770500183105,2012-01,-57.4433,-60.8416,8.17365431833541
33.91216769814491,1.450316444712314,0.2276680804789066,0.0469985045492649,-1.5176854748278856,0.169712483882904,29.45036305487156,2012-01,-57.3433,-60.8416,5.42316874152322
33.91369362361729,1.4587035412990303,0.2246162295341491,0.0848414562642574,-1.519821770489216,0.1801918148994445,29.14517794549465,2012-01,-57.2433,-60.8416,14.227166308027469
33.91216769814491,1.4645099927821548,0.2227851189672947,0.1263466291129589,-1.524399546906352,0.2092451602220535,28.53480772674084,2012-01,-57.1433,-60.8416,24.395473836900333
33.91369362361729,1.4674132185237454,0.2221747487783432,0.1715140230953693,-1.5320291742682457,0.2183208167552948,28.839992836117744,2012-01,-57.0433,-60.8416,18.501993323406538
33.919797325506806,1.4670906378858035,0.2203436382114887,0.2520828880369663,-1.5552232414484024,0.2193037122488021,27.619252398610115,2012-01,-56.9433,-60.8416,10.521547260669037
33.93658250570297,1.4651551540580954,0.2111880853772163,0.2679525129497051,-1.5698721259832382,0.231918528676033,27.77184495329857,2012-01,-56.8433,-60.8416,10.163783524652857
33.95184176042676,1.4561228961954384,0.1910458691418171,0.2606280706822872,-1.584521010518074,0.2840600311756134,28.68740028142929,2012-01,-56.7433,-60.8416,27.74006177253508
33.96252323873341,1.4387035417460652,0.1617481000721454,0.2362132631242275,-1.5976439695805311,0.2870916128158569,29.90814071893692,2012-01,-56.6433,-60.8416,7.246997050713536
33.968626940622926,1.4135422519859162,0.1300088502466678,0.1940977200865745,-1.608630632981658,0.2917824685573578,31.434066265821457,2012-01,-56.5433,-60.8416,7.027395325248174
33.970152866095304,1.3819293494667022,0.0811792351305484,0.0976592302322387,-1.6220587771385908,0.3590724468231201,34.18073225021362,2012-01,-56.4433,-60.8416,0.4168678584866113
33.968626940622926,1.3493487050336626,0.0671407207846641,0.0738547928631305,-1.625415813177824,0.348430722951889,35.2488801330328,2012-01,-56.3433,-60.8416,0.5106651358884181
33.968626940622926,1.321284189531923,0.0585955381393432,0.0579851679503917,-1.6275521088391542,0.3991951644420624,36.774805679917336,2012-01,-56.2433,-60.8416,1.4413392452564404
33.970152866095304,1.294187415943952,0.0567644275724887,0.0402844324707984,-1.629078034311533,0.4334649741649627,37.38517589867115,2012-01,-56.1433,-60.8416,4.400491121861336
33.970152866095304,1.267090642356152,0.0598162785172462,0.0250251777470111,-1.6293832194060087,0.4784863591194153,37.38517589867115,2012-01,-56.0433,-60.8416,3.56088849049178
33.96404916420579,1.2364454817507635,0.0683614611625671,0.0152592547237873,-1.6281624790281055,0.4320064783096313,37.2325833439827,2012-01,-55.9433,-60.8416,3.308186970408164
33.96252323873341,1.2087035468869658,0.0714133121073246,0.0207525864243507,-1.62785729393363,0.3977535367012024,37.5377684533596,2012-01,-55.8433,-60.8416,3.3033888404260288
33.96099731326103,1.185155160316583,0.074465163052082,0.0292977690696716,-1.62785729393363,0.388240784406662,37.69036100804806,2012-01,-55.7433,-60.8416,3.3444218130399515
33.96404916420579,1.1725745154364515,0.078127384185791,0.0390636920928955,-1.6284676641225817,0.3705185055732727,37.69036100804806,2012-01,-55.6433,-60.8416,0.8304933248867776
33.96252323873341,1.173864837988276,0.0805688649415969,0.0463881343603134,-1.6296884045004845,0.3610903024673462,36.31702801585197,2012-01,-55.5433,-60.8416,0.9511473351992842
33.944212133064866,1.183219676488875,0.079348124563694,0.0555436871945858,-1.632740255445242,0.3854823410511017,32.654806703329086,2012-01,-55.4433,-60.8416,2.810132112556873
33.93200472928584,1.194509998817125,0.0799584947526454,0.0634784996509552,-1.6348765511065722,0.4051989614963531,32.197029039263725,2012-01,-55.3433,-60.8416,3.079317761741519
33.91674547456205,1.2019293534899589,0.0817896053194999,0.073244422674179,-1.637318031862378,0.4473826587200165,31.739251375198364,2012-01,-55.2433,-60.8416,4.013381986809195
33.90148621983826,1.2016067728520738,0.0830103456974029,0.0866725668311119,-1.640675067901611,0.4625157415866852,30.67110349237919,2012-01,-55.1433,-60.8416,5.899813553082835
33.88317511416972,1.194509998817125,0.0823999755084514,0.1031525619328022,-1.6449476592242718,0.4270280599594116,29.755548164248463,2012-01,-55.0433,-60.8416,3.88866626771658
33.84502697736025,1.1825745152129343,0.074465163052082,0.1336710713803768,-1.65654469281435,0.4081284403800964,28.22962261736393,2012-01,-54.9433,-60.8416,1.6768780680074
33.82061216980219,1.1699938703328598,0.0677510909736156,0.1391644030809402,-1.6635639499872923,0.4165104925632477,26.856289625167847,2012-01,-54.8433,-60.8416,1.9977027219279144
33.79467143677175,1.153542257797369,0.0616473890841007,0.1379436627030372,-1.6705832071602345,0.4238146543502807,25.940734297037125,2012-01,-54.7433,-60.8416,0.6559296581486144
33.76873070374131,1.137735806537762,0.0579851679503917,0.1300088502466678,-1.6779076494276524,0.4320959150791168,26.55110451579094,2012-01,-54.6433,-60.8416,0.2950574161473702
33.74736774712801,1.1212841940022713,0.0555436871945858,0.1184118166565895,-1.684316536411643,0.4216448962688446,26.245919406414032,2012-01,-54.5433,-60.8416,0.9225318442437294
33.71532331220806,1.10418742019084,0.0555436871945858,0.0964384898543357,-1.6956083849072456,0.4505311846733093,23.19406831264496,2012-01,-54.4433,-60.8416,1.2516539034486016
33.70769368484616,1.0848325819137583,0.0604266487061977,0.0878933072090148,-1.7001861613243818,0.4149233102798462,21.66814276576042,2012-01,-54.3433,-60.8416,0.8050429439121877
33.70311590842903,1.063542259809083,0.0677510909736156,0.0823999755084514,-1.7044587526470425,0.4309930801391601,20.142217218875885,2012-01,-54.2433,-60.8416,1.1851614279257008
33.70158998295665,1.0438648408940026,0.074465163052082,0.076906643807888,-1.7081209737807512,0.4167622029781341,19.684439554810524,2012-01,-54.1433,-60.8416,3.709556251687662
33.704641833901405,1.0274132283585118,0.076906643807888,0.0677510909736156,-1.7111728247255087,0.4213806390762329,19.684439554810524,2012-01,-54.0433,-60.8416,3.4732069112986723
33.7122714612633,1.018058389857913,0.0726340524852275,0.037232581526041,-1.7148350458592176,0.4250419735908508,20.7525874376297,2012-01,-53.9433,-60.8416,0.9111614371802068
33.71532331220806,1.017735809219971,0.0714133121073246,0.0213629566133022,-1.7148350458592176,0.4364422559738159,21.21036510169506,2012-01,-53.8433,-60.8416,0.7018202378159983
33.716849237680435,1.017090647944087,0.0738547928631305,0.0109866634011268,-1.7142246756702662,0.4233651757240295,21.21036510169506,2012-01,-53.7433,-60.8416,0.2382566402353566
33.71990108862519,1.0090261319953129,0.0823999755084514,0.0091555528342723,-1.713309120386839,0.4276543855667114,20.90517999231816,2012-01,-53.6433,-60.8416,0.2068453709606651
33.72600479051471,0.988703551804349,0.0939970090985298,0.0158696249127388,-1.7123935651034117,0.4235132336616516,20.29480977356434,2012-01,-53.5433,-60.8416,0.3246809740979088
33.91369362361729,1.4680583797996292,0.276497695595026,-0.034791100770235,-1.5030365902930498,0.1553396135568618,28.839992836117744,2012-01,-57.7433,-60.7416,38.32721587974876
33.91521954908967,1.4735422506447549,0.2642902918159961,-0.0244148075580596,-1.4990691840648651,0.1560729444026947,29.297770500183105,2012-01,-57.6433,-60.7416,10.25934622063913
33.91674547456205,1.4812841859556445,0.2526932582259178,-0.0097659230232238,-1.4963225182145834,0.150804117321968,29.602955609560013,2012-01,-57.5433,-60.7416,10.246938889972542
33.919797325506806,1.488703540628478,0.235602892935276,0.0305185094475746,-1.4935758523643017,0.1503703296184539,30.213325828313828,2012-01,-57.4433,-60.7416,12.389185324406691
33.919797325506806,1.4951551533875431,0.2313303016126155,0.0567644275724887,-1.4941862225532532,0.1514533460140228,30.36591838300228,2012-01,-57.3433,-60.7416,3.8069951253110266
33.919797325506806,1.4970906372152513,0.2313303016126155,0.0885036773979663,-1.496932888403535,0.1541066020727157,30.51851093769073,2012-01,-57.2433,-60.7416,5.129433730214901
33.91827140003443,1.4970906372152513,0.234382152557373,0.1257362589240074,-1.501510664820671,0.1626985222101211,30.213325828313828,2012-01,-57.1433,-60.7416,9.199464674365451
33.91521954908967,1.495477734025485,0.2404858544468879,0.1678518019616603,-1.508835107088089,0.166488230228424,29.45036305487156,2012-01,-57.0433,-60.7416,4.394462296523525
33.91216769814491,1.4941874114736606,0.2520828880369663,0.2581865899264812,-1.5311136189848185,0.2019051015377044,29.297770500183105,2012-01,-56.9433,-60.7416,8.649963593946323
33.91521954908967,1.4925745082838944,0.2514725178480148,0.2935880608856678,-1.54606768861413,0.2138342261314392,28.53480772674084,2012-01,-56.8433,-60.7416,8.956820382120805
33.93047880381346,1.4906390244561862,0.238044373691082,0.3131199069321155,-1.5625476837158203,0.2212885469198227,28.22962261736393,2012-01,-56.7433,-60.7416,6.1118561297449325
33.94726398400962,1.4812841859556445,0.2081362344324588,0.3100680559873581,-1.579638049006462,0.2090179920196533,28.68740028142929,2012-01,-56.6433,-60.7416,13.471283566706685
33.95947138778865,1.463864831506271,0.1654103212058544,0.2710043638944626,-1.5948973037302494,0.2307369709014892,30.67110349237919,2012-01,-56.5433,-60.7416,12.097641610982464
33.96557508967817,1.440639025573773,0.0842310860753059,0.1452681049704551,-1.6153447050601244,0.2782685160636902,35.554065242409706,2012-01,-56.4433,-60.7416,1.0964181909754909
33.96557508967817,1.4158003164515662,0.0604266487061977,0.1037629321217536,-1.6211432218551636,0.299602746963501,36.62221312522888,2012-01,-56.3433,-60.7416,1.956139449502816
33.968626940622926,1.3951551556227173,0.0488296151161193,0.0659199804067611,-1.6245002578943968,0.3356704711914062,37.69036100804806,2012-01,-56.2433,-60.7416,0.8357910531709023
33.968626940622926,1.3770906398974605,0.0482192449271678,0.0317392498254776,-1.6257209982722998,0.3522640168666839,37.5377684533596,2012-01,-56.1433,-60.7416,1.0673994861968534
33.96710101515055,1.359993866086029,0.0549333170056343,0.0097659230232238,-1.625415813177824,0.3761610686779022,36.62221312522888,2012-01,-56.0433,-60.7416,2.09259130302641
33.96099731326103,1.34386483418848,0.0701925717294216,0.0067140720784664,-1.622974332422018,0.40904301404953,35.096287578344345,2012-01,-55.9433,-60.7416,0.8458729179681383
33.956419536843896,1.3248325765493405,0.0750755332410335,0.0152592547237873,-1.6220587771385908,0.376595675945282,34.48591735959053,2012-01,-55.8433,-60.7416,0.8181211850096723
33.95489361137152,1.3070906414620822,0.0805688649415969,0.0231940671801567,-1.621448406949639,0.398734986782074,34.48591735959053,2012-01,-55.7433,-60.7416,3.5963963879572
