SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.975379943847656,274.0667795902783,-0.0029773653950542,0.0459758006036281,-1.69650399684906,0.1851451843976974,38.82829284667969,2022-02,-54.1433,-61.1416,4.155716132564235
33.993099212646484,273.9621367354744,-0.0101987477391958,0.0293101705610752,-1.6974304914474487,0.2021151632070541,48.05433654785156,2022-02,-54.0433,-61.1416,2.4319780636519748
34.00743865966797,273.8574938806705,0.0385727994143962,0.0819921717047691,-1.6986165046691897,0.1870767027139663,52.690711975097656,2022-02,-53.9433,-61.1416,3.4760520631559544
34.031036376953125,273.75963674000064,0.067035861313343,0.1256188601255417,-1.7030484676361084,0.1840920895338058,37.90308380126953,2022-02,-53.8433,-61.1416,9.363590950647277
34.093692779541016,273.6792795989396,0.0422067157924175,0.1301608681678772,-1.7100387811660769,0.1902958303689956,35.35322952270508,2022-02,-53.7433,-61.1416,3.180047753739041
34.139347076416016,273.6214224573757,0.0118529982864856,0.0734717398881912,-1.7150390148162842,0.2002132385969162,36.27581024169922,2022-02,-53.6433,-61.1416,5.622708567445032
34.166011810302734,273.58142245826974,-0.0049138683825731,0.0404100492596626,-1.717409610748291,0.2045994400978088,39.97747802734375,2022-02,-53.5433,-61.1416,3.7952364090341
33.909183502197266,274.65820814848746,0.1334129720926284,0.1270119845867157,-1.5665050745010376,0.3921788930892944,52.15095138549805,2022-02,-57.7433,-61.0416,0.5361866861016069
33.91557312011719,274.6824938622304,0.1183095872402191,0.0885723680257797,-1.5709518194198608,0.3098127841949463,52.09119415283203,2022-02,-57.6433,-61.0416,0.8827824858933778
33.92449951171875,274.70320814748163,0.107227474451065,0.0561893135309219,-1.5734015703201294,0.3615506589412689,52.2823600769043,2022-02,-57.5433,-61.0416,1.3800289908683552
33.935638427734375,274.7132081472581,0.0982306748628616,0.0228594951331615,-1.5741605758666992,0.3108128011226654,49.94726943969727,2022-02,-57.4433,-61.0416,0.311600260811674
33.94207763671875,274.7096367187665,0.1007006242871284,0.0215223245322704,-1.573797345161438,0.3293316960334778,49.02089691162109,2022-02,-57.3433,-61.0416,0.3577830245328259
33.949703216552734,274.6924938620068,0.1074921339750289,0.0286210495978593,-1.5736732482910156,0.3634230196475982,48.29716110229492,2022-02,-57.2433,-61.0416,1.1988387576519195
33.95772933959961,274.6646367197723,0.1172515675425529,0.042360819876194,-1.5742194652557373,0.4032815098762512,47.84598159790039,2022-02,-57.1433,-61.0416,1.797226678181789
33.964149475097656,274.63213672049875,0.1290540397167205,0.0605231598019599,-1.5757169723510742,0.4001065194606781,47.38249206542969,2022-02,-57.0433,-61.0416,0.9968214885544964
33.966636657714844,274.59713672128106,0.1600898504257202,0.1059942469000816,-1.5821774005889893,0.3806984722614288,46.10616302490234,2022-02,-56.9433,-61.0416,0.8218150109471396
33.96540832519531,274.56356529346004,0.1781022846698761,0.1309317201375961,-1.5873829126358032,0.405046284198761,44.46076583862305,2022-02,-56.8433,-61.0416,3.4972978397127026
33.962974548339844,274.5285652942424,0.1926720142364502,0.1540879607200622,-1.5938860177993774,0.3700199425220489,43.59770965576172,2022-02,-56.7433,-61.0416,1.9925802878029852
33.96051788330078,274.4928510093264,0.2001958042383194,0.1729256510734558,-1.6015217304229736,0.3707267642021179,42.61756134033203,2022-02,-56.6433,-61.0416,1.1319013010127716
33.96226501464844,274.45785101010864,0.1968099474906921,0.1849488466978073,-1.61004376411438,0.3894934952259063,42.43339538574219,2022-02,-56.5433,-61.0416,0.8253604627426117
33.97450637817383,274.4249938679859,0.1586750894784927,0.1704723089933395,-1.62740159034729,0.3575220108032226,44.70827102661133,2022-02,-56.4433,-61.0416,3.0667734416832886
33.983726501464844,274.3939224401089,0.1386749446392059,0.1550941318273544,-1.6352267265319824,0.3257295787334442,46.552581787109375,2022-02,-56.3433,-61.0416,0.9994099547610348
33.999393463134766,274.36463672647784,0.1233969926834106,0.1453870683908462,-1.6425453424453735,0.3226018846035003,45.30842590332031,2022-02,-56.2433,-61.0416,0.5775924560713417
34.01664733886719,274.3364224413942,0.1092116832733154,0.1338866502046585,-1.6492986679077148,0.3172774314880371,43.92838668823242,2022-02,-56.1433,-61.0416,1.1524890725236896
34.028648376464844,274.30570815636645,0.0942408889532089,0.1220351085066795,-1.6552553176879885,0.3378519117832184,43.21730041503906,2022-02,-56.0433,-61.0416,1.5581881268603754
34.04335403442383,274.27499387133867,0.059983491897583,0.0817920789122581,-1.6642909049987793,0.3277403712272644,48.001251220703125,2022-02,-55.9433,-61.0416,0.7478323249308356
34.05149841308594,274.24856530050084,0.0442294888198375,0.0410811305046081,-1.666362166404724,0.3017626404762268,50.58614349365234,2022-02,-55.8433,-61.0416,1.2126430175139953
34.059051513671875,274.23070815804283,0.0334048233926296,0.0112792123109102,-1.6664611101150513,0.2798547744750976,50.2379150390625,2022-02,-55.7433,-61.0416,2.9749193996137717
34.05683898925781,274.22642244385287,0.0337784588336944,0.0090112648904323,-1.6656105518341064,0.2829618155956268,55.22966003417969,2022-02,-55.6433,-61.0416,5.224984736296041
34.05080032348633,274.23749387217686,0.0459663122892379,0.0345174148678779,-1.6653473377227783,0.294247418642044,37.24481201171875,2022-02,-55.5433,-61.0416,5.418977620562351
34.00675201416016,274.2635653001656,0.0419716984033584,0.0522385984659194,-1.6648417711257937,0.2874993979930877,17.627811431884766,2022-02,-55.4433,-61.0416,2.2453335564881125
33.98051452636719,274.2989224422324,0.018444599583745,0.0503190606832504,-1.6641613245010376,0.2811115384101867,40.24616241455078,2022-02,-55.3433,-61.0416,4.849862289615845
33.95857238769531,274.33820815564,-0.0096393721178174,0.0511460676789283,-1.6652804613113403,0.2616435885429382,36.83488464355469,2022-02,-55.2433,-61.0416,5.932397159269835
33.94688415527344,274.3667795835728,-0.0227013360708951,0.0168024618178606,-1.6655267477035522,0.2663257718086242,35.57683563232422,2022-02,-55.1433,-61.0416,3.886439403495662
33.942420959472656,274.3785652975951,-0.029420293867588,0.0250601693987846,-1.6650748252868652,0.2460839003324508,40.80219268798828,2022-02,-55.0433,-61.0416,0.7312587904418837
33.943119049072266,274.3789224404442,-0.0482748858630657,0.0356523990631103,-1.6655640602111816,0.2515154480934143,47.27638244628906,2022-02,-54.9433,-61.0416,1.729748253666891
33.944244384765625,274.3735652977069,-0.0663258284330368,0.0488154627382755,-1.6666326522827148,0.2346255183219909,49.45439147949219,2022-02,-54.8433,-61.0416,0.3971695829114328
33.944217681884766,274.3596367265896,-0.0881029367446899,0.0762569829821586,-1.6690489053726196,0.2312204241752624,48.698150634765625,2022-02,-54.7433,-61.0416,0.8052395543178386
33.94291305541992,274.3353510128468,-0.0867336839437484,0.1177479475736618,-1.6734726428985596,0.2435839623212814,47.436317443847656,2022-02,-54.6433,-61.0416,0.5361866861016069
33.93901443481445,274.2928510137967,-0.0553997531533241,0.1040014773607254,-1.678700566291809,0.2341160178184509,45.87115859985352,2022-02,-54.5433,-61.0416,0.0863384451051752
33.94154739379883,274.2324938722886,0.0116029400378465,0.0735390484333038,-1.6871496438980105,0.2345647662878036,46.47488021850586,2022-02,-54.4433,-61.0416,0.526031448451712
33.941314697265625,274.15785101681416,0.0338505953550338,0.0540700629353523,-1.6897034645080566,0.2284707129001617,46.481666564941406,2022-02,-54.3433,-61.0416,0.0990112987085937
33.94331741333008,274.07820816145147,0.0503373853862285,0.0382274501025676,-1.6912810802459717,0.2131092101335525,45.09379577636719,2022-02,-54.2433,-61.0416,0.0813998761821848
33.94774627685547,274.00213673458035,0.0637624859809875,0.0377610139548778,-1.692450761795044,0.203774020075798,44.83090591430664,2022-02,-54.1433,-61.0416,0.5328688089254123
33.95621109008789,273.9285653076534,0.0707084536552429,0.0433720722794532,-1.6937901973724363,0.2091904729604721,45.31124877929688,2022-02,-54.0433,-61.0416,0.5435016596718645
33.982444763183594,273.858565309218,0.0871571749448776,0.0560324490070343,-1.697690725326538,0.1966965645551681,34.686126708984375,2022-02,-53.9433,-61.0416,5.101168154074935
34.020320892333984,273.7942795963692,0.0977408438920974,0.0980024486780166,-1.7018388509750366,0.1916960626840591,32.55058288574219,2022-02,-53.8433,-61.0416,11.38159468860421
34.07532501220703,273.73892245474934,0.0942439138889312,0.1160865426063537,-1.7080144882202148,0.1991329342126846,33.48089599609375,2022-02,-53.7433,-61.0416,7.811706429589282
34.114898681640625,273.697851027096,0.0824581682682037,0.1025257408618927,-1.7139229774475098,0.2122497856616974,36.65021133422852,2022-02,-53.6433,-61.0416,5.408304773837342
34.1343994140625,273.668922456314,0.0727375447750091,0.0938574224710464,-1.718828797340393,0.2001519054174423,37.98686981201172,2022-02,-53.5433,-61.0416,5.388148148396013
33.91161346435547,274.69963671899,0.1694805026054382,0.1500287055969238,-1.5511852502822876,0.3633237779140472,54.37825012207031,2022-02,-57.7433,-60.9416,4.9321600217176
33.917327880859375,274.7232081470346,0.1572484821081161,0.1134380102157592,-1.557314157485962,0.3279946148395538,53.61256408691406,2022-02,-57.6433,-60.9416,0.7204160641420057
33.92375564575195,274.7435652894368,0.1448770761489868,0.076582133769989,-1.5612459182739258,0.3054474294185638,53.74761962890625,2022-02,-57.5433,-60.9416,0.6249384383364252
33.93239212036133,274.7571367177048,0.1270285844802856,0.0308424811810255,-1.563798189163208,0.3238794505596161,52.133583068847656,2022-02,-57.4433,-60.9416,0.2624869973462823
33.93858337402344,274.7571367177048,0.1227433159947395,0.021978709846735,-1.563648700714111,0.3814418613910675,51.510032653808594,2022-02,-57.3433,-60.9416,0.5036672183676709
33.94569396972656,274.74785100362664,0.1217994689941406,0.0218245387077331,-1.5632920265197754,0.4227260947227478,50.78049087524414,2022-02,-57.2433,-60.9416,1.4892533820729223
33.953826904296875,274.726422432677,0.1238696500658989,0.0298958122730255,-1.5632275342941284,0.40547975897789,50.35900115966797,2022-02,-57.1433,-60.9416,1.2604545972310184
33.963409423828125,274.69892243329167,0.1282879412174224,0.04371053352952,-1.5638692378997805,0.4034971296787262,49.69073486328125,2022-02,-57.0433,-60.9416,1.3860099228293743
33.98259735107422,274.6685652911131,0.1398206353187561,0.0821852013468742,-1.5682356357574463,0.4472899436950683,48.91453552246094,2022-02,-56.9433,-60.9416,0.8975994749145768
33.98665237426758,274.63642243468865,0.1455538719892501,0.1053183823823928,-1.572143316268921,0.455266386270523,48.154090881347656,2022-02,-56.8433,-60.9416,1.2138715732861842
33.98508071899414,274.603565292566,0.1525904238224029,0.132123202085495,-1.5773303508758545,0.366315096616745,46.878936767578125,2022-02,-56.7433,-60.9416,0.5413103246628812
33.97913360595703,274.5689224361974,0.1600265949964523,0.1621630042791366,-1.5839874744415283,0.3466317057609558,45.313507080078125,2022-02,-56.6433,-60.9416,1.0710553130314555
33.97175979614258,274.5339224369797,0.1651456356048584,0.1903827786445617,-1.5921745300292969,0.3426571190357208,44.32124328613281,2022-02,-56.5433,-60.9416,0.3502021296210785
33.9735107421875,274.4985652949129,0.1565661430358886,0.2100784033536911,-1.6118662357330322,0.3291842639446258,43.2556266784668,2022-02,-56.4433,-60.9416,0.2698017364579937
33.97978210449219,274.4667795813376,0.1423932015895843,0.1934954971075058,-1.6216634511947632,0.3490162789821625,44.57797622680664,2022-02,-56.3433,-60.9416,0.0745260255230591
33.988624572753906,274.4357081534607,0.1296260058879852,0.1731686443090438,-1.6305835247039795,0.3263325691223144,46.75033187866211,2022-02,-56.2433,-60.9416,0.493255087149326
34.0022087097168,274.4057081541313,0.1205434575676918,0.1583442091941833,-1.638721227645874,0.3199690282344818,45.90130615234375,2022-02,-56.1433,-60.9416,1.671927424440962
34.017417907714844,274.37427958340515,0.1115989089012146,0.1479406058788299,-1.6462185382843018,0.3130090236663818,44.5780143737793,2022-02,-56.0433,-60.9416,1.5718808236547297
34.03777313232422,274.3414224412824,0.0867025256156921,0.1130499541759491,-1.6588464975357056,0.3593419790267944,47.55890655517578,2022-02,-55.9433,-60.9416,0.8218150109471396
34.045841217041016,274.3096367277072,0.0675521716475486,0.0795662626624107,-1.6630210876464844,0.2990008592605591,51.02659606933594,2022-02,-55.8433,-60.9416,0.3544611163064645
34.04825210571289,274.28677958536093,0.0434984676539897,0.0423520058393478,-1.6651227474212646,0.2584918737411499,53.2139892578125,2022-02,-55.7433,-60.9416,1.2447199079830185
34.03666687011719,274.27677958558445,0.0262048337608575,0.0149698490276932,-1.6652483940124512,0.2679007649421692,53.56087493896485,2022-02,-55.6433,-60.9416,6.125508262735981
34.021392822265625,274.28070815692524,0.0216541364789009,0.0152595676481723,-1.6646931171417236,0.2901627123355865,53.47612762451172,2022-02,-55.5433,-60.9416,6.14402673322292
33.987396240234375,274.29570815659,0.0186040643602609,0.0361705347895622,-1.6648005247116089,0.2897781729698181,46.99467086791992,2022-02,-55.4433,-60.9416,3.264257741853573
33.970497131347656,274.3185652989362,0.0214422941207885,0.0674110576510429,-1.6663103103637695,0.2835290133953094,47.7385139465332,2022-02,-55.3433,-60.9416,3.2457057273473917
33.96149444580078,274.3399938698858,0.02274009026587,0.0539896972477436,-1.66849946975708,0.2758176326751709,50.758087158203125,2022-02,-55.2433,-60.9416,3.366963179860757
33.95484924316406,274.3507081553606,0.0159358642995357,0.0423793271183967,-1.6696925163269043,0.2402106523513794,50.05248260498047,2022-02,-55.1433,-60.9416,1.3985942879292723
33.95043182373047,274.3496367268131,0.0071099451743066,0.0420149713754653,-1.670499563217163,0.2478150278329849,51.98001480102539,2022-02,-55.0433,-60.9416,3.715564367188288
33.94694519042969,274.3364224413942,0.0042582820169627,0.0484726056456565,-1.6729594469070437,0.2623305320739746,52.543453216552734,2022-02,-54.9433,-60.9416,0.4852096728581287
33.94459915161133,274.31177958480214,0.0047384332865476,0.0591820552945137,-1.6750242710113523,0.2389947921037674,52.5464096069336,2022-02,-54.8433,-60.9416,0.7787029547151962
33.9410285949707,274.28213672832186,0.0067294226028025,0.070539653301239,-1.6779073476791382,0.2361920922994613,50.53600311279297,2022-02,-54.7433,-60.9416,1.3794646430617168
33.93914794921875,274.2503510147466,0.0140052437782287,0.0714908391237258,-1.681319236755371,0.2292548716068267,49.198829650878906,2022-02,-54.6433,-60.9416,0.2529708938100354
33.93983459472656,274.21427958698143,0.0217606611549854,0.0586757697165012,-1.684314250946045,0.2193476110696792,48.33393096923828,2022-02,-54.5433,-60.9416,0.0862966996556526
33.94122695922852,274.17499387357384,0.042230986058712,0.0320353396236896,-1.687664031982422,0.2166218161582946,48.06498336791992,2022-02,-54.4433,-60.9416,0.2813049018141947
33.94169616699219,274.1403510172053,0.0547614246606826,0.0181000791490077,-1.6879851818084717,0.2224967032670974,47.3624267578125,2022-02,-54.3433,-60.9416,0.253894350601358
33.94419860839844,274.11035101787587,0.0666327998042106,0.0117751630023121,-1.6877470016479492,0.2082089781761169,46.72528839111328,2022-02,-54.2433,-60.9416,0.0819817498559808
33.95011138916016,274.0885653040771,0.0764111801981926,0.0164617095142602,-1.6875585317611694,0.2025145441293716,46.93824768066406,2022-02,-54.1433,-60.9416,0.3325711434662906
33.9564094543457,274.0678510188258,0.0850400179624557,0.0293187592178583,-1.6879098415374756,0.2171311825513839,45.68389129638672,2022-02,-54.0433,-60.9416,1.268155030655345
33.96180725097656,274.04427959078123,0.1020276397466659,0.0348123311996459,-1.6897069215774536,0.2209410965442657,48.51009368896485,2022-02,-53.9433,-60.9416,3.6667893489621184
33.9620361328125,274.0167795913959,0.1212546676397323,0.0541414096951484,-1.6912168264389038,0.2236221432685852,47.33152770996094,2022-02,-53.8433,-60.9416,1.0870398475325949
33.9765510559082,273.9874938777648,0.151721715927124,0.0779861435294151,-1.6943825483322144,0.2230709642171859,41.50519561767578,2022-02,-53.7433,-60.9416,4.533428724300057
34.00493621826172,273.9578510212845,0.1805147379636764,0.0950902551412582,-1.69916570186615,0.2208352833986282,35.49620819091797,2022-02,-53.6433,-60.9416,18.247376428880266
34.041778564453125,273.92999387905,0.1953522711992263,0.1064051985740661,-1.704954743385315,0.2124910801649093,33.031837463378906,2022-02,-53.5433,-60.9416,51.5037876451662
33.91096115112305,274.7403510037943,0.2117732614278793,0.1544636338949203,-1.5302034616470337,0.3110582530498504,56.285064697265625,2022-02,-57.7433,-60.8416,5.663379202508193
33.915950775146484,274.75499386060983,0.2101358473300933,0.1281773746013641,-1.5370382070541382,0.2857477366924286,55.17009735107422,2022-02,-57.6433,-60.8416,5.900572227729409
33.92192840576172,274.77177957452034,0.2022902071475982,0.0999358221888542,-1.5421634912490845,0.3112832009792328,54.54270935058594,2022-02,-57.5433,-60.8416,3.693536743592184
33.93195343017578,274.7846367170901,0.1797217577695846,0.0551459640264511,-1.547583818435669,0.3820223808288574,52.50965118408203,2022-02,-57.4433,-60.8416,1.5623343364440012
33.93875503540039,274.78963671697835,0.1681533753871917,0.0449316054582595,-1.548750400543213,0.3736926615238189,52.33037567138672,2022-02,-57.3433,-60.8416,1.265843714653804
33.94532775878906,274.78713671703423,0.1567362844944,0.0405079312622547,-1.549474835395813,0.3965569138526916,52.34976196289063,2022-02,-57.2433,-60.8416,1.8762683373060276
33.9517707824707,274.7746367173136,0.1473567485809326,0.0416619591414928,-1.5501298904418943,0.4115896224975586,52.31040954589844,2022-02,-57.1433,-60.8416,0.8680867778024709
33.95895767211914,274.75749386055395,0.1412619650363922,0.0483862049877643,-1.5510636568069458,0.4362386167049408,51.40317535400391,2022-02,-57.0433,-60.8416,4.5173986403267365
33.97914123535156,274.7357081467552,0.138585016131401,0.0797591060400009,-1.555208683013916,0.4502800107002258,49.88753509521485,2022-02,-56.9433,-60.8416,0.8507180184338514
33.99052810668945,274.710708147314,0.1382054388523101,0.1041020601987838,-1.5590550899505615,0.3794355392456054,49.80218124389648,2022-02,-56.8433,-60.8416,0.3501237472467648
33.99812316894531,274.681779576532,0.1357775926589965,0.1295498758554458,-1.564279317855835,0.4061915874481201,49.61285018920898,2022-02,-56.7433,-60.8416,3.399338299132727
33.99800109863281,274.6499938629568,0.1324439495801925,0.1569638848304748,-1.5708955526351929,0.4194186329841614,49.21766662597656,2022-02,-56.6433,-60.8416,1.3800289908683552
33.99113464355469,274.6164224351357,0.1289926469326019,0.1857271492481231,-1.5789544582366943,0.3619639873504638,48.262054443359375,2022-02,-56.5433,-60.8416,0.0837100805376135
33.97816467285156,274.58320815016384,0.1251122653484344,0.216652899980545,-1.598702907562256,0.3163117468357086,46.21212005615234,2022-02,-56.4433,-60.8416,0.0601763423083442
33.98031234741211,274.5521367222869,0.1235401704907417,0.2071774899959564,-1.6091208457946775,0.3408691883087158,45.71629333496094,2022-02,-56.3433,-60.8416,0.0670467646910707
33.9868278503418,274.5214224372591,0.121603138744831,0.1852853894233703,-1.6187858581542969,0.3542527854442596,46.63009262084961,2022-02,-56.2433,-60.8416,0.0683853945092036
33.99520492553711,274.48892243798554,0.1221062168478965,0.1618862748146057,-1.6273088455200195,0.3294486403465271,48.204986572265625,2022-02,-56.1433,-60.8416,0.2642183400232301
34.006099700927734,274.4557081530137,0.1269926726818084,0.1448714584112167,-1.6348673105239868,0.3322290182113647,47.44421005249024,2022-02,-56.0433,-60.8416,0.2120411998137716
34.028114318847656,274.4210652966452,0.1401086598634719,0.1208461821079254,-1.6479699611663818,0.285778284072876,46.9310302734375,2022-02,-55.9433,-60.8416,5.980068898279165
34.03645324707031,274.3889224402207,0.1400092393159866,0.1042892187833786,-1.653337001800537,0.2648035883903503,49.02436447143555,2022-02,-55.8433,-60.8416,5.665204473992554
34.040279388427734,274.3614224408354,0.1316496431827545,0.0779874697327613,-1.657458782196045,0.2557895183563232,51.95146560668945,2022-02,-55.7433,-60.8416,6.615396297762828
34.03431701660156,274.3417795841316,0.1189838200807571,0.0469431206583976,-1.6597687005996704,0.2476672530174255,53.21760559082031,2022-02,-55.6433,-60.8416,4.831043352062941
34.02598571777344,274.3303510129585,0.1087338626384735,0.0288135707378387,-1.660585641860962,0.2728833854198456,53.29753875732422,2022-02,-55.5433,-60.8416,6.774701534441955
34.00939178466797,274.3299938701093,0.1034280508756637,0.0319096222519874,-1.6612999439239502,0.2883542478084564,51.31554412841797,2022-02,-55.4433,-60.8416,5.820849272331673
34.0003547668457,274.3328510129026,0.1092306822538375,0.0429275035858154,-1.662325382232666,0.2655805647373199,49.41798400878906,2022-02,-55.3433,-60.8416,5.926735420341935
33.99349594116211,274.3385652984892,0.1173370406031608,0.044522225856781,-1.6637678146362305,0.261655330657959,51.06402969360352,2022-02,-55.2433,-60.8416,4.8838350134977535
33.98783493041992,274.34070815558414,0.1220892071723938,0.041904367506504,-1.665015697479248,0.2511470019817352,51.43120574951172,2022-02,-55.1433,-60.8416,6.18765739999131
33.98377227783203,274.3346367271484,0.1271829754114151,0.0398833081126213,-1.666059494018555,0.270031988620758,50.98357391357422,2022-02,-55.0433,-60.8416,5.648780288340828
33.97796630859375,274.3207081560312,0.1299357563257217,0.0408623963594436,-1.6680353879928589,0.2676927745342254,48.424598693847656,2022-02,-54.9433,-60.8416,5.494129619809201
33.970211029052734,274.3007081564782,0.129643902182579,0.0504263117909431,-1.669418215751648,0.2199146598577499,46.18103790283203,2022-02,-54.8433,-60.8416,4.258517657852384
33.96152114868164,274.2810652997744,0.1335909068584442,0.0632495358586311,-1.6715741157531738,0.2203648686408996,45.26152801513672,2022-02,-54.7433,-60.8416,4.045373077220082
33.95298767089844,274.2653510144113,0.136531263589859,0.0701567903161048,-1.6743844747543335,0.2093860954046249,46.63073348999024,2022-02,-54.6433,-60.8416,2.354871413106968
33.9476318359375,274.2535653003891,0.1341194659471511,0.0667697861790657,-1.677299976348877,0.2109468579292297,49.75495910644531,2022-02,-54.5433,-60.8416,2.398435266885601
33.94389724731445,274.24856530050084,0.1200218647718429,0.0358300060033798,-1.6809042692184448,0.222162589430809,48.65988159179688,2022-02,-54.4433,-60.8416,0.8827824858933778
33.944454193115234,274.2514224432941,0.1128098517656326,0.0203139036893844,-1.6811552047729492,0.2154952734708786,47.50656127929688,2022-02,-54.3433,-60.8416,0.2266905756754699
33.94612503051758,274.2596367288248,0.106318175792694,0.0114029608666896,-1.6807091236114502,0.2351220697164535,46.72768020629883,2022-02,-54.2433,-60.8416,0.4701000655904751
33.948089599609375,274.27249387139454,0.1028893440961837,0.0104675106704235,-1.680000901222229,0.2491427063941955,45.41523742675781,2022-02,-54.1433,-60.8416,6.563907363739972
33.9525146484375,274.28356529971853,0.1050799340009689,0.0163121987134218,-1.6796215772628784,0.243405595421791,45.54961013793945,2022-02,-54.0433,-60.8416,3.0194855137928736
33.96049880981445,274.28785101390844,0.1122858822345733,0.0274300910532474,-1.6802175045013428,0.2672953903675079,47.31005859375,2022-02,-53.9433,-60.8416,5.681526563641996
33.96161651611328,274.2803510140761,0.1142603754997253,0.0312329791486263,-1.6807503700256348,0.2661734819412231,48.94759368896485,2022-02,-53.8433,-60.8416,5.447372239955847
33.962669372558594,274.26249387161806,0.1220454797148704,0.0381623320281505,-1.6816048622131348,0.257315844297409,49.294315338134766,2022-02,-53.7433,-60.8416,6.063669907946048
33.96572494506836,274.2382081578752,0.1388531029224395,0.0491120964288711,-1.6831209659576416,0.2336856126785278,48.14787673950195,2022-02,-53.6433,-60.8416,4.658261296561632
33.97264099121094,274.2103510156407,0.1634705662727356,0.0644900128245353,-1.6855705976486206,0.226716548204422,46.5020751953125,2022-02,-53.5433,-60.8416,5.318137854677565
33.90668487548828,274.7846367170901,0.2264599651098251,0.1457383036613464,-1.505887508392334,0.3202401399612427,55.81537628173828,2022-02,-57.7433,-60.7416,5.14552957089118
33.90858459472656,274.79142243122413,0.231657326221466,0.1318828761577606,-1.5123305320739746,0.3137436807155609,55.267372131347656,2022-02,-57.6433,-60.7416,5.821618432392603
33.91421890258789,274.799993859604,0.2313319444656372,0.1153495609760284,-1.5178457498550415,0.3102785944938659,54.80070495605469,2022-02,-57.5433,-60.7416,6.039630911029785
33.929203033447266,274.81035100222965,0.2159652262926101,0.0826030969619751,-1.525913119316101,0.3221956789493561,54.523193359375,2022-02,-57.4433,-60.7416,4.120464404650155
33.935386657714844,274.8128510021738,0.2049720734357834,0.0720504969358444,-1.5286784172058103,0.3412815034389496,54.083740234375,2022-02,-57.3433,-60.7416,4.5173986403267365
33.94167709350586,274.8114224307771,0.1941949427127838,0.0673467889428138,-1.530975103378296,0.3685299456119537,53.626014709472656,2022-02,-57.2433,-60.7416,2.497408723313987
33.948631286621094,274.8010652881515,0.1837841272354126,0.0668836534023284,-1.5331207513809204,0.4127108156681061,53.71099472045898,2022-02,-57.1433,-60.7416,4.993450318873208
33.95550537109375,274.78820814558173,0.1739241480827331,0.0698043406009674,-1.5353691577911377,0.4909528791904449,53.03142929077149,2022-02,-57.0433,-60.7416,3.037057956500612
33.972686767578125,274.77177957452034,0.1557321846485138,0.0933009013533592,-1.5413742065429688,0.4485128819942474,51.00981521606445,2022-02,-56.9433,-60.7416,6.943174832848579
33.98404693603516,274.75320814636405,0.1482728570699691,0.1155268102884292,-1.5459048748016355,0.435316652059555,50.31442260742188,2022-02,-56.8433,-60.7416,2.497408723313987
33.99660110473633,274.7317795754144,0.1404251158237457,0.1421740353107452,-1.5519225597381592,0.4099096655845642,49.734619140625,2022-02,-56.7433,-60.7416,0.4865531365079461
34.00533676147461,274.7067795759732,0.1304775774478912,0.168140023946762,-1.559455633163452,0.420016348361969,50.25798034667969,2022-02,-56.6433,-60.7416,5.665204473992554
34.00398254394531,274.6814224336828,0.1206720471382141,0.1926482021808624,-1.5683298110961914,0.4086946845054626,51.43300628662109,2022-02,-56.5433,-60.7416,0.8253604627426117
33.99161529541016,274.65570814854334,0.1036853715777397,0.2116584926843643,-1.5889679193496704,0.3416579663753509,51.980506896972656,2022-02,-56.4433,-60.7416,0.0744909902116687
33.98832321166992,274.63035100625297,0.1024140864610672,0.196762204170227,-1.5992001295089722,0.3358403742313385,49.9312858581543,2022-02,-56.3433,-60.7416,0.1721301862674209
33.990203857421875,274.6057081496609,0.1075917780399322,0.1721428781747818,-1.6083470582962036,0.3067062497138977,48.78373336791992,2022-02,-56.2433,-60.7416,0.1204234037252623
33.99578857421875,274.5796367216722,0.1165111660957336,0.1438196152448654,-1.616029977798462,0.3235718309879303,48.83048629760742,2022-02,-56.1433,-60.7416,0.0745260255230591
34.002376556396484,274.5521367222869,0.1293107271194458,0.1182202473282814,-1.6222505569458008,0.3156306743621826,48.92607879638672,2022-02,-56.0433,-60.7416,0.0830326684142003
34.020103454589844,274.5242795800524,0.1669212579727172,0.0881154313683509,-1.6317081451416016,0.3228002488613128,46.26382446289063,2022-02,-55.9433,-60.7416,1.1698846854466227
34.02900695800781,274.4939224378738,0.1872276365756988,0.0757850557565689,-1.635411024093628,0.3187674880027771,46.61504364013672,2022-02,-55.8433,-60.7416,2.398435266885601
34.03548049926758,274.46606529563934,0.2054855525493621,0.0599245503544807,-1.638384222984314,0.3190148770809173,47.78590774536133,2022-02,-55.7433,-60.7416,3.6162663846114698
34.03684997558594,274.44070815334896,0.218567818403244,0.0421569943428039,-1.64033842086792,0.2839957475662231,48.630130767822266,2022-02,-55.6433,-60.7416,5.658919717912386
34.034671783447266,274.4224938680418,0.2279490679502487,0.0265798028558492,-1.6412172317504885,0.2600944638252258,48.63682174682617,2022-02,-55.5433,-60.7416,5.989641242843504
34.03567123413086,274.4082081540754,0.252001404762268,0.0159514881670475,-1.6415565013885498,0.2534104585647583,47.9040641784668,2022-02,-55.4433,-60.7416,6.5583242114386735
34.037479400634766,274.3992795828464,0.2656192481517792,0.0162649359554052,-1.641547918319702,0.2590384483337402,48.05684280395508,2022-02,-55.3433,-60.7416,6.5583242114386735
34.03938674926758,274.39356529725984,0.280597060918808,0.0164979603141546,-1.6415274143218994,0.2617124319076538,48.42103576660156,2022-02,-55.2433,-60.7416,5.538569191487193
