SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
34.19988250732422,273.8725745254947,0.1853545904159546,-0.0137555189430713,-1.6503554582595823,0.3217139840126037,55.58895492553711,2021-12,-55.0433,-60.7416,115.16208899073246
34.205684661865234,273.8683809772013,0.2255715131759643,0.0166203565895557,-1.6462424993515017,0.3068268895149231,55.71241760253906,2021-12,-54.9433,-60.7416,101.76012200429577
34.206695556640625,273.85805839678693,0.2432192713022232,0.0422807522118091,-1.6459397077560425,0.3041685223579407,55.505558013916016,2021-12,-54.8433,-60.7416,33.393927576264495
34.20707702636719,273.8477358163725,0.2553502023220062,0.0640680342912674,-1.646930694580078,0.3025867044925689,55.78521347045898,2021-12,-54.7433,-60.7416,47.33069295130285
34.20782852172852,273.83967130042373,0.2627577185630798,0.0774212256073951,-1.6488591432571411,0.3002675175666809,55.82054138183594,2021-12,-54.6433,-60.7416,71.87732696000427
34.20952606201172,273.838058397234,0.2682533264160156,0.0837275087833404,-1.6513245105743408,0.3022817075252533,55.26057052612305,2021-12,-54.5433,-60.7416,14.965037756314103
34.21271133422852,273.8393487197858,0.2719026207923889,0.0848494619131088,-1.6565873622894287,0.3027166724205017,56.92282104492188,2021-12,-54.4433,-60.7416,14.965037756314103
34.20939254760742,273.84354226807915,0.2656966149806976,0.0848527997732162,-1.6591330766677856,0.2984570860862732,55.93999099731445,2021-12,-54.3433,-60.7416,14.965037756314103
34.19778823852539,273.85128420339,0.2542370557785034,0.0849103778600692,-1.6614999771118164,0.297209233045578,54.35123062133789,2021-12,-54.2433,-60.7416,5.497186090948041
34.18238067626953,273.86128420316646,0.2402873784303665,0.0848405137658119,-1.6636857986450195,0.299591451883316,53.20220184326172,2021-12,-54.1433,-60.7416,4.495589857265362
34.16692352294922,273.8722519448568,0.2255552113056183,0.0825747400522232,-1.6656440496444702,0.2810145914554596,52.71427154541016,2021-12,-54.0433,-60.7416,9.25598862806987
34.145809173583984,273.88773581547844,0.1979250907897949,0.0711999386548996,-1.668839931488037,0.2938731908798218,54.602027893066406,2021-12,-53.9433,-60.7416,5.9713684362566966
34.1413688659668,273.90451000865187,0.1840908974409103,0.065277062356472,-1.67006516456604,0.2882785499095917,56.60676574707031,2021-12,-53.8433,-60.7416,3.8197984833932592
34.14020538330078,273.9190261373597,0.1693719923496246,0.0616416856646537,-1.671088457107544,0.2768988311290741,58.15507507324219,2021-12,-53.7433,-60.7416,5.390710080011908
34.14393997192383,273.9274132339464,0.1526211351156234,0.0595316775143146,-1.6720346212387085,0.2778526842594147,59.88566970825195,2021-12,-53.6433,-60.7416,6.12499044442214
34.15204620361328,273.9261229113946,0.1352533102035522,0.0547135062515735,-1.67288076877594,0.2714262902736664,61.01689147949219,2021-12,-53.5433,-60.7416,0.8814253331784321
33.88477325439453,274.05580032785093,0.2036503702402115,-0.0678668618202209,-1.434377908706665,0.1750331223011016,70.36305236816406,2021-12,-57.7433,-60.6416,5.066748142337706
33.882450103759766,274.09321968185327,0.2129598557949066,-0.0464737005531787,-1.4287776947021484,0.1670868396759033,70.20256805419922,2021-12,-57.6433,-60.6416,4.940006658027452
33.88032913208008,274.108058391199,0.2219056487083435,-0.0236936584115028,-1.4244279861450195,0.1616879552602768,70.09051513671875,2021-12,-57.5433,-60.6416,5.844715530388566
33.88128662109375,274.0990261333364,0.2269421964883804,0.028367131948471,-1.4198722839355469,0.1644076555967331,68.7497787475586,2021-12,-57.4433,-60.6416,0.6944331738784933
33.885868072509766,274.0664454889033,0.2182019352912902,0.0540952011942863,-1.4197437763214111,0.1680488139390945,68.45670318603516,2021-12,-57.3433,-60.6416,0.877090440741471
33.89144515991211,274.0196712964004,0.2025661170482635,0.0793567150831222,-1.42098069190979,0.1702780723571777,67.45559692382812,2021-12,-57.2433,-60.6416,0.7523220677978611
33.894962310791016,273.97451000708725,0.187156394124031,0.1081046909093856,-1.4236948490142822,0.1712113171815872,65.76577758789062,2021-12,-57.1433,-60.6416,4.552132278620801
33.900146484375,273.9374132337229,0.1779049783945083,0.1403551697731018,-1.4281494617462158,0.1754450649023056,63.93277359008789,2021-12,-57.0433,-60.6416,1.4808566321737406
33.92349624633789,273.9109616214109,0.1715327501296997,0.2069941908121109,-1.443031668663025,0.180512323975563,64.98552703857422,2021-12,-56.9433,-60.6416,5.871023928183633
33.93621063232422,273.8899938799441,0.1663952767848968,0.2347358167171478,-1.4532710313796997,0.1780222207307815,66.75072479248047,2021-12,-56.8433,-60.6416,5.455726172506955
33.9482307434082,273.86773581592547,0.1619245857000351,0.2630893290042877,-1.4652019739151,0.176214262843132,67.57957458496094,2021-12,-56.7433,-60.6416,5.712852908759071
33.96097946166992,273.8399938810617,0.1612861156463623,0.2970196306705475,-1.4791122674942017,0.1729660779237747,68.73798370361328,2021-12,-56.6433,-60.6416,6.221699965886812
33.975589752197266,273.8087035591804,0.1652856469154358,0.3393110930919647,-1.4953882694244385,0.1785372793674469,67.3704833984375,2021-12,-56.5433,-60.6416,3.747318871585291
34.020957946777344,273.77676807602325,0.179066926240921,0.4266077280044555,-1.5362554788589478,0.1902385354042053,64.7575912475586,2021-12,-56.4433,-60.6416,3.731799930217431
34.046573638916016,273.7516067862631,0.1781096905469894,0.4314989447593689,-1.5596201419830322,0.2153468132019043,65.42913818359375,2021-12,-56.3433,-60.6416,3.076443480019506
34.06280517578125,273.7367680769173,0.1701449751853943,0.3955639898777008,-1.582220435142517,0.2428620904684066,67.79202270507812,2021-12,-56.2433,-60.6416,4.081821870539384
34.07618713378906,273.7370906575553,0.1580640375614166,0.3424142301082611,-1.6023370027542114,0.2573527097702026,68.99527740478516,2021-12,-56.1433,-60.6416,2.4446657867789634
34.09530258178711,273.75321968945286,0.1441516131162643,0.2867310047149658,-1.619367003440857,0.2800410091876983,69.27210998535156,2021-12,-56.0433,-60.6416,0.0801924527723037
34.12495803833008,273.77676807602325,0.1219490319490432,0.1571279764175415,-1.6415846347808838,0.3285176753997803,66.86852264404297,2021-12,-55.9433,-60.6416,0.8753258934163504
34.13613510131836,273.80451001088704,0.1165737062692642,0.1135792061686515,-1.647391438484192,0.3365647196769714,66.1082992553711,2021-12,-55.8433,-60.6416,1.8036494908870853
34.146080017089844,273.8299938812852,0.1145380735397338,0.0830526351928711,-1.6509710550308228,0.3504674732685089,66.12471008300781,2021-12,-55.7433,-60.6416,5.431478491035604
34.15731430053711,273.8496713002002,0.1148722618818283,0.0607888773083686,-1.6530799865722656,0.3495866954326629,67.50540924072266,2021-12,-55.6433,-60.6416,4.611571118269582
34.167327880859375,273.8670906546496,0.1158850863575935,0.0395687036216259,-1.6539337635040283,0.3481641113758087,67.57112121582031,2021-12,-55.5433,-60.6416,5.560294198880891
34.173362731933594,273.8787035576158,0.1191286817193031,0.0013353675603866,-1.6516084671020508,0.3211396932601928,63.96863555908203,2021-12,-55.4433,-60.6416,15.190849405395854
34.17432403564453,273.8874132348405,0.1243999078869819,-0.0120437573641538,-1.6488134860992432,0.318307101726532,61.21930694580078,2021-12,-55.3433,-60.6416,46.183247162367465
34.17991256713867,273.8958003314272,0.1323141008615493,-0.0239701569080352,-1.6453286409378052,0.3281989395618438,59.95716094970703,2021-12,-55.2433,-60.6416,40.887580024826434
34.18671417236328,273.8983809765308,0.1413512378931045,-0.0325078517198562,-1.6412814855575562,0.3393264412879944,60.805694580078125,2021-12,-55.1433,-60.6416,73.93646783160715
34.19025802612305,273.8951551701513,0.152133971452713,-0.0374416187405586,-1.6368262767791748,0.36131751537323,60.60796356201172,2021-12,-55.0433,-60.6416,5.918532583984269
34.19746398925781,273.8819293639953,0.1794493496417999,-0.0129022430628538,-1.6289424896240234,0.38620126247406,60.91559219360352,2021-12,-54.9433,-60.6416,5.845850023432678
34.2001953125,273.8628971063562,0.1914863437414169,0.0158733949065208,-1.6268422603607178,0.3539690673351288,60.665771484375,2021-12,-54.8433,-60.6416,4.414886361364777
34.20248794555664,273.84257452616527,0.2005986720323562,0.0448319315910339,-1.6263667345046997,0.3196546137332916,60.94541549682617,2021-12,-54.7433,-60.6416,6.003367636589203
34.204402923583984,273.83031646192313,0.2065059393644333,0.0637124329805374,-1.6271623373031616,0.3264036178588867,61.19456481933594,2021-12,-54.6433,-60.6416,4.086386787127097
34.20418167114258,273.8254777523539,0.2106108963489532,0.0718884542584419,-1.62860107421875,0.3163601756095886,61.62456130981445,2021-12,-54.5433,-60.6416,5.488112628126444
34.205322265625,273.83031646192313,0.2196899354457855,0.0852311551570892,-1.6324539184570312,0.3130013048648834,60.88597869873047,2021-12,-54.4433,-60.6416,4.677202625426632
34.20828628540039,273.8419293648894,0.2245059013366699,0.0913556814193725,-1.6349093914031982,0.3120150566101074,60.277618408203125,2021-12,-54.3433,-60.6416,5.794618355733544
34.210914611816406,273.8603164612526,0.2287963330745697,0.0958552435040474,-1.6376441717147827,0.3088003695011139,60.10030746459961,2021-12,-54.2433,-60.6416,6.069501238573688
34.211788177490234,273.8793487188917,0.2309145480394363,0.0996571779251098,-1.6405608654022217,0.3061806261539459,59.59678649902344,2021-12,-54.1433,-60.6416,13.401889104546848
34.20976638793945,273.89902613780674,0.2302163243293762,0.1016277074813842,-1.6435978412628174,0.3135144114494324,58.823036193847656,2021-12,-54.0433,-60.6416,23.61777424746611
34.19887924194336,273.91838097608377,0.2193967849016189,0.1020059213042259,-1.6496952772140503,0.302847683429718,57.10020446777344,2021-12,-53.9433,-60.6416,10.524544153081449
34.19059753417969,273.93289710479155,0.2078238427639007,0.1040895730257034,-1.6527385711669922,0.2981875538825989,56.56388473510742,2021-12,-53.8433,-60.6416,10.308664362395804
34.18225860595703,273.9419293626542,0.1910908371210098,0.1073101237416267,-1.655968427658081,0.2932597696781158,56.60457611083984,2021-12,-53.7433,-60.6416,9.159361614580146
34.17088317871094,273.9406390401024,0.1683501452207565,0.113519936800003,-1.6593862771987915,0.2920658886432647,56.243839263916016,2021-12,-53.6433,-60.6416,6.793730807530363
34.16574478149414,273.92999387905,0.1394092887639999,0.1122318357229232,-1.663058519363403,0.2810636460781097,58.02313232421875,2021-12,-53.5433,-60.6416,0.9549438125501144
33.8621711730957,274.23902613020715,0.1432274281978607,-0.0503265038132667,-1.4026702642440796,0.1619704812765121,67.84358215332031,2021-12,-57.7433,-60.5416,0.0837100805376135
33.862876892089844,274.26741322634683,0.132624089717865,-0.0274423547089099,-1.3981246948242188,0.1575198322534561,67.85865020751953,2021-12,-57.6433,-60.5416,0.0711433752022451
33.86332321166992,274.2616067748637,0.1219901442527771,-0.0008522330317646,-1.3949357271194458,0.1549576371908188,67.51721954345703,2021-12,-57.5433,-60.5416,0.7628520243717678
33.865760803222656,274.2283809691547,0.1019813492894172,0.0651462227106094,-1.3934803009033203,0.1557265520095825,65.52462005615234,2021-12,-57.4433,-60.5416,0.8207671272352963
33.869239807128906,274.16709064794406,0.0928764045238494,0.098010316491127,-1.3954308032989502,0.1600179523229599,63.67127990722656,2021-12,-57.3433,-60.5416,0.3540348750602708
33.874752044677734,274.0967680688707,0.0859750509262085,0.126575618982315,-1.3990598917007446,0.159883439540863,61.95189666748047,2021-12,-57.2433,-60.5416,1.478078876045939
33.88101577758789,274.0328971025564,0.0827317684888839,0.1504482626914978,-1.4041552543640137,0.1622284501791,62.49380111694336,2021-12,-57.1433,-60.5416,0.8753258934163504
33.88776397705078,273.9822519423981,0.0840167477726936,0.1672451347112655,-1.410383701324463,0.1632828563451767,62.323524475097656,2021-12,-57.0433,-60.5416,5.002907248180837
33.901763916015625,273.9483809754132,0.0994575768709182,0.1973439157009124,-1.4254761934280396,0.1759041398763656,65.14514923095703,2021-12,-56.9433,-60.5416,4.986106736864145
33.91323471069336,273.9248325888428,0.1092837452888488,0.2245021909475326,-1.4350603818893433,0.1680179238319397,64.81377410888672,2021-12,-56.8433,-60.5416,1.2665275648818517
33.92555236816406,273.9093487182212,0.1175367906689643,0.2509910464286804,-1.446233868598938,0.1647195965051651,65.1606674194336,2021-12,-56.7433,-60.5416,5.651271299585132
33.93920135498047,273.8925745250477,0.1251361668109893,0.2737347483634949,-1.4589675664901731,0.1647635251283645,65.56196594238281,2021-12,-56.6433,-60.5416,5.870701780861715
33.95567321777344,273.87386484804654,0.1352114081382751,0.291617751121521,-1.47310209274292,0.166800707578659,66.07687377929688,2021-12,-56.5433,-60.5416,3.224571186811385
33.98838424682617,273.85128420339,0.1781550794839859,0.3271220028400421,-1.5051164627075195,0.1755432933568954,67.64391326904297,2021-12,-56.4433,-60.5416,4.5239883912183245
34.00545883178711,273.82580033299183,0.2105908244848251,0.3411027789115906,-1.522984266281128,0.181024819612503,65.82137298583984,2021-12,-56.3433,-60.5416,4.190133946421665
34.0240478515625,273.79805839812803,0.2412032335996627,0.3363239765167236,-1.5414432287216189,0.1931521594524383,65.02783966064453,2021-12,-56.2433,-60.5416,4.487713666115119
34.0425910949707,273.77483259219554,0.265351265668869,0.3119238317012787,-1.5592591762542725,0.20669886469841,66.49858856201172,2021-12,-56.1433,-60.5416,5.236575095328022
34.061767578125,273.76096162476364,0.2826551795005798,0.2734206020832062,-1.5753363370895386,0.2286003828048706,67.35186767578125,2021-12,-56.0433,-60.5416,4.189387897477342
34.08916473388672,273.7570906571083,0.2980221807956695,0.1765093207359314,-1.5988972187042236,0.2682705521583557,68.00788116455078,2021-12,-55.9433,-60.5416,5.776957264516733
34.098628997802734,273.76483259241905,0.2979613542556762,0.1333626508712768,-1.6061471700668335,0.2771021127700805,68.10314178466797,2021-12,-55.8433,-60.5416,3.3128697965841742
34.10651016235352,273.77967130176484,0.2938657104969024,0.0974573418498039,-1.6108986139297483,0.2820511758327484,67.88416290283203,2021-12,-55.7433,-60.5416,5.00533120532682
34.11312484741211,273.8006390432316,0.2879306077957153,0.0704768151044845,-1.6136765480041504,0.3007589280605316,66.37876892089844,2021-12,-55.6433,-60.5416,5.5043973560612205
34.1183967590332,273.8196713008708,0.2804868221282959,0.0518223233520984,-1.615007400512695,0.3061394095420837,65.74885559082031,2021-12,-55.5433,-60.5416,5.238706803972207
34.131553649902344,273.8364454940442,0.258840948343277,0.0300398170948028,-1.6151279211044312,0.3236323297023773,63.52045440673828,2021-12,-55.4433,-60.5416,4.1649603780691145
34.140079498291016,273.8477358163725,0.2429908812046051,0.0193128753453493,-1.6142200231552124,0.3264524340629577,63.27808380126953,2021-12,-55.3433,-60.5416,4.470242508305121
34.1452522277832,273.8561229129592,0.2241474390029907,0.0117979850620031,-1.6125946044921875,0.3257086277008056,64.08936309814453,2021-12,-55.2433,-60.5416,5.811699757261776
34.15055084228516,273.8616067838044,0.2027777582406997,0.0117402132600545,-1.6106590032577517,0.328580379486084,64.47808074951172,2021-12,-55.1433,-60.5416,5.682818278929156
34.15841293334961,273.85934871933875,0.1784719079732895,0.0157737210392951,-1.6088192462921145,0.3566332161426544,64.55207061767578,2021-12,-55.0433,-60.5416,6.1243805186024485
34.17865753173828,273.8493487195623,0.1277682930231094,0.0305106900632381,-1.606307864189148,0.3646994829177856,63.73822021484375,2021-12,-54.9433,-60.5416,1.0697742002980966
34.186485290527344,273.83354226830266,0.1052466928958892,0.0492858849465847,-1.6062349081039429,0.362514853477478,62.362640380859375,2021-12,-54.8433,-60.5416,1.842555199186036
34.192630767822266,273.8170906557672,0.0857280790805816,0.0690384730696678,-1.6072759628295898,0.374220460653305,62.01485443115234,2021-12,-54.7433,-60.5416,4.461232738788555
34.19879913330078,273.8035422689732,0.0698569491505622,0.0797375217080116,-1.6090911626815796,0.3446844518184662,61.650482177734375,2021-12,-54.6433,-60.5416,4.382907073384564
34.205665588378906,273.8003164625937,0.0599938668310642,0.0820528417825698,-1.6111125946044922,0.3538947105407715,60.81784057617188,2021-12,-54.5433,-60.5416,1.498199071500911
34.22148895263672,273.80741323662863,0.0599130503833293,0.0732945129275322,-1.6146165132522583,0.3519361913204193,62.393028259277344,2021-12,-54.4433,-60.5416,5.7147901780791095
34.2292594909668,273.82515517171595,0.0660489425063133,0.0687538310885429,-1.6159638166427612,0.3572078645229339,64.31721496582031,2021-12,-54.3433,-60.5416,4.974567001686923
34.23456954956055,273.8496713002002,0.073817603290081,0.0642148256301879,-1.6169699430465698,0.3487208485603332,65.34031677246094,2021-12,-54.2433,-60.5416,4.705028673036951
34.235347747802734,273.8761229125122,0.0838222727179527,0.0624774061143398,-1.6176775693893433,0.3346039056777954,65.08291625976562,2021-12,-54.1433,-60.5416,5.680178926784764
34.233585357666016,273.903864847376,0.095282919704914,0.0664609372615814,-1.618424654006958,0.3240691125392914,63.57733154296875,2021-12,-54.0433,-60.5416,5.2644925469112
34.22749710083008,273.92999387905,0.1152264848351478,0.0905870348215103,-1.6214581727981567,0.3270195424556732,60.98866271972656,2021-12,-53.9433,-60.5416,1.1787836431936851
34.22556686401367,273.9461229109476,0.122419886291027,0.1077822670340538,-1.6242194175720217,0.3238047361373901,60.85287857055664,2021-12,-53.8433,-60.5416,4.8523320825124205
34.22455978393555,273.9509616205168,0.1289532631635666,0.127775102853775,-1.6280920505523682,0.3187916278839111,61.38282775878906,2021-12,-53.7433,-60.5416,10.11663285817766
34.22217559814453,273.9461229109476,0.1352680027484893,0.1500406563282013,-1.6332597732543943,0.3091284930706024,61.75682067871094,2021-12,-53.6433,-60.5416,6.86208682158412
34.218360900878906,273.93096162096384,0.1398048251867294,0.175075426697731,-1.6398725509643557,0.3086082935333252,60.49644088745117,2021-12,-53.5433,-60.5416,5.871023928183633
33.86821365356445,274.4132196747007,0.0716019198298454,-0.0215179063379764,-1.3958660364151,0.1457157582044601,64.50338745117188,2021-12,-57.7433,-60.4416,0.0745260255230591
33.86948776245117,274.4145099972525,0.0578655079007148,0.000492762774229,-1.3929061889648438,0.1440775096416473,64.44976043701172,2021-12,-57.6433,-60.4416,0.0745260255230591
33.87053680419922,274.38321967537127,0.0453638546168804,0.0250790975987911,-1.391228437423706,0.1445350497961044,63.8407096862793,2021-12,-57.5433,-60.4416,0.0745260255230591
33.87482452392578,274.3270906443678,0.0298199877142906,0.0828717574477195,-1.392208218574524,0.1472590416669845,60.45197296142578,2021-12,-57.4433,-60.4416,0.0738452554397505
33.87982177734375,274.25257451700105,0.0282469000667333,0.1089563816785812,-1.394932746887207,0.1493564844131469,59.44505310058594,2021-12,-57.3433,-60.4416,0.8207671272352963
33.88538360595703,274.1735422607031,0.0306535027921199,0.1277075409889221,-1.3988639116287231,0.1534323841333389,61.068145751953125,2021-12,-57.2433,-60.4416,1.750864209244216
33.88873672485352,274.1032196816297,0.0353651195764541,0.1399069279432296,-1.40367591381073,0.1550942510366439,61.0348014831543,2021-12,-57.1433,-60.4416,1.2665275648818517
33.88951110839844,274.04644548935033,0.040366094559431,0.1514449268579483,-1.4091471433639526,0.1563370674848556,61.86075210571289,2021-12,-57.0433,-60.4416,4.734446803612439
33.89463424682617,274.00515516769264,0.0512634664773941,0.1780222803354263,-1.4223214387893677,0.1606076508760452,62.02610397338867,2021-12,-56.9433,-60.4416,4.852727362696991
33.90325927734375,273.9790261360186,0.0630475357174873,0.1965122073888778,-1.4303696155548096,0.1594729423522949,63.227684020996094,2021-12,-56.8433,-60.4416,1.5636303121699633
33.91474151611328,273.963219684759,0.0799669176340103,0.2221067696809768,-1.4397188425064087,0.1673691570758819,64.24747467041016,2021-12,-56.7433,-60.4416,6.014501879996212
33.92763900756836,273.9519293624307,0.0993250459432601,0.2451540678739547,-1.4505246877670288,0.159911423921585,63.60281753540039,2021-12,-56.6433,-60.4416,6.101521189769917
33.94259262084961,273.94418742711986,0.1192865893244743,0.257173091173172,-1.46254301071167,0.1600900590419769,64.322265625,2021-12,-56.5433,-60.4416,2.7386564400766424
33.97087097167969,273.9316067822398,0.169413149356842,0.2643043398857116,-1.488361120223999,0.1677228659391403,66.99137878417969,2021-12,-56.4433,-60.4416,6.856345488691282
33.98261642456055,273.9119293633248,0.204110562801361,0.2684158086776733,-1.5018012523651123,0.1678290665149688,66.43475341796875,2021-12,-56.3433,-60.4416,5.432138680141785
33.99625778198242,273.88031646080555,0.2422083020210266,0.2699611783027649,-1.5155227184295654,0.1740066260099411,65.34906005859375,2021-12,-56.2433,-60.4416,4.32476733001873
34.011138916015625,273.8448325906309,0.2777190804481506,0.2624780237674713,-1.5290964841842651,0.1765422075986862,64.18234252929688,2021-12,-56.1433,-60.4416,1.332065871498315
34.02845764160156,273.8061229140768,0.3059096336364746,0.2423148453235626,-1.5419079065322876,0.1914911419153213,63.97003936767578,2021-12,-56.0433,-60.4416,12.914008888013996
34.0600471496582,273.771929366454,0.3350751996040344,0.176205039024353,-1.562572717666626,0.2206007838249206,63.9495735168457,2021-12,-55.9433,-60.4416,7.305139873552705
34.07071304321289,273.7487035605215,0.3394395411014557,0.1440338790416717,-1.5698003768920898,0.2267497479915619,63.950191497802734,2021-12,-55.8433,-60.4416,6.304441035980887
34.079158782958984,273.7377358188312,0.3390994668006897,0.1170905530452728,-1.575195550918579,0.2338763922452926,63.44641876220703,2021-12,-55.7433,-60.4416,8.453064045552312
34.08662033081055,273.739026141383,0.3348694443702698,0.0975674465298652,-1.579134464263916,0.2521136999130249,62.88597869873047,2021-12,-55.6433,-60.4416,6.958121004036561
34.093299865722656,273.7461229154179,0.3256646692752838,0.0855157598853111,-1.5820696353912354,0.249662771821022,62.408447265625,2021-12,-55.5433,-60.4416,4.017883682441785
34.106170654296875,273.7541874313667,0.2899065315723419,0.0791807398200035,-1.5866825580596924,0.2654764652252197,62.40477752685547,2021-12,-55.4433,-60.4416,6.586379249273303
34.114845275878906,273.7635422698673,0.2638183832168579,0.0758047625422477,-1.5887243747711182,0.2619033455848694,64.70555877685547,2021-12,-55.3433,-60.4416,6.087697049573561
34.12297439575195,273.77515517283354,0.2342217117547989,0.073797307908535,-1.5904743671417236,0.2823097109794616,66.3695068359375,2021-12,-55.2433,-60.4416,4.861404000112401
34.13202667236328,273.78870355962744,0.2035957872867584,0.0768748819828033,-1.592126488685608,0.3204491734504699,65.9158935546875,2021-12,-55.1433,-60.4416,6.183825227702659
34.14445114135742,273.8006390432316,0.1728757917881012,0.0811975002288818,-1.593967318534851,0.3386329412460327,66.2183837890625,2021-12,-55.0433,-60.4416,6.217746057215012
34.1701545715332,273.80838097854246,0.1162196695804596,0.0864806175231933,-1.5982946157455444,0.347119003534317,63.85292434692383,2021-12,-54.9433,-60.4416,0.4404118644815775
34.18046188354492,273.8096713010943,0.0900318771600723,0.0975329503417015,-1.60109281539917,0.3713937103748321,61.94259262084961,2021-12,-54.8433,-60.4416,0.6944331738784933
34.19038391113281,273.804832591525,0.0652451515197753,0.1082162261009216,-1.6046128273010254,0.3556501865386963,61.93790435791016,2021-12,-54.7433,-60.4416,1.3602254648879502
34.202117919921875,273.79934872067986,0.0449004396796226,0.1084577292203903,-1.6084465980529783,0.3467862904071808,62.83433532714844,2021-12,-54.6433,-60.4416,4.294679367670449
34.214115142822266,273.7987035594039,0.0311834514141082,0.0969918668270111,-1.6117842197418213,0.3504637479782104,63.62762451171875,2021-12,-54.5433,-60.4416,5.743084611291111
34.228492736816406,273.8032196883353,0.0279846414923667,0.0648578703403472,-1.6153442859649658,0.3405470550060272,66.14656066894531,2021-12,-54.4433,-60.4416,3.5842641542605103
34.23648834228516,273.81838097831894,0.0333707332611084,0.0563749261200428,-1.616094708442688,0.3419800400733948,66.71623992919922,2021-12,-54.3433,-60.4416,3.6162663846114698
34.24177932739258,273.8432196874412,0.0405891314148902,0.0449886247515678,-1.6162052154541016,0.3687454164028168,66.9478530883789,2021-12,-54.2433,-60.4416,2.771047042399106
34.24203872680664,273.877413235064,0.0491521880030632,0.0408445298671722,-1.6158076524734497,0.3555404245853424,67.28622436523438,2021-12,-54.1433,-60.4416,0.7951257478740137
34.239601135253906,273.9141874277904,0.0572310239076614,0.0469842255115509,-1.6154038906097412,0.3445343673229217,66.75749969482422,2021-12,-54.0433,-60.4416,4.873434572434789
34.22891616821289,273.949993878603,0.0714433640241622,0.0774967148900032,-1.6163952350616455,0.3524929583072662,61.777591705322266,2021-12,-53.9433,-60.4416,5.726409412214017
34.226261138916016,273.97741323282884,0.0791524425148963,0.0961418375372886,-1.6184282302856443,0.3322891592979431,61.4923095703125,2021-12,-53.8433,-60.4416,6.084012459460756
34.229042053222656,273.99321968408844,0.0857458114624023,0.1186829358339309,-1.6217708587646484,0.3293479979038238,62.30265045166016,2021-12,-53.7433,-60.4416,3.4966388660559766
34.23063278198242,273.9938648453643,0.0890382081270217,0.1438835263252258,-1.626516342163086,0.3358913660049438,62.23533630371094,2021-12,-53.6433,-60.4416,5.343683584620824
34.22734451293945,273.98483258750167,0.0919298753142356,0.1680591106414795,-1.6326227188110352,0.3320698142051697,61.93549728393555,2021-12,-53.5433,-60.4416,5.678640100968323
33.88547134399414,274.4751551571873,0.0147917978465557,0.0075736031867563,-1.3970848321914673,0.1477553099393844,63.44253158569336,2021-12,-57.7433,-60.3416,0.0960618179846735
33.88711929321289,274.46515515741083,0.0006996765732765,0.0260265320539474,-1.395768642425537,0.1460582911968231,62.10169219970703,2021-12,-57.6433,-60.3416,0.0745260255230591
33.889137268066406,274.4351551580814,-0.0110595766454935,0.0448184572160244,-1.3954710960388184,0.1463465094566345,61.07722091674805,2021-12,-57.5433,-60.3416,0.0738452554397505
33.89740753173828,274.39031644940616,-0.0234252661466598,0.0856828987598419,-1.398160457611084,0.1487544327974319,61.34584426879883,2021-12,-57.4433,-60.3416,0.3770673797173958
33.901119232177734,274.3377358054201,-0.0240910202264785,0.1035760417580604,-1.4009894132614136,0.1496743261814117,61.8752326965332,2021-12,-57.3433,-60.3416,1.7286166070366995
33.90298080444336,274.2790261293131,-0.0232773534953594,0.1191652566194534,-1.4046282768249512,0.1536529809236526,61.4843635559082,2021-12,-57.2433,-60.3416,0.7237581681394744
33.90207290649414,274.21838096937825,-0.0227421447634696,0.1346818208694458,-1.4089752435684204,0.1539739817380905,60.62619018554688,2021-12,-57.1433,-60.3416,0.4865531365079461
33.90082550048828,274.15773580944347,-0.0213112607598304,0.150943711400032,-1.414072871208191,0.155354231595993,60.30449676513672,2021-12,-57.0433,-60.3416,0.7516433226169965
33.90340042114258,274.1041874235436,-0.0085292495787143,0.1625709533691406,-1.4260096549987793,0.1536611467599868,62.0106315612793,2021-12,-56.9433,-60.3416,0.0628011746822777
33.906639099121094,274.0606390374202,0.0047885654494166,0.1660051643848419,-1.4324334859848022,0.1550681591033935,64.12137603759766,2021-12,-56.8433,-60.3416,0.0916781019388459
33.91328048706055,274.0322519412805,0.0243096649646759,0.1761685907840728,-1.4393858909606934,0.1634881049394607,66.33820343017578,2021-12,-56.7433,-60.3416,4.594508252204115
33.92295455932617,274.0177358125727,0.0503075383603572,0.1917845159769058,-1.4471708536148071,0.1614431291818618,67.58636474609375,2021-12,-56.6433,-60.3416,5.730183618873775
33.934268951416016,274.0148325868311,0.0796787142753601,0.203510969877243,-1.4558711051940918,0.1598584502935409,67.25529479980469,2021-12,-56.5433,-60.3416,5.787180708487975
33.95603561401367,274.01257452236547,0.1385490894317627,0.2042756378650665,-1.4745831489562988,0.1607515960931778,66.4947738647461,2021-12,-56.4433,-60.3416,5.277623135114554
33.963661193847656,274.00225194195104,0.1690578460693359,0.2021717578172683,-1.483989953994751,0.1605449169874191,65.68232727050781,2021-12,-56.3433,-60.3416,5.681451729537308
33.972137451171875,273.97934871665655,0.2006161361932754,0.2021595686674118,-1.4933875799179075,0.1639634221792221,64.1927261352539,2021-12,-56.2433,-60.3416,5.212162728104747
33.98292541503906,273.9445100077578,0.2309793382883072,0.2027909904718399,-1.5027629137039185,0.1759023070335388,63.77629089355469,2021-12,-56.1433,-60.3416,5.8751571285938216
