CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
1.5944935512379743,52.44212341308594,33.67343521118164,-0.2890353798866272,-0.0275356508791446,0.0246861223131418,-1.4577209949493408,-57.1,-65.05625,6.8052993
1.5944935512379743,54.20225524902344,33.68212127685547,-0.2075757980346679,-0.0254111774265766,0.0239705424755811,-1.458879470825195,-57.0,-65.05625,11.805775
1.5944935512379743,54.30019378662109,33.69089126586914,-0.0858965367078781,-0.0209139194339513,0.0255136210471391,-1.4595801830291748,-56.9,-65.05625,13.792325
1.6601054085185751,54.14659881591797,33.69989013671875,-0.0318206846714019,-0.0160969998687505,0.0372675098478794,-1.4598493576049805,-56.8,-65.05625,12.475561
1.6601054085185751,56.1287727355957,33.717960357666016,0.0621304735541343,-0.0069256937131285,0.0372675098478794,-1.4594669342041016,-56.7,-65.05625,11.545059
1.6601054085185751,56.821434020996094,33.72722625732422,0.3021482825279236,-0.0050025638192892,0.0508260652422905,-1.4592633247375488,-56.6,-65.05625,15.492265
1.6601054085185751,58.68006134033203,33.73634719848633,0.359355092048645,-0.0037208122666925,0.0667870491743087,-1.458932399749756,-56.5,-65.05625,5.219411
1.7187341654789634,60.36981201171875,33.7451171875,0.4445548355579376,-0.0032830690033733,0.0788248106837272,-1.4586312770843506,-56.4,-65.05625,8.088618
1.7187341654789634,61.7297248840332,33.75383758544922,0.4500305652618408,-0.0044057304039597,0.0812775120139122,-1.4583098888397217,-56.3,-65.05625,6.9355693
1.7187341654789634,63.29841613769531,33.77070617675781,0.4366078078746795,-0.0072496156208217,0.0812775120139122,-1.4577478170394895,-56.2,-65.05625,9.934889
1.7187341654789634,64.00837707519531,33.77842712402344,0.463876336812973,-0.0098586026579141,0.0744580551981926,-1.4576337337493896,-56.1,-65.05625,10.30749
1.7187341654789634,64.58001708984375,33.78550720214844,0.4338302612304687,-0.0121317859739065,0.0676026716828346,-1.4575071334838867,-56.0,-65.05625,7.9409227
1.7501632100902498,65.17584991455078,33.79206085205078,0.4075401425361633,-0.0137605695053935,0.0635877698659896,-1.457435131072998,-55.9,-65.05625,10.76036
1.7501632100902498,64.97642517089844,33.798282623291016,0.3830592334270477,-0.0144005725160241,0.0685390830039978,-1.4574260711669922,-55.8,-65.05625,8.032738
1.7501632100902498,64.69384765625,33.810508728027344,0.3624262809753418,-0.0148274572566151,0.0685390830039978,-1.45794939994812,-55.7,-65.05625,11.01125
1.7501632100902498,63.858848571777344,33.81781005859375,0.4020783305168152,-0.0137420641258358,0.0746935233473777,-1.4585824012756348,-55.6,-65.05625,7.878271
1.7924476196640171,63.320796966552734,33.82732391357422,0.4390415549278259,-0.0122357942163944,0.07954653352499,-1.4594789743423462,-55.5,-65.05625,9.232281
1.7924476196640171,63.01988983154297,33.83946228027344,0.5113210082054138,-0.0118452440947294,0.0811215639114379,-1.4605839252471924,-55.4,-65.05625,5.8053007
1.7924476196640171,62.78243637084961,33.855201721191406,0.5123630166053772,-0.0127013335004448,0.0736518278717994,-1.4616622924804688,-55.3,-65.05625,5.8053007
1.7924476196640171,60.779598236083984,33.898643493652344,0.6310809850692749,-0.0192508716136217,0.0736518278717994,-1.463028907775879,-55.2,-65.05625,10.825443
1.7924476196640171,60.18273162841797,33.92561340332031,0.7095555067062378,-0.023964624851942,0.0652814134955406,-1.4629210233688354,-55.1,-65.05625,13.336468
1.8451479263603687,59.7448844909668,33.955223083496094,0.5850372910499573,-0.0268722027540206,0.0559974983334541,-1.4620633125305176,-55.0,-65.05625,18.100912
1.8451479263603687,58.826698303222656,33.988311767578125,0.3872171342372894,-0.026817962527275,0.0499359667301178,-1.4609272480010986,-54.9,-65.05625,13.750817
1.8451479263603687,59.3745346069336,34.025482177734375,0.281225323677063,-0.0236602891236543,0.0566296614706516,-1.460167646408081,-54.8,-65.05625,14.911716
1.8451479263603687,55.73978042602539,34.10044860839844,0.0720507726073265,-0.0141171850264072,0.0566296614706516,-1.4623831510543823,-54.7,-65.05625,16.836782
1.8659186025615782,52.13469314575195,34.127037048339844,-0.0487265810370445,-0.0100645376369357,0.0668660849332809,-1.4656691551208496,-54.6,-65.05625,12.099377
1.8659186025615782,51.47320938110352,34.14014434814453,-0.1393683403730392,-0.0077263447456061,0.0900884941220283,-1.469907522201538,-54.5,-65.05625,14.167003
1.8659186025615782,56.34885787963867,34.14354705810547,-0.1954374313354492,-0.0074953055009245,0.1153963282704353,-1.47440767288208,-54.4,-65.05625,19.629417
1.8659186025615782,63.69725036621094,34.143150329589844,-0.2285715043544769,-0.0087439287453889,0.2117097377777099,-1.4785680770874023,-54.3,-65.05625,15.498931
1.8659186025615782,71.99995422363281,34.14173126220703,-0.2824216783046722,-0.013593578711152,0.2117097377777099,-1.485069990158081,-54.2,-65.05625,9.256385
1.9222759874537587,72.65394592285156,34.14194107055664,-0.3281857073307037,-0.0162187423557043,0.2672323584556579,-1.487778663635254,-54.1,-65.05625,7.823545
1.9222759874537587,72.59060668945312,34.14297866821289,-0.3515129685401916,-0.0189181976020336,0.3710083961486816,-1.4906964302062988,-54.0,-65.05625,4.9147205
1.9222759874537587,73.27549743652344,34.14440155029297,-0.3905739784240722,-0.0212769787758588,0.4496378004550934,-1.4941142797470093,-53.9,-65.05625,6.740377
1.9222759874537587,74.10565185546875,34.14547348022461,-0.442715585231781,-0.0230901055037975,0.5619121193885803,-1.498235106468201,-53.8,-65.05625,6.424797
1.848054671427235,78.85166931152344,34.14517974853516,-0.4418783783912658,-0.0247328970581293,0.5619121193885803,-1.5084877014160156,-53.7,-65.05625,10.33148
1.848054671427235,83.06961059570312,34.14404296875,-0.4375183582305908,-0.0251401718705892,0.5837810039520264,-1.514108657836914,-53.6,-65.05625,10.33148
1.848054671427235,86.69568634033203,34.14241409301758,-0.4230186939239502,-0.0252232514321804,0.5870052576065063,-1.519768476486206,-53.5,-65.05625,22.283127
1.848054671427235,92.83607482910156,34.140533447265625,-0.3936609625816345,-0.025160452350974,0.5566112995147705,-1.5253283977508545,-53.4,-65.05625,20.015354
1.848054671427235,95.25525665283205,34.13867950439453,-0.3694842755794525,-0.0251946542412042,0.4474782049655914,-1.530723214149475,-53.3,-65.05625,52.213486
1.59300361701753,97.80101013183594,34.134056091308594,-0.3306717276573181,-0.0261563546955585,0.4474782049655914,-1.5410301685333252,-53.2,-65.05625,45.80484
1.59300361701753,96.36078643798828,34.13115692138672,-0.3097465634346008,-0.0274222902953624,0.3855493366718292,-1.5460383892059326,-53.1,-65.05625,45.80484
1.59300361701753,93.73883056640624,34.12791442871094,-0.2905660271644592,-0.0291878562420606,0.3360807299613952,-1.5510321855545044,-53.0,-65.05625,62.736202
1.59300361701753,90.50148010253906,34.12397384643555,-0.277867317199707,-0.0312892980873584,0.2870412766933441,-1.5560718774795532,-52.9,-65.05625,86.18205
1.6520974895684049,87.18614959716797,34.11935806274414,-0.2649597227573395,-0.0334506668150424,0.2192859649658203,-1.5611960887908936,-52.8,-65.05625,91.048225
1.6520974895684049,82.9083480834961,34.108978271484375,-0.2280049324035644,-0.0367348939180374,0.2192859649658203,-1.5716638565063477,-52.7,-65.05625,154.10158
1.6520974895684049,81.05332946777344,34.10359191894531,-0.2106255739927292,-0.0373898148536682,0.1972066164016723,-1.5768811702728271,-52.6,-65.05625,140.89714
1.6520974895684049,80.4114761352539,34.09828186035156,-0.1841845959424972,-0.0373287871479988,0.1818454414606094,-1.5819519758224487,-52.5,-65.05625,243.609
1.6520974895684049,78.98858642578125,34.09349822998047,-0.1494485139846801,-0.0366322435438632,0.1716535538434982,-1.5867880582809448,-52.4,-65.05625,150.35918
1.7680298697086982,78.65082550048828,34.08958053588867,-0.1073537841439247,-0.035658486187458,0.1665785014629364,-1.5913376808166504,-52.3,-65.05625,168.44934
1.7680298697086982,77.8803482055664,34.08489227294922,-0.0351247191429138,-0.0331983752548694,0.1591414213180542,-1.5995872020721436,-52.2,-65.05625,118.43953
1.7680298697086982,77.80645751953125,34.08422088623047,-0.0081667602062225,-0.0316298007965087,0.1557755768299102,-1.6033695936203003,-52.1,-65.05625,129.72021
1.7680298697086982,78.35282135009766,34.084571838378906,0.0182157456874847,-0.0299357790499925,0.1547425389289856,-1.607017993927002,-52.0,-65.05625,80.476166
1.7877277059596963,78.44279479980469,34.085838317871094,0.0446311235427856,-0.0281027220189571,0.1542530953884124,-1.610595941543579,-51.9,-65.05625,33.380264
1.7877277059596963,78.32368469238281,34.08765411376953,0.0739997774362564,-0.0261126458644866,0.1539012640714645,-1.6141531467437744,-51.8,-65.05625,35.585842
1.7877277059596963,78.86639404296875,34.09226989746094,0.1402885317802429,-0.0218736585229635,0.1541858315467834,-1.6213037967681885,-51.7,-65.05625,49.053032
1.7877277059596963,78.94393920898438,34.094661712646484,0.1796832382678985,-0.019882820546627,0.1549513339996338,-1.6249133348464966,-51.6,-65.05625,40.55843
1.7877277059596963,79.40359497070312,34.09650421142578,0.2233406454324722,-0.0181210841983556,0.1529992967844009,-1.628542423248291,-51.5,-65.05625,67.03389
1.813650669646449,82.9656982421875,34.0980224609375,0.2678625881671905,-0.0166890379041433,0.1523855626583099,-1.6321806907653809,-51.4,-65.05625,62.31298
1.813650669646449,84.41547393798828,34.099822998046875,0.3126419484615326,-0.0156559757888317,0.146745502948761,-1.6358100175857544,-51.3,-65.05625,102.47508
1.813650669646449,87.61961364746094,34.10516357421875,0.3817946910858154,-0.0158971305936574,0.1403127014636993,-1.642899990081787,-51.2,-65.05625,28.727837
1.813650669646449,90.98251342773438,34.11042785644531,0.4027675986289978,-0.0170168299227952,0.1333157122135162,-1.646277904510498,-51.1,-65.05625,16.775185
1.80304232344497,91.39996337890624,34.11783218383789,0.4136472344398498,-0.0184167325496673,0.1256006509065628,-1.649507999420166,-51.0,-65.05625,23.043282
1.80304232344497,91.39205932617188,34.127838134765625,0.4136659204959869,-0.0199908502399921,0.1185991242527961,-1.6525849103927612,-50.9,-65.05625,17.556007
1.80304232344497,90.97892761230467,34.13984680175781,0.4097349345684051,-0.0210561323910951,0.1135559901595115,-1.6555252075195312,-50.8,-65.05625,15.632489
1.80304232344497,89.26527404785156,34.1669807434082,0.3889084458351135,-0.0210077166557312,0.1099608093500137,-1.6611244678497314,-50.7,-65.05625,14.522099
1.80304232344497,86.23145294189453,34.18025207519531,0.3799342215061188,-0.0201050210744142,0.1066160574555397,-1.6638517379760742,-50.6,-65.05625,20.841024
1.80304232344497,84.38343811035156,34.19183349609375,0.3782233595848083,-0.0187480524182319,0.104133203625679,-1.6665842533111572,-50.5,-65.05625,12.918432
0.4481034466152778,70.28684997558594,33.87687683105469,2.480562925338745,-0.0088285421952605,-0.0421599335968494,-1.4967344999313354,-67.0,-64.95625,4.1668625
0.4481034466152778,73.30644226074219,33.886802673339844,2.4890012741088867,-0.0071014403365552,-0.0421599335968494,-1.4967031478881836,-66.9,-64.95625,5.232052
0.4481034466152778,74.60633850097656,33.89756774902344,2.497617721557617,-0.0055366046726703,-0.0429255589842796,-1.4968475103378296,-66.8,-64.95625,5.4798727
0.4237267148710089,79.65367126464844,33.91806411743164,2.511512756347656,-0.002719982760027,-0.0429255589842796,-1.4970355033874512,-66.7,-64.95625,4.1127605
0.4237267148710089,82.08523559570312,33.927467346191406,2.5138118267059326,-0.0008853365434333,-0.0410606823861599,-1.496611475944519,-66.6,-64.95625,2.9921181
0.4237267148710089,83.88068389892578,33.93608093261719,2.5211076736450195,0.0022404608316719,-0.0412957891821861,-1.4955086708068848,-66.5,-64.95625,3.1653855
0.4237267148710089,86.47731018066406,33.943328857421875,2.5334534645080566,0.0068382476456463,-0.0375933684408664,-1.493577003479004,-66.4,-64.95625,2.6078517
0.39811834540159907,88.48646545410156,33.948204040527344,2.552164554595948,0.0116832023486495,-0.0307262223213911,-1.490818977355957,-66.3,-64.95625,2.0780175
0.39811834540159907,87.84878540039062,33.9499626159668,2.587416172027588,0.0185167472809553,-0.0307262223213911,-1.4837172031402588,-66.2,-64.95625,2.4339776
0.39811834540159907,86.6089096069336,33.945533752441406,2.607222557067871,0.0196916181594133,-0.0265296623110771,-1.480125904083252,-66.1,-64.95625,1.956669
0.39811834540159907,85.36875915527344,33.935890197753906,2.628334283828736,0.0191047303378582,-0.0212329868227243,-1.477034091949463,-66.0,-64.95625,1.8350067
0.39811834540159907,84.41515350341797,33.91967010498047,2.6472978591918945,0.0168764591217041,-0.0149889644235372,-1.4746772050857544,-65.9,-64.95625,2.1441083
0.39639248825551476,83.3238754272461,33.898681640625,2.665944814682007,0.0129632065072655,-0.0145252207294106,-1.4730563163757324,-65.8,-64.95625,3.285639
0.39639248825551476,81.19316864013672,33.86172866821289,2.72860050201416,0.0011437736684456,-0.0145252207294106,-1.4710500240325928,-65.7,-64.95625,2.6858675
0.39639248825551476,80.10855102539062,33.84798812866211,2.779402017593384,-0.00385014526546,-0.0195387676358222,-1.4701422452926636,-65.6,-64.95625,2.614252
0.39639248825551476,79.19340515136719,33.837608337402344,2.829952478408813,-0.0066244089975953,-0.0231022462248802,-1.4691672325134275,-65.5,-64.95625,3.591196
0.3795319116761675,78.11962890625,33.829063415527344,2.869518280029297,-0.0070729074068367,-0.0270092207938432,-1.4681155681610107,-65.4,-64.95625,3.0345032
0.3795319116761675,76.6207504272461,33.82151794433594,2.896290302276612,-0.0054962928406894,-0.0385358110070228,-1.4669979810714722,-65.3,-64.95625,2.871439
0.3795319116761675,75.35736083984375,33.80867004394531,2.935366153717041,0.0008845594711601,-0.0385358110070228,-1.4647951126098633,-65.2,-64.95625,2.841259
0.3795319116761675,74.77755737304688,33.803733825683594,2.947509765625,0.0033048400655388,-0.0452298521995544,-1.4639251232147217,-65.1,-64.95625,2.4792686
0.3795319116761675,74.8789291381836,33.80010986328125,2.9514780044555664,0.0041941162198781,-0.0506489053368568,-1.4633116722106934,-65.0,-64.95625,2.572734
0.33383630579919554,76.30892944335938,33.799041748046875,2.959840774536133,0.0029565531294792,-0.0554356724023819,-1.462914228439331,-64.9,-64.95625,3.3719296
0.33383630579919554,77.81707763671875,33.79913330078125,2.9764773845672607,0.0005170568474568,-0.058822251856327,-1.4626107215881348,-64.8,-64.95625,3.3719296
0.33383630579919554,80.48635864257812,33.79700469970703,3.054745674133301,-0.0067353090271353,-0.058822251856327,-1.4618061780929563,-64.7,-64.95625,2.7739966
0.33383630579919554,77.62824249267578,33.789024353027344,3.125399589538574,-0.0121259838342666,-0.0597657822072505,-1.4612947702407837,-64.6,-64.95625,2.7686565
0.31477143238589644,71.55024719238281,33.772430419921875,3.2106575965881348,-0.0166462175548076,-0.0572623759508132,-1.460967779159546,-64.5,-64.95625,0.7752553
0.31477143238589644,64.75801849365234,33.74806594848633,3.3090076446533203,-0.0164214596152305,-0.0475411526858806,-1.461214542388916,-64.4,-64.95625,0.328286
0.31477143238589644,58.06925582885742,33.72294235229492,3.422613859176636,-0.0089747263118624,-0.023589015007019,-1.4624018669128418,-64.3,-64.95625,-0.26222187
0.31477143238589644,45.26017761230469,33.68091583251953,3.7217721939086914,0.0062520201317965,-0.023589015007019,-1.4668033123016355,-64.2,-64.95625,-0.66187936
0.31477143238589644,39.57503890991211,33.667625427246094,3.887259006500244,0.0011621463345363,-0.0143417660146951,-1.4683319330215454,-64.1,-64.95625,-0.50729805
1.3942937584943138,41.626747131347656,33.5201530456543,0.0701574087142944,-0.0315720699727535,0.0182880777865648,-1.4447344541549685,-60.0,-64.95625,77.09674
1.3942937584943138,47.24970626831055,33.53791046142578,-0.2389431148767471,-0.0470281913876533,0.0044624148868024,-1.4454976320266724,-59.9,-64.95625,57.257996
1.3942937584943138,52.50425720214844,33.55321502685547,-0.4488135278224945,-0.0605427138507366,0.0109919803217053,-1.446171522140503,-59.8,-64.95625,20.15651
1.3942937584943138,57.491207122802734,33.55494689941406,-0.5307062864303589,-0.0741151496767997,0.0109919803217053,-1.448134183883667,-59.7,-64.95625,5.90833
1.3942937584943138,56.54828643798828,33.553199768066406,-0.3994396328926086,-0.077122539281845,0.0271356347948312,-1.449453592300415,-59.6,-64.95625,3.5443077
1.4916514373908283,56.135860443115234,33.55104064941406,-0.2661651372909546,-0.0795195624232292,0.0384645089507103,-1.450735092163086,-59.5,-64.95625,7.798557
1.4916514373908283,55.92535400390625,33.54267120361328,-0.0799175500869751,-0.0806826874613761,0.0379685796797275,-1.4519436359405518,-59.4,-64.95625,15.010826
1.4916514373908283,56.14188003540039,33.53363800048828,0.0807258933782577,-0.0784179642796516,0.0123242316767573,-1.4530436992645264,-59.3,-64.95625,12.795595
1.4916514373908283,58.81878280639648,33.5237922668457,0.3686605393886566,-0.0679974853992462,0.0123242316767573,-1.4544496536254885,-59.2,-64.95625,7.7624598
1.6323128875228576,58.58908081054688,33.5228385925293,0.4952570497989654,-0.0607023872435092,0.0163279194384813,-1.454662561416626,-59.1,-64.95625,28.898813
1.6323128875228576,57.21339416503906,33.52288055419922,0.6808977723121643,-0.0536428913474082,0.026116520166397,-1.4545948505401611,-59.0,-64.95625,57.854595
