Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2005-01-01,-60.8416,-57.0433,0.697073608222258,0.4494132117007763,0.0,33.57036039233208,1.562251926081338,0.2618488110601902,0.038453321903944,-1.6901150532066822,0.3682819008827209,-3744
2005-01-01,-60.8416,-56.9433,0.8826517472081311,0.0189509868853444,0.0,34.18225650675595,1.5293487010103306,-0.0115970335900783,0.1074251532554626,-1.7175817117094994,0.2478977292776107,-3385
2005-01-01,-60.8416,-56.8433,1.3400045909961684,0.4012969312688296,0.0,33.45439005643129,1.4948325727495682,0.0860621966421604,0.1519821770489215,-1.669972836971283,0.2649679481983185,-3222
2005-01-01,-60.8416,-56.7433,1.9243460493331908,0.2619462529714655,0.0,33.4467604290694,1.4574132187472464,0.0714133121073246,0.2008117921650409,-1.6003906354308128,0.2807106971740722,-2815
2005-01-01,-60.8416,-56.6433,2.5608992486042643,0.0605036665670044,0.0,34.20056761242449,1.4183809615551692,0.0317392498254776,0.2465895563364029,-1.7151402309536934,0.2857281863689422,-2467
2005-01-01,-60.8416,-56.5433,3.1674883434981416,0.3848227936360258,0.0,33.49253819324076,1.379671285001043,0.0305185094475746,0.2819910272955894,-1.6733298730105162,0.2710845470428467,-2330
2005-01-01,-60.8416,-56.4433,3.730085003657477,0.0235764127296867,0.0,34.127323189750314,1.34192935036077,-0.0152592547237873,0.2929776906967163,-1.7151402309536934,0.2718902230262756,-2166
2005-01-01,-60.8416,-56.3433,4.2925511267501575,0.1821420733967816,0.0,33.620715932920575,1.3083809640138608,0.0305185094475746,0.2703939937055111,-1.689199497923255,0.1511345207691192,-1824
2005-01-01,-60.8416,-56.2433,4.974801897164668,0.3535566355898799,0.0,33.47270116209984,1.2767680614946575,0.0836207158863544,0.235602892935276,-1.580858789384365,0.1450629383325576,-1855
2005-01-01,-60.8416,-56.1433,5.922643104774812,0.0450186807395563,0.0,34.125797264277935,1.2474132234411122,0.0170903652906417,0.1953184604644775,-1.7188024520874023,0.238344132900238,-2323
2005-01-01,-60.8416,-56.0433,7.224694737917333,0.0974950552466288,0.0,33.61613815650344,1.221284191767077,0.0646992400288581,0.155034027993679,-1.678212834522128,0.2360371947288513,-1591
2005-01-01,-60.8416,-55.9433,8.903373745610779,0.0188524371435867,0.0,34.11206393502653,1.1996712890243566,-0.0128177739679813,0.0891140475869178,-1.72399059869349,0.1930796504020691,-2405
2005-01-01,-60.8416,-55.8433,10.799976997925796,0.1965543647341431,0.0,33.55815298855305,1.1822519345749998,0.1324503310024738,0.0579851679503917,-1.6647846903651953,0.2018833309412002,-1895
2005-01-01,-60.8416,-55.7433,12.176369248763326,0.2791534581922056,0.0,33.54289373382926,1.1703164509708108,0.0097659230232238,0.0262459181249141,-1.6220587771385908,0.2405095547437667,-335
2005-01-01,-60.8416,-55.6433,11.310286650643544,0.2571361458441798,0.0,33.97167879156768,1.1606390318322797,0.1812799461185932,0.0036622211337089,-1.7032380122691393,0.240692913532257,-312
2005-01-01,-60.8416,-55.5433,9.99742053932464,0.3157779534708234,0.0,33.55510113760829,1.146768064400384,0.2002014219760894,-0.0024414807558059,-1.6275521088391542,0.1982204765081405,-542
2005-01-01,-60.8416,-55.4433,8.714895168100282,0.0674673068682631,0.0,33.63597518764436,1.1241874197438106,0.0476088747382164,0.0378429517149925,-1.3974425476044416,0.2317297905683517,-1486
2005-01-01,-60.8416,-55.3433,7.411709934055692,0.2343598984210737,0.0,33.57493816874921,1.0896712914830482,0.0714133121073246,0.0714133121073246,-1.6031373012810946,0.2916161715984344,-1833
2005-01-01,-60.8416,-55.2433,6.074343394635758,0.4686196377728089,0.0,33.52153077721596,1.0438648408939988,0.2179021574556827,0.0976592302322387,-1.5854365658015013,0.2308963537216186,-1990
2005-01-01,-60.8416,-55.1433,5.383091038441366,0.3559049677570776,0.0,33.631397411227226,0.9980583903049496,-0.1977599412202835,0.1123081147670745,-1.427045501768589,0.2001130133867263,-2433
2005-01-01,-60.8416,-55.0433,5.470989792652862,0.1868650102879815,0.0,33.57493816874921,0.9593487137508236,0.0366222113370895,0.1171910762786865,-1.606189152225852,0.1954983621835708,-1997
2005-01-01,-60.8416,-54.9433,6.260037419963941,0.2869674770922361,0.0,33.631397411227226,0.9325745208008864,-0.1470992155373096,0.1135288551449775,-1.4899136312305927,0.1919257193803787,-1663
2005-01-01,-60.8416,-54.8433,7.727617724901931,0.3129026920977463,0.0,33.597827050834894,0.9232196823003058,0.1397747732698917,0.0982696004211902,-1.59916989505291,0.1714310050010681,-1870
2005-01-01,-60.8416,-54.7433,9.785370444428525,0.3302819067946467,0.0,33.5398418828845,0.9222519403864526,0.0915555283427238,0.075685903429985,-1.5417950972914696,0.1791541278362274,-1849
2005-01-01,-60.8416,-54.6433,12.182128052585853,0.0950963806133964,0.0,33.69090850465,0.923864843576208,-0.0097659230232238,0.0573747977614402,-1.5176854748278856,0.163286879658699,-998
2005-01-01,-60.8416,-54.5433,14.63464476021001,0.4206447096967641,0.0,33.622241858392954,0.919026134006942,0.2148503065109253,0.0500503554940223,-1.5732291620224714,0.1679644137620926,-1281
2005-01-01,-60.8416,-54.4433,16.357678189031702,0.0467242266699577,0.0,33.70311590842903,0.8980583925401239,0.0140385143458843,0.0543229468166828,-1.5240943618118763,0.2130002528429031,-1403
2005-01-01,-60.8416,-54.3433,17.665848337261117,0.3981382563447695,0.0,33.65886406973004,0.8583809740721445,0.2349925227463245,0.0561540573835372,-1.5344706550240517,0.1632773280143737,-1491
2005-01-01,-60.8416,-54.2433,19.53153275867886,0.255378478587444,0.0,33.64207888953388,0.8093487171035848,0.1464888453483581,0.0524918362498283,-1.5182958450168371,0.1552954465150833,-1173
2005-01-01,-60.8416,-54.1433,22.24185921197972,0.0125682914290578,0.0,33.70006405748427,0.7593487182211719,0.0085451826453208,0.0427259132266044,-1.5259254723787308,0.1508869677782058,-979
2005-01-01,-60.8416,-54.0433,24.9208963886908,0.2804197687085701,0.0,33.669545548036695,0.7174132352875352,0.156254768371582,0.0274666585028171,-1.4972380734980106,0.1474219262599945,-913
2005-01-01,-60.8416,-53.9433,23.739830518013136,0.0391874774116059,0.0,33.71379738673568,0.6832196876647239,0.0036622211337089,0.0018311105668544,-1.530503248795867,0.1413438767194748,-872
2005-01-01,-60.8416,-53.8433,19.49626365292604,0.1862979405843043,0.0,33.6832788772881,0.6516067851455208,0.0708029419183731,-0.0024414807558059,-1.4801477082073689,0.1425445079803466,-804
2005-01-01,-60.8416,-53.7433,15.72814273798222,0.2684033071577337,0.0,33.669545548036695,0.6138648505052479,0.1672414317727089,0.0,-1.453901790082455,0.1475359797477722,-731
2005-01-01,-60.8416,-53.6433,13.282004488931,0.0859950730337471,0.0,33.70769368484616,0.5670906580023455,0.0201422162353992,0.0115970335900783,-1.5356913954019549,0.1607999801635742,-670
2005-01-01,-60.8416,-53.5433,12.12372432363026,0.1470168811626761,0.0,33.68785665370524,0.513864852740422,0.0170903652906417,0.0317392498254776,-1.482284003868699,0.1599076837301254,-605
2005-01-01,-60.7416,-57.7433,1.89010402396707,0.1387192989386994,0.0,33.28653825446963,1.815477726872913,0.0616473890841007,-0.0433362834155559,-1.6153447050601244,0.6938342452049255,-4684
2005-01-01,-60.7416,-57.6433,2.166468726380379,0.14210225510288,0.0,34.06933802179992,1.8267680492012,0.0909451581537723,-0.0451673939824104,-1.7285683751106262,0.3289710581302643,-4628
2005-01-01,-60.7416,-57.5433,2.601045459522413,0.0293485891756365,0.0,34.139530593529344,1.827413210477102,-0.0183111056685447,-0.0445570237934589,-1.7303994856774807,0.3795499503612518,-4581
2005-01-01,-60.7416,-57.4433,2.3405415580581206,0.1458184473300901,0.0,34.12427133880556,1.8190261138903745,0.0848414562642574,-0.033570360392332,-1.70964689925313,0.3920965194702148,-4509
2005-01-01,-60.7416,-57.3433,1.5377127304823308,0.091588075634311,0.0,34.10901208408177,1.7993486949753603,0.0592059083282947,-0.0213629566133022,-1.731315040960908,0.3033119738101959,-4657
2005-01-01,-60.7416,-57.2433,0.8391008198886588,0.050013123951643,0.0,33.38419748470187,1.7745099858531297,0.0329599902033805,-0.0048829615116119,-1.6116824839264154,0.2670314311981201,-4642
2005-01-01,-60.7416,-57.1433,0.2938413105611755,0.0394055296524855,0.0,34.10748615860939,1.7416067607821222,-0.0134281441569328,0.0177007354795932,-1.7081209737807512,0.326116532087326,-4339
2005-01-01,-60.7416,-57.0433,0.0,0.4034597735881772,0.0,33.66496777161956,1.7064454712454578,0.2288888208568096,0.0439466536045074,-1.699880976229906,0.2805835306644439,-3856
2005-01-01,-60.7416,-56.9433,0.0,0.0177951960491189,0.0,34.17920465581119,1.6690261172431358,-0.0079348124563694,0.1098666340112686,-1.7160557862371206,0.4114798903465271,-3765
2005-01-01,-60.7416,-56.8433,0.2675029275205434,0.4049483067170972,0.0,33.5688344668597,1.6219293441022824,0.0976592302322387,0.1513718068599701,-1.6858424618840218,0.3232000172138214,-3670
2005-01-01,-60.7416,-56.7433,0.5546251925202677,0.2602568670759857,0.0,33.417767845094204,1.568380958202408,0.0634784996509552,0.2002014219760894,-1.609851373359561,0.2694580256938934,-3668
2005-01-01,-60.7416,-56.6433,0.6443262651210192,0.0666394558000236,0.0,34.1715750284493,1.505155153164002,0.0280770286917686,0.2526932582259178,-1.7123935651034117,0.1418256312608719,-3002
2005-01-01,-60.7416,-56.5433,0.5176174661927324,0.3387692016654814,0.0,33.57799001969397,1.4416067674876447,0.0317392498254776,0.2996917627751827,-1.686758017167449,0.1718238890171051,-2797
2005-01-01,-60.7416,-56.4433,1.1988317971153069,0.0383320253999097,0.0,34.115115785971284,1.3819293494667004,-0.0268562883138656,0.3375347144901752,-1.7148350458592176,0.1763202100992202,-3597
2005-01-01,-60.7416,-56.3433,2.510177477067579,0.1697070621484149,0.0,33.67717517539859,1.3361228988776512,0.0714133121073246,0.313730277121067,-1.6959135700017214,0.1621447205543518,-3686
2005-01-01,-60.7416,-56.2433,3.754383980645024,0.2950052421604995,0.0,33.451338205486536,1.3112841897554202,0.073244422674179,0.2624591812491417,-1.5921506378799677,0.2281273305416107,-3658
2005-01-01,-60.7416,-56.1433,5.084774207002896,0.0494663522946512,0.0,34.11969356238842,1.303864835082546,0.0170903652906417,0.2026429027318954,-1.7197180073708296,0.2260875105857849,-3752
2005-01-01,-60.7416,-56.0433,6.757728646903505,0.0954990432930375,0.0,33.63902703858912,1.3145099961349307,0.0659199804067611,0.1477095857262611,-1.6788232047110796,0.1750953644514084,-3430
2005-01-01,-60.7416,-55.9433,9.04091563931662,0.0155614475198948,0.0,34.10443430766463,1.3393487052571615,-0.0061037018895149,0.0488296151161193,-1.7236854135990145,0.1694267243146896,-3034
2005-01-01,-60.7416,-55.8433,12.091832442571937,0.182004980603349,0.0,33.55815298855305,1.3716067690522666,0.1239051483571529,0.0207525864243507,-1.6657002456486223,0.1508851647377014,-2362
2005-01-01,-60.7416,-55.7433,15.00911936935902,0.1378193720683479,0.0,33.5474715102464,1.4012841877437634,-0.0207525864243507,-0.0012207403779029,-1.6312143299728632,0.1612848043441772,-2715
2005-01-01,-60.7416,-55.6433,12.94548101056351,0.1574802402302567,0.0,33.62834556028247,1.417735800279267,0.1086458936333656,-0.0170903652906417,-1.4130069874227047,0.2327632457017898,-3471
2005-01-01,-60.7416,-55.5433,11.092758071053062,0.2966424236312681,0.0,33.5398418828845,1.4151551551756587,0.1843317970633506,-0.0213629566133022,-1.631519515067339,0.2542523145675659,-3468
2005-01-01,-60.7416,-55.4433,9.900376177856067,0.036068695184632,0.0,33.63597518764436,1.3883809622257215,0.0238044373691082,0.0134281441569328,-1.3974425476044416,0.2367057800292968,-3420
2005-01-01,-60.7416,-55.3433,9.13189214572677,0.2216795287162509,0.0,33.55662706308067,1.341606769722819,0.0659199804067611,0.0494399853050708,-1.6101565584540367,0.2788370251655578,-3330
2005-01-01,-60.7416,-55.2433,8.66158824799813,0.3691180600095609,0.0,33.524582628160715,1.2799938678741682,0.193487349897623,0.0921658985316753,-1.5970335993915796,0.2466040700674057,-3272
2005-01-01,-60.7416,-55.1433,8.685379193318893,0.3814154424178052,0.0,33.62681963481009,1.2167680628357622,-0.2185125276446342,0.1324503310024738,-1.4362010546028614,0.195907860994339,-3329
2005-01-01,-60.7416,-55.0433,9.355434041565436,0.1321560700960977,0.0,33.58256779611111,1.157413225452769,0.0317392498254776,0.157475508749485,-1.6116824839264154,0.1796739548444748,-3362
2005-01-01,-60.7416,-54.9433,10.0100072007006,0.2417451252252539,0.0,33.64207888953388,1.1083809684842092,-0.1293984800577163,0.1556443981826305,-1.4972380734980106,0.1642042994499206,-3205
2005-01-01,-60.7416,-54.8433,10.852292403406064,0.2403153861078945,0.0,33.608508529141545,1.0706390338439362,0.1025421917438507,0.1355021819472313,-1.6077150776982307,0.1572906225919723,-3049
2005-01-01,-60.7416,-54.7433,12.419739370216542,0.3123008444381487,0.0,33.54441965930164,1.044510002169901,0.0982696004211902,0.1037629321217536,-1.553392130881548,0.1969693154096603,-3068
2005-01-01,-60.7416,-54.6433,14.619065206467372,0.0587542737017254,0.0,33.69701220653951,1.027090647720544,-0.0073244422674179,0.0726340524852275,-1.5204321406781671,0.1614053547382354,-2779
2005-01-01,-60.7416,-54.5433,17.19994118602447,0.4098898274132209,0.0,33.622241858392954,1.0167680673061106,0.2130191959440708,0.0555436871945858,-1.5848261956125498,0.3324526250362396,-2919
2005-01-01,-60.7416,-54.4433,18.769751332789983,0.0254019617631217,0.0,33.706167759373784,1.0083809707193834,0.0177007354795932,0.0366222113370895,-1.524399546906352,0.2618882060050964,-2936
2005-01-01,-60.7416,-54.3433,19.996788142535458,0.394986390657857,0.0,33.6619159206748,0.994510003287488,0.2410962246358394,0.0317392498254776,-1.5430158376693726,0.152249127626419,-2659
2005-01-01,-60.7416,-54.2433,22.72291462361689,0.2440412374215685,0.0,33.62834556028247,0.9703164554411592,0.1409955136477947,0.0286873988807201,-1.5237891767174006,0.1491380482912063,-2738
2005-01-01,-60.7416,-54.1433,27.72348283824206,0.0244148075580596,0.0,33.704641833901405,0.9348325852665436,0.0024414807558059,0.0238044373691082,-1.5250099170953035,0.153812363743782,-2436
2005-01-01,-60.7416,-54.0433,34.25305206130007,0.2727501185216734,0.0,33.669545548036695,0.8916067797811028,0.1580858789384365,0.0146488845348358,-1.5030365902930498,0.2098326683044433,-2128
2005-01-01,-60.7416,-53.9433,32.67214537496384,0.0330390175240244,0.0,33.71379738673568,0.8419293615366409,-0.0079348124563694,-0.0079348124563694,-1.5314188040792942,0.1493876129388809,-2460
2005-01-01,-60.7416,-53.8433,25.07879930849892,0.1721417078798061,0.0,33.681752951815724,0.7887035562747176,0.0665303505957126,-0.0158696249127388,-1.4853358548134563,0.1661652028560638,-2290
2005-01-01,-60.7416,-53.7433,19.29188505668896,0.296690143806914,0.0,33.66496777161956,0.735155170374843,0.1812799461185932,-0.0158696249127388,-1.4590899366885424,0.1764336377382278,-1954
2005-01-01,-60.7416,-53.6433,15.843877109610116,0.0653352749493738,0.0,33.704641833901405,0.6822519457508707,0.0122074037790298,-0.0067140720784664,-1.5384380612522364,0.1692530661821365,-836
2005-01-01,-60.7416,-53.5433,14.278042274188362,0.126038118713298,0.0,33.68938257917762,0.6293487211268983,0.0207525864243507,0.0115970335900783,-1.4868617802858353,0.1696459054946899,-585
2005-01-01,-60.6416,-57.7433,1.5089647867323015,0.1676019190644167,0.0,33.27585677616298,1.9567680462954733,0.078127384185791,-0.0445570237934589,-1.619312111288309,0.9502772092819214,-4308
2005-01-01,-60.6416,-57.6433,1.5864338703316403,0.1120158182197662,0.0,34.07238987274468,1.9528970786400608,0.072023682296276,-0.0427259132266044,-1.730094300583005,0.4353400766849518,-4231
2005-01-01,-60.6416,-57.5433,1.6396401661911386,0.044594633480262,0.0,34.138004668056965,1.9438648207774312,-0.0213629566133022,-0.0390636920928955,-1.728873560205102,0.3442613482475281,-4236
2005-01-01,-60.6416,-57.4433,1.4091960301988162,0.1568473251895038,0.0,34.10748615860939,1.9293486920696337,0.0909451581537723,-0.0250251777470111,-1.7123935651034117,0.2356055080890655,-4177
2005-01-01,-60.6416,-57.3433,0.9260410176255202,0.0458712587922189,0.0,34.11969356238842,1.909993853792571,0.0305185094475746,-0.0128177739679813,-1.7322305962443352,0.2561041712760925,-4097
2005-01-01,-60.6416,-57.2433,0.4059397451146807,0.0410085195876285,0.0,33.37046415545046,1.885800305946242,0.0250251777470111,0.0030518509447574,-1.612292854115367,0.2875893414020538,-4035
2005-01-01,-60.6416,-57.1433,0.0,0.0492701463101683,0.0,34.0998565312475,1.859671274272207,-0.0018311105668544,0.0244148075580596,-1.7090365290641785,0.2817143201828003,-3864
2005-01-01,-60.6416,-57.0433,0.0,0.3342655992114562,0.0,33.764152927324176,1.828058371753004,0.1989806815981865,0.0524918362498283,-1.7078157886862757,0.3181400299072265,-3656
2005-01-01,-60.6416,-56.9433,0.0,0.0164912943797415,0.0,34.17615280486643,1.790639017750682,0.0012207403779029,0.1251258887350559,-1.714529860764742,0.4089911878108978,-3475
2005-01-01,-60.6416,-56.8433,0.0,0.2275183023307933,0.0,33.632923336699605,1.7409615995062202,0.0561540573835372,0.1678518019616603,-1.6931669041514397,0.2392241507768631,-3004
2005-01-01,-60.6416,-56.7433,0.0,0.2654177063264321,0.0,33.416241919621825,1.6758003106401078,0.0640888698399066,0.2172917872667312,-1.6199224814772606,0.2062374353408813,-2448
2005-01-01,-60.6416,-56.6433,0.0,0.06177115187008,0.0,34.14410836994648,1.5964454737041494,0.0238044373691082,0.2716147340834141,-1.70964689925313,0.173935979604721,-2869
2005-01-01,-60.6416,-56.5433,0.0214198946555103,0.2489128246112412,0.0,33.68480480276048,1.5116067659230228,0.0170903652906417,0.3253273107111454,-1.697744680568576,0.2044896334409713,-4063
2005-01-01,-60.6416,-56.4433,0.5616461313574883,0.0495716800081482,0.0,34.0998565312475,1.4335422515388685,-0.034791100770235,0.3827021084725857,-1.7142246756702662,0.2275110632181167,-4132
2005-01-01,-60.6416,-56.3433,1.5123991090383606,0.1635997068612728,0.0,33.72142701409757,1.3748325754317772,0.1001007109880447,0.35584582015872,-1.7004913464188576,0.2285213023424148,-4066
2005-01-01,-60.6416,-56.2433,2.5435257347052045,0.24323079716318,0.0,33.43760487623513,1.34805838248184,0.074465163052082,0.2978606522083282,-1.60130619071424,0.1768010407686233,-4116
2005-01-01,-60.6416,-56.1433,3.6340603026620775,0.0475070374563874,0.0,34.11206393502653,1.3580583822583223,0.0140385143458843,0.2282784506678581,-1.7209387477487326,0.1867367029190063,-4086
2005-01-01,-60.6416,-56.0433,4.884420151351375,0.0925068327253118,0.0,33.65428629331291,1.4032196715714698,0.0653096102178096,0.1422162540256977,-1.6788232047110796,0.1832527220249176,-4023
2005-01-01,-60.6416,-55.9433,6.393011210315158,0.2374096815933489,0.0,33.60698260366917,1.4738648312827498,0.1629688404500484,0.0091555528342723,-1.4410840161144731,0.1761954873800277,-3809
2005-01-01,-60.6416,-55.8433,8.123532776821333,0.1628533549826644,0.0,33.57036039233208,1.5538648294946105,0.112918484956026,-0.0238044373691082,-1.666310615837574,0.1502795964479446,-3663
2005-01-01,-60.6416,-55.7433,9.609412636626782,0.0661681824774801,0.0,33.548997435718775,1.6174132151709677,-0.0451673939824104,-0.0494399853050708,-1.633960995823145,0.1488257199525833,-3547
2005-01-01,-60.6416,-55.6433,9.80184215306094,0.1568306975510729,0.0,33.62987148575485,1.6541874078973875,0.1080355234444141,-0.0659199804067611,-1.4111758768558502,0.2028686106204986,-3490
2005-01-01,-60.6416,-55.5433,9.824957800345844,0.271526250283814,0.0,33.5398418828845,1.6583809561907512,0.1660206913948059,-0.0701925717294216,-1.6354869212955236,0.210802748799324,-3472
2005-01-01,-60.6416,-55.4433,10.026479083302824,0.0353909457706205,0.0,33.63750111311674,1.6332196664305692,-0.0054933317005634,-0.0256355479359626,-1.3986632879823446,0.2315270155668258,-3442
2005-01-01,-60.6416,-55.3433,10.367708658453443,0.1915843032286658,0.0,33.55052336119115,1.5870906352035687,0.0646992400288581,0.0134281441569328,-1.6165654454380274,0.2230234891176223,-3394
2005-01-01,-60.6416,-55.2433,10.726321836162132,0.2577265988250511,0.0,33.52763447910547,1.5335422493036943,0.1593066193163395,0.0561540573835372,-1.6040528565645218,0.1614314168691635,-3314
2005-01-01,-60.6416,-55.1433,11.03046838486022,0.3883268970281824,0.0,33.622241858392954,1.4790261214899667,-0.2294991910457611,0.1001007109880447,-1.445051422342658,0.1642428189516067,-3317
2005-01-01,-60.6416,-55.0433,11.309210020197677,0.0663256456535216,0.0,33.60087890177965,1.4264454775039457,0.0292977690696716,0.1409955136477947,-1.6150395199656489,0.1704439520835876,-3280
2005-01-01,-60.6416,-54.9433,11.834277217193296,0.193765378825089,0.0,33.65276036784053,1.3745099947938262,-0.111697744578123,0.1818903163075447,-1.502731405198574,0.1440418809652328,-3226
2005-01-01,-60.6416,-54.8433,12.618448660824694,0.150131215732842,0.0,33.61766408197582,1.322251931445756,0.0604266487061977,0.1794488355517387,-1.6138187795877457,0.1520286798477172,-3131
2005-01-01,-60.6416,-54.7433,13.541601232307547,0.258809915762138,0.0,33.573412243276834,1.2712841906494898,0.1001007109880447,0.1568651385605335,-1.562852868810296,0.166882038116455,-3063
2005-01-01,-60.6416,-54.6433,14.656378049376828,0.0177951960491189,0.0,33.69853813201189,1.232251933457413,-0.0048829615116119,0.1245155185461044,-1.521958066150546,0.1633947640657425,-3032
2005-01-01,-60.6416,-54.5433,15.88114725786004,0.3733400498171571,0.0,33.62376778386533,1.2077358049731328,0.2032532729208469,0.1025421917438507,-1.595507673919201,0.1658363342285156,-3008
2005-01-01,-60.6416,-54.4433,16.681458934798385,0.053161806860897,0.0,33.70769368484616,1.1945099988171397,0.0201422162353992,0.0653096102178096,-1.522873621433973,0.2040374279022216,-3016
2005-01-01,-60.6416,-54.3433,17.398915696479513,0.3860754287485188,0.0,33.6619159206748,1.1906390311617272,0.2459791861474514,0.0482192449271678,-1.5500350948423147,0.2051639109849929,-2943
2005-01-01,-60.6416,-54.2433,18.870491704068574,0.218526166776265,0.0,33.61766408197582,1.1787035475575385,0.1336710713803768,0.037232581526041,-1.5283669531345367,0.2898115813732147,-2872
2005-01-01,-60.6416,-54.1433,21.24296902813261,0.0366425513616163,0.0,33.70769368484616,1.1551551609871116,-0.0067140720784664,0.0305185094475746,-1.523178806528449,0.1605351120233535,-2787
2005-01-01,-60.6416,-54.0433,23.570386338769204,0.2556817335300722,0.0,33.669545548036695,1.1116067748637195,0.156254768371582,0.0225836969912052,-1.507614366710186,0.1833724081516266,-2866
2005-01-01,-60.6416,-53.9433,22.98248775945935,0.0314207285726445,0.0,33.7122714612633,1.0525745181186772,-0.0177007354795932,-0.0030518509447574,-1.5320291742682457,0.2278216928243637,-2834
2005-01-01,-60.6416,-53.8433,19.96635063925497,0.1541810078593077,0.0,33.67870110087097,0.982251939045348,0.0610370188951492,-0.0170903652906417,-1.4899136312305927,0.2038721144199371,-2750
2005-01-01,-60.6416,-53.7433,17.049483956653525,0.3205239780828703,0.0,33.6619159206748,0.9083809729545574,0.1928769797086715,-0.0250251777470111,-1.4651936385780573,0.1746206134557724,-2607
2005-01-01,-60.6416,-53.6433,15.055876944467974,0.0384581658067035,0.0,33.69701220653951,0.8387035551571305,0.0042725913226604,-0.0219733268022537,-1.539963986724615,0.1934218406677246,-2514
2005-01-01,-60.6416,-53.5433,14.08269772543895,0.1018458949218105,0.0,33.69090850465,0.7738648469289692,0.0244148075580596,-0.0091555528342723,-1.4902188163250685,0.1834743022918701,-2103
2005-01-01,-60.5416,-57.7433,0.8309619373001053,0.2180944161860691,0.0,33.260597521439195,2.030639012386264,0.1135288551449775,-0.0256355479359626,-1.6293832194060087,0.6210748553276062,-4034
2005-01-01,-60.5416,-57.6433,0.6904346048104353,0.0641614918120325,0.0,34.08001950010657,2.0041874000742776,0.0433362834155559,-0.0231940671801567,-1.731315040960908,0.5807297229766846,-3955
2005-01-01,-60.5416,-57.5433,0.4002949880277467,0.0575304258893421,0.0,34.13342689163983,1.9774132071243409,-0.0189214758574962,-0.0201422162353992,-1.7242957837879658,0.4993945658206939,-3848
2005-01-01,-60.5416,-57.4433,0.2461003654003548,0.1555785600216733,0.0,34.07544172368944,1.9535422399159628,0.0866725668311119,-0.0054933317005634,-1.7181920818984509,0.2773309350013733,-3807
2005-01-01,-60.5416,-57.3433,0.1677898384696463,0.0371875269571027,0.0,34.11053800955415,1.9325744984491444,-0.0097659230232238,0.0073244422674179,-1.7307046707719564,0.2001243084669113,-3663
2005-01-01,-60.5416,-57.2433,0.0,0.0416574859214721,0.0,33.34757527336478,1.9148325633618368,0.0030518509447574,0.0250251777470111,-1.6141239646822214,0.2490003407001495,-3641
2005-01-01,-60.5416,-57.1433,0.0,0.077230523749658,0.0,34.08307135105133,1.89741320891248,0.0256355479359626,0.0469985045492649,-1.7123935651034117,0.2603180110454559,-3165
2005-01-01,-60.5416,-57.0433,0.0,0.2555768013854428,0.0,33.861812157556415,1.8780583706354168,0.1782280951738357,0.073244422674179,-1.7154454160481691,0.2211781591176986,-2997
2005-01-01,-60.5416,-56.9433,0.0,0.0397912680387656,0.0,34.15478984825313,1.8519293389613816,0.0256355479359626,0.1477095857262611,-1.7111728247255087,0.3607854545116424,-1813
2005-01-01,-60.5416,-56.8433,0.0,0.1501957210753166,0.0,33.79772328771651,1.809993856027745,0.0,0.1940977200865745,-1.7020172718912363,0.2256569862365722,-2147
2005-01-01,-60.5416,-56.7433,0.0,0.1851223703239883,0.0,33.52916040457785,1.7487035348170454,0.0640888698399066,0.2435377053916454,-1.637318031862378,0.2526354491710663,-3069
2005-01-01,-60.5416,-56.6433,0.0,0.0233222121729177,0.0,34.10443430766463,1.6687035366051848,0.0128177739679813,0.2966399118304252,-1.7053743079304695,0.2680177390575409,-4022
2005-01-01,-60.5416,-56.5433,0.2016950379880474,0.0663761794861123,0.0,33.872493635863066,1.5787035386168415,-0.0439466536045074,0.354625079780817,-1.7078157886862757,0.2113596200942993,-3987
2005-01-01,-60.5416,-56.4433,0.5382906140533532,0.0297269707951202,0.0,33.57036039233208,1.4912841857321066,0.0189214758574962,0.4406872764229774,-1.489608446136117,0.2026195973157882,-3842
2005-01-01,-60.5416,-56.3433,0.9534328526403736,0.1739844137210009,0.0,33.76110107637942,1.423219671124435,0.1226844079792499,0.4321420937776565,-1.7032380122691393,0.2066991478204727,-3969
2005-01-01,-60.5416,-56.2433,1.4597789517762858,0.1882475076338912,0.0,33.44523450359702,1.3941874137088404,0.0988799706101417,0.3863643296062946,-1.6144291497766972,0.2326114624738693,-4023
2005-01-01,-60.5416,-56.1433,1.9763582201812973,0.1935094913978617,0.0,33.585619647055864,1.4128970907100014,0.1318399608135223,0.3057954646646976,-1.4731284510344267,0.2206640243530273,-3986
2005-01-01,-60.5416,-56.0433,2.438571649865178,0.102614829134658,0.0,33.66649369709194,1.4770906376622603,0.0708029419183731,0.197149571031332,-1.6769920941442251,0.220674380660057,-3896
2005-01-01,-60.5416,-55.9433,2.754164678824894,0.2292474375924733,0.0,33.610034454613924,1.5777357967029884,0.157475508749485,0.0122074037790298,-1.4358958695083857,0.2258145213127136,-3803
2005-01-01,-60.5416,-55.8433,2.8119381173923865,0.1192738940257764,0.0,33.60698260366917,1.6861228910545416,0.0836207158863544,-0.0579851679503917,-1.665089875459671,0.2281609177589416,-3739
2005-01-01,-60.5416,-55.7433,2.9333769082259007,0.1888974938781,0.0,33.54136780835688,1.764832566714598,-0.0640888698399066,-0.1171910762786865,-1.6260261833667755,0.2258297801017761,-3649
