Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1996-12-01,-60.8416,-56.6433,0.0,0.0316569779786105,0.0,34.10901208408177,0.229671310705546,0.0042725913226604,0.1208532974123954,-1.7154454160481691,0.2070257067680359,-2467
1996-12-01,-60.8416,-56.5433,0.0,0.1681013134079493,0.0,33.909115847200155,0.2632196970524554,0.0482192449271678,0.1489303261041641,-1.6803491301834583,0.2151451110839843,-2330
1996-12-01,-60.8416,-56.4433,74.87380371883903,0.0079582536077531,0.0,34.21887871809304,0.3080584057276515,0.0012207403779029,0.1879940181970596,-1.7212439328432083,0.2650471329689026,-2166
1996-12-01,-60.8416,-56.3433,237.59996062165047,0.0835917517005602,0.0,33.93658250570297,0.349671308023337,0.0164799951016902,0.1892147585749626,-1.6849269066005943,0.2470256388187408,-1824
1996-12-01,-60.8416,-56.2433,422.6090258505019,0.3038074312942714,0.0,33.91369362361729,0.3732196945937638,0.119022186845541,0.1788384653627872,-1.5823847148567438,0.2603883743286133,-1855
1996-12-01,-60.8416,-56.1433,584.2485315175988,0.0224430387813691,0.0,34.305856470018625,0.368703565662449,-0.0061037018895149,0.1629688404500484,-1.7273476347327232,0.2948693037033081,-2323
1996-12-01,-60.8416,-56.0433,651.5398001851994,0.213572009190166,0.0,34.03881951235235,0.3428971146263649,0.1470992155373096,0.1489303261041641,-1.678212834522128,0.3958168029785156,-1591
1996-12-01,-60.8416,-55.9433,518.5368656912524,0.1582495807748916,0.0,34.26770833320916,0.3012842123306794,0.111697744578123,0.1287881098687648,-1.725211339071393,0.3517403602600097,-2405
1996-12-01,-60.8416,-55.8433,272.119852468879,0.3991839701454133,0.0,34.04797506518662,0.2648326002422106,0.2539139986038208,0.1214636676013469,-1.6367076616734266,0.2742401659488678,-1895
1996-12-01,-60.8416,-55.7433,98.33240985631988,0.0998062581256179,0.0,33.919797325506806,0.242251955585637,0.0537125766277313,0.0952177494764328,-1.5530869457870722,0.2519017159938812,-335
1996-12-01,-60.8416,-55.6433,14.479650944192011,0.3084320812481811,0.0,34.08154542557895,0.2354777621886649,0.2105777151882648,0.0433362834155559,-1.6849269066005943,0.3022710382938385,-312
1996-12-01,-60.8416,-55.5433,0.0,0.4084147437225344,0.0,34.00219730101526,0.235800342826616,0.2081362344324588,0.0006103701889514,-1.5909298975020647,0.2770556807518005,-542
1996-12-01,-60.8416,-55.4433,0.0,0.1753048638973845,0.0,33.849604753777385,0.2377358266543223,0.0128177739679813,-0.0109866634011268,-1.428266242146492,0.2443764507770538,-1486
1996-12-01,-60.8416,-55.3433,7.50799175267648,0.3375628587776056,0.0,34.00219730101526,0.2380584072922734,0.0042725913226604,-0.0006103701889514,-1.5848261956125498,0.262655109167099,-1833
1996-12-01,-60.8416,-55.2433,22.43613356027684,0.1721395436506133,0.0,33.90453807078302,0.2383809879302244,0.1007110811769962,0.0140385143458843,-1.5158543642610312,0.2646373808383941,-1990
1996-12-01,-60.8416,-55.1433,24.66833165432235,0.1823117618111724,0.0,33.84044920094311,0.2383809879302244,-0.0537125766277313,0.0317392498254776,-1.4496291987597942,0.2375485301017761,-2433
1996-12-01,-60.8416,-55.0433,11.179242316654808,0.1910468441715797,0.0,34.02203433215618,0.2393487298440776,0.0195318460464477,0.0518814660608768,-1.6046632267534733,0.2047238498926162,-1997
1996-12-01,-60.8416,-54.9433,0.0,0.1335135085833768,0.0,33.84655290283263,0.2403164717579307,-0.0610370188951492,0.0915555283427238,-1.4758751168847084,0.2206686735153198,-1663
1996-12-01,-60.8416,-54.8433,0.0,0.1138172660962297,0.0,34.040345437824726,0.2351551815507139,0.0799584947526454,0.1068147830665111,-1.593066193163395,0.2003921717405319,-1870
1996-12-01,-60.8416,-54.7433,0.0,0.0475383952403011,0.0,33.90758992172778,0.2267680849639866,-0.0292977690696716,0.114139225333929,-1.514023253694177,0.2328681200742721,-1849
1996-12-01,-60.8416,-54.6433,0.0,0.1076745606282578,0.0,33.8770714122802,0.2138648594459445,-0.0573747977614402,0.1086458936333656,-1.5018158499151468,0.249449998140335,-998
1996-12-01,-60.8416,-54.5433,0.0,0.0808642604877152,0.0,34.03729358687997,0.1987035694622451,-0.0158696249127388,0.0909451581537723,-1.5924558229744434,0.2298707216978073,-1281
1996-12-01,-60.8416,-54.4433,0.0,0.036581497359703,0.0,33.89538251794875,0.185155182668301,0.0085451826453208,0.0488296151161193,-1.51738028973341,0.1769158840179443,-1403
1996-12-01,-60.8416,-54.3433,45.344920257689004,0.161419548454312,0.0,34.017456555739045,0.1738648603400142,0.0909451581537723,0.037232581526041,-1.5863521210849283,0.1784673482179641,-1491
1996-12-01,-60.8416,-54.2433,61.25137110667858,0.180933327275801,0.0,33.87859733775258,0.1706390539605037,0.0854518264532089,0.0311288796365261,-1.5143284387886524,0.1866269707679748,-1173
1996-12-01,-60.8416,-54.1433,42.49184250712835,0.08301932124435,0.0,33.8770714122802,0.1709616345984548,0.0579851679503917,0.0280770286917686,-1.5146336238831282,0.1810099631547927,-979
1996-12-01,-60.8416,-54.0433,17.93983824436291,0.1887475438906626,0.0,33.97625656798482,0.1780584086333779,0.1330607011914253,0.0268562883138656,-1.5540025010704994,0.1839701533317566,-913
1996-12-01,-60.8416,-53.9433,46.57341954666549,0.0914170730767573,0.0,33.86486400850117,0.1899938922375668,0.0634784996509552,0.0219733268022537,-1.5085299219936132,0.1885077506303787,-872
1996-12-01,-60.8416,-53.8433,115.07362524007186,0.1188138526284258,0.0,33.96252323873341,0.1999938920140493,0.0543229468166828,0.0170903652906417,-1.5381328761577606,0.1950781941413879,-804
1996-12-01,-60.8416,-53.7433,176.89410172698246,0.276552259731379,0.0,33.86333808302879,0.2051551822212662,0.1409955136477947,0.0134281441569328,-1.4545121602714062,0.2028761357069015,-731
1996-12-01,-60.8416,-53.6433,218.13421450129024,0.1124473520853625,0.0,33.85418253019452,0.204187440307413,0.0726340524852275,0.0146488845348358,-1.497848443686962,0.2353865206241607,-670
1996-12-01,-60.8416,-53.5433,238.01342468506644,0.1161308485532446,0.0,33.95184176042676,0.1903164728755178,0.0158696249127388,0.0238044373691082,-1.541184727102518,0.2307885140180587,-605
1996-12-01,-60.7416,-57.7433,0.0,0.051329193449626,0.0,34.03881951235235,0.3070906638137983,0.0268562883138656,0.0738547928631305,-1.6766869090497494,0.1541826426982879,-4684
1996-12-01,-60.7416,-57.6433,0.0,0.1583790090569473,0.0,34.25092315301299,0.3135422765728193,0.1019318215548992,0.073244422674179,-1.734977262094617,0.2571535408496856,-4628
1996-12-01,-60.7416,-57.5433,1.77406829637471,0.0397162962000728,0.0,33.872493635863066,0.3135422765728193,0.0189214758574962,0.0714133121073246,-1.708426158875227,0.3344979882240295,-4581
1996-12-01,-60.7416,-57.4433,7.346063080500762,0.1004425301629903,0.0,34.19141205959022,0.3022519542445325,0.0622577592730522,0.0604266487061977,-1.722769858315587,0.2909579277038574,-4509
1996-12-01,-60.7416,-57.3433,10.436102494753458,0.0783797081333913,0.0,33.838923275470734,0.2812842127777142,0.0543229468166828,0.0537125766277313,-1.7053743079304695,0.2745989561080932,-4657
1996-12-01,-60.7416,-57.2433,12.673424417089157,0.0891767348042654,0.0,34.05255284160376,0.2632196970524554,0.0628681294620037,0.0476088747382164,-1.6708883922547102,0.2077230364084243,-4642
1996-12-01,-60.7416,-57.1433,16.958908723856567,0.0861898036032103,0.0,34.11206393502653,0.2503164715344133,0.0531022064387798,0.0439466536045074,-1.7160557862371206,0.1962344348430633,-4339
1996-12-01,-60.7416,-57.0433,25.857566351066364,0.18107534637,0.0,33.85265660472214,0.2464455038790007,0.1086458936333656,0.0451673939824104,-1.691640978679061,0.212842121720314,-3856
1996-12-01,-60.7416,-56.9433,11.424842651701606,0.0478819754977635,0.0,34.08154542557895,0.2435422781374412,0.0280770286917686,0.0634784996509552,-1.7123935651034117,0.1988879442214965,-3765
1996-12-01,-60.7416,-56.8433,0.0,0.1162847322539913,0.0,33.86944178491831,0.2374132460163713,0.0256355479359626,0.0842310860753059,-1.6858424618840218,0.201179951429367,-3670
1996-12-01,-60.7416,-56.7433,0.0,0.2233521253166071,0.0,34.02356025762856,0.2312842138953013,0.1379436627030372,0.1110873743891716,-1.6391491424292326,0.2026951164007187,-3668
1996-12-01,-60.7416,-56.6433,0.0,0.0399874003452392,0.0,34.113589860498905,0.2309616332573502,0.0067140720784664,0.1355021819472313,-1.7163609713315964,0.2228416353464126,-3002
1996-12-01,-60.7416,-56.5433,0.0,0.1417163388098251,0.0,33.90453807078302,0.2441874394133433,0.0469985045492649,0.1507614366710186,-1.6852320916950705,0.2113625258207321,-2797
1996-12-01,-60.7416,-56.4433,68.88845600602107,0.0165814114133804,0.0,34.21735279262066,0.2722519549150848,0.0091555528342723,0.1446577347815036,-1.7209387477487326,0.2085240632295608,-3597
1996-12-01,-60.7416,-56.3433,203.9878823920192,0.0923133204428429,0.0,33.93810843117535,0.3067680831758472,0.0311288796365261,0.1257362589240074,-1.687978757545352,0.1990863382816314,-3686
1996-12-01,-60.7416,-56.2433,349.002444677542,0.3053230069772646,0.0,33.92895287834108,0.3332196954878335,0.1416058838367462,0.1049836724996566,-1.5921506378799677,0.2397574186325073,-3658
1996-12-01,-60.7416,-56.1433,472.2904747521205,0.0237495973878899,0.0,34.29822684265673,0.3406390501607076,-0.0054933317005634,0.0891140475869178,-1.7258217092603445,0.24006088078022,-3752
1996-12-01,-60.7416,-56.0433,532.3878451236977,0.1948697043346147,0.0,34.03271581046283,0.330639050384225,0.1355021819472313,0.0787377543747425,-1.6791283898055551,0.2519378662109375,-3430
1996-12-01,-60.7416,-55.9433,446.50849044087926,0.1328813891231801,0.0,34.27228610962629,0.3096713089174067,0.0933866389095783,0.0646992400288581,-1.7255165241658688,0.3027856647968292,-3034
1996-12-01,-60.7416,-55.8433,270.9213468102804,0.3530631474895083,0.0,34.05560469254851,0.2903164706403436,0.2294991910457611,0.0573747977614402,-1.64220099337399,0.2809680700302124,-2362
1996-12-01,-60.7416,-55.7433,135.1765184172545,0.115164416922764,0.0,33.91674547456205,0.2790261483120569,0.0622577592730522,0.0439466536045074,-1.5494247246533632,0.2545046508312225,-2715
1996-12-01,-60.7416,-55.6433,61.73234790264281,0.1779519604911894,0.0,33.85113067924976,0.2793487289500079,0.079348124563694,0.0250251777470111,-1.4322336483746767,0.2577669620513916,-3471
1996-12-01,-60.7416,-55.5433,33.58950703232135,0.3944200637440347,0.0,34.015930630266666,0.2848325997951758,0.19226660951972,0.0061037018895149,-1.60130619071424,0.2605718970298767,-3468
1996-12-01,-60.7416,-55.4433,28.73522249267356,0.1634197078256469,0.0,33.848078828305006,0.292897115743952,0.0067140720784664,-0.0073244422674179,-1.434675129130483,0.2121134251356125,-3420
1996-12-01,-60.7416,-55.3433,32.66636291492505,0.3479195741960288,0.0,34.01440470479429,0.2999938897788752,0.0042725913226604,-0.0006103701889514,-1.5976439695805311,0.2165752798318863,-3330
1996-12-01,-60.7416,-55.2433,35.80688981264581,0.1425550904629504,0.0,33.90453807078302,0.3087035670035535,0.0946073792874813,0.0134281441569328,-1.512497328221798,0.2503467500209808,-3272
1996-12-01,-60.7416,-55.1433,31.9053612269241,0.1590620496491257,0.0,33.838923275470734,0.3167680829523298,-0.0488296151161193,0.032349620014429,-1.4551225304603577,0.2456928044557571,-3329
1996-12-01,-60.7416,-55.0433,17.774502416223104,0.1585670797885561,0.0,34.02356025762856,0.3270906633667635,0.0592059083282947,0.0555436871945858,-1.6104617435485125,0.2362035661935806,-3362
1996-12-01,-60.7416,-54.9433,0.0,0.1211550231805962,0.0,33.849604753777385,0.3351551793155398,-0.0561540573835372,0.1092562638223171,-1.4792321529239416,0.2324447929859161,-3205
1996-12-01,-60.7416,-54.8433,0.0,0.127501642849329,0.0,34.040345437824726,0.3377358244191482,0.0872829370200634,0.1385540328919887,-1.5912350825965405,0.2163899391889572,-3049
1996-12-01,-60.7416,-54.7433,0.0,0.0423317139030168,0.0,33.91216769814491,0.3332196954878335,-0.0231940671801567,0.1654103212058544,-1.5143284387886524,0.2302283644676208,-3068
1996-12-01,-60.7416,-54.6433,0.0,0.1062044128775596,0.0,33.88012326322496,0.3206390506077424,-0.0531022064387798,0.1831110566854477,-1.503952145576477,0.2648704648017883,-2779
1996-12-01,-60.7416,-54.5433,8.648835199676434,0.102382208083667,0.0,34.03576766140759,0.3035422767963368,-0.0073244422674179,0.1818903163075447,-1.5878780465573072,0.2250971794128418,-2919
1996-12-01,-60.7416,-54.4433,59.51986821764951,0.0386899599645542,0.0,33.89538251794875,0.2828971159674694,0.0170903652906417,0.1220740377902984,-1.5179906599223614,0.2187823802232742,-2936
1996-12-01,-60.7416,-54.3433,85.08502581714964,0.1854963106153447,0.0,34.00982692837715,0.2638648583283575,0.0817896053194999,0.0854518264532089,-1.5799432341009378,0.2029329538345337,-2659
1996-12-01,-60.7416,-54.2433,96.5867952502957,0.1915609667995855,0.0,33.8770714122802,0.2525745360000707,0.1025421917438507,0.0549333170056343,-1.5079195518046618,0.2052447199821472,-2738
1996-12-01,-60.7416,-54.1433,88.64088886543571,0.0891224084301681,0.0,33.87554548680782,0.2528971166380217,0.0585955381393432,0.0341807305812835,-1.514938808977604,0.2065008580684662,-2436
1996-12-01,-60.7416,-54.0433,64.30575945512068,0.1595251269817233,0.0,33.97473064251244,0.2632196970524554,0.1055940426886081,0.0250251777470111,-1.5515610203146937,0.2068363726139068,-2128
1996-12-01,-60.7416,-53.9433,79.49431890088455,0.1103268387553207,0.0,33.86486400850117,0.2783809870361547,0.073244422674179,0.0256355479359626,-1.5091402921825647,0.2155632078647613,-2460
1996-12-01,-60.7416,-53.8433,134.80001221957957,0.0612320258421252,0.0,33.968626940622926,0.2941874382957563,0.0329599902033805,0.0238044373691082,-1.539963986724615,0.2260839492082595,-2290
1996-12-01,-60.7416,-53.7433,180.5886855036324,0.2740949549750081,0.0,33.861812157556415,0.2990261478650221,0.1495406962931156,0.0213629566133022,-1.4459669776260853,0.2105471193790435,-1954
1996-12-01,-60.7416,-53.6433,210.20408169640075,0.1335693042766408,0.0,33.85265660472214,0.292897115743952,0.0915555283427238,0.0219733268022537,-1.4954069629311562,0.1977658569812774,-836
1996-12-01,-60.7416,-53.5433,224.4281004524819,0.0634902364541711,0.0,33.956419536843896,0.2741874387427911,0.0054933317005634,0.0280770286917686,-1.5442365780472755,0.2577007710933685,-585
1996-12-01,-60.6416,-57.7433,0.0,0.0571601172278991,0.0,34.041871363297105,0.3522519531269454,0.0317392498254776,0.0787377543747425,-1.6779076494276524,0.1731553524732589,-4308
1996-12-01,-60.6416,-57.6433,0.5267015248671892,0.1533135222964316,0.0,34.2646564822644,0.3451551790920223,0.0982696004211902,0.079348124563694,-1.7377239279448986,0.1838268935680389,-4231
1996-12-01,-60.6416,-57.5433,5.157692266692985,0.0369463080204549,0.0,33.886226965114474,0.3396713082468545,0.0158696249127388,0.078127384185791,-1.7069002334028482,0.1895994842052459,-4236
1996-12-01,-60.6416,-57.4433,9.570742824249,0.1073418886880453,0.0,34.20667131431401,0.3354777599534908,0.0671407207846641,0.0726340524852275,-1.7246009688824415,0.2062776833772659,-4177
1996-12-01,-60.6416,-57.3433,13.132417158745074,0.0658125128654154,0.0,33.849604753777385,0.3351551793155398,0.0445570237934589,0.0689718313515186,-1.7056794930249453,0.1953707635402679,-4097
1996-12-01,-60.6416,-57.2433,17.214433158426303,0.0940920836431631,0.0,34.054078767076135,0.3380584050570992,0.0665303505957126,0.0659199804067611,-1.6702780220657587,0.2044835090637207,-4035
1996-12-01,-60.6416,-57.1433,22.765010823766723,0.0955380463754449,0.0,34.13037504069507,0.3435422759022671,0.0555436871945858,0.0665303505957126,-1.717886896803975,0.2040005922317505,-3864
1996-12-01,-60.6416,-57.0433,27.32946192049004,0.1617492517099116,0.0,33.84350105188787,0.343219695264316,0.1025421917438507,0.0708029419183731,-1.6943876445293429,0.2076954841613769,-3656
1996-12-01,-60.6416,-56.9433,18.462717760260297,0.0611467868267743,0.0,34.08459727652371,0.336768082505295,0.032349620014429,0.0939970090985298,-1.713309120386839,0.1923039257526397,-3475
1996-12-01,-60.6416,-56.8433,0.1507052255529989,0.0611650623300945,0.0,33.86486400850117,0.3203164699697914,0.0067140720784664,0.1171910762786865,-1.6882839426398275,0.2014986276626587,-3004
1996-12-01,-60.6416,-56.7433,0.0,0.1741000051945345,0.0,34.043397288769484,0.2970906640373157,0.1062044128775596,0.1428266242146492,-1.6425061784684658,0.2029835432767868,-2448
1996-12-01,-60.6416,-56.6433,0.0,0.0436745354859176,0.0,34.12274541333318,0.279671309587959,0.0097659230232238,0.158696249127388,-1.7172765266150236,0.2033623903989792,-2869
1996-12-01,-60.6416,-56.5433,21.351367402726737,0.101552833685795,0.0,33.910641772672534,0.2709616323632806,0.033570360392332,0.155034027993679,-1.6888943128287792,0.2092235088348388,-4063
1996-12-01,-60.6416,-56.4433,78.69227322332168,0.026253014493335,0.0,34.21735279262066,0.2748326000186932,0.0164799951016902,0.1019318215548992,-1.7206335626542568,0.2136058509349823,-4132
1996-12-01,-60.6416,-56.3433,158.90507989695445,0.0977393084884017,0.0,33.94268620759249,0.2867680836228821,0.0427259132266044,0.0714133121073246,-1.6907254233956337,0.2172360569238662,-4066
1996-12-01,-60.6416,-56.2433,239.0183693911152,0.3160574400896856,0.0,33.945738058537245,0.2967680833993646,0.1666310615837574,0.0457777641713619,-1.6010010056197643,0.1971959918737411,-4116
1996-12-01,-60.6416,-56.1433,294.0001666309836,0.0176057681062339,0.0,34.28907128982246,0.3022519542445325,-0.0024414807558059,0.0274666585028171,-1.7242957837879658,0.1955673843622207,-4086
1996-12-01,-60.6416,-56.0433,300.81976321823856,0.183846094764548,0.0,34.02661210857332,0.3022519542445325,0.1275673694908619,0.0146488845348358,-1.6800439450889826,0.2133731842041015,-4023
1996-12-01,-60.6416,-55.9433,248.1392889232572,0.216689154026552,0.0,33.848078828305006,0.2967680833993646,0.1287881098687648,0.0018311105668544,-1.44993438385427,0.3347313404083252,-3809
1996-12-01,-60.6416,-55.8433,170.11112492594714,0.3227017433669928,0.0,34.06170839443803,0.2919293738300989,0.2105777151882648,0.0,-1.6467787697911265,0.2970519959926605,-3663
1996-12-01,-60.6416,-55.7433,106.63899694547952,0.119511044112004,0.0,33.91521954908967,0.2906390512782947,0.0689718313515186,-0.0018311105668544,-1.5457625035196545,0.2602694928646087,-3547
1996-12-01,-60.6416,-55.6433,72.51171983925143,0.1681123942104008,0.0,33.849604753777385,0.2961229221234626,0.0750755332410335,-0.0042725913226604,-1.4371166098862886,0.2684787213802337,-3490
1996-12-01,-60.6416,-55.5433,61.81252240698293,0.3731204497474651,0.0,34.02661210857332,0.3070906638137983,0.1696829125285148,-0.0061037018895149,-1.6113772988319397,0.2234232723712921,-3472
1996-12-01,-60.6416,-55.4433,59.07456101942591,0.1545333889508659,0.0,33.84655290283263,0.3216067925215956,0.0018311105668544,-0.0036622211337089,-1.440473645925522,0.2978862524032593,-3442
1996-12-01,-60.6416,-55.3433,56.00018728842439,0.3360319335026088,0.0,34.02661210857332,0.3387035663330013,0.0091555528342723,0.0042725913226604,-1.6104617435485125,0.229753240942955,-3394
1996-12-01,-60.6416,-55.2433,51.7190468916622,0.1268777438178067,0.0,33.90758992172778,0.3567680820582601,0.0891140475869178,0.0164799951016902,-1.5115817729383707,0.2394812405109405,-3314
1996-12-01,-60.6416,-55.1433,44.66518204759843,0.1393917676384072,0.0,33.838923275470734,0.3732196945937638,-0.0421155430376529,0.033570360392332,-1.4600054919719696,0.271849125623703,-3317
1996-12-01,-60.6416,-55.0433,33.226199185216835,0.155961228848829,0.0,34.02203433215618,0.3877358233015611,0.0982696004211902,0.0531022064387798,-1.6141239646822214,0.2530772387981415,-3280
1996-12-01,-60.6416,-54.9433,16.605162439623076,0.1150673273310307,0.0,33.85265660472214,0.3967680811641905,-0.0531022064387798,0.1007110811769962,-1.482284003868699,0.2725686728954315,-3226
1996-12-01,-60.6416,-54.8433,1.3473456389620606,0.1373237975384693,0.0,34.041871363297105,0.400316468181652,0.0915555283427238,0.1275673694908619,-1.5890987869352102,0.2480307519435882,-3131
1996-12-01,-60.6416,-54.7433,0.0,0.0330390175240244,0.0,33.91827140003443,0.3990261456298479,-0.0128177739679813,0.156254768371582,-1.5146336238831282,0.3833106160163879,-3063
1996-12-01,-60.6416,-54.6433,18.30652725283883,0.1052388661381521,0.0,33.88317511416972,0.3919293715949247,-0.0488296151161193,0.1843317970633506,-1.506393626332283,0.2699563503265381,-3032
1996-12-01,-60.6416,-54.5433,59.43440594840368,0.1185721662288623,0.0,34.031189884990454,0.3812842105425401,0.0061037018895149,0.2063051238656044,-1.5826898999512196,0.2614374756813049,-3008
1996-12-01,-60.6416,-54.4433,101.60797524359864,0.0464523394212978,0.0,33.89385659247637,0.3661229205588406,0.0244148075580596,0.1977599412202835,-1.5186010301113129,0.1914127022027969,-3016
1996-12-01,-60.6416,-54.3433,134.41160719916897,0.2027789034618922,0.0,34.00219730101526,0.349026146747435,0.0799584947526454,0.1684621721506118,-1.5723136067390442,0.1834415644407272,-2943
1996-12-01,-60.6416,-54.2433,168.46833643098233,0.1963609373970805,0.0,33.874019561335444,0.3358003405914418,0.1171910762786865,0.1306192204356193,-1.5021210350096226,0.2047031074762344,-2872
1996-12-01,-60.6416,-54.1433,203.5923209674611,0.0984381606606568,0.0,33.87554548680782,0.3316067922980782,0.0567644275724887,0.0933866389095783,-1.5164647344499826,0.1945179402828216,-2787
1996-12-01,-60.6416,-54.0433,228.44144055422257,0.1422175638269385,0.0,33.9777824934572,0.3351551793155398,0.0830103456974029,0.0665303505957126,-1.5475936140865088,0.2078265994787216,-2866
1996-12-01,-60.6416,-53.9433,222.05011743474304,0.13512498706068,0.0,33.86638993397355,0.3419293727125118,0.0848414562642574,0.0549333170056343,-1.5109714027494192,0.216777890920639,-2834
1996-12-01,-60.6416,-53.8433,220.48151435642603,0.0225093403697781,0.0,33.96710101515055,0.3451551790920223,0.0158696249127388,0.0561540573835372,-1.5396588016301394,0.2215705662965774,-2750
1996-12-01,-60.6416,-53.7433,223.6987779456757,0.2707691868461708,0.0,33.86028623208404,0.3406390501607076,0.1593066193163395,0.0579851679503917,-1.4383373502641916,0.2076091319322586,-2607
1996-12-01,-60.6416,-53.6433,228.08376857763247,0.1593545530584899,0.0,33.849604753777385,0.3261229214529103,0.1123081147670745,0.0604266487061977,-1.4938810374587774,0.2142949849367141,-2514
1996-12-01,-60.6416,-53.5433,230.9235904313967,0.0247181087221396,0.0,33.957945462316275,0.3025745348824836,-0.0036622211337089,0.0659199804067611,-1.5451521333307028,0.2554247081279754,-2103
1996-12-01,-60.5416,-57.7433,0.7027101988491165,0.0698493947573969,0.0,34.015930630266666,0.4293487255972467,0.0378429517149925,0.0823999755084514,-1.6797387599945068,0.2051739245653152,-4034
1996-12-01,-60.5416,-57.6433,2.8493561703985466,0.143666673332394,0.0,34.28754536435008,0.4228971128382256,0.0921658985316753,0.0830103456974029,-1.7423017043620348,0.2133823633193969,-3955
1996-12-01,-60.5416,-57.5433,6.456511835567992,0.0394433287303873,0.0,33.910641772672534,0.4245100160279809,0.0109866634011268,0.0842310860753059,-1.7038483824580908,0.2085861563682556,-3848
1996-12-01,-60.5416,-57.4433,9.86478591508097,0.1209611430136891,0.0,34.232612047344446,0.4354777577183166,0.0726340524852275,0.0885036773979663,-1.7285683751106262,0.1932459622621536,-3807
1996-12-01,-60.5416,-57.3433,12.61666472120473,0.0295257707112277,0.0,33.88012326322496,0.4548325959953797,0.0201422162353992,0.0921658985316753,-1.705984678119421,0.2086763978004455,-3663
1996-12-01,-60.5416,-57.2433,15.199512186101614,0.1287201122998799,0.0,34.06323431991041,0.4703164666170301,0.0848414562642574,0.0994903407990932,-1.667531356215477,0.200755313038826,-3641
1996-12-01,-60.5416,-57.1433,16.846177008844794,0.0989402357204814,0.0,34.17767873033881,0.476122918100149,0.0567644275724887,0.1104770042002201,-1.7224646732211113,0.1973273307085037,-3165
1996-12-01,-60.5416,-57.0433,15.385890688098794,0.1521891697501747,0.0,33.84197512641549,0.4670906602375196,0.1055940426886081,0.1232947781682014,-1.6971343103796244,0.2021880596876144,-2997
1996-12-01,-60.5416,-56.9433,12.020336796771648,0.0679734287886638,0.0,34.101382456719875,0.4428971123911908,0.0366222113370895,0.1580858789384365,-1.7163609713315964,0.21542289853096,-1813
1996-12-01,-60.5416,-56.8433,7.91814590505315,0.0712697046361377,0.0,33.85876030661166,0.4096713066822325,0.0097659230232238,0.1776177249848842,-1.6898098681122065,0.2135680168867111,-2147
1996-12-01,-60.5416,-56.7433,8.685511736650772,0.122682889636051,0.0,34.09680468030274,0.3741874365076169,0.0549333170056343,0.1886043883860111,-1.649525435641408,0.2152950465679168,-3069
1996-12-01,-60.5416,-56.6433,21.94147456400617,0.0379216273752093,0.0,34.15478984825313,0.3448325984540712,0.0177007354795932,0.1806695759296417,-1.719107637181878,0.2494286745786667,-4022
1996-12-01,-60.5416,-56.5433,50.80884067421918,0.0510453431991538,0.0,33.910641772672534,0.3264455020908614,-0.036011841148138,0.1544236578047275,-1.6913357935845852,0.2524014711380005,-3987
1996-12-01,-60.5416,-56.4433,81.33824691285659,0.2482954119581683,0.0,33.849604753777385,0.3122519540210151,0.1702932827174663,0.0689718313515186,-1.5134128835052252,0.2275255471467971,-3842
1996-12-01,-60.5416,-56.3433,110.4564362981387,0.0991433600162965,0.0,33.948789909482,0.3028971155204346,0.0573747977614402,0.0219733268022537,-1.69530319981277,0.2151773571968078,-3969
1996-12-01,-60.5416,-56.2433,130.57833193738384,0.3498193380842845,0.0,33.98541212081909,0.2990261478650221,0.2111880853772163,-0.0091555528342723,-1.6177861858159304,0.2084970921278,-4023
1996-12-01,-60.5416,-56.1433,122.6982203630165,0.2535572095759587,0.0,33.84502697736025,0.2954777608475605,0.1641895808279514,-0.0292977690696716,-1.482284003868699,0.2097722887992859,-3986
1996-12-01,-60.5416,-56.0433,77.987687489581,0.1665807487526386,0.0,34.00982692837715,0.2938648576578052,0.115359965711832,-0.0457777641713619,-1.6812646854668856,0.2138247340917587,-3896
1996-12-01,-60.5416,-55.9433,43.3521623647776,0.2107271586260958,0.0,33.84655290283263,0.2932196963819031,0.1257362589240074,-0.0488296151161193,-1.4581743814051151,0.2450606375932693,-3803
1996-12-01,-60.5416,-55.8433,46.52065751530347,0.2868311298264107,0.0,34.07238987274468,0.2941874382957563,0.1763969846069812,-0.0390636920928955,-1.6553239524364471,0.2352526187896728,-3739
1996-12-01,-60.5416,-55.7433,50.99943735322555,0.1166972892205003,0.0,33.919797325506806,0.2974132446752668,0.076906643807888,-0.0299081392586231,-1.539963986724615,0.2688774764537811,-3649
1996-12-01,-60.5416,-55.6433,60.0951298614308,0.1580021960108187,0.0,33.848078828305006,0.3041874380722388,0.0689718313515186,-0.0256355479359626,-1.446272162720561,0.3104147613048553,-3602
1996-12-01,-60.5416,-55.5433,73.65604472048994,0.3382673569605147,0.0,34.05102691613138,0.3193487280559383,0.1220740377902984,-0.0225836969912052,-1.6318247001618147,0.3341161906719208,-3518
1996-12-01,-60.5416,-55.4433,77.85010295735773,0.1433551554782117,0.0,33.84502697736025,0.3419293727125118,-0.0030518509447574,-0.0097659230232238,-1.451155124232173,0.3072383999824524,-3483
1996-12-01,-60.5416,-55.3433,71.02437560229276,0.235004412773878,0.0,34.031189884990454,0.3670906624726938,0.0451673939824104,0.0012207403779029,-1.6318247001618147,0.2679121196269989,-3475
1996-12-01,-60.5416,-55.2433,62.3966439674848,0.1580469895676868,0.0,33.91674547456205,0.3916067909569737,0.072023682296276,0.0134281441569328,-1.51738028973341,0.3109941482543945,-3421
