Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1995-01-01,-60.8416,-56.6433,0.7816043534911683,0.0397162962000728,0.0,33.88317511416972,1.7558003088519685,0.0280770286917686,0.1806695759296417,-1.7282631900161505,0.1679024398326873,-2467
1995-01-01,-60.8416,-56.5433,0.3943644093004148,0.1492726405534661,0.0,33.9991454500705,1.6725745042605973,0.0250251777470111,0.2160710468888282,-1.6827906109392643,0.1712580025196075,-2330
1995-01-01,-60.8416,-56.4433,0.3202702267719947,0.03320772849774,0.0,33.91521954908967,1.5928970866866878,-0.0231940671801567,0.2844325080513954,-1.734977262094617,0.1582115292549133,-2166
1995-01-01,-60.8416,-56.3433,0.5216491268342403,0.1301248547958187,0.0,33.98083434440196,1.5264454752687713,0.0091555528342723,0.3082369454205036,-1.6956083849072456,0.1576485335826873,-1824
1995-01-01,-60.8416,-56.2433,0.7750785974285124,0.5719823299008132,0.0,33.60393075272441,1.4761228957484074,0.2459791861474514,0.3210547193884849,-1.5469832438975573,0.1835907548666,-1855
1995-01-01,-60.8416,-56.1433,0.9613234628604038,0.0891892669605241,0.0,33.93810843117535,1.429993864521407,0.0427259132266044,0.3167821280658245,-1.7423017043620348,0.1863003969192505,-2323
1995-01-01,-60.8416,-56.0433,1.0747736683448357,0.5360732336535251,0.0,33.98846397176385,1.3774132205353855,0.3540147095918655,0.2948088012635708,-1.6669209860265255,0.1970000565052032,-1591
1995-01-01,-60.8416,-55.9433,1.121846457332927,0.1168918672408629,0.0,33.968626940622926,1.3174132218764902,0.0653096102178096,0.2136295661330223,-1.7380291130393744,0.1999682784080505,-2405
1995-01-01,-60.8416,-55.8433,1.2492418465386508,0.3868196693712282,0.0,33.76873070374131,1.251284191096525,0.2435377053916454,0.1678518019616603,-1.6052735969424248,0.1866869181394577,-1895
1995-01-01,-60.8416,-55.7433,1.7042942527449745,0.1425341818253398,0.0,33.62376778386533,1.1916067730755802,0.0482192449271678,0.1226844079792499,-1.5060884412378073,0.1918455809354782,-335
1995-01-01,-60.8416,-55.6433,2.697687477840744,0.1003868781889167,0.0,34.03271581046283,1.1516067739696498,0.0640888698399066,0.0799584947526454,-1.7322305962443352,0.194481074810028,-312
1995-01-01,-60.8416,-55.5433,3.931301345051722,0.2272954988879229,0.0,33.753471449017525,1.1306390325028317,0.0604266487061977,0.0433362834155559,-1.58696249127388,0.1810239553451538,-542
1995-01-01,-60.8416,-55.4433,4.427329067930355,0.2563700115712741,0.0,33.69548628106713,1.1280583873992232,-0.1092562638223171,-0.0024414807558059,-1.4477980881929398,0.1822683364152908,-1486
1995-01-01,-60.8416,-55.3433,4.084053966134473,0.3100452263406294,0.0,33.79619736224413,1.1419293548311185,-0.1019318215548992,-0.0134281441569328,-1.612292854115367,0.1924020797014236,-1833
1995-01-01,-60.8416,-55.2433,3.2942392090557986,0.0731273414774939,0.0,33.64970851689577,1.1632196769358878,0.0512710958719253,-0.0158696249127388,-1.5009002946317196,0.1906406283378601,-1990
1995-01-01,-60.8416,-55.1433,2.289965512442045,0.480408258136937,0.0,33.67107147350907,1.1870906441442657,-0.236823633313179,-0.0109866634011268,-1.513718068599701,0.1848428100347519,-2433
1995-01-01,-60.8416,-55.0433,1.1394627981931955,0.174774896726719,0.0,33.9060639962554,1.2028970954038671,0.0488296151161193,-0.0006103701889514,-1.643421733751893,0.1855644732713699,-1997
1995-01-01,-60.8416,-54.9433,0.0,0.2394658914469345,0.0,33.729056641459465,1.2012841922141118,-0.1031525619328022,0.032349620014429,-1.5802484191954136,0.1842152774333953,-1663
1995-01-01,-60.8416,-54.8433,0.0,0.291963738899241,0.0,33.83281957358122,1.1687035477810557,0.1818903163075447,0.0524918362498283,-1.6202276665717363,0.1834971904754638,-1870
1995-01-01,-60.8416,-54.7433,0.0,0.1616386570688785,0.0,33.67259739898145,1.108058387846258,-0.0708029419183731,0.0726340524852275,-1.5466780588030815,0.2038904577493667,-1849
1995-01-01,-60.8416,-54.6433,0.0,0.0641614918120325,0.0,33.765678852796555,1.03192935728981,0.0427259132266044,0.0915555283427238,-1.596728414297104,0.2370151430368423,-998
1995-01-01,-60.8416,-54.5433,0.2515400585897019,0.2277670600258622,0.0,33.82061216980219,0.9593487137508236,0.1104770042002201,0.1068147830665111,-1.6003906354308128,0.2545749247074127,-1281
1995-01-01,-60.8416,-54.4433,4.658260439671741,0.1456113532504023,0.0,33.76110107637942,0.9051551665750468,0.1013214513659477,0.1220740377902984,-1.585741750895977,0.1938450932502746,-1403
1995-01-01,-60.8416,-54.3433,11.22879782313741,0.1768620691610551,0.0,33.82061216980219,0.8741874253317461,0.0946073792874813,0.1202429272234439,-1.5924558229744434,0.2069943249225616,-1491
1995-01-01,-60.8416,-54.2433,18.28642022290974,0.0570296145068923,0.0,33.76720477826893,0.8658003287450187,0.0402844324707984,0.1104770042002201,-1.5646839793771503,0.224699467420578,-1173
1995-01-01,-60.8416,-54.1433,24.06109533995221,0.1390063666754233,0.0,33.77330848015845,0.8641874255552635,0.0506607256829738,0.0939970090985298,-1.5787224937230349,0.2002646178007125,-979
1995-01-01,-60.8416,-54.0433,26.834534041967984,0.1772092931852753,0.0,33.81603439338505,0.8635422642793613,0.112918484956026,0.0726340524852275,-1.577501753345132,0.256681889295578,-913
1995-01-01,-60.8416,-53.9433,27.14972758147433,0.1566976129249878,0.0,33.77178255468607,0.855155167692634,0.033570360392332,0.0341807305812835,-1.5860469359904528,0.2049265205860138,-872
1995-01-01,-60.8416,-53.8433,26.567335274735687,0.1918427585648843,0.0,33.82061216980219,0.8338648455878647,0.1068147830665111,0.0213629566133022,-1.5634632389992476,0.1833935678005218,-804
1995-01-01,-60.8416,-53.7433,25.16962736967377,0.1174229147884721,0.0,33.77330848015845,0.8006390398789064,0.0830103456974029,0.0134281441569328,-1.548509169369936,0.1484107077121734,-731
1995-01-01,-60.8416,-53.6433,23.79362779244672,0.2548746880449699,0.0,33.777886256575584,0.7590261375832208,0.1464888453483581,0.0115970335900783,-1.5811639744788408,0.1456861943006515,-670
1995-01-01,-60.8416,-53.5433,22.991684852956435,0.2901486998406543,0.0,33.84044920094311,0.7106390418905632,0.1556443981826305,0.0170903652906417,-1.548509169369936,0.1613691300153732,-605
1995-01-01,-60.7416,-57.7433,0.6867390415365344,0.1111477242786021,0.0,33.6832788772881,2.361929327561993,0.0573747977614402,0.0170903652906417,-1.6534928418695929,0.1732643246650695,-4684
1995-01-01,-60.7416,-57.6433,0.8642119652011776,0.2096157328687583,0.0,33.948789909482,2.359026101820434,0.1324503310024738,0.0256355479359626,-1.7404705937951803,0.1737046986818313,-4628
1995-01-01,-60.7416,-57.5433,1.213796905356902,0.0654321397541555,0.0,33.922849176451564,2.33934868290542,0.0457777641713619,0.0329599902033805,-1.6980498656630516,0.1847856938838958,-4581
1995-01-01,-60.7416,-57.4433,1.361603467708835,0.1751347681737433,0.0,33.87096771039069,2.3077357803862166,0.1055940426886081,0.0427259132266044,-1.719107637181878,0.1913080662488937,-4509
1995-01-01,-60.7416,-57.3433,1.3620141561054977,0.0691040415358812,0.0,33.98083434440196,2.264832555538727,0.0457777641713619,0.0439466536045074,-1.6968291252851486,,-4657
1995-01-01,-60.7416,-57.2433,1.4329250437047287,0.0718994320330279,0.0,33.89385659247637,2.220961588777384,0.0506607256829738,0.0439466536045074,-1.667531356215477,,-4642
1995-01-01,-60.7416,-57.1433,1.455270317994647,0.034570884720161,0.0,33.861812157556415,2.1799938477576006,0.0012207403779029,0.0445570237934589,-1.7181920818984509,,-4339
1995-01-01,-60.7416,-57.0433,1.298223971173487,0.1702418638455758,0.0,34.00372322648764,2.139026106737817,0.1074251532554626,0.0469985045492649,-1.6882839426398275,,-3856
1995-01-01,-60.7416,-56.9433,1.2521482025210773,0.0134003713368043,0.0,33.85876030661166,2.0964454625282785,0.0091555528342723,0.0671407207846641,-1.725211339071393,,-3765
1995-01-01,-60.7416,-56.8433,1.2341404311037227,0.0527396577217565,0.0,33.99609359912574,2.043219657266355,0.0134281441569328,0.0866725668311119,-1.6812646854668856,,-3670
1995-01-01,-60.7416,-56.7433,1.0510360369540233,0.3132810840861376,0.0,33.78093810752034,1.9783809490381936,0.1916562393307685,0.111697744578123,-1.6388439573347569,,-3668
1995-01-01,-60.7416,-56.6433,0.8696833406845554,0.0414692531770238,0.0,33.8770714122802,1.9035422410335496,0.0292977690696716,0.1416058838367462,-1.7273476347327232,,-3002
1995-01-01,-60.7416,-56.5433,0.8618671414854459,0.1113486543448974,0.0,33.98846397176385,1.821929339631934,0.0097659230232238,0.1745658740401268,-1.6873683873564005,0.1895744353532791,-2797
1995-01-01,-60.7416,-56.4433,0.8013826909697862,0.0407167700787406,0.0,33.910641772672534,1.7435422446098283,-0.0286873988807201,0.2404858544468879,-1.7340617068111897,0.1984975785017013,-3597
1995-01-01,-60.7416,-56.3433,0.7885652728270918,0.1065231511755224,0.0,33.96710101515055,1.6751551493642058,0.0061037018895149,0.2673421427607536,-1.699880976229906,,-3686
1995-01-01,-60.7416,-56.2433,1.0403640084734915,0.5671978079641616,0.0,33.61461223103106,1.6219293441022824,0.2459791861474514,0.2850428782403469,-1.5649891644716265,0.1990726590156555,-3658
1995-01-01,-60.7416,-56.1433,1.5076209870245605,0.0641614918120325,0.0,33.93658250570297,1.5761228935132332,0.0305185094475746,0.2893154695630073,-1.7438276298344135,0.200528472661972,-3752
1995-01-01,-60.7416,-56.0433,2.1120989070938223,0.508298761770548,0.0,34.00830100290477,1.530961604200086,0.3326517529785633,0.2783288061618805,-1.6745506133884192,0.1988509744405746,-3430
1995-01-01,-60.7416,-55.9433,2.1990726561268152,0.1142061179722847,0.0,33.96557508967817,1.481284185955624,0.0677510909736156,0.2166814170777797,-1.7398602236062288,0.1778646260499954,-3034
1995-01-01,-60.7416,-55.8433,2.0183713361694107,0.4476914509155834,0.0,33.79314551129937,1.432574509625015,0.2636799216270447,0.1776177249848842,-1.6132084093987942,0.1815973967313766,-2362
1995-01-01,-60.7416,-55.7433,2.261025574482004,0.1688200527733363,0.0,33.620715932920575,1.392574510519085,0.0787377543747425,0.1397747732698917,-1.5106662176549437,0.1754572093486786,-2715
1995-01-01,-60.7416,-55.6433,3.063009172501759,0.0711807841964757,0.0,33.70921961031854,1.3680583820348051,-0.0122074037790298,0.1049836724996566,-1.4236884657293558,0.1822706460952758,-3471
1995-01-01,-60.7416,-55.5433,4.191827506754224,0.2973260986265313,0.0,33.7626270018518,1.3645099950173436,0.0622577592730522,0.0738547928631305,-1.5958128590136766,0.1799942851066589,-3468
1995-01-01,-60.7416,-55.4433,4.389979383858871,0.2974163014681653,0.0,33.6832788772881,1.3716067690522666,-0.1336710713803768,0.0268562883138656,-1.4566484559327364,0.1776071041822433,-3420
1995-01-01,-60.7416,-55.3433,3.693122521285962,0.3489962025131695,0.0,33.83129364810884,1.385477736484162,-0.0952177494764328,0.0128177739679813,-1.6235847026109695,0.1842693090438842,-3330
1995-01-01,-60.7416,-55.2433,2.825926259497241,0.0741191497822917,0.0,33.64970851689577,1.397413220088351,0.0469985045492649,0.0048829615116119,-1.501510664820671,0.187730610370636,-3272
1995-01-01,-60.7416,-55.1433,1.862957221331962,0.4760950075480722,0.0,33.67870110087097,1.4061228973130293,-0.2392651140689849,0.0006103701889514,-1.5274513978511095,0.1881923377513885,-3329
1995-01-01,-60.7416,-55.0433,0.8216949096840719,0.1520789720183794,0.0,33.93047880381346,1.410961606882295,0.0683614611625671,0.0006103701889514,-1.6492202505469322,0.2058665305376052,-3362
1995-01-01,-60.7416,-54.9433,0.0,0.163927297891937,0.0,33.73973811976612,1.4022519296576166,-0.0726340524852275,0.0085451826453208,-1.5863521210849283,0.2228059321641922,-3205
1995-01-01,-60.7416,-54.8433,0.0,0.2667492311019557,0.0,33.848078828305006,1.3722519303281688,0.1684621721506118,0.0177007354795932,-1.6251106280833485,0.2178218960762024,-3049
1995-01-01,-60.7416,-54.7433,0.0,0.1427065864700611,0.0,33.6832788772881,1.3145099961349307,-0.0573747977614402,0.0311288796365261,-1.550950650125742,0.2024451047182083,-3068
1995-01-01,-60.7416,-54.6433,0.0,0.0701368201365817,0.0,33.765678852796555,1.2383809655784828,0.0482192449271678,0.0494399853050708,-1.596423229202628,0.2077454328536987,-2779
1995-01-01,-60.7416,-54.5433,0.2547704323055421,0.229891700037557,0.0,33.82976772263646,1.1567680641768667,0.1080355234444141,0.0689718313515186,-1.6067995224148035,0.2049390971660614,-2919
1995-01-01,-60.7416,-54.4433,2.7095149755408743,0.1207762058812532,0.0,33.7626270018518,1.082574517448125,0.0848414562642574,0.1031525619328022,-1.5860469359904528,0.203637346625328,-2936
1995-01-01,-60.7416,-54.3433,5.862857022751004,0.1964178475635903,0.0,33.82213809527457,1.0287035509102995,0.1080355234444141,0.116580706089735,-1.596728414297104,0.2173901200294494,-2659
1995-01-01,-60.7416,-54.2433,7.925116065076714,0.0622996333411936,0.0,33.764152927324176,0.993864842011586,0.0439466536045074,0.1281777396798133,-1.5643787942826748,0.2005967497825622,-2738
1995-01-01,-60.7416,-54.1433,7.16205285135454,0.1119659188254037,0.0,33.77330848015845,0.9767680682001804,0.0341807305812835,0.1355021819472313,-1.5826898999512196,0.2442665100097656,-2436
1995-01-01,-60.7416,-54.0433,3.042651877083,0.1795982517604325,0.0,33.81908624432981,0.968058390975502,0.111697744578123,0.1361125521361827,-1.5802484191954136,0.2198052555322647,-2128
1995-01-01,-60.7416,-53.9433,4.78644268509576,0.141955363080643,0.0,33.75652329996228,0.9577358105610684,0.0256355479359626,0.1135288551449775,-1.5915402676910162,0.2274543493986129,-2460
1995-01-01,-60.7416,-53.8433,10.950766664377738,0.1922908290335176,0.0,33.82213809527457,0.9361229078183478,0.0976592302322387,0.0927762687206268,-1.5683462005108595,0.224921241402626,-2290
1995-01-01,-60.7416,-53.7433,14.66615998345206,0.1165439502579489,0.0,33.77941218204796,0.899671295729879,0.0823999755084514,0.0689718313515186,-1.5478987991809845,0.2119545340538025,-1954
1995-01-01,-60.7416,-53.6433,16.34118168983935,0.2451531177507007,0.0,33.77025662921369,0.8474132323818088,0.1440473645925521,0.0482192449271678,-1.58696249127388,0.2097580432891845,-836
1995-01-01,-60.7416,-53.5433,16.92809140049518,0.2967027004722379,0.0,33.837397349998355,0.785477749895207,0.1452681049704551,0.034791100770235,-1.5567491669207811,0.1872371882200241,-585
1995-01-01,-60.6416,-57.7433,0.819611693293592,0.1313445170102843,0.0,33.692434430122375,2.4712841638274,0.0683614611625671,0.0250251777470111,-1.6562395077198744,,-4308
1995-01-01,-60.6416,-57.6433,0.9071384415803716,0.194584637730544,0.0,33.96252323873341,2.496768034225533,0.1220740377902984,0.038453321903944,-1.743217259645462,,-4231
1995-01-01,-60.6416,-57.5433,1.061709674510945,0.068974532051692,0.0,33.909115847200155,2.499671259967092,0.0482192449271678,0.0494399853050708,-1.6974394954741,0.1885723918676376,-4236
1995-01-01,-60.6416,-57.4433,1.198938450043492,0.1921570992351678,0.0,33.884701039642096,2.479348679776176,0.1159703359007835,0.0604266487061977,-1.7221594881266356,0.1858172863721847,-4177
1995-01-01,-60.6416,-57.3433,1.3169615610701098,0.057465632056542,0.0,33.95336768589914,2.441606745135903,0.0341807305812835,0.0592059083282947,-1.6974394954741,0.1891936957836151,-4097
1995-01-01,-60.6416,-57.2433,1.4482680770559089,0.0811448084591211,0.0,33.90301214531064,2.3951551332709515,0.0573747977614402,0.0555436871945858,-1.6669209860265255,,-4035
1995-01-01,-60.6416,-57.1433,1.5513998358039118,0.0551499105200125,0.0,33.86638993397355,2.34547771502649,0.0115970335900783,0.0518814660608768,-1.7188024520874023,,-3864
1995-01-01,-60.6416,-57.0433,1.5592096560589856,0.1744868921970757,0.0,34.00219730101526,2.296122877419979,0.1159703359007835,0.0500503554940223,-1.690420238301158,0.1926777511835098,-3656
1995-01-01,-60.6416,-56.9433,1.4468510326948425,0.0193016001295405,0.0,33.85876030661166,2.2432196527960064,0.0122074037790298,0.0573747977614402,-1.7242957837879658,0.1959647089242935,-3475
1995-01-01,-60.6416,-56.8433,1.2226015344778345,0.0275817096888301,0.0,33.98998989723623,2.1909615894479364,-0.0067140720784664,0.0695822015404701,-1.681875055655837,,-3004
1995-01-01,-60.6416,-56.7433,0.946607958565739,0.2468341873948454,0.0,33.812982542440295,2.1361228809962576,0.1532029174268245,0.0866725668311119,-1.6440321039408443,,-2448
1995-01-01,-60.6416,-56.6433,0.7254226792023695,0.042612407994512,0.0,33.87096771039069,2.0767680436132645,0.0299081392586231,0.1080355234444141,-1.726432079449296,,-2869
1995-01-01,-60.6416,-56.5433,0.6332254732891983,0.0617289193053842,0.0,33.96710101515055,2.0128970772989563,-0.0152592547237873,0.1330607011914253,-1.6901150532066822,,-4063
1995-01-01,-60.6416,-56.4433,0.6116232976568454,0.0433491766424239,0.0,33.90453807078302,1.949026110984648,-0.0299081392586231,0.1855525374412536,-1.7331461515277624,,-4132
1995-01-01,-60.6416,-56.3433,0.6994394916942795,0.0807397722858863,0.0,33.96099731326103,1.8877357897739484,0.0061037018895149,0.2081362344324588,-1.703543197363615,,-4066
1995-01-01,-60.6416,-56.2433,0.9711562465636632,0.5374987948831943,0.0,33.63597518764436,1.834832565149976,0.2398754842579364,0.2258369699120521,-1.5826898999512196,0.1894038468599319,-4116
1995-01-01,-60.6416,-56.1433,1.382812649174192,0.0467879705286151,0.0,33.93658250570297,1.7851551469055142,0.0201422162353992,0.23316141217947,-1.7447431851178408,0.1952461004257202,-4086
1995-01-01,-60.6416,-56.0433,1.7983894666743307,0.4549694639116621,0.0,34.0205084066838,1.7290261159020313,0.2948088012635708,0.2294991910457611,-1.681875055655837,0.1933276653289795,-4023
1995-01-01,-60.6416,-55.9433,1.9146671157587,0.0838009595322083,0.0,33.69701220653951,1.664832568949772,0.0579851679503917,0.1916562393307685,-1.4203314296901226,0.1862432360649109,-3809
1995-01-01,-60.6416,-55.8433,1.8301898065229785,0.501491825562469,0.0,33.82976772263646,1.5980583768939045,0.2758873254060745,0.1660206913948059,-1.6238898877054453,0.1743856072425842,-3663
1995-01-01,-60.6416,-55.7433,1.8732598822228392,0.1986058683479785,0.0,33.6191900074482,1.5480583780114916,0.1080355234444141,0.1428266242146492,-1.5152439940720797,0.172083094716072,-3547
1995-01-01,-60.6416,-55.6433,2.138069540506561,0.1132364196533231,0.0,33.706167759373784,1.525155152716967,-0.032349620014429,0.1220740377902984,-1.4267403166741133,0.1803318262100219,-3490
1995-01-01,-60.6416,-55.5433,2.496945553828059,0.3699407340505785,0.0,33.78704180940986,1.530639023562135,0.0653096102178096,0.1062044128775596,-1.6077150776982307,0.1822711378335952,-3472
1995-01-01,-60.6416,-55.4433,2.6242312922540734,0.334479522086087,0.0,33.67259739898145,1.549671281201247,-0.1568651385605335,0.0842310860753059,-1.4661091938614843,0.1957356035709381,-3442
1995-01-01,-60.6416,-55.3433,2.4364524783365327,0.3485774932247429,0.0,33.87859733775258,1.5677357969265058,-0.078127384185791,0.074465163052082,-1.6360972914844751,0.1970870345830917,-3394
1995-01-01,-60.6416,-55.2433,2.044291275826381,0.08301932124435,0.0,33.65123444236815,1.5712841839439673,0.0421155430376529,0.0634784996509552,-1.502731405198574,0.1949609965085983,-3314
1995-01-01,-60.6416,-55.1433,1.5178483820023505,0.448118146627,0.0,33.68785665370524,1.56289708735724,-0.2288888208568096,0.0518814660608768,-1.5402691718190908,0.2096299231052398,-3317
1995-01-01,-60.6416,-55.0433,0.9391043222413612,0.1390921036199616,0.0,33.94116028212011,1.5506390231151002,0.0860621966421604,0.038453321903944,-1.6525772865861654,0.2128990441560745,-3280
1995-01-01,-60.6416,-54.9433,0.4585390975885602,0.0947038080134892,0.0,33.74736774712801,1.5387035395109112,-0.0451673939824104,0.0103762932121753,-1.5900143422186377,0.1978793144226074,-3226
1995-01-01,-60.6416,-54.8433,0.1859910993346961,0.2303288338455281,0.0,33.86333808302879,1.5225745076133586,0.1489303261041641,-0.0006103701889514,-1.6287728492170572,0.2066210061311721,-3131
1995-01-01,-60.6416,-54.7433,0.2109700249677978,0.1155326132664022,0.0,33.69548628106713,1.4958003146634211,-0.039674062281847,-0.0061037018895149,-1.554612871259451,0.2064997106790542,-3063
1995-01-01,-60.6416,-54.6433,0.6435633680113659,0.0824564718987079,0.0,33.76110107637942,1.455155154281589,0.0500503554940223,-0.0042725913226604,-1.5945921186357737,0.2057699710130691,-3032
1995-01-01,-60.6416,-54.5433,1.503101773130279,0.2184357916609972,0.0,33.837397349998355,1.398380962002204,0.1013214513659477,0.0048829615116119,-1.6132084093987942,0.1967291831970214,-3008
1995-01-01,-60.6416,-54.4433,2.5867669686389303,0.0967739961608509,0.0,33.76720477826893,1.331284189308385,0.0683614611625671,0.037232581526041,-1.585741750895977,0.1962419897317886,-3016
1995-01-01,-60.6416,-54.3433,3.4397173097505664,0.2089214328100621,0.0,33.823664020746946,1.2577358038555455,0.1196325570344924,0.0604266487061977,-1.60130619071424,0.193059042096138,-2943
1995-01-01,-60.6416,-54.2433,3.40505993567012,0.0647625493568477,0.0,33.76110107637942,1.1887035473340208,0.0457777641713619,0.0903347879648208,-1.5637684240937233,0.210781991481781,-2872
1995-01-01,-60.6416,-54.1433,1.991466624841297,0.0859950730337471,0.0,33.7626270018518,1.129348709951027,0.0183111056685447,0.1239051483571529,-1.585741750895977,0.2529835999011993,-2787
1995-01-01,-60.6416,-54.0433,0.0034639743698513,0.1823812271449224,0.0,33.81756031885743,1.0799938723445166,0.1104770042002201,0.1593066193163395,-1.583300270140171,0.2217736691236496,-2866
1995-01-01,-60.6416,-53.9433,1.2246104158505735,0.1330607011914253,0.0,33.73668626882136,1.038703550686782,0.0189214758574962,0.2044740132987499,-1.596728414297104,0.2363827675580978,-2834
1995-01-01,-60.6416,-53.8433,5.161571547859843,0.1930796860695786,0.0,33.823664020746946,0.9967680677531454,0.0872829370200634,0.2008117921650409,-1.5735343471169472,0.3009230196475982,-2750
1995-01-01,-60.6416,-53.7433,8.621631726068491,0.1161308485532446,0.0,33.78704180940986,0.9425745205773688,0.0817896053194999,0.1788384653627872,-1.5469832438975573,0.2298707216978073,-2607
1995-01-01,-60.6416,-53.6433,10.79743481501761,0.2334536315340841,0.0,33.75804922543466,0.8751551672455992,0.1416058838367462,0.1458784751594066,-1.5924558229744434,0.2124667763710022,-2514
1995-01-01,-60.6416,-53.5433,11.79475732835105,0.3011692938156105,0.0,33.8343454990536,0.7974132334993959,0.1318399608135223,0.1110873743891716,-1.5659047197550535,0.2710219025611877,-2103
1995-01-01,-60.5416,-57.7433,0.8454902157253505,0.170038223869956,0.0,33.718375163152814,2.4961228729496305,0.0903347879648208,0.0762962736189365,-1.6635639499872923,0.1977104246616363,-4034
1995-01-01,-60.5416,-57.6433,0.8181674239921739,0.167613032881548,0.0,33.97473064251244,2.5128970661230854,0.1043733023107051,0.0903347879648208,-1.7484054062515495,0.2026557922363281,-3955
1995-01-01,-60.5416,-57.5433,0.7656813803607758,0.077553051103742,0.0,33.89080474153161,2.511606743571281,0.0524918362498283,0.0988799706101417,-1.6971343103796244,0.2009262293577194,-3848
1995-01-01,-60.5416,-57.4433,0.8956419986996484,0.2148381681245041,0.0,33.91369362361729,2.4922519052942183,0.1239051483571529,0.1007110811769962,-1.7291787452995775,,-3807
1995-01-01,-60.5416,-57.3433,1.162982847285123,0.0623534301082407,0.0,33.91521954908967,2.4580583576714066,0.0164799951016902,0.0976592302322387,-1.6995757911354303,,-3663
1995-01-01,-60.5416,-57.2433,1.4157830430208425,0.0980285687565629,0.0,33.921323250979185,2.414832552185966,0.0677510909736156,0.0946073792874813,-1.6653950605541468,0.1931196600198745,-3641
1995-01-01,-60.5416,-57.1433,1.6714511567719692,0.1034248826453395,0.0,33.886226965114474,2.36709061776921,0.0402844324707984,0.0921658985316753,-1.7221594881266356,0.1742760390043258,-3165
1995-01-01,-60.5416,-57.0433,1.9024316075612564,0.2244735433544834,0.0,33.9777824934572,2.3187035220765524,0.1519821770489215,0.0903347879648208,-1.6937772743403912,0.1782790124416351,-2997
1995-01-01,-60.5416,-56.9433,1.7307864158124775,0.0374769284187453,0.0,33.86333808302879,2.272574490849552,0.0231940671801567,0.0817896053194999,-1.7233802285045383,0.1816350519657135,-1813
1995-01-01,-60.5416,-56.8433,1.2512523793774448,0.1272208276576842,0.0,33.982360269874334,2.2338648142954263,0.0299081392586231,0.074465163052082,-1.6827906109392643,0.2071086019277572,-2147
1995-01-01,-60.5416,-56.7433,0.8007835999159415,0.1669270406582874,0.0,33.874019561335444,2.2041873956039293,0.1031525619328022,0.0671407207846641,-1.6513565462082624,0.1951771676540374,-3069
1995-01-01,-60.5416,-56.6433,0.4425702963252132,0.044561204215084,0.0,33.86333808302879,2.177090622016041,0.0292977690696716,0.0604266487061977,-1.7249061539769173,0.1938280761241912,-4022
1995-01-01,-60.5416,-56.5433,0.2066273562668634,0.2137690337934684,0.0,33.95336768589914,2.147735783962496,-0.1385540328919887,0.0573747977614402,-1.6888943128287792,,-3987
1995-01-01,-60.5416,-56.4433,0.1959097717850103,0.1895098688534441,0.0,33.669545548036695,2.1103164299601738,0.1330607011914253,0.0628681294620037,-1.4441358670592308,,-3842
1995-01-01,-60.5416,-56.3433,0.3805185891480898,0.0475070374563874,0.0,33.95336768589914,2.0645099793711243,0.0140385143458843,0.0701925717294216,-1.707205418497324,0.1872741430997848,-3969
1995-01-01,-60.5416,-56.2433,0.6495128158053041,0.4297075489907469,0.0,33.70006405748427,2.013864819212809,0.2160710468888282,0.078127384185791,-1.612292854115367,0.1867200285196304,-4023
1995-01-01,-60.5416,-56.1433,0.9272018774182764,0.1191707740153312,0.0,33.68785665370524,1.9577357882093265,0.0842310860753059,0.0848414562642574,-1.4276558719575403,0.179712638258934,-3986
1995-01-01,-60.5416,-56.0433,1.1156172702219809,0.3112684500273613,0.0,34.018982481211424,1.890961596153459,0.1995910517871379,0.0885036773979663,-1.6934720892459154,0.1778190732002258,-3896
1995-01-01,-60.5416,-55.9433,1.203957447159664,0.0706396374191413,0.0,33.69853813201189,1.8167680494247167,0.0421155430376529,0.0897244177758693,-1.4203314296901226,0.1858907639980316,-3803
1995-01-01,-60.5416,-55.8433,1.182179171507406,0.5183081651588474,0.0,33.933530654758215,1.7438648252477795,0.2539139986038208,0.0897244177758693,-1.6504409909248352,0.1617530882358551,-3739
1995-01-01,-60.5416,-55.7433,1.0565709355250454,0.2595343997979962,0.0,33.620715932920575,1.6932196650894646,0.158696249127388,0.0921658985316753,-1.524399546906352,0.1581498980522155,-3649
1995-01-01,-60.5416,-55.6433,0.841016064180271,0.1834545763340254,0.0,33.69701220653951,1.6777357944678142,-0.0689718313515186,0.0970488600432872,-1.436811424791813,0.2419594675302505,-3602
1995-01-01,-60.5416,-55.5433,0.5392008885880483,0.4396970598776045,0.0,33.88927881605923,1.6961228908310242,0.0708029419183731,0.1055940426886081,-1.637318031862378,0.2104282975196838,-3518
1995-01-01,-60.5416,-55.4433,0.6820131742653667,0.4016254395543349,0.0,33.66038999520242,1.727735793350227,-0.2002014219760894,0.1318399608135223,-1.4877773355692625,0.1906702816486358,-3483
1995-01-01,-60.5416,-55.3433,1.0808157449558946,0.2223256132632514,0.0,33.968626940622926,1.7390261156785138,-0.0103762932121753,0.1446577347815036,-1.6574602480977774,0.2122116088867187,-3475
1995-01-01,-60.5416,-55.2433,1.2505344072673252,0.1168631793818712,0.0,33.65123444236815,1.714187406556283,0.0317392498254776,0.1532029174268245,-1.5082247368991375,0.2260036021471023,-3421
