Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1999-01-01,-60.4416,-57.1433,0.1249538018808849,33.7839899584651,-271.4551674317208,0.0531022064387798,0.0457777641713619,-1.4035462494939566,0.1299564689397812,24.26221619546413,-2080
1999-01-01,-60.4416,-57.0433,0.0742025487864888,33.78551588393748,-271.4712964636184,0.0634784996509552,0.0549333170056343,-1.405377360060811,0.1344796419143676,24.10962364077568,-2420
1999-01-01,-60.4416,-56.9433,0.0305616705143069,33.79161958582699,-271.4787158182912,0.1013214513659477,0.0988799706101417,-1.411481061950326,0.1368067413568496,23.19406831264496,-3497
1999-01-01,-60.4416,-56.8433,0.0,33.79619736224413,-271.480006140843,0.1287881098687648,0.1330607011914253,-1.4169743936508894,0.1365087181329727,22.7362906485796,-4029
1999-01-01,-60.4416,-56.7433,0.0,33.800775138661265,-271.4877480761538,0.1617481000721454,0.1739555038511753,-1.4249092061072588,0.1354509890079498,21.97332787513733,-4037
1999-01-01,-60.4416,-56.6433,0.0,33.80993069149554,-271.5029093661375,0.1989806815981865,0.2166814170777797,-1.4352854993194342,0.1356541514396667,21.66814276576042,-3972
1999-01-01,-60.4416,-56.5433,0.0,33.814508467912674,-271.52387710760433,0.2349925227463245,0.2551347389817238,-1.4481032732874155,0.1384585797786712,20.7525874376297,-4023
1999-01-01,-60.4416,-56.4433,0.0165834190071237,33.8053529150784,-271.5451674297091,0.3051850944757461,0.3033539839088917,-1.479842523112893,0.1349115818738937,20.7525874376297,-3980
1999-01-01,-60.4416,-56.3433,0.0745676118705155,33.79772328771651,-271.5583932358651,0.3393658250570297,0.312509536743164,-1.4975432585924864,0.1379001587629318,21.97332787513733,-3930
1999-01-01,-60.4416,-56.2433,0.1460505087645532,33.78856773488224,-271.56194162288256,0.3711050748825073,0.3094576857984066,-1.5158543642610312,0.1360825300216674,23.34666086733341,-3907
1999-01-01,-60.4416,-56.1433,0.2232201730487722,33.78093810752034,-271.56065130033073,0.395519882440567,0.2905362099409103,-1.5335550997406244,0.1361057311296463,24.71999385952949,-3912
1999-01-01,-60.4416,-56.0433,0.2988566555972604,33.776360331103206,-271.56065130033073,0.4077272862195968,0.2533036284148693,-1.5494247246533632,0.1441811323165893,25.482956632971764,-3906
1999-01-01,-60.4416,-55.9433,0.3669226349133283,33.77483440563083,-271.56742549372774,0.3888058103621006,0.1440473645925521,-1.5717032365500927,0.1424726247787475,25.635549187660217,-3877
1999-01-01,-60.4416,-55.8433,0.4242796258993003,33.776360331103206,-271.5841996869012,0.3643910028040409,0.0830103456974029,-1.577501753345132,0.1529703736305236,25.33036407828331,-3842
1999-01-01,-60.4416,-55.7433,0.473676168059758,33.777886256575584,-271.61194162176497,0.3363139741122722,0.0256355479359626,-1.5793328639119864,0.1645208746194839,24.87258641421795,-3722
1999-01-01,-60.4416,-55.6433,0.526682558312238,33.777886256575584,-271.64484484683595,0.3076265752315521,-0.0274666585028171,-1.5781121235340834,0.1602961272001266,24.26221619546413,-3721
1999-01-01,-60.4416,-55.5433,0.6012382336083874,33.777886256575584,-271.677748071907,0.2813806571066379,-0.0775170139968395,-1.5735343471169472,0.1487799435853958,23.804438531398773,-3688
1999-01-01,-60.4416,-55.4433,0.7027674180466531,33.776360331103206,-271.70484484549485,0.2392651140689849,-0.1629688404500484,-1.5564439818263054,0.1558368802070617,23.804438531398773,-3670
1999-01-01,-60.4416,-55.3433,0.8384666513622007,33.776360331103206,-271.7232319418581,0.2240058593451976,-0.19226660951972,-1.5445417631417513,0.1563003808259964,24.10962364077568,-3631
1999-01-01,-60.4416,-55.2433,1.0042563368908182,33.776360331103206,-271.7335545222725,0.2117984555661678,-0.2050843834877014,-1.53172398917377,0.1500800102949142,23.041475757956505,-3606
1999-01-01,-60.4416,-55.1433,1.1706062513114708,33.776360331103206,-271.73710290929,0.2020325325429439,-0.195928830653429,-1.5186010301113129,0.1564328819513321,21.820735320448875,-3567
1999-01-01,-60.4416,-55.0433,1.2960673505996336,33.776360331103206,-271.7441996833249,0.1928769797086715,-0.1623584702610969,-1.5073091816157105,0.1523281633853912,21.21036510169506,-3517
1999-01-01,-60.4416,-54.9433,1.3353491164464246,33.777886256575584,-271.75323194118755,0.1751762442290783,-0.0427259132266044,-1.493270667269826,0.1543547809123993,20.59999488294125,-3466
1999-01-01,-60.4416,-54.8433,1.2521137764813843,33.777886256575584,-271.7658125860676,0.1690725423395633,0.0305185094475746,-1.4917447417974472,0.1538405418395996,20.447402328252792,-3426
1999-01-01,-60.4416,-54.7433,1.047659258187423,33.77941218204796,-271.7838771017929,0.1647999510169029,0.1049836724996566,-1.494491407647729,0.1653247326612472,20.29480977356434,-3368
1999-01-01,-60.4416,-54.6433,0.8142972477215178,33.77941218204796,-271.81290935920845,0.1629688404500484,0.1788384653627872,-1.5012054797261951,0.1780387163162231,19.98962466418743,-3317
1999-01-01,-60.4416,-54.5433,0.7742767763493955,33.77941218204796,-271.8561351646939,0.1629688404500484,0.2484206669032573,-1.5115817729383707,0.1923469007015228,19.837032109498978,-3256
1999-01-01,-60.4416,-54.4433,0.9988650897334832,33.77483440563083,-271.9177480665426,0.1635792106389999,0.3418073058128357,-1.5427106525748968,0.2329457253217697,20.29480977356434,-3208
1999-01-01,-60.4416,-54.3433,1.4978038487631695,33.77483440563083,-271.9967803228405,0.1605273596942424,0.352183599025011,-1.5607165731489658,0.2975495755672455,20.29480977356434,-3149
1999-01-01,-60.4416,-54.2433,2.1458371406832706,33.78093810752034,-272.08097386934577,0.153813287615776,0.3357036039233207,-1.5790276788175106,0.4077581465244293,19.837032109498978,-3107
1999-01-01,-60.4416,-54.1433,2.734598075684797,33.79619736224413,-272.1516190290571,0.1416058838367462,0.2966399118304252,-1.5961180441081524,0.4311783611774444,19.684439554810524,-3032
1999-01-01,-60.4416,-54.0433,3.1821098508198102,33.812982542440295,-272.20323193112927,0.1251258887350559,0.2404858544468879,-1.6104617435485125,0.4177054166793823,20.29480977356434,-2976
1999-01-01,-60.4416,-53.9433,3.486792461365144,33.838923275470734,-272.22484483387194,0.0909451581537723,0.1245155185461044,-1.6296884045004845,0.3871605694293976,22.125920429825783,-2915
1999-01-01,-60.4416,-53.8433,3.677341640039301,33.84655290283263,-272.2225867694063,0.0787377543747425,0.0897244177758693,-1.6348765511065722,0.3734171688556671,21.97332787513733,-2854
1999-01-01,-60.4416,-53.7433,3.787219076198877,33.85113067924976,-272.20774806006057,0.0695822015404701,0.0787377543747425,-1.6388439573347569,0.4394050538539886,21.362957656383514,-2769
1999-01-01,-60.4416,-53.6433,3.8444440106473103,33.85876030661166,-272.1990383828359,0.0628681294620037,0.0830103456974029,-1.6425061784684658,0.3477750122547149,20.90517999231816,-2723
1999-01-01,-60.4416,-53.5433,3.8682371220992926,33.86638993397355,-272.20581257623286,0.0555436871945858,0.0909451581537723,-1.6467787697911265,0.3492273688316345,20.7525874376297,-2641
1999-01-01,-60.3416,-57.7433,0.3646495160777754,33.77483440563083,-271.32161904760903,-0.0286873988807201,0.0830103456974029,-1.393475141376257,0.1326806247234344,24.87258641421795,-3657
1999-01-01,-60.3416,-57.6433,0.3778406723253961,33.776360331103206,-271.33194162802346,-0.0299081392586231,0.0738547928631305,-1.3968321774154902,0.1348912119865417,24.87258641421795,-3395
1999-01-01,-60.3416,-57.5433,0.3894792996915937,33.777886256575584,-271.35290936949025,-0.0299081392586231,0.0640888698399066,-1.399273658171296,0.1323257237672805,24.71999385952949,-3273
1999-01-01,-60.3416,-57.4433,0.3575173075707092,33.777886256575584,-271.3783932398884,-0.0280770286917686,0.0463881343603134,-1.4032410643994808,0.1310449689626693,24.10962364077568,-2777
1999-01-01,-60.3416,-57.3433,0.2880411672185367,33.777886256575584,-271.4041996909245,-0.0262459181249141,0.0390636920928955,-1.4047669898718596,0.1319707632064819,23.804438531398773,-1769
1999-01-01,-60.3416,-57.2433,0.2160253305157461,33.777886256575584,-271.43065130323646,-0.0231940671801567,0.033570360392332,-1.405377360060811,0.1314729452133178,23.499253422021862,-2740
1999-01-01,-60.3416,-57.1433,0.1529804036136597,33.777886256575584,-271.4490383995997,-0.0170903652906417,0.0305185094475746,-1.4059877302497623,0.1305809617042541,23.19406831264496,-3688
1999-01-01,-60.3416,-57.0433,0.1010954124705184,33.77941218204796,-271.4622642057557,-0.0079348124563694,0.0311288796365261,-1.406598100438714,0.1316812485456466,23.041475757956505,-4039
1999-01-01,-60.3416,-56.9433,0.0598631235959122,33.7839899584651,-271.4712964636184,0.0256355479359626,0.0512710958719253,-1.4084292110055685,0.1377905905246734,22.7362906485796,-3984
1999-01-01,-60.3416,-56.8433,0.0282918413157997,33.78856773488224,-271.4812964633948,0.0506607256829738,0.0714133121073246,-1.4108706917613745,0.1373486816883087,22.7362906485796,-4097
1999-01-01,-60.3416,-56.7433,0.0055204599351268,33.79161958582699,-271.49807065656825,0.0830103456974029,0.0994903407990932,-1.4145329128950834,0.1395039111375808,22.43110553920269,-4139
1999-01-01,-60.3416,-56.6433,0.0,33.79772328771651,-271.5206513012248,0.1220740377902984,0.1324503310024738,-1.4197210595011711,0.1400187909603119,21.820735320448875,-4087
1999-01-01,-60.3416,-56.5433,0.0,33.8053529150784,-271.539360978226,0.1654103212058544,0.1678518019616603,-1.4276558719575403,0.1380325406789779,21.820735320448875,-4039
1999-01-01,-60.3416,-56.4433,0.0,33.812982542440295,-271.54903839736454,0.2569658495485782,0.2276680804789066,-1.448713643476367,0.1362792700529098,20.29480977356434,-3936
1999-01-01,-60.3416,-56.3433,0.023555705634765,33.81145661696792,-271.54549001034707,0.2972502820193767,0.2447584457695484,-1.4615314174443483,0.1381324231624603,20.142217218875885,-3822
1999-01-01,-60.3416,-56.2433,0.0522822972692808,33.80687884055078,-271.5290383978116,0.3326517529785633,0.2514725178480148,-1.475264746695757,0.138375848531723,20.59999488294125,-3787
1999-01-01,-60.3416,-56.1433,0.0803246157230041,33.800775138661265,-271.5087158176206,0.3613391518592834,0.2471999265253543,-1.4889980759471655,0.1400635093450546,21.21036510169506,-3772
1999-01-01,-60.3416,-56.0433,0.1054209227002513,33.79467143677175,-271.4922642050851,0.3820917382836342,0.2325510419905185,-1.5021210350096226,0.1465196162462234,21.97332787513733,-3741
1999-01-01,-60.3416,-55.9433,0.1277029138178068,33.7839899584651,-271.48807065679176,0.394299142062664,0.1739555038511753,-1.5240943618118763,0.1464367657899856,23.499253422021862,-3723
1999-01-01,-60.3416,-55.8433,0.1515407747494547,33.78246403299272,-271.4958125921026,0.3839228488504886,0.1330607011914253,-1.53172398917377,0.1473814398050308,24.10962364077568,-3717
1999-01-01,-60.3416,-55.7433,0.1881135863602845,33.78093810752034,-271.5200061399489,0.3625598922371864,0.0878933072090148,-1.536606950685382,0.1490778923034668,24.26221619546413,-3706
1999-01-01,-60.3416,-55.6433,0.2567992378207598,33.77941218204796,-271.55065130055425,0.3332621231675148,0.0402844324707984,-1.539048431441188,0.1477209776639938,24.56740130484104,-3685
1999-01-01,-60.3416,-55.5433,0.3813855656022504,33.77941218204796,-271.58484484817706,0.2996917627751827,-0.0091555528342723,-1.5384380612522364,0.150659292936325,24.56740130484104,-3664
1999-01-01,-60.3416,-55.4433,0.5770025611315226,33.77941218204796,-271.61645775069627,0.23316141217947,-0.1031525619328022,-1.5286721382290125,0.1531699448823928,24.414808750152588,-3560
1999-01-01,-60.3416,-55.3433,0.8424876887524716,33.77941218204796,-271.6396835566288,0.2038636431097984,-0.1391644030809402,-1.5204321406781671,0.1550996303558349,23.957031086087227,-3500
1999-01-01,-60.3416,-55.2433,1.153876488881716,33.77941218204796,-271.65710291107814,0.1757866144180297,-0.1556443981826305,-1.5106662176549437,0.1492933332920074,22.583698093891144,-3503
1999-01-01,-60.3416,-55.1433,1.463893962904577,33.77941218204796,-271.671296459148,0.1489303261041641,-0.1477095857262611,-1.5009002946317196,0.1486584395170211,21.820735320448875,-3464
1999-01-01,-60.3416,-55.0433,1.7059026624202784,33.77941218204796,-271.68581258785576,0.1226844079792499,-0.1171910762786865,-1.4923551119863987,0.1493929475545883,21.515550211071968,-3454
1999-01-01,-60.3416,-54.9433,1.792783295753888,33.777886256575584,-271.7025867810292,0.0805688649415969,-0.0128177739679813,-1.4828943740576506,0.1540823727846145,21.057772547006607,-3423
1999-01-01,-60.3416,-54.8433,1.6182164140508324,33.77941218204796,-271.7222641999442,0.0683614611625671,0.0494399853050708,-1.4828943740576506,0.1555534601211547,20.7525874376297,-3366
1999-01-01,-60.3416,-54.7433,1.079427068217772,33.77941218204796,-271.74645774779054,0.0622577592730522,0.1135288551449775,-1.485946225002408,0.1660352945327758,20.59999488294125,-3368
1999-01-01,-60.3416,-54.6433,0.17104528545322,33.78246403299272,-271.78000613413747,0.0604266487061977,0.1788384653627872,-1.4929654821753502,0.1762028038501739,20.29480977356434,-3309
1999-01-01,-60.3416,-54.5433,0.0,33.78246403299272,-271.82484484281264,0.0628681294620037,0.2410962246358394,-1.5030365902930498,0.2038462162017822,20.29480977356434,-3238
1999-01-01,-60.3416,-54.4433,0.0,33.776360331103206,-271.88226419636794,0.0775170139968395,0.3332621231675148,-1.5326395444571972,0.2664372324943542,20.59999488294125,-3158
1999-01-01,-60.3416,-54.3433,1.0170502841777,33.77330848015845,-271.95161903352744,0.0866725668311119,0.3503524884581566,-1.5500350948423147,0.3102056980133056,20.142217218875885,-3045
1999-01-01,-60.3416,-54.2433,2.327039874113745,33.777886256575584,-272.02452225770435,0.0939970090985298,0.3448591567575931,-1.5680410154163835,0.3590251505374908,19.684439554810524,-3077
1999-01-01,-60.3416,-54.1433,3.2553205506207874,33.790093660354614,-272.0871029014669,0.0976592302322387,0.316171757876873,-1.5854365658015013,0.36548513174057,19.226661890745163,-3015
1999-01-01,-60.3416,-54.0433,3.825033347994584,33.8053529150784,-272.13258677141795,0.0970488600432872,0.2679525129497051,-1.6010010056197643,0.3760170340538025,19.53184700012207,-2950
1999-01-01,-60.3416,-53.9433,4.136089242041464,33.83281957358122,-272.15710289990227,0.0811792351305484,0.1556443981826305,-1.622974332422018,0.3927301168441772,21.362957656383514,-2865
1999-01-01,-60.3416,-53.8433,4.283898112123819,33.838923275470734,-272.1658125771269,0.0677510909736156,0.1202429272234439,-1.6299935895949602,0.3905619084835052,20.90517999231816,-2727
1999-01-01,-60.3416,-53.7433,4.3403705022630925,33.84502697736025,-272.165489996489,0.0531022064387798,0.1062044128775596,-1.6354869212955236,0.4453293085098266,21.057772547006607,-2608
1999-01-01,-60.3416,-53.6433,4.353989605535365,33.85265660472214,-272.16710289967875,0.038453321903944,0.1074251532554626,-1.640675067901611,0.4446210265159607,20.7525874376297,-2483
1999-01-01,-60.3416,-53.5433,4.3539812180365525,33.861812157556415,-272.1758125769034,0.0256355479359626,0.1110873743891716,-1.6461683996021748,0.4490019679069519,20.59999488294125,-2394
1999-01-01,-60.2416,-57.7433,0.3425931819145173,33.77483440563083,-271.3561351758698,-0.0805688649415969,0.0817896053194999,-1.4050721749663353,0.1326714754104614,23.804438531398773,-1901
1999-01-01,-60.2416,-57.6433,0.3706207808013981,33.776360331103206,-271.38065130435405,-0.0836207158863544,0.074465163052082,-1.4084292110055685,0.1320154070854187,23.499253422021862,-1368
1999-01-01,-60.2416,-57.5433,0.4134818211896877,33.776360331103206,-271.407748077942,-0.0878933072090148,0.0665303505957126,-1.411481061950326,0.1317959129810333,23.65184597671032,-2016
1999-01-01,-60.2416,-57.4433,0.3819409867072202,33.777886256575584,-271.43258678706417,-0.0952177494764328,0.0482192449271678,-1.4157536532729864,0.1313962489366531,23.34666086733341,-3369
1999-01-01,-60.2416,-57.3433,0.292875450804636,33.777886256575584,-271.4532319478931,-0.0946073792874813,0.037232581526041,-1.4169743936508894,0.1312710344791412,23.19406831264496,-4020
1999-01-01,-60.2416,-57.2433,0.2157637669407293,33.77941218204796,-271.4674254959629,-0.0915555283427238,0.0262459181249141,-1.4172795787453651,0.1344829201698303,23.041475757956505,-4082
1999-01-01,-60.2416,-57.1433,0.1570351314802293,33.77941218204796,-271.4745222699978,-0.0842310860753059,0.0158696249127388,-1.4172795787453651,0.1348301470279693,23.041475757956505,-4081
1999-01-01,-60.2416,-57.0433,0.113447655685547,33.78093810752034,-271.47678033446346,-0.073244422674179,0.0085451826453208,-1.416364023461938,0.1353410631418228,23.041475757956505,-4150
1999-01-01,-60.2416,-56.9433,0.0813079934995942,33.78246403299272,-271.4761351731876,-0.0415051728487014,0.0079348124563694,-1.4142277278006077,0.1335669308900833,23.19406831264496,-3712
1999-01-01,-60.2416,-56.8433,0.0574924551648236,33.7839899584651,-271.4780706570153,-0.0189214758574962,0.0170903652906417,-1.4136173576116562,0.1357919722795486,23.041475757956505,-3816
1999-01-01,-60.2416,-56.7433,0.038971802776643,33.78551588393748,-271.48226420530864,0.0079348124563694,0.0329599902033805,-1.4133121725171804,0.1358200907707214,22.583698093891144,-3767
1999-01-01,-60.2416,-56.6433,0.0223433402018258,33.78856773488224,-271.4838771084984,0.039674062281847,0.0543229468166828,-1.4145329128950834,0.1357428580522537,21.97332787513733,-3706
1999-01-01,-60.2416,-56.5433,0.0050108124682634,33.79314551129937,-271.47516743127375,0.075685903429985,0.0805688649415969,-1.4172795787453651,0.1367822736501693,21.820735320448875,-3781
1999-01-01,-60.2416,-56.4433,0.0,33.80382698960602,-271.4551674317208,0.158696249127388,0.1391644030809402,-1.4273506868630648,0.1381060034036636,21.362957656383514,-3884
1999-01-01,-60.2416,-56.3433,0.0,33.80840476602316,-271.4245222711154,0.2008117921650409,0.1660206913948059,-1.4349803142249584,0.1475133746862411,20.59999488294125,-3901
1999-01-01,-60.2416,-56.2433,0.0,33.81145661696792,-271.39194162668235,0.2392651140689849,0.1873836480081081,-1.4441358670592308,0.1547638028860092,19.98962466418743,-3689
1999-01-01,-60.2416,-56.1433,0.0,33.81145661696792,-271.36871582074986,0.2710043638944626,0.2002014219760894,-1.4542069751769304,0.1688225269317627,19.684439554810524,-3798
1999-01-01,-60.2416,-56.0433,0.0,33.80993069149554,-271.3606513048011,0.2948088012635708,0.2032532729208469,-1.46427808329463,0.1686282455921173,19.684439554810524,-3796
1999-01-01,-60.2416,-55.9433,0.0,33.802301064133644,-271.3683932401119,0.312509536743164,0.1843317970633506,-1.4841151144355536,0.17201928794384,20.59999488294125,-3775
1999-01-01,-60.2416,-55.8433,0.0,33.79772328771651,-271.39387711051006,0.3064058348536491,0.1647999510169029,-1.4923551119863987,0.1719569265842437,21.057772547006607,-3651
1999-01-01,-60.2416,-55.7433,0.0,33.79314551129937,-271.42710291621904,0.2905362099409103,0.1385540328919887,-1.4993743691593409,0.1726422309875488,21.820735320448875,-3600
1999-01-01,-60.2416,-55.6433,0.0,33.79161958582699,-271.4674254959629,0.2667317725718021,0.1049836724996566,-1.5048677008599043,0.1754114329814911,22.7362906485796,-3560
1999-01-01,-60.2416,-55.5433,0.1675761698506886,33.78856773488224,-271.5080706563447,0.238044373691082,0.0622577592730522,-1.5079195518046618,0.1611558049917221,23.19406831264496,-3523
1999-01-01,-60.2416,-55.4433,0.466694093562671,33.78551588393748,-271.5474254941748,0.1733451336622238,-0.0317392498254776,-1.506393626332283,0.1609247326850891,23.34666086733341,-3509
1999-01-01,-60.2416,-55.3433,0.8919699467613309,33.78551588393748,-271.58129646115964,0.1379436627030372,-0.0659199804067611,-1.5021210350096226,0.1503049284219741,22.88888320326805,-3486
1999-01-01,-60.2416,-55.2433,1.4013113300418494,33.7839899584651,-271.6141996862306,0.0994903407990932,-0.0811792351305484,-1.496932888403535,0.1424266099929809,22.583698093891144,-3446
1999-01-01,-60.2416,-55.1433,1.9367812649966387,33.78246403299272,-271.6483932338534,0.0604266487061977,-0.0750755332410335,-1.4917447417974472,0.1429483145475387,22.7362906485796,-3402
1999-01-01,-60.2416,-55.0433,2.424484185841001,33.78093810752034,-271.68097387828647,0.0238044373691082,-0.0512710958719253,-1.4874721504747868,0.1457608342170715,22.583698093891144,-3372
1999-01-01,-60.2416,-54.9433,2.76429268328805,33.78093810752034,-271.7132319420816,-0.0286873988807201,0.0219733268022537,-1.4841151144355536,0.1494817435741424,22.43110553920269,-3344
1999-01-01,-60.2416,-54.8433,2.8170808124985194,33.78246403299272,-271.7441996833249,-0.0427259132266044,0.0671407207846641,-1.4856410399079325,0.1596925407648086,21.97332787513733,-3286
1999-01-01,-60.2416,-54.7433,2.401329080933734,33.7839899584651,-271.77645774712,-0.0482192449271678,0.117801446467638,-1.489608446136117,0.1765570789575576,21.515550211071968,-3235
1999-01-01,-60.2416,-54.6433,1.347684603821612,33.7839899584651,-271.81032871410486,-0.0482192449271678,0.1709036529064178,-1.4963225182145834,0.2181977480649948,21.21036510169506,-3155
1999-01-01,-60.2416,-54.5433,0.0,33.7839899584651,-271.84936097129696,-0.0421155430376529,0.2233954891562461,-1.5057832561433315,0.2697289884090423,21.057772547006607,-3059
1999-01-01,-60.2416,-54.4433,0.3373460599890371,33.776360331103206,-271.8938770993342,-0.0164799951016902,0.3045747242867946,-1.5323343593627214,0.3312644958496094,21.057772547006607,-3014
1999-01-01,-60.2416,-54.3433,2.2879846209015047,33.77483440563083,-271.9419416143889,0.0006103701889514,0.3228858299553394,-1.5482039842754602,0.3556863367557525,20.29480977356434,-2963
1999-01-01,-60.2416,-54.2433,3.7348999916667913,33.777886256575584,-271.9887158068918,0.0189214758574962,0.3228858299553394,-1.5649891644716265,0.3609001338481903,19.684439554810524,-2836
1999-01-01,-60.2416,-54.1433,4.567410425481301,33.78856773488224,-272.02936096727365,0.034791100770235,0.3027436137199402,-1.5811639744788408,0.3844803273677826,19.226661890745163,-2733
1999-01-01,-60.2416,-54.0433,4.96147303067385,33.802301064133644,-272.05968354724104,0.0463881343603134,0.2655110321938991,-1.5961180441081524,0.3924404382705688,19.379254445433617,-2755
1999-01-01,-60.2416,-53.9433,5.090283673751288,33.82824179716408,-272.0790383855181,0.0494399853050708,0.1788384653627872,-1.619312111288309,0.470716118812561,20.59999488294125,-2674
1999-01-01,-60.2416,-53.8433,5.080416420206652,33.835871424525976,-272.0941996755018,0.039674062281847,0.1519821770489215,-1.62785729393363,0.4705584645271301,20.447402328252792,-2688
1999-01-01,-60.2416,-53.7433,5.015735212385619,33.84502697736025,-272.10774806229574,0.0250251777470111,0.1391644030809402,-1.635181736201048,0.4976072311401367,20.90517999231816,-2580
1999-01-01,-60.2416,-53.6433,4.948361490914511,33.85418253019452,-272.12355451355535,0.0115970335900783,0.1330607011914253,-1.64220099337399,0.5089297890663147,21.362957656383514,-2250
1999-01-01,-60.2416,-53.5433,4.907988268021881,33.86333808302879,-272.1361351584354,0.0042725913226604,0.1232947781682014,-1.6486098803579807,0.4722068309783935,21.820735320448875,-2369
1999-01-01,-60.1416,-57.7433,0.2330709294770357,33.776360331103206,-271.4000061426311,-0.1232947781682014,0.0952177494764328,-1.4224677253514528,0.1351124495267868,23.65184597671032,-2864
1999-01-01,-60.1416,-57.6433,0.2433565598769321,33.776360331103206,-271.4300061419606,-0.1330607011914253,0.0897244177758693,-1.4267403166741133,0.1341744810342788,23.65184597671032,-3763
1999-01-01,-60.1416,-57.5433,0.2538988491704479,33.77483440563083,-271.4541996898069,-0.1403851434588432,0.0799584947526454,-1.4304025378078222,0.1336244493722915,23.34666086733341,-4110
1999-01-01,-60.1416,-57.4433,0.2378964862548213,33.77483440563083,-271.4690383991527,-0.1416058838367462,0.0463881343603134,-1.4352854993194342,0.1334833800792694,23.041475757956505,-3902
1999-01-01,-60.1416,-57.3433,0.1993663377373989,33.776360331103206,-271.47323194744604,-0.1336710713803768,0.0262459181249141,-1.4362010546028614,0.1365377753973007,23.34666086733341,-4068
1999-01-01,-60.1416,-57.2433,0.1610366572778866,33.777886256575584,-271.4661351734111,-0.1208532974123954,0.0054933317005634,-1.43559068441391,0.1428597271442413,23.499253422021862,-3924
1999-01-01,-60.1416,-57.1433,0.1304098168235687,33.77941218204796,-271.45000614151354,-0.1043733023107051,-0.0122074037790298,-1.4337595738470554,0.1426038295030594,23.499253422021862,-3871
1999-01-01,-60.1416,-57.0433,0.1081376015445395,33.78246403299272,-271.42807065813287,-0.0854518264532089,-0.0250251777470111,-1.4313180930912497,0.136179968714714,23.19406831264496,-3823
1999-01-01,-60.1416,-56.9433,0.0929031394393945,33.78704180940986,-271.4035545296486,-0.0451673939824104,-0.033570360392332,-1.4242988359183073,0.1440979093313217,23.19406831264496,-3660
1999-01-01,-60.1416,-56.8433,0.0827833533231991,33.78704180940986,-271.38065130435405,-0.0256355479359626,-0.0286873988807201,-1.420941799879074,0.1506587415933609,23.19406831264496,-3568
1999-01-01,-60.1416,-56.7433,0.0751662548927102,33.78704180940986,-271.3600061435252,-0.0061037018895149,-0.0177007354795932,-1.4181951340287924,0.1453346610069275,23.041475757956505,-3601
1999-01-01,-60.1416,-56.6433,0.0661972540071424,33.78856773488224,-271.3396835633343,0.0140385143458843,-0.0012207403779029,-1.416364023461938,0.1512661427259445,22.583698093891144,-3687
1999-01-01,-60.1416,-56.5433,0.0502945515028669,33.790093660354614,-271.3174254993157,0.034791100770235,0.0195318460464477,-1.4154484681785109,0.1553858965635299,22.27851298451424,-3724
1999-01-01,-60.1416,-56.4433,0.0209011582542226,33.79619736224413,-271.2880706612621,0.078127384185791,0.0695822015404701,-1.4181951340287924,0.1662591099739074,21.97332787513733,-3845
1999-01-01,-60.1416,-56.3433,0.0,33.79924921318889,-271.25710292001884,0.1019318215548992,0.0964384898543357,-1.4218573551625011,0.1712370663881302,21.820735320448875,-3595
1999-01-01,-60.1416,-56.2433,0.0,33.802301064133644,-271.23484485600017,0.1269569993019104,0.1226844079792499,-1.427045501768589,0.1770883351564407,21.515550211071968,-3779
1999-01-01,-60.1416,-56.1433,0.0,33.8053529150784,-271.2271029206894,0.1507614366710186,0.1464888453483581,-1.4334543887525797,0.178543210029602,21.21036510169506,-3699
1999-01-01,-60.1416,-56.0433,0.0,33.80840476602316,-271.23484485600017,0.1709036529064178,0.1666310615837574,-1.4410840161144731,0.1891041994094848,20.59999488294125,-3668
1999-01-01,-60.1416,-55.9433,0.0,33.80840476602316,-271.2632319521399,0.1898251287639141,0.1867732778191566,-1.4581743814051151,0.1834831237792968,20.29480977356434,-3691
1999-01-01,-60.1416,-55.8433,0.0,33.8053529150784,-271.30226420933195,0.1873836480081081,0.1855525374412536,-1.4670247491449118,0.1809734851121902,20.7525874376297,-3724
1999-01-01,-60.1416,-55.7433,0.0,33.802301064133644,-271.34774807928306,0.1800592057406902,0.1727347634732723,-1.4755699317902329,0.1691113114356994,21.362957656383514,-3646
1999-01-01,-60.1416,-55.6433,0.0,33.79924921318889,-271.39387711051006,0.1672414317727089,0.1483199559152126,-1.4828943740576506,0.1686053425073623,21.66814276576042,-3560
1999-01-01,-60.1416,-55.5433,0.0,33.79619736224413,-271.43903839982323,0.1489303261041641,0.114139225333929,-1.4886928908526895,0.168606236577034,21.97332787513733,-3523
1999-01-01,-60.1416,-55.4433,0.3713682160312795,33.790093660354614,-271.4845222697743,0.0915555283427238,0.0427259132266044,-1.494491407647729,0.1518615484237671,22.583698093891144,-3496
1999-01-01,-60.1416,-55.3433,0.9817707716669412,33.78856773488224,-271.5316190429152,0.0531022064387798,0.0158696249127388,-1.4947965927422049,0.149325281381607,23.041475757956505,-3480
1999-01-01,-60.1416,-55.2433,1.7301695619477058,33.78551588393748,-271.5825867837114,0.0115970335900783,0.0036622211337089,-1.494491407647729,0.1464737951755523,24.10962364077568,-3468
1999-01-01,-60.1416,-55.1433,2.5608983252865736,33.78246403299272,-271.63645775024924,-0.0286873988807201,0.0073244422674179,-1.4941862225532532,0.1473498344421386,24.71999385952949,-3427
