Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2003-02-01,-61.2416,-54.2433,233.6607780781647,0.1554348163260411,0.0,33.75652329996228,0.767851022178596,0.1098666340112686,0.0341807305812835,-1.404156619682908,0.1737581938505172,-104
2003-02-01,-61.2416,-54.1433,,0.074023586763156,0.0,33.78704180940986,,0.0445570237934589,0.0366222113370895,-1.4517654944211245,,521
2003-02-01,-61.2416,-54.0433,,0.3663787415588596,0.0,33.742789970710874,0.4410653151971116,0.2581865899264812,0.0970488600432872,-1.5024262201040983,,62
2003-02-01,-61.2416,-53.9433,0.0,0.0987102777261924,0.0,33.78551588393748,0.2942796041923137,0.0695822015404701,0.2136295661330223,-1.446272162720561,0.1645050793886184,-1032
2003-02-01,-61.2416,-53.8433,0.0,0.408305266272343,0.0,33.75804922543466,0.1721367497795622,0.2880947291851043,0.2630695514380932,-1.4416943863034248,0.1635538935661316,-1323
2003-02-01,-61.2416,-53.7433,1.3791706925258642,0.1548464780361677,0.0,33.77330848015845,0.0724938948638964,0.1013214513659477,0.2288888208568096,-1.3809625525027514,0.170361191034317,-1331
2003-02-01,-61.2416,-53.6433,2.193445714243788,0.0490807470302496,0.0,33.77178255468607,0.0007081821827179,0.0286873988807201,0.1068147830665111,-1.4429151266813278,0.1717680096626281,-1255
2003-02-01,-61.2416,-53.5433,2.355129224661084,0.3910420348188686,0.0,33.78856773488224,-0.0475061024538945,0.276497695595026,0.0091555528342723,-1.3809625525027514,0.1732225716114044,-1199
2003-02-01,-61.1416,-57.7433,2.7000131172381283,0.0354330277661886,0.0,33.884701039642096,2.781422405743196,0.0140385143458843,0.0134281441569328,-1.6479995101690292,0.219343826174736,-3439
2003-02-01,-61.1416,-57.6433,0.8046970247780905,0.1709080126378736,0.0182142853071647,33.72142701409757,2.7771366915532747,0.115359965711832,0.0183111056685447,-1.7273476347327232,0.2142155021429062,-3203
2003-02-01,-61.1416,-57.5433,0.0,0.1426987544140861,0.0,34.10443430766463,2.780708120044876,0.0927762687206268,0.0280770286917686,-1.7142246756702662,0.2169073075056076,-3000
2003-02-01,-61.1416,-57.4433,0.0,0.0387957361180987,0.0,34.028138034045696,2.789993834123038,0.0256355479359626,0.0640888698399066,-1.7197180073708296,0.2186389714479446,-3123
2003-02-01,-61.1416,-57.3433,0.0,0.2495958865275968,0.0010714285474802,33.97167879156768,2.805708119486082,0.1629688404500484,0.0891140475869178,-1.690420238301158,0.2146158218383789,-3195
2003-02-01,-61.1416,-57.2433,0.0,0.0876938628752751,0.0,33.90453807078302,2.8196366906033257,0.0579851679503917,0.1171910762786865,-1.6553239524364471,0.2094899415969848,-2915
2003-02-01,-61.1416,-57.1433,0.0,0.0117407050042768,0.0,34.00219730101526,2.824636690491567,0.0048829615116119,0.1446577347815036,-1.7212439328432083,0.2061476856470108,-2413
2003-02-01,-61.1416,-57.0433,0.0,0.1948544093398432,0.0,33.87554548680782,2.811779547921804,0.1348918117582798,0.1696829125285148,-1.6623432096093893,0.2175707370042801,-2362
2003-02-01,-61.1416,-56.9433,0.0,0.0128322983624065,0.0,33.948789909482,2.777850977251595,0.0061037018895149,0.2038636431097984,-1.7246009688824415,0.2026759982109069,-2095
2003-02-01,-61.1416,-56.8433,0.0,0.09962318549322,0.0,33.86791585944593,2.716065264346899,0.0622577592730522,0.2124088257551193,-1.6479995101690292,0.1992755532264709,-2412
2003-02-01,-61.1416,-56.7433,0.0,0.5034196264522206,0.0,33.64818259142339,2.6285652663026764,0.2838221378624439,0.2148503065109253,-1.5799432341009378,0.2028700411319732,-2015
2003-02-01,-61.1416,-56.6433,0.0,0.0218372677429588,0.0,34.02508618310094,2.5117795546273265,0.0146488845348358,0.2087466046214103,-1.7279580049216747,0.2208576798439026,-1822
2003-02-01,-61.1416,-56.5433,0.0,0.1362233590181856,0.0,33.89385659247637,2.374993843399011,-0.0097659230232238,0.193487349897623,-1.6440321039408443,0.2235861718654632,-1703
2003-02-01,-61.1416,-56.4433,1.684806891937863,0.0174783422955312,0.0,34.07391579821706,2.21642241837193,-0.0042725913226604,0.1232947781682014,-1.732535781338811,0.2235530018806457,-900
2003-02-01,-61.1416,-56.3433,7.475514586732456,0.2904951737528609,0.0,33.80382698960602,2.043208136529285,0.2014221623539924,0.0799584947526454,-1.6415906231850386,0.2206602543592453,-997
2003-02-01,-61.1416,-56.2433,13.626106627856345,0.4591322868694055,0.0,33.66038999520242,1.8660652833458795,0.0482192449271678,0.0457777641713619,-1.5402691718190908,0.2289799898862838,-636
2003-02-01,-61.1416,-56.1433,19.2795078912115,0.1371636404511573,0.0,34.09833060577512,1.693565287201555,0.0885036773979663,0.0262459181249141,-1.7294839303940537,0.2741654515266418,-270
2003-02-01,-61.1416,-56.0433,24.05542490499728,0.2521427356364448,0.0,33.71074553579092,1.5228510053030309,0.1770073547959327,0.0219733268022537,-1.5961180441081524,0.3021771907806396,-163
2003-02-01,-61.1416,-55.9433,27.80670987799308,0.1676285909876258,0.0,34.09680468030274,1.348922437762066,0.1001007109880447,0.039674062281847,-1.7163609713315964,0.3872189819812774,-118
2003-02-01,-61.1416,-55.8433,30.39911492176291,0.1194237278172054,0.0,33.727530715987086,1.174279584522781,0.0787377543747425,0.0445570237934589,-1.5768913831561804,0.3887134492397308,-105
2003-02-01,-61.1416,-55.7433,31.121130780642595,0.5823513792436249,0.0,33.67870110087097,1.0099938739091383,0.1940977200865745,0.0408948026597499,-1.567735830321908,0.3612197637557983,-94
2003-02-01,-61.1416,-55.6433,28.76005750981764,0.1670274425416793,0.0,34.089175052940845,0.8789224482673846,0.116580706089735,0.0299081392586231,-1.7001861613243818,0.3539381623268127,-54
2003-02-01,-61.1416,-55.5433,,0.1252612878849072,0.0,33.74736774712801,0.7907081645248419,0.0469985045492649,0.0146488845348358,-1.5671254601329565,0.3228285312652588,-41
2003-02-01,-61.1416,-55.4433,,0.4949112445650329,0.0,33.89538251794875,0.7517795939663918,0.3369243443012237,-0.0024414807558059,-1.6559343226253986,0.3340217769145965,-1
2003-02-01,-61.1416,-55.3433,,0.1076226484224466,0.0,33.74889367260039,0.7603510223462341,0.0079348124563694,,-1.564073609188199,,118
2003-02-01,-61.1416,-55.2433,,0.3640447573827921,0.0,33.68480480276048,,0.2313303016126155,,-1.4700766000896692,,288
2003-02-01,-61.1416,-55.1433,,0.4763648989291883,0.0,33.76720477826893,,0.3009125031530857,,-1.5945921186357737,,298
2003-02-01,-61.1416,-55.0433,,0.0849489713748811,0.0,33.765678852796555,,0.0543229468166828,,-1.5631580539047718,,409
2003-02-01,-61.1416,-54.9433,,0.2635004229983018,0.0,33.77025662921369,0.9510653037977234,0.1751762442290783,0.0305185094475746,-1.5561387967318296,,426
2003-02-01,-61.1416,-54.8433,,0.0922648789559795,0.0,33.742789970710874,0.9949938742444148,0.0640888698399066,0.0439466536045074,-1.5552232414484024,,508
2003-02-01,-61.1416,-54.7433,,0.1126856443631496,0.0,33.75804922543466,1.0249938735738624,0.0738547928631305,0.072023682296276,-1.4310129079967735,,290
2003-02-01,-61.1416,-54.6433,260.17101612824973,0.1970805852406733,0.0,33.77025662921369,1.0282081592163033,0.1391644030809402,0.0848414562642574,-1.5295876935124395,0.2667005062103271,-126
2003-02-01,-61.1416,-54.5433,288.1166551132137,0.0479752521618165,0.0,33.7336344178766,0.9949938742444148,0.033570360392332,0.0811792351305484,-1.5552232414484024,0.2279049605131149,-305
2003-02-01,-61.1416,-54.4433,286.61489563869543,0.0682960330462884,0.0,33.76873070374131,0.9221367330157558,0.0170903652906417,0.1049836724996566,-1.4502395689487455,0.1939439177513122,-854
2003-02-01,-61.1416,-54.3433,253.24447430498108,0.2201211888606069,0.0,33.730582566931844,0.8128510211727676,0.1556443981826305,0.1031525619328022,-1.5451521333307028,0.1903032660484314,-1160
2003-02-01,-61.1416,-54.2433,211.7552159216955,0.1522479092601616,0.0,33.753471449017525,0.6835653097768143,0.1037629321217536,0.0646992400288581,-1.4044618047773838,0.1785772889852523,-1000
2003-02-01,-61.1416,-54.1433,173.25077015679693,0.0750581629741403,0.0,33.7839899584651,0.5492795984926195,0.0457777641713619,0.0134281441569328,-1.4529862347990274,0.1851771026849746,-204
2003-02-01,-61.1416,-54.0433,,0.3678319868208139,0.0,33.73973811976612,0.4214224584933065,0.2594073303043842,-0.0506607256829738,-1.500289924442768,0.2058155238628387,150
2003-02-01,-61.1416,-53.9433,1.5866188003087387,0.1127451387385301,0.0,33.77941218204796,0.3082081753095573,0.078127384185791,0.1641895808279514,-1.4465773478150368,0.1620735973119735,-591
2003-02-01,-61.1416,-53.8433,0.0,0.4080451396086214,0.0,33.753471449017525,0.2092796060922117,0.2880947291851043,0.4596087522804737,-1.4395580906420946,0.1681215167045593,-1255
2003-02-01,-61.1416,-53.7433,0.7980902813496824,0.1744121467239729,0.0,33.77178255468607,0.1292796078803511,0.1068147830665111,0.3961302526295185,-1.383709218353033,0.168265163898468,-1764
2003-02-01,-61.1416,-53.6433,0.5287626757802862,0.056372569369265,0.0,33.77025662921369,0.0649938950315345,0.0390636920928955,0.2362132631242275,-1.4416943863034248,0.1697965413331985,-1802
2003-02-01,-61.1416,-53.5433,0.1770177317839512,0.3806332314534202,0.0,33.78704180940986,0.0174938960932422,0.2673421427607536,0.076906643807888,-1.3809625525027514,0.1734160035848617,-1731
2003-02-01,-61.0416,-57.7433,2.24951373566018,0.0598287337549694,0.0,33.872493635863066,3.014636686244736,0.0292977690696716,-0.0103762932121753,-1.650746176019311,0.2395960092544555,-4115
2003-02-01,-61.0416,-57.6433,1.0487667499609423,0.1904452802752078,0.0164285710613642,33.64818259142339,3.009279543507335,0.1257362589240074,-0.0164799951016902,-1.7307046707719564,0.2111411541700363,-3783
2003-02-01,-61.0416,-57.5433,0.0,0.1043001036086343,0.0,34.139530593529344,3.006065257864894,0.0671407207846641,-0.0201422162353992,-1.7184972669929266,0.2116580605506897,-3544
2003-02-01,-61.0416,-57.4433,0.0,0.0611406937783982,0.0,33.97625656798482,3.006065257864894,0.0421155430376529,-0.0146488845348358,-1.7188024520874023,0.2191613763570785,-3567
2003-02-01,-61.0416,-57.3433,0.0,0.2470273048052972,0.0010714285474802,34.005249151960015,3.011065257753135,0.1629688404500484,-0.0018311105668544,-1.6983550507575274,0.2185204476118087,-3090
2003-02-01,-61.0416,-57.2433,0.0,0.0530003804458753,0.0,33.910641772672534,3.011779543451456,0.036011841148138,0.0189214758574962,-1.6577654331922531,0.2177967280149459,-2929
2003-02-01,-61.0416,-57.1433,0.0,0.0208778726896682,0.0,33.97625656798482,3.010350972054815,0.0073244422674179,0.0488296151161193,-1.7197180073708296,0.2175662219524383,-3294
2003-02-01,-61.0416,-57.0433,0.0,0.2336594026194593,0.0,33.88927881605923,3.0010652579766526,0.1568651385605335,0.0872829370200634,-1.6666158009320498,0.22458016872406,-2988
2003-02-01,-61.0416,-56.9433,0.0,0.016959067325677,0.0,33.921323250979185,2.983565258367808,0.0030518509447574,0.1763969846069812,-1.7230750434100628,0.229609414935112,-2855
2003-02-01,-61.0416,-56.8433,0.0,0.1149831167049903,0.0,33.86333808302879,2.9514224019434,0.0537125766277313,0.2172917872667312,-1.6528824716806412,0.2133244127035141,-2875
2003-02-01,-61.0416,-56.7433,0.0,0.4371835863891973,0.0,33.67107147350907,2.8989224031168663,0.2410962246358394,0.2490310370922088,-1.6031373012810946,0.217260867357254,-2481
2003-02-01,-61.0416,-56.6433,0.0,0.0283936969238123,0.0,33.994567673653364,2.817493833508365,0.0189214758574962,0.2703939937055111,-1.726432079449296,0.210520401597023,-2541
2003-02-01,-61.0416,-56.5433,0.0,0.1313700425533955,0.0,33.872493635863066,2.6978509790397345,0.0189214758574962,0.278939176350832,-1.6534928418695929,0.2247172445058822,-2331
2003-02-01,-61.0416,-56.4433,2.3939290937428868,0.0202252772732941,0.0,34.03881951235235,2.537493839766853,-0.0091555528342723,0.2496414072811603,-1.7303994856774807,0.2410010993480682,-1680
2003-02-01,-61.0416,-56.3433,9.017729842762696,0.2885353588205698,0.0,33.84044920094311,2.348565272561164,0.1940977200865745,0.2111880853772163,-1.648304695263505,0.2284367680549621,-1763
2003-02-01,-61.0416,-56.2433,16.70400948326613,0.4158023436429323,0.0,33.6619159206748,2.142850991444951,0.0158696249127388,0.1660206913948059,-1.575060272589326,0.2347244024276733,-1392
2003-02-01,-61.0416,-56.1433,24.38038775202161,0.0895394552021947,0.0,34.09375282935798,1.929636710496376,0.0524918362498283,0.1226844079792499,-1.7328409664332869,0.2425103336572647,-1047
2003-02-01,-61.0416,-56.0433,31.406921549983217,0.3128241005560458,0.0,33.7122714612633,1.7174938580952812,0.2136295661330223,0.0891140475869178,-1.6003906354308128,0.2567708194255829,-685
2003-02-01,-61.0416,-55.9433,37.794307867639255,0.1829970854480869,0.0,34.11664171144366,1.5007081486551053,0.1098666340112686,0.0646992400288581,-1.7236854135990145,0.299308180809021,-266
2003-02-01,-61.0416,-55.8433,44.210216543849306,0.1625304760057559,0.0,33.7336344178766,1.2803510107233282,0.114139225333929,0.0598162785172462,-1.575060272589326,0.3237406313419342,-138
2003-02-01,-61.0416,-55.7433,49.972361767660665,0.4029922660734965,0.0,33.66496777161956,1.0792795866461964,0.1672414317727089,0.0482192449271678,-1.604968411847949,0.3153754770755768,-133
2003-02-01,-61.0416,-55.6433,46.68800300582445,0.1962717449591496,0.0,34.101382456719875,0.9182081616749947,0.1379436627030372,0.036011841148138,-1.7017120867967606,0.2833232283592224,-51
2003-02-01,-61.0416,-55.5433,48.6731353105155,0.1054722512292305,0.0,33.729056641459465,0.8107081640778071,0.0738547928631305,0.0280770286917686,-1.5607165731489658,0.2676963210105896,-124
2003-02-01,-61.0416,-55.4433,46.62062672004383,0.420378038950423,0.0,33.96404916420579,0.7574938795529533,0.2600177004933357,0.0207525864243507,-1.6696676518768072,0.2717571258544922,-75
2003-02-01,-61.0416,-55.3433,,0.0244300620472443,0.0,33.727530715987086,0.74463673698319,0.0146488845348358,0.0189214758574962,-1.5576647222042084,0.2531402111053467,-36
2003-02-01,-61.0416,-55.2433,3.78124200466181,0.4430303808151355,0.0,33.67564924992621,0.7589224509495937,0.2966399118304252,0.0189214758574962,-1.4816736336797476,0.2208157926797866,-130
2003-02-01,-61.0416,-55.1433,0.7897607497160517,0.6085669331569638,0.0,33.79467143677175,0.7814224504466795,0.3460798971354961,0.0128177739679813,-1.618396556004882,0.2005223929882049,-107
2003-02-01,-61.0416,-55.0433,2.7600572880493983,0.069485760466346,0.0,33.75652329996228,0.8053510213404057,0.0439466536045074,0.0097659230232238,-1.5619373135268688,0.2137816399335861,-128
2003-02-01,-61.0416,-54.9433,17.317375502148245,0.292158904832452,0.0,33.73821219429374,0.8310653064799324,-0.1104770042002201,0.0128177739679813,-1.4236884657293558,0.211120069026947,-294
2003-02-01,-61.0416,-54.8433,47.719137101303495,0.1242069591234234,0.0,33.74584182165563,0.8560653059211388,0.075685903429985,0.0134281441569328,-1.5561387967318296,0.2047683149576187,-374
2003-02-01,-61.0416,-54.7433,96.14066310285584,0.1260735841134409,0.0,33.75652329996228,0.8710653055858627,0.0891140475869178,0.0183111056685447,-1.4279610570520165,0.2055285274982452,-507
2003-02-01,-61.0416,-54.6433,171.12079478276144,0.1597631581407845,0.0,33.75652329996228,0.8685653056417421,0.0122074037790298,0.0341807305812835,-1.4505447540432217,0.2103019803762436,-523
2003-02-01,-61.0416,-54.5433,205.72735990464352,0.093052932149639,0.0,33.73210849240422,0.8428510205022154,0.039674062281847,0.039674062281847,-1.5570543520152569,0.2064959853887558,-359
2003-02-01,-61.0416,-54.4433,210.88475601053776,0.0931689657781165,0.0,33.7626270018518,0.7885653074298814,0.0421155430376529,0.0891140475869178,-1.4545121602714062,0.1986801773309707,-427
2003-02-01,-61.0416,-54.3433,192.2515760430859,0.2527743330468148,0.0,33.73210849240422,0.7103510234638212,0.1757866144180297,0.1239051483571529,-1.54606768861413,0.1879825443029403,-660
2003-02-01,-61.0416,-54.2433,160.2174333380451,0.1713390769316259,0.0,33.74736774712801,0.6214224540229581,0.0915555283427238,0.1348918117582798,-1.40903958119452,0.1876018345355987,-1128
2003-02-01,-61.0416,-54.1433,118.71667981284487,0.086155217003261,0.0,33.776360331103206,0.5328510274312553,0.0482192449271678,0.1104770042002201,-1.4554277155548334,0.1829035133123397,-929
2003-02-01,-61.0416,-54.0433,58.73834070047738,0.3854960110847839,0.0,33.7336344178766,0.4521367435210744,0.2722251042723655,0.073244422674179,-1.4963225182145834,0.1761095523834228,-1070
2003-02-01,-61.0416,-53.9433,18.37507254159956,0.1313445170102843,0.0,33.77025662921369,0.3821367450856964,0.0872829370200634,0.0567644275724887,-1.448713643476367,0.1833935678005218,-1039
2003-02-01,-61.0416,-53.8433,4.0722333073135655,0.3970691476703774,0.0,33.7549973744899,0.3242796035217615,0.2807702869176864,0.0915555283427238,-1.4365062396973372,0.1806735545396804,-502
2003-02-01,-61.0416,-53.7433,0.0,0.2178705253319994,0.0,33.77178255468607,0.2735653189410283,0.116580706089735,0.1214636676013469,-1.392254400998354,0.1894531995058059,-1037
2003-02-01,-61.0416,-53.6433,0.0,0.0866682683429087,0.0,33.77025662921369,0.2278510342485365,0.0610370188951492,0.1220740377902984,-1.440168460831046,0.1891187578439712,-1758
2003-02-01,-61.0416,-53.5433,0.0,0.3555268818218781,0.0,33.78093810752034,0.1896367493884067,0.23316141217947,0.1080355234444141,-1.386150699108839,0.1830556094646453,-1791
2003-02-01,-60.9416,-57.7433,4.797084509156768,0.0750780143796644,0.0,33.86638993397355,3.136422397808328,0.037232581526041,-0.0073244422674179,-1.6525772865861654,0.220542699098587,-4938
2003-02-01,-60.9416,-57.6433,4.624529059319088,0.1899693254714244,0.0135714282680835,33.61613815650344,3.1257081123335246,0.1239051483571529,-0.0158696249127388,-1.7328409664332869,0.2225134372711181,-4766
2003-02-01,-60.9416,-57.5433,4.158724079359098,0.084795336628385,0.0,34.15631577372551,3.114636684009562,0.0555436871945858,-0.0225836969912052,-1.720023192465305,0.2297547608613968,-4279
2003-02-01,-60.9416,-57.4433,3.466651155679501,0.0813511499546744,0.0,33.94116028212011,3.1021366842889586,0.0543229468166828,-0.0268562883138656,-1.719107637181878,0.2212630361318588,-4037
2003-02-01,-60.9416,-57.3433,2.53425571395194,0.2405973683222211,0.0010714285474802,34.02356025762856,3.0896366845683554,0.1580858789384365,-0.0207525864243507,-1.702322456985712,0.2174586504697799,-3969
2003-02-01,-60.9416,-57.2433,1.376530147456509,0.050877201977031,0.0,33.910641772672534,3.075708113451112,0.034791100770235,-0.0085451826453208,-1.6583758033812046,0.2171395421028137,-3916
2003-02-01,-60.9416,-57.1433,0.0904821574764288,0.0248983160318317,0.0,33.96710101515055,3.059993828088068,0.0097659230232238,0.0134281441569328,-1.7188024520874023,0.2206340581178665,-3802
2003-02-01,-60.9416,-57.0433,0.0,0.2552486103997665,0.0,33.898434368893504,3.043208114177544,0.1660206913948059,0.0476088747382164,-1.669972836971283,0.2419201433658599,-3254
2003-02-01,-60.9416,-56.9433,0.0,0.0199283763568356,0.0,33.91216769814491,3.0282081145128195,0.0012207403779029,0.1489303261041641,-1.7221594881266356,0.2485086470842361,-3196
2003-02-01,-60.9416,-56.8433,0.0,0.112042422143243,0.0,33.86638993397355,3.0096366863564947,0.0439466536045074,0.2032532729208469,-1.6562395077198744,0.2291613072156906,-2964
2003-02-01,-60.9416,-56.7433,0.0,0.378838834494216,0.0,33.69090850465,2.9842795440661285,0.2111880853772163,0.2496414072811603,-1.6129032243043184,0.2222663164138794,-2799
2003-02-01,-60.9416,-56.6433,0.0,0.0303102731562194,0.0,33.9777824934572,2.942493830714397,0.0201422162353992,0.2838221378624439,-1.7255165241658688,0.221317172050476,-2601
2003-02-01,-60.9416,-56.5433,0.0,0.1715237974284237,0.0,33.87096771039069,2.869279546636579,0.0262459181249141,0.3015228733420372,-1.6592913586646318,0.2223628163337707,-2146
2003-02-01,-60.9416,-56.4433,3.4199915034354627,0.0226578095962212,0.0,34.018982481211424,2.751065263564588,-0.0103762932121753,0.2801599167287349,-1.7291787452995775,0.2323348522186279,-2159
2003-02-01,-60.9416,-56.3433,11.490082211884609,0.3044762418314435,0.0,33.86333808302879,2.587493838649266,0.1965392008423805,0.2417065948247909,-1.6534928418695929,0.2365236729383468,-2119
2003-02-01,-60.9416,-56.2433,21.02557896479141,0.3480480462995886,0.0,33.669545548036695,2.391065271611215,0.0079348124563694,0.19226660951972,-1.5897091571241615,0.2328484505414962,-1873
2003-02-01,-60.9416,-56.1433,30.60722781050472,0.0614749146411407,0.0,34.078493574634194,2.17535099071852,0.0341807305812835,0.1403851434588432,-1.7340617068111897,0.236157014966011,-1737
2003-02-01,-60.9416,-56.0433,38.9129791597375,0.3491541560569073,0.0,33.71379738673568,1.9499938528985008,0.23316141217947,0.0988799706101417,-1.6040528565645218,0.2442040741443634,-1367
2003-02-01,-60.9416,-55.9433,45.09264504547471,0.1791329920576791,0.0,34.12274541333318,1.7160652866986408,0.1092562638223171,0.0616473890841007,-1.7273476347327232,0.2616570591926574,-327
2003-02-01,-60.9416,-55.8433,49.38518002769192,0.1921687316076288,0.0,33.73516034334898,1.483922434744581,0.1287881098687648,0.0506607256829738,-1.5765861980617046,0.2748300433158874,-277
2003-02-01,-60.9416,-55.7433,52.747961654502205,0.3326892690306341,0.0,33.65428629331291,1.2735652965892863,0.1556443981826305,0.0341807305812835,-1.6177861858159304,0.2817466855049133,-217
2003-02-01,-60.9416,-55.6433,51.41188053067192,0.2181678569898703,0.0,34.10901208408177,1.1067795860315237,0.1501510664820671,0.0170903652906417,-1.7032380122691393,0.2925123274326324,-118
2003-02-01,-60.9416,-55.5433,49.87462159165816,0.1310520373155158,0.0,33.72447886504233,0.9949938742444148,0.0872829370200634,0.0024414807558059,-1.5607165731489658,0.2805231213569641,-94
2003-02-01,-60.9416,-55.4433,43.62824331959463,0.3570169971241363,0.0,34.01440470479429,0.9349938755855192,0.2020325325429439,-0.0164799951016902,-1.678518019616604,0.2812092900276184,-116
2003-02-01,-60.9416,-55.3433,29.92733453559873,0.0521714789305261,0.0,33.72447886504233,0.914993876032554,0.0231940671801567,-0.0158696249127388,-1.5576647222042084,0.2623032033443451,-196
2003-02-01,-60.9416,-55.2433,13.28231938838951,0.473099504461985,0.0,33.67107147350907,0.9157081617308742,0.3210547193884849,-0.0134281441569328,-1.4868617802858353,0.2187643498182296,-386
2003-02-01,-60.9416,-55.1433,4.398105417282717,0.2758873254060745,0.0,33.729056641459465,0.9232081615632362,-0.1379436627030372,-0.0079348124563694,-1.3815729226917028,0.2206313163042068,-299
2003-02-01,-60.9416,-55.0433,2.716394054260534,0.0758432547504186,0.0,33.753471449017525,0.9314224470939182,0.0402844324707984,0.0018311105668544,-1.5631580539047718,0.2177314758300781,-714
2003-02-01,-60.9416,-54.9433,11.961736460889927,0.2766977114909431,0.0,33.742789970710874,0.9353510184346792,-0.1025421917438507,0.0244148075580596,-1.4337595738470554,0.1963639855384826,-842
2003-02-01,-60.9416,-54.8433,32.965153327577056,0.1349511785996562,0.0,33.74889367260039,0.9357081612838394,0.0738547928631305,0.0311288796365261,-1.5585802774876356,0.2012455910444259,-689
2003-02-01,-60.9416,-54.7433,63.69155930527548,0.1403904509253754,0.0,33.751945523545146,0.9257081615073568,0.0952177494764328,0.0354014709591865,-1.428266242146492,0.2014338821172714,-655
2003-02-01,-60.9416,-54.6433,99.62980603030144,0.1585318335213578,0.0,33.7549973744899,0.9042795905577512,0.0299081392586231,0.0378429517149925,-1.4566484559327364,0.2073316723108291,-658
2003-02-01,-60.9416,-54.5433,120.78457672056032,0.1137386810930084,0.0,33.73210849240422,0.8746367340774636,0.0433362834155559,0.0402844324707984,-1.5601062029600143,0.2075230926275253,-662
2003-02-01,-60.9416,-54.4433,127.6183330525731,0.117502206386939,0.0,33.75652329996228,0.8332081635748929,0.0543229468166828,0.0628681294620037,-1.457258826121688,0.199274331331253,-646
2003-02-01,-60.9416,-54.3433,121.43067712207784,0.2663690750292375,0.0,33.73210849240422,0.7849938789382804,0.1855525374412536,0.0878933072090148,-1.5475936140865088,0.1982219964265823,-677
2003-02-01,-60.9416,-54.2433,103.4302962054718,0.1918641189818222,0.0,33.74736774712801,0.7317795944134267,0.0866725668311119,0.111697744578123,-1.4136173576116562,0.2013042122125625,-741
2003-02-01,-60.9416,-54.1433,75.68872091544212,0.1019336489941735,0.0,33.77330848015845,0.678922452737733,0.0512710958719253,0.1202429272234439,-1.4575640112161636,0.1947558373212814,-912
2003-02-01,-60.9416,-54.0433,41.29633057123201,0.3965818948173907,0.0,33.727530715987086,0.6303510252519605,0.2801599167287349,0.1098666340112686,-1.494491407647729,0.1902322173118591,-991
2003-02-01,-60.9416,-53.9433,14.971575170549954,0.1375758699741812,0.0,33.76720477826893,0.5885653119002298,0.0921658985316753,0.0671407207846641,-1.4502395689487455,0.1961642950773239,-969
2003-02-01,-60.9416,-53.8433,1.8798444234611127,0.3847763214286315,0.0,33.751945523545146,0.5535653126825407,0.2716147340834141,0.0531022064387798,-1.4358958695083857,0.2001823335886001,-965
2003-02-01,-60.9416,-53.7433,0.0,0.235716716874302,0.0,33.77025662921369,0.5224938848056127,0.1214636676013469,0.0476088747382164,-1.3980529177933931,0.1937580108642578,-966
2003-02-01,-60.9416,-53.6433,0.0,0.1036479752304876,0.0,33.77025662921369,0.4924938854761649,0.0714133121073246,0.0476088747382164,-1.4389477204531431,0.1925680190324783,-1035
2003-02-01,-60.9416,-53.5433,0.0,0.3461504000905763,0.0,33.77330848015845,0.4639224575433575,0.2117984555661678,0.0543229468166828,-1.391033660620451,0.1943851560354232,-1511
2003-02-01,-60.8416,-57.7433,7.765348292057947,0.0939970090985298,0.0,33.86028623208404,3.1742795398192976,0.0469985045492649,-0.0006103701889514,-1.6547135822474957,0.2203105837106704,-5163
2003-02-01,-60.8416,-57.6433,8.75560066529762,0.1828280331050995,0.0114285711731229,33.58867149800062,3.166779539986936,0.1184118166565895,-0.0073244422674179,-1.7352824471890926,0.2119042426347732,-5212
2003-02-01,-60.8416,-57.5433,10.08949920861229,0.0663312624249805,0.0,34.1715750284493,3.1599938258528937,0.0445570237934589,-0.0134281441569328,-1.7209387477487326,0.2165340334177017,-5238
2003-02-01,-60.8416,-57.4433,9.117110730754382,0.1041893152064217,0.0,33.90758992172778,3.151065254623892,0.0683614611625671,-0.0183111056685447,-1.720023192465305,0.2271031588315963,-5190
2003-02-01,-60.8416,-57.3433,6.327415735021113,0.2306036411282604,0.0010714285474802,34.040345437824726,3.1399938262999285,0.1483199559152126,-0.0140385143458843,-1.7062898632138968,0.2216878235340118,-5142
2003-02-01,-60.8416,-57.2433,3.8831701976161455,0.054223413297107,0.0,33.909115847200155,3.123565255238564,0.037232581526041,-0.0048829615116119,-1.658986173570156,0.212126225233078,-5020
2003-02-01,-60.8416,-57.1433,2.052572514451367,0.026309716534538,0.0,33.96252323873341,3.103565255685599,0.0140385143458843,0.0109866634011268,-1.717886896803975,0.2138474136590957,-4344
2003-02-01,-60.8416,-57.0433,0.4238083571379165,0.2741914416858143,0.0,33.91369362361729,3.081065256188513,0.1757866144180297,0.037232581526041,-1.6742454282939434,0.2138175666332245,-3744
2003-02-01,-60.8416,-56.9433,0.0,0.0198534573835188,0.0,33.90453807078302,3.0585652566914274,0.0,0.1355021819472313,-1.7212439328432083,0.2186827212572097,-3385
2003-02-01,-60.8416,-56.8433,0.0,0.0991170525720733,0.0,33.872493635863066,3.036779542892662,0.0238044373691082,0.198370311409235,-1.660206913948059,0.2260097414255142,-3222
