SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.8343454990536,-0.0816190049172291,0.032349620014429,0.0921658985316753,-1.6116824839264154,0.4071299135684967,26.09332685172558,2013-12,-54.5433,-61.1416,162.32819144223362
33.85113067924976,-0.1193609395575094,0.0201422162353992,0.1440473645925521,-1.6238898877054453,0.3895346224308014,23.65184597671032,2013-12,-54.4433,-61.1416,38.426451302140975
33.8770714122802,-0.1687157771640386,0.0054933317005634,0.1330607011914253,-1.6312143299728632,0.3790787160396576,21.057772547006607,2013-12,-54.3433,-61.1416,47.94732263686886
33.898434368893504,-0.2293609370988178,-0.0189214758574962,0.0750755332410335,-1.6367076616734266,0.3637323975563049,20.29480977356434,2013-12,-54.2433,-61.1416,65.79038744725274
33.89996029436588,-0.2996835161721378,-0.0439466536045074,0.0115970335900783,-1.6382335871458054,0.3826598525047302,19.98962466418743,2013-12,-54.1433,-61.1416,583.0658156367442
33.896908443421125,-0.3719415790731659,-0.0292977690696716,0.0,-1.6370128467679024,0.4479153454303741,19.53184700012207,2013-12,-54.0433,-61.1416,275.7190293789998
33.8770714122802,-0.4409738355946615,0.3692739643156528,0.2533036284148693,-1.644642474129796,0.375290036201477,29.14517794549465,2013-12,-53.9433,-61.1416,69.72096887735715
33.874019561335444,-0.5003286729776732,0.3662221133708954,0.5322428047657013,-1.6769920941442251,0.325983852148056,15.106662914156914,2013-12,-53.8433,-61.1416,6.661416159145958
33.84350105188787,-0.5496835105842024,0.1995910517871379,0.4455702379345894,-1.6965239401906729,0.3007398545742035,16.63258846104145,2013-12,-53.7433,-61.1416,12.503545659755098
33.79467143677175,-0.5932318967076071,0.1074251532554626,0.316171757876873,-1.714529860764742,0.2880472540855407,17.548143789172173,2013-12,-53.6433,-61.1416,4.5239627592367055
33.80687884055078,-0.6309738313478306,0.0512710958719253,0.1605273596942424,-1.7267372645437715,0.321497768163681,19.98962466418743,2013-12,-53.5433,-61.1416,5.690743655288616
33.6832788772881,0.2158003432736563,0.1098666340112686,0.0170903652906417,-1.43559068441391,0.1869795620441436,27.77184495329857,2013-12,-57.7433,-61.0416,66.0238672978008
33.6832788772881,0.2441874394133378,0.114139225333929,0.0286873988807201,-1.4358958695083857,0.1880893558263778,27.619252398610115,2013-12,-57.6433,-61.0416,73.07132970598371
33.681752951815724,0.2645100196042449,0.119022186845541,0.0433362834155559,-1.436811424791813,0.1902193874120712,27.46665984392166,2013-12,-57.5433,-61.0416,71.14867874247079
33.67717517539859,0.2751551806566681,0.1348918117582798,0.0817896053194999,-1.4419995713979006,0.1918785870075225,27.16147473454476,2013-12,-57.4433,-61.0416,65.28405918369604
33.67259739898145,0.2758003419325519,0.1458784751594066,0.1062044128775596,-1.4465773478150368,0.1932583749294281,26.39851196110249,2013-12,-57.3433,-61.0416,18.4524766729615
33.66496777161956,0.2706390517253112,0.1580858789384365,0.1336710713803768,-1.452375864610076,0.2104033380746841,25.177771523594856,2013-12,-57.2433,-61.0416,35.40272681935534
33.65428629331291,0.2590261487591192,0.1709036529064178,0.1647999510169029,-1.4600054919719696,0.2169844210147857,23.957031086087227,2013-12,-57.1433,-61.0416,9.926338272755055
33.643604815006256,0.239026149206154,0.1831110566854477,0.1965392008423805,-1.4694662299007175,0.2047509104013443,23.34666086733341,2013-12,-57.0433,-61.0416,9.532314604731356
33.62376778386533,0.2077358273248819,0.195928830653429,0.2490310370922088,-1.4929654821753502,0.2217404693365097,23.499253422021862,2013-12,-56.9433,-61.0416,3.53819411434279
33.620715932920575,0.1677358282189516,0.1940977200865745,0.2630695514380932,-1.5066988114267588,0.2386881858110427,23.65184597671032,2013-12,-56.8433,-61.0416,4.690282789181211
33.62376778386533,0.1222519582678387,0.1867732778191566,0.2673421427607536,-1.5210425108671188,0.2782202959060669,23.499253422021862,2013-12,-56.7433,-61.0416,2.707383529265129
33.631397411227226,0.0793487334203746,0.1739555038511753,0.2624591812491417,-1.5350810252130032,0.3065220415592193,23.804438531398773,2013-12,-56.6433,-61.0416,19.46390179825428
33.645130740478635,0.0432197019698605,0.1580858789384365,0.2471999265253543,-1.5488143544644115,0.2933788001537323,24.414808750152588,2013-12,-56.5433,-61.0416,48.76316483715833
33.681752951815724,0.0183809928475966,0.1171910762786865,0.1879940181970596,-1.5720084216445684,0.3852952718734741,26.39851196110249,2013-12,-56.4433,-61.0416,32.08898638762149
33.70006405748427,0.0051551866916383,0.0952177494764328,0.1501510664820671,-1.5805536042898891,0.463379442691803,27.0088821798563,2013-12,-56.3433,-61.0416,77.27833326550446
33.716849237680435,-0.0019415873433104,0.074465163052082,0.114139225333929,-1.5872676763683558,0.4900587797164917,27.16147473454476,2013-12,-56.2433,-61.0416,110.27062118549568
33.7336344178766,-0.0112964258439092,0.0579851679503917,0.0848414562642574,-1.5921506378799677,0.4928014576435089,27.16147473454476,2013-12,-56.1433,-61.0416,172.37793654336696
33.751945523545146,-0.0241996513619255,0.0469985045492649,0.0640888698399066,-1.595507673919201,0.4732494354248047,27.314067289233208,2013-12,-56.0433,-61.0416,122.69492031680907
33.79314551129937,-0.0403286832594744,0.0329599902033805,0.0433362834155559,-1.600085450336337,0.4633462131023407,27.924437507987022,2013-12,-55.9433,-61.0416,185.0073754362965
33.81145661696792,-0.0554899732431977,0.0256355479359626,0.039674062281847,-1.6016113758087158,0.4771429896354675,28.22962261736393,2013-12,-55.8433,-61.0416,158.76799008042298
33.826715871691704,-0.0600061021744977,0.0164799951016902,0.034791100770235,-1.6031373012810946,0.5167135000228882,29.14517794549465,2013-12,-55.7433,-61.0416,96.57553699522542
33.84044920094311,-0.0532319087775476,0.0091555528342723,0.0274666585028171,-1.6040528565645218,0.5107951760292053,30.213325828313828,2013-12,-55.6433,-61.0416,865.8842111599656
33.849604753777385,-0.0390383607077069,0.0018311105668544,0.0219733268022537,-1.6046632267534733,0.5081927180290222,27.619252398610115,2013-12,-55.5433,-61.0416,482.6583531201361
33.85418253019452,-0.0180706192408592,-0.0024414807558059,0.0250251777470111,-1.6052735969424248,0.5661444664001465,15.259255468845367,2013-12,-55.4433,-61.0416,606.9453330166868
33.85418253019452,0.0012842190362221,0.0018311105668544,0.0201422162353992,-1.6055787820369003,0.4745417535305023,23.65184597671032,2013-12,-55.3433,-61.0416,788.0025612255456
33.85418253019452,0.0167680896578303,0.0054933317005634,0.0238044373691082,-1.606189152225852,0.3507079482078552,25.635549187660217,2013-12,-55.2433,-61.0416,66.3693741354554
33.85265660472214,0.0222519605030129,0.0042725913226604,0.0201422162353992,-1.6064943373203278,0.3260738551616668,27.0088821798563,2013-12,-55.1433,-61.0416,63.88189623720447
33.85265660472214,0.0183809928475966,0.0030518509447574,0.0201422162353992,-1.6067995224148035,0.3290837109088897,27.77184495329857,2013-12,-55.0433,-61.0416,108.84340340023532
33.85265660472214,0.003864864139814,-0.0030518509447574,0.0219733268022537,-1.6077150776982307,0.3465104401111603,28.22962261736393,2013-12,-54.9433,-61.0416,134.65592100490244
33.85113067924976,-0.016457716051093,-0.0085451826453208,0.0219733268022537,-1.6080202627927065,0.3496023118495941,28.07703006267548,2013-12,-54.8433,-61.0416,60.6108981118837
33.85113067924976,-0.0445222315528326,-0.0134281441569328,0.0262459181249141,-1.6083254478871822,0.3738014996051788,28.68740028142929,2013-12,-54.7433,-61.0416,113.44145013691984
33.849604753777385,-0.0741996502443385,-0.0103762932121753,0.0445570237934589,-1.6095461882650852,0.3811164200305938,28.68740028142929,2013-12,-54.6433,-61.0416,103.59566410699506
33.85265660472214,-0.1058125527636093,0.0006103701889514,0.0646992400288581,-1.6119876690208912,0.3993531465530395,28.382215172052383,2013-12,-54.5433,-61.0416,51.919181972326655
33.86638993397355,-0.140973842300184,0.0299081392586231,0.1391644030809402,-1.622974332422018,0.3938706815242767,24.414808750152588,2013-12,-54.4433,-61.0416,77.80193565850615
33.88317511416972,-0.1777480350266387,0.0439466536045074,0.1684621721506118,-1.6318247001618147,0.3874484598636627,22.88888320326805,2013-12,-54.3433,-61.0416,73.51992357421375
33.89538251794875,-0.220006098598219,0.0451673939824104,0.1709036529064178,-1.6418958082795143,0.390866607427597,21.515550211071968,2013-12,-54.2433,-61.0416,133.00534276543178
33.89996029436588,-0.26516738791139,0.0317392498254776,0.1477095857262611,-1.6513565462082624,0.3719481527805328,20.7525874376297,2013-12,-54.1433,-61.0416,12.60199311091793
33.898434368893504,-0.308393193396796,0.0091555528342723,0.1135288551449775,-1.658986173570156,0.3821033239364624,20.59999488294125,2013-12,-54.0433,-61.0416,173.50877942941474
33.89080474153161,-0.3503286763304345,-0.0286873988807201,0.0842310860753059,-1.6696676518768072,0.3905491828918457,19.226661890745163,2013-12,-53.9433,-61.0416,97.36961366249945
33.89080474153161,-0.3880706109707148,-0.0067140720784664,0.1202429272234439,-1.675771353766322,0.3667790293693542,18.005921453237534,2013-12,-53.8433,-61.0416,115.74616666564432
33.89080474153161,-0.4229093198694045,0.0524918362498283,0.156254768371582,-1.6849269066005943,0.3424723744392395,18.61629167199135,2013-12,-53.7433,-61.0416,120.17849631196526
33.88012326322496,-0.4558125449404429,0.119022186845541,0.1647999510169029,-1.69530319981277,0.3241854608058929,18.921476781368256,2013-12,-53.6433,-61.0416,195.31878995369587
33.87554548680782,-0.4890383506494231,0.1641895808279514,0.1532029174268245,-1.7056794930249453,0.3249326050281524,19.226661890745163,2013-12,-53.5433,-61.0416,108.0363263241533
33.69090850465,0.3383809856950392,0.1037629321217536,0.0158696249127388,-1.42338328063488,0.1664978414773941,29.297770500183105,2013-12,-57.7433,-60.9416,20.084988250342327
33.69090850465,0.3619293722654788,0.1049836724996566,0.0244148075580596,-1.42338328063488,0.1676261872053146,28.9925853908062,2013-12,-57.6433,-60.9416,40.739360842336566
33.69090850465,0.3722519526799033,0.1080355234444141,0.0354014709591865,-1.4239936508238316,0.1719026267528534,28.839992836117744,2013-12,-57.5433,-60.9416,47.81265419967439
33.68938257917762,0.3716067914039627,0.117801446467638,0.0653096102178096,-1.4279610570520165,0.1702645272016525,29.297770500183105,2013-12,-57.4433,-60.9416,23.427412903947666
33.68633072823286,0.3609616303515963,0.1251258887350559,0.0854518264532089,-1.4313180930912497,0.1669251322746276,29.14517794549465,2013-12,-57.3433,-60.9416,23.138224207183267
33.6832788772881,0.3490261467474624,0.1330607011914253,0.1086458936333656,-1.4362010546028614,0.1684115678071975,28.382215172052383,2013-12,-57.2433,-60.9416,13.387535615806978
33.67717517539859,0.3338648567637392,0.1434369944036007,0.1367229223251342,-1.4423047564923763,0.1679334044456482,27.0088821798563,2013-12,-57.1433,-60.9416,11.80014173627354
33.66649369709194,0.3145100184866578,0.1544236578047275,0.1684621721506118,-1.4502395689487455,0.1780645549297332,25.635549187660217,2013-12,-57.0433,-60.9416,7.71507752799784
33.64207888953388,0.2877358255367426,0.1745658740401268,0.2362132631242275,-1.4722128957509997,0.186733067035675,24.414808750152588,2013-12,-56.9433,-60.9416,3.2262851836839816
33.632923336699605,0.248380987706696,0.1782280951738357,0.2624591812491417,-1.4856410399079325,0.2056950181722641,24.56740130484104,2013-12,-56.8433,-60.9416,3.723895196749248
33.62834556028247,0.1983809888242831,0.1751762442290783,0.2801599167287349,-1.5005951095372438,0.2269535362720489,24.414808750152588,2013-12,-56.7433,-60.9416,4.830432925739977
33.62834556028247,0.1412842159069782,0.1660206913948059,0.2856532484292984,-1.5158543642610312,0.2361259460449218,24.26221619546413,2013-12,-56.6433,-60.9416,5.083512655667936
33.63597518764436,0.0890261525589153,0.1519821770489215,0.278939176350832,-1.5311136189848185,0.2535340487957001,24.26221619546413,2013-12,-56.5433,-60.9416,34.527153998922216
33.66496777161956,0.0425745406939199,0.1147495955228805,0.2282784506678581,-1.5585802774876356,0.2932493686676025,25.177771523594856,2013-12,-56.4433,-60.9416,38.12638555883972
33.6832788772881,0.006122928605464,0.0952177494764328,0.1904354989528656,-1.5698721259832382,0.3534817993640899,25.635549187660217,2013-12,-56.3433,-60.9416,57.5549196676598
33.70158998295665,-0.0171028773270336,0.078127384185791,0.1501510664820671,-1.5784173086285591,0.4655453264713287,25.78814174234867,2013-12,-56.2433,-60.9416,95.87141691361067
33.718375163152814,-0.0371028768799988,0.0640888698399066,0.111697744578123,-1.5851313807070255,0.5239866971969604,26.245919406414032,2013-12,-56.1433,-60.9416,24.40063848600228
33.73516034334898,-0.052586747501607,0.0555436871945858,0.0805688649415969,-1.5897091571241615,0.4967585504055023,26.7036970704794,2013-12,-56.0433,-60.9416,61.38740363368844
33.76720477826893,-0.0648448117437396,0.0494399853050708,0.0512710958719253,-1.595507673919201,0.4253897666931152,27.46665984392166,2013-12,-55.9433,-60.9416,176.93143154612562
33.7839899584651,-0.0716190051407466,0.0482192449271678,0.0476088747382164,-1.5976439695805311,0.4383212327957153,28.22962261736393,2013-12,-55.8433,-60.9416,274.59886710099335
33.79924921318889,-0.0674254568473884,0.0469985045492649,0.0402844324707984,-1.5994750801473856,0.4745179712772369,29.45036305487156,2013-12,-55.7433,-60.9416,197.11765540387063
33.80993069149554,-0.052586747501607,0.0482192449271678,0.0268562883138656,-1.6006958205252886,0.4844144880771637,29.755548164248463,2013-12,-55.6433,-60.9416,130.7398772138192
33.814508467912674,-0.0267802964655174,0.0524918362498283,0.0152592547237873,-1.60130619071424,0.5098983645439148,29.755548164248463,2013-12,-55.5433,-60.9416,297.03922554577275
33.81603439338505,0.0028971222259315,0.0634784996509552,0.0091555528342723,-1.60130619071424,0.4874458014965057,28.839992836117744,2013-12,-55.4433,-60.9416,354.4917727497076
33.81603439338505,0.0274132507102535,0.0683614611625671,0.0109866634011268,-1.6010010056197643,0.4540314972400665,28.22962261736393,2013-12,-55.3433,-60.9416,87.71101424711813
33.814508467912674,0.0425745406939199,0.073244422674179,0.0115970335900783,-1.6010010056197643,0.3770354986190796,28.22962261736393,2013-12,-55.2433,-60.9416,113.1467685987775
33.81145661696792,0.0445100245216281,0.078127384185791,0.0103762932121753,-1.6010010056197643,0.3822799921035766,28.07703006267548,2013-12,-55.1433,-60.9416,112.88160388391633
33.80993069149554,0.0351551860210861,0.0836207158863544,0.0122074037790298,-1.6010010056197643,0.3806120753288269,27.924437507987022,2013-12,-55.0433,-60.9416,98.89414089828644
33.812982542440295,0.0154777671060628,0.0933866389095783,0.0189214758574962,-1.6016113758087158,0.3889660537242889,28.22962261736393,2013-12,-54.9433,-60.9416,119.68969373347484
33.81603439338505,-0.0132319096716173,0.0958281196653842,0.0219733268022537,-1.6019165609031916,0.3775047659873962,28.22962261736393,2013-12,-54.8433,-60.9416,104.08007958456297
33.81908624432981,-0.0432319090010651,0.0976592302322387,0.0244148075580596,-1.6028321161866188,0.3745903968811035,28.22962261736393,2013-12,-54.7433,-60.9416,103.28551227268366
33.82213809527457,-0.0712964245028047,0.1013214513659477,0.0280770286917686,-1.603747671470046,0.39061239361763,27.924437507987022,2013-12,-54.6433,-60.9416,109.69389014363956
33.826715871691704,-0.0948448110732442,0.1098666340112686,0.036011841148138,-1.604968411847949,0.3765793442726135,27.314067289233208,2013-12,-54.5433,-60.9416,103.83699538079463
33.84197512641549,-0.1125867461605025,0.1501510664820671,0.0787377543747425,-1.6113772988319397,0.4136991202831268,26.55110451579094,2013-12,-54.4433,-60.9416,224.0255001294911
33.85723438113928,-0.1258125523165176,0.1806695759296417,0.1086458936333656,-1.6174810007214546,0.4125253856182098,26.245919406414032,2013-12,-54.3433,-60.9416,123.4422412563444
33.87096771039069,-0.1380706165586502,0.2093569748103618,0.1318399608135223,-1.625415813177824,0.4002422392368316,25.33036407828331,2013-12,-54.2433,-60.9416,260.6162010155925
33.886226965114474,-0.1512964227146653,0.2276680804789066,0.1397747732698917,-1.6342661809176209,0.412454605102539,24.414808750152588,2013-12,-54.1433,-60.9416,217.2373317647705
33.896908443421125,-0.1667802933362736,0.231940671801567,0.1324503310024738,-1.6431165486574173,0.3931088745594024,23.804438531398773,2013-12,-54.0433,-60.9416,26.870842446951016
33.909115847200155,-0.1858125509754131,0.2099673449993133,0.1025421917438507,-1.656849877908826,0.4088633954524994,22.583698093891144,2013-12,-53.9433,-60.9416,15.735135796608867
33.909115847200155,-0.2083931956319702,0.2008117921650409,0.0933866389095783,-1.6623432096093893,0.3928383290767669,21.97332787513733,2013-12,-53.8433,-60.9416,32.96051794252618
33.91216769814491,-0.2293609370988178,0.2050843834877014,0.0915555283427238,-1.667531356215477,0.3526309132575989,21.057772547006607,2013-12,-53.7433,-60.9416,11.905377663787917
33.91521954908967,-0.2529093236692006,0.2233954891562461,0.0946073792874813,-1.6730246879160404,0.3593842089176178,20.29480977356434,2013-12,-53.6433,-60.9416,61.041765024784524
33.91674547456205,-0.2771028715156376,0.2490310370922088,0.1019318215548992,-1.6788232047110796,0.357097178697586,19.684439554810524,2013-12,-53.5433,-60.9416,178.1803028736233
33.70006405748427,0.3574132433341788,0.1110873743891716,0.0146488845348358,-1.4108706917613745,0.1520466953516006,29.45036305487156,2013-12,-57.7433,-60.8416,14.90711709918083
33.70158998295665,0.3790261460769102,0.1135288551449775,0.0207525864243507,-1.4108706917613745,0.1543778330087661,29.297770500183105,2013-12,-57.6433,-60.8416,14.531400729092992
33.70158998295665,0.3877358233015684,0.1171910762786865,0.0292977690696716,-1.4111758768558502,0.1546070873737335,28.9925853908062,2013-12,-57.5433,-60.8416,10.54468048952186
33.70006405748427,0.3832196943702683,0.1275673694908619,0.0543229468166828,-1.413922542706132,0.1551651209592819,28.9925853908062,2013-12,-57.4433,-60.8416,12.165378049895184
33.69853813201189,0.3687035656624289,0.1342814415693283,0.072023682296276,-1.4166692085564137,0.1567428708076477,28.9925853908062,2013-12,-57.3433,-60.8416,26.30798274712337
33.69701220653951,0.3535422756787625,0.1416058838367462,0.0933866389095783,-1.4203314296901226,0.1592046022415161,28.9925853908062,2013-12,-57.2433,-60.8416,13.099375355389242
33.693960355594754,0.3364455018673311,0.1489303261041641,0.119022186845541,-1.425824761390686,0.1587011516094207,28.382215172052383,2013-12,-57.1433,-60.8416,13.934675824397209
33.68633072823286,0.3199938893318403,0.1568651385605335,0.1489303261041641,-1.4325388334691525,0.1591071486473083,27.46665984392166,2013-12,-57.0433,-60.8416,3.409524706512245
33.66344184614718,0.2996713091409333,0.1733451336622238,0.2203436382114887,-1.452375864610076,0.1662072241306305,25.33036407828331,2013-12,-56.9433,-60.8416,21.41138626759112
33.65123444236815,0.2703164710873693,0.1788384653627872,0.2563554793596267,-1.465498823672533,0.1760413944721222,25.482956632971764,2013-12,-56.8433,-60.8416,14.779897333030082
33.6405529640615,0.2293487300675565,0.1788384653627872,0.2868739888072014,-1.4807580783963203,0.1806418299674987,25.635549187660217,2013-12,-56.7433,-60.8416,3.5175331248674757
33.634449262171984,0.1774132473574923,0.1709036529064178,0.3051850944757461,-1.4972380734980106,0.1945566833019256,25.482956632971764,2013-12,-56.6433,-60.8416,10.898309887470369
33.634449262171984,0.119026151888363,0.1556443981826305,0.3082369454205036,-1.514023253694177,0.2270010709762573,25.177771523594856,2013-12,-56.5433,-60.8416,3.638838457175337
33.655812218785286,0.0632197015228257,0.1123081147670745,0.2642902918159961,-1.54606768861413,0.2500835359096527,25.025178968906403,2013-12,-56.4433,-60.8416,71.06391195935524
33.67412332445383,0.0128971220023572,0.0909451581537723,0.2233954891562461,-1.559190647676587,0.2890012562274933,24.71999385952949,2013-12,-56.3433,-60.8416,94.31359359076924
33.692434430122375,-0.0232319094480999,0.0738547928631305,0.1745658740401268,-1.5698721259832382,0.3559374511241913,24.87258641421795,2013-12,-56.2433,-60.8416,17.55162076402698
33.70769368484616,-0.0451673928287732,0.0628681294620037,0.1263466291129589,-1.5778069384396076,0.4338228702545166,25.025178968906403,2013-12,-56.1433,-60.8416,53.953775267014905
33.718375163152814,-0.0516190055877814,0.0585955381393432,0.0860621966421604,-1.5829950850456953,0.4533070921897888,25.635549187660217,2013-12,-56.0433,-60.8416,81.96925333593758
33.73821219429374,-0.0461351347425988,0.0659199804067611,0.0415051728487014,-1.5884884167462587,0.4186058044433594,26.39851196110249,2013-12,-55.9433,-60.8416,112.63436977310272
33.74584182165563,-0.0283931996552837,0.075685903429985,0.0329599902033805,-1.5900143422186377,0.417905330657959,26.856289625167847,2013-12,-55.8433,-60.8416,112.90851960196876
33.753471449017525,-0.0003286841535441,0.0860621966421604,0.0219733268022537,-1.5909298975020647,0.4291533827781677,27.924437507987022,2013-12,-55.7433,-60.8416,121.5725387006495
33.75652329996228,0.0335422828313198,0.0952177494764328,0.0097659230232238,-1.5912350825965405,0.4575985372066498,28.382215172052383,2013-12,-55.6433,-60.8416,66.10941576315155
33.7549973744899,0.0709616368336014,0.1043733023107051,0.0006103701889514,-1.5909298975020647,0.5084505081176758,28.53480772674084,2013-12,-55.5433,-60.8416,17.610473250143052
33.75041959807277,0.1045100231805236,0.117801446467638,0.0006103701889514,-1.589403972029686,0.5119691491127014,28.22962261736393,2013-12,-55.4433,-60.8416,23.547728237180355
33.74889367260039,0.128380990388905,0.1220740377902984,0.0042725913226604,-1.5887936018407345,0.4632224142551422,27.77184495329857,2013-12,-55.3433,-60.8416,93.47230504965478
33.75041959807277,0.1390261514413282,0.1239051483571529,0.0067140720784664,-1.588183231651783,0.423848807811737,27.619252398610115,2013-12,-55.2433,-60.8416,53.22135993715828
33.751945523545146,0.1354777644238538,0.1245155185461044,0.0073244422674179,-1.5878780465573072,0.405923068523407,27.314067289233208,2013-12,-55.1433,-60.8416,154.507629945199
33.753471449017525,0.1209616357159575,0.1257362589240074,0.0061037018895149,-1.5875728614628315,0.4082855880260467,27.0088821798563,2013-12,-55.0433,-60.8416,152.1407793474686
33.753471449017525,0.0977358297835735,0.1361125521361827,0.0042725913226604,-1.5863521210849283,0.3740786015987396,26.245919406414032,2013-12,-54.9433,-60.8416,57.83841732094636
33.753471449017525,0.0680584110920676,0.1464888453483581,0.0048829615116119,-1.5860469359904528,0.367605060338974,26.09332685172558,2013-12,-54.8433,-60.8416,109.10567326202944
33.753471449017525,0.0393487343144443,0.1593066193163395,0.0061037018895149,-1.585741750895977,0.3809426426887512,26.39851196110249,2013-12,-54.7433,-60.8416,89.96194039930907
33.7549973744899,0.0174132509337709,0.1727347634732723,0.0079348124563694,-1.585741750895977,0.3987132608890533,26.39851196110249,2013-12,-54.6433,-60.8416,103.2532677967814
33.75652329996228,0.0080584124331721,0.1873836480081081,0.0122074037790298,-1.585741750895977,0.4120163917541504,26.55110451579094,2013-12,-54.5433,-60.8416,101.6331121803292
33.76720477826893,0.0093487349849965,0.2227851189672947,0.0366222113370895,-1.5878780465573072,0.4839913249015808,26.245919406414032,2013-12,-54.4433,-60.8416,45.53451840502265
33.77483440563083,0.0154777671060628,0.2459791861474514,0.0561540573835372,-1.590624712407589,0.5025570392608643,25.78814174234867,2013-12,-54.3433,-60.8416,105.89815522173144
33.78704180940986,0.021929379865071,0.272835474461317,0.078127384185791,-1.5948973037302494,0.462600827217102,25.33036407828331,2013-12,-54.2433,-60.8416,87.99468755038058
33.800775138661265,0.021929379865071,0.2990813925862312,0.0982696004211902,-1.6003906354308128,0.4502239823341369,25.025178968906403,2013-12,-54.1433,-60.8416,67.68711376095028
33.81756031885743,0.0119293800885884,0.3210547193884849,0.114139225333929,-1.6067995224148035,0.4654437303543091,24.71999385952949,2013-12,-54.0433,-60.8416,47.904781605622574
33.85113067924976,-0.0087157807402604,0.3363139741122722,0.1281777396798133,-1.6208380367606878,0.4676598310470581,24.414808750152588,2013-12,-53.9433,-60.8416,292.29122087827363
33.86486400850117,-0.0322641673107,0.3289895318448543,0.1269569993019104,-1.62785729393363,0.4212538599967956,24.414808750152588,2013-12,-53.8433,-60.8416,122.3226033680446
33.87859733775258,-0.0580706183468464,0.316171757876873,0.1226844079792499,-1.6342661809176209,0.377359390258789,23.65184597671032,2013-12,-53.7433,-60.8416,120.17901212470984
33.88927881605923,-0.079683521089521,0.3021332435309887,0.117801446467638,-1.6403698828071356,0.3723386526107788,22.88888320326805,2013-12,-53.6433,-60.8416,14.68164972483204
33.898434368893504,-0.1006512625563118,0.2899258397519588,0.115359965711832,-1.6461683996021748,0.3701849281787872,22.125920429825783,2013-12,-53.5433,-60.8416,3.4693192796295684
33.71379738673568,0.3538648563167044,0.1104770042002201,0.0054933317005634,-1.3980529177933931,0.1531573086977005,30.67110349237919,2013-12,-57.7433,-60.7416,51.421769264298256
33.71379738673568,0.3709616301280789,0.1171910762786865,0.0103762932121753,-1.3974425476044416,0.1524756848812103,30.67110349237919,2013-12,-57.6433,-60.7416,38.230637484128174
33.7122714612633,0.3764455009732614,0.1239051483571529,0.0177007354795932,-1.397137362509966,0.152861475944519,30.51851093769073,2013-12,-57.5433,-60.7416,22.074650071832835
33.71074553579092,0.3712842107660776,0.1373332925140857,0.0421155430376529,-1.3986632879823446,0.1475840210914611,30.213325828313828,2013-12,-57.4433,-60.7416,42.255851435068806
33.71074553579092,0.3580584046100625,0.1434369944036007,0.0585955381393432,-1.400494398549199,0.1468872725963592,29.90814071893692,2013-12,-57.3433,-60.7416,26.00991961802845
33.70921961031854,0.3399938888848055,0.1507614366710186,0.079348124563694,-1.4035462494939566,0.1515770554542541,29.45036305487156,2013-12,-57.2433,-60.7416,12.97739591863964
33.70769368484616,0.3254777601770797,0.158696249127388,0.1049836724996566,-1.4081240259110928,0.1513028144836425,29.14517794549465,2013-12,-57.1433,-60.7416,10.71359133728978
33.70311590842903,0.3106390508312415,0.1666310615837574,0.1348918117582798,-1.4142277278006077,0.1543515175580978,28.53480772674084,2013-12,-57.0433,-60.7416,13.862545600230847
33.68785665370524,0.2970906640373414,0.1825006864964962,0.2087466046214103,-1.4322336483746767,0.1549218595027923,25.940734297037125,2013-12,-56.9433,-60.7416,10.378580019348764
33.67412332445383,0.2767680838463775,0.1892147585749626,0.2502517774701118,-1.445051422342658,0.1551884561777115,25.177771523594856,2013-12,-56.8433,-60.7416,2.261682195850777
33.66038999520242,0.2458003426031041,0.1928769797086715,0.2893154695630073,-1.4600054919719696,0.1626545190811157,25.635549187660217,2013-12,-56.7433,-60.7416,5.650947494054414
33.64818259142339,0.2022519564796994,0.1904354989528656,0.3204443491995334,-1.4770958572626114,0.1853953301906585,26.09332685172558,2013-12,-56.6433,-60.7416,10.216942140595329
33.6405529640615,0.1470906673901026,0.1788384653627872,0.3363139741122722,-1.495712148025632,0.2153146564960479,25.940734297037125,2013-12,-56.5433,-60.7416,4.666628028505642
33.65276036784053,0.0864455074552665,0.1318399608135223,0.3045747242867946,-1.5326395444571972,0.2317069768905639,26.09332685172558,2013-12,-56.4433,-60.7416,26.93296488898924
33.66649369709194,0.0287035732619642,0.1037629321217536,0.2575762197375297,-1.548509169369936,0.2327345758676529,25.635549187660217,2013-12,-56.3433,-60.7416,59.064255359599855
33.67870110087097,-0.0148448128613267,0.079348124563694,0.2008117921650409,-1.561326943337917,0.3123759627342224,24.414808750152588,2013-12,-56.2433,-60.7416,135.86258499799965
33.69090850465,-0.0393609413456488,0.0610370188951492,0.1434369944036007,-1.5707876812666657,0.3782938420772552,24.56740130484104,2013-12,-56.1433,-60.7416,68.37817614462637
33.70006405748427,-0.0393609413456488,0.0512710958719253,0.0903347879648208,-1.5768913831561804,0.3729372918605804,24.71999385952949,2013-12,-56.0433,-60.7416,63.6030102799235
33.7122714612633,-0.0177480386029174,0.0561540573835372,0.0201422162353992,-1.5814691595733166,0.4144561886787414,25.177771523594856,2013-12,-55.9433,-60.7416,114.25297408810977
33.71532331220806,0.0225745411409548,0.0683614611625671,0.0024414807558059,-1.5811639744788408,0.4986176490783691,25.025178968906403,2013-12,-55.8433,-60.7416,175.40348141446526
