CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.40999620978254825,93.97483825683594,33.91370391845703,3.458698511123657,0.1092424318194389,0.0573884658515453,-1.5693705081939695,-56.9,-58.95625,1.6900861
0.43503905544639565,93.1816864013672,33.91600036621094,3.3988571166992188,0.1097395941615104,0.0906581655144691,-1.5722951889038086,-56.8,-58.95625,1.2357054
0.43503905544639565,92.6752471923828,33.91792297363281,3.311068296432495,0.1014435514807701,0.0906581655144691,-1.5793358087539673,-56.7,-58.95625,1.6580378
0.43503905544639565,93.40151977539062,33.91798400878906,3.2826080322265625,0.0925873517990112,0.1014977693557739,-1.583064079284668,-56.6,-58.95625,1.6384959
0.43503905544639565,93.7305679321289,33.91641998291016,3.247486114501953,0.0814301148056984,0.1086855456233024,-1.5866628885269165,-56.5,-58.95625,0.8850274
0.42922738430206664,93.91780090332033,33.91404724121094,3.2132503986358643,0.0700108185410499,0.1140956804156303,-1.5898873805999756,-56.4,-58.95625,1.3480934
0.42922738430206664,94.1576156616211,33.9114990234375,3.1956443786621094,0.0604971908032894,0.1218062490224838,-1.5924413204193115,-56.3,-58.95625,1.8454647
0.42922738430206664,94.26112365722656,33.90800476074219,3.1897292137146,0.0540517307817935,0.1218062490224838,-1.594620704650879,-56.2,-58.95625,2.0986433
0.42922738430206664,94.3444366455078,33.90769958496094,3.193276882171631,0.0567714907228946,0.1220285221934318,-1.594070315361023,-56.1,-58.95625,2.1686673
0.42922738430206664,94.40020751953124,33.90816879272461,3.201730728149414,0.0619610585272312,0.1180906072258949,-1.5925335884094238,-56.0,-58.95625,2.5382233
0.41720095396158285,94.33610534667967,33.90900039672852,3.218092679977417,0.0687926709651947,0.1120027676224708,-1.5902544260025024,-55.9,-58.95625,1.2593584
0.41720095396158285,94.60809326171876,33.91043472290039,3.239087581634521,0.0770091339945793,0.0904454365372657,-1.5875561237335205,-55.8,-58.95625,1.3275828
0.41720095396158285,95.88606262207033,33.916561126708984,3.2695651054382324,0.0918664410710334,0.0904454365372657,-1.5819478034973145,-55.7,-58.95625,1.4291117
0.41720095396158285,97.25634765625,33.9200439453125,3.2845664024353027,0.0973583906888961,0.0748049020767211,-1.5792393684387207,-55.6,-58.95625,1.9583881
0.3914033186447341,97.65573120117188,33.92256164550781,3.301830291748047,0.1029787883162498,0.0602087453007698,-1.5765700340270996,-55.5,-58.95625,1.7415239
0.3914033186447341,98.864013671875,33.92607116699219,3.330115795135498,0.1073986142873764,0.0478358455002307,-1.573886752128601,-55.4,-58.95625,0.4326861
0.3914033186447341,99.67953491210938,33.92995071411133,3.368237495422364,0.1109160631895065,0.0213662534952163,-1.5711991786956787,-55.3,-58.95625,0.9820674
0.3914033186447341,100.20207214355467,33.93631362915039,3.457970142364502,0.1127511337399482,0.0213662534952163,-1.5663056373596191,-55.2,-58.95625,0.6033995
0.3914033186447341,99.5557632446289,33.93797302246094,3.4940314292907715,0.1104464754462242,0.0135938497260212,-1.5644986629486084,-55.1,-58.95625,0.54386824
0.3416885647311574,100.00039672851562,33.938026428222656,3.515206813812256,0.1051615625619888,0.0130608417093753,-1.563335657119751,-55.0,-58.95625,0.69557834
0.3416885647311574,99.9582748413086,33.93717193603516,3.5189175605773926,0.0965006053447723,0.0173242967575788,-1.562861442565918,-54.9,-58.95625,0.80573285
0.3416885647311574,100.9832763671875,33.93195343017578,3.506520271301269,0.0855957940220832,0.0301727782934904,-1.5630271434783936,-54.8,-58.95625,0.8785142
0.3416885647311574,98.35244750976562,33.928955078125,3.465399265289306,0.0624070614576339,0.0301727782934904,-1.56488037109375,-54.7,-58.95625,0.7103242
0.31196816507872427,97.28727722167967,33.927886962890625,3.44701623916626,0.0525573268532753,0.0240031536668539,-1.5663704872131348,-54.6,-58.95625,0.30386597
0.31196816507872427,96.09491729736328,33.9283447265625,3.4363131523132324,0.0451044663786888,0.0108209289610385,-1.567995548248291,-54.5,-58.95625,0.320785
0.31196816507872427,96.65443420410156,33.92915344238281,3.437907218933105,0.0412820056080818,-0.0032743455376476,-1.5694599151611328,-54.4,-58.95625,0.2893812
0.31196816507872427,94.81875610351562,33.92882537841797,3.451406955718994,0.0413485951721668,-0.0273564979434013,-1.570468187332153,-54.3,-58.95625,0.37580767
0.31196816507872427,92.21815490722656,33.9244384765625,3.506365776062012,0.0517483651638031,-0.0273564979434013,-1.5702530145645142,-54.2,-58.95625,0.96080744
0.31563079119223403,90.95401000976562,33.91790771484375,3.5483763217926025,0.0608659461140632,-0.034021507948637,-1.5689690113067627,-54.1,-58.95625,1.6528771
0.31563079119223403,88.92913818359375,33.913665771484375,3.600829601287842,0.0700411051511764,-0.0368131324648857,-1.5672118663787842,-54.0,-58.95625,1.5644387
0.31563079119223403,87.93095397949219,33.9168586730957,3.649158477783203,0.0781849026679992,-0.0371662154793739,-1.565405011177063,-53.9,-58.95625,1.4766145
0.31563079119223403,86.21087646484375,33.92390060424805,3.685675859451294,0.0847619175910949,-0.0391504615545272,-1.5639090538024902,-53.8,-58.95625,1.4139863
0.3608910219554673,85.66346740722656,33.93895721435547,3.7037758827209473,0.0966787338256836,-0.0391504615545272,-1.5627604722976685,-53.7,-58.95625,1.1324648
0.3608910219554673,85.71087646484375,33.942108154296875,3.695281505584717,0.1009014993906021,-0.0421774238348007,-1.5633430480957031,-53.6,-58.95625,1.236408
0.3608910219554673,85.30781555175781,33.94168472290039,3.67411470413208,0.1029901951551437,-0.0481341071426868,-1.5647542476654053,-53.5,-58.95625,1.236408
0.3608910219554673,85.30803680419922,33.938560485839844,3.637295246124268,0.1034758388996124,-0.0536277703940868,-1.5669320821762085,-53.4,-58.95625,1.6814904
0.3608910219554673,85.18853759765625,33.93120193481445,3.578399896621704,0.1009700074791908,-0.0650977343320846,-1.569730281829834,-53.3,-58.95625,2.403575
0.3799391151915188,89.17350769042969,33.90753555297852,3.399487018585205,0.0884984210133552,-0.0650977343320846,-1.576021671295166,-53.2,-58.95625,5.1131444
0.3799391151915188,92.76773071289062,33.90165710449219,3.303110122680664,0.0814781785011291,-0.0665056481957435,-1.5787968635559082,-53.1,-58.95625,6.407296
0.3799391151915188,94.26681518554688,33.90764617919922,3.222167491912842,0.0753965675830841,-0.0621780902147293,-1.580963134765625,-53.0,-58.95625,4.5164924
0.3799391151915188,95.32325744628906,33.922828674316406,3.16220760345459,0.0704884678125381,-0.0528119765222072,-1.5824530124664309,-52.9,-58.95625,2.7184734
0.3907608970621368,96.77227783203124,33.93581008911133,3.1213841438293457,0.0671902522444725,-0.0337947830557823,-1.5833499431610107,-52.8,-58.95625,1.9506497
0.3907608970621368,97.307373046875,33.94007110595703,3.068251371383667,0.0635691881179809,-0.0337947830557823,-1.5840425491333008,-52.7,-58.95625,1.9506497
0.3907608970621368,96.21815490722656,33.93888854980469,3.045548915863037,0.0630376562476158,-0.0210367534309625,-1.5840909481048584,-52.6,-58.95625,1.428867
0.3907608970621368,94.11466979980467,33.938316345214844,3.022532224655152,0.0636143535375595,-0.0062121134251356,-1.5840888023376465,-52.5,-58.95625,1.3861492
0.3907608970621368,90.97463989257812,33.937870025634766,2.994107723236084,0.0684284940361976,0.0080853961408138,-1.5842887163162231,-52.4,-58.95625,1.190589
0.3883472345478367,89.9493637084961,33.93672180175781,2.963417053222656,0.0762477666139602,0.0212784670293331,-1.585219383239746,-52.3,-58.95625,1.4064326
0.3883472345478367,86.49980163574219,33.93049621582031,2.8860108852386475,0.0902112796902656,0.0394195429980754,-1.5900057554244995,-52.2,-58.95625,1.2328594
0.3883472345478367,86.68132019042969,33.92649841308594,2.842323303222656,0.0931873396039009,0.0625607445836067,-1.5938315391540527,-52.1,-58.95625,1.7879889
0.3883472345478367,86.40702056884766,33.91917037963867,2.791637897491455,0.0890609920024871,0.0886944010853767,-1.598280429840088,-52.0,-58.95625,1.8839295
0.31992483400244964,86.51890563964844,33.90816879272461,2.7228708267211914,0.0780544951558113,0.1160053163766861,-1.602762222290039,-51.9,-58.95625,2.068035
0.31992483400244964,87.75149536132812,33.894737243652344,2.649038314819336,0.0642834827303886,0.1444832980632782,-1.6067194938659668,-51.8,-58.95625,3.7285385
0.31992483400244964,84.70093536376953,33.86258316040039,2.5561084747314453,0.0378794409334659,0.1762359738349914,-1.6119434833526611,-51.7,-58.95625,2.1544757
0.31992483400244964,89.67674255371094,33.86205291748047,2.5392298698425293,0.0287047177553176,0.2120978832244873,-1.6129193305969238,-51.6,-58.95625,1.6094943
0.31992483400244964,89.122802734375,33.85658264160156,2.5369367599487305,0.0234338697046041,0.2526536285877228,-1.612726807594299,-51.5,-58.95625,1.3934176
0.24284095161419827,87.21794128417969,33.85210418701172,2.538469314575196,0.0222765337675809,0.2975020110607147,-1.6115126609802246,-51.4,-58.95625,1.8175946
0.24284095161419827,86.1015625,33.84869384765625,2.528519630432129,0.0245379824191331,0.3427144587039947,-1.6096863746643066,-51.3,-58.95625,1.8399942
0.24284095161419827,82.10911560058594,33.841392517089844,2.4688963890075684,0.0329002663493156,0.392118901014328,-1.60609769821167,-51.2,-58.95625,2.2792783
0.24284095161419827,83.00984191894531,33.843597412109375,2.425793409347534,0.0371790155768394,0.4414051473140716,-1.6049079895019531,-51.1,-58.95625,2.479514
0.16797182524896923,84.24882507324219,33.846309661865234,2.37058162689209,0.0410240367054939,0.4894234240055084,-1.604230880737305,-51.0,-58.95625,2.027922
0.16797182524896923,84.90785217285156,33.84727096557617,2.3001837730407715,0.044585183262825,0.5299922227859497,-1.6040619611740112,-50.9,-58.95625,2.819945
0.16797182524896923,85.77729797363281,33.848594665527344,2.205721855163574,0.0466876402497291,0.5611169338226318,-1.6044100522994995,-50.8,-58.95625,4.0985203
0.16797182524896923,86.99986267089844,33.85430908203125,1.946245193481445,0.0470467433333396,0.5818253755569458,-1.60654878616333,-50.7,-58.95625,2.443676
0.16797182524896923,86.37606811523438,33.859249114990234,1.7977094650268557,0.0475428812205791,0.5894928574562073,-1.6082661151885986,-50.6,-58.95625,0.13312124
0.16797182524896923,85.60444641113281,33.863914489746094,1.6595598459243774,0.047706164419651,0.5790451765060425,-1.6104410886764526,-50.5,-58.95625,0.30922502
0.21761695734312525,129.35025024414062,33.94945526123047,5.899062156677246,0.3709407448768616,0.2583168745040893,-1.0854377746582031,-67.0,-58.85625,4.187477
0.21761695734312525,130.80502319335938,33.95481872558594,5.890148639678955,0.3607039451599121,0.2583168745040893,-1.0879195928573608,-66.9,-58.85625,4.133666
0.21761695734312525,132.49888610839844,33.959983825683594,5.883137702941895,0.3468353748321533,0.258734256029129,-1.0891664028167725,-66.8,-58.85625,4.133666
0.2026399215537822,137.6256103515625,33.96967315673828,5.876152038574219,0.3109824955463409,0.258734256029129,-1.088125705718994,-66.7,-58.85625,2.1846097
0.2026399215537822,138.28736877441406,33.97403335571289,5.87569522857666,0.2895005047321319,0.2686394155025482,-1.0858972072601318,-66.6,-58.85625,1.1693084
0.2026399215537822,139.20370483398438,33.97816467285156,5.879914283752441,0.2666661441326141,0.2880901396274566,-1.082517147064209,-66.5,-58.85625,0.8486641
0.2026399215537822,140.43246459960938,33.98217010498047,5.885544776916504,0.2456004619598388,0.3050915896892547,-1.0779542922973633,-66.4,-58.85625,1.4736099
0.18577628679850025,142.5651397705078,33.98595428466797,5.895628452301025,0.2262681424617767,0.3432393670082092,-1.0721912384033203,-66.3,-58.85625,1.3723981
0.18577628679850025,145.635498046875,33.99262619018555,5.93083381652832,0.1949703842401504,0.3432393670082092,-1.0575189590454102,-66.2,-58.85625,1.1734347
0.18577628679850025,146.76275634765625,33.995460510253906,5.9506516456604,0.1831260919570922,0.3621758818626404,-1.0492498874664309,-66.1,-58.85625,1.7557507
0.18577628679850025,148.27688598632812,33.997833251953125,5.967569828033447,0.1731128692626953,0.3811434209346771,-1.041001319885254,-66.0,-58.85625,1.6272947
0.18577628679850025,149.41583251953125,33.99987030029297,5.979079246520996,0.1649626493453979,0.4002703726291656,-1.0332927703857422,-65.9,-58.85625,1.6272947
0.1557349150971277,150.0385284423828,34.001583099365234,5.98534107208252,0.1586106866598129,0.4339351952075958,-1.0265421867370603,-65.8,-58.85625,2.1837633
0.1557349150971277,151.81158447265625,34.003662109375,5.981771469116211,0.1513834148645401,0.4339351952075958,-1.0167781114578247,-65.7,-58.85625,1.8607916
0.1557349150971277,152.20999145507812,34.00439453125,5.975852489471436,0.1500325202941894,0.4568735659122467,-1.0137572288513184,-65.6,-58.85625,1.8607916
0.1557349150971277,152.10052490234375,34.00495147705078,5.970058917999268,0.1497612595558166,0.4868307709693908,-1.011742353439331,-65.5,-58.85625,1.8607916
0.1473904831073014,152.21310424804688,34.00526428222656,5.967903137207031,0.1501038074493408,0.499651700258255,-1.0104868412017822,-65.4,-58.85625,1.5239956
0.1473904831073014,152.35281372070312,34.005096435546875,5.972569465637207,0.1518305540084839,0.5064794421195984,-1.0097904205322266,-65.3,-58.85625,1.5239956
0.1473904831073014,152.0618438720703,34.0042839050293,5.989499092102051,0.1561871170997619,0.5064794421195984,-1.0097408294677734,-65.2,-58.85625,1.5239956
0.1473904831073014,151.84178161621094,34.00341796875,5.994437217712402,0.1590651720762252,0.4968525767326355,-1.0104265213012695,-65.1,-58.85625,1.7720375
0.1473904831073014,151.93348693847656,34.002418518066406,5.995311260223389,0.1638376414775848,0.4814545512199402,-1.0116734504699707,-65.0,-58.85625,1.7720375
0.1518996668892214,152.241455078125,34.001197814941406,5.995386123657227,0.1700067222118377,0.4581732451915741,-1.0135507583618164,-64.9,-58.85625,1.1677402
0.1518996668892214,152.52279663085938,33.99967956542969,5.99474048614502,0.1780851483345031,0.4093770086765289,-1.0161778926849363,-64.8,-58.85625,1.2774229
0.1518996668892214,153.89837646484375,33.995849609375,5.987351417541504,0.1982401609420776,0.4093770086765289,-1.0244358777999878,-64.7,-58.85625,1.4660695
0.1518996668892214,153.90298461914062,33.99354934692383,5.981163024902344,0.2091848999261856,0.3751252889633178,-1.0304772853851318,-64.6,-58.85625,1.4660695
0.1553816559862753,153.0701904296875,33.99103927612305,5.964883804321289,0.2198120951652526,0.334522932767868,-1.038030982017517,-64.5,-58.85625,1.7736764
0.1553816559862753,152.74110412597656,33.98833465576172,5.9398298263549805,0.229231595993042,0.2902899980545044,-1.0471765995025637,-64.4,-58.85625,1.702466
0.1553816559862753,152.11976623535156,33.985504150390625,5.901435852050781,0.236546590924263,0.2018193900585174,-1.0579214096069336,-64.3,-58.85625,1.5646739
0.1553816559862753,151.03097534179688,33.97974395751953,5.803343772888184,0.2409712374210357,0.2018193900585174,-1.083815336227417,-64.2,-58.85625,1.4950585
0.1553816559862753,149.87664794921875,33.97696685791016,5.736756324768066,0.2380827218294143,0.1625883281230926,-1.0987813472747805,-64.1,-58.85625,2.5804205
0.15944712004056782,149.0855255126953,33.974266052246094,5.634735584259033,0.2278270274400711,0.1334818005561828,-1.114905834197998,-64.0,-58.85625,2.7110586
0.15944712004056782,147.78587341308594,33.97157669067383,5.53666877746582,0.2100010812282562,0.106809988617897,-1.131584644317627,-63.9,-58.85625,2.5229886
0.15944712004056782,146.57546997070312,33.96897506713867,5.468855857849121,0.1850872039794922,0.0661033913493156,-1.1481587886810305,-63.8,-58.85625,0.5883898
0.15944712004056782,144.48971557617188,33.964263916015625,5.39720630645752,0.122024655342102,0.0661033913493156,-1.180473566055298,-63.7,-58.85625,0.050709028
0.16950195913523206,142.44615173339844,33.96202087402344,5.348608016967773,0.0856522545218467,0.0520344786345958,-1.1973148584365845,-63.6,-58.85625,0.21437939
0.16950195913523206,141.3817901611328,33.95976257324219,5.286134719848633,0.0474210083484649,0.042789489030838,-1.2159099578857422,-63.5,-58.85625,0.47010016
0.16950195913523206,138.95919799804688,33.957969665527344,5.188688278198242,0.0111563010141253,0.0351662784814834,-1.2371184825897217,-63.4,-58.85625,0.30030653
0.16950195913523206,136.06161499023438,33.95664978027344,5.051262855529785,-0.0173103362321853,0.0212052483111619,-1.2608013153076172,-63.3,-58.85625,0.22338334
0.16950195913523206,128.45278930664062,33.95217514038086,4.779356956481934,-0.0396806672215461,0.0212052483111619,-1.309065580368042,-63.2,-58.85625,0.19881232
0.17947106698557036,126.56588745117188,33.950294494628906,4.68057918548584,-0.0375888831913471,0.0148376813158392,-1.3300299644470217,-63.1,-58.85625,0.5797534
0.17947106698557036,125.1491928100586,33.94781494140625,4.632354736328125,-0.0306199993938207,0.008766152895987,-1.3478457927703855,-63.0,-58.85625,0.5797534
0.17947106698557036,122.8843002319336,33.94391632080078,4.601722717285156,-0.0208898577839136,0.0033905901946127,-1.3627256155014038,-62.9,-58.85625,0.8486567
0.17947106698557036,120.126953125,33.93804931640625,4.579213619232178,-0.0107006840407848,-0.0033439069520682,-1.3749949932098389,-62.8,-58.85625,0.7230433
0.21225471300567733,119.3544921875,33.92578887939453,4.557095527648926,0.010229836218059,-0.0033439069520682,-1.3927838802337646,-62.7,-58.85625,0.3018309
0.21225471300567733,120.03092956542967,33.92138671875,4.55673885345459,0.0215614549815654,-0.0066159190610051,-1.398972749710083,-62.6,-58.85625,0.2990901
0.21225471300567733,120.65921783447266,33.91740036010742,4.556026935577393,0.032712671905756,-0.0081881778314709,-1.4038565158843994,-62.5,-58.85625,0.3633722
0.21225471300567733,123.27198791503906,33.912445068359375,4.552476406097412,0.042255014181137,-0.009973113425076,-1.4077091217041016,-62.4,-58.85625,0.8039576
0.21225471300567733,125.34442138671876,33.90595245361328,4.548945426940918,0.0494773052632808,-0.0092271417379379,-1.410686492919922,-62.3,-58.85625,1.3201199
0.24461653538310202,124.60409545898438,33.8944091796875,4.551913738250732,0.0558087676763534,-0.0092271417379379,-1.4143600463867188,-62.2,-58.85625,1.9545293
0.24461653538310202,121.07830810546876,33.891998291015625,4.563302993774414,0.0555039346218109,-0.0069618518464267,-1.415158748626709,-62.1,-58.85625,1.841534
0.24461653538310202,117.27020263671876,33.89038848876953,4.577364921569824,0.0538647845387458,-0.0035668155178427,-1.4152923822402954,-62.0,-58.85625,1.7035123
0.24461653538310202,113.4758071899414,33.88948059082031,4.593144416809082,0.0508315004408359,0.0010330016957595,-1.4146811962127686,-61.9,-58.85625,1.7693582
0.2485457798684365,111.7793426513672,33.888938903808594,4.6134843826293945,0.0468876063823699,0.0169977527111768,-1.413130760192871,-61.8,-58.85625,1.5798066
0.2485457798684365,108.74921417236328,33.88863754272461,4.62645435333252,0.0268509984016418,0.0169977527111768,-1.406790256500244,-61.7,-58.85625,0.9502534
0.2485457798684365,107.18910217285156,33.88860321044922,4.615496635437012,0.0081974323838949,0.0252780057489871,-1.4021713733673096,-61.6,-58.85625,1.2828028
0.2485457798684365,104.93384552001952,33.88867950439453,4.610630035400391,-0.0137242199853062,0.0352924019098281,-1.3970630168914795,-61.5,-58.85625,1.517219
0.2485457798684365,103.5340347290039,33.888671875,4.619663238525391,-0.0355531424283981,0.0487727299332618,-1.3921842575073242,-61.4,-58.85625,1.5218139
0.24492790089425398,103.38502502441406,33.88860321044922,4.619843482971191,-0.0553465262055397,0.0772441700100898,-1.3884899616241455,-61.3,-58.85625,1.5244132
0.24492790089425398,102.8078384399414,33.88835144042969,4.5773468017578125,-0.0816923901438713,0.0772441700100898,-1.3879501819610596,-61.2,-58.85625,1.071841
0.24492790089425398,101.19541931152344,33.88856506347656,4.558777809143066,-0.0822884961962699,0.0891801789402961,-1.392351746559143,-61.1,-58.85625,0.8119842
0.24492790089425398,99.1939468383789,33.88903045654297,4.530291557312012,-0.0753864794969558,0.0985593274235725,-1.400360107421875,-61.0,-58.85625,0.73390526
0.2254618266306352,96.18545532226562,33.88981628417969,4.4822845458984375,-0.0630983188748359,0.1058222129940986,-1.4118211269378662,-60.9,-58.85625,1.851571
0.2254618266306352,94.52509307861328,33.891868591308594,4.411972522735596,-0.0472683347761631,0.1157956048846244,-1.426192045211792,-60.8,-58.85625,0.8590467
0.2254618266306352,92.3492431640625,33.909515380859375,4.2190842628479,-0.0142797129228711,0.1157956048846244,-1.4604226350784302,-60.7,-58.85625,1.8835672
0.2254618266306352,94.4428253173828,33.926788330078125,4.12979793548584,0.0001388236269121,0.1104917898774147,-1.4785081148147583,-60.6,-58.85625,0.95680153
0.2254618266306352,95.64913940429688,33.94182586669922,4.05306339263916,0.0129255922511219,0.1086330190300941,-1.4960960149765017,-60.5,-58.85625,0.61438835
0.2054508513538167,95.02330017089844,33.95258331298828,3.9747214317321777,0.0245774406939744,0.1064434722065925,-1.5123496055603027,-60.4,-58.85625,0.94000554
0.2054508513538167,97.97525024414062,33.95953750610352,3.8831963539123535,0.03295524045825,0.0963691622018814,-1.5265361070632937,-60.3,-58.85625,0.759405
0.2054508513538167,99.34292602539062,33.96350860595703,3.7250826358795166,0.0391592867672443,0.0963691622018814,-1.5468814373016355,-60.2,-58.85625,0.60733765
0.2054508513538167,97.01090240478516,33.96368408203125,3.678694725036621,0.0393062978982925,0.0876330584287643,-1.55320143699646,-60.1,-58.85625,0.60733765
0.1947830241988413,96.70033264160156,33.96290969848633,3.647417068481445,0.0384136401116848,0.0773202702403068,-1.5576660633087158,-60.0,-58.85625,0.4085713
0.1947830241988413,97.28579711914062,33.961769104003906,3.6279704570770255,0.0373094268143177,0.0671605840325355,-1.5609009265899658,-59.9,-58.85625,0.29679775
0.1947830241988413,98.4789810180664,33.96119689941406,3.6199684143066406,0.0358772985637187,0.0415276698768138,-1.5633615255355835,-59.8,-58.85625,0.06663698
0.1947830241988413,99.86686706542967,33.96287536621094,3.638238430023194,0.0336904600262641,0.0415276698768138,-1.5668041706085205,-59.7,-58.85625,0.06663698
0.1947830241988413,100.01812744140624,33.96427917480469,3.669820785522461,0.033139418810606,0.0267552249133586,-1.5679535865783691,-59.6,-58.85625,-0.16877039
0.19363521914783632,99.87613677978516,33.96624755859375,3.7081689834594727,0.0328338518738746,0.0105492901057004,-1.5688512325286863,-59.5,-58.85625,0.06146168
0.19363521914783632,99.99274444580078,33.96752166748047,3.7395761013031006,0.0325609147548675,-0.0055309608578681,-1.569599151611328,-59.4,-58.85625,0.036223616
0.19363521914783632,99.15805053710938,33.96802520751953,3.754894733428955,0.0319777876138687,-0.0454153902828693,-1.5702128410339355,-59.3,-58.85625,0.08413624
0.19363521914783632,98.81149291992188,33.968143463134766,3.74503231048584,0.0272683780640363,-0.0454153902828693,-1.5706901550292969,-59.2,-58.85625,0.3461613
0.1964000148291234,99.30362701416016,33.96855926513672,3.734651565551758,0.0237211547791957,-0.0680420249700546,-1.5704118013381958,-59.1,-58.85625,0.31129724
0.1964000148291234,99.47847747802734,33.968849182128906,3.727975845336914,0.0208655204623937,-0.0880629569292068,-1.569822072982788,-59.0,-58.85625,0.08331099
0.1964000148291234,99.27571105957033,33.96931457519531,3.728113889694214,0.0186832137405872,-0.1016595885157585,-1.5690066814422607,-58.9,-58.85625,0.24504638
0.1964000148291234,98.89962768554688,33.96989440917969,3.7312161922454834,0.0174662563949823,-0.1278679221868515,-1.568045139312744,-58.8,-58.85625,0.17825596
0.1964000148291234,99.21926879882812,33.96974182128906,3.74149751663208,0.0175412818789482,-0.1278679221868515,-1.5658059120178225,-58.7,-58.85625,0.20716535
0.1932957047756645,98.87394714355467,33.96879959106445,3.746955394744873,0.0187706835567951,-0.1377782970666885,-1.5645408630371094,-58.6,-58.85625,0.39119974
0.1932957047756645,98.31024169921876,33.967918395996094,3.753812789916992,0.0206502992659807,-0.1429829895496368,-1.5631951093673706,-58.5,-58.85625,0.39119974
0.1932957047756645,98.21354675292967,33.96757888793945,3.761950969696045,0.0228368863463401,-0.1413038223981857,-1.561798334121704,-58.4,-58.85625,0.39119974
0.1932957047756645,98.23126220703124,33.96772766113281,3.770630836486816,0.0260616056621074,-0.1335450857877731,-1.5603907108306885,-58.3,-58.85625,0.43056446
0.20055440472788177,99.70130920410156,33.96471405029297,3.794170379638672,0.034217532724142,-0.1335450857877731,-1.5576879978179932,-58.2,-58.85625,0.32327604
0.20055440472788177,100.91343688964844,33.960113525390625,3.807363510131836,0.039691898971796,-0.1242838948965072,-1.5564496517181396,-58.1,-58.85625,0.5687065
0.20055440472788177,100.73587036132812,33.9561767578125,3.819533586502075,0.0467626340687274,-0.1191889494657516,-1.555307388305664,-58.0,-58.85625,0.5687065
0.20055440472788177,100.98551177978516,33.95378875732422,3.832287788391113,0.055174596607685,-0.1144977733492851,-1.5542566776275637,-57.9,-58.85625,1.0944343
0.20055440472788177,100.7962646484375,33.951072692871094,3.845489978790283,0.0643839463591575,-0.0965539440512657,-1.5532898902893066,-57.8,-58.85625,1.1362563
0.23043926375976298,100.22329711914062,33.94700622558594,3.8693861961364746,0.0819642469286918,-0.0965539440512657,-1.551614761352539,-57.7,-58.85625,1.8039329
0.23043926375976298,100.18253326416016,33.94709777832031,3.8785457611083984,0.088660754263401,-0.0849326625466346,-1.5509541034698486,-57.6,-58.85625,1.6161888
0.23043926375976298,100.75733947753906,33.947227478027344,3.886118173599243,0.0927091389894485,-0.0696535930037498,-1.550474762916565,-57.5,-58.85625,2.5302687
0.23043926375976298,100.91148376464844,33.9468994140625,3.89079475402832,0.0943784639239311,-0.0461684502661228,-1.5502376556396484,-57.4,-58.85625,1.3198262
0.2783575382636627,100.19932556152344,33.94593048095703,3.890190124511719,0.0942061692476272,0.0117035834118723,-1.55029034614563,-57.3,-58.85625,1.0678535
0.2783575382636627,97.75895690917967,33.94184112548828,3.865924119949341,0.0943448171019554,0.0117035834118723,-1.5513489246368408,-57.2,-58.85625,1.0678535
0.2783575382636627,96.2689971923828,33.932350158691406,3.840749740600586,0.0958354398608207,0.0436294414103031,-1.552384376525879,-57.1,-58.85625,1.2410884
0.2783575382636627,98.5143585205078,33.92195510864258,3.804111003875733,0.0985722541809082,0.0733190774917602,-1.5538053512573242,-57.0,-58.85625,1.7022858
0.2783575382636627,98.79850769042967,33.915283203125,3.759552478790283,0.1034025475382804,0.0961522236466407,-1.5556533336639404,-56.9,-58.85625,1.2169428
0.3173093318764586,97.694091796875,33.9122200012207,3.7059407234191895,0.1089603677392005,0.1261229664087295,-1.557952642440796,-56.8,-58.85625,1.231056
0.3173093318764586,95.65536499023438,33.91539764404297,3.58868408203125,0.1235628351569175,0.1261229664087295,-1.563735008239746,-56.7,-58.85625,0.6933975
0.3173093318764586,95.28379821777344,33.91596984863281,3.5448527336120605,0.1329168081283569,0.1365767121315002,-1.5670671463012695,-56.6,-58.85625,0.9150825
0.3173093318764586,95.04571533203124,33.915809631347656,3.5057647228240967,0.1424268186092376,0.144365981221199,-1.5705082416534424,-56.5,-58.85625,0.84660494
0.3407585154491244,95.41252136230467,33.9159049987793,3.4617536067962646,0.1505759954452514,0.1504433304071426,-1.5738279819488523,-56.4,-58.85625,1.4518738
0.3407585154491244,95.9411392211914,33.91557693481445,3.4133219718933105,0.1558438241481781,0.1563083678483963,-1.5766716003417969,-56.3,-58.85625,1.6830873
0.3407585154491244,96.57981872558594,33.91625213623047,3.336667060852051,0.1567752361297607,0.1563083678483963,-1.5794432163238523,-56.2,-58.85625,2.2337449
0.3407585154491244,95.94332885742188,33.918174743652344,3.3306941986083984,0.1528030037879943,0.1569725722074508,-1.57899808883667,-56.1,-58.85625,2.2337449
0.3407585154491244,95.78993225097656,33.92108154296875,3.34690523147583,0.14644555747509,0.1520601212978363,-1.5774776935577393,-56.0,-58.85625,1.1294376
0.3585784952520044,95.16709899902344,33.92496490478516,3.377681493759156,0.1386954933404922,0.1410168409347534,-1.5751922130584717,-55.9,-58.85625,0.8342726
0.3585784952520044,95.47062683105467,33.929283142089844,3.4140944480896,0.1317820847034454,0.1135810315608978,-1.5724601745605469,-55.8,-58.85625,0.3674117
0.3585784952520044,97.64649963378906,33.9407844543457,3.47916030883789,0.1241281405091285,0.1135810315608978,-1.5664154291152954,-55.7,-58.85625,0.077979736
