SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
34.02661210857332,0.6035422700908271,0.0354014709591865,0.1635792106389999,-1.6885891277343037,0.3048957586288452,19.53184700012207,2015-01,-54.4433,-61.1416,34.56771809958773
34.00219730101526,0.454510015357414,0.0286873988807201,0.1513718068599701,-1.6962187550961971,0.3259435594081878,16.937773570418358,2015-01,-54.3433,-61.1416,8.80617676824483
33.945738058537245,0.2803164708638519,0.0067140720784664,0.1037629321217536,-1.7020172718912363,0.2761247754096985,13.885922476649284,2015-01,-54.2433,-61.1416,16.940971041275635
33.872493635863066,0.1077358295600561,-0.0195318460464477,0.0439466536045074,-1.704763937741518,0.3347458243370056,12.5125894844532,2015-01,-54.1433,-61.1416,8.399344111841414
33.80840476602316,-0.0483931992082489,-0.0311288796365261,0.0213629566133022,-1.704763937741518,0.6688967943191528,12.5125894844532,2015-01,-54.0433,-61.1416,61.94813436606472
33.79619736224413,-0.1812964220441131,0.0714133121073246,0.0762962736189365,-1.704763937741518,0.2676951289176941,12.207404375076294,2015-01,-53.9433,-61.1416,0.5873507605786579
33.62987148575485,-0.2922641614992471,0.0543229468166828,0.1440473645925521,-1.70964689925313,0.2584989964962005,12.5125894844532,2015-01,-53.8433,-61.1416,0.196883570871772
33.429975248873234,-0.3877480303327729,-0.0006103701889514,0.116580706089735,-1.7148350458592176,0.2706596851348877,11.444441601634026,2015-01,-53.7433,-61.1416,0.7283658439755445
33.332316018640995,-0.4706512542861674,-0.0305185094475746,0.0897244177758693,-1.7194128222763538,0.2649097144603729,11.139256492257118,2015-01,-53.6433,-61.1416,0.1596837532761125
33.29874565824866,-0.539038349531836,-0.0537125766277313,0.0646992400288581,-1.7224646732211113,0.2517428994178772,10.986663937568665,2015-01,-53.5433,-61.1416,0.1824949740157009
33.71532331220806,1.2899938676506508,0.1849421672523021,0.0,-1.466719564050436,0.1500075012445449,24.10962364077568,2015-01,-57.7433,-61.0416,1.0323673717600177
33.71532331220806,1.2858003193572929,0.1928769797086715,0.0006103701889514,-1.4658040087670088,0.1599276065826416,23.957031086087227,2015-01,-57.6433,-61.0416,0.3323605874398944
33.71532331220806,1.278380964684402,0.2008117921650409,0.0054933317005634,-1.4651936385780573,0.1596042215824127,23.65184597671032,2015-01,-57.5433,-61.0416,0.3154733941769478
33.716849237680435,1.2674132229940938,0.2203436382114887,0.033570360392332,-1.465498823672533,0.2000789940357208,23.041475757956505,2015-01,-57.4433,-61.0416,0.8232758000348082
33.71532331220806,1.255477739389903,0.2313303016126155,0.0573747977614402,-1.4670247491449118,0.1986868679523468,22.7362906485796,2015-01,-57.3433,-61.0416,2.4985555981032133
33.71532331220806,1.2406390300441217,0.2435377053916454,0.0891140475869178,-1.470381785184145,0.1670858114957809,22.27851298451424,2015-01,-57.2433,-61.0416,5.278313087585645
33.71379738673568,1.2254777400604553,0.2563554793596267,0.1275673694908619,-1.4755699317902329,0.1675603985786438,21.66814276576042,2015-01,-57.1433,-61.0416,4.078701578819254
33.7122714612633,1.2070906436972564,0.2673421427607536,0.1733451336622238,-1.4831995591521263,0.2051893174648285,21.057772547006607,2015-01,-57.0433,-61.0416,5.06065523503958
33.70769368484616,1.1883809666960587,0.2795495465397835,0.2722251042723655,-1.5057832561433315,0.175149917602539,20.59999488294125,2015-01,-56.9433,-61.0416,1.106453196252923
33.70769368484616,1.165155160763561,0.2771080657839775,0.318613238632679,-1.5213476959615946,0.1755542606115341,20.90517999231816,2015-01,-56.8433,-61.0416,2.8318099536223844
33.7122714612633,1.1396712903654702,0.2673421427607536,0.3576769307255745,-1.539048431441188,0.1894507408142089,21.21036510169506,2015-01,-56.7433,-61.0416,4.627558490671536
33.72447886504233,1.112897097415498,0.2502517774701118,0.3827021084725857,-1.5585802774876356,0.2065799236297607,21.362957656383514,2015-01,-56.6433,-61.0416,4.95732399218574
33.741264045238495,1.0819293561722816,0.2246162295341491,0.3900265507400036,-1.5790276788175106,0.2695362865924835,21.21036510169506,2015-01,-56.5433,-61.0416,4.600297158503878
33.80687884055078,1.0477358085494188,0.1568651385605335,0.3442487865686416,-1.618396556004882,0.3372845947742462,18.46369911730289,2015-01,-56.4433,-61.0416,0.7384805818821297
33.861812157556415,1.0093487126332548,0.119022186845541,0.2960295416414737,-1.635181736201048,0.3578160107135772,18.46369911730289,2015-01,-56.3433,-61.0416,5.347752310965319
33.91674547456205,0.9654777458719082,0.0836207158863544,0.2410962246358394,-1.649525435641408,0.3594756424427032,19.07406933605671,2015-01,-56.2433,-61.0416,12.795247607022246
33.968626940622926,0.914510005075556,0.0555436871945858,0.1898251287639141,-1.6608172841370106,0.3444060385227203,18.7688842266798,2015-01,-56.1433,-61.0416,21.954531769537574
34.015930630266666,0.8599938772618998,0.034791100770235,0.1397747732698917,-1.6693624667823317,0.3226085305213928,18.921476781368256,2015-01,-56.0433,-61.0416,50.38789858543555
34.08459727652371,0.8022519430686543,0.0109866634011268,0.033570360392332,-1.6772972792387009,0.3258721828460693,18.7688842266798,2015-01,-55.9433,-61.0416,7.71820410628173
34.0922269038856,0.7458003314272332,0.0073244422674179,-0.0018311105668544,-1.6772972792387009,0.3068411946296692,18.921476781368256,2015-01,-55.8433,-61.0416,13.399179196617531
34.09375282935798,0.6961229131827622,0.0073244422674179,-0.0128177739679813,-1.675771353766322,0.3504797518253326,19.226661890745163,2015-01,-55.7433,-61.0416,9.27079198957296
34.09833060577512,0.6564454947147738,0.0079348124563694,-0.0097659230232238,-1.6742454282939434,0.3557507991790771,19.07406933605671,2015-01,-55.6433,-61.0416,7.423114002621703
34.101382456719875,0.6303164630407423,0.0097659230232238,-0.0012207403779029,-1.6730246879160404,0.403872013092041,19.07406933605671,2015-01,-55.5433,-61.0416,9.934677843662277
34.101382456719875,0.6148325924190772,0.0,0.0408948026597499,-1.672719502821565,0.3495395481586456,13.885922476649284,2015-01,-55.4433,-61.0416,10.560490004068953
34.090700978413224,0.6112842054016596,-0.0091555528342723,0.0433362834155559,-1.6733298730105162,0.3250759243965149,16.63258846104145,2015-01,-55.3433,-61.0416,10.081088563023592
34.07544172368944,0.6154777536950178,-0.0225836969912052,0.0415051728487014,-1.6745506133884192,0.3140807747840881,18.31110656261444,2015-01,-55.2433,-61.0416,3.657036064613999
34.064760245382786,0.628703559850976,-0.038453321903944,0.0329599902033805,-1.675771353766322,0.3042766749858856,19.837032109498978,2015-01,-55.1433,-61.0416,5.579939372263824
34.05865654349327,0.6509616238695912,-0.0524918362498283,0.0299081392586231,-1.6763817239552736,0.2593849003314972,19.226661890745163,2015-01,-55.0433,-61.0416,8.13385976371057
34.05102691613138,0.680961623199039,-0.0775170139968395,0.0341807305812835,-1.6779076494276524,0.2630739212036133,20.142217218875885,2015-01,-54.9433,-61.0416,5.817391813361292
34.04797506518662,0.7154777514598436,-0.0915555283427238,0.0354014709591865,-1.6788232047110796,0.2580780982971191,20.142217218875885,2015-01,-54.8433,-61.0416,9.167319619136489
34.04644913971424,0.7361229122886925,-0.1074251532554626,0.0433362834155559,-1.6797387599945068,0.2717835605144501,20.29480977356434,2015-01,-54.7433,-61.0416,6.058127022660358
34.04492321424186,0.7264454931501518,-0.1171910762786865,0.0683614611625671,-1.681875055655837,0.2956677377223968,19.837032109498978,2015-01,-54.6433,-61.0416,16.73547111673867
34.041871363297105,0.6703164621466726,-0.117801446467638,0.0964384898543357,-1.6852320916950705,0.2994442880153656,19.226661890745163,2015-01,-54.5433,-61.0416,12.573308474009664
34.015930630266666,0.5641874322607805,-0.0952177494764328,0.1477095857262611,-1.6959135700017214,0.3727168440818786,16.022218242287636,2015-01,-54.4433,-61.0416,21.946399772653617
33.95947138778865,0.4209616290104918,-0.0708029419183731,0.1495406962931156,-1.7026276420801878,0.3951740860939026,14.343700140714644,2015-01,-54.3433,-61.0416,41.767943675434886
33.85876030661166,0.2716067936391937,-0.0469985045492649,0.1220740377902984,-1.7087313439697027,0.3449257314205169,13.27555225789547,2015-01,-54.2433,-61.0416,16.30542841457267
33.76873070374131,0.1454777642003364,-0.0311288796365261,0.0817896053194999,-1.7126987501978874,0.3133272528648376,12.970367148518562,2015-01,-54.1433,-61.0416,16.151990051175545
33.7336344178766,0.049026153452985,-0.0286873988807201,0.0488296151161193,-1.7151402309536934,0.2917725741863251,12.5125894844532,2015-01,-54.0433,-61.0416,5.896584313514612
33.6832788772881,-0.0216190062583336,-0.0421155430376529,0.0366222113370895,-1.716666156426072,0.3014819920063019,11.59703415632248,2015-01,-53.9433,-61.0416,1.893216056358082
33.64970851689577,-0.0829093274689967,-0.033570360392332,0.0524918362498283,-1.7175817117094994,0.3016173839569092,11.59703415632248,2015-01,-53.8433,-61.0416,2.8471038397372386
33.59935297630727,-0.1438770680417178,-0.0115970335900783,0.0683614611625671,-1.7194128222763538,0.2923101782798767,11.291849046945572,2015-01,-53.7433,-61.0416,2.078942005258753
33.56578261591494,-0.2087157762699121,0.0134281441569328,0.079348124563694,-1.7218543030321598,0.2919643819332123,11.291849046945572,2015-01,-53.6433,-61.0416,1.4880373694505729
33.53373818099499,-0.270006097480632,0.033570360392332,0.0842310860753059,-1.7249061539769173,0.282340407371521,11.139256492257118,2015-01,-53.5433,-61.0416,2.10996723222194
33.72142701409757,1.375477736707694,0.1318399608135223,-0.0073244422674179,-1.44993438385427,0.1504660695791244,25.940734297037125,2015-01,-57.7433,-60.9416,2.4713340911271846
33.72142701409757,1.3706390271383952,0.1348918117582798,-0.0073244422674179,-1.4484084583818913,0.1903743594884872,25.78814174234867,2015-01,-57.6433,-60.9416,1.5309906135260447
33.72142701409757,1.361929349913737,0.1373332925140857,-0.0030518509447574,-1.4471877180039885,0.1895761042833328,25.78814174234867,2015-01,-57.5433,-60.9416,1.6294870433336106
33.72142701409757,1.3496712856716044,0.1477095857262611,0.0183111056685447,-1.446272162720561,0.178511306643486,25.33036407828331,2015-01,-57.4433,-60.9416,1.05580743634935
33.72142701409757,1.3351551569638218,0.156254768371582,0.038453321903944,-1.4468825329095123,0.1776272058486938,24.87258641421795,2015-01,-57.3433,-60.9416,1.3431220269466688
33.72142701409757,1.3199938669800986,0.1672414317727089,0.0659199804067611,-1.4490188285708427,0.1896548122167587,24.10962364077568,2015-01,-57.2433,-60.9416,3.4740524488556312
33.71990108862519,1.3087035446517916,0.1806695759296417,0.1025421917438507,-1.4529862347990274,0.185066744685173,23.499253422021862,2015-01,-57.1433,-60.9416,1.6166869382370543
33.71990108862519,1.2954777384958334,0.194708090275526,0.1489303261041641,-1.4590899366885424,0.1699263006448745,22.7362906485796,2015-01,-57.0433,-60.9416,2.177053045783813
33.71532331220806,1.28031644851211,0.2166814170777797,0.2642902918159961,-1.4804528933018446,0.1988393813371658,21.057772547006607,2015-01,-56.9433,-60.9416,2.3848511278119853
33.71074553579092,1.257735803855553,0.2197332680225372,0.3247169405221939,-1.4960173331201077,0.1744698137044906,20.7525874376297,2015-01,-56.8433,-60.9416,0.3119817070956268
33.70921961031854,1.2293487077158716,0.2148503065109253,0.3802606277167797,-1.514938808977604,0.173964262008667,20.90517999231816,2015-01,-56.7433,-60.9416,0.2459825820619244
33.71379738673568,1.194509998817125,0.2008117921650409,0.4223761707544327,-1.536301765590906,0.1921668052673339,21.057772547006607,2015-01,-56.6433,-60.9416,0.436552098018856
33.72600479051471,1.1541874190732528,0.1782280951738357,0.4455702379345894,-1.559190647676587,0.2110240310430526,21.057772547006607,2015-01,-56.5433,-60.9416,0.1691963938377793
33.78093810752034,1.1116067748637306,0.1147495955228805,0.4187139496207237,-1.6058839671313765,0.281490683555603,18.158514007925987,2015-01,-56.4433,-60.9416,1.9837313328839448
33.837397349998355,1.0661229049126175,0.0817896053194999,0.3656117431819439,-1.626636553555727,0.3525727987289428,17.700736343860626,2015-01,-56.3433,-60.9416,1.6335763731019557
33.898434368893504,1.0174132285820292,0.0549333170056343,0.2948088012635708,-1.6440321039408443,0.3429675102233886,18.46369911730289,2015-01,-56.2433,-60.9416,11.962662893961408
33.95489361137152,0.9635422620442,0.0378429517149925,0.2227851189672947,-1.6577654331922531,0.3239789009094238,19.379254445433617,2015-01,-56.1433,-60.9416,9.277788421050708
34.00372322648764,0.9087035535924884,0.0317392498254776,0.1568651385605335,-1.6678365413099527,0.3478582799434662,18.46369911730289,2015-01,-56.0433,-60.9416,14.028779939634097
34.06933802179992,0.8525745225890091,0.0299081392586231,0.038453321903944,-1.6766869090497494,0.3315292000770569,18.31110656261444,2015-01,-55.9433,-60.9416,11.516093353507053
34.07544172368944,0.7967680722234718,0.0238044373691082,0.0115970335900783,-1.6769920941442251,0.3246054947376251,19.684439554810524,2015-01,-55.8433,-60.9416,5.062421304310167
34.078493574634194,0.7461229120651751,0.0128177739679813,0.0054933317005634,-1.6763817239552736,0.3076819777488708,20.447402328252792,2015-01,-55.7433,-60.9416,3.4337595624564514
34.08001950010657,0.7061229129592448,-0.0012207403779029,0.0097659230232238,-1.675771353766322,0.3532882034778595,20.29480977356434,2015-01,-55.6433,-60.9416,4.320391670698378
34.08459727652371,0.678703558733389,-0.0170903652906417,0.0189214758574962,-1.675771353766322,0.4012193977832794,19.98962466418743,2015-01,-55.5433,-60.9416,8.496840330558042
34.08307135105133,0.6616067849219576,-0.0463881343603134,0.0482192449271678,-1.6776024643331766,0.3303875923156738,19.684439554810524,2015-01,-55.4433,-60.9416,8.131710893441612
34.07544172368944,0.6516067851455318,-0.0567644275724887,0.0616473890841007,-1.6797387599945068,0.2979464828968048,20.90517999231816,2015-01,-55.3433,-60.9416,6.7617434340838685
34.06781209632754,0.6425745272828749,-0.0646992400288581,0.0665303505957126,-1.6824854258447886,0.2901454865932464,21.21036510169506,2015-01,-55.2433,-60.9416,14.021313678417426
34.06170839443803,0.6374132370756911,-0.075685903429985,0.0622577592730522,-1.6852320916950705,0.284752756357193,20.90517999231816,2015-01,-55.1433,-60.9416,12.849441015338428
34.054078767076135,0.6396713015413411,-0.0891140475869178,0.0585955381393432,-1.6876735724508762,0.2967087626457214,20.29480977356434,2015-01,-55.0433,-60.9416,73.94156288534997
34.03576766140759,0.6561229140768319,-0.1104770042002201,0.0567644275724887,-1.6925565339624882,0.2549618184566498,19.07406933605671,2015-01,-54.9433,-60.9416,12.993441194356825
34.02661210857332,0.6825745263888052,-0.1184118166565895,0.0537125766277313,-1.6946928296238184,0.2663695216178894,18.46369911730289,2015-01,-54.8433,-60.9416,2.574475748975882
34.01440470479429,0.707735816149011,-0.1245155185461044,0.0524918362498283,-1.6968291252851486,0.2902529239654541,17.700736343860626,2015-01,-54.7433,-60.9416,6.849358601129866
33.99761952459812,0.7070906548731273,-0.1269569993019104,0.0567644275724887,-1.6992706060409546,0.3144661784172058,16.937773570418358,2015-01,-54.6433,-60.9416,9.45940161291522
33.97473064251244,0.6661229138533145,-0.1239051483571529,0.0646992400288581,-1.7017120867967606,0.345854789018631,16.17481079697609,2015-01,-54.5433,-60.9416,11.441272122161765
33.89538251794875,0.5828971092619213,-0.0909451581537723,0.078127384185791,-1.708426158875227,0.3450716733932495,14.648885250091553,2015-01,-54.4433,-60.9416,11.788777080748766
33.84197512641549,0.4716067891688453,-0.0640888698399066,0.0762962736189365,-1.712088380008936,0.3428279757499695,13.885922476649284,2015-01,-54.3433,-60.9416,13.77100520314642
33.80382698960602,0.3628971141793045,-0.0378429517149925,0.0677510909736156,-1.7151402309536934,0.376554399728775,13.428144812583923,2015-01,-54.2433,-60.9416,14.417122237555477
33.78856773488224,0.2851551804331507,-0.0201422162353992,0.0555436871945858,-1.7175817117094994,0.3915027678012848,12.970367148518562,2015-01,-54.1433,-60.9416,33.2385932226499
33.79467143677175,0.2403164717579216,-0.0115970335900783,0.0439466536045074,-1.7194128222763538,0.3238248825073242,12.665182039141657,2015-01,-54.0433,-60.9416,8.050616967372402
33.802301064133644,0.216768085187482,-0.0067140720784664,0.0286873988807201,-1.7212439328432083,0.3063316643238067,12.5125894844532,2015-01,-53.9433,-60.9416,11.00900418103816
33.8053529150784,0.1935422792550412,0.0006103701889514,0.0225836969912052,-1.7212439328432083,0.3142135441303253,12.5125894844532,2015-01,-53.8433,-60.9416,7.623597961782956
33.79924921318889,0.1616067960978853,0.0152592547237873,0.0213629566133022,-1.7212439328432083,0.3036508560180664,12.207404375076294,2015-01,-53.7433,-60.9416,9.50221022049265
33.7839899584651,0.1235422808196631,0.0354014709591865,0.0280770286917686,-1.7209387477487326,0.2837372422218323,11.902219265699388,2015-01,-53.6433,-60.9416,4.607708992294236
33.7549973744899,0.0854777655414409,0.0579851679503917,0.0415051728487014,-1.7212439328432083,0.2833326756954193,11.59703415632248,2015-01,-53.5433,-60.9416,2.175751840440609
33.72447886504233,1.457090638109321,0.1159703359007835,-0.0061037018895149,-1.4371166098862886,0.1412649750709533,26.09332685172558,2015-01,-57.7433,-60.8416,1.3824031091540012
33.72295293956995,1.449993864074372,0.114139225333929,-0.0048829615116119,-1.4358958695083857,0.1579068005084991,26.09332685172558,2015-01,-57.6433,-60.8416,2.8394522603161656
33.72295293956995,1.4374132191942977,0.1123081147670745,-0.0018311105668544,-1.434675129130483,0.2222381681203842,25.940734297037125,2015-01,-57.5433,-60.8416,3.277756203607605
33.72142701409757,1.4219293485726323,0.111697744578123,0.0128177739679813,-1.433149203658104,0.1918662786483764,25.78814174234867,2015-01,-57.4433,-60.8416,0.8148935436113811
33.72142701409757,1.4058003166750836,0.1147495955228805,0.0268562883138656,-1.4334543887525797,0.2005780339241027,25.635549187660217,2015-01,-57.3433,-60.8416,1.7708904682189237
33.72142701409757,1.391606768605243,0.1208532974123954,0.0482192449271678,-1.434675129130483,0.1871638000011444,25.177771523594856,2015-01,-57.2433,-60.8416,2.3570294100657216
33.72142701409757,1.3809616075527629,0.1306192204356193,0.0787377543747425,-1.4374217949807644,0.1760195195674896,24.71999385952949,2015-01,-57.1433,-60.8416,3.4150305029338
33.72142701409757,1.3719293496902196,0.1434369944036007,0.1220740377902984,-1.4423047564923763,0.1612206399440765,23.957031086087227,2015-01,-57.0433,-60.8416,1.5245405454715166
33.71990108862519,1.359671285448087,0.1690725423395633,0.2471999265253543,-1.4615314174443483,0.144589677453041,22.125920429825783,2015-01,-56.9433,-60.8416,2.8421879071243548
33.716849237680435,1.3403164471710056,0.1757866144180297,0.3216650895774364,-1.4767906721681356,0.1484248489141464,21.362957656383514,2015-01,-56.8433,-60.8416,2.208139778523078
33.7122714612633,1.309671286565674,0.1739555038511753,0.3936887718737125,-1.4963225182145834,0.1604371666908264,21.21036510169506,2015-01,-56.7433,-60.8416,1.319841876807066
33.71074553579092,1.2719293519253938,0.1617481000721454,0.4547257907688617,-1.51951658539474,0.1738059967756271,21.362957656383514,2015-01,-56.6433,-60.8416,1.06786333839067
33.718375163152814,1.227735804526105,0.1379436627030372,0.4937894828617573,-1.5457625035196545,0.1859360486268997,21.515550211071968,2015-01,-56.5433,-60.8416,0.6251390871233496
33.77330848015845,1.1803164507472843,0.0683614611625671,0.474868007004261,-1.5997802652418611,0.1823810338973999,18.46369911730289,2015-01,-56.4433,-60.8416,1.17688972061326
33.83281957358122,1.1325745163305214,0.0378429517149925,0.4065065458416939,-1.6238898877054453,0.1871829181909561,18.005921453237534,2015-01,-56.3433,-60.8416,1.8171910060320189
33.89385659247637,1.0838648399999329,0.0189214758574962,0.3051850944757461,-1.6431165486574173,0.2761580944061279,19.226661890745163,2015-01,-56.2433,-60.8416,8.02368973232174
33.93963435664773,1.036445486221112,0.0170903652906417,0.2105777151882648,-1.656849877908826,0.2934353649616241,19.07406933605671,2015-01,-56.1433,-60.8416,17.82220298502056
33.982360269874334,0.9870906486146396,0.0305185094475746,0.1257362589240074,-1.6657002456486223,0.2821907699108124,18.005921453237534,2015-01,-56.0433,-60.8416,12.795035928691217
34.01135285384953,0.9396712948358186,0.0659199804067611,0.0238044373691082,-1.6718039475381374,0.3303146660327911,17.85332889854908,2015-01,-55.9433,-60.8416,11.933297412055223
34.018982481211424,0.8916067797811138,0.0726340524852275,0.0183111056685447,-1.6721091326326132,0.3430736660957336,19.07406933605671,2015-01,-55.8433,-60.8416,26.45684551006183
34.02356025762856,0.8496712968474753,0.0726340524852275,0.0201422162353992,-1.672414317727089,0.3509140908718109,19.379254445433617,2015-01,-55.7433,-60.8416,11.237930399040607
34.02661210857332,0.8177358136903194,0.0708029419183731,0.0256355479359626,-1.6730246879160404,0.3349786102771759,19.684439554810524,2015-01,-55.6433,-60.8416,9.644703020546675
34.031189884990454,0.7993487173271205,0.0701925717294216,0.0341807305812835,-1.6739402431994677,0.3151147663593292,20.59999488294125,2015-01,-55.5433,-60.8416,6.13763442204824
34.041871363297105,0.7941874271198799,0.0701925717294216,0.0567644275724887,-1.6779076494276524,0.2951642274856567,22.125920429825783,2015-01,-55.4433,-60.8416,4.641890201919587
34.04644913971424,0.7925745239301136,0.0689718313515186,0.0646992400288581,-1.6809595003724098,0.2966358065605163,23.041475757956505,2015-01,-55.3433,-60.8416,2.5216328936064465
34.04492321424186,0.7887035562746973,0.0677510909736156,0.0653096102178096,-1.684316536411643,0.2867202758789062,23.34666086733341,2015-01,-55.2433,-60.8416,11.358549056515637
34.03729358687997,0.7799938790500391,0.0683614611625671,0.0598162785172462,-1.6876735724508762,0.2852205038070678,22.88888320326805,2015-01,-55.1433,-60.8416,14.618762305551869
34.028138034045696,0.7709616211873822,0.0695822015404701,0.0543229468166828,-1.690420238301158,0.3011063635349273,21.820735320448875,2015-01,-55.0433,-60.8416,5.288568515797833
34.005249151960015,0.7696712986355578,0.0762962736189365,0.0488296151161193,-1.6956083849072456,0.3127966523170471,19.07406933605671,2015-01,-54.9433,-60.8416,5.922360106123668
33.99609359912574,0.7819293628777473,0.079348124563694,0.0476088747382164,-1.6980498656630516,0.3162349164485931,18.005921453237534,2015-01,-54.8433,-60.8416,9.998964566354235
33.98541212081909,0.7999938786030043,0.0811792351305484,0.0469985045492649,-1.7001861613243818,0.3293403387069702,16.937773570418358,2015-01,-54.7433,-60.8416,28.85750185379735
33.97625656798482,0.8028971043445381,0.0836207158863544,0.0469985045492649,-1.7026276420801878,0.339094340801239,16.17481079697609,2015-01,-54.6433,-60.8416,11.913426880955502
33.96252323873341,0.7796712984120973,0.0872829370200634,0.0451673939824104,-1.7044587526470425,0.3423860371112823,15.564440578222277,2015-01,-54.5433,-60.8416,24.45738664095729
33.91369362361729,0.7254777512363262,0.1049836724996566,0.0366222113370895,-1.7081209737807512,0.3457355201244354,14.4962926954031,2015-01,-54.4433,-60.8416,26.985552841527923
33.88164918869734,0.6509616238695912,0.1159703359007835,0.0341807305812835,-1.70964689925313,0.3403200507164001,14.343700140714644,2015-01,-54.3433,-60.8416,19.397454603478515
33.85723438113928,0.5825745286239794,0.1245155185461044,0.034791100770235,-1.710867639631033,0.3883923292160034,14.343700140714644,2015-01,-54.2433,-60.8416,18.781926992549828
33.85265660472214,0.5306390459138584,0.1281777396798133,0.0378429517149925,-1.7123935651034117,0.3710582852363586,14.343700140714644,2015-01,-54.1433,-60.8416,18.37408291155321
33.86638993397355,0.4964454982910524,0.1251258887350559,0.038453321903944,-1.7139194905757904,0.3545825183391571,14.343700140714644,2015-01,-54.0433,-60.8416,28.369961968148893
33.89233066700399,0.4699938859790791,0.112918484956026,0.0213629566133022,-1.7160557862371206,0.3278531730175018,14.343700140714644,2015-01,-53.9433,-60.8416,25.511071444603505
33.9060639962554,0.4380584028219232,0.1098666340112686,0.0061037018895149,-1.7160557862371206,0.338321179151535,14.343700140714644,2015-01,-53.8433,-60.8416,30.273301554916884
33.91827140003443,0.4025745326472929,0.111697744578123,-0.0061037018895149,-1.7148350458592176,0.3231135010719299,14.648885250091553,2015-01,-53.7433,-60.8416,14.858572439835514
33.92895287834108,0.3732196945937858,0.1184118166565895,-0.0085451826453208,-1.713309120386839,0.3122575283050537,14.038515031337738,2015-01,-53.6433,-60.8416,14.606256491234165
33.933530654758215,0.3577358239721206,0.1287881098687648,0.0048829615116119,-1.7117831949144602,0.3025628924369812,13.73332992196083,2015-01,-53.5433,-60.8416,11.847677304631558
33.72447886504233,1.540961603976541,0.1226844079792499,0.0006103701889514,-1.424604021012783,0.138526976108551,25.635549187660217,2015-01,-57.7433,-60.7416,0.4854847747550786
33.72295293956995,1.5325745073898815,0.1196325570344924,0.0024414807558059,-1.4236884657293558,0.1408581733703613,25.635549187660217,2015-01,-57.6433,-60.7416,0.5515243843440792
33.72295293956995,1.5193487012338664,0.1159703359007835,0.0054933317005634,-1.4227729104459286,0.1554357856512069,25.635549187660217,2015-01,-57.5433,-60.7416,0.6068822114754865
33.72295293956995,1.5009616048706107,0.1092562638223171,0.0170903652906417,-1.422162540256977,0.1604725122451782,25.635549187660217,2015-01,-57.4433,-60.7416,0.7574006017510213
33.72142701409757,1.48225192786947,0.1074251532554626,0.0268562883138656,-1.4224677253514528,0.1569294035434723,25.33036407828331,2015-01,-57.3433,-60.7416,0.3699892244811527
33.72142701409757,1.4677357991616873,0.1074251532554626,0.0421155430376529,-1.42338328063488,0.1461286842823028,25.025178968906403,2015-01,-57.2433,-60.7416,1.5568883812785488
33.72142701409757,1.4558003155574966,0.1104770042002201,0.0653096102178096,-1.4255195762962103,0.1462791860103607,24.56740130484104,2015-01,-57.1433,-60.7416,1.7477714067855052
33.72142701409757,1.4448325738671317,0.1184118166565895,0.1019318215548992,-1.429486982524395,0.1481152474880218,24.10962364077568,2015-01,-57.0433,-60.7416,3.0361656001078003
33.72142701409757,1.4328970902629408,0.1440473645925521,0.2264473401010036,-1.446272162720561,0.1381847262382507,22.43110553920269,2015-01,-56.9433,-60.7416,3.27195836761539
33.72142701409757,1.414509993899742,0.155034027993679,0.3118991665542125,-1.4612262323498726,0.1401489078998565,21.66814276576042,2015-01,-56.8433,-60.7416,1.4133703204886932
33.716849237680435,1.3854777364841766,0.1580858789384365,0.4010132141411304,-1.481063263490796,0.1585115939378738,21.515550211071968,2015-01,-56.7433,-60.7416,1.087562593439455
33.7122714612633,1.349026124395721,0.1507614366710186,0.4809717088937759,-1.5060884412378073,0.1683121919631958,21.66814276576042,2015-01,-56.6433,-60.7416,2.314452465237689
33.716849237680435,1.305477738272316,0.1300088502466678,0.5359050258994102,-1.5350810252130032,0.1529698073863983,22.43110553920269,2015-01,-56.5433,-60.7416,1.2046015512324069
33.77483440563083,1.2583809651314368,0.0610370188951492,0.518204290419817,-1.5973387844860554,0.1682598888874054,19.07406933605671,2015-01,-56.4433,-60.7416,0.176933627362706
33.83129364810884,1.210639030714674,0.0262459181249141,0.4205450601875782,-1.6245002578943968,0.1778979003429412,19.53184700012207,2015-01,-56.3433,-60.7416,1.2801634162105078
33.87096771039069,1.166768063953327,0.0030518509447574,0.2984710223972797,-1.6449476592242718,0.1876120418310165,19.379254445433617,2015-01,-56.2433,-60.7416,5.305661497086119
33.919797325506806,1.1261229035715132,-0.0018311105668544,0.1788384653627872,-1.6580706182867289,0.1911383420228958,19.53184700012207,2015-01,-56.1433,-60.7416,8.326670649903324
33.94116028212011,1.0877358076553492,0.0073244422674179,0.072023682296276,-1.6644795052707195,0.2090067118406295,18.158514007925987,2015-01,-56.0433,-60.7416,8.4522357486745
33.92895287834108,1.049671292377127,0.0421155430376529,0.0018311105668544,-1.6657002456486223,0.2422459125518798,18.158514007925987,2015-01,-55.9433,-60.7416,22.438790194644262
33.92895287834108,1.0087035513573142,0.0543229468166828,0.0024414807558059,-1.6647846903651953,0.2716630101203918,18.46369911730289,2015-01,-55.8433,-60.7416,32.03758753067038
33.92590102739632,0.9745100037345082,0.0665303505957126,0.0036622211337089,-1.6641743201762438,0.3174229264259338,18.61629167199135,2015-01,-55.7433,-60.7416,7.001123235439614
